	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	10	-0.80663232835101	-1.81166908005749	0.0029940119760479	0.031564219419913	NA	5802	tags=70%, list=10%, signal=63%	RORB/NAGLU/RPGRIP1/NRL/SAMD11/RP1/BBS4
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	-0.521529372793344	-1.80390549229335	0.000516262261228704	0.00992266656106626	NA	6373	tags=38%, list=11%, signal=34%	ARFGEF2/BBS1/PREPL/OSBPL5/KIF13A/EXOC2/VPS35L/VAMP2/GCC2/BBS2/NSF/RAB11A/SYS1/STEAP2/CLN3/RAB31/CNST/ARL3/RAB11FIP3/RAB26/KRT18/SEC16A/RABEP1/EXOC6
GOBP_DIOL_BIOSYNTHETIC_PROCESS	21	-0.654994446250449	-1.79779236291341	0.00381406436233611	0.0374432960347251	NA	2329	tags=52%, list=4%, signal=50%	PCBD1/SPHK2/ASAH2/SPR/SPTSSB/QDPR/ABCA2/ASAH1/ACER2/SPTLC2/PCBD2
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.477310764822685	-1.79776858669884	0.000567214974475326	0.0103477773517005	NA	9168	tags=44%, list=16%, signal=37%	LPIN3/ACAA1/PEX2/SLC27A4/CPT2/ABCB11/SESN2/PCK1/BDH2/HACL1/ECHDC2/HAO2/PCCA/ADIPOQ/AKT1/DECR2/ECI1/CYP4F2/ACAD10/AUH/SCP2/ABCD4/AIG1/ACOX3/PCK2/CYP4F12/ABHD1/ACACB/ABCD3/CPT1A/ETFDH/ABHD2/LONP2/PEX7/AMACR/CYP4A11/CRAT/SLC27A2/PLIN5/IRS1/FAAH/HSD17B4/ECI2/CROT/ACOX2/ETFBKMT/IVD
GOBP_ELASTIC_FIBER_ASSEMBLY	10	-0.799972528313571	-1.79671139316207	0.0034546292031322	0.0352291838505458	NA	8533	tags=80%, list=15%, signal=68%	EMILIN1/EFEMP2/COL3A1/TNXB/ATP7A/MYH11/MFAP4/THSD4
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	-0.77814007515858	-1.79553220849676	0.00208333333333333	0.0240934065934066	NA	7571	tags=64%, list=13%, signal=55%	SULF1/WNT5A/TP63/FGF10/BMP4/CELSR1/AR
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	14	-0.726288920889885	-1.7950602368855	0.00370113347212584	0.0368851597165268	NA	2640	tags=57%, list=5%, signal=54%	RHOA/METTL3/LEF1/METTL14/FGF10/EMX1/METRN/GLI3
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	-0.581916828210613	-1.7948748244822	0.00148331273176761	0.0192720780112622	NA	9789	tags=54%, list=17%, signal=45%	VAMP3/EXOC1/EXOC7/CPLX2/UNC13B/STXBP2/UNC13C/SNPH/RABEPK/STX1B/EXOC2/BLOC1S6/VPS11/STXBP1/RALB/VPS18/VTI1B/EXOC6/SYTL2
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	-0.492259112295663	-1.79382343148454	0.000549148819330038	0.0101501692659356	NA	6215	tags=33%, list=11%, signal=29%	GPER1/NNAT/FFAR1/DOC2B/RFX6/GPR27/PRKAR1A/RAPGEF4/C2CD2L/PPP3CB/GPR68/PCK2/ANO1/SLC30A8/FFAR2/TRH/GLUD1/TRPM4/SIRT3/F2RL2/BAIAP3/GIPR/SYBU/RPH3AL/MYRIP/ITPR1/ABAT/ABCC8
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	-0.488892052522117	-1.78533532905551	0.000549752611324904	0.0101501692659356	NA	6275	tags=40%, list=11%, signal=36%	EVC/GAS8/GLIS2/CDK20/DCDC2/GLI1/CREBBP/NDST1/GPC3/FUZ/INTU/IFT122/MGRN1/CTNNA1/KCTD21/MKS1/CPLANE2/DLG5/DHH/MOSMO/DYNC2H1/RB1/SCUBE1/BTRC/TXNDC15/FGF10/IFT140/KCTD6/ARMC9/STK36/FBXL17/GLI3/TCTN1/ENPP1/FOXA1
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	19	-0.668726039621548	-1.78508835867436	0.00378071833648393	0.0373248403125299	NA	8324	tags=42%, list=15%, signal=36%	FREM1/INSIG2/MMP16/TGFB1/BMP4/GLI3/MSX2/TGFB3
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	22	-0.643354917754115	-1.78421654052422	0.00433212996389892	0.0405616866014877	NA	10770	tags=64%, list=19%, signal=52%	SLC8A1/SCN3B/ANK2/HCN2/SLMAP/CACNA1C/CACNA2D1/CACNA1G/SCN4B/SCN1B/SCN2B/TRPM4/ATP1A2/CACNA1D
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	-0.470870778858775	-1.78121495046723	0.000565450947130336	0.0103477773517005	NA	6781	tags=35%, list=12%, signal=31%	JAK1/ADAM10/TAMALIN/TJP1/WNT5A/CGNL1/BAIAP2/HEG1/LGI1/NRXN2/ASIC2/STX1B/BSN/PECAM1/DLG4/GPC4/SHANK1/PCLO/DLG2/CDH5/ERBB2/IQSEC2/HSPB1/DLG5/ILDR1/JAM3/RAB11A/LAMTOR3/MAPK9/MAP1A/TJP3/KIF3A/KIF5C/MPP7/CPLX1/RAB27B/MAPT/ERBB4
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.405784020737887	-1.7766739008889	0.000404203718674212	0.00850767987065481	NA	8906	tags=37%, list=16%, signal=32%	PRKAR2B/ACAA1/NCOR1/THNSL2/PEX2/GPAM/ACSM6/SLC27A4/ACACA/CPT2/AWAT1/SIRT1/INSIG2/PANK2/CYP2U1/PTGES/ACSL3/CYP2C8/WDTC1/CAV1/ABCB11/SESN2/ALOXE3/PCK1/KAT2B/CYP3A4/BDH2/HACL1/PRKAA2/ALOX15/PLA2G4B/ASAH2/APOA5/SCD/ECHDC2/PECR/ADIPOR2/HAO2/ABHD6/CD36/AASDH/CYGB/SGPL1/GPX4/ADIPOR1/SLC27A3/PCCA/MID1IP1/ACOT6/LIPA/FA2H/ADIPOQ/AKT1/HPGD/GGT5/DECR2/ACSS1/ECI1/PTGR1/CYP2B6/CYP4F2/ALDH3A2/CES1/ERLIN2/EPHX1/ALOX15B/PDK4/ACAD10/CYP2E1/AUH/SCP2/TNXB/TRIB3/GSTM4/SLC27A1/CYP2A7/ABCD4/CES2/AIG1/CYP2A6/MGLL/CYP4V2/ACOX3/MIR342/MBLAC2/PCK2/CYP4F12/ABHD1/ACACB/FASN/LTC4S/ABCD3/ACSF2/CPT1A/ETFDH/ABHD2/PRXL2B/LONP2/CYP4A22/GSTM2/PLA2G2C/ELOVL2/PEX7/ACOT1/AMACR/SREBF1/LIAS/CYP4F8/CYP4A11/PLA2G10/ACSM5/CRAT/CRYL1/ACBD4/PER2/FAAH2/PRKAG1/ACSM1/SLC27A2/PTGR2/ASAH1/HSD17B8/PDK2/PLIN5/CYP4Z1/IRS1/HPGDS/CYP4F11/DCAF5/ACOT2/HACD3/CBR4/FAAH/HSD17B4/PRKAB1/GDF15/APPL2/ECI2/ELOVL5/PLA2G4F/CROT/ACOX2/CYP4B1/ETFBKMT/ACOT4/ACADSB/IVD/XBP1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	20	-0.65528014065412	-1.77587900674104	0.00355197726734549	0.0358271591183407	NA	6562	tags=80%, list=12%, signal=71%	WIPI1/RAB3GAP2/RAB3GAP1/SNX18/ATG2A/SNX30/PIP4K2A/PIP4K2B/PIP4K2C/ULK1/TRIM32/RALB/LRSAM1/BECN1/MOAP1/ELAPOR1
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	-0.726346301064592	-1.76745539945246	0.00506912442396313	0.0453817057658987	NA	8906	tags=69%, list=16%, signal=58%	PRKAR2B/SIRT1/PKIG/ADIPOQ/MST1/PRKAR1A/ADRB2/HTT/PKIB
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	-0.616313455712859	-1.76442453217044	0.00455526252697195	0.0418469729927175	NA	6562	tags=64%, list=12%, signal=57%	RAB3GAP2/RAB3GAP1/SNX18/ATG2A/SNX30/PIP4K2A/PIP4K2B/PIP4K2C/ULK1/TRIM32/RALB/LRSAM1/PPP3CB/BECN1/MOAP1/ELAPOR1
GOBP_RENAL_FILTRATION	32	-0.581903436434965	-1.75429783657237	0.00273156195679166	0.0296972706955324	NA	7855	tags=44%, list=14%, signal=38%	GAS6/SULF1/SULF2/AQP1/ADGRF5/PDGFB/CORO2B/EDNRA/CD34/F2R/EMP2/ITGA3/UMOD/TMEM63C
GOBP_GOLGI_VESICLE_TRANSPORT	302	-0.410826736025802	-1.75308885614973	0.000367782272894446	0.00841421878248077	NA	10298	tags=41%, list=18%, signal=34%	TMED3/TRAPPC9/PLPP3/TRAPPC8/AP3D1/BCAP29/SEC24A/NAPG/NKD2/GOLPH3L/TRAPPC6A/PRKD1/AP1G1/TRAPPC3L/LMAN2/BNIP1/PDCD6/SEC24C/CCDC22/GOSR2/RBSN/TRAPPC2B/CSNK1D/ACSL3/EHD3/RUFY1/COG6/COPB1/CEP19/TMED4/SCFD1/ATP9A/VPS52/ATP9B/SEC23B/ARFGEF2/MPPE1/COG3/SGSM2/SLC10A7/YIPF6/SEC24B/BBS1/ARL8B/TRAPPC4/COPZ2/SEC24D/GBF1/TMEM115/BET1L/TRAPPC11/WHAMM/GOSR1/RNF139/COG1/YIPF5/PREPL/TRAPPC6B/CUL3/OSBPL5/TMED10/KIF13A/GAK/KLHL12/GOLGA2/LMAN2L/ASB15/EXOC2/SNX2/SEC23IP/RAB33B/SCAMP2/VPS35L/SEC22C/LRRK2/VAMP2/DOP1B/RAB14/GOLGA5/GCC2/MIA3/VPS13C/BBS2/RAB1B/TRIP11/NSF/RAB11A/HTT/SYS1/VTI1B/SORL1/MIA2/STEAP2/CLN3/SORCS1/RAB31/AP1AR/MON2/TBC1D20/PPP6C/COPZ1/CNST/SCAMP1/SNX1/COG2/TMED7/COG7/ARL3/TRAPPC13/NAPA/AP3S2/STX18/ARF3/SNAP23/AP1G2/RAB11FIP3/RAB26/KRT18/SEC16A/SAR1B/KIF16B/RABEP1/EXOC6/ERGIC1/RAB6C
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	-0.637675334668482	-1.75025582773705	0.00572109654350417	0.0497593553916016	NA	5819	tags=24%, list=10%, signal=21%	NF1/ADIPOQ/MYOCD/PRKG1/BMP4
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	-0.757801067730459	-1.74860062883405	0.00416666666666667	0.0397192028985507	NA	1781	tags=82%, list=3%, signal=79%	MBOAT2/PLA2G4C/MBOAT1/LPGAT1/LPCAT3/ABHD4/PLAAT3/PLAAT4/PLAAT2
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	11	-0.756655824128028	-1.74595801750945	0.00486111111111111	0.0438750714694111	NA	3886	tags=45%, list=7%, signal=42%	DLG2/HSPB1/MAP1A/KIF5C/RAB27B
GOBP_LIPID_MODIFICATION	194	-0.428439259084811	-1.74500312676492	0.000320410124959949	0.00812810963525456	NA	9211	tags=40%, list=16%, signal=33%	FIG4/LPCAT3/INPP5A/ACAA1/PEX2/PLPP4/CPT2/DGKE/SGPP1/CYP2C8/ABCB11/SESN2/ALOXE3/CYP3A4/BDH2/HACL1/ALOX15/ECHDC2/ADIPOR2/HAO2/CYGB/ADIPOR1/CYP3A5/FA2H/ADIPOQ/AKT1/EPHX2/DECR2/ECI1/PLPP5/MTMR9/PLPPR5/PLPP1/SACM1L/CYP4F2/MBOAT7/ALOX15B/PDK4/ACAD10/PLPP6/CYP2E1/AUH/DGKQ/PTEN/SCP2/ABCD4/PIP4P1/CYP4V2/ACOX3/APOD/ACACB/ABCD3/CPT1A/ETFDH/MTMR10/LONP2/CYP4A22/PEX7/AMACR/PLPPR3/PLPPR2/CRAT/ACSM1/SLC27A2/DGKD/PLIN5/IRS1/HSD17B4/GDF15/APPL2/ECI2/CROT/ACOX2/ETFBKMT/IVD/INPP5J/INPP4B
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.475913617952005	-1.7428498079628	0.00109170305676856	0.0157384698211402	NA	9637	tags=51%, list=17%, signal=43%	LACRT/TRIM13/UFL1/CDK5RAP3/SNX30/SIRT1/SLC25A4/KAT5/SESN2/KDR/PRKAA2/VPS13D/PIP4K2A/STUB1/PINK1/PRKN/SMCR8/TBK1/PIP4K2B/DDRGK1/STING1/PIP4K2C/TSC2/ULK1/TRIM32/WDR24/BAG3/IL4/BNIP3L/ADRB2/SCOC/RALB/LRSAM1/DCN/HTT/HSPB8/MAPK3/SESN1/BECN1/CALCOCO2/SPTLC2/FYCO1/MOAP1/DELE1/ELAPOR1
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	-0.426158826868293	-1.74137201810603	0.000322164948453608	0.00812810963525456	NA	6660	tags=36%, list=12%, signal=32%	CLIP3/BLOC1S4/KIF17/AP3M1/RHOT2/IFT27/CLUAP1/MYO1C/MAK/ARL8B/RHOT1/MECP2/MGARP/FBXW11/CALY/PCM1/CCDC88C/BAG3/KIF13A/FUZ/RPGR/BLOC1S6/DLG2/ARMCX3/INTU/IFT122/SPAG17/DYNC1I2/LCA5/RAB21/DYNC2I1/HSPB1/PPFIA2/ACTR10/AP3B1/PURA/IFT22/HTT/BICDL1/TANC2/TMEM230/CLN3/AGBL4/DYNC2H1/IFT43/TRAK2/KIF3B/KIFBP/DYNC2LI1/MAP1A/ARL3/TTC21A/TRAK1/TRAF3IP1/AP3S2/KIF13B/TRIM58/KIF3A/KIF28P/KIF5C/IFT46/IFT140/LCA5L/IFT88/MYO5C/SPG11/WDR19/FYCO1/SYBU/BORCS7/MREG/RAB27B/MAPT
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	-0.566220826144206	-1.73545469339882	0.00393700787401575	0.0382930414659351	NA	11754	tags=56%, list=21%, signal=44%	HES1/PJVK/WHRN/CDH23/STRC/TSKU/PLS1/IFT27/SEC24B/CLRN1/SDC4/TECTA/MKS1/TRIP11/ADGRV1/ANKRD24/TPRN/IFT88/TTC8
GOBP_PEROXISOME_ORGANIZATION	37	-0.554448344523226	-1.7323004480141	0.00297397769516729	0.0314870636458154	NA	9565	tags=49%, list=17%, signal=40%	PEX11B/PEX2/RAB8B/HACL1/PEX5L/MAVS/PEX1/ABCD4/ABCD3/ZFAND6/LONP2/PEX19/PEX7/PLAAT3/PEX11G/TMEM135/PEX12/PEX11A
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	-0.467165437047271	-1.73166318795831	0.000842933408260747	0.0135398708282943	NA	9245	tags=40%, list=16%, signal=34%	SYT12/CPLX2/SYT7/UNC13B/RAP1B/NAPB/UNC13C/PIP5K1C/SNPH/FBXL20/RIMS1/CACNB4/SYP/DOC2A/DOC2B/P2RY4/STX1B/GRIK5/PREPL/PCLO/BLOC1S6/LRRK2/VAMP2/STXBP1/PSEN1/PPFIA2/VPS18/RAB3A/SNAP29/PRRT2/CADPS2/SYT1/RIMS4/NAPA/SNAP23/CPLX1/SYT9/SLC4A8
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	-0.582761621336694	-1.72624040688217	0.00411323493830148	0.0394559251372184	NA	5307	tags=31%, list=9%, signal=28%	AKT1/IGF1/PPP1R3D/IGF2/EPM2AIP1/PPP1R3E/IRS1/PPP1R3C/ENPP1
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.453166814901289	-1.71821533976862	0.000564174894217207	0.0103477773517005	NA	8459	tags=44%, list=15%, signal=38%	SLC27A4/CPT2/AWAT1/CYP2U1/ACSL3/CYP2C8/ALOXE3/CYP3A4/HACL1/ALOX15/PLA2G4B/ASAH2/ABHD6/GPX4/SLC27A3/PTGR1/CYP2B6/CYP4F2/EPHX1/ALOX15B/CYP2E1/SCP2/GSTM4/SLC27A1/CYP2A7/AIG1/CYP2A6/MGLL/CYP4F12/LTC4S/ABCD3/ACSF2/CPT1A/CYP4A22/GSTM2/ELOVL2/ACOT1/CYP4A11/PLA2G10/FAAH2/ACSM1/SLC27A2/CYP4Z1/CYP4F11/ACOT2/FAAH/ELOVL5/ACOT4
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.432383386007828	-1.71642580926505	0.000305997552019584	0.00812810963525456	NA	9395	tags=43%, list=17%, signal=36%	PRKD1/TRIM13/UFL1/NPRL3/CDK5RAP3/FOXO1/SNX30/SIRT1/PIK3C2A/SLC25A4/KAT5/SQSTM1/RNF152/ULK2/SESN2/KDR/USP20/PRKAA2/TRIM68/VPS13D/PIP4K2A/STUB1/PINK1/PRKN/SMCR8/PLK2/TBK1/TRIM6/PIP4K2B/DDRGK1/STING1/PIP4K2C/TSC2/ULK1/TRIM32/WDR24/BAG3/IL4/MID2/LRRK2/BNIP3L/ADRB2/SCOC/TMEM59/NPRL2/RALB/LRSAM1/DCN/DHRSX/HTT/ORMDL3/HSPB8/MAPK3/SESN1/BECN1/DEPTOR/CALCOCO2/ATG16L1/TRIM58/TRIM23/TRIM8/SPTLC2/SH3BP4/FYCO1/TPCN1/MOAP1/DELE1/TP53INP1/ELAPOR1
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	169	-0.426780616648961	-1.70962358911284	0.000309981401115933	0.00812810963525456	NA	8820	tags=44%, list=16%, signal=37%	DRC1/DPCD/CCR6/TEKT1/IFT81/CELF3/CFAP97D1/CFAP157/CFAP65/TEKT4/CATSPERE/SPAG6/CFAP206/CFAP54/CCDC146/TTLL6/TAC4/TACR3/MNS1/NME8/GAS8/DNAH6/TEKT3/BBS1/DNAAF6/TTLL3/HOATZ/GAS2L2/TEKT2/ING2/TSSK4/SLC9B1/CATSPER3/SLC9C1/RSPH4A/FSIP2/ZMYND12/ARMC3/DNAI3/BBS2/CATSPER2/CCDC65/UBE2B/NEURL1/KIF9/DYNC2H1/DNAI1/CCDC39/DNAH9/CFAP53/TTLL9/IQUB/TEKT5/CFAP44/CFAP45/TTC21A/LZTFL1/TMEM232/SORD/CFAP46/TTC12/EFHC1/CFAP43/ROPN1L/SPEF2/CFAP69/ATP1A4/DNAH5/CCDC40/DNAH7/BBOF1/CFAP61/BBS4/DNALI1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.433931126626365	-1.70829872063966	0.000896592946802152	0.0136872634577118	NA	6340	tags=30%, list=11%, signal=27%	APBB1/GPER1/NNAT/OR51E2/FFAR1/DOC2B/ARF6/RFX6/GPR27/TGFB1/IGF1/TMED10/TREM2/WLS/APBB3/PRKAR1A/PARD6A/VEGFC/RAPGEF4/C2CD2L/PPP3CB/GPR68/PCK2/ANO1/SLC30A8/FFAR2/TRH/ANG/C1QTNF3/GLUD1/TRPM4/SIRT3/F2RL2/BAIAP3/GIPR/SYTL4/SYBU/RPH3AL/ABCG1/MYRIP/ITPR1/TGFB3/ABAT/ABCC8
GOBP_LYSOSOMAL_TRANSPORT	136	-0.437957037585117	-1.70604515978306	0.000887573964497041	0.0136561818748054	NA	8264	tags=44%, list=15%, signal=38%	AP3D1/UBXN6/CHMP7/SLC30A4/AP1G1/PIK3C3/VPS33A/RBSN/NCOA4/CHMP4B/CLU/EHD3/PLEKHM1/CLEC16A/HOOK1/PCDHGA3/VPS52/AP3M1/PINK1/PRKN/LRP1/ARL8B/EPG5/LIPA/CHMP4A/VPS41/CHMP5/LYST/KIF13A/VPS16/GAK/ASB15/GPRASP1/LRRK2/VPS11/CHMP2A/TSG101/PXK/ADRB2/MGRN1/GCC2/AP3B1/GNPTG/CACNG8/VPS18/SORL1/TMEM106B/ATG14/CLN3/SCARB2/ZFYVE16/BECN1/NEDD4/TRAK1/SLC48A1/UEVLD/CACNG4/PLEKHF2/VPS39/RHOB
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	-0.440565913058421	-1.70520528485803	0.00087719298245614	0.0136561818748054	NA	7665	tags=38%, list=14%, signal=33%	WNT9A/HOXB8/SULF1/DLX2/WNT5A/SATB2/SULF2/MMP16/HOXD1/SIX1/HOXD3/TGFBR2/CDK20/HOXD9/OSR2/NDST1/TBX15/GSC/FUZ/COL1A1/DSCAML1/KIAA1217/BMI1/MKS1/HOXB6/DYNC2I1/HOXB4/HOXC4/HOXB5/EDNRA/SMAD3/HOXC6/WNT9B/HOXB3/ZEB1/IRX5/HOXC5/HOXB1/PCGF2/PBX1/IFT140/BMP4/TAPT1/HOXB2/WDR19/GLI3/SLC2A10/TGFB3
GOBP_SPERM_AXONEME_ASSEMBLY	32	-0.565363797435223	-1.70443483336913	0.00422150484231438	0.039952443309817	NA	7944	tags=56%, list=14%, signal=48%	CFAP97D1/CFAP157/CFAP65/SPAG6/CFAP206/CCDC146/MNS1/FSIP2/ZMYND12/BBS2/UBE2B/NEURL1/CFAP44/TTC12/CFAP43/SPEF2/CFAP69/BBOF1
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.408511992685594	-1.69898843115367	0.000337040781934614	0.00812810963525456	NA	8007	tags=35%, list=14%, signal=31%	PLBD2/PLA2G6/SGPP1/ABCB11/SESN2/PCK1/BDH2/HACL1/PLA2G4B/ENPP7/GPCPD1/ASAH2/ASAH2B/APOA5/ECHDC2/HAO2/ABHD6/ABHD12B/HEXB/SGPL1/PCCA/ADIPOQ/AKT1/NAGLU/DECR2/PNLIPRP2/ECI1/PLPP1/CYP4F2/GDPD1/ACAD10/PLPP6/AUH/SCP2/SMPD1/PPT1/ABCD4/CYP26A1/AIG1/MGLL/ACOX3/PNPLA2/PCK2/CYP4F12/ABHD1/ALDH3B2/LIPE/SORL1/ACACB/SCARB2/ABCD3/CPT1A/ETFDH/ABHD2/PRKCD/LONP2/GPIHBP1/PEX7/GALC/AMACR/GDE1/CYP4A11/PLA2G10/CRAT/PNPLA7/SUMF1/SLC27A2/MGST2/ASAH1/ACER2/PLIN5/IRS1/FAAH/HSD17B4/SMPD3/FUCA1/ECI2/PLA2G4F/CROT/ACOX2/PNPLA4/ETFBKMT/IVD
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.472504711630567	-1.6968697029191	0.00107238605898123	0.0155024600064815	NA	6781	tags=28%, list=12%, signal=25%	WNT5A/BAIAP2/LGI1/NRXN2/ASIC2/STX1B/BSN/DLG4/GPC4/SHANK1/PCLO/DLG2/ERBB2/IQSEC2/HSPB1/RAB11A/MAP1A/KIF5C/CPLX1/RAB27B/MAPT/ERBB4
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.392758832841627	-1.69524490750797	0.000382409177820268	0.00849045187211075	NA	8398	tags=36%, list=15%, signal=31%	DENND4C/ZDHHC22/ADAM10/LDLRAP1/TAMALIN/SQSTM1/GAS6/PIAS1/ACSL3/TESC/CAV1/EHD3/LAMA5/PRKG2/TMEM88/WDR72/SLMAP/ZFYVE27/EZR/CLIP3/PIK3R1/PLS1/CLTC/PRKCH/GPER1/GORASP1/PPIL2/DCHS1/EFR3A/LGI1/NUMB/LRP1/BBS1/EPB41L3/ARHGEF16/ADIPOQ/ZDHHC3/ARF6/AKT1/TRARG1/EFR3B/STX1B/TNIK/TSPAN5/ATP2C2/PREPL/TGFB1/CLASP2/LRRC15/TMEM150A/SLC1A1/TREM2/KIF13A/EHD4/GAK/DLG4/GPC4/FLOT1/PPP1R9B/RAMP1/VAMP2/STXBP1/GCC2/ERBB2/IQSEC2/PPP2R5A/RILPL2/TMEM59/BBS2/RAMP3/NUBP1/NSF/RAB11A/SKAP1/ABCA12/SYS1/VTI1B/SORL1/AKAP5/PDPK1/CLN3/RAB31/EHD2/EPHA3/CIB1/SCARB2/IKBKB/MYADM/EMP2/CNST/FCHO2/LARGE1/BBIP1/ATP6AP1/RAMP2/ARL3/PDZK1/BCL2L1/LZTFL1/ABCA2/RAPGEF6/NUMA1/TPBG/ITGA3/SPTBN4/LIN7A/PALM/UMOD/RAB11FIP3/MISP/RAB26/WNK4/WDR19/KRT18/SEC16A/RABEP1/CPLX1/TSPAN15/FYB2/TTC8/KCNJ11/ERBB4/AGR2/AR
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	-0.517709852581952	-1.68842643465173	0.00432900432900433	0.0405616866014877	NA	11754	tags=59%, list=21%, signal=47%	HES1/PJVK/KCNQ1/WHRN/CDH23/STRC/GABRB2/FZD2/TSKU/PLS1/IFT27/SEC24B/CLRN1/FGFR1/NAGLU/SDC4/SLC4A7/TECTA/SLITRK6/MKS1/TRIP11/ADGRV1/ANKRD24/TPRN/IFT88/ATP8B1/TTC8
GOBP_INSULIN_SECRETION	199	-0.412131620723834	-1.68529665214866	0.000319081046585833	0.00812810963525456	NA	6434	tags=29%, list=11%, signal=26%	INHBB/RAB11FIP5/FKBP1B/HNF1A/BMP8A/GPER1/PRKN/NNAT/FFAR1/ZBED6/DOC2B/RFX6/NR1D1/GPR27/RBM4/UCP2/SNX19/PCLO/PRKAR1A/SELENOT/G6PC2/RAPGEF4/C2CD2L/PPP3CB/STXBP4/GPR68/PCK2/ABCA12/RAB3A/TFAP2B/ANO1/SLC30A8/FFAR2/CPT1A/TRH/MIDN/SIDT2/SREBF1/GLUD1/PTPRN2/ADCY5/TRPM4/PER2/SIRT3/F2RL2/IRS1/ADRA2A/BAIAP3/GIPR/SYTL4/SYBU/RPH3AL/CPLX1/MYRIP/ITPR1/ABAT/KCNJ11/ABCC8
GOBP_RENAL_SYSTEM_PROCESS	128	-0.434967986417262	-1.68353857436179	0.00087719298245614	0.0136561818748054	NA	7857	tags=34%, list=14%, signal=30%	ADORA2A/GAS6/SULF1/OPRL1/SLC25A23/HNF1A/SULF2/AKAP11/HBB/AQP1/OR51E2/ADGRF5/STC1/ADIPOQ/CORIN/EDNRB/CYP4F2/RRM2B/REN/PDGFB/AVPR2/CLCNKA/CORO2B/CYP4F12/KLHL3/EDNRA/CLN3/CD34/F2R/EMP2/CYP4A11/ABCG2/STK39/AGTR1/ADCY6/KCNMA1/ITGA3/BMP4/UMOD/WNK4/BCL2/MAGED2/TMEM63C/WFS1
