id	fc	log2fc	pvalue	padj
hsa-mir-5571	0.838024279463066	-0.254936052211497	0.000703080086306513	0.0037370494078936
hsa-mir-6797	0.834047635693293	-0.261798310958544	0.000735738353585081	0.00389742479196421
hsa-mir-144	1.20117037722836	0.264440801292481	0.000747202620380635	0.00394482730221157
hsa-mir-516b-2	0.873112076766669	-0.195761238034688	0.000765136576389187	0.0040259535294572
hsa-mir-4659a	0.85159317216199	-0.231763712179736	0.00082985192704639	0.0043518656241095
hsa-mir-8072	0.832576880376505	-0.264344597698285	0.000859371972417853	0.00449165084250398
hsa-mir-4674	0.837491164376978	-0.255854124939153	0.000878796090420901	0.00457791451754144
hsa-mir-6820	0.832205959297613	-0.264987475552599	0.000912881719184834	0.00473222730920877
hsa-mir-3652	0.832062418153136	-0.265236336974975	0.000914454639470827	0.00473222730920877
hsa-mir-618	1.20002953422081	0.263069912791764	0.00095440370502542	0.00492271384697322
hsa-mir-4482	0.844466362314609	-0.243888137684757	0.000985100390095001	0.00506438495629168
hsa-mir-873	0.85776223754285	-0.221350291281417	0.00100282236186029	0.00513864530521876
hsa-mir-153-1	1.18612164032005	0.246251970160215	0.00107860718503457	0.00550897741411793
hsa-mir-4788	0.849052653664445	-0.236074070172515	0.00112781969401293	0.00574162753315672
hsa-mir-3615	0.83487236508967	-0.260372439009591	0.00113189934171719	0.00574374811589823
hsa-mir-450b	1.19685248966192	0.259245353161034	0.00113606405726939	0.00574628529612386
hsa-mir-5680	0.840992396977617	-0.249835337085027	0.00116738397798859	0.00588571729095213
hsa-mir-1269b	0.845388108882893	-0.242314275133197	0.00118689037618759	0.00596488496750687
hsa-mir-1248	0.838416945172861	-0.254260219531791	0.00119123621690446	0.00596759868404533
hsa-mir-199b	1.18758104321021	0.248025969568142	0.00121251986458567	0.00605282211794524
hsa-mir-615	0.83611435083938	-0.258227829486562	0.0012159687290515	0.00605282211794524
hsa-mir-1262	1.19535877771149	0.257443696983867	0.00127257482065604	0.00631454847717935
hsa-mir-5089	1.16890838381739	0.225161859388878	0.00129467671267427	0.00640395295101973
hsa-mir-376a-1	1.19194496078149	0.253317619490618	0.00132592164644703	0.00653787780386462
hsa-mir-4780	0.858066468811084	-0.220838686661517	0.00134676711225777	0.00661984586840181
hsa-mir-3074	0.837280856513586	-0.256216454986927	0.00136523000573872	0.00668962702811972
hsa-mir-656	1.19382185902452	0.255587575065176	0.00140326185186759	0.00685456256613203
hsa-mir-3922	0.837700840848172	-0.255492973255262	0.00140906654421547	0.0068615414327014
hsa-mir-550a-3	0.838374228293897	-0.254333725917598	0.00144012311135122	0.0069910620390053
hsa-mir-4525	0.84437791718621	-0.244039246167401	0.00145510362256606	0.00704198296352956
hsa-mir-129-2	0.847209675657455	-0.239209028995124	0.0014667699559211	0.00706055903390911
hsa-mir-7705	0.838305536932896	-0.254451936547891	0.00146794786036631	0.00706055903390911
hsa-mir-6826	0.849138999383765	-0.235927360534708	0.00153189237013698	0.00734558787882195
hsa-mir-6821	0.858859692407992	-0.219505630113316	0.00156294798324278	0.00747165377355084
hsa-mir-6787	0.885441663754091	-0.17553083498533	0.00162180082219521	0.00772943370578144
hsa-mir-141	0.863569464293265	-0.211615864138726	0.00170669648227353	0.0081093941945603
hsa-mir-885	0.84817428950754	-0.237567343339658	0.00171791598948849	0.00813804311636846
hsa-mir-6733	1.18986776802481	0.250801253352731	0.0017262353843241	0.00815282253801261
hsa-mir-203b	0.841118019572195	-0.249619851712873	0.00181581646200092	0.00855015078804039
hsa-mir-660	0.84203150951824	-0.248053873739223	0.00182661341199793	0.00857523901201425
hsa-mir-4653	0.892643062170647	-0.163844689281785	0.00186117325518857	0.00871140198249458
hsa-mir-943	0.854665973413311	-0.226567408991005	0.00188892243499231	0.00881497136329745
hsa-mir-3115	0.857162635679375	-0.222359131591217	0.00193753601790231	0.00901298830421792
hsa-mir-1185-1	1.18395467826745	0.243613855721719	0.00194285079516942	0.00901298830421792
hsa-mir-214	1.18026750846879	0.239113884504075	0.00196896813570444	0.00910720364833204
hsa-mir-584	0.848330637472332	-0.237301429070258	0.00198713777268101	0.00916421184577595
hsa-mir-217	1.17553300438833	0.233315044817334	0.00204241646464949	0.00939152204272843
hsa-mir-876	0.875891456524198	-0.19117599770562	0.00206167538187014	0.00945235964553325
hsa-mir-4692	1.10655774428882	0.146078738283466	0.00209400162938418	0.00957257887718482
hsa-mir-4745	0.849036769924004	-0.236101059791844	0.00211211822499359	0.00962732958369172
hsa-mir-4786	0.843493773801598	-0.245550675501623	0.00213888521612541	0.00972107831560767
hsa-mir-4512	0.902825271927107	-0.147481291805536	0.00217330396083305	0.00984896130227233
hsa-mir-552	0.855645817580073	-0.224914357796089	0.00217971281797186	0.00984953803625323
hsa-mir-6511b-1	0.843938334614317	-0.244790507798847	0.0022245046957575	0.0100230556406545
hsa-mir-4524a	1.17287410414224	0.230048163343135	0.00224281920100692	0.0100766203644093
hsa-mir-5586	1.18410727773797	0.243799792157292	0.00226271033022561	0.0101369422794107
hsa-mir-6511b-2	0.844837469125507	-0.243254274250162	0.00233373896187138	0.0104253637954824
hsa-mir-512-1	0.860830639310551	-0.216198666627208	0.00235073846965709	0.0104714713648361
hsa-mir-7158	0.887990901192112	-0.171383200825799	0.00239515029840646	0.0106390812121851
hsa-mir-4480	0.903979524512831	-0.145637999479578	0.00243342045729796	0.0107785403306305
hsa-mir-98	0.849626346168972	-0.235099591341816	0.00247611820083429	0.0109367699687554
hsa-mir-151a	0.845752102979722	-0.24169323557322	0.00250219345344948	0.0110208970084516
hsa-mir-3194	0.846769649770009	-0.239958534222762	0.00252883480213934	0.0111070391309649
hsa-mir-6515	0.85357804874549	-0.228405019677732	0.00257498379034761	0.0112657850620466
hsa-mir-6817	0.885235425540673	-0.17586690851436	0.00257934747275175	0.0112657850620466
hsa-mir-4517	0.865722563486437	-0.208023333688393	0.00264289109719628	0.0115112590011216
hsa-mir-6764	0.849853536832799	-0.234713865274365	0.00266836198851677	0.011590004426577
hsa-mir-433	1.17819802930833	0.236582045017371	0.00275863218671613	0.0119489924551682
hsa-mir-22	1.17702247463194	0.235141868150774	0.00282941927759809	0.0122218441522694
hsa-mir-3939	0.865326491650238	-0.208683523972655	0.00287015791699133	0.0123637571808857
hsa-mir-6848	0.910142082224983	-0.135836312959833	0.00288752365199067	0.0124044851680038
hsa-mir-512-2	0.865321335004624	-0.208692121293197	0.00295588524163417	0.0126634646417551
hsa-mir-155	0.848569205207172	-0.236895771079632	0.00298948133221714	0.012772497898955
hsa-mir-524	0.909307474601672	-0.137159882892481	0.00299822897060761	0.0127750625704151
hsa-mir-548a-3	0.887332701778508	-0.172452956302311	0.00309139491192175	0.0131363339346702
hsa-mir-6739	0.855020591685759	-0.225968929666373	0.00311461787416563	0.0131992454775452
hsa-mir-133a-1	1.16341361694636	0.218364095118292	0.00329242719255381	0.0139151639836237
hsa-mir-491	1.169358002096	0.225716682460148	0.003382744708501	0.0142584508143268
hsa-mir-5690	0.856112947858607	-0.224126949468904	0.00340954628879499	0.0143328916376154
hsa-mir-509-3	0.852440609196316	-0.230328771956071	0.00342784472395137	0.0143712848319672
hsa-mir-6836	0.887498398793922	-0.172183578260598	0.00362232961985405	0.0151461675838164
hsa-mir-3150a	0.854377087507184	-0.227055137214654	0.00364464192584292	0.0151989322864939
hsa-mir-7113	0.868989151152375	-0.202589928982748	0.00369021133723943	0.0153441157505919
hsa-mir-378a	0.852131890290241	-0.230851351359208	0.00369902790416055	0.0153441157505919
hsa-mir-517a	0.867905738228369	-0.204389732373236	0.0037852779697718	0.0156197160722092
hsa-mir-517b	0.867882234048492	-0.204428803232457	0.00378539037464254	0.0156197160722092
hsa-mir-152	1.17289035564754	0.230068153386044	0.00386242103769035	0.0158957380238805
hsa-mir-643	0.851988055743786	-0.231094889835306	0.00390489614981553	0.0160284742484575
hsa-mir-4771-1	0.893358783649082	-0.162688399454552	0.00395703520124931	0.0162000814505455
hsa-mir-142	0.853068079318853	-0.229267214098254	0.00413115053855772	0.0168688646991107
hsa-mir-6781	0.855151954026068	-0.225747296126797	0.00418701633056654	0.0170525756008528
hsa-mir-4782	0.864196002897151	-0.210569536736612	0.00422885345292321	0.0171783477051388
hsa-mir-4519	0.857911753080654	-0.221098838701672	0.00425323684167306	0.0172327528882257
hsa-mir-3618	0.862236492086554	-0.213844472479737	0.00435826003354566	0.017570731766606
hsa-mir-29b-1	1.16844628962277	0.224591418779879	0.00435906547015927	0.017570731766606
hsa-mir-3684	0.856086347478163	-0.224171776303092	0.00442630429851043	0.0177955863597899
hsa-mir-539	1.16644204931116	0.222114633727435	0.00443754736395272	0.0177955863597899
hsa-mir-4286	0.85687711655698	-0.222839770415644	0.00455794549754234	0.0182317819901694
hsa-mir-3138	0.860685466233152	-0.216441987591394	0.00461476050333934	0.0184120724408043
hsa-mir-548t	1.16934565321737	0.225701446954853	0.00465367331237461	0.0184948908527896
hsa-mir-338	1.16927144324156	0.225609886549957	0.00465910834620657	0.0184948908527896
hsa-mir-6846	0.898068359031467	-0.155102830898463	0.00474261532500983	0.0187788404788268
hsa-mir-4725	0.862101337011439	-0.214070631824766	0.00510840809451488	0.0201762818443308
hsa-mir-5008	0.864465930211655	-0.210118988490317	0.00549737998308315	0.0216580196318452
hsa-mir-4673	0.899459225489747	-0.152870212540183	0.00559125494056971	0.0219726509945195
hsa-mir-6776	0.88891726722272	-0.169878943235855	0.00565395208402775	0.0221634921693888
hsa-mir-493	1.15732965115022	0.21079985696121	0.00571295201032697	0.0223303018552288
hsa-mir-6734	0.859429105109441	-0.218549459169458	0.00572498810319002	0.0223303018552288
hsa-mir-6718	0.864442578249873	-0.210157960777508	0.00577129936156514	0.0224550803943775
hsa-mir-3916	0.911271755180143	-0.134046742961251	0.00589538501336712	0.0228810982697021
hsa-mir-1224	0.859291885933652	-0.218779822824616	0.00592420788007053	0.0229361924838286
hsa-mir-6847	0.881356257514254	-0.182202798718197	0.0060534643914613	0.0233430872153712
hsa-mir-133a-2	1.15316124719205	0.205594259962058	0.0060590793983776	0.0233430872153712
hsa-mir-1269a	0.858746914051229	-0.219695085342054	0.00609497093568469	0.0234238098704745
hsa-mir-1243	0.871165174656813	-0.198981812267499	0.00656010672301253	0.0251497490016715
hsa-mir-6737	0.860791171593825	-0.216264813418386	0.00666323893885906	0.0254828259905634
hsa-mir-487a	1.16058644078704	0.214853978994802	0.00678587698366674	0.0258886985654245
hsa-mir-518b	0.879028201008162	-0.186018644192197	0.00680832691239428	0.0259113024238695
hsa-mir-6891	0.86371933626222	-0.211365506993062	0.00691962340464421	0.0262711125871238
hsa-mir-4443	0.86120342011822	-0.215574045960713	0.00698185989320933	0.026391898925448
hsa-mir-520d	0.894295066806754	-0.161177177143132	0.00698510079978375	0.026391898925448
hsa-mir-4759	1.13272677560949	0.179799911459118	0.00708111317048773	0.0266903496426076
hsa-mir-3190	1.15986415223486	0.21395584123732	0.00724751777820078	0.0272520572571195
hsa-mir-519c	0.890677733536665	-0.167024566989349	0.0072805796336945	0.0273108824536674
hsa-mir-6804	0.890410381652476	-0.167457681148159	0.00733977117091299	0.0274672104916267
hsa-mir-6877	0.8618530235052	-0.214486235247593	0.00742611078017409	0.0277241469126499
hsa-mir-4641	0.897264231063022	-0.156395194793927	0.00751668740668829	0.0279659456739164
hsa-mir-1181	0.862440184541018	-0.213503694292995	0.00752654915458719	0.0279659456739164
hsa-mir-4431	0.886148774669755	-0.174379163082577	0.00771554371126078	0.0286004078942243
hsa-mir-126	1.1582462187088	0.211941972456257	0.00779134069357066	0.0288132599233934
hsa-mir-125a	1.15592893356553	0.209052703769212	0.00784720251859494	0.0289515612921338
hsa-mir-1286	0.888044760634225	-0.171295699485893	0.00788712640670935	0.0290305497786861
hsa-mir-4491	1.15718687438613	0.210621864427996	0.00795867853886807	0.0292253113558434
hsa-mir-4728	0.866252480748505	-0.207140516083754	0.00798229941426671	0.0292435642092762
hsa-mir-2113	0.946868325195369	-0.0787642814384188	0.00817526312417908	0.0298806820016615
hsa-mir-6750	0.866561014428745	-0.206626761988034	0.00830398561268173	0.0302805800946162
hsa-mir-1537	0.864552470775259	-0.209974569388726	0.00851751726822702	0.0309871625906728
hsa-mir-4753	0.866434411109589	-0.206837553059194	0.00883213097213591	0.032057364269234
hsa-mir-6731	0.873561250116666	-0.195019233025679	0.00891808657357824	0.0322945952595166
hsa-mir-7110	0.867398433614765	-0.205233256964478	0.0090365999827828	0.0326483612281185
hsa-mir-339	0.867225436087036	-0.205521022722262	0.00941007355427808	0.0339195295013978
hsa-mir-194-1	1.15345126057009	0.205957043795992	0.00958487626041184	0.0344703806796463
hsa-mir-499a	1.15141202705782	0.203404187096154	0.00968836141090555	0.0347628162295192
hsa-mir-658	0.867645820041319	-0.204821851696353	0.0101491721810749	0.0363331095432087
hsa-mir-4713	0.900931674189843	-0.150510397333828	0.0102105119612232	0.0364694367999952
hsa-mir-448	0.951381533827569	-0.0719040718089187	0.0102523475982366	0.0364721370303323
hsa-mir-4742	0.867120806845412	-0.205695091872319	0.0102645817707659	0.0364721370303323
hsa-mir-3923	0.911459360090195	-0.133749763695284	0.0102832097387884	0.0364721370303323
hsa-mir-5572	1.08233684205186	0.114149560837812	0.0103043091227278	0.0364721370303323
hsa-mir-4676	0.867474969703243	-0.205105964407964	0.0104250729105423	0.0368164737020954
hsa-mir-7156	0.86860237568918	-0.203232196216772	0.0105174024650414	0.0370590720565952
hsa-mir-3926-1	1.15240278624643	0.204645053721356	0.0106611188812675	0.037404905525143
hsa-mir-3616	0.874318229124779	-0.193769616055735	0.0106632606949866	0.037404905525143
hsa-mir-509-1	0.86955876013533	-0.201644574438275	0.0107381949936559	0.0375836824777956
hsa-mir-1976	1.14682368893866	0.197643610494492	0.0108104505294544	0.0376346801888386
hsa-mir-6871	0.88599145461728	-0.174635310825721	0.0108195529931549	0.0376346801888386
hsa-mir-3155a	0.875535978726733	-0.191761629804638	0.0108247708961519	0.0376346801888386
hsa-mir-4638	0.868553518280352	-0.2033133476456	0.0110343397416095	0.0382784175107161
hsa-mir-3678	1.15131381173766	0.203281120117854	0.0111644102371921	0.0386441396289564
hsa-mir-6886	0.899614543145071	-0.152621111012984	0.0117356807524979	0.040532042775147
hsa-mir-3174	0.870712184233976	-0.199732183179657	0.011818735159783	0.04070294766873
hsa-mir-3132	0.897104166917743	-0.15665258201663	0.0118523061082082	0.04070294766873
hsa-mir-1271	0.869548650891176	-0.20166134690019	0.0118630402325316	0.04070294766873
hsa-mir-128-2	0.876393317278708	-0.190349611432829	0.0119498405640488	0.0408622960539966
hsa-mir-4536-2	0.870409385463307	-0.200233981901629	0.0119616032453982	0.0408622960539966
hsa-mir-3173	0.870036776400284	-0.200851710007681	0.0122092065312416	0.0416174692195366
hsa-mir-6507	1.14237212477978	0.192032681457394	0.012289847658284	0.0417544518169413
hsa-mir-137	0.886300182363194	-0.174132684753097	0.0123026509817774	0.0417544518169413
hsa-mir-541	1.14570836440374	0.196239858429073	0.012397752161027	0.0419863399319447
hsa-mir-4750	0.898810542631795	-0.153911048124987	0.0128696192193486	0.0434904373619368
hsa-mir-1257	0.916100495597232	-0.126422225225497	0.0129167661916737	0.04355589115816
hsa-mir-5090	0.873445976489274	-0.195209621122869	0.0131290403507043	0.0441766851285502
hsa-mir-4687	0.875661900637588	-0.191554152490071	0.0133187639372173	0.0446465948404725
hsa-mir-4451	0.891183927603355	-0.166204880809088	0.0133256418273859	0.0446465948404725
hsa-mir-361	1.1457781923471	0.196327784258118	0.013801518429427	0.0461423899730098
hsa-mir-6883	1.12006399050558	0.163581157414908	0.0139587840158161	0.0465688794399993
hsa-mir-4436b-2	0.963023971608599	-0.05435638478289	0.0139989636064573	0.0466037684393312
hsa-mir-585	1.14303351793174	0.192867709278471	0.0140499477466699	0.0466744026838527
hsa-mir-6786	0.89116447562517	-0.166236371029982	0.0144321860658789	0.0478335422599974
hsa-mir-196a-1	0.873008431227871	-0.195932507891867	0.0144598845862492	0.0478335422599974
hsa-mir-6747	0.876484773845243	-0.190199065954757	0.0148677405742479	0.0490791941482542
hsa-mir-27a	0.875128624122574	-0.192433018803939	0.0150142748058853	0.0494587875958574
hsa-mir-1254-1	0.87451053625072	-0.193452328802077	0.0150533585327143	0.0494835768957988
hsa-mir-380	1.14122964827563	0.190589132635678	0.0151106136609116	0.0495678707537854
hsa-mir-2278	0.892141052931853	-0.164656267838832	0.015175469861446	0.0496766946612678
hsa-mir-6076	0.953988310064293	-0.0679565069748175	0.0152434879115731	0.0497953938444722
hsa-mir-4686	0.947179463477934	-0.0782902937555213	0.0154632593593543	0.0504082966225936
hsa-mir-548o-2	0.874949824068573	-0.192727810105874	0.0156838118961598	0.0510211972057647
hsa-mir-490	0.916811832437829	-0.12530243114898	0.0163646886445717	0.0531259457446966
hsa-mir-5190	0.925211036606759	-0.112145619268997	0.0164040551820661	0.0531437159617349
hsa-mir-6769b	0.903877898508162	-0.145800197373337	0.0167572617931771	0.0539953698021453
hsa-mir-520c	0.907429521932874	-0.140142498397597	0.0168035242489749	0.0539953698021453
hsa-mir-6852	0.876988369185017	-0.189370385433278	0.0168106337615723	0.0539953698021453
hsa-mir-6736	0.883216900734671	-0.179160315918008	0.0168286089996122	0.0539953698021453
hsa-mir-451a	1.13768886604853	0.186106064866219	0.0168391172405925	0.0539953698021453
hsa-mir-140	1.13688982757202	0.185092453951633	0.0169703523422271	0.0543051274951268
hsa-mir-3131	0.899496057723688	-0.152811136384421	0.017142019296495	0.054742741867422
hsa-mir-335	1.13508294304382	0.182797722314364	0.0177025930296751	0.056418020062054
hsa-mir-203a	0.87923111768601	-0.185685647935012	0.0177811290357343	0.0565533678053374
hsa-mir-6853	0.89002510815208	-0.168082058925692	0.0184569120028543	0.0585838826325417
hsa-mir-7851	0.92819555317972	-0.10749930905878	0.0186605625787598	0.0591106305525159
hsa-mir-320c-2	0.877562671954459	-0.188425934382718	0.0187448766977949	0.0592579973027066
hsa-mir-4523	0.883408190523356	-0.178847886493166	0.0188485184232877	0.0594657482650204
hsa-mir-3166	1.11855694355773	0.161638703064182	0.0190137454034137	0.0598665718725959
hsa-mir-340	0.882158901426358	-0.180889546075393	0.0193954321769146	0.0609459672412866
hsa-mir-6716	1.13831326733953	0.186897646434123	0.0195577921386023	0.0613332361466568
hsa-mir-181b-1	0.880367053252416	-0.183822939888196	0.0196750651406396	0.0615778485838782
hsa-mir-526b	0.888091832517467	-0.171219229722478	0.0203825272942356	0.0635881678301098
hsa-mir-329-1	1.13329748190191	0.180526607259089	0.0204207725093573	0.0635881678301098
hsa-mir-6810	0.883972254463897	-0.17792700691718	0.0204390539453924	0.0635881678301098
hsa-mir-4675	1.12779831316171	0.173509090238899	0.0205427773878194	0.0637843068200018
hsa-mir-132	1.13000720055202	0.176331965709132	0.0209078205609683	0.0647894518569136
hsa-mir-3925	0.918116520721016	-0.123250833188742	0.0209602003426805	0.0648236570755879
hsa-mir-1246	0.92168727110921	-0.11765076825957	0.0213324130113567	0.0658449283500145
hsa-mir-4529	1.12833598510365	0.174196723647557	0.0218971712232832	0.0674553329628843
hsa-mir-589	0.884047987475887	-0.177803411453389	0.0224185947180351	0.0689261892507431
hsa-mir-6788	1.12795707985271	0.173712172469232	0.022922194886382	0.0703365980075284
hsa-mir-3913-1	1.13325898874774	0.180477604392089	0.023023720198698	0.0705101431085127
hsa-mir-5696	0.881552809189493	-0.181881098485693	0.023203516393887	0.0709222489388204
hsa-mir-1294	1.1341770705774	0.181645895043302	0.0233038895126996	0.0710904645056673
hsa-mir-3692	0.916421045458619	-0.125917504609955	0.023373940088035	0.0711657049670658
hsa-mir-187	0.881670860385658	-0.18168791610223	0.0234578983238042	0.0712829158366762
hsa-mir-4465	0.959448411649127	-0.0597228583039547	0.0236105891831644	0.0716081312170248
hsa-mir-488	1.12343398779742	0.167915355247476	0.0238885116933348	0.0723111705311757
hsa-mir-2276	0.883026687254203	-0.179471054536293	0.0240264643451417	0.0725197355278559
hsa-mir-1264	1.05047541422283	0.0710423969525448	0.0240499122924012	0.0725197355278559
hsa-mir-6840	0.914810355183722	-0.128455398477905	0.0242454452038086	0.0729690174272015
hsa-mir-486-2	1.13024957848515	0.17664137961885	0.0245912191350415	0.0738678766355269
hsa-let-7e	1.1306095765262	0.17710082212042	0.0248104264779269	0.0743838407598267
hsa-mir-95	1.13268781129636	0.179750283791265	0.0249516185517911	0.0746643852847488
hsa-mir-5001	0.883672753885195	-0.17841589241368	0.0256360950118972	0.0765664704355329
hsa-mir-6752	0.9525870276011	-0.0700771927768548	0.025801124510474	0.076912857856318
hsa-mir-486-1	1.12838406215688	0.174258193856388	0.0259502317128644	0.0772105565953917
hsa-mir-548aq	0.952733249322883	-0.0698557566688625	0.0263942632394977	0.0783829635597205
hsa-mir-376c	1.12858563068356	0.174515886208687	0.0264794035810773	0.0784871546599795
hsa-mir-107	0.885205541416568	-0.175915612400517	0.0267312051808401	0.0790840183463343
hsa-mir-194-2	1.12968245585809	0.175917300304621	0.027383972159897	0.0808626522537073
hsa-mir-6796	0.903604007052274	-0.146237426478603	0.0278239808197504	0.0820075224161064
hsa-mir-4474	0.908002738462696	-0.13923144631325	0.0280850546252216	0.0826216991601265
hsa-mir-2116	0.885145259511519	-0.17601386231286	0.0281741804267405	0.0827286796051107
hsa-mir-4719	0.970329787852841	-0.0434529327030772	0.028420978205211	0.0832190301402411
hsa-mir-3196	0.941385998518667	-0.0871416992830798	0.0284473215275314	0.0832190301402411
hsa-mir-4326	0.885378444013026	-0.175633845795474	0.028517310255631	0.0832684217520101
hsa-mir-765	0.885871966428778	-0.174829891305469	0.0289173069156525	0.084279437256028
hsa-mir-6794	0.910295615246499	-0.135592963429568	0.0291479685671891	0.0847940903772774
hsa-mir-1287	0.886872573051089	-0.173201263679726	0.0296979555854759	0.0862340636259744
hsa-mir-4730	0.914395372367101	-0.129109992603484	0.0297678735655259	0.0862773119237423
hsa-mir-4528	1.05495572193055	0.0771824481345836	0.0300562567963062	0.0869053397584398
hsa-mir-1238	0.918513014935061	-0.122627931036594	0.0300954078372658	0.0869053397584398
hsa-mir-4739	1.10945066279559	0.149845512399496	0.0303642043355019	0.0875203536729172
hsa-mir-1290	0.961503909955982	-0.0566353705903789	0.0311719983909152	0.0892079537904432
hsa-mir-631	0.961536310027937	-0.0565867565024852	0.0311733513414618	0.0892079537904432
hsa-mir-1288	0.887429001612343	-0.172296392981632	0.0311751623477783	0.0892079537904432
hsa-mir-5192	0.96162967760331	-0.0564466740146064	0.0311772695645171	0.0892079537904432
hsa-mir-6503	1.12701290403521	0.172504034126838	0.0314066363920647	0.0897005571270626
hsa-mir-4999	0.887339618627159	-0.172441710391579	0.0315440141804704	0.0899291167908684
hsa-mir-4533	0.913824319371713	-0.130011257757827	0.0318403500278182	0.0906091993532104
hsa-mir-3620	0.889468955637801	-0.168983841647849	0.0320001944250196	0.0908991030044035
hsa-mir-4795	1.11537215569929	0.157525160907436	0.0320665727239353	0.0909229403817911
hsa-mir-21	1.12433292194983	0.169069289765583	0.0328584312237014	0.0930000363876603
hsa-mir-6849	0.908187183733341	-0.138938417181288	0.0330241932509856	0.0931906272179563
hsa-mir-196a-2	0.888254290149626	-0.170955343289612	0.0330446356716733	0.0931906272179563
hsa-mir-3116-1	0.91982617371839	-0.1205668445967	0.0337238027833162	0.0949352293792456
hsa-mir-328	0.889115207326508	-0.169557726147421	0.0345108477954557	0.0969767192531803
hsa-mir-6894	0.891341257724697	-0.165950209079005	0.0349669548489448	0.0980826211147503
hsa-mir-6860	0.893381988792665	-0.162650925696648	0.036544099175403	0.102323477691129
hsa-mir-4516	0.951307623919283	-0.0720161547077737	0.036971849749391	0.103336649566925
hsa-mir-320a	1.12268742874864	0.166956317976268	0.0372462443279725	0.103801554275169
hsa-mir-548x	0.940610021186916	-0.0883313922474395	0.0372705835822194	0.103801554275169
hsa-mir-6510	1.12197760271209	0.166043876678697	0.0373537212548732	0.103848643488726
hsa-mir-103a-1	1.12248182967073	0.166692091330694	0.0374745156489411	0.103892737215074
hsa-mir-518f	0.907875688310741	-0.139433326154726	0.037502444665212	0.103892737215074
hsa-mir-933	0.934858008904456	-0.0971808372725787	0.0375683558679508	0.103892737215074
hsa-mir-518d	0.960533971813432	-0.0580914553848401	0.0377950037984613	0.10433550344364
hsa-mir-6516	0.891012499330011	-0.166482424537541	0.0379332727960222	0.104476706552295
hsa-mir-662	0.946002166858237	-0.0800846067644969	0.037979415009444	0.104476706552295
hsa-mir-6771	0.936602609742868	-0.0944910369295564	0.0386890795103245	0.106090154367444
hsa-mir-6753	0.930992580809052	-0.103158424066385	0.0387012552922052	0.106090154367444
hsa-mir-28	1.11872949167646	0.16186123542462	0.0387807345197999	0.106122498651041
hsa-mir-103a-2	1.12151700977169	0.165451501589737	0.03891571826572	0.106306352335625
hsa-mir-192	0.893241864498305	-0.162877225848885	0.0395356838290128	0.107812090858943
hsa-mir-665	1.12077954410656	0.16450252979167	0.0399201202181201	0.108671438371549
hsa-mir-7702	0.892345423893707	-0.164325814256485	0.0400455481812861	0.108823950690219
hsa-mir-5003	0.893024449462988	-0.16322842050823	0.0405247805735136	0.109935736919151
hsa-mir-597	0.895413314666007	-0.159374323820574	0.0407987031858037	0.110487679784698
hsa-mir-6732	0.917508881976184	-0.124205970805114	0.0413578879267583	0.111808910808891
hsa-mir-3191	0.893050114532775	-0.163186958780199	0.0416841175350213	0.112496895516202
hsa-mir-485	1.11633479265536	0.158769761279225	0.0419690161576396	0.113071163806149
hsa-mir-5698	0.894607393112872	-0.160673413938988	0.0422158183525953	0.113541000303378
hsa-mir-2110	0.893322905949057	-0.162746339915029	0.0424745056373687	0.11404113842362
hsa-mir-6878	0.90120922083997	-0.150066020115572	0.0427627344115849	0.114618747961308
hsa-mir-517c	0.917669307315121	-0.123953739340227	0.0432514265411524	0.115730779550387
hsa-mir-320b-2	0.894849485818737	-0.160283054213164	0.0433278855737229	0.115737861294033
hsa-mir-4492	0.8964108445206	-0.15776799262378	0.0435393139938888	0.115808889959118
hsa-mir-6843	1.11687508709882	0.159467841774457	0.04357277144823	0.115808889959118
hsa-mir-449a	1.11802823610509	0.160956624294149	0.0435760491555356	0.115808889959118
hsa-mir-4800	1.11450770027746	0.156406584398225	0.0441245361451175	0.116882553526302
hsa-mir-31	0.89440906895809	-0.160993278268725	0.0441291273517669	0.116882553526302
hsa-mir-6811	1.10579896958636	0.145089132460458	0.0443310744790586	0.117114430331789
hsa-mir-4771-2	0.922612356076862	-0.116203481075333	0.0443660533272212	0.117114430331789
hsa-mir-519b	0.924640508067125	-0.113035527135694	0.0445731091929826	0.117463252461507
hsa-mir-4798	0.93596834833772	-0.095468351903793	0.045030819910533	0.118470344999523
hsa-mir-7157	1.07725753490621	0.107363189452056	0.0452277669972461	0.118748217951871
hsa-mir-4489	0.920763153130284	-0.119097993671612	0.0452879045505224	0.118748217951871
hsa-mir-6815	0.895295041636069	-0.159564898587717	0.0456367752453368	0.119463211326691
hsa-mir-3170	0.894901947188852	-0.160198477375142	0.0458277842039702	0.119763276053042
hsa-mir-4522	0.898035793654796	-0.155155146247062	0.0465862594410423	0.121485446603502
hsa-mir-3927	0.918801930957038	-0.122174206195889	0.0466417339638445	0.121485446603502
hsa-mir-3612	1.06000817834261	0.0840753957401848	0.0469482708829767	0.122081075861538
hsa-mir-544a	1.10839297116834	0.148469467165524	0.0473067039851482	0.122737607433217
hsa-mir-4752	0.923561252593593	-0.114720447829571	0.0473573038884544	0.122737607433217
hsa-mir-892a	0.918832962143247	-0.122125482111872	0.0483729718516567	0.125163069081514
hsa-mir-548x-2	0.960045325353384	-0.058825575388018	0.0490144912139574	0.126614039906895
