	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.599315948827689	1.77553809051072	0.004019862851738	0.0432061253195639	0.0343811849516139	4454	tags=36%, list=8%, signal=33%	KCND3/KCNE4/KCNJ3/SCN2B/SCN1B/SCN4B/AKAP9/NOS1AP/GJA1/CACNA2D1
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	7	0.860484633615681	1.77046477497038	0.0022456770716371	0.0281114086943526	0.0223695953854327	1598	tags=43%, list=3%, signal=42%	DNAAF1/CCDC40/CCDC39
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	0.753296945236628	1.76491738537071	0.00458085203847916	0.0473527736215593	0.0376808717702244	9450	tags=91%, list=17%, signal=76%	ACER2/ABCA2/RAMP1/POMT2/GOLGA2/FKTN/MGAT4D/CHP1/SLC51B/POMT1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	0.753245200315869	1.76479615096132	0.00458085203847916	0.0473527736215593	0.0376808717702244	6651	tags=64%, list=12%, signal=56%	ADGRV1/AKAP12/TCIM/RAMP3/CALCR/ADIPOQ/ADRB2
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.590690868357384	1.76377778905348	0.00476077124494168	0.0486612164503983	0.0387220624478008	7588	tags=38%, list=13%, signal=33%	ENPP1/IRS1/PPP1R3C/PPP1R3E/EPM2AIP1/IGF2/PPP1R3D/IGF1/PPP1R3B/AKT1/INSR
GOBP_MAMMARY_GLAND_FORMATION	7	0.856916400857826	1.76312306291664	0.0022456770716371	0.0281114086943526	0.0223695953854327	6107	tags=71%, list=11%, signal=64%	GLI3/TBX3/FGF10/BMP4/TBX2
GOBP_VESICLE_TARGETING	67	0.498857693060331	1.75960131575294	0.00103680663556247	0.0167402982883515	0.0133210577745648	10618	tags=49%, list=19%, signal=40%	EXOC6/SAR1B/SEC16A/TRAPPC13/SNAP23/AP1AR/SNAP29/PPP6C/CLASP2/PSEN1/KLHL12/TRIP11/EXOC2/CUL3/TMED10/TRAPPC6B/TRAPPC11/AP1M2/GBF1/NAGLU/WDR11/C17orf75/TRAPPC4/TRAPPC8/CSNK1D/PDCD6/TRAPPC6A/SEPTIN5/CEP19/TRAPPC9/EXOC7/TRAPPC2B/EXOC1
GOBP_VACUOLAR_TRANSPORT	171	0.434790870233207	1.75956921788037	0.000298418382572366	0.00830172410360888	0.00660607980262945	11564	tags=50%, list=20%, signal=40%	RHOB/VPS39/NDFIP1/TRAK1/AP1G2/SLC48A1/PLEKHF2/AP3S2/UEVLD/CACNG4/STAM2/BECN1/NEDD4/ZFYVE16/ATG14/TMEM106B/VPS37C/TMEM50B/CACNG8/AP3B1/VTI1B/GCC2/KIF13A/CLN3/SORL1/SCARB2/TSG101/GNPTG/GPRASP1/MGRN1/ASB15/VPS37D/PXK/VPS13C/CHMP2A/GAK/PRKN/VPS11/EPG5/VPS18/CHMP4A/VPS25/VPS16/CHMP5/LYST/VPS41/VPS36/LRRK2/PIK3C3/HOOK1/ARL8B/VPS52/ADRB2/LRP1/VPS37A/CLEC16A/PINK1/PCDHGA3/VPS13D/LEPROT/CHMP4B/VPS8/AP3M1/NCOA4/CLU/CCDC91/EHD3/PLEKHM1/RBSN/SLC30A4/LIPA/NDP/VPS33A/HSPA1A/AP1G1/ATP13A2/CHMP7/UBXN6/HGSNAT/PIK3R4/LEPROTL1/SNX27/AKTIP/SQSTM1/HMGXB4/SPTBN5
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.524462639744851	1.75541569283702	0.002002002002002	0.0259550625734155	0.0206536874150861	8715	tags=49%, list=15%, signal=41%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/CFAP43/CFAP44/TTC12/CFAP53/NEURL1/UBE2B/ZMYND12/BBS2/CCDC146/FSIP2/MNS1/CFAP65/IFT81/CFAP157/SPAG6/CFAP206/CFAP54/TTLL1/PLA2G3
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.447445228326233	1.75178688375703	0.000282326369282891	0.00830172410360888	0.00660607980262945	6730	tags=37%, list=12%, signal=32%	IVD/ETFBKMT/ACOX2/CROT/IRS1/HSD17B4/FAAH/PLIN5/FAH/ECI2/SLC27A2/LDHD/SORD/HOGA1/IDNK/PEX7/ABHD2/ACACB/CYP4A11/ABCD3/CRAT/LONP2/CRYL1/IDUA/AMACR/ABHD1/CYP4F12/CPT1A/CYP26A1/ETFDH/AIG1/PCK2/AUH/ACOX3/ABCD4/CYP4F2/SCP2/ACAD10/AGXT2/DCXR/ECI1/IDS/DECR2/ECHDC2/ADIPOQ/BDH2/PCK1/HACL1
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	0.851249107024545	1.75146248966611	0.00336851560745565	0.0380261358039453	0.0302592189973267	4877	tags=57%, list=9%, signal=52%	ESR1/AR/PGR/WNT4
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.41499063594916	1.7514292480828	0.000320102432778489	0.00830172410360888	0.00660607980262945	8234	tags=37%, list=15%, signal=32%	ABAT/ACADSB/IVD/MCCC2/ETFBKMT/ACOT4/ACOX2/CROT/IRS1/HSD17B4/FAAH/GLUL/ALDH6A1/CSAD/PLIN5/FAH/ECI2/SLC27A2/HNMT/GLUD1/HDC/LDHD/SORD/QDPR/HOGA1/IDNK/HGD/HMGCL/PEX7/ABHD2/ACACB/CYP4A11/ABCD3/CRAT/LONP2/CRYL1/GNPDA2/IDUA/GLS2/ALDH4A1/AMACR/ABHD1/ACMSD/CYP4F12/DDO/CPT1A/TAT/CYP26A1/ETFDH/AIG1/SARDH/SLC25A21/BCAT2/PCK2/DDAH1/AUH/ACOX3/GSTZ1/SDSL/ABCD4/CYP4F2/MTHFS/AASS/SCP2/ACAD10/AGXT2/DCXR/AMDHD1/ECI1/IDS/DECR2/CDO1/ECHDC2/ADIPOQ/PAH/BCKDK/BDH2/PCK1/HYKK/AFMID/HACL1/AKT1/ADHFE1/PCCA/THNSL2/KYAT3/GOT2/PRODH/ARG1/LPIN3/AMDHD2/DPEP1
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.406343965579432	1.75075036804322	0.000336360578540195	0.00830172410360888	0.00660607980262945	7319	tags=33%, list=13%, signal=29%	RAB6C/ERGIC1/EXOC6/RABEP1/KIF16B/KRT18/SAR1B/RAB26/SEC16A/AP1G2/COG7/RAB11FIP3/AP3S2/ARL3/TRAPPC13/ARF3/SNX1/SNAP23/SCAMP1/COG2/NAPA/TMED7/STX18/CNST/SORCS1/TBC1D20/COPZ1/AP1AR/MON2/PPP6C/RAB11A/STEAP2/SYS1/VAMP2/BBS2/RAB31/VTI1B/MIA3/MIA2/GCC2/KIF13A/CLN3/KLHL12/SORL1/HTT/RAB14/SEC22C/TRIP11/DOP1B/SCAMP2/ASB15/NSF/VPS35L/VPS13C/EXOC2/SEC23IP/LMAN2L/GOLGA5/GAK/PREPL/RAB1B/SNX2/WHAMM/TMEM115/CUL3/YIPF6/ATP9B/RAB33B/GOLGA2/MPPE1/TMED10/GOSR1/SGSM2/TRAPPC6B/TRAPPC11/GOLPH3L/ARFGEF2/BBS1/SEC24B/COG3/GBF1/YIPF5/BET1L/RNF139/LRRK2/COG1/COPZ2/OSBPL5/ARL8B/SEC23B/ATP9A/VPS52/ACSL3/SEC24D/NAPG/RUFY1/TMED4/COPB1/COPG2/TRAPPC4
GOBP_PEROXISOME_ORGANIZATION	37	0.554210362753303	1.75031322720726	0.00243072435585805	0.0298250363975377	0.023733211089587	7325	tags=43%, list=13%, signal=38%	PEX11A/PEX12/PEX11G/PEX19/TMEM135/PEX7/ABCD3/ZFAND6/LONP2/PLAAT3/ABCD4/PEX1/PEX5L/MAVS/HACL1/PEX11B
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	0.820955085110289	1.74948204754973	0.004062288422478	0.0434700599812968	0.0345912104133525	6720	tags=62%, list=12%, signal=55%	TCTN1/TCTN2/SPATA7/CC2D2B/CC2D2A
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	0.930253447740025	1.74449640150964	0.000440819925060613	0.00969007172618178	0.00771085455472226	3809	tags=80%, list=7%, signal=75%	F7/PDE2A/TIPARP/SLC46A3
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.455526678426886	1.74165682378095	0.000276778300581234	0.00830172410360888	0.00660607980262945	6297	tags=31%, list=11%, signal=28%	ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/BAIAP3/GIPR/GLUD1/SIRT3/TRPM4/F2RL2/GRP/TRH/ANO1/ILDR1/SLC30A8/GHRH/RAPGEF4/FFAR2/PPP3CB/SELENOT/PCK2/GPR27/PRKAR1A/C2CD2L/GPR68/UCN/RFX6/FFAR1/DOC2B/GPER1/NNAT/HFE/PLA2G6
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.445363821014106	1.73734350278034	0.000280977802753582	0.00830172410360888	0.00660607980262945	7683	tags=38%, list=14%, signal=32%	TGFB3/WDR19/IFT140/SLC2A10/GLI3/TAPT1/PBX1/IRX5/HOXB2/BMP4/HOXB1/HOXC5/ZEB1/SMAD3/PCGF2/HOXC6/DYNC2I1/WNT9B/HOXB3/FUZ/HOXC4/EDNRA/CDK20/HOXB5/MKS1/BMI1/KIAA1217/DSCAML1/GSC/SULF2/COL1A1/HOXB6/MMP16/HOXB4/NDST1/TBX15/OSR2/TFAP2A/SATB2/HOXD3/DLX2/HOXD9/TGFBR2/SIX4/SIX1/HOXD1/WNT9A/PCSK5
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.453819566153819	1.72762390997478	0.00081366965012205	0.014138478825216	0.0112506653125899	7631	tags=31%, list=13%, signal=27%	ERBB4/MAPT/RAB27B/CPLX1/KIF3A/MPP7/TJP3/KIF5C/LAMTOR3/MAP1A/ILDR1/MAPK9/RAB11A/JAM3/PCLO/DLG4/IQSEC2/DLG5/SHANK1/HSPB1/BSN/CDH5/GPC4/ERBB2/STX1B/ASIC2/DLG2/PECAM1/BAIAP2/CGNL1/LGI1/HEG1/TJP1/NRXN2
GOBP_LIPID_MODIFICATION	194	0.41988881473881	1.72623190084983	0.000303582270795386	0.00830172410360888	0.00660607980262945	7873	tags=35%, list=14%, signal=30%	INPP4B/INPP5J/IVD/ETFBKMT/ACOX2/APPL2/CROT/IRS1/HSD17B4/GDF15/PLIN5/PLPPR3/ECI2/SLC27A2/ACSM1/MTMR10/DGKD/PEX7/ACACB/ABCD3/CRAT/PLPPR2/LONP2/AMACR/CYP4A22/PLPP6/CPT1A/ETFDH/PTEN/CYP4V2/APOD/AUH/MTMR9/EPHX2/ACOX3/PDK4/PLPPR5/ABCD4/CYP4F2/SACM1L/PIP4P1/MBOAT7/SCP2/PLPP5/CYP2E1/PLPP1/DGKQ/ACAD10/ADIPOR2/ECI1/ADIPOR1/DECR2/CYP2C8/ECHDC2/ADIPOQ/FA2H/BDH2/ALOX15B/HACL1/ALOXE3/CYGB/AKT1/CYP3A4/CYP3A5/LPCAT3/DGKE/MTMR3
GOBP_LIPID_OXIDATION	113	0.450948539163569	1.72415280510149	0.000553556601162469	0.0112530809896482	0.00895461594667451	7367	tags=36%, list=13%, signal=32%	IVD/ETFBKMT/ACOX2/APPL2/CROT/IRS1/HSD17B4/GDF15/PLIN5/ECI2/SLC27A2/ACSM1/PEX7/ACACB/ABCD3/CRAT/LONP2/AMACR/CPT1A/ETFDH/CYP4V2/APOD/AUH/ACOX3/PDK4/ABCD4/CYP4F2/SCP2/ACAD10/ADIPOR2/ECI1/ADIPOR1/DECR2/ECHDC2/ADIPOQ/BDH2/ALOX15B/HACL1/ALOXE3/CYGB/AKT1
GOBP_NEPHRIC_DUCT_FORMATION	5	0.918287820161611	1.72205736158664	0.00110204981265153	0.0173335334757131	0.0137931234491799	2389	tags=80%, list=4%, signal=77%	GATA3/PAX2/BMP4/WNT9B
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	0.541783785993639	1.72118777353513	0.00365319045299562	0.0402126454388567	0.0319991295215953	9449	tags=50%, list=17%, signal=42%	GATA3/SMOC2/CREB3L1/NPTN/FUZ/SHISA2/LRIT3/MIR149/MIR573/THBS1/SPRY1/SULF2/WNT4/GPC1/SPRY4/WNT5A/HHIP/NGFR/SULF1
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.437616343637573	1.72098651570999	0.000284981476204047	0.00830172410360888	0.00660607980262945	8138	tags=38%, list=14%, signal=33%	ESR1/XBP1/ERBB4/GATA3/AR/PGR/ZNF703/TGFB3/ATP7B/GLI3/MSX2/TBX3/CCND1/PRLR/BTRC/FGF10/BMP4/NEURL1/ARHGAP35/AREG/ATP7A/LEF1/RREB1/NOTCH4/SOCS2/FASN/EGF/GJA1/ITGA2/WNT4/ATP2C2/BCL2L11/STAT6/IGFBP5/CDO1/TBX2/RTN4/MSX1/STAT5B/HOXD9/OXTR/ZBTB7B/TGFB1/TGFBR2/LATS1/AKT1/WNT3/DDR1/WNT7B/NCOA1/WNT5A/TPH1
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.52101557384027	1.72001185675453	0.0024931438544004	0.0303249397490235	0.0241310081486439	7094	tags=41%, list=13%, signal=36%	TTC8/ATP8B1/IFT88/TPRN/ANKRD24/ADGRV1/TECTA/MKS1/SLC4A7/TRIP11/SLITRK6/SDC4/CLRN1/SEC24B/NAGLU/FGFR1/GABRB2/PLS1/IFT27
GOBP_INSULIN_SECRETION	199	0.414264859402393	1.70811251525104	0.000305343511450382	0.00830172410360888	0.00660607980262945	8458	tags=34%, list=15%, signal=29%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/CPLX1/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/GLUD1/SIRT3/PTPRN2/TRPM4/F2RL2/ADCY5/SREBF1/TRH/ANO1/SIDT2/MIDN/SLC30A8/RAPGEF4/G6PC2/RAB3A/FFAR2/CPT1A/PCLO/STXBP4/PPP3CB/SELENOT/PCK2/GPR27/PRKAR1A/C2CD2L/GPR68/NR1D1/TFAP2B/PRKN/SNX19/ABCA12/ZBED6/RBM4/RFX6/FFAR1/DOC2B/GPER1/NNAT/HNF1A/FKBP1B/PLA2G6/RAB11FIP5/UCP2/CARTPT/SSTR5/SYT7/PDE8B/BMP8A/ILDR2/RAB11FIP2/EPHA5/CLOCK/INHBB
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.428417318284937	1.70499795706676	0.000579038795599305	0.0115809560080772	0.00921552181514209	7373	tags=32%, list=13%, signal=28%	ABCC8/ABAT/SYBU/MYRIP/TGFB3/RPH3AL/ITPR1/SYTL4/ABCG1/BAIAP3/GIPR/GLUD1/SIRT3/TRPM4/F2RL2/C1QTNF3/ANG/TRH/ANO1/SLC30A8/RAPGEF4/FFAR2/APBB3/PPP3CB/PCK2/GPR27/PRKAR1A/PARD6A/C2CD2L/GPR68/IGF1/TMED10/GOLPH3L/RFX6/FFAR1/DOC2B/GPER1/VEGFC/NNAT/TREM2/APBB1/PLA2G6/WLS/ARF6/TGFB1/OR51E2/UNC13B
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.518935522735433	1.70199972123356	0.00275965880582037	0.0328012865877477	0.0261015560289919	6667	tags=44%, list=12%, signal=39%	FOXA1/GATA3/SPRED2/HPN/LDLRAD4/TRIM62/PPP2CA/SFRP2/FUZ/PTEN/MIR149/MIR573/DACT3/KAT8/SPRY1/OVOL2/SPRED3/ADIPOR1/MIR145/TBX5
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.520269080445058	1.70170268431028	0.00349214267897231	0.0390285716250229	0.0310569052307411	4669	tags=32%, list=8%, signal=29%	INPP4B/INPP5J/PLPPR3/MTMR10/PLPPR2/PLPP6/PTEN/MTMR9/EPHX2/PLPPR5/SACM1L/PIP4P1/PLPP5/PLPP1
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.420294981604243	1.69623891090837	0.000595770032767352	0.0115944791976964	0.00922628286534029	8458	tags=34%, list=15%, signal=29%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/GLUD1/SIRT3/TRPM4/F2RL2/ADCY5/SREBF1/TRH/ANO1/SIDT2/MIDN/SLC30A8/RAPGEF4/G6PC2/FFAR2/CPT1A/STXBP4/PPP3CB/PCK2/GPR27/PRKAR1A/C2CD2L/GPR68/NR1D1/TFAP2B/PRKN/ABCA12/ZBED6/RFX6/FFAR1/DOC2B/GPER1/NNAT/FKBP1B/PLA2G6/UCP2/CARTPT/SSTR5/SYT7/PDE8B/BMP8A/EPHA5/CLOCK/INHBB
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.483817956157881	1.69522616718384	0.0015495867768595	0.0218562607944862	0.0173920743683461	5564	tags=34%, list=10%, signal=31%	TTC8/BBS4/IFT140/IFT88/TOGARAM1/CEP126/RP1/CEP290/DYNC2H1/INTU/BBS2/FUZ/PCM1/MKS1/BBS10/IFT122/CC2D2B/KCNF1/MAK/RPGRIP1/BBS1/IFT74
GOBP_MEMBRANE_REPOLARIZATION	52	0.501334950792882	1.6919977120545	0.00228600457200914	0.0284697292944074	0.0226547282625731	4454	tags=31%, list=8%, signal=28%	CACNA1D/KCND3/KCNE4/KCNJ3/ATP1A2/SCN2B/SCN1B/NEDD4L/CASQ2/SCN4B/AKAP9/NOS1AP/KCND2/GJA1/ATP1B2/CACNA2D1
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.460362508407653	1.68901870928743	0.00132205182443152	0.0197541223500991	0.0157193020446116	8226	tags=42%, list=15%, signal=36%	GATA3/KIF16B/SMOC2/FRS2/FGF10/CHURC1/CREB3L1/FGF18/NPTN/FGF20/FUZ/FLRT3/SHISA2/SHOC2/FGF16/KL/LRIT3/RAB14/MIR149/FGF1/MIR573/FGFR3/THBS1/SPRY1/SULF2/NDST1/WNT4/TBX2/FGFR1/FGF19/GRB2/GPC1/SPRY4/WNT5A/FLRT2/HHIP
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.423904773047735	1.68451382405066	0.000579206487112656	0.0115809560080772	0.00921552181514209	7094	tags=36%, list=13%, signal=31%	FOXA1/HHAT/TCTN1/WDR19/ENPP1/IFT140/FBXL17/GLI3/STK36/ARMC9/KCTD6/BTRC/ARL3/FGF10/TXNDC15/TCTN2/IQUB/SCUBE1/MOSMO/DYNC2H1/RB1/TCTN3/INTU/FUZ/CTNNA1/CDON/CPLANE2/CDK20/DHH/MKS1/KCTD21/DCDC2/DLG5/MGRN1/TTBK2/IFT122/CLUAP1/DISP1/CREBBP/DISP3/NDST1/GPC3/GLI1/KIAA0586/GLIS2/WDR11/EVC/IFT81/GAS8/CC2D2A/TGFBR2/IFT27
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.450133927499671	1.68167826699008	0.00132978723404255	0.0197541223500991	0.0157193020446116	7484	tags=36%, list=13%, signal=31%	SLC4A8/SYT9/CPLX1/RIMS4/SYT1/SNAP23/NAPA/PRRT2/SNAP29/CADPS2/RAB3A/VAMP2/PSEN1/PCLO/DOC2A/PREPL/GRIK5/STXBP1/VPS18/BLOC1S6/STX1B/PPFIA2/DOC2B/P2RY4/SYP/RIMS1/LRRK2/FBXL20/NAPB/CACNB4/UNC13B/SNPH/PIP5K1C/SYT7
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.408660523628993	1.67805838131461	0.000303859009419629	0.00830172410360888	0.00660607980262945	8470	tags=38%, list=15%, signal=32%	ESR1/FOXA1/SRARP/AR/PGR/RARA/APPL2/FOXP1/CRY2/NR2E3/ZBTB7A/SCGB2A2/PRLR/STRN3/CALCOCO1/EGLN2/DNAAF4/TRERF1/RNF14/KANK2/TRH/THRB/NEDD4/ABHD2/SSTR1/UFSP2/RXRA/UBE3A/GHR/SLC27A1/HEYL/PAGR1/SCGB2A1/CGA/THRA/CRHBP/NR5A2/NR1D1/DDX17/VPS11/PLPP1/VPS18/TAF7/PGRMC2/ADIPOR2/ADIPOR1/GPER1/SSTR2/KMT2D/FKBP4/RXRG/ESRRG/ZMIZ1/CNOT2/DDRGK1/ZNF366/TMF1/ESRRB/SIRT1/LATS1/OR51E2/PRCP/NCOR1/NKX3-1/SSTR5/REN/TP63/PER1/ARID1A/NCOA1/CLOCK/TRIP4/NCOA4
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.381074395474924	1.67723001660466	0.000365096750638919	0.00832648776925885	0.00662578543840434	9735	tags=37%, list=17%, signal=31%	XBP1/ACADSB/IVD/ETFBKMT/ACOT4/ACOX2/PRKAB1/APPL2/CROT/CYP4B1/IRS1/HSD17B4/ELOVL5/PLA2G4F/FAAH/HACD3/GDF15/PER2/PLIN5/HPGDS/ECI2/PTGR2/FAAH2/PLA2G10/ELOVL2/ASAH1/SLC27A2/HSD17B8/ACOT2/ACBD4/DCAF5/CBR4/CYP4F11/ACSM1/SREBF1/PRKAG1/GSTM2/PDK2/MBLAC2/CYP4Z1/PEX7/PLA2G2C/ABHD2/ACOT1/ACACB/CYP4A11/ABCD3/LIAS/ACSM5/CRAT/LTC4S/LONP2/CRYL1/CYP4F8/PRXL2B/AMACR/ABHD1/CYP2A6/CYP4A22/MIR342/CYP4F12/CYP2A7/SLC27A1/CPT1A/ETFDH/AIG1/CYP2B6/ACSF2/CYP4V2/PCK2/FASN/ERLIN2/ALDH3A2/TNXB/AUH/ACOX3/PDK4/GSTM4/ABCD4/CYP4F2/ACSS1/SCP2/CYP2E1/MGLL/CES2/ACAD10/ADIPOR2/PTGR1/ECI1/ADIPOR1/DECR2/CYP2C8/PRKAR2B/ECHDC2/EPHX1/ADIPOQ/WDTC1/PRKAA2/TRIB3/CES1/FA2H/BDH2/AASDH/PCK1/PECR/SLC27A3/ALOX15B/HACL1/ACSL3/ALOXE3/GGT5/GPX4/ASAH2/SIRT1/CYGB/NCOR1/AKT1/APOA5/CYP3A4/PCCA/THNSL2/CYP2U1/HPGD/AWAT1/PTGES/PLA2G4B/LPIN3/ACOT6/MLXIPL/SGPL1/HAO2/MID1IP1/SLC27A4/PLA2G3/GPAM/CD36/GSTM1/SCD/ACAA1/LIPA/ACSM6/LPGAT1/CAV1/ACACA/CPT2/PANK2/ACADS
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.440415207889935	1.66908811484408	0.00109170305676856	0.0172078810114405	0.013693135760355	6730	tags=35%, list=12%, signal=31%	IVD/ETFBKMT/ACOX2/CROT/IRS1/HSD17B4/FAAH/PLIN5/ECI2/SLC27A2/PEX7/ABHD2/ACACB/CYP4A11/ABCD3/CRAT/LONP2/AMACR/ABHD1/CYP4F12/CPT1A/ETFDH/AIG1/PCK2/AUH/ACOX3/ABCD4/CYP4F2/SCP2/ACAD10/ECI1/DECR2/ECHDC2/ADIPOQ/BDH2/PCK1/HACL1
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.442710371505483	1.66781365786284	0.00135538086202223	0.0199025543884069	0.0158374165324084	8028	tags=39%, list=14%, signal=33%	ABAT/ACADSB/IVD/MCCC2/GLUL/ALDH6A1/CSAD/FAH/GLUD1/QDPR/HOGA1/HGD/HMGCL/GLS2/ALDH4A1/ACMSD/DDO/TAT/SARDH/SLC25A21/BCAT2/DDAH1/AUH/GSTZ1/SDSL/AASS/AGXT2/CDO1/PAH/BCKDK/ENOSF1/HYKK/AFMID/ADHFE1/THNSL2/KYAT3/GOT2/PRODH/ARG1
GOBP_SIGNAL_RELEASE	488	0.371849660924025	1.66396504176613	0.000393855848759354	0.00884418456691005	0.00703774159548294	8458	tags=33%, list=15%, signal=28%	SLC44A4/GATA3/KCNJ11/ABCC8/ABAT/MYB/SLC4A8/SYT9/SYBU/MYRIP/RPH3AL/CPLX1/ITPR1/SYTL4/IRS1/CRY2/WNK4/TBX3/BAIAP3/GIPR/ADRA2A/PER2/AGTR1/SMPD3/RIMS4/RAB11FIP3/PLA2G10/SYT1/GLUD1/SIRT3/LIN7A/SNAP23/NAPA/PTPRN2/TRPM4/F2RL2/ADCY5/P2RX4/SREBF1/GRP/C1QTNF3/TRH/ANO1/PRRT2/ILDR1/CPE/MYOF/SIDT2/MIDN/SLC18A2/ADORA3/SNAP29/SLC30A8/FZD4/GHRH/F2R/RAPGEF4/RAB44/FER1L5/CADPS2/GRM4/G6PC2/FGF20/RAB3A/VAMP2/RAB11FIP1/CHRNA6/FFAR2/CXCL12/PSEN1/CPT1A/SLC6A4/PCLO/STXBP4/CGA/PPP3CB/SELENOT/PCK2/GPR27/PRKAR1A/C2CD2L/CRHBP/DOC2A/GJA1/GDF9/PREPL/GPR68/GRIK5/PPT1/SLC30A1/NR1D1/TFAP2B/PRKN/SNX19/STXBP1/CCKAR/ABCA12/NF1/VPS18/ADRA2C/BLOC1S6/EDNRB/ZBED6/STX1B/PPFIA2/UCN/RBM4/RFX6/FFAR1/DOC2B/GPER1/P2RY4/SYP/NNAT/HNF1A/RIMS1/LRRK2/ADIPOQ/GNRHR/AQP1/HFE/FBXL20/FKBP1B/TSPOAP1/NAPB/PLA2G6/WLS/SLC16A2/RAB11FIP5/CACNB4/UCP2/OXTR/TMF1/FGFR1/MAOB/SNCG/OR51E2/CARTPT/PINK1/NKX3-1/UNC13B/SNPH/SSTR5/REN/PIP5K1C/SYT7/PDE8B/NRXN2/MCTP1/BEST1/PCSK5/BMP8A/PTGES/ILDR2/RAB11FIP2/PAX8/LTBP4/EPHA5/CLOCK/VIP/INHBB
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	0.475099081659599	1.66191266912876	0.00205973223480947	0.0266523507972332	0.0212085530784693	5886	tags=36%, list=10%, signal=32%	KRT18/RAB26/RAB11FIP3/CNST/ATP6AP1/AKAP5/RAB11A/SYS1/VAMP2/BBS2/RAB31/GCC2/KIF13A/CLN3/SORL1/SCARB2/RILPL2/NSF/PREPL/GOLPH3L/BBS1/TRARG1/GORASP1
GOBP_LYSOSOMAL_TRANSPORT	136	0.422238856446503	1.6605124303928	0.000569962952408094	0.0114905790792107	0.00914360456073118	10323	tags=46%, list=18%, signal=38%	RHOB/VPS39/TRAK1/SLC48A1/PLEKHF2/UEVLD/CACNG4/BECN1/NEDD4/ZFYVE16/ATG14/TMEM106B/CACNG8/AP3B1/GCC2/KIF13A/CLN3/SORL1/SCARB2/TSG101/GNPTG/GPRASP1/MGRN1/ASB15/PXK/CHMP2A/GAK/PRKN/VPS11/EPG5/VPS18/CHMP4A/VPS16/CHMP5/LYST/VPS41/LRRK2/PIK3C3/HOOK1/ARL8B/VPS52/ADRB2/LRP1/CLEC16A/PINK1/PCDHGA3/CHMP4B/AP3M1/NCOA4/CLU/CCDC91/EHD3/PLEKHM1/RBSN/SLC30A4/LIPA/NDP/VPS33A/HSPA1A/AP1G1/ATP13A2/CHMP7/UBXN6
