	fc	log2fc	pvalue	padj
hsa-mir-7110	1.22829651063191	0.296658869162271	0.00219429928888534	0.00690074029705367
hsa-mir-6737	1.22815431433667	0.29649184290787	0.00254570717313414	0.00787311409758249
hsa-mir-573	1.22690766480026	0.295026678057631	0.00172544161054198	0.00554404189616767
hsa-mir-552	1.22647040631292	0.294512423311995	0.00113394453983759	0.00376700220013844
hsa-mir-378d-1	1.22634755556864	0.294367906953722	0.00235407139277359	0.00735295606348403
hsa-mir-548a-3	1.22631223488353	0.294326354531776	4.00917790131374e-05	0.0001731788140292
hsa-mir-3667	1.22453914220609	0.292238890164912	0.00200659758870679	0.00635857717341047
hsa-mir-515-2	1.22425192371613	0.291900463013023	7.22132628055012e-05	0.000299551312378375
hsa-mir-3941	1.22363713684614	0.291175797829876	0.00298590403416593	0.00907310938367188
hsa-mir-6769b	1.22342175073641	0.290921830526714	0.000102732333532633	0.000413036664049149
hsa-mir-3684	1.22329053209136	0.290767085328431	0.00275404768060863	0.00841782994774724
hsa-mir-2110	1.22267850067251	0.290045101771448	0.003316651911842	0.00996266321411542
hsa-mir-4453	1.2214074179189	0.288544512175506	0.00257195820872923	0.00792304611254897
hsa-mir-8072	1.22077903445068	0.287802090782983	0.00329237574462951	0.00990872393009418
hsa-mir-4794	1.22071790330515	0.287729845269049	0.000246042898912613	0.000929627145771028
hsa-mir-7158	1.21983810607196	0.286689689537802	3.61590226445351e-05	0.000159262212097278
hsa-mir-6718	1.21765926255956	0.284110480544273	0.00246606616367918	0.00767220584255743
hsa-mir-454	1.21737605575262	0.283774895220571	0.00358870955761653	0.010637233622576
hsa-mir-2277	1.217258179208	0.28363519464128	0.00408633151476146	0.0119317836408677
hsa-mir-4640	1.21636948258701	0.282581526255541	0.00410698824192528	0.0119476021583281
hsa-mir-6758	1.21615817748036	0.282330882585372	0.00113963771866292	0.00376994080772883
hsa-mir-1236	1.21600430771018	0.282148339555436	0.000471476113149297	0.0016878414278952
hsa-mir-7114	1.21551382754969	0.281566305397819	0.00134691101292823	0.00440909492332247
hsa-mir-548j	1.21435278180997	0.28018760003847	0.00451202154554858	0.0128867937767216
hsa-mir-203a	1.21403634836853	0.279811616672668	0.00374508987229053	0.0110381596235932
hsa-mir-519b	1.21361731760014	0.279313577248005	5.25644998994423e-05	0.00022336351176782
hsa-mir-4645	1.21326495579591	0.278894644169375	0.00467188843811837	0.0132949565716327
hsa-mir-3923	1.2121590812508	0.27757904754934	1.43186812034093e-05	6.66222318306996e-05
hsa-mir-4434	1.21206889832353	0.277471709078619	0.00447838457475239	0.0128374899693085
hsa-mir-4469	1.21173653638536	0.277076052796877	0.00347505091664771	0.0103396653256283
hsa-mir-520h	1.20841588533209	0.27311705437147	0.000551435236923834	0.00194303472246421
hsa-mir-1269a	1.20812814353424	0.272773486315749	0.00576436774325632	0.0159973957901344
hsa-mir-206	1.20769499832939	0.272256150063039	0.000444022161564363	0.00160791397074577
hsa-mir-6895	1.20700056745585	0.271426354357675	0.0051722191162464	0.0145341211008501
hsa-mir-4525	1.20596548554712	0.270188618230916	0.00429970013532509	0.012438984893339
hsa-mir-3620	1.20534328328559	0.269444086341286	0.00551040312569168	0.0154016258486356
hsa-mir-6734	1.20496773046637	0.268994511003359	0.00582935915815549	0.0161206969311954
hsa-mir-4673	1.20465192170162	0.268616346971557	7.49615849429822e-05	0.0003093151715542
hsa-mir-1914	1.20463705537362	0.268598542899161	0.00545385472957101	0.0152981112986893
hsa-mir-6860	1.204547400698	0.268491166848609	0.00507772990823342	0.0143199289498381
hsa-mir-3177	1.20350006163813	0.267236215701082	0.00499661157755157	0.0141165530695511
hsa-mir-32	1.20319969091085	0.266876101515292	0.00582312894993113	0.0161206969311954
hsa-mir-219a-2	1.20302756517437	0.266669699608547	0.00225594985116061	0.00707465873323967
hsa-mir-509-2	1.20233053012508	0.26583355879521	0.006346862194567	0.017307617254054
hsa-mir-6874	1.20203059993029	0.265473623008968	0.00708350761946826	0.0190840892565743
hsa-mir-3138	1.20130533227447	0.264602883244199	0.00499254718193331	0.0141165530695511
hsa-mir-4533	1.20078480579831	0.263977626959554	0.000393271395430369	0.00144076997204397
hsa-mir-4489	1.20042471337171	0.263544925391563	0.000312708030337833	0.00116467028876419
hsa-mir-6780b	1.19956424573645	0.262510426929621	0.00199479131686567	0.00634448840739426
hsa-mir-128-1	1.19840372343977	0.261114011369031	0.00427484869786048	0.012389949645555
hsa-mir-4789	1.19522462682602	0.257281779338976	0.0051596067975549	0.0145247099794723
hsa-mir-515-1	1.19459664206238	0.256523571570965	0.000464411904533435	0.00167401808346765
hsa-mir-3605	1.19215943494147	0.253577189338641	0.0103051633584365	0.0267968426965644
hsa-mir-216b	1.19172227257733	0.253048059071916	0.0017080610396393	0.00549946552393105
hsa-mir-6753	1.1910774581323	0.25226723757621	3.79536232758424e-05	0.000165769585784181
hsa-mir-6825	1.1906866476212	0.251793789857361	0.00432113192377481	0.0124779647448967
hsa-mir-6888	1.18992616553812	0.250872057636818	0.00813249135247138	0.021760659455077
hsa-mir-1254-1	1.18831080803934	0.248912228875406	0.0111942069241008	0.0289645486088945
hsa-mir-1286	1.18662284916698	0.246861468175598	0.00188681053169611	0.00602549676924543
hsa-mir-4753	1.18391671499339	0.243567595247108	0.012444041971835	0.0319873078882577
hsa-mir-6858	1.18301540580064	0.242468861274884	0.00727109808593446	0.0195558864472474
hsa-mir-1288	1.1821558251353	0.241420216000058	0.0143163307301853	0.036382506620633
hsa-mir-3614	1.18137432486013	0.240466162917612	0.0145447661148036	0.0369032253527704
hsa-mir-6787	1.18004170573513	0.238837849073539	0.000501236699233733	0.00177814286063008
hsa-mir-1537	1.17830161766806	0.236708882645519	0.0162433516461346	0.0401728318314496
hsa-mir-5581	1.17812585777596	0.236493668786548	0.0165024167536643	0.0407492747555049
hsa-mir-219a-1	1.17699438007627	0.235107431799081	0.0161469989224021	0.0399976213433277
hsa-mir-4791	1.17671256848377	0.234761961272974	0.0175831526658585	0.042678612043446
hsa-mir-4671	1.17662653903744	0.234656481994404	2.07616572775909e-05	9.43602278587322e-05
hsa-mir-424	1.17654346797465	0.234554622621715	0.0174661034471642	0.0426586451793668
hsa-mir-676	1.17619929552917	0.234132531527396	0.0175043969958819	0.0426735767594864
hsa-mir-6750	1.17607959910654	0.233985707580722	0.0154270192698309	0.0388260820760569
hsa-mir-517c	1.17540156744311	0.233153727329793	0.00200733144186109	0.00635857717341047
hsa-mir-4771-1	1.17531463712852	0.23304702458654	0.000806737498572277	0.00277404473193274
hsa-mir-6851	1.17445780003575	0.23199487616585	0.0138967424699947	0.0354310442161816
hsa-mir-5698	1.17406256398599	0.231509289493411	0.0175752173233693	0.042678612043446
hsa-mir-320b-1	1.17326573328469	0.230529806779653	0.019722663262577	0.0470702222157088
hsa-mir-16-2	1.17317712499402	0.230420846323923	0.0196425151620833	0.0469504020947357
hsa-mir-3619	1.17260535599783	0.229717551522841	0.0187685496886207	0.045067512881711
hsa-mir-6509	1.17234611519647	0.229398563753038	0.0199090078685675	0.0473707501334049
hsa-mir-7-3	1.17200905634296	0.228983717789686	0.0179724635671735	0.0434219150590572
hsa-mir-572	1.17019094453395	0.226743959087189	0.00671896344977704	0.0182588122863958
hsa-mir-5588	1.17004166632232	0.226559906497783	0.0156255757482115	0.0390141763904389
hsa-mir-3929	1.16872794021168	0.224939134328561	0.00207800575779045	0.00655596182739523
hsa-mir-4435-1	1.16813370003732	0.22420540892834	0.00373354038758538	0.0110248424251109
hsa-mir-519d	1.1679652745434	0.22399738124809	0.00385933673811417	0.0113535459762908
hsa-mir-499b	1.16578914335208	0.221306871429338	0.00126494837578331	0.00415815315142187
hsa-mir-1909	1.16451876837261	0.219733891433616	0.0105967153064308	0.0275093536431845
hsa-mir-4653	1.16045584561035	0.214691630367995	0.00094236900822822	0.00319834330065335
hsa-mir-1256	1.16005921532949	0.214198449733691	0.0200563066961762	0.0476489225751579
hsa-mir-548aq	1.15893795788213	0.21280333575632	3.01739409967963e-08	2.22125537478764e-07
hsa-mir-3681	1.15391392565744	0.206535612494224	0.00899344283680997	0.0236606012887886
hsa-mir-6886	1.15317942631726	0.205617003292294	0.00588971974775639	0.0161645656096922
hsa-mir-6856	1.15015472859033	0.201827957825428	0.00828985386024794	0.0220687450812713
hsa-mir-603	1.14993871589277	0.201556977140529	0.000475025852844497	0.00169667548350836
hsa-mir-548n	1.14934038671812	0.200806127405412	0.0127136954912009	0.0326269632245547
hsa-mir-3692	1.14828269430493	0.199477861059476	0.00354619948812203	0.0105311378738169
hsa-mir-498	1.14642848200835	0.197146357648638	0.00205576853590875	0.00649888117803412
hsa-mir-6864	1.14488490315255	0.195202569503563	8.55907553741138e-05	0.000346786316347831
hsa-mir-4752	1.14391011997618	0.193973700229286	0.0064834136105412	0.0176492926064733
hsa-mir-6756	1.14275780225255	0.19251966906895	0.00870549136394991	0.0230189046520632
hsa-mir-378f	1.14266925056432	0.192407871073583	0.00604697995555542	0.0165474076270696
hsa-mir-6804	1.13987437001102	0.188874828118415	0.0142673398694969	0.0363168651223557
hsa-mir-2467	1.13947798208457	0.188373047951783	0.00464672631178533	0.0132473942852353
hsa-mir-6817	1.13806420622239	0.186581952535202	0.00960048245446159	0.0250475149560662
hsa-mir-4478	1.13741379939395	0.185757212652693	0.000857337314778917	0.00292876886617286
hsa-mir-1295b	1.13473252550293	0.182352271431236	0.0180891650148894	0.043636631912841
hsa-mir-6836	1.13292770878954	0.180055806879322	0.0137324581257316	0.0350692090246697
hsa-mir-4433b	1.13234218081007	0.17930998993718	0.017026984857807	0.041781396333398
hsa-mir-4480	1.13217936438033	0.179102533791173	0.00250735983746073	0.00778522816859094
hsa-mir-3925	1.12908204057466	0.17515031802414	0.00777214487810387	0.0208320054168664
hsa-mir-4747	1.12901832164156	0.175068898269408	0.0185590891787741	0.0446329015833095
hsa-mir-6819	1.12798181728539	0.173743812130653	0.00953296434574255	0.0249128134902072
hsa-mir-662	1.12520960080071	0.170193767548824	0.00033378809536588	0.00122859092378803
hsa-mir-6889	1.12484066747928	0.169720659649405	0.0167994386476537	0.0414174839615111
hsa-mir-4427	1.12427013520766	0.168988722302778	0.00347512986390697	0.0103396653256283
hsa-mir-524	1.12404530526847	0.16870018535324	0.00308152417872331	0.00930988422396561
hsa-mir-548ar	1.12200784788719	0.166082766916703	0.0208649239074967	0.0493344006517678
hsa-mir-6830	1.12089661317596	0.164653216112232	0.00773220310067099	0.0207604357223495
hsa-mir-6846	1.11872361200433	0.161853653076803	0.0169848927722281	0.0417434355279839
hsa-mir-2113	1.11531281327541	0.157448401506754	1.66192220093938e-05	7.66439415021457e-05
hsa-mir-4778	1.11498193722584	0.157020338588828	0.00443982885779648	0.0127736727505044
hsa-mir-448	1.11326827530025	0.154801295112175	6.62196269195414e-06	3.27546924321265e-05
hsa-mir-548x	1.11166110131124	0.152717038082307	0.00345146893480722	0.0103097259493857
hsa-mir-3657	1.11142683006729	0.152412972769956	0.00438584086314169	0.0126415413114084
hsa-mir-4465	1.10991109302614	0.150444117307485	3.26892162953107e-06	1.70074799398253e-05
hsa-mir-3916	1.10675541878795	0.146336437035833	0.0148716727737838	0.0375503750552222
hsa-mir-513a-2	1.10633681773201	0.14579067245834	0.00878941569920559	0.0232016899265225
hsa-mir-7851	1.10458165860581	0.143500077010001	0.0108745566620579	0.0281839749522427
hsa-mir-4496	1.10421070264454	0.14301548973947	0.017837638004289	0.0431626796153166
hsa-mir-208b	1.10241461025297	0.140666913256286	0.00031421198784563	0.00116749857095248
hsa-mir-4799	1.10224916256406	0.140450380863721	0.015451567759945	0.0388260820760569
hsa-mir-3529	1.10183598949138	0.13990949182465	0.000187407322105639	0.000725567113732447
hsa-mir-4688	1.09886421685296	0.136013128074817	0.00160831658410543	0.00519967093582953
hsa-mir-3938	1.09729574286503	0.13395241294442	0.00238450508922174	0.00743320870755405
hsa-mir-4722	1.09177831444541	0.126679946808825	0.016962103714109	0.0417434355279839
hsa-mir-3167	1.08722816426868	0.120654734216899	9.47105188627506e-06	4.52762480417051e-05
hsa-mir-891b	1.08381709078474	0.11612130237127	0.0156752951028563	0.0390760933565638
hsa-mir-4502	1.08302544091139	0.115067133108385	0.00472951305365071	0.0134345588190658
hsa-mir-4642	1.08170773111141	0.113310747006725	0.0181370298102961	0.0436848890054443
hsa-mir-4437	1.07830021169776	0.108758897598698	0.000784775938456298	0.00270445861868017
hsa-mir-3184	1.07385252944706	0.102795883785706	0.0205085482230399	0.0486496272522339
hsa-mir-6076	1.07378076300394	0.102699464073834	0.00291416152297876	0.00887263158840913
hsa-mir-3935	1.06927656704871	0.0966350525949138	0.00869478818443642	0.0230189046520632
hsa-mir-4719	1.0688591243797	0.0960717183982112	7.97595308804188e-05	0.000326535102925579
hsa-mir-526a-2	1.06800918290129	0.0949240515846368	0.00922656759521927	0.0241927391125482
hsa-mir-518d	1.06517345887916	0.09108838621424	0.00820921348218343	0.0219285293697847
hsa-mir-4776-2	1.06470493641141	0.0904536691776659	0.0198556512353579	0.0473155944331934
hsa-mir-298	1.06451426391876	0.0901952812575561	0.000954970711260811	0.00322828548799469
hsa-mir-3663	1.06436235036576	0.089989383998445	0.000955308970937204	0.00322828548799469
hsa-mir-1290	1.05564786766149	0.078128675322218	0.0158997225679734	0.0394503164663272
hsa-mir-631	1.05559879729541	0.0780616120320954	0.0159005644311007	0.0394503164663272
hsa-mir-510	1.05557968895924	0.0780354962848726	0.0159008928614278	0.0394503164663272
hsa-mir-7977	1.05420308375578	0.0761528173590449	0.0155514889971175	0.0388911239991709
hsa-mir-6876	1.05262817876504	0.0739959212813779	0.0194440213888072	0.0465469092177859
hsa-mir-5589	1.05110643737542	0.0719087672055853	0.000676162006493856	0.00236129627212108
hsa-mir-1244-2	1.04678261012747	0.0659618626555924	0.00701873034084581	0.0189692453532665
hsa-mir-7107	1.04664081692646	0.0657664274219925	0.00702149331551871	0.0189692453532665
hsa-mir-4321	1.03365812358528	0.0477591015479089	0.00589486343040062	0.0161645656096922
hsa-mir-378e	1.03365556691294	0.047755533150407	0.00589498393390935	0.0161645656096922
hsa-mir-4534	1.03363527389725	0.0477272094791317	0.00589594142075328	0.0161645656096922
hsa-mir-4468	1.03361779548496	0.0477028138024594	0.00589676755659691	0.0161645656096922
