id	fc	log2fc	pvalue	padj
hsa-mir-6731	0.735788723917923	-0.442636527943622	1.27046252207223e-06	6.94106353522392e-06
hsa-mir-203b	0.719337836379707	-0.475258604613013	1.29481286426844e-06	7.04953670546153e-06
hsa-mir-152	1.38729888699035	0.472278642978837	1.31597138998732e-06	7.13994165916996e-06
hsa-mir-369	1.36582690516763	0.44977465867952	1.47651863776126e-06	7.98338353106777e-06
hsa-mir-616	0.721307570551473	-0.471313529053719	1.58971548523877e-06	8.56588962492917e-06
hsa-mir-3137	0.741622021479572	-0.431244011377425	1.77429970442603e-06	9.52774635801375e-06
hsa-mir-153-2	1.37012801500396	0.454310694633397	1.87302393605686e-06	1.00235547158265e-05
hsa-mir-3618	0.738755379510119	-0.436831364061742	2.04534616103704e-06	1.09085128588642e-05
hsa-mir-7974	0.729196128978502	-0.4556211922025	2.19336993651961e-06	1.16583188490263e-05
hsa-mir-483	1.34851611435547	0.431372761441383	2.34491729086432e-06	1.24217240272813e-05
hsa-mir-539	1.36789133709937	0.451953629599274	2.35400432310946e-06	1.24278746755408e-05
hsa-mir-4680	1.37050404113677	0.454706582172727	2.41063628968762e-06	1.26841533631885e-05
hsa-mir-1270	0.727081931260111	-0.459810151426651	2.67811977591652e-06	1.40444542094887e-05
hsa-mir-6793	0.728104693116539	-0.45778218652301	2.75173928436977e-06	1.43824239929727e-05
hsa-mir-4465	0.900973065575484	-0.150444117307485	3.26892162953092e-06	1.70074799398254e-05
hsa-mir-642a	1.37206680062166	0.456350722457914	3.27567534555311e-06	1.70074799398254e-05
hsa-mir-889	1.36226433484499	0.446006672196124	3.30263820961976e-06	1.70908802398805e-05
hsa-mir-4745	0.737981853067679	-0.438342753955555	3.32697510254796e-06	1.71601873710368e-05
hsa-mir-4449	0.739409059980611	-0.43555537390884	3.40178028178452e-06	1.74884966617644e-05
hsa-mir-449c	1.34360899364389	0.426113357608255	3.50625617555039e-06	1.7966698311317e-05
hsa-mir-4675	1.3426674773386	0.425102053690098	3.64739879546966e-06	1.86290596459167e-05
hsa-mir-3164	0.793059653017157	-0.334498707047343	4.02766259866083e-06	2.05044641386369e-05
hsa-mir-1245a	1.36865778186741	0.452761761335122	4.07780614522585e-06	2.06925567498839e-05
hsa-mir-106a	0.735358926628309	-0.443479497628853	4.23617024231972e-06	2.14268223869591e-05
hsa-mir-377	1.36598329283288	0.449939838317202	4.53281202575952e-06	2.2853534586466e-05
hsa-mir-935	1.36182529702876	0.445541637802015	4.88182204328759e-06	2.45342851406248e-05
hsa-mir-219b	0.735680111650201	-0.442849504768574	5.03408919695516e-06	2.52186960409766e-05
hsa-mir-154	1.34848717238292	0.431341797860077	5.7469288346896e-06	2.86980395311888e-05
hsa-mir-3927	0.790445377208915	-0.33926232459035	6.53012681834055e-06	3.25055201624063e-05
hsa-mir-6815	0.736738800917322	-0.440774869614558	6.62166625314301e-06	3.27546924321275e-05
hsa-mir-448	0.898256082731089	-0.154801295112175	6.62196269195435e-06	3.27546924321275e-05
hsa-mir-1343	0.736186727218224	-0.441856355419479	6.75417628920445e-06	3.33036113882785e-05
hsa-let-7f-1	1.35680842860652	0.440217037182869	6.79030252839779e-06	3.33767848417797e-05
hsa-mir-1247	1.35570983138513	0.439048425068234	7.03199928023773e-06	3.44567964731649e-05
hsa-mir-3928	0.736719173475922	-0.440813304931842	7.33316032899278e-06	3.58205464045504e-05
hsa-mir-3170	0.737177368509366	-0.43991631426123	7.65866850800544e-06	3.71532533311309e-05
hsa-mir-6747	0.743001362746706	-0.428563238058738	7.6632394262464e-06	3.71532533311309e-05
hsa-mir-3664	0.73729339279598	-0.439689266472072	7.67707530566735e-06	3.71532533311309e-05
hsa-mir-512-1	0.763582610984164	-0.389143846169298	8.27799299245843e-06	3.99381323451533e-05
hsa-mir-496	1.35152019710973	0.43458307165975	8.33313556861453e-06	4.0080848379103e-05
hsa-let-7f-2	1.35212534355128	0.435228897284219	8.6454279149065e-06	4.14557522035883e-05
hsa-mir-3167	0.919770139207759	-0.120654734216898	9.47105188627537e-06	4.52762480417067e-05
hsa-mir-3132	0.791129725511438	-0.33801381484559	9.61620563960876e-06	4.58304268781354e-05
hsa-mir-4788	0.761352402003433	-0.393363716135184	1.01045972971158e-05	4.80121471572048e-05
hsa-mir-520a	0.75929037620692	-0.397276372357725	1.01748942180699e-05	4.82001031236663e-05
hsa-mir-6797	0.747617775398649	-0.419627223805072	1.07760302200378e-05	5.08940222440338e-05
hsa-mir-520c	0.803536199066602	-0.315565076540806	1.14090698272791e-05	5.37219864539749e-05
hsa-mir-548au	0.743379414292946	-0.42782935733161	1.2373365088568e-05	5.80881331104031e-05
hsa-mir-1229	0.745678515145201	-0.423374320400901	1.26206101793007e-05	5.90719903317715e-05
hsa-mir-187	0.742663861081941	-0.429218718147541	1.27702763823535e-05	5.95946231176495e-05
hsa-mir-3923	0.824974226128906	-0.27757904754934	1.43186812034094e-05	6.66222318307003e-05
hsa-mir-30c-2	1.34291749386828	0.425370671225878	1.49104695001171e-05	6.91704620597148e-05
hsa-mir-495	1.32962081665714	0.411014874354571	1.5966685048511e-05	7.3851805770104e-05
hsa-mir-2113	0.896609442747486	-0.157448401506754	1.66192220093936e-05	7.66439415021445e-05
hsa-mir-6840	0.811943815825442	-0.300548194366552	1.73103775161955e-05	7.95972784322423e-05
hsa-mir-6505	0.805553304574604	-0.311948037673683	1.76640211748139e-05	8.09859216435912e-05
hsa-mir-597	0.753781082175755	-0.407782507093511	1.97985044122949e-05	9.05074487419197e-05
hsa-mir-1248	0.752115252831307	-0.410974339968888	2.04350048586344e-05	9.31456035416822e-05
hsa-mir-4671	0.849887340479393	-0.234656481994404	2.07616572775907e-05	9.43602278587311e-05
hsa-mir-6875	0.750171176216236	-0.414708263411272	2.12987993118681e-05	9.65217263612981e-05
hsa-mir-525	0.788480116037798	-0.342853721425627	2.27462775448865e-05	0.000102784331960755
hsa-mir-6736	0.763656261997751	-0.389004698385647	2.35315522558235e-05	0.000106027223957274
hsa-mir-3940	0.752001939660842	-0.411191711793666	2.81433934481249e-05	0.000126443670276962
hsa-mir-6776	0.803430693395671	-0.315754517293035	2.83372141376895e-05	0.000126950719336849
hsa-mir-4482	0.768025733492061	-0.380773444150034	2.89625792653901e-05	0.000129382690279577
hsa-mir-1296	0.760004724964945	-0.395919707038633	3.45907303079159e-05	0.000154085980462534
hsa-mir-5001	0.75472399168082	-0.405978958576899	3.51839050605325e-05	0.000156284314829787
hsa-let-7i	0.757265362581142	-0.401129153732265	3.59056395994502e-05	0.000159039669186265
hsa-mir-6738	0.770167119962745	-0.376756562091655	3.61335659085529e-05	0.000159262212097281
hsa-mir-7158	0.819780916026744	-0.286689689537802	3.61590226445357e-05	0.000159262212097281
hsa-mir-2116	0.754769216407624	-0.405892511696908	3.73181133659136e-05	0.000163907007724797
hsa-mir-30b	1.32167833541586	0.402371102438075	3.78800245366106e-05	0.000165769585784181
hsa-mir-6753	0.839575959709688	-0.25226723757621	3.79536232758425e-05	0.000165769585784181
hsa-mir-520g	0.791179116968712	-0.337923747965368	3.83605808303367e-05	0.000167081640949911
hsa-mir-4797	0.757461258424965	-0.400755993374388	3.95007576401699e-05	0.000171571157838743
hsa-mir-34a	1.32075697511649	0.401365029000174	3.97104004989968e-05	0.000172005270669688
hsa-mir-548a-3	0.815453007443061	-0.294326354531776	4.00917790131377e-05	0.000173178814029201
hsa-mir-4501	1.32099678016679	0.401626950125189	4.25126119140681e-05	0.000183131251322139
hsa-mir-30d	1.31364306843611	0.39357333247244	4.27234004161795e-05	0.000183535046171423
hsa-mir-4772	0.756599649849631	-0.402397986171653	4.36039561697125e-05	0.000186806019874615
hsa-mir-376a-1	1.31462642003291	0.394652884279877	4.80395307663711e-05	0.000205247913465041
hsa-mir-548ag-2	0.77909692764018	-0.360125269390055	5.16931445761522e-05	0.000220257746454909
hsa-mir-519b	0.823982968517162	-0.279313577248004	5.25644998994447e-05	0.00022336351176783
hsa-mir-629	1.29733781415873	0.375554192275633	5.67755657807109e-05	0.000240605640930148
hsa-mir-550a-2	0.761724296879024	-0.392659180501748	5.78157708641055e-05	0.000244353446670937
hsa-mir-3651	0.761472936422817	-0.393135332216061	5.8642886728438e-05	0.000246580963429963
hsa-mir-299	1.31469162911771	0.394724444145605	5.86573337751123e-05	0.000246580963429963
hsa-mir-1260b	0.774382611999453	-0.368881536210538	6.16990866507641e-05	0.000258674245637428
hsa-mir-3178	1.29896737467139	0.377365195996812	6.88370543835846e-05	0.000287593253635808
hsa-mir-2355	0.762740350710417	-0.390736071240801	6.8963688371852e-05	0.000287593253635808
hsa-mir-98	0.76849654337275	-0.379889324067226	7.03626018784019e-05	0.000292648699589746
hsa-mir-515-2	0.816825345035659	-0.291900463013023	7.22132628055011e-05	0.000299551312378375
hsa-mir-3939	0.789288176481431	-0.341375957038772	7.34636258624089e-05	0.000303933945520467
hsa-mir-4673	0.830115307156493	-0.268616346971557	7.49615849429824e-05	0.000309315171554201
hsa-mir-1323	0.808887234891598	-0.305989501010808	7.5870311471055e-05	0.00031224317161841
hsa-mir-939	0.763439431592999	-0.389414391311984	7.6879340796937e-05	0.000315567555941354
hsa-mir-4719	0.935576987828339	-0.096071718398211	7.97595308804224e-05	0.000326535102925593
hsa-mir-4684	0.794877401857318	-0.331195731813261	8.06924894460263e-05	0.000329494331904607
hsa-mir-6801	0.807061127987259	-0.309250145418742	8.35333126121274e-05	0.000340208400456664
hsa-mir-1255a	0.765232956205993	-0.386029087472138	8.47093254958042e-05	0.000344104203050313
hsa-mir-6864	0.873450245737722	-0.195202569503563	8.5590755374114e-05	0.000346786316347831
hsa-mir-550a-1	0.766460282523954	-0.383717060590176	8.64261335866599e-05	0.000349268498618254
hsa-mir-99a	1.30027820023704	0.378820327225363	0.00010015852436556	0.000403723820578916
hsa-mir-6769b	0.817379615327316	-0.290921830526714	0.000102732333532635	0.000413036664049156
hsa-mir-874	1.30091455929565	0.379526212687354	0.000106450814452308	0.000426892268698771
hsa-mir-541	1.29495801963229	0.372905328915686	0.000110690481062141	0.000442761924248564
hsa-mir-656	1.30195998013307	0.38068510337997	0.000111448292360128	0.000444658835676033
hsa-mir-1271	0.769138700167354	-0.378684309443892	0.000121212856922332	0.000482390252929483
hsa-mir-4676	0.769480150400022	-0.378043983783921	0.000122979157455775	0.000488180554153556
hsa-mir-6739	0.778820735389864	-0.360636799881676	0.00012599330366928	0.000498882576145026
hsa-mir-5008	0.782116654381571	-0.354544290236757	0.000139883467829795	0.000552486845232037
hsa-mir-320b-2	0.773884867171415	-0.36980914598009	0.000147553325742197	0.000581315614984336
hsa-mir-4687	0.77877916601394	-0.360713805449613	0.00014989301940112	0.000589053269225455
hsa-mir-3662	0.775090544582054	-0.367563241804561	0.000155705255007655	0.000610364599630006
hsa-mir-1292	0.773946610563828	-0.369694047033763	0.000175877868536411	0.0006877219398132
hsa-mir-641	0.780747714781056	-0.357071653348991	0.000176428965202724	0.000688160739895203
hsa-mir-4484	1.28333919866543	0.359902538748353	0.000182026061997972	0.000708230434771265
hsa-mir-3680-2	0.778033902406725	-0.362095073649662	0.000186016637259233	0.000721965562431875
hsa-mir-3529	0.907576090758851	-0.13990949182465	0.000187407322105637	0.000725567113732442
hsa-mir-518f	0.808242447554963	-0.307139973421753	0.000191993366311505	0.000741491621616847
hsa-mir-335	1.27725266851793	0.353043949911476	0.000194512329950909	0.000749374283447237
hsa-mir-6847	0.81104696353412	-0.302142639019294	0.000216129705475458	0.000830616123003719
hsa-mir-4517	0.804196574477724	-0.314379903979785	0.000223863103458567	0.000858233120349714
hsa-mir-494	1.28649589294151	0.363446851364462	0.000225679387452578	0.000863086047623518
hsa-mir-7706	0.777497880449416	-0.36308935259497	0.000226240762920836	0.000863127776788007
hsa-mir-5685	1.25116197468864	0.323268572040382	0.000228348403849137	0.000869054119503512
hsa-mir-6786	0.807867681034359	-0.307809078578503	0.000230002680957594	0.000873230517533916
hsa-mir-125b-1	1.2802502945558	0.356425891017398	0.000237176864494547	0.000898293051998671
hsa-mir-4794	0.81919008256736	-0.287729845269049	0.000246042898912613	0.000929627145771028
hsa-mir-3616	0.790058272562323	-0.339969028387195	0.000270443395042389	0.00101936356592901
hsa-mir-5091	1.27708504175618	0.352854598051483	0.0002845211568341	0.00106985413409081
hsa-mir-148a	0.783239167281183	-0.352475183585373	0.00029892063003269	0.00112130992318483
hsa-mir-143	1.27813410653949	0.354039217105778	0.000303843666446251	0.00113705696655781
hsa-mir-1258	1.27327414613201	0.348543076492931	0.000309843194355104	0.00115674792559239
hsa-mir-4489	0.833038497842345	-0.263544925391562	0.000312708030337837	0.0011646702887642
hsa-mir-208b	0.907099734255636	-0.140666913256286	0.000314211987845637	0.00116749857095251
hsa-mir-7976	0.791803423108348	-0.336785790476206	0.000317331763487573	0.00117630308545748
hsa-mir-338	1.27720356325276	0.352988482981434	0.000322520365265024	0.00119271682248952
hsa-mir-6132	0.799926439116181	-0.322060758389595	0.000329478402207626	0.00121558149332131
hsa-mir-662	0.888723309229136	-0.170193767548824	0.000333788095365884	0.00122859092378804
hsa-mir-6811	1.24532402931693	0.316521175759663	0.000358199057380362	0.00131535391562625
hsa-mir-4533	0.832788685509036	-0.263977626959555	0.000393271395430344	0.00144076997204388
hsa-mir-4714	1.26068191998438	0.334204318213818	0.000414112340596073	0.0015135854313628
hsa-mir-3913-2	1.2692851260722	0.344016185621178	0.0004299511057935	0.00156782170670746
hsa-mir-940	0.786418683851353	-0.346630497039632	0.000432809415694372	0.00157458274665609
hsa-mir-7-2	0.790822771271844	-0.3385736816756	0.000438762504533613	0.00159254538682571
hsa-mir-206	0.828023632939859	-0.272256150063038	0.000444022161564377	0.00160791397074583
hsa-mir-412	1.27114852962996	0.346132614482088	0.000448406888377723	0.00162005069349371
hsa-mir-515-1	0.837102637651463	-0.256523571570965	0.000464411904533436	0.00167401808346765
hsa-mir-1237	0.797844961730727	-0.325819667578875	0.000465791937864922	0.00167514164810137
hsa-mir-125b-2	1.26420442907804	0.338229774408986	0.000469301911196269	0.00168390250973856
hsa-mir-1236	0.822365507802409	-0.282148339555436	0.000471476113149295	0.00168784142789519
hsa-mir-603	0.869611559450484	-0.201556977140529	0.000475025852844505	0.00169667548350839
hsa-mir-550a-3	0.788344140467032	-0.343102539619921	0.000486831206684995	0.00173488939109562
hsa-mir-6715a	0.799063957130611	-0.323617113708592	0.00049241246657647	0.00175079988116078
hsa-mir-6787	0.847427675767637	-0.23883784907354	0.000501236699233732	0.00177814286063007
hsa-mir-99b	1.26326874775588	0.337161590677203	0.000534667794817907	0.00189245847014555
hsa-mir-3912	1.26676836535188	0.341152744913362	0.00054251660521866	0.00191591449770914
hsa-mir-520h	0.827529670983418	-0.27311705437147	0.000551435236923836	0.00194303472246421
hsa-mir-489	1.23808361553386	0.308108752066266	0.000601598022966102	0.00211503520181804
hsa-mir-6717	0.813032974595194	-0.298614229278029	0.000629613536611385	0.0022085772380462
hsa-mir-4709	1.26273275167785	0.336549335383223	0.000645538555751207	0.00225938494512923
hsa-mir-5589	0.951378437465353	-0.0719087672055854	0.00067616200649385	0.00236129627212106
hsa-mir-1265	1.16788458550181	0.223897709019841	0.000685660025567755	0.0023891442668672
hsa-mir-1254-2	0.794468991060282	-0.331937184082099	0.000711813173593233	0.00247477396051927
hsa-mir-6748	0.798409206212449	-0.324799738840858	0.000750187855984386	0.00260242158890159
hsa-mir-4782	0.809254027425068	-0.305335454555831	0.00075946068585351	0.00262877341151943
hsa-mir-485	1.25066420011868	0.322694481865569	0.000776729619270772	0.00268262564541095
hsa-mir-4437	0.927385517643108	-0.108758897598698	0.000784775938456291	0.00270445861868014
hsa-mir-4771-1	0.850835996089659	-0.23304702458654	0.000806737498572271	0.00277404473193272
hsa-mir-92b	1.25167159091564	0.323856082791176	0.000828657551920757	0.00283929251616166
hsa-mir-340	0.80201417428971	-0.318300360704962	0.00082933416607273	0.00283929251616166
hsa-mir-4478	0.879187504611632	-0.185757212652693	0.000857337314778915	0.00292876886617285
hsa-mir-212	0.800803808662331	-0.320479259168512	0.000914201497016999	0.00311623466809273
hsa-mir-744	0.798165081460279	-0.325240930428093	0.000920888185805128	0.00313221838469076
hsa-mir-4653	0.861730331044216	-0.214691630367995	0.000942369008228232	0.00319834330065339
hsa-mir-298	0.939395585286693	-0.0901952812575561	0.000954970711260817	0.00322828548799469
hsa-mir-3663	0.939529662672075	-0.089989383998445	0.000955308970937204	0.00322828548799469
hsa-mir-543	1.24816563435852	0.319809395747979	0.000959957227262857	0.00323701705881325
hsa-mir-128-2	0.808022904193962	-0.30753190673862	0.000972132393706725	0.00327103775393164
hsa-mir-487a	1.25024912682704	0.322215597468806	0.000979965425504945	0.00329033359141703
hsa-mir-5187	0.79924998849587	-0.323281276647224	0.00105276338688421	0.0035272072449454
hsa-mir-30c-1	1.25082390208806	0.322878693207088	0.00105560063348667	0.00352917226717931
hsa-mir-561	0.80775042244053	-0.308018494890134	0.00106672779309726	0.00355878548846066
hsa-mir-3187	0.800532392641396	-0.320968313935214	0.00108970475118398	0.0036277219742176
hsa-mir-552	0.815347842763085	-0.294512423311996	0.00113394453983754	0.00376700220013827
hsa-mir-503	0.802440646447027	-0.31753340949764	0.00113657629878289	0.00376776244501389
hsa-mir-6758	0.822261461146283	-0.282330882585373	0.00113963771866286	0.00376994080772861
hsa-mir-4473	0.805639137632893	-0.311794324281775	0.00116495530230845	0.00384557876635716
hsa-mir-548aw	1.24767464502747	0.319241772981391	0.00119355772128088	0.00393171955245468
hsa-mir-499b	0.857788053442175	-0.221306871429338	0.00126494837578332	0.0041581531514219
hsa-mir-5681b	1.21841496045009	0.285005561345791	0.0012704969360066	0.00416765522104257
hsa-mir-7114	0.822697346039958	-0.281566305397818	0.00134691101292826	0.00440909492332257
hsa-mir-378d-2	0.807128912247103	-0.309128979988221	0.00140420265901797	0.00458706201945871
hsa-mir-3613	0.806981349013128	-0.309392764627443	0.00143916252795161	0.004691490319809
hsa-mir-23a	0.80624188391017	-0.310715362380678	0.00147087196312815	0.00478491128254138
hsa-mir-4668	1.24272425577177	0.313506216774707	0.00148729580550072	0.00482832261495887
hsa-mir-1185-1	1.23714286601433	0.307012113239876	0.0015417264137315	0.0049946839188657
hsa-mir-4688	0.910030543049168	-0.136013128074817	0.00160831658410546	0.00519967093582961
hsa-mir-6755	0.806516040456511	-0.310224868069451	0.00167426344178159	0.00540173884097435
hsa-mir-216b	0.839121683810865	-0.253048059071916	0.00170806103963931	0.00549946552393109
hsa-mir-573	0.815057260370773	-0.295026678057631	0.00172544161054198	0.00554404189616768
hsa-mir-765	0.807616984789035	-0.308256842943531	0.0017531747353202	0.005621631871129
hsa-mir-6788	1.22450643635059	0.292200357133149	0.00188539623803109	0.00602549676924553
hsa-mir-1286	0.842727746816951	-0.246861468175597	0.00188681053169615	0.00602549676924553
hsa-mir-3942	0.811071055028218	-0.302099785566379	0.0019113437487511	0.00609143698788969
hsa-mir-6780b	0.833636050386007	-0.262510426929621	0.00199479131686566	0.00634448840739423
hsa-mir-3667	0.816633756760471	-0.292238890164911	0.00200659758870686	0.00635857717341047
hsa-mir-517c	0.850773069986059	-0.233153727329793	0.00200733144186109	0.00635857717341047
hsa-mir-498	0.872274211338651	-0.197146357648638	0.00205576853590874	0.00649888117803408
hsa-mir-3929	0.855631123030121	-0.224939134328561	0.00207800575779047	0.0065559618273953
hsa-mir-7110	0.814135667849074	-0.296658869162271	0.00219429928888534	0.00690074029705371
hsa-mir-708	1.21407221132085	0.279854233633308	0.00219609018382003	0.00690074029705371
hsa-mir-219a-2	0.831236148653884	-0.266669699608545	0.00225594985116077	0.00707465873324018
hsa-mir-542	1.2309204087201	0.299737480216318	0.00235102812575261	0.00735295606348416
hsa-mir-378d-1	0.815429521149338	-0.294367906953722	0.00235407139277363	0.00735295606348416
hsa-mir-3938	0.911331340253819	-0.13395241294442	0.00238450508922178	0.00743320870755417
hsa-mir-6718	0.821247807779957	-0.284110480544274	0.00246606616367914	0.00767220584255734
hsa-mir-4480	0.88325227562094	-0.179102533791174	0.0025073598374607	0.00778522816859085
hsa-mir-548t	1.22851184767976	0.296911771014212	0.00253006001164654	0.00784018596494422
hsa-mir-6737	0.814229928866961	-0.296491842907871	0.00254570717313406	0.00787311409758226
hsa-mir-194-1	1.22737282202204	0.295573543038006	0.00255360281203759	0.00788198663243099
hsa-mir-4453	0.818727629560212	-0.288544512175507	0.00257195820872919	0.00792304611254887
hsa-mir-4800	1.22106804548111	0.288143598476677	0.00259074136621032	0.00796380933013213
hsa-mir-6516	0.81370451889912	-0.297423092175796	0.0025953485763377	0.00796380933013213
hsa-mir-3189	1.18738897521503	0.247792623005771	0.0027449827248465	0.00840650959484241
hsa-mir-3684	0.817467293146122	-0.29076708532843	0.00275404768060866	0.00841782994774731
hsa-mir-425	1.22403866810222	0.291649134336242	0.00282059084503469	0.00860444833660387
hsa-mir-6076	0.931288801638119	-0.102699464073834	0.00291416152297871	0.00887263158840895
hsa-mir-3941	0.81723573916484	-0.291175797829875	0.00298590403416597	0.0090731093836722
hsa-mir-2115	1.21972580700149	0.286556868002522	0.00299158007101947	0.0090731093836722
hsa-mir-6838	1.18970419906193	0.250602915050526	0.00301440282767012	0.00912467882970416
hsa-mir-524	0.889643856268907	-0.16870018535324	0.0030815241787233	0.00930988422396558
hsa-mir-6716	1.2235263757361	0.291045202139423	0.00316245218248216	0.00953600965794621
hsa-mir-8072	0.819149061197611	-0.287802090782983	0.00329237574462951	0.00990872393009418
hsa-mir-2110	0.817876489567759	-0.290045101771448	0.00331665191184201	0.00996266321411546
hsa-mir-4697	1.17790215356749	0.236219701794973	0.00335572591242871	0.0100607614353503
hsa-mir-548x	0.899554728343441	-0.152717038082307	0.00345146893480725	0.0103097259493854
hsa-mir-4442	1.22114269908688	0.288231799208008	0.00345191717055314	0.0103097259493854
hsa-mir-4469	0.825261903039606	-0.277076052796876	0.00347505091664784	0.0103396653256282
hsa-mir-4427	0.889465946558559	-0.168988722302778	0.00347512986390692	0.0103396653256282
hsa-mir-3692	0.87086568922413	-0.199477861059476	0.00354619948812207	0.0105311378738171
hsa-mir-454	0.821438860469264	-0.283774895220571	0.00358870955761653	0.010637233622576
hsa-mir-1275	1.20856782392474	0.273298438344884	0.00372691023390587	0.0110248424251108
hsa-mir-4435-1	0.856066390318208	-0.22420540892834	0.00373354038758536	0.0110248424251108
hsa-mir-203a	0.823698566639984	-0.279811616672668	0.00374508987229053	0.0110381596235932
hsa-mir-519d	0.856189838684148	-0.22399738124809	0.00385933673811414	0.0113535459762908
hsa-mir-136	1.20804765021291	0.27267736142629	0.00387548650235186	0.0113797056848085
hsa-mir-126	1.21697928183694	0.283304607455483	0.00391152590574892	0.0114640609723632
hsa-mir-605	1.2144022836091	0.280246408768212	0.00402808514522931	0.011783652066641
hsa-mir-2277	0.821518406761203	-0.28363519464128	0.00408633151476147	0.0119317836408677
hsa-mir-1294	1.21683116942883	0.283129013635648	0.00410306578953582	0.0119476021583278
hsa-mir-4640	0.822118619642749	-0.282581526255541	0.00410698824192519	0.0119476021583278
hsa-mir-96	1.20964539307188	0.27458418416478	0.00421186142575646	0.0122299976214558
hsa-mir-128-1	0.834443335280794	-0.261114011369031	0.00427484869786047	0.0123899496455549
hsa-mir-4525	0.829211127502806	-0.270188618230916	0.00429970013532508	0.012438984893339
hsa-mir-6825	0.839851527686014	-0.25179378985736	0.00432113192377502	0.0124779647448973
hsa-mir-3657	0.899744340290452	-0.152412972769956	0.00438584086314163	0.0126415413114082
hsa-mir-4778	0.896875515748778	-0.157020338588828	0.00443982885779646	0.0127736727505043
hsa-mir-4724	1.21427611372697	0.280096512706531	0.00446633160686923	0.0128263882043424
hsa-mir-4434	0.825035607615335	-0.277471709078619	0.00447838457475239	0.0128374899693085
hsa-mir-376c	1.2101063889117	0.275133890481745	0.00451158689697014	0.0128867937767217
hsa-mir-548j	0.823483929035446	-0.28018760003847	0.00451202154554859	0.0128867937767217
hsa-mir-2467	0.877594842307173	-0.188373047951783	0.00464672631178534	0.0132473942852353
hsa-mir-4645	0.824222273315387	-0.278894644169375	0.00467188843811839	0.0132949565716327
hsa-mir-4502	0.923339343864791	-0.115067133108385	0.00472951305365072	0.0134345588190658
hsa-mir-6777	1.21209880227519	0.277507302559015	0.00476667154274938	0.0135156256402008
hsa-mir-3138	0.83242783756455	-0.2646028832442	0.0049925471819332	0.0141165530695511
hsa-mir-3177	0.830909803726029	-0.267236215701082	0.00499661157755156	0.0141165530695511
hsa-mir-6860	0.830187337933346	-0.268491166848609	0.00507772990823339	0.014319928949838
hsa-mir-4789	0.836662814299223	-0.257281779338976	0.00515960679755492	0.0145247099794724
hsa-mir-6895	0.828500024741357	-0.271426354357675	0.00517221911624638	0.01453412110085
hsa-mir-1914	0.830125551542037	-0.268598542899161	0.00545385472957106	0.0152981112986895
hsa-mir-133a-2	1.19453652797573	0.256450970934207	0.00550744168309977	0.0154016258486356
hsa-mir-3620	0.829639169078993	-0.269444086341286	0.00551040312569168	0.0154016258486356
hsa-mir-2117	1.17813792444031	0.236508445160009	0.00552696399073605	0.0154204262232636
hsa-mir-29b-1	1.20536193325819	0.269466408625072	0.00555898311143966	0.015482212289054
hsa-mir-320a	1.20814146147709	0.272789389946763	0.00572733353511436	0.0159227996153534
hsa-mir-1269a	0.827726765038863	-0.272773486315748	0.00576436774325638	0.0159973957901345
hsa-mir-32	0.83111723478168	-0.266876101515292	0.00582312894993113	0.0161206969311954
hsa-mir-6734	0.829897743081434	-0.268994511003359	0.00582935915815549	0.0161206969311954
hsa-mir-6886	0.867167742658704	-0.205617003292294	0.00588971974775645	0.0161645656096926
hsa-mir-4321	0.96743785704645	-0.0477591015479091	0.00589486343040042	0.0161645656096926
hsa-mir-378e	0.967440249934069	-0.0477555331504071	0.00589498393390925	0.0161645656096926
hsa-mir-4534	0.96745924336499	-0.0477272094791316	0.00589594142075336	0.0161645656096926
hsa-mir-4468	0.967475603040304	-0.0477028138024593	0.00589676755659703	0.0161645656096926
hsa-mir-378f	0.875143878691177	-0.192407871073583	0.00604697995555531	0.0165474076270693
hsa-mir-4692	1.11748644049906	0.16025732595584	0.00625246285669961	0.0170798985353745
hsa-mir-509-2	0.831718046697167	-0.26583355879521	0.00634686219456699	0.017307617254054
hsa-mir-4752	0.874194556492626	-0.193973700229286	0.00648341361054127	0.0176492926064735
hsa-mir-572	0.854561389892032	-0.226743959087189	0.00671896344977706	0.0182588122863959
hsa-mir-7157	1.13195118476782	0.178811743494967	0.00677774380825643	0.0183866821649586
hsa-mir-1244-2	0.955308189422656	-0.0659618626555925	0.00701873034084573	0.0189692453532664
hsa-mir-7107	0.955437609376418	-0.0657664274219927	0.00702149331551859	0.0189692453532664
hsa-mir-5681a	1.13532126399246	0.183100597415582	0.00702878287643354	0.0189692453532664
hsa-mir-6874	0.831925576651704	-0.265473623008967	0.00708350761946857	0.0190840892565751
hsa-mir-6858	0.84529752959829	-0.242468861274883	0.00727109808593451	0.0195558864472475
hsa-mir-6830	0.892142940075971	-0.164653216112232	0.00773220310067088	0.0207604357223492
hsa-mir-3925	0.885675233564991	-0.17515031802414	0.00777214487810384	0.0208320054168664
hsa-mir-6888	0.840388276988406	-0.250872057636818	0.00813249135247138	0.021760659455077
hsa-mir-518d	0.9388142294235	-0.0910883862142398	0.00820921348218357	0.0219285293697851
hsa-mir-6892	1.19785532401686	0.260453671125343	0.0082356577177295	0.0219617539139453
hsa-mir-6856	0.86944823608701	-0.201827957825428	0.00828985386024794	0.0220687450812712
hsa-mir-326	1.19711911584061	0.259566710579372	0.00830779838277433	0.0220790302782884
hsa-mir-1262	1.196760015079	0.25913387929298	0.00864500047099198	0.0229363125863205
