	fc	log2fc	pvalue	padj
ASCC2	0.652469168983643	-0.616018363021367	1.37381332354832e-10	7.86103412749092e-10
AC026341.1	0.652482382669402	-0.615989146122253	2.50039165634361e-10	1.39856719499843e-09
AC107027.1	0.652497083424584	-0.615956641845901	2.55645516011301e-10	1.4282354936577e-09
RN7SL368P	0.652531366682398	-0.615880842293731	1.4733558261053e-10	8.40771932681498e-10
AL355497.1	0.652626234860385	-0.615671111530181	1.03925741773947e-17	1.06453969589903e-16
TRAF3IP2	0.652669441848467	-0.61557560135793	8.21968271498421e-11	4.80564626889763e-10
AL139288.2	0.65279056132313	-0.615307897306443	1.82205063384419e-10	1.03104106355124e-09
S100A5	0.652796272506778	-0.615295275401697	1.85038856405031e-10	1.04624153311974e-09
PGK1P1	0.652811263623768	-0.615262145062691	2.50512437397018e-10	1.40107621653157e-09
SULT1E1	0.652817388338131	-0.615248609674931	6.57746977120097e-12	4.22964119062592e-11
ANKUB1	0.652840371859243	-0.615197818092412	2.53809568589109e-12	1.68840221694446e-11
BRMS1L	0.652894580468787	-0.615078028862496	1.12625912491371e-10	6.50621702869535e-10
HTATSF1	0.65294610074084	-0.61496418949127	1.01252250859765e-10	5.87538290718368e-10
TASOR2	0.652966800505926	-0.614918453748234	1.21716413700578e-10	7.00425105098991e-10
BRD7	0.653000473223822	-0.614844057606599	1.12569806869558e-10	6.50363831742971e-10
CERNA2	0.653012694962765	-0.614817055976609	1.47401958899438e-11	9.16487272845802e-11
ITGB7	0.653058805765851	-0.614715187392947	2.03203156147108e-10	1.14483693326666e-09
RPL7	0.653071499457209	-0.614687145588082	2.05234060475826e-10	1.15570494519534e-09
AC021945.1	0.653085025253593	-0.614657266168582	2.90978431309608e-10	1.6162397109575e-09
AC091153.1	0.653098768107646	-0.61462690788747	1.27203896140192e-10	7.3000337725218e-10
MAP3K6	0.653109389986412	-0.614603444350321	1.8768330358639e-10	1.06066499895469e-09
AL133304.3	0.653111418482266	-0.614598963483243	4.93387131248741e-14	3.81141894892875e-13
SET	0.653135643229879	-0.614545453049761	1.81222353758492e-10	1.02568488555238e-09
MOB4P1	0.653157767180993	-0.614496584833317	8.36483611799359e-11	4.88597744700558e-10
AL035411.1	0.653217494994509	-0.614364664055395	1.78231097358178e-10	1.00935927597242e-09
RPS16	0.653261171132796	-0.614268204235929	6.97978895592804e-11	4.10315806605898e-10
CYC1	0.653321471936225	-0.61413503903495	1.78155474802056e-10	1.00903176196807e-09
GOLGA6L7	0.653337367173506	-0.614099938855294	9.77066181737745e-12	6.18209087791384e-11
RPSAP71	0.653355625373462	-0.614059621788189	2.23854599672051e-17	2.23134645511418e-16
MMD2	0.653366967676662	-0.614034576710272	8.24785264082704e-15	6.7737251408889e-14
AC127496.1	0.653393947732502	-0.613975003467286	1.88070424499583e-10	1.06264099086898e-09
LINC01119	0.653395373392447	-0.613971855610935	1.81611958744809e-10	1.02778741410191e-09
SPDYA	0.653408137093032	-0.613943673673267	9.76793987959839e-11	5.67631399745063e-10
KHDRBS1	0.653416573746707	-0.613925046051187	1.09701082763086e-10	6.34695125071298e-10
PABPC1P1	0.653452362565206	-0.613846029174214	2.86166805176668e-10	1.59153856117677e-09
AL050344.1	0.653470883964522	-0.613805138125689	2.06805897266779e-13	1.52231149581829e-12
SDCBP	0.653487088631022	-0.613769362848306	1.25825237708327e-10	7.2270348337202e-10
ZNF667	0.653495951784008	-0.61374979591214	3.09580263062924e-10	1.71536379251073e-09
LDHA	0.653592261369292	-0.61353719302898	2.63678085507134e-10	1.47108301944798e-09
AC073413.1	0.653623634293792	-0.613467944234266	8.15944850079894e-11	4.77141396659257e-10
EFL1P1	0.653626488330094	-0.613461644745058	5.95159593531449e-11	3.52355601944918e-10
FOXRED1	0.653637139958935	-0.613438134487793	3.01160066939978e-10	1.67050322901073e-09
VNN3	0.653659820202232	-0.613388075969291	2.16203297085883e-10	1.21518208312556e-09
PLEKHB1	0.653662266774003	-0.613382676141664	2.66745313968791e-10	1.48761002678151e-09
ACTN4P1	0.653681532024648	-0.613340156520438	2.75856888784938e-10	1.53585699040104e-09
AL355355.2	0.653704351435646	-0.613289794264729	9.80934525058211e-11	5.69979135925894e-10
AL133232.1	0.653712791171984	-0.613271168280163	9.6307553897637e-13	6.66234974557127e-12
AL133390.1	0.653731457012974	-0.613229974758878	3.20752439410433e-10	1.77414824517667e-09
AC069528.2	0.653809367607148	-0.613058047082337	1.41948977357895e-10	8.11094111304426e-10
MATK	0.65382793560535	-0.613017075539445	2.86511585619101e-10	1.59301195191317e-09
RRS1	0.653828699344761	-0.613015390321734	1.7502535141907e-10	9.91996887822063e-10
AL359397.1	0.653856927285858	-0.612953105763716	3.10837781642492e-10	1.7221633741738e-09
TTC24	0.653899207763427	-0.612859819509953	3.11056375764731e-10	1.72320614028602e-09
ATP6V0A4	0.653913132089456	-0.612829098655746	3.29635483740358e-10	1.82115095765652e-09
LRRC47	0.653919185192255	-0.612815744066975	1.88654728590518e-10	1.06562579965359e-09
AC008946.1	0.653936642924338	-0.612777228837756	2.61736132079661e-10	1.46096724762938e-09
LINC01615	0.653954398522919	-0.612738057510466	1.25376166493791e-10	7.20462009627996e-10
ZNF567	0.653963955962167	-0.612716972906582	5.2256965999221e-11	3.11166229981923e-10
PSIP1P1	0.653966034788861	-0.612712386861483	2.89514802852839e-10	1.60858258947928e-09
XPO6	0.653976623971392	-0.612689026569621	2.21735196856692e-10	1.2451638772397e-09
CXorf49B	0.65398144994413	-0.612678380346205	1.63645301615585e-23	2.57890263176747e-22
DENND2C	0.654029222747485	-0.612572996517221	8.76737703920462e-11	5.11320641164595e-10
LINC01625	0.654039847587143	-0.612549559829001	2.07147770572264e-10	1.16624976211506e-09
RAD21	0.654063786331415	-0.612496756202814	3.19496681270412e-10	1.76771956605346e-09
PRR3	0.654073871272615	-0.612474511610171	1.71740896607536e-10	9.74257694827927e-10
CDPF1P1	0.654139954242079	-0.612328759332439	3.34955883473371e-10	1.85018434387994e-09
RPL12P19	0.654161643089007	-0.612280925725919	3.26848576240289e-10	1.80681000961213e-09
LINC02811	0.654172289903081	-0.612257445320069	2.15736333541071e-10	1.21267766396917e-09
MARS2	0.654188232474774	-0.612222286403658	4.03965891147751e-11	2.42734754192467e-10
FO680682.1	0.654192458139435	-0.612212967486779	1.25829943373216e-10	7.2270348337202e-10
DUOXA2	0.654217554052553	-0.612157624361812	3.07095013655105e-10	1.70192572693732e-09
PLCB3	0.654217588125519	-0.612157549223354	2.92632393953342e-10	1.6247901603379e-09
AC079601.1	0.654241404554302	-0.612105029665779	1.41470425258154e-10	8.08522582564158e-10
AC087379.1	0.654257445035951	-0.612069658563485	9.19459446056971e-13	6.37128667098513e-12
LINC02120	0.65430717992455	-0.611959992940854	2.31924327961883e-16	2.14235376368308e-15
EXTL3	0.654342852666034	-0.611881339540839	2.99542380405327e-10	1.66185514911953e-09
SNHG21	0.654365917856879	-0.611830486307174	2.33732897783395e-10	1.30968472274064e-09
SNAP91	0.654395166897525	-0.611766001740222	2.60504746572275e-10	1.45438012711288e-09
CAMK1D	0.654430716847743	-0.611687629609088	2.17443243714381e-10	1.22178803781935e-09
AC090229.1	0.65445661504484	-0.611630538063292	1.54176648828921e-10	8.78308255487135e-10
AC023593.1	0.654471767125553	-0.611597136951356	2.947838184376e-10	1.6362550235198e-09
SLC9A3P2	0.65447823899877	-0.611582870647292	3.45188713993331e-15	2.92821841034396e-14
CAPN14	0.654485820686365	-0.611566158098137	1.95787770603313e-10	1.1042656111086e-09
AP001025.1	0.654532420201959	-0.611463441592006	1.88655053234863e-10	1.06562579965359e-09
IL1RAP	0.654600180049898	-0.611314095686692	1.44492080127135e-10	8.24877434179236e-10
CU638689.5	0.654601752358165	-0.611310630428533	1.59063139495289e-10	9.05508790801393e-10
TLN1	0.654608523090918	-0.611295708299139	1.98083947880926e-10	1.11677209462848e-09
FXR1	0.654613631142406	-0.611284450682506	1.25676407361921e-10	7.22041004492108e-10
AC132812.1	0.654681350684244	-0.611135212124923	1.63815590211475e-10	9.31348118486793e-10
NTAN1	0.654694024506995	-0.611107283600257	2.22322990040916e-10	1.24821748427546e-09
CENPV	0.654696598550102	-0.611101611405634	3.18580698028174e-10	1.76316758880406e-09
AC099791.3	0.654722893887974	-0.611043667937142	1.59190212970542e-12	1.07754998317821e-11
AC139453.1	0.654734380846997	-0.611018356414365	3.64405277301393e-10	2.00659942841777e-09
AC253536.4	0.654751207860115	-0.610981278880119	1.05538112501387e-11	6.65829268825493e-11
TFR2	0.654764069885946	-0.610952938651948	3.73023451262845e-10	2.05166515567055e-09
CYP2D8P	0.654794413262998	-0.610886082165325	3.76199973190112e-10	2.06762746647472e-09
LCK	0.654809740017098	-0.610852313438983	3.76217279722467e-10	2.06762746647472e-09
AL591043.2	0.654849281271361	-0.610765197677514	1.74207447205883e-10	9.87657315391449e-10
MTO1	0.654855509836084	-0.61075147562427	1.94243645110785e-10	1.09577449967659e-09
MRPL1	0.654859526428793	-0.610742626801096	1.01886615294535e-10	5.90929866004719e-10
AC090970.2	0.654879390054057	-0.610698866700051	2.55337461428269e-10	1.42665498963916e-09
MYOD1	0.654958081160297	-0.610525521118836	6.63984257227841e-16	5.94274816430353e-15
LINC02733	0.654990516937718	-0.610454075666229	1.29035410924276e-10	7.40289439752392e-10
GAPDHP1	0.655020945566236	-0.610387054525226	3.72815100177896e-10	2.05071807165064e-09
NSMAF	0.65504376980908	-0.610336784608665	7.08555010311072e-11	4.16144915810428e-10
CRIM1-DT	0.655077600205495	-0.610262277091626	1.79767338632204e-10	1.0178560592196e-09
AC007250.1	0.655119820714144	-0.610169296724695	9.28039919344707e-11	5.404069826024e-10
BUD23	0.6551702322148	-0.610058285545343	3.3565246909244e-10	1.85385150350725e-09
ATP2B2	0.655179482193043	-0.610037917093175	1.43209257753586e-10	8.18048088630289e-10
COLEC11	0.655180972526221	-0.610034635406405	2.63604601950807e-10	1.47081772836635e-09
PANX2	0.655207363374803	-0.609976524470377	3.28435116990287e-10	1.81469600880059e-09
FXN	0.655237413761144	-0.609910358319594	1.17647059051583e-10	6.78039655342812e-10
AC244102.3	0.655241773125008	-0.609900759948722	2.15640345322982e-12	1.44499922798719e-11
AC007785.1	0.655246958266465	-0.609889343478382	2.57267557057685e-10	1.43701438188307e-09
OTP	0.655258350590592	-0.609864260558974	2.11533325131295e-10	1.19034979675282e-09
AC114341.1	0.655274084293227	-0.609829619776093	2.81194342142789e-10	1.56449867601653e-09
SMPDL3B	0.655293516808741	-0.609786836490832	4.84612157076255e-11	2.89201890918497e-10
THOC3	0.655317746912976	-0.609733492448717	2.90502167455588e-10	1.61391041547444e-09
PSMD13	0.655333894325431	-0.609697944037315	3.06116139521628e-10	1.69683239691636e-09
HILPDA	0.655363659092095	-0.609632419414713	2.0166717649631e-10	1.13629617021073e-09
SOX14	0.655377341366637	-0.609602300040063	4.56688469746134e-17	4.43299673773601e-16
RPL7AP64	0.655395160950544	-0.609563073972552	4.09066149731829e-10	2.24142641429236e-09
CD163	0.655422510057627	-0.609502872737795	3.26473858645918e-10	1.80491449856911e-09
GLDC	0.655432103234782	-0.609481756697973	4.06248790955965e-10	2.22684958699618e-09
LINC01395	0.655470624280419	-0.609396969138437	2.15483275120321e-10	1.21137525175927e-09
AC025884.1	0.655511914844273	-0.609306091205361	3.1964674234009e-10	1.76837732006466e-09
AP001434.1	0.655538568245643	-0.609247431786093	4.20398507260619e-10	2.30174168706444e-09
TRRAP	0.655541272660591	-0.6092414799807	3.1205867314784e-10	1.72842107079356e-09
AL078596.1	0.655550302455576	-0.6092216076229	3.02863041978354e-20	3.73423546780138e-19
TBCB	0.655578418777133	-0.609159732267676	3.46254807087349e-10	1.909620176349e-09
AL096678.1	0.655586179471489	-0.609142653839422	3.82342758676482e-10	2.10027450303671e-09
TAPBP	0.655636083257444	-0.60903283882697	3.59154665780151e-10	1.97807100204436e-09
AC226118.1	0.655642189337877	-0.609019402759059	3.94604728477975e-10	2.16469642954689e-09
LINC00348	0.655648056946894	-0.609006491551256	7.3804060368011e-17	7.06011956804263e-16
DPY30	0.655767910458668	-0.608742788695948	1.04326534719878e-10	6.04462975759251e-10
PYGB	0.655776002673273	-0.608724985864088	1.26865696042845e-10	7.28209865647407e-10
ANAPC1	0.655795739079115	-0.608681566790729	4.01866448731459e-10	2.2036797227789e-09
AL139241.1	0.655797580077518	-0.608677516755969	3.0369047760656e-11	1.8425773233217e-10
AC116565.1	0.655818352965763	-0.608631819014576	4.03061975395493e-15	3.39983135908777e-14
IL22RA1	0.655842450802957	-0.608578808617192	3.80269401181206e-10	2.08928989894357e-09
EIF4A1P10	0.655861081455655	-0.608537826261657	2.57863974801612e-10	1.44020394473885e-09
PEPD	0.65587041890113	-0.608517286865786	4.10186538205529e-11	2.46394300862137e-10
BPIFC	0.655877865471078	-0.60850090700135	2.14733285048275e-12	1.43926113543879e-11
USP43	0.655907703082679	-0.608435276496902	4.93028054073507e-12	3.2031010472952e-11
KRTDAP	0.655922314985467	-0.608403137394425	1.14620050379374e-11	7.20721219220282e-11
RPS10P3	0.655996275789989	-0.608240470462547	3.40310791439018e-10	1.8787434028054e-09
STT3A	0.656026375035605	-0.608174276434016	4.24571955703575e-10	2.32391889708933e-09
CALHM6	0.656036531654457	-0.608151940761578	4.11012243427622e-10	2.25187223826163e-09
ACTR2	0.656082455471819	-0.60805095287215	4.05545135836677e-10	2.22342227832275e-09
ENTR1	0.656089040102949	-0.608036473644839	9.89645957212985e-11	5.74805425040951e-10
AP005137.2	0.656199886703969	-0.607792750119167	4.27815220952938e-15	3.60112732068682e-14
U95743.1	0.656261116323563	-0.6076581393865	3.74677835652874e-15	3.1688939464247e-14
AL355385.1	0.65627672060534	-0.607623836040259	4.52741257615126e-10	2.47333133386217e-09
SLC25A5P8	0.656280629892027	-0.607615242269457	3.75417080766913e-11	2.2622748161769e-10
GFY	0.656287062117163	-0.607601102443584	1.52756735045872e-11	9.49052880008402e-11
FNDC4	0.65630991430308	-0.607550868082404	3.87702052394387e-10	2.12829419303569e-09
AC006511.6	0.656319768863975	-0.607529206030545	5.54343208393022e-11	3.29187349496671e-10
TCF15	0.65633794240982	-0.607489258244854	2.59844773716458e-10	1.45098119827472e-09
DDX27	0.65634861438824	-0.607465800382408	1.918515236218e-11	1.18094669690228e-10
NGEF	0.656352666162526	-0.607456894358233	2.75846589853368e-10	1.53585699040104e-09
LINC02605	0.656357445857508	-0.607446388394753	4.74813291772081e-10	2.58991974124227e-09
SNX12	0.656388784947099	-0.607377505699703	1.54524812469715e-10	8.80203252871831e-10
SF3B5	0.656444594554716	-0.607254845436111	2.18353759263293e-10	1.22666107014027e-09
LRWD1	0.656470872130925	-0.607197095291717	4.81437716678887e-10	2.62453892511307e-09
AL021920.2	0.65657903431201	-0.60695941195333	2.27553903578871e-10	1.27619645498693e-09
PRKCSH	0.656630076432754	-0.606847261932579	3.46214567027229e-10	1.909620176349e-09
AC079250.1	0.65672455764942	-0.606639690299694	3.36012617901634e-10	1.8556599463999e-09
LINC01558	0.65689014721751	-0.606275968351261	2.64861518540079e-10	1.4772495571873e-09
MAP4K1	0.656948622248307	-0.606147548275735	4.54173279317124e-10	2.48067660660914e-09
GDI2P2	0.656986988986088	-0.606063295285141	3.71929157488078e-10	2.04624173297617e-09
FJX1	0.657002536136434	-0.606029155291973	5.10695048746116e-10	2.77762668582024e-09
ZBTB20-AS1	0.65702279297369	-0.605984674507611	1.58824041073009e-11	9.84281650653545e-11
ATG4C	0.657040956394434	-0.605944791698199	3.21770265691758e-10	1.77960450114475e-09
SLC36A2	0.65709722824032	-0.605821238309371	1.7483585717679e-11	1.07995701497451e-10
FP326651.1	0.657109851211914	-0.605793524109979	5.56152152416759e-13	3.93651336935247e-12
IFNGR2	0.65711192875532	-0.60578896283788	2.80733775167239e-10	1.56208942668108e-09
FAM169B	0.657144949152707	-0.605716468085341	8.18216855784509e-12	5.21776539347088e-11
KRTAP1-1	0.657166290325127	-0.605669616468015	4.94441595741889e-12	3.21154878443572e-11
RCAN3AS	0.657214310108084	-0.605564201183058	5.00043163494102e-10	2.7209966520095e-09
AC104831.1	0.657226914246774	-0.60553653326144	5.10963536783542e-12	3.3158259629007e-11
AP000962.2	0.657268716666857	-0.605444774654181	2.87452762105857e-13	2.08858036233127e-12
RN7SL336P	0.657274610363023	-0.605431838136903	3.57350993737702e-11	2.15556391951713e-10
MMP9	0.657295726892252	-0.605385488830001	2.6415118617122e-10	1.47343261468067e-09
ACTBP8	0.657368767819272	-0.605225180578388	5.70186734144513e-11	3.37994157613653e-10
RXFP1	0.657398932685687	-0.60515898074221	5.43059085772146e-10	2.94658778989178e-09
AL023806.4	0.657406881048635	-0.605141537765173	3.73064979841173e-10	2.05169460502781e-09
AL161430.1	0.657424549505297	-0.605102764437709	1.43254307883859e-10	8.18223019158995e-10
AL356414.1	0.657440700916236	-0.605067321170106	1.26688153014547e-12	8.65186270262021e-12
VCP	0.657449679083824	-0.605047619515804	7.41975531640415e-11	4.34962544992759e-10
EPS15P1	0.657487435812652	-0.604964769248916	2.1333094185543e-13	1.56891740524046e-12
FADS3	0.65773906807053	-0.604412729560049	3.8276917781052e-10	2.10241327308535e-09
AC012574.2	0.657855592925575	-0.604157164778679	1.8497034419488e-14	1.47552222386794e-13
AP003072.2	0.657882845661727	-0.604097400031903	4.50535718241569e-10	2.46175667933594e-09
C3P1	0.657931074387625	-0.603991641394376	5.0741930941916e-12	3.29395684701001e-11
AC098591.3	0.657971688019735	-0.603902587571661	6.02618164187793e-10	3.25697488262236e-09
AC068481.1	0.657995977095945	-0.603849331354615	2.71110360567876e-10	1.51091346372489e-09
TXLNA	0.65808716285715	-0.603649415039746	1.35313531613233e-10	7.74818533317286e-10
HSP90B3P	0.658115176440305	-0.60358800342195	6.15460358083709e-10	3.32321640607709e-09
NR2C2AP	0.658124829731327	-0.603566841999989	4.55106007158834e-10	2.48529245214978e-09
RPL39P3	0.65820653947385	-0.60338773475809	1.20449781297372e-10	6.9348799572054e-10
AC115284.3	0.658210108919297	-0.603379911062983	1.49955854235215e-12	1.01662039022934e-11
CD164L2	0.658225795079517	-0.603345529828786	6.2554020737673e-10	3.37475163528831e-09
CENPT	0.658229183644624	-0.603338102812814	5.74204346103807e-10	3.10992626985959e-09
EXD1	0.658237693875562	-0.603319450360283	4.77889849004923e-10	2.60594929006944e-09
AL049569.1	0.658238261441171	-0.603318206396675	5.53865932837626e-10	3.00350072786611e-09
CASP1	0.658331171020092	-0.603114586009209	5.05253115510709e-10	2.74855562559188e-09
ALDOC	0.658516828491302	-0.602707785657318	5.79042026938719e-10	3.13403250709832e-09
RNU6-911P	0.65851736950067	-0.602706600401029	3.68043905514838e-10	2.02565222601505e-09
PCID2	0.658517921841803	-0.602705390319843	1.21796034296093e-10	7.00812181918587e-10
TGM7	0.65852487547782	-0.602690156226894	4.88204563382592e-11	2.91253794271279e-10
MEX3C	0.658546992373768	-0.602641703387096	1.62913522559438e-10	9.2659108092696e-10
AC080129.1	0.658579038039195	-0.602571501870255	1.00517738516544e-12	6.94658776098797e-12
CTSB	0.658616106993583	-0.602490300239832	6.06447138813539e-10	3.27673262571092e-09
CSTA	0.658660827457655	-0.602392343629372	4.80013307167047e-10	2.61702535255152e-09
AL451123.1	0.658700230708087	-0.602306039462937	3.89589166278623e-10	2.13821644511561e-09
AL591135.1	0.658717860516213	-0.602267426911726	6.33897210570465e-11	3.74234913000157e-10
RNU6-1146P	0.658719368948887	-0.602264123212256	1.65870522779509e-14	1.32801784874159e-13
KLC3	0.658723101246115	-0.602255948940023	3.73291291807439e-10	2.05274017815033e-09
OR13C7	0.658797204768978	-0.602093661065488	7.6760284234721e-18	7.94599934466266e-17
AC015911.4	0.65882323768993	-0.602036652894164	5.19725372410431e-10	2.82484561063751e-09
CLDN14	0.658840243426959	-0.601999414110769	5.49025064037709e-10	2.97810391708366e-09
MAGED1	0.658844965726997	-0.601989073494059	1.92923943051145e-10	1.08887125863586e-09
SPRR2E	0.658920435866615	-0.601823823448567	1.08994722495991e-13	8.20309670356309e-13
BIN2	0.658921336429087	-0.601821851683762	6.47101459429679e-10	3.4857682091816e-09
PPIAP26	0.659071251287612	-0.601493653443653	5.3246584553229e-12	3.44904812255081e-11
SLC25A27	0.659084267866114	-0.601465160670256	5.82687521394622e-10	3.15267629009617e-09
LINC00316	0.659088923341239	-0.601454970156716	3.34132583114277e-11	2.02079310263302e-10
FAM216A	0.659109352854388	-0.60141025221429	4.85129366589235e-10	2.64364741399324e-09
AF241728.1	0.659137742797851	-0.601348112072603	6.160831303593e-10	3.32626243737158e-09
AC106820.4	0.659154210533356	-0.601312068584226	7.03269809129351e-10	3.77756925507997e-09
AC004884.1	0.659170802428563	-0.601275754253997	3.14967600988835e-10	1.74351136299861e-09
SIMC1	0.659183895273914	-0.601247098865439	2.98347211544084e-10	1.65554826310007e-09
AC008055.2	0.659190117995326	-0.601233479832856	1.39061991581031e-11	8.66722964450698e-11
LAPTM4A-DT	0.659210875645378	-0.601188050621352	5.60268157411851e-10	3.03763780555663e-09
RNU6-929P	0.659221240331952	-0.60116536749381	2.20579339529924e-17	2.20053570766537e-16
EMC3-AS1	0.659260419699852	-0.601079626627625	5.79845704097011e-10	3.13808290069372e-09
AC044781.1	0.65927316358399	-0.60105173876996	3.75920014821448e-11	2.26482424905758e-10
RPS27P16	0.65931650896653	-0.600956888689211	1.84847331143756e-10	1.04526281958927e-09
ESCO2	0.659317358753157	-0.600955029214822	5.18745994346172e-10	2.81979265491009e-09
LNCARSR	0.659353894954619	-0.600875084199674	2.25486950746502e-11	1.38035006859032e-10
AC002464.1	0.659360977474092	-0.600859587421812	1.32044623133934e-11	8.25253431436622e-11
HSPE1	0.659413384536742	-0.60074492427456	6.84481417281152e-10	3.68013390311263e-09
AC068831.6	0.659440247183139	-0.600686154133863	1.25541621831866e-10	7.21339698656465e-10
AC114956.2	0.659564633594089	-0.600414052549737	1.3028670197943e-10	7.47014847974864e-10
MIR196A1	0.659586491814961	-0.600366241883848	3.71831198187299e-15	3.14622558072341e-14
CXCR4	0.659598752575422	-0.600339424515491	5.30215864828676e-10	2.88020814150829e-09
TMEM161A	0.659599938818197	-0.600336829930491	5.75982270654581e-10	3.11866219042634e-09
MAIP1	0.659629222113038	-0.600272782128173	5.88553257324729e-10	3.18308144328089e-09
LRAT	0.659638515322876	-0.600252456810776	7.69104003169871e-10	4.11327409220043e-09
AC079336.6	0.659670978899442	-0.60018145748706	3.78702639207374e-10	2.08108493246048e-09
AC105398.1	0.659694902602749	-0.600129137492117	1.06933438763808e-10	6.18998147210339e-10
RPL18AP3	0.659697755131378	-0.600122899275037	5.98160834453387e-10	3.23380879303143e-09
PHKG1	0.659739185826294	-0.600032297206442	1.8534704600259e-10	1.04787962600966e-09
LINC00632	0.65974349987283	-0.600022863428172	2.80263208456218e-10	1.55962405749718e-09
RPSAP46	0.659748809193121	-0.600011253311158	7.81558520624396e-10	4.17680533587651e-09
PROX1-AS1	0.65976895835708	-0.599967193125475	3.27668060167775e-10	1.81081061761042e-09
TMEM216	0.659792360865717	-0.599916020538545	2.78889388222794e-10	1.55213123656483e-09
AC068135.2	0.65987460719742	-0.599736192782143	1.12539452481655e-13	8.46201793239034e-13
KRT38	0.659875314255831	-0.599734646929181	7.1773619409579e-12	4.59560213598227e-11
SIRT7	0.659881552195639	-0.599721008894698	6.43689882568152e-10	3.46870870020122e-09
NPL	0.659899616553508	-0.599681515439067	4.85693385007538e-10	2.64621246085231e-09
AP000696.2	0.659917638230365	-0.599642116372661	4.10924699441512e-11	2.46759303104545e-10
HTR2C	0.659940053746803	-0.599593112976911	1.11476022034528e-11	7.01729804853757e-11
YTHDF2	0.659967677008652	-0.599532727024226	7.90388376786165e-11	4.62530515540455e-10
LACTB2	0.659973398906181	-0.59952021896104	5.01232127948745e-10	2.72720477752005e-09
BCL2L12P1	0.66000981035274	-0.59944062611012	3.02583824468525e-10	1.67790836648234e-09
EXOSC2	0.660020243992382	-0.599417819720038	5.77797725089805e-10	3.12789477655039e-09
AC007182.2	0.660020982963092	-0.599416204453246	4.90992736630632e-10	2.67354407099458e-09
SELENOKP3	0.660026587307892	-0.599403954348578	5.55510794634292e-11	3.29846165612156e-10
GAPDHP38	0.660076678068528	-0.599294469441006	3.53436463439519e-10	1.94790165162756e-09
CHMP1A	0.660140194745293	-0.599155651044513	7.44786358819805e-10	3.98886193703332e-09
AC078820.2	0.660165728824921	-0.599099848992276	6.03979693180857e-10	3.26402251149487e-09
AC068769.1	0.660167465297424	-0.599096054192177	1.44358035021841e-11	8.98349206971004e-11
AL512598.1	0.660192339702117	-0.599041696008652	7.02539271224008e-10	3.77400263743248e-09
IGFL1P1	0.660271746956214	-0.598868180571173	4.30551005238453e-10	2.35573619179137e-09
TOMM40P2	0.660281650173618	-0.598846542184315	6.99994564132608e-10	3.76104506384134e-09
MIR320A	0.660294519090327	-0.598818424272223	5.63456471135548e-11	3.3428410746229e-10
SEC63	0.660314862104013	-0.598773976965727	2.42828362545479e-10	1.35890441425673e-09
CCSER2	0.660316333333087	-0.598770762540844	5.37054004343641e-10	2.91512029518215e-09
PRELID1	0.660333448986019	-0.598733367816007	3.52859648818811e-10	1.94491163285292e-09
AL157871.2	0.660371513014313	-0.598650208009006	7.23165382849024e-10	3.87819317502346e-09
AC096992.1	0.660379696022188	-0.598632330932992	7.34897094097652e-11	4.31035765107927e-10
AP003469.2	0.660381322591425	-0.598628777461412	6.73586137044287e-10	3.62464752701526e-09
GPR89B	0.660396279540794	-0.598596102290894	6.80952301912158e-10	3.66220099635424e-09
AP000787.1	0.66041513726369	-0.598554906488133	3.46251191057403e-10	1.909620176349e-09
TMSB10P2	0.660469288526141	-0.598436616414732	3.53898707080651e-10	1.95025971332037e-09
LINC00928	0.660480925857012	-0.598411196653481	5.45703448435443e-11	3.2432843429648e-10
AC025674.1	0.660481625898685	-0.598409667546318	4.31180374634144e-16	3.9084636899672e-15
POU2AF1	0.660513393166218	-0.5983402797308	7.42480064882358e-10	3.97726122402084e-09
TMPO-AS1	0.660543263553556	-0.598275038229658	5.26964185889259e-10	2.86281874818785e-09
AC106038.1	0.660587344179209	-0.598178764780719	1.72680785213031e-10	9.7939360949275e-10
AC113208.3	0.660597145224569	-0.598157359867702	2.26369699289518e-10	1.26980617491876e-09
AC016245.2	0.660610099153765	-0.598129069727015	1.32785776996763e-11	8.2924586147604e-11
TXN	0.660651861349696	-0.598037868867853	4.96801329375551e-10	2.70439399157243e-09
GLRX3P2	0.660655919621486	-0.598029006665316	5.67177629251327e-10	3.07304294977527e-09
BEST2	0.660660509991562	-0.598018982565112	2.22671995085978e-10	1.24992948785545e-09
AP003500.1	0.660682197607652	-0.597971623744415	2.79178437194152e-11	1.69949161987128e-10
RPL39	0.660693718203855	-0.59794646707732	4.29912806252882e-10	2.35247126215578e-09
AL732414.1	0.660780847784827	-0.597756222909478	7.91594879550086e-10	4.22797690775424e-09
PTPRZ1	0.660782983505153	-0.597751559959344	8.5845079480295e-10	4.57343168597022e-09
DRD5	0.66080531993834	-0.597702793393676	2.25357681933226e-11	1.37970764747482e-10
AC099066.2	0.660876418944856	-0.597547575717295	6.02519512726198e-10	3.25675204453367e-09
SMS	0.660966239685044	-0.597351510117821	7.17664274406038e-10	3.84978385051426e-09
AL390066.2	0.661011106805868	-0.597253581703375	9.38660440747178e-10	4.98249922488139e-09
DOT1L	0.661022319442459	-0.597229109681891	9.08284418823282e-10	4.82939602347428e-09
MAP4K2	0.661096945327526	-0.597066246319573	9.13811296956848e-10	4.85559633965725e-09
CD79B	0.661099806543715	-0.597060002373806	7.56443297439442e-10	4.04823499725164e-09
