id	fc	log2fc	pvalue	padj
hsa-mir-1266	0.731794191974847	-0.4504901293912	1.39548787612281e-06	7.57136674657637e-06
hsa-mir-655	0.726745569047432	-0.460477724580592	1.442149930546e-06	7.79755548653837e-06
hsa-mir-106a	1.36864366795928	0.452746883861348	1.45306270814454e-06	7.82956125900562e-06
hsa-mir-27a	1.37084014014054	0.455060341742012	1.48680532646711e-06	7.98394093116585e-06
hsa-mir-433	0.729746692802969	-0.454532327409312	1.53245523069522e-06	8.20098908440308e-06
hsa-mir-381	0.73646980076722	-0.441301726688866	1.7786663877511e-06	9.48622073467251e-06
hsa-mir-3927	1.27427171161395	0.349672934739012	1.85846727826732e-06	9.8782260756717e-06
hsa-mir-6731	1.34257304291093	0.425000580410869	1.87107271024569e-06	9.91162841103122e-06
hsa-mir-2355	1.37017639157015	0.45436163250145	1.963725075832e-06	1.03674105013622e-05
hsa-mir-3190	0.732241085149174	-0.449609371124638	2.37994988309953e-06	1.25226893177854e-05
hsa-mir-6891	1.35758580939898	0.44104338983948	2.45726882731299e-06	1.28862793352066e-05
hsa-mir-548au	1.36404497180519	0.447891210000481	2.64711756382004e-06	1.38356011335661e-05
hsa-mir-154	0.740084351485002	-0.434238382883879	2.82267732686073e-06	1.47041795631815e-05
hsa-mir-219b	1.35933044864391	0.442896213035844	2.85982175684809e-06	1.48483460752908e-05
hsa-mir-483	0.748925285124604	-0.417106296305859	2.88135402550484e-06	1.49107693465069e-05
hsa-mir-98	1.35193378589287	0.435024493999329	2.90018289858557e-06	1.4958838108494e-05
hsa-mir-6815	1.36228320901641	0.446026660596448	2.91430589023797e-06	1.4982398806207e-05
hsa-mir-4788	1.32462346402704	0.40558231908559	2.99941547177265e-06	1.53609796239211e-05
hsa-mir-935	0.735090829072534	-0.444005572072373	3.00753874014272e-06	1.53609796239211e-05
hsa-mir-6793	1.35934495828768	0.442911612440317	3.32516350221231e-06	1.69281051021718e-05
hsa-mir-519b	1.24082943938986	0.311304820659684	3.66016994814153e-06	1.85732895750354e-05
hsa-mir-369	0.746826383746617	-0.421155199155005	3.87428657619841e-06	1.95963914563842e-05
hsa-mir-4449	1.33897970144266	0.421134089975159	4.15671372399063e-06	2.09573219267438e-05
hsa-mir-525	1.2843358996404	0.361022568012963	4.68931194270617e-06	2.35667984812926e-05
hsa-mir-3651	1.35254044023008	0.435671730501013	4.7932553612217e-06	2.39523653107813e-05
hsa-mir-377	0.738265568762316	-0.437788219228299	4.79658335942942e-06	2.39523653107813e-05
hsa-mir-4673	1.23273426167042	0.301861834055838	4.84307165755522e-06	2.40605225180838e-05
hsa-mir-1229	1.34912861005748	0.432027884422589	4.84893183400157e-06	2.40605225180838e-05
hsa-mir-3664	1.3536702858499	0.436876383746739	5.15059782589954e-06	2.5476774104134e-05
hsa-mir-1343	1.35303624278263	0.436200484238673	5.20544540113875e-06	2.56671018521559e-05
hsa-mir-1270	1.35211444339292	0.435217266951364	5.30423814829448e-06	2.60722426850337e-05
hsa-mir-512-1	1.30772360487651	0.387057650919701	5.44344770580148e-06	2.66728937584272e-05
hsa-mir-3662	1.34702444178564	0.429776028768303	5.50465024621185e-06	2.68887588350785e-05
hsa-mir-5090	1.34405705657645	0.426594383274922	5.87768152698371e-06	2.86217535227033e-05
hsa-mir-511	1.35126326058078	0.434308775873165	5.91340195538666e-06	2.87065457153136e-05
hsa-mir-142	1.35012027211316	0.433087931907492	6.04516934767177e-06	2.92556343739177e-05
hsa-mir-539	0.746415846853183	-0.421948479097195	6.34926324319422e-06	3.06327531240878e-05
hsa-mir-1247	0.743485420509079	-0.427623643081063	7.26593078828575e-06	3.49477898037793e-05
hsa-mir-3170	1.34701251625716	0.429763256188672	7.41960094440106e-06	3.55777806752931e-05
hsa-mir-4446	0.746647768908253	-0.421500282787431	7.54846334139927e-06	3.60853369491282e-05
hsa-mir-2114	0.747143823787178	-0.420542109045337	7.67116859583466e-06	3.65604630950418e-05
hsa-mir-6875	1.34213996485628	0.424535130610185	8.03340385010257e-06	3.81708401120025e-05
hsa-mir-1245a	0.743373080313809	-0.427841649895871	8.16080028325107e-06	3.86590176560051e-05
hsa-mir-1248	1.33695032155189	0.418945858713031	8.39157713543259e-06	3.96325088805973e-05
hsa-mir-7706	1.3440879174763	0.426627508621658	8.46388127215093e-06	3.98539514556536e-05
hsa-mir-5001	1.34255563491056	0.424981874092614	8.82012361949723e-06	4.14070474112924e-05
hsa-mir-4465	1.10179921868383	0.139861344961212	9.37670170427605e-06	4.38885620068801e-05
hsa-mir-4675	0.759556512742885	-0.396770786353817	9.53894518945454e-06	4.45150775507879e-05
hsa-mir-4745	1.3256891390417	0.406742517425908	9.90817045750605e-06	4.61009236717196e-05
hsa-mir-3132	1.2558541771151	0.32866895613528	1.02762878282019e-05	4.76722464929601e-05
hsa-mir-520g	1.27700499188507	0.352764164628544	1.03165967566947e-05	4.77180640545642e-05
hsa-mir-30b	0.748013209696746	-0.418864346972699	1.07762233789954e-05	4.96974066419552e-05
hsa-mir-449c	0.762124525961134	-0.391901351356754	1.24629969113937e-05	5.73078567655876e-05
hsa-mir-30d	0.753432345295239	-0.408450124523005	1.314868341181e-05	6.02840221921582e-05
hsa-mir-3940	1.33439521002331	0.41618601517218	1.37494811062886e-05	6.28547707716052e-05
hsa-mir-130a	1.33413727949082	0.415907123981809	1.44956137576956e-05	6.60730301513566e-05
hsa-mir-520a	1.30120845458396	0.379852101413236	1.52778932246953e-05	6.94369176125284e-05
hsa-mir-4676	1.33066011149547	0.412142112887677	1.72238787309951e-05	7.8055034249134e-05
hsa-mir-448	1.10480956586708	0.143797716172438	1.80931067286694e-05	8.17579001456877e-05
hsa-mir-4680	0.756065382992917	-0.403417093720262	1.85044828807751e-05	8.33765205662511e-05
hsa-let-7f-1	0.753671858475868	-0.407991570323546	1.93538006117559e-05	8.69534652127028e-05
hsa-mir-889	0.75807554544473	-0.399586468644448	1.99077619398889e-05	8.91867734907023e-05
hsa-mir-495	0.760165283613679	-0.395614955378155	2.07330026054168e-05	9.26192253142268e-05
hsa-mir-5091	0.756983292220107	-0.401666636812687	2.20478030473141e-05	9.82129408471263e-05
hsa-mir-3167	1.08127126857683	0.11272851080119	2.24267393703161e-05	9.96179244551151e-05
hsa-mir-6797	1.31407854116374	0.394051506680881	2.29306937881769e-05	0.00010156872276797
hsa-mir-6715a	1.30320481698335	0.382063841561358	2.36473427647244e-05	0.000104447981563628
hsa-let-7f-2	0.756189554679234	-0.403180173513216	2.4290254666655e-05	0.000106986290217177
hsa-mir-1292	1.32346443009094	0.40431942096025	2.5307064628237e-05	0.000111152597582845
hsa-mir-3923	1.19742377033489	0.259933814908962	3.14369111446711e-05	0.000137690158309621
hsa-mir-3928	1.31888348302821	0.39931711509552	3.19366118726228e-05	0.000139489157148391
hsa-mir-515-2	1.22931751087944	0.297857586345447	3.26409903260779e-05	0.000142169646753584
hsa-mir-641	1.30603476192115	0.385193296718825	3.28187839093044e-05	0.000142548069722408
hsa-mir-223	1.31399338559423	0.39395801341183	3.32975915960173e-05	0.000144228242051257
hsa-mir-939	1.31742350197892	0.397719192208002	3.43804420499056e-05	0.000148508355741741
hsa-mir-7976	1.29800533230753	0.376296310053403	3.61072424865384e-05	0.000155538890711242
hsa-mir-3178	0.767537356657913	-0.381691125572551	3.64136258840758e-05	0.000156428946263646
hsa-mir-1323	1.23988401188698	0.310205166336242	3.87896390229433e-05	0.000166180748601025
hsa-mir-3912	0.76105713183498	-0.393923335348835	4.09153123263574e-05	0.000174809835770377
hsa-mir-4482	1.2869172736376	0.363919316380111	4.20826358939578e-05	0.00017930862250469
hsa-mir-2113	1.10653790453448	0.146052871606428	4.27812005683957e-05	0.000181791117862451
hsa-let-7i	1.30778565382133	0.387126102373046	4.35474192133902e-05	0.000184546900882691
hsa-mir-6747	1.30025824217504	0.378798183027267	5.15651246513996e-05	0.000217935621168179
hsa-mir-30c-1	0.764508226047526	-0.387396069934213	5.40172089261724e-05	0.000227685439774834
hsa-mir-496	0.766777261931137	-0.383120539030974	5.78009400106933e-05	0.000242980895272834
hsa-mir-5008	1.28682154229453	0.363811993031598	6.10522276445477e-05	0.000255962280606018
hsa-mir-6840	1.20867753716574	0.273429399604635	6.23507068560909e-05	0.000260709088934268
hsa-mir-4671	1.1603224955809	0.214525838208546	6.72818648515169e-05	0.00028057969172122
hsa-mir-6786	1.25192565582311	0.324148892015022	6.88408093504187e-05	0.000286319334380521
hsa-mir-6738	1.27722481529328	0.353012488519201	7.31514563031977e-05	0.00030344307799845
hsa-mir-4517	1.25617641309474	0.329039085586882	7.40268606194991e-05	0.00030626416214083
hsa-mir-6769b	1.22139549577243	0.288530429973878	7.82140039125162e-05	0.000322735679302172
hsa-mir-2116	1.30040136418379	0.378956974598428	8.00015692070231e-05	0.000329245303193208
hsa-mir-1255a	1.29824651287146	0.376564350309347	8.46891562751937e-05	0.000347624599579853
hsa-mir-1296	1.28852055973425	0.36571555713545	8.91329391784279e-05	0.000364909787550326
hsa-mir-940	1.29758364810479	0.375827544221787	8.99482088078194e-05	0.000367288519298596
hsa-mir-4772	1.29766783936274	0.375921147721073	9.13815336655253e-05	0.00037217206438323
hsa-mir-92b	0.774606879322177	-0.368463780817878	9.40275419514458e-05	0.000381956439844215
hsa-mir-6801	1.23041772248942	0.299148188616746	9.58664275627286e-05	0.000388420047592658
hsa-mir-597	1.28579617956777	0.362661969235393	0.000102069058775706	0.000412485268454401
hsa-mir-656	0.772543911087184	-0.372311157330179	0.000106898005729837	0.000430889647774767
hsa-mir-515-1	1.21132206240663	0.276582495142249	0.00010734110970998	0.000431566307757047
hsa-mir-4687	1.28231331805601	0.358748810457417	0.000110495893257259	0.000443113965798931
hsa-mir-99a	0.775376396006926	-0.367031277624002	0.000111720801630434	0.000446883206521735
hsa-mir-99b	0.775907583981668	-0.366043267308963	0.000114140226558296	0.000455399173647347
hsa-mir-6780b	1.24690706336619	0.318353939732699	0.000117674787636548	0.000468309814756618
hsa-mir-4501	0.774472416125203	-0.368714238478133	0.000118372788023727	0.000469895016762543
hsa-mir-4489	1.20936830529603	0.274253674947635	0.000119026575338028	0.000471297146792999
hsa-mir-125b-1	0.777410894123886	-0.363250770091161	0.000121919212828785	0.000481534825479937
hsa-mir-3187	1.29021670390909	0.367613400065825	0.000122387471811926	0.000482169738193718
hsa-mir-299	0.775423645995108	-0.366943365163586	0.000129714440169665	0.000509754992947455
hsa-mir-6753	1.17152980303752	0.228393655991512	0.000133500168505061	0.000523320660539838
hsa-mir-4719	1.06419345634713	0.0897604376275243	0.000158924032437881	0.000621428635567576
hsa-mir-561	1.2705548184071	0.345458622174386	0.000164825302951824	0.000642900684150397
hsa-mir-376a-1	0.781023233422588	-0.356562629433043	0.000168942706619969	0.000656172774692081
hsa-mir-520h	1.22249037665942	0.289823108449185	0.000169064924091582	0.000656172774692081
hsa-mir-548a-3	1.19975145658551	0.262735564591852	0.000173902891928273	0.000673283295169214
hsa-mir-573	1.26920203798169	0.343921742932736	0.000175829455127551	0.00067906548187192
hsa-mir-548ag-2	1.25317178142595	0.325584188981193	0.000178153455424186	0.000686350413034702
hsa-mir-6736	1.26277713745868	0.33660004605054	0.000180344654332757	0.000693089259788635
hsa-mir-338	0.780201257996032	-0.358081770322409	0.000182747539459327	0.000700446116482707
hsa-mir-335	0.786889207562439	-0.345767573452269	0.000183152364641524	0.000700446116482707
hsa-mir-3613	1.27685295337838	0.352592389060299	0.000192601976165998	0.000734792940701421
hsa-mir-518f	1.22809489919222	0.296422047112071	0.000224901650591112	0.000855936378948696
hsa-mir-550a-1	1.27590811472771	0.351524436312946	0.000229399101591988	0.00087093896197636
hsa-mir-6864	1.1316984789085	0.178489628728342	0.000233772557293039	0.000885399444047066
hsa-mir-4525	1.26392667990247	0.337912775533102	0.000243926253661255	0.000921629796965897
hsa-mir-148a	1.27284555391099	0.348057374365373	0.000251044489473356	0.000946244614168802
hsa-mir-4782	1.25091955218646	0.322989011411336	0.000257827862996916	0.000969482228247396
hsa-mir-4640	1.27461326014335	0.350059574683927	0.000260257933745431	0.000976278564863244
hsa-mir-550a-2	1.2728418708054	0.348053199777313	0.000262028670495701	0.000980575072403961
hsa-mir-34a	0.785853783637467	-0.347667186022096	0.000268774525472143	0.001003424895096
hsa-mir-203a	1.26775549495986	0.342276527635993	0.000270263348925886	0.00100658653471684
hsa-mir-4714	0.792698066941881	-0.335156636616443	0.000282242218857074	0.00104871042456846
hsa-mir-3913-2	0.78738829210825	-0.344852834057852	0.000295373469342999	0.00109490685562606
hsa-mir-125b-2	0.789828957756332	-0.340387832121261	0.000306574458423471	0.00113374705379246
hsa-mir-143	0.788221114519098	-0.343327698616397	0.000329931825985965	0.00121725436034351
hsa-mir-378d-2	1.26394781017347	0.337936894244145	0.000339682103957643	0.00125028530283001
hsa-mir-6787	1.18072708021994	0.239675530767787	0.000342087690580174	0.00125619086376982
hsa-mir-320b-2	1.26432818565342	0.338370997026945	0.00037458769956127	0.00136941167078395
hsa-mir-6716	0.789142790742366	-0.341641723853682	0.000374666841049944	0.00136941167078395
hsa-mir-1265	0.853446685450539	-0.228627063530709	0.000376915965247319	0.00137442845001813
hsa-mir-3939	1.23010852352116	0.298785599661459	0.000380843797364399	0.00138552917463429
hsa-mir-6811	0.80825344135073	-0.307120349870906	0.000385223337182317	0.00139821803866174
hsa-mir-874	0.790638724931423	-0.338909475805846	0.000393787568396579	0.00142461174272896
hsa-mir-4684	1.22328612957231	0.290761893181795	0.00039431217879105	0.00142461174272896
hsa-mir-548aw	0.790432181918876	-0.339286408403033	0.000410435701266496	0.00147945558525486
hsa-mir-3529	1.09349800137746	0.128950583526873	0.000419850834264351	0.00150992226634519
hsa-mir-494	0.790612652052814	-0.338957052317997	0.000423952346076923	0.00152118370400141
hsa-mir-7110	1.25925502225172	0.332570484868014	0.000425174197084524	0.0015220847968688
hsa-mir-4789	1.24410591893923	0.315109316837784	0.000434690082917544	0.00155260603647997
hsa-mir-6505	1.18888147457283	0.249604892905741	0.000443881670661112	0.0015818328627196
hsa-mir-1237	1.24596773915755	0.317266714300957	0.000476788781031983	0.00169524899922483
hsa-mir-6889	1.18195061893104	0.241169761986261	0.00047918676769507	0.00169992047906305
hsa-mir-212	1.25562384578084	0.328404332776762	0.00049265177877928	0.00174374263911041
hsa-mir-5698	1.25586098280776	0.328676774329963	0.00053100640266006	0.00187213976333667
hsa-mir-6895	1.25484285941116	0.327506710676021	0.000531315175181645	0.00187213976333667
hsa-mir-7111	1.19481114825279	0.256782603971566	0.000547090129172022	0.00192217695616415
hsa-mir-1254-2	1.25748053437636	0.330536067485239	0.000547967537886082	0.00192217695616415
hsa-mir-1269a	1.25809762034508	0.331243870487149	0.000575660951919896	0.00201481333171964
hsa-mir-1286	1.20260827766079	0.26616679388034	0.000586600114615283	0.00204852779446941
hsa-mir-3941	1.25514534115979	0.327854432566277	0.000600623138723803	0.00209283795893094
hsa-mir-340	1.24703847149392	0.318505973409244	0.000603794945726789	0.00209922499977739
hsa-mir-4668	0.795658290374424	-0.329779122192823	0.000607185063703268	0.00210634110594408
hsa-mir-6132	1.23105176452981	0.299891427021651	0.000611921460272766	0.00211808576094414
hsa-mir-378d-1	1.24995193974629	0.321872624789242	0.000643512500005305	0.00222252775332229
hsa-mir-1258	0.800695934512129	-0.320673613869392	0.000673833792442501	0.00232213491549416
hsa-mir-208b	1.09385692046025	0.129424041931176	0.000682000325618384	0.00234512392668778
hsa-mir-4502	1.09739408387626	0.134081703277459	0.000727160599278857	0.00249494052444037
hsa-mir-1257	1.15352905092938	0.206054337877835	0.000738786687221307	0.00252929590734281
hsa-mir-6737	1.25030908483498	0.322284782917347	0.000763022070480914	0.00260657648478012
hsa-mir-4688	1.10295461433016	0.14137342644338	0.000771030705252638	0.00262820901268725
hsa-mir-4533	1.18409181934325	0.243780957803864	0.000796724013029105	0.00270858619452905
hsa-mir-662	1.11364248747041	0.155286158768352	0.000798065575173738	0.00270858619452905
hsa-mir-485	0.804549848848672	-0.313746283685322	0.000808580905639685	0.00273834742989854
hsa-mir-550a-3	1.2495556639869	0.321415170627607	0.000813003614102657	0.00274739152351932
hsa-mir-7114	1.21960790742024	0.286417409313187	0.000825061926944802	0.00278214430419236
hsa-mir-7-2	1.24304464210287	0.313878109571343	0.000839206902134136	0.00282376914709512
hsa-mir-518d	1.08075183827735	0.112035290151339	0.000842277755587199	0.00282803323503368
hsa-mir-3942	1.24545230038628	0.316669768817661	0.000846324830801314	0.00283554986046252
hsa-mir-6516	1.24774223915923	0.319319930438233	0.000907837337143436	0.00303515766447955
hsa-mir-219a-2	1.21582645094605	0.281937310830556	0.000924532126543425	0.00308439654131934
hsa-mir-6847	1.20065137864483	0.263817310650427	0.000940516897448142	0.00313106262250252
hsa-mir-1260b	1.22877085936671	0.297215907674283	0.000958975198283346	0.00318574811633112
hsa-mir-3616	1.23164604781602	0.300587711853868	0.00097365078610924	0.00322766264824374
hsa-mir-206	1.18855739286559	0.249211569585273	0.000987602123554269	0.00326700449310779
hsa-mir-4794	1.19064265676585	0.251740487368921	0.00101999355090186	0.0033665276982863
hsa-mir-128-2	1.23005196240791	0.298719262170001	0.00102198162269405	0.0033665276982863
hsa-mir-1275	0.811532325301899	-0.301279532925047	0.00103499792604521	0.00340225733341487
hsa-mir-548x	1.12259944503293	0.166843251203484	0.00104509337218052	0.00342825608280136
hsa-mir-487a	0.805362055088133	-0.312290594078458	0.00105719867093307	0.00346072550317965
hsa-mir-5681b	0.822636848721204	-0.281672398350935	0.00109335688056975	0.00357163247652785
hsa-mir-744	1.2419610937411	0.312619979721081	0.00109564446721294	0.00357166429228668
hsa-mir-4453	1.23498431256858	0.304492716042129	0.00110078243061309	0.00358096857095711
hsa-mir-498	1.15135702029804	0.203335263137272	0.00111324767739478	0.00361402144545552
hsa-mir-6756	1.17505067066673	0.232722970188928	0.00113061244491232	0.00366281056533579
hsa-mir-5589	1.04767034276199	0.0671848335935398	0.00113636712083527	0.00367386318653549
hsa-mir-2277	1.24242072783225	0.313153804132239	0.00114186426404168	0.00368147720436168
hsa-mir-4799	1.13577244376999	0.183673814481808	0.00114341798375264	0.00368147720436168
hsa-mir-6748	1.23579517438127	0.305439645028865	0.00116093706134976	0.00373022400040249
hsa-mir-603	1.13477572157307	0.182407189721366	0.00119627332431433	0.00383287207190822
hsa-mir-4484	0.809865112091211	-0.304246456423758	0.00119959305379185	0.00383287207190822
hsa-mir-517c	1.17965420895769	0.23836402557728	0.00120021695619065	0.00383287207190822
hsa-mir-6755	1.23998250060111	0.310319760552358	0.0012670928679101	0.00403821466846147
hsa-mir-548j	1.23860102292476	0.308711542648672	0.0013244185481144	0.00421234945931719
hsa-mir-524	1.13134616480532	0.178040426972636	0.00135619246643199	0.00430467568292584
hsa-mir-629	0.816999030956857	-0.291593727697024	0.0013897827117705	0.00440238240819424
hsa-mir-489	0.82351575675514	-0.280131840837339	0.00139432526566057	0.00440786696886245
hsa-mir-4437	1.07219195491841	0.100563215140586	0.00146424214597199	0.004611526497709
hsa-mir-631	1.07199921035396	0.100303843091535	0.00146463022695095	0.004611526497709
hsa-mir-1254-1	1.23426803536452	0.303655726173478	0.00148853519334651	0.00467740116867201
hsa-mir-4800	0.814464046531973	-0.296077080648385	0.00150043024238678	0.00470534924012495
hsa-mir-133a-2	0.820542409004687	-0.285350194811235	0.00152869737915679	0.00478442612877814
hsa-mir-6788	0.817718600872381	-0.290323636770572	0.00154619439304116	0.00482954742686961
hsa-mir-1236	1.18864533004497	0.249318305566558	0.00155334019412277	0.00484222151965111
hsa-mir-8072	1.23168477705179	0.300633076833527	0.00163898359664293	0.00509906007844467
hsa-mir-6858	1.21164177528036	0.2769632256946	0.00165227803298338	0.00513024149647118
hsa-mir-298	1.05976751653521	0.083747812403518	0.0016712954501948	0.00517048636059825
hsa-mir-3663	1.05962709054034	0.0835566333884962	0.00167183455664752	0.00517048636059825
hsa-mir-4427	1.13032561064616	0.176738426797113	0.00172009677367145	0.00530927508093864
hsa-mir-1271	1.23226439860085	0.301311838520748	0.00175392902305338	0.00540306622425874
hsa-mir-454	1.228673888094	0.297102049591023	0.00176426588697425	0.00542425276622672
hsa-mir-3929	1.16513852231318	0.220501485844428	0.00197390761357494	0.00605692199233954
hsa-mir-6717	1.20051590128576	0.263654512734659	0.00199088131269618	0.00609707402013204
hsa-mir-4480	1.1317198981951	0.178516933886662	0.00200944084255657	0.0061419166493737
hsa-mir-216b	1.18325845691316	0.242765233255717	0.00203819168536803	0.00620493771732621
hsa-mir-6739	1.21719763810248	0.283563439506433	0.00204118412966358	0.00620493771732621
hsa-mir-4478	1.1233008026867	0.167744311028289	0.00204193103452827	0.00620493771732621
hsa-mir-3692	1.15302358771271	0.20542202689088	0.00207310505685253	0.00628748303509625
hsa-mir-3667	1.21718487129757	0.283548307450517	0.0021217263425668	0.00642252298290491
hsa-mir-126	0.816069785633996	-0.293235566363133	0.00219318066969358	0.00662602560708966
hsa-mir-4709	0.815575121189915	-0.294110327727277	0.00226066082329728	0.00681676186717334
hsa-mir-412	0.816111703657089	-0.293161463177367	0.00233658999489821	0.00703219407293742
hsa-mir-4771-1	1.15339928581175	0.205892034186907	0.00242895921717816	0.00729618400868843
hsa-mir-1537	1.22306462981389	0.290500641517303	0.00246301392718882	0.00738433238591219
hsa-mir-4653	1.14182897108145	0.191346572722739	0.00253184693271562	0.00757621372232462
hsa-mir-2117	0.840467315189276	-0.250736379091855	0.00255134931489903	0.00760886583481146
hsa-mir-5685	0.835890829784323	-0.258613561209553	0.0025524639216268	0.00760886583481146
hsa-mir-3620	1.2185687005415	0.285187589704297	0.00258432735165928	0.00768923204440561
hsa-mir-2110	1.2222147713028	0.289497822200861	0.00265212869694152	0.0078760185545536
hsa-mir-543	0.821430014126617	-0.28379043215704	0.00268622999875825	0.00796220914565773
hsa-mir-133a-1	0.830677522099748	-0.267639578855459	0.00275044275599335	0.00813715894603316
hsa-mir-6825	1.19451591265381	0.256426072675641	0.00288077551587955	0.008496265309374
hsa-mir-552	1.20013326435312	0.263194613455948	0.00288266144425189	0.008496265309374
hsa-mir-6758	1.19109387290508	0.252287119866776	0.0028973192066286	0.00852344562100121
hsa-mir-3198-2	1.20284870501845	0.266455190937732	0.00297416300588466	0.0087331228337587
hsa-mir-4435-1	1.16778618830572	0.223776153235085	0.00300186367276848	0.00879798549327284
hsa-mir-6846	1.14547997275435	0.195952235193819	0.00301431030907733	0.00881798239670382
hsa-mir-4442	0.820797734157169	-0.284901346550494	0.00304148249360623	0.00888090232769937
hsa-mir-499b	1.14574860506795	0.196290529253331	0.00339847325955311	0.00990484399810275
hsa-mir-1909	1.18518127517974	0.245107738280943	0.00344560129183127	0.0100191927736027
hsa-mir-6804	1.16445616369251	0.219656329876134	0.00345048730723562	0.0100191927736027
hsa-mir-1908	1.17434253508775	0.231853278630695	0.00353604756797841	0.0102486554280779
hsa-mir-542	0.823987434744304	-0.279305757442823	0.00367401519049705	0.0106288852743531
hsa-mir-6718	1.20225815456669	0.265746711626828	0.0037061508239258	0.0107021077199183
hsa-mir-4488	1.08898040602528	0.122977995942357	0.0037985840711623	0.0109488599698207
hsa-mir-3150b	1.21234198125011	0.277796716187703	0.00382194831102631	0.0109959907370445
hsa-mir-194-1	0.825704990420252	-0.276301670240061	0.00384909755207901	0.0110538186110987
hsa-mir-5187	1.21279426967347	0.278334842054027	0.00386788847194861	0.0110874755466461
hsa-mir-128-1	1.19475571196746	0.256715664933143	0.00397926232290317	0.0113859184713726
hsa-mir-541	0.828614399371839	-0.271227203701498	0.00404243146238789	0.0115455965993155
hsa-mir-1256	1.19571506566989	0.257873641777042	0.00406477092368986	0.0115882923788104
hsa-mir-7850	1.16283829939514	0.217650494162894	0.00407643227822116	0.0116004461202373
hsa-mir-6860	1.20428717863141	0.268179463347117	0.00410946260369939	0.0116732560916678
hsa-mir-4697	0.855719241864042	-0.224790563226551	0.00422406342630469	0.0119770912340791
hsa-mir-7851	1.11505134798041	0.157110147608362	0.00423238513155041	0.0119790250654712
hsa-mir-32	1.20570323635687	0.269874855727539	0.00424514853379581	0.0119935007225078
hsa-mir-519d	1.16158671148261	0.216096854152398	0.00427103324302994	0.012032577920733
hsa-mir-572	1.17530339390353	0.233033223497024	0.00428168329396502	0.012032577920733
hsa-mir-4724	0.826733927941941	-0.274505000801592	0.00428200158148534	0.012032577920733
hsa-mir-4692	0.893034061996011	-0.163212891393552	0.00429731325650759	0.0120540021220106
hsa-mir-1294	0.826619820119259	-0.274704138814693	0.00430835379339612	0.0120633906215091
hsa-mir-7157	0.88037898282524	-0.183803390520825	0.0043161933781723	0.0120637989607383
hsa-mir-3177	1.20155613017065	0.264904044911702	0.00433041982150371	0.0120808650972746
hsa-mir-1914	1.20488978638116	0.268901186361175	0.00433770857765663	0.0120808650972746
hsa-mir-6886	1.15479731232724	0.207639654965137	0.00435120911922602	0.0120969785442312
hsa-mir-5681a	0.877455976136903	-0.188601350783255	0.00441004303767016	0.0122388451027731
hsa-mir-96	0.831504257169039	-0.26620444498764	0.00445276972842178	0.012335588222907
hsa-mir-23a	1.20658172811925	0.270925640177752	0.00450405377111415	0.0124556548732046
hsa-mir-4473	1.20234730614457	0.265853688460614	0.00457320946284868	0.0126246345734978
hsa-mir-3938	1.08824269268742	0.122000332775462	0.00458517805134571	0.0126354291467664
hsa-mir-136	0.834475392256399	-0.26105858813125	0.00459333796167536	0.0126357086384333
hsa-mir-29b-1	0.831231194761749	-0.266678297618778	0.00490363884627507	0.0134656842573718
hsa-mir-6076	1.06761400382533	0.0943901344561931	0.0050552020323145	0.0138576167599111
hsa-mir-708	0.841082883722104	-0.249680118374949	0.00512375148526569	0.0140210162807969
hsa-mir-508	0.830609932640862	-0.267756970914162	0.00515563615167503	0.0140836889996977
hsa-mir-4759	0.856394750068154	-0.223652143248309	0.00535770908604114	0.0146102397337609
hsa-mir-503	1.20136064445499	0.264669308298142	0.00547669674359698	0.0148964508777262
hsa-mir-4778	1.10921572492384	0.149539974166587	0.00548166591610205	0.0148964508777262
hsa-mir-3195	0.884491806300617	-0.17707931665701	0.00553144591269379	0.0150057217839167
hsa-mir-6817	1.14445341822574	0.194658743223554	0.00558782206493348	0.015132478407281
hsa-mir-4645	1.20181101838601	0.265210053892376	0.00582922185835648	0.0157589997825913
hsa-mir-3652	1.20214240576354	0.265607807795922	0.00585443608604297	0.0157946491724134
hsa-mir-3196	1.09558607006367	0.13170282798522	0.00586255473108711	0.0157946491724134
hsa-mir-4434	1.19852004275497	0.261254035262741	0.00608981120774165	0.016378771824595
hsa-mir-3607	0.833701801923899	-0.262396641451092	0.00643417369717878	0.0172753156800965
hsa-mir-378f	1.1377553549702	0.186190376524312	0.00646545489965587	0.0173296295430092
hsa-mir-4469	1.19022434395917	0.251233531022544	0.00662612015739129	0.0177299597385487
hsa-mir-6838	0.856608839757862	-0.223291529718846	0.00677150976902295	0.018088121495448
hsa-mir-6750	1.19288404401435	0.254453810630804	0.00689504611978554	0.0183867896527614
hsa-mir-4649	0.835313060273794	-0.259611099865111	0.00698515051356001	0.0185954431328728
hsa-mir-3684	1.19376432185004	0.255518041578194	0.00703200226069999	0.0186884399064027
hsa-mir-4254	0.854169060159398	-0.227406453478383	0.00707131968934712	0.0187611324414489
hsa-mir-765	1.19646743098459	0.258781125838773	0.00714028857012183	0.0189121156722146
hsa-mir-3619	1.19431911908496	0.256188372622911	0.00717420104967261	0.0189698941751883
hsa-mir-6509	1.19511027132656	0.257143740010486	0.00742559946302315	0.0196015824209096
hsa-mir-3615	1.1956740782072	0.257824187333942	0.00745953546354436	0.0196580699274581
hsa-mir-665	0.836849922127467	-0.256959177029273	0.00757435022360657	0.0199122125321093
