Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.350174838953183	-1.56401377603045	0.000126119308866187	0.00356391062996286	0.00245322300460145	10525	tags=36%, list=19%, signal=29%	SIRT4/SIX2/CTCFL/PEX5/GNPTAB/UBAP1/GLP1R/MON1A/NUP188/RANBP17/MDFIC/PMPCA/RAB23/LAMP1/NUP35/SH3GLB1/SYK/TOMM70/SNX16/UBE2L3/TIMM10/SRP68/NUP107/AP4M1/TIMM17A/RAB10/RGPD1/USP36/TMEM126A/HAX1/TOMM5/CBL/TRAM1/CHCHD4/HSPA5/STK3/FBXW7/MFF/MAPK14/RALA/UBE2J2/DDIT3/BAX/HUWE1/TARDBP/SCRIB/RN7SL3/LAMP2/TIMM21/WRAP53/VPS4A/TNPO2/PEX13/SSR3/SRPRA/HEATR3/ZFAND2A/SEC61B/NUP153/LRRC7/LRWD1/TNFAIP3/DNLZ/TIMM29/NUP50/SPDYA/NUP54/ZFAND2B/AGK/LMNA/BCS1L/UBL4A/STAM/MACROH2A2/SUMO1/TOMM40L/SEC63/MAIP1/TRAF3IP2/FZD5/TIMM23/H1-5/CSE1L/UBL4B/FGF9/POLA2/PARL/KPNA3/FLNA/TOMM34/IFNG/ECT2/PTTG1IP/PRICKLE1/TNPO3/HGS/PHB2/SAE1/NEURL3/HTRA2/SMURF1/PTGS2/DNAJA1/SRPRB/MTCH2/NUP155/NUP88/NUP62/ANGPT1/SEC61G/BRCA2/HIKESHI/CACNG5/RAN/TERT/TIMM8B/IPO13/VPS54/TOMM22/TSPO/VPS37B/BAG6/IPO5/NUP85/CCT7/PML/SMO/CCT3/CCT8/TIMM50/HSPD1/SEC13/SEC61A1/AKIRIN2/CDK1/NUTF2/ELAVL1/POM121L2/TIMM44/TOMM40/KPNA4/KPNA2/MTCH1/CSNK2A2/PITRM1/TCP1/MMP12/BID/PPP3R1/CCT5/FERMT1/LAMP3/CCT6A/ZIC1/CCT4/ZPR1/NOTCH1/PDCD5/DKC1/TIMM8A/E2F3/NUP93
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.36330952311117	-1.55671636413333	0.00013437248051599	0.00356391062996286	0.00245322300460145	8152	tags=34%, list=14%, signal=30%	ROBO1/CDK5R1/PAX5/SRGAP2/SLC7A11/SCN5A/NSUN5/ATOH1/SKI/ATAT1/FOXB1/BNIP3/CASP3/ADGRG1/BAX/ATF5/PEX13/TMEM14B/MAS1/DISC1/CXCR4/PROX1/SUN1/ANXA3/HPRT1/TUBB2B/SLITRK5/SUN2/ALDH1A3/FXR1/FGF8/TBR1/KCNA2/FLNA/BCL11B/DCLK2/IGF2BP1/HIF1A/NKX2-1/SEMA7A/POU3F2/MFSD2A/RARB/NDEL1/ID4/CHD7/ARHGAP11B/NF2/LHX2/SLC2A1/UCHL5/RYK/RAN/SRF/NUMBL/BMP2/RTN4R/BTBD3/ALK/SMO/WDR62/H2AX/RFX4/DRAXIN/EPHB2/FBXO45/KIRREL3/TRA2B/EXT1/KDM2B/AKIRIN2/TACC3/SIX3/DLX5/ASPM/KIF14/LHX5/NFIB/EPHB3/CSNK2A2/HTR6/CDK6/AGTPBP1/FOXG1/CORO1C/PAX6/EGFR/KDM1A/ZIC1/SRD5A1/GART/EZH2/DMRTA2/LRP8/NR2E1
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	-0.354330407439315	-1.55342569764119	0.000130701869036727	0.00356391062996286	0.00245322300460145	8955	tags=33%, list=16%, signal=28%	RFPL2/KIT/CYP1B1/TRIM38/MEN1/IL1B/DAB2IP/TNFRSF4/MTPN/TRIM25/PPARGC1A/HAND1/TRAF2/TRAF1/IL18/NODAL/MYD88/ESR2/EGLN1/SGK1/HDAC4/IL18RAP/RPS3/STK3/IL6/BMP7/MTDH/FZD6/DDIT3/FOXP3/HCK/GFI1/LRP6/NLRC4/CARD16/CD40/TNFAIP3/CAMK1D/DVL2/ANXA4/PRKCI/CRTC2/PROX1/ARHGEF2/ANXA3/TRIM26/IL1RAP/MALT1/SUMO1/IL18R1/MIR140/PPIA/WWP2/PRKCQ/CFLAR/EDN1/TCF7L2/IKBKE/ARRB2/FLNA/NWD1/RPS6KA4/ROR1/S100A12/NLRC5/PHB2/HSF1/SETD6/PTCH1/TNF/RTKN2/SPHK1/TFRC/FOXA2/SMARCB1/ZC4H2/SMARCA4/ADGRG3/DHX33/SRF/BUD31/PPRC1/BMP2/TLR2/MDFI/TNFRSF11A/RNF220/TRIM27/TCF3/ALK/MAD2L2/RHEBL1/AIM2/CARD9/RIPK4/TBXT/PRMT2/CTNNBIP1/S100A9/PRNP/NFKBIE/RAB7B/S100A8/CLEC7A/ACOD1/PPARGC1B/CEBPG/TFDP1/PLCG2/KDM1A/OTULIN/IRAK1/PIM1/TRIM15/FAF1/HDAC2/RIPK2/CDKN2A/POU4F1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	-0.359414174664251	-1.55180803287564	0.000133404482390608	0.00356391062996286	0.00245322300460145	8842	tags=32%, list=16%, signal=27%	CYP1B1/GPNMB/FAM107A/HRG/VSIR/TBX21/PLXNB3/BMP6/LILRB1/MBP/CD300A/DACT2/EPCAM/CD274/HMGB1/LILRB4/PODXL/PDCD1/TIGIT/PAG1/LPXN/CD86/CASP3/BTN2A2/FOXP3/SCRIB/YTHDF2/PTPN22/CR1/HLA-E/IFNL1/HLA-G/GLMN/CD80/MAPK7/IFNB1/SEMA4D/TGFBI/CTLA4/SRC/LILRB2/PPM1F/PDCD1LG2/ADTRP/MAD1L1/ADAM15/JAK3/PLET1/SERPINE2/FZD7/TMEM131L/KANK1/SOCS1/ADAMDEC1/ANGPT1/NF2/VEGFA/DUSP22/LAG3/ACTN4/CCL25/CX3CL1/EFNA5/BMP2/FXYD5/ARG2/ANXA1/IL2RA/MAD2L2/IL4I1/RDX/EPHB2/ITGB1BP1/MAP4K4/GCNT2/IDO1/TRPV4/GBP1/PRNP/ASS1/CBFB/CORO1C/MMP12/TNFRSF21/IL20RB/RUNX3/RCC2/PLXNA1/PPARA/PELI1/NOTCH1/MELTF/CEBPB/UBASH3B/PTPN2/CDKN2A/GTPBP4
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.354815620591419	-1.5516768008352	0.000131078778345786	0.00356391062996286	0.00245322300460145	8758	tags=32%, list=15%, signal=27%	RGN/TRIM39/IL1B/PDCL3/DAB2IP/USP36/DHX34/TRAF2/ANXA2/USP5/GIT1/MYD88/USP25/RBM10/WAC/BOLL/HDAC4/MEIOC/MAPK14/NRBP2/KDM4A/CPTP/NOS2/HNRNPD/TARDBP/MCL1/CSDE1/SNX12/PTPN22/HNRNPAB/APOA2/ZAR1/EHMT2/SIRT2/FXR1/GIPC1/TRAF3IP2/STK38L/RBM46/MT3/DHX36/FYN/RPL5/IKBKE/KIF25/UBQLN4/FLNA/HSP90AB1/LRPPRC/DEDD/SERPINE2/CSNK2B/TMEM132A/IGF2BP1/PBK/MAGEA3/MAGEA6/SLC11A1/MFSD2A/NPC1/TNF/DAZL/DFFA/QKI/BANP/UCHL5/DFFB/QRICH2/MGAT3/TRIM27/FOXK1/TSPO/DDIT4/BAG6/LARP4B/ALK/PML/LAPTM4B/MAD2L2/NSUN2/TMEM39A/FOXK2/MET/TRDMT1/EIF4G1/E2F1/PABPC1/ELAVL1/PKP1/MAD2L1/SNX3/ERFE/RRAGC/CSNK2A2/SF3B3/SYNCRIP/RPS7/YBX3/LAMP3/SERPINB12/EGFR/PPARA/MTMR2/RRAGD/DKC1/SLC7A5/TENT4A/UBXN2A/IGF2BP3/IGF2BP2/YBX1
GOBP_GLIOGENESIS	344	-0.35481591466583	-1.54996717522882	0.000130958617077004	0.00356391062996286	0.00245322300460145	9554	tags=34%, list=17%, signal=29%	HDAC1/SRSF1/TNFRSF1B/NTN1/ITGB4/CDK5R2/FGF5/CSPG4/IL1B/MAP2K2/DAB2IP/CDK5R1/MOBP/SRGAP2/P2RY1/MYD88/HAPLN1/NSUN5/ATOH1/CDKN2B/SKI/C1QA/IL6/NAB1/BNIP3/PLAG1/GPR157/LTA/ADGRG1/KDM4A/SCRIB/APCDD1/CCL2/PTPRZ1/NRROS/DISC1/SOX4/CXCR4/PRKCI/IFNGR1/MAP2K1/KCNJ10/SUN1/SUN2/VIM/SIRT2/APP/MAL/PARD3/OLIG1/WASF3/SOX10/CNP/IFNG/ROR1/SERPINE2/ORC3/BIN1/NKX2-1/B4GALT5/POU3F2/ACAN/RNF112/TNF/ETV5/ID4/SLC45A3/SH3TC2/NF2/QKI/SOS1/CX3CL1/BMP2/TLR2/VPS54/SOX6/TSPO/NCMAP/CSK/CHRM1/ZNF488/NCAN/SMO/PHOX2B/CDKN2C/SOX9/RRAS2/OLIG2/MYRF/CDK1/EIF2B3/S100A9/GPM6B/NFIB/IL34/S100A8/CDK6/VAX1/ADGRG6/FOXG1/PAX6/TNFRSF21/PPP3R1/NDRG1/SOX8/EGFR/DNER/RHEB/LYN/NOTCH1/EZH2/LRP8/SLC7A5/HDAC2/HAPLN3/SOX11/NR2E1/PHGDH
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	-0.350932660755574	-1.53846035722679	0.000130480167014614	0.00356391062996286	0.00245322300460145	8250	tags=30%, list=15%, signal=26%	CORO1A/SPTB/CAPG/FBXO43/PATL2/KNTC1/MAPRE1/BAZ1B/TMOD2/TWF2/BMP7/BNIP3/PRAP1/SVIL/HUWE1/RAD1/USP10/TBC1D4/OPA1/NAA10/FXN/RAD21/NANOS2/LMNA/NAT10/ARHGEF2/CCNF/TOP2A/KATNB1/PRELID1/ACAA2/EHMT2/RHPN2P1/PCID2/TOGARAM2/PSMG2/SRC/PARL/LILRB2/CARMIL2/MAD1L1/PFN2/F11R/ODF2L/CYRIB/PPIF/ZWINT/LIMK2/KANK1/SPTBN2/TFRC/GNL3L/KNL1/ZWILCH/PINX1/TMOD1/ESPL1/IQCJ-SCHIP1/SPC25/CKAP2/TSPO/SLC25A5/PFN1/BUB1B/MAD2L2/RDX/TUBB4A/ANKRD27/TMEM39A/ADD2/CCNB1/MET/SPC24/TMSB10/GEN1/CENPF/MAD2L1/MTBP/ZW10/TBC1D7/FBXO5/SPDL1/GDI2/NUF2/MAP2/BAK1/INCENP/BIRC5/DIAPH3/TMSB15B/TPX2/BUB1/PLK1/PIF1/HASPIN/TRIP13/NDC80/TMSB15A/AURKB/STMN1/TTK/MID1/CDCA8/CHEK1/HORMAD1/DMRT1/CDC20/FZD9
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	-0.343629522892867	-1.53486859610806	0.000126167045167802	0.00356391062996286	0.00245322300460145	9090	tags=31%, list=16%, signal=26%	EPHA7/FEZF2/FEZF1/TRPV2/GBX1/KIT/OBSL1/IL1B/MAP2K2/FMR1/TYMP/LINGO2/SRRT/PLXNB3/ROBO1/ANXA2/CDH4/HAPLN1/NSUN5/ATOH1/CDKN2B/SKI/TWF2/SLITRK2/IL6/BMP7/PLAG1/LRRTM1/LTA/KDM4A/SPP1/YTHDF2/YWHAH/PTPRZ1/CDK18/DCC/DISC1/CXCR4/PRKCI/MAP2K1/GBX2/PROX1/SLITRK5/IL1RAP/OTP/SIRT2/FXR1/SEMA4D/MT3/PARD3/WASF3/DHX36/SOX10/IFNG/SERPINE2/BIN1/HIF1A/SMURF1/SEMA7A/STK25/ACAN/HMGB2/RNF112/RARB/TNF/ETV5/MCF2/ID4/CHD7/LPAR3/DBN1/NF2/QKI/TIAM2/VEGFA/LHX2/RYK/SRF/NUMBL/CX3CL1/EFNA5/BMP2/HELT/TLR2/RTN4R/TSPO/NCMAP/L1CAM/LIMK1/ZNF488/NCAN/SMO/WDR62/S100A10/DKK1/DRAXIN/EPHB2/ANKRD27/DOCK7/OLIG2/MYRF/EPHB1/DLL3/NRDC/ASPM/KIF14/EPHB3/IL34/VAX1/DPYSL5/FOXG1/PAX6/XRCC2/CTSC/TNFRSF21/MAP2/SOX8/EGFR/KDM1A/PLXNA1/MTMR2/RHEB/ZPR1/LYN/RGMA/NOTCH1/EZH2/VSTM5/DMRTA2/LRP8/SLC7A5/DNAJB11/HDAC2/IFRD1/HAPLN3/SOX11/NR2E1/LPIN1/CHODL/POU4F1
GOBP_REGULATION_OF_NEUROGENESIS	375	-0.34846098943626	-1.53286898438857	0.000129567245400363	0.00356391062996286	0.00245322300460145	9090	tags=31%, list=16%, signal=26%	EPHA7/FEZF2/FEZF1/TRPV2/KIT/OBSL1/IL1B/MAP2K2/FMR1/SRRT/PLXNB3/ROBO1/ANXA2/CDH4/HAPLN1/ATOH1/CDKN2B/SKI/TWF2/IL6/BMP7/PLAG1/LTA/KDM4A/SPP1/YTHDF2/YWHAH/PTPRZ1/DCC/DISC1/CXCR4/PRKCI/MAP2K1/PROX1/OTP/SIRT2/FXR1/SEMA4D/MT3/DHX36/SOX10/IFNG/SERPINE2/BIN1/HIF1A/SMURF1/SEMA7A/STK25/ACAN/HMGB2/RNF112/TNF/ETV5/MCF2/ID4/CHD7/LPAR3/DBN1/NF2/QKI/TIAM2/VEGFA/LHX2/RYK/SRF/NUMBL/CX3CL1/EFNA5/BMP2/HELT/TLR2/RTN4R/TSPO/L1CAM/LIMK1/ZNF488/NCAN/SMO/WDR62/S100A10/DRAXIN/EPHB2/ANKRD27/DOCK7/OLIG2/MYRF/DLL3/NRDC/ASPM/IL34/VAX1/DPYSL5/FOXG1/PAX6/XRCC2/MAP2/SOX8/EGFR/KDM1A/PLXNA1/RHEB/LYN/RGMA/NOTCH1/EZH2/DMRTA2/LRP8/SLC7A5/DNAJB11/HDAC2/IFRD1/HAPLN3/SOX11/NR2E1/CHODL/POU4F1
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	-0.34549695168879	-1.52882130704876	0.00012809017548354	0.00356391062996286	0.00245322300460145	4811	tags=23%, list=8%, signal=22%	ZFAND5/FZD5/RBM46/EDN1/SOX10/EMG1/E2F7/CHST11/HIF1A/PRMT1/GATA6/VASH2/PSMC4/PTCH1/DSC3/NDEL1/NEK2/RRP7A/MYO1E/CHD7/SMARCB1/AKAP3/DBN1/GJB5/ANGPT1/HINFP/RCN1/VEGFA/BRCA2/TM4SF1/SRF/CDX2/BMP2/MDFI/RPL7L1/ASF1B/HSD17B2/VPS54/MAFG/WDR74/EIF2S2/COPS3/E2F8/SLC34A2/SMO/PLK4/ADAMTS3/PSPH/NSUN2/CSF2/SNAI1/GINS1/ADA/TET1/ADM/CCNB1/RRM2/CCNB1IP1/NCAPG2/ACTL6A/TEAD4/GINS4/ST14/CELF4/FOSL1/GPI/ATP11A/XRCC2/PLOD3/SF3B6/YBX3/SOX8/EGFR/NXN/NPM2/DIAPH3/MSH2/APBA2/BYSL/ZPR1/CCNB2/RDH10/STIL/GJB3/NOTCH1/CEBPB/ANKS6/NASP/CHEK1/HORMAD1/FOXC1/POU5F1/TTLL4/YBX1
GOBP_REGULATION_OF_TRANSLATION	432	-0.342777939928974	-1.52550446068	0.000126984126984127	0.00356391062996286	0.00245322300460145	7934	tags=28%, list=14%, signal=24%	EIF4H/PATL2/MIR378A/DUS3L/RBM8A/NSUN5/MSI1/BOLL/C6orf52/METTL8/EIF4A3/METAP1/RPS3/IL6/CCL5/NCBP2/HNRNPD/KBTBD8/OGFOD1/RIDA/RPS6KB2/YTHDF2/RPS6KA1/CSDE1/RPUSD4/RPL38/EIF4E2/SOX4/POLDIP3/TIA1/KHDRBS1/NANOS2/ZNF706/JMJD4/NAT10/EPRS1/ZAR1/MRPL13/EIF5B/EIF3D/FXR1/LARP6/APP/C1QBP/ZNF598/DDX1/DHX36/KRT17/RPL5/HBS1L/RPS6KA3/PKM/TRIM71/LRPPRC/IFRD2/AGO1/PRKDC/IGF2BP1/TRNAU1AP/PRMT1/RGS2/CNBP/EIF3K/NOLC1/TNF/TRMT10C/NANOS1/DAZL/METTL5/ZAR1L/ABCE1/QKI/ATF4/PTCD3/SAMD4B/MALSU1/MIR135B/SSB/LSM14A/GZMB/LARP4B/EIF3E/ILF3/AARS1/NCL/EIF4EBP1/TYMS/GTDC1/PLD1/EIF5A/MTIF2/EIF4G1/PABPC1/ELAVL1/PIWIL4/BARHL2/RPUSD3/CELF4/UPF3B/PUS7/CNOT9/SHMT2/SYNCRIP/CALR/EIF3B/GAPDH/TCOF1/YBX3/AGO2/DAPK1/TRIM2/NCK1/MAGOH/NCK2/SERBP1/IGF2BP3/PUM3/IGF2BP2/YBX1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	-0.343009687365829	-1.52235027264902	0.000127388535031847	0.00356391062996286	0.00245322300460145	10731	tags=34%, list=19%, signal=28%	SOCS3/MDK/FCGR2B/VPS35/BIRC3/PLA2G2D/APOE/IL10/NR1H3/GHRL/TMSB4X/XCL1/METRNL/FEM1A/NOD2/IL37/MKRN2/MIR138-1/CD200R1L/SYK/USP18/TNFRSF1B/GGT3P/DHX9/PLCG1/FGR/FCGR1A/MEFV/IRF3/SAA1/IL17RA/IL1B/IL22/RABGEF1/NR1H4/IL15/ETS1/GIT1/IL18/MYD88/IL13/NKG7/PSMA1/FUT7/IL6/MAPK14/ZBP1/ABCC1/LTA/CCL5/NCF1/FOXP3/SMPDL3B/HCK/EXTL3/IL22RA1/MMP8/NLRC4/MAS1/DROSHA/CCL1/CARD16/TNFAIP3/HLA-E/LBP/DUOXA2/CASP1/FNDC4/MMP9/IL23A/IL17A/BIRC2/LGALS2/MAPK7/FXR1/APP/BRD4/FYN/SRC/BCR/SLAMF8/IFNG/OSM/S100A12/ELF4/PBK/LILRA5/IL21/PTGS2/SEMA7A/SETD6/PIK3AP1/CD47/TNF/SPHK1/DUOXA1/CCL24/FANCD2/CX3CL1/RPS19/TLR2/TNFRSF11A/AHSG/NLRP7/NLRP10/ANXA1/IL2RA/CASP5/AIM2/ADA/PLA2G7/ACE2/GPRC5B/FPR2/PPARD/IDO1/TRPV4/SIRPA/S100A9/TYRO3/PSMB4/ADORA2B/S100A8/IL1RL2/TRIM65/NMI/MFHAS1/YES1/ACOD1/CTSC/IL20RB/PLCG2/OTULIN/PPARA/TAFA3/IL22RA2/FANCA/RHBDF2/LYN/GSTP1/KARS1/CEBPB/PTPN2
GOBP_LEUKOCYTE_MIGRATION	391	-0.340161646112195	-1.5009714526897	0.000129132231404959	0.00356391062996286	0.00245322300460145	9813	tags=34%, list=17%, signal=28%	ITGA2B/GPR183/XCL1/GPR18/NOD2/SYK/TACR1/FUT9/FCER1G/RAC3/KIT/SAA1/IL17RA/IL1B/TNFSF14/RABGEF1/MPP1/OXSR1/CXCL13/TBX21/CORO1A/MYO1G/PF4/CD300A/VCAM1/DNM1L/MYD88/HMGB1/ITGA6/IL6R/PRSS56/FUT7/IL6/JAGN1/PDE4B/PODXL2/CCL5/MCU/CCL26/HCK/CCL2/ASB2/ITGB2/CCL1/LBP/CCL4/CAMK1D/ITGB7/LCK/CXCR4/TRPM2/CXCL2/IL23A/IL17A/APP/PPIA/C1QBP/SPNS2/FYN/EDN1/SRC/BCR/S100A7/CD300H/TREM1/CYP7B1/CXCL11/SLAMF8/ADTRP/CCR1/ST3GAL4/PIK3CD/F11R/S100A12/CALCA/AKIRIN1/PPBP/CD47/LGMN/TNF/ADAM17/IL1A/MCOLN2/PPIB/CCL24/VEGFA/SOS1/CXCL6/CCL25/PERP/CX3CL1/CXCL10/RPS19/IL27RA/CCL8/NKX2-3/TNFRSF11A/CXADR/ANXA1/NUP85/CCL13/ADGRE2/PF4V1/ICAM1/IL12A/CXCL8/FUT4/ADA/EXT1/ADD2/RIN3/PLA2G7/CCL18/FPR2/TRPV4/SIRPA/S100A9/CXCL16/IL34/S100A8/CXCL3/YES1/CXCL1/CCL7/CALR/CHST4/CCL20/MSN/PADI2/LYN/TAFA4/CHST2/CXCL5
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	-0.341832365948547	-1.4983698207582	0.000130497194310322	0.00356391062996286	0.00245322300460145	14439	tags=45%, list=25%, signal=34%	TEC/CD3D/HRAS/LCP2/RELA/HLA-DRB1/FCGR3B/GPR32P1/TICAM1/LAPTM5/KLRK1/CD276/TYROBP/GPR32/CD226/KLHL6/RC3H2/CBLB/ZAP70/NCR3/IGLC6/LY96/FCGR3A/VTCN1/BTLA/BTN2A3P/PTK2/LGALS9/PLD2/VAV1/CD247/UBASH3A/IRAK2/PIK3CA/KLRC1/LAX1/NFAM1/SLA2/BTN3A1/EIF2B1/IGHM/PLEKHA1/CEACAM1/TRAF3/FCGR2B/FCN1/NR1H3/TMIGD2/MAP2K7/IGHG2/CD19/NOD2/CD79A/SYK/PLCG1/FGR/FCGR1A/HHLA2/FCER1G/IRF3/KIT/IGLC3/ICOSLG/DAB2IP/RABGEF1/TMEM126A/KLRD1/MYO1G/NFKBID/LILRB1/CD300A/KIR2DL1/MYD88/TRDC/IGKC/LILRB4/BTN3A2/IGHG3/LPXN/RPS3/PDE4B/CD8B/BAX/BTN2A2/FOXP3/HCK/FPR3/PTPN22/CR1/CD40/TNFAIP3/LBP/LCK/CD79B/HLA-G/CD24/KHDRBS1/FCHO1/PAK3/MALT1/CD14/MAP3K7/COLEC11/MIR140/CR2/RAB29/PRKCQ/FYN/CTLA4/SRC/LILRB2/IGHG1/BTN2A1/PIK3CD/CYBA/FCN3/ZNRF1/HLA-A/BTN1A1/SPG21/TLR1/PIK3AP1/CD47/DUSP22/CD38/SOS1/TLR2/CLEC4E/TLR6/PLSCR1/BAG6/CSK/LIMK1/TNIP3/CLEC6A/ADA/STOML2/FPR2/EIF2B3/GBP1/PRNP/THEMIS2/DGKZ/RAB7B/CLEC4D/CLEC7A/NMI/MFHAS1/YES1/MOG/ACOD1/TNFRSF21/SH2B2/PLCG2/PELI1/KCNN4/IRAK1/LYN/PTPN2/RIPK2
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	453	-0.332891632458576	-1.48690632942826	0.000126167045167802	0.00356391062996286	0.00245322300460145	7970	tags=29%, list=14%, signal=25%	SRGAP2/MBP/CD300A/TNFSF15/NODAL/TAX1BP3/HMGB1/XDH/ITGA6/PDCD2/FAS/GMIP/RPS3/CD86/MAP3K5/APH1A/CCL5/BAX/CCL26/SCRIB/MCL1/CCL2/CAV2/TBC1D26/NLRC4/RHOG/RALBP1/TBC1D4/CCL1/EFNA3/CR1/CD40/CCL4/NGEF/LCK/CASP1/CASP8AP2/ARHGEF19/FOXL2/VCP/RGS6/KHDC1/MALT1/RGS10/PRELID1/PRR7/SEMA4D/ODAM/CTSS/ST18/FYN/BCR/PPM1F/IFI16/CTSL/IFNG/ECT2/TANK/MAPRE2/HSP90AB1/HSPE1/FNTA/PLAA/MYC/PHB2/PCNA/HTRA2/LGMN/GNA15/TNF/DDX11/NDEL1/DVL3/LIMS1/LPAR2/ARHGAP11B/ZC3H15/RANGAP1/CCL24/GRIN2B/TIAM2/P2RY6/CCL25/PERP/CX3CL1/BMP2/CCL8/CASP2/RTN4R/MTSS2/BCL2L10/CCL13/AVPR1B/GPR55/COL4A3/S100A10/ANP32B/EPHA2/RASGRF1/AIM2/HSPD1/SH3BP1/CARD9/DOCK7/SERPINB3/MAP4K4/CCL18/SFRP1/ARHGAP11A/CYCS/S100A9/ARHGAP22/TBC1D7/BCL2A1/MTCH1/S100A8/CLEC7A/CORO1C/BID/CCL7/CCL20/BAK1/TBC1D22B/EGFR/DAPK1/TBC1D1/LYN/RSU1/EZH2/CTSV/USP6NL/PDCD5/RIPK2
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	-0.336974517287012	-1.48605606441599	0.000128882587962366	0.00356391062996286	0.00245322300460145	8726	tags=31%, list=15%, signal=26%	TRIM39/IL1B/WNT16/DAB2IP/LTB/GSDME/TNFRSF12A/GCLM/TRAF2/TRAF1/PF4/DNM1L/ITGA6/EYA2/FAS/IL7/PYCR1/EEF1E1/RPS3/STK3/FBXW7/TIFAB/DDIT3/BAX/PPP2R1B/TPD52L1/MCL1/TXNDC12/ITPRIP/TMEM161A/OPA1/TNFAIP3/TMBIM1/LCK/MAGED1/FXN/MMP9/ARMC10/SCRT2/ZC3HC1/LMNA/ARHGEF2/CDKN2D/PRELID1/MAPK7/IFNB1/ACAA2/VDAC2/PPIA/MAL/CTSS/CFLAR/FYN/SRC/TCF7L2/PARL/CTSL/PTTG1IP/MYC/P4HB/VNN1/HIF1A/PPIF/SFPQ/HTRA2/PTGS2/MAGEA3/DNAJA1/HMGB2/TNF/RTKN2/NONO/IL1A/ATAD5/HELLS/HYOU1/ATF4/LTBR/NOC2L/TERT/CX3CL1/CASP2/TLR6/FBH1/BCL2L12/SLC25A5/FIGNL1/PML/ICAM1/BCL2L14/URI1/PLEKHF1/CSF2/SNAI1/FAIM/PLAUR/EIF5A/SFRP1/S100A9/IVNS1ABP/DDIAS/CSNK2A2/S100A8/BID/CTSC/ITM2C/RPS7/BAK1/PDX1/YBX3/KDM1A/SOD2/GSTP1/NCK1/CTSV/FAF1/PTPN2/NCK2/ENO1/FZD9
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.334288379215632	-1.48153521553731	0.00012779552715655	0.00356391062996286	0.00245322300460145	8152	tags=30%, list=14%, signal=26%	ROBO1/CDK5R1/PAX5/SRGAP2/SLC7A11/SCN5A/NSUN5/ATOH1/SKI/ATAT1/FOXB1/BNIP3/CASP3/ADGRG1/BAX/LHX8/ATF5/PEX13/TMEM14B/MAS1/DISC1/SSTR3/CXCR4/GBX2/PROX1/SUN1/ANXA3/HPRT1/TUBB2B/SLITRK5/SUN2/LHX3/OTP/TOX/ALDH1A3/FXR1/FGF8/APP/TBR1/FYN/KCNA2/SRC/CNP/FLNA/CHD5/BCL11B/VAX2/DCLK2/IGF2BP1/HIF1A/NKX2-1/OTX2/HTRA2/SEMA7A/POU3F2/MFSD2A/RARB/NDEL1/ID4/CHD7/ARHGAP11B/NF2/LHX2/SLC2A1/UCHL5/RYK/RAN/SRF/NUMBL/BMP2/RTN4R/BTBD3/ALK/GHRHR/SMO/WDR62/DKK1/H2AX/RFX4/DRAXIN/EPHB2/FBXO45/KIRREL3/DOCK7/TRA2B/OLIG2/EXT1/KDM2B/AKIRIN2/TACC3/SIX3/E2F1/DLX5/ASPM/OTX1/KIF14/LHX5/TYRO3/NFIB/EPHB3/C21orf91/CSNK2A2/HTR6/CDK6/AGTPBP1/FOXG1/CORO1C/PAX6/RAX/EGFR/KDM1A/PLXNA1/ZIC1/PTCHD1/SRD5A1/STIL/GART/NOTCH1/EZH2/DMRTA2/LRP8/PRDM13/TBX19/NR2E1/POU4F1
