id	fc	log2fc	pvalue	padj
EDDM3A	0.359395149103576	-1.47635715852544	7.05143228863804e-63	3.24022127953279e-61
COPZ2	0.359513145008935	-1.4758835734787	7.85333407918159e-63	3.60419992615224e-61
INF2	0.35954823547103	-1.47574276537229	8.10880110848553e-63	3.71680346071118e-61
MRPS14;Y_RNA	2.78065764272148	1.47542612959921	8.71386092626906e-63	3.98916863649535e-61
HNF1A-AS1	0.359710642913862	-1.47509124914246	9.40269202798707e-63	4.29915872687603e-61
C19orf57	2.77994224559695	1.47505491069829	9.48062111708492e-63	4.32940512900818e-61
SSBP2	2.77964351046271	1.47489986904014	9.82039507357023e-63	4.47900177790962e-61
GABBR1	2.77920046227989	1.47466989913246	1.03468016825661e-62	4.71324382469407e-61
AC015987.1;MTPN	0.359835812509501	-1.47458931752885	1.05378181434468e-62	4.79431599964414e-61
BEND4	2.77899618017845	1.47456385150811	1.0598910901891e-62	4.81615035431908e-61
CDH23	2.77898543932697	1.47455827546478	1.06123347191596e-62	4.81629674828427e-61
NUP43;PCMT1	2.77867318693973	1.4743961622436	1.10100870435203e-62	4.99065116901171e-61
CCNG2;RP11-625I7.1	2.77858988996	1.474352913566	1.11186822512372e-62	5.03366845120356e-61
FBXL14;WNT5B	2.7777056611745	1.47389373263047	1.23394543676775e-62	5.5794671833972e-61
TDG	0.3600198506176	-1.473851639449	1.24578206951236e-62	5.62606813972283e-61
ROR1	2.77744160807314	1.47375658123495	1.27292960369226e-62	5.73494010811446e-61
UBAC2	2.77744107359256	1.47375630360803	1.27300974625864e-62	5.73494010811446e-61
CCDC25;RP11-16P20.3	0.360151296695556	-1.47332499628195	1.40377511354279e-62	6.31630072814524e-61
ETS2	2.77654244903665	1.47328945267249	1.41512922127018e-62	6.35960456028276e-61
COMT;TXNRD2	2.77591645900102	1.47296415076974	1.52338080586232e-62	6.83772915803476e-61
TCEA1	2.77575874499503	1.47288218156008	1.5519327633136e-62	6.95739028197209e-61
C1orf140	0.360272505877468	-1.47283953789848	1.56699645935276e-62	7.01636502341863e-61
TRAK1	0.360282641323124	-1.47279895153325	1.58146846190449e-62	7.07255013723491e-61
APOA1-AS;SIK3	0.360286952541605	-1.47278168804177	1.58766438098362e-62	7.09163187233765e-61
HUS1;PKD1L1	2.77535208917937	1.47267080753164	1.62803927354978e-62	7.26314948239848e-61
RP11-167H9.5	2.77512825156144	1.47255444663972	1.67150816184856e-62	7.44803776214726e-61
KMT2D	0.360400128648513	-1.47232856875106	1.75921128962421e-62	7.82934215712781e-61
GNAS;RP1-309F20.3	2.77441155015567	1.47218180977014	1.81863192290862e-62	8.08400581838498e-61
AC142528.1	0.360448270219707	-1.47213586913146	1.83763969846558e-62	8.15863199943155e-61
GPR65;RP11-300J18.2	0.360471779134909	-1.47204177771198	1.87718862234012e-62	8.3241653734433e-61
AC002066.1;CAV2	2.77400120424583	1.47196841396256	1.90861156126258e-62	8.45330959079199e-61
DNAJB6	2.77327644213826	1.47159143239754	2.07851995122743e-62	9.19476196474991e-61
FAM174B;RP11-386M24.9	0.360653918520564	-1.47131299604499	2.21359527178894e-62	9.78052593584534e-61
COMMD3;COMMD3-BMI1	0.360745903636235	-1.47094508225611	2.40555375265287e-62	1.06159137456509e-60
KIAA1191	2.77178136159738	1.47081346202801	2.47817406110765e-62	1.09232801751053e-60
MXI1	0.360878185870036	-1.47041615610851	2.71087389084733e-62	1.19346628863999e-60
PRIM1	0.360884614833727	-1.47039045504986	2.72665410992333e-62	1.19897765233124e-60
POLK	2.77073668116342	1.4702696098339	2.80208534558862e-62	1.23067454467364e-60
EIF2D;RASSF5	2.77030408213743	1.4700443422362	2.94827972931259e-62	1.29333784163795e-60
AMFR	0.361101700495239	-1.46952288066486	3.31645530360353e-62	1.45311338993766e-60
PXT1	2.76904881414858	1.46939048646372	3.41699331897926e-62	1.49538204046425e-60
SLC35D1	0.361157062747193	-1.46930171104929	3.48609982534508e-62	1.5238111257968e-60
NCKAP5	2.76875015505487	1.46923487446111	3.53904382011203e-62	1.54511626925342e-60
C15orf52	2.76738144702443	1.46852151413296	4.15643024620013e-62	1.81250927972198e-60
RP11-324E6.4	0.361356929041736	-1.46850353655687	4.17330017722884e-62	1.81770957126907e-60
NNT;NNT-AS1	2.76726766245915	1.4684621945899	4.21235376261226e-62	1.83254836292768e-60
GABRR3	0.361405818679683	-1.46830836092407	4.36089158298548e-62	1.8949259513254e-60
AC116366.6;C5orf56	0.36141487872452	-1.46827219460563	4.39656238698706e-62	1.90817036491182e-60
FXN	0.361448327062234	-1.46813868178995	4.53077709546699e-62	1.96410255667998e-60
ADAM17	0.361466412048688	-1.46806649867107	4.60502870117576e-62	1.99393945917459e-60
ZBTB40	0.361489090147857	-1.46797598803488	4.69984534015263e-62	2.03260017116883e-60
CRLF3	2.76461073761087	1.46707636058556	5.75448547456664e-62	2.48578896040593e-60
CTA-384D8.34;CTA-384D8.35	2.76390203728497	1.46670648228632	6.25356211324016e-62	2.69820653573734e-60
ZNF396	2.76388359958202	1.46669685818568	6.26710690893891e-62	2.7008806222685e-60
HLA-E	2.76361019973608	1.46655414157068	6.47142219002307e-62	2.78566687502855e-60
ARL4C	2.76235856723054	1.46590060040323	7.49497373705813e-62	3.22248806488882e-60
CCDC91	0.362162723724746	-1.4652900330415	8.59609076189848e-62	3.69159921142699e-60
RP11-399E6.1	2.76051443228677	1.46493714372508	9.3043847370568e-62	3.99111420442176e-60
C6orf222	0.362299376238667	-1.46474577294423	9.71245922409698e-62	4.1613020225761e-60
LPP	0.3624587107147	-1.46411143421451	1.11966784660706e-61	4.79163093237741e-60
RAB32	2.75868426000994	1.46398034520713	1.15304483097302e-61	4.92873035248828e-60
KIAA1551	0.362546062278607	-1.46376379052065	1.21036347925459e-61	5.16773192344692e-60
ELMOD3	2.75811298624083	1.46368155813925	1.23286384198007e-61	5.25769230800803e-60
RP11-196H14.2;SRGAP1	0.362638143880076	-1.46339741279378	1.31386169497227e-61	5.59662453868778e-60
EPB41L2	0.362694920539714	-1.46317155405526	1.38200192129771e-61	5.88006627648439e-60
SLC41A1	2.75692234041296	1.46305862872674	1.41737728151543e-61	6.02360765847269e-60
BCAS4	2.75571361817592	1.46242596674136	1.63288177080275e-61	6.93145112892376e-60
ETV4;RP11-392O1.4	2.75477292508205	1.46193340287642	1.82296804876992e-61	7.72942657910393e-60
RP11-732M18.4;TULP4	0.363069622018035	-1.46168186978187	1.92836795962172e-61	8.1669049036468e-60
CD82;RP11-58K22.4	2.753682272779	1.46136210706553	2.07114945651059e-61	8.76151037638501e-60
PDZRN3	0.363209530887904	-1.46112603437223	2.18326289348072e-61	9.22516404910857e-60
RP11-626G11.6	0.363237061126128	-1.46101668637992	2.23721887938984e-61	9.44229658154419e-60
TBC1D14	2.75295213991372	1.46097952889122	2.25585386375086e-61	9.5100279685029e-60
RP11-94C24.13;RSAD1	0.363268979731019	-1.46088991850621	2.30143215782873e-61	9.69105928452942e-60
MSANTD3-TMEFF1;TMEFF1	2.75233626943708	1.46065674351828	2.42436877083031e-61	1.01970503872417e-59
CLN3	0.363423549524611	-1.46027618692353	2.63918760933177e-61	1.10879057950451e-59
AC006994.2	0.363517810443212	-1.45990204461147	2.8688218802862e-61	1.20388996736531e-59
LINC01344	0.363538461624262	-1.45982008848884	2.92171799708439e-61	1.22468957002074e-59
FKBP9	2.75064622029274	1.45977059656048	2.95412962645553e-61	1.23686513893089e-59
RP11-285E18.2	2.74972870558872	1.4592892861249	3.2885877764351e-61	1.37533305175803e-59
RP11-329B9.1	0.363884421946106	-1.45844780480193	3.96624539361035e-61	1.65685394221034e-59
WDFY2	0.363942007462093	-1.45821951317866	4.17292512704081e-61	1.74121340062596e-59
GPAM	0.364037506632829	-1.45784099653595	4.53946857794312e-61	1.89201138768443e-59
NUP153	0.36416264439492	-1.45734515585171	5.06847325065235e-61	2.11010356927782e-59
IFT140	2.74584989908034	1.45725276322313	5.17361623331872e-61	2.15144011711572e-59
PITPNM2	2.74575018264288	1.45720037032937	5.23420026730224e-61	2.17417441837625e-59
AC107016.1;KRT18;KRT8	0.364277012367831	-1.45689213793271	5.6051781297102e-61	2.32564281293766e-59
ZNF609	0.364319834452688	-1.45672255386217	5.82031575794574e-61	2.4121829490174e-59
RP11-193H5.1;ZP4	0.364339870079217	-1.45664321559532	5.9237660913305e-61	2.4522924018401e-59
ZC3H7A	0.364377568403653	-1.45649394735254	6.12338069618119e-61	2.53207646538039e-59
C9orf139;FUT7	2.74397674914899	1.45626825701015	6.437966347494e-61	2.65916944831716e-59
PRRT3	2.74370542719051	1.45612559756607	6.64505422692077e-61	2.74162557167042e-59
ENY2	0.364507099428205	-1.45598118099326	6.861439863591e-61	2.82772859669808e-59
AHR	0.364521230236549	-1.45592525327057	6.9471085563054e-61	2.85982819303855e-59
NXF1	2.74306495067428	1.45578878292491	7.16064114410489e-61	2.94443321139195e-59
RP1-191J18.66;SEC63	2.74246748737892	1.4554745172282	7.67751231381624e-61	3.15344167785697e-59
RP11-770J1.3;TTC36	0.364659487665563	-1.45537816444966	7.84329295399329e-61	3.21793852993022e-59
WARS2	2.74211743693694	1.45529035888464	7.99746551286051e-61	3.27753433353696e-59
LEMD1;MIR135B	2.74203495129775	1.45524696051997	8.07477526401939e-61	3.30553244410487e-59
NFASC	0.364729740897873	-1.45510024976103	8.34167000105747e-61	3.41099144503753e-59
RNA5SP74	0.364745921602319	-1.45503624811364	8.46083230703085e-61	3.45587396043068e-59
FBXL7	2.7415652845664	1.45499982876831	8.52939427310651e-61	3.48001179660009e-59
HRASLS2	0.364766205785658	-1.45495601945226	8.61260079589054e-61	3.5100644995314e-59
NEK3	0.365045596375734	-1.45385141841054	1.0999279537443e-60	4.47779086462838e-59
MYO18A	2.73811017969076	1.45318050083076	1.27589940462559e-60	5.18842234661963e-59
CTD-2049O4.1;KIAA0556	2.73712858480632	1.4526632112118	1.43045452252261e-60	5.81049046435951e-59
ASAP2	2.73705149760261	1.45262257925419	1.44335518789315e-60	5.85642164041281e-59
SULT1A2	0.365374079169156	-1.45255380679108	1.46545464967626e-60	5.93953455090946e-59
AC144450.1	2.73685229586648	1.4525175765476	1.47723193317658e-60	5.98067434972515e-59
MIR31HG	2.73658394393528	1.45237611148481	1.52412584892579e-60	6.16333121796209e-59
RBM14;RBM14-RBM4;RNU4-39P	0.365420269556879	-1.45237143361452	1.52570153378458e-60	6.16333121796209e-59
BCL9	2.73644065603505	1.45230056980238	1.54977026782598e-60	6.25368878326573e-59
LRRC16A	2.73383088342292	1.45092399963987	2.09990796625856e-60	8.4643329767139e-59
FAF2	0.365873565115683	-1.45058291220905	2.26389502857308e-60	9.11156077658933e-59
GLS	2.73317877123157	1.45057982646716	2.26543525742027e-60	9.11156077658933e-59
R3HDM2;RP11-123K3.4	0.365888022452796	-1.45052590585913	2.29251821354831e-60	9.21041115281413e-59
FAM13A	2.73288965678399	1.4504272107487	2.34292695498231e-60	9.40265696420358e-59
ACAT2;TCP1	0.366083551764487	-1.44975514047706	2.71675932516981e-60	1.08910348476082e-58
CSTA	0.366168736874131	-1.44941947437481	2.92511030797626e-60	1.17135054500562e-58
HS6ST1	0.366301589373112	-1.44889613401088	3.28208214282544e-60	1.31286857075523e-58
P4HA3	0.366368733910568	-1.44863170650944	3.4785986562373e-60	1.38996483915152e-58
SLC10A1	2.72931277089384	1.44853773252394	3.55122017403634e-60	1.41744196327633e-58
RTN4	0.366443059582587	-1.4483390548907	3.7097555040305e-60	1.47911412238249e-58
MRVI1	0.366484508295181	-1.4481758795517	3.84521060131902e-60	1.5314603132729e-58
LMO7	0.366559244794441	-1.44788170344891	4.10195541992443e-60	1.63194787004158e-58
BCAR3	0.366601753740465	-1.44771440746395	4.25549518339799e-60	1.69120279391236e-58
CHORDC1	2.72768968388187	1.44767952523099	4.28822214111893e-60	1.70236861911094e-58
EMC3	0.366690120181235	-1.44736669918835	4.59313491992115e-60	1.82144803442526e-58
ANKRD17	0.36669929144855	-1.44733061646977	4.62966334771955e-60	1.8339553267836e-58
FXR2	0.366849294910213	-1.44674058260617	5.26966521644863e-60	2.08523318645714e-58
SHISA3	2.72411689726271	1.44578861358591	6.4927023625865e-60	2.56643259732304e-58
TRIM72	2.72406536823618	1.44576132350367	6.53164214824848e-60	2.57905152536802e-58
NAGK	2.72394952396345	1.44569996979553	6.62003680856288e-60	2.61114992617575e-58
HBA1	0.367141586547424	-1.44559155547671	6.77915144316216e-60	2.67104379637818e-58
NIFK-AS1;NPM1P32	0.367181820225159	-1.4454334645678	7.01801390405651e-60	2.76219709986104e-58
PSMD8	0.367217154609984	-1.44529463882445	7.23465878832174e-60	2.84442023227268e-58
PARN	0.367259762785839	-1.44512725274976	7.50473382261998e-60	2.94745213732193e-58
QKI	2.72210872926855	1.444724693603	8.19601009489038e-60	3.21551256241478e-58
ST7;ST7-AS2	0.367363685687806	-1.44471907341213	8.20609622741654e-60	3.21603734985138e-58
CCDC130	0.367425350965679	-1.44447692447862	8.65258732420928e-60	3.38740961262255e-58
FGF10	2.72162529644684	1.44446845546461	8.66863280454469e-60	3.39008096306242e-58
MOV10	0.367555432041242	-1.44396625174015	9.6749468014307e-60	3.77960381899462e-58
IL17B	0.367578477707668	-1.44387579782901	9.86816816427947e-60	3.85099500941696e-58
EPHX1	0.367704289331606	-1.44338208897073	1.09924356041735e-59	4.28518478520702e-58
ENO1;ENO1-AS1;ENO1-IT1	2.7176210457006	1.4423442958387	1.37878800232623e-59	5.36924001626215e-58
PROX1;PROX1-AS1	2.71739350066599	1.44222349465578	1.41561040324301e-59	5.50679936863665e-58
PIP4K2B	0.368023210550922	-1.44213133759761	1.44435765166953e-59	5.6126883333006e-58
WIZ	0.368039370673202	-1.44206798937459	1.46445426881098e-59	5.68477332373393e-58
PRDM15	0.368120672503624	-1.44174932565702	1.5698430246509e-59	6.08744719717212e-58
ARSG	0.368190784955304	-1.4414745753849	1.66674124090015e-59	6.45638300913913e-58
SNX4	0.368193771419036	-1.44146287346536	1.67099775079974e-59	6.46605771759466e-58
CATSPERB	2.71586895334276	1.44141386804961	1.68894093729176e-59	6.52861806475105e-58
GTF2E2	0.3683582201845	-1.44081865710301	1.9227898564407e-59	7.42475608325804e-58
LEFTY2;RP4-559A3.6	2.71457346968559	1.44072553080648	1.96218290215853e-59	7.56891979708811e-58
GACAT3	2.7135881217964	1.44020175991096	2.19916494726531e-59	8.4741617008826e-58
NLK	0.368578921738521	-1.43995452628666	2.32070921875749e-59	8.93315095191038e-58
SLC44A4	0.368652366972967	-1.43966707490611	2.47044527159004e-59	9.49958563064031e-58
ACYP1;ZC2HC1C	0.368733683099983	-1.43934888506877	2.64741706911634e-59	1.01694565180549e-57
SCAF8	0.368814973924129	-1.43903086437082	2.83688567153948e-59	1.08858824813636e-57
CTD-2001E22.1	2.71122110285949	1.43894277123236	2.89171370777302e-59	1.10847015236125e-57
RP4-597N16.4	2.7101191607861	1.43835628659602	3.28457929837933e-59	1.25775437070544e-57
BSPRY	0.369078769220269	-1.43799934408677	3.54920873403207e-59	1.35767390501304e-57
EHMT1	0.369112243590313	-1.43786850177941	3.65143353410581e-59	1.39532586431667e-57
NCK2	2.70802945470347	1.4372434309083	4.18166232703426e-59	1.59628337283599e-57
SZRD1	0.369362027739886	-1.43689253719509	4.51217155587802e-59	1.72066326312896e-57
RP11-430L17.1;SZRD1	2.70724259303958	1.4368241716658	4.5795264100162e-59	1.74453855293892e-57
FAM198A;RP11-136C24.3	2.70697421687811	1.43668114637843	4.72368801853349e-59	1.79759311852287e-57
NCOR2	0.369527607310853	-1.43624594312049	5.19069264856628e-59	1.97326838111629e-57
SWT1	0.369751259771982	-1.43537303217777	6.27023025020592e-59	2.38119766764277e-57
FAM120B	0.369763892545134	-1.43532374247999	6.33744736163567e-59	2.4042404794746e-57
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	2.70420191719642	1.43520287871407	6.50531906632438e-59	2.46538179584691e-57
AC010096.2	2.70388364885096	1.43503307216845	6.74866404340957e-59	2.55497053449824e-57
PPM1J	0.36984554044512	-1.43500521484734	6.78944090368423e-59	2.56776375576477e-57
TBRG1	0.36986216940821	-1.43494034997634	6.88534034518571e-59	2.60135659228542e-57
MIR6741;PYCR2;RP4-559A3.7	2.70334216709117	1.43474412804857	7.18372156410401e-59	2.71130172913786e-57
RBPJL	2.70319428113511	1.43466520345885	7.30733128292744e-59	2.75512620811995e-57
FILIP1;RP11-415D17.3	0.370061761874367	-1.43416202383785	8.14666081886324e-59	3.06843645862942e-57
IMP4	2.701243513297	1.43362370263481	9.15094992644205e-59	3.44317369750191e-57
EPB41L4B	0.370213977213439	-1.43356873053827	9.26018955512681e-59	3.48071399014332e-57
PTK2	2.70087900698476	1.43342901195615	9.5437069905472e-59	3.58361810704296e-57
ACSL3;ATG12P2	0.370387214722178	-1.43289379535849	1.07119271779151e-58	4.01817505089119e-57
ICK	2.69925883968019	1.432563327608	1.15031426240256e-58	4.3105711111295e-57
RP11-135A1.2	2.69888499521064	1.43236350204587	1.20094870987783e-58	4.49338310950786e-57
RP11-446N19.1;RP11-96H19.1	0.370523973854399	-1.43236120325532	1.2015439179147e-58	4.49338310950786e-57
OSGIN2	0.370567537157922	-1.43219159245532	1.24627885393367e-58	4.65594074689591e-57
PLEKHF1	2.69806792622138	1.43192666985369	1.31948788570759e-58	4.92443595598953e-57
RP11-431K24.4	0.37063840942611	-1.43191569863489	1.32261020108697e-58	4.93108251543187e-57
SYNE2	2.69773090764543	1.43174645000346	1.37171827931065e-58	5.10899044232409e-57
ZNF362	2.69726599151208	1.43149780029552	1.44717131113225e-58	5.38456119114703e-57
HERC5	2.69567630784514	1.43064727059132	1.73785091512688e-58	6.45956900818798e-57
PGR	0.370997029928709	-1.4305204577024	1.78590223845015e-58	6.63146991794604e-57
TMPRSS5	2.69416605388208	1.42983877349112	2.06775969113164e-58	7.670324319444e-57
PDIK1L	0.371243706794089	-1.42956152487675	2.19466873240108e-58	8.13288480562462e-57
KIF16B;RP4-777L9.2	2.69360494903626	1.42953827698488	2.20565580814541e-58	8.15954730141005e-57
KAT5	2.69360239943593	1.42953691141808	2.20630288011795e-58	8.15954730141005e-57
Metazoa_SRP;RPS2P32	2.69343695400149	1.4294482960239	2.24869921449715e-58	8.30798309790249e-57
MYO3B	0.371302838730861	-1.42933174978014	2.30569412139743e-58	8.51000216834246e-57
LPHN2;RP5-837I24.2	2.69110385511816	1.42819806856018	2.94076264079235e-58	1.08430667440489e-56
CPEB3	2.69065476341305	1.42795729136325	3.09657357122144e-58	1.14061263578829e-56
RP11-231P20.2;RP11-231P20.6	2.6905997783514	1.42792780876764	3.11620773015917e-58	1.14669581950332e-56
RALGAPA2	0.371774468079699	-1.42750039950787	3.41514806278944e-58	1.25544257936203e-56
RP11-123O10.3;RP11-123O10.4	2.68868538466966	1.42690094876529	3.88303467737569e-58	1.42601636138869e-56
CUL3	0.37199172866157	-1.42665755191857	4.0907291684748e-58	1.50079136688924e-56
CCT6A;PSPH	2.68743358345895	1.4262291007492	4.48351881742044e-58	1.64325658272376e-56
RP11-731F5.1	2.68725165323253	1.42613143183503	4.57818120631861e-58	1.67628007296293e-56
GPSM2;RP11-475E11.9	2.68721421849816	1.42611133424508	4.59790528832287e-58	1.68182682889589e-56
STEAP3	2.68602944442131	1.42547511976453	5.26792921671147e-58	1.92499349836511e-56
C16orf74	2.68524743492363	1.42505503297416	5.7626828909905e-58	2.1036939995601e-56
EAPP;RP11-671J11.5	2.68505179167972	1.42494991647097	5.89354481514248e-58	2.14933135862552e-56
OXNAD1	0.372467658497189	-1.42481293361154	6.06852137904729e-58	2.21095058885191e-56
ATP5S;CDKL1	2.68317232346857	1.42393971290258	7.31191973614998e-58	2.66132159822385e-56
GSS	0.37270100700266	-1.4239093777906	7.35939245599352e-58	2.67595080192658e-56
KIAA1033	2.68253314323409	1.42359599587801	7.86811508235537e-58	2.85810057848287e-56
RP11-21B21.4;ZFPM1	2.68196160365015	1.42328858302164	8.40109196066868e-58	3.04869241427583e-56
AC073934.6;SND1	2.68190783133281	1.42325965724091	8.4530528611198e-58	3.06452343419748e-56
IVNS1ABP	2.68149385138412	1.42303694529222	8.86397047774336e-58	3.20777022359659e-56
LINC01107	0.372926683643518	-1.42303606639233	8.86563082390069e-58	3.20777022359659e-56
LINC01359	2.68100978635752	1.42277648552849	9.36979158188793e-58	3.38685258939805e-56
CNKSR3;IPCEF1;OPRM1	2.68099476284783	1.42276840111054	9.38594271522026e-58	3.38935795829285e-56
FOXQ1	2.68019479997959	1.42233786141111	1.02872827300282e-57	3.71119529380339e-56
AFF1	0.373172797021307	-1.42208427223696	1.08579195524383e-57	3.91321549673712e-56
B4GALT6	2.67951271869403	1.42197066402579	1.11236694001772e-57	4.00506572791299e-56
VARS	2.67947153125476	1.4219484878403	1.11762928797412e-57	4.02007536743804e-56
MIOS;RP5-1159O4.1	2.67942948454881	1.42192584865589	1.1230270371777e-57	4.03554222030201e-56
IRS1	0.373221999770385	-1.42189406576044	1.13064864001683e-57	4.05896236871666e-56
F2	0.373234052587037	-1.42184747617554	1.14191395814858e-57	4.095404782e-56
ZSWIM6	0.373289566167917	-1.42163291051151	1.19525330744665e-57	4.28252503265558e-56
CDKN2A;CDKN2B-AS1;RP11-145E5.5	2.67877371453353	1.4215727167874	1.21065700587776e-57	4.33349193700802e-56
CTA-360L10.1;PRKAR2B	0.373386813542505	-1.42125711636651	1.29470868480996e-57	4.62984299244154e-56
MYO15A;RP11-258F1.1	0.373397935899222	-1.42121414235321	1.30659369094795e-57	4.66780278648568e-56
RP11-107E5.3;ZEB2	0.373530615951481	-1.4207015984025	1.45698844422225e-57	5.20003419398584e-56
L34079.2;XRCC1	0.373558223437441	-1.42059497337745	1.49037477004988e-57	5.31403170919531e-56
RP11-12A2.3	2.67648200196569	1.42033795126597	1.57401290892899e-57	5.60681090553669e-56
TAF12	2.6763462827194	1.42026479312481	1.59866137880906e-57	5.68909883314617e-56
CNTRL	2.67614601708871	1.42015683510592	1.63573730388786e-57	5.81540996404463e-56
ZFYVE9	0.373717314671611	-1.41998068821396	1.69807529884645e-57	6.0312025179608e-56
DHX8	2.67578031672462	1.41995967465578	1.70566790210408e-57	6.05232217656836e-56
NIPA2	2.67575529401461	1.41994618314895	1.7105604259587e-57	6.06382949071048e-56
FAM89A;MIR1182;RP11-423F24.3	0.373738476250815	-1.41989899855216	1.72778131152052e-57	6.11897579892157e-56
AC005789.9;GGN	2.67530471834161	1.41970322444955	1.8010932019756e-57	6.37247230007941e-56
AF015720.3;MIR802;RUNX1	2.67468030641054	1.41936646238522	1.934507769167e-57	6.83792693291809e-56
FMNL3	0.373890184283394	-1.41931349818059	1.9563665629693e-57	6.90854862836835e-56
RFESD	0.373908106950437	-1.41924434332113	1.98527742629832e-57	7.00391396047529e-56
HOXD10;HOXD11	2.67344691056828	1.4187010279165	2.22769679410886e-57	7.85161666809546e-56
RP11-230B22.1	2.67342968623031	1.41869173296963	2.23209039899483e-57	7.85956658596253e-56
FOXC2;FOXC2-AS1	2.6727710931579	1.41833628467894	2.40672975886168e-57	8.46639164263295e-56
C1orf110	2.67271722325303	1.41830720675752	2.42160352085871e-57	8.51057046178654e-56
CCDC13;CCDC13-AS1	2.67256083078627	1.41822278584096	2.46530582197547e-57	8.65588417589688e-56
HGFAC	2.67170742510792	1.4177620289734	2.71801595395169e-57	9.53406340488723e-56
PRH1;PRH1-PRR4;PRR4;TAS2R14	2.67143177408478	1.41761317252418	2.80503949662074e-57	9.82993869735699e-56
CTC-529P8.1;MIR584;SH3TC2	2.67136293662325	1.4175759966753	2.82720187054838e-57	9.89816837745038e-56
RP11-554D15.3	2.67026476961866	1.41698279917033	3.20532964450267e-57	1.12113342589498e-55
SLC12A9	2.67005752119663	1.41687082230655	3.2821554273493e-57	1.14691364700368e-55
PPFIBP2	0.374547072319662	-1.41678104980947	3.34506706670325e-57	1.16778737359049e-55
UNC13D	2.66975192304142	1.4167056909669	3.39880236172203e-57	1.1854210020803e-55
ANXA2R;CTD-2201E18.3	2.66921462885844	1.41641531579846	3.61400296029515e-57	1.25928305993753e-55
SCNN1A	0.374663457500395	-1.4163328224615	3.67757397925535e-57	1.2802206160171e-55
RASGRP3	0.374671450467631	-1.41630204473029	3.70157563656722e-57	1.28735687772798e-55
KIAA1244	0.374714241712025	-1.41613728386871	3.83273575563639e-57	1.3317126570222e-55
MIR587;RP1-60O19.1	0.374739275259582	-1.41604090490961	3.91159085504956e-57	1.35782805875804e-55
CRYGC	0.374787735328011	-1.41585435232508	4.06883522737593e-57	1.41107973390157e-55
UPB1	0.374802553658187	-1.41579731228127	4.11815697287532e-57	1.42683853421178e-55
HMGXB3	0.374986895080463	-1.41508791723295	4.78356467408766e-57	1.6558250563478e-55
GPR107	2.66671093988599	1.41506145136275	4.81035777002552e-57	1.6635330384187e-55
MMP7	2.66650725771533	1.4149512547622	4.9235301443838e-57	1.70107041012869e-55
AGL	0.375114008839465	-1.41459895264022	5.3034080470582e-57	1.83059702552025e-55
KMT2A;RP11-770J1.3;TTC36	0.375212720113918	-1.41421935729473	5.74537810740638e-57	1.98129310137304e-55
Y_RNA;ZNF609	0.375354723405786	-1.41367345712498	6.44591069891782e-57	2.22078840864965e-55
GSN;GSN-AS1	2.66412044214928	1.41365930664477	6.46515618465085e-57	2.22533339423174e-55
FMNL2	2.66401525475723	1.41360234363275	6.5432088089469e-57	2.25009260080165e-55
AP000892.4;CEP164	2.66331905510923	1.41322526807227	7.08405142929513e-57	2.43380200553568e-55
DSPP;RP11-742B18.1	0.37547951300271	-1.41319390165038	7.13099387058321e-57	2.44764206980868e-55
HOTAIRM1;HOXA1	2.662910142476	1.41300374691448	7.4222700240357e-57	2.54524317494008e-55
INHA;OBSL1	2.66271917808862	1.41290028369607	7.58569113763522e-57	2.59885919767575e-55
XXYLT1	0.375562934142831	-1.41287341040222	7.62871981853344e-57	2.61116731144421e-55
RP11-110L15.2	0.375566758876958	-1.4128587180661	7.65234724029549e-57	2.61681801767909e-55
C16orf45;CTB-193M12.1;KIAA0430	0.375751705758352	-1.41214844148816	8.88569258549956e-57	3.03575227821142e-55
RP11-572C15.5	0.375805471437277	-1.41194202345147	9.27984603606509e-57	3.16746908200361e-55
SRGAP2	0.375829850887243	-1.4118484352165	9.46423270373804e-57	3.22740870521442e-55
APOA1;APOA1-AS	2.66065044054979	1.41177897980315	9.60342356172862e-57	3.27183923589162e-55
HIST1H1PS2	2.66049291919831	1.41169356384747	9.77739318929669e-57	3.32802547251607e-55
C8orf59;CA13	2.66041407831173	1.41165081047623	9.8656434842524e-57	3.35495763297505e-55
AC003958.2	0.375961758366888	-1.41134217186812	1.05266586451492e-56	3.57643713913428e-55
RP11-546B8.6;TLX3	2.65962699151402	1.41122392421231	1.07914186264025e-56	3.66300406394442e-55
AP4B1-AS1;PTPN22	2.65961670502237	1.41121834437002	1.08040743308233e-56	3.66391675715309e-55
HRASLS	2.65949033089428	1.41114979176271	1.09607688193328e-56	3.71362970108289e-55
IQCG	2.65926495130989	1.41102752480676	1.12458701675441e-56	3.80671669640043e-55
COPS5;CSPP1	2.65913873438954	1.41095904842329	1.14087513303042e-56	3.85829905844815e-55
RP11-4G2.1;RP11-759A24.3	2.65818379824584	1.41044086219508	1.27197866482951e-56	4.29772129575346e-55
PTPN21;SPATA7	0.376214445086835	-1.41037285140888	1.29026222208969e-56	4.35549398955363e-55
MAGI1	2.65783233198745	1.41025009579545	1.32392687817234e-56	4.46503449252233e-55
CTD-2509G16.5	2.65762473157133	1.41013740404105	1.35559975498232e-56	4.56766293243859e-55
RP11-315O6.2;TMEM123	2.65678659856284	1.409682350689	1.49134322016756e-56	5.02044579822157e-55
