	fc	log2fc	pvalue	padj
ZSCAN31	1.60177936864724	0.679675442578528	2.31923447603442e-12	1.12083922516773e-11
CD274	1.60156849654909	0.679485501214991	1.51356506130449e-12	7.4584339258641e-12
ZNF599	1.60152186286729	0.67944349292054	1.86161126557288e-12	9.07976302211619e-12
COX6B1	1.60148565624872	0.679410876631794	1.70825820538017e-12	8.36097963053506e-12
TMEM261	1.6014550131779	0.679383271620725	1.70670893740009e-12	8.35548673681383e-12
GFRAL	1.60132393841373	0.679265186098608	2.24750165561768e-12	1.08805325079482e-11
ZNF276	1.60127713146292	0.679223015279111	1.16350784574994e-12	5.7844312819194e-12
TINAG	1.60119271983479	0.679146961331393	3.02238997380939e-12	1.43758208574385e-11
CTAGE9	1.60076086736953	0.678757804276588	2.52151219029712e-12	1.21260630473664e-11
FFAR2	1.59978358229961	0.677876751449545	2.52799128242564e-12	1.21542342541781e-11
COL10A1	1.59976448947102	0.677859533312173	3.24120895961659e-12	1.53680583769754e-11
NCK1	1.59933291832721	0.67747028254961	2.59053896425422e-12	1.24396727490863e-11
UPK1A	1.59928426672063	0.677426395189859	1.97134424542743e-12	9.5886811321213e-12
GPX6	1.59919826218981	0.677348809454118	2.78110745309968e-12	1.3279822021048e-11
DMKN	1.59917887935976	0.677331323390683	2.70573447296721e-12	1.29451863489052e-11
KLHL24	1.59917267605683	0.677325727086329	2.56495510362544e-12	1.23258942700743e-11
GINS2	1.59899825693336	0.677168366138462	1.62747196871875e-12	7.97954685138773e-12
MLKL	1.5989837918366	0.677155314956158	1.66309128328184e-12	8.14398654435914e-12
KRTDAP	1.59897464011847	0.677147057726652	2.72619505175306e-12	1.30335169246772e-11
GCM1	1.59890245226077	0.677081923851073	3.31106368469964e-12	1.56802744874643e-11
ENSG00000226733	1.59874541067792	0.676940217745402	3.15130558388789e-12	1.49635398363305e-11
ZSCAN23	1.59844719727454	0.676671087259892	2.99168728045993e-12	1.42401694731306e-11
ZFP1	1.59843750529646	0.676662339638367	1.72967232485148e-12	8.46367293140629e-12
ATP11B	1.59834073209642	0.676574992812619	2.41094834174145e-12	1.16229212000977e-11
OR2A4	1.59824912347087	0.676492302623521	2.97947258130259e-12	1.41854791900071e-11
CAP1	1.59746787999203	0.675786923446403	2.5206662235396e-12	1.21249745973999e-11
RIC1	1.59735579152649	0.675685691272067	1.63708368248017e-12	8.02064434120482e-12
LRRC7	1.59734072456535	0.675672083074849	1.65194143909237e-12	8.09141178477082e-12
ANKS1A	1.59690899605827	0.675282099426454	2.83486746473059e-12	1.3523326803961e-11
FBXL14	1.59646729078247	0.674882994555775	2.43743043673467e-12	1.17419100901093e-11
HES1	1.59629910030515	0.674730996233282	2.86191271964361e-12	1.3649014891052e-11
MBTPS1	1.5957743754594	0.674256685134018	1.80291412884133e-12	8.80225141546084e-12
TRAPPC3	1.59567587203801	0.674167628193395	2.65329673550619e-12	1.27129555632677e-11
KLHL6	1.59566948128628	0.674161850125019	3.43189332882901e-12	1.62015171673163e-11
HTR3E	1.59564676162057	0.674141308413351	3.41170818481701e-12	1.61256777199273e-11
CD22	1.59559217116755	0.674091949918095	3.19697194359514e-12	1.5169337292015e-11
TMEM14A	1.59525417824094	0.673786312687402	4.45233679420692e-12	2.0822974758375e-11
DLGAP3	1.59476423757948	0.673343158525871	2.82825941986758e-12	1.34950939595145e-11
PLCG2	1.59474471774537	0.673325499903015	2.51095509983555e-12	1.20901499492082e-11
RBM42	1.59462008720485	0.673212747757152	2.74215472642778e-12	1.3106615458412e-11
HSD17B2	1.59446759304911	0.673074775656994	2.13965162176042e-12	1.03789546193872e-11
KCNG4	1.59445158960794	0.673060295462359	2.3568557281464e-12	1.13705505148838e-11
HMGN3	1.59380141742024	0.672471885319347	4.71933603982144e-12	2.20033280026747e-11
TLDC1	1.59380055164079	0.672471101623176	2.60001269415415e-12	1.24790405688517e-11
ERMP1	1.59379260175837	0.672463905437596	2.33018386634126e-12	1.12585278756952e-11
CDH15	1.59366137411577	0.672345113780838	1.92747578524353e-12	9.38230004120532e-12
GAPDHS	1.59365155811363	0.672336227613769	3.32068257468962e-12	1.5710618138667e-11
SBSN	1.59365155811363	0.672336227613769	3.32068257468962e-12	1.5710618138667e-11
TMEM147	1.59365155811363	0.672336227613769	3.32068257468962e-12	1.5710618138667e-11
ZBTB32	1.59358145004917	0.672272759046098	3.09288960023789e-12	1.47039999264954e-11
GPR111	1.59357912256522	0.672270651935721	5.46271529958538e-12	2.53725167297144e-11
DVL3	1.59338044299702	0.67209077263557	3.82918572994113e-12	1.8007571824919e-11
MPHOSPH6	1.59328677291882	0.672005958409175	2.19100155323638e-12	1.06175132228156e-11
ATP2C2	1.59326063979421	0.671982295099402	2.31787548884636e-12	1.12045917899569e-11
MED23	1.59313433642421	0.67186792306015	4.30261234616717e-12	2.01564564016756e-11
ATP4A	1.59293113963168	0.671683902356549	3.47514546559531e-12	1.63977927346923e-11
GJB3	1.59283681037119	0.671598467159456	3.22336235988126e-12	1.52908496140985e-11
GLG1	1.59277342087563	0.671541051653942	2.64913988156651e-12	1.27013972964423e-11
RGPD2	1.59260111799445	0.671384975494342	1.63093492604238e-12	7.99452270360654e-12
GJA4	1.59241057623606	0.671212358451374	3.28393712010453e-12	1.55593417835848e-11
CEP57L1	1.59237428959526	0.671179483039728	6.10895227548264e-12	2.82066961129411e-11
UHRF2	1.59234545589832	0.671153359402538	1.94948829540032e-12	9.48473072212668e-12
IL20RB	1.59226472773497	0.671080216308575	4.16374794793843e-12	1.9524615347534e-11
ATMIN	1.5921773694728	0.671001061889814	2.42773435655481e-12	1.17009620416415e-11
GJB4	1.59199179459187	0.67083289999455	3.41502914255807e-12	1.61335804590961e-11
GJB5	1.59199179459187	0.67083289999455	3.41502914255807e-12	1.61335804590961e-11
RNF166	1.59175005057878	0.670613810064223	2.26557449643132e-12	1.09598916554186e-11
CD2AP	1.59168355541068	0.670553540392444	5.90967592313179e-12	2.73059122700928e-11
GPX5	1.59155926891741	0.670440883257898	4.58110300889515e-12	2.13996236997041e-11
APLP1	1.59155590491138	0.670437833896157	3.77110737992815e-12	1.77429740828166e-11
KIAA0513	1.59095309602833	0.669891303220943	2.63639952674613e-12	1.26474787789577e-11
SRSF11	1.59092775929077	0.669868327385395	2.60266570862295e-12	1.24887107862516e-11
PGBD1	1.59087385566822	0.669819445337825	4.80394336216541e-12	2.23871311528585e-11
TCF7L1	1.59061645007197	0.669585996392627	4.94920979934016e-12	2.30366644513531e-11
MLYCD	1.59044883467772	0.66943396059541	2.64958625123046e-12	1.27013972964423e-11
RPE65	1.5904310382932	0.669417817416969	3.76757845059595e-12	1.77306337472972e-11
HSBP1	1.59026433522449	0.669266591560663	2.65107758019364e-12	1.27054337715477e-11
MUC22	1.59025233109414	0.669255701317884	4.96905501491044e-12	2.31235359171861e-11
THAP8	1.5901490800205	0.669162027725969	4.64218235322469e-12	2.16590901974012e-11
CPNE7	1.59007536638772	0.669095147985711	2.92958076229312e-12	1.39615285817223e-11
HTR3C	1.58965229257689	0.668711236809738	4.82745659322408e-12	2.24913501467164e-11
PLGLB2	1.58962731169244	0.66868856513401	2.0431062071364e-12	9.92539778084534e-12
FKBP1C	1.5891828787908	0.668285155613486	3.65759411245192e-12	1.72296103977995e-11
SESN1	1.58899856831698	0.668117824823041	7.72536449307401e-12	3.53035806633518e-11
ZSCAN9	1.5888498820201	0.66798282217162	5.51754982408621e-12	2.56150450670745e-11
ENSG00000261717	1.58863073217553	0.667783817719434	3.3069234038355e-12	1.56644582828015e-11
NKAPL	1.58836249707323	0.667540202813843	5.69651801605827e-12	2.63645848009054e-11
RP5-874C20.8	1.58836249707323	0.667540202813843	5.69651801605827e-12	2.63645848009054e-11
ZKSCAN4	1.58836249707323	0.667540202813843	5.69651801605827e-12	2.63645848009054e-11
ZSCAN26	1.58836249707323	0.667540202813843	5.69651801605827e-12	2.63645848009054e-11
ENSG00000146243	1.58825826079813	0.667445522857576	6.55812891882932e-12	3.01880655571988e-11
CENPN	1.58822050809256	0.667411229764459	3.16507166314862e-12	1.502161588758e-11
LRFN3	1.58799163973723	0.667203317177726	4.79489624493584e-12	2.23502929301821e-11
WLS	1.5875946827402	0.666842635504563	4.33793793176995e-12	2.03170822041346e-11
SGK1	1.58756950496876	0.666819755524914	5.45976385155246e-12	2.53648288336131e-11
SNAI3	1.58750737801375	0.666763296892117	3.029490906391e-12	1.44060943028576e-11
CLSTN2	1.58748854368233	0.666746180525859	6.08008029426429e-12	2.80800120835883e-11
SMPD2	1.58748027736036	0.666738668148645	8.63364743586862e-12	3.92617274053165e-11
PTGER3	1.58727293527212	0.666550224271051	3.64114685050266e-12	1.71603953686503e-11
CRISPLD2	1.58674827958987	0.666073278399163	2.71845368325393e-12	1.299968271601e-11
MAGEF1	1.58672594280126	0.66605296931713	5.31661472299895e-12	2.47115242041909e-11
AP2M1	1.58623560071262	0.665607067849025	6.3246951795681e-12	2.91546843990079e-11
ALKBH6	1.58622847334055	0.665600585427724	5.90721616263485e-12	2.7300993356268e-11
CLIP3	1.58622847334055	0.665600585427724	5.90721616263485e-12	2.7300993356268e-11
SDHAF1	1.58622847334055	0.665600585427724	5.90721616263485e-12	2.7300993356268e-11
SYNE4	1.58622847334055	0.665600585427724	5.90721616263485e-12	2.7300993356268e-11
GLIS3	1.58580486536133	0.665215257110349	2.96760928016571e-12	1.41358759479753e-11
HTR3D	1.58573279971976	0.66514969349124	6.63623290830821e-12	3.05188732196886e-11
ABCC5	1.58564624027189	0.665070939810496	6.63927538536283e-12	3.05256909635291e-11
RLN2	1.58563160991868	0.665057628370113	4.42228166931251e-12	2.06972513047374e-11
MPP7	1.58528498623628	0.664742216561267	6.26494516455616e-12	2.88928698986649e-11
RCL1	1.58502497048495	0.664505568762812	2.51296517339709e-12	1.20968517867243e-11
MLANA	1.5850085463633	0.664490619394785	4.14335955875812e-12	1.94336672688828e-11
SLC35G2	1.58498000407433	0.664464639604577	6.8787609049429e-12	3.15822602974948e-11
PRODH2	1.58483416655122	0.664331887928803	5.86859750737858e-12	2.71481598166393e-11
TYROBP	1.5842143060523	0.663767510522165	6.18951702591963e-12	2.85652049913196e-11
PHIP	1.58417197103141	0.663728956810999	8.77121098142313e-12	3.98595114919851e-11
NINJ2	1.58401582070985	0.663586744726656	7.07958413269371e-12	3.2458599416249e-11
SDR42E1	1.58378827851504	0.66337948822573	4.47858700492501e-12	2.09357359083547e-11
HCST	1.58362530404642	0.663231024849066	6.4374300582532e-12	2.96533972174903e-11
ZNF184	1.58355446696054	0.663166490266307	8.04879198439051e-12	3.66446629945448e-11
CTRB1	1.58350435805538	0.663120837897349	4.35473505450029e-12	2.03908723489978e-11
SFPQ	1.58347023130768	0.66308974545358	6.15719996818369e-12	2.84227622027409e-11
DEFB110	1.58346023863863	0.663080641133663	9.93175551593673e-12	4.4810835124706e-11
NFKBID	1.58309046254923	0.6627436977633	6.67268151223529e-12	3.06720770099648e-11
CTH	1.58268767602719	0.662376585416456	4.20673323431359e-12	1.97120105194081e-11
LIN28B	1.58263646913191	0.66232990714245	1.34683179943036e-11	6.01570523881608e-11
TAF11	1.58249090481253	0.66219720795089	6.87190532017985e-12	3.15581889944331e-11
RPS10	1.58245444544596	0.662163968990007	6.88416437398114e-12	3.15996548135264e-11
ARG1	1.5820463168541	0.661791837558852	8.99919588028036e-12	4.08576020847625e-11
DEFB112	1.58194678425227	0.661701069224958	1.06667288466694e-11	4.80272779732228e-11
KIRREL2	1.58172754511259	0.661501114876208	7.91889878592117e-12	3.60784659936916e-11
FIG4	1.58157738904901	0.661364150901533	1.24894783124809e-11	5.59126313472034e-11
ZMYM1	1.58135739330086	0.661163459583358	6.86790015037943e-12	3.15471995639964e-11
ENPP1	1.58124282016449	0.661058929080244	9.43568939891733e-12	4.27204003142097e-11
ZKSCAN3	1.58115535132707	0.660979122015368	1.06334756123782e-11	4.78885732527079e-11
FAM49A	1.58096911442481	0.660809183697928	3.94158603959821e-12	1.85139115753379e-11
HIST1H2BJ	1.580703121891	0.660566434872838	9.28537790371209e-12	4.20788038026489e-11
KIAA2026	1.58047003988376	0.660353687111561	5.68794002935825e-12	2.63498130905498e-11
RANBP6	1.58037384785544	0.660265877800385	5.21150752111906e-12	2.42345007541012e-11
ARHGAP33	1.58023151146753	0.660135935604021	7.90108020424309e-12	3.60056677775102e-11
ENSG00000188223	1.58023151146753	0.660135935604021	7.90108020424309e-12	3.60056677775102e-11
ENSG00000267120	1.58023151146753	0.660135935604021	7.90108020424309e-12	3.60056677775102e-11
HSPB6	1.58023151146753	0.660135935604021	7.90108020424309e-12	3.60056677775102e-11
IGFLR1	1.58023151146753	0.660135935604021	7.90108020424309e-12	3.60056677775102e-11
KMT2B	1.58023151146753	0.660135935604021	7.90108020424309e-12	3.60056677775102e-11
LIN37	1.58023151146753	0.660135935604021	7.90108020424309e-12	3.60056677775102e-11
PROSER3	1.58023151146753	0.660135935604021	7.90108020424309e-12	3.60056677775102e-11
PSENEN	1.58023151146753	0.660135935604021	7.90108020424309e-12	3.60056677775102e-11
U2AF1L4	1.58023151146753	0.660135935604021	7.90108020424309e-12	3.60056677775102e-11
ABCF3	1.5801451323464	0.660057072390062	9.412325884969e-12	4.26244834337129e-11
ALDH8A1	1.58002299205396	0.659945552251043	8.96755670126222e-12	4.07328573654362e-11
HTR1B	1.57995258209036	0.659881260548175	1.12596051225335e-11	5.05687291801091e-11
DPCR1	1.57983926512735	0.65977778422533	9.08024793387754e-12	4.11969143450303e-11
TMEM231	1.57973672036654	0.65968413823067	6.59496868059256e-12	3.03362358114328e-11
TMEM170A	1.57900558959454	0.659016278269743	6.41509808667518e-12	2.95574851330492e-11
MAN1A1	1.57884140634165	0.658866260637317	1.0812578463075e-11	4.8650387529421e-11
WTIP	1.57861355006694	0.658658037797931	1.15011121216289e-11	5.1607685560254e-11
ZKSCAN8	1.57837941043897	0.658444041704177	1.1120811668498e-11	4.99797985138192e-11
BMP5	1.57773695954651	0.657856699147245	6.95457261625142e-12	3.19153557586322e-11
BCAR1	1.57759136659405	0.657723561667434	7.44614169420021e-12	3.40832984028327e-11
GP5	1.57756657016341	0.657700885346164	9.94748870583081e-12	4.48714751027426e-11
RAVER2	1.57735013963778	0.657502944623653	9.48467280804354e-12	4.29123878630742e-11
TERF2IP	1.57716013043119	0.657329145639378	7.12670199044956e-12	3.26593219084583e-11
ENSG00000269964	1.57707587841854	0.657252074703326	1.39597320549829e-11	6.22241541803886e-11
NECAB2	1.57705471532221	0.657232714760411	4.18547726299231e-12	1.96218062008226e-11
NPHS1	1.57661681586433	0.656832067214143	1.11860434775232e-11	5.02614233681226e-11
YEATS2	1.57632849763544	0.656568215330384	1.18898066267592e-11	5.32889913129693e-11
DNASE2B	1.57631468487775	0.656555573495663	9.034473984454e-12	4.10082549125019e-11
PPIL6	1.57602212424966	0.656287787536184	1.89995112581818e-11	8.39048603701424e-11
DCUN1D1	1.57561860478825	0.655918357401781	1.12482687460712e-11	5.05294129529663e-11
ATP13A3	1.57555395550383	0.65585916089619	1.13357846665938e-11	5.08875050139729e-11
ZSCAN16	1.57551308775285	0.655821738841465	1.3472434720656e-11	6.01617075795974e-11
PACSIN1	1.57543525473285	0.655750465497829	1.09077599622025e-11	4.90673671127307e-11
MICAL1	1.5752948619491	0.655621895950124	1.96192997482733e-11	8.64857980342895e-11
GAS8	1.57518787424922	0.655523910570076	7.74008293117003e-12	3.53625829552032e-11
OR2J2	1.57482827808776	0.655194523305999	1.27663240896046e-11	5.70867069893469e-11
LRRC15	1.57471930913378	0.655094693749383	1.19300503717686e-11	5.34448776727949e-11
GABARAPL2	1.57400107964864	0.654436530428119	8.98057515024061e-12	4.07825236806471e-11
TCP11	1.57375115514396	0.654207436892572	1.69433276522926e-11	7.50276160896271e-11
DZIP1L	1.57367884628619	0.654141148123327	1.69347787319437e-11	7.50067338675134e-11
TMEM44	1.57331451177744	0.653807100013562	1.362273052271e-11	6.08051074061107e-11
ARMC2	1.57322198454083	0.653722252063696	2.237750135898e-11	9.82452515658281e-11
LACE1	1.57273619802066	0.653276701443842	2.0661424639208e-11	9.09362926990604e-11
SAMD13	1.57265868466435	0.653205595500744	1.15014879767103e-11	5.1607685560254e-11
SPATA1	1.57235425091101	0.652926292949942	1.17508705235158e-11	5.26783583972869e-11
DYNLRB2	1.57218504900715	0.652771035391012	9.40558626915009e-12	4.26038222487799e-11
VPS8	1.57208215040287	0.652676608742919	1.47587485686134e-11	6.55914585488593e-11
KARS	1.5719171634358	0.652525192756044	1.02340442672543e-11	4.6110932125635e-11
ZNF165	1.57143143609224	0.652079326563888	1.76877054503346e-11	7.82176316954005e-11
CCDC77	1.57112358895542	0.651796671504213	1.83652104516743e-11	8.11769681767253e-11
PARL	1.5707385907015	0.651443100887365	1.76355138847954e-11	7.80044610528203e-11
KIF5B	1.57062582805969	0.651339526718612	1.72909715173556e-11	7.64977912393433e-11
CPN2	1.57031432577174	0.651053368571362	1.59645665800449e-11	7.07735928496418e-11
HMGCLL1	1.56992388105138	0.650694610650716	1.72430574846148e-11	7.63203231981322e-11
ZMYM6NB	1.56963103048016	0.650425467998361	1.55803397916429e-11	6.91054189766237e-11
ALG3	1.56947187241589	0.650279173622336	1.90762319415766e-11	8.41866726731553e-11
VWA5B2	1.56947187241589	0.650279173622336	1.90762319415766e-11	8.41866726731553e-11
LSG1	1.56944545746826	0.650254892183898	1.43325456395269e-11	6.38132543968741e-11
ELOVL5	1.56941504276846	0.650226933543133	2.48466144034242e-11	1.08769250703849e-10
ZNF778	1.5693706972034	0.650186168016522	1.02026632185364e-11	4.59801275588022e-11
ERC1	1.56929253494852	0.650114313032925	1.42220279134272e-11	6.33644449476191e-11
FAM43A	1.56912200671147	0.649957533079931	1.46489006288376e-11	6.51180571342787e-11
ACAP2	1.56904838213135	0.649889838975733	1.77905276619194e-11	7.86545515789513e-11
DEFB114	1.56887205255071	0.649727699866657	2.67749034263569e-11	1.17027319688843e-10
DEFB133	1.56887205255071	0.649727699866657	2.67749034263569e-11	1.17027319688843e-10
ZNF790	1.56877510779345	0.649638549166502	1.43854431366231e-11	6.40342018420019e-11
CHST5	1.56857320456036	0.649452860639431	1.4863924174363e-11	6.60438847057072e-11
ADIPOR2	1.56851816245814	0.649402234783414	1.68209379177335e-11	7.45362575122755e-11
LTA	1.56843389872827	0.649324728425098	2.66943528581384e-12	1.27840209674022e-11
TNF	1.56843389872827	0.649324728425098	2.66943528581384e-12	1.27840209674022e-11
GNG5	1.56792805565519	0.648859362941178	1.57937039489817e-11	7.00319961191196e-11
MCF2L2	1.56763138401831	0.648586361131569	2.01754779061804e-11	8.88574728039922e-11
PSMD7	1.56754545957561	0.648507282487153	1.38731161047339e-11	6.18662570504634e-11
HHLA3	1.56672134676477	0.647748608407252	1.25872249873809e-11	5.63244497034233e-11
ENSG00000271741	1.56662760248912	0.647662282623677	1.46352287160884e-11	6.51164519136921e-11
KIAA1217	1.56660231874904	0.64763899883835	1.37691924543806e-11	6.14308157654629e-11
ENSG00000260092	1.56627477843585	0.647337333134527	1.86900267842792e-11	8.25753994388746e-11
ZNF585A	1.56587787181984	0.646971696287532	9.22093541242656e-12	4.18158201970714e-11
ENSG00000267360	1.56579334046723	0.646893812656094	9.2197332733453e-12	4.18158201970714e-11
IL17C	1.56566033779165	0.646771261074423	1.90384216282206e-11	8.40577243729738e-11
RPF1	1.56557800589246	0.646695393440175	1.84961154085793e-11	8.17371242807317e-11
ZBTB24	1.56485263715785	0.646026804345391	3.93340711711959e-11	1.69274049852202e-10
C3orf70	1.56467012780098	0.645858532462328	2.11193613936128e-11	9.28265192610547e-11
TBC1D32	1.56437547903747	0.645586827690596	3.32017471264279e-11	1.4373712118804e-10
ZNF383	1.56410040060027	0.645333123130619	9.89775001906536e-12	4.46780097746415e-11
GPI	1.56407385785667	0.645308640425113	2.80746679821799e-11	1.22653517096516e-10
EMC8	1.56372044026865	0.644982612716656	5.65190738069985e-12	2.61952921898472e-11
ADAMTS18	1.56369101660545	0.644955466066103	2.43632994034252e-11	1.06701218157167e-10
CHST6	1.56343350983293	0.644717865202168	1.97297633322681e-11	8.69335755203382e-11
ZRANB2	1.56340718898175	0.644693576813266	1.49949151072995e-11	6.65805533967863e-11
ZNF585B	1.56321595845206	0.644517100580484	1.09999813720292e-11	4.9470842447223e-11
NFIB	1.56305351572012	0.644367174078017	3.4745669882974e-11	1.50122161243108e-10
MYB	1.56300175967485	0.644319402568383	6.47260419241375e-12	2.980840641025e-11
AKAP7	1.56268971000682	0.644031343100942	3.11653632197089e-11	1.3549074149817e-10
MCCC1	1.56229501769555	0.643666912108287	2.83285563291266e-11	1.23679872880042e-10
PPP1R2	1.56221975880292	0.643597412913072	2.86369284082565e-11	1.24970431555032e-10
AGO3	1.56122728120583	0.64268057805891	3.08447667401699e-11	1.34156567141953e-10
ECE2	1.56122569337882	0.642679110782908	3.26260966838621e-11	1.41432755850645e-10
TTC14	1.56108836286862	0.642552201034189	3.34493776062668e-11	1.44777133598635e-10
PRKACB	1.56106425749932	0.642529923649972	2.53563803504726e-11	1.10951174127471e-10
DEFB113	1.56071383144382	0.642206032636463	4.55021155426007e-11	1.94407291907775e-10
SPDEF	1.56063867104415	0.642136554078177	2.87628988885893e-11	1.25492175128632e-10
SYCE1L	1.560620719949	0.642119959522762	2.33270862491865e-11	1.02277486830401e-10
CYBA	1.56043903757383	0.641951995893528	2.96591878920409e-11	1.29287366600903e-10
ZNF565	1.56040770502877	0.641923027276289	3.40508963055736e-11	1.47185318954598e-10
FAM184A	1.5602515202206	0.641778617373038	3.56919958222107e-11	1.54074779229874e-10
SAYSD1	1.56010519563668	0.641643311207138	3.52548304917083e-11	1.52254805354612e-10
CLEC3A	1.55998394991888	0.641531185823704	2.58692044785655e-11	1.1314452240424e-10
LRRC53	1.55996245273947	0.641511304793638	2.21140199259578e-11	9.71329162539042e-11
HIST1H2AI	1.55974189587419	0.641307313478591	3.87927207037307e-11	1.67054568382615e-10
HIST1H2BL	1.55974189587419	0.641307313478591	3.87927207037307e-11	1.67054568382615e-10
NBAS	1.55971855689164	0.641285725748986	3.45480790543949e-11	1.49301415842844e-10
HIST1H2BN	1.55936161057153	0.640955522829872	4.13800015396346e-11	1.77532091674538e-10
ZNF420	1.55928235068283	0.640882191055021	1.16802569732436e-11	5.23738012035816e-11
RP11-618P17.4	1.55908308840026	0.640697815802728	3.87791692321912e-11	1.67054568382615e-10
PDCD2L	1.55897126887153	0.640594340070001	3.91310383054797e-11	1.68437342182496e-10
HIST1H2AJ	1.55883327366017	0.640466631610731	4.11540341830109e-11	1.76640083547523e-10
HIST1H2BM	1.55883327366017	0.640466631610731	4.11540341830109e-11	1.76640083547523e-10
HIST1H3H	1.55883327366017	0.640466631610731	4.11540341830109e-11	1.76640083547523e-10
B3GNT5	1.5587416095583	0.640381794293145	3.48093841214204e-11	1.50364244699328e-10
CHRD	1.55855719357366	0.640211097774381	3.8162851357492e-11	1.64595696575579e-10
LGSN	1.55817847053366	0.639860486164516	3.07262917749297e-11	1.33670982092446e-10
ZMYM6	1.55797080476463	0.639668198601171	2.0293323907557e-11	8.93563821384056e-11
UBA2	1.55796002927393	0.639658220364916	4.174695308251e-11	1.79027915388682e-10
FOXO3	1.55794883395185	0.639647853286582	6.28565313773446e-11	2.65711083601616e-10
LSS	1.55791485389374	0.639616386658873	3.15785491782483e-11	1.37195615079921e-10
HIST1H2AK	1.55765239704534	0.639373320042721	4.5615569005623e-11	1.9476444562558e-10
LYZL2	1.55764316538206	0.639364769666318	3.77792210054021e-11	1.63012965079098e-10
VAT1L	1.55709267815399	0.6388548161793	3.35414282354963e-11	1.45124788741539e-10
LAMP3	1.5568779242749	0.638655826274499	3.91236273115575e-11	1.68437342182496e-10
HIST1H4J	1.55683066623119	0.638612033515268	4.65301235844978e-11	1.98539349825873e-10
HIST1H4K	1.55679537189967	0.638579326339499	4.82145264753098e-11	2.05502473114542e-10
ZNF345	1.55649610402734	0.638301965687613	1.69257755254928e-11	7.49838296316148e-11
NLGN1	1.55625297495456	0.638076595059005	4.28564529070196e-11	1.83665149032974e-10
CTBS	1.55605796733293	0.637895805585047	3.39424613247214e-11	1.46749024127739e-10
CLCN2	1.55599941420614	0.637841517186537	4.51672593189746e-11	1.93103109100654e-10
FAM131A	1.55599941420614	0.637841517186537	4.51672593189746e-11	1.93103109100654e-10
POLR2H	1.55599941420614	0.637841517186537	4.51672593189746e-11	1.93103109100654e-10
THPO	1.55599941420614	0.637841517186537	4.51672593189746e-11	1.93103109100654e-10
PAK2	1.55598245489724	0.637825792730626	3.832685746938e-11	1.65266625597362e-10
ANKRD30A	1.55577316459379	0.637631727308869	5.39013585937164e-11	2.29042732890737e-10
ZNF850	1.55575129143773	0.637611443814898	3.598610742329e-11	1.55310134552038e-10
JAK2	1.55565299978961	0.63752029212898	2.32793916351942e-11	1.02091245073393e-10
GLIS1	1.55562845384041	0.637497528313037	5.4847238638901e-12	2.54686940124826e-11
COL6A2	1.55515043587469	0.637054144724248	4.08660842200318e-11	1.75635303320356e-10
CAMK2N2	1.55504156331781	0.636953141379115	4.88538430642526e-11	2.08182055984602e-10
ATP13A4	1.55487994550369	0.636803192116089	4.53680916811013e-11	1.93877007647039e-10
FTCD	1.55468710985254	0.636624258500551	4.07785820253704e-11	1.75297735736478e-10
ANKRD11	1.5545513590684	0.636498281040051	2.91849546979923e-11	1.27248483406933e-10
MAF	1.55404981280127	0.636032747973157	3.39157380744204e-11	1.4666589229619e-10
CRISP2	1.55355289011368	0.63557135829646	6.85987559372741e-11	2.89297512107883e-10
WNK1	1.55287958556946	0.634945963635694	4.0497422367172e-11	1.74127348029185e-10
ERICH3	1.55255680942174	0.63464605889441	4.35455790178144e-11	1.86414327328942e-10
SPATC1L	1.55236809927139	0.634470691562565	4.6993756603089e-11	2.00473910880586e-10
CFDP1	1.55188399073147	0.634020714579248	3.99850085585083e-11	1.72037521432034e-10
LRRIQ3	1.55185455345819	0.633993348222468	3.20369476614567e-11	1.39013881352649e-10
CRISP1	1.55167888833495	0.633830030373841	7.92523687070765e-11	3.32008210417485e-10
OR2B6	1.55142556155308	0.633594477044171	6.61282276905217e-11	2.79119318258872e-10
RPL35A	1.55133857287874	0.633513582639258	6.07731418374641e-11	2.572374733886e-10
PRDM1	1.55127449205626	0.633453988301916	1.0422308725634e-10	4.30897395189535e-10
FPGT	1.55119197441629	0.633377244336245	3.31486335161284e-11	1.43538937960522e-10
FGGY	1.55096466309502	0.633165816639423	5.37474920949766e-11	2.28438515489683e-10
GSTA1	1.55078912590709	0.633002524097192	8.08702557536096e-11	3.38568499055762e-10
NKAIN2	1.55042509161764	0.632663824201169	7.81338753184782e-11	3.27603100971069e-10
SCML4	1.55000623837124	0.632274021982829	9.56369790492118e-11	3.97161376492992e-10
ANKRD13C	1.54986736894565	0.63214476107923	4.14408103751347e-11	1.77754006449065e-10
ENPP3	1.54961707500505	0.631911755988106	7.55200479062523e-11	3.1684740510925e-10
RPL13	1.54931397598432	0.631629542897002	6.51541686465709e-11	2.75067264741338e-10
EIF4G1	1.54924768983147	0.631567817029115	7.11751162931716e-11	2.99388365353565e-10
PSMD2	1.54924768983147	0.631567817029115	7.11751162931716e-11	2.99388365353565e-10
GRIK2	1.5491203530253	0.631449233196371	9.42472086907062e-11	3.91639282153268e-10
LHX8	1.54899643632234	0.6313338250145	5.24892223466221e-11	2.23284587582326e-10
MUT	1.54881397742181	0.63116387752508	9.27452019796132e-11	3.85561528008726e-10
FBXO45	1.54872908929767	0.631084803450485	5.4570809666596e-11	2.31786760051216e-10
XXYLT1	1.54847047800994	0.630843877920766	7.53087571454844e-11	3.16028685357675e-10
