	fc	log2fc	pvalue	padj
SOAT2	1.5421514760456	0.62494447926516	6.98992326420421e-14	7.69284693104319e-13
GEMIN2	1.54195897162385	0.624764378597773	6.63870223161081e-14	7.3768384592936e-13
PRSS21	1.54164984839044	0.624475126242243	8.38132325842446e-14	9.00141237765366e-13
PRSS22	1.54164984839044	0.624475126242243	8.38132325842446e-14	9.00141237765366e-13
PRSS33	1.54164984839044	0.624475126242243	8.38132325842446e-14	9.00141237765366e-13
PRSS41	1.54164984839044	0.624475126242243	8.38132325842446e-14	9.00141237765366e-13
ZG16B	1.54164984839044	0.624475126242243	8.38132325842446e-14	9.00141237765366e-13
FAM186B	1.54152785274039	0.624360956683112	6.02319610080305e-14	6.77367248853529e-13
SNX6	1.54104487908247	0.623908877353615	6.67805092642912e-14	7.41248964986108e-13
NOL4L	1.54101762737613	0.623883364631855	5.02354154573031e-14	5.75879719491182e-13
SRP54	1.54092120168467	0.623793088429344	5.72184680642436e-14	6.48696977451401e-13
LRRC10	1.54068305706577	0.623570107129645	7.50972622906125e-14	8.18208924556072e-13
KCTD5	1.54058217869563	0.623475641568745	9.35941871958371e-14	9.97919108762632e-13
PTPRR	1.5404506137665	0.623352430889915	9.98678408407468e-14	1.05312667140112e-12
CCNF	1.54037393580438	0.623280617053112	8.72852983852377e-14	9.35377173495253e-13
INSM2	1.54023893677944	0.623154173107055	6.03421867572189e-14	6.78217065172464e-13
SPTSSA	1.5401262788234	0.62304864596129	9.07454129742196e-14	9.69271965654764e-13
COL2A1	1.54002593201111	0.622954644211631	7.04963915273445e-14	7.74985050228695e-13
TMEM106C	1.54002593201111	0.622954644211631	7.04963915273445e-14	7.74985050228695e-13
FRS2	1.53995887382437	0.622891822789076	7.97057055905305e-14	8.61226530643567e-13
DCD	1.53974103603786	0.622687729205914	8.18174736277405e-14	8.82582317501447e-13
BAZ1A	1.53944300159318	0.622408452091297	7.37783114898865e-14	8.04734670699052e-13
EEA1	1.53941316822916	0.622380493366401	1.08645842293177e-13	1.13446202881158e-12
TCEB2	1.53939891829403	0.622367138663246	1.01445519555807e-13	1.0678535369092e-12
DDHD2	1.538987431546	0.621981449651633	1.14412698970868e-13	1.18707724997982e-12
EIF2S2	1.53897855854452	0.62197313179804	6.15088472529142e-14	6.89350013198754e-13
TMBIM6	1.53893714096021	0.62193430491042	7.58676570692427e-14	8.25224187621424e-13
HSD17B6	1.53892177213873	0.621919897152845	8.49829668951077e-14	9.11868148098033e-13
IRAK4	1.53861303346098	0.621630434456919	6.6828552995836e-14	7.41327168380113e-13
SLC13A2	1.53857285879862	0.621592763813549	1.02261798335626e-13	1.07468252944765e-12
NELL2	1.53831949936013	0.621355173177444	7.54076030025818e-14	8.21132985840023e-13
PDE1B	1.53828439309395	0.621322248798559	9.20686720018261e-14	9.82333573463322e-13
TBC1D24	1.53827990123098	0.621318036054856	1.04337548275776e-13	1.09297491684175e-12
PSMA6	1.53810299440982	0.621152112239437	7.31038682940938e-14	7.98268133247113e-13
FIGNL2	1.5380349802862	0.621088315595925	9.49075349359357e-14	1.01041928380108e-12
C12orf66	1.53785955928425	0.620923759232509	1.22608496897928e-13	1.26273845647297e-12
SEC23A	1.53780433458509	0.620871950971021	9.36314126987016e-14	9.97919108762632e-13
LACRT	1.53768342556646	0.620758515408747	9.76432856540454e-14	1.03391981259652e-12
BPIFA1	1.53767758104193	0.620753031911664	7.31519095708129e-14	7.98347220569808e-13
AMDHD2	1.53742085349091	0.620512142344415	1.10837048231962e-13	1.15303527900215e-12
ATP6V0C	1.53742085349091	0.620512142344415	1.10837048231962e-13	1.15303527900215e-12
CEMP1	1.53742085349091	0.620512142344415	1.10837048231962e-13	1.15303527900215e-12
RP11-20I23.1	1.53742085349091	0.620512142344415	1.10837048231962e-13	1.15303527900215e-12
RP11-20I23.3	1.53742085349091	0.620512142344415	1.10837048231962e-13	1.15303527900215e-12
PPP1R1A	1.53731083744907	0.620408901077202	1.01448268863155e-13	1.0678535369092e-12
COL1A1	1.53729841506649	0.620397243199228	1.20031812525164e-13	1.24142838662389e-12
NDUFA4L2	1.53721483863782	0.620318807824745	9.94168985224109e-14	1.04929334966911e-12
NXPH4	1.53721483863782	0.620318807824745	9.94168985224109e-14	1.04929334966911e-12
SHMT2	1.53721483863782	0.620318807824745	9.94168985224109e-14	1.04929334966911e-12
STAC3	1.53721483863782	0.620318807824745	9.94168985224109e-14	1.04929334966911e-12
HDAC7	1.53719473231366	0.620299937668715	8.93819492307281e-14	9.55751903031086e-13
TMTC2	1.53717952348674	0.620285663740196	1.28299842833457e-13	1.31443524846339e-12
NFKBIA	1.53703276054745	0.620147915175493	7.88809910888626e-14	8.5420212154226e-13
PCMTD1	1.53684942436581	0.619975821266576	1.20649159726503e-13	1.24649564811416e-12
BPIFA3	1.53680994534355	0.619938760432706	7.95290980586613e-14	8.59793033597726e-13
ENSG00000258830	1.53679028080457	0.619920300040473	1.0459268115849e-13	1.09506130813768e-12
NCKAP1L	1.53644786428166	0.619598813323052	1.20436804287391e-13	1.24495899962792e-12
TRAPPC6B	1.53639864648198	0.61955259801403	1.13182667650927e-13	1.174938164771e-12
TMEM92	1.5363792217573	0.61953435787096	1.27852936834444e-13	1.31122970019727e-12
FOXN1	1.53637803023716	0.619533239006009	1.24210140028055e-13	1.27788854893216e-12
ASXL1	1.53629661256201	0.619456783871732	7.77309819135812e-14	8.44084269747479e-13
NAV3	1.53617712957885	0.619344576235914	8.5615219822312e-14	9.17982806292055e-13
ATXN7L3B	1.53594465284843	0.619126230056629	1.46277466670947e-13	1.48158992752681e-12
ACVR1B	1.53594384766973	0.619125473761393	1.12509213458148e-13	1.16918762025971e-12
BPIFB1	1.53548624687703	0.618695590365781	8.74091482069673e-14	9.3567954710828e-13
CDK5RAP1	1.53541395338856	0.618627664057189	8.73882953863434e-14	9.3567954710828e-13
DUSP15	1.53535101371424	0.618568523903517	8.01629158626436e-14	8.65688707284884e-13
TMEM100	1.53522519904791	0.61845029710652	1.54428595220622e-13	1.55445409016313e-12
PDPK1	1.53506759215947	0.618302181801549	1.37903189313467e-13	1.40327072724177e-12
NACA	1.5346918398404	0.617948997115879	1.21310497025887e-13	1.25134623394968e-12
SRGAP1	1.53450075885266	0.617769359256795	1.58189756337079e-13	1.58993594562568e-12
MRPL42	1.53444294144423	0.617714999909355	1.28158770249001e-13	1.31367774553822e-12
RPS6KB1	1.53422880257663	0.617513650851122	1.32911759398425e-13	1.35742030684153e-12
BRICD5	1.53410060383128	0.617393095545759	1.46281262263992e-13	1.48158992752681e-12
MLST8	1.53410060383128	0.617393095545759	1.46281262263992e-13	1.48158992752681e-12
PGP	1.53410060383128	0.617393095545759	1.46281262263992e-13	1.48158992752681e-12
CACNA1G	1.53406146835358	0.617356291388564	1.53004760727977e-13	1.54170811427654e-12
USP32	1.5337241581759	0.617039036024737	1.20850083461278e-13	1.24791262964131e-12
SLC48A1	1.53328097685849	0.616622098024873	1.25512936604835e-13	1.28993547451859e-12
IGFBP6	1.53327751373476	0.616618839498124	1.51054625282112e-13	1.52284230165913e-12
TIAF1	1.53316539496183	0.616513340584503	1.73638208700472e-13	1.73001653149228e-12
ANP32D	1.53316530186708	0.616513252983165	1.27542589338114e-13	1.30873276778616e-12
GALNT6	1.53312706821943	0.616477275008983	1.42585840265122e-13	1.44941284275736e-12
SKAP1	1.53311768414692	0.616468444432198	2.08712827240588e-13	2.03593848626312e-12
VEZF1	1.53285175909835	0.616218181827246	1.82388890812355e-13	1.80352802610288e-12
ENSG00000258790	1.53250580456139	0.615892538318061	1.22244721926926e-13	1.25965493347345e-12
DAZAP2	1.53248101520821	0.615869201528052	1.43129891743929e-13	1.45418780978463e-12
ABI3	1.53239946444474	0.615792426669876	1.91475587323146e-13	1.88375781434858e-12
RPL38	1.53225682392724	0.615658129869184	1.71137520996658e-13	1.70858112799113e-12
XPOT	1.53220501933577	0.615609352477898	1.25137207161749e-13	1.28674980017925e-12
TPH2	1.53199881177488	0.615415178302585	2.46903870232279e-13	2.36255008934241e-12
BTG1	1.53171647869786	0.615149278574557	2.09274043505888e-13	2.03773344319568e-12
TBC1D15	1.5316086616474	0.615047724141407	2.46126121689796e-13	2.35626024913206e-12
LRP1	1.53152942233659	0.614973082935148	1.58197326560364e-13	1.58993594562568e-12
TTC6	1.53117250455272	0.614636828522262	1.51024128934862e-13	1.52284230165913e-12
BEST3	1.53116157294336	0.614626528549623	1.70585655422507e-13	1.70481108544822e-12
MYO18A	1.53102918585008	0.6145017850453	2.05911815020763e-13	2.01262856959356e-12
CELA1	1.530739497274	0.614228784491298	1.74597069906546e-13	1.73738025475851e-12
RP11-159D12.5	1.530314880105	0.613828534765293	2.25988808735112e-13	2.18485622990547e-12
SRSF1	1.530314880105	0.613828534765293	2.25988808735112e-13	2.18485622990547e-12
MYRFL	1.53030958961704	0.613823547181336	1.81883975233866e-13	1.80025575486914e-12
GLIPR1	1.53030465006623	0.613818890426254	2.09417516060226e-13	2.03773344319568e-12
KRR1	1.53030465006623	0.613818890426254	2.09417516060226e-13	2.03773344319568e-12
SSTR1	1.53028701587701	0.613802265694759	1.30780943230004e-13	1.3391530597199e-12
TM9SF4	1.53008482925941	0.613611639427281	1.31938013131348e-13	1.35029447748652e-12
PLEKHG7	1.53005528768191	0.613583784828647	2.43673581903419e-13	2.33506594059064e-12
GNGT2	1.52993045939457	0.613466078952805	2.40192863057933e-13	2.30736079740679e-12
ANKFN1	1.52983554068622	0.613376569657079	2.14753785597885e-13	2.08654522173754e-12
CASKIN1	1.52980344255859	0.613346299543639	2.10614854478653e-13	2.04734797438564e-12
BIN2	1.52965338768755	0.613204781992985	1.88255100800697e-13	1.85767817068484e-12
POU6F1	1.52959338988692	0.613148193861496	1.80967311721938e-13	1.7939049421352e-12
BRMS1L	1.52904064736155	0.612626759195427	1.48740061774534e-13	1.50339798367931e-12
ABCA6	1.529019471245	0.612606778765257	2.08397014110355e-13	2.03387170678874e-12
KIAA0391	1.52885026394359	0.612447115629798	1.67292328865031e-13	1.6744635760772e-12
CLEC14A	1.52881192521959	0.612410936952379	1.49128812880224e-13	1.50653206527631e-12
CUEDC1	1.52876170141463	0.61236354143999	2.54932016355599e-13	2.43341936392505e-12
C17orf64	1.52862372216614	0.612233324309923	1.9145611259236e-13	1.88375781434858e-12
TWF1	1.52855760466025	0.612170922124589	1.63027891630614e-13	1.63261503757822e-12
CFL2	1.52840399653468	0.612025935232316	1.88425264904345e-13	1.8584201530485e-12
SMAGP	1.52825466179981	0.61188496791755	2.06303268224105e-13	2.0144422917212e-12
KRT6C	1.52818725022947	0.611821328992919	2.40191401616317e-13	2.30736079740679e-12
RAPGEF3	1.52799883584488	0.611643444210403	1.96786990511822e-13	1.93018938863927e-12
TUBD1	1.52757035591308	0.611238828351301	2.23398511151622e-13	2.16409013178957e-12
KRT8	1.52742973746039	0.611106016869607	2.73969738429052e-13	2.59367118922586e-12
FAM150A	1.52713531402936	0.61082789987552	2.74631675339065e-13	2.59864246761838e-12
MRPS23	1.52648785722116	0.610216113359633	3.05970608044288e-13	2.87125058996183e-12
RAB26	1.52634432506482	0.610080453671882	2.8117732913164e-13	2.65160384407129e-12
TRAF7	1.52634432506482	0.610080453671882	2.8117732913164e-13	2.65160384407129e-12
PTGES3	1.52631178990196	0.610049701227879	2.48430310908217e-13	2.3759942931828e-12
C12orf74	1.52628192143264	0.610021468782523	3.35073053462844e-13	3.11630680140729e-12
RAB3IP	1.52605103107953	0.609803206637968	2.52502787677704e-13	2.41376382475687e-12
OR6C68	1.52599979235441	0.609754765862296	2.32919377715825e-13	2.24520511484889e-12
SPRYD3	1.52545070831324	0.609235563055891	3.05496599660365e-13	2.86850166130232e-12
ENSG00000258052	1.52541027466575	0.609197322426086	2.67033997535772e-13	2.53779565992228e-12
PCED1B	1.52538001668184	0.609168704894782	2.69007054362951e-13	2.55442260630206e-12
PKD1	1.5251890730691	0.608988100295807	3.10918430584928e-13	2.91242309702531e-12
CHMP4B	1.52505678895536	0.608862965704277	2.46026948535984e-13	2.35626024913206e-12
R3HDM2	1.5249758602159	0.608786405546049	2.25588166126636e-13	2.18314007654106e-12
OR6C76	1.52484350369642	0.608661184953211	2.6904461322509e-13	2.55442260630206e-12
OR6C2	1.52483599585067	0.608654081562946	2.69187100187292e-13	2.55453597306737e-12
HOXB6	1.52449177837157	0.608328369872388	4.40227329133633e-13	3.97708604639286e-12
KCNJ16	1.5242585478673	0.608107636485569	3.29295222556573e-13	3.06548473595957e-12
NEK8	1.52399513498924	0.607858297360045	3.46654622276426e-13	3.21180759881871e-12
TTYH2	1.52388507639571	0.607754106265809	3.50062817093681e-13	3.24185007330296e-12
ST18	1.52385338163949	0.607724099840877	3.45923023679596e-13	3.20654747861788e-12
RAP1B	1.52373960174735	0.607616375688002	3.13858189975858e-13	2.93574429323498e-12
RNPS1	1.52353421776845	0.607421902551788	3.65543533088627e-13	3.37128082042291e-12
FLYWCH2	1.52344071208743	0.607333355592632	3.97700473292841e-13	3.63484486753587e-12
ZSCAN10	1.5233504936514	0.607247916400042	3.90212934770816e-13	3.57810998481506e-12
ZNF205	1.52321530338715	0.607119878250247	3.93879056027392e-13	3.60665670020777e-12
SDF2	1.52300853104936	0.606924023025552	3.91320799160921e-13	3.58658800842197e-12
TNS2	1.52276114931662	0.606689667550737	3.77442487072114e-13	3.47076813300147e-12
HOXB3	1.52260599031248	0.606542659248785	5.1703016726166e-13	4.60502790759043e-12
OR10AD1	1.52218069981865	0.606139632992546	3.37904672735847e-13	3.13965747202994e-12
KERA	1.52203863409005	0.606004979408295	4.99236810407895e-13	4.46279849523147e-12
PRAC1	1.52200069737344	0.605969019877577	5.33736551272457e-13	4.73228674005412e-12
PRAC2	1.52200069737344	0.605969019877577	5.33736551272457e-13	4.73228674005412e-12
PHOSPHO1	1.52176761224034	0.605748063003017	4.71706262190632e-13	4.23993942974106e-12
KRT85	1.52169839157676	0.605682437621982	4.06144302405266e-13	3.70164495084594e-12
E2F7	1.52144192442784	0.605439265210356	3.01777649885987e-13	2.83630406002353e-12
ASB8	1.52136728645635	0.605368488619462	3.62142201015594e-13	3.34579725659733e-12
UNK	1.52132186608354	0.605325416361115	3.92893061197189e-13	3.59931246325215e-12
TSPAN8	1.52127194944654	0.605278078800446	4.8354695904883e-13	4.33641012587878e-12
RNFT1	1.52122276135158	0.605231430620309	3.6264638323087e-13	3.34729454106683e-12
NEUROD4	1.52120662123721	0.6052161236008	3.68574638472226e-13	3.39720608837707e-12
ZNF213	1.520650168816	0.604688293914563	4.88391595818835e-13	4.37384290479769e-12
SGCA	1.52063204720385	0.604671101192469	4.80661014453113e-13	4.31448382147639e-12
CCDC184	1.52061778324105	0.604657568237567	3.85956992404769e-13	3.54074375404431e-12
CLDN9	1.52061467926842	0.604654623322329	4.98937389022885e-13	4.46216034204744e-12
RB1CC1	1.52059880345527	0.604639560942103	4.67551979271692e-13	4.20839794406093e-12
PPAPDC1B	1.52049402073549	0.604540143055843	5.37879524585205e-13	4.76470191810018e-12
TSC2	1.52042109652603	0.604470948493472	4.68437410294746e-13	4.21442907799889e-12
RP11-178C3.1	1.52037297527562	0.604425286546173	3.95292436187309e-13	3.61621430168923e-12
SUPT6H	1.52011222448785	0.604177836652731	4.85235682845196e-13	4.34956108195822e-12
KRT84	1.51966484164519	0.60375317589695	4.27040881630526e-13	3.86330835494504e-12
OR1F1	1.51856736553851	0.602710909672714	5.80839085960115e-13	5.10137308530858e-12
OR6C4	1.5185196438043	0.602665571551634	4.41152837548079e-13	3.98360808728233e-12
ENDOU	1.51826336217598	0.602422066346025	4.52053829522704e-13	4.07640061571441e-12
HOXB2	1.51818401539419	0.602346666910837	7.47521671592405e-13	6.39313989061197e-12
TNRC6A	1.51816488032219	0.60232848318134	5.67449314956655e-13	4.99948140255372e-12
UNC13D	1.51813086474743	0.602296158200414	5.18142975895664e-13	4.61283974173174e-12
SHANK2	1.5180410487269	0.602210802607164	4.14932728192931e-13	3.77120465642326e-12
NPW	1.51801965147452	0.602190467236467	5.77005522181677e-13	5.07681837142584e-12
RPAP3	1.51795338895366	0.602127491308169	4.6076230442679e-13	4.14919317672501e-12
DNMT3B	1.51787610882468	0.602054040767581	4.08034701469228e-13	3.71368513411621e-12
SYNGR3	1.51779101534141	0.60197315973463	5.86198750633798e-13	5.1369176678917e-12
ZNF598	1.51779101534141	0.60197315973463	5.86198750633798e-13	5.1369176678917e-12
CRYBA1	1.51778969861371	0.601971908154322	6.75818556670651e-13	5.82830212293138e-12
DNASE1L2	1.51773545060587	0.601920343217089	5.8022154031023e-13	5.09823758454898e-12
E4F1	1.51773545060587	0.601920343217089	5.8022154031023e-13	5.09823758454898e-12
ECI1	1.51773545060587	0.601920343217089	5.8022154031023e-13	5.09823758454898e-12
LUM	1.51773287412801	0.601917894124267	7.22807346782734e-13	6.2034623516862e-12
OR2AP1	1.51770989587159	0.601896051764454	4.85945127501737e-13	4.353925940913e-12
RAB37	1.51737519254185	0.601577856510044	6.02475848597964e-13	5.26776023474752e-12
GFER	1.51735180762023	0.601555622345024	6.08250339106699e-13	5.31587433481013e-12
NAB2	1.51702542261094	0.601245262755292	5.71435190255097e-13	5.0300691870948e-12
ABCA3	1.51683018498909	0.601059579330859	6.91025799864536e-13	5.94896297921216e-12
ZNF341	1.5167977157659	0.601028696711881	4.74233567550959e-13	4.26069901278107e-12
MSRB1	1.51671824831907	0.600953109642068	6.41479673338464e-13	5.55665084014478e-12
NDUFB10	1.51671824831907	0.600953109642068	6.41479673338464e-13	5.55665084014478e-12
RNF151	1.51671824831907	0.600953109642068	6.41479673338464e-13	5.55665084014478e-12
RPL3L	1.51671824831907	0.600953109642068	6.41479673338464e-13	5.55665084014478e-12
RPS2	1.51671824831907	0.600953109642068	6.41479673338464e-13	5.55665084014478e-12
HOXB13	1.51667899870849	0.60091577511979	8.30513595025038e-13	7.01705096176595e-12
HOXB7	1.51645256796855	0.600700373645083	8.61718102838562e-13	7.252516058643e-12
HOXB9	1.51645256796855	0.600700373645083	8.61718102838562e-13	7.252516058643e-12
ZNF652	1.51633903219948	0.600592356008087	7.20490271837103e-13	6.1890051094418e-12
OR6C70	1.51595715813318	0.600228982650065	5.49249875294496e-13	4.85443611552064e-12
SNTG1	1.51574028984816	0.600022580259834	7.21948376713188e-13	6.19880905463961e-12
BPIFB3	1.51537022094766	0.599670302394478	5.16311712736504e-13	4.60072294846444e-12
IL26	1.51536227786141	0.599662740228469	6.56703975742177e-13	5.67596439811083e-12
BPIFB6	1.51523707832223	0.59954353954691	5.20667183187292e-13	4.62479139383065e-12
TOM1L1	1.51513071419941	0.599442264056219	8.70527762242033e-13	7.31721960977324e-12
GRIP1	1.51509289783887	0.599406255178461	8.66331933119002e-13	7.28821292660044e-12
SNX11	1.51495841138211	0.599278189397017	9.38319531189252e-13	7.83654997281745e-12
PPP1R9B	1.51493811985262	0.599258865642121	7.7893051818614e-13	6.63277301125604e-12
UBE2N	1.51493306714071	0.599254053871605	7.12591468504495e-13	6.12653332851316e-12
HOXB8	1.5148143268213	0.599140971130517	9.80391205296613e-13	8.14965807359564e-12
FAHD1	1.51477082456795	0.599099539395116	7.62379716774053e-13	6.50883346327865e-12
KIF2B	1.51431408729623	0.598664468988669	9.52809262489464e-13	7.93723782392245e-12
THAP2	1.51422173578614	0.598576482533529	1.01921053835747e-12	8.42581825710986e-12
SLC38A2	1.51411703683174	0.598476725753524	7.18500612088851e-13	6.17462449598359e-12
ZFC3H1	1.51381378811645	0.598187752560631	1.05957666533012e-12	8.73737723859243e-12
TAOK1	1.51380568042789	0.598180025749391	8.53489509275678e-13	7.19254208333612e-12
ZNF200	1.5137945346901	0.598169403540711	8.68245442353631e-13	7.30117181606182e-12
TLCD1	1.51378584916078	0.598161125927249	8.08023785327688e-13	6.85069732724966e-12
NTHL1	1.51370860327235	0.598087505802126	8.28193263657662e-13	7.00046902084369e-12
SLC9A3R2	1.51370860327235	0.598087505802126	8.28193263657662e-13	7.00046902084369e-12
FLYWCH1	1.513487668182	0.597876920209928	8.90684188812933e-13	7.47059931705593e-12
IL22	1.51346478422119	0.597855106469997	7.76106697253414e-13	6.61160463728986e-12
TMEM194A	1.51341992146318	0.597812340864567	7.401757978132e-13	6.33308264609038e-12
SP1	1.51335385183495	0.597749357416081	7.83097514717132e-13	6.66308598470357e-12
CD300LF	1.51330433648589	0.597702153176887	8.44364739641897e-13	7.11871142839838e-12
BPIFB4	1.51307255332319	0.597481167865266	6.36234312672597e-13	5.53080099083846e-12
STAT6	1.51305161661932	0.597461204851753	7.72145327706705e-13	6.58359031484305e-12
DCN	1.51298306006998	0.597395834686276	1.08280295484926e-12	8.90638428772184e-12
SLC38A1	1.51284542994303	0.597264592415003	6.11495389596157e-13	5.34184901054357e-12
B4GALNT2	1.51234519143014	0.596787470991116	1.08466604157413e-12	8.91421465834633e-12
SDR9C7	1.51233636538911	0.596779051403547	8.32350008457774e-13	7.02649912230445e-12
SAMD14	1.51226624359871	0.596712157088915	9.78078777430468e-13	8.13389099734781e-12
CLDN6	1.51199205475831	0.596450558480344	1.03238874336076e-12	8.52755716761647e-12
HOXB1	1.51193628534176	0.596397344083939	1.25975095231678e-12	1.02243080194669e-11
CD300A	1.51177424255218	0.596242713984924	1.00013017069355e-12	8.29612004244656e-12
RNF157	1.51173585103449	0.596206076268844	8.133589004446e-13	6.88995972463201e-12
ITGA5	1.51160509429558	0.596081285778903	7.90051443899951e-13	6.71869911092318e-12
MEIOB	1.51138798201507	0.595874056186879	1.01246284666193e-12	8.3806569304064e-12
WHSC1L1	1.51134584100275	0.595833829932731	1.19664304523515e-12	9.75662962881727e-12
RAB34	1.5111219671147	0.595620109377762	1.00267390985282e-12	8.31017495468024e-12
RPL23A	1.5111219671147	0.595620109377762	1.00267390985282e-12	8.31017495468024e-12
COX11	1.5107497719371	0.595264724248251	1.24882677633187e-12	1.01398516013536e-11
BPIFB2	1.51056215402495	0.595085546832328	7.72128528903906e-13	6.58359031484305e-12
SEZ6	1.51049462010613	0.595021045661337	1.12537250614135e-12	9.22164539370768e-12
MBIP	1.51044981021837	0.594978246461047	9.41782830292877e-13	7.86211878121631e-12
ABHD15	1.5103609059186	0.594893327673028	1.22172447013056e-12	9.93628613113662e-12
TP53I13	1.5103609059186	0.594893327673028	1.22172447013056e-12	9.93628613113662e-12
PROCA1	1.50990228960172	0.594455191359547	1.10724089403047e-12	9.08829270737763e-12
MKL2	1.5095235943215	0.594093306798276	1.02659286333527e-12	8.48326399904757e-12
BPIFA2	1.50900937717075	0.593601770977717	9.17877459218758e-13	7.68221818733646e-12
NUFIP2	1.50889996439079	0.59349716261659	1.42113721557572e-12	1.14064040337923e-11
SLC46A1	1.50882932212339	0.593429618288263	1.17670471484405e-12	9.59806496876544e-12
MEFV	1.50870701513443	0.593312667460292	1.30156118627774e-12	1.05505175199183e-11
HS3ST6	1.50864634602671	0.593254651702516	1.26430157904962e-12	1.02569872714937e-11
NUDT4	1.50828604689117	0.592910062092379	1.33871547610322e-12	1.08024678088197e-11
EXOC7	1.50816539957358	0.59279465676266	1.11090782461928e-12	9.11456784576523e-12
MRGPRF	1.50808798029939	0.592720596404398	1.1677560492172e-12	9.53699932015116e-12
GPRC5C	1.50797859382961	0.592615949299513	1.35926500512699e-12	1.09576035699339e-11
HEATR6	1.5079634749825	0.592601484906455	1.12227592824399e-12	9.2039796160429e-12
GALR2	1.5079174642563	0.592557464968104	1.13674316008444e-12	9.29924337647673e-12
ZACN	1.5079174642563	0.592557464968104	1.13674316008444e-12	9.29924337647673e-12
MTRNR2L4	1.50775614319818	0.592403113323285	1.32392578460611e-12	1.07051982451126e-11
NECAB3	1.50763699966502	0.59228910644167	9.58784521506574e-13	7.9836151135492e-12
CCDC64B	1.50759040312285	0.59224451637178	1.45949295166747e-12	1.16854983953474e-11
HCFC1R1	1.50759040312285	0.59224451637178	1.45949295166747e-12	1.16854983953474e-11
THOC6	1.50759040312285	0.59224451637178	1.45949295166747e-12	1.16854983953474e-11
TNFRSF12A	1.50759040312285	0.59224451637178	1.45949295166747e-12	1.16854983953474e-11
KIF19	1.50755642327487	0.592211998845441	1.41309654600456e-12	1.1346521629962e-11
SLC5A11	1.5074804345882	0.592139277677099	1.3909420916906e-12	1.11747487469285e-11
COPZ2	1.50739870390799	0.592061057329528	1.75235406647938e-12	1.3776689103618e-11
XKR7	1.50739179183646	0.592054441936959	8.73665970436326e-13	7.33414659352125e-12
ENSG00000258064	1.50738024553084	0.592043391152588	1.79354087429273e-12	1.40609005721795e-11
HCK	1.50735116659774	0.59201555979593	8.82921862170422e-13	7.40866852442145e-12
MAPRE1	1.50721247730905	0.591882813320618	1.01590475630925e-12	8.40559165812236e-12
SARM1	1.50703349553448	0.591711482831192	1.36576511140818e-12	1.09980624279981e-11
EPYC	1.50669711470339	0.591389426866918	1.62765889830357e-12	1.28686987159613e-11
KREMEN2	1.50667156616252	0.591364963379619	1.57026410933251e-12	1.24652852297844e-11
PAQR4	1.50667156616252	0.591364963379619	1.57026410933251e-12	1.24652852297844e-11
PKMYT1	1.50667156616252	0.591364963379619	1.57026410933251e-12	1.24652852297844e-11
SLC9A3R1	1.50643014786269	0.591133777699386	1.49153911898667e-12	1.19274366490932e-11
PXMP4	1.50633421725932	0.591041902870148	1.07803461268594e-12	8.87089205258137e-12
ENSG00000261732	1.50626130760484	0.590972071791857	1.54177249377984e-12	1.22889629972643e-11
ZSCAN32	1.50615999328352	0.590875029808423	1.54767810341947e-12	1.23109614340293e-11
HN1L	1.50615487708778	0.590870129185117	1.55935834918114e-12	1.23937953601854e-11
H3F3B	1.50613972098525	0.590855611591803	1.39113286730978e-12	1.11747487469285e-11
GRIN2A	1.50603218082559	0.590752597779739	1.60971838584378e-12	1.27474582655569e-11
CCM2L	1.50583886673258	0.590567401747572	9.97020574609315e-13	8.27383316537535e-12
GIT1	1.50575341163692	0.590485527688021	1.80349303069161e-12	1.41219494296012e-11
CAND1	1.50574398386319	0.590476494705012	1.63698282628136e-12	1.29371889921945e-11
CTB-96E2.2	1.50554746714327	0.590288194301488	1.5457072075995e-12	1.23002841148056e-11
SEBOX	1.50554746714327	0.590288194301488	1.5457072075995e-12	1.23002841148056e-11
TMEM199	1.50554746714327	0.590288194301488	1.5457072075995e-12	1.23002841148056e-11
VTN	1.50554746714327	0.590288194301488	1.5457072075995e-12	1.23002841148056e-11
UBE2O	1.50548929732995	0.590232451839478	1.33571424627913e-12	1.07826965227682e-11
WBP2	1.50526767065324	0.590020053621097	1.52044874322324e-12	1.21387764208047e-11
SLC25A21	1.50491189849709	0.589679030292776	1.65061257133079e-12	1.30396394008078e-11
AHSP	1.50491136276286	0.589678516707065	1.3504828420024e-12	1.08929300298033e-11
AMHR2	1.50488659087082	0.589654768743675	1.59123672678951e-12	1.26113083312341e-11
PRR13	1.50488659087082	0.589654768743675	1.59123672678951e-12	1.26113083312341e-11
RBBP6	1.50485163026313	0.589621252542842	1.75993882963392e-12	1.38281593414638e-11
ACVRL1	1.50478599777685	0.589558329577226	1.62596714892497e-12	1.28605194705593e-11
CRAMP1L	1.50460123330805	0.589381178042554	1.72716560530063e-12	1.36004734666087e-11
KCNJ2	1.50433335168246	0.589124295426533	1.72447554913395e-12	1.35902285724741e-11
MDM2	1.50430604247773	0.589098104947002	1.760320161467e-12	1.38281593414638e-11
TBL3	1.50429100270423	0.589083681076798	1.81076836640319e-12	1.41675791258607e-11
ANKRD33	1.50422779313809	0.589023058468921	1.68150365447359e-12	1.32729582536262e-11
TMEM5	1.50412843621104	0.588927762742585	1.91683603332257e-12	1.49080474960477e-11
CBX1	1.50402033064677	0.588824068827402	2.32389355591576e-12	1.77286351275476e-11
