	fc	log2fc	pvalue	padj
CHST4	2.2285816448068	1.15612581551653	2.62378298486927e-35	1.00143404813479e-33
TAF4B	2.22760695924004	1.15549470486079	2.86827657769037e-35	1.09254561891783e-33
PDCL3P5	2.22757323111825	1.15547286089849	2.87713216394981e-35	1.09518325464927e-33
MED8	2.2271988617126	1.15523037896002	2.97727622823247e-35	1.13178402035295e-33
YBX1P6	2.2270764469898	1.15515108116124	3.01077074711732e-35	1.14375006339084e-33
RASAL2-AS1	2.22680740657305	1.15497678686517	3.08571093958283e-35	1.17143418581204e-33
MPHOSPH10	2.22621938752912	1.15459577314	3.25604178664705e-35	1.2352703813596e-33
TEX15	2.2245662013476	1.15352403262687	3.78684449078811e-35	1.43281160096083e-33
KIF20A	2.22436502526756	1.15339355826418	3.85706628369674e-35	1.45840818941619e-33
PACC1	2.22421629468678	1.15329709026418	3.90981536894287e-35	1.47736840959582e-33
LSM2	2.2240020032819	1.15315808757741	3.98708413149754e-35	1.5055622549011e-33
C1orf198	2.22353487401535	1.15285503215713	4.1608404149577e-35	1.56908501206885e-33
HRCT1	2.22332110650585	1.1527163268213	4.242854095485e-35	1.59682784162988e-33
QRFP	2.22286016453175	1.15241719430194	4.42522660969601e-35	1.66325763831762e-33
CAD	2.22252470017106	1.15219945262818	4.56285040114108e-35	1.71384891524184e-33
CALR	2.22207852644447	1.15190980129505	4.75252953386123e-35	1.78155464356912e-33
AC079988.1	2.22138226327947	1.15145767828956	5.06436017594106e-35	1.89719495441776e-33
AC022784.6	2.22108026107989	1.15126152713513	5.20588439570952e-35	1.94763948068243e-33
RFC2	2.22081942114738	1.15109208950508	5.33128995144349e-35	1.99324174143718e-33
CCT5	2.22060558633941	1.15095317083968	5.43634088463431e-35	2.03117882710016e-33
CNGA1	2.22004281062294	1.15058749733119	5.7227892092684e-35	2.13398708469478e-33
SYNCRIP	2.21883893123631	1.14980494399253	6.38710414153474e-35	2.37545826619951e-33
RUNX3	2.21882872012837	1.14979830468741	6.39305575585998e-35	2.37611365206494e-33
PPP3R1	2.21809409898855	1.14932057075863	6.83607262357374e-35	2.5391062933283e-33
CDIN1	2.2177596528205	1.14910302353728	7.04778028262006e-35	2.61431624780485e-33
SMG5	2.2177262615168	1.14908130169251	7.0692730580873e-35	2.62057490219306e-33
ZNF670-ZNF695	2.21726775526191	1.14878299928218	7.37109499163456e-35	2.73067534056523e-33
H2AC12	2.21724915437321	1.14877089631339	7.38360709776579e-35	2.73352508984323e-33
RAX	2.21713218870039	1.1486947883817	7.46277231097152e-35	2.76103103171149e-33
SMPX	2.2170922972171	1.14866883063179	7.48996498984526e-35	2.76928516511769e-33
PPP1R14B	2.21676448134967	1.14845550018349	7.7172019265743e-35	2.85144326820531e-33
LINC02577	2.21651119286542	1.1482906477956	7.89747576859921e-35	2.91615321072683e-33
AC097709.1	2.21610360170883	1.14802532821823	8.19643112391916e-35	3.02457374141394e-33
KBTBD12	2.21577804105873	1.14781337096209	8.44330744406913e-35	3.11364803839577e-33
STAU2-AS1	2.21454288852109	1.1470089378227	9.44928759039332e-35	3.47108318824053e-33
LINC01248	2.21408602901346	1.146711279581	9.85093981988017e-35	3.61628319588442e-33
VLDLR-AS1	2.21321308280309	1.14614235701526	1.06663553228849e-34	3.9130897467533e-33
NMU	2.21276138113548	1.14584788276404	1.11143734857739e-34	4.07218295214882e-33
SH2B2	2.21254282397402	1.14570537896379	1.13378379518298e-34	4.15137608207831e-33
IL20RB	2.21213949049579	1.14544236021166	1.176205923636e-34	4.29838088729786e-33
NUF2	2.21184892475115	1.14525284897424	1.20774492734907e-34	4.41079646133013e-33
ZIC4	2.2118109277375	1.14522806492438	1.21193113827588e-34	4.42323670332003e-33
GDI2	2.2117730890256	1.1452033837058	1.21611429081688e-34	4.43564978985603e-33
UTP4	2.21112212631429	1.14477871134235	1.29037704196697e-34	4.69443968500582e-33
NRTN	2.21027406399912	1.14422526837601	1.39395011687764e-34	5.06474495701148e-33
SHMT2	2.20945818127219	1.14369262526003	1.50140966961551e-34	5.43797586136733e-33
EED	2.20937328210701	1.14363718815834	1.51305574972918e-34	5.47645073116718e-33
OSBPL3	2.20934566837209	1.14361915659812	1.51686306082982e-34	5.48672973348756e-33
INTS13	2.20917982157776	1.14351085515304	1.53993146938923e-34	5.56662161563727e-33
RNF182	2.20910634016116	1.1434628676432	1.55026389146705e-34	5.60040236511699e-33
TUBBP1	2.20852818041372	1.14308524101911	1.63401008038639e-34	5.89542937209126e-33
ZNF280B	2.20764755396764	1.14250986743803	1.7703186485753e-34	6.38316355951973e-33
ELF5	2.20738261713297	1.14233672114314	1.81350448461499e-34	6.5347226082534e-33
LINC00092	2.20713822157058	1.14217698092257	1.85427307771325e-34	6.67738451737537e-33
PTX3	2.20680151623685	1.14195687682283	1.91194156962533e-34	6.87196387860835e-33
SLC9A6	2.20657204047838	1.14180684939606	1.95226615512442e-34	7.01245595441367e-33
ILRUN	2.2051648117867	1.14088648537993	2.21878136618748e-34	7.94962872685126e-33
ZNF454	2.20360152130925	1.13986336401517	2.55759388634175e-34	9.12895232546537e-33
LINC01549	2.20350917100389	1.13980290112377	2.57915095813595e-34	9.20010722594947e-33
MFSD2B	2.20333844734285	1.13969111955082	2.61948079558833e-34	9.33809505238109e-33
PLCH1	2.20221663984494	1.13895639890063	2.90058846761589e-34	1.03142743647505e-32
AC079328.1	2.2017687787409	1.13866297059212	3.02104476265552e-34	1.0729154402225e-32
ATOH7	2.2014554842861	1.13845767177923	3.10826151499663e-34	1.10293174343864e-32
MCM4	2.20145126903756	1.13845490936862	3.1094519416725e-34	1.10293174343864e-32
ITM2C	2.2011964877496	1.13828793180359	3.18225540150931e-34	1.12804987254627e-32
AC024901.1	2.20081986133785	1.13804106445248	3.29300141262721e-34	1.16584994456915e-32
MAP3K21	2.20005253130849	1.13753797181969	3.53066785600129e-34	1.24843446875826e-32
HIKESHIP1	2.1994585588584	1.13714841893719	3.7263226189821e-34	1.31597658767626e-32
XPNPEP1	2.199131212316	1.13693368591647	3.83873471320014e-34	1.35398953189411e-32
CCL7	2.19821910149355	1.13633519014731	4.17011795086977e-34	1.46631481599182e-32
SPATA3-AS1	2.19782446936986	1.13607616914345	4.32219537582949e-34	1.51790684291592e-32
SEL1L3	2.19778379659792	1.13604947049206	4.33818028254637e-34	1.52163618481869e-32
CNOT9	2.19694368875696	1.1354978916127	4.6818629431829e-34	1.63914333671916e-32
TNFRSF21	2.19681066038624	1.1354105315304	4.73872078993101e-34	1.65802607675828e-32
CTSC	2.19666475853419	1.13531471131591	4.80187305550057e-34	1.67908652335897e-32
PROM1	2.19615692055312	1.13498114196407	5.02830341981317e-34	1.75717982169774e-32
MIA	2.1961173380012	1.13495513923837	5.0463931362585e-34	1.76241551421905e-32
PNO1	2.19554895316102	1.13458170194124	5.31342504755968e-34	1.85453248259965e-32
CXCL1	2.19475318934031	1.13405871081527	5.71111986123281e-34	1.98966575656966e-32
ATP13A5-AS1	2.19365132484277	1.13333423134917	6.31125889142957e-34	2.19335582441918e-32
MRPS22	2.19327999694339	1.13309000007179	6.52735757590419e-34	2.2670676033837e-32
MRPL9	2.19303147382752	1.13292651735079	6.67609519298085e-34	2.31730777882677e-32
XRCC2	2.1929331906254	1.13286185988126	6.73584475791538e-34	2.33661716901949e-32
RPN1	2.19205517517841	1.13228411214628	7.29384799871707e-34	2.52863800087553e-32
SF3B3	2.19175664517942	1.13208762207444	7.49388809332112e-34	2.59323276991393e-32
AP001505.1	2.19173236754047	1.13207164154878	7.51039472468916e-34	2.59736010731826e-32
DDX39A	2.19104358651807	1.131618184204	7.99411897781975e-34	2.75960101074256e-32
SLC1A6	2.19056242114437	1.13130132554529	8.35035228745887e-34	2.87906948746386e-32
LINC02845	2.19047005440594	1.13124049192388	8.4205263819679e-34	2.90150057597858e-32
SLC16A1	2.19039360455128	1.1311901393748	8.4790525194754e-34	2.91989327108128e-32
SCNM1	2.18937109792333	1.13051651174025	9.30196497654938e-34	3.19745180348455e-32
SCHLAP1	2.18917563214971	1.13038770301907	9.46811586646551e-34	3.25062425906976e-32
SPDL1	2.18897932838201	1.13025833049804	9.6379578925964e-34	3.30493384398059e-32
AL049747.1	2.18880218919088	1.1301415782884	9.79382513045157e-34	3.35230162899108e-32
NMT2	2.18853966259249	1.12996852997056	1.00294614278389e-33	3.42675279399242e-32
SUPV3L1	2.18822772192069	1.12976288264161	1.03168115498476e-33	3.5206895347335e-32
ACOD1	2.18785938157674	1.12952001600013	1.06667041876076e-33	3.63353430275401e-32
ALKAL1	2.18729765240842	1.12914955894745	1.12232181157509e-33	3.81623058675685e-32
NCAPG	2.1863880271238	1.12854946465524	1.21864555010558e-33	4.13137595130534e-32
MDH1	2.18567336933487	1.12807781837047	1.30007114375464e-33	4.40215731703475e-32
ARPC5	2.18557683046401	1.12801409465579	1.3114786227845e-33	4.43548795757115e-32
USP2-AS1	2.185555177813	1.12799980171191	1.31405087471876e-33	4.4415389428739e-32
AC005050.1	2.18507522546367	1.12768294816305	1.37237714123972e-33	4.63592104346e-32
ANKRD45	2.18438400556215	1.12722649830064	1.46094322830221e-33	4.93216173092957e-32
NCK1-DT	2.18414900377265	1.12707128101561	1.49233436388651e-33	5.03514147034809e-32
PAX6	2.18396686179762	1.12695096583517	1.51712654515023e-33	5.11270744273829e-32
POLQ	2.18371071477906	1.12678174911651	1.5526884187397e-33	5.22634000270975e-32
AL035603.1	2.18359836278642	1.12670752049666	1.5685478161029e-33	5.27659113202303e-32
MOG	2.18341648003039	1.12658734625418	1.5945652116826e-33	5.36093391292248e-32
AL359538.3	2.18329347621474	1.12650606904701	1.61240378232222e-33	5.41769581291287e-32
SLC25A13	2.18264240607292	1.12607578527869	1.71019278331082e-33	5.73946769769466e-32
CARM1P1	2.18213887314966	1.12574291890667	1.78985934065298e-33	6.0032792562871e-32
YWHAQ	2.18206748351664	1.12569571973178	1.80144990407509e-33	6.03858358211742e-32
USP39	2.18171976334062	1.12546580285168	1.85898362302912e-33	6.22775984331616e-32
ATP11A	2.18134463798374	1.1252177242337	1.92310815131293e-33	6.43498082702157e-32
AL391560.2	2.18093947602913	1.12494973382818	1.99484715655062e-33	6.66716241473667e-32
GPI	2.18064184302332	1.12475283567096	2.04924151659558e-33	6.84089647420549e-32
SHCBP1	2.18062469353295	1.12474148966194	2.05242038472759e-33	6.84747805650558e-32
AC104472.1	2.18053425720112	1.12468165600353	2.06926539132661e-33	6.89556552290665e-32
BID	2.17990594259775	1.12426588771999	2.19016630599089e-33	7.29416690410367e-32
CDC42EP1	2.17988896847333	1.12425465394151	2.1935284058807e-33	7.30107691293051e-32
AC069544.2	2.17977681364	1.12418042567266	2.21587287406977e-33	7.37112385915631e-32
PCDH8	2.17943224961155	1.12395235640187	2.28594978915704e-33	7.59532596318805e-32
DNMT3A	2.17934933051444	1.12389746630563	2.30314106450697e-33	7.64349044796032e-32
MRPL47	2.17895255334044	1.1236347821327	2.38720472806321e-33	7.91784155330767e-32
GABRP	2.17884028936914	1.12356044969859	2.41154023641717e-33	7.99388238392009e-32
PNRC1	2.17816940952649	1.12311616561543	2.56221139805567e-33	8.48341762192198e-32
TEX37	2.17763856031037	1.12276451855448	2.68805740072029e-33	8.88971146336168e-32
AL160408.6	2.1773611218305	1.12258070264228	2.75626208412169e-33	9.10996017628962e-32
MMP12	2.17719617678192	1.12247140776456	2.79762692618963e-33	9.24129332397771e-32
BORA	2.17696158045928	1.12231594672227	2.85752749367267e-33	9.42269691038564e-32
NUS1	2.17639077421556	1.1219376178967	3.00867034971165e-33	9.90956772500556e-32
STEAP3	2.17584393028934	1.12157507815414	3.16093926227497e-33	1.04050488762884e-31
SCLT1	2.17557405869705	1.12139612848332	3.2388933392487e-33	1.0649293537517e-31
AC109462.2	2.17487765086939	1.12093424351364	3.44902637649227e-33	1.13336285628918e-31
LINC01354	2.17441106890322	1.12062470531799	3.59736374085094e-33	1.18142257840094e-31
PUS7	2.17381376794866	1.12022834902878	3.79658108187351e-33	1.24396700878463e-31
CYRIA	2.17378379244456	1.12020845504802	3.80686374738107e-33	1.24661599977028e-31
AURKA	2.1734691191765	1.11999959783481	3.91649833551838e-33	1.2810382704475e-31
BRI3	2.17339021272548	1.1199472207336	3.94448019686051e-33	1.28944716614027e-31
YES1	2.17325687615443	1.11985870928744	3.99221792909729e-33	1.30430083113255e-31
ARHGAP31-AS1	2.17277097880915	1.11953611508568	4.1711081650575e-33	1.36196166837977e-31
AC016735.1	2.17199743235053	1.11902239764626	4.47253625151317e-33	1.45702951508944e-31
AC012456.2	2.17141827498003	1.11863765553195	4.71235062918783e-33	1.53339294684823e-31
TIMMDC1	2.17131145153002	1.11856668005279	4.75796420632981e-33	1.54734779753674e-31
SPATA3	2.17081779028419	1.11823863701462	4.97454307553814e-33	1.61685478289568e-31
KLK6	2.16962350753128	1.11744471504664	5.54002955813742e-33	1.79532359235494e-31
LINP1	2.16905409256238	1.11706603184763	5.83177915921345e-33	1.88682840030296e-31
THORLNC	2.1689592405262	1.11700294187914	5.88184557073145e-33	1.90194204809108e-31
CORO1C	2.16893313580641	1.11698557807824	5.89569966701132e-33	1.90533560121869e-31
POLR2F	2.16867739916614	1.11681546138374	6.03315505870544e-33	1.94864724068677e-31
CHST3	2.16750361271864	1.11603439808237	6.70619936792874e-33	2.15988364310514e-31
FTMT	2.16745226044732	1.11600021749583	6.73729620686526e-33	2.16866758776831e-31
DNAH17-AS1	2.16710722868632	1.11577053989522	6.9499950989002e-33	2.23586427693887e-31
SLC5A6	2.16675697032944	1.11553734569605	7.17276570178403e-33	2.30622308564674e-31
SLC6A15	2.1662847330887	1.11522288099681	7.48442973400058e-33	2.40506742902726e-31
SNRPA1	2.16596820693461	1.1150120665684	7.7008515982019e-33	2.47181211146133e-31
FOXG1	2.16417206756874	1.11381520857294	9.05255383602743e-33	2.89748135393887e-31
BMS1	2.16356768718953	1.11341225616315	9.55864592469688e-33	3.05601871990436e-31
EMC8	2.16323189842119	1.11318833047292	9.85191873369436e-33	3.14623465551207e-31
ACTL8	2.16301146421189	1.11304131177137	1.0049303942989e-32	3.20566013348991e-31
DEUP1	2.16277053508985	1.11288060683988	1.02695542079539e-32	3.27390065585117e-31
MKI67	2.16275234027281	1.11286846977665	1.02863815499429e-32	3.27575913738412e-31
KIF23	2.1627329970463	1.11285556654162	1.03043011442343e-32	3.27962428730381e-31
UCHL1	2.16263688743454	1.11279145324542	1.03937998836711e-32	3.30625433540198e-31
COL9A3	2.16233556213773	1.11259042513846	1.06794544305557e-32	3.39521646265598e-31
KLHDC7B-DT	2.16232075617004	1.11258054666738	1.06936904441691e-32	3.39783776426856e-31
PSMD2	2.16123917079103	1.11185873504848	1.17864921233863e-32	3.74297017783932e-31
MMP20	2.16064278748183	1.11146057551687	1.24359798779245e-32	3.94701438576521e-31
FABP5P7	2.16006272356383	1.11107320575015	1.31019104509729e-32	4.15372305784142e-31
AP003031.1	2.16003769876041	1.11105649171286	1.31314264397729e-32	4.16075482337767e-31
FBXO5	2.15973060983928	1.11085137160792	1.34990733578477e-32	4.27485730673951e-31
BRIX1	2.15939405780136	1.11062653810833	1.39137916467214e-32	4.39882118632719e-31
NCCRP1	2.15923313885337	1.11051902386467	1.41165507326045e-32	4.45547249805858e-31
TCP1	2.15858068338032	1.11008301883004	1.49692886115969e-32	4.71673967879966e-31
OPTN	2.15852619082848	1.11004659808041	1.5042790923635e-32	4.73726803340258e-31
RFWD3	2.15834961897676	1.1099285778518	1.52834413971717e-32	4.80771461854346e-31
SH2D2A	2.15812661955279	1.10977951174065	1.55928614026507e-32	4.89961396218361e-31
AL021978.1	2.15809346992077	1.10975735123505	1.56393880154482e-32	4.91151256961336e-31
PLA2G4A	2.15764332424741	1.10945639547062	1.62850576490519e-32	5.11145331865677e-31
PGPEP1L	2.15659101289014	1.10875260226512	1.79000406380088e-32	5.60904201583397e-31
LINC00888	2.15638930866447	1.10861766184591	1.8227366970495e-32	5.70845705392359e-31
DIPK2A	2.15607850561307	1.10840970944323	1.87434611446643e-32	5.86037974499409e-31
VARS1	2.15540960279216	1.10796205760422	1.99041439441659e-32	6.21985306931822e-31
RBM15	2.15518567100968	1.10781216402718	2.03085084107926e-32	6.33922769144153e-31
TGFA	2.15516307823573	1.10779704020086	2.03497574449347e-32	6.34511925785796e-31
TAF11	2.15508340507575	1.10774370493419	2.04958896150879e-32	6.38366486160866e-31
PRKD3	2.1550394323669	1.10771426762514	2.05769896094065e-32	6.40540680393364e-31
LINC01606	2.15423115061015	1.10717306044247	2.21260442198752e-32	6.88005948475145e-31
UBA2	2.15398324822508	1.10700702992085	2.26240495895933e-32	7.02720821781469e-31
PITRM1	2.15396271695923	1.10699327842273	2.26657921250269e-32	7.03632037194937e-31
PREP	2.15392680549302	1.10696922520876	2.27389891849922e-32	7.05518189061926e-31
HRK	2.15374695967052	1.10684875987617	2.31091238055317e-32	7.16610265105709e-31
MFHAS1	2.15299920301901	1.10634778545929	2.47135776310546e-32	7.65945345628703e-31
AL031963.2	2.15281566302815	1.10622479260288	2.51240866724986e-32	7.78242940362701e-31
RPS12P31	2.15277392389073	1.10619682112749	2.52183861219408e-32	7.80737557684561e-31
AGTPBP1	2.15249726759524	1.10601140624962	2.58524088501524e-32	7.99929663259189e-31
ADGRG6	2.15245380806717	1.10598227753502	2.59534409630071e-32	8.02617944983027e-31
CDC25B	2.15216763291414	1.10579045417477	2.66286271892124e-32	8.2304950860521e-31
KIF15	2.15174370901309	1.10550625087078	2.76611313736236e-32	8.5403178449527e-31
DPYSL5	2.15089202122739	1.10493510060945	2.98577096715454e-32	9.20848134551953e-31
NMI	2.15080999049842	1.10488007805066	3.00782446315406e-32	9.27145543895157e-31
VAX1	2.15064390030451	1.10476866572112	3.05297547560216e-32	9.40551928569951e-31
LINC02437	2.15036696047077	1.10458287696668	3.12976840742271e-32	9.63686616524397e-31
CLEC7A	2.15011418559288	1.10441327870508	3.20154059538802e-32	9.84716800155219e-31
DCLRE1C	2.15003084966922	1.10435736044054	3.22556065061905e-32	9.91567064613336e-31
SMOX	2.14991275616098	1.10427811618324	3.25990700579735e-32	1.00104031211591e-30
THOC5	2.14956940586698	1.1040476931933	3.36185253029835e-32	1.03122871801477e-30
VRTN	2.14911319596182	1.10374147297134	3.50224196351252e-32	1.07313159073225e-30
BOP1	2.14854861460774	1.10336242093779	3.68409965296429e-32	1.1276366973404e-30
TRIM65	2.14758192000744	1.1027131643483	4.01760987509558e-32	1.22773049184157e-30
LRRC8D	2.14743314705601	1.10261321871552	4.07154387385662e-32	1.24220416295603e-30
FEN1	2.14720887618577	1.10246254051192	4.15421528200585e-32	1.26538468393945e-30
GSC2	2.14660183832847	1.10205461823941	4.38647626004039e-32	1.33326781372299e-30
AL022724.2	2.14633654713108	1.101876309463	4.49200400543374e-32	1.36461162922435e-30
GATA6-AS1	2.14569503501563	1.10144504220095	4.75776483454119e-32	1.44379961541291e-30
RELT	2.14540344077006	1.10124897046079	4.88369196741781e-32	1.48042948859453e-30
AC010491.2	2.14457135933449	1.10068932159024	5.2616023073011e-32	1.59243488827746e-30
AC063960.2	2.14436064325374	1.10054756180259	5.36184458010819e-32	1.62190794159998e-30
MOGS	2.14402965292631	1.10032485907643	5.52316242415985e-32	1.6698145160505e-30
IL1RL2	2.14386329444964	1.1002129138612	5.60606040400227e-32	1.69397404333403e-30
AC093817.2	2.14370766097914	1.10010817780504	5.6847368372417e-32	1.71683290307688e-30
AC011773.1	2.14367725438019	1.10008771430555	5.70023617674557e-32	1.71968242147063e-30
LINC02538	2.14222387524663	1.09910925825373	6.49235980597707e-32	1.95657370412115e-30
LINC01671	2.14215496768065	1.09906285124475	6.53252812824325e-32	1.96763355204234e-30
NUDCD1	2.14211176216875	1.09903375297347	6.55784023650906e-32	1.97420926058431e-30
AC009902.2	2.14179418659521	1.0988198525231	6.74691881957662e-32	2.02897664204627e-30
GMDS	2.14144426800431	1.09858413096696	6.96155373673005e-32	2.09186406368261e-30
SLURP1	2.14144128295176	1.09858211993003	6.9634137070592e-32	2.09186406368261e-30
LIN28B-AS1	2.14127415494993	1.0984695209292	7.06834462206889e-32	2.12226205362563e-30
AC019171.1	2.14102320515213	1.09830043223742	7.22887110199645e-32	2.16931154651816e-30
AL137224.1	2.14046027348141	1.09792105964919	7.60231058187735e-32	2.28017054083732e-30
AC126696.3	2.14039125871479	1.09787454214639	7.64939790389819e-32	2.29308087164584e-30
UGT2B7	2.13996364805295	1.09758628951466	7.94769986258377e-32	2.38124507715882e-30
LINC01436	2.13973993916996	1.09743546425781	8.1083523222213e-32	2.42809619144364e-30
ACTR3	2.13971100168677	1.0974159533607	8.12936837472259e-32	2.43310493988993e-30
OR7E115P	2.13924205394208	1.09709973180855	8.4776166153171e-32	2.53332445506291e-30
CDK6	2.13907753923475	1.09698877957726	8.60328007629541e-32	2.56952204364006e-30
NIPAL1	2.1378876893617	1.09618606528626	9.56915400890493e-32	2.85649319959506e-30
CXCL3	2.13785823159108	1.09616618637841	9.59439061131651e-32	2.86252000158884e-30
AP001172.1	2.13760972883171	1.09599847902927	9.80994243406816e-32	2.9237546244511e-30
DCLRE1B	2.13746620674651	1.09590161122912	9.93662643652558e-32	2.95995610084255e-30
GJB6	2.13744869022131	1.09588978830181	9.95219918296375e-32	2.9630387457226e-30
AL357075.2	2.13727306644975	1.09577124419117	1.01096856850615e-31	3.00834754984067e-30
S100A8	2.13699879185072	1.09558609237233	1.03606198562459e-31	3.08140155420398e-30
UPF3B	2.13677188951018	1.09543290170948	1.05729000583616e-31	3.14288874533594e-30
GLRX3	2.13578499676644	1.09476642244168	1.15478033385352e-31	3.42909299451151e-30
MPZL2	2.13568964142058	1.09470200970544	1.16466218842021e-31	3.45662717638038e-30
TMC1	2.1351794220768	1.0943573065972	1.21898747724818e-31	3.61596823991029e-30
LTV1	2.13488841424714	1.09416066543389	1.25109627986274e-31	3.70927484082461e-30
AL031668.2	2.13441037341896	1.09383758327481	1.30568217407891e-31	3.86706923588687e-30
AL606923.2	2.13315529892431	1.09298900123034	1.46056203246927e-31	4.32126743847469e-30
ADORA2B	2.1328050276607	1.09275208640815	1.50696669204128e-31	4.4562372196301e-30
QSOX2	2.13246892009599	1.09252471497843	1.55287624872069e-31	4.5896030327614e-30
OR7E26P	2.13241624048543	1.09248907480992	1.56019719348217e-31	4.60883876160042e-30
GPRIN2	2.13159628610751	1.09193422459689	1.67868594603116e-31	4.95111964644043e-30
AC007098.1	2.13147825552846	1.09185433759072	1.696465301348e-31	5.00095751021592e-30
CDC7	2.13118187426719	1.09165371743171	1.74194224272771e-31	5.12968526379999e-30
PITPNM3	2.13098347804859	1.09151940765381	1.77306140643695e-31	5.2186156610734e-30
C1GALT1	2.13059072584173	1.09125348636012	1.83631015390581e-31	5.39637321238735e-30
AL121956.1	2.1305168995703	1.09120349522867	1.84844789060787e-31	5.42641920349931e-30
COQ3	2.13029303582877	1.09105189630033	1.88574440693276e-31	5.53304529374056e-30
KLF5	2.12978776131202	1.09070966943763	1.97270592963276e-31	5.78222026930136e-30
PLEKHG1	2.12923591273698	1.09033580478324	2.07225709919513e-31	6.0614856057272e-30
GABRE	2.1286350121124	1.08992859828393	2.18636104206914e-31	6.38865735306727e-30
LINC01842	2.12845377238361	1.08980575675004	2.2219904310581e-31	6.4860849860176e-30
AK2	2.12822423908713	1.08965016755679	2.26794569217569e-31	6.61682488802102e-30
AL359555.2	2.12812110364703	1.08958025171302	2.28890199922806e-31	6.67453237481839e-30
BANCR	2.12800336160013	1.08950042986166	2.31306236396065e-31	6.74080396605151e-30
HTR6	2.12799878998698	1.08949733050063	2.31400555775205e-31	6.74080396605151e-30
ETV3L	2.1279747195713	1.08948101166346	2.3189779813813e-31	6.75182105595498e-30
CSNK2A2	2.1274294943444	1.0891113199981	2.43450769772961e-31	7.08092169703232e-30
F11-AS1	2.12734073606776	1.08905112820459	2.45385071273674e-31	7.12986940954353e-30
AL596214.1	2.12654723023879	1.08851289732182	2.63373120470792e-31	7.6368779518108e-30
ACOT9	2.12582629850213	1.08802371891629	2.80853073897964e-31	8.13126278319081e-30
LINC01186	2.1251759623683	1.08758229985089	2.97611367195679e-31	8.61205301695782e-30
RRAGC	2.12490317982059	1.08739710705038	3.04934017577674e-31	8.81495549182106e-30
KIF4A	2.12472031083741	1.08727294349758	3.09943303941421e-31	8.95519835437879e-30
PPM1G	2.12428059296632	1.08697434210462	3.22326765570764e-31	9.29878289057833e-30
SLC2A6	2.12384929337873	1.08668139730541	3.3495218175447e-31	9.65810009789946e-30
LINC01883	2.12380791876295	1.08665329195226	3.36188955573152e-31	9.68883587055003e-30
GINS3	2.1235470198636	1.08647605338653	3.44093325577285e-31	9.90656911003395e-30
RIMS3	2.12333069055882	1.08632907613088	3.5078770111566e-31	1.00839462970993e-29
AL357146.1	2.12259270190815	1.08582756327779	3.74617270281521e-31	1.07417430326375e-29
AL049767.1	2.1223200369906	1.08564222503924	3.83824172256394e-31	1.1000179675526e-29
TAF1D	2.12219040826149	1.08555410428793	3.88280042190858e-31	1.11166477299035e-29
VRK1	2.12209463615103	1.08548899558415	3.91605214586195e-31	1.1206192207712e-29
ATAD3A	2.12163246413084	1.08517475611095	4.08055084931869e-31	1.16710339143121e-29
DDIAS	2.12041468321147	1.08434643597187	4.54773200554513e-31	1.29745330059609e-29
TMPRSS15	2.12034003849906	1.08429564805156	4.57804358909295e-31	1.30544443560877e-29
KIF18A	2.11962322972031	1.08380784359912	4.87957538819426e-31	1.39002951929791e-29
MTCH1	2.11928292358837	1.08357619989094	5.02958074026936e-31	1.43060547064121e-29
TLCD3A	2.11909381676766	1.08344746028645	5.11491629689209e-31	1.45414891032997e-29
CIP2A	2.11879656059805	1.08324507185056	5.25198191672414e-31	1.49012835603223e-29
BCL2A1	2.11866713820509	1.08315694505687	5.31279741131375e-31	1.50587671552964e-29
AL360007.1	2.11804402183883	1.08273257489614	5.61557136189732e-31	1.58931317830704e-29
FOSL1	2.11777082950565	1.0825464793095	5.75368350035928e-31	1.62758936204428e-29
FOLH1	2.11776092999695	1.08253973542329	5.75875127069085e-31	1.62821084655919e-29
AC027228.2	2.11752164149864	1.08237671426738	5.88261118651536e-31	1.66074693213336e-29
TBRG4	2.11715144924084	1.08212447541709	6.07948190139995e-31	1.71461946793486e-29
SLC22A31	2.11702930321414	1.08204123878771	6.14587048909481e-31	1.73162114520611e-29
SLC35C1	2.11681967476824	1.08189837591227	6.26149629658033e-31	1.762448066765e-29
CKS2	2.11657079797077	1.08172874671117	6.40158943431564e-31	1.79920192242854e-29
CHAC1	2.11563353421988	1.08108974836355	6.95779876979477e-31	1.94973059696863e-29
WARS1	2.11546540400311	1.08097509227367	7.06255327176394e-31	1.97810782180067e-29
AL358394.1	2.11524006118268	1.08082140586249	7.20542443914914e-31	2.01712763038115e-29
IVNS1ABP	2.114806639469	1.08052576120258	7.48837151498257e-31	2.09530324230521e-29
PFDN2	2.11452630470798	1.08033450760517	7.67725196402834e-31	2.1439226964244e-29
DGCR5	2.11384425531387	1.07986908515787	8.15686661008905e-31	2.27561733164988e-29
AL355994.2	2.11305729194437	1.07933188401847	8.7474825954871e-31	2.43440122849972e-29
AC007461.1	2.11256397870987	1.07899503387755	9.13925879772745e-31	2.54093794720935e-29
IL34	2.11237923464351	1.0788688644428	9.29043813977544e-31	2.58170396851369e-29
AC124784.1	2.11214818849113	1.07871105785039	9.48302060678067e-31	2.63392987147297e-29
LINC00680	2.11127100140526	1.07811177399055	1.02511145416814e-30	2.8430927308584e-29
UBE2S	2.11115551127695	1.07803285395018	1.03567571133933e-30	2.87098823656074e-29
UBE2U	2.11109746926684	1.07799318938222	1.04102591216896e-30	2.88300130178158e-29
