	fc	log2fc	pvalue	padj
TNFRSF8	0.654954832709138	-0.610532676593569	2.54246981210903e-13	2.42806487473644e-12
THAP3	0.654956449268371	-0.610529115738691	2.41573510024595e-13	2.31948500694861e-12
DMTN	0.654967467487491	-0.610504845733569	2.5543360268288e-13	2.437018399463e-12
KLHL21	0.654967768288763	-0.610504183159586	2.42117353357324e-13	2.32242763259613e-12
PHF13	0.654967768288763	-0.610504183159586	2.42117353357324e-13	2.32242763259613e-12
GPBP1L1	0.655004707205126	-0.610422820241718	2.42290109983141e-13	2.32294604220975e-12
ST3GAL3	0.655032995427899	-0.61036051473916	2.59374907638608e-13	2.46945297456966e-12
FAM43B	0.655110234316115	-0.61019040790108	1.91349794214698e-13	1.88375781434858e-12
ZFP3	0.655130136929797	-0.610146578688223	2.28148948366581e-13	2.20356299192362e-12
CA6	0.655143384796789	-0.610117405188651	2.88824941936199e-13	2.71979136853106e-12
ELAC2	0.65514697840311	-0.610109491709069	2.37049866234123e-13	2.2794062813117e-12
UBE4B	0.655229469304124	-0.609927850449908	2.60511890630373e-13	2.47821909375554e-12
DNAJC11	0.65525544460879	-0.609870658729753	2.56767740881477e-13	2.44855319374695e-12
ATP6V0B	0.65525612701191	-0.609869156263664	2.73973750415467e-13	2.59367118922586e-12
DPH2	0.65525612701191	-0.609869156263664	2.73973750415467e-13	2.59367118922586e-12
SLC52A1	0.65526351049046	-0.609852899951916	2.2918809269779e-13	2.21250744840175e-12
B4GALT2	0.655292474650618	-0.609789130909305	2.75905565160716e-13	2.60691458187586e-12
ZNF18	0.655313346829124	-0.609743179353266	2.59464192340312e-13	2.46945297456966e-12
CCDC24	0.655330419364496	-0.609705594064643	2.77940510164048e-13	2.62360825030878e-12
TAS1R1	0.655357997207046	-0.609644883347758	2.58105688941452e-13	2.4589153462543e-12
ZBTB48	0.655357997207046	-0.609644883347758	2.58105688941452e-13	2.4589153462543e-12
PFN1	0.65536087885543	-0.60963853974516	2.21804328477254e-13	2.15077656077448e-12
SOX7	0.655380720961522	-0.609594860490506	2.77837121412512e-13	2.62360825030878e-12
RAB3B	0.655486744094546	-0.609361489760597	2.6598968245396e-13	2.52909917699664e-12
SLC6A9	0.65553706399232	-0.609250742317928	2.88185424827695e-13	2.71507577902182e-12
TNFRSF14	0.65559984301477	-0.609112585907343	2.75030797248224e-13	2.60116125691312e-12
TMCO3	0.655628267860804	-0.609050036326416	2.73589320480671e-13	2.59367118922586e-12
FZD3	0.655649736921844	-0.609002794921031	2.75723084876012e-13	2.60644894920474e-12
GABRD	0.655711050163149	-0.608867887258537	3.01433567659715e-13	2.8351977959818e-12
SMARCA2	0.655753245563916	-0.608775051951234	3.11296821485884e-13	2.91457234585444e-12
TEX29	0.655782667458887	-0.60871032353388	2.72021920461636e-13	2.5801865921441e-12
HDAC2	0.65585525756675	-0.608550637104051	3.74744646411817e-13	3.4475802731483e-12
UBE2J1	0.6558655943581	-0.608527899282056	3.95975020826194e-13	3.62076598482568e-12
ENSG00000254093	0.655869907189208	-0.608518412460902	3.06082825565227e-13	2.87125058996183e-12
FGF17	0.655928509754417	-0.608389512121987	3.09384178733917e-13	2.90082875393641e-12
FDFT1	0.656099781384722	-0.608012854492332	3.20551677558726e-13	2.99263131033834e-12
DEFA5	0.656129191368815	-0.607948186451783	3.04240756707864e-13	2.8580811940756e-12
NPM2	0.656142934458821	-0.607917968500172	3.2255058095009e-13	3.00985682786426e-12
GPR63	0.656199285918094	-0.607794070983766	4.15218365556261e-13	3.77204873593543e-12
AURKAIP1	0.656279788805452	-0.607617091222714	3.25142574836545e-13	3.03259766654029e-12
NKX3-1	0.656283590378606	-0.607608734276569	3.29119085957256e-13	3.06530331937724e-12
SRRM1	0.65630005648569	-0.60757253761803	3.33409146272784e-13	3.10230631206174e-12
ANKRD10	0.656346143848962	-0.607471230791484	3.16512791014485e-13	2.95916019807522e-12
AKIRIN2	0.65639032367091	-0.607374123700101	3.98817733758974e-13	3.64335453510532e-12
GABRR1	0.656397827538372	-0.607357630875475	4.21803372711433e-13	3.82299601538551e-12
NUDT18	0.656424091714269	-0.607299906067914	3.40590872424095e-13	3.15861715241455e-12
ANKRD65	0.656546534515456	-0.607030825223228	3.39223299853482e-13	3.14742604624605e-12
MRPL20	0.656546534515456	-0.607030825223228	3.39223299853482e-13	3.14742604624605e-12
TMEM88B	0.656546534515456	-0.607030825223228	3.39223299853482e-13	3.14742604624605e-12
APITD1	0.656643267029912	-0.606818280899496	3.13059012918539e-13	2.92966942362026e-12
CCDC163P	0.656827266957936	-0.606414075736834	3.54160784423838e-13	3.27515039206316e-12
MMACHC	0.656827266957936	-0.606414075736834	3.54160784423838e-13	3.27515039206316e-12
ZMYM6	0.656829143126315	-0.606409954813288	2.95865520443637e-13	2.78475060319437e-12
CLUH	0.656857217879608	-0.606348291225147	3.0151505587889e-13	2.8351977959818e-12
ING1	0.656867271499361	-0.606326210023984	3.62382776886945e-13	3.34643991416883e-12
PGD	0.656909250443345	-0.606234013499969	3.52194472983237e-13	3.26004798833301e-12
HR	0.656970696655985	-0.606099072485735	3.78976474848911e-13	3.47996793047559e-12
REEP4	0.656970696655985	-0.606099072485735	3.78976474848911e-13	3.47996793047559e-12
MMEL1	0.657046668940922	-0.605932248451722	3.61942751286037e-13	3.34553413186829e-12
IZUMO1R	0.657130478089859	-0.605748238184932	3.78954903244559e-13	3.47996793047559e-12
FAM57A	0.657144055655934	-0.605718429668156	3.201840676687e-13	2.99062617476903e-12
GEMIN4	0.657144055655934	-0.605718429668156	3.201840676687e-13	2.99062617476903e-12
GLTPD2	0.657300780003753	-0.605374397823955	3.25686274440713e-13	3.03477572297899e-12
VMO1	0.657300780003753	-0.605374397823955	3.25686274440713e-13	3.03477572297899e-12
FAM213B	0.657354653984876	-0.605256155852054	3.84613174641944e-13	3.53007063855233e-12
MMS22L	0.657376121884578	-0.605209041061696	5.19003281253014e-13	4.6183975477758e-12
NEFL	0.65738892025387	-0.605180953695029	4.01567407669026e-13	3.66676203138941e-12
DLC1	0.657393450228123	-0.605171012321404	4.32214676731261e-13	3.90650198349992e-12
ORC3	0.657441975774909	-0.60506452360905	4.94292472286386e-13	4.42264064823959e-12
NAT2	0.657443811696779	-0.605060494855522	4.07610980564407e-13	3.71237066710061e-12
KCNAB2	0.657463622328112	-0.605017023050826	4.09958943627474e-13	3.72946378842511e-12
GLIS3	0.657513375502421	-0.604907852079778	3.35426104644871e-13	3.11810832099327e-12
FAM160B2	0.657525514906622	-0.604881216429124	4.2287898829612e-13	3.82919761359485e-12
CCNL2	0.657538725402512	-0.604852231203423	4.12203473428221e-13	3.74814013384917e-12
PSIP1	0.65755932669849	-0.604807030942502	4.50883018636451e-13	4.06771733917846e-12
NEFM	0.657652037907032	-0.60460363549654	4.22580740699702e-13	3.82826848796841e-12
SPATA6	0.657763343006761	-0.604359485522138	4.2065192208136e-13	3.8143266039333e-12
PELP1	0.65783299600763	-0.604206721279717	3.65589631078159e-13	3.37128082042291e-12
ZSWIM5	0.657911241516553	-0.604035131080638	4.54445089001637e-13	4.09419037826152e-12
GP1BA	0.657959553899562	-0.603929193574227	3.72248892218361e-13	3.42945683753715e-12
RNF167	0.657966815087276	-0.603913272197845	3.72690734682758e-13	3.43029741122869e-12
SLC25A11	0.657966815087276	-0.603913272197845	3.72690734682758e-13	3.43029741122869e-12
RTN4RL1	0.658097563105653	-0.603626615220473	4.04382882028926e-13	3.68730859065332e-12
C17orf97	0.658106013744469	-0.603608089674841	4.23429022652357e-13	3.8324047711662e-12
RNF217	0.658106722675149	-0.603606535563187	5.57655367555531e-13	4.92205693835211e-12
RP1L1	0.658107758294938	-0.603604265289528	4.6930898066059e-13	4.22033002461692e-12
APITD1-CORT	0.658141064922018	-0.603531252793897	4.20234527222957e-13	3.81230840458916e-12
CORT	0.658141064922018	-0.603531252793897	4.20234527222957e-13	3.81230840458916e-12
CTSB	0.658154209125042	-0.603502439993466	4.82356554712048e-13	4.32771804796211e-12
RABEP1	0.658167020440773	-0.603474357453644	3.94544177545156e-13	3.61105728073135e-12
SMTNL2	0.658398354117908	-0.602967365611571	4.07700560282053e-13	3.71237066710061e-12
TMEM123	0.658426586234016	-0.602905504186168	4.90889537718716e-13	4.39420241266232e-12
LZIC	0.658471751883769	-0.602806543989991	5.0174600834153e-13	4.48113459207077e-12
CARS2	0.658600223782912	-0.602525092746932	5.0903438451931e-13	4.54415366618333e-12
ZSWIM7	0.658605527069751	-0.602513475692242	4.76631270051649e-13	4.28027567341471e-12
MARCKS	0.658610485786613	-0.602502613516021	6.50102253215546e-13	5.62636041173012e-12
SPATA22	0.658627851625033	-0.602464573917173	4.41956889118517e-13	3.98902786267119e-12
RNMTL1	0.658645492501199	-0.60242593287934	4.30022428148444e-13	3.88848376802623e-12
FGL1	0.658723136315764	-0.602255872132625	5.22900476779268e-13	4.64252111144134e-12
EMC1	0.658846691188512	-0.601985295197735	4.03191613979002e-13	3.6798757007188e-12
EIF2B3	0.65887041912288	-0.601933338411293	5.34813810212598e-13	4.73969050644933e-12
RAB20	0.658875940262108	-0.601921249104231	5.31168519059832e-13	4.71378937912144e-12
FHAD1	0.658892955827224	-0.60188399178015	4.04158989210946e-13	3.68698512861528e-12
DMAP1	0.658967057636202	-0.601721749491358	5.68295763731953e-13	5.00468564568265e-12
BEND5	0.659013837732022	-0.601619336152109	4.99737813380069e-13	4.46523722932475e-12
NMNAT1	0.659051999232362	-0.601535796459682	5.57399287521675e-13	4.92205693835211e-12
MRTO4	0.659082325176928	-0.601469413104007	4.19049307424455e-13	3.80508438407505e-12
C8orf74	0.659199477568137	-0.601212995737222	5.81305590188009e-13	5.10317980654956e-12
C1orf86	0.659263223729388	-0.601073490432	5.59084053447651e-13	4.93244218118288e-12
FBXL4	0.659268619250216	-0.601061683222058	7.32620916172678e-13	6.27942447992421e-12
C1orf228	0.659306055503349	-0.600979762800269	5.84975163254116e-13	5.13309147737961e-12
KLF17	0.659392824059754	-0.600789908136476	6.15416507404299e-13	5.37038829348874e-12
TNFRSF1B	0.659447456328326	-0.600670382361964	6.16675121715329e-13	5.37749500076896e-12
RCL1	0.659519799116058	-0.600512124329735	4.54416087654405e-13	4.09419037826152e-12
HPDL	0.659588978631944	-0.600360802549038	5.8646737082272e-13	5.13697113350894e-12
TRPV3	0.659662324313717	-0.60020038511949	5.3930156316543e-13	4.7751370986521e-12
ENSG00000262165	0.659676188381145	-0.600170064438129	5.20602429287596e-13	4.62479139383065e-12
PLD2	0.659676188381145	-0.600170064438129	5.20602429287596e-13	4.62479139383065e-12
PSMB6	0.659676188381145	-0.600170064438129	5.20602429287596e-13	4.62479139383065e-12
OR1E1	0.659686750857199	-0.600146964756653	5.43504354199024e-13	4.80799873551831e-12
OR1R1P	0.659686750857199	-0.600146964756653	5.43504354199024e-13	4.80799873551831e-12
EBF2	0.659703691116832	-0.600109917908672	6.15585698195792e-13	5.37038829348874e-12
SRM	0.65973288010958	-0.60004608639754	5.85677382878745e-13	5.1369176678917e-12
HIC1	0.65976634118904	-0.59997291601194	5.47920304606518e-13	4.84487325826495e-12
TUBGCP3	0.659778363137759	-0.59994662814804	5.91210387571452e-13	5.17619904429448e-12
ENSG00000277726	0.659787166232291	-0.599927379114105	5.92068015919626e-13	5.17907328364561e-12
TARDBP	0.659787166232291	-0.599927379114105	5.92068015919626e-13	5.17907328364561e-12
EXTL3	0.659810006816317	-0.599877436604405	6.19065022840919e-13	5.39352821324626e-12
DYNC2H1	0.659845485544281	-0.599799863351084	6.7668231505288e-13	5.83318041451751e-12
FBXO16	0.659923126612167	-0.599630117862812	5.67178764917051e-13	4.99934868103462e-12
SOX1	0.659935825851892	-0.599602355608155	6.15343685477415e-13	5.37038829348874e-12
GAS7	0.659947941813149	-0.599575868977058	6.39263079552973e-13	5.55219704424881e-12
TTC39A	0.659987265047548	-0.599489908037491	6.56507753885424e-13	5.67596439811083e-12
PLCH2	0.660041591732674	-0.59937115784675	6.18210167654837e-13	5.38847953704671e-12
ADORA2B	0.660057731808783	-0.599335879883419	6.34399893613618e-13	5.51730538588056e-12
MINK1	0.660068555411948	-0.599312222815514	5.60597375173823e-13	4.9435644152327e-12
ERI3	0.660102762068534	-0.599237460134065	7.04013446189208e-13	6.05544400660678e-12
MTOR	0.660120120961303	-0.599199521708914	6.29821732415415e-13	5.47992514891278e-12
MUTYH	0.660139787354935	-0.599156541370894	6.52654054692923e-13	5.64594807348856e-12
UBXN10	0.660179920990884	-0.599068834435659	5.14390525882841e-13	4.58569194099108e-12
ALDH4A1	0.660255923943161	-0.598902754299491	5.10397906225492e-13	4.55217239244322e-12
IFFO2	0.660255923943161	-0.598902754299491	5.10397906225492e-13	4.55217239244322e-12
SFTPC	0.660350370688188	-0.598696397792689	7.30889888937157e-13	6.26733275491774e-12
CEP57	0.660356594429719	-0.598682800588647	7.53550929293431e-13	6.43907623773531e-12
FAM101B	0.66035806453576	-0.59867958882041	6.64484674251799e-13	5.73814479512763e-12
HDDC2	0.660368606277401	-0.598656558289228	8.5735398913536e-13	7.22199864804164e-12
CARKD	0.660497499238639	-0.598374995705711	7.3642164513866e-13	6.30647647793142e-12
AMD1	0.660542847821097	-0.598275946232781	9.4638764952095e-13	7.89046166417808e-12
ASPA	0.660549762286558	-0.598260844392145	6.406044491516e-13	5.55665084014478e-12
MASP2	0.660590118828828	-0.598172705075104	6.91931779396253e-13	5.95414294600962e-12
PLA2G2F	0.660602486047849	-0.598145695953972	5.57566589064607e-13	4.92205693835211e-12
OR3A2	0.660624226635569	-0.598098217292223	6.36629550996892e-13	5.53177933121989e-12
CHRNE	0.660630650740617	-0.598084188167861	6.24470672306194e-13	5.43578385929164e-12
DFFA	0.6606492552913	-0.598043559845446	6.83373675947307e-13	5.88826776351251e-12
MTUS1	0.660659214393868	-0.598021811785525	7.49362882339498e-13	6.40608688581009e-12
FYN	0.660662574372983	-0.598014474549058	9.88105585332053e-13	8.20681243369169e-12
OR3A1	0.660705416433476	-0.597920922974226	6.61552628328551e-13	5.71534738681372e-12
CARD17	0.660719302267937	-0.597890602632503	7.92979392451423e-13	6.73481803450063e-12
TMEM51	0.660728052046189	-0.597871497426907	6.2063135042066e-13	5.40476825324054e-12
TOE1	0.660773450050508	-0.597772374609993	7.38112379070923e-13	6.31819030343824e-12
ENSG00000257057	0.660782475166205	-0.597752669822005	7.83171390270759e-13	6.66308598470357e-12
OR1E2	0.660787618295771	-0.597741440803497	6.72177754440405e-13	5.79945956741174e-12
OR3A3	0.660787618295771	-0.597741440803497	6.72177754440405e-13	5.79945956741174e-12
MSR1	0.66079118056843	-0.5977336633284	8.1192192146941e-13	6.8807657684337e-12
ALPL	0.660807773640808	-0.597697436388059	6.45188982698465e-13	5.586308855506e-12
C8orf48	0.660814620852778	-0.597682487430181	7.97001610695205e-13	6.76604230719469e-12
SLC16A10	0.660853046937232	-0.597598597776452	1.01742630006771e-12	8.41462292465128e-12
PHYHIP	0.660919696198255	-0.597453104447227	8.16856591114583e-13	6.91659445042413e-12
RNF207	0.660921315534178	-0.597449569668256	8.02179260149016e-13	6.80409352518247e-12
BMP1	0.661023494436018	-0.597226545236147	8.32009444881701e-13	7.02649912230445e-12
EXOSC10	0.661054901910582	-0.597157999516113	7.55209092222622e-13	6.45042842279016e-12
ARHGEF7	0.661123161501573	-0.597009036564409	7.67166191996029e-13	6.54684171172189e-12
GRTP1	0.661129705619431	-0.596994756139512	7.90984616021223e-13	6.723712843746e-12
C17orf107	0.661145430239272	-0.596960442810237	6.88206001036424e-13	5.92729534695456e-12
RBP7	0.661265834570053	-0.59669773069333	8.44206163273471e-13	7.11871142839838e-12
DPYSL2	0.661316848545127	-0.596586436919668	9.00859537981865e-13	7.54947299324588e-12
IRS2	0.66132930944304	-0.596559253117687	9.06677608667271e-13	7.59497750274022e-12
POU3F2	0.661349376074798	-0.596515478268294	1.0843972764074e-12	8.91421465834633e-12
UBIAD1	0.661363943684167	-0.596483700229196	8.00452612394903e-13	6.79239233275953e-12
MYBBP1A	0.661365942887939	-0.596479339185574	7.28956318895718e-13	6.25349287512118e-12
PEX10	0.661385049971965	-0.596437659843777	7.75133643170646e-13	6.60619125852056e-12
PRPF38A	0.661488201201086	-0.596212671143032	8.7159729300576e-13	7.32306390276372e-12
RARS2	0.661503194260397	-0.596179971894359	1.10365903224416e-12	9.06269405914972e-12
ORC1	0.661617728838765	-0.595930201120199	8.9254598873354e-13	7.48300767246697e-12
FUT4	0.661622218665323	-0.595920410831565	9.22118407343264e-13	7.71441342235699e-12
SFPQ	0.661636300755561	-0.595889704569024	9.47180041375521e-13	7.89370487633569e-12
RPF2	0.66171012998897	-0.595728729231733	1.1380693487752e-12	9.30231454337225e-12
MTMR7	0.6617114411651	-0.595725870539774	8.42717658796494e-13	7.11095262929271e-12
CTNS	0.661794098051187	-0.595545669284435	8.23092406151912e-13	6.96336887314337e-12
SPNS2	0.661820179686063	-0.595488813074992	7.9141380157914e-13	6.7244399779855e-12
JRKL	0.661821305138718	-0.595486359714345	9.45800126391833e-13	7.88892449839531e-12
TRAF3IP2	0.661822935480018	-0.595482805760441	1.22790483703172e-12	9.9782565826564e-12
CC2D1B	0.661861867988926	-0.595397940031983	9.34824205080676e-13	7.81069173570395e-12
DUSP4	0.661929412656632	-0.595250716887902	9.65241762421152e-13	8.03054881252428e-12
CFAP74	0.661938466896442	-0.595230983035189	9.43018406338582e-13	7.86907640734899e-12
UGGT2	0.661980011418977	-0.595140439580077	1.00784303990207e-12	8.34948035766455e-12
ICMT	0.661985736688391	-0.595127962191137	9.8530953858786e-13	8.18706456521752e-12
COA7	0.662040318066026	-0.595009015464068	9.59733311608897e-13	7.98811630861884e-12
PGR	0.662053077151019	-0.594981211581482	1.06840952843286e-12	8.8065028021795e-12
NADK	0.662054487069022	-0.594978139200104	9.89223197570146e-13	8.2126090496617e-12
ENSG00000255275	0.662135488281211	-0.594801638774256	7.36222455906658e-13	6.30647647793142e-12
GJB3	0.662159733383283	-0.594748813259284	1.04085659262818e-12	8.59024960124346e-12
XKR6	0.66225203747297	-0.594547717715449	1.05419206916746e-12	8.69664013889916e-12
NSUN4	0.662260828286318	-0.594528567334731	1.07716912720197e-12	8.86749915064712e-12
OPRD1	0.662334352902772	-0.594368407308248	1.07690987429393e-12	8.86749915064712e-12
CGA	0.662451675932984	-0.594112877206589	1.38570518566302e-12	1.11402954285349e-11
DPH1	0.662459447491157	-0.594095952315193	9.28270267475238e-13	7.7592450209122e-12
OVCA2	0.662459447491157	-0.594095952315193	9.28270267475238e-13	7.7592450209122e-12
GGT6	0.662535928154827	-0.593929403395325	9.13806258169182e-13	7.65141671367332e-12
PRDM16	0.662538967091829	-0.593922786019419	1.17248851044199e-12	9.5716542229157e-12
ALG6	0.662556704617063	-0.5938841626351	1.08612949174678e-12	8.92249449811126e-12
AKR7A2	0.662572005630749	-0.593850845574809	8.18430563835476e-13	6.92692442609542e-12
ENSG00000197991	0.66271959701219	-0.593529513492814	1.12588799180633e-12	9.22200762815666e-12
DEFB134	0.662745383654627	-0.593473378835599	1.13751050937194e-12	9.30163211340998e-12
SMIM12	0.662756234543724	-0.593449758307832	1.17537268267204e-12	9.59119793766743e-12
NAT1	0.662809283277189	-0.593334285864248	1.14282301614568e-12	9.3372696367176e-12
NPHP4	0.662815003392728	-0.593321835304306	1.01100161538467e-12	8.3721030934605e-12
MTMR2	0.662823417823886	-0.593303520418572	1.21521081996957e-12	9.89564932383044e-12
AKR7A3	0.662893289874629	-0.593151445604079	8.7271230580617e-13	7.32928515022109e-12
GJB4	0.662957128907634	-0.593012515518003	1.21171093021397e-12	9.87125707011944e-12
GJB5	0.662957128907634	-0.593012515518003	1.21171093021397e-12	9.87125707011944e-12
SPSB1	0.662981117791915	-0.592960313019918	1.26797506754656e-12	1.02825263662458e-11
DEFB136	0.66306455594253	-0.5927787569715	1.22636473322592e-12	9.96988163679469e-12
KIAA1919	0.663112111720582	-0.592675288878804	1.57211691254993e-12	1.24749325810125e-11
RER1	0.66325372911958	-0.592367212911038	1.12509303855217e-12	9.22164539370768e-12
TIMM22	0.663301459406464	-0.592263394767907	1.07031772941739e-12	8.81851677020611e-12
BACH2	0.663352944200334	-0.592151418571796	1.66417716543015e-12	1.31414926445267e-11
MCHR2	0.663361604518079	-0.592132583778018	1.61043364085807e-12	1.27479633836208e-11
CARD16	0.663367134310174	-0.592120557501057	1.32016837434083e-12	1.06792289165363e-11
GAS6	0.663482469696731	-0.591869747175394	1.2413092724907e-12	1.00829970295135e-11
AK2	0.663517630082838	-0.591793295463457	1.31370552889826e-12	1.06313439989583e-11
PCM1	0.663528389299353	-0.591769901748268	1.31103131207473e-12	1.06140921450883e-11
HTR1E	0.663671841929813	-0.591458029591371	1.74311864441909e-12	1.37150565476449e-11
NXN	0.663743553130206	-0.591302151644394	1.1355338028981e-12	9.29712362138491e-12
CALML6	0.663751388111269	-0.591285121841908	1.30783203347137e-12	1.05925733571887e-11
TMEM52	0.663751388111269	-0.591285121841908	1.30783203347137e-12	1.05925733571887e-11
GJB7	0.663777658706637	-0.591228022590101	1.69256021203473e-12	1.33494632120498e-11
PQLC2	0.663803649391754	-0.591171533948232	1.03675783297813e-12	8.56003260578736e-12
ZCCHC11	0.663912832699515	-0.590934257060984	1.37972010946275e-12	1.10967378142076e-11
MAP3K7	0.66400336571294	-0.590737540536456	1.88758964241886e-12	1.4703962628524e-11
GJA4	0.664101393060577	-0.590524570034498	1.49858914417516e-12	1.19733651217604e-11
CHAMP1	0.664121774883039	-0.590480293206774	1.49592532910673e-12	1.19576253431211e-11
RNF222	0.664145067877635	-0.590429693904416	1.36330060004649e-12	1.09827361637339e-11
ANGPTL7	0.664177238795681	-0.590359812033576	1.35962088449507e-12	1.09576035699339e-11
GNB1	0.664181820407852	-0.590349860102113	1.43485916394273e-12	1.15118180073929e-11
CLDN10	0.664296166774425	-0.590101505311144	1.58617966763272e-12	1.2581420241685e-11
CTD-2135J3.4	0.664363115724549	-0.58995611526316	1.60646106362813e-12	1.27268138028645e-11
LAMP1	0.664406879847004	-0.589861082589833	1.48610990865995e-12	1.18888792692796e-11
TMCO4	0.66455712109888	-0.589534885176229	1.21682093198415e-12	9.90463893388764e-12
TTC39B	0.664559205508432	-0.589530360113578	1.80766349753223e-12	1.41489437278843e-11
CUL4A	0.664576338993889	-0.589493165420221	1.52198021622826e-12	1.2146047663603e-11
GRK1	0.664803170198562	-0.589000833087711	1.54104991823295e-12	1.2288208964948e-11
CD274	0.664806005876745	-0.588994679371377	1.61478066045728e-12	1.27772049995261e-11
LGI3	0.664857879214218	-0.588882113470168	1.72578461299207e-12	1.35950697693353e-11
KIF13B	0.664872650803315	-0.588850060512286	1.69028744457264e-12	1.33369131916925e-11
SLC35A1	0.665003799318626	-0.588565511803635	2.1403157884888e-12	1.6465716676613e-11
KIF1B	0.665046749653481	-0.58847233604401	1.75235993350905e-12	1.3776689103618e-11
PCDH20	0.665178091701455	-0.5881874420682	1.77069393744335e-12	1.38929185917769e-11
TOM1L2	0.665278863532986	-0.587968896069671	1.49911818010593e-12	1.19733651217604e-11
TAS1R2	0.665335236152594	-0.587846654017949	1.37180149392005e-12	1.10375870201594e-11
TESK2	0.665485612044304	-0.587520619819646	1.8615016310226e-12	1.45296625113084e-11
LRRC40	0.66551609842013	-0.587454530433162	1.72789043721095e-12	1.3600707994909e-11
CCDC82	0.665517103390827	-0.587452351875576	1.90567330337873e-12	1.4827123340165e-11
SYNCRIP	0.66556747432877	-0.587343162867415	2.3229233876607e-12	1.7728145417217e-11
ATP4B	0.665635397259381	-0.587195939514262	1.76997343106591e-12	1.38928359803842e-11
SIM1	0.665791016956563	-0.586858689533317	2.17053350413857e-12	1.66888014180682e-11
CROCC	0.66583322423751	-0.586767233951407	1.89906110708004e-12	1.47874364279118e-11
PIWIL4	0.665861760861884	-0.586705403506847	2.08579070000126e-12	1.60878015047791e-11
LRRC7	0.665878583156752	-0.586668955799164	1.82771050245438e-12	1.42887091937784e-11
ATAD3A	0.66588477592476	-0.586655538587114	2.09673547690755e-12	1.61658470496954e-11
FAM159A	0.665944583611855	-0.586525966051385	2.01539976556509e-12	1.56063880540474e-11
EPS15	0.666012076609476	-0.586379757370647	2.06191066080057e-12	1.591616087201e-11
WISP3	0.666143403450583	-0.586095309217483	2.88989093646957e-12	2.16498414413617e-11
TUBE1	0.666258344828989	-0.58584639726995	2.94043801280793e-12	2.19948360224104e-11
F7	0.666280868913168	-0.585797625144953	2.12555116988958e-12	1.63622286752161e-11
SKI	0.666332761023437	-0.585685267761683	2.28394629698143e-12	1.74579145075518e-11
GTF3C6	0.666353809260087	-0.585639696376312	2.59109428565388e-12	1.95611624157697e-11
TAX1BP3	0.666359239357753	-0.5856279399446	1.95108333447909e-12	1.51443072943621e-11
REV3L	0.666361279083574	-0.585623523861428	2.86647824789521e-12	2.14908989865186e-11
TNKS	0.66637382013097	-0.585596372318863	2.37122161902053e-12	1.80404605913661e-11
PDGFRL	0.66644997916703	-0.58543149791638	2.18889629379639e-12	1.68101737350894e-11
MMP8	0.666469943604614	-0.585388280623869	2.30801650920043e-12	1.76281292162506e-11
USP1	0.66655316563844	-0.58520814268805	2.39143509257182e-12	1.81730492782312e-11
PANX1	0.666558791348581	-0.585195966390208	2.27127262990709e-12	1.73814090035283e-11
DCUN1D2	0.666631290277991	-0.585039058763196	2.33889129814915e-12	1.78291487815281e-11
DCT	0.666658808331762	-0.58497950659258	2.44489745326015e-12	1.85433152579049e-11
TRIM49D1	0.666718276291712	-0.584850819618792	2.36343795893083e-12	1.79882356983114e-11
WSCD1	0.666723556662677	-0.584839393601074	2.39572565854269e-12	1.81985868347684e-11
KIRREL3	0.666732211974449	-0.584820664857811	2.27753291437947e-12	1.74156952202335e-11
ADPRHL1	0.666745494278412	-0.58479192449872	2.30576981181362e-12	1.76178460279457e-11
DZIP1	0.666780138932718	-0.584716962803606	2.49397369826781e-12	1.88716462984162e-11
SOX21	0.66684393015729	-0.584578945973308	2.53687591461216e-12	1.91666362537184e-11
DNAJC3	0.666850270504392	-0.584565228904857	2.53635729870456e-12	1.91666362537184e-11
SMIM8	0.666908869261167	-0.584438459185594	3.04068585665378e-12	2.27013127977875e-11
GLOD4	0.666968183101309	-0.584310153832513	1.79348662412569e-12	1.40609005721795e-11
SLC25A37	0.666971280047417	-0.584303454954617	2.49820603670311e-12	1.88963647955958e-11
TGDS	0.667009089975601	-0.584221672348024	2.60408817072886e-12	1.96516765618289e-11
GPR83	0.667024728429613	-0.584187847838121	2.46909265621834e-12	1.86978347898144e-11
ZNF395	0.667060504623049	-0.584110470267953	2.21111717138219e-12	1.69475678846873e-11
ZNF292	0.667111616164695	-0.583999932254825	3.18637494057614e-12	2.36357031225147e-11
C6orf165	0.667190268238321	-0.583829849370235	3.21052563129003e-12	2.3787794605484e-11
ENSG00000213204	0.667190268238321	-0.583829849370235	3.21052563129003e-12	2.3787794605484e-11
TPD52L1	0.66728246633002	-0.583630499130338	3.20039569494347e-12	2.373070972287e-11
DEFB135	0.667338502249196	-0.583509352011184	2.76820346159728e-12	2.08339251294368e-11
CASP9	0.667416559952673	-0.583340611745607	1.53115954861635e-12	1.22143212585914e-11
CDC16	0.667569542893172	-0.58300996001808	2.80152085389404e-12	2.10522888129795e-11
SRSF11	0.667578775232507	-0.582990008002273	2.52553654229075e-12	1.90957106103344e-11
KLF5	0.667586379491966	-0.582973574638397	2.62695969501164e-12	1.98166335050068e-11
ENSG00000271793	0.667661398594051	-0.582811462873913	3.40674533027996e-12	2.51464325246769e-11
THRAP3	0.66772376295416	-0.582676711109832	2.91775743793709e-12	2.18335286981082e-11
PCID2	0.66772832638866	-0.58266685131123	2.76972501790213e-12	2.08373622261856e-11
