	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	14	-0.73076644188876	-1.83858035715678	0.000848320325755005	0.00870148451096069	0.00598967936990453	3585	tags=57%, list=6%, signal=54%	KANK1/ACTN4/EFNA5/ITGB1BP1/GBP1/CORO1C/RCC2/MELTF
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	98	-0.486821269422304	-1.83748734032791	0.000300932891965092	0.00526648704696401	0.00362519392838488	9592	tags=43%, list=17%, signal=36%	NOD2/SYK/DHX9/IL17RA/IL1B/TLR8/MBP/MYD88/HMGB1/IL6R/IL6/POU2F2/NOS2/LBP/POU2AF1/IL17A/ARHGEF2/IL1RAP/APP/IFIH1/LILRB2/IFNG/CYBA/IL17F/LILRA5/TLR1/TNF/IL1A/TLR2/TLR6/NLRP10/HSPD1/CARD9/AKIRIN2/TRPV4/RAB7B/ADORA2B/IL1RL2/CLEC7A/PLCG2/INAVA/RIPK2
GOBP_TELOMERASE_RNA_LOCALIZATION	19	-0.673867023575131	-1.83729061652491	0.00167224080267559	0.0139229922526565	0.00958391172885858	6601	tags=58%, list=12%, signal=51%	WRAP53/NOP10/RUVBL1/CCT7/CCT3/CCT8/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_FEMALE_GAMETE_GENERATION	164	-0.453977984160251	-1.83681389546478	0.000142571998859424	0.00356391062996286	0.00245322300460145	7222	tags=32%, list=13%, signal=28%	MEIOC/BNC1/LGR5/MAJIN/YTHDF2/SPDYA/NANOS2/FOXL2/ZAR1/TOP2A/MCM8/EHMT2/SIRT2/RBM46/NCAPH2/EDN1/SRC/PANX1/GPR149/PAQR8/PRDM9/NANOS1/DAZL/ZAR1L/DIAPH2/BRCA2/SOS1/BCL2L10/INSL3/TUT4/HROB/TDRD6/DCAF13/ASPM/FOSL1/CDC25B/FBXO5/AURKA/PTX3/TAF4B/WDR77/NCAPH/MASTL/NPM2/ETV6/CCNB2/PLK1/TRIP13/NDC80/STRA8/TTK/HORMAD1/DMRT1
GOBP_RESPONSE_TO_INTERLEUKIN_12	12	-0.75910732580636	-1.83588998745525	0.00136542072025943	0.0122399383816101	0.00842537917764314	6594	tags=58%, list=12%, signal=52%	IL12RB1/P4HB/CD47/IL12A/SIRPA/RIPK2/IL12RB2
GOBP_TRNA_PROCESSING	134	-0.464908661033247	-1.83560627435631	0.000290824487421841	0.00526648704696401	0.00362519392838488	7674	tags=40%, list=14%, signal=35%	RPP30/DUS3L/TSEN34/METTL8/QTRT2/METTL2B/RPUSD4/ZBTB8OS/ELAC2/MTO1/NAT10/TPRKB/TRMT61A/DUS2/DDX1/HSD17B10/TSEN15/CTU1/THUMPD2/TRMT6/TRMT1/DUS1L/PUSL1/ELAC1/TRMT10C/PUS3/POP4/PUS1/SSB/POP7/AARS1/CLP1/NSUN2/GTDC1/CTU2/PNPT1/YRDC/RPP38/FTSJ1/TRDMT1/RPP25/KTI12/TRMU/ADAT2/CDKAL1/PUS7/TRMT11/TRIT1/RPP40/FAM98A/LSM6/KARS1/WDR4/POP1
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	-0.417868628904792	-1.83417192810564	0.000130259215839521	0.00356391062996286	0.00245322300460145	14552	tags=54%, list=26%, signal=41%	CD1B/CD27/B2M/IGHV3-35/CADM1/CCR2/IGHV1-58/AGER/HLA-DRB1/FCGR3B/ZP3/IGHV4-4/IGHV3-7/KLRK1/HAVCR2/SLAMF6/IGHV7-4-1/IGHV3-49/IGHV3-15/IGHV3-38/CD226/CLC/KLRF2/C9/STX7/NCR3/SH2D1B/IGLC6/IL23R/FCGR3A/UNC93B1/IL2RB/IL12B/CD96/HSPA8/LGALS9/IGHV3-73/VAV1/SLAMF1/IGHV3-53/C4BPA/C1S/HCST/RSAD2/KLRC1/CD1A/SLA2/IGHV2-5/IGHV3-64/IGHM/NSD2/CEACAM1/IGHV4-61/IGHV1-69/FCGR2B/CRK/IGHV2-70/CSF2RB/SERPINB9/IGHV1-69-2/IL10/WAS/SLC15A4/HLA-C/IGHV6-1/LAMP1/IGHV4-28/IGHV3-66/IGHV3-30/IGHV2-26/IGHG2/CD19/XCL1/NOD2/TNFRSF1B/IGHV1-24/FCGR1A/C1R/IGLL5/IGHV4-31/FCER1G/IGHV3-48/IGHV5-51/IGLC3/IL1B/EXOSC6/AICDA/IGHV4-59/IGHV3-21/C1QB/IGHV3-11/C1QC/IGHV3-33/IGHV4-39/KLRD1/TBX21/TLR8/CORO1A/IGHV3-20/IGHV3-23/MYO1G/TRAF2/LILRB1/IGHV4-34/IL18/MYD88/IGKC/GNL1/CD274/HMGB1/LILRB4/BTN3A2/KIR3DL1/PDCD1/IGHG3/NKG7/C1QA/SLAMF7/FUT7/IL18RAP/IL6/IL21R/IGHV1-69D/LTA/RIF1/FOXP3/IL12RB1/IGLL1/IGLC2/IGHV1-18/HLA-H/CR1/CD40/HLA-E/HLA-G/C2/IL23A/NCR1/CD80/HPRT1/PRF1/MALT1/IFNB1/IL18R1/MAP3K7/RAET1G/CR2/TRAF3IP2/FZD5/C1QBP/HLA-B/IGHG1/ARRB2/UNG/CD70/MPL/CYRIB/KIR2DL4/HLA-A/PLEKHM2/IL21/PRDX1/TNF/TFRC/ATAD5/C8G/DUSP22/HMCES/CR1L/LAG3/HLA-F/IL27RA/GZMB/RNF19B/APLF/ICAM1/MAD2L2/IL4I1/IL12A/RNF168/HSPD1/CARD9/UNC13D/MSH6/SERPINB4/CTSC/IL20RB/CEBPG/TAP2/EXO1/ULBP1/MSH2/ULBP2/PVR/RNF8/TUBB/RAET1L/ULBP3
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	-0.473742414546705	-1.83239350017838	0.000295508274231678	0.00526648704696401	0.00362519392838488	7734	tags=42%, list=14%, signal=36%	RINT1/WNT10B/BARD1/DTL/MRE11/ATF5/RAD51B/VPS4A/CHFR/BABAM1/RAD21/HUS1/CHMP4C/APP/BRD4/CDC25C/CDK2/CDK4/TOPBP1/PKMYT1/ATAD5/CDC6/KCNH5/PHOX2B/CCNB1/AVEN/MIIP/CDK1/NABP1/NAE1/CENPF/KIF14/BLM/CCNQ/CDC7/CDK6/CDC25B/FBXO5/AURKA/CLSPN/RCC2/PLK1/DONSON/TICRR/CDC25A/AURKB/CHEK1/ORC1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	312	-0.422898668073983	-1.83224543563992	0.00013238019592269	0.00356391062996286	0.00245322300460145	7643	tags=34%, list=13%, signal=30%	LILRB4/DVL1/BARD1/STK3/MAPK14/CTDNEP1/NMD3/CHCHD10/TARDBP/WRAP53/TNPO2/HEATR3/NUP153/SUMO4/NUP50/NUP54/MAGED1/NR5A1/RRS1/LMNA/DNAJB6/SUN1/SUN2/SUMO1/TRAF3IP2/CSE1L/FYN/EDN1/FGF9/POLA2/SRC/TCF7L2/YWHAZ/TXN/KPNA3/FLNA/IFNG/ECT2/PTTG1IP/PRICKLE1/DCLK2/SUPT7L/TNPO3/TMEM147/PHB2/PTGS2/LIMK2/POLR1A/TFRC/RRP7A/NUP155/NUP88/NUP62/ANGPT1/NF2/RANGAP1/PINX1/BANP/HIKESHI/RAN/XPO1/PLRG1/TERT/IPO13/IPO5/NUP85/CCT7/PML/SMO/LMNB1/CCT3/CCT8/SOX9/SEC13/TRIM29/WWTR1/SUMO3/AKIRIN2/CDK1/NUTF2/ELAVL1/POM121L2/KPNA4/KPNA2/MFHAS1/TCP1/MMP12/ILRUN/INTS13/PPP3R1/CCT5/CALR/FERMT1/CCT6A/ZIC1/CCT4/HDGF/BYSL/ZPR1/LMNB2/PLK1/NOTCH1/RPF2/DKC1/E2F3/NUP93
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	-0.671387994761219	-1.83053157324404	0.00167224080267559	0.0139229922526565	0.00958391172885858	7331	tags=58%, list=13%, signal=50%	METTL8/RPUSD4/MTO1/CTAG1A/CTAG1B/TPRKB/HSD17B10/TRMT10C/PUS1/YRDC/TRIT1
GOBP_NUCLEAR_TRANSPORT	332	-0.420259701657811	-1.82976757157227	0.000131821776957553	0.00356391062996286	0.00245322300460145	7594	tags=33%, list=13%, signal=29%	RBM8A/FYTTD1/NUP42/EIF4A3/BARD1/NUP37/STK3/MAPK14/NMD3/NOL6/DDX19B/SFN/NCBP2/TARDBP/RSRC1/TNPO2/HEATR3/NUP153/NUP50/NUP54/POLDIP3/XPO6/THOC7/KHDRBS1/LMNA/NXT2/SIRT7/THOC3/MALT1/SUMO1/MX2/PCID2/TRAF3IP2/CSE1L/LSG1/FGF9/POLA2/TXN/KPNA3/FLNA/FRAT2/IFNG/ECT2/PTTG1IP/PRICKLE1/NXT1/TNPO3/PHB2/AGFG1/SMURF1/PTGS2/MDN1/IWS1/NUP155/NUP88/ABCE1/NUP62/ANGPT1/RANGAP1/HIKESHI/XPOT/RAN/XPO1/PTPN14/CCHCR1/SSB/IPO13/IPO5/NUP85/NUP160/PML/SMO/ANP32B/NDC1/NSUN2/HTATIP2/MAGOHB/SEC13/SRSF3/ENY2/DDX19A/AKIRIN2/CDK1/UPF2/NUTF2/ELAVL1/POM121L2/KPNA4/KPNA2/NUP205/LTV1/THOC5/MMP12/DDX39A/SMG5/PPP3R1/CALR/SEH1L/FERMT1/ALYREF/ZIC1/DESI1/RANBP1/ZPR1/NOTCH1/MAGOH/XPO5/ANKLE1/E2F3/NUP93
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.725030222946831	-1.82414825017096	0.000848320325755005	0.00870148451096069	0.00598967936990453	7700	tags=71%, list=14%, signal=62%	APRT/PAICS/ADK/PPAT/HPRT1/IMPDH1/ADSL/ADA/GMPS/GART
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	-0.652929371775803	-1.82384026949997	0.0018524755810037	0.015052270244968	0.0103612518579957	7700	tags=52%, list=14%, signal=45%	PAICS/ADK/PPAT/HPRT1/IMPDH1/ADSL/AMPD2/DGUOK/ADA/GMPS/GART
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	-0.535631909283856	-1.82232886679232	0.000627844922304191	0.0072291465670999	0.00497619343003276	14469	tags=60%, list=26%, signal=44%	RNU6-9/RNU4-1/DDX20/RNU6-7/PRPF31/RNU5D-1/RNU6-1/SNRPE/GEMIN2/RNU5A-1/SRSF10/PRPF8/SNRPB/GEMIN6/SNRPD3/SART1/SNRPF/RNU6ATAC/RNU4ATAC/SNRPD2/STRAP/LSM4/TGS1/GEMIN4/SNRPC/PRPF3/SNRPD1/LSM2/WDR77/SNRPG/SRSF12
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	-0.592348127335285	-1.82017251410887	0.00131926121372032	0.0119482831438835	0.00822461787555324	11456	tags=62%, list=20%, signal=50%	SLAMF1/KLRC1/CEACAM1/FCGR2B/XCL1/NOD2/KLRD1/TBX21/LILRB1/CD274/LILRB4/PDCD1/FOXP3/HLA-G/CD80/IFNB1/DUSP22/HLA-F/IL4I1/IL20RB
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	27	-0.615257594285245	-1.82011717315343	0.00182754610400399	0.0149790461047803	0.0103108479158513	13645	tags=67%, list=24%, signal=51%	SLAMF6/IL23R/IL12B/NOD2/NR1H4/IL15/IL18/MYD88/IL6/CCL1/OPA1/IL23A/PRKCQ/OSM/IL21/SPHK1/CARD9/SLC7A5
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	-0.772147384282931	-1.81934131186789	0.00120564932828109	0.0111692372630547	0.00768836052374949	8838	tags=73%, list=16%, signal=61%	GUK1/ADK/XDH/GDA/NT5C2/DGUOK/PNP/ADA
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	-0.70984938087681	-1.81916800898689	0.00152129817444219	0.0129973486594354	0.00894674363102225	14582	tags=87%, list=26%, signal=64%	WDR82/EXOSC10/DIS3/EXOSC7/XRN1/EXOSC6/ZCCHC7/EXOSC9/EXOSC5/EXOSC2/DXO/EXOSC8/EXOSC4
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	-0.447593976003702	-1.81639154351126	0.000141964792731403	0.00356391062996286	0.00245322300460145	7694	tags=38%, list=14%, signal=33%	TRNP1/HAPLN1/ACSL6/FZD6/ADGRG1/ATF5/TMEM14B/PTPRZ1/DISC1/PTBP2/GBX2/PROX1/ARHGEF2/TEAD3/NES/OTP/TOX/SIRT2/FGF8/SOX10/FLNA/TRIM71/ORC3/IGF2BP1/HIF1A/POU3F2/ACAN/RARB/ID4/DBN1/RACGAP1/NF2/VEGFA/LHX2/RYK/NUMBL/CX3CL1/NCAN/SMO/WDR62/DOCK7/KDM2B/EPHB1/SIX3/ASPM/KIF14/LHX5/NFIB/VAX1/FOXG1/SHCBP1/PAX6/KDM1A/TAFA3/PDE9A/LYN/NOTCH1/MELK/DMRTA2/PSMG1/HAPLN3/NR2E1/FZD9
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	-0.708535537922799	-1.81580095516511	0.00152129817444219	0.0129973486594354	0.00894674363102225	13118	tags=87%, list=23%, signal=67%	METTL23/AXIN1/DPPA3/MORC1/ASIP/KDM1B/DNMT3L/STPG4/TET1/SUV39H1/DCAF13/TET3/SUV39H2
GOBP_RIBOSOME_ASSEMBLY	61	-0.518664323882092	-1.80962639178172	0.00031104199066874	0.00526648704696401	0.00362519392838488	14034	tags=59%, list=25%, signal=44%	FASTKD2/RPLP0P6/NLE1/RPS27/MCAT/NPM1/RPL11/NOA1/PWP2/EIF2A/MRPS7/EIF6/MPV17L2/RPS28/MRPS2/DHX37/PPAN/RRP7BP/RPL38/RPSA/RRS1/EIF5B/NOP2/C1QBP/RPL5/PRKDC/DDX28/MDN1/RRP7A/RPS19/MTERF3/ABT1/BOP1/BRIX1/NIP7/RPF2
GOBP_PROTEASOME_ASSEMBLY	13	-0.731005549993891	-1.80891259887759	0.0016926201760325	0.0140704065818057	0.00968538459420941	8034	tags=62%, list=14%, signal=53%	POMP/PSMD11/PSMG2/OTUD6B/ADRM1/PSMG4/PSMG3/PSMG1
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.704702824492028	-1.80597866067743	0.00185936443542934	0.015052270244968	0.0103612518579957	8784	tags=67%, list=15%, signal=56%	PWP1/NOL11/SIRT7/MACROH2A2/DEDD/DDX11/MARS1/SMARCB1/SMARCA4/NCL
GOBP_CENTROSOME_SEPARATION	16	-0.692439742762531	-1.80494356577573	0.00184780782798589	0.015052270244968	0.0103612518579957	4429	tags=56%, list=8%, signal=52%	KIF25/NDEL1/NEK2/NUP62/KIF11/KIF15/AURKA/RANBP1/CHEK1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	-0.527068178208015	-1.80448817572899	0.000469924812030075	0.00591565636579487	0.00407205056206368	14227	tags=61%, list=25%, signal=46%	CADM1/KLRK1/HAVCR2/SLAMF6/CD226/NCR3/SH2D1B/IL12B/CD96/LGALS9/VAV1/KLRC1/CEACAM1/CRK/SERPINB9/LAMP1/KLRD1/LILRB1/IL18RAP/HLA-E/HLA-G/NCR1/RAET1G/HLA-B/ARRB2/KIR2DL4/HLA-A/IL21/LAG3/HLA-F/IL12A/SERPINB4/PVR
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	-0.619242158088658	-1.80446306543066	0.00249252243270189	0.0189259062638923	0.0130276747792621	8712	tags=56%, list=15%, signal=47%	IL1B/TERF2/CYP27B1/FGF23/SCARB1/S100A1/IFNG/HIF1A/NPR3/TNF/TERT/POR/NUS1/CDH3
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	-0.69207503305009	-1.80399289756853	0.00184780782798589	0.015052270244968	0.0103612518579957	1985	tags=44%, list=3%, signal=42%	CBS/PSPH/SHMT2/HAO1/SEPHS1/PHGDH/PSAT1
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	-0.426138694121282	-1.8038812376099	0.000136742786817995	0.00356391062996286	0.00245322300460145	8710	tags=37%, list=15%, signal=32%	WNT16/LHFPL5/LCE5A/MAFF/SPRR1A/CD109/ERCC3/SPRR4/GSDME/ESRP1/LCE3E/ATOH1/CERS3/MYO7A/LORICRIN/LIPN/CASP3/LCE3D/SFN/SCRIB/CYP27B1/EXTL3/MYCL/GRHL1/MAP2K1/IL17A/MACROH2A2/TMEM79/KRT82/ROCK2/SPRR2G/SPRR2E/CSTA/OPN3/CFLAR/KRT17/KRT2/SPRR2F/BCR/KRT75/S100A7/ZBED2/ERRFI1/KRT5/BCL11B/CASP14/KRT72/FOXI3/KRT77/KRT7/GATA6/ETV4/KLK5/PTCH1/SPRR1B/IL1A/CLIC4/SPRR2D/CYP26B1/KRT84/KRT79/KRT74/IVL/KRT3/USH1C/KRT4/MAFG/ANXA1/TRIM16/LIPK/KRT81/KRT85/EPHA2/KRT6B/KRT6C/KRT6A/ST14/KRT86/TMC1/PAX6/OVOL3/KRT78/CDH3/TGM1/KRT83/SCEL/NOTCH1/EZH2/HDAC2/KRT16/FOXC1
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	-0.536167435219736	-1.80373604411223	0.000948616600790514	0.00943595567742851	0.00649525365300997	8102	tags=43%, list=14%, signal=37%	PFKFB2/FUT7/GALT/TKTL1/PGAM1/GALK1/PKM/PFKL/XYLB/FUT5/DHDH/FOXK1/PGK1/FUT4/HK3/FOXK2/TPI1/NUDT5/PGM1/PFKP/ENO1
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	-0.464520637778009	-1.80352539958962	0.000294550810014728	0.00526648704696401	0.00362519392838488	10197	tags=43%, list=18%, signal=36%	ACTG1/NR1H3/WAS/RAB43/NUB1/MEFV/STAT1/ZYX/CDC42EP4/GBP6/MRC1/AQP4/CDC37/CCL5/NOS2/HCK/CYP27B1/CCL2/IL12RB1/CD40/CASP1/IFNGR1/IFNGR2/EPRS1/VIM/ACTR2/EDN1/KYNU/IFNG/NLRC5/SLC11A1/CD47/GBP5/TNF/TLR2/UBD/CD58/CLDN1/OTOP1/SIRPA/GBP1/CXCL16/RAB7B/ASS1/ACTR3/ACOD1/SYNCRIP/GAPDH/DAPK1/PIM1/PTPN2
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	-0.406040954467202	-1.80286689215806	0.000127161749745676	0.00356391062996286	0.00245322300460145	8025	tags=33%, list=14%, signal=28%	CAPG/SMC1A/PPAN/PATL2/KNTC1/MAPRE1/CENPK/SH3PXD2B/RRP7BP/MYH6/CEP192/TMOD2/MYBPC2/RPS3/SQLE/ACTN2/OGFOD1/HCK/YTHDF2/CSDE1/BICD1/CENPH/ASB2/USP10/RPL38/CENPT/MYLK3/RPSA/TIA1/PROX1/CHMP1A/RRS1/BIN2/AUP1/MZT1/ZAR1/CHMP4BP1/WRAP73/EIF5B/CHMP4C/FXR1/NOP2/C1QBP/CFLAR/EDN1/SAC3D1/SRC/RPL5/CEP76/FLNA/MAPRE2/PRICKLE1/LSM4/PRKDC/HSF1/CEP295NL/SASS6/UHRF1/CDK2/DDX28/MDN1/SPAG5/TNF/HAUS7/NEK2/RRP7A/RACGAP1/ANKRD1/NUP62/DRG1/PRC1/TNNT2/SRF/RPS19/TMOD1/LSM14A/C10orf90/ATG5/HAUS5/CENPJ/CEP152/HAUS6/WDR62/PATL1/PLK4/CEP72/CCSAP/TUBGCP3/CSF2/WNK3/CENPE/KIF11/MTERF3/NKX2-5/E2F4/DCAF13/CENPF/JMJD6/ASPM/ABT1/KIF4A/BOP1/KIF15/BRIX1/FBXO5/KIF23/DEUP1/ACTL8/AURKA/RCC1/DLGAP5/HAUS8/INCENP/BIRC5/DIAPH3/AGO2/MSN/TPX2/MYBL2/ANLN/CHEK2/KIFC1/NIP7/GPSM2/CCNB2/STIL/PLK1/RPF2/TUBB/CSRP2/NDC80/FSCN1/AURKB/CDCA8/CENPA/CDC20/CENPW
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	-0.549954357129491	-1.80122933661897	0.000953743443013829	0.00946476076387203	0.00651508167566538	10290	tags=55%, list=18%, signal=45%	RRM1/SAMHD1/GUK1/TDG/TYMP/ADK/XDH/CMPK2/GDA/UNG/NT5C2/DTYMK/DPYS/MBD4/DGUOK/NUDT15/DERA/TYMS/PNP/ADA/RRM2/UPP1/TBPL1
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	-0.463364391495284	-1.8005651796762	0.000295072292711714	0.00526648704696401	0.00362519392838488	14479	tags=57%, list=26%, signal=43%	ISG15/HRAS/CCR2/HLA-DRB1/ZP3/TLR9/LAPTM5/KLRK1/HAVCR2/SLAMF6/CD276/CD226/IL23R/IL12B/CD96/LGALS9/SLAMF1/BTN3A1/IL10/XCL1/NOD2/IL27/IL1B/NR1H4/VSIR/TLR8/CD244/LILRB1/IL18/CD274/HMGB1/LILRB4/BTN3A2/PDE4B/DDIT3/LTA/FOXP3/SCRIB/IL12RB1/PTPN22/CR1/IFNL1/IL23A/IL18R1/CD14/FZD5/C1QBP/PDCD1LG2/CYRIB/HLA-A/IL21/SLC11A1/CD47/TNF/IL27RA/TRIM27/IL12A/HSPD1/SIRPA/IL36RN/PRNP/CLEC7A/IL20RB/CEBPG/PGLYRP3/SLC7A5/RIPK2/IL12RB2
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.702512107591839	-1.80036439628708	0.00202839756592292	0.0160744397468169	0.0110648637037742	10794	tags=73%, list=19%, signal=59%	AHCTF1/NUP35/NUP107/NUP153/NUP54/FXR1/TMEM170A/NDC1/NUP205/SEH1L/NUP93
GOBP_IMP_METABOLIC_PROCESS	18	-0.668678995727787	-1.80012434869986	0.00284804824928799	0.0206140713724256	0.0141897256581481	7700	tags=56%, list=14%, signal=48%	APRT/PAICS/XDH/PPAT/HPRT1/NT5C2/ADSL/AMPD2/PNP/GART
GOBP_ACUTE_PHASE_RESPONSE	47	-0.539085495618257	-1.79901702011384	0.00127125377403464	0.0115933056481287	0.00798026860613555	8837	tags=47%, list=16%, signal=40%	SAA1/IL1B/IL22/UGT1A1/ORM1/IL6R/IL6/TFR2/LBP/CD163/SAA2/PTGS2/TNF/IL1A/TFRC/SAA4/ORM2/TNFRSF11A/AHSG/PLSCR1/ASS1/CEBPB
GOBP_T_CELL_MEDIATED_IMMUNITY	131	-0.456631129786479	-1.79777367916568	0.000436554132712456	0.00575726277276427	0.00396302010463939	14552	tags=58%, list=26%, signal=43%	CD1B/B2M/CADM1/CCR2/AGER/HLA-DRB1/ZP3/CLC/STX7/IL23R/UNC93B1/IL12B/HSPA8/SLAMF1/C4BPA/RSAD2/KLRC1/CD1A/CEACAM1/FCGR2B/WAS/HLA-C/XCL1/NOD2/TNFRSF1B/IL1B/KLRD1/TBX21/MYO1G/TRAF2/LILRB1/IL18/GNL1/CD274/HMGB1/LILRB4/BTN3A2/PDCD1/FUT7/IL6/FOXP3/IL12RB1/HLA-H/CR1/HLA-E/HLA-G/IL23A/CD80/HPRT1/PRF1/MALT1/IFNB1/IL18R1/MAP3K7/RAET1G/CR2/FZD5/HLA-B/CD70/CYRIB/HLA-A/DUSP22/CR1L/HLA-F/ICAM1/IL4I1/IL12A/HSPD1/CTSC/IL20RB/TAP2/ULBP1/ULBP2/PVR/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	-0.416523201503672	-1.7969044785144	0.000133475707421249	0.00356391062996286	0.00245322300460145	8842	tags=34%, list=16%, signal=29%	CYP1B1/EXOSC6/RNF126/TERF2/ATR/TBX21/WIZ/DPF1/SMCHD1/PRDM7/HMGB1/EYA2/RPS3/IL6/MRE11/RIF1/BAX/HNRNPD/WRAP53/MAS1/TRRAP/ING3/HNRNPAB/TMEM161A/CD40/BABAM1/ANXA3/ACTR2/GNL3/BRD7/PRKCQ/DHX36/UBE2V2/OOEP/E2F7/MYC/PRKDC/HSF1/KDM4D/PCNA/PRMT1/CDK2/PRDM9/TNF/DDX11/NEK2/TFRC/ATAD5/SMARCB1/ACTB/SMARCA4/HMCES/UCHL5/RUVBL1/MRGBP/SSBP1/RFC3/E2F8/APLF/CCT7/PML/H2AX/MAD2L2/CCT3/CCT8/RNF168/DPF3/STPG4/CDK1/RAD51/DNA2/VPS72/ACTL6A/CDC7/TCP1/CCT5/RFC2/CEBPG/CDT1/EGFR/NPM2/CCT6A/RAD51AP1/PELI1/CCT4/MSH2/CCNA2/USP1/FOXM1/DBF4/DSCC1/PRIM2/RNF8/DKC1/FAF1/FANCB/CDC25A/AURKB/RFC4/LPIN1/SKP2
GOBP_NAD_CATABOLIC_PROCESS	20	-0.650878717565628	-1.79578758348828	0.00202224469160768	0.0160498515342981	0.0110479383723459	4606	tags=50%, list=8%, signal=46%	PGAM1/PKM/PFKL/FOXK1/PGK1/HK3/FOXK2/TPI1/PFKP/ENO1
GOBP_PROTEIN_NITROSYLATION	16	-0.688128195552583	-1.79370489919648	0.00218377288761969	0.0169811738281358	0.0116890154119137	6766	tags=44%, list=12%, signal=39%	NOS2/TXN/DMD/S100A9/S100A8/GAPDH/NCOA7
GOBP_LYMPHOCYTE_COSTIMULATION	49	-0.532971997329005	-1.79298618106269	0.00126482213438735	0.0115747722976456	0.00796751114769223	11779	tags=47%, list=21%, signal=37%	CD320/VAV1/PIK3CA/TMIGD2/HHLA2/TNFSF14/CD274/LILRB4/CD86/ICOS/LCK/CD24/CD80/FYN/SRC/LILRB2/PDCD1LG2/TNFSF13B/EFNB1/TNFRSF13C/CSK/YES1/LYN
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.505483869636325	-1.79081604223582	0.000466128029832194	0.00590157315468358	0.0040623563634532	5468	tags=36%, list=10%, signal=32%	IGF2R/APOA2/ANXA3/PCNA/PTCH1/TNF/CLDN1/TYMS/PNPT1/ADM/CDK1/UPF2/CSNK2A2/AURKA/CAD/BAK1/PDX1/EGFR/CCNA2/NOTCH1/EZH2/CEBPB/SLC7A5/LPIN1
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	-0.471626010333467	-1.7902669810477	0.000300345397206788	0.00526648704696401	0.00362519392838488	14552	tags=61%, list=26%, signal=45%	CD1B/B2M/CCR2/AGER/HLA-DRB1/ZP3/CLC/STX7/IL23R/IL12B/HSPA8/SLAMF1/RSAD2/KLRC1/CD1A/CEACAM1/FCGR2B/WAS/HLA-C/XCL1/NOD2/TNFRSF1B/IL1B/KLRD1/TBX21/TRAF2/LILRB1/IL18/CD274/HMGB1/LILRB4/PDCD1/FUT7/IL6/FOXP3/IL12RB1/HLA-H/HLA-E/HLA-G/IL23A/CD80/MALT1/IFNB1/IL18R1/MAP3K7/RAET1G/FZD5/HLA-B/CYRIB/HLA-A/DUSP22/HLA-F/IL4I1/IL12A/HSPD1/IL20RB/TAP2/ULBP1/ULBP2/PVR/RAET1L/ULBP3
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	-0.759683955778883	-1.78997485822642	0.00189459180158457	0.0152042757226922	0.0104658850470672	5425	tags=73%, list=10%, signal=66%	HUS1/TOPBP1/CDC6/NAE1/CLSPN/DONSON/TICRR/ORC1
