	fc	log2fc	pvalue	padj
KHDRBS1	1.53041725627799	0.613925046051186	1.09701082763088e-10	6.3469512507131e-10
PABPC1P1	1.53033343712215	0.613846029174214	2.8616680517667e-10	1.59153856117675e-09
AL050344.1	1.53029006270812	0.613805138125689	2.0680589726678e-13	1.5223114958183e-12
SDCBP	1.53025211576082	0.613769362848306	1.25825237708327e-10	7.22703483372028e-10
ZNF667	1.53023136144922	0.61374979591214	3.09580263062924e-10	1.71536379251073e-09
LDHA	1.53000587538319	0.61353719302898	2.63678085507141e-10	1.47108301944802e-09
AC073413.1	1.52993243746526	0.613467944234266	8.15944850079894e-11	4.77141396659257e-10
EFL1P1	1.52992575707088	0.613461644745057	5.95159593531473e-11	3.52355601944932e-10
FOXRED1	1.52990082549903	0.613438134487793	3.01160066939985e-10	1.67050322901077e-09
VNN3	1.52984774204205	0.613388075969291	2.16203297085886e-10	1.21518208312558e-09
PLEKHB1	1.52984201602345	0.613382676141664	2.66745313968791e-10	1.48761002678151e-09
ACTN4P1	1.52979692864	0.613340156520438	2.75856888784936e-10	1.53585699040102e-09
AL355355.2	1.52974352672401	0.613289794264729	9.80934525058211e-11	5.69979135925894e-10
AL133232.1	1.52972377702322	0.613271168280162	9.63075538976405e-13	6.66234974557142e-12
AL133390.1	1.52968009917894	0.613229974758878	3.2075243941043e-10	1.77414824517665e-09
AC069528.2	1.52949781625164	0.613058047082337	1.41948977357893e-10	8.11094111304417e-10
MATK	1.52945438018665	0.613017075539444	2.86511585619108e-10	1.59301195191319e-09
RRS1	1.52945259362606	0.613015390321734	1.7502535141907e-10	9.91996887822063e-10
AL359397.1	1.52938656496456	0.612953105763716	3.10837781642492e-10	1.7221633741738e-09
TTC24	1.52928767633832	0.612859819509953	3.11056375764729e-10	1.723206140286e-09
ATP6V0A4	1.52925511192089	0.612829098655746	3.29635483740364e-10	1.82115095765656e-09
LRRC47	1.52924095613741	0.612815744066975	1.88654728590518e-10	1.06562579965359e-09
AC008946.1	1.52920013096086	0.612777228837756	2.6173613207966e-10	1.46096724762937e-09
LINC01615	1.5291586114547	0.612738057510466	1.25376166493792e-10	7.20462009628002e-10
ZNF567	1.52913626337206	0.612716972906582	5.2256965999221e-11	3.11166229981923e-10
PSIP1P1	1.52913140255496	0.612712386861483	2.89514802852844e-10	1.60858258947931e-09
XPO6	1.52910664287558	0.612689026569621	2.21735196856692e-10	1.2451638772397e-09
CXorf49B	1.52909535902804	0.612678380346205	1.63645301615582e-23	2.57890263176743e-22
DENND2C	1.52898366803725	0.612572996517221	8.76737703920452e-11	5.11320641164589e-10
LINC01625	1.52895882978561	0.612549559829001	2.07147770572264e-10	1.16624976211506e-09
RAD21	1.52890286986979	0.612496756202814	3.19496681270412e-10	1.76771956605346e-09
PRR3	1.52887929623962	0.612474511610171	1.71740896607533e-10	9.74257694827909e-10
CDPF1P1	1.52872484475995	0.612328759332439	3.34955883473371e-10	1.85018434387994e-09
RPL12P19	1.52867415961278	0.612280925725919	3.26848576240289e-10	1.80681000961213e-09
LINC02811	1.52864928006681	0.61225744532007	2.15736333541067e-10	1.21267766396915e-09
MARS2	1.52861202687341	0.612222286403658	4.03965891147751e-11	2.42734754192467e-10
FO680682.1	1.52860215301788	0.612212967486779	1.25829943373217e-10	7.22703483372028e-10
DUOXA2	1.52854351554081	0.612157624361811	3.07095013655109e-10	1.70192572693735e-09
PLCB3	1.52854343593119	0.612157549223354	2.92632393953342e-10	1.6247901603379e-09
AC079601.1	1.52848779218008	0.612105029665778	1.41470425258158e-10	8.08522582564185e-10
AC087379.1	1.5284503181237	0.612069658563485	9.19459446056971e-13	6.37128667098513e-12
LINC02120	1.52833413827938	0.611959992940854	2.31924327961883e-16	2.14235376368308e-15
EXTL3	1.52825081824556	0.611881339540839	2.99542380405327e-10	1.66185514911953e-09
SNHG21	1.5281969502249	0.611830486307174	2.33732897783395e-10	1.30968472274064e-09
SNAP91	1.52812864548035	0.611766001740222	2.60504746572275e-10	1.45438012711288e-09
CAMK1D	1.52804563455822	0.611687629609089	2.17443243714378e-10	1.22178803781933e-09
AC090229.1	1.52798516664315	0.611630538063292	1.54176648828921e-10	8.78308255487132e-10
AC023593.1	1.5279497913134	0.611597136951356	2.94783818437599e-10	1.6362550235198e-09
SLC9A3P2	1.52793468202979	0.611582870647292	3.45188713993339e-15	2.92821841034404e-14
CAPN14	1.5279169821453	0.611566158098137	1.95787770603311e-10	1.10426561110859e-09
AP001025.1	1.52780820190915	0.611463441592006	1.88655053234863e-10	1.06562579965359e-09
IL1RAP	1.52765005338644	0.611314095686692	1.44492080127135e-10	8.24877434179236e-10
CU638689.5	1.52764638407636	0.611310630428533	1.59063139495287e-10	9.05508790801383e-10
TLN1	1.52763058335724	0.611295708299139	1.98083947880926e-10	1.11677209462848e-09
FXR1	1.52761866301934	0.611284450682505	1.25676407361922e-10	7.22041004492113e-10
AC132812.1	1.52746064777138	0.611135212124923	1.63815590211475e-10	9.31348118486793e-10
NTAN1	1.5274310785913	0.611107283600257	2.22322990040915e-10	1.24821748427545e-09
CENPV	1.52742507325471	0.611101611405634	3.18580698028175e-10	1.76316758880406e-09
AC099791.3	1.52736372797604	0.611043667937142	1.5919021297054e-12	1.0775499831782e-11
AC139453.1	1.52733693120919	0.611018356414364	3.64405277301406e-10	2.00659942841785e-09
AC253536.4	1.52729767886682	0.610981278880118	1.05538112501399e-11	6.65829268825564e-11
TFR2	1.5272676770034	0.610952938651948	3.73023451262837e-10	2.05166515567052e-09
CYP2D8P	1.52719690294357	0.610886082165325	3.7619997319011e-10	2.06762746647472e-09
LCK	1.52716115672606	0.610852313438983	3.76217279722467e-10	2.06762746647472e-09
AL591043.2	1.52706894334303	0.610765197677514	1.74207447205885e-10	9.87657315391461e-10
MTO1	1.52705441884471	0.610751475624271	1.9424364511078e-10	1.09577449967656e-09
MRPL1	1.52704505262891	0.610742626801096	1.01886615294535e-10	5.90929866004719e-10
AC090970.2	1.52699873470969	0.610698866700051	2.55337461428261e-10	1.42665498963912e-09
MYOD1	1.52681527072456	0.610525521118836	6.63984257227841e-16	5.94274816430353e-15
LINC02733	1.52673966132412	0.61045407566623	1.29035410924267e-10	7.40289439752339e-10
GAPDHP1	1.52666873749441	0.610387054525226	3.72815100177889e-10	2.0507180716506e-09
NSMAF	1.52661554248728	0.610336784608665	7.08555010311077e-11	4.16144915810431e-10
CRIM1-DT	1.52653670295902	0.610262277091626	1.79767338632205e-10	1.0178560592196e-09
AC007250.1	1.52643832224447	0.610169296724695	9.28039919344734e-11	5.40406982602416e-10
BUD23	1.52632087178245	0.610058285545343	3.35652469092441e-10	1.85385150350725e-09
ATP2B2	1.52629932282488	0.610037917093175	1.43209257753587e-10	8.18048088630295e-10
COLEC11	1.52629585096808	0.610034635406405	2.63604601950806e-10	1.47081772836634e-09
PANX2	1.52623437387709	0.609976524470377	3.28435116990291e-10	1.81469600880062e-09
FXN	1.52616437797695	0.609910358319594	1.17647059051583e-10	6.78039655342817e-10
AC244102.3	1.52615422431137	0.609900759948721	2.15640345322985e-12	1.44499922798721e-11
AC007785.1	1.52614214745174	0.609889343478382	2.57267557057686e-10	1.43701438188308e-09
OTP	1.52611561393867	0.609864260558973	2.11533325131308e-10	1.19034979675289e-09
AC114341.1	1.5260789705709	0.609829619776093	2.81194342142793e-10	1.56449867601656e-09
SMPDL3B	1.52603371519677	0.609786836490832	4.84612157076248e-11	2.89201890918493e-10
THOC3	1.52597729072763	0.609733492448717	2.90502167455589e-10	1.61391041547445e-09
PSMD13	1.52593969068142	0.609697944037315	3.06116139521626e-10	1.69683239691634e-09
HILPDA	1.52587038680989	0.609632419414713	2.01667176496303e-10	1.13629617021069e-09
SOX14	1.52583853130279	0.609602300040063	4.56688469746134e-17	4.43299673773601e-16
RPL7AP64	1.52579704517449	0.609563073972552	4.09066149731829e-10	2.24142641429236e-09
CD163	1.52573337756141	0.609502872737795	3.26473858645905e-10	1.80491449856904e-09
GLDC	1.52571104629245	0.609481756697973	4.06248790955969e-10	2.2268495869962e-09
LINC01395	1.52562138249568	0.609396969138437	2.15483275120321e-10	1.21137525175927e-09
AC025884.1	1.52552528391122	0.609306091205361	3.1964674234009e-10	1.76837732006466e-09
AP001434.1	1.52546325790747	0.609247431786092	4.20398507260634e-10	2.30174168706452e-09
TRRAP	1.52545696465668	0.6092414799807	3.12058673147846e-10	1.72842107079359e-09
AL078596.1	1.52543595244206	0.6092216076229	3.02863041978354e-20	3.73423546780138e-19
TBCB	1.52537052983734	0.609159732267676	3.46254807087349e-10	1.909620176349e-09
AL096678.1	1.52535247281473	0.609142653839421	3.82342758676498e-10	2.1002745030368e-09
TAPBP	1.52523637050546	0.60903283882697	3.59154665780159e-10	1.9780710020444e-09
AC226118.1	1.52522216578205	0.609019402759059	3.94604728477972e-10	2.16469642954687e-09
LINC00348	1.52520851606977	0.609006491551256	7.38040603680126e-17	7.06011956804279e-16
DPY30	1.52492975647522	0.608742788695948	1.04326534719876e-10	6.0446297575924e-10
PYGB	1.5249109389845	0.608724985864088	1.26865696042843e-10	7.28209865647399e-10
ANAPC1	1.52486504624782	0.608681566790729	4.01866448731462e-10	2.20367972277892e-09
AL139241.1	1.52486076554567	0.608677516755969	3.03690477606557e-11	1.84257732332168e-10
AC116565.1	1.52481246594849	0.608631819014577	4.03061975395436e-15	3.39983135908729e-14
IL22RA1	1.52475643925715	0.608578808617192	3.80269401181202e-10	2.08928989894354e-09
EIF4A1P10	1.52471312641473	0.608537826261658	2.5786397480161e-10	1.44020394473884e-09
PEPD	1.52469141949631	0.608517286865786	4.10186538205528e-11	2.46394300862136e-10
BPIFC	1.52467410877139	0.608500907001349	2.14733285048289e-12	1.43926113543888e-11
USP43	1.52460475048568	0.608435276496902	4.93028054073507e-12	3.2031010472952e-11
KRTDAP	1.5245707870484	0.608403137394425	1.14620050379374e-11	7.20721219220282e-11
RPS10P3	1.52439889814274	0.608240470462547	3.40310791439018e-10	1.87874340280543e-09
STT3A	1.52432895696568	0.608174276434016	4.24571955703577e-10	2.32391889708934e-09
CALHM6	1.52430535762712	0.608151940761579	4.11012243427607e-10	2.25187223826155e-09
ACTR2	1.52419866079311	0.60805095287215	4.05545135836677e-10	2.22342227832275e-09
ENTR1	1.52418336365303	0.608036473644839	9.89645957212989e-11	5.74805425040953e-10
AP005137.2	1.52392589554214	0.607792750119166	4.27815220952966e-15	3.60112732068706e-14
U95743.1	1.52378371219385	0.6076581393865	3.74677835652868e-15	3.16889394642465e-14
AL355385.1	1.5237474812113	0.607623836040259	4.52741257615124e-10	2.47333133386217e-09
SLC25A5P8	1.52373840465857	0.607615242269457	3.75417080766905e-11	2.26227481617685e-10
GFY	1.52372347060146	0.607601102443584	1.52756735045872e-11	9.49052880008406e-11
FNDC4	1.52367041576978	0.607550868082404	3.87702052394387e-10	2.12829419303583e-09
AC006511.6	1.52364753804521	0.607529206030545	5.54343208393047e-11	3.29187349496686e-10
TCF15	1.52360534929366	0.607489258244854	2.59844773716461e-10	1.45098119827474e-09
DDX27	1.52358057605114	0.607465800382408	1.918515236218e-11	1.18094669690228e-10
NGEF	1.52357117073458	0.607456894358233	2.75846589853366e-10	1.53585699040102e-09
LINC02605	1.52356007585704	0.607446388394753	4.74813291772084e-10	2.58991974124229e-09
SNX12	1.52348733392907	0.607377505699703	1.54524812469715e-10	8.80203252871831e-10
SF3B5	1.52335781008042	0.607254845436111	2.18353759263288e-10	1.22666107014024e-09
LRWD1	1.52329683227828	0.607197095291717	4.81437716678874e-10	2.624538925113e-09
AL021920.2	1.52304589050401	0.60695941195333	2.27553903578867e-10	1.27619645498691e-09
PRKCSH	1.52292749889353	0.606847261932579	3.46214567027238e-10	1.909620176349e-09
AC079250.1	1.5227083993619	0.606639690299694	3.36012617901638e-10	1.85565994639992e-09
LINC01558	1.52232455340646	0.606275968351262	2.64861518540073e-10	1.47724955718727e-09
MAP4K1	1.52218905121933	0.606147548275734	4.54173279317133e-10	2.48067660660919e-09
GDI2P2	1.52210015839625	0.606063295285141	3.71929157488072e-10	2.04624173297614e-09
FJX1	1.52206413978338	0.606029155291973	5.10695048746116e-10	2.77762668582024e-09
ZBTB20-AS1	1.52201721263579	0.605984674507611	1.58824041073014e-11	9.84281650653571e-11
ATG4C	1.52197513757374	0.605944791698199	3.21770265691762e-10	1.77960450114478e-09
SLC36A2	1.52184480016444	0.605821238309371	1.74835857176792e-11	1.07995701497453e-10
FP326651.1	1.52181556577746	0.605793524109978	5.56152152416771e-13	3.93651336935255e-12
IFNGR2	1.52181075436291	0.60578896283788	2.80733775167237e-10	1.56208942668107e-09
FAM169B	1.52173428600396	0.605716468085341	8.18216855784515e-12	5.21776539347092e-11
KRTAP1-1	1.52168486838432	0.605669616468014	4.94441595741918e-12	3.21154878443591e-11
RCAN3AS	1.52157368550837	0.605564201183059	5.0004316349408e-10	2.72099665200938e-09
AC104831.1	1.52154450513651	0.605536533261441	5.10963536783511e-12	3.3158259629005e-11
AP000962.2	1.52144773460572	0.605444774654181	2.87452762105852e-13	2.08858036233124e-12
RN7SL336P	1.52143409198126	0.605431838136903	3.57350993737698e-11	2.1555639195171e-10
MMP9	1.52138521381857	0.605385488830001	2.64151186171222e-10	1.47343261468068e-09
ACTBP8	1.52121617112623	0.605225180578388	5.70186734144515e-11	3.37994157613654e-10
RXFP1	1.5211463698529	0.605158980742211	5.43059085772138e-10	2.94658778989174e-09
AL023806.4	1.5211279784673	0.605141537765173	3.73064979841185e-10	2.05169460502788e-09
AL161430.1	1.52108709775515	0.605102764437709	1.43254307883856e-10	8.1822301915898e-10
AL356414.1	1.52104972905748	0.605067321170106	1.26688153014547e-12	8.65186270262015e-12
VCP	1.52102895752193	0.605047619515804	7.41975531640406e-11	4.34962544992754e-10
EPS15P1	1.52094161124768	0.604964769248916	2.13330941855426e-13	1.56891740524043e-12
FADS3	1.52035974225081	0.604412729560049	3.82769177810509e-10	2.10241327308528e-09
AC012574.2	1.52009044348603	0.60415716477868	1.84970344194875e-14	1.47552222386789e-13
AP003072.2	1.52002747387972	0.604097400031903	4.50535718241583e-10	2.46175667933602e-09
C3P1	1.51991605037163	0.603991641394376	5.07419309419173e-12	3.2939568470101e-11
AC098591.3	1.51982223279189	0.603902587571661	6.0261816418779e-10	3.25697488262235e-09
AC068481.1	1.51976613050658	0.603849331354615	2.71110360567876e-10	1.51091346372489e-09
TXLNA	1.51955554893124	0.603649415039746	1.35313531613237e-10	7.74818533317312e-10
HSP90B3P	1.51949086694661	0.60358800342195	6.15460358083709e-10	3.32321640607709e-09
NR2C2AP	1.51946857924847	0.60356684199999	4.55106007158817e-10	2.48529245214968e-09
RPL39P3	1.51927995245895	0.60338773475809	1.20449781297372e-10	6.9348799572054e-10
AC115284.3	1.51927171346834	0.603379911062983	1.49955854235213e-12	1.01662039022933e-11
CD164L2	1.5192355077473	0.603345529828786	6.2554020737673e-10	3.37475163528831e-09
CENPT	1.51922768671997	0.603338102812814	5.74204346103813e-10	3.10992626985962e-09
EXD1	1.51920804491188	0.603319450360283	4.77889849004923e-10	2.60594929006944e-09
AL049569.1	1.51920673497551	0.603318206396675	5.53865932837634e-10	3.00350072786615e-09
CASP1	1.51899233094263	0.603114586009209	5.05253115510702e-10	2.74855562559184e-09
ALDOC	1.51856407723255	0.602707785657318	5.79042026938719e-10	3.13403250709832e-09
RNU6-911P	1.51856282964603	0.602706600401029	3.68043905514837e-10	2.02565222601504e-09
PCID2	1.51856155593018	0.602705390319843	1.21796034296092e-10	7.00812181918581e-10
TGM7	1.51854552081181	0.602690156226894	4.88204563382585e-11	2.91253794271274e-10
MEX3C	1.51849452139391	0.602641703387097	1.62913522559436e-10	9.2659108092695e-10
AC080129.1	1.51842063327331	0.602571501870255	1.00517738516539e-12	6.94658776098762e-12
CTSB	1.51833517185717	0.602490300239832	6.06447138813528e-10	3.27673262571086e-09
CSTA	1.51823208290657	0.602392343629372	4.80013307167055e-10	2.61702535255156e-09
AL451123.1	1.51814126271828	0.602306039462937	3.89589166278631e-10	2.13821644511565e-09
AL591135.1	1.51810063145447	0.602267426911725	6.33897210570465e-11	3.74234913000157e-10
RNU6-1146P	1.51809715508395	0.602264123212257	1.65870522779507e-14	1.32801784874157e-13
KLC3	1.51808855360968	0.602255948940023	3.73291291807441e-10	2.05274017815034e-09
OR13C7	1.51791779436993	0.602093661065489	7.67602842347182e-18	7.94599934466237e-17
AC015911.4	1.51785781495255	0.602036652894164	5.19725372410431e-10	2.82484561063751e-09
CLDN14	1.51781863657644	0.601999414110769	5.49025064037709e-10	2.97810391708366e-09
MAGED1	1.51780775754514	0.601989073494059	1.9292394305114e-10	1.08887125863584e-09
SPRR2E	1.51763391385	0.601823823448567	1.08994722495989e-13	8.20309670356291e-13
BIN2	1.51763183966592	0.601821851683762	6.47101459429679e-10	3.4857682091816e-09
PPIAP26	1.517286633344	0.601493653443654	5.32465845532239e-12	3.44904812255048e-11
SLC25A27	1.51725666770602	0.601465160670256	5.82687521394622e-10	3.15267629009612e-09
LINC00316	1.51724595056236	0.601454970156716	3.34132583114287e-11	2.02079310263308e-10
FAM216A	1.51719892256016	0.601410252214291	4.8512936658923e-10	2.64364741399321e-09
AF241728.1	1.51713357477496	0.601348112072603	6.160831303593e-10	3.32626243737158e-09
AC106820.4	1.51709567202923	0.601312068584226	7.03269809129351e-10	3.77756925507997e-09
AC004884.1	1.51705748542825	0.601275754253997	3.1496760098884e-10	1.74351136299864e-09
SIMC1	1.51702735332219	0.601247098865439	2.98347211544084e-10	1.65554826310007e-09
AC008055.2	1.51701303266062	0.601233479832856	1.39061991581031e-11	8.66722964450698e-11
LAPTM4A-DT	1.51696526399232	0.601188050621352	5.60268157411861e-10	3.03763780555669e-09
RNU6-929P	1.51694141332043	0.601165367493809	2.20579339529937e-17	2.20053570766548e-16
EMC3-AS1	1.51685126259404	0.601079626627625	5.79845704097016e-10	3.13808290069374e-09
AC044781.1	1.51682194155109	0.60105173876996	3.75920014821469e-11	2.26482424905771e-10
RPS27P16	1.51672222127046	0.60095688868921	1.84847331143762e-10	1.04526281958931e-09
ESCO2	1.51672026638448	0.600955029214822	5.1874599434618e-10	2.81979265491013e-09
LNCARSR	1.51663622168915	0.600875084199674	2.254869507465e-11	1.38035006859031e-10
AC002464.1	1.51661993075605	0.600859587421812	1.32044623133934e-11	8.25253431436619e-11
HSPE1	1.51649939696406	0.60074492427456	6.84481417281152e-10	3.68013390311263e-09
AC068831.6	1.516437621561	0.600686154133863	1.25541621831866e-10	7.21339698656465e-10
AC114956.2	1.51615163862079	0.600414052549737	1.30286701979427e-10	7.47014847974844e-10
MIR196A1	1.51610139444841	0.600366241883848	3.71831198187284e-15	3.14622558072329e-14
CXCR4	1.51607321283655	0.600339424515491	5.30215864828676e-10	2.88020814150829e-09
TMEM161A	1.51607048628855	0.600336829930491	5.75982270654577e-10	3.11866219042631e-09
MAIP1	1.51600318251006	0.600272782128173	5.88553257324733e-10	3.18308144328091e-09
LRAT	1.51598182454602	0.600252456810776	7.69104003169868e-10	4.11327409220042e-09
AC079336.6	1.51590722039697	0.60018145748706	3.78702639207376e-10	2.08108493246049e-09
AC105398.1	1.51585224632571	0.600129137492117	1.06933438763808e-10	6.18998147210339e-10
RPL18AP3	1.51584569179086	0.600122899275037	5.98160834453394e-10	3.23380879303147e-09
PHKG1	1.51575049880893	0.600032297206442	1.8534704600259e-10	1.04787962600966e-09
LINC00632	1.51574058735366	0.600022863428172	2.80263208456218e-10	1.55962405749718e-09
RPSAP46	1.51572838945024	0.600011253311158	7.81558520624393e-10	4.17680533587657e-09
PROX1-AS1	1.51568209951881	0.599967193125475	3.27668060167774e-10	1.81081061761041e-09
TMEM216	1.51562833902456	0.599916020538545	2.78889388222798e-10	1.55213123656485e-09
AC068135.2	1.51543943211747	0.599736192782143	1.12539452481653e-13	8.46201793239015e-13
KRT38	1.5154378083195	0.599734646929181	7.1773619409579e-12	4.59560213598227e-11
SIRT7	1.51542348270334	0.599721008894698	6.43689882568152e-10	3.46870870020122e-09
NPL	1.51538199889061	0.599681515439067	4.85693385007538e-10	2.64621246085231e-09
AP000696.2	1.51534061535558	0.599642116372661	4.10924699441497e-11	2.46759303104536e-10
HTR2C	1.51528914531329	0.59959311297691	1.11476022034532e-11	7.0172980485378e-11
YTHDF2	1.5152257221635	0.599532727024226	7.90388376786165e-11	4.62530515540455e-10
LACTB2	1.51521258532142	0.59952021896104	5.01232127948749e-10	2.72720477752007e-09
BCL2L12P1	1.51512899401534	0.59944062611012	3.02583824468524e-10	1.67790836648233e-09
EXOSC2	1.51510504276524	0.599417819720038	5.777977250898e-10	3.12789477655037e-09
AC007182.2	1.51510334642788	0.599416204453246	4.90992736630636e-10	2.6735440709946e-09
SELENOKP3	1.51509048154982	0.599403954348578	5.55510794634304e-11	3.29846165612163e-10
GAPDHP38	1.51497550697615	0.599294469441007	3.53436463439517e-10	1.94790165162755e-09
CHMP1A	1.51482974065204	0.599155651044513	7.44786358819805e-10	3.98886193703332e-09
AC078820.2	1.51477114963234	0.599099848992276	6.03979693180857e-10	3.26402251149487e-09
AC068769.1	1.51476716525173	0.599096054192177	1.44358035021841e-11	8.98349206971008e-11
AL512598.1	1.51471009259393	0.599041696008651	7.02539271224037e-10	3.77400263743263e-09
IGFL1P1	1.51452792673607	0.598868180571173	4.30551005238461e-10	2.35573619179141e-09
TOMM40P2	1.51450521112779	0.598846542184315	6.99994564132608e-10	3.76104506384134e-09
MIR320A	1.51447569393378	0.59881842427222	5.63456471135666e-11	3.34284107462359e-10
SEC63	1.51442903588997	0.598773976965727	2.4282836254548e-10	1.35890441425673e-09
CCSER2	1.51442566164052	0.598770762540844	5.37054004343628e-10	2.91512029518208e-09
PRELID1	1.51438640816327	0.598733367816007	3.52859648818811e-10	1.94491163285292e-09
AL157871.2	1.5142991184393	0.598650208009006	7.23165382849021e-10	3.87819317502344e-09
AC096992.1	1.51428035420156	0.598632330932992	7.34897094097663e-11	4.31035765107933e-10
AP003469.2	1.51427662441431	0.598628777461412	6.73586137044289e-10	3.62464752701527e-09
GPR89B	1.5142423284022	0.598596102290894	6.80952301912148e-10	3.66220099635419e-09
AP000787.1	1.51419909020153	0.598554906488132	3.46251191057409e-10	1.909620176349e-09
TMSB10P2	1.51407494242697	0.598436616414733	3.53898707080634e-10	1.95025971332028e-09
LINC00928	1.51404826521287	0.598411196653481	5.45703448435443e-11	3.2432843429648e-10
AC025674.1	1.51404666047954	0.598409667546319	4.31180374634138e-16	3.90846368996714e-15
POU2AF1	1.51397384268989	0.5983402797308	7.42480064882349e-10	3.9772612240208e-09
TMPO-AS1	1.51390537936948	0.598275038229658	5.26964185889255e-10	2.86281874818782e-09
AC106038.1	1.51380435730648	0.598178764780719	1.7268078521303e-10	9.79393609492742e-10
AC113208.3	1.51378189752856	0.598157359867703	2.2636969928951e-10	1.26980617491872e-09
AC016245.2	1.5137522137203	0.598129069727015	1.32785776996756e-11	8.29245861475997e-11
TXN	1.51365652396259	0.598037868867853	4.96801329375568e-10	2.70439399157252e-09
GLRX3P2	1.51364722588566	0.598029006665315	5.67177629251339e-10	3.07304294977534e-09
BEST2	1.51363670883367	0.598018982565113	2.22671995085968e-10	1.24992948785539e-09
AP003500.1	1.5135870220524	0.597971623744416	2.79178437194135e-11	1.69949161987118e-10
RPL39	1.51356062945259	0.59794646707732	4.29912806252877e-10	2.35247126215576e-09
AL732414.1	1.51336105359645	0.597756222909478	7.91594879550074e-10	4.22797690775417e-09
PTPRZ1	1.51335616225384	0.597751559959344	8.58450794802944e-10	4.57343168597018e-09
DRD5	1.51330500803673	0.597702793393676	2.25357681933226e-11	1.37970764747482e-10
AC099066.2	1.51314220228433	0.597547575717295	6.02519512726205e-10	3.2567520445337e-09
SMS	1.51293657672517	0.59735151011782	7.17664274406043e-10	3.84978385051428e-09
AL390066.2	1.51283388388463	0.597253581703375	9.38660440747185e-10	4.98249922488143e-09
DOT1L	1.51280822233575	0.597229109681891	9.08284418823258e-10	4.82939602347415e-09
MAP4K2	1.51263745365602	0.597066246319573	9.13811296956827e-10	4.85559633965715e-09
CD79B	1.51263090701551	0.597060002373806	7.56443297439436e-10	4.0482349972516e-09
AC104459.1	1.51241614417228	0.596855154459591	9.63759953550279e-10	5.11190248625373e-09
GLIPR1	1.51207240769801	0.596527226679119	4.64750219020199e-10	2.53676567772313e-09
AC093155.2	1.51206079668718	0.59651614836569	1.98288859937472e-11	1.21964529542063e-10
LINC01320	1.51194060153557	0.596401462605718	2.07888639565028e-11	1.27606276733871e-10
KCNQ1DN	1.51188185392895	0.596345404499131	4.49719895126995e-12	2.93248600734856e-11
RAI14	1.51154772555437	0.596026531286904	7.88820581169188e-10	4.21434974587159e-09
IMPDH1P6	1.51153463840078	0.59601404021368	1.01890974531974e-09	5.39176500772592e-09
SYCP2L	1.51150856195865	0.595989151152392	6.45891275577477e-10	3.47957973755013e-09
AL596442.1	1.51146383168595	0.595946456655584	6.89255753959482e-13	4.83818299471781e-12
MFN1	1.51142261515312	0.595907114861858	4.15308869414992e-10	2.27431429435262e-09
KCNQ5	1.51133536397366	0.595823828773571	9.10628936296037e-10	4.84050059792899e-09
CARD6	1.5112965492042	0.595786776378821	6.56809610023354e-10	3.53604847192165e-09
AC090673.1	1.51124587134546	0.595738398102971	2.5865523640073e-13	1.88683588976723e-12
DND1P1	1.51099901956957	0.595502724392499	1.05392310896403e-09	5.56702925113102e-09
AC034114.2	1.51098591457196	0.595490211745691	3.67295339721432e-10	2.0219246610677e-09
GALNT2	1.5109316961218	0.595438442836513	3.36831709982245e-10	1.85982127093682e-09
CCL4	1.51085586122976	0.595366030980534	9.89777453021274e-10	5.24499745893746e-09
LSM7	1.51082786197808	0.595339294640634	7.5189518233173e-10	4.02503436114287e-09
UQCRHP2	1.51078112629985	0.595294665880606	8.20587126315655e-12	5.23170414155182e-11
MYLK2	1.51077647444503	0.5952902236632	5.25627316698423e-10	2.85582953550957e-09
AL157896.1	1.51072519499535	0.595241254232862	2.29740104977825e-15	1.97486655562705e-14
ZFR	1.5106332153692	0.595153413909054	9.97390274085563e-10	5.28287114076493e-09
TRIM71	1.51061272114849	0.5951338412485	2.83890387004042e-11	1.72650772889859e-10
RAD1	1.51054532601016	0.595069474783489	1.04311865790707e-09	5.51426609381261e-09
TMEM30CP	1.51043627591229	0.594965319210098	1.37921608677997e-11	8.59993390434251e-11
AL139094.1	1.51038891109824	0.594920077941164	7.31765900651153e-10	3.9228323806457e-09
AC093802.2	1.51031362776661	0.594848166928527	2.39692889668783e-18	2.5801217732671e-17
SENP3-EIF4A1	1.51029096817432	0.594826521671495	1.03247267767868e-09	5.46002357668079e-09
AC120193.1	1.51025844283015	0.594795451726035	7.62823587208448e-10	4.08160994299071e-09
AC004083.1	1.51025575466117	0.594792883813548	1.26177193053501e-10	7.24404480050148e-10
HBS1L	1.51023444491484	0.594772527206958	1.99264027782409e-10	1.12320193438033e-09
EEF1GP5	1.51009852791799	0.594642682730054	7.09684711061989e-10	3.80986159558001e-09
USH1G	1.50997156647483	0.594521383131827	8.11364612556815e-10	4.32908435845577e-09
NANOS2	1.5099610578669	0.594511342698191	1.2283543080297e-11	7.70244016456832e-11
TAAR3P	1.5099583599875	0.594508765002111	2.70385772979145e-14	2.13526453439963e-13
AC124861.1	1.50989269378935	0.594446022637168	2.17894591446292e-11	1.33560224176584e-10
EIF5B	1.50987656533678	0.594430611897771	5.23449073595048e-10	2.84453972473798e-09
AC060764.1	1.50985819785932	0.594413061569205	2.87841064544889e-10	1.60006680954547e-09
AL138701.2	1.50985451303038	0.594409540648541	1.1380233089663e-12	7.81419709620362e-12
MRPL33	1.50978664523565	0.59434469020719	6.75873956518041e-10	3.63626856306524e-09
