	fc	log2fc	pvalue	padj
ADCY7;BRD7	1.82389168670346	0.86702005642393	1.06698605686634e-21	6.5547250060935e-21
RP5-1158E12.3	1.82380935779034	0.866954932932039	9.96882650505898e-20	5.51158029872092e-19
OSTM1;OSTM1-AS1	1.82364158418128	0.866822212214034	1.20319249209649e-19	6.61243223231562e-19
TTPAL	1.82350251102543	0.866712186315889	1.05353017746407e-19	5.81164808729841e-19
METTL16	1.82313348372408	0.86642019454035	8.89754531368281e-20	4.93560680966189e-19
BCL2A1	1.82305842330659	0.866360795970635	1.15907752425301e-19	6.37761545712691e-19
ILDR1	1.82274888686002	0.866115820490842	1.29265972389081e-19	7.09457511345923e-19
ADIRF;AGAP11	1.82270441901813	0.86608062402577	9.00163005461132e-20	4.98957965074739e-19
CFAP53;MBD1	1.8226191435198	0.866013125743952	1.15790658116606e-19	6.3730761060115e-19
FCGR2B	1.82234682797694	0.865797558143569	1.33508304443348e-19	7.32085140161385e-19
CAPN13	1.82226927097629	0.865736157382995	1.18861343215717e-19	6.53328624095837e-19
AC009227.2;AC009227.3	1.82195159815195	0.865484633106113	3.72344355072116e-22	2.3441943546508e-21
CTD-3105H18.16	1.82159755217475	0.865204257924611	7.01145760318678e-20	3.90942200744349e-19
CYYR1	1.82159609693486	0.865203105382326	1.41803124869008e-19	7.76642531780336e-19
INSM2	1.82159302943239	0.865200675933594	1.41838046328834e-19	7.7671807255985e-19
TAGLN2	1.82127851437508	0.864951559647639	1.45464291087504e-19	7.95982852734109e-19
GLIPR1	1.82116516786957	0.864861771332039	1.23289411087758e-19	6.77262707859695e-19
LINC00599	1.82115156025918	0.864850991581954	1.46953972480661e-19	8.03895086660947e-19
CCDC116;YDJC	1.82109041884319	0.864802555251715	5.89156428437778e-20	3.29950936407696e-19
MYLK3;RP11-480G7.2	1.82104910961632	0.864769829093763	1.48167167215891e-19	8.10049558896992e-19
UBE2E2	1.82094474616598	0.864687146564215	1.44642611692492e-19	7.91722312154214e-19
GIPR	1.8209379121764	0.864681732132282	1.49495196916885e-19	8.16945582557099e-19
TDRD15	1.82085672816577	0.864617410125627	5.92605777270396e-20	3.31832155037883e-19
ENGASE	1.82081537630223	0.864584645985002	6.19156066701891e-20	3.46329826050338e-19
RP11-404L6.2	1.82061001959444	0.864421925581842	1.53480420790827e-19	8.38349739775865e-19
CBLN3	1.82056320376728	0.864384827120692	3.33707418275092e-21	1.99795088000174e-20
TMEM74	1.82054816320637	0.864372908263806	1.54243969287809e-19	8.42395268903452e-19
MIR1227;PLEKHJ1;SF3A2	1.82028514753918	0.864164466202885	6.57186066120534e-20	3.67155273201473e-19
RP11-57G10.8	1.82011274626835	0.864027820448263	1.59726491855958e-19	8.71949148666003e-19
MAP1LC3B2	1.81964762347462	0.863659098178988	1.65796932647926e-19	9.04013800218095e-19
FKBP2	1.81959431293157	0.863616830664248	1.66507173494665e-19	9.07617171535791e-19
FSCN2	1.81943612699928	0.863491404914747	1.68632470032736e-19	9.18929473891703e-19
PHACTR3	1.8193972448677	0.863460573572568	1.69158979299718e-19	9.21525376116916e-19
MESP1;MRPL15P1	1.81936432264898	0.863434467590737	1.69606060411158e-19	9.23687168411049e-19
DNAH10	1.81895074752897	0.863106479076421	1.75323337522614e-19	9.53834721129025e-19
MCM3AP;YBEY	1.81893320868053	0.863092568127104	1.03957761837461e-19	5.73812504940976e-19
URI1	1.81879423127878	0.86298233336559	1.75018095250098e-19	9.52315008805334e-19
CCDC23;ERMAP	1.81843776916857	0.862699554527037	1.02999716968657e-19	5.68609790581887e-19
ZIC2	1.81833643173554	0.862619154147998	1.84170715566748e-19	1.00107935456886e-18
CIZ1	1.81809365512565	0.862426518731783	1.77112931263543e-19	9.63428302186907e-19
AC007405.8;GAD1	1.81793207660747	0.862298297127071	1.9023474889606e-19	1.03327712827542e-18
CD180	1.81784883944313	0.862232239327109	1.91507433033968e-19	1.03988253260882e-18
MPRIP;RP11-45M22.2;RP11-45M22.3	1.81763389849093	0.862061646166016	5.20323970298861e-23	3.4297345297035e-22
CDK12	1.81745714447118	0.86192134588471	7.407920350612e-22	4.58378320163016e-21
TRIM24	1.81734922849619	0.861835679785321	1.92853969040091e-19	1.04703954451083e-18
RNF38	1.81720850473118	0.861723962490993	2.01584932537041e-19	1.09298874704929e-18
EXT1	1.81705963366418	0.86160576782729	2.04002280270825e-19	1.10560634306882e-18
SNX33	1.8168585979754	0.861446142225912	1.95186765556112e-19	1.05907906842926e-18
AP001046.5;AP001046.6	1.81678970917281	0.861391439334784	2.08458913761372e-19	1.12876095577873e-18
CHRNE	1.81678234969603	0.861385595234005	6.89280617438199e-20	3.84501438204031e-19
RP11-452C8.1	1.81667011230204	0.861296465496677	1.0177165528112e-19	5.62167966910481e-19
TRIM63	1.81660158982206	0.861242047853202	2.11621923037255e-19	1.14571922132143e-18
RP11-689P11.2	1.81654825283512	0.86119968846265	1.57371123953404e-19	8.59346388539971e-19
LYST;MIR1537	1.81650160966502	0.861162644176032	8.2174262832591e-21	4.82403078247984e-20
VLDLR-AS1	1.81648169769645	0.861146829680959	2.13157328675878e-19	1.15386195839405e-18
RNU6ATAC32P	1.81643068470384	0.861106313321782	6.57788233954313e-20	3.67435849694492e-19
NIPA1	1.81633983679336	0.861034155816007	9.25600624419805e-27	7.4422582139756e-26
RP11-26L20.3	1.81633466933805	0.861030051367815	1.24597477426302e-19	6.84346013397326e-19
PRICKLE1	1.81621454917691	0.86093463806414	2.18280222310707e-19	1.18124528961636e-18
SPAG9	1.81615588850765	0.860888040693034	2.11769350649633e-20	1.21486471586004e-19
PTPRH;SYT5	1.81615528729041	0.860887563105572	2.1931791143756e-19	1.18668615577806e-18
TJP2	1.81610538673046	0.860847923169542	2.20195479310575e-19	1.191259163346e-18
NDUFA1;RNF113A	1.81607204725234	0.860821438395254	2.13811593596604e-19	1.1572332144e-18
TLCD2	1.81605656050901	0.860809135610736	1.59051487942506e-19	8.68393249406571e-19
STRADA	1.81590845566574	0.860691474718033	3.65495173358958e-20	2.06866328989202e-19
ABHD15-AS1;CORO6;RP11-68I3.10	1.81588769204827	0.860674978435347	2.24064894785661e-19	1.21165778129092e-18
AREL1	1.81576338017468	0.860576211169411	6.44589812203399e-20	3.60227517275907e-19
CTD-3195I5.3;ITGAE	1.81572491136318	0.860545645869939	1.88500886211713e-19	1.02401079917671e-18
BAAT;FYTTD1P1	1.81570974509965	0.86053359537461	2.07347145633831e-19	1.12323731515551e-18
AC103563.8;MAL	1.81563558821028	0.860474671881119	2.2863034895532e-19	1.23561897352933e-18
INTS1	1.81557390173398	0.860425655280065	1.79498018213266e-19	9.76257826237295e-19
WDR75	1.81548113618755	0.860351939848907	9.52371019219607e-20	5.27181313620418e-19
DTX4	1.81546132785022	0.860336198817307	2.31839973454506e-19	1.2524128235358e-18
CCDC142;TTC31	1.81544893502837	0.860326350563654	1.44037828661367e-19	7.88529355088686e-19
SCNM1;TNFAIP8L2	1.81520849690157	0.860135267323125	2.2210446685137e-19	1.20140999204285e-18
INPP1	1.81517105267206	0.860105507016529	2.26215586749387e-19	1.2229281153668e-18
CYP17A1	1.81513456217867	0.860076504139395	2.37979605180817e-19	1.28482424233397e-18
ZBED3;ZBED3-AS1	1.81490845052653	0.859896776153519	2.42322277066178e-19	1.30769366224747e-18
DMRT1	1.81487871284019	0.8598731370746	2.42899239074139e-19	1.31042250184978e-18
HHIP;HHIP-AS1	1.81486041179445	0.859858589016451	2.43254988484131e-19	1.31214917559283e-18
PLA2G7	1.81480883065764	0.859817584811757	2.4426044749993e-19	1.31737944696962e-18
PIF1	1.81468844566879	0.859721880744087	2.46623166632789e-19	1.32973221305191e-18
CCDC101;RP11-666O2.2	1.81461439787082	0.859663010820276	2.07712364941692e-19	1.12504998491551e-18
ZSWIM8	1.81451335451379	0.859582674849718	3.58051079951711e-28	3.07028592258102e-27
EMC8	1.81445271802818	0.859534462794084	2.49994774940953e-20	1.42858043239614e-19
FAM83E;SPACA4	1.81442840108855	0.859515127948404	6.07545103618162e-20	3.39886859749007e-19
AATK;AC115099.1;MIR657	1.81432652568587	0.859434122126162	2.53863863980524e-19	1.36756880184467e-18
MGAT3	1.81426429044318	0.859384633781762	2.55130060906292e-19	1.37418844966684e-18
MAP10	1.81422478812768	0.859353221371008	2.55936999966293e-19	1.37833285317329e-18
CARD16;CARD17	1.81405519445665	0.859218351984124	6.7379780745933e-20	3.76092942605715e-19
LINC00052;RP11-648K4.2	1.81404108541379	0.859207131198018	7.03733098448814e-20	3.92265844307458e-19
LINC01022;PTPRN2	1.81378465791102	0.859003181662739	2.3093314791008e-19	1.24788085408238e-18
RAB8A	1.81372139627186	0.858952862103387	4.02234873120465e-22	2.52502666850775e-21
SP1	1.81370086591455	0.85893653147379	2.01370184150353e-19	1.09198544616479e-18
C2CD2	1.81354991142759	0.858816450837941	2.70121229721236e-19	1.45344357812974e-18
E2F1	1.81352532063251	0.858796888509702	1.33372606382957e-19	7.31450154146485e-19
B4GALNT2	1.8134911002397	0.858769665257704	4.0302526867133e-21	2.39967798860168e-20
C19orf80;DOCK6	1.81348263924759	0.858762934229456	7.04734353046231e-21	4.15305218857527e-20
VSTM5	1.81321169020761	0.858547367765051	2.50607306103964e-19	1.35081747502754e-18
ARRDC5;UHRF1	1.81315701851937	0.858503867183696	2.01641506845601e-19	1.09313426237297e-18
DTD1	1.81302501313363	0.858398829149868	1.62367802183492e-19	8.85710457941437e-19
MRPS10	1.81294224968574	0.858332969528311	1.07906979553355e-20	6.29209533588766e-20
RP11-452K12.7;RRP12	1.81280171860459	0.858221134001174	2.47517043514474e-19	1.33435606931157e-18
LCE1B;LCE1F	1.81272100015758	0.858156893828234	2.88614929847455e-19	1.55090972608132e-18
FLJ16779;NKAIN4	1.81262184434239	0.858077976269803	2.90909710294801e-19	1.5630125489838e-18
NRG1	1.81241014500146	0.857909471500431	2.95869910175348e-19	1.58896621883944e-18
PSMG4	1.81193755938682	0.857533239978451	3.07247798191864e-19	1.6486259391813e-18
RP11-498M15.1	1.81192210931126	0.857520938317004	2.0340560524752e-19	1.10253515990918e-18
MIR143;RP11-394O4.5;RP11-394O4.6	1.81191378034955	0.857514306586359	3.00491776380179e-19	1.61331651694344e-18
DYM;RP11-15F12.1	1.81190685959128	0.85750879607984	8.6566016345131e-21	5.07455481879024e-20
HEATR5A;RP11-176H8.1	1.81182696469534	0.857445179944785	6.28080014845485e-20	3.51161207995968e-19
C7orf73	1.81163206821124	0.857289982279336	3.12153234459799e-19	1.67421433498346e-18
C1orf228;RNU5F-1	1.81159609990963	0.857261338601405	3.15738051034841e-19	1.69276009157508e-18
MCIDAS	1.81146401979132	0.857156150541881	3.19084292933897e-19	1.71014108361904e-18
LINC01234	1.81146072461879	0.85715352618206	6.02813068843046e-20	3.37290886206076e-19
ATP6V0A1;MIR5010	1.81135004876883	0.857065378326746	1.12497112710902e-19	6.19644345275018e-19
RP11-155L15.1	1.8112720594638	0.857003260457283	1.31958410425936e-19	7.23910330647339e-19
NR4A3	1.81125686538922	0.856991158184805	1.28270322444742e-19	7.042033039712e-19
CTD-2535L24.3	1.81124012132145	0.856977821205574	1.05449408909512e-21	6.47906689106231e-21
KCTD17	1.81114946179768	0.85690560697109	6.46371202849738e-20	3.61168137831877e-19
MEIS2;RP11-128A17.1	1.81109602381463	0.85686303961145	3.28594311151048e-19	1.75905860961463e-18
ATAD2;IMPDH1P6	1.81103086682427	0.856811135484553	2.15491906069824e-22	1.37457885806573e-21
TCERG1L	1.81098519576862	0.856774752760475	3.3151316455533e-19	1.77442566135971e-18
RP11-19E11.1	1.81088205427144	0.856692584245589	3.34252699525369e-19	1.78830788637056e-18
ADRB3	1.81087118990167	0.856683928784359	3.3454257265555e-19	1.78959829938747e-18
CLCN1	1.81073237444506	0.856573332266886	3.38268361003153e-19	1.80821335158309e-18
LHB	1.81051111275866	0.856397031977088	2.93054407725887e-19	1.57407555266092e-18
AATBC	1.81049428833241	0.856383625470535	1.94417966471206e-19	1.05521908540499e-18
SLMO1	1.81040828424112	0.856315091355889	3.47128041390384e-19	1.85476365255115e-18
RGS20	1.81039680384701	0.856305942723333	3.47446071604125e-19	1.85619314608912e-18
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22;RP1-170O19.23	1.81032204588225	0.856246367291205	3.4952410600256e-19	1.86648106635098e-18
TBC1D15	1.81029636294769	0.856225899714601	2.69767794149166e-19	1.45175433768372e-18
NGEF	1.80989034326845	0.855902290670234	3.61767710278305e-19	1.9307408242655e-18
AC002456.2;CDK14	1.80988846997408	0.855900797433971	3.61821756370233e-19	1.93074896007057e-18
RP11-2F20.1	1.80985254643628	0.855872161843968	3.44771395587578e-19	1.84243949312326e-18
HPN;SCN1B	1.80980408503556	0.855833531095467	3.25414161605303e-19	1.74335882829634e-18
WDR5	1.80961950953904	0.855686388244253	3.6966527417847e-19	1.97060109397836e-18
CPOX	1.80958086382251	0.855655578132716	1.48572898962091e-19	8.12146964869207e-19
HADHB	1.80947678421835	0.855572597896739	1.12963599235683e-19	6.22120580000438e-19
TNFRSF11A;Y_RNA	1.80940520492144	0.855515526626107	5.1010817841139e-20	2.86510110719345e-19
CHIC2;FIP1L1	1.8093415157548	0.855464744379119	2.9294909805592e-19	1.57373985001223e-18
CD8A	1.80925792823108	0.855398093561396	3.80476467856624e-19	2.02646992681503e-18
FBXO34	1.8089668027594	0.855165932594953	5.30484656371327e-21	3.13977563240482e-20
CTD-2384B11.2	1.808905693978	0.8551171960317	1.52645632356291e-19	8.33913819445624e-19
CTC-550B14.6;CTC-550B14.7;GP6	1.80853943133708	0.854825053218625	3.70751125546982e-21	2.21360762160672e-20
RGL3	1.80849799145758	0.854791995717879	4.04232210825333e-19	2.15081492287597e-18
MIR1914;UCKL1	1.80844200095481	0.854747329662672	5.09912424785675e-21	3.01947336461762e-20
DOCK1;RP11-223P11.3	1.80842889734233	0.85473687614234	3.49104080104123e-19	1.86450894794532e-18
RP11-554D15.1;RP11-554D15.3	1.80838896356888	0.854705018161575	3.49077126336889e-20	1.9797013639726e-19
HAMP	1.8082553884198	0.85459845075461	4.12121762321306e-19	2.19215860290747e-18
RP11-158M2.3;RP11-158M2.4	1.80812027052231	0.854490644520348	1.63220528010154e-19	8.90229945130752e-19
JPX;JPX_1;JPX_2	1.80811163625061	0.854483755238199	4.16868577013827e-19	2.21708706012808e-18
AC009065.4;ECI1	1.80806620752451	0.854447507132765	2.61387427783909e-20	1.49275489090637e-19
RBAK-RBAKDN;RBAKDN	1.80789807209403	0.854313342006588	4.24021040946276e-19	2.25349681743907e-18
RP11-334E6.12;THY1;USP2-AS1	1.80775581023914	0.854199813179249	3.82381362411316e-19	2.03602567549281e-18
AP006621.5;CMB9-55F22.1;PDDC1	1.80765871675767	0.854122324812026	1.13341520750704e-21	6.94656159439252e-21
EEF1B2P4	1.80760288855677	0.854077767555945	4.34108002231238e-19	2.30577145932995e-18
DSP;RP3-512B11.3	1.80742759541075	0.853937854737064	4.40210459055392e-19	2.33784696407617e-18
B4GALNT1	1.80736498635783	0.853887879106032	4.42410638808863e-19	2.34885290197178e-18
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A	1.80723908562174	0.853787377715525	5.50773231765122e-20	3.08972604500498e-19
COQ5;RNF10	1.80721719417342	0.85376990195625	2.01329238576841e-20	1.1562356099552e-19
RNASET2;RP11-514O12.4	1.8071434301677	0.853711015211775	4.50284506417157e-19	2.38962158804694e-18
AMN;RP11-365N19.2	1.80692558200246	0.853537090216444	1.07409306127389e-19	5.92419130164881e-19
LL22NC03-63E9.3;PRAME	1.80658149675457	0.853262337699592	4.70884479400685e-19	2.49786209917007e-18
MIR4780;SMYD1	1.80649207462448	0.85319092544567	4.17744206699447e-19	2.22142265043807e-18
NKX2-4;RP11-227D2.3	1.80645199056119	0.853158913281469	4.75763177528653e-19	2.52301358469862e-18
AC007389.3;AC074391.1	1.80634457113271	0.853073121859697	4.55032804236318e-19	2.41412338238293e-18
DDX26B;DDX26B-AS1	1.8062221710508	0.852975359795302	4.19065718158014e-19	2.22812769239323e-18
RP3-467K16.4	1.80621675813247	0.852971036294977	1.61910193186838e-19	8.83476415576865e-19
TGFB2;TGFB2-AS1	1.80620113123301	0.852958554433225	4.85356629632962e-19	2.57166259180417e-18
CLHC1;RPS27A	1.80615802024054	0.852924119310665	3.69009639122561e-19	1.96739134790203e-18
XPO5	1.80590887801334	0.852725099599045	1.479678037968e-19	8.09200302792945e-19
GCLM	1.80581109700672	0.852646982704955	4.89672898674271e-19	2.59415844187417e-18
CYB5R3	1.80577803683624	0.852620570096971	5.01973775004238e-19	2.6585589890406e-18
SMIM24	1.80576641081276	0.852611281657263	5.02438275927682e-19	2.66063576222667e-18
DLX2-AS1	1.80542799560781	0.852340883620257	5.16147764380415e-19	2.73165965539712e-18
BTNL9	1.80533721114662	0.852268337063238	5.19888275040486e-19	2.74947674849134e-18
STAB2	1.80515360425142	0.852121604238836	3.64118183384658e-19	1.94272112328061e-18
C1QL1	1.80506108942713	0.85204766366213	5.3143127022822e-19	2.80931045798959e-18
NPHP3;NPHP3-ACAD11;NPHP3-AS1	1.804964083978	0.85197012997541	4.21607677422251e-24	2.94764546019767e-23
CTC-573M9.1;SLC27A6	1.80472819736169	0.85178157514828	3.81143072880826e-19	2.02972627874432e-18
MIR155HG	1.80472679540225	0.851780454425106	5.45747055693093e-19	2.88374407278048e-18
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2	1.80452499617933	0.851619127504578	5.5457352582903e-19	2.92954122474507e-18
GRIFIN	1.80424271880155	0.851393432638039	4.01286827705178e-19	2.13545238466561e-18
AC010980.2	1.80415455944425	0.851322937591174	5.68092220264501e-19	2.99922994530279e-18
CDH11;RP11-229O3.1	1.80405647245278	0.851244500041405	2.49220025115111e-21	1.50140566097289e-20
B9D2;CTC-435M10.3;TMEM91	1.80402823830345	0.851221921155106	1.13462562204433e-19	6.2477490251605e-19
EPHX1;RP11-285F7.2	1.80399768889978	0.851197490358837	1.43699539205255e-19	7.8679457264289e-19
GATS;PVRIG;STAG3	1.80384634391999	0.851076451505744	5.85309721409192e-19	3.08481299910012e-18
MAP3K14	1.8037409232046	0.850992134796496	5.90233651362747e-19	3.10942666347749e-18
C12orf60	1.80359783708669	0.850877684978195	1.46424770244118e-19	8.01119359866648e-19
GPRC5D;RP11-392P7.6	1.80357588874276	0.850860128425971	5.77308157672387e-19	3.045261182981e-18
SMYD4	1.80349994894545	0.850799382284817	5.77447950343818e-19	3.04536199659136e-18
RP11-546O6.4	1.8034312172301	0.850744399863285	6.62664629079971e-20	3.70103531291535e-19
BCL2L10	1.80335855616319	0.850686271850569	5.08526873674505e-28	4.33231898103093e-27
NUDT17	1.80330642844808	0.850644568838835	6.10965534336412e-19	3.21587972619428e-18
ALOX5	1.80326854999158	0.850614264707253	6.12806797334144e-19	3.22510961729427e-18
WWOX	1.80325681245998	0.850604874129384	6.13378473232123e-19	3.22765617728115e-18
FAM131B	1.80325604939144	0.850604263636506	2.5300465060142e-19	1.36333977730267e-18
ISG15;RP11-54O7.10	1.80301983814753	0.850415270447242	8.66017732822413e-21	5.07584149813213e-20
SIPA1	1.80287320859113	0.850297939327743	6.32356126195419e-19	3.32513854313686e-18
MAL2	1.80250585040561	0.850003942038891	6.35429211751639e-19	3.34034223555012e-18
EFCAB2;RP11-290P14.2	1.80247692467707	0.849980790191725	1.68992863615903e-19	9.20756878521449e-19
KLHL25	1.80241620636817	0.849932190691012	5.8150839032681e-19	3.06565752714812e-18
ACSM6;RP11-310E22.4	1.80235323618581	0.849881787040365	5.60018682047479e-19	2.95745536140603e-18
KARS;TERF2IP	1.80224481771366	0.849795000780254	7.84004637412593e-20	4.36084044120507e-19
NDUFB10	1.80219197990693	0.84975270355268	6.02702125837991e-19	3.17420241374361e-18
AC092835.2	1.80218408411104	0.849746382777394	6.67924141865688e-19	3.50765133987494e-18
EPHB2	1.80215519832724	0.849723258773918	6.69457638385928e-19	3.51520243461007e-18
PCSK6	1.80210978840263	0.849686905912356	6.67115503221022e-19	3.50390527416888e-18
RP11-438J1.1;TATDN2	1.80209389740614	0.8496741841775	6.72723587629905e-19	3.5318468730167e-18
PSMC1	1.80208092904648	0.849663802112777	2.81660411155471e-20	1.60603666426032e-19
LMNB2;MIR7108	1.80204907478486	0.84963830026616	1.18654484046608e-19	6.52289141324563e-19
STRA8	1.80203188880684	0.849624541349245	6.76043331895437e-19	3.54826226781956e-18
LAT;RP11-264B17.3	1.80201629411262	0.849612056284191	1.19058008489653e-20	6.92514469950655e-20
FOXN3;FOXN3-AS1;RP11-33N16.3	1.8018077482378	0.849445084702778	6.88179318614781e-19	3.6104124349362e-18
RP11-556H2.3;WWOX	1.80157239555978	0.849256627127744	1.16255212264931e-19	6.39577650115406e-19
FA2H	1.80146129310037	0.849167653789644	4.42566208262979e-19	2.34933954974085e-18
GXYLT2;PPP4R2	1.8013728211387	0.84909679953639	7.12348576746388e-19	3.73614581677472e-18
GJB6	1.80133745528838	0.84906847522888	7.14350536959204e-19	3.74611128233342e-18
RAN;RNU6-1077P	1.80132670870431	0.849059868240912	7.14959976249945e-19	3.74877245570164e-18
AKT3;SDCCAG8	1.80071411864337	0.848569157172442	1.84514497512909e-20	1.06182489716219e-19
MAP4K2;MEN1	1.80044036697426	0.848349816303954	2.70323682196828e-19	1.45410724045033e-18
TSEN2	1.80010331230523	0.848079708706739	7.87821972570502e-19	4.12492857622336e-18
KPNA4	1.80002673898903	0.848018337621814	7.49147361905535e-19	3.92355124248602e-18
PAK4	1.79994675929882	0.847954233648542	4.78322759660232e-19	2.53585563424716e-18
SLC25A28	1.79994318415398	0.847951368092194	8.89536894017579e-21	5.21036739340029e-20
ABCA4	1.79978979180696	0.847828415428782	3.32706586159664e-19	1.78029502384504e-18
CCNJ;ENTPD1-AS1	1.79975909573272	0.847803809526501	8.09619712166589e-19	4.23724804085364e-18
HCFC1	1.79950879542415	0.847603153712376	7.72004667154665e-19	4.04268711813001e-18
LINC00682	1.79918418787459	0.847342887162585	8.47368993216418e-19	4.43228963568992e-18
ZEB1;ZEB1-AS1	1.7989391706036	0.847146404070086	8.63983420432897e-19	4.51533899893855e-18
RP11-367J11.3	1.79881014692465	0.847042927254204	9.39209112154852e-20	5.201305539609e-19
TEX10	1.79877839000552	0.847017457109812	5.03840879320122e-19	2.66767889452499e-18
PLCH2;RP3-395M20.2;RP3-395M20.3	1.79825559535572	0.846598093124348	8.18037321724835e-19	4.27947488030833e-18
LINC01252;RP11-434C1.2	1.79812690182437	0.846494841860225	9.21410085049438e-19	4.80930798473696e-18
HABP2;NRAP	1.79807588383127	0.846453907902914	1.80897280140646e-19	9.83577121025039e-19
DDAH1	1.79796227340456	0.846362749137581	9.33502939134205e-19	4.86883534615572e-18
MLNR	1.79794938090505	0.846352404086368	9.34456588601733e-19	4.87256151114728e-18
HILS1	1.79778905920381	0.846223754393217	1.36366706822238e-19	7.47536013941589e-19
C19orf43	1.79739988669607	0.845911416289377	1.35508508238544e-19	7.42942322350054e-19
MYCBP2	1.79737838306839	0.845894156155544	9.77677040195862e-19	5.09214872125816e-18
NPR3	1.79730421233477	0.845834620579457	8.52315912526855e-19	4.45753098028165e-18
BRD4	1.79727958026003	0.84581484829197	3.64550187127957e-19	1.94474378595426e-18
PIGU	1.7971463919826	0.845707932712721	3.19799975744185e-21	1.91664474107645e-20
PIGQ	1.79690780549747	0.845516389947638	4.77053508005691e-19	2.52949141898128e-18
MEIS1;MEIS1-AS3	1.79684449018541	0.845465554676191	1.01988167826722e-18	5.30820761358931e-18
DKK2	1.79628890114898	0.845019400600225	1.06572214602272e-18	5.54365527238447e-18
ALDH5A1;GPLD1	1.79625287871094	0.84499046877651	1.06876390544813e-18	5.55790492688904e-18
FP325331.1;TBC1D22A	1.796097838795	0.844865940112363	4.84451931869207e-19	2.56723907560097e-18
NARF;RP13-20L14.6	1.79605771487204	0.844833710670281	6.74413494219536e-19	3.54021340297078e-18
GCOM1;POLR2M	1.79582550800069	0.844647176932165	9.8163653700509e-19	5.11204713654117e-18
CHRDL2;MIR4696	1.7958205268977	0.844643175305886	3.40731278799419e-19	1.82111406512728e-18
PPY	1.79581329284075	0.844637363723403	2.58778961739855e-19	1.39322984951945e-18
C3orf17;RP11-572M11.4	1.79574137171487	0.844579583591205	1.11289748595145e-18	5.78168802728395e-18
RP11-742D12.2;ST8SIA5	1.79557475878828	0.844445720887744	1.12766006412925e-18	5.85755427687653e-18
RNF4	1.79534252956812	0.844259119015392	3.02894968910909e-20	1.72470910039249e-19
CYP1B1;CYP1B1-AS1	1.79530253486621	0.844226979855391	1.15219956789932e-18	5.98248705021849e-18
HP;TXNL4B	1.79503428987617	0.844011403581364	7.60528525247745e-20	4.2321812165656e-19
C20orf166-AS1;MIR1-1HG	1.79480957412695	0.843830784975256	1.19799395356787e-18	6.21587236797578e-18
GNL1	1.79477962807527	0.843806713685856	1.19215195888984e-18	6.18730737833537e-18
ALDOA;FAM57B	1.79459451711757	0.843657908545949	5.16877201588356e-19	2.73512635779323e-18
KCNC4-AS1	1.79452177653691	0.843599430376718	1.16389880685565e-18	6.04237876554451e-18
RP11-3J1.1;RP11-608O21.1	1.79441478065636	0.843513409114512	1.23596803465246e-18	6.40928493748892e-18
SIVA1	1.79422808208361	0.843363297155432	1.25433981281796e-18	6.50088620597785e-18
TMPRSS4;TMPRSS4-AS1	1.79400495572191	0.843183875533397	1.25255327707532e-18	6.49254244480624e-18
MLLT4	1.7934726434455	0.842755739459633	9.14497250353429e-19	4.7752604290117e-18
SNHG17;SNORA71A	1.79332050955736	0.842633355593744	3.95691019344195e-19	2.10628403737503e-18
RAD51C;TEX14	1.79310622058396	0.842460953555242	1.37058387276987e-18	7.09035093539167e-18
SPX	1.79296207983256	0.842344976317822	1.38627429826955e-18	7.16849479233182e-18
LRIG3;RP11-150C16.1	1.79293880178552	0.842326245670128	1.01873264527069e-18	5.3029780193707e-18
RP11-314N13.10;RP11-314N13.9;SDCBP2	1.79274522600075	0.842170475768028	4.28764949507678e-19	2.27805005186469e-18
GANAB;INTS5	1.79264026981838	0.842086010784256	4.04262841189597e-20	2.28246141990029e-19
PTPN7	1.79235506056311	0.841856459590379	2.36032481864903e-19	1.27449912835425e-18
PLEKHA7	1.79217225339979	0.84170930769832	1.40515060896286e-18	7.26406152947315e-18
RP11-245J24.1	1.79201598949698	0.841583510088088	1.49377988362578e-18	7.71464488648037e-18
MVP	1.79198067759509	0.841555081319604	2.53472922412169e-19	1.36566291965319e-18
CLEC14A	1.79192328309021	0.841508873179836	3.12746933253498e-19	1.67715390420596e-18
TMEM130	1.79191926831872	0.841505640844238	1.50522614681338e-18	7.77048425544258e-18
SLC13A3;TP53RK	1.79191406724314	0.841501453391731	1.50584411766849e-18	7.77258292749389e-18
ZBTB8A;ZBTB8OS	1.79181037578006	0.841417967531147	1.34251907992545e-20	7.7891956908364e-20
CDK4	1.79170399031898	0.841332307611031	1.50357744782482e-18	7.76306328082702e-18
MAP3K12	1.7914655391696	0.841140291973271	1.49245853114777e-18	7.7092519247548e-18
BMPR1A;RP11-420K10.1	1.79144384930491	0.841122824682394	6.34254993417045e-19	3.33464642634496e-18
NAAA	1.79121181473961	0.840935949275699	1.56875256130429e-18	8.09047599692857e-18
SEMA3B	1.79108347127266	0.840832573943074	1.60783364959749e-18	8.28853916601505e-18
ANGEL1	1.79097688786535	0.840746719804504	1.54625210013086e-18	7.97555401331704e-18
RP4-697K14.15;SRMS	1.79093589267492	0.840713696354993	1.36101898816255e-18	7.04186052411588e-18
C22orf23;POLR2F;RP5-1039K5.19	1.7908715784654	0.840661886875059	5.58623014436724e-19	2.95050871173972e-18
