id	fc	log2fc	pvalue	padj
WDR11	0.713114414553622	-0.487794528643751	8.56330149808226e-08	3.72514780692385e-07
Z99943.2	1.43741608140528	0.523477731726949	8.56772014461012e-08	3.72678413560743e-07
FTLP3	1.42954593083407	0.51555697402428	8.57457001583589e-08	3.72947766555341e-07
ZNF510	0.696751289306331	-0.52128432791475	8.58418829121878e-08	3.73337479727824e-07
AJM1	0.69526383167725	-0.524367553850199	8.59883588050237e-08	3.73945847749159e-07
SNTG2-AS1	1.43497696319833	0.52102757638089	8.61669148951007e-08	3.74693622027557e-07
PLIN4	0.695765211407809	-0.523327549565887	8.62471350519016e-08	3.75013704288463e-07
AC018616.1	1.28500643545858	0.361775584618323	8.62786931608955e-08	3.75122164814604e-07
ZBTB6	0.699571418059301	-0.515456747689619	8.63139982417722e-08	3.75246898534309e-07
AC011503.2	1.42783265633621	0.513826903722044	8.63373628700573e-08	3.75319706438341e-07
AC004408.2	1.41128309233647	0.497007410291436	8.63885092185315e-08	3.75513264664888e-07
NUP37	1.43122291224966	0.517248388592707	8.64208940427296e-08	3.75625246947773e-07
AC006058.4	1.43142216067504	0.517449220137207	8.64488591776749e-08	3.75718003523386e-07
AP002954.2	1.37801842017771	0.462595172890842	8.64716230270451e-08	3.75788142151936e-07
AC092896.1	0.695319244595334	-0.524252574826611	8.65613774720492e-08	3.76149375274457e-07
HAX1	1.43622345104199	0.522280224530868	8.66366643094314e-08	3.76447689392325e-07
LINC01203	1.41168752978696	0.497420790369562	8.66728644319825e-08	3.76576133904455e-07
KIF27	0.697839550854684	-0.519032728646391	8.6990035313972e-08	3.7792522657239e-07
PPP2R3C	1.41092105171986	0.496637263995573	8.71551882051698e-08	3.7861372621267e-07
FECH	0.697056672059734	-0.520652140119631	8.73977953269128e-08	3.79638566099143e-07
RPS3AP15	1.41131258614334	0.497037560248255	8.74315160963706e-08	3.79755957913758e-07
BAX	1.43432503012141	0.520371987923881	8.76075081091367e-08	3.80491234966376e-07
PIGO	0.705795751635524	-0.502677348692661	8.76472506200133e-08	3.80634694748491e-07
COX7B2	1.34140728760377	0.423747345066959	8.80861004433617e-08	3.82511244073666e-07
FOXL3	1.33059671347345	0.412073375431654	8.81092526703737e-08	3.82577661859502e-07
AC010642.2	0.69897281360253	-0.516691751509196	8.81148861341516e-08	3.82577661859502e-07
LINC01924	0.706884552947008	-0.500453478849593	8.81413091484818e-08	3.82663091776978e-07
CTSL3P	1.26075113999361	0.33428352980635	8.81705411476011e-08	3.82760702814274e-07
ANKRD26P3	1.37836968273597	0.462962874923123	8.81984642098072e-08	3.82852617066251e-07
AC099517.1	1.27351982611902	0.348821419620705	8.86733037041887e-08	3.84884347301636e-07
RBM33	1.43760914405886	0.523671490397895	8.8745633021312e-08	3.85168814514061e-07
AC018529.2	1.42393791031847	0.509886240104476	8.8941853355946e-08	3.85990901889142e-07
AL138885.2	1.42553205846296	0.511500484078021	8.8990595842986e-08	3.86172886337157e-07
GMIP	1.43238856588644	0.518422907431525	8.92531098358825e-08	3.87282429084366e-07
HEXD-IT1	0.695588170293303	-0.523694697614212	8.93944288333287e-08	3.87865959313028e-07
YIPF2	1.42724635914034	0.513234382069037	8.97280071177509e-08	3.89283514089917e-07
AF127577.2	0.708637645417239	-0.496879986170987	8.9840877787465e-08	3.89743388822981e-07
PCYOX1	0.695643248135344	-0.523580467115152	8.99854683409512e-08	3.90340788366633e-07
AC090666.1	0.697914181757266	-0.518878446940902	9.01432433293019e-08	3.90995283871828e-07
AL359715.1	0.700265713215046	-0.514025643687783	9.02422986564367e-08	3.91395002897998e-07
TWF2	1.43370794738037	0.519751170638277	9.04320476790434e-08	3.92187983499947e-07
AC007684.1	0.699853550936929	-0.514875034889063	9.04827519478822e-08	3.92377876154754e-07
MBTPS1	0.703984437124666	-0.506384559108939	9.08464212579879e-08	3.93924806918142e-07
LRIT1	1.32366583595986	0.404538954734303	9.10896850737971e-08	3.94949443340001e-07
MANBA	0.698857072882173	-0.516930662646072	9.11357901230115e-08	3.95119141446785e-07
TM6SF1	0.706212547565426	-0.501825640612848	9.11888987948157e-08	3.95319175490756e-07
EEF1A1P19	1.41627380583657	0.502100206194934	9.1308360121701e-08	3.95806806865065e-07
ESRP2	0.736371325541163	-0.441494645962991	9.13291379406782e-08	3.95866619532399e-07
RSRC1	1.42303824107469	0.508974431693988	9.16430284792541e-08	3.9719682456502e-07
AC004466.3	0.695802523893822	-0.523250182813008	9.17157011575217e-08	3.97481426037377e-07
SNORA13	0.73117445762793	-0.451712421779611	9.20240296376854e-08	3.9878720117364e-07
CDYL	1.43351342358073	0.51955541420012	9.20567344244538e-08	3.98898449564653e-07
COL12A1	0.698843762398879	-0.516958140583777	9.20637943324882e-08	3.98898565558116e-07
NXNL1	0.701294750817128	-0.51190716539124	9.23359629294988e-08	4.00047269839766e-07
LINC00677	1.43670514218087	0.522764005036552	9.23692517883066e-08	4.001609268009e-07
TRAV8-5	0.700422806496608	-0.513702034696881	9.26959587161705e-08	4.01525378451406e-07
NSUN5P1	1.43700518865848	0.523065271007738	9.26983674285084e-08	4.01525378451406e-07
AL590282.1	0.695901749763809	-0.523044459983078	9.28095967674404e-08	4.0197647192508e-07
TIGIT	1.43529074499233	0.521343011375783	9.29908701732668e-08	4.02730847863254e-07
Z98257.1	1.433480812368	0.519522593740067	9.31282606666831e-08	4.03295072171663e-07
RNU6-796P	1.34910845704218	0.43200633356956	9.31722391668407e-08	4.0345471742447e-07
RSBN1L	0.701098785619154	-0.512310358951105	9.34039987633203e-08	4.04427406508835e-07
AL450344.2	1.34098649064153	0.423294703325432	9.34187177713928e-08	4.04460260751151e-07
AP000829.1	1.41599451145063	0.501815673388205	9.35505775875586e-08	4.05000237312691e-07
C9orf153	1.4325534837031	0.518589002320982	9.35895868146596e-08	4.05138192288738e-07
AC005329.1	0.69714083100779	-0.520477967239695	9.38603499048904e-08	4.0625801066404e-07
AC093162.1	1.41221914315168	0.497963978274013	9.38625980172009e-08	4.0625801066404e-07
RPS10P16	1.43446619517535	0.520513969760443	9.38991820730547e-08	4.06385342208122e-07
AC009269.4	1.43616918979426	0.522225717753549	9.39315344872804e-08	4.06494341638569e-07
AC105389.1	1.21162089372167	0.276938361925964	9.39408430773848e-08	4.06503608516063e-07
AC012404.2	0.708125106703042	-0.4979238265633	9.41548598805189e-08	4.07398625865379e-07
LINC00588	1.32222669936554	0.40296955204329	9.43580019467425e-08	4.08246456359249e-07
TRIM69	1.43178968961382	0.517819595930544	9.45697996459715e-08	4.0913160385359e-07
TMEM14B	1.43144303370077	0.517470257390905	9.47278291901431e-08	4.0978402014929e-07
NRBF2P3	1.41719821642877	0.503041554910531	9.48688806344262e-08	4.10362896807714e-07
IARS1	1.43656431613	0.522622584923802	9.49228064035447e-08	4.10564844870727e-07
AC091114.1	1.42085731093231	0.506761679741465	9.51167741050927e-08	4.11372432279895e-07
HELQ	0.698207513632074	-0.518272212615133	9.52102046522835e-08	4.11745114545449e-07
FMO9P	0.697584878497902	-0.519559327640261	9.52487014333305e-08	4.11880192070312e-07
ASB14	0.703897488526195	-0.506562756313833	9.53931474147671e-08	4.12473366007726e-07
ADAM20P1	0.70248381024232	-0.509463118169119	9.54059923698803e-08	4.12497459158599e-07
AC008679.1	0.707339765747002	-0.499524724813759	9.54225137343898e-08	4.12537442752754e-07
ZMYND19P1	0.698465388147098	-0.517739468995994	9.56270371248353e-08	4.1339014211961e-07
AC108482.1	1.38867654827616	0.473710604690735	9.61199915550208e-08	4.15489487159981e-07
P2RY12	0.697531213774829	-0.519670317442924	9.63526673961185e-08	4.16463514457069e-07
NLN	1.42843223980818	0.51443260112461	9.63807923773214e-08	4.16553333937708e-07
CAVIN3	1.43489230275002	0.520942458072248	9.64308056864842e-08	4.16737732865005e-07
Z69666.1	0.697175988284153	-0.520405213002539	9.67648290849908e-08	4.1814939514007e-07
HNRNPA3P6	1.41651945691259	0.502350418305158	9.68839698881603e-08	4.18632341927989e-07
FRMPD3	0.696836973881151	-0.521106920118494	9.69042276523001e-08	4.1868797743243e-07
LORICRIN	1.39500994249012	0.480275404441618	9.69123471875911e-08	4.18691163576981e-07
TCF7	1.42740268277173	0.513392389112769	9.7125923400799e-08	4.19581917703033e-07
DBI	1.41606122578781	0.501883644115028	9.74235994768393e-08	4.20835818090472e-07
NFE2L1	0.709848752148872	-0.494416433325809	9.79217491340766e-08	4.22955437182044e-07
LINC02804	0.69798024935959	-0.518741881595869	9.8047757232904e-08	4.23467457125999e-07
MYO1C	0.699654836870878	-0.515284727038208	9.81000421573961e-08	4.23661013556768e-07
IFIT1B	1.42966886983758	0.515681038498731	9.81377630273004e-08	4.23791648059951e-07
DECR2	0.697030814012808	-0.520705659395062	9.82198555659489e-08	4.24113859774185e-07
STRN	1.43307069535727	0.519109781495113	9.83483630879827e-08	4.24636427318903e-07
SP5	0.696395703775512	-0.522020792186806	9.84428115224186e-08	4.25011870375049e-07
ETS1	1.42564940007639	0.511619233562286	9.85175036448806e-08	4.25301967896688e-07
GOPC	1.43266654344219	0.518702857957513	9.85685383340604e-08	4.25489899436251e-07
TEX50	1.21704875714604	0.283386966148411	9.88085339620044e-08	4.26493426234627e-07
AL133520.1	0.698481142634947	-0.517706928134921	9.91394892436763e-08	4.27889385239601e-07
ZSCAN5B	1.42797690739623	0.513972648936819	9.92182219278682e-08	4.28196613383268e-07
AC090971.3	0.701049588420949	-0.512411598670409	9.9520470173054e-08	4.29468348687903e-07
AL133467.2	1.35231064842669	0.435426600928165	9.97320857565106e-08	4.30348806136033e-07
TAS2R4	0.698816074371094	-0.517015300959042	9.97856905777912e-08	4.30547357360258e-07
SLC31A1P1	1.42407385123818	0.510023965161319	1.00104581899128e-07	4.31890428386797e-07
CAND2	1.43567065080943	0.521724826500385	1.00132106604972e-07	4.31976320857548e-07
FAM218A	1.43268115989364	0.518717576647319	1.0016449688791e-07	4.32083189077547e-07
STPG3-AS1	0.696546408253782	-0.521708617542347	1.00225427109236e-07	4.32286367528969e-07
AC010978.1	1.37957707529104	0.464226060557731	1.00226840859107e-07	4.32286367528969e-07
AC025048.5	1.28221335621478	0.358636341786965	1.00520421458292e-07	4.33519636822292e-07
HOTAIRM1	1.43284893609382	0.518886515645791	1.0053481848687e-07	4.33548760653876e-07
AC013460.1	1.42767709306206	0.513669712618473	1.01153210020073e-07	4.36182362404657e-07
AC090415.1	1.34910075313332	0.431998095223128	1.01299484939723e-07	4.36779906289058e-07
ASAP1	1.43460170060046	0.520650246078787	1.01548356560631e-07	4.37801525264269e-07
PPP2R1B	1.42867479064857	0.514677553022947	1.01551860401233e-07	4.37801525264269e-07
KIAA0586	0.698458299152133	-0.517754111539426	1.01613057094761e-07	4.3803205588231e-07
AC009533.3	1.41536019589955	0.501169252144814	1.01818154011831e-07	4.38882827260149e-07
AL354702.1	1.26776409667489	0.3422863162818	1.01905898936014e-07	4.39227666992469e-07
MPP7-DT	0.696821903126654	-0.521138122162459	1.02619406686527e-07	4.42269368468066e-07
AC105114.2	1.38678876041678	0.47174804901084	1.02667095097604e-07	4.42441275940341e-07
IFNWP18	1.25171393901153	0.323904893002153	1.02690710583911e-07	4.42509423506128e-07
UTP25	1.4347936580739	0.520843273571191	1.03008914858592e-07	4.43846890832998e-07
H3Y1	0.71839830744314	-0.477144143814796	1.03108731426764e-07	4.44243233085064e-07
AC005009.1	0.698469670270255	-0.517730624207103	1.03167772156289e-07	4.44463846060634e-07
DIRAS2	1.42852464308257	0.514525924021127	1.03690894995906e-07	4.46683616245088e-07
AC116366.1	0.700265464451857	-0.514026156192503	1.04121616771765e-07	4.48505030640555e-07
LSM5	1.41225165029162	0.49799718654063	1.04357613311532e-07	4.4948745095612e-07
UBE2K	0.700647286061944	-0.513239737256971	1.04771735836714e-07	4.51236885219145e-07
STK24P1	1.43312023162046	0.519159649576525	1.05067445934457e-07	4.52476107142339e-07
AC011997.1	1.4278713256316	0.51386597499907	1.05281355459054e-07	4.53362891015958e-07
ISCA1P6	1.41258151136501	0.498334118960849	1.05320839990335e-07	4.53498487832662e-07
HYDIN2	0.699073361084703	-0.516484234251496	1.05379775598391e-07	4.53708336368409e-07
CR383658.1	1.25754050218237	0.330604866318401	1.0538557440128e-07	4.53708336368409e-07
LINC00582	1.43023481166277	0.516252023794903	1.05555975654797e-07	4.54407458915606e-07
AC093673.1	1.42772906874481	0.513722234085125	1.0559679978821e-07	4.54548701699143e-07
HEATR4	0.698446053025653	-0.517779406651314	1.0607319765243e-07	4.56564737895793e-07
AC114956.1	1.40040678904804	0.485845960953751	1.0628394653124e-07	4.57437137305534e-07
TNFRSF19	0.703362611338566	-0.507659447257193	1.06919935864287e-07	4.60139464482494e-07
AL591848.2	0.699109000482176	-0.516410686217391	1.07188062441086e-07	4.61258371583543e-07
FOXI2	0.710891186905291	-0.492299345346403	1.07201080200673e-07	4.61279391984035e-07
GNAT1	1.41918624327264	0.505063930212067	1.07319112675128e-07	4.61752246517617e-07
ATP5MC1P4	1.43337133071009	0.519412404140374	1.073635042886e-07	4.61908205471935e-07
AC092168.1	1.31160931813006	0.391338056288769	1.07408489070004e-07	4.62066692550322e-07
MAF1	1.43143958427668	0.517466780848069	1.07474105334868e-07	4.6231390460961e-07
FAM163A	1.4148603816527	0.500659695010987	1.07520178686116e-07	4.62477019152163e-07
DACT2	1.43222231324038	0.518255448828322	1.07638250060659e-07	4.62949770887268e-07
IGSF22	0.701713681046431	-0.51104560452171	1.076923592077e-07	4.63147371639606e-07
DDI2	0.697155536015802	-0.52044753634618	1.07749134455957e-07	4.63356407531922e-07
AP000867.5	0.698051575201156	-0.51859446169298	1.07843212945867e-07	4.63725815667228e-07
C19orf38	1.41737748497731	0.503224037139655	1.07871232669895e-07	4.63811136633949e-07
LINC02840	1.32179636166006	0.402499929755768	1.08076584569493e-07	4.64658857415703e-07
MEI1	1.42478200002399	0.510741195386977	1.08189032360597e-07	4.6510705286106e-07
RABEPK	0.700412522698571	-0.513723216893132	1.08296362308567e-07	4.65533180313401e-07
SNU13	1.43075067359266	0.516772286103067	1.08623505225452e-07	4.66904080778473e-07
AL355490.1	1.4335821267732	0.519624555777954	1.08658995414646e-07	4.67021236960631e-07
TSSK1A	1.4324346571741	0.518469329613258	1.08746974894208e-07	4.67363959617701e-07
DHX37	1.41400484873097	0.499787067267635	1.09035516534389e-07	4.68568524873536e-07
LRRC34	1.41574619291114	0.501562650273593	1.09548463459394e-07	4.70737192365063e-07
AL135936.1	1.39507797581447	0.4803457616078	1.0967399963264e-07	4.71240927057913e-07
AC217774.1	1.26258149369615	0.336376510048115	1.09720310311417e-07	4.71404199676739e-07
Z69720.2	0.697396224566788	-0.519949540944118	1.09812801949519e-07	4.71765845187915e-07
CERK	1.43382851248176	0.519872486392353	1.09867193792448e-07	4.71963768107721e-07
SOX15	1.42144720639955	0.507360517249729	1.09935632812981e-07	4.72221999867756e-07
NUP62CL	0.702084188112557	-0.510284057961384	1.10057136317387e-07	4.72708110603045e-07
DNAJC6	1.43384420143795	0.519888272279764	1.10094229224425e-07	4.72831621908352e-07
NKG7	1.4339942790576	0.520039268397071	1.10299662919838e-07	4.73678048142988e-07
C1orf131	1.42875746746574	0.514761038770561	1.10498072770297e-07	4.74494184835929e-07
CXCR1	0.699483412363537	-0.515638249340956	1.10569039502272e-07	4.7476298080478e-07
MOB4P2	0.7019522837883	-0.51055513028585	1.10804713273423e-07	4.75738904067276e-07
LOXHD1	0.701917280921756	-0.510627072100475	1.10855979235196e-07	4.75922986472076e-07
ADAMTS16	0.699339985284278	-0.515934100178237	1.10923010990795e-07	4.76174721038824e-07
COG3	0.699465602218504	-0.515674983500171	1.10962122216542e-07	4.76306568209765e-07
AC010148.1	0.697426586495289	-0.519886732961141	1.11267457508783e-07	4.77581079727989e-07
C11orf49	0.711437259813918	-0.491191560829029	1.11428917069315e-07	4.78237903096509e-07
AC103563.3	1.41626862380713	0.502094927482705	1.11453828492816e-07	4.7830862519878e-07
ASS1P7	1.39226619732979	0.477435076740819	1.11551894010207e-07	4.78693256607165e-07
GPHN	0.701637536009281	-0.511202164143076	1.11978034535022e-07	4.80485563982662e-07
AL359552.1	1.41726869566005	0.503113300350241	1.12184145000247e-07	4.8133354656018e-07
MTCO1P29	0.701300811551032	-0.511894697376962	1.12346347953217e-07	4.81993026994144e-07
AC007389.3	0.698474984937717	-0.517719646758049	1.12451816048732e-07	4.8240901980455e-07
ASS1P11	1.4213158226377	0.507227163396548	1.12469455473484e-07	4.82448200430314e-07
CHCHD2P6	1.42471754606715	0.510675929607917	1.12524495035655e-07	4.82647794368693e-07
VSTM2B	1.32367960009528	0.404553956516572	1.12604863431841e-07	4.82955992079832e-07
AP000331.1	0.700871015090983	-0.512779132835075	1.12639908277247e-07	4.83069767694566e-07
ATR	1.42801426240366	0.514010388468052	1.12671737989512e-07	4.83169738662569e-07
ATP5MFP5	1.4253682478621	0.51133469172025	1.12878796655256e-07	4.84021071285714e-07
RPL21P42	1.432562741917	0.518598326046955	1.12925975577746e-07	4.841867672243e-07
TFAP2A	0.712691016527287	-0.488651355581782	1.12949536341282e-07	4.84251179429171e-07
SNCB	1.41299453531601	0.498755886133471	1.1334036707783e-07	4.85890067993445e-07
RMDN2	0.70506634753631	-0.504169071761997	1.13380591681883e-07	4.86025774198578e-07
YIPF5	0.703049078572068	-0.508302690168384	1.1369133479387e-07	4.8732099724183e-07
CASP1P2	1.43039114516469	0.516409710658944	1.13880997259222e-07	4.88097069564822e-07
PSTPIP2	1.42504585334949	0.511008341267294	1.1470001309654e-07	4.91570246546504e-07
ZNF79	0.702593824326854	-0.509237199300859	1.14734319133362e-07	4.91680119250992e-07
MAGEA9B	1.28501465851614	0.361784816732715	1.14780890508245e-07	4.91842533012701e-07
AC114490.1	0.700979956460191	-0.51255490190524	1.15184864621473e-07	4.93505323754455e-07
KSR1	1.40864611908325	0.494309222458294	1.15186337004099e-07	4.93505323754455e-07
MIR6757	0.698463254018968	-0.517743877089547	1.15386075618046e-07	4.94323744303099e-07
SLC5A1	1.43317542190863	0.519215207526353	1.15626462130024e-07	4.95316167116962e-07
RNA5SP311	0.69776467871856	-0.519187525625796	1.15809643563222e-07	4.96063405632145e-07
AC013701.2	1.41894486888922	0.504818536597012	1.1583825822752e-07	4.96148504145165e-07
AC100782.1	1.38175608466246	0.466502965577609	1.16198779605282e-07	4.97655076861194e-07
WDR26	0.699394862115896	-0.515820897117595	1.16238279880114e-07	4.97786659616462e-07
ADGRA2	0.703708266498403	-0.506950634356804	1.16497239402902e-07	4.98857978649634e-07
RAB1A	1.42273153879738	0.508663459345252	1.16632421410498e-07	4.99399142770589e-07
AL137800.1	1.33848513750785	0.420601119432359	1.16726627484012e-07	4.99764786820465e-07
TMEM181	0.703016353558028	-0.508369845244383	1.16904177022774e-07	5.00487183590027e-07
AC104984.1	0.713131312802119	-0.487760342361765	1.17273133970149e-07	5.02028857980596e-07
SRRM1	1.42746628575454	0.513456672068602	1.17302736876492e-07	5.02117685088604e-07
PRC1-AS1	1.42426328254879	0.510215860712978	1.17375095613472e-07	5.02389502521267e-07
RPL29P24	0.69790417391524	-0.518899134824828	1.17734771111196e-07	5.03890960844679e-07
SRGN	1.43252482191902	0.518560137341153	1.17843594780407e-07	5.04318657297241e-07
LINC00933	1.42763008109823	0.513622205346609	1.17869682167531e-07	5.04392241096716e-07
ARHGDIB	0.701172160266874	-0.51215937922668	1.18008280805781e-07	5.04947239717953e-07
PDE4B	1.4297229661043	0.515735626621114	1.18120028774694e-07	5.05387271576217e-07
AC091516.1	0.697952291284427	-0.518799670887574	1.18405870212668e-07	5.06572055582098e-07
CYP2T3P	0.699762128224207	-0.5150635081913	1.18529792917526e-07	5.07063981362446e-07
NF1P12	0.713387606595424	-0.48724194224304	1.18548030708685e-07	5.07103752749414e-07
AC090844.2	0.701841965628616	-0.510781880697872	1.18557741914562e-07	5.07107047373167e-07
RN7SL140P	1.19384608050402	0.255616845641517	1.18819043636049e-07	5.08186388500548e-07
THSD7A	0.700391330566556	-0.513766868663072	1.19257274502278e-07	5.10022231785982e-07
AC022239.2	1.33796819083478	0.420043817421506	1.19515380498329e-07	5.11087524370335e-07
TCAIM	1.43179937179672	0.51782935182565	1.19578170890622e-07	5.11317484801223e-07
AC026362.2	1.40518366712735	0.490758712891745	1.19676647110441e-07	5.11699992021326e-07
RPL7AP26	0.699908910733951	-0.51476091937753	1.20049587370152e-07	5.13255875687692e-07
AC010261.1	0.704518544312553	-0.505290413284107	1.20362375879873e-07	5.14554373466402e-07
ASB6	1.4273822045369	0.513371691337624	1.20420256039854e-07	5.14763013401598e-07
MITD1	1.42960647281993	0.515618071587783	1.2059035752287e-07	5.15451300597227e-07
CCDC115	0.700835117606065	-0.512853027244573	1.20792884481753e-07	5.16278073033276e-07
AC005532.2	1.4044049591513	0.489958995699258	1.20837363585154e-07	5.16429263089383e-07
FTL	1.42436475311725	0.510318640777031	1.2106912338866e-07	5.17380761847094e-07
AC133539.1	1.42165782878193	0.507574272185521	1.21081701662787e-07	5.17395530265071e-07
RINT1	1.40992886166349	0.495622372897551	1.21255609395643e-07	5.18099623180102e-07
ABCA11P	0.701591470834097	-0.51129688567391	1.21484721163777e-07	5.19039467438487e-07
SNRPGP9	1.43181585587854	0.517845961251993	1.21535429655676e-07	5.19217005406822e-07
COX11P1	1.36061847813658	0.44426258714839	1.21589852794954e-07	5.19410384949268e-07
CNN3	1.42169372927495	0.507610703461912	1.21615611726459e-07	5.19481296150745e-07
AC005534.1	1.43223038193038	0.518263576495474	1.22087052448278e-07	5.21455783847352e-07
HYLS1	1.43222168867851	0.518254819699382	1.22148089880521e-07	5.21677199830837e-07
DPY19L1P1	0.709822245300235	-0.49447030679248	1.22194931880159e-07	5.21837960352907e-07
AL354989.2	1.43219028574079	0.518223186775817	1.22368826094008e-07	5.22541236980412e-07
AC004130.1	1.33330687634355	0.415008871968849	1.22806776463867e-07	5.24371899473098e-07
AC006450.2	1.39336669840218	0.47857498826661	1.23087622961582e-07	5.25531519987357e-07
U62631.1	0.70200483965037	-0.510447118324021	1.23124178712239e-07	5.25648027400985e-07
PAICSP4	1.43207576819441	0.518107824659844	1.23177096121005e-07	5.25834364044484e-07
AL139415.1	1.37597520467263	0.46045447264311	1.2322861258822e-07	5.26014692569135e-07
AFG3L2P1	1.429629615225	0.515641425680972	1.23714494544e-07	5.28048990596935e-07
AC097638.1	1.43192422586328	0.5179551505186	1.23853488624739e-07	5.28602476810094e-07
LINC01194	1.36583741874691	0.44978576391566	1.23997998023451e-07	5.29179417147935e-07
EYA2	1.43192920773682	0.517960169856642	1.24079596724852e-07	5.29487810356136e-07
ZNF668	0.700965848916603	-0.512583937097751	1.24126112175295e-07	5.29646456834655e-07
LINC00879	1.24238209859811	0.313108947289722	1.2433417565611e-07	5.30494353470817e-07
AC034102.5	0.700423373998761	-0.513700865785472	1.24586694454037e-07	5.31531784966875e-07
PTH2R	1.431770713962	0.51780047562231	1.24885026592315e-07	5.32764501935789e-07
PAX5	1.43083380543291	0.516856109519492	1.25247030413195e-07	5.34268638985045e-07
AC012313.1	0.703261474546452	-0.507866907871794	1.25292634007028e-07	5.34422976835123e-07
PPM1H	0.700997921532781	-0.512517928253168	1.25805827808074e-07	5.36571599924087e-07
AC025043.1	0.698731518762337	-0.517189875275053	1.26159458426573e-07	5.38039401727946e-07
SMPD4P1	1.406959644136	0.492580948304483	1.26504971628822e-07	5.39472366606912e-07
PSMB8	1.42778308262352	0.513776813124421	1.26812647318567e-07	5.40743772495841e-07
CD101	1.42535344798123	0.511319711854093	1.26919435200255e-07	5.41158442809566e-07
OR7E93P	1.27288946127201	0.348107139899985	1.28255812517433e-07	5.46815373866891e-07
AC008060.4	1.30864530750439	0.388074125209042	1.28321442729358e-07	5.47054063986845e-07
COLCA1	1.4284403950663	0.514440837788925	1.28512299589379e-07	5.47826538580294e-07
AC092168.2	1.38790572520838	0.472909574837252	1.29619254358298e-07	5.52503776449692e-07
ZC3H12D	1.42792193430654	0.513917108171347	1.29717057759037e-07	5.52879113618342e-07
C9orf24	1.41599054863364	0.501811635841188	1.29918082231284e-07	5.53694309431298e-07
EIF4E2P2	1.33698962683424	0.418988272183057	1.3001135374852e-07	5.54050187884498e-07
MIR563	1.41297052765823	0.498731373637345	1.3076207648579e-07	5.57207565142339e-07
NOS2	1.40235738156687	0.487854057558916	1.3104386770817e-07	5.58366392067035e-07
AC022819.1	1.42530473928478	0.511270409699843	1.31075360067602e-07	5.58458623569276e-07
SLC35D1	0.699946667474225	-0.514683094975048	1.31209618683756e-07	5.5898865341295e-07
SH3BGR	0.700801485181221	-0.512922262497774	1.3150083249286e-07	5.60187225213875e-07
PDCD1	1.42854660746126	0.51454810610721	1.31866319655637e-07	5.61701994135094e-07
OR8B9P	1.39368310731294	0.478902561579054	1.32035227404456e-07	5.62379242467599e-07
RNU1-94P	0.755856321252628	-0.403816072499429	1.321297758853e-07	5.62739693541081e-07
OR56A3	1.4163771703647	0.502205495193435	1.32395691662862e-07	5.63829887674014e-07
BX276092.7	1.36980706185093	0.453972703030413	1.32414411132713e-07	5.63867269030266e-07
DUS3L	1.42369371982706	0.50963881174463	1.32587222914623e-07	5.64560774928577e-07
ARMC2-AS1	0.700013993635626	-0.514544332334144	1.32693580250228e-07	5.64971232719179e-07
SMPD1	0.703409094113766	-0.507564107737593	1.32807556210886e-07	5.65414064375681e-07
AL606970.2	1.23020944842796	0.298903961486462	1.32988255841958e-07	5.66140877173937e-07
GNRHR	0.709399772177762	-0.495329227932651	1.3301430674888e-07	5.66209279186146e-07
SLF2	0.698948403903898	-0.516742134536119	1.33145922988061e-07	5.66727002935376e-07
AL592431.2	1.39392211565251	0.479149953960331	1.33788088909026e-07	5.69417607583162e-07
AL139246.4	0.700983434604841	-0.512547743512845	1.33935861992899e-07	5.70003773141088e-07
AGO4	1.42742018460203	0.513410078339006	1.33949662913617e-07	5.70019735254473e-07
ALS2CL	1.42813439995684	0.514131755996699	1.34211657651926e-07	5.71091798862953e-07
RNU6-1140P	0.712148821162677	-0.489749335271542	1.34733529738916e-07	5.73269437824612e-07
AL356535.1	1.42853760025006	0.514539009659231	1.34869766082866e-07	5.7377526726809e-07
AC004771.1	0.6990581357113	-0.516515655574533	1.34872646000638e-07	5.7377526726809e-07
ARHGEF6	0.700462455796647	-0.5136203694098	1.35171145504459e-07	5.75002014518595e-07
KRT35	0.711259159520468	-0.491552768473881	1.35230547611064e-07	5.7521156208615e-07
AC002310.5	0.699113599711779	-0.516401195188224	1.35753516555459e-07	5.773927407931e-07
ZNF219	0.699340094212947	-0.515933875465161	1.35829634921645e-07	5.77673170654688e-07
APCDD1	1.41679029416986	0.502626233943728	1.3595819219155e-07	5.78176560435492e-07
CYP2C8	0.700320067911598	-0.513913665896403	1.36060566531813e-07	5.78568537410768e-07
GMFB	0.700436447261972	-0.513673938420267	1.3620515893721e-07	5.79139965472804e-07
RBM48	1.41777141474292	0.503624947668923	1.36864710789463e-07	5.81900734771061e-07
HIC1	0.700568999294107	-0.513400945677146	1.37039668696474e-07	5.82600921179664e-07
CALHM5	0.70620791076994	-0.501835112978974	1.37490780755319e-07	5.84474937198278e-07
AL390061.1	0.717853159344334	-0.478239331551279	1.37921945771804e-07	5.86263883559877e-07
AC099568.2	1.42111974028769	0.507028117875089	1.37975301817643e-07	5.86446732103663e-07
COL5A2	0.703907190578277	-0.506542871307577	1.38101226605004e-07	5.86937974474036e-07
AL592293.1	1.42806959605419	0.514066289896141	1.38179279705167e-07	5.8722570111179e-07
LIN52	0.702358808887509	-0.509719857013328	1.38234102937633e-07	5.87414671185563e-07
PPIAP14	1.41875489607471	0.504625371103474	1.38298158970555e-07	5.87642844046519e-07
