	fc	log2fc	pvalue	padj
C20orf96	0.485866264419501	-1.04136883087079	1.59417242571211e-29	3.63265076211786e-28
MIR5685	0.485893425184147	-1.04128818397652	2.88670061850012e-28	6.09549512209499e-27
CTSO	0.485915562602951	-1.0412224559482	2.16190140164978e-29	4.88317649531543e-28
NTN4	0.486122709354985	-1.0406075632942	2.48776962465929e-28	5.28856183664921e-27
CALCOCO1	0.486183870686029	-1.04042606262163	2.30529265154101e-28	4.90432420545579e-27
ADAL	0.486222971725639	-1.0403100394233	7.96911626650479e-29	1.73573105717109e-27
RMDN3	0.48628835865389	-1.04011603983826	1.07905966505286e-28	2.33502583070595e-27
RN7SKP239	0.486464739477374	-1.03959285724933	3.40942357701888e-28	7.17256220392359e-27
AP003419.2	0.486572838397516	-1.03927230688169	3.74923884317667e-28	7.85249554905653e-27
LRRC31	0.486750972385411	-1.03874423385816	4.0145310999833e-28	8.39572862823573e-27
TRAF5	0.486774758323645	-1.03867373576231	3.45028124893005e-28	7.2558250498912e-27
AP000821.1	0.486775704943167	-1.03867093018963	1.58925741101769e-28	3.4039997198146e-27
TPRN	0.486870218590255	-1.03839083992872	2.7763807603048e-28	5.87567117844058e-27
AC079296.2	0.487321755394578	-1.03705346501202	3.53338487142725e-28	7.42233295380516e-27
N6AMT1	0.48733656615966	-1.037009619047	2.4642262387152e-28	5.24047692467978e-27
CHURC1	0.487440873341877	-1.03670086455805	3.87825467851733e-28	8.11671478234196e-27
SLC1A2	0.487463417859083	-1.03663414034015	2.60015595876958e-28	5.51301104723493e-27
AC004947.2	0.487688343885532	-1.03596860358698	2.54483172086494e-28	5.40378961858094e-27
UVSSA	0.487701230339279	-1.0359304829767	3.67647083143096e-28	7.70577960629231e-27
ALCAM	0.487711749013099	-1.03589936746178	1.19638171474571e-28	2.58397493203474e-27
CSNK1G3	0.48776153168367	-1.03575211337817	3.64858952940822e-28	7.65299749776057e-27
CASZ1	0.487765537398394	-1.03574026537323	3.41741099918071e-32	9.25180427878436e-31
CREB3L1	0.48777290408831	-1.03571847661215	4.45084283080179e-28	9.28423879494612e-27
CR936218.2	0.487780860760775	-1.03569494320514	2.00982980134977e-28	4.28539537004341e-27
SERP2	0.487941845503175	-1.03521888194278	2.84862337176948e-28	6.0218178075531e-27
METTL14	0.487957479811545	-1.03517265680752	1.0776658647007e-28	2.33289980336755e-27
AC116317.1	0.488024632664582	-1.03497412634888	9.28572346418055e-29	2.01476043503416e-27
LINC02447	0.488059126862832	-1.03487215844235	3.96583440778787e-29	8.80008724986325e-28
AC008674.1	0.488376355815662	-1.03393473930654	5.74615690528495e-28	1.19117244589564e-26
SPTLC2	0.488436959170223	-1.03375572422175	2.13155402722432e-28	4.53981786564333e-27
LINC01750	0.488465733704006	-1.03367073545571	7.72359294227879e-28	1.59005089258521e-26
SCAMP1	0.488576289016457	-1.03334424468461	4.37186284266187e-28	9.12284565295265e-27
AC096996.2	0.488596881732744	-1.03328343865645	8.11769989544187e-28	1.66815791655716e-26
ERVE-1	0.488768448623222	-1.03277693674375	2.07827215159784e-28	4.42966409703775e-27
ANKRD20A11P	0.488788478214669	-1.03271781672432	8.72926893923491e-28	1.78994196105056e-26
PODN	0.488812417382704	-1.03264716024442	1.02608905418836e-29	2.36283771361758e-28
TRIM52	0.488881198209692	-1.0324441728124	7.10713985705487e-28	1.46686918221463e-26
TLCD3B	0.488929327761738	-1.03230214884299	8.45234004455763e-28	1.73503934240744e-26
COG2	0.488934332105771	-1.03228738248523	1.53223165593705e-28	3.28433797542637e-27
AKR7L	0.488985669583017	-1.03213590930997	8.63332042302179e-28	1.77154860503809e-26
AC090246.1	0.489276317961012	-1.03127864000737	3.26934393197056e-28	6.89064956482996e-27
AC023137.1	0.489287099271385	-1.03124685025775	1.05414595562756e-27	2.15297069374607e-26
TXNDC15	0.489377426436663	-1.03098053927916	4.77115276815647e-28	9.92319294285039e-27
PAX9	0.48940036646277	-1.03091291318027	1.41713001004265e-29	3.23963574282905e-28
CCDC32	0.489479177076048	-1.03068060741407	6.95166452193262e-30	1.61920967840022e-28
CBR4	0.48951847499123	-1.03056478505788	2.68818509803954e-28	5.69327088146036e-27
Z73965.1	0.489654842680071	-1.03016294202121	1.88797176519988e-28	4.03163006802867e-27
NAPA	0.489678885078911	-1.0300921064141	3.07703509507168e-28	6.4901524539673e-27
TMEM210	0.489700478264073	-1.03002848983748	1.08708056655019e-27	2.21544910143827e-26
RGL3	0.489903315983873	-1.02943103813637	1.07997815285745e-27	2.20255738567478e-26
CPB1	0.49010660748503	-1.02883249798334	1.43552118387596e-27	2.90365388680073e-26
SULT1A1	0.490260961749538	-1.02837820687708	3.65780432080615e-28	7.66948937756608e-27
AC094019.2	0.490288905123292	-1.02829598002026	1.5372752131918e-27	3.10504409781336e-26
RGS5	0.490480580985908	-1.02773207622046	1.33781321770531e-29	3.06325200922859e-28
PTPRN2	0.490570536050725	-1.02746750748592	1.70858131234684e-27	3.44125022345084e-26
TRPM4	0.490654944352877	-1.0272192965667	2.67017280172219e-28	5.6572353677728e-27
AC008269.1	0.490803460670255	-1.0267826733637	1.10755589554798e-29	2.54836704778073e-28
RABL3	0.490975150510386	-1.02627808693121	1.7811595487739e-27	3.58361213649555e-26
AL132708.1	0.491129457787578	-1.02582473737246	2.10603691419722e-27	4.21631117763938e-26
HOXB-AS1	0.491143864237129	-1.02578241898132	1.89365988650532e-27	3.80455925550556e-26
AK7	0.491248266757804	-1.0254757776827	1.95445855143819e-28	4.17046748163732e-27
EGLN2	0.491319000900583	-1.02526806101933	1.12269850248082e-27	2.28639464866086e-26
LYPD6B	0.491470942952315	-1.02482197170461	3.28384580580021e-28	6.91864348319356e-27
AC011330.2	0.491493436299782	-1.02475594481384	1.71464648658868e-27	3.45224014127974e-26
ZFYVE1	0.491547622201318	-1.02459690012118	2.14214961077077e-27	4.28709595885977e-26
AL109627.1	0.491566306678496	-1.02454206211762	2.02432747920165e-27	4.06132938230915e-26
PAX2	0.491568850402187	-1.02453459657734	2.48117273840253e-27	4.95683952814287e-26
TCTN2	0.491570270113142	-1.02453042990365	1.27610457405767e-27	2.59117703487918e-26
OCEL1	0.491607960551829	-1.02441981759082	2.79568038713259e-29	6.27225492551421e-28
ITPK1	0.491693847316348	-1.02416779240675	1.05378428103943e-27	2.15297069374607e-26
MEIS3P2	0.491817504242795	-1.02380501218013	2.49269635848413e-27	4.97810772408959e-26
THBS4	0.491967119329055	-1.02336619876614	2.05015038676262e-27	4.11022903803519e-26
ULK4	0.492469078908604	-1.02189495124355	3.34756732028672e-28	7.04504548069394e-27
VEZF1	0.492481418905795	-1.02185880150243	1.50537057562249e-27	3.04385393716866e-26
SARAF	0.492568369084277	-1.02160410860639	3.99720855893671e-28	8.3625849441982e-27
CCPG1	0.492714386924022	-1.02117649691109	8.51779268283965e-29	1.85381292245824e-27
AC131953.1	0.49297792165758	-1.0204050588894	4.18494719816538e-27	8.25304764389242e-26
MMP17	0.493066828615928	-1.02014489700887	1.60562210460135e-27	3.23732914705562e-26
AC138965.2	0.493466989182293	-1.01897451706669	5.01234419487438e-27	9.8470774402733e-26
CYP4F11	0.493504693907777	-1.01886428812815	5.08243464472004e-27	9.97786243491127e-26
F2RL2	0.493546013907036	-1.01874349968722	9.59560023222671e-29	2.0796089353122e-27
TNFRSF14-AS1	0.493575696120789	-1.01865673757438	2.69340674135091e-27	5.36383251928369e-26
NLRP8	0.493758974549909	-1.01812112408549	5.58095661081231e-27	1.09338554782536e-25
LINC02720	0.493784612329162	-1.01804621600551	2.83873842815205e-27	5.64730717044896e-26
AC091563.1	0.493794954923875	-1.01801599826792	3.44882189620502e-27	6.82508134986253e-26
C5orf63	0.493857527462613	-1.01783319491743	7.69656935065849e-30	1.78319576740726e-28
ZNF484	0.493954040551132	-1.01755128091857	4.96254370950138e-29	1.09645731036926e-27
SLC26A1	0.493954822131222	-1.0175489981539	2.99355121226402e-27	5.94902747393057e-26
OMD	0.494088084458552	-1.01715983104656	4.25066600707195e-28	8.87647363487112e-27
IQGAP2	0.494149981131973	-1.01697910936215	6.29371248511621e-27	1.22920279276286e-25
PKIB	0.494176340156053	-1.01690215495445	6.50539819231226e-27	1.26967195207631e-25
CIPC	0.49426918753477	-1.01663112240997	4.71737574844602e-27	9.28367107302612e-26
LINC02861	0.494277109604315	-1.01660799930389	1.34285348003112e-27	2.72009360096161e-26
MPP2	0.494379000977235	-1.01631062961716	6.00426164528811e-27	1.17469371416283e-25
BMP4	0.494406362328405	-1.01623078602902	5.21181324978614e-27	1.02247807709485e-25
LINC02606	0.494410651388417	-1.01621827045632	3.41692972325451e-27	6.76432820641626e-26
AC023509.3	0.494470493129614	-1.01604366224613	2.6895467304528e-27	5.35802676189291e-26
TKFC	0.494567126452223	-1.01576174695192	1.27380074351143e-27	2.58761306481868e-26
DNAAF4	0.494866013341656	-1.01489013141986	6.55433108915252e-27	1.27878223730122e-25
CASC16	0.494926349023612	-1.01471424404678	3.22615683701424e-27	6.40006776232727e-26
UBL3	0.494941434467227	-1.01467027111412	4.77881944570348e-27	9.40132856406398e-26
TTLL9	0.495127386879917	-1.01412834388442	4.35019461019995e-27	8.56998915271659e-26
ZNF597	0.495220066661481	-1.01385832014443	1.04787178000556e-31	2.75021488878182e-30
AC105345.1	0.495286492039982	-1.0136648200339	3.18346993141228e-27	6.31759496500736e-26
ADCY5	0.495365177805374	-1.01343563844119	1.00454490375655e-26	1.94188048078937e-25
METTL15	0.495459799645864	-1.01316008935118	3.82140882442044e-27	7.554508340699e-26
ETNK2	0.495688166072665	-1.01249527818538	4.81669577374766e-27	9.47255666434278e-26
ENTPD5	0.495729092287677	-1.01237616779674	5.24500370850663e-29	1.15661304562741e-27
FOXN1	0.49575485445599	-1.01230119542307	1.15751821793027e-26	2.23074960130313e-25
LINC01342	0.4958414981353	-1.0120490758858	1.15810430165619e-26	2.23112098087753e-25
P2RX4	0.495993950696986	-1.01160556974432	1.19662559069046e-27	2.43258113359107e-26
CASD1	0.496178015594995	-1.01107028044443	1.09176442210362e-27	2.22419550030355e-26
AC112206.2	0.496304192774214	-1.01070345232362	1.25360791717823e-26	2.4020567648175e-25
ZNF311	0.496326073438646	-1.01063984933438	2.4224164250532e-27	4.84286895945514e-26
TMEM116	0.496480768943023	-1.01019025847886	8.65754801354974e-27	1.67988419666268e-25
MYO18B	0.496509026732073	-1.01010814812421	1.01331057309216e-26	1.95749100047915e-25
ABHD15	0.496631012674557	-1.00975373986721	5.57702714308809e-28	1.15653472934014e-26
CACFD1	0.496658748651132	-1.00967317011319	1.02550325762854e-26	1.97902239751336e-25
AZU1	0.496751891955472	-1.00940263267748	1.59150441732443e-26	3.03412961470218e-25
ZNF725P	0.496769156134543	-1.00935249393995	2.06221628862932e-27	4.13295834778054e-26
PRSS23	0.496794012161924	-1.00928030996898	7.38615184554174e-27	1.43761281476867e-25
MAN1C1	0.496950960351822	-1.00882460275357	7.9573441668617e-27	1.54719468327698e-25
ICA1	0.497109845241504	-1.0083634188037	3.77757139168597e-30	8.97956901182955e-29
CRACR2A	0.497251580209203	-1.00795213909962	8.35494706361969e-27	1.62283401577849e-25
FAM227B	0.497438606270686	-1.00740961524995	1.23257069815124e-27	2.50475500849315e-26
TAC1	0.497551880649152	-1.00708112892385	1.10766752467101e-26	2.13612985368126e-25
NDUFAF1	0.497566225715806	-1.00703953475248	1.4394496284965e-26	2.7507164615713e-25
ZNF516	0.497607811161596	-1.00691896264302	1.02500936991791e-26	1.97874256070912e-25
BCDIN3D	0.497698779229598	-1.00665524655349	1.67592488104954e-26	3.19185465004992e-25
AC124067.3	0.497743506736966	-1.0065255993524	1.3382156874297e-27	2.7116677078939e-26
AC091544.5	0.497768023270083	-1.00645454064602	2.39485080576817e-26	4.51708523946636e-25
RAD50	0.497819417764086	-1.00630559023014	7.03722519987694e-27	1.37158179265093e-25
SH3GLB2	0.497897340295412	-1.00607978615717	2.01397279516968e-26	3.81518019451031e-25
AC026691.1	0.497954483117489	-1.00591422002738	9.41792762841901e-27	1.82243808018096e-25
LINC02412	0.498020333415012	-1.00572344834071	2.62170756688538e-26	4.92603826689816e-25
ZNF44	0.49802712327859	-1.00570377919252	2.99009121753435e-28	6.30911471669999e-27
CORO2A	0.498048242852191	-1.00564260088184	3.13049876500078e-29	7.00404333154039e-28
TMED7	0.49811157171258	-1.00545916799965	4.89000836663636e-27	9.61340050365734e-26
SUMF1	0.498139339255839	-1.0053787462976	8.78836024679939e-27	1.70410060894947e-25
ZNF785	0.498197380589291	-1.00521065865742	2.57500324650232e-28	5.46581059625269e-27
AC022196.1	0.498278845968982	-1.00497476803321	7.02856005586303e-28	1.45170735866127e-26
MS4A18	0.498305921046331	-1.00489637815384	7.85051611938462e-27	1.52694692298744e-25
KBTBD3	0.498333185418284	-1.00481744451786	8.1286151929639e-27	1.57941304521868e-25
TRERF1	0.498430856529915	-1.00453471034425	2.10519533712811e-27	4.216114545759e-26
SLC25A46	0.498438134831267	-1.0045136436457	4.17564219376697e-27	8.237561680135e-26
TMC3-AS1	0.498467179189696	-1.00442957918884	3.33668740166269e-27	6.61009079148106e-26
AC005544.1	0.498476687877083	-1.00440205881063	2.34894431571629e-26	4.43344674723731e-25
TTC14	0.498481079433919	-1.00438934878925	2.06773457847683e-29	4.67792987983527e-28
ACSM1	0.498508065655453	-1.00431124786271	3.46616903790771e-30	8.26011383710132e-29
RP1	0.498519013215905	-1.00427956569177	3.13398217225719e-26	5.85474528537257e-25
KCNK15-AS1	0.498667853181146	-1.00384889278868	3.30511680010735e-26	6.16632597209503e-25
CERS4	0.49877546171944	-1.00353760431176	1.34407854909874e-27	2.72160310850528e-26
AC012313.9	0.498844850131553	-1.00333691409521	3.44525385821913e-26	6.42144144188676e-25
TLE6	0.498957824465293	-1.00301022122119	2.17192562316101e-26	4.10480191832133e-25
RNF213-AS1	0.499117795901044	-1.00254775125537	2.77366741888585e-26	5.20218568111602e-25
EPB41L4A	0.499230485792414	-1.00222205900727	2.72793777489612e-27	5.4306931126284e-26
UBR1	0.49930986047765	-1.00199269728857	2.88066392175145e-26	5.39591451523351e-25
WDR31	0.499340192325743	-1.00190505976887	2.035293469202e-26	3.85428179274557e-25
CARD10	0.499348528048034	-1.00188097637839	2.56227361761864e-26	4.81845068867626e-25
STH	0.499392223123123	-1.00175474007911	4.21215862421008e-26	7.79957560200205e-25
AC008147.2	0.499538121118533	-1.00133331666924	3.53331952410649e-26	6.57909663324846e-25
STX18	0.499550883738492	-1.00129645795408	3.72110795880426e-26	6.92194424727783e-25
SRCIN1	0.499655185610323	-1.00099526724195	9.7828923235685e-28	2.00164611802249e-26
LRP2BP	0.499908658972009	-1.0002635785725	1.24299275069036e-26	2.38413323777156e-25
AC004921.2	0.499919875893609	-1.00023120782771	2.06704059923223e-26	3.91178984540055e-25
MICOS10	0.500044795059124	-0.99987075457016	2.65076394781201e-26	4.97496289967088e-25
HOMEZ	0.500162725545755	-0.999530549711639	1.10986435446347e-29	2.55264300860117e-28
LETM2	0.500274527840204	-0.999208097472107	8.97667766894401e-27	1.74002128280758e-25
TMEM192	0.500449540764808	-0.998703482286136	3.01635452054068e-26	5.63871388732716e-25
EPOR	0.500542057432267	-0.998436800052312	2.71119178580698e-26	5.08669085397336e-25
SIGLEC15	0.500745104730143	-0.997851682525999	5.62077713888343e-26	1.03370174119991e-24
KRT89P	0.500747592019222	-0.997844516423578	6.69206732524188e-26	1.22594955583251e-24
RNU6-137P	0.500970060271343	-0.997203709408481	4.17901837023685e-26	7.740737586699e-25
SCN2B	0.501243413501774	-0.996416720667951	8.23231071121314e-26	1.50180754778989e-24
GCSAML	0.501473088067984	-0.995755815291476	6.53228235260308e-26	1.19745138394502e-24
LINC00265	0.501612475586476	-0.995354865082898	7.37329537175436e-27	1.4356031362849e-25
TENT2	0.50181658582651	-0.994767940014695	2.32292107491419e-26	4.38578943428455e-25
MTMR10	0.501939761967081	-0.994413858850595	3.50561909005125e-26	6.52966167259234e-25
CPEB4	0.501956839227918	-0.994364775549596	4.2791275864204e-26	7.92099475584222e-25
SELENBP1	0.502022679286933	-0.994175554305502	9.83749277062665e-27	1.90232893785077e-25
LMNTD2	0.502164383464339	-0.993768387308523	9.59631625455127e-26	1.74000725386632e-24
WDR25	0.502179571498533	-0.993724753448815	3.93635566417772e-26	7.30079412050909e-25
AC005865.2	0.50220797588783	-0.993643153728277	1.15450664986974e-25	2.08668431040988e-24
FANK1	0.502224617477594	-0.993595348152898	1.8550422132529e-26	3.52348067400462e-25
ZNF423	0.502395478977016	-0.993104613314641	2.47309084701819e-26	4.65691545718229e-25
COQ6	0.502438456572555	-0.992981202745396	4.00183320762347e-26	7.4198095468055e-25
SH3BP4	0.502480450148152	-0.992860627994754	1.4854356740279e-26	2.83477305261912e-25
ITGA3	0.502551445387334	-0.992656804653186	1.53503119450926e-26	2.92843472112283e-25
AC073869.6	0.50259491170258	-0.992532029515619	1.24369078229584e-25	2.2421617959146e-24
BLVRA	0.503002565577199	-0.99136233633556	1.19765646355114e-26	2.30262649638068e-25
CYP4F29P	0.503006771367507	-0.991350273479685	1.52543951174897e-25	2.74313103322341e-24
IKBKB	0.503032696789114	-0.991275917595294	8.54511431574013e-26	1.55487086508127e-24
MYOZ3	0.503275587020257	-0.990579477857307	1.0595289550203e-25	1.91868785893635e-24
DCAF11	0.503566160938819	-0.989746756004424	3.40689721615694e-26	6.35203778464079e-25
RAD51-AS1	0.503574417312932	-0.989723102047379	1.83690245510264e-25	3.28758588027947e-24
LDHD	0.503632960852836	-0.989555389862933	6.00131978648393e-26	1.10154321789647e-24
SREBF1	0.503770672888672	-0.989160957153433	1.84786467401884e-25	3.30616216770746e-24
AC093001.1	0.503828487219901	-0.988995398363093	2.02894006821791e-25	3.61758547152202e-24
CYP4X1	0.503915652521118	-0.988745825196338	2.09109673306701e-25	3.72489740607292e-24
CNNM3	0.503937451651567	-0.988683416305062	4.0718150695426e-26	7.54463035933511e-25
GRP	0.503980388436645	-0.988560500161549	2.13846673221113e-25	3.80449867160662e-24
ZCCHC24	0.504165370940348	-0.988031066116409	5.44683682038306e-26	1.00236289403526e-24
NPHP1	0.504348247517923	-0.987507850307272	3.86584082892668e-27	7.63968272802212e-26
IQCK	0.50440470543781	-0.987346360695993	5.57495815742433e-26	1.02560785538319e-24
ZNF214	0.504417692778744	-0.987309214866569	1.90594597154458e-26	3.61778907858414e-25
MIDEAS	0.504536274702643	-0.986970096215273	9.80372175803712e-26	1.77647823306898e-24
RNF14	0.504573623581768	-0.986863303005115	1.87275192366939e-25	3.34963326568138e-24
CFAP53	0.504590917137742	-0.98681385749561	9.55129853769861e-26	1.73406209719159e-24
ABCA2	0.50463250200636	-0.986694965518615	1.94795943839727e-25	3.47428979457792e-24
AC068888.1	0.504685972646466	-0.986542106278794	1.60950057448422e-25	2.89154400009571e-24
AC104211.1	0.504769818546523	-0.986302444343036	2.80825863887697e-25	4.96806005056722e-24
AC006329.1	0.504952435142797	-0.985780597746631	2.99042231079489e-25	5.27059609078167e-24
KDM8	0.504992779426807	-0.985665335061765	1.89299427827769e-25	3.38263883053169e-24
PIGB	0.505430660552428	-0.984414910847552	1.87844174748559e-25	3.35875096444326e-24
ADAM1B	0.505436953305183	-0.984396949003548	3.0572178184066e-25	5.38163324042728e-24
AC002064.2	0.505439553157568	-0.984389528128458	3.17527928266544e-25	5.58079687248019e-24
GLYR1	0.505473884087574	-0.984291539397351	1.66862344022652e-25	2.99491505251036e-24
CYP2G1P	0.50548598073367	-0.984257014245677	2.59342742225144e-25	4.59517098118822e-24
PHF12	0.505530671445953	-0.984129469226735	9.70392940134573e-28	1.98620629323755e-26
AC005041.1	0.505662825830893	-0.983752373295277	2.8423352275227e-25	5.02520969761237e-24
RAMP2-AS1	0.505663594580837	-0.983750179994063	3.47430044485218e-25	6.09313229222885e-24
ANKRD24	0.505667217564202	-0.983739843395848	2.88137579773775e-25	5.08947340767025e-24
AC023024.2	0.505892438177976	-0.983097420250319	1.28172282089821e-25	2.30925899723266e-24
PRND	0.505976752417648	-0.982856994438636	6.94444075738271e-26	1.27054144011766e-24
TTC25	0.506014313789278	-0.98274989941297	1.28817659235634e-25	2.32014962809383e-24
TACC1P1	0.506057066970018	-0.982628011168634	5.76225309025391e-26	1.05903340414754e-24
CERKL	0.506083079542622	-0.982553855016178	4.40630159251811e-25	7.67779439087096e-24
FAM135B	0.50614697657285	-0.982371714744405	2.10215351151828e-25	3.74341729082518e-24
PRKAG1	0.506197860797997	-0.982226684283181	6.16011262750267e-27	1.20435404306815e-25
EIF4E3	0.506199780500944	-0.98222121302207	1.81805999435489e-26	3.45791108986674e-25
CTDSP1	0.506339304871926	-0.981823616282781	2.45542154186912e-26	4.62825335959424e-25
AL137058.1	0.50635565181317	-0.98177704026122	2.23152149856032e-25	3.96756128005786e-24
SULT2B1	0.506423050551128	-0.981585022350633	2.74582085311309e-25	4.86063424862718e-24
PTPRB	0.506556589045357	-0.981204648813047	2.2373826036872e-25	3.97548963450272e-24
CST3	0.506576407607427	-0.981148205796556	2.63856504283273e-25	4.67222895829984e-24
DTWD1	0.506585734913468	-0.981121642509977	1.17544508538867e-26	2.26222324085473e-25
GPRC5A	0.506591596048343	-0.981104950801705	9.51104762936928e-28	1.94742992200338e-26
FAM86EP	0.506658200675325	-0.980915283524206	6.29526612154506e-26	1.15437636151203e-24
TMC3	0.506736969886576	-0.980691007833978	1.60410400226334e-25	2.8827619358799e-24
TBCK	0.507152502209914	-0.979508459889114	5.65281323415945e-25	9.80160832166986e-24
CAMLG	0.507214518341909	-0.979332053589652	3.95223919335682e-25	6.90570395346946e-24
IQUB	0.507320998855398	-0.979029217648038	5.5591627973535e-25	9.64807332856483e-24
AC100793.4	0.507328133406609	-0.979008928897327	5.27396202957747e-25	9.16712548058673e-24
NEIL1	0.50735506624548	-0.978932341696321	6.68294819635529e-25	1.15313894996253e-23
AC008555.1	0.507366544850332	-0.978899701953327	1.3924609952893e-25	2.50638560043869e-24
ZNF175	0.507634552401644	-0.978137824601212	9.1633762168188e-28	1.8769202198964e-26
TIMP3	0.507636249756682	-0.978133000734141	1.38230791104096e-25	2.48890024731778e-24
TTC21A	0.507686608352209	-0.97798988941637	4.23309050127873e-25	7.38505671981009e-24
AC090206.1	0.507729804839014	-0.977867143011003	7.05952140530743e-25	1.2158969800936e-23
DUSP28	0.50789998846063	-0.977383653710348	3.02137948804936e-25	5.32185032371726e-24
DMAC2L	0.507936871689449	-0.977278890330676	1.71513637968424e-25	3.0764512981199e-24
GALNT16	0.507947233876259	-0.977249458872024	4.18772884970397e-25	7.31041604089443e-24
ZNF843	0.507957895674476	-0.977219177061317	7.12003691626233e-25	1.22520368258389e-23
PPP2CA	0.508175491494635	-0.976601296732958	3.90671884620775e-25	6.83248143078523e-24
RETREG3	0.508308900198172	-0.976222603114674	1.91232480558073e-25	3.41502915611216e-24
ERLNC1	0.508508182615359	-0.975657105615561	1.00319221816743e-24	1.70967707445319e-23
TNFSF13	0.508574801115418	-0.975468113800063	7.46626715436427e-25	1.28400325710758e-23
ERI2	0.508623016913208	-0.975331344547939	6.4445600894986e-25	1.11234362323826e-23
AC005041.4	0.508645193961755	-0.975268441337905	1.05055617018163e-24	1.78824712797693e-23
PIGG	0.508652237205893	-0.975248464381159	1.21749572016863e-25	2.19633284862609e-24
UGDH-AS1	0.508963813597671	-0.974365007936132	8.51408313313385e-26	1.55071693340383e-24
C1QTNF3	0.50911115435826	-0.973947420248001	1.22867168345026e-24	2.0826829608562e-23
NTAN1P2	0.509199632851564	-0.97369671587476	7.66507544047619e-25	1.31659625607961e-23
ROGDI	0.509306610326024	-0.973393652690822	8.34067321142044e-25	1.42831510426369e-23
SPATA6	0.509348163046791	-0.973275952551804	1.71760639869722e-26	3.27014038653609e-25
MRFAP1	0.509373708867867	-0.973203597514761	7.25297585569869e-25	1.24770103611666e-23
AC002064.1	0.509434497359156	-0.973031437034518	1.19680615328965e-24	2.03109678623965e-23
AP005131.3	0.509530841923315	-0.972758619461663	4.32002511677622e-25	7.53440542891134e-24
MAP4K3-DT	0.509679963076067	-0.972336456847125	2.84096051244286e-25	5.02434541266672e-24
SRRM3	0.509802063348672	-0.971990882420006	1.3375304455883e-24	2.2577593536438e-23
SCUBE1	0.509930484356456	-0.971627508018603	1.61652834180441e-24	2.71416927063708e-23
LINC00663	0.509939102725609	-0.971603125139468	1.32332154925771e-24	2.23443966386572e-23
AC023421.2	0.509973056803715	-0.971507067102192	1.63967804003221e-24	2.75140885788482e-23
BCL2L1	0.510007486827413	-0.971409669117935	1.44939780118022e-25	2.6080423569016e-24
MED13L	0.510018979263898	-0.971377159998464	1.25321847976404e-24	2.12365678269426e-23
DET1	0.510058604168976	-0.971265077045147	8.91495825920399e-25	1.52389899815332e-23
SORD	0.510178935216184	-0.9709247621691	6.03533901670445e-25	1.04457223988534e-23
CEP290	0.510190243617455	-0.970892784381506	1.90880785248584e-25	3.40982220376188e-24
PEX11G	0.510197050577503	-0.970873536067536	1.1733284102668e-25	2.12002763444097e-24
LINC02381	0.510243273694887	-0.970742835896868	1.39299396148796e-24	2.3492845231553e-23
PIGV	0.510277293664424	-0.970646648827386	1.4255040991467e-24	2.4012567861985e-23
GPRC5C	0.510305313619927	-0.970567430838422	3.59999260633813e-25	6.30771642427185e-24
SULT1A2	0.510371210001086	-0.970381145800521	1.85391868457297e-24	3.09625164996835e-23
GPR139	0.510383810184387	-0.970345528592466	1.8804437651421e-24	3.13870303200601e-23
SLC22A4	0.510395947282718	-0.970311221228031	1.7580661147748e-24	2.94223180382657e-23
SCAMP4	0.510423635755919	-0.970232958577803	1.14939818798881e-25	2.07877605319392e-24
SPINK4	0.510460615189693	-0.970128441252367	1.67662982543248e-24	2.81175085183483e-23
AC008498.1	0.510501124811514	-0.970013955021885	1.95536683023461e-24	3.26088034432274e-23
MIER3	0.510510798859652	-0.969986616063443	2.27185104836921e-25	4.03420713557785e-24
KIF28P	0.510539727745299	-0.969904865829181	1.98065601151344e-24	3.30208309832475e-23
SLC24A2	0.510724921507135	-0.96938163588104	3.59624581267336e-25	6.30309869460429e-24
FCHO2	0.510791703481478	-0.969193002586219	5.69385164685786e-25	9.86974889531899e-24
ANKRD19P	0.510866706027308	-0.968981178751345	5.85431072254815e-25	1.01385936259775e-23
RAMP2	0.511020965764725	-0.968545612757127	3.88420224540742e-25	6.79519737053586e-24
ZNF24	0.511084815364889	-0.968365366243821	5.50411092155352e-25	9.55545329469701e-24
AC004832.5	0.511226195828987	-0.967966331324899	2.48794515344766e-24	4.12116779404471e-23
AC012588.1	0.511310527052755	-0.967728365810554	7.77674436626228e-25	1.33496855393855e-23
NHSL2	0.511502613078864	-0.967186484699184	1.07948126018851e-24	1.83638088284678e-23
SIDT1-AS1	0.511507544377046	-0.96717257602119	1.83751124096398e-24	3.07065778001632e-23
ST6GALNAC2	0.511538425051473	-0.967085480431744	3.19985455536622e-25	5.62050637400762e-24
AL603750.1	0.5115802706336	-0.966967467899854	2.46549092718274e-26	4.64568933279148e-25
AL138740.1	0.511825372959749	-0.966276426337948	9.0841905801214e-25	1.55189167811068e-23
STAM2	0.512150076596134	-0.96536146623441	1.27339765891463e-24	2.15656300449869e-23
BMPR1B	0.512193237944896	-0.965239888511454	3.38421720399138e-24	5.56194283276671e-23
SRSF6	0.512328669167193	-0.964858469719778	2.21417139318022e-25	3.93794791179062e-24
LINC01948	0.512363203923228	-0.96476122464036	1.31753141030323e-24	2.2266516388012e-23
NORAD	0.5124100974939	-0.964629189346679	3.86827634284814e-25	6.76942392278056e-24
SIGIRR	0.512473078424953	-0.964451876889708	6.36770496666247e-25	1.09974763274725e-23
