	fc	log2fc	pvalue	padj
RP11-665C16.8	2.09578991887909	1.06749410896445	6.94974187541596e-30	6.42877355516271e-29
ZNF462	2.09571193342434	1.06744042451777	8.21715456429819e-30	7.58400248401119e-29
SEMG2	2.09561353254789	1.06737268343794	8.29134445997206e-30	7.64671634954924e-29
COX6C	2.09484032947007	1.0668402846595	8.89799272424147e-30	8.19591858020147e-29
UQCRFS1	2.09482321840734	1.06682850039804	5.106146501673e-30	4.76292949880744e-29
RP11-136O12.2	2.09479343228865	1.06680798669031	8.93617762599864e-30	8.22902870013367e-29
CORO2A	2.09475547927101	1.06678184801453	8.51144461863498e-30	7.84183497808623e-29
SUSD3	2.09464015516699	1.06670242008385	6.1964488783172e-30	5.74640911240713e-29
HSD17B13	2.09439114391476	1.06653090200557	1.87036819744251e-31	1.87347698381973e-30
AC079741.2;IFRD1	2.09438812309672	1.0665288211515	3.7056275867854e-30	3.48930777965723e-29
CLVS1;RP11-787D18.1	2.09408829673126	1.06632227444193	9.53038125361724e-30	8.76742605766325e-29
LILRA4	2.09406964610904	1.06630942527981	9.54662052121056e-30	8.78016805054344e-29
CTA-392C11.2	2.09390359633169	1.06619502187913	7.46808313568213e-30	6.89784432539725e-29
AC005083.1	2.09319571559944	1.06570721112729	4.56030199739736e-30	4.26351123413847e-29
ARHGEF38	2.09298057022849	1.06555891868148	6.00368725713861e-30	5.57608760130552e-29
CTB-179K24.3;GEMIN7;MARK4;PPP1R37	2.09231855246735	1.06510251653629	1.0114222888104e-29	9.29290046462362e-29
CYCSP52;ETV3	2.09216624484412	1.06499749359393	1.13573953687559e-29	1.04091052393626e-28
UXS1	2.09166100856618	1.06464905574884	1.18929823578273e-29	1.08864025013966e-28
DIRC2	2.09143651875623	1.06449420861284	1.15787120573925e-29	1.06040118072199e-28
RP11-101C11.1	2.09100438709084	1.06419608881776	1.26267893129024e-29	1.15494750418414e-28
CDK5RAP2	2.09063258825657	1.06393954223613	1.30621019260935e-29	1.19387351791427e-28
PRKCE	2.09057914009733	1.06390265848123	1.31258968581016e-29	1.19910808747682e-28
TRIM44	2.09054563142851	1.06387953418192	1.31660504037487e-29	1.20247746308623e-28
TTLL8	2.09024593836825	1.06367269981319	1.35306551339571e-29	1.23547047535866e-28
MARCO	2.08995275178438	1.06347032721675	1.38970679830804e-29	1.26861215824688e-28
KDM3A	2.08952818290549	1.06317721741303	1.44452551065795e-29	1.31799956061795e-28
TMEM207	2.08888023904362	1.06272978130368	1.42041662235051e-29	1.29632411753294e-28
CMPK2	2.08868022817121	1.06259163623254	1.49761475204697e-29	1.36508345896351e-28
BFSP2;BFSP2-AS1	2.08815272361139	1.06222723180205	1.63733750605501e-29	1.49059346359803e-28
AC012507.4;GPR55	2.08723508437186	1.06159309975856	1.78001219927604e-29	1.61727702564475e-28
EMP2;RP11-27M24.2	2.08707864832714	1.0614849672508	3.83124873442087e-30	3.60574845688801e-29
SELT	2.08703342594404	1.0614537068981	1.81298840049927e-29	1.64642456992969e-28
ALDOA	2.08702901866307	1.06145066029183	1.63326631030606e-29	1.48725545784397e-28
GNRH2;MRPS26	2.08698004596122	1.06141680666429	3.90402788574334e-30	3.66954664044518e-29
TSG101	2.08669953403773	1.06122288034399	1.86893046441665e-29	1.69597020001038e-28
HTR3D	2.08590476947499	1.06067329412694	2.00909960374936e-29	1.8209198849465e-28
WDR41	2.08584011093938	1.06062857300839	1.75900875938938e-29	1.59858889997312e-28
DAPK2	2.08551376356145	1.06040283347208	2.0818522747811e-29	1.88546369729559e-28
CYP4F2	2.0854680786605	1.06037122969986	5.40065998698882e-30	5.0312636031854e-29
ETS1	2.08488485474757	1.0599677078561	2.20441118004641e-29	1.99400490624227e-28
SLC35B4	2.08477682527216	1.05989295186847	2.22617481329172e-29	2.01220585963651e-28
B3GAT3P1;RP11-432B6.3;TRIM59	2.08461842521253	1.05978333262305	2.25847344066929e-29	2.04039671055403e-28
BMF;RP11-521C20.3	2.08400934220636	1.05936174495067	1.0585205589025e-29	9.71592366187634e-29
PEX10;RER1	2.08395540326204	1.05932440420897	2.39880777177694e-29	2.16345859907488e-28
CTB-78F1.1;TENM2	2.08343841572408	1.05896645610355	2.5142276151768e-29	2.26477631368573e-28
P3H2	2.08342650109805	1.05895820569359	2.51695178196262e-29	2.26667477845977e-28
UBXN2B	2.08330599972877	1.05887476058264	2.39510594989884e-29	2.16065005703635e-28
CTC-459M5.2;EPB41L4A	2.0829923804597	1.05865756204149	2.35012920249439e-29	2.1211171031892e-28
CXorf21	2.08299228086345	1.05865749306043	2.6182626941428e-29	2.35733418808189e-28
BDH2	2.08272813229732	1.05847453031252	2.39453271946701e-29	2.16065005703635e-28
LMX1B;RP11-123K19.1	2.08258529211032	1.05837558225819	1.52848346858737e-35	1.84285276447164e-34
ZNF256	2.08069958323263	1.05706868008171	3.1182626135649e-29	2.80133069250389e-28
AC004691.5;FAM188B;INMT-FAM188B	2.08052959564264	1.05695081094128	1.29995548782354e-30	1.25000428166051e-29
RNF111	2.08049614838779	1.05692761753096	1.50022791770706e-29	1.36712638777465e-28
PRKCA;PRKCA-AS1	2.08046374595445	1.05690514827816	3.29421553832885e-29	2.95506728659119e-28
NR2F6	2.07990547114932	1.05651796134564	3.46544820069028e-29	3.10563971978487e-28
CTB-58E17.2;SRCIN1	2.07944860829099	1.05620103050968	3.61214660938642e-29	3.23395327588052e-28
CTD-2240J17.1	2.07928987601091	1.05609089986584	3.12146603708067e-29	2.80283861722331e-28
PRB3	2.07902251934427	1.05590538511805	3.75452862757389e-29	3.35815637173343e-28
PAX8	2.0769917356736	1.05449547572689	1.8908392744843e-29	1.71500475127849e-28
TMEM240	2.07694380825723	1.05446218457675	4.53341019858454e-29	4.04104491537745e-28
SIGLEC15	2.07621303017141	1.05395447924691	3.21642111883749e-29	2.88739576922063e-28
CTD-2175A23.1;ITGA2	2.07602327432658	1.05382261786116	6.5175593324158e-30	6.0396268872936e-29
MICAL2	2.07590898644239	1.05374319336508	4.97914980887235e-29	4.42978039990214e-28
SLC25A27	2.07552495674019	1.05347627944759	5.15544359278703e-29	4.58329533045814e-28
PFDN6;RGL2	2.07549828386302	1.05345773904182	5.12560498044183e-29	4.55886359983314e-28
C18orf8;NPC1	2.07539667715808	1.05338710970008	8.33045679537678e-30	7.67893486095401e-29
AC002539.1;KCNJ16	2.07312154632261	1.05180470358495	6.40886988644335e-29	5.67155671390332e-28
NDE1	2.07191220841845	1.05096287408496	4.4761487890701e-29	3.99097030402633e-28
RAP1GDS1	2.07157004649311	1.05072460333412	7.37471574965421e-29	6.50904983608736e-28
TK1	2.07102493854515	1.05034492608319	7.74738615620148e-29	6.83141430770263e-28
CH17-140K24.2;CH17-140K24.7	2.07036909751208	1.04988798882695	8.22068359329379e-29	7.24007066538268e-28
ASTN2;RP11-67K19.3	2.07035635931451	1.04987911244301	8.23015569455893e-29	7.24667673024385e-28
AOC3	2.06963349358949	1.04937530695345	3.99543909264814e-29	3.57102690213563e-28
FBLN2	2.06926448898193	1.04911805919279	9.08377779654608e-29	7.97918173426119e-28
ANKRD13A;C12orf76	2.06891822832611	1.04887662542038	6.96975459112974e-29	6.1619804839952e-28
PCSK4;REEP6	2.06867763705726	1.04870884691222	7.376753941302e-29	6.50928592501687e-28
PIK3AP1	2.06796635441474	1.04821271335407	1.02140057281306e-28	8.96554595443674e-28
FMO9P	2.06787981308324	1.04815233743835	8.03748872302011e-29	7.08042470517475e-28
RP11-244F12.3;TPM1	2.06709651152177	1.0476057489198	1.10485995511824e-28	9.68887328485249e-28
ZNF281	2.06699055172244	1.0475317941749	3.53771519658684e-29	3.16808643950619e-28
GPCPD1	2.06695136888505	1.04750444551531	7.88907993750433e-29	6.95302008109798e-28
ADSSL1	2.06673251361379	1.04735168036742	1.14176798605613e-28	1.0002986876885e-27
ULK4	2.06620067773963	1.04698038136648	1.19791152480715e-28	1.0482367427621e-27
AC002395.1;ATXN2	2.06458045469845	1.04584864003642	1.38645506882927e-28	1.2109164833745e-27
PLA2G6	2.0637613228426	1.04527613051784	1.34877699304752e-28	1.17912939456409e-27
COTL1;RP11-61F12.1	2.06350486220358	1.04509683774826	1.52765179386906e-28	1.33296956075054e-27
RNF223	2.06339730621765	1.04502163824935	7.97501837770315e-29	7.02707695548287e-28
CCT3;RHBG	2.0633910586401	1.04501727003448	1.54340408971034e-28	1.34607539126552e-27
LINC00473;PDE10A	2.06316765921198	1.04486106372824	1.57479798715172e-28	1.37247863455866e-27
AC079305.8	2.06310100029016	1.04481445091464	1.38567783701356e-28	1.21052526060968e-27
HNRNPM	2.06285619859429	1.04464325466803	3.05983853272752e-32	3.17568391591181e-31
INMT;INMT-FAM188B	2.06092928462686	1.04329500343689	1.74380914443102e-28	1.51869623213525e-27
GABRA3;MIR105-2	2.06040178195941	1.04292569290384	2.02036845316875e-28	1.75332305729312e-27
TCAP	2.06037849591722	1.0429093879056	1.9213783159983e-28	1.67017706962434e-27
RNU2-64P	2.05985876684292	1.04254542315587	2.12158077538687e-28	1.83811998312507e-27
RAB30-AS1;RP11-113K21.4	2.05947701400815	1.04227802425836	1.31670017906814e-28	1.15136097247202e-27
AHSG;RP11-573D15.8	2.05913899242627	1.04204121555358	2.26355726481024e-28	1.95881894095314e-27
PRDM4;RP11-864J10.4	2.0589149321761	1.04188422362583	3.52863561357875e-29	3.1607254822312e-28
CHRM3;CHRM3-AS2	2.05865243612049	1.0417002792119	2.28902974312913e-30	2.17377996350219e-29
RORC	2.05861749431654	1.04167579193362	2.37229455286649e-28	2.05050364584822e-27
GSTCD;INTS12	2.05799481890082	1.04123935018353	2.50895769054698e-28	2.16710041499525e-27
RP6-65G23.3	2.05778463606456	1.04109200033686	2.55683480264902e-28	2.20741672569705e-27
CYP4Z1	2.05727704281086	1.04073608719108	3.0658082810128e-29	2.75555447966532e-28
MBP;RP11-4B16.3	2.05708576415182	1.04060194405107	2.72266398804013e-28	2.34562575262112e-27
LINC01247	2.05697422940503	1.0405237193162	2.63074637219639e-28	2.26962842967171e-27
APMAP	2.05618166284978	1.03996773170817	2.95316630134387e-28	2.54004086110674e-27
DNAJC5G	2.05602856594359	1.03986030911295	8.3652096064505e-30	7.70903660924359e-29
BBOX1-AS1	2.05587750073426	1.03975430424566	3.03499951571038e-28	2.60859521152746e-27
RP11-34D15.2	2.05562591844746	1.03957774765262	2.70534683624738e-28	2.33179964940891e-27
CTB-55O6.8	2.0555632953454	1.03953379636062	1.72701231261648e-32	1.81080147244993e-31
COA1;STK17A	2.05461449329631	1.03886772685914	3.39965299236678e-28	2.91724191532202e-27
OBSCN;RP5-1139B12.3	2.0540011902885	1.03843701769448	2.09724957307459e-28	1.81875422401026e-27
ITIH1	2.05397179242929	1.038416368997	3.08778178844598e-28	2.65272134435762e-27
RP11-700H6.1	2.05367210625258	1.03820585622014	7.00149339383171e-29	6.18855250422331e-28
GRTP1	2.05281956970677	1.03760682894258	3.99409311004246e-28	3.4201457446604e-27
C12orf50	2.05281423237845	1.0376030779324	3.63118371152606e-28	3.11301176351235e-27
TAPT1-AS1	2.0527850697666	1.03758258262713	4.00647844969086e-28	3.42995235885155e-27
DNAJC2	2.05247242503534	1.03736283952708	4.12047390385089e-28	3.52426107909406e-27
INPP5J	2.05177117504792	1.03686984252801	3.98252723640776e-28	3.41103643377413e-27
SND1	2.05087134676237	1.03623699293455	4.29904781383446e-28	3.67272360409873e-27
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	2.05082030547081	1.03620108725247	4.77866698041469e-28	4.07962324354446e-27
CTB-113I20.1	2.05022122449964	1.03577958888625	5.04235433259353e-28	4.29775069836473e-27
PRRC1	2.04981325695403	1.03549248263898	6.50389560146172e-29	5.75288032255376e-28
SEMA3F	2.04974174728534	1.03544215198392	4.99845246456472e-28	4.26131982954229e-27
DDI2;RSC1A1	2.04963454149443	1.03536669403517	2.77705820949215e-28	2.39080648335224e-27
FOXA1;TTC6	2.04910517247473	1.03499403408746	3.74792304216532e-31	3.70269817127222e-30
ENTPD1;ENTPD1-AS1	2.04887069654619	1.03482893928431	5.62211884731541e-28	4.78192297422864e-27
SNTB1	2.04871976801484	1.03472266031589	5.76859590030069e-28	4.90424037675656e-27
PPP1R12B	2.04865263472006	1.03467538471487	4.27264384633945e-28	3.65101488691968e-27
CCDC153	2.0478435204464	1.03410548052305	6.23959772822781e-28	5.29609448366157e-27
RP5-828H9.4	2.04750253911473	1.03386524095832	6.43305886143246e-28	5.45526359412038e-27
OR52K2	2.04717977976932	1.03363780289514	6.62167764814895e-28	5.61132992216698e-27
RBMS3	2.04686250896333	1.0334141974768	6.81245195089373e-28	5.7716650418715e-27
TGM4	2.04614081489445	1.0329054344084	4.07289184670704e-28	3.4843746143076e-27
ARHGEF12	2.04581543317708	1.03267599569372	1.07790376811019e-28	9.45474121200163e-28
HNRNPA3P10;SCN8A	2.0456279597473	1.03254378465637	7.60828339816471e-28	6.42961163218237e-27
SPG11	2.04554346637559	1.03248419381762	7.66601682082711e-28	6.47691207424558e-27
PRRG1;RP5-972B16.2	2.04463683832894	1.03184461917259	8.31362515153332e-28	7.01278508938771e-27
AC142472.6	2.0443864283594	1.03166791916472	8.50189964974449e-28	7.16831039046461e-27
TBC1D2	2.04420662900161	1.03154103168124	8.639696089439e-28	7.28282201201254e-27
RP11-541P9.3	2.04418749674931	1.03152752906644	8.65448907156191e-28	7.29194757643106e-27
RDX	2.04397301960082	1.03137615285822	8.82205720532706e-28	7.42462557062793e-27
PFN2	2.04356474481957	1.03108795197145	8.65227350286994e-28	7.29175209167817e-27
ENTPD5	2.04333321752404	1.03092449142777	9.34135202109323e-28	7.85626725342961e-27
PCNXL2	2.04331686746773	1.03091294742735	9.35501373558218e-28	7.865957455026e-27
UCHL5	2.0431352268129	1.03078469334969	9.5081324309286e-28	7.99287574418858e-27
SLC6A1;SLC6A1-AS1	2.04231898432955	1.03020821448703	1.02275780319117e-27	8.58196749671546e-27
FN1	2.04089326732635	1.02920073566543	1.16165488801565e-27	9.73190413362423e-27
NOVA1	2.04077466108361	1.0291168911973	5.6676248883795e-28	4.81951326675269e-27
OTOF	2.0406354563031	1.02901847910892	6.57632838472214e-28	5.57547065845873e-27
ATG13	2.03985769824862	1.02846851239691	1.27416701348694e-27	1.06550622344844e-26
AC079354.5;KIAA2012;PSMA2P3	2.03964840188428	1.02832047936557	1.21088786787478e-27	1.01374285836813e-26
C2CD2L;DPAGT1	2.03888051571511	1.02777723173698	1.39025889726811e-27	1.16152971187439e-26
ATP10B;CTC-529G1.1	2.0384309631963	1.02745909700752	1.44714534842979e-27	1.20850772725188e-26
ZNF507	2.03715428919737	1.02655525071636	1.52545403021166e-27	1.27130391304944e-26
OR1M1	2.03681000709487	1.02631141250522	1.6721804367524e-27	1.39106189263306e-26
MTX1P1	2.03665641156664	1.02620261499264	1.45595112808422e-27	1.21558526957765e-26
CKAP5	2.03659312178756	1.02615778206517	7.58587340634854e-28	6.41214744287833e-27
AC007566.10	2.03617477157525	1.02586139798704	1.7695814711887e-27	1.47042460357975e-26
FAM134B;RP11-260E18.1	2.03589016319289	1.02565972973809	1.8150326673775e-27	1.50751052610628e-26
DDX58	2.03513465672027	1.02512425501016	1.49153527177927e-27	1.24360009357854e-26
ZHX3	2.03493286432685	1.02498119847166	1.97660785031228e-27	1.63837838072897e-26
PRMT9	2.03479510834434	1.02488353107264	1.84004373364296e-27	1.52759366965784e-26
AC004053.1	2.03477848790691	1.02487174692765	2.00397188282493e-27	1.66068553617059e-26
EPT1	2.03448671478474	1.0246648596317	1.20669733968785e-27	1.01046471308121e-26
ASB15;RP11-390E23.3	2.03437481530183	1.02458550729793	2.07731981365596e-27	1.72030533160187e-26
LINC01392;LINC01393	2.03357364182066	1.02401723607458	2.23090026012476e-27	1.8466589610999e-26
RP11-33N16.3;RP11-944C7.1	2.03355116707846	1.02400129154342	2.05146726194915e-27	1.699278684464e-26
SPZ1	2.03305355615635	1.02364822019174	1.43363067905863e-27	1.19749369218074e-26
SAG	2.03288987217017	1.02353206211948	2.29583907170116e-27	1.8991300655897e-26
ZFP92	2.03217189831335	1.02302244263915	2.52727172319108e-27	2.08587866673164e-26
DIP2A;DIP2A-IT1	2.0321597349406	1.02301380749855	2.53000780672623e-27	2.08766817021466e-26
BTBD19;TCTEX1D4	2.0318871130903	1.0228202515644	3.37003957026743e-39	4.74114139466518e-38
RP11-187E13.2	2.03116426824787	1.02230692077794	2.76422038152964e-27	2.27786382975591e-26
CENPP;ECM2	2.03078796782211	1.02203961740846	2.39817029266035e-27	1.98154951963334e-26
CASP4	2.02885939559802	1.02066888663116	2.66266689582997e-27	2.19467035330954e-26
COL28A1	2.02876019261924	1.02059834298239	3.42266484013056e-27	2.81037708706812e-26
LINC01101	2.02825554514413	1.02023943265985	3.57956608617193e-27	2.93265943600994e-26
FOXP1	2.02785621794094	1.01995536387119	3.70877787230024e-27	3.03243735239388e-26
CARM1P1	2.02741221407263	1.01963944782655	3.12331157488563e-27	2.56916663245403e-26
RP11-434D9.2;RP11-83M16.6	2.02726462897421	1.01953442328431	1.24552608045032e-27	1.04179258801898e-26
PDE6H	2.02685927242512	1.0192459240182	3.60882596679677e-27	2.9559726240066e-26
MAGEA4	2.0267256447617	1.01915080625388	4.10032302216837e-27	3.34959943595404e-26
RP11-599B13.7;TMEM107	2.02658791355683	1.01905276097637	2.30956128107002e-27	1.9100513442838e-26
AC092669.3	2.02640034366481	1.01891922683512	4.22041868141594e-27	3.44464500771606e-26
RP11-1260E13.2;RPH3AL	2.02604404911596	1.01866554074829	3.21861364550651e-27	2.64696770072628e-26
CTC-537E7.1	2.02564136186434	1.01837876877864	4.51440670518869e-27	3.68132442079506e-26
FHDC1	2.02398459847598	1.01719831187666	5.22884611958686e-27	4.25166140681558e-26
C5orf63	2.02364358201247	1.01695521506045	5.38931274735267e-27	4.38020176664673e-26
CDKAL1	2.02359229749206	1.01691865286073	5.41386511504482e-27	4.3991842505341e-26
CD63;RP11-644F5.11	2.02354087601186	1.01688199208812	7.76595391235399e-28	6.55833291458868e-27
ACACB;RP11-968O1.5	2.02182069966849	1.01565506095568	1.48800065516578e-27	1.24093448467671e-26
MYLK;MYLK-AS2	2.02107491364015	1.0151227979839	5.83233739139453e-27	4.73294823057515e-26
UBAP1	2.01964030094976	1.01409837107378	4.23096883114887e-27	3.45248934965291e-26
VKORC1L1	2.01958096036228	1.01405598153097	7.72281781029121e-27	6.2422714495188e-26
PPIAP28	2.01918184729072	1.01377084547402	7.00321261261406e-27	5.67184619634954e-26
CTD-3247F14.2	2.01907856090383	1.01369704599447	8.07380319518382e-27	6.5188025314771e-26
KRTAP3-3	2.01846529693271	1.01325878306639	4.75463631337146e-27	3.87464388197403e-26
PIP	2.01845058814524	1.01324826994433	8.53491422838796e-27	6.87901736351173e-26
ACAD10;BRAP	2.0184394035789	1.01324027571192	8.1395885844233e-27	6.57047465858553e-26
RP11-120D5.1	2.01827880503384	1.01312548210351	4.02288734881567e-28	3.4423966906381e-27
LRRC46	2.01822946019498	1.01309020926389	7.95145199400868e-27	6.42320293682032e-26
SLC22A2	2.01802852308045	1.01294656582975	8.85946206598987e-27	7.13434140214356e-26
KMT2E;SRPK2	2.01783713409904	1.01280973474665	9.01064981940144e-27	7.25291215263885e-26
IGSF22;TMEM86A	2.01516031205211	1.01089461403998	1.14149411776378e-26	9.1282282495354e-26
COQ7	2.01514271097142	1.01088201300641	5.1861441346434e-27	4.21787266667314e-26
ZNF687	2.01442393387284	1.01036732929076	1.54932511160063e-27	1.29090526807685e-26
GABRP	2.01435315968514	1.01031664117014	1.09176717021331e-26	8.74198495844295e-26
MIR6811;MLPH	2.01398921788328	1.01005595973598	1.17939143440731e-26	9.42308379053407e-26
RP11-706C16.8	2.01373826291701	1.00987618020148	1.29417506374504e-26	1.03289556053694e-25
RP1-101K10.4	2.0131544682956	1.00945787374669	1.36258956265959e-26	1.08514200417958e-25
CYB5D2;RP11-810M2.2	2.01299084123741	1.00934060825954	7.34986728782125e-27	5.94474084417155e-26
NFKBIB	2.01261286185967	1.00906968791286	1.42927318114905e-26	1.13652414908544e-25
RP1-15D23.2	2.01250796328892	1.00899449183581	1.44255898543855e-26	1.14672884372568e-25
ATP10B;CTC-348L5.1	2.01223293320995	1.00879731912737	1.47797893028474e-26	1.17423780972979e-25
AL360176.1;BCCIP;DHX32	2.01172399346784	1.00843238239502	9.9877336739167e-27	8.01307458722942e-26
LINC01205	2.01160491239792	1.00834698163704	1.56213650683927e-26	1.23922529408542e-25
POLR2A	2.01159511874965	1.00833995775173	8.20023872494247e-27	6.61797970949748e-26
FLOT1	2.01120333869778	1.00805894981871	1.61085829772106e-26	1.27704899466301e-25
RANGAP1	2.01103518271975	1.00793832156932	1.6425994097119e-26	1.30165115111919e-25
RP11-1094H24.4	2.01086181819037	1.00781394635688	3.54423385321474e-27	2.90565523367589e-26
IGF2BP1	2.01021811155096	1.00735204437999	1.50625197257828e-26	1.19644184883211e-25
GPR182	2.01016374725372	1.0073130276374	1.3481919565659e-26	1.07414140692066e-25
BLCAP	2.01009210417672	1.00726160846622	1.78495135955416e-26	1.41110961136711e-25
SEMA3F;SEMA3F-AS1	2.00982539726828	1.00707017332627	1.74008504778965e-28	1.51581200099041e-27
FBXW7	2.00936135015376	1.00673703206367	1.57560872661585e-27	1.31191285162232e-26
RP11-166D19.1	2.00905762930801	1.00651894800571	1.95524837934678e-26	1.54275350232168e-25
ZNF428	2.00851302111947	1.00612781435505	2.00950703539155e-26	1.58420519253761e-25
CTD-2135D7.5	2.00747591643654	1.00538267992392	1.72002997816e-26	1.36095613489323e-25
BNIPL	2.00735397597413	1.00529504338381	2.2716359395073e-26	1.78549516297259e-25
CTD-2527I21.4;FXYD7	2.00710452605037	1.00511575137307	1.81326937566696e-26	1.43288038518687e-25
ADIRF;ADIRF-AS1;AGAP11;MMRN2	2.00604922984243	1.0043570111236	2.1535709252275e-26	1.69559693258274e-25
FAM83C	2.00546165436758	1.00393438121968	1.52276602681621e-26	1.20877568369231e-25
MRPS14	2.00522420180416	1.00376355176637	2.73967367894323e-26	2.1451148905566e-25
RCSD1	2.00473915097092	1.00341453090332	1.32300791420856e-26	1.05520963234968e-25
IL18R1;IL1RL1	2.00445173108047	1.0032076765711	2.9321709926147e-26	2.29437075052169e-25
HINFP	2.00429291557167	1.00309336530048	1.79906081011662e-26	1.4219581690109e-25
PARP16;SNORA24	2.00419764599714	1.00302478839322	2.99838395036399e-26	2.34468394808191e-25
FAM133B	2.00365625155265	1.00263502015069	1.16808737800503e-26	9.33682541918741e-26
RP11-396B14.2	2.00340074959239	1.00245103903367	1.10374267684244e-26	8.8359504667694e-26
AC000095.11;DGCR5	2.00290441003583	1.00209356919951	3.35916033075045e-26	2.61900515204066e-25
SUMO2P6	2.0013788111096	1.0009942592905	7.41548283915352e-28	6.2710044778036e-27
TIMM17B	2.00068351236826	1.00049296571979	9.83091178875823e-27	7.89070192721706e-26
PMF1;PMF1-BGLAP	1.99995079510571	0.999964505734885	1.02283398048357e-28	8.97598471151978e-28
FAT2	1.99963707053038	0.999738177970545	4.28652893947856e-26	3.32300907516177e-25
CTD-2128A3.2	1.9991085726364	0.999356827735623	4.68703001733327e-26	3.62736653615133e-25
SESN1	1.99893966255508	0.99923492538603	4.75696074432998e-26	3.67993758254029e-25
DIDO1;RP4-563E14.1	1.99893129962027	0.999228889591136	1.91025934760152e-26	1.50822688739647e-25
HTATSF1P	1.99870904527727	0.999068472339388	3.44632770332392e-26	2.68582685397267e-25
RP11-141O11.2	1.9981926235146	0.998695664008388	5.07890219988728e-26	3.92568384714164e-25
TMEM220	1.99801060614517	0.998564241484897	4.28440906558782e-26	3.32206626576827e-25
TAPT1	1.99791407092601	0.998494535024822	5.20441732362179e-26	4.02100851689072e-25
UBXN6	1.99772445806871	0.998357608960502	5.29161699055101e-26	4.08494607706102e-25
POC1A	1.99704542321231	0.997867147552973	5.61598728218356e-26	4.33080152046046e-25
DRC7;RP11-405F3.4	1.9967905784108	0.997683032165321	5.49689708787618e-26	4.24163379192729e-25
PSMD12	1.99642626529866	0.997419789400279	2.07602007067922e-26	1.63558880879208e-25
GREB1	1.99638847850519	0.997392482939526	5.94861466197516e-26	4.57962353065694e-25
WDHD1	1.99616227057511	0.997229003960901	6.06762782675979e-26	4.67026939990613e-25
IL20	1.9957636485258	0.996940877343677	6.28314580425938e-26	4.83109648421625e-25
PARD6B	1.99496145930336	0.996360875265161	6.74020971143674e-26	5.17171465669226e-25
PRLR	1.99483168741661	0.99626702515783	6.81719676834073e-26	5.22969470786672e-25
RP11-332M4.1	1.99415247301269	0.995775722499157	7.23464131908118e-26	5.54298977763117e-25
SLC7A1	1.9941211245783	0.995753042896204	7.25451032264541e-26	5.5570546774488e-25
MEGF9	1.99407428392868	0.995719154500077	6.41688129339339e-26	4.92980090337376e-25
RAB3D	1.99399074004961	0.995658709979074	8.44598922189758e-27	6.81033142764152e-26
AGFG1;MIR5703	1.99385222753608	0.995558489725634	1.96723648941463e-26	1.55154646186164e-25
CTD-2161F6.3;RP11-445O3.2	1.99380390787927	0.995523526565876	2.24053503014662e-26	1.76142660913644e-25
ZC3H18	1.99359418069593	0.995371762251954	7.59673686329885e-26	5.81435860569913e-25
ODAM	1.99355055674138	0.995340192761983	7.62577834257014e-26	5.83537130831018e-25
AMBN	1.99249970530368	0.994579510837101	3.86463902180641e-30	3.6353120542637e-29
MKNK1	1.99246244246016	0.994552529943654	7.19044148432563e-26	5.51142242296277e-25
RP11-290M5.2	1.99230982483114	0.994442018887116	7.76794684496431e-26	5.94168734847551e-25
AC005592.2;FGF1	1.99152123540849	0.99387086310917	7.1155787658473e-26	5.45631604112042e-25
RP11-576D8.4	1.99116794379051	0.993614909383611	9.39162234007959e-26	7.15238095802084e-25
RP11-444E17.6	1.9909732019992	0.993473802875064	9.55277971334706e-26	7.27360677386808e-25
AC079135.1;ASB18	1.99097153006521	0.993472591361074	5.14605100631056e-26	3.9767496540463e-25
LIN7B	1.99081692756379	0.993360559160171	8.68206142034421e-26	6.62847891740962e-25
GTF2H5	1.99014346085736	0.992872432179727	1.02708319275859e-25	7.8074038976424e-25
AC022431.2	1.99005766996566	0.99281023929552	1.03480708173465e-25	7.86449103403914e-25
TMEM155	1.9897025901886	0.992552800755831	1.06739479203262e-25	8.10545340836833e-25
FAHD1	1.98879270438181	0.991892909180282	1.15563544972517e-25	8.76285370613592e-25
ANXA9	1.9884283637656	0.99162858773943	1.19297090157199e-25	9.03663781427737e-25
LZTS1;LZTS1-AS1	1.98816621305976	0.991438372963177	1.22057455006941e-25	9.24002080624004e-25
CARHSP1	1.9876832805843	0.991087894761242	6.49271047797952e-26	4.98597304953009e-25
OBFC1	1.98754943821026	0.990990746371186	1.28805074824705e-25	9.74481036351299e-25
NSMCE1	1.98732815729646	0.990830117084051	2.7087334437769e-26	2.12149956319677e-25
RP4-576H24.4;SIRPB1	1.98668890684256	0.990365980442059	1.38843753780785e-25	1.04870253395016e-24
IRF1	1.98656929295711	0.990279116538061	3.53682474108154e-27	2.90087492875722e-26
CISD3;MLLT6	1.98651603694242	0.99024044020372	6.72401057341476e-26	5.16078841094838e-25
KLHDC9	1.98634753950314	0.990118064785827	8.44337206110192e-28	7.12059647483753e-27
RP11-58O9.1	1.98578535106099	0.989709686463497	7.99102383429434e-26	6.10723549215165e-25
P4HTM;RP13-131K19.2	1.98564959388306	0.989611053999338	7.00102096907525e-28	5.92596205029185e-27
STARD5;TMC3-AS1	1.98557159998308	0.989554385580608	1.38096396182929e-25	1.0432720139911e-24
MTMR14	1.98547460214054	0.989483906266435	1.19529153017301e-25	9.05235103846108e-25
