id	fc	log2fc	pvalue	padj
ASGR2	0.618120674446654	-0.694039574831503	5.6952432357931e-17	1.18432008116896e-15
KRT73	1.62121493303291	0.697075369242332	5.71326723486082e-17	1.18680693473202e-15
KRT72	1.62066453910821	0.696585498721144	6.00811846419301e-17	1.24673236593138e-15
KRT1	1.62043227640669	0.696378726589789	6.13545329699126e-17	1.27046084778333e-15
KRT2	1.62043227640669	0.696378726589789	6.13545329699126e-17	1.27046084778333e-15
CLTC	1.62279446967865	0.698480291104702	6.16932324060785e-17	1.2761238601714e-15
KRT71	1.62066756296843	0.696588190520691	6.20912376404696e-17	1.28188205941509e-15
RHCE	0.617651206982255	-0.695135729268271	6.21026263453347e-17	1.28188205941509e-15
DMRT3	0.616792555556208	-0.697142742291605	6.33260815665915e-17	1.30575844477878e-15
PPAPDC2	0.617620156667131	-0.695208257681014	6.62212907142666e-17	1.36401917547028e-15
TMEM57	0.617854776494045	-0.694660314771343	6.64810466947616e-17	1.36792967583922e-15
CCDC84	0.617823205858647	-0.69473403429987	6.73391584514604e-17	1.38413093758212e-15
AMICA1	0.617572164887013	-0.695320365734159	6.78989628485701e-17	1.39417303779729e-15
AUNIP	0.617997436314795	-0.69432724158555	6.82674646781992e-17	1.40027017696331e-15
RRS1	1.61975143972086	0.695772440149996	6.85730393284388e-17	1.40506516605119e-15
DLG4	0.618972417564456	-0.692052972894646	6.98739240351209e-17	1.43022274635904e-15
XKR8	0.617971005100544	-0.694388945720465	6.99980493415662e-17	1.43126627953581e-15
HS3ST3B1	0.618167986326272	-0.693929153024202	7.11734046629407e-17	1.45377993992111e-15
ATPAF1	0.618217985374308	-0.693812468784264	7.3484064651268e-17	1.49941207205007e-15
ACADVL	0.619328032808656	-0.691224346266557	7.60105351998627e-17	1.54934807582387e-15
MYC	1.61791881277333	0.694139215092976	7.71458280014868e-17	1.57085282240696e-15
ENSG00000270033	1.61902669406995	0.695126772598384	7.79933246307195e-17	1.5864588111995e-15
CEP112	1.61973229241572	0.695755385752165	8.00583064630931e-17	1.62599650403253e-15
PRAMEF14	0.617552023133975	-0.695367419151956	8.01032619525429e-17	1.62599650403253e-15
ASGR1	0.619564226437337	-0.6906742493903	8.04626512628663e-17	1.63159912944225e-15
ASPH	1.61912313876176	0.695212710733321	8.1891319764435e-17	1.65885025377895e-15
CD68	0.619455662251018	-0.690927070212711	8.23948397885434e-17	1.66444087854695e-15
EIF4A1	0.619455662251018	-0.690927070212711	8.23948397885434e-17	1.66444087854695e-15
ENSG00000266076	1.61875687921825	0.694886323821874	8.24224862690102e-17	1.66444087854695e-15
WDTC1	0.618896424503324	-0.69223010767476	8.37151010077927e-17	1.68880113043349e-15
EFNB3	0.61974869176092	-0.690244773984039	8.38673641250219e-17	1.69013036168736e-15
PRKCA	1.61949070388227	0.695540186872559	8.4790543855063e-17	1.70697671003691e-15
SENP3	0.619791269993797	-0.690145660752773	8.57302850577328e-17	1.72235135319273e-15
SENP3-EIF4A1	0.619791269993797	-0.690145660752773	8.57302850577328e-17	1.72235135319273e-15
DHRS7C	0.61897214333353	-0.69205361206963	8.73151094067607e-17	1.7523918573041e-15
MPDU1	0.619784135010028	-0.690162269029542	8.86633117007174e-17	1.77580725011222e-15
SOX15	0.619784135010028	-0.690162269029542	8.86633117007174e-17	1.77580725011222e-15
DMRT1	0.618482342684282	-0.693195687212725	9.0269824416491e-17	1.80613489180153e-15
EI24	0.61880024107215	-0.692454336055281	9.15390062129267e-17	1.82965809353887e-15
PLAG1	1.61724409258146	0.693537442930408	9.21849559284227e-17	1.84068899755855e-15
AKAP1	1.61966907069253	0.695699073084289	9.25305287903108e-17	1.84570579752171e-15
LDLRAP1	0.619110103631551	-0.691732091202812	9.2880588795108e-17	1.85080179383164e-15
ZBTB40	0.620031650405984	-0.689586233068016	9.41669290248811e-17	1.87452539894087e-15
MYH4	0.6201883033794	-0.68922177760445	9.49914963110789e-17	1.88901788599105e-15
TBX4	1.61690893715965	0.693238429827285	9.5983472290374e-17	1.90680668606907e-15
ENSG00000226490	1.61809504328825	0.694296350940653	9.68351332799148e-17	1.92177473430159e-15
KRT77	1.61602854732722	0.692452683686021	9.93830673764343e-17	1.97034231248436e-15
APOC3	0.619055320018442	-0.69185975758001	9.94916855985559e-17	1.97049929533658e-15
PITPNM3	0.61994393346413	-0.689790348050395	1.0031453957574e-16	1.9847875737291e-15
RPA2	0.61955297787941	-0.690700442616706	1.01066437244339e-16	1.99764448888608e-15
VPS11	0.619631617152	-0.690517334322444	1.04804690962994e-16	2.06944318139644e-15
TLK2	1.61754621844475	0.693806935196708	1.04970818856538e-16	2.0706340558314e-15
WRAP53	0.620722835056542	-0.687978874347928	1.05803440002965e-16	2.08495640883991e-15
CYP7A1	1.61527385346882	0.691778780119187	1.08889646485067e-16	2.14361428814869e-15
TRIM37	1.61848469671565	0.694643724473987	1.12803300414199e-16	2.21842711809552e-15
TNFSF12	0.621199528084609	-0.686871361154184	1.18137343894944e-16	2.31866754798021e-15
TNFSF12-TNFSF13	0.621199528084609	-0.686871361154184	1.18137343894944e-16	2.31866754798021e-15
AMZ2	1.61653686016425	0.69290640407389	1.19178092017806e-16	2.33675040541525e-15
UBXN2B	1.61427523385226	0.690886579025161	1.1930437434559e-16	2.33688488207659e-15
MYEOV	1.61083173602079	0.687805801129098	1.23506798160107e-16	2.41678102639697e-15
SCPEP1	1.61627417109142	0.692671945443407	1.24538249008295e-16	2.43452992666765e-15
TNFSF13	0.621560883352431	-0.686032381310958	1.28326431607362e-16	2.50607945478329e-15
SHBG	0.621802237880577	-0.685472285906358	1.31535726658652e-16	2.56619252169142e-15
SEPN1	0.620762258956535	-0.687887247528879	1.31678535060962e-16	2.56641989449492e-15
SAT2	0.621948617525829	-0.685132698297877	1.36166870814269e-16	2.65125704287923e-15
XAF1	0.621802046676067	-0.685472729535897	1.3790463047627e-16	2.6824232695424e-15
FBXO39	0.621519934110294	-0.686127431074015	1.38338687641005e-16	2.68819408119085e-15
PVRL1	0.619901750402646	-0.689888517192616	1.38793620724489e-16	2.69435870073096e-15
THEMIS2	0.620927950551941	-0.687502220019443	1.39332188272991e-16	2.70213306256282e-15
TANC2	1.61224643614493	0.689072280485471	1.39809370278294e-16	2.70870273030263e-15
ELP5	0.621994613030328	-0.685026009367635	1.43871993292246e-16	2.78051001987706e-15
ENSG00000262302	0.621994613030328	-0.685026009367635	1.43871993292246e-16	2.78051001987706e-15
CLDN7	0.621982000328511	-0.685055264390872	1.44226168753844e-16	2.78051001987706e-15
SLC2A4	0.621982000328511	-0.685055264390872	1.44226168753844e-16	2.78051001987706e-15
YBX2	0.621982000328511	-0.685055264390872	1.44226168753844e-16	2.78051001987706e-15
TTPA	1.61215093412103	0.688986819371041	1.45466021691551e-16	2.80165266974435e-15
ENSG00000255054	0.62120598177296	-0.686856372965375	1.46301027488317e-16	2.81219892523712e-15
MTFR1L	0.62120598177296	-0.686856372965375	1.46301027488317e-16	2.81219892523712e-15
ZNF202	0.620600479017992	-0.688263284458671	1.47785718679301e-16	2.83794989510948e-15
ANO1	1.60713680279368	0.684492739412342	1.49410509523344e-16	2.86633808858117e-15
MILR1	1.614067648485	0.69070104583291	1.50314862321765e-16	2.88086310079559e-15
KRT4	1.61085555765141	0.687827136128574	1.52493696582333e-16	2.91976189307543e-15
SDCBP	1.61181685491717	0.688687824812823	1.54734219484379e-16	2.95976462059661e-15
BRIP1	1.61248833734959	0.689288725987825	1.5823530175049e-16	3.02377771938826e-15
KRT3	1.61020177329139	0.687241482804185	1.60154776024971e-16	3.05747186073817e-15
CLVS1	1.61137643624712	0.688293563732111	1.62705557321272e-16	3.10314068778037e-15
MPZL3	0.621294131074804	-0.68665166866068	1.63306117063932e-16	3.11156192668648e-15
FXR2	0.622772397365678	-0.683223092452015	1.64442909206026e-16	3.13017397601509e-15
PERM1	0.621477775273288	-0.686225295043744	1.67116989321504e-16	3.17798371918678e-15
SDR16C5	1.61100315589329	0.687959320231408	1.69446267115616e-16	3.21915005331881e-15
NSMAF	1.61062875457905	0.687623995193166	1.71581229248976e-16	3.25654849073128e-15
GRHL3	0.622549934461958	-0.683738535118045	1.71903121808456e-16	3.25949640266267e-15
SYF2	0.621877544548145	-0.685297571228972	1.72667525822116e-16	3.27082105061682e-15
TEX14	1.6120809578472	0.688924197061834	1.74275708636806e-16	3.29809194062381e-15
MPZL2	0.621566273160861	-0.686019871166919	1.74719108485162e-16	3.303288420133e-15
CTDNEP1	0.622838319085013	-0.68307038834245	1.74986659703996e-16	3.30515343348243e-15
KRT79	1.6092513909803	0.686389715863013	1.77937591026174e-16	3.35764974079091e-15
CHD7	1.61120458391813	0.688139692967353	1.82223952271924e-16	3.43521994032467e-15
DGKE	1.61132957941997	0.688251611340657	1.96163268673627e-16	3.69443969336432e-15
ARHGEF19	0.623603977406959	-0.68129796517271	1.97107692583932e-16	3.70509445579479e-15
RSG1	0.623603977406959	-0.68129796517271	1.97107692583932e-16	3.70509445579479e-15
NTN1	0.622935555175803	-0.682845175678801	1.98047034935579e-16	3.71917886719713e-15
ZDHHC21	0.621231999050018	-0.686795951443861	2.02231701185002e-16	3.79412265463866e-15
FBXO42	0.623940598627485	-0.68051940898061	2.14727560924903e-16	4.02470202315948e-15
YPEL2	1.61012458476078	0.687172322416094	2.20177451463841e-16	4.12223043799008e-15
ARFGEF1	1.60672486105735	0.68412290003184	2.2035226073884e-16	4.12223043799008e-15
NIPAL3	0.623763811616901	-0.680928239378379	2.26981974588103e-16	4.23764409432888e-15
SCN4A	1.60857885572711	0.685786661497588	2.27480745556168e-16	4.23764409432888e-15
PRAMEF8	0.622771406699824	-0.683225387399347	2.27604453349328e-16	4.23764409432888e-15
PRAMEF9	0.622771406699824	-0.683225387399347	2.27604453349328e-16	4.23764409432888e-15
RP11-219C24.6	0.622771406699824	-0.683225387399347	2.27604453349328e-16	4.23764409432888e-15
RCAN3	0.623108705048239	-0.682444222884626	2.32598681259237e-16	4.32651235254825e-15
NECAP2	0.62423874754362	-0.679830184355551	2.35339729829723e-16	4.37186378813837e-15
FADD	1.60328215990659	0.681028346188596	2.3548366888276e-16	4.37186378813837e-15
FOXR1	0.623117746934274	-0.68242328819154	2.35861596203648e-16	4.37472958721609e-15
MED31	0.623891858082367	-0.680632112801367	2.37101722444555e-16	4.39356676590441e-15
CLEC10A	0.624225285381377	-0.679861297458046	2.41654355280684e-16	4.4736919812038e-15
DEFB123	1.60294372599136	0.680723778169777	2.42355046684352e-16	4.48242301844935e-15
STPG1	0.624150090589302	-0.680035096390396	2.4451873636955e-16	4.51817056966888e-15
GLP2R	0.623390087198572	-0.681792880673464	2.47867053154966e-16	4.57571933597771e-15
AXIN2	1.60601475152045	0.683485144317036	2.49974631546101e-16	4.61027671073903e-15
CHEK1	0.623821736577077	-0.680794271727069	2.50368319247275e-16	4.61318952074451e-15
REM1	1.60352818277683	0.68124971005961	2.51585952984009e-16	4.6312642784488e-15
CHCHD7	1.60611968868166	0.683579407072817	2.52056617548999e-16	4.63556756785602e-15
PREX2	1.60585640670886	0.683342894978023	2.59507861471026e-16	4.76812190916906e-15
PRAMEF19	0.623196349328826	-0.682241312740387	2.62433486627316e-16	4.81735315790181e-15
SPATA21	0.624823567741174	-0.678479223318377	2.67824169643759e-16	4.91169948602538e-15
DYNLRB1	1.59978415529737	0.677877268182496	2.68137134776335e-16	4.91283469410423e-15
DEFB124	1.60269831471241	0.680502884114037	2.71006905891767e-16	4.96077000420027e-15
SH3BGRL3	0.624079407415053	-0.680198486640724	2.76643901976616e-16	5.0592223120359e-15
IFNLR1	0.624754851542223	-0.678637895264091	2.82251673639056e-16	5.15695681584412e-15
CDC42	0.6249260439018	-0.678242628967481	2.88475615680057e-16	5.26575638771208e-15
CSH2	1.60406071126998	0.681728746649797	3.00731150076565e-16	5.48400833554326e-15
MYH1	0.625153373774804	-0.677717914010323	3.0127294361759e-16	5.48400833554326e-15
MYH2	0.625153373774804	-0.677717914010323	3.0127294361759e-16	5.48400833554326e-15
C17orf61-PLSCR3	0.625254332135227	-0.677484946594101	3.08107032300872e-16	5.58761668958615e-15
TMEM256	0.625254332135227	-0.677484946594101	3.08107032300872e-16	5.58761668958615e-15
TMEM256-PLSCR3	0.625254332135227	-0.677484946594101	3.08107032300872e-16	5.58761668958615e-15
TNK1	0.625254332135227	-0.677484946594101	3.08107032300872e-16	5.58761668958615e-15
BCL6B	0.625428953659734	-0.677082085834807	3.21254634091516e-16	5.80453433047348e-15
C17orf49	0.625428953659734	-0.677082085834807	3.21254634091516e-16	5.80453433047348e-15
RNASEK	0.625428953659734	-0.677082085834807	3.21254634091516e-16	5.80453433047348e-15
RNASEK-C17orf49	0.625428953659734	-0.677082085834807	3.21254634091516e-16	5.80453433047348e-15
SLC35G6	0.62543880519424	-0.67705936119445	3.22538647760934e-16	5.82235817286528e-15
SLC13A5	0.62522579712577	-0.677550789010432	3.26554877575464e-16	5.88942474137944e-15
RGS9	1.60462182582347	0.682233325823698	3.27676125571615e-16	5.90262277481048e-15
BUD13	0.624044574234871	-0.680279013346498	3.27889971188624e-16	5.90262277481048e-15
FREM1	0.623768114717633	-0.68091828682814	3.29212826918112e-16	5.92098951942429e-15
FAM110B	1.60306853157355	0.680836102378242	3.32759386108439e-16	5.97927976801647e-15
MED18	0.624642906322812	-0.678896424323089	3.37358292945864e-16	6.05635511593089e-15
FAAH	0.624812602601188	-0.678504541652556	3.47776059154222e-16	6.23765529379451e-15
IL22RA1	0.625830667292491	-0.676155738854463	3.59598661439296e-16	6.44379725919793e-15
WNT4	0.625871092114856	-0.676062552613673	3.62415819000476e-16	6.48833737072399e-15
KRT5	1.60060989190849	0.678621730347337	3.6865342398813e-16	6.59397641736721e-15
DEFB118	1.5988574522995	0.677041319663826	3.69677886503721e-16	6.60626199370302e-15
ATP1B2	0.626890654447675	-0.673714272343736	3.71604965095627e-16	6.63464047170732e-15
ZBTB4	0.626154567890018	-0.675409260728225	3.79736476209967e-16	6.77364026114551e-15
ACAP1	0.62616376835732	-0.675388062494251	3.80310450805482e-16	6.77770027446418e-15
SZRD1	0.6263661125103	-0.674921932443295	3.83014143087885e-16	6.81967311368857e-15
NLGN2	0.626213161282795	-0.675274264600042	3.84871313040295e-16	6.846510775975e-15
COIL	1.60328621052244	0.681031991084152	3.95446098821125e-16	7.02823729494258e-15
USP43	0.625185256844405	-0.677644337868172	3.97208588591726e-16	7.0531557727431e-15
SLC16A11	0.626433218218584	-0.674767377647047	4.04777872942112e-16	7.17454113924931e-15
SLC16A13	0.626433218218584	-0.674767377647047	4.04777872942112e-16	7.17454113924931e-15
CD3E	0.625203874269552	-0.677601376415187	4.11143549015076e-16	7.28077553586155e-15
POLR2A	0.626526128495746	-0.674553418276847	4.1180345489811e-16	7.28586799769098e-15
TRIM25	1.602682533838	0.680488678632487	4.15488603070229e-16	7.34442726727934e-15
MOB3C	0.625606257493608	-0.676673151919451	4.21160895672248e-16	7.43797509613227e-15
EIF5A	0.626599187252666	-0.6743851964636	4.22251149265584e-16	7.44620561844588e-15
ALOX12	0.626611240683338	-0.67435744466028	4.22549669623819e-16	7.44620561844588e-15
DEFB119	1.59780296722297	0.67608951356237	4.2276852218384e-16	7.44620561844588e-15
MYH8	0.626732052920898	-0.674079316205874	4.25194609405161e-16	7.48220154392104e-15
VPS13D	0.625720367430926	-0.676410029825087	4.27858371794913e-16	7.52231142792709e-15
TXNDC17	0.626685052075773	-0.674187513047836	4.32681596682403e-16	7.60028140384314e-15
CSHL1	1.60007971258067	0.678143778912781	4.47504265233654e-16	7.85359951757143e-15
DMBX1	0.625987991342378	-0.675793113443484	4.60040222180254e-16	8.06636834016416e-15
MPO	1.60164887155393	0.679557901310011	4.62251273972661e-16	8.09788086758911e-15
KRT78	1.59871127785417	0.6769094162301	4.66582289365684e-16	8.16644207362048e-15
EXTL1	0.62643234930554	-0.674769378782002	4.74054184113087e-16	8.28980542870857e-15
HM13	1.59580805498723	0.6742871335331	4.7976300314704e-16	8.38214504069758e-15
YTHDF3	1.5989648007603	0.677138180014304	4.8162622118013e-16	8.40719170031471e-15
CASP4	0.62572821666323	-0.676391932320062	4.84344104238348e-16	8.43957741027247e-15
CASP5	0.62572821666323	-0.676391932320062	4.84344104238348e-16	8.43957741027247e-15
C17orf74	0.627265415845764	-0.672852072750817	4.9108065045981e-16	8.51903029095529e-15
CHRNB1	0.627265415845764	-0.672852072750817	4.9108065045981e-16	8.51903029095529e-15
FGF11	0.627265415845764	-0.672852072750817	4.9108065045981e-16	8.51903029095529e-15
SPEM1	0.627265415845764	-0.672852072750817	4.9108065045981e-16	8.51903029095529e-15
TMEM102	0.627265415845764	-0.672852072750817	4.9108065045981e-16	8.51903029095529e-15
RAD51C	1.60113669528627	0.679096481616251	5.12908303809516e-16	8.88980486177556e-15
SKA2	1.60070645161521	0.678708760927974	5.13605406802969e-16	8.89400938081459e-15
ATP6V1H	1.59819393800576	0.676442487378687	5.15591306243865e-16	8.92050458053045e-15
ENSG00000214978	0.626744625581299	-0.674050375077374	5.17354152046004e-16	8.94309721487298e-15
CXCR5	0.626460682885812	-0.674704127057065	5.18734201723262e-16	8.95448821950177e-15
NOG	1.59995038079596	0.678027163556621	5.18928334061478e-16	8.95448821950177e-15
BCL9L	0.626465979716735	-0.6746919288783	5.24222509523903e-16	9.03787318622356e-15
KBTBD3	0.626054875360235	-0.675638976163467	5.33184273545701e-16	9.18428685276609e-15
UQCRH	0.626678317334148	-0.674203017216189	5.41238040612944e-16	9.31481616421644e-15
OAF	0.626310647486722	-0.675049689446643	5.53268794313862e-16	9.5135006741069e-15
C17orf67	1.59948456364301	0.677607069313139	5.63883686212609e-16	9.68751182775096e-15
TMEM68	1.59754338975123	0.67585511572865	5.73741332679005e-16	9.84821964724804e-15
RAD54L	0.627208074290821	-0.672983962946443	6.03597402770142e-16	1.03448923022415e-14
HS3ST3A1	0.627391417943402	-0.672562300125954	6.03734004965241e-16	1.03448923022415e-14
LRRC41	0.627260424529665	-0.672863552700855	6.04483370578098e-16	1.03486706872023e-14
UPK2	0.627341893294391	-0.672676187220409	6.34794519771112e-16	1.08580936738471e-14
CDC37L1	0.627292792749369	-0.672789107919372	6.50504078929435e-16	1.11170863026124e-14
CYP4A22	0.627609043219573	-0.672061954636743	6.53692977316142e-16	1.11618361083091e-14
PIK3R6	0.62819065857342	-0.670725605144865	6.57587012531694e-16	1.12185376296602e-14
GRIK4	0.626758110922444	-0.674019333685552	6.59623981114896e-16	1.12434861171222e-14
CYP4A11	0.627596319974983	-0.672091202060969	6.61078303793939e-16	1.1258468449643e-14
CYB561	1.59529018794512	0.673818878303604	6.75054149760509e-16	1.14864866108814e-14
AK3	0.627612942527547	-0.672052991262389	6.84019446165293e-16	1.16289248675608e-14
CTD-2510F5.6	1.59752082786146	0.675834740597349	6.86152928266501e-16	1.1655069878749e-14
PRR11	1.59712076915641	0.67547340885147	7.1229743579703e-16	1.20886697516707e-14
AASDHPPT	0.627262996596047	-0.672857636976443	7.34855318051325e-16	1.24607009216883e-14
RCC1	0.627702559230901	-0.671847003885435	7.37781518050305e-16	1.24994880910895e-14
TREH	0.628136120409603	-0.670850862267206	7.60815750548926e-16	1.28785835698455e-14
KRT6B	1.59284807144958	0.671608666725675	7.82597890712686e-16	1.32358474723127e-14
ACE	1.59407076938526	0.67271567975171	8.05425268121085e-16	1.36081774894192e-14
AHCY	1.58763629040811	0.666880445148435	8.06003562460999e-16	1.36081774894192e-14
LPO	1.59546238584531	0.673974596461718	8.12920879237019e-16	1.37131342800948e-14
CCDC182	1.59464832700866	0.673238296829618	8.28023028724563e-16	1.39558610043775e-14
SMG8	1.59540088290556	0.673918981426721	8.2959167995544e-16	1.3970266775704e-14
TMEM95	0.629625843415775	-0.667433336439374	8.657957773427e-16	1.45674047902338e-14
DEFB121	1.58766100758714	0.666902905628991	8.74160837395367e-16	1.46955148334644e-14
ATP6V1B2	0.628368745933618	-0.670316669837546	8.9542134542296e-16	1.50400041950528e-14
SLC18A1	0.628384565615277	-0.670280349302609	8.98593953184376e-16	1.50803486071285e-14
PHACTR4	0.629179571814156	-0.668456264758125	9.47410228858912e-16	1.5885966888013e-14
AIPL1	0.63030688466547	-0.665873673915542	9.56673030612406e-16	1.60275495402599e-14
TMEM261	0.628827810981635	-0.669263070232915	9.91475534868392e-16	1.65964014254104e-14
ASIC1	1.58823434993795	0.667423803254454	1.01447394789496e-15	1.69668600106057e-14
DNAH2	0.631026409217859	-0.664227709885001	1.02300499651448e-15	1.70949289255298e-14
TGS1	1.59071676915516	0.669676983305286	1.0336991389503e-15	1.72588948387198e-14
KIAA1377	0.629159511446546	-0.668502263477003	1.04104738651188e-15	1.73667649269092e-14
ERRFI1	0.629112774525206	-0.668609437616378	1.04757834950029e-15	1.74608289122842e-14
GGH	1.59041137751738	0.669399982830992	1.05161714498173e-15	1.7513229185534e-14
CFAP52	0.629920890950525	-0.666757436750411	1.06006095779626e-15	1.76388374338071e-14
RACGAP1	1.58740382407687	0.666669186070274	1.08294694441449e-15	1.8004337984964e-14
RPS20	1.58967397532119	0.668730914933358	1.08984517453809e-15	1.81036420843475e-14
ANGPTL5	0.629369167016143	-0.668021592581652	1.09175567122932e-15	1.81199957375872e-14
PDZK1IP1	0.629894073674639	-0.666818857120898	1.10289252209749e-15	1.82893227732234e-14
MDS2	0.630157749861635	-0.666215065553238	1.10393749932574e-15	1.82911507085573e-14
INTS10	0.629337211872461	-0.668094844816016	1.11324517706407e-15	1.84297644879777e-14
LRRC38	0.629938589312658	-0.666716903119982	1.13420817905472e-15	1.87609346134766e-14
GDPD1	1.5917041506811	0.670572207735064	1.14287168794829e-15	1.88882712751454e-14
PIK3R5	0.630633449231386	-0.665126401300581	1.15670616933313e-15	1.91007817059161e-14
DNAJC22	1.58624969176672	0.66561988372806	1.17856759233219e-15	1.94453715402667e-14
ISG15	0.629861554910731	-0.666893339279774	1.18262019623203e-15	1.94957978094932e-14
LPL	0.629614211573133	-0.667459989342653	1.18502424784733e-15	1.95189852541048e-14
KCNV2	0.629881253983319	-0.66684821934873	1.19046593251881e-15	1.9592125624498e-14
CHD3	0.631178456497322	-0.663880131036144	1.20249118163096e-15	1.97734012118946e-14
ENSG00000264813	1.58931827949395	0.668408070102654	1.21591349640882e-15	1.99773260266395e-14
PTRH2	1.58828380334208	0.66746872425126	1.22161295302558e-15	2.00541294167824e-14
RGS20	1.58838682367356	0.667562298271887	1.23980949467923e-15	2.03357855757613e-14
TCEA1	1.58824456512854	0.667433082336868	1.27003813142277e-15	2.08141592593642e-14
C1QB	0.632924215856574	-0.659895328177251	1.29038393686408e-15	2.11299019887501e-14
PARK7	0.630194096679417	-0.666131854862629	1.33086013680837e-15	2.17744742115937e-14
KIAA0020	0.630287449641804	-0.665918158983419	1.3519654655074e-15	2.21013034494977e-14
KMT2A	0.630638381172697	-0.665115118582454	1.36434259495217e-15	2.22850216177162e-14
ZIC2	0.630213865447571	-0.666086599192022	1.38701925457433e-15	2.26176606445921e-14
ZIC5	0.630213865447571	-0.666086599192022	1.38701925457433e-15	2.26176606445921e-14
MYH3	0.631921199423868	-0.66218342934635	1.41356316967396e-15	2.30313106612657e-14
RUNX3	0.630766850267054	-0.664821253103925	1.44744128480329e-15	2.35636697679125e-14
NAA38	0.6320351070962	-0.6619233981513	1.45897509672367e-15	2.37190283643814e-14
YTHDF2	0.630834466573295	-0.664666608830037	1.45940873623851e-15	2.37190283643814e-14
LINC00935	1.58366045611172	0.663263048300137	1.48773862740025e-15	2.41593937435421e-14
BZRAP1	1.58820735471433	0.667399281554474	1.49734901742309e-15	2.42851629836958e-14
KRT75	1.58570836000544	0.665127458139626	1.49844736840663e-15	2.42851629836958e-14
VLDLR	0.630875108765448	-0.664573664637115	1.49920670913249e-15	2.42851629836958e-14
TVP23C	0.631582354045091	-0.662957230983815	1.50222609536942e-15	2.43139456031338e-14
TYRP1	0.630275151670762	-0.665946308671213	1.51930130594376e-15	2.45699900452129e-14
MFSD6L	0.631819081872642	-0.66241658561626	1.53110031552435e-15	2.47403558828906e-14
CCDC47	1.58608023743141	0.665465756676392	1.55798996038503e-15	2.5154082132685e-14
RANGRF	0.632126185826662	-0.661715515132366	1.56386452775068e-15	2.52281130082649e-14
SPATS2	1.58266480273369	0.662355735171609	1.5714535983982e-15	2.53296573422207e-14
SOX17	1.58651455291606	0.665860754992411	1.57409560439284e-15	2.53513603183202e-14
COX14	1.58334147025269	0.66297242686751	1.58274359003335e-15	2.54278543265785e-14
GPD1	1.58334147025269	0.66297242686751	1.58274359003335e-15	2.54278543265785e-14
SMARCD1	1.58334147025269	0.66297242686751	1.58274359003335e-15	2.54278543265785e-14
GNA13	1.58690414311511	0.666214984865503	1.58718280487924e-15	2.5478255230416e-14
HES4	0.631193698314132	-0.663845292983921	1.59349748369897e-15	2.55586547221488e-14
CASP1	0.630987118067719	-0.664317542753271	1.59762948447414e-15	2.56039424669861e-14
MSANTD4	0.630963772745996	-0.664370920709777	1.61788032081942e-15	2.59072685088333e-14
GPR18	0.631039441355529	-0.66419791524254	1.6223959990789e-15	2.59583359852623e-14
SCN3B	0.631370010195571	-0.66344236000408	1.62407405445942e-15	2.59639551451486e-14
ID1	1.5812973150958	0.661108648333632	1.65658168823634e-15	2.64620330411499e-14
RNF43	1.58676560607253	0.666089031807857	1.69714615094656e-15	2.70878922363151e-14
TRNAU1AP	0.631291146880435	-0.663622575754227	1.7012090097247e-15	2.7130609537321e-14
NCMAP	0.63146317208939	-0.663229498631189	1.7245033334092e-15	2.74747298711196e-14
IMPAD1	1.5853404533426	0.664792693743615	1.72559500263726e-15	2.74747298711196e-14
GRIA4	0.63112125476837	-0.664010883899366	1.76169688351705e-15	2.80147226047734e-14
TM9SF2	0.63134404478788	-0.663501692779807	1.76237344268582e-15	2.80147226047734e-14
CERS5	1.58209089192362	0.661832485752973	1.76562497897526e-15	2.8037008976491e-14
CCNT1	1.58166379420893	0.661442966450857	1.76664105008245e-15	2.8037008976491e-14
DCPS	0.634185886311431	-0.657022323997296	1.80113948739213e-15	2.8561343184189e-14
CNR2	0.632777808751865	-0.660229088889882	1.81526620451101e-15	2.87620478460498e-14
GH1	1.58412300459131	0.663684362705432	1.89858732703626e-15	3.00578938636291e-14
LURAP1	0.632230097374584	-0.661478378373991	1.93768266437348e-15	3.06520407247051e-14
FOXA1	1.5786200438317	0.65866397243782	1.93997829184765e-15	3.06635664094304e-14
PLOD1	0.632315499718591	-0.661283510686104	1.95124285504311e-15	3.08167233151603e-14
TNFRSF9	0.631937180908372	-0.662146943599528	1.95457563235213e-15	3.08196881134643e-14
EIF4EBP1	1.58614087108466	0.665520907857773	1.95458058814438e-15	3.08196881134643e-14
PRAMEF20	0.632394442637887	-0.661103405265066	1.99248065369232e-15	3.13919979319253e-14
MFN2	0.632402175315624	-0.661085764648913	2.00171481105365e-15	3.15121121662895e-14
EPX	1.58526451232892	0.664723584078397	2.01072197418932e-15	3.16034489525169e-14
PRPH	1.58164372278308	0.66142465843219	2.01074682879617e-15	3.16034489525169e-14
CWF19L2	0.631044925984455	-0.664185376228261	2.02707308701563e-15	3.18344832798731e-14
TIRAP	0.634748823283874	-0.655742279522803	2.03853191603968e-15	3.19887670674134e-14
CLMP	0.631977934019009	-0.662053908379136	2.05168913962623e-15	3.21694335610626e-14
ENSG00000255274	0.632520611943477	-0.660815601224103	2.06127332143397e-15	3.2293832148775e-14
SAMD11	0.632463457489283	-0.660945968791062	2.07537539897478e-15	3.24887566457108e-14
HSF5	1.58436615399528	0.663905787127251	2.09685563808214e-15	3.27987778784902e-14
DDX42	1.58250799262537	0.662212786157169	2.1009685902605e-15	3.28368637174261e-14
