	fc	log2fc	pvalue	padj
FAM153B	0.576556801231809	-0.794465348556379	1.68357292604796e-16	1.35333475109964e-15
ZNF720	0.576705817709552	-0.794092518758351	8.58667680193309e-17	7.16520646738706e-16
RNASE2	0.576806176960618	-0.793841480546604	2.46821491472492e-16	1.9412391258576e-15
CHRNA7	0.577034636121361	-0.793270176604466	1.96094245317693e-16	1.56363985019422e-15
GPR78	0.577253469502526	-0.79272315574194	5.57977251729454e-17	4.74098951881979e-16
PCNXL4	0.577636999470999	-0.791764940536683	1.7338584474882e-16	1.39106773679578e-15
RPL9	0.577658694680938	-0.791710756015868	2.21093908971479e-16	1.74802650939551e-15
PPM1A	0.577701352727058	-0.791604222036685	1.54933130995785e-16	1.25278161459732e-15
RPS15A	0.577734280306101	-0.79152199425411	2.75340975296189e-16	2.15256580287488e-15
TJP1	0.577746759902527	-0.791490831039397	2.78441742529931e-16	2.17420112443164e-15
EVC2	0.577844589214201	-0.791246561534868	1.71617438152459e-16	1.37744463895296e-15
RNASE10	0.577945559777951	-0.790994492018451	1.41115917950625e-16	1.14844637332827e-15
MRFAP1	0.578062368464121	-0.790702938113452	1.57095214707054e-16	1.26764501500521e-15
BLOC1S4	0.578111860475724	-0.790579424065207	1.56180684622206e-16	1.26130566928904e-15
MRFAP1L1	0.578111860475724	-0.790579424065207	1.56180684622206e-16	1.26130566928904e-15
S100P	0.578178592382281	-0.790412902253101	1.57476182554002e-16	1.27019535870433e-15
MYH11	0.578221741576633	-0.790305238623281	3.23943047290807e-16	2.50550100766266e-15
MSX1	0.57826599546443	-0.790194826964858	1.97584154660437e-16	1.57231668905873e-15
ERN2	0.5783080713508	-0.790089857167636	2.89272663202089e-16	2.25069084434929e-15
NTAN1	0.57830862128152	-0.790088485265729	1.3846136815219e-16	1.12892168833419e-15
CYTL1	0.578318598321761	-0.790063595956132	2.00114182304087e-16	1.59180256883186e-15
APEX1	0.578356210853921	-0.789969769388436	1.54787152857584e-16	1.25211864701e-15
OSGEP	0.578356210853921	-0.789969769388436	1.54787152857584e-16	1.25211864701e-15
PNP	0.578356210853921	-0.789969769388436	1.54787152857584e-16	1.25211864701e-15
TMEM55B	0.578356210853921	-0.789969769388436	1.54787152857584e-16	1.25211864701e-15
HS3ST4	0.578356467551077	-0.789969129063971	2.99792078712336e-16	2.32975829874622e-15
MTMR10	0.578431593441048	-0.789781741671742	2.57346284128731e-16	2.01672090021266e-15
CKMT1B	0.578530968077673	-0.789533907730402	3.31828961163512e-16	2.56143160238564e-15
STRC	0.578530968077673	-0.789533907730402	3.31828961163512e-16	2.56143160238564e-15
DHRS7	0.57857939403611	-0.789413151936633	2.14017870888863e-16	1.69482059795761e-15
ZDHHC17	0.578692635946306	-0.789130809430205	3.35007497610822e-16	2.58087665875928e-15
ZFYVE28	0.57880748619552	-0.78884451332991	2.76555825685934e-16	2.16119983906644e-15
ZNF721	0.579011988545295	-0.788334875108452	3.12941770716952e-16	2.42616662812572e-15
POLN	0.579051359940972	-0.788236778717798	3.01837844998483e-16	2.34379482179774e-15
SLC38A2	0.579142968332444	-0.788008556269924	2.05612071118342e-16	1.6315559641702e-15
FBRS	0.579465966753981	-0.787204163659221	1.37957667200209e-16	1.12528371478687e-15
MOCS2	0.579525343051937	-0.787056342204552	1.97375024946054e-16	1.57209501373785e-15
HK3	0.579643666425528	-0.7867618130315	3.32596418876612e-16	2.5653317794945e-15
N4BP2	0.579737994107129	-0.786527056724071	3.23429586274469e-16	2.50251883915334e-15
C16orf82	0.579837957326591	-0.786278316758107	3.22598061439624e-16	2.49707233633329e-15
TLR1	0.579891084771145	-0.786146136398617	3.53224723934757e-16	2.70842531267842e-15
OR4K13	0.579924649476008	-0.786062634111421	2.37642408735185e-16	1.87130247651111e-15
TLR6	0.580026965652215	-0.785808121701638	3.59016354377597e-16	2.74960157434866e-15
PLK1	0.580129909325812	-0.785552093692008	4.30085600367776e-16	3.25693306037022e-15
PPP2R2C	0.580188131288018	-0.785407311773127	4.61699571784102e-16	3.48420255328627e-15
FAN1	0.580384125124751	-0.78492003605647	3.95992099127246e-16	3.02214251003196e-15
DCTN5	0.580385458413853	-0.784916721824943	4.53733726624559e-16	3.42673159497853e-15
DNAH3	0.58040020707562	-0.784880060756798	3.37465643644442e-16	2.59572630300096e-15
KLHL33	0.580515819706179	-0.784592712205352	2.49083033290826e-16	1.9574525282871e-15
C16orf93	0.580521015279476	-0.784579800250098	1.7552808675782e-16	1.40652481641155e-15
PHKG2	0.580521015279476	-0.784579800250098	1.7552808675782e-16	1.40652481641155e-15
RNF40	0.580521015279476	-0.784579800250098	1.7552808675782e-16	1.40652481641155e-15
DDX41	0.580767159502468	-0.783968218968409	4.754161064628e-16	3.58218805208474e-15
PDLIM7	0.580917373156997	-0.783595118544709	4.97500021313023e-16	3.73818589458908e-15
ZNF629	0.580944652909098	-0.783527371493514	1.92077953510778e-16	1.53285538666909e-15
PROP1	0.58095239995809	-0.783508132905837	5.7122937863908e-16	4.25335482542219e-15
WFS1	0.581012172842677	-0.783359704896467	3.42261400120663e-16	2.63157999118315e-15
RHOH	0.581053009587141	-0.783258307884254	5.23790575735164e-16	3.92401760566068e-15
ERI2	0.581073406200854	-0.783207666072728	4.067285159939e-16	3.09322331945924e-15
ENSG00000005189	0.581126633908545	-0.783075517824015	4.09330168037273e-16	3.11059135073917e-15
DOK3	0.581151028193283	-0.783014958261063	5.19701891308631e-16	3.894878057881e-15
TMEM5	0.581214196896643	-0.782858151823296	5.34409160091717e-16	3.99744588863712e-15
TMEM159	0.581221330432963	-0.782840445004756	4.00845799359842e-16	3.05442001630583e-15
ZNF689	0.581273790936742	-0.782710234550871	2.01647261739683e-16	1.60334563905815e-15
TRMT44	0.581428282942295	-0.782326843385435	9.63406492093814e-17	7.98810942258125e-16
SLC35F4	0.58144135701373	-0.782294403123213	3.58446618706111e-16	2.74631301285873e-15
GTF2H2	0.58144825453982	-0.78227728881316	1.84568808303742e-16	1.47474170718155e-15
PARP2	0.581575256314365	-0.78196220518959	3.21693185638915e-16	2.49203968985839e-15
TSPAN17	0.58159791924423	-0.781905987083433	5.83996066715999e-16	4.34510837775615e-15
L3HYPDH	0.581629612053095	-0.781827372956852	1.61642274527162e-16	1.30272488795202e-15
ENSG00000234719	0.581632986706473	-0.781819002369337	4.14281257696757e-16	3.14455223064784e-15
LYAR	0.581690560650493	-0.781676201780837	3.79452819809322e-16	2.90157591951106e-15
OR4K17	0.581722867881151	-0.781596076383752	3.22193027637559e-16	2.49492408579808e-15
GNG2	0.581835423899801	-0.78131696013907	5.18379692788248e-16	3.88645740554806e-15
KLKB1	0.582092986749444	-0.780678459268119	8.38231658823817e-16	6.10894491615064e-15
KCNIP1	0.582106161951273	-0.780645805407544	9.20506142536051e-16	6.68366018446955e-15
SUPT16H	0.582167074214564	-0.780494848024809	4.62030803038004e-16	3.48535803926278e-15
ZP2	0.582206543300464	-0.780397041180577	4.92529114895236e-16	3.70400066113374e-15
TEKT5	0.582285439613622	-0.780201551092915	3.08527206191493e-16	2.39383837064041e-15
PDS5A	0.582304926320603	-0.780153270811108	6.0609647486657e-16	4.49757141455785e-15
RFC1	0.582337915375612	-0.780071540783028	6.78571692179451e-16	4.99747492381163e-15
LRPAP1	0.582385845822974	-0.779952801866455	5.46488176116216e-16	4.08155749245882e-15
JKAMP	0.582387353152679	-0.779949067891305	1.974107417192e-16	1.57209501373785e-15
PIP4K2C	0.582401256058773	-0.779914627901907	1.39097382587472e-16	1.13363497812231e-15
ZNF280D	0.582443510144025	-0.779809962008139	5.92689914480223e-16	4.40476879853741e-15
CLNK	0.582465927907675	-0.779754434951024	2.54750615843197e-16	1.99878109495577e-15
OR4N5	0.582477271036841	-0.779726339716491	3.81993323099934e-16	2.91986146344512e-15
SLC38A1	0.582634233772885	-0.779337622651507	1.78246335384069e-16	1.42713759852515e-15
DEXI	0.582735014286791	-0.779088095648395	1.8028311354839e-16	1.44270710692704e-15
HGFAC	0.582803237373531	-0.778919203535441	5.3891118661019e-16	4.02878839848361e-15
LIAS	0.582853284138185	-0.778795321040228	6.83630340917148e-16	5.03283615916733e-15
TMEM128	0.582890428459431	-0.77870338328839	4.66522081136532e-16	3.51788211317135e-15
FAM193B	0.582954907223325	-0.778543802613046	7.68445433651664e-16	5.62759739734123e-15
SRCAP	0.583075739745285	-0.778244797640428	3.0649622699519e-16	2.37902347078218e-15
OR11H4	0.583135167444835	-0.778097764120202	4.14899461735217e-16	3.14680335939331e-15
TTC5	0.583135167444835	-0.778097764120202	4.14899461735217e-16	3.14680335939331e-15
PSAPL1	0.583225739240709	-0.777873704002504	3.99867191367648e-16	3.0481500586997e-15
ANKS4B	0.583259198398115	-0.777790940206903	6.19900773364663e-16	4.59652077802188e-15
CCNB1IP1	0.583264675904399	-0.777777391626671	4.45238775961954e-16	3.36647309429039e-15
DCUN1D3	0.583277461756045	-0.777745766391424	6.56367005085421e-16	4.84488478140759e-15
MON2	0.583341116658729	-0.777588329137773	1.31040238253042e-15	9.31080385670124e-15
ZBTB49	0.583509605238006	-0.777171690342601	5.66941138743235e-16	4.22785983343278e-15
SEL1L3	0.583619319487706	-0.776900453461962	2.33642165106348e-16	1.84202654585053e-15
RRN3	0.583661107760559	-0.776797157402797	4.93048040864831e-16	3.70647870289782e-15
SNCB	0.583781748750976	-0.776498987503942	8.09835340877024e-16	5.90698212917737e-15
USP31	0.583786933066559	-0.776486175604309	8.20106523605459e-16	5.97907766539181e-15
UNC5A	0.584075251087548	-0.77577383986269	9.86695986424459e-16	7.14305107745239e-15
CRYM	0.584127362030632	-0.775645128972353	7.54220665939983e-16	5.52756179442456e-15
PALB2	0.584162371011032	-0.775558665347799	1.01000991164708e-15	7.30372282007023e-15
PGM2	0.58430232540226	-0.775213063965471	7.74807261988293e-16	5.66994334427334e-15
EIF4E1B	0.58438519145128	-0.775008474737888	9.82628393116098e-16	7.11887167585924e-15
GP2	0.584447020816466	-0.774855842191177	1.03582605993535e-15	7.47383640885505e-15
CTF1	0.584488993533138	-0.774752237152956	3.36834696346304e-16	2.59291162002537e-15
MAN2B2	0.584533406612349	-0.774642616449109	5.50687347121974e-16	4.10978261193089e-15
TMEM156	0.584576252306537	-0.774536872270049	9.85331513227066e-16	7.13581312021733e-15
FBXL19	0.584579524498776	-0.774528796741349	3.42887008551882e-16	2.6353546674561e-15
ACSM2A	0.584596138361358	-0.774487795653282	9.18772824930831e-16	6.67355109066314e-15
ZNF747	0.584683976850891	-0.774271039801817	4.38526355479532e-16	3.31700182606242e-15
COG7	0.584699760794443	-0.774232093788878	1.06396165572341e-15	7.66553817348883e-15
TBC1D1	0.584716170657803	-0.774191604467915	1.37264633257699e-15	9.71777982484321e-15
APBA2	0.584787685051035	-0.774015164757874	1.14142163899241e-15	8.17246199480554e-15
BCL7C	0.584873945371055	-0.77380237272827	4.14244544770376e-16	3.14455223064784e-15
GGA2	0.584961242859546	-0.773587054100092	1.11785845322183e-15	8.02724925234673e-15
DBN1	0.585142340793119	-0.773140479802881	1.22716738583495e-15	8.74479657903067e-15
OR11H6	0.585169571039199	-0.773073343955434	6.41710151199726e-16	4.74564786042186e-15
SRGAP1	0.585181318073451	-0.773044382746931	1.48095704005803e-15	1.04204844875424e-14
PTTG2	0.58519362007052	-0.773014053952991	1.02492460382056e-15	7.40473046944164e-15
LYRM1	0.585254109028294	-0.772864936453222	9.94107682131074e-16	7.19138599776002e-15
KCNH5	0.585286121722079	-0.772786024932941	1.07283230109882e-15	7.72376102571804e-15
AVEN	0.58532204302839	-0.772697483793292	1.18484262245527e-15	8.47404986703387e-15
HSD3B7	0.585356095933666	-0.772613553025392	3.96561063114486e-16	3.02412583126433e-15
SETD1A	0.585356095933666	-0.772613553025392	3.96561063114486e-16	3.02412583126433e-15
STXBP6	0.585410322135623	-0.772479910871847	1.45300464480503e-15	1.02422171792308e-14
AC002310.13	0.58545698617683	-0.772364915807257	5.13074882526931e-16	3.84963546828489e-15
ZNF688	0.585570025276806	-0.772086389440446	5.24924476367468e-16	3.92950350174392e-15
ZNF785	0.585570025276806	-0.772086389440446	5.24924476367468e-16	3.92950350174392e-15
OR4L1	0.585660054815181	-0.771864596692785	7.30666081575954e-16	5.36095758690599e-15
EARS2	0.585692005797991	-0.771785891876339	1.30067844150407e-15	9.24506928563445e-15
FAM19A2	0.585781503537578	-0.771565455060149	1.57574159102968e-15	1.10595808655913e-14
GSPT1	0.585848191670857	-0.771401221190582	1.04252490225345e-15	7.51939818919851e-15
GLDN	0.585893229872191	-0.771290315510281	2.46209799876068e-15	1.69522637719032e-14
GOLGA8N	0.585924742549315	-0.771212721235242	1.52235400378863e-15	1.07079162998332e-14
ORAI3	0.585928014054761	-0.771204665983153	4.50347026184922e-16	3.40246741636547e-15
TNFRSF17	0.585963073936568	-0.771118342743477	1.08857697008314e-15	7.82721259336636e-15
NOP10	0.586118651907907	-0.770735346295205	1.46710145081538e-15	1.03341400970322e-14
NUTM1	0.586118651907907	-0.770735346295205	1.46710145081538e-15	1.03341400970322e-14
RELL1	0.586123614880919	-0.770723130293861	1.21507106544168e-15	8.66806803082858e-15
NDUFAB1	0.586209225258015	-0.770512422784056	1.4720406520916e-15	1.03614717554419e-14
STX18	0.586223071866259	-0.770478345877277	1.02772652513329e-15	7.42086813424655e-15
TLR10	0.586306469526426	-0.770273118824652	1.4129451038455e-15	9.98501617625453e-15
EVC	0.586319088217317	-0.77024206897647	5.33505166304506e-16	3.99220997867938e-15
SMIM14	0.586321218042876	-0.77023682834342	1.18842962558888e-15	8.49659879924121e-15
SEPHS2	0.586357067724904	-0.77014861973732	6.59676132794472e-16	4.86747457259511e-15
KATNBL1	0.586373002527085	-0.770109413681863	1.68183205459292e-15	1.17578026596193e-14
MDGA2	0.586408039636141	-0.770023211975526	1.07706165778131e-15	7.75135804320142e-15
LPCAT4	0.586427809845707	-0.769974573654463	1.56855095977179e-15	1.10170154992155e-14
UMOD	0.586443675227849	-0.769935543106904	1.58404693208149e-15	1.1113886829319e-14
UBFD1	0.586493824583401	-0.769812177238536	1.55913483571391e-15	1.09548116571813e-14
LEO1	0.586578133348647	-0.769604804047298	2.7844011331086e-15	1.90374428276272e-14
EIF3CL	0.586591016054322	-0.769573119246174	1.42755044873132e-15	1.00773113927758e-14
NPIPB7	0.586591016054322	-0.769573119246174	1.42755044873132e-15	1.00773113927758e-14
DAAM1	0.586674665538387	-0.769367401653083	6.60131183482376e-16	4.8689962300728e-15
WDR1	0.586687117126425	-0.769336782206327	2.86417634757414e-16	2.23113864527591e-15
ZNF764	0.586703244146963	-0.769297125544191	6.69862076336521e-16	4.93704749896536e-15
EMC4	0.586810090280172	-0.769034416323217	1.62864305138344e-15	1.14104143320699e-14
SERF1A	0.586824664451975	-0.768998585609612	4.05826462150773e-16	3.08756306818286e-15
SERF1B	0.586824664451975	-0.768998585609612	4.05826462150773e-16	3.08756306818286e-15
SMN1	0.586824664451975	-0.768998585609612	4.05826462150773e-16	3.08756306818286e-15
SMN2	0.586824664451975	-0.768998585609612	4.05826462150773e-16	3.08756306818286e-15
ENSG00000259060	0.587050918044743	-0.768442453520014	1.34504433549676e-15	9.53962579086645e-15
RNASE11	0.587050918044743	-0.768442453520014	1.34504433549676e-15	9.53962579086645e-15
KRT86	0.587196321561222	-0.768085164311831	2.2759513877897e-15	1.57426004794163e-14
PIGG	0.587203055666637	-0.768068619240921	1.69779077618154e-15	1.18608960758017e-14
OTOP1	0.587264614863038	-0.767917382813254	1.16281607222555e-15	8.32259872030345e-15
ACSM3	0.587468728337303	-0.767416037547509	1.21600575586037e-15	8.67157457386144e-15
ONECUT1	0.587568782362037	-0.767170347611077	3.56406738771013e-15	2.40820685920966e-14
FAM193A	0.587570860186648	-0.767165245805039	1.59635724623268e-15	1.11922316711863e-14
ITGAL	0.587822209350127	-0.766548226347279	8.82774229702275e-16	6.41922189773843e-15
CLN3	0.58785624293729	-0.76646469995902	1.79113919077728e-15	1.24818417682086e-14
ENSG00000261832	0.58785624293729	-0.76646469995902	1.79113919077728e-15	1.24818417682086e-14
KTN1	0.587956882527061	-0.766217735140733	2.58215591987048e-16	2.02191384713988e-15
NAV3	0.588000327306409	-0.766111136759053	6.48091500193021e-16	4.78921996819375e-15
SIX1	0.588086469533194	-0.765899796977075	1.38902298724091e-15	9.8266094773428e-15
APOBR	0.588382786058641	-0.76517305568944	1.90347904319121e-15	1.32364171702792e-14
IL27	0.588382786058641	-0.76517305568944	1.90347904319121e-15	1.32364171702792e-14
TMC5	0.588485095069056	-0.764922219202688	2.64423116956538e-15	1.81424668744935e-14
STX1B	0.588574477424087	-0.76470311137908	7.99328775791847e-16	5.84065178666724e-15
MRPL42	0.588593726890369	-0.76465592847107	1.59452679726137e-15	1.11834051501113e-14
ZNF768	0.588598651548295	-0.764643857751454	1.06819059253934e-15	7.69317391049309e-15
E2F7	0.588618209428831	-0.764595920862003	7.24533038205818e-16	5.32194537973402e-15
NUBP1	0.588775550926047	-0.764210330574787	7.00620224216529e-16	5.15403629604099e-15
F11	0.588780840668087	-0.764197369013603	1.70892257229675e-15	1.19301451640039e-14
NEDD4	0.588869760863202	-0.763979503503061	2.32760920356281e-15	1.60715091373737e-14
POLR2M	0.588895990900566	-0.763915242940591	2.60901876276243e-15	1.79134312806089e-14
ACSM5	0.588944473668451	-0.763796473292341	2.55912765859923e-15	1.75832198116115e-14
PRSS53	0.589228251341679	-0.763101490899508	1.08920175243952e-15	7.82721259336636e-15
ZNF646	0.589228251341679	-0.763101490899508	1.08920175243952e-15	7.82721259336636e-15
THUMPD1	0.5892688315379	-0.763002135799322	2.30267111828654e-15	1.59105467664658e-14
ENSG00000255439	0.589331811495869	-0.762847951472916	1.10577409874685e-15	7.94338750524166e-15
ENSG00000257921	0.589349496525111	-0.762804658847822	1.12726119370335e-15	8.07994397010521e-15
METTL21B	0.589349496525111	-0.762804658847822	1.12726119370335e-15	8.07994397010521e-15
TMC7	0.589388516187556	-0.762709144029565	3.08573974792012e-15	2.10242880875003e-14
ASB5	0.589499630792844	-0.762437185250602	2.96235081502122e-15	2.02046987620548e-14
VKORC1	0.589590749517208	-0.762214205682235	1.16380084339086e-15	8.32660142722941e-15
KLF3	0.589618626677894	-0.762145993467686	2.73031632291274e-15	1.86937822976755e-14
DCTPP1	0.589811623809193	-0.761673840058698	1.36818681751687e-15	9.68971395047778e-15
SEPT1	0.589811623809193	-0.761673840058698	1.36818681751687e-15	9.68971395047778e-15
ZNF48	0.589811623809193	-0.761673840058698	1.36818681751687e-15	9.68971395047778e-15
ZNF771	0.589811623809193	-0.761673840058698	1.36818681751687e-15	9.68971395047778e-15
CPPED1	0.589841405733319	-0.761600994513137	3.19238875191313e-15	2.16905080199431e-14
THOC3	0.589875073713464	-0.761518648239519	2.31813217899541e-15	1.6011722724526e-14
CHURC1	0.590023191395692	-0.761156432863737	2.80656447186916e-15	1.9182275091001e-14
SCNN1G	0.59002556832085	-0.761150620937561	3.09704887040436e-15	2.10866570271651e-14
OR4K14	0.590025670147175	-0.761150371957974	2.06023106134935e-15	1.42908902546913e-14
RSL1D1	0.590058613409352	-0.761069823336747	2.53914828797551e-15	1.74582057972961e-14
SIX4	0.590090182845446	-0.760992638037654	2.14929544554499e-15	1.48875799215661e-14
HTRA3	0.590200675625396	-0.760722522608037	6.40811221504104e-16	4.74079167576268e-15
PRR7	0.590260515110999	-0.760576257521342	3.60694119730754e-15	2.43388944509099e-14
ATG14	0.590346336831537	-0.760366510185664	5.90909225549378e-16	4.39320354314218e-15
UIMC1	0.590347248694751	-0.76036428176577	3.23827609319939e-15	2.19870182483434e-14
SEMA6D	0.590461535124629	-0.760085014760984	3.16454752186787e-15	2.15162841931586e-14
SCNN1B	0.590732520313585	-0.759423059185913	3.73828696129461e-15	2.51809980236189e-14
ZNF668	0.590846890474793	-0.759143769849269	1.4334249598056e-15	1.01114850805609e-14
CTD-2349B8.1	0.590859105899668	-0.759113943254591	4.13397660116132e-15	2.76748731206037e-14
ENSG00000261459	0.590940568713422	-0.758915049990139	1.75401282198876e-15	1.22318328227641e-14
HAND2	0.591048387440368	-0.758651850334507	2.82683836219009e-15	1.93073553477611e-14
ATP5I	0.591057542988167	-0.758629502653022	3.45424408257495e-15	2.33884595874832e-14
MYL5	0.591057542988167	-0.758629502653022	3.45424408257495e-15	2.33884595874832e-14
RMND5B	0.591166799803214	-0.758362845538979	5.1034105346335e-15	3.38176557201857e-14
ZNF718	0.591170803459477	-0.758353074970878	3.88405932399747e-15	2.61089910175137e-14
ZNF518B	0.591202233467651	-0.758276375121469	7.30575077830296e-16	5.36095758690599e-15
SYT17	0.591466990089682	-0.757630441221409	4.80045470199255e-15	3.19073701116135e-14
UGDH	0.591509720101511	-0.757526218753359	4.2310942274209e-15	2.82670030188365e-14
NDNL2	0.591534577192351	-0.75746559346355	4.32659407667142e-15	2.88754409591768e-14
ENSG00000273238	0.59156130291236	-0.757400413515962	3.93855397383941e-15	2.64389791286757e-14
ADRA2C	0.591580731075067	-0.757353033043984	3.8971046083589e-15	2.61876864616645e-14
NPIPA3	0.591598504077044	-0.757309690461468	5.94906168798815e-15	3.91326845261775e-14
IL4R	0.591653267414675	-0.757176148644616	4.10075934354639e-15	2.74618955628048e-14
ITPRIPL2	0.591713256703308	-0.757029877396397	4.93348304491175e-15	3.27581934926478e-14
MFSD7	0.591828496693082	-0.756748930548839	4.05174324354084e-15	2.7152230064934e-14
CCP110	0.591886528980491	-0.756607472695374	5.39779701478575e-15	3.56597204541956e-14
GDE1	0.591886528980491	-0.756607472695374	5.39779701478575e-15	3.56597204541956e-14
KDM8	0.592088992857966	-0.756114061084321	4.14806959257564e-15	2.77502310384684e-14
HNRNPAB	0.592218902095681	-0.755797556542609	6.07709612286187e-15	3.993170481268e-14
B4GALT7	0.59225587639309	-0.755707486856874	5.46147122352846e-15	3.60438680951113e-14
TMED9	0.59225587639309	-0.755707486856874	5.46147122352846e-15	3.60438680951113e-14
MYO5A	0.592458588940526	-0.755213777362607	8.78283675571107e-15	5.63299081074252e-14
CLEC19A	0.592474495034386	-0.755175044976712	5.97887184128281e-15	3.93126895800478e-14
N4BP3	0.592698805764189	-0.754628944282155	7.01735074678724e-15	4.55290183730546e-14
GZMB	0.592738427209206	-0.75453250448649	6.11052778971936e-15	4.01244321440364e-14
AVPR1A	0.59280624360977	-0.754367452274965	6.41925167610691e-15	4.19265409873365e-14
TMOD3	0.592832045921043	-0.75430465931888	9.97113368335565e-15	6.36383378721146e-14
MNAT1	0.592834793850856	-0.754297972069847	3.84595100735544e-15	2.58617076673304e-14
STX4	0.59288151655998	-0.754184274349418	2.01908775176704e-15	1.40154342414251e-14
CCDC110	0.592976487760565	-0.753953193596232	6.19111685761839e-15	4.06263496545529e-14
ZNF141	0.593020548539898	-0.753845998947467	5.81537914549231e-15	3.83020326889914e-14
SLC12A6	0.593028130799089	-0.753827553013631	6.23074013442766e-15	4.08726526820249e-14
C4orf47	0.593039226418458	-0.753800560288569	6.27098406819331e-15	4.10595808209959e-14
CYP4V2	0.593062980742813	-0.753742773959962	7.98277056601175e-15	5.14684858107802e-14
CTSG	0.593081296917689	-0.753698218411096	6.55612959454554e-15	4.27349579966912e-14
GZMH	0.593081296917689	-0.753698218411096	6.55612959454554e-15	4.27349579966912e-14
GOLGA8G	0.593232156148377	-0.753331293692174	5.64214417040561e-15	3.72236942435931e-14
COQ7	0.593258740667101	-0.753266643633016	6.77821688861164e-15	4.41238017552737e-14
NHP2	0.593274528540574	-0.753228250968676	7.9083316058198e-15	5.10053503172979e-14
GLIPR1L2	0.593385834143686	-0.752957609010533	7.2382051107121e-15	4.68842097340001e-14
RP11-47I22.4	0.59341612333659	-0.752883968976274	4.49227134035241e-15	2.98995801319782e-14
METTL17	0.593465339852432	-0.75276432025721	6.27182579077865e-15	4.10595808209959e-14
GNB5	0.593498482670146	-0.752683753389268	7.89832219808938e-15	5.09575894402285e-14
SHISA9	0.593664506174343	-0.752280234597009	7.6802928591601e-15	4.96491478916567e-14
PHYKPL	0.593669436186419	-0.7522682539676	8.22628809917693e-15	5.29513176068073e-14
SCG5	0.593694131761127	-0.752208241711658	7.44466077263936e-15	4.81577262806635e-14
ACSM1	0.593768982020618	-0.752026364738695	5.94949593547517e-15	3.91326845261775e-14
GLIPR1	0.593775526548413	-0.752010463426824	7.00717227751007e-15	4.54780587483639e-14
KRR1	0.593775526548413	-0.752010463426824	7.00717227751007e-15	4.54780587483639e-14
KIAA0556	0.593897572017855	-0.751713960299223	6.4730112185481e-15	4.22635580662494e-14
NAT8L	0.593958744036584	-0.751565368980648	7.45272922181191e-15	4.81939872479893e-14
OR4K15	0.594241776500106	-0.750878061523364	5.06166307221757e-15	3.35637488977138e-14
MYLPF	0.594407392844499	-0.75047603561622	3.73082352685354e-15	2.513937836552e-14
PDLIM3	0.594482561685342	-0.750293603737397	8.65674554931569e-15	5.5539408822626e-14
TSFM	0.594648027788839	-0.74989210514573	2.94713891243996e-15	2.01079547554481e-14
C4orf48	0.594701826633401	-0.74976158791227	8.62090950126138e-15	5.5327634345911e-14
TSSK4	0.594740532044185	-0.749667694998829	7.26179564372662e-15	4.70214484303251e-14
TMEM154	0.594796502587647	-0.749531930540561	1.23809235615107e-14	7.82272884248116e-14
CSRP2	0.595031156269137	-0.748962883915227	2.60724408774749e-15	1.79075297680038e-14
CHURC1-FNTB	0.595205676107547	-0.748539810287583	7.99409572008343e-15	5.15245273552676e-14
TBC1D10B	0.595298116424616	-0.748315765327593	4.46440729085964e-15	2.97242333676562e-14
LGI2	0.595331082997377	-0.748235873601315	7.0625405811241e-15	4.57918469487861e-14
MYO5C	0.595332009675521	-0.748233627938421	1.72772610128111e-14	1.07259341211512e-13
NELFA	0.59554574641508	-0.747715762967058	1.07139405483681e-14	6.79800222602031e-14
LITAF	0.595618746196654	-0.747538933614524	3.13144233478138e-15	2.13060026449938e-14
OSBPL8	0.595851688012958	-0.746974817212086	1.28704165995338e-14	8.11890109670142e-14
EMC7	0.595857270554285	-0.746961300648952	1.07321838888617e-14	6.80516443088938e-14
PGBD4	0.595857270554285	-0.746961300648952	1.07321838888617e-14	6.80516443088938e-14
FAM71C	0.595880816384355	-0.746904292397469	1.06171387179968e-14	6.7507170313839e-14
TXNDC11	0.595922523641997	-0.746803317930001	2.94201050530098e-15	2.00799656671537e-14
KNOP1	0.595948188725547	-0.746741185538654	1.21982432105085e-14	7.71228507732571e-14
IL21R	0.59604980418878	-0.74649521175999	9.9839527792399e-15	6.36993765843386e-14
RBM47	0.59611834321548	-0.746329327586265	1.21774814594571e-14	7.70413699316705e-14
CD2BP2	0.596251743588027	-0.746006514964816	5.41283671213112e-15	3.57470093766391e-14
SPON2	0.596416459157883	-0.745608023017513	1.29020495719074e-14	8.13361166311481e-14
TRMT5	0.596459335991206	-0.745504310300594	8.41278045646522e-15	5.40983529320116e-14
GPRC5B	0.596508265245867	-0.745385966779747	1.16337384563016e-14	7.36489790077356e-14
SH3TC1	0.596524831259681	-0.745345901326327	2.03598801960953e-15	1.41277353077018e-14
TVP23A	0.596543276868031	-0.745301291320388	3.57067567080686e-15	2.41100695398029e-14
FBXO8	0.596554105430797	-0.745275103493586	8.47294779794486e-15	5.44347827154891e-14
FBXW7	0.59660417897223	-0.74515401168055	1.50918111641133e-14	9.42599938906379e-14
NSMCE1	0.596652324480274	-0.745037591974422	1.07603261676121e-14	6.82079891311414e-14
GPHN	0.596653169550614	-0.745035548610347	1.0408122240482e-14	6.62975703130703e-14
UBE2K	0.596750931003861	-0.744799182799237	1.3022213784021e-14	8.20407853592156e-14
FBXO34	0.596788835022874	-0.744707549588791	2.32936151062614e-15	1.60779351110872e-14
