	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.704833265411451	1.98829827664554	0.000334672021419009	0.00479360706633434	0.00330448097593233	7330	tags=59%, list=13%, signal=51%	TRIT1/SUPV3L1/TBRG4/MTPAP/PNPT1/PUS1/TRMT10C/HSD17B10/FASTKD1/MTO1/ELAC2/RPUSD4/METTL8
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	0.57911977873123	1.98785499972783	0.000159362549800797	0.00310979123265813	0.00214373974029085	10058	tags=46%, list=18%, signal=38%	COTL1/PLCG2/GAPDH/CLEC7A/S100A8/CLEC4D/S100A9/IL36RN/CARD9/CLEC6A/HTN1/NLRP10/CLEC4E/S100A12/MPO/IL17A/ZBP1/JAGN1/GNLY/HRG/IL17RA/DEFB4A/FAM3A/CLEC4C/SPI1
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.468054737610299	1.98623308833355	0.000136911281489595	0.00310979123265813	0.00214373974029085	11102	tags=46%, list=20%, signal=37%	OPRK1/RIPK2/CXCL5/SLC7A5/NOTCH1/GSTP1/LYN/IRAK1/PLCG2/CXCL1/ACOD1/CLEC7A/CXCL3/BPI/ASS1/IL36RN/SIRPA/CSF2/EPHB2/TNIP3/CXCL8/MAP2K3/PF4V1/IL36G/TSPO/FBH1/TLR6/NLRP7/TLR2/CXCL10/CX3CL1/CXCL6/ANKRD1/PRKCA/NFKBIB/IL1A/TNF/GBP5/CDK4/TLR1/HMGB2/PPBP/CDK19/CD180/CYRIB/HSF1/PLAA/CXCL11/PDCD1LG2/LILRB2/BCR/SRC/EME1/SCARB1/FZD5/MIR140/CD14/MALT1/VIM/CD80/IGFBPL1/CXCL2/MMP9/CASP1/LBP/TNFAIP3/CD40/CARD16/PTPN22/PLSCR3/MMP8/CCL2/GFI1/HCK/NOS2/DDIT3/TIFAB/CD86/MAPK14/PDE4B/MTDH/CMPK2/IL6/HSPA5/CD6/HMGB1/CD274/MYD88/MRC1/LILRB1/PF4/BMP6/GIT1/SMC1A/IL36B/CXCL13/MUS81/NR1H4/DAB2IP/PRPF8/AICDA/IL1B/IRF3/TNFRSF1B/SYK/IL37/NOD2/MAP2K7/NR1H3/IL10/FCGR2B/CXCL9/NFKBIL1/RBM14/NUGGC/IRAK2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	0.738492922517321	1.98433666478846	0.000169923534409516	0.00310979123265813	0.00214373974029085	14172	tags=89%, list=25%, signal=67%	RIPK2/PLA2G4A/NLRP10/IL27RA/SLC11A1/IL18R1/IL23A/IL12RB1/IL18/TBX21/IL1B/XCL1/SLAMF1/IL12B/IL23R/CCR2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	0.635261637919203	1.98252647296631	0.00016366612111293	0.00310979123265813	0.00214373974029085	8711	tags=56%, list=15%, signal=47%	RIPK2/PLCG2/CLEC7A/STOML2/PNP/CD83/ANXA1/IL1A/PRKCQ/MAP3K7/MALT1/CD80/GLMN/IRF4/CD86/PDE4B/RPS3/TRAF2/IL1B
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	0.596436234374462	1.98081281366196	0.000160668380462725	0.00310979123265813	0.00214373974029085	9772	tags=49%, list=17%, signal=40%	CDCA8/AURKB/NDC80/BIRC5/INCENP/RFWD3/MAD2L1/GEN1/RAD51/CCNB1/BRCA2/KNL1/ZWINT/MAD1L1/PCID2/PROX1/RPA2/PRAP1/BARD1/ANAPC15/WDR76/XRCC3
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	0.52545099606333	1.97932179071167	0.000151011778918756	0.00310979123265813	0.00214373974029085	10196	tags=45%, list=18%, signal=37%	PTPN2/PIM1/DAPK1/GAPDH/SYNCRIP/ACOD1/ACTR3/ASS1/RAB7B/GBP1/SIRPA/OTOP1/CLDN1/CD58/TLR2/TNF/GBP5/CD47/NLRC5/IFNG/EDN1/ACTR2/VIM/EPRS1/IFNGR2/IFNGR1/CASP1/IL12RB1/CCL2/HCK/NOS2/CCL5/CDC37/AQP4/MRC1/GBP6/CDC42EP4/ZYX/STAT1/RAB43/WAS/NR1H3/ACTG1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.629470950237159	1.9789477648165	0.000163078930202218	0.00310979123265813	0.00214373974029085	8783	tags=57%, list=15%, signal=48%	DEK/LYAR/WDR43/MYBBP1A/NCL/DHX33/SMARCA4/ATF4/SMARCB1/MARS1/DDX11/DDX21/WDR75/CARM1/SIRT7/NOL11/BNC1/BAZ1B/HEATR1/PWP1
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.786337890759751	1.97777164188752	0.000172681747539285	0.00310979123265813	0.00214373974029085	3048	tags=57%, list=5%, signal=54%	CDCA8/AURKB/BIRC5/INCENP/KIF23/KIF4A/PRC1/RACGAP1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.81408059852972	1.97564092333082	0.000171732783788425	0.00310979123265813	0.00214373974029085	5833	tags=67%, list=10%, signal=60%	TTK/CDC25A/CDC25B/KNL1/PKMYT1/ZWINT/CDC25C/CHFR
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.767894585954536	1.97294410688866	0.000171821305841924	0.00310979123265813	0.00214373974029085	2229	tags=40%, list=4%, signal=38%	UPP1/UCK2/CAD/CMPK1/TYMS/UMPS
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.534499017439889	1.97290552941186	0.000154154462771697	0.00310979123265813	0.00214373974029085	10220	tags=42%, list=18%, signal=35%	RRP1B/IFNAR2/IFNL4/CALR/MMP12/EIF5A/EXT1/IL12A/CXCL10/IFNA10/RIOK3/IL21/HIF1A/IFNG/IKBKE/IFNL3/IFIH1/IFNB1/POU2AF1/IFNGR2/IFNGR1/IFNL1/IFNL2/BAX/CCL5/MAPK14/POU2F2/IL6/IFNA4/GSDME/FMR1/IRF3/TOMM70/IFNE/IRF5
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.502162788037232	1.97190311580796	0.000147754137115839	0.00310979123265813	0.00214373974029085	8549	tags=46%, list=15%, signal=39%	CENPA/TTK/AURKB/DKC1/HASPIN/EZH2/PLK1/MSH2/CCT4/CCT6A/MMS22L/RCC2/CCT5/SPDL1/TCP1/VRK1/ZW10/MTBP/CDK1/TONSL/CCT8/CCT3/H2AX/BUB1B/CCT7/APLF/RPA1/TERT/BRCA2/H2BC11/PINX1/ZWILCH/KNL1/GNL3L/TOPBP1/MDC1/H1-5/GNL3/MCM8/MACROH2A2/LEMD2/HTATSF1/VCP/RHNO1/RAD21/H4C3/RPA2/SPDYA/LRWD1/ESCO2/WRAP53/H4C2/H2AC4/CENPQ/H4C1/KNTC1/H4C13/ATR/TERF2
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.766980950821739	1.97059671300925	0.000171821305841924	0.00310979123265813	0.00214373974029085	2355	tags=60%, list=4%, signal=58%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT8/CCT3/CCT7/RUVBL1
GOBP_RRNA_TRANSCRIPTION	40	0.606206023129585	1.9697310776235	0.000160590974787217	0.00310979123265813	0.00214373974029085	7074	tags=45%, list=12%, signal=39%	POLR1E/TCOF1/GTF3C2/NPM3/NIFK/GTF3C6/NCL/POLR1G/GTF3C5/SMARCA4/SMARCB1/MARS1/DDX11/DEDD/MACROH2A2/SIRT7/POLR1B/NOL11
GOBP_AMINO_ACID_ACTIVATION	45	0.59268107369616	1.96834162234217	0.000160668380462725	0.00310979123265813	0.00214373974029085	7522	tags=49%, list=13%, signal=42%	KARS1/YARS1/GARS1/VARS1/WARS1/TARS1/PARS2/AARS1/FARSB/DARS1/QRSL1/AARS2/MARS1/CARS2/CARS1/RARS2/YARS2/EPRS1/LRRC47/MARS2/FARSA/IARS1
GOBP_NUCLEUS_ORGANIZATION	150	0.4909132373041	1.968338228231	0.000145708873670407	0.00310979123265813	0.00214373974029085	6959	tags=36%, list=12%, signal=32%	LPIN1/SERBP1/CHEK1/SRPK1/NUP93/UBXN2A/RNF8/PSME4/CEP55/PLK1/LMNB2/ZPR1/BEND3/TBPL1/RCC1/SEH1L/VRK1/NUP205/CDK1/SUV39H1/PITPNB/LMNB1/NDC1/PML/RPS19/PRKCA/NUP155/DDX11/NOLC1/HMGB2/SPAST/AGFG1/BIN1/TMEM43/CHD5/EMG1/TMEM170A/FXR1/SIRT2/CHMP4C/SUMO1/LEMD2/CHMP4BP1/SUN2/SUN1/LMNA/CHMP1A/POLR1B/NUP54/NUP153/VPS4A/WRAP53/TARDBP/CTDNEP1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.598240398634533	1.96414943658133	0.000160539412425751	0.00310979123265813	0.00214373974029085	8549	tags=48%, list=15%, signal=40%	FANCB/AUNIP/PLK1/CGAS/POLQ/MAD2L2/PARPBP/FBH1/SENP3/KMT5A/CYREN/HSF1/RMI2/UBQLN4/C1QBP/RIF1/MRE11/RPS3/SMCHD1/TERF2
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.488610851634423	1.96279672543023	0.000145369966564908	0.00310979123265813	0.00214373974029085	7733	tags=41%, list=14%, signal=36%	SKP2/ORC1/CHEK1/AURKB/CDC25A/TICRR/DONSON/NDC80/MELK/PLK1/CCNB2/CHEK2/FOXM1/CCNA2/CCNY/MASTL/RCC2/CLSPN/AURKA/FBXO5/CDC25B/CDK6/CDC7/CCNQ/BLM/KIF14/CENPF/NAE1/NABP1/CDK1/MIIP/AVEN/CCNB1/PHOX2B/USH1C/KCNH5/CDC6/ATAD5/PKMYT1/TOPBP1/CDK4/CDK2/CDC25C/BRD4/APP/CHMP4C/NES/HUS1/KHDRBS1/RAD21/BABAM1/CHFR/DNM2/TAF2/VPS4A/RAD51B/ATF5/TPD52L1/MRE11/DTL/BARD1/WNT10B/RINT1
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	0.639921119479374	1.95883319004201	0.000327439423706614	0.00479360706633434	0.00330448097593233	14623	tags=74%, list=26%, signal=55%	RIPK2/PLA2G4A/ANXA1/NLRP10/IL27RA/SLC11A1/JAK3/IL18R1/CD80/IL23A/IL12RB1/IL18/TBX21/IL1B/IL27/XCL1/SLAMF1/IL12B/SOCS5/IL23R/HAVCR2/CCR2/HLX
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.584213772822023	1.95746587112469	0.000319795330988168	0.00479360706633434	0.00330448097593233	8783	tags=55%, list=15%, signal=47%	DEK/LYAR/WDR43/MYBBP1A/NCL/DHX33/SMARCA4/ATF4/SMARCB1/MARS1/DDX11/DDX21/WDR75/DEDD/FLNA/CARM1/PRR7/MACROH2A2/SIRT7/MAF1/NOL11/BNC1/BAZ1B/POLR2K/HEATR1/PWP1
GOBP_KINETOCHORE_ORGANIZATION	21	0.701601747127749	1.9571572343655	0.000503947589450697	0.00577728151566355	0.00398257858788465	8981	tags=67%, list=16%, signal=56%	CENPW/CENPA/NDC80/DLGAP5/NUF2/CENPF/CENPE/SMC4/SMC2/CENPT/CENPH/CENPK/KNTC1/SUGT1
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	0.716831148036113	1.95623492363968	0.000675447483958122	0.00716573520279766	0.00493971143828457	10118	tags=74%, list=18%, signal=61%	S100A8/ADORA2B/UNC13D/S100A9/IDO1/TNF/VNN1/TNFAIP3/FOXP3/CCL5/LTA/VCAM1/CXCL13/IL10
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	0.490072727220036	1.95441847407903	0.00014609203798393	0.00310979123265813	0.00214373974029085	6923	tags=35%, list=12%, signal=31%	SKP2/CHEK1/DEK/FANCB/AUNIP/RNF8/PLK1/FOXM1/PELI1/RAD51AP1/KDM1A/CGAS/TEX15/POLQ/ACTL6A/VPS72/RAD51/DPF3/MAD2L2/PML/FIGNL1/PARPBP/MRGBP/RUVBL1/FBH1/SENP3/SMARCA4/ACTB/SMARCB1/DDX11/KMT5A/PRMT1/CYREN/KDM4D/HSF1/PRKDC/RMI2/UBQLN4/OOEP/UBE2V2/PPP4R3B/C1QBP/BRD7/ACTR2/RPA2/ING3/TRRAP/WRAP53/RIF1/MRE11
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.776409737388059	1.95280067148716	0.000172681747539285	0.00310979123265813	0.00214373974029085	3284	tags=50%, list=6%, signal=47%	CHEK1/ZPR1/GINS4/NCAPG2/GINS1/BRCA2/NDEL1
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	0.748268963595525	1.95132049147525	0.000344115622849277	0.00479360706633434	0.00330448097593233	10797	tags=75%, list=19%, signal=61%	YBX1/YBX3/SYNCRIP/PABPC1/CNBP/IGF2BP1/PKM/DHX36/CSDE1/HNRNPD/DHX9/PAIP1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.677193296555381	1.94904569287899	0.000335514175473914	0.00479360706633434	0.00330448097593233	8837	tags=58%, list=16%, signal=49%	UPP1/ADA/PNP/TYMS/TK1/DGUOK/DPYS/NT5C2/GDA/DNPH1/XDH/ADK/TYMP/GUK1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	0.593416158274504	1.94831043773286	0.000160539412425751	0.00310979123265813	0.00214373974029085	7699	tags=45%, list=14%, signal=39%	GART/GMPS/UPP1/UCK2/CAD/CMPK1/ADA/TYMS/TK1/UMPS/DGUOK/AMPD2/ADSL/IMPDH1/HPRT1/PRPS2/PPAT/ADK/PAICS
GOBP_MATURATION_OF_LSU_RRNA	24	0.676859582981169	1.94808522412099	0.000335514175473914	0.00479360706633434	0.00330448097593233	11378	tags=75%, list=20%, signal=60%	GTPBP4/RPF2/BOP1/NIFK/PES1/WDR12/DDX18/RPL7L1/NOL9/NOP2/URB1/RPL7/RBM34/LAS1L/RPL35/EIF6/ZNHIT6/MAK16
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.552754150375195	1.94718425839887	0.00015852885225111	0.00310979123265813	0.00214373974029085	14188	tags=63%, list=25%, signal=48%	RIPK2/PLCG2/CLEC7A/IDO1/HSPD1/TLR2/CD47/LILRA5/JAK3/IFNG/ARRB2/HLA-B/C1QBP/IL17A/IL23A/HLA-G/CD40/MAPK14/TIGIT/HMGB1/LILRB1/TLR8/LTB/MEFV/SYK/NOD2/IL10/IRF5/MDK/MAST2/SLAMF1/IRF1/LGALS9/IL12B/UNC93B1/IL23R/LAPTM5/TLR9/AGER/RELA
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.57351213164235	1.94408207383889	0.000159235668789809	0.00310979123265813	0.00214373974029085	4009	tags=38%, list=7%, signal=35%	CHEK2/SOD2/KDM1A/BAK1/CCL7/XRCC2/CRYAB/H2AX/PML/ELK1/CXCL10/XRCC6/FANCD2/BRCA2/IL1A/TSPYL5/HSF1/PRKDC/MYC
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	0.786313196968385	1.94128751329447	0.000173160173160173	0.00310979123265813	0.00214373974029085	5891	tags=77%, list=10%, signal=69%	PLK1/LMNB2/INTS13/NUTF2/LMNB1/NUP155/TMEM147/SUMO1/LMNA/NUP54
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.544801104022793	1.94049051237792	0.00015748031496063	0.00310979123265813	0.00214373974029085	3929	tags=31%, list=7%, signal=29%	CCNE1/EZH2/STIL/FAM83D/EGFR/PLCG2/TFDP1/CPSF3/MTBP/EIF4G1/RRM2/RDX/ANXA1/CENPJ/UBE2E2/TERT/PLRG1/CDC6/ADAM17/SASS6/PHB2
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	0.566207250726027	1.93978113457472	0.000159083678014636	0.00310979123265813	0.00214373974029085	5871	tags=45%, list=10%, signal=41%	NR2E1/HAPLN3/DMRTA2/NOTCH1/TAFA3/KDM1A/PAX6/FOXG1/VAX1/LHX5/ASPM/SIX3/WDR62/SMO/NCAN/CX3CL1/VEGFA/ID4/ACAN/HIF1A/SOX10/OTP/PROX1/DISC1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	0.5648977290632	1.93903716691109	0.000159362549800797	0.00310979123265813	0.00214373974029085	6208	tags=35%, list=11%, signal=31%	CCNE1/STIL/EGFR/TFDP1/CPSF3/MTBP/EIF4G1/RRM2/RDX/ANXA1/CENPJ/UBE2E2/TERT/PLRG1/CDC6/ADAM17/SASS6/CCND3/CCNE2
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	0.568841877101803	1.93848625075626	0.000158553987632789	0.00310979123265813	0.00214373974029085	12275	tags=59%, list=22%, signal=46%	NCK2/NCK1/LYN/EPHB6/YES1/EPHB3/EPHB1/EPHB2/EPHA2/EFNA5/KALRN/EFNA4/EFNB1/SRC/FYN/ANKS1A/EPHB4/PAK3/MMP9/NGEF/CHN1/EFNA3/GIT1/CDK5R1/EPHA7/CRK/EPHA4/EFNA1/PTK2/ARHGEF7
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.491990114079095	1.93742367620602	0.000147210363609598	0.00310979123265813	0.00214373974029085	8087	tags=40%, list=14%, signal=34%	CCNE1/CDC20/CDC25A/STIL/CDCA5/EGFR/TFDP1/DLGAP5/UBE2C/RCC2/CPSF3/AURKA/FBXO5/CDC25B/CDC7/MTBP/TTL/EIF4G1/CDK1/RRM2/CCNB1/RDX/PHOX2B/EIF4EBP1/ANXA1/CENPJ/ESPL1/UBE2E2/TERT/PLRG1/BRCA2/PRKCA/CDC6/ADAM17/SPHK1/LGMN/CDK4/SASS6/CDC25C/HSF1/PHB2/BRD4/APP/CCND3/CCNE2/RAD51B/PRAP1/DTL/LSM10/WNT10B/NSMCE2/USP2
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	0.46014956701874	1.93723177722821	0.000138619351261436	0.00310979123265813	0.00214373974029085	9650	tags=43%, list=17%, signal=36%	YBX1/IGF2BP2/IGF2BP3/NUP93/XPO5/MAGOH/ALYREF/SLC25A33/SLC25A19/SLC28A1/SEH1L/SMG5/DDX39A/THOC5/LRRC8D/UPF3B/SLC35C1/NUP205/POM121L2/NUTF2/UPF2/DDX19A/ENY2/SRSF3/PNPT1/SEC13/SLC29A4/MAGOHB/NSUN2/KHSRP/NDC1/NUP160/NUP85/SLC25A5/SSB/XPO1/ABCC4/RAN/XPOT/QKI/NUP62/NUP88/SRSF7/NUP155/LRRC8B/IWS1/MRPL18/CD47/BICD2/ABCD1/SLC25A47/AGFG1/HSF1/IGF2BP1/SLC35B4/NXT1/SLC35A2/LRPPRC/CKAP5/SLC19A1/PANX1/LRRC8C/SLBP/PCID2/FXR1/SLC35B2/MX2/THOC3/NXT2/KHDRBS1/LUZP4/THOC7/POLDIP3/NUP54/NUP50/CR1/NUP153/SLC25A53/NCBP2/DDX19B/NOL6/ABCC1/SLC25A51/NUP37/EIF4A3/NUP42/FYTTD1/RBM8A/ANKH/NCBP1/SLC28A3/THOC1/FMR1/RBM33/NUP107/CALHM3/DHX9/SRSF1/NUP35
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	0.460454642815657	1.93716637461247	0.000138446628824588	0.00310979123265813	0.00214373974029085	12188	tags=45%, list=21%, signal=35%	SRSF12/SRPK1/RPF2/SF3A3/SNRPG/AGO2/PHF5A/SF3B6/WDR77/EIF3B/LSM2/SF3B3/USP39/SNRPA1/BRIX1/BOP1/SNRPD1/CELF4/ABT1/PRPF18/ISY1/BUD13/PRPF3/CLP1/SNRPC/EIF3E/EIF2S2/RUVBL1/RPS19/PUF60/PSIP1/RNVU1-4/GEMIN4/RRP7A/EIF3K/MDN1/DDX28/TGS1/PRKDC/AGO1/LSM4/HSP90AB1/RPL5/NUFIP1/STRAP/SF3B5/DDX1/NOP2/EIF3M/EIF3D/GCFC2/HTATSF1/VCP/RRS1/SNRPD2/TXNL4A/PTBP2/RPSA/ZFAND1/RPL38/RNU4ATAC/SNU13/RNU6ATAC/SNRPF/SART1/RRP7BP/PPAN/SNRPD3/SF3B4/GEMIN6/RNVU1-7/NCBP1/EIF3I/RBMX2/ATR/KHDC4/SNRPB/PRPF8/SF3B2/AGO4/RNVU1-8/RPS28/DHX9/SRSF1/SNRPB2/SRSF10/RNU5A-1/GEMIN2/EIF6/AGO3/SNRPE/SF3A2/RNU6-1/MRPS7/ZNHIT6/PWP2/RNU5D-1/EIF2S3/RPL11/HSP90AA1/PRPF31/CELF2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	0.458272234390704	1.93711523496456	0.000137098985467508	0.00310979123265813	0.00214373974029085	7733	tags=38%, list=14%, signal=33%	FOXC1/CDC20/ORC1/CHEK1/CDCA8/TTK/AURKB/BTG3/TICRR/DONSON/NDC80/TRIP13/HASPIN/EZH2/PLK1/BUB1/CHEK2/MSH2/GTSE1/BIRC5/EGFR/INCENP/CLSPN/NUF2/SPDL1/FBXO5/RFWD3/ZW10/MTBP/BLM/MAD2L1/CENPF/GEN1/NAE1/PRMT2/NABP1/SPC24/CDK1/MIIP/AVEN/CCNB1/HECA/RBL1/MAD2L2/BUB1B/PML/TPRA1/SPC25/CASP2/FANCD2/ZWILCH/CDC6/KNL1/TNF/PKMYT1/TOPBP1/CDK2/STK33/TIPIN/ZWINT/PRKDC/E2F7/MDC1/MAD1L1/PSMG2/EME1/RBM46/BRD7/PCID2/CRLF3/CHMP4C/HUS1/RAD21/BABAM1/CHFR/RPA2/VPS4A/CCL2/SCRIB/BTN2A2/MRE11/PRAP1/BMP7/DTL/MEIOC/BARD1/WAC/CDKN2B/KNTC1/SLFN11/RINT1
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.753681328613433	1.93642612274899	0.000171821305841924	0.00310979123265813	0.00214373974029085	7685	tags=73%, list=14%, signal=63%	TTK/AURKB/RCC2/SPDL1/ZW10/MTBP/CDK1/ZWILCH/KNL1/CENPQ/KNTC1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	0.719126291094109	1.93229836403464	0.000169923534409516	0.00310979123265813	0.00214373974029085	7998	tags=67%, list=14%, signal=57%	DMRT1/HORMAD1/TTK/TRIP13/FBXO5/KNL1/PKMYT1/ZWINT/NANOS2/CHFR/RAD1/FBXO43
GOBP_SKIN_DEVELOPMENT	319	0.444554290609561	1.9313204687764	0.000132205182443152	0.00310979123265813	0.00214373974029085	8922	tags=39%, list=16%, signal=33%	FOXC1/STMN1/GAL/KRT16/HDAC2/KRT9/EZH2/NOTCH1/GJB3/SCEL/KRT83/TGM1/CDH3/KRT78/EGFR/FERMT1/PAX6/KRT86/ST14/RYR1/KRT6A/KRT6C/MET/EXT1/WNT10A/ELOVL1/SNAI1/LSR/KRT6B/SOX9/NSUN2/EPHA2/DKK1/KRT85/KRT81/SMO/LIPK/CLDN1/TRIM16/ANXA1/KRT4/HPSE/KRT3/SRF/SOS1/IVL/LHX2/KRT74/KRT79/SOSTDC1/KRT84/CYP26B1/SPRR2D/CLIC4/IL1A/SPRR1B/TNF/EDAR/KLK5/ETV4/GATA6/FOXQ1/KRT7/TNFSF13B/KRT77/FOXI3/KRT72/CASP14/BCL11B/KRT5/ERRFI1/ZBED2/S100A7/KRT75/BCR/SPRR2F/KRT2/KRT17/CFLAR/OPN3/CSTA/TRAF3IP2/ZNF750/SPRR2E/SPRR2G/ROCK2/KRT82/TMEM79/MACROH2A2/SLITRK5/IL17A/MAP2K1/GRHL1/GRHL3/NOM1/SLC39A7/EXTL3/CYP27B1/APCDD1/SFN/LCE3D/CASP3/LIPN/FZD6/LGR5/LORICRIN/ITGA6/CERS3/WNT10B/MYD88/DACT2/IL18/NSDHL/LCE3E/GORAB/SPRR4/LTB/CD109/SPRR1A/LCE5A/WNT16/ABCB6/AHDC1/LCE2A
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.739410737280809	1.92822019015716	0.000344115622849277	0.00479360706633434	0.00330448097593233	4138	tags=38%, list=7%, signal=35%	UPP1/UCK2/CAD/CMPK1/UMPS/DPYS
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.669668757409436	1.92738914269177	0.000335514175473914	0.00479360706633434	0.00330448097593233	7050	tags=62%, list=12%, signal=55%	RPP40/BOP1/ABT1/ERI3/PES1/WDR12/NOL9/RCL1/ERI1/URB1/EXOSC8/EXOSC2/RRS1/RPS21/EXOSC9
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.716965819082379	1.92649315765364	0.000169923534409516	0.00310979123265813	0.00214373974029085	7699	tags=61%, list=14%, signal=53%	CTPS1/GART/GMPS/CAD/PRTFDC1/CMPK1/ADA/UMPS/HPRT1/PPAT/PAICS
GOBP_NUCLEOTIDE_SALVAGE	18	0.71553845167716	1.9226578094872	0.000169923534409516	0.00310979123265813	0.00214373974029085	7639	tags=44%, list=13%, signal=38%	UPP1/UCK2/ADA/DGUOK/AMPD2/ADSL/HPRT1/ADK
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	0.492713875241643	1.921552552029	0.000149053510210165	0.00310979123265813	0.00214373974029085	11932	tags=48%, list=21%, signal=38%	PTPN2/AURKB/LYAR/ZDHHC18/PIM1/ILRUN/ACOD1/MMP12/NMI/SERPINB4/TYRO3/IL4I1/OTOP1/ARG2/ATG5/HLA-F/RPS19/DTX4/SMIM30/HLA-A/KIR2DL4/NLRC5/NT5C2/IFI16/SLAMF8/ARRB2/YWHAZ/HLA-B/C1QBP/HLA-G/EIF4E2/HLA-E/TNFAIP3/CR1/CARD16/YTHDF2/FOXP3/SFN/PDCD1/CD274/LILRB1/KLRD1/TRIM38/BANF1/FAM3A/USP18/SAMHD1/RNF26/SPINK5/NR1H3/SERPINB9/CRK/CEACAM1/VSIG4/NFKBIL1/KLRC1/DRD2/LGALS9/CD96
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	0.527360834141275	1.91887075716643	0.000155351871990057	0.00310979123265813	0.00214373974029085	5430	tags=37%, list=10%, signal=33%	CDC20/CDCA8/AURKB/PLK1/KIFC1/CHEK2/MYBL2/TPX2/BIRC5/INCENP/KIF23/KIF15/KIF4A/KIF11/CCSAP/LSM14A/PRC1/DRG1/RACGAP1/NEK2/UHRF1/PRICKLE1/FLNA/CHMP4C/WRAP73/CHMP4BP1/MZT1/CHMP1A
GOBP_MITOTIC_SPINDLE_ELONGATION	12	0.790573465745156	1.91859294355679	0.00034346556757685	0.00479360706633434	0.00330448097593233	3048	tags=67%, list=5%, signal=63%	CDCA8/AURKB/BIRC5/INCENP/KIF23/KIF4A/PRC1/RACGAP1
