	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_DEGLYCOSYLATION	15	0.61864569826061	1.68737457550353	0.0149290259422418	0.0641801752516964	0.0441785158817114	4718	tags=47%, list=8%, signal=43%	MAN1C1/OGA/EDEM3/EDEM1/AGA/MAN1A1/MAN2A1
GOBP_RECEPTOR_METABOLIC_PROCESS	72	0.435157061185229	1.68646150906414	0.00256556442417332	0.0192582025677603	0.0132564114176446	5003	tags=32%, list=9%, signal=29%	FUT8/KIF16B/PEX12/MYLIP/ABCA2/BECN1/CAMLG/SNX25/ECE1/AP1AR/RNF43/NEDD4/SORL1/GRIA1/PSEN1/GPRASP1/RAMP3/NSF/PLEKHA3/PEX1/ARFGEF2/CHMP5/PTPN1
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	19	0.583308224539775	1.68555411625645	0.0141720537046246	0.0624494031912288	0.0429871364462218	7365	tags=32%, list=13%, signal=27%	TGFB3/GLI3/MSX2/BMP4/MMP16/TGFB1
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	0.529378977918749	1.6855345284357	0.00780070457976849	0.0409653767452513	0.0281985759627938	10057	tags=50%, list=18%, signal=41%	CACNA1D/ATP1A2/TRPM4/SCN2B/SCN1B/SCN4B/CACNA2D1/CACNA1G/SLMAP/CACNA1C/CACNB2/SCN3B/HCN2/ANK2
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	0.674468116287633	1.68512217784665	0.0169208770257388	0.0699916073712911	0.0481788235341	4383	tags=55%, list=8%, signal=50%	CFAP43/KATNIP/CCDC39/DNAH9/CFAP45/JHY
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	12	0.65873422742254	1.68496052225839	0.0168959691045136	0.0699805139777499	0.0481711873807112	4262	tags=33%, list=8%, signal=31%	IVD/ETFBKMT/ETFDH/ACAD10
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.423651618294239	1.68384116190427	0.00172910662824207	0.0143059104997009	0.0098474940545862	10694	tags=41%, list=19%, signal=33%	CACNA1D/GPD1L/SCN7A/KCND3/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/NEDD4L/SCN1B/SCN4B/SLC9A1/AKAP9/NOS1AP/SGCD/SCN4A/GJA1/CACNA2D1/CACNA1G/PLN/STC1/CACNA1C/ADCY10/ABCC9/CACNB2/KCNN2/SCN3B/ANK2/CAV1/KCNA5/SCN3A/JUP/GATA4
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	15	0.616732621853223	1.68215660259934	0.0159079784630445	0.0673433488918265	0.0463558910033758	9823	tags=60%, list=17%, signal=50%	IRS1/PPP1R3E/EPM2AIP1/IGF2/IGF1/INSR/GCK/AKT1/SORBS1
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	0.34944138896606	1.68203674772626	0.000443066016836509	0.00577850597837069	0.00397764289575177	7476	tags=28%, list=13%, signal=24%	KCNJ11/ABCC8/ABAT/SLC4A8/SYBU/MYRIP/CPLX1/RPH3AL/TGFB3/ITPR1/SYTL4/IRS1/ABCG1/BAIAP3/GIPR/CBLN4/ADRA2A/PER2/SIRT3/RAB11FIP3/ARFIP1/NECAB3/GLUD1/PTPRN2/TRPM4/F2RL2/TRH/ANG/ADCY5/ANO1/C1QTNF3/SREBF1/SIDT2/SLC12A2/RAPGEF4/F2R/DNAJC1/LRRC32/SLC30A8/SEL1L/G6PC2/MIDN/PCLO/RAB3A/RAB11FIP1/APBB3/MIA3/STXBP4/GPR27/FFAR2/LTBP2/MIA2/PPP3CB/CPT1A/SELENOT/AP1M2/RAB3D/PCK2/RAB40C/PRKAR1A/GPR68/PARD6A/COMP/RHBDF1/GPER1/C2CD2L/IGF1/PRKN/SNX19/RBM4/NR1D1/ZBED6/GOLPH3L/FFAR1/EDNRB/TFAP2B/FBN1/TMED10/DOC2B/NNAT/NEO1/RAB3C/CBLN1/BLOC1S6/RFX6/HNF1A/APBB1/FKBP1B/NBL1/ABCA12/COPG2/PLA2G6/CARTPT/UNC13B/RAB11FIP5/WLS/ARF6/RAP1GDS1/PDE8B/SYT7/VEGFC/OR51E2/HMGCR/TGFB1/SNCG/SSTR5
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	0.52820557413528	1.68179842882591	0.00780070457976849	0.0409653767452513	0.0281985759627938	4211	tags=29%, list=7%, signal=26%	ACADSB/IVD/MCCC2/ALDH6A1/HMGCL/BCAT2/AUH/SDSL
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	0.462448607862134	1.68050609333095	0.00413793103448276	0.0264909487629621	0.018235082656855	8134	tags=43%, list=14%, signal=37%	SYBU/RAB27B/TRAK1/KIF3A/AP3S2/KIF5C/KIF3B/AGBL4/MAP1A/AP3B1/TRAK2/RAB21/CALY/HSPB1/MECP2/BLOC1S6/MGARP/DLG2/ARL8B/NEFL/AP3M1/BLOC1S4
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	0.615550009604714	1.67893099245378	0.0161527165932452	0.0681102071005917	0.046883758953597	2527	tags=33%, list=4%, signal=32%	KCND3/KCNE4/KCNJ3/SCN2B/NOS1AP
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	0.629224970288112	1.67884377575421	0.0177702044790652	0.0720946923429771	0.0496264850971582	7049	tags=57%, list=12%, signal=50%	RPH3AL/SYT1/SLC12A2/DOC2A/PRKN/STX1B/DOC2B/CBLN2
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	0.461554162913822	1.67725574256714	0.00413793103448276	0.0264909487629621	0.018235082656855	7981	tags=43%, list=14%, signal=37%	ESR1/FOXA1/SRARP/AR/EGLN2/DNAAF4/STRN3/KANK2/UFSP2/PAGR1/DDX17/VPS11/VPS18/KMT2D/TAF7/CNOT2/ZNF366/DDRGK1/ARID1A/LATS1/TP63/NCOA4
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.387999136666316	1.67669933967336	0.000655522779416585	0.00751494741893261	0.005172924857178	6399	tags=27%, list=11%, signal=24%	ABCC8/ABAT/MYB/SYBU/MYRIP/RPH3AL/ITPR1/BAIAP3/GIPR/SIRT3/ILDR1/GLUD1/TRPM4/F2RL2/TRH/ANO1/GRP/C1QTNF3/GHRH/RAPGEF4/SLC30A8/GPR27/FFAR2/PPP3CB/SELENOT/PCK2/PRKAR1A/GPR68/GPER1/C2CD2L/FFAR1/DOC2B/UCN/NNAT/RFX6/HFE/FGFR1/PLA2G6/TMF1
GOBP_RENAL_WATER_HOMEOSTASIS	24	0.54680074176681	1.67480749701889	0.0115519839276745	0.0543419837252164	0.0374063826038668	6269	tags=33%, list=11%, signal=30%	WFS1/ADCY6/UMOD/CYP4A11/CYP4F12/CYP4F2/AKAP11/AQP1
GOBP_MAMMARY_GLAND_MORPHOGENESIS	46	0.469695979451823	1.67457525526671	0.00511027434104357	0.0307382256297919	0.0211587017928172	8137	tags=39%, list=14%, signal=34%	ESR1/AR/PGR/GLI3/TBX3/MSX2/BTRC/FGF10/BMP4/AREG/STAT6/WNT4/IGFBP5/DDR1/TBX2/TGFB1/TGFBR2/WNT5A
GOBP_NEGATIVE_CHEMOTAXIS	47	0.467439597991447	1.67407357311213	0.00539228902669183	0.0319529559216806	0.0219948631351904	4650	tags=30%, list=8%, signal=27%	SEMA3F/SEMA3B/SEMA3C/SEMA3G/SEMA4B/SEMA5A/UNC5C/SLIT3/FLRT3/SEMA6D/ROBO2/SLIT2/SEMA6B/SEMA3E
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	15	0.613572883860089	1.67353832307383	0.0173764072442487	0.0709896389124506	0.0488658199799441	11017	tags=67%, list=19%, signal=54%	AKAP12/THBS1/AQP1/MIR145/TGFB1/ACTA2/AKT1/PRKCE/BAG4/ITGB3
GOBP_DENDRITIC_TRANSPORT	12	0.654138062198523	1.67320410118013	0.0188269370021723	0.0749386851179795	0.051584151611548	8987	tags=50%, list=16%, signal=42%	KIF5C/KIF3B/PURA/TRAK2/KIF17/STAU2
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	37	0.492005173163294	1.67224344705672	0.00681877786519801	0.0374534542032066	0.0257811390332341	5239	tags=32%, list=9%, signal=29%	ERBB4/TTC8/CELSR1/ASTN2/NPHP1/INTU/FUZ/WNT9B/SFRP2/DLG3/JHY/SEC24B
GOBP_VESICLE_CARGO_LOADING	35	0.497176543958601	1.67197437861112	0.00876966726850658	0.044413849053784	0.0305723368329174	7919	tags=34%, list=14%, signal=30%	SAR1B/AP3S2/TBC1D20/AP3B1/MIA3/KIF13A/MIA2/SEC24B/TMED10/SEC23B/SEC24D/AP3M1
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	0.448759842175084	1.67114226288568	0.00306748466257669	0.0215603807910075	0.0148411191065748	8780	tags=38%, list=15%, signal=32%	FAAH/FAAH2/PLA2G10/CYP4F11/CYP4A11/CYP4Z1/CYP2A6/CYP2A7/CYP4F12/CYP4A22/CYP2B6/CYP4F2/CYP2E1/MGLL/CYP2C8/ALOXE3/EPHX1/PLA2G4B/CYP2U1/AWAT1/ALOX15B/GPX4
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.360210390612351	1.67045385489055	0.000381533765738268	0.00558954748247291	0.00384757304350743	6399	tags=26%, list=11%, signal=24%	KCNJ11/ABCC8/ABAT/MYB/SYBU/MYRIP/RPH3AL/ITPR1/SYTL4/IRS1/CRY2/BAIAP3/GIPR/ADRA2A/AGTR1/PER2/SIRT3/RAB11FIP3/ILDR1/GLUD1/TRPM4/F2RL2/TRH/ADCY5/ANO1/GRP/C1QTNF3/SREBF1/SIDT2/GHRH/RAPGEF4/VAMP2/SLC30A8/G6PC2/MIDN/RAB11FIP1/STXBP4/GPR27/FFAR2/PPP3CB/CPT1A/GDF9/SELENOT/PCK2/GJA1/PRKAR1A/GPR68/CRHBP/GPER1/C2CD2L/CCKAR/PRKN/NR1D1/ZBED6/FFAR1/TFAP2B/DOC2B/UCN/NNAT/RFX6/HFE/ADIPOQ/FKBP1B/ABCA12/FGFR1/PLA2G6/CARTPT/TMF1
GOBP_SYNAPTIC_VESICLE_MATURATION	25	0.540077018099176	1.6699601931671	0.0110441767068273	0.0526539458393252	0.0362444192988694	7778	tags=44%, list=14%, signal=38%	ATP6AP1/ATP6V1G2/RAB3A/ATP6V0A1/DLG4/CLCN3/ATP6V1G1/STXBP1/SYP/ATP6AP2/ATP6V1D
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	0.666837775806659	1.66605818407362	0.0195424213536702	0.0767853105718995	0.0528552788969386	7945	tags=55%, list=14%, signal=47%	CYP4F11/CYP4A11/CYP4A22/CYP4F2/CYP2C8/CYP2U1
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	0.547404168835962	1.66518076500669	0.0116654256639365	0.054611627974763	0.0375919926106063	5406	tags=35%, list=10%, signal=31%	MLPH/RAB17/MREG/BBS5/BBS2/RAB11A/SHROOM2/BLOC1S6
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.340295692953589	1.66202650973666	0.000488997555012225	0.00605001437194596	0.00416453608871273	7610	tags=30%, list=13%, signal=26%	FOXA1/ERBB4/AR/TTC8/LMX1B/DNAAF1/TCTN1/WDR19/DNAH5/IFT140/GLI3/CHRD/SEMA3F/DNAAF3/BHLHE40/BTG2/TBX3/MEIS3/CCDC40/MSX2/PBX1/SEMA3C/EPB41L5/LFNG/EMX1/FRS2/DYNC2LI1/BBS5/AXIN2/FGF10/DNAAF4/PAX2/HOXB2/ZBTB16/PCSK6/CFAP53/BMPR1B/BMP4/TSHZ1/SHROOM3/CCDC39/KIF3B/DYNC2H1/NEK8/CELSR2/HOXB1/ZEB1/HOXC5/CFAP45/SMAD3/DNAI1/INTU/FUZ/PKD1L1/SYNGAP1/LRP2/CXXC4/CDON/SMAD5/MEIS3P1/HOXC6/HOXB3/HOXD8/BMI1/PCGF2/HHEX/LEF1/OVOL2/SFRP2/HOXC4/PSEN1/NR2F2/HOXB5/MKS1/HEYL/BCOR/ROBO2/DISP1/CLUAP1/GJA1/DSCAML1/TLL1/APC/FGF1/FOXJ1/IFT122/GDF3/GREM2/DOP1B/SOX17/RNF111/SPRY1/TBX6/MEOX2/GSC/HOXB6/MMP21/LAMA5/HOXB4/GPC3/TASOR/IFT74/GLI1/FST/ASCL1/STC1/MICAL2/SATB2/CC2D2A/MNS1/CITED2/NBL1/DCHS1/POFUT1/DLX2/FGFR1/WNT3/SETDB2/HOXD3/WLS/GAS8/TDRD7/BMPR2/CFAP52/TBX2/TAF10/PROP1/CRAMP1/APLNR/MSX1/TBX5/ATP6AP2/HOXD9/TGFBR2/DLL4/IRX3/TP63/MLLT3
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.48015492149099	1.66105686109203	0.0076679005817028	0.040469902568626	0.0278575156011607	7010	tags=40%, list=12%, signal=35%	BBS4/DNAAF1/CFAP69/CFAP43/CCDC40/CCDC39/CFAP45/KIF9/CCDC65/BBS2/RSPH4A/BBS1/CYB5D1/TAC4/CFAP206/TACR3
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.354771232596616	1.66046903912412	0.000390625	0.00564689217032967	0.00388704634181608	9185	tags=38%, list=16%, signal=32%	AGR2/KCNJ11/AR/TTC8/FYB2/WNK4/PALM/KRT18/SPTBN4/RAB26/PDZK1/TPBG/SEC16A/TSPAN15/RAB11FIP3/RAPGEF6/IKBKB/ITGA3/CNST/RAMP2/BCL2L1/FCHO2/EMP2/ATP6AP1/SKAP1/VAMP2/LARGE1/SYS1/PDPK1/EHD2/AKAP5/PPP2R5A/BBS2/RAB11A/CLASP2/EPHA3/RAB31/SORL1/GCC2/KIF13A/CLN3/RILPL2/RAMP1/RAMP3/TMEM59/CIB1/NSF/SCARB2/VTI1B/PREPL/GAK/EFR3B/GPER1/ZFYVE27/STXBP1/BBS1/GOLPH3L/LAMA5/C2CD5/ATP2C2/LRRC15/TRARG1/ADIPOQ/SLMAP/ARHGEF16/FLOT1/DCHS1/ABCA12/CRB3/GORASP1/DENND4C/PLS1/GAS6/NUMB/EZR/ARF6/TNIK/EHD4/CLIP3/TGFB1/TMEM150A/EPB41L3/LRP1/TREM2/WDR72/PIK3R1/ZDHHC22/BLZF1/TSPAN5/TMEM88/PRKG2/RAB11FIP2/ACSL3/PPIL2/ZDHHC3/CACNB2/ZDHHC4/EFR3A/PPP1R9B/ATP1B1/TESC/NKD2/EHD3/SCN3B/CLTC
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	0.427522458940255	1.65988828820497	0.00286697247706422	0.0206374954504951	0.014205849655955	7877	tags=38%, list=14%, signal=33%	RHOB/VPS39/TRAK1/UEVLD/CACNG4/PLEKHF2/ATG14/TSG101/CACNG8/KIF13A/GPRASP1/MGRN1/PXK/EPG5/CHMP2A/HOOK1/CHMP4A/VPS11/CHMP5/VPS18/VPS41/VPS16/LYST/ADRB2/ARL8B/CLEC16A/CHMP4B/PCDHGA3
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	15	0.608125096856284	1.65867932169578	0.0190895741556534	0.075525818952668	0.0519883060305528	2011	tags=40%, list=4%, signal=39%	WNK4/ATP1A2/STK39/NEDD4L/GRP/NEDD4
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	0.45634874188663	1.65833960441507	0.00468965517241379	0.0289133755522947	0.0199025636190854	8977	tags=43%, list=16%, signal=36%	AR/IGFBP4/IGF1R/IRS1/IGFBP2/CILP/GHRH/MAPK3/PDPK1/GIGYF2/GHR/IGF2/IGF1/TSC2/MAP2K5/IGFBP5/IGFBP6/GRB2/PIK3R1/NKX3-1/CRIM1/TRIM72
GOBP_NEPHRIC_DUCT_DEVELOPMENT	15	0.607965176741341	1.6582431348172	0.0190895741556534	0.075525818952668	0.0519883060305528	5113	tags=40%, list=9%, signal=36%	GATA3/GREB1L/PAX2/BMP4/WNT9B/GPC3
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	0.550152263838837	1.65682292751586	0.0125957026426278	0.0576335541787022	0.0396721398565513	6739	tags=55%, list=12%, signal=48%	BCL2/TAF9B/ZNF385A/MUC1/TAF9/MDM2/PRKN/BDKRB2/RRN3/RRM2B/SIRT1/ING2
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.42672849226258	1.65680565251663	0.00286697247706422	0.0206374954504951	0.014205849655955	10132	tags=40%, list=18%, signal=33%	MAG/SPTBN4/CACNG4/ATP1A2/P2RX4/SCN1B/SCN4B/CACNG8/GRIA1/JAM3/KCND2/CNTNAP2/GPER1/ITGA2/CLDN19/S1PR1/HCN1/CNTNAP1/FKBP1B/CARTPT/CACNB4/NRCAM/NTRK2/GPR88/TNR/OTOA/DRD1/KCNMB3/CHRNA1
GOBP_PINOCYTOSIS	22	0.550102356678811	1.65667262853063	0.0125957026426278	0.0576335541787022	0.0396721398565513	10740	tags=59%, list=19%, signal=48%	APPL2/CLN3/SNX33/PROM2/PPT1/STX1B/PYCARD/AXL/EHD4/CDC42/CAV1/APPL1/MAPKAPK2
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.365336553333082	1.65556200426447	0.000355239786856128	0.00540828324521662	0.00372279954525803	8661	tags=39%, list=15%, signal=33%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/IGF1R/NR2E3/CRY2/FOXP1/ZBTB7A/SCGB2A2/CALCOCO1/ATP1A2/AXIN2/EGLN2/HMGCS2/DNAAF4/STRN3/TRERF1/RNF14/KANK2/ABHD2/NEDD4/UFSP2/FLT3/RXRA/ZNF764/UBE3A/KLF9/PAGR1/HEYL/CASP9/SCGB2A1/PCK2/USP8/DDX17/GPER1/SMYD3/VPS11/NR1D1/PLPP1/VPS18/KMT2D/TAF7/BCL2L11/PGRMC2/FECH/MGARP/STC1/ZMIZ1/MSTN/CNOT2/SSTR2/SCNN1D/AQP1/RXRG/TMF1/ZNF366/PCK1/SIRT1/DDRGK1/ESRRG/NCOR1/FKBP4/ESRRB/TBX2/OR51E2/TGFB1/SSTR5/ARID1A/LATS1/TP63/NCOA4/NKX3-1/RPS6KB1/NCOR2/PER1/SERPINF1/CST11/CLOCK
GOBP_FAT_CELL_DIFFERENTIATION	242	0.35971272094752	1.65546909992887	0.000372995151063036	0.00556005803086033	0.00382727393710424	8856	tags=34%, list=16%, signal=29%	XBP1/BBS4/TTC8/ENPP1/RETREG1/PEX11A/MSX2/CCND1/ZBTB7A/RORC/RNASEL/PRLH/ALDH6A1/LRG1/CREBL2/PER2/ZNF385A/ZNF516/AXIN2/TLCD3B/FGF10/GATA2/TRPM4/ZBTB16/CDS1/C1QTNF3/SREBF1/SOX13/SMAD3/FAM120B/EBF2/BBS2/VSTM2A/SFRP2/RUNX1T1/NR4A2/FFAR2/RREB1/MB/ZBTB7C/GDF3/GPER1/ZFPM2/SYAP1/ANGPTL8/TRIM32/FRZB/BBS1/BBS12/NR1D1/TFAP2B/MMP11/STEAP4/CCN4/ADIPOQ/ALOXE3/ERAP1/ADRB2/TRIB3/FABP4/SIRT1/ADGRF5/FNDC5/TPH1/ZBTB7B/BBS9/NAPEPLD/TGFB1I1/PTPRQ/CLIP3/UCP1/TGFB1/DHRS7B/KLF4/SIX1/WNT5A/DUSP10/FTO/PIAS1/GDF10/AAMDC/RORA
GOBP_HEART_VALVE_DEVELOPMENT	74	0.425422882717011	1.65435857379811	0.00315729047072331	0.0220926362459389	0.0152074979139962	7859	tags=39%, list=14%, signal=34%	GATA3/AXIN2/BMP4/OLFM1/ADAMTS19/RB1/SLIT3/MATR3/MDM2/PDE2A/HEYL/ROBO2/SLIT2/ZFPM1/APC/MDM4/TIE1/CDH11/NAGLU/HECTD1/DCHS1/BMPR2/APLNR/TBX5/TGFB1/TGFBR2/DLL4/ZBTB14/ELN
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	20	0.562309654870974	1.65418907060514	0.0169616519174041	0.0700566816243175	0.0482236174897031	6278	tags=40%, list=11%, signal=36%	SMPD3/ABCA2/SPTLC2/PRKCD/ABCA8/SAMD8/ORMDL3/SMPD1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	11	0.661931976699816	1.65380130984137	0.0197807435653003	0.0771518900343642	0.0531076143968168	5152	tags=45%, list=9%, signal=41%	FOXA1/SRARP/AR/PAGR1/KMT2D
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	0.399011442369185	1.65359603090097	0.00182481751824818	0.0149790461047803	0.0103108479158513	8780	tags=40%, list=15%, signal=34%	ACOT4/ELOVL5/FAAH/FAAH2/ELOVL2/PLA2G10/SLC27A2/ACOT2/ACSM1/CYP4F11/GSTM2/ABCD3/CYP4A11/ACOT1/CYP4Z1/LTC4S/CYP2A6/SLC27A1/CYP2A7/CYP4F12/CYP4A22/CPT1A/CYP2B6/ACSF2/CYP4F2/AIG1/GSTM4/SCP2/CYP2E1/MGLL/PTGR1/CYP2C8/ALOXE3/SLC27A3/CYP3A4/ASAH2/EPHX1/HACL1/PLA2G4B/CYP2U1/AWAT1/ACSL3/ALOX15B/GPX4
GOBP_EXOCYTOSIS	353	0.345095599004464	1.65330138131238	0.000426075841499787	0.00573990444400812	0.00395107147409069	7262	tags=29%, list=13%, signal=25%	SYTL5/SLC4A8/SYT9/SYTL2/RAB27B/EXOC6/CPLX1/RPH3AL/SYTL4/BAIAP3/SYT17/ADRA2A/RIMS4/RAB26/SMPD3/SYT1/LIN7A/GATA2/SCAMP1/PRRT2/SNAP23/SRCIN1/NAPA/GRP/SLC18A2/RAPGEF4/VAMP2/RAB44/GATA1/SNAP29/STEAP2/PCLO/PDPK1/RAB3A/RAB11FIP1/RAB11A/CLASP2/NLRP5/FCER1A/TSG101/CADPS2/RAB31/CPLANE2/MIA3/RAB21/DOC2A/PSEN1/SDC4/PDCD6IP/PPP3CB/RAB2B/NSF/RAB3D/RAB3IP/RAB40C/EXOC2/VTI1B/SYTL1/PREPL/CRHBP/CHMP2A/RAB33B/STXBP1/VPS11/PRKN/SNX19/GRIK5/ARFGEF2/P2RY4/TRAPPC11/VPS18/SYP/STX1B/SYT6/TMED10/DOC2B/NAPB/SMCR8/WASHC3/RAB3C/BLOC1S6/PPFIA2/ATP9A/TRARG1/SYNGR1/RIMS1/TMEM167B/ABCA12/SYT13/RABEPK/PIK3C2A/LRRK2/UNC13B/RAB11FIP5/ITSN1/TPH1/ARL8B/CACNB4/RALB/IL1RAPL1/ARFGEF1/SYT7
GOBP_VESICLE_COATING	40	0.477341656131452	1.65132459861095	0.00793231094658911	0.0413675125876629	0.0284753867479142	10810	tags=42%, list=19%, signal=34%	SAR1B/SEC16A/TRAPPC13/AP3S2/PPP6C/KLHL12/TRAPPC6B/CUL3/TRAPPC11/TMED10/GBF1/TRAPPC8/PDCD6/TRAPPC4/TRAPPC6A/CSNK1D/TRAPPC9
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.380900718937011	1.65018111631729	0.00066423115244105	0.00751644490154486	0.0051739556514865	6325	tags=30%, list=11%, signal=27%	DEGS2/UGCG/ELOVL5/SCCPDH/ST8SIA6/HACD3/PIGH/ACER2/ELOVL2/SIRT3/ASAH1/CYP4F22/TLCD3B/PIGG/CERS6/ABCA2/PIGB/PIGV/CERS4/PIGT/CERS2/CERKL/SPTLC2/ABCG2/PIGQ/CERS5/SLC30A5/LARGE1/PRKCD/ABCA8/PIGM/SPTSSB/SAMD8/PIGN/MPPE1/PIGS/PIGO/PIGX/ORMDL2/PGAP3/ORMDL3/ALOXE3/ST3GAL5/SMPD1/PLA2G6
GOBP_AXONAL_TRANSPORT	67	0.430913964426011	1.64958872213077	0.00224340998317443	0.0173345423369513	0.0119322571328591	7000	tags=37%, list=12%, signal=33%	MAPT/SYBU/RAB27B/TRAK1/KIF3A/AP3S2/KIF5C/KIF3B/AGBL4/MAP1A/TMEM230/AP3B1/TRAK2/RAB21/ARMCX3/ACTR10/CALY/HSPB1/MECP2/BLOC1S6/FBXW11/MGARP/DLG2/ARL8B/NEFL
GOBP_TRANSCYTOSIS	21	0.553458842833122	1.64755466133352	0.0142716535433071	0.062712006567889	0.04316789985799	7503	tags=43%, list=13%, signal=37%	GP2/RAB17/IGF1R/GPIHBP1/LRP2/RAB11A/FCGRT/FCMR/LRP1
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.363605733112095	1.64753850477094	0.000355618776671408	0.00540828324521662	0.00372279954525803	9537	tags=36%, list=17%, signal=30%	ABCC8/SLC4A8/SYT9/CPLX1/RPH3AL/BAIAP3/RIMS4/PER2/SYT1/ATP1A2/LIN7A/SLC1A2/ICA1/PTPRN2/SLC22A4/PRRT2/SNAP23/MYOF/NAPA/SLC29A3/SLC18A2/VAMP2/SNAP29/GRM4/PCLO/FER1L5/RAB3A/SLC1A7/CADPS2/DOC2A/SLC6A4/PSEN1/SLC38A1/PREPL/SLC6A1/SLC30A1/GPER1/SLC5A7/NF1/STXBP1/SLC1A1/PPT1/PRKN/GRIK5/P2RY4/VPS18/SYP/STX1B/DOC2B/NAPB/BLOC1S6/PPFIA2/TSPOAP1/FLOT1/SLC28A2/RIMS1/LRRK2/UNC13B/CACNB4/SYT7/SNCG/BEST1/FBXL20/PIP5K1C/MCTP1/NRXN2/SNPH/STXBP2/RAP1B/SEPTIN5/SLC6A6/ADORA2A/CADPS/BRAF/UNC13C
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	0.439655444086554	1.64742730224136	0.00363839910439407	0.0243268819406882	0.0167454441492944	4814	tags=27%, list=8%, signal=24%	CACNA1D/GPD1L/SCN7A/KCND3/KCNE4/KCNJ3/TRPM4/SCN2B/NEDD4L/SCN1B/SCN4B/NOS1AP/SCN4A/GJA1/CACNA2D1/CACNA1G
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	0.424162394346935	1.64684258323805	0.00344036697247706	0.0235098268127296	0.0161830230775976	5711	tags=30%, list=10%, signal=27%	ERBB4/SEMA3F/TBX3/MEIS3/EPB41L5/FRS2/FGF10/ZBTB16/PCSK6/SMAD3/CXXC4/SMAD5/MEIS3P1/HOXD8/DISP1/GDF3/DOP1B/TBX6/MEOX2/LAMA5/TASOR/SATB2
GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS	13	0.630729943624506	1.64451478428927	0.021494870542257	0.0817239947928874	0.0562548292789065	9597	tags=62%, list=17%, signal=51%	ACER2/ASAH1/ABCA2/SPTLC2/SPTSSB/ASAH2/SPHK2/SPTLC1
GOBP_EPOXYGENASE_P450_PATHWAY	18	0.578264713914315	1.64426450762707	0.017356806347632	0.0709896389124506	0.0488658199799441	5725	tags=44%, list=10%, signal=40%	CYP4A11/CYP2A6/CYP2A7/CYP4F12/CYP2B6/CYP4F2/CYP2E1/CYP2C8
