	fc	log2fc	pvalue	padj
RP11-334E6.10	0.578910527434953	-0.788587702804757	2.03437033041023e-17	9.90142826906003e-17
RP13-143G15.4	0.578951799697134	-0.788484852428499	3.07610503834034e-18	1.56860448487209e-17
HELZ2	0.578962272762579	-0.788458754741391	1.6562959725554e-17	8.10531100201134e-17
RP5-963E22.4	0.578990755064239	-0.788387782475023	3.61488422199042e-17	1.73662779514624e-16
RP11-685G9.2;RP11-685G9.4	0.578992998313876	-0.788382192888612	3.61682004651183e-17	1.73733074258227e-16
RP11-269F19.2;RPS8;SNORD55	0.578998958530117	-0.788367341707026	1.63445203380712e-17	8.00267597426527e-17
AC022182.3	0.579034768304378	-0.788278117045322	5.69917284616292e-18	2.86212148904092e-17
BPTF	0.579102107630355	-0.78811034739085	3.71220943695715e-17	1.78268492634855e-16
SNHG23;SNORD114-3;SNORD114-4	0.579125635024435	-0.788051735680013	1.51596066252871e-18	7.87566844477356e-18
ERICH1;ERICH1-AS1	0.579188080253297	-0.787896182964188	3.7890991095586e-17	1.81842131026741e-16
AC144836.1	0.579227857196402	-0.787797106291075	3.82519814187716e-17	1.83550592472975e-16
C14orf183;RP11-58E21.5;RP11-58E21.7	0.579230818867818	-0.787789729612471	3.8278993698522e-17	1.83656236929179e-16
CHAF1B;MORC3	0.579290594287557	-0.787640854156702	1.38727985616642e-17	6.81788700434943e-17
CRABP1;RP11-5O23.2	0.579296502538518	-0.787626140020174	3.88828831530353e-17	1.86431937862101e-16
RP11-13K12.6	0.579356009216898	-0.787477950655368	3.09145738259905e-17	1.49023163967642e-16
RP11-155L15.1	0.579367957361625	-0.787448198048805	1.80890644082829e-17	8.82628214378667e-17
TIMM50	0.579523849264379	-0.787060060907635	3.86005879407862e-17	1.85150862903346e-16
CCDC159	0.579526154949193	-0.787054321034402	4.7611684403418e-18	2.40287360015657e-17
AOX1	0.579546495923338	-0.787003684307693	4.12676181374358e-17	1.97711313743031e-16
HSD17B14;PLEKHA4	0.579547584182086	-0.787000975251498	4.12783053636384e-17	1.97736745305279e-16
QPCTL	0.579552870045193	-0.786987816964029	1.56961860733616e-20	9.09676014887034e-20
MSC;RP11-383H13.1	0.579585894085438	-0.786905611760339	4.16562553292003e-17	1.9952125109534e-16
EXOC7	0.579604415693741	-0.786859508834489	4.18401925564108e-17	2.00323953967989e-16
SPON2	0.579728487018967	-0.786550715586433	4.30929661035745e-17	2.06160922297437e-16
RP11-195B3.1	0.579739678991226	-0.786522863846558	1.47233313031049e-17	7.22622672941843e-17
ATP13A2;RP1-37C10.3	0.579821604089908	-0.786319005826263	2.7381000799141e-17	1.32336703967555e-16
Metazoa_SRP;SIAH1	0.579834344577696	-0.786287305668002	1.50529765650078e-17	7.38111873424371e-17
INCA1	0.579845167823587	-0.78626037642935	9.35768919879959e-18	4.65121932684876e-17
ADARB1	0.579858245836131	-0.786227837792971	4.44423692484213e-17	2.12478337357422e-16
TMEM74	0.579863600435997	-0.786214515538677	4.44989315200859e-17	2.12721095137826e-16
TOX2	0.579922468591242	-0.786068059570669	4.51254300426706e-17	2.15631864526013e-16
WSCD2	0.579942173144302	-0.786019040642144	4.53370527223721e-17	2.1658679598793e-16
PKM	0.58000072571688	-0.785873389496309	4.59716331241153e-17	2.19589813575312e-16
GPR65	0.580064297825263	-0.785715268763878	1.48204855120533e-17	7.27256549384273e-17
CTC-338M12.6;TRIM7	0.580111602159826	-0.785597621553788	4.09141416923725e-18	2.07197239668454e-17
MCM7;MIR106B;MIR25;MIR93	0.580132801917743	-0.785544900272805	1.43513787039431e-19	7.9131698295433e-19
RNF121	0.580137575450082	-0.785533029330363	4.37001957085502e-17	2.08984375496554e-16
RAX	0.580147472668947	-0.785508416984288	4.76004218046082e-17	2.27163326750513e-16
ASUN	0.580153320952341	-0.785493873704655	5.33507804671204e-20	3.0034120072769e-19
PMS1	0.580257095272445	-0.785235836211554	4.88538165202933e-17	2.32903015056737e-16
METTL10	0.580410955939085	-0.784853342660847	1.80005259229529e-19	9.85138206719772e-19
GPR162	0.580448576296159	-0.784759834874419	5.112095135662e-17	2.43427110469004e-16
SH2D2A	0.580477065920422	-0.784689026136711	3.56449614168096e-17	1.71264465644143e-16
LAMA5	0.580494620567077	-0.78464539716286	2.04233218722665e-20	1.17677387985327e-19
RP11-353N14.4;RP11-353N14.5	0.580500041282609	-0.784631925198392	5.17476204137434e-17	2.46379260980394e-16
RBMS2	0.580506439857994	-0.784616023145948	4.99679864956997e-17	2.38091140838421e-16
RP11-34F13.3;SKOR1	0.580518033468296	-0.78458721058519	4.98126117686096e-17	2.37381568735527e-16
NUS1P1	0.580543824184285	-0.784523117293658	2.44040087060506e-17	1.18337391378859e-16
RP11-457M11.7	0.580617524985326	-0.784339976887907	2.47332565813804e-17	1.19886503848645e-16
LINC00682	0.58081318914717	-0.783853880360224	5.57256734849199e-17	2.64702349525667e-16
AC026803.1;FTL	0.580813196725083	-0.783853861537273	6.03801449748803e-18	3.02732475371191e-17
RP11-875O11.2;RP11-875O11.3	0.580842187715435	-0.78378185195753	5.61088210184693e-17	2.66487903031001e-16
C21orf58	0.580879182208754	-0.783689968011086	5.5359190354066e-17	2.63097504409285e-16
RP11-600K15.1	0.580939702002601	-0.783539666431855	5.63613481053464e-18	2.83123738412222e-17
MAP1LC3C	0.580956289409153	-0.783498474157586	5.76415495955763e-17	2.73626162794806e-16
C1orf216;CLSPN	0.580956453896614	-0.783498065684153	1.86634772974923e-17	9.09448686284615e-17
OSTM1	0.581014517933365	-0.783353881879264	5.84394218408725e-17	2.77234686577922e-16
INMT-FAM188B	0.581038633007244	-0.783294003899546	4.16684575029651e-17	1.99553695448997e-16
KEAP1	0.581067223455883	-0.783223016737324	5.91709121162692e-17	2.80594032017237e-16
AC008074.3	0.581149058086183	-0.783019849018239	6.03244411762094e-17	2.85845163969919e-16
PCSK6	0.581212058287722	-0.782863460307117	6.0847034805508e-17	2.88135752477815e-16
CNP	0.581236250516949	-0.782803411169662	6.08296745052092e-17	2.8809065504844e-16
SUCLG2;SUCLG2-AS1	0.581254706544432	-0.782757601919854	6.18461805730483e-17	2.92753984553931e-16
B4GALT2	0.581272009447922	-0.782714656131656	2.15542328758252e-17	1.04725767214937e-16
NKX2-4;RP11-227D2.3	0.581305687822227	-0.782631070107732	6.25938570481026e-17	2.96216887093885e-16
CEBPE	0.581310031946162	-0.782620288822134	2.44432906151191e-21	1.48350636668713e-20
ADORA2A;ADORA2A-AS1;SPECC1L-ADORA2A	0.581310339594815	-0.782619525300012	2.2114219825563e-17	1.07361441495975e-16
B4GALNT1	0.581311352516452	-0.782617011434955	6.26774769018703e-17	2.96574427647014e-16
C3orf33	0.581324713882728	-0.782583851657061	3.97060230210773e-17	1.90304186737656e-16
TCFL5	0.581335254165965	-0.782557693683494	6.30315064167484e-17	2.98172848717808e-16
ZBTB3	0.581383267204519	-0.782438545030771	6.3748585832158e-17	3.01409873154464e-16
AC000068.5;C22orf39	0.581414600854546	-0.782360793079619	6.21511621527503e-17	2.94159762057069e-16
PROB1	0.581437132247439	-0.78230488581669	6.45625533016845e-17	3.05140655942816e-16
CTNNA1	0.58148205046138	-0.78219343648213	6.3412419739181e-17	2.99936176277925e-16
AC008155.2	0.581500314157028	-0.782148123768983	1.87086654799805e-17	9.1152982333938e-17
ADIRF;AGAP11	0.581519966577049	-0.782099367183431	4.84591973297675e-17	2.31051693001243e-16
SEMA5A;SNHG18;SNORD123	0.581548383782275	-0.782028868556155	2.47576670710522e-17	1.19989004508761e-16
HNRNPU	0.581555773450739	-0.782010536512578	6.63913433086181e-17	3.13582445248376e-16
DMTN	0.581572721536626	-0.78196849314494	5.48715984937366e-17	2.60847644152108e-16
TUBB	0.581609029864538	-0.781878426662077	5.21028867332764e-17	2.47974393993005e-16
C22orf15	0.581624802300071	-0.781839303290839	3.34671164254979e-17	1.61116378590588e-16
STK40	0.581642404188912	-0.781795643231307	3.89219199149145e-17	1.86594770212855e-16
OXSR1	0.581695544435158	-0.781663841170047	3.83192155563231e-17	1.8382522289782e-16
EPHB2	0.581821895513642	-0.78135050495557	7.06794803310624e-17	3.33236934263202e-16
IGF1R;RP11-654A16.3	0.581836157392939	-0.781315141400985	3.38190634883794e-17	1.62746772207922e-16
TMEM14A	0.581889524554054	-0.781182820631691	6.34274758321345e-17	2.99968794424945e-16
AC007389.3;AC074391.1	0.581911633642389	-0.78112800598938	6.89460293981754e-17	3.25272713899682e-16
COPRS	0.581988741763807	-0.780936849586488	6.86637913187636e-17	3.24024343089739e-16
RPL4;SNORD16;SNORD18A;SNORD18B;snoU18	0.582017002316173	-0.780866796051155	6.81840075865065e-17	3.21925546222395e-16
TRIM29	0.58208955266118	-0.78068697054868	7.24934018061343e-17	3.41745312105066e-16
EFHB;RAB5A	0.58211073836377	-0.780634463246795	7.56400044293033e-17	3.5625909068874e-16
CASP1	0.582130008609829	-0.780586704931343	5.43317427848252e-17	2.5831469173732e-16
SLC14A1	0.58217368791017	-0.780478458414202	1.00074179505903e-17	4.96534878231405e-17
RUNX2	0.582232246021165	-0.780333351808427	7.78269379605504e-17	3.66371630985759e-16
PLXNC1;RP11-1105G2.3	0.582234128268596	-0.780328687854029	6.00964583841436e-17	2.84838306686372e-16
AC096574.4;HES6	0.582243254884007	-0.780306073549991	7.80281033964381e-17	3.67224569063687e-16
MEIS1;MEIS1-AS3	0.582293684477116	-0.780181123414915	7.89561168630115e-17	3.71354377175175e-16
EFTUD1	0.582322326105573	-0.780110162454442	7.94879762177962e-17	3.73808045764668e-16
ISG20L2;RRNAD1	0.582329829636362	-0.780091572686491	7.96278901994921e-17	3.74370235531849e-16
DDX25;RP11-680F20.9	0.582337415377435	-0.780072779488565	7.97695816399223e-17	3.74988438703988e-16
RP11-536G4.2	0.582344339902993	-0.780055624624349	7.02878493847449e-19	3.71937761801153e-18
C4orf29	0.582385630886815	-0.779953334309662	7.63476435737061e-17	3.59545955087498e-16
PIKFYVE	0.58239220947387	-0.779937037820167	4.2093362006863e-17	2.01483604262278e-16
RHBDD1	0.582491771283899	-0.779690425569825	5.23530462063379e-17	2.49068245320459e-16
ZNHIT6	0.582503420710592	-0.779661572969858	5.0614244143675e-17	2.4104550187403e-16
KLHL21	0.582534819067185	-0.779583810280509	8.35446483504914e-17	3.92283154682899e-16
CTD-2521M24.6;CTD-2521M24.8;MVB12A	0.582560755029138	-0.779519579183029	8.40534277526303e-17	3.94571326473559e-16
RP11-556I14.2	0.582574670351404	-0.779485118697167	2.94924666758833e-18	1.50663225051716e-17
POLR2F	0.582589185746586	-0.779449173042765	7.51976681338619e-17	3.54357323198166e-16
SIPA1	0.582606669387579	-0.779405878068709	8.49615500161926e-17	3.98732483102931e-16
LRRC14;RECQL4	0.582624299014964	-0.779362222902149	9.92104943094312e-18	4.92581980187601e-17
AC092642.1;ZNF385B	0.58269486839755	-0.779187489487877	3.77239418899744e-20	2.14371591871595e-19
AMD1;CDK19	0.582731117998958	-0.779097741840556	7.82952393530612e-17	3.68387468815805e-16
CTAGE5;RP11-407N17.3	0.582761204280108	-0.779023257731492	1.38898911538481e-17	6.82537479891206e-17
ERLIN2	0.582786376304816	-0.778960942720374	7.52892111173069e-17	3.54697768791916e-16
TMEM138	0.582787523056869	-0.778958103923964	1.43387963013024e-17	7.03937621303654e-17
MTPN	0.582817341397237	-0.778884290279054	3.71834222967046e-17	1.78539679604122e-16
CTD-2302E22.6;WDR89	0.58283912533837	-0.778830367730269	1.67687400544659e-17	8.20382822920176e-17
GLB1L;STK16	0.582858267705981	-0.778782985624088	8.60631903139778e-17	4.03799481701613e-16
RP4-739H11.3	0.582887129171943	-0.778711549281407	1.05004704086022e-17	5.20085950809252e-17
INPP4B;RP11-223C24.1	0.582942690609407	-0.778574036569012	8.54685249798643e-17	4.01060562520397e-16
RP13-582O9.5	0.582949325822299	-0.778557615513546	7.52470132015355e-17	3.54544405575705e-16
LINC00969;MIR570	0.582955841029229	-0.778541491634871	2.47439580353787e-19	1.34418891878019e-18
FAM171A2	0.582955846418279	-0.778541478298089	5.53086614490706e-17	2.62891350339965e-16
RNU6-510P;SF3A3	0.582980803922752	-0.778479714963124	9.09482956441452e-17	4.26121628367884e-16
LINC01102;LINC01103	0.582999881681038	-0.778432504254381	7.44489225123776e-19	3.93107848388037e-18
GYPC	0.583059751849338	-0.778284356779767	9.44526217264023e-17	4.42089741187201e-16
FCGR2A	0.583061583916865	-0.778279823607009	5.04892348786246e-17	2.40481311657569e-16
KCNK7;SIPA1	0.583090201710004	-0.778209015074602	2.04615343017881e-17	9.95614113127775e-17
UCP3	0.583099809315826	-0.778185243913568	9.167225950678e-17	4.29404170709574e-16
METTL17	0.583119838216807	-0.778135689618741	2.72533394952819e-17	1.31754341555242e-16
ZNF503-AS1	0.58319284760361	-0.777955068621137	1.1026719998747e-17	5.45416111240498e-17
EMC4	0.583198740921841	-0.777940489879194	9.28251755196417e-17	4.34693793283764e-16
DYM;RP11-15F12.1	0.583219614552757	-0.777888854402662	4.77560133076614e-18	2.40916537011519e-17
RP11-556H2.3;WWOX	0.583253189818108	-0.777805802541272	2.08928190291604e-17	1.01592714329493e-16
MRPL44	0.583276054306441	-0.777749247621451	6.16605577039414e-17	2.91912912009606e-16
IL18BP;RNF121	0.583293378971134	-0.777706396836704	9.92033035661015e-18	4.92581980187601e-17
TOP1	0.583315150834489	-0.777652548165971	8.08119322947584e-17	3.79694202848622e-16
DNAH11	0.583334277232507	-0.77760524422203	1.00699111020836e-16	4.70428265375136e-16
AC079779.4;FAM150B	0.583348685186076	-0.777569611091464	1.01037858755184e-16	4.71890830351836e-16
KPRP;LCE1B	0.583364107755788	-0.777531469631154	6.67836082690065e-17	3.15394684426638e-16
PLEKHG1;RP11-136K14.1	0.583370950028108	-0.77751454837336	1.01563521080718e-16	4.74225403079927e-16
RP11-305P22.9	0.583377635481218	-0.777498015128464	1.01721882234738e-16	4.74904510138585e-16
COPS2	0.583459994944484	-0.777294354248282	4.47451652527684e-17	2.13842566284064e-16
PPFIA1	0.583469289559185	-0.777271372059532	9.00168550954092e-17	4.21865070137983e-16
CCL26	0.583535779346236	-0.777106977767326	1.05539022905573e-16	4.92350256476113e-16
MTPAP	0.58363919255388	-0.776851328484549	7.95103290577691e-17	3.73865337233647e-16
SENP3;TNFSF12-TNFSF13;TNFSF13	0.583662447931702	-0.77679384476809	1.07827392937481e-16	5.02643011891293e-16
SEC62;SEC62-AS1	0.583679893340967	-0.776750723903636	2.21122886161723e-18	1.13847316781388e-17
MYBL2	0.583687753357193	-0.776731296251237	1.09338886705823e-16	5.0955968739766e-16
AC098820.3	0.583703677814466	-0.776691936470233	4.12397832706106e-17	1.97603711263154e-16
C22orf23;POLR2F;RP5-1039K5.19	0.583705632421461	-0.776687105428037	4.25935659734351e-17	2.0385133169502e-16
ABHD15-AS1;CORO6;RP11-68I3.10	0.583708591335484	-0.77667979215311	1.09870213777224e-16	5.1197096319743e-16
CHP1;EXD1	0.58373508871931	-0.776614302665433	1.30868085856747e-17	6.43849264478033e-17
RP11-8L21.1	0.583745162169452	-0.776589406455746	5.82117484767983e-20	3.27105179724179e-19
POLR3C;RNF115	0.583759826068215	-0.776553165867072	3.32015096819466e-21	2.0034811185457e-20
KIAA1644	0.583762224154077	-0.776547239286791	2.98597171509493e-17	1.44089401704653e-16
VRK2	0.58384613573579	-0.776339877251406	7.88782328185312e-17	3.71035536358544e-16
CERS2;RP11-316M1.3	0.583880417957112	-0.776255167709521	3.068381056049e-17	1.47930171805138e-16
NGFRAP1	0.583882366744331	-0.776250352509562	1.0576893370491e-16	4.93360204533207e-16
GRK6	0.583898938107555	-0.776209407473969	1.14841868527486e-16	5.34663364860552e-16
GSK3A	0.583913528896805	-0.776173357063669	5.36435732740903e-21	3.19247433564648e-20
AC007163.3;AOX2P;AOX3P	0.58392094855049	-0.776155025189103	1.48318028384503e-17	7.27655016874779e-17
UBXN1	0.583922996791778	-0.776149964602782	7.81374286102883e-17	3.67692013971174e-16
SYNE1;SYNE1-AS1	0.583937201872084	-0.776114868623079	1.06853671807901e-16	4.98293521417003e-16
MACF1	0.583937953218444	-0.776113012322492	1.15887702764736e-16	5.39464080199376e-16
CDK5R1	0.583954325726258	-0.776072562468926	1.10227723511919e-18	5.76398484213608e-18
CTD-2659N19.2;FBXW9	0.583956287480169	-0.776067715843496	8.47143931525542e-17	3.97623315459786e-16
GATB;RP11-164P12.3	0.583988453119804	-0.775988251109957	4.41958839132451e-17	2.11327378841676e-16
RP11-116O18.3;SLC14A2	0.584016610642781	-0.775918691961574	2.4068715047474e-20	1.38118956269153e-19
NEURL1-AS1	0.584029155273939	-0.775887703317654	9.34250953272978e-17	4.37447449920621e-16
CLCN7	0.584036210554335	-0.775870275152523	1.18562960632571e-16	5.51359012753186e-16
FDPS;RUSC1;RUSC1-AS1	0.584054933567445	-0.775824026024957	2.60415983825395e-17	1.26012267755763e-16
RP11-371F15.3	0.584072854640288	-0.775779759219251	1.1957603412384e-16	5.55999821708383e-16
SIGLEC10	0.584123799340991	-0.775653928235469	1.20998525556571e-16	5.62471775162505e-16
ATG7;VGLL4	0.584127351960588	-0.775645153843646	3.62456752404203e-20	2.06290024386607e-19
CCDC113;PRSS54	0.58414777974704	-0.775594701573606	8.05938504519146e-17	3.78717951740104e-16
GPR176;RP11-325N19.3	0.584172568086248	-0.775533482038879	1.22375735545855e-16	5.68730014462856e-16
DUSP14	0.584179887838642	-0.775515405010109	3.90571778213291e-17	1.87218791744671e-16
EIF4A1P4	0.584190459190276	-0.77548929815689	2.64150756629725e-17	1.27802658126682e-16
PUF60	0.584272215449811	-0.775287410064192	1.0433336150683e-16	4.86787498712091e-16
CKAP4	0.584287596404855	-0.775249431644359	1.25685009541511e-16	5.8396191048477e-16
DERL1;TBC1D31	0.58431882737992	-0.775172319672454	1.07665064839202e-16	5.01949961769678e-16
GRK5	0.584372675210801	-0.775039374411096	9.94703272524295e-17	4.64805987050535e-16
RAD21	0.584450476205559	-0.774847312661903	1.12029106142433e-16	5.21832484909017e-16
TNFSF9	0.584512830002203	-0.774693402761043	1.16560238355721e-16	5.42457389820821e-16
RIMS2;RP11-1C8.4	0.58452708362098	-0.774658222396564	1.32857688184791e-16	6.16664327697109e-16
RP11-434D2.11	0.584542479931182	-0.774620222638347	3.18706823907447e-19	1.71914622944412e-18
SERPINA3	0.584549962243727	-0.774601755843396	9.12363752119646e-17	4.27416896797124e-16
LPAR3	0.584563223098134	-0.774569027842154	1.33974219006097e-16	6.21689758253364e-16
IMMT	0.584590898838053	-0.774500726063983	1.34835452930157e-16	6.25528279299026e-16
AOC2	0.584603148730774	-0.774470495223316	5.25858182095046e-18	2.64736683538701e-17
FGF14	0.584651935995103	-0.774350102085384	1.36754006858346e-16	6.34028761019001e-16
SLC15A4	0.584759757084825	-0.774084065833468	8.31823289193579e-17	3.90681690737769e-16
NPTX1	0.584793451488412	-0.774000938792103	1.41305335903564e-16	6.54552098431316e-16
RP11-407B7.1;RP11-407B7.3	0.584807531173295	-0.773966204396596	1.41766166212361e-16	6.56521294549332e-16
AC009336.1;HOXD-AS2	0.584872583690851	-0.773805731557263	7.05023647573176e-17	3.32444513961487e-16
ID4;RP1-167F1.2	0.584917470353507	-0.773695014654817	1.4541531758928e-16	6.72827248571369e-16
LAMA4	0.584940982130318	-0.773637024179576	6.82417749896976e-17	3.22156914138471e-16
S100A13	0.584995591956045	-0.773502341109464	6.62684610968484e-18	3.31531695479211e-17
FRAS1	0.585108102495868	-0.77322489835098	1.51961460639696e-16	7.02231961606015e-16
TAL1	0.58513824522259	-0.773150577653537	1.53022546183639e-16	7.07046483189637e-16
DOK4	0.585152952331694	-0.773114316809372	9.88906319244243e-17	4.62155926795545e-16
RP11-321E2.4	0.58522236992527	-0.772943177831618	7.15717988171322e-21	4.23066553516095e-20
CTD-3064M3.3;GPR20	0.585274660283737	-0.772814276964807	1.09091417298278e-16	5.08470849664257e-16
AGPAT6	0.585313401818687	-0.772718782704821	4.98998489019565e-21	2.97738734862007e-20
FOXO1	0.58533736105878	-0.772659728582163	1.35915315481566e-16	6.30219842635955e-16
RP11-29H23.5	0.585384106540973	-0.772544518470714	1.54911357886954e-16	7.15504011469067e-16
CEBPA;CTD-2540B15.11;CTD-2540B15.7	0.585386527134437	-0.772538552864666	1.01481026761111e-16	4.73900409650051e-16
C1QTNF5;MFRP	0.585477893745413	-0.77231339587044	1.65490413743825e-16	7.63694840526831e-16
ARFRP1;RP4-583P15.15;ZGPAT	0.585481410853645	-0.772304729276161	5.96951515427576e-17	2.8300921664474e-16
GLG1	0.585486638364163	-0.772291848133068	4.1925213794364e-17	2.00704881403128e-16
CNGA4;FAM160A2	0.585501870193459	-0.772254315937951	9.35785700643982e-18	4.65121932684876e-17
RP11-531H8.2	0.585509843018856	-0.772234670778929	8.89750506181919e-17	4.17088986964467e-16
TTC19	0.585548490058928	-0.772139447694812	1.53644793365336e-16	7.09743182822707e-16
LINC00229	0.585560333226578	-0.772110268375354	1.68663111198581e-16	7.77652656562276e-16
RP4-745E8.2;VWA5B1	0.585585987112378	-0.772047064088773	1.36029301787167e-17	6.68704621957482e-17
ALOX5	0.585588104645105	-0.772041847180398	1.69745213480958e-16	7.82347516646628e-16
LSG1	0.585603993614822	-0.772002702555274	1.70367366556573e-16	7.85018145147428e-16
AKT1S1;PNKP;TBC1D17	0.585639808214013	-0.771914472342949	1.37918663853717e-16	6.39347793433355e-16
GDI2	0.585657571763964	-0.771870713369587	1.5821380919532e-16	7.3048201957161e-16
LAPTM5	0.585670237721586	-0.77183951268588	1.45104793261333e-16	6.71474988051341e-16
SNX21;TNNC2	0.585676938269257	-0.771823007166263	1.7325230155503e-16	7.98011258922997e-16
ABHD14A;ABHD14B;RP11-155D18.12	0.585699971646889	-0.771766270279258	3.86733391633787e-17	1.8547561917612e-16
BFSP2;RP11-503I22.2	0.58576034976105	-0.771617554690068	3.46802908721565e-17	1.66716643487818e-16
RALGDS	0.585760540960504	-0.771617083776565	1.74970477928337e-16	8.05420703621786e-16
KCTD7;RABGEF1	0.585823667288886	-0.771461615581699	1.3218832098294e-16	6.13634911940126e-16
HSD17B12	0.585849578573466	-0.771397805843098	1.80271532640374e-16	8.29095685148603e-16
FAM71A	0.58588312391487	-0.771315200488483	1.43006869138639e-17	7.02160480353346e-17
RPS11;SNORD35B	0.585886772685258	-0.771306215681892	1.81819737270368e-16	8.36111503852391e-16
DPYSL4	0.585894986745406	-0.771285989417496	1.82163393585522e-16	8.37587055859585e-16
LINC00879;WDR82P1	0.585938648666623	-0.771178481260464	3.49076694599012e-19	1.87690629956915e-18
CCDC7	0.585944081536289	-0.77116510453953	6.29526923191586e-17	2.97838342644091e-16
RP11-325F22.2	0.586002306111364	-0.77102175275028	1.86712071867251e-16	8.57858076979382e-16
TARBP1	0.586034233504556	-0.770943151972434	1.88086572742838e-16	8.64065296250869e-16
PIGZ	0.586091152989826	-0.770803034779959	1.24030561556348e-17	6.10945661714177e-17
PREX1	0.586172164776629	-0.770603633670175	2.95680247267615e-17	1.42756784473401e-16
C9orf129;WNK2	0.586208834985526	-0.7705133832677	7.55619912055868e-17	3.55937257651022e-16
CROCCP5	0.586226260875329	-0.770470497746971	1.74349290763777e-16	8.0276230933958e-16
GPM6B	0.586242596154845	-0.770430297401162	1.97302504029999e-16	9.05723944885961e-16
AC126407.1;MKRN3	0.586248668456875	-0.770415354040321	1.97577590318867e-16	9.06873492035442e-16
CCDC140;PAX3	0.586264243970171	-0.770377024883252	1.98284902596835e-16	9.09892810430939e-16
TUBB6	0.586330106600997	-0.770214957428422	2.01303273154982e-16	9.23167368319646e-16
AXIN2	0.586391420006033	-0.770064100565203	2.22353208853023e-20	1.27817455991337e-19
TRIOBP	0.586392664727289	-0.770061038188749	4.34600707119448e-17	2.07863083455868e-16
PGBD2	0.586442822313243	-0.76993764134177	1.49251106730281e-16	6.89967295587509e-16
FAM189A1	0.586454420368381	-0.7699091095045	2.07123085047225e-16	9.48673278024053e-16
CLDN22;WWC2	0.586493256516187	-0.769813574607297	1.28582664637213e-17	6.32859463747301e-17
CD22	0.586588490318932	-0.769579331195671	2.13583765155139e-16	9.77899214207008e-16
CCDC47	0.586612280114873	-0.769520822163804	2.05711926166989e-16	9.42562148551003e-16
RELN	0.586670819879439	-0.769376858566094	2.17648204357811e-16	9.96260196787135e-16
MAD2L1;RP11-679C8.2	0.586685198054399	-0.769341501314932	9.55456134794843e-17	4.47034783902166e-16
HOXD11	0.58669587932738	-0.769315235645821	2.18900258683861e-16	1.00186658484529e-15
STAB1	0.586706299150422	-0.76928961335313	1.28437416500893e-20	7.49077328785853e-20
RP11-447L10.1;TCTEX1D2;TM4SF19-AS1;TM4SF19-TCTEX1D2	0.586724513462377	-0.769244825544169	9.0066076880283e-20	5.01350553027875e-19
MIR1185-1;MIR1185-2	0.586727756182522	-0.769236852051946	1.35173967757371e-16	6.27019587221291e-16
RP11-496D24.2	0.586751850390783	-0.769177608423712	6.75469916857385e-18	3.37790091328994e-17
KRT7;KRT86;RP3-416H24.1	0.586770190760704	-0.769132514152267	2.22654596393108e-16	1.01866902526535e-15
HSCB	0.586903372224318	-0.768805097323637	1.2927493646728e-16	6.00186403065632e-16
IMPDH2;QRICH1	0.5869062069549	-0.768798129154651	1.42809892914888e-16	6.611049582476e-16
RP11-982M15.7	0.586910112185981	-0.768788529599043	2.01727775937034e-16	9.24768022349582e-16
RP11-399J13.2;ZNHIT2	0.5869122066211	-0.768783381236959	2.96287719805282e-17	1.43031291763125e-16
C1orf101	0.586921304225231	-0.768761018494301	2.03533989415336e-16	9.32815482470661e-16
TIGD2	0.586933398261134	-0.768731290785095	9.3683352138346e-17	4.38600828828036e-16
ZNF140	0.586941261260615	-0.76871196349105	2.29176999491123e-16	1.048118397399e-15
CTD-2235C13.2	0.586941436511824	-0.768711532725608	3.86167618358347e-20	2.19207965078307e-19
RP11-452F19.3;RP11-455P21.3	0.586948667771592	-0.768693758484954	2.2176226506285e-16	1.01471279885181e-15
CTD-3105H18.16	0.587078725870416	-0.768374116582245	1.35199290638494e-16	6.27057926212675e-16
CTD-2555O16.2;MTHFD1	0.587139592623295	-0.768224549570337	6.41722227005453e-17	3.03373852712801e-16
SPATS2L	0.587156508964504	-0.768182984037519	2.43207947967873e-16	1.11062948760832e-15
SCUBE3	0.587158202482487	-0.768178822921303	2.43302004019085e-16	1.11092099984419e-15
BIVM-ERCC5;ERCC5	0.5871611025134	-0.768171697329141	5.61580385073095e-17	2.66687204956363e-16
SYNGR3	0.587212129600304	-0.768046325729618	2.46315694301808e-16	1.124402239939e-15
CTA-384D8.31	0.58722193406233	-0.768022237789424	2.321358253566e-16	1.0612542066825e-15
TRA2B	0.587235228940453	-0.767989575117099	1.39705242737402e-16	6.47384902088697e-16
JPH3;RP11-278A23.1	0.587241072427534	-0.767975219152958	4.12123643432785e-19	2.20616642929933e-18
FLJ21408	0.587290087439368	-0.767854807337658	2.49184456842106e-17	1.20720477305913e-16
TIAL1	0.587306965633851	-0.767813346161813	1.06502214549873e-16	4.9671757283277e-16
CABP7;RP1-76B20.11;RP1-76B20.12	0.587308116929778	-0.767810518054206	2.33108495219169e-16	1.06530350481749e-15
ORAI1	0.587316304683859	-0.767790405357771	2.34153254028098e-16	1.06994503061863e-15
AC074011.2	0.587320389441316	-0.767780371516065	2.52476161924521e-16	1.15209485954659e-15
CENPB	0.587336136849649	-0.767741690067655	1.79378183805866e-16	8.2509026712806e-16
CTB-25B13.5;RPS15	0.587342441328815	-0.767726204230086	2.50013257226152e-16	1.14099780867667e-15
FDFT1	0.587402434062299	-0.767578851011571	7.88254294097697e-17	3.70834605903832e-16
