id	fc	log2fc	pvalue	padj
LMF1;LMF1-AS1	0.515899830707624	-0.954837121816646	1.70594309146318e-24	1.22008120593926e-23
AHCY	0.513806358091409	-0.960703351923464	1.71599032180835e-24	1.22702820890871e-23
SLC6A15	0.510814500343228	-0.969128615899301	1.71649115231992e-24	1.22714763225267e-23
UHRF2	0.51081830241757	-0.969117877728437	1.71864449029406e-24	1.22844818408905e-23
CTB-178M22.1;TENM2	1.9575309725621	0.969035134391533	1.73532692849647e-24	1.24013128340705e-23
ACE2	1.95748889923177	0.969004126127461	1.74161986561606e-24	1.24438654771452e-23
HORMAD1	0.578450655634979	-0.789734198488021	1.75280412786568e-24	1.25213432849729e-23
SCCPDH	1.95737706962961	0.968921703886807	1.75845685066208e-24	1.2559283521894e-23
RP5-945F2.3	1.95735521714612	0.968905597309264	1.76176580358931e-24	1.25804725535638e-23
DPYSL3	0.510971756007304	-0.968684546570525	1.80780555374913e-24	1.29067275124047e-23
SLC9A6	1.95369969319677	0.966208725017668	1.80988263987257e-24	1.29190477134671e-23
NEK5;RP11-248G5.9	0.5128696458012	-0.963335906976234	1.81848443889464e-24	1.29779278699681e-23
AC018816.3;ITPR1	0.510991680114261	-0.968628293265782	1.81971043142825e-24	1.2984156671144e-23
SEMA4A	0.510994716277247	-0.968619721219618	1.82153132442285e-24	1.29946270167104e-23
DDX10	1.9568661982607	0.968545114316767	1.83745574457869e-24	1.31056869667165e-23
MIR4418	0.513393858027676	-0.961862058510487	1.84065420885882e-24	1.31259533214081e-23
ADAMTSL3	0.511028619149372	-0.968524006173182	1.84198608325998e-24	1.31329034923817e-23
INS-IGF2	0.511352098483468	-0.967611074153527	1.8488849305846e-24	1.31795344062867e-23
PBX2;XXbac-BPG300A18.13	0.512798566684286	-0.963535865380712	1.84975084038477e-24	1.31831505706445e-23
RP11-120M18.2	1.93790720877001	0.954499493017046	1.8663174208489e-24	1.3298642122083e-23
MAX	0.511126762623916	-0.96824696198405	1.90248034924902e-24	1.35536976974309e-23
PDE2A;RP11-31L22.3	0.511139346119455	-0.968211444526401	1.91037648680827e-24	1.3607314480054e-23
MROH9	1.95523434933647	0.967341535595635	1.9267809983345e-24	1.37215025726026e-23
SLC22A23	0.511261165216425	-0.96786765008192	1.92751572474602e-24	1.3724076226494e-23
RP11-1144P22.1	0.512829438472854	-0.963449014054384	2.01033648131604e-24	1.43109952342485e-23
SBSN	0.511382088104941	-0.967526465897036	2.01987149532131e-24	1.4376088294193e-23
AHRR;PDCD6	0.511312875684905	-0.96772173901139	2.02260696492911e-24	1.43913808288723e-23
KRT18P42	1.95574856571244	0.967720906938312	2.02280309955614e-24	1.43913808288723e-23
CCHCR1	0.520043206190775	-0.943296604772657	2.03831598606285e-24	1.44989423304289e-23
GJB1	0.531949616435817	-0.910638487432337	2.04426941277172e-24	1.45384770522153e-23
TAF1L	1.95519767569931	0.967314475222699	2.12088905335912e-24	1.50804646983626e-23
LRIG1	1.95515650493808	0.96728409595253	2.12840668106733e-24	1.5130991684919e-23
AC009264.1	1.95507103975841	0.967221030471306	2.14409701720513e-24	1.52395882539594e-23
ATP11B	0.511498707530909	-0.967197500353913	2.14998042256012e-24	1.52784516361362e-23
CCDC86;RP11-804A23.2	0.511910058193402	-0.966037741687228	2.17467428406254e-24	1.54509473050682e-23
RP11-109G23.1	1.95120986159801	0.964368954781479	2.18129659574457e-24	1.54950037016746e-23
TREH	1.95485542860865	0.967061916923084	2.18419357968323e-24	1.55125850430323e-23
RP4-555L14.4	0.526008688408084	-0.926841465294245	2.18810510340185e-24	1.55373636674049e-23
CPA4	0.511591963598255	-0.96693449323233	2.21683808563226e-24	1.57383516542927e-23
GAPDHP22	1.94681381918298	0.961114920532422	2.2205919337936e-24	1.57619579220287e-23
CCDC39;FXR1	0.520643568688761	-0.941632049950646	2.30455708858908e-24	1.63547921107381e-23
MLKL	1.9542232002047	0.966595253098868	2.30611763743749e-24	1.63627080621192e-23
IL21R;IL21R-AS1	0.51173314016883	-0.966536428650896	2.32195637415814e-24	1.64719101255166e-23
DTHD1	1.95116008804056	0.964332152497007	2.36004366647019e-24	1.67388703884065e-23
RP11-357F12.1	0.518158232082329	-0.948535368053825	2.37218219218154e-24	1.68217186664324e-23
ITGB2;LINC01547	0.511862036996934	-0.966173084196325	2.42219963867918e-24	1.71730917873646e-23
RP11-380O24.1;SRGAP3	0.512038509304466	-0.965675778620366	2.4504030612815e-24	1.73697005275297e-23
PROSER2	1.95351426054957	0.966071787156626	2.45090119730134e-24	1.73698821889329e-23
FGD3	0.512042914780647	-0.965663366016272	2.46326140924668e-24	1.7454115779745e-23
PEX2	0.511929773224229	-0.965982180697442	2.47657042569377e-24	1.75450386238058e-23
DRG2	0.512341036215672	-0.964823645074494	2.48186550136352e-24	1.75791633324903e-23
AC074286.1;NFE2L2	0.517635356504603	-0.949991932518747	2.59978602152669e-24	1.84108522321986e-23
SAE1	1.95279057569407	0.965537237699834	2.60802108892222e-24	1.84656131066775e-23
XXbac-BPG157A10.21	0.537068433452017	-0.896822166245442	2.61485360545564e-24	1.85104243000491e-23
MFSD9;TMEM182	0.512105975747701	-0.965485700941595	2.62368553652321e-24	1.85693692738024e-23
ITGB2;LL21NC02-1C16.1	0.51214672706698	-0.965370901681405	2.65891355552256e-24	1.88150762684437e-23
AGO2	0.513377876886175	-0.961906968031873	2.6704156769735e-24	1.88928311588189e-23
RP11-58E21.3	1.94933740099378	0.962983821027864	2.69204655279411e-24	1.90422019101913e-23
TNNC1	1.95223927579738	0.965129887352955	2.73440114027334e-24	1.93380762442455e-23
ARHGEF33;RP11-173C1.1	0.51227208176387	-0.965017826164053	2.77021735790587e-24	1.95876053652583e-23
ZNF235	0.531918812543722	-0.910722032767769	2.78482165454984e-24	1.96870824697898e-23
SLC45A1	0.512291979628636	-0.964961789549246	2.78830093300479e-24	1.97078889825397e-23
STXBP6	1.95196278957769	0.964925550952327	2.80005757417831e-24	1.97871811773105e-23
RP11-345F18.1	1.95187867354421	0.9648633794807	2.82034170042331e-24	1.9926692533012e-23
CLCN7;LA16c-390E6.3	0.526903674631911	-0.924388853770109	2.82292348408905e-24	1.99411011142578e-23
RP11-893F2.5	0.518228077600083	-0.948340912026564	2.83470300811413e-24	2.00204644152322e-23
CEP104;DFFB	0.521449080761501	-0.939401713704091	2.86705957942279e-24	2.02450974258857e-23
ADCY6	1.94131359006311	0.957033182598997	2.89647875324146e-24	2.04489063660283e-23
HDAC2;RP3-399L15.3	0.521749104645286	-0.938571875256758	2.99000596960143e-24	2.11051477435711e-23
AAK1;RN7SL604P	1.94903553321255	0.962760392864775	3.01661945932427e-24	2.1288913024423e-23
MAGED2	1.95106698781531	0.964263312201094	3.0237410828134e-24	2.13350759971792e-23
ZNF250	0.512621742888268	-0.964033422945692	3.03686685000104e-24	2.14235774847223e-23
FSD1L	0.512818404861079	-0.963480054215186	3.05137764964297e-24	2.15218138485275e-23
SNX8	0.512574231644464	-0.964167142229758	3.05766035126502e-24	2.15619896744395e-23
RP11-624J12.1;TMEM260	1.95090696744669	0.964144982045625	3.06552944127228e-24	2.16133348275049e-23
EDN3	0.512608491399058	-0.964070717705697	3.09204698445488e-24	2.17961148984748e-23
ZUFSP	0.512768831284458	-0.963619524658431	3.09278602419306e-24	2.17971447537119e-23
RBM45	1.95076213520694	0.964037874677652	3.10384642781792e-24	2.1870902536518e-23
DNAJA2;RP11-169E6.1	0.516255395042145	-0.953843141629122	3.10985515473506e-24	2.1909042802456e-23
ERICH3;ERICH3-AS1	0.513038124372177	-0.962862056971201	3.11509527986032e-24	2.1941754662377e-23
AC017002.1;RP11-68E19.2	1.93784762653619	0.95445513572567	3.15811888534355e-24	2.22405379969567e-23
JOSD2	1.94313143497743	0.958383489279894	3.16990157855295e-24	2.23192399787751e-23
NEK11;RP11-933H2.4	1.9330757538666	0.950898175358876	3.25043032259685e-24	2.28818592663697e-23
LMO3;MGST1;RP11-424M22.3	0.52349644330381	-0.933748359537174	3.28233015367276e-24	2.31019986174927e-23
BAHCC1;MIR4740	0.514833383397737	-0.957822489462315	3.30088545416575e-24	2.32281489625933e-23
TMEM168	0.537597115211569	-0.895402698365052	3.30523741923123e-24	2.325432206093e-23
DNASE1L2;RP11-304L19.12	0.512964995105237	-0.963067715665478	3.31313271877981e-24	2.33054098498019e-23
TRNT1	0.514609758256542	-0.958449280538459	3.32145560419606e-24	2.33594852622635e-23
SORBS2	0.512843266178236	-0.963410114390013	3.33813210813436e-24	2.34722789646379e-23
RP11-155G14.6;RP11-212P7.3	1.94315927614168	0.958404160049314	3.36579637020374e-24	2.36622758395601e-23
L3MBTL1	0.512871228093236	-0.96333145601804	3.3686939298984e-24	2.36781180797314e-23
ARNT2;RP11-210M15.1	1.94640581235891	0.960812533572734	3.38510896770837e-24	2.37889487214543e-23
MKRN3	0.512887273425522	-0.963286321571121	3.38635512737434e-24	2.37931576524098e-23
FAM84A	0.512891715289986	-0.963273827152916	3.39126037292687e-24	2.38201285016153e-23
TLR7	1.947817281471	0.961858349145433	3.39148969226774e-24	2.38201285016153e-23
DLEC1	0.512930106153222	-0.963165842887279	3.43394817708443e-24	2.41137285459027e-23
PLEKHM2	0.526918211954283	-0.924349050226148	3.60626033070591e-24	2.53188953432162e-23
RP11-64C12.8	0.515722515864127	-0.955333061534816	3.61159017349842e-24	2.53514734328767e-23
LINC01097	1.94898622258779	0.962723892199434	3.61426333268152e-24	2.53653941146822e-23
ABI1	0.513091094016579	-0.962713110733251	3.61877713114992e-24	2.5392224874633e-23
AC008074.1	0.533598365715855	-0.906173846987881	3.66370338925361e-24	2.57025573077007e-23
FAM13C	0.51315594837162	-0.962530766614035	3.69596739442637e-24	2.5923956761402e-23
RP11-736E3.1	0.515995063551435	-0.954570831223194	3.7319958646824e-24	2.61716711143818e-23
TBRG4	0.516783939124375	-0.952366860973311	3.77745229581447e-24	2.64853945921105e-23
RP11-47I22.4	0.513351687158595	-0.961980568308777	3.78380261922069e-24	2.65248604281411e-23
SLC4A1AP;SUPT7L	0.513585940382872	-0.961322386230774	3.79455845544323e-24	2.65951884424306e-23
SUMO1	0.516407318349076	-0.953418648713394	3.88642463481942e-24	2.72338650401442e-23
PIK3CB	1.94811221777706	0.962076783871745	3.89529027389001e-24	2.72907882139262e-23
TBX6	0.561784622083513	-0.831910961251636	3.91354467314e-24	2.74134557411013e-23
CYP4F23P	0.517780081332219	-0.949588628135163	3.92084295702841e-24	2.74593461503756e-23
EIF2B5;EIF4G1;FAM131A	1.9476548861118	0.961738062325537	4.05089430233367e-24	2.83647477043978e-23
CDK14;CLDN12;CTB-13L3.1	0.521862468753248	-0.938258444779014	4.09792179044708e-24	2.86885741646591e-23
AC005754.7;CH17-140K24.2;PCDHB17P	1.94745305834481	0.961588553802042	4.1215161572451e-24	2.8848258845485e-23
RP11-97N10.1	0.534057897524448	-0.904931941095223	4.15695220100521e-24	2.90907519248339e-23
EIF3IP1	0.516113148890701	-0.954240708602234	4.1589814382765e-24	2.90940648439147e-23
NUTM1	1.9383794664288	0.95485102727796	4.15900848058463e-24	2.90940648439147e-23
UCMA	1.94730616950974	0.961479732803562	4.17368280670507e-24	2.91911631768046e-23
DNASE1L2	0.533026219319468	-0.907721594638702	4.20770529260452e-24	2.9423521830214e-23
NPHP3;NPHP3-ACAD11;NPHP3-AS1	0.554027644581203	-0.85197012997541	4.2160767742226e-24	2.94764546019774e-23
ULK3	0.515121470254482	-0.957015422067201	4.22023684534735e-24	2.94999290115638e-23
MIR3649	0.513622197432526	-0.961220541504609	4.30057723210104e-24	3.00558022108871e-23
AP003419.11;CLCF1;CTC-1337H24.4;RAD9A	0.513658842734402	-0.961117613497094	4.35201985091515e-24	3.0409542242823e-23
ARL10;MIR1271	0.516443919345795	-0.953316399571303	4.4396794277915e-24	3.10161640906581e-23
FBN1;RP11-227D13.1	0.513750656214252	-0.960859763335977	4.48357718693966e-24	3.13168878907636e-23
RUNDC3A;RUNDC3A-AS1	0.513800498682214	-0.960719804403384	4.55662346689681e-24	3.18210553317997e-23
CCDC107	0.525858816206843	-0.927252581489037	4.63145237457458e-24	3.23374778236916e-23
CCDC79	1.92953091574575	0.948250159523514	4.75365080914686e-24	3.31843823385962e-23
CTC-436P18.3	1.93473465841881	0.952135719737957	4.75886282472456e-24	3.32144591417694e-23
C2orf81;HMGA1P8	0.558688622107586	-0.839883655293661	4.80759608572744e-24	3.35482231790863e-23
CAPS2;GLIPR1L1;RP11-585P4.6	0.513980521707417	-0.960214408169734	4.83032394769266e-24	3.37004248702088e-23
NPY	0.514128542009588	-0.95979898890167	5.06741523106948e-24	3.53478655235949e-23
AADACL2-AS1;AADACP1	0.514145931464499	-0.959750193213335	5.09600838801571e-24	3.55405737719305e-23
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	1.94492672166405	0.959715800309967	5.11625759901869e-24	3.56750276171332e-23
LA16c-380H5.1	0.514571642065555	-0.958556142243738	5.14353198716299e-24	3.58584068613879e-23
LINC00519	0.514185673227421	-0.959638682015874	5.16195141876748e-24	3.59799954693423e-23
ADAM19;CTB-109A12.1	0.515105373157787	-0.957060505733433	5.18358874295674e-24	3.6123963181011e-23
NHLRC3	1.94295671459155	0.958253760758713	5.38472004281613e-24	3.75185165833897e-23
RP1-111C20.4;TAGAP	0.514349689334486	-0.959178561275437	5.44308470800755e-24	3.7917990705148e-23
IMPG1	1.94305264514267	0.958324989887408	5.60898449543241e-24	3.90662900789297e-23
H19	0.51558053728993	-0.955730290623926	5.67871325959693e-24	3.95444550361892e-23
MMP20	0.514523584248666	-0.958690887352605	5.7575806671233e-24	4.0086064943962e-23
CTB-147C22.9;KLK7	1.94354238864071	0.958688573185139	5.75911506072575e-24	4.00891552257791e-23
PRR29;RP11-214C8.2	0.514818750352687	-0.957863495586296	5.85118721790043e-24	4.07223576897459e-23
BAHD1;RP11-64K12.9	0.531425842901672	-0.912059708008256	5.86565215947651e-24	4.08153017290395e-23
C1GALT1	0.516224630508238	-0.953929116833325	5.88754675632274e-24	4.09598989987093e-23
HEBP2;MARCKSL1P2	0.514598912925996	-0.958479685460287	5.8992944902253e-24	4.10338627729749e-23
FAM200A;GS1-259H13.10;ZNF655	1.92575138179777	0.945421460502454	5.93026225059784e-24	4.12414624658016e-23
AC062028.1	0.514628326433319	-0.958397226078067	5.95555472378017e-24	4.14095228297489e-23
PTGFRN	0.520399269411089	-0.942309158230845	5.96065329646117e-24	4.14371361254177e-23
CHPF2;MIR671	0.522311159642254	-0.937018566385803	6.02448986663246e-24	4.18729952708027e-23
STAT1	0.514701837833974	-0.958191160935829	6.02859172644675e-24	4.18935842071662e-23
AC104654.1	0.514733371645413	-0.958102775240492	6.04131795612927e-24	4.19740860679017e-23
TMEM183A	0.524489468293736	-0.931014290994153	6.11154782893952e-24	4.24540078873102e-23
KLHL36	0.515959694111661	-0.954669725704764	6.14130729225393e-24	4.26526728453706e-23
ACTN1	0.514753388136444	-0.95804667409674	6.20070758668678e-24	4.30570856808071e-23
RP4-798P15.3;SEC16B	0.514974890880004	-0.957426003729386	6.22062389246365e-24	4.31872247234856e-23
NOLC1	0.522427843507712	-0.936696305545076	6.22810746273587e-24	4.32310155660183e-23
CRELD2	0.519705306026383	-0.944234306347446	6.23953628477988e-24	4.33021697875766e-23
CBX8;RP11-353N14.1	0.514808351372604	-0.957892637315318	6.31156032495219e-24	4.37937465280422e-23
CHRD;EIF2B5;THPO	1.94244941874918	0.957877031441314	6.32289979822933e-24	4.38641478548232e-23
MFAP2	0.520275704365463	-0.94265175641737	6.42202308547908e-24	4.45433944613767e-23
EYA3	1.94061680123763	0.956515268214895	6.42754166969569e-24	4.45732615204081e-23
ITGA11	0.514874148835357	-0.95770825878441	6.44682649761669e-24	4.46985644811179e-23
RP11-477D19.2;TIAM2	1.94209679481491	0.95761510699779	6.51625122447138e-24	4.51713956746733e-23
NDST2;RP11-574K11.31;RP11-574K11.5	0.519595852139114	-0.944538180887973	6.64460096758866e-24	4.60524464874673e-23
MGAT5	0.518984083925495	-0.94623779983764	6.64851827156962e-24	4.60709104959794e-23
ADM;AMPD3	0.518604333636451	-0.947293832989071	6.82935528793795e-24	4.73151017225569e-23
CTD-2501M5.1	0.515195811028107	-0.956807231701806	6.83099033334066e-24	4.73175118982355e-23
CD8B	0.520301805800246	-0.942579380433532	6.98254052586069e-24	4.83581711136332e-23
ABHD14A;ABHD14A-ACY1;ABHD14B	0.51900229605505	-0.946187173838103	7.00408615950731e-24	4.84982503879541e-23
FES;FURIN	0.52334497208159	-0.934165856933527	7.05033409635945e-24	4.8809290342047e-23
CASP2;RN7SL535P	0.518852584299577	-0.946603394665833	7.13462458200482e-24	4.93835312105214e-23
RP11-330O11.3;ZNF438	0.517938740659797	-0.949146622019183	7.20811501684324e-24	4.98791113427333e-23
TSPAN16	0.515536222558268	-0.955854297227516	7.20893660574908e-24	4.98791113427333e-23
FMO3	1.93948784904656	0.955675737367036	7.24211399535333e-24	5.00992383483598e-23
RP11-321F6.2;SMAD6	0.519024269364867	-0.946126094890482	7.25188952334533e-24	5.01574244153711e-23
ADCY6;RP11-579D7.2	0.517293403691777	-0.950945299869639	7.25757722168143e-24	5.01873205880796e-23
TBC1D13	0.51732893156041	-0.950846218536935	7.33186285785062e-24	5.06914821360629e-23
ROPN1L	0.537185957753818	-0.896506502228693	7.37134700286983e-24	5.09548866439447e-23
ATP1A3;GRIK5	0.515304285466045	-0.956503504346929	7.40397164554428e-24	5.11707842943887e-23
ERBB4;MIR548F2	0.522514571229719	-0.936456825066593	7.46991812630085e-24	5.16168534287492e-23
FAAH2	1.940412825507	0.95636362042881	7.52382826219571e-24	5.19795998396122e-23
CTXN3	1.94020366245205	0.956208099519524	7.65933525568959e-24	5.29058292623835e-23
RP4-758J18.10;VWA1	0.516007608721934	-0.954535756013115	7.66690467299706e-24	5.29481650730875e-23
RP11-496B10.1;RP11-496B10.3	0.531730148982661	-0.911233825655533	7.83915487025047e-24	5.41275680287899e-23
ARNT2	1.93989665702652	0.955979798615218	7.86263680576378e-24	5.42795101627573e-23
ILK;RP11-732A19.2;TAF10	0.525640755040712	-0.927850956944623	7.87489345979121e-24	5.43539163491147e-23
LINC00628;PLEKHA6	0.51867508623725	-0.947097021166709	8.00669893552618e-24	5.52532869474147e-23
CTB-50L17.9;UBXN6	1.93954363524113	0.955717233532557	8.10305125560352e-24	5.59077078091669e-23
GEMIN6;SRSF7	0.515674181806026	-0.955468278772057	8.18579941840343e-24	5.64680376092941e-23
CACNA2D2;CYB561D2;XXcos-LUCA11.5	0.515771059097141	-0.955197271873515	8.36851821404279e-24	5.77176544214685e-23
ATP5F1;WDR77	0.515794035520408	-0.955133004534334	8.44260457033158e-24	5.82177052354078e-23
BUB1B	1.9375877956658	0.954261683033049	8.45165203589912e-24	5.82691636330997e-23
ZCCHC12	0.516628239636008	-0.952801589508647	8.54806950566566e-24	5.89228545092397e-23
HCLS1	0.522619841053665	-0.936166197848331	8.56379204125014e-24	5.902016483472e-23
AC010761.8;RPL23A;SNORD42A;SNORD4A;SNORD4B	0.517112048297448	-0.951451176033023	8.63873959926741e-24	5.95255307232745e-23
PUS1	1.93878176259924	0.955150416783765	8.64709905752873e-24	5.95719656022889e-23
TPT1	0.516534067282536	-0.953064591723903	8.83376546876292e-24	6.08465528194105e-23
SNHG14;UBE3A	1.91595266395622	0.938061917901225	8.92704385188659e-24	6.14775307304614e-23
AC021205.1;FGF2	0.515954464281808	-0.954684349110271	9.12136822508728e-24	6.28040114857527e-23
FSCN1	0.515968892985604	-0.954644004603546	9.14978517164212e-24	6.29878750364674e-23
RP1-150O5.3	0.516507948410526	-0.953137544356145	9.16106599417641e-24	6.30537253345664e-23
NCOA5	1.93802620395185	0.954588077489736	9.22249140092878e-24	6.34646211886078e-23
WNT2B	0.515996912611781	-0.954565661357047	9.24619575723863e-24	6.36158342189499e-23
RFX4;RP11-144F15.1	0.516025069156854	-0.954486939568802	9.32991962466334e-24	6.41798606516185e-23
CTC-260F20.3;NDUFA13;TSSK6	0.518548026879471	-0.947450480136076	9.520912385674e-24	6.54814331543053e-23
APOE	0.516100696060012	-0.954275518515254	9.55850104713121e-24	6.57276574997363e-23
NPBWR1	0.516141292974795	-0.954162039373181	9.68346461757563e-24	6.6574498374172e-23
SGPL1	0.517268302403093	-0.951015307302735	9.76347611577954e-24	6.71120316926274e-23
PITPNM1	0.516183846999623	-0.954043099170629	9.81617509621724e-24	6.74616587608978e-23
UBE2Q1	0.517711585619248	-0.949779490946954	1.01107330579429e-23	6.94730201762691e-23
MIR381;MIR381HG	0.517811417583351	-0.949501318314313	1.0195031689822e-23	7.00391627638848e-23
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	1.93682255084346	0.953691782157372	1.02187519329059e-23	7.0189002205821e-23
STX7	1.93660589788333	0.953530393271199	1.04091170017943e-23	7.1483196357736e-23
RNF144A;RNF144A-AS1	0.516383243307869	-0.953485909092902	1.04622013402006e-23	7.18343263853406e-23
EPHA5;EPHA5-AS1	0.516399231438309	-0.953441241416861	1.05157738525031e-23	7.21886764877433e-23
AC110781.3;MAD1L1;MIR4655	0.516425910172605	-0.953366709385982	1.06030017117809e-23	7.27738883358434e-23
MBNL1	0.516435070293251	-0.953341119764763	1.06368424164225e-23	7.29925264271245e-23
RUFY1	0.524201515301787	-0.931806570837183	1.08405700911784e-23	7.43766698622265e-23
FSTL3	0.518022436245977	-0.948913510566591	1.09135789847519e-23	7.48636083333581e-23
TSNARE1	1.93604265756033	0.953110740408347	1.09206770699729e-23	7.48983227181478e-23
KAT6B	1.93595410959751	0.953044754967479	1.1003343361482e-23	7.54512041244988e-23
NMRK1	1.93588345653817	0.952992102542579	1.10697494701399e-23	7.58924021394655e-23
RNASE11	1.9357933185571	0.95292492667751	1.11550480812753e-23	7.64629353935787e-23
ARHGAP28;RP11-91I8.3	0.516632571484498	-0.952789492782888	1.13289992786185e-23	7.76408170173929e-23
RASIP1	0.516684597872219	-0.952644216552416	1.15185726933104e-23	7.89253030342561e-23
KCNN1	0.516697579817696	-0.952607968610917	1.15663598785196e-23	7.92379715792507e-23
NT5DC3	0.52383949833969	-0.932803249573815	1.16486044197776e-23	7.97865375583091e-23
GRHL2	0.516725257050336	-0.952530691808315	1.16688922223319e-23	7.99106086037894e-23
RAPGEF4-AS1	0.530678971695143	-0.914088712205655	1.16883312107879e-23	8.00288216874227e-23
AFAP1	0.524771549570947	-0.930238588356515	1.1754357905662e-23	8.0465912657363e-23
TRIM65	1.93515440203297	0.952448680664494	1.17786887709573e-23	8.06174600463899e-23
THSD4;THSD4-AS1	0.517806092511426	-0.949516154785855	1.17917171030734e-23	8.06916069296501e-23
RP11-867G23.13	0.516768086119383	-0.952411118158491	1.18293177838852e-23	8.09338453477391e-23
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.93289744593162	0.950765094263675	1.19637993666689e-23	8.18387101820086e-23
RP11-496N12.6	0.518903820309039	-0.946460937463934	1.20817742626785e-23	8.26303448688975e-23
PERM1	0.517285843057252	-0.950966386103427	1.21412818236364e-23	8.30218863688051e-23
LINC00839	1.93472752651498	0.952130401602367	1.22145558408225e-23	8.35073995284503e-23
CDC40	1.92816799773677	0.947230756413726	1.24151847562271e-23	8.48632589854343e-23
GALK2	0.529075497737268	-0.91845448891958	1.26859270449074e-23	8.66977810183757e-23
LINC00518;RP1-290I10.7	0.518256759743655	-0.94826106602243	1.27248945067846e-23	8.69479269449645e-23
FAM13A;TIGD2	0.519244656917772	-0.945513629225035	1.28491519042574e-23	8.77806491641715e-23
FAM69A;RPL5;SNORD21	0.52985397350287	-0.916333283760378	1.29511711103481e-23	8.84519207008274e-23
PDE6B	0.517052799905095	-0.951616483067137	1.29522235285371e-23	8.84519207008274e-23
AGRN	0.517589238294212	-0.950120473733483	1.30271157280265e-23	8.8946842733652e-23
RAET1E-AS1	1.93391431931696	0.951523878664431	1.30897507568168e-23	8.93579066984851e-23
METTL23	0.522042091308117	-0.937761961514907	1.30948601697267e-23	8.93761891383815e-23
KITLG	1.93172556266582	0.94989014722531	1.31544494381851e-23	8.97662364576058e-23
OCA2	0.517157357529535	-0.95132477298153	1.33903494747552e-23	9.13590640388786e-23
SLC35D3	0.517166390649073	-0.951299573837096	1.34288768229098e-23	9.16049250115024e-23
EIF5A2	0.517193007603032	-0.951225324697864	1.3543035537808e-23	9.23665175149092e-23
BLMH	1.93347801435073	0.951198359575876	1.35847316161585e-23	9.2633707835578e-23
ST8SIA6;ST8SIA6-AS1	0.517823890607463	-0.949466567142949	1.37048894944355e-23	9.34357275046259e-23
CPNE8;RP11-396F22.1	0.517255827127408	-0.951050102080066	1.38162581721905e-23	9.41775387850726e-23
PIK3IP1	0.5182463825752	-0.948289953709998	1.41647497743954e-23	9.65351068699572e-23
RP11-321E2.13	0.5173708626352	-0.950729288478513	1.42220221124584e-23	9.69074615154929e-23
GPR50	1.93291003356186	0.950774489512567	1.4257079421185e-23	9.7124447077916e-23
GATM	0.521670130659679	-0.938790263750582	1.42591507543188e-23	9.7124447077916e-23
SENP2	0.517833513575272	-0.949439757103489	1.45092876665753e-23	9.88099155077759e-23
LILRP2	0.517684497815402	-0.949854977885548	1.45659866100853e-23	9.91776687855801e-23
GBAS	0.524473185546598	-0.931059080078806	1.48973685132537e-23	1.01415215539948e-22
MUM1	0.51932689387817	-0.945285156078238	1.51084776940413e-23	1.02833317628338e-22
MCHR1	1.92316399307681	0.943481790192615	1.52833429879564e-23	1.04004252421375e-22
NTAN1;PDXDC1	0.5175760909609	-0.950157120232424	1.52955844474832e-23	1.04068291666469e-22
CHIC1;MAP2K4P1	1.93205376252263	0.950135240056511	1.53337303580862e-23	1.04308523629461e-22
GSC	0.517609223851343	-0.950064768349017	1.54572309403901e-23	1.05129189010116e-22
FRMD4B	0.517625779360348	-0.950018625104887	1.55386282818015e-23	1.05663247182261e-22
RP11-752D24.2;SCFD2	0.520241977148237	-0.942745283110702	1.56472083730524e-23	1.06381917329717e-22
SPG7	0.522454859038267	-0.936621703540713	1.57630387754041e-23	1.0714960584738e-22
RNF167	0.517744703823135	-0.949687204157035	1.57754597895815e-23	1.07214212853541e-22
SERPINA3;SERPINA5	0.521901827733972	-0.938149640508697	1.59101897257868e-23	1.08109886230989e-22
RP11-10J21.2;SLC45A4	0.530560863097857	-0.914409836013315	1.62464372092993e-23	1.10374289087239e-22
GNRH1	1.93124225402537	0.949529146556642	1.64285873662059e-23	1.11573380325673e-22
CTD-2555A7.2	0.518958748078167	-0.946308231272159	1.64290064933726e-23	1.11573380325673e-22
AC007796.1	0.517998786401465	-0.948979377003793	1.65340532927378e-23	1.12266038621045e-22
RP11-497G19.3	1.93088496128423	0.949262213626404	1.69349538488297e-23	1.14966913838749e-22
RP11-367F23.1	0.517911375728547	-0.949222847816706	1.70109235631401e-23	1.15461329598337e-22
CTD-2135J3.3;CTD-2135J3.4;SOX7	0.51793882075164	-0.949146398926977	1.71594210623003e-23	1.16447752939121e-22
PGLYRP1	0.519559549840343	-0.944638980337856	1.71658547706118e-23	1.16469912739472e-22
RPH3A	0.517963316692473	-0.949078168210793	1.72930366864619e-23	1.1731118686677e-22
RP11-125O18.1	1.93054068843779	0.949004961111586	1.74375410212823e-23	1.18269639388073e-22
HYMAI;PLAGL1	0.525166193793032	-0.929154045406178	1.74608750900356e-23	1.18406055927836e-22
CLOCK;TMEM165	0.51808422109425	-0.948741449719999	1.79676364030718e-23	1.21820044598547e-22
CEACAM22P;IGSF23	1.91604734337801	0.938133208888728	1.80325781752609e-23	1.22237803116497e-22
DNAH17;PGS1	0.51826306096344	-0.948243525135409	1.80456371905292e-23	1.22303773739131e-22
