	fc	log2fc	pvalue	padj
SLC25A48	1.73409665573195	0.794184314279973	2.75622241144681e-17	2.77417331872278e-16
ZNF497	1.73409386124137	0.794181989380189	7.35592209109377e-18	7.73462797998823e-17
AC107031.1	1.73402693472405	0.794126308185479	6.8582987479111e-18	7.24361508538685e-17
TRMT10A	1.73397766282544	0.794085313820113	2.26282172966879e-17	2.29261271957171e-16
LCA5	1.73397494938799	0.794083056198282	4.48739513557598e-18	4.81755801447024e-17
SLC9A1	1.7338659064271	0.793992327848564	7.87930281517767e-19	8.98091675579646e-18
AC127526.3	1.73384781846243	0.793977277346133	2.86613650481485e-17	2.88377974354415e-16
RALGAPB	1.733641094115	0.793805256498343	9.24723939416914e-18	9.63224383322482e-17
AC129507.4	1.73359190702746	0.793764323588873	1.69703113671311e-18	1.88689502021089e-17
STMN3	1.73333411734009	0.793549775080115	2.73252203729153e-17	2.75080675166957e-16
TMEM50B	1.73312270233232	0.793373798629506	5.91053698059219e-18	6.28002858614176e-17
MAGI3	1.73273760975752	0.793053202240612	1.12773118948359e-17	1.16739423022341e-16
CASP12	1.73271995415698	0.793038501932281	3.13798965982874e-17	3.146700133248e-16
MYL5	1.73264600078455	0.792976925657189	2.42089783868671e-17	2.44534394865173e-16
NR2F1	1.73252894286029	0.792879453587442	7.30021853762041e-18	7.6789038352785e-17
CXXC4	1.7323707666172	0.792747732556078	2.51457213710173e-17	2.53815604022066e-16
AC010401.1	1.7318997220289	0.792355399625959	1.47873966113775e-17	1.5185529125611e-16
AC026748.3	1.73173138316856	0.792215164345808	7.14964660417655e-18	7.53169588501266e-17
CAMTA1-AS1	1.73168468749621	0.792176261936419	3.0747826554902e-17	3.08823176680428e-16
AC009319.1	1.73152401250266	0.792042394741778	3.39644105553272e-17	3.39506428175272e-16
PLAAT3	1.73150346033473	0.792025270701623	5.92782917338563e-18	6.29604283196466e-17
ZNF132	1.73119107666248	0.791764967997351	2.20438306992038e-17	2.23500169068062e-16
RN7SL834P	1.7311517336037	0.791732180928642	3.55893593367256e-17	3.55310982837716e-16
AC114490.3	1.7310252478644	0.791626767282901	1.216438921763e-17	1.25669884017545e-16
MIDN	1.73094688780085	0.791561457875036	6.92009496516869e-18	7.30480227320812e-17
MIR4668	1.73079816322494	0.79143749484189	3.66131828557343e-17	3.65211025682146e-16
AC104574.2	1.73074384133846	0.791392214492188	3.23443874269659e-17	3.23997990408906e-16
EFCAB2	1.73065078278222	0.791314641645275	3.70485207156908e-17	3.69293664223521e-16
MIR635	1.73051987019575	0.791205506928554	5.295904774599e-18	5.65132325683784e-17
UQCC1	1.73048393059923	0.791175544593546	4.49323242967121e-19	5.19980950242119e-18
AKAP9	1.73018478522084	0.790926127159849	3.20874081115058e-17	3.21537372060119e-16
MINDY2	1.72998816319147	0.790762166784894	1.4802622215101e-17	1.51984128199472e-16
RPL19P4	1.72992994860853	0.790713618878614	2.90697211851751e-17	2.92331095116946e-16
ACMSD	1.72986490686291	0.790659375544665	2.49358848477368e-17	2.51742360432376e-16
MYCT1	1.72984327915856	0.790641338080152	1.30754807967724e-17	1.34738743522991e-16
AC112694.1	1.72938237548956	0.790256891670517	3.67156496835354e-17	3.66168718674358e-16
AC025809.2	1.72927105081191	0.790164018785824	3.42626688158855e-17	3.42306814731474e-16
AC005821.2	1.72920666892953	0.790110305314188	4.05759695770939e-17	4.03249915280188e-16
PRDX3	1.72917251916356	0.790081813529261	3.87481975175761e-17	3.85693492208558e-16
SGCD	1.72915486739404	0.790067086109033	9.56943039088945e-19	1.08419772968453e-17
CCDC65	1.7289985981725	0.789936699280711	1.04466672391103e-17	1.08378201170773e-16
AP005212.2	1.72879170414153	0.789764054344656	3.38810478780549e-17	3.38732838445203e-16
AC015813.1	1.72864957506525	0.789645441244925	3.90197230902342e-17	3.88191832048555e-16
AC018755.3	1.72863609458581	0.78963419067283	4.16281626253827e-17	4.13127646478361e-16
PARD3B	1.72860116809337	0.78960504122568	1.08018784436265e-17	1.1196091734049e-16
CALCOCO2	1.72847132517305	0.789496669915734	2.2563697780494e-19	2.6739349080992e-18
AC092384.3	1.72824909251453	0.789311168101258	2.06349064521179e-17	2.09664992698813e-16
RNU6-342P	1.72823285698987	0.789297615065973	2.95604889948496e-18	3.22419664292478e-17
AC018695.6	1.72818831226849	0.78926042952319	4.51297155176104e-17	4.46471668413101e-16
PPP6C	1.72795678533113	0.789067137427264	5.23056412145447e-19	6.03093932255607e-18
PIEZO2	1.72795480258829	0.789065482006874	4.59812580012194e-17	4.54578875728632e-16
MYT1	1.72788642848841	0.789008394329378	4.62335995942464e-17	4.56993912197085e-16
AC097478.1	1.72787597361868	0.788999665032077	1.57666587331581e-17	1.61735862428744e-16
ZNF737	1.72775014122883	0.788894597088453	3.91686940837632e-18	4.22726961968539e-17
AC006978.1	1.72728169376927	0.788503384003751	3.60800196209254e-18	3.90823237746376e-17
PDPK1	1.72726126469711	0.788486320721307	1.30382002761999e-17	1.34427850402696e-16
B3GNT8	1.72715677915337	0.788399046526975	3.09894946571974e-17	3.11049035892837e-16
RMND1	1.72706698019182	0.788324035453246	1.88350974264103e-17	1.91996804589093e-16
AL137796.1	1.72693586572074	0.788214505608746	4.98872867691288e-17	4.92336391801753e-16
SPACA4	1.72681343250163	0.788112220362846	5.03782238006802e-17	4.970084743961e-16
METTL25	1.72646991826032	0.78782519711934	1.58553230110222e-17	1.62615977435108e-16
PISD	1.72611700545762	0.787530261430049	1.16777957481526e-17	1.2079692530512e-16
SIGLEC6	1.7260364048329	0.787462893553954	4.43268044819813e-17	4.38911202829003e-16
AL133405.1	1.72589910545122	0.787348128294532	4.23006900285254e-17	4.19508346974624e-16
RPS6KA5	1.72557454877812	0.787076802854415	3.21135641817257e-17	3.21742628456975e-16
DPP8	1.72552888269615	0.78703862246874	2.05016335970029e-17	2.08422863007925e-16
AL138479.2	1.72524785412526	0.786803638546345	5.70944807652715e-17	5.61412563377931e-16
PRSS30P	1.72517102451351	0.786739390289083	3.11169265356878e-17	3.12161480647013e-16
DHRS7	1.72514459818885	0.78671729078765	4.87144392764949e-17	4.81012683225098e-16
HDAC7	1.72477983534728	0.786412216543419	5.6872242857977e-17	5.59324258397066e-16
AP001931.2	1.72471059040517	0.78635429533056	5.95980698385879e-17	5.84712632249644e-16
CHRNA6	1.724562985846	0.786230821004186	6.03047425278947e-17	5.9148459374529e-16
ZNF25	1.72453062258669	0.786203747042723	4.0463463682543e-17	4.02202290515736e-16
TP53TG5	1.7239395508501	0.785709187873792	1.96648367873236e-17	2.00204498302627e-16
PPP2R5A	1.72360820061925	0.785431867661991	2.65899969667347e-17	2.67869424149608e-16
AKAP5	1.72335609617631	0.785220835693594	6.22244279795661e-17	6.09576107972684e-16
SEPTIN8	1.72333653856757	0.785204463090569	1.24725016236887e-17	1.28806058738302e-16
AC013652.2	1.72303413483299	0.784951282913104	1.74252739405583e-18	1.93634259813214e-17
AC004947.1	1.7228445281237	0.78479251663823	1.20705837044116e-17	1.24746227398527e-16
ZNF225	1.72245624387135	0.784467334133268	6.9438762916477e-18	7.32445288512893e-17
ZDHHC24	1.72245144206318	0.784463312228787	1.30675078229042e-17	1.34705532750211e-16
SH3D21	1.72230554405479	0.784341105446623	7.22068508928658e-17	7.04153363495645e-16
THBD	1.72221467060105	0.784264982983739	4.79181306635167e-17	4.73397076614297e-16
AREG	1.72205032049384	0.784127300729074	7.36910577572762e-17	7.18256697511502e-16
TAF9	1.721856441185	0.783964863858944	4.23862546085284e-17	4.2028342703355e-16
AC018816.1	1.72138189730163	0.783567202097398	7.77229832937952e-17	7.55219195387045e-16
CFB	1.72117667229659	0.783395192185931	7.45752184007068e-17	7.26250457079823e-16
NME3	1.72105765044559	0.78329542429208	3.11187300382286e-17	3.12161480647013e-16
AC069410.1	1.7209196508087	0.783179739977827	7.6113162806523e-18	7.9942782498103e-17
PRORP	1.72081299904172	0.783090328050154	1.57709476370061e-18	1.75767505821983e-17
KCNC2	1.72059230890862	0.782905294011704	8.27682245463746e-17	8.02867349340983e-16
SESN1	1.72025164143936	0.782619620335601	2.46848163252736e-17	2.49252043354201e-16
RAB11FIP1	1.72005709679107	0.782456455561171	7.53531993634588e-17	7.32945876916017e-16
SMAD5	1.72004850462995	0.782449248882267	3.96208381676132e-17	3.94033855576454e-16
EPN3	1.71992247395148	0.782343536458502	5.48004652454306e-19	6.31218112779262e-18
MIR342	1.71970653660879	0.782162393821961	5.63410680739935e-17	5.54196385354265e-16
RAB3A	1.71963257295154	0.782100342946405	3.7440308635339e-17	3.73002280848502e-16
RGL2	1.71944932598017	0.78194659871764	4.80438392350592e-17	4.74556327045429e-16
MAOA	1.71937731417953	0.781886176324448	8.44182602671125e-17	8.18173353993476e-16
AP3B1	1.71937308405752	0.781882626909492	5.44063282797596e-17	5.35536917917932e-16
MEIS3P1	1.7192451424552	0.781775269416973	1.04791000135642e-17	1.08694790685684e-16
AFAP1L2	1.71918294724781	0.781723077709047	5.11569066234679e-17	5.04427377079838e-16
XIST	1.71915497052949	0.781699600160456	2.38925499630815e-17	2.41510204287309e-16
AL031673.1	1.71913480952952	0.781682681182395	4.24796384944949e-17	4.21135755373583e-16
RIOK2	1.71910425554911	0.781657040105561	6.22290612190673e-17	6.09576107972684e-16
DCLK1	1.71904328508407	0.781605871977068	5.87526722811275e-17	5.76717776699326e-16
CCDC126	1.71901309599381	0.781580535771971	2.61109627182482e-17	2.63324230528251e-16
CDKN2AIPNL	1.71892385269533	0.781505635698993	7.46203716663315e-17	7.2656542829173e-16
KTN1-AS1	1.71880325250324	0.781404412248842	3.09968642711412e-17	3.11049035892837e-16
SRP14	1.71869836529492	0.781316371414437	1.12590637333479e-17	1.16607571400334e-16
AC018752.1	1.71840549414355	0.781070511076202	9.84990518096326e-17	9.4864505374205e-16
ANKRD31	1.71817592563846	0.780877762932701	1.89061760732332e-17	1.92686718480784e-16
PHLDB3	1.71816303961561	0.780866942928357	7.59882365949901e-17	7.38996024512698e-16
LARGE1	1.71810412388709	0.780817472136166	5.62850401846697e-18	5.99496455240171e-17
MAGI2	1.71804911290253	0.780771278576589	2.70219223541893e-18	2.95869183429064e-17
HMGXB3	1.718047224778	0.78076969306348	3.70899838385185e-17	3.69641998483439e-16
AC073573.1	1.7180336149062	0.780758264406545	1.01454462886626e-16	9.7611412579148e-16
C12orf76	1.71775693357442	0.78052590636231	8.55607948322257e-17	8.28397337060319e-16
LINC02054	1.71772645542247	0.780500308404937	5.76862386101785e-17	5.6683825281592e-16
DHFR2	1.71759653800499	0.78039118840989	6.53199442142185e-17	6.38860368338995e-16
AC004522.4	1.71749844749571	0.780308794943667	9.8713557106226e-17	9.50549544718815e-16
NOS1AP	1.71748951590692	0.780301292408584	8.37424052510845e-17	8.119005125856e-16
AC027698.1	1.71722450199965	0.78007866295614	3.30983751978583e-17	3.31258257649009e-16
EXD2	1.71721197063435	0.780068134918298	6.78759335977323e-17	6.62944605796897e-16
EHD2	1.71709008556272	0.779965731002983	3.09616932779276e-17	3.10861100662811e-16
AC103810.5	1.7167202001705	0.779654920690992	1.12613245521904e-16	1.07981157164258e-15
REM2	1.71671005878128	0.779646398058615	6.38054106891704e-17	6.24693850864436e-16
CYP4F8	1.71668740667761	0.779627361475777	1.12319284275543e-16	1.07717498245789e-15
ZFAND6	1.71663785332815	0.779585716501234	2.2781868229295e-18	2.51238425113926e-17
TEK	1.71658947782915	0.77954506024065	2.63993099266514e-17	2.6609021878619e-16
AC024267.5	1.71658542269232	0.779541652126603	6.97587807965057e-17	6.80631132020543e-16
AC079142.1	1.71657260791407	0.779530881974541	3.89694255172904e-18	4.20675467655911e-17
ZADH2	1.71655253235032	0.779514009349694	7.75661761426959e-18	8.13634328145974e-17
AC024575.1	1.71636378581148	0.779355366568683	3.02485127901335e-17	3.03969684606308e-16
ICE2	1.71624191674385	0.779252925499239	7.09213341890746e-18	7.47279512088607e-17
PDCD4	1.71608935747969	0.779124676518354	7.39176058520976e-17	7.20341039710209e-16
SDR16C5	1.71603722079234	0.779080845186041	1.18888086940259e-16	1.13863148041045e-15
CERS6-AS1	1.71592692879051	0.778988118270948	1.10113420883939e-16	1.05691367274908e-15
WWP1P1	1.71584574920269	0.778919863523458	1.20007121157696e-16	1.14837926281442e-15
WDR90	1.71569343754098	0.778791793134515	1.22176450004532e-16	1.16834964001131e-15
AC096586.2	1.71549362632276	0.778623765773373	3.0922270034184e-17	3.10520253103544e-16
RASA4CP	1.71547742309932	0.778610139129623	6.51043534029771e-17	6.36861609513048e-16
RNF224	1.71518353200258	0.778362959222067	1.27220479657541e-16	1.21351563147271e-15
PURA	1.7149502113558	0.778166692507267	1.7427482949832e-17	1.7812841060833e-16
TMED8	1.71490057045243	0.778124931690439	6.68656931982e-17	6.53415148367042e-16
KANSL1	1.71473402818622	0.777984817812509	5.79641229359098e-17	5.69371520705922e-16
CLEC14A	1.71468323329618	0.777942080793139	1.01711913411582e-16	9.78425134491973e-16
MMP28	1.71445755674529	0.777752189236498	9.65131520774087e-18	1.0040235594964e-16
SLIT3	1.71445276067416	0.777748153395722	3.19340751793234e-17	3.20071585355526e-16
ZFHX2	1.7141577130368	0.777499852360909	1.07748715439633e-16	1.03509212289798e-15
MDH1B	1.71384072971613	0.777233043449692	1.0513649502608e-16	1.01068247260918e-15
ADAM33	1.71383306346561	0.777226590057525	9.11832819434498e-17	8.80879271331399e-16
C16orf92	1.71361368023679	0.777041902667542	8.53858255733659e-17	8.26985633375101e-16
CEACAM6	1.71337293857497	0.776839207506543	1.46856029662217e-16	1.39448073570266e-15
HOXC6	1.71311878775861	0.776625191450269	6.41636282895645e-17	6.2809259677239e-16
EIF4B	1.71288127144349	0.776425154319746	1.18525183758687e-16	1.13534755062345e-15
AC138356.2	1.71284989284814	0.776398725074873	6.20698867116534e-17	6.08332083052505e-16
KLHL12	1.71268417341593	0.776259136561903	3.25486046242025e-17	3.25986086609729e-16
MLH3	1.71261137593183	0.776197813637914	3.75700686301932e-17	3.74229290920033e-16
CDON	1.71241375234559	0.776031326936373	1.02544318056212e-16	9.8626523438938e-16
SERPINB1	1.71184964817485	0.775555995338395	4.25631783903543e-17	4.21890211248816e-16
CLIC6	1.71163491910426	0.775375016829745	1.6852012944779e-16	1.5951195230124e-15
AL049552.1	1.71144443310077	0.775214451920431	5.89693703659903e-17	5.78644598451189e-16
AC012313.6	1.71134630752938	0.775131732709129	8.16867062017995e-17	7.92783182006753e-16
LINC01977	1.71126551507475	0.775063621640912	1.73517679468696e-16	1.63996037767473e-15
DKK3	1.71119435345888	0.77500362706726	5.4069672678557e-17	5.323155051744e-16
UBE2B	1.71078766284858	0.774660708532549	1.82751494264972e-17	1.86557172430281e-16
AL139383.1	1.71042154957518	0.774351934778498	1.10822893723348e-16	1.06318370488957e-15
AC026471.1	1.71038483254744	0.774320964610696	1.09757069055155e-16	1.05384995523975e-15
AC034236.2	1.70985979063546	0.77387802824089	1.69370462614458e-16	1.60263338807211e-15
ERMARD	1.70951628466252	0.773588165789708	7.99702655371572e-17	7.76390542703003e-16
NXF5	1.70941716483136	0.773504514153306	1.93839338902816e-16	1.82351729715558e-15
CFAP77	1.70911187004998	0.77324683182047	8.34767358606967e-17	8.09463160849912e-16
ZNF337-AS1	1.70885547268603	0.773030385512441	1.78198114672429e-16	1.68223409951334e-15
LINC02463	1.70883753899902	0.773015244982712	1.82264498109849e-16	1.71890514454545e-15
ADGRV1	1.70882912185155	0.773008138744384	2.10362548137992e-16	1.97535308654677e-15
ZMYND12	1.70867044565479	0.772874168654375	1.04131844402001e-16	1.00136416055413e-15
AC010245.2	1.70850917137434	0.772737992256945	9.46328661250674e-17	9.1249443522874e-16
HEXA-AS1	1.7084526867392	0.772690294854168	1.21884675346723e-16	1.16575600870828e-15
PRXL2B	1.70839153889551	0.772638657913744	1.22558128923297e-16	1.17180198889795e-15
ELMOD3	1.70825473430043	0.77252312513966	1.77078527486333e-16	1.67305727860109e-15
MAPK3	1.7080343567379	0.7723369947458	1.78348911545342e-18	1.98030838216859e-17
CPA6	1.70793043588838	0.77224921509736	1.88748022489279e-16	1.77739026922206e-15
STN1	1.70779136684157	0.772131738185676	8.84769030514482e-17	8.55608612168625e-16
FICD	1.70772821171902	0.772078385493628	9.46191719969274e-17	9.1249443522874e-16
DNAJC27	1.70705340680089	0.77150819516793	1.83971368762652e-16	1.73471390226289e-15
ARHGAP6	1.70700604594254	0.771468168169915	4.80962320778202e-17	4.74991118711079e-16
TRIM41	1.70672789673561	0.771233068136285	1.71258536880481e-16	1.61941821211241e-15
SPAG8	1.70637273182284	0.770932816420348	1.32346950775521e-16	1.25987277729695e-15
PLPP6	1.70622350806536	0.770806645985932	2.5351473030412e-16	2.36957728389235e-15
AC016825.1	1.70611234463334	0.770712648830269	1.42813159302466e-16	1.35654562990419e-15
LDB2	1.70609011074094	0.770693847644396	5.7809559911642e-17	5.6795163857762e-16
TCEAL7	1.70593077229671	0.770559102406091	1.05651543538538e-16	1.01546154802156e-15
CLASP2	1.70577440494967	0.770426857452578	2.06710094356514e-16	1.942020278552e-15
AC099791.4	1.70568907659452	0.770354687373363	9.4551652481684e-17	9.12021441123074e-16
H1-0	1.70549127663912	0.770187375777077	1.2692353422116e-16	1.21088681083625e-15
MATR3	1.70546556057086	0.770165622089813	2.06337919778037e-17	2.09664992698813e-16
CSNK1A1	1.70541400706943	0.770122011062581	1.29416897394358e-16	1.23322213869553e-15
FHL5	1.70532312532348	0.770045127597727	8.51403834845931e-17	8.24890182797346e-16
PAIP2	1.70509320952063	0.769850606837489	1.39228876265929e-16	1.32360780676746e-15
AC025175.1	1.70479523048777	0.769598462005389	7.44367205896895e-17	7.25150718255826e-16
GSAP	1.7046269915239	0.769456081564798	2.28386569242059e-16	2.14070418901039e-15
AC007637.1	1.70443666762227	0.76929499372557	2.97412338443684e-16	2.76348879415308e-15
ASB13	1.70423039254778	0.769120384693865	2.37505913554409e-16	2.22397604409203e-15
ZNRF2	1.70421295227169	0.769105620769525	1.21153953410674e-16	1.15896251907458e-15
EMCN	1.70382833695747	0.768779989380855	2.48867228405059e-16	2.32843988674525e-15
SRL	1.7036583359865	0.768636036032533	1.99959636463059e-17	2.03427994641709e-16
SLC14A2-AS1	1.70363952529703	0.768620106642431	2.20748676648695e-16	2.06979710588263e-15
AC137630.5	1.70346975799136	0.768476335233982	1.8896341153664e-16	1.7791231427828e-15
AC011462.5	1.70317726911837	0.768228600588	9.59580368515906e-17	9.24800675634947e-16
LCN12	1.7031302315822	0.768188756375374	2.81793167136214e-16	2.62524031873598e-15
RCVRN	1.70282872937729	0.767933335953716	3.37514264365247e-16	3.12280530701529e-15
SLC1A7	1.70281148753187	0.767918727995562	1.98576404769488e-16	1.86653263992559e-15
ATP6V0A1	1.70254245274756	0.767690772160861	2.72976907764059e-16	2.54519665915734e-15
SENP7	1.70250838996294	0.767661907857376	6.55255801094724e-17	6.40540214937771e-16
CTSG	1.70244766339453	0.767610447622517	3.47777365118559e-16	3.21514080153697e-15
LINC02676	1.70225149283262	0.767444198398038	6.80361461437435e-17	6.64280616428766e-16
TIGD4	1.70219167595914	0.767393501410325	2.00514453603397e-17	2.03955851237874e-16
SERPINI1	1.70215390993712	0.767361492408125	1.77341816590437e-16	1.67526579139904e-15
HOXB3	1.70209991771863	0.767315729483375	3.35065632457516e-16	3.10166761483481e-15
NISCH	1.70179904367851	0.767060686962034	2.70790381488219e-16	2.52564020175421e-15
AC009506.1	1.70166963246013	0.766950974817843	3.07101619843616e-16	2.85211766377442e-15
PLD4	1.70164417391704	0.766929390611413	2.80884348514841e-16	2.61720348196422e-15
C14orf93	1.70158562055695	0.766879746804012	2.53220741793966e-16	2.36721951744328e-15
VPS37C	1.7014505242111	0.766765200369587	3.88324133882353e-17	3.86463939312255e-16
MIGA1	1.70144459023039	0.766760168816007	3.58504201578081e-16	3.30891502048885e-15
AC011416.3	1.70137410584427	0.766700402202847	1.30910469168696e-16	1.24661670245819e-15
BX324167.2	1.7013409356319	0.766672274957217	3.36153253736856e-16	3.11072019777994e-15
AL357054.2	1.70123512745232	0.76658254944738	3.08412605464193e-16	2.86335533542522e-15
XIAP	1.70121379210475	0.766564456361561	1.23082736146533e-16	1.17661950885267e-15
UNC5A	1.701132049974	0.766495134210225	3.61791702090848e-16	3.33817146046635e-15
RPS15AP36	1.70112280049474	0.766487289896114	3.85924624476469e-16	3.54986813597663e-15
AC006449.5	1.70107673441272	0.766448221459713	1.96649903916628e-17	2.00204498302627e-16
EPM2AIP1	1.70091079703789	0.766307481950386	3.60881218622148e-17	3.60036940661256e-16
TMEM215	1.70090443006886	0.766302081542643	3.24726416426009e-16	3.0098885700987e-15
VSTM4	1.70081161557871	0.766223354804195	4.09891786639203e-17	4.07213740809523e-16
AC068620.3	1.70064080157072	0.766078456394799	1.72267263639265e-16	1.62868517950129e-15
ECM2	1.70039827730599	0.765872702478713	1.19147802522588e-16	1.14054108281411e-15
AL513477.1	1.70033358325186	0.765817812063996	2.82896943939477e-16	2.6350904860265e-15
CDK20	1.6996384192686	0.765227860355872	3.3829223266735e-16	3.1294928331747e-15
NLRP5	1.69962402413518	0.765215641359585	3.8409044875514e-16	3.53414308599047e-15
AL357054.3	1.69960180454137	0.7651967805369	3.15586539603992e-16	2.92756325919523e-15
ZNRF2P2	1.69936134506251	0.764992653758823	4.43130090611378e-16	4.05960415913512e-15
PLEKHH3	1.69928377251659	0.764926796028201	2.94888089942099e-16	2.74138137965022e-15
POLR2M	1.6992833138583	0.764926406626412	2.65271858361415e-16	2.4757979250756e-15
AUXG01000058.1	1.69920085169296	0.764856394379056	6.1112876490774e-17	5.99159726175839e-16
ARRDC3-AS1	1.69919418166932	0.764850731229285	1.87231136492885e-16	1.76339893199385e-15
ZNF182	1.69911243153121	0.764781319882822	2.17928860988768e-17	2.21113975110912e-16
ABCA9	1.69910987554976	0.764779149629412	1.09907324874021e-16	1.05511403941772e-15
RPL21P54	1.69883556764107	0.764546219073574	4.61779023457437e-16	4.22703693890179e-15
AMZ1	1.69881004253854	0.764524542334406	4.62703906472984e-16	4.23481966490693e-15
DUSP13	1.69872390317671	0.764451387609747	3.73398943021928e-16	3.43911462347754e-15
RUFY1-AS1	1.6986469478509	0.764386029383162	2.35347641793766e-16	2.2044941700441e-15
HOXD8	1.69861918791471	0.764362452117981	3.33719557759884e-16	3.08971141976287e-15
OR2T8	1.69844275286674	0.76421259204866	4.76217339668663e-16	4.35358137556214e-15
ZNF689	1.69841542101134	0.76418937557613	2.73848777543171e-18	2.99669710899402e-17
MYO6	1.69833045254756	0.764117198506712	2.73525857462386e-16	2.54989580172487e-15
BBS2	1.69814398412346	0.763958788911105	1.23656113151339e-16	1.18170240431415e-15
ZNF329	1.69809204243744	0.763914660050652	1.49511843252979e-16	1.41898648155609e-15
FAR2P3	1.69785964992108	0.763717206398894	4.2206134832707e-16	3.87457243372188e-15
AC015726.1	1.69781329350523	0.763677816167634	5.82640606487633e-17	5.72119585840705e-16
C16orf74	1.69780430867339	0.763670181401967	2.8423908613893e-16	2.6471573478722e-15
SLC7A2-IT1	1.69776432826437	0.763636207983087	3.96650831100396e-16	3.64734844155661e-15
NAGS	1.69769512480103	0.763577400334362	2.52778402118908e-16	2.36347389267691e-15
AL445309.1	1.69767849538316	0.76356326864732	1.37256773911365e-16	1.30551609021145e-15
PPP1R26-AS1	1.69767708993009	0.7635620742863	5.20421558735035e-17	5.12799679408877e-16
WNT9B	1.69763102836386	0.76352293039075	9.7908751837493e-17	9.43280223877542e-16
NDNF	1.69729980465779	0.76324141961884	3.67360717606041e-16	3.38869312467508e-15
AC109809.1	1.69723959273309	0.763190238922427	5.23281595312718e-16	4.77000357463058e-15
AP001528.1	1.69723487090775	0.763186225250169	4.09382624320333e-16	3.7619822267622e-15
AC245884.3	1.69709128890779	0.763064171546616	1.30169464837897e-16	1.23997674457693e-15
FGF7P1	1.69693436820125	0.762930767295635	1.38094826710507e-16	1.31304682087842e-15
CRAT	1.69648761471538	0.762550897626886	4.83494051369713e-16	4.41512350853905e-15
AC016590.4	1.69632529804403	0.762412856736922	5.62101238253325e-16	5.1121530934654e-15
AC097369.4	1.69615488200034	0.762267913587202	2.72359099114045e-16	2.53985383499692e-15
AC021205.3	1.69611071329365	0.762230344610175	2.42513669093735e-16	2.26941824129393e-15
AF222684.1	1.69610427874505	0.762224871436231	2.9407859958149e-16	2.73475257131717e-15
CRIP1P4	1.69608693438538	0.762210118363593	2.8686344960859e-16	2.67072131836021e-15
GIGYF2	1.6959920915424	0.762129442590284	2.95489713168258e-16	2.74652410058408e-15
FAXDC2	1.69594882473432	0.76209263722663	5.5547149158232e-16	5.05611885541236e-15
CBX4	1.69561717382394	0.761810483716759	4.07489171013649e-16	3.74518932302401e-15
AL157702.2	1.69560177936488	0.761797385470932	5.94831305962956e-16	5.40138443488648e-15
FOXD2	1.69555305213116	0.761755925530627	5.84939864181111e-16	5.31496864414612e-15
RAB11A	1.69549666602634	0.761707947493989	1.6265636530613e-17	1.66493071125569e-16
VSTM2A	1.69538048777992	0.761609088247581	6.05213879173369e-16	5.48951152807868e-15
HGF	1.69529684268093	0.761537908151235	9.16534191656084e-17	8.85098276075104e-16
TPTE2P5	1.69528148749084	0.761524840848587	1.78080371996823e-16	1.68140244024368e-15
PCGF2	1.69513463281199	0.761399861194457	3.01352753191198e-18	3.28436281759131e-17
PDZPH1P	1.6949344531011	0.761229482202636	4.21440343099888e-17	4.18134796406469e-16
IL13RA1	1.69485742395246	0.761163915008669	2.85447240215572e-16	2.65797260274283e-15
AC131649.2	1.69479746859348	0.761112878958198	3.03595604976157e-16	2.82001833072923e-15
AC026412.1	1.69473483385439	0.76105956019949	2.32921289316669e-19	2.75335489082399e-18
AFP	1.69451788982836	0.760874868117516	3.84711358376096e-16	3.53928209456886e-15
CERNA1	1.6940860294916	0.760507139823265	1.58262499165413e-16	1.50078150228469e-15
AC090198.1	1.69381943227319	0.760280085975371	5.23154367554765e-16	4.76961039456737e-15
TH2LCRR	1.69371506345841	0.760191188063482	6.89330032076017e-16	6.23154788480323e-15
AC103810.2	1.69349872376891	0.760006899608596	6.54193222232677e-16	5.9233520091588e-15
ZKSCAN2	1.69325426269008	0.759798627680793	7.14583110087331e-16	6.45263656341716e-15
CTNND2	1.69296045495238	0.759548274408744	4.40345888997613e-16	4.03474923849396e-15
RNU6-460P	1.69294273691635	0.759533175499375	7.32172508739672e-16	6.60725985333142e-15
FCER1A	1.69291800198277	0.759512096684402	4.63253395605707e-16	4.23916470451257e-15
Z82186.1	1.69278098815739	0.759395329560635	7.35962688606514e-16	6.63935037532935e-15
ZNF582	1.69271784237278	0.75934151172469	7.79687968879261e-17	7.57348219402724e-16
AL078581.1	1.69263224379636	0.759268554636894	8.61005584008728e-17	8.33196616758625e-16
NUAK1	1.69249958233474	0.759155477780373	4.22113000828103e-16	3.87457243372188e-15
PDGFRB	1.69240347965882	0.759073557056817	7.74020709701865e-17	7.52358741939343e-16
AC012063.1	1.69233117372961	0.759011918307436	2.94884351373308e-16	2.74138137965022e-15
LINC01214	1.69231457612661	0.758997768951015	7.32643156158663e-16	6.61045527964538e-15
BMI1	1.69223157194826	0.758927006307365	3.28337103930424e-16	3.04186467226754e-15
AC004832.4	1.69202352344799	0.758749625742647	7.15681998945213e-16	6.46153071222153e-15
SLC16A5	1.69153370593084	0.758331924926635	4.06782624981464e-16	3.73930148153544e-15
FBXL2	1.69149759497531	0.758301125863995	4.05644753788601e-16	3.72944618262735e-15
LINC01359	1.69125307516339	0.758092557420694	8.35314614551436e-16	7.51173917766193e-15
CXCL14	1.69116964241641	0.758021384761101	1.58365926202821e-16	1.5014681506525e-15
