Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	0.547507449226159	1.89332396133355	0.000158856235107228	0.0043130475894981	0.00325231322177613	7330	tags=46%, list=13%, signal=40%	GARS1/SLC25A33/TRIT1/PPARGC1B/SUPV3L1/TBRG4/MTPAP/MTERF3/PNPT1/AARS2/PUS1/MTRES1/TWNK/TRMT10C/METTL4/LRPPRC/YARS2/HSD17B10/MRPL12/FASTKD1/MTO1/ELAC2/RPUSD4/THAP11/CHCHD10/METTL8
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	0.516848180903562	1.88946574322579	0.000155014726399008	0.0043130475894981	0.00325231322177613	10571	tags=46%, list=19%, signal=38%	KARS1/NOTCH1/LYN/RHBDF2/IL20RB/YES1/PSMB4/IL36RN/EXT1/IL2RA/IL36G/TNF/HMGB2/IL31RA/IGHG1/SRC/FYN/HLA-E/HCK/LTA/MAPK14/FUT7/CD6/PSMA1/HMGB1/IL36B/FCGR1A/FGR/PLCG1/SYK/MKRN2/IL37/NOD2/IL10/PLA2G2D/FCGR2B
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	0.541510159631726	1.88871548957771	0.000158553987632789	0.0043130475894981	0.00325231322177613	9611	tags=53%, list=17%, signal=44%	DONSON/EXO1/MMS22L/POLQ/RFWD3/POLD1/BLM/GEN1/DNA2/RAD51/TONSL/ASF1A/TRAIP/FBH1/BRCA2/DDX11/TIPIN/PCNA/OOEP/CARM1/EME1/MCM8/MRE11/BARD1/DYNLL1/SLFN11/ATR/MUS81/POLE/POLG/SAMHD1
GOBP_REGULATION_OF_DNA_REPAIR	224	0.449497421774204	1.88822892952346	0.000138274336283186	0.0043130475894981	0.00325231322177613	8553	tags=35%, list=15%, signal=30%	SKP2/CHEK1/DEK/FANCB/TAF5/AUNIP/RNF8/PLK1/FOXM1/USP1/PELI1/RAD51AP1/KDM1A/EGFR/CEBPG/CGAS/TEX15/SF3B3/POLQ/ACTL6A/VPS72/RAD51/ENY2/DPF3/RNF168/MAD2L2/H2AX/PML/FIGNL1/PARPBP/MRGBP/RUVBL1/FBH1/SENP3/UCHL5/SMARCA4/ACTB/SMARCB1/DDX11/KMT5A/PRMT1/PCNA/CYREN/KDM4D/HSF1/PRKDC/SUPT7L/TAF5L/RMI2/UBQLN4/OOEP/UBE2V2/SF3B5/PPP4R3B/C1QBP/BRD7/ACTR2/SIRT7/BABAM1/RPA2/TMEM161A/ING3/TRRAP/POLH/TAF2/WRAP53/RIF1/MRE11/RPS3/BARD1/EYA2/HMGB1/SMCHD1/DPF1/ATR/TAF6L/TERF2/RNF126
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.505327054471448	1.88479137007561	0.000152951973080453	0.0043130475894981	0.00325231322177613	10532	tags=48%, list=19%, signal=39%	SRSF12/SRPK1/SF3A3/SNRPG/PHF5A/SF3B6/SF3B3/USP39/SNRPA1/SNRPD1/CELF4/ISY1/BUD13/SNRPC/PUF60/PSIP1/RNVU1-4/SF3B5/DDX1/GCFC2/HTATSF1/SNRPD2/TXNL4A/PTBP2/RNU4ATAC/RNU6ATAC/SNRPF/SNRPD3/SF3B4/GEMIN6/RNVU1-7/NCBP1/RBMX2/KHDC4/SNRPB/SF3B2/RNVU1-8/SRSF1/SNRPB2/SRSF10/GEMIN2/SNRPE/SF3A2
GOBP_TELOMERE_MAINTENANCE	159	0.466026428163653	1.88305046834903	0.000144571345959231	0.0043130475894981	0.00325231322177613	6923	tags=33%, list=12%, signal=29%	CCNE1/AURKB/DKC1/PIF1/CCT4/CCT6A/EXO1/CCT5/SMG5/TCP1/DCLRE1C/FEN1/DCLRE1B/BLM/ACTL6A/DNA2/RAD51/CCT8/CCT3/SMC6/MAD2L2/PML/CCT7/RPA1/RUVBL1/TERT/XRCC6/UCHL5/BRCA2/PINX1/RECQL4/GNL3L/NEK2/CDK2/GAR1/PCNA/PRKDC/MYC/HSP90AB1/SRC/DHX36/PRKCQ/GNL3/NAT10/HUS1/RPA2/SPDYA/CCNE2/NOP10/WRAP53/HNRNPD/RIF1/MRE11
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	0.446812492853162	1.88074279367351	0.000138389150290617	0.0043130475894981	0.00325231322177613	10121	tags=38%, list=18%, signal=31%	CENPW/CENPA/NASP/CENPN/TAF5/CENPO/HJURP/POLR1E/MED30/CDC45/SSRP1/CHAF1B/CDT1/DLGAP5/TAF4B/MED8/TAF11/CENPI/DNAJC9/MIS18A/TAF7L/CENPF/GMNN/RAD51/OIP5/MED26/HIRA/MCM2/CENPE/CHAF1A/SOX9/H2AX/ANP32B/ASF1A/H1-1/CHRAC1/ASF1B/MED27/H2BC11/SMARCA4/ATAD2/SMARCB1/TAF13/TSPYL5/HMGB2/H3C2/H3C11/H1-5/MACROH2A2/MED20/SET/POLE3/CENPT/H4C3/H3C1/TBP/H3C7/CENPV/CENPH/TAF2/H4C2/MED10/H3C12/H2BC17/H4C1/CENPK/WNT10B/HMGB1/KNTC1/SETSIP/H4C13/ITGB3BP/TAF6L/TAF1C/H3C3/SUGT1/MED15/H4C5/BAZ1A/ATAD2B/MED17/H2BC13/GTF2B/H2BC14/DR1/H1-9P/H4C6
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	0.493529648579376	1.87737937540834	0.000150398556173861	0.0043130475894981	0.00325231322177613	6155	tags=38%, list=11%, signal=34%	FZD9/NR2E1/HAPLN3/DMRTA2/NOTCH1/LYN/PDE9A/TAFA3/KDM1A/PAX6/SHCBP1/FOXG1/VAX1/LHX5/ASPM/SIX3/KDM2B/WDR62/SMO/NCAN/CX3CL1/RYK/LHX2/VEGFA/NF2/ID4/ACAN/HIF1A/TRIM71/FLNA/SOX10/SIRT2/TOX/OTP/NES/PROX1/PTBP2/DISC1/PTPRZ1
GOBP_CYTOPLASMIC_TRANSLATION	162	0.46186184814687	1.87136756392814	0.000144258511252164	0.0043130475894981	0.00325231322177613	9667	tags=40%, list=17%, signal=33%	YBX1/NCK1/YBX3/EIF3B/RPS7/SYNCRIP/PABPC1/EIF2B3/EIF4G1/FTSJ1/RPS27A/AARS1/EIF3E/EIF2S2/RPS19/DRG1/ZC3H15/EIF3K/CNBP/RPS12/RPS20/RPL30/IGF2BP1/RPL35A/RPL18A/PKM/SLBP/RPL5/DHX36/RPL22L1/RPS16/EIF3M/EIF3D/RPL39/RPL17/RPL7/RPL37/RPSA/RPS18/UBA52/RPS10/RPL38/RPS8/CSDE1/RPS25/YTHDF2/HNRNPD/NCBP2/RPS21/RPL8/RPS3/RPL27A/RPL24/RPS6/RPLP2/NCBP1/EIF3I/FMR1/GTPBP1/RPL4/RPL13/RPS28/DHX9/RPL35/RPL36
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	0.427152668940565	1.87035107750223	0.000130412102243088	0.0043130475894981	0.00325231322177613	8711	tags=38%, list=15%, signal=32%	IL12RB2/OPRK1/RIPK2/CXCL5/HDAC2/SLC7A5/CEBPB/NOTCH1/GSTP1/LYN/IRAK1/INAVA/SOD2/PELI1/TAP2/PLCG2/CXCL1/ACOD1/CXCL3/GJB6/S100A8/BPI/ASS1/SLPI/S100A9/IL36RN/SIRPA/IDO1/AKIRIN2/ADM/CARD9/CSF2/EPHB2/TNIP3/CXCL8/IL12A/MAP2K3/PF4V1/CLDN1/IL36G/TSPO/TLR6/NLRP7/TNFRSF11A/TLR2/CXCL10/CX3CL1/CXCL6/ANKRD1/PRKCA/NFKBIB/IL1A/ADAM17/TNF/ALPL/GBP5/CDK4/TLR1/HMGB2/SLC11A1/PPBP/CDK19/PTGS2/NFKB2/CD180/CYRIB/HSF1/PLAA/CXCL11/RPS6KA3/PDCD1LG2/CNP/LILRB2/S100A7/BCR/SRC/EDN1/SCARB1/FZD5/MIR140/CD14/MALT1/VIM/IL18BP/CD80/MPO/CD24/CXCL2/C2/MMP9/PTGFR/CASP1/LBP/TNFAIP3/CD40/CARD16/PTPN22/PLSCR3/MMP8/ATP4B/CCL2/GFI1/CYP27B1/HCK/FOXP3/NOS2/LTA/CASP3/TIFAB/CD86/MAPK14/PDE4B/MTDH/CMPK2/IL6/CD6/IL13/HMGB1/CD274/MYD88/MRC1/VCAM1/LILRB1/PF4/BMP6/GIT1/IL36B/UGT1A1/CXCL13/NR1H4/DAB2IP/PRPF8/AICDA/IL1B
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	0.425063893637183	1.86856558174875	0.000130191381330556	0.0043130475894981	0.00325231322177613	14644	tags=55%, list=26%, signal=41%	ULBP3/RIPK2/RAET1L/RNF8/PVR/NOTCH1/ULBP2/MSH2/ULBP1/EXO1/TAP2/IL20RB/CTSC/PLA2G4A/CLEC7A/MSH6/UNC13D/ADA/CARD9/HSPD1/RNF168/CLEC6A/EPHB2/IL12A/IL4I1/MAD2L2/ICAM1/APLF/ANXA1/NLRP10/IL27RA/HLA-F/RELB/CR1L/HMCES/DUSP22/C8G/ATAD5/TFRC/ADAM17/TNF/SLC11A1/HLA-A/NFKB2/CYRIB/TNFSF13B/MPL/CD70/JAK3/UNG/IGHG1/HLA-B/PRKCQ/C1QBP/FZD5/BRD4/TRAF3IP2/CR2/RAET1G/MAP3K7/IL18R1/IFNB1/MALT1/PRF1/IL18BP/HPRT1/CD80/IL23A/C2/HLA-G/HLA-E/TNFAIP3/CD40/CR1/HLA-H/OPA1/IRF4/IGHV1-18/IGLC2/IGLL1/IL12RB1/FOXP3/RIF1/LTA/IGHV1-69D/IL21R/IL6/FUT7/IL6R/C1QA/IGHG3/PDCD1/BTN3A2/LILRB4/HMGB1/CD274/GNL1/IGKC/MYD88/IL18/IGHV4-34/LILRB1/NFKBID/TRAF2/MYO1G/IGHV3-23/IGHV3-20/TLR8/TBX21/KLRD1/CXCL13/IGHV4-39/IGHV3-33/C1QC/IGHV3-11/C1QB/IGHV3-21/IGHV4-59/AICDA/EXOSC6/IL1B/IGLC3/IGHV5-51/IL17RA/IGHV3-48/FCER1G/IGHV4-31/IL27/IGLL5/C1R/FCGR1A/IGHV1-24/TNFRSF1B/NOD2/XCL1/CD19/IGHG2/IGHV2-26/IGHV3-30/IGHV3-66/IGHV4-28/IGHV6-1/HLA-C/SLC15A4/WAS/IL10/IGHV1-69-2/CSF2RB/IGHV2-70/FCGR2B/IGHV1-69/IGHV4-61/CEACAM1/SOCS3/NSD2/IGHM/IGHV3-64/IGHV2-5/SLA2/CD1A/KLRC1/RSAD2/C1S/C4BPA/IGHV3-53/SLAMF1/IGHV3-73/HSPA8/IL12B/IL2RB/SOCS5/UNC93B1/FCGR3A/IL23R/IGLC6/STX7/RC3H2/C9/KLHL6/CLC/CD226/IGHV3-38/IGHV3-15/IGHV3-49/IGHV7-4-1/CD4/SLAMF6/HAVCR2/IGHV3-7/IGHV4-4/ZP3/FCGR3B/HLA-DRB1/AGER/IGHV1-58/CCR2/CADM1/HRAS/IGHV3-35/B2M/CD27/CD1B/HLX/BACH2
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	0.467755038914	1.86541514885528	0.00014609203798393	0.0043130475894981	0.00325231322177613	8694	tags=39%, list=15%, signal=33%	SKP2/CHEK1/ANKLE1/FANCB/RNF8/PLK1/MSH2/PELI1/RAD51AP1/KDM1A/CGAS/TEX15/POLQ/KPNA2/MSH6/BLM/ACTL6A/VPS72/RAD51/MAD2L2/H1-1/APLF/FIGNL1/PARPBP/MRGBP/RUVBL1/FBH1/SENP3/IL27RA/HMCES/ACTB/ATAD5/TFRC/PRDM9/KMT5A/PRMT1/RMI2/UBQLN4/OOEP/H1-5/C1QBP/ACTR2/RPA2/CD40/ING3/TRRAP/WRAP53/FOXP3/RIF1/MRE11/PRDM7/SMCHD1/TBX21/TERF2/RNF126/EXOSC6
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	0.471061678001827	1.86454967096505	0.000146649068778413	0.0043130475894981	0.00325231322177613	8725	tags=42%, list=15%, signal=36%	ORC1/CHEK1/STK38/TICRR/DONSON/PLK1/LYN/CHEK2/CDC45/MSH2/GTSE1/CDT1/CLSPN/RFWD3/BLM/E2F1/NAE1/DNA2/RAD51/CDK1/H2AX/PML/TIPRL/CASP2/FANCD2/RPA4/CDC5L/BRCA2/HINFP/CDC6/TOPBP1/CDK2/STK33/TIPIN/USP28/PRKDC/E2F7/MDC1/EME1/GNB1L/RHNO1/HUS1/BRIP1/BABAM1/RPA2/DOT1L/RAD1/MRE11/PRAP1/MAPK14/DTL/BARD1/WAC/RINT1/ATR/MUS81/TRIM39
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.450759137724471	1.86257950404449	0.000141482739105829	0.0043130475894981	0.00325231322177613	11455	tags=45%, list=20%, signal=36%	PTPN2/AURKB/LYAR/ZDHHC18/LYN/RHBDF2/PIM1/PGLYRP3/IL20RB/ACOD1/MMP12/YES1/NMI/SERPINB4/PSMB4/TYRO3/IL4I1/OTOP1/ANXA1/TRIM27/ARG2/ATG5/IL27RA/HLA-F/RPS19/CR1L/DTX4/DUSP22/SMIM30/HLA-A/KIR2DL4/NLRC5/JAK3/IFI16/SLAMF8/ARRB2/YWHAZ/BCR/SRC/HLA-B/FYN/CR2/IFNB1/CD80/HLA-G/IFNL1/EIF4E2/HLA-E/TNFAIP3/CR1/YTHDF2/HCK/FOXP3/SFN/MAPK14/PSMA1/PDCD1/LILRB4/CD274/CD300A/LILRB1/TBX21/KLRD1/CD59/BANF1/FGR/FAM3A/PLCG1/USP18/SYK/MKRN2/NOD2/SAMHD1/XCL1/SPINK5/SPI1/NR1H3/IL10/SERPINB9/CRK/FCGR2B/CEACAM1/VSIG4/KLRC1/C4BPA/DRD2/SLAMF1
GOBP_NEUROBLAST_PROLIFERATION	82	0.504844811677906	1.86098724544625	0.000153633430634506	0.0043130475894981	0.00325231322177613	5871	tags=37%, list=10%, signal=33%	FZD9/NR2E1/HAPLN3/DMRTA2/NOTCH1/TAFA3/KDM1A/PAX6/FOXG1/VAX1/LHX5/ASPM/SIX3/DOCK7/WDR62/SMO/NCAN/CX3CL1/NUMBL/VEGFA/RACGAP1/ID4/ACAN/HIF1A/SOX10/OTP/TEAD3/ARHGEF2/PROX1/DISC1
GOBP_RESPONSE_TO_VIRUS	404	0.420259984534068	1.85980024118889	0.000128336755646817	0.0043130475894981	0.00325231322177613	9823	tags=39%, list=17%, signal=32%	ENO1/SKP2/OPRK1/ODC1/STMN1/RRP1B/NCK1/NDUFAF4/TRIM15/IFNAR2/IFNL4/POLR3G/CGAS/CALR/CCT5/ILRUN/ACOD1/MMP12/NMI/TRIM65/CDK6/ATAD3A/FOSL1/IVNS1ABP/UNC13D/NMB/GBP1/EIF5A/EXT1/CARD9/AIM2/IL12A/URI1/CLPB/MLKL/PML/ILF3/DDIT4/TRIM27/PLSCR1/ATG5/ITGB8/CCL8/TLR2/BATF3/LSM14A/CXCL10/AGBL5/POLR3D/DUOX2/IFNA10/TNF/DHX16/GBP5/HERC5/PIM2/SAP30BP/RIOK3/DDX21/IL21/APOBEC3A/HIF1A/PHB2/NLRC5/FCN3/APOBEC3B/TANK/IFNG/NT5C2/IFI16/IFI44/IKBKE/EXOSC4/DHX36/DDX1/C1QBP/IFNL3/DUS2/IFIH1/TRAF3IP2/MX2/PQBP1/IFNB1/POLR3C/PRF1/TRIM26/AUP1/HYAL3/CFL1/RTP4/POU2AF1/IFNGR2/IFNGR1/ISG20/IL23A/RPSA/CXCR4/CASP1/IFNL1/EXOSC5/CCL4/TNFAIP3/CD40/IFNL2/ADARB1/NPC2/AP1S1/RNASE1/BTBD17/IL12RB1/FOXP3/BAX/CCL5/SLFN13/HNRNPUL1/ZBP1/BNIP3/MAPK14/POU2F2/IL6/RNF216/SLFN11/MYD88/UAP1/LILRB1/IFNA4/ABCF3/TTC4/IL15/NCBP1/TLR8/TBX21/IFIT1B/GSDME/FMR1/TRIM25/AICDA/IL1B/TRIM38/IL17RA/BANF1/IRF3/IL27/STAT1/MX1/FGR/DHX9/MAP3K14/TOMM70/USP18/POLR3A/SAMHD1/RNF26/APOBEC3C/XCL1/OASL/EIF2AK2
GOBP_RNA_SPLICING	464	0.41591053103788	1.85950437278133	0.000126008064516129	0.0043130475894981	0.00325231322177613	9560	tags=37%, list=17%, signal=31%	YBX1/SRSF12/SRPK1/RBM17/RRP1B/MAGOH/RBM38/ZPR1/RBM28/SF3A3/USB1/SNRPG/LSM6/FAM98A/ALYREF/PHF5A/SF3B6/WDR77/PRPF38A/MPHOSPH10/LSM2/SYNCRIP/SF3B3/DDX39A/SCNM1/USP39/PUS7/SNRPA1/RBM15/THOC5/UPF3B/RRAGC/IVNS1ABP/SNRPD1/CELF4/PRPF18/KHDRBS3/JMJD6/TXNL4B/PCBP4/PABPC1/DCPS/ISY1/BUD13/ENY2/TRA2B/SRSF3/PRPF3/DAZAP1/MAGOHB/CLP1/KHSRP/SNRPC/SNRPA/PPP1R8/NCL/RP9/SMNDC1/PPIH/BUD31/PLRG1/RBM7/RBFOX3/CDC5L/PUF60/PPIE/QKI/PSIP1/PUS1/RNVU1-4/CWC15/GEMIN4/SRSF7/USP49/PPIL1/DHX38/NONO/IWS1/DHX16/CWC22/TGS1/PRDX6/PRMT1/METTL4/SFPQ/SRSF4/SUPT7L/WTAP/LSM4/TTF2/ESS2/TAF5L/SRSF2/TSEN15/STRAP/CRIPT/HNRNPLL/SF3B5/HNRNPUL2/PAXBP1/DDX1/C1QBP/RALY/PQBP1/GCFC2/HTATSF1/THOC3/LSM7/KHDRBS1/SNRPD2/DBR1/TXNL4A/THOC7/U2AF1L4/TIA1/PTBP2/HNRNPH3/ZBTB8OS/MYOD1/RPUSD4/HNRNPA3/TRRAP/BCAS2/HNRNPL/RBM42/RNU4ATAC/RSRC1/SNU13/RNU6ATAC/SNRPF/SNRNP40/TARDBP/SART1/NCBP2/HNRNPUL1/MBNL3/SRRM1/EIF4A3/PDCD7/ZRANB2/HNRNPM/LSM5/RBM10/TSEN34/RBM8A/LSM10/SNRPD3/SF3B4/ESRP1/GEMIN6/RNVU1-7/NCBP1/CCNL1/THOC1/RBMX2/KHDC4/PPARGC1A/SNRPB/FMR1/TAF6L/PRPF40A/PRPF8/MBNL1/SF3B2/PTBP1/EFTUD2/RNVU1-8/DHX9/RBM48/SRSF1/SNRPB2/SRSF10/RNU5A-1
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	0.535068320580713	1.85030847294919	0.000158856235107228	0.0043130475894981	0.00325231322177613	7947	tags=43%, list=14%, signal=37%	RIPK2/LYN/IRAK1/PLCG2/ACOD1/BPI/TLR2/CX3CL1/PRKCA/CD180/SCARB1/CD14/MALT1/LBP/TNFAIP3/CARD16/PTPN22/HCK/TIFAB/MAPK14/MTDH/CD6/MYD88/BMP6
GOBP_GRANULOCYTE_CHEMOTAXIS	126	0.471091272499628	1.8453191680468	0.000148389968838107	0.0043130475894981	0.00325231322177613	9690	tags=45%, list=17%, signal=38%	CXCL5/CCL7/CXCL1/CXCL3/S100A8/IL34/S100A9/TRPV4/CCL18/CXCL8/PF4V1/ADGRE2/CCL13/ANXA1/CXADR/CCL8/CXCL10/CX3CL1/PERP/CCL25/CXCL6/CCL24/PPIB/PPBP/AKIRIN1/S100A12/PIK3CD/CXCL11/TREM1/CD300H/S100A7/EDN1/C1QBP/PPIA/IL23A/CXCL2/CAMK1D/CCL4/LBP/CCL1/ITGB2/CCL2/CCL26/MCU/CCL5/PDE4B/DNM1L/PF4/CXCL13/MPP1/IL1B/IL17RA/SAA1/FCER1G/SYK/NOD2/XCL1
GOBP_CELL_KILLING	230	0.438158208049706	1.84373342679038	0.000138715494520738	0.0043130475894981	0.00325231322177613	14226	tags=49%, list=25%, signal=37%	ULBP3/RAET1L/TUBB/PGLYRP4/PVR/ULBP2/PGLYRP3/ULBP1/TAP2/GAPDH/CEBPG/CTSC/CLEC7A/SERPINB4/KRT6A/UNC13D/GBP1/IL12A/ICAM1/HTN1/RNF19B/CCL13/GZMB/HLA-F/RPS19/LAG3/CXCL6/CR1L/H2BC11/C8G/GBP5/PRDX1/IL21/PLEKHM2/HLA-A/KIR2DL4/RPL30/CYRIB/S100A12/IFNG/ARRB2/TREM1/IGHG1/HLA-B/RAET1G/PRF1/HPRT1/NCR1/IL23A/HLA-G/HLA-E/CR1/HLA-H/IL12RB1/NOS2/CD5L/IL18RAP/SLAMF7/NKG7/IL13/LYZ/KIR3DL1/MYD88/IL18/LILRB1/PF4/CORO1A/GNLY/KLRD1/CD59/HRG/DEFB4A/FCGR1A/SYK/H2BC12/XCL1/LAMP1/HLA-C/SPI1/IL10/SERPINB9/CRK/FCGR2B/CEACAM1/CD1A/KLRC1/HCST/VAV1/IL11/LGALS9/HSPA8/GSDMB/IL12B/FCGR3A/IL23R/HTN3/SEMG1/NCR3/SCNN1B/STX7/C9/KLRF2/CD226/TYROBP/LCE3C/SLAMF6/HAVCR2/KLRK1/LCE3A/FCGR3B/HLA-DRB1/AGER/CADM1
GOBP_FEMALE_GAMETE_GENERATION	164	0.453977984160251	1.84192473715382	0.000143822810297713	0.0043130475894981	0.00325231322177613	7221	tags=32%, list=13%, signal=28%	DMRT1/HORMAD1/TTK/STRA8/NDC80/TRIP13/PLK1/CCNB2/ETV6/NPM2/MASTL/NCAPH/WDR77/TAF4B/PTX3/AURKA/FBXO5/CDC25B/FOSL1/ASPM/DCAF13/TDRD6/HROB/TUT4/INSL3/BCL2L10/SOS1/BRCA2/DIAPH2/ZAR1L/DAZL/NANOS1/PRDM9/PAQR8/GPR149/PANX1/SRC/EDN1/NCAPH2/RBM46/SIRT2/EHMT2/MCM8/TOP2A/ZAR1/FOXL2/NANOS2/SPDYA/YTHDF2/MAJIN/LGR5/BNC1/MEIOC
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	98	0.486821269422304	1.84049232778158	0.000151057401812689	0.0043130475894981	0.00325231322177613	9591	tags=43%, list=17%, signal=36%	RIPK2/INAVA/PLCG2/CLEC7A/IL1RL2/ADORA2B/RAB7B/TRPV4/AKIRIN2/CARD9/HSPD1/NLRP10/TLR6/TLR2/IL1A/TNF/TLR1/LILRA5/IL17F/CYBA/IFNG/LILRB2/IFIH1/APP/IL1RAP/ARHGEF2/IL17A/POU2AF1/LBP/NOS2/POU2F2/IL6/IL6R/HMGB1/MYD88/MBP/TLR8/IL1B/IL17RA/DHX9/SYK/NOD2
GOBP_TRNA_PROCESSING	134	0.464908661033247	1.83883338107304	0.000146799765120376	0.0043130475894981	0.00325231322177613	7673	tags=40%, list=14%, signal=35%	POP1/WDR4/KARS1/LSM6/FAM98A/RPP40/TRIT1/TRMT11/PUS7/CDKAL1/ADAT2/TRMU/KTI12/RPP25/TRDMT1/FTSJ1/RPP38/YRDC/PNPT1/CTU2/GTDC1/NSUN2/CLP1/AARS1/POP7/SSB/PUS1/POP4/PUS3/TRMT10C/ELAC1/PUSL1/DUS1L/TRMT1/TRMT6/THUMPD2/CTU1/TSEN15/HSD17B10/DDX1/DUS2/TRMT61A/TPRKB/NAT10/MTO1/ELAC2/ZBTB8OS/RPUSD4/METTL2B/QTRT2/METTL8/TSEN34/DUS3L/RPP30
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	312	0.422898668073983	1.83425779505056	0.000132310134956338	0.0043130475894981	0.00325231322177613	7642	tags=34%, list=13%, signal=30%	NUP93/E2F3/DKC1/RPF2/NOTCH1/PLK1/LMNB2/ZPR1/BYSL/HDGF/CCT4/ZIC1/CCT6A/FERMT1/CALR/CCT5/PPP3R1/INTS13/ILRUN/MMP12/TCP1/MFHAS1/KPNA2/KPNA4/POM121L2/ELAVL1/NUTF2/CDK1/AKIRIN2/SUMO3/WWTR1/TRIM29/SEC13/SOX9/CCT8/CCT3/LMNB1/SMO/PML/CCT7/NUP85/IPO5/IPO13/TERT/PLRG1/XPO1/RAN/HIKESHI/BANP/PINX1/RANGAP1/NF2/ANGPT1/NUP62/NUP88/NUP155/RRP7A/TFRC/POLR1A/LIMK2/PTGS2/PHB2/TMEM147/TNPO3/SUPT7L/DCLK2/PRICKLE1/PTTG1IP/ECT2/IFNG/FLNA/KPNA3/TXN/YWHAZ/TCF7L2/SRC/POLA2/FGF9/EDN1/FYN/CSE1L/TRAF3IP2/SUMO1/SUN2/SUN1/DNAJB6/LMNA/RRS1/NR5A1/MAGED1/NUP54/NUP50/SUMO4/NUP153/HEATR3/TNPO2/WRAP53/TARDBP/CHCHD10/NMD3/CTDNEP1/MAPK14/STK3/BARD1/DVL1/LILRB4
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	0.417868628904792	1.8338132603749	0.00013022528975127	0.0043130475894981	0.00325231322177613	14551	tags=54%, list=26%, signal=41%	ULBP3/RAET1L/TUBB/RNF8/PVR/ULBP2/MSH2/ULBP1/EXO1/TAP2/CEBPG/IL20RB/CTSC/SERPINB4/MSH6/UNC13D/CARD9/HSPD1/RNF168/IL12A/IL4I1/MAD2L2/ICAM1/APLF/RNF19B/GZMB/IL27RA/HLA-F/LAG3/CR1L/HMCES/DUSP22/C8G/ATAD5/TFRC/TNF/PRDX1/IL21/PLEKHM2/HLA-A/KIR2DL4/CYRIB/MPL/CD70/UNG/ARRB2/IGHG1/HLA-B/C1QBP/FZD5/TRAF3IP2/CR2/RAET1G/MAP3K7/IL18R1/IFNB1/MALT1/PRF1/HPRT1/CD80/NCR1/IL23A/C2/HLA-G/HLA-E/CD40/CR1/HLA-H/IGHV1-18/IGLC2/IGLL1/IL12RB1/FOXP3/RIF1/LTA/IGHV1-69D/IL21R/IL6/IL18RAP/FUT7/SLAMF7/C1QA/NKG7/IGHG3/PDCD1/KIR3DL1/BTN3A2/LILRB4/HMGB1/CD274/GNL1/IGKC/MYD88/IL18/IGHV4-34/LILRB1/TRAF2/MYO1G/IGHV3-23/IGHV3-20/CORO1A/TLR8/TBX21/KLRD1/IGHV4-39/IGHV3-33/C1QC/IGHV3-11/C1QB/IGHV3-21/IGHV4-59/AICDA/EXOSC6/IL1B/IGLC3/IGHV5-51/IGHV3-48/FCER1G/IGHV4-31/IGLL5/C1R/FCGR1A/IGHV1-24/TNFRSF1B/NOD2/XCL1/CD19/IGHG2/IGHV2-26/IGHV3-30/IGHV3-66/IGHV4-28/LAMP1/IGHV6-1/HLA-C/SLC15A4/WAS/IL10/IGHV1-69-2/SERPINB9/CSF2RB/IGHV2-70/CRK/FCGR2B/IGHV1-69/IGHV4-61/CEACAM1/NSD2/IGHM/IGHV3-64/IGHV2-5/SLA2/CD1A/KLRC1/RSAD2/HCST/C1S/C4BPA/IGHV3-53/SLAMF1/VAV1/IGHV3-73/LGALS9/HSPA8/CD96/IL12B/IL2RB/UNC93B1/FCGR3A/IL23R/IGLC6/SH2D1B/NCR3/STX7/C9/KLRF2/CLC/CD226/IGHV3-38/IGHV3-15/IGHV3-49/IGHV7-4-1/SLAMF6/HAVCR2/KLRK1/IGHV3-7/IGHV4-4/ZP3/FCGR3B/HLA-DRB1/AGER/IGHV1-58/CCR2/CADM1/IGHV3-35/B2M/CD27/CD1B
