	fc	log2fc	pvalue	padj
hsa-mir-4425	0.810517582519788	-0.303084612489433	5.3202262264392e-07	3.11272937427488e-06
hsa-mir-6847	0.81104696353412	-0.302142639019294	0.000216129705475458	0.000830616123003719
hsa-mir-3942	0.811071055028218	-0.302099785566379	0.0019113437487511	0.00609143698788969
hsa-mir-6840	0.811943815825442	-0.300548194366552	1.73103775161955e-05	7.95972784322423e-05
hsa-mir-6717	0.813032974595194	-0.298614229278029	0.000629613536611385	0.0022085772380462
hsa-mir-6516	0.81370451889912	-0.297423092175796	0.0025953485763377	0.00796380933013213
hsa-mir-7110	0.814135667849074	-0.296658869162271	0.00219429928888534	0.00690074029705371
hsa-mir-6737	0.814229928866961	-0.296491842907871	0.00254570717313406	0.00787311409758226
hsa-mir-573	0.815057260370773	-0.295026678057631	0.00172544161054198	0.00554404189616768
hsa-mir-552	0.815347842763085	-0.294512423311996	0.00113394453983754	0.00376700220013827
hsa-mir-378d-1	0.815429521149338	-0.294367906953722	0.00235407139277363	0.00735295606348416
hsa-mir-548a-3	0.815453007443061	-0.294326354531776	4.00917790131377e-05	0.000173178814029201
hsa-mir-3667	0.816633756760471	-0.292238890164911	0.00200659758870686	0.00635857717341047
hsa-mir-515-2	0.816825345035659	-0.291900463013023	7.22132628055011e-05	0.000299551312378375
hsa-mir-3941	0.81723573916484	-0.291175797829875	0.00298590403416597	0.0090731093836722
hsa-mir-6769b	0.817379615327316	-0.290921830526714	0.000102732333532635	0.000413036664049156
hsa-mir-3684	0.817467293146122	-0.29076708532843	0.00275404768060866	0.00841782994774731
hsa-mir-2110	0.817876489567759	-0.290045101771448	0.00331665191184201	0.00996266321411546
hsa-mir-4453	0.818727629560212	-0.288544512175507	0.00257195820872919	0.00792304611254887
hsa-mir-8072	0.819149061197611	-0.287802090782983	0.00329237574462951	0.00990872393009418
hsa-mir-4794	0.81919008256736	-0.287729845269049	0.000246042898912613	0.000929627145771028
hsa-mir-7158	0.819780916026744	-0.286689689537802	3.61590226445357e-05	0.000159262212097281
hsa-mir-6718	0.821247807779957	-0.284110480544274	0.00246606616367914	0.00767220584255734
hsa-mir-454	0.821438860469264	-0.283774895220571	0.00358870955761653	0.010637233622576
hsa-mir-2277	0.821518406761203	-0.28363519464128	0.00408633151476147	0.0119317836408677
hsa-mir-4640	0.822118619642749	-0.282581526255541	0.00410698824192519	0.0119476021583278
hsa-mir-6758	0.822261461146283	-0.282330882585373	0.00113963771866286	0.00376994080772861
hsa-mir-1236	0.822365507802409	-0.282148339555436	0.000471476113149295	0.00168784142789519
hsa-mir-7114	0.822697346039958	-0.281566305397818	0.00134691101292826	0.00440909492332257
hsa-mir-548j	0.823483929035446	-0.28018760003847	0.00451202154554859	0.0128867937767217
hsa-mir-203a	0.823698566639984	-0.279811616672668	0.00374508987229053	0.0110381596235932
hsa-mir-519b	0.823982968517162	-0.279313577248004	5.25644998994447e-05	0.00022336351176783
hsa-mir-4645	0.824222273315387	-0.278894644169375	0.00467188843811839	0.0132949565716327
hsa-mir-3923	0.824974226128906	-0.27757904754934	1.43186812034094e-05	6.66222318307003e-05
hsa-mir-4434	0.825035607615335	-0.277471709078619	0.00447838457475239	0.0128374899693085
hsa-mir-4469	0.825261903039606	-0.277076052796876	0.00347505091664784	0.0103396653256282
hsa-mir-520h	0.827529670983418	-0.27311705437147	0.000551435236923836	0.00194303472246421
hsa-mir-1269a	0.827726765038863	-0.272773486315748	0.00576436774325638	0.0159973957901345
hsa-mir-206	0.828023632939859	-0.272256150063038	0.000444022161564377	0.00160791397074583
hsa-mir-6895	0.828500024741357	-0.271426354357675	0.00517221911624638	0.01453412110085
hsa-mir-4525	0.829211127502806	-0.270188618230916	0.00429970013532508	0.012438984893339
hsa-mir-3620	0.829639169078993	-0.269444086341286	0.00551040312569168	0.0154016258486356
hsa-mir-6734	0.829897743081434	-0.268994511003359	0.00582935915815549	0.0161206969311954
hsa-mir-4673	0.830115307156493	-0.268616346971557	7.49615849429824e-05	0.000309315171554201
hsa-mir-1914	0.830125551542037	-0.268598542899161	0.00545385472957106	0.0152981112986895
hsa-mir-6860	0.830187337933346	-0.268491166848609	0.00507772990823339	0.014319928949838
hsa-mir-3177	0.830909803726029	-0.267236215701082	0.00499661157755156	0.0141165530695511
hsa-mir-32	0.83111723478168	-0.266876101515292	0.00582312894993113	0.0161206969311954
hsa-mir-219a-2	0.831236148653884	-0.266669699608545	0.00225594985116077	0.00707465873324018
hsa-mir-509-2	0.831718046697167	-0.26583355879521	0.00634686219456699	0.017307617254054
hsa-mir-6874	0.831925576651704	-0.265473623008967	0.00708350761946857	0.0190840892565751
hsa-mir-3138	0.83242783756455	-0.2646028832442	0.0049925471819332	0.0141165530695511
hsa-mir-4533	0.832788685509036	-0.263977626959555	0.000393271395430344	0.00144076997204388
hsa-mir-4489	0.833038497842345	-0.263544925391562	0.000312708030337837	0.0011646702887642
hsa-mir-6780b	0.833636050386007	-0.262510426929621	0.00199479131686566	0.00634448840739423
hsa-mir-128-1	0.834443335280794	-0.261114011369031	0.00427484869786047	0.0123899496455549
hsa-mir-4789	0.836662814299223	-0.257281779338976	0.00515960679755492	0.0145247099794724
hsa-mir-515-1	0.837102637651463	-0.256523571570965	0.000464411904533436	0.00167401808346765
hsa-mir-3605	0.838813979649542	-0.253577189338641	0.0103051633584364	0.0267968426965642
hsa-mir-216b	0.839121683810865	-0.253048059071916	0.00170806103963931	0.00549946552393109
hsa-mir-6753	0.839575959709688	-0.25226723757621	3.79536232758425e-05	0.000165769585784181
hsa-mir-6825	0.839851527686014	-0.25179378985736	0.00432113192377502	0.0124779647448973
hsa-mir-6888	0.840388276988406	-0.250872057636818	0.00813249135247138	0.021760659455077
hsa-mir-1254-1	0.841530678030234	-0.248912228875405	0.0111942069241009	0.0289645486088948
hsa-mir-1286	0.842727746816951	-0.246861468175597	0.00188681053169615	0.00602549676924553
hsa-mir-4753	0.844654009302998	-0.243567595247108	0.012444041971835	0.0319873078882579
hsa-mir-6858	0.84529752959829	-0.242468861274883	0.00727109808593451	0.0195558864472475
hsa-mir-1288	0.845912170576626	-0.241420216000058	0.0143163307301853	0.036382506620633
hsa-mir-3614	0.846471756628365	-0.240466162917612	0.0145447661148036	0.0369032253527703
hsa-mir-6787	0.847427675767637	-0.23883784907354	0.000501236699233732	0.00177814286063007
hsa-mir-1537	0.84867913699301	-0.236708882645518	0.0162433516461348	0.0401728318314501
hsa-mir-5581	0.848805748044418	-0.236493668786548	0.0165024167536642	0.0407492747555046
hsa-mir-219a-1	0.849621728809955	-0.235107431799081	0.0161469989224021	0.0399976213433277
hsa-mir-4791	0.849825205222829	-0.234761961272974	0.0175831526658584	0.0426786120434457
hsa-mir-4671	0.849887340479393	-0.234656481994404	2.07616572775907e-05	9.43602278587311e-05
hsa-mir-424	0.849947347650011	-0.234554622621715	0.0174661034471642	0.0426586451793667
hsa-mir-676	0.850196054190037	-0.234132531527396	0.0175043969958818	0.0426735767594864
hsa-mir-6750	0.850282583559563	-0.233985707580722	0.0154270192698309	0.0388260820760568
hsa-mir-517c	0.850773069986059	-0.233153727329793	0.00200733144186109	0.00635857717341047
hsa-mir-4771-1	0.850835996089659	-0.23304702458654	0.000806737498572271	0.00277404473193272
hsa-mir-6851	0.851456731752776	-0.231994876165851	0.0138967424699944	0.0354310442161807
hsa-mir-5698	0.851743365877334	-0.231509289493412	0.017575217323369	0.0426786120434457
hsa-mir-320b-1	0.852321832668193	-0.230529806779653	0.0197226632625771	0.047070222215709
hsa-mir-16-2	0.852386207244788	-0.230420846323923	0.0196425151620835	0.0469504020947361
hsa-mir-3619	0.852801835574977	-0.229717551522841	0.0187685496886207	0.045067512881711
hsa-mir-6509	0.852990415575706	-0.229398563753038	0.0199090078685675	0.0473707501334049
hsa-mir-7-3	0.853235727648994	-0.228983717789686	0.0179724635671733	0.0434219150590566
hsa-mir-572	0.854561389892032	-0.226743959087189	0.00671896344977706	0.0182588122863959
hsa-mir-5588	0.854670417971699	-0.226559906497783	0.0156255757482115	0.039014176390439
hsa-mir-3929	0.855631123030121	-0.224939134328561	0.00207800575779047	0.0065559618273953
hsa-mir-4435-1	0.856066390318208	-0.22420540892834	0.00373354038758536	0.0110248424251108
hsa-mir-519d	0.856189838684148	-0.22399738124809	0.00385933673811414	0.0113535459762908
hsa-mir-499b	0.857788053442175	-0.221306871429338	0.00126494837578332	0.0041581531514219
hsa-mir-1909	0.858723815501469	-0.219733891433616	0.0105967153064308	0.0275093536431846
hsa-mir-4653	0.861730331044216	-0.214691630367995	0.000942369008228232	0.00319834330065339
hsa-mir-1256	0.862024961127499	-0.214198449733691	0.0200563066961761	0.0476489225751577
hsa-mir-548aq	0.862858959100295	-0.21280333575632	3.0173940996797e-08	2.22125537478768e-07
hsa-mir-3681	0.866615765495895	-0.206535612494224	0.00899344283680994	0.0236606012887886
hsa-mir-6886	0.867167742658704	-0.205617003292294	0.00588971974775645	0.0161645656096926
hsa-mir-6856	0.86944823608701	-0.201827957825428	0.00828985386024794	0.0220687450812712
hsa-mir-603	0.869611559450484	-0.201556977140529	0.000475025852844505	0.00169667548350839
hsa-mir-548n	0.870064266039976	-0.200806127405411	0.0127136954912009	0.0326269632245549
hsa-mir-3692	0.87086568922413	-0.199477861059476	0.00354619948812207	0.0105311378738171
hsa-mir-498	0.872274211338651	-0.197146357648638	0.00205576853590874	0.00649888117803408
hsa-mir-6864	0.873450245737722	-0.195202569503563	8.5590755374114e-05	0.000346786316347831
hsa-mir-4752	0.874194556492626	-0.193973700229286	0.00648341361054127	0.0176492926064735
hsa-mir-6756	0.875076064262129	-0.19251966906895	0.00870549136394993	0.0230189046520632
hsa-mir-378f	0.875143878691177	-0.192407871073583	0.00604697995555531	0.0165474076270693
hsa-mir-6804	0.877289661307443	-0.188874828118415	0.0142673398694968	0.0363168651223554
hsa-mir-2467	0.877594842307173	-0.188373047951783	0.00464672631178534	0.0132473942852353
hsa-mir-6817	0.878685046531191	-0.186581952535202	0.00960048245446166	0.0250475149560664
hsa-mir-4478	0.879187504611632	-0.185757212652693	0.000857337314778915	0.00292876886617285
hsa-mir-1295b	0.881264947928397	-0.182352271431236	0.018089165014889	0.0436366319128399
hsa-mir-6836	0.882668851897389	-0.180055806879322	0.0137324581257316	0.0350692090246697
hsa-mir-4433b	0.883125275157204	-0.17930998993718	0.0170269848578069	0.0417813963333979
hsa-mir-4480	0.88325227562094	-0.179102533791174	0.0025073598374607	0.00778522816859085
hsa-mir-3925	0.885675233564991	-0.17515031802414	0.00777214487810384	0.0208320054168664
hsa-mir-4747	0.885725218830844	-0.175068898269408	0.018559089178774	0.0446329015833094
hsa-mir-6819	0.886539113198306	-0.173743812130653	0.00953296434574264	0.0249128134902074
hsa-mir-662	0.888723309229136	-0.170193767548824	0.000333788095365884	0.00122859092378804
hsa-mir-6889	0.88901479908346	-0.169720659649405	0.0167994386476538	0.0414174839615113
hsa-mir-4427	0.889465946558559	-0.168988722302778	0.00347512986390692	0.0103396653256282
hsa-mir-524	0.889643856268907	-0.16870018535324	0.0030815241787233	0.00930988422396558
hsa-mir-548ar	0.89125936318811	-0.166082766916703	0.0208649239074968	0.0493344006517673
hsa-mir-6830	0.892142940075971	-0.164653216112232	0.00773220310067088	0.0207604357223492
hsa-mir-6846	0.89387583248411	-0.161853653076802	0.0169848927722291	0.0417434355279862
hsa-mir-2113	0.896609442747486	-0.157448401506754	1.66192220093936e-05	7.66439415021445e-05
hsa-mir-4778	0.896875515748778	-0.157020338588828	0.00443982885779646	0.0127736727505043
hsa-mir-448	0.898256082731089	-0.154801295112175	6.62196269195435e-06	3.27546924321275e-05
hsa-mir-548x	0.899554728343441	-0.152717038082307	0.00345146893480725	0.0103097259493854
hsa-mir-3657	0.899744340290452	-0.152412972769956	0.00438584086314163	0.0126415413114082
hsa-mir-4465	0.900973065575484	-0.150444117307485	3.26892162953092e-06	1.70074799398254e-05
hsa-mir-3916	0.903541995841449	-0.146336437035833	0.0148716727737838	0.0375503750552223
hsa-mir-513a-2	0.903883866081577	-0.14579067245834	0.00878941569920557	0.0232016899265225
hsa-mir-7851	0.905320120254564	-0.143500077010001	0.010874556662058	0.0281839749522428
hsa-mir-4496	0.905624259577493	-0.14301548973947	0.0178376380042891	0.0431626796153167
hsa-mir-208b	0.907099734255636	-0.140666913256286	0.000314211987845637	0.00116749857095251
hsa-mir-4799	0.907235889999492	-0.140450380863721	0.0154515677599451	0.0388260820760568
hsa-mir-3529	0.907576090758851	-0.13990949182465	0.000187407322105637	0.000725567113732442
hsa-mir-4688	0.910030543049168	-0.136013128074817	0.00160831658410546	0.00519967093582961
hsa-mir-3938	0.911331340253819	-0.13395241294442	0.00238450508922178	0.00743320870755417
hsa-mir-4722	0.915936858947387	-0.126679946808826	0.0169621037141088	0.0417434355279862
hsa-mir-3167	0.919770139207759	-0.120654734216898	9.47105188627537e-06	4.52762480417067e-05
hsa-mir-891b	0.922664911360597	-0.11612130237127	0.0156752951028563	0.0390760933565639
hsa-mir-4502	0.923339343864791	-0.115067133108385	0.00472951305365072	0.0134345588190658
hsa-mir-4642	0.924464133183688	-0.113310747006725	0.018137029810296	0.0436848890054441
hsa-mir-4437	0.927385517643108	-0.108758897598698	0.000784775938456291	0.00270445861868014
hsa-mir-3184	0.931226562845566	-0.102795883785706	0.02050854822304	0.048649627252234
hsa-mir-6076	0.931288801638119	-0.102699464073834	0.00291416152297871	0.00887263158840895
hsa-mir-3935	0.935211741112104	-0.0966350525949138	0.00869478818443645	0.0230189046520632
hsa-mir-4719	0.935576987828339	-0.096071718398211	7.97595308804224e-05	0.000326535102925593
hsa-mir-526a-2	0.936321537314372	-0.0949240515846368	0.00922656759521925	0.0241927391125481
hsa-mir-518d	0.9388142294235	-0.0910883862142398	0.00820921348218357	0.0219285293697851
hsa-mir-4776-2	0.939227353796722	-0.0904536691776662	0.0198556512353574	0.0473155944331922
hsa-mir-298	0.939395585286693	-0.0901952812575561	0.000954970711260817	0.00322828548799469
hsa-mir-3663	0.939529662672075	-0.089989383998445	0.000955308970937204	0.00322828548799469
hsa-mir-1290	0.947285577543235	-0.078128675322218	0.0158997225679734	0.0394503164663281
hsa-mir-631	0.94732961288146	-0.0780616120320956	0.0159005644311006	0.0394503164663281
hsa-mir-510	0.947346761650903	-0.0780354962848724	0.0159008928614282	0.0394503164663281
hsa-mir-7977	0.948583831150758	-0.0761528173590449	0.0155514889971175	0.0388911239991709
hsa-mir-6876	0.950003068674463	-0.0739959212813778	0.0194440213888074	0.0465469092177862
hsa-mir-5589	0.951378437465353	-0.0719087672055854	0.00067616200649385	0.00236129627212106
hsa-mir-1244-2	0.955308189422656	-0.0659618626555925	0.00701873034084573	0.0189692453532664
hsa-mir-7107	0.955437609376418	-0.0657664274219927	0.00702149331551859	0.0189692453532664
hsa-mir-4321	0.96743785704645	-0.0477591015479091	0.00589486343040042	0.0161645656096926
hsa-mir-378e	0.967440249934069	-0.0477555331504071	0.00589498393390925	0.0161645656096926
hsa-mir-4534	0.96745924336499	-0.0477272094791316	0.00589594142075336	0.0161645656096926
hsa-mir-4468	0.967475603040304	-0.0477028138024593	0.00589676755659703	0.0161645656096926
