id	fc	log2fc	pvalue	padj
GEMIN8P4	0.665030167285207	-0.588508308851555	6.07384119238648e-10	3.30414397572016e-09
AC107398.5	0.665052493751052	-0.588459875348131	6.09375548631988e-10	3.31465934513863e-09
AC053503.1	1.50352646022673	0.588350257803488	6.13906198318276e-10	3.33898329977154e-09
PPP1R3D	1.50350504018887	0.588329704255984	6.14759353339824e-10	3.34330292869641e-09
KCNH8	0.66516196439624	-0.588222420768797	6.19231365014171e-10	3.36730060685606e-09
STX18-AS1	1.50338836022099	0.588217739122073	6.19427235370349e-10	3.36804280591507e-09
RPS10	0.665176548344147	-0.58819078943719	6.2055592897083e-10	3.37385646313636e-09
BRI3BPP1	1.50335775230283	0.588188366577739	6.206575001455e-10	3.37408525215684e-09
ZNF568	1.50334767702247	0.588178697817455	6.21062995537072e-10	3.37596606458464e-09
RPA2	0.665205083017069	-0.588128902185962	6.23155453160175e-10	3.38701560487644e-09
NUP54	0.665221459972808	-0.588093384324482	6.246521426992e-10	3.39482517990327e-09
SPDYA	0.665224585515137	-0.588086605839277	6.24938179608862e-10	3.39605430036177e-09
CAMK1D	0.665228948783768	-0.588077143102168	6.25337699453707e-10	3.39789981796473e-09
TMEM38B	0.665287204089293	-0.587950809212482	6.30695463899854e-10	3.42668403352888e-09
AL732414.1	0.665307085294338	-0.587907696873649	6.32534057903581e-10	3.43634426840205e-09
TFEB	0.665315754093578	-0.587888899009515	6.33337357083995e-10	3.44037878380739e-09
ANGPTL1	1.50303568007277	0.587879257326839	6.33749765963314e-10	3.44228935799093e-09
TMEM104	0.665321763763682	-0.58787586747968	6.33894823897953e-10	3.44274755597244e-09
AC007785.1	0.665322692073886	-0.587873854517433	6.33980977650948e-10	3.44288578221264e-09
AL157935.1	1.50294367695469	0.587790945048886	6.37539392755865e-10	3.4618785772077e-09
RPL5P4	0.665368107257211	-0.58777537895899	6.38209645226069e-10	3.46518633431811e-09
AC007450.1	0.665392871333153	-0.58772168485444	6.40526907214617e-10	3.47743511022221e-09
AL731768.1	0.66542550845008	-0.587650923272748	6.43593273512185e-10	3.4937480564501e-09
RBL2	1.50276677459544	0.587621124195672	6.44888856777246e-10	3.50044609913246e-09
OR9A4	0.665453966823175	-0.587589224592281	6.46278582194241e-10	3.50765381304409e-09
NUP50	0.665514987703712	-0.58745693822827	6.52072932474875e-10	3.53868803224746e-09
LINC01119	0.665515495517636	-0.587455837396035	6.52121362431906e-10	3.53868803224746e-09
HMGB1P15	0.665520069993909	-0.587445920945409	6.52557784306503e-10	3.54071748325953e-09
NRSN2-AS1	1.50256489572638	0.587427302231481	6.53377960896985e-10	3.54482200453773e-09
AC025918.1	1.50256294661341	0.587425430779911	6.5346045612015e-10	3.54482200453773e-09
ZSCAN26	1.50256197100282	0.587424494041109	6.53501752198574e-10	3.54482200453773e-09
ZBTB8OS	0.665532958741205	-0.587417981364632	6.53788933504348e-10	3.54604063704371e-09
CHMP2A	1.50255305035257	0.587415928792994	6.53879468663206e-10	3.54619256303032e-09
AL591518.1	0.665538336863739	-0.587406323099994	6.54303320526857e-10	3.5481519677141e-09
CAPN14	0.66555001990541	-0.587380997859642	6.55422082526652e-10	3.5538789918417e-09
AC004875.1	0.665572247988397	-0.587332815441136	6.57555727914414e-10	3.5651073721558e-09
M1AP	1.50246058600811	0.587327145268258	6.57807262971028e-10	3.56613023646796e-09
UHMK1	1.50240297873381	0.587271828461246	6.60266102034805e-10	3.57911808363835e-09
AC005785.2	1.50236019850322	0.587230747801714	6.62097936459274e-10	3.58870495624624e-09
AQP7	1.50234830094547	0.5872193227017	6.62608274665629e-10	3.59112790389016e-09
AP001107.1	1.50231425014853	0.587186623578222	6.64071004047948e-10	3.59871155518703e-09
CDHR1	0.665653448156785	-0.587156816614286	6.6540709994874e-10	3.60560757502558e-09
DOT1L	0.665655418782868	-0.587152545610691	6.65598761972026e-10	3.60630158413903e-09
STMN2	1.50227576892492	0.587149669005305	6.65727880455891e-10	3.60665662391984e-09
AL512656.1	1.50222909569326	0.587104846152354	6.67742942580655e-10	3.61722793451261e-09
GOLGA5	1.50222009691601	0.587096203975052	6.68132144409457e-10	3.61899062500919e-09
MAMDC2	1.50220418438298	0.587080921890806	6.68820916704784e-10	3.62237547104137e-09
PCGF3	1.50219638137602	0.587073427976991	6.69158924517097e-10	3.62386008992993e-09
RNU6-911P	0.665765341951131	-0.58691432548559	6.7637454704476e-10	3.66258689944029e-09
AC060764.1	0.665785203529358	-0.586871286638117	6.78339441321569e-10	3.6728761903041e-09
HEATR6	1.50195110365133	0.586837846362178	6.79869961912188e-10	3.68081182032966e-09
AC110611.1	1.5019455868096	0.586832547165151	6.80112808397764e-10	3.68177514115644e-09
AC005154.4	1.50193779560512	0.586825063298008	6.80455915840423e-10	3.68328098670751e-09
ARL17A	1.50181243745968	0.586704644780601	6.85999906220002e-10	3.71293603216718e-09
AC002383.1	1.50174917725519	0.586643873473049	6.88814466511759e-10	3.72781394056751e-09
ATP6V1G1	1.50174727248603	0.586642043605055	6.88899389251232e-10	3.72791781892588e-09
NGEF	0.665907512311118	-0.586606279146074	6.90561239817583e-10	3.73655426814862e-09
RBM27	1.50169440075045	0.586591250016207	6.91260756695079e-10	3.73998247996516e-09
HLA-V	0.665921497351921	-0.586575980738595	6.91972158201128e-10	3.74347433200051e-09
TCP11L2	1.50153478075912	0.586437893108546	6.98438200494051e-10	3.77809436503777e-09
RAD54L2	0.665989703977857	-0.586428221096689	6.98893298698275e-10	3.78019561532234e-09
XRCC6P2	0.666059236514353	-0.586277604640154	7.06017672029469e-10	3.81836600595932e-09
POMT2	1.50130016605793	0.586212454499631	7.09121248973533e-10	3.83478545747825e-09
ACTA2-AS1	1.50122442375646	0.586139667057279	7.1260437162518e-10	3.85325408956672e-09
PRDX1P1	1.50120225835031	0.586118365673488	7.13626863852052e-10	3.85841514176328e-09
AL391840.3	1.50119772764214	0.586114011536631	7.13836043618148e-10	3.85917823714522e-09
TRMT1L	1.50119335516001	0.586109809446958	7.14037975450009e-10	3.85990200663345e-09
TIMM29	0.666165627177349	-0.586047179152069	7.17054286483964e-10	3.87583798403803e-09
AC103702.1	1.50111479813432	0.586034311646183	7.17675528775157e-10	3.87882627840105e-09
GSTZ1	1.5010893343942	0.586009838685666	7.18858529370691e-10	3.88484985329371e-09
LINC02290	0.666195374775452	-0.585982757103982	7.20169843296549e-10	3.89156564426928e-09
AC138028.6	0.66620582181946	-0.585960133439846	7.21267087744314e-10	3.89712350343853e-09
KCNMA1-AS1	1.50098897857346	0.585913383610311	7.23539611594465e-10	3.90902992482409e-09
AL360091.1	1.50089067325778	0.585818893085751	7.28154149215233e-10	3.93358594923711e-09
DNLZ	0.666287739002805	-0.585782749446708	7.29926831863256e-10	3.94278667836079e-09
AC090912.2	1.50081201584834	0.585743283562549	7.31867258743464e-10	3.95289165928512e-09
ETAA1	1.50079317984688	0.585725176846899	7.32759196475536e-10	3.95733225542782e-09
Z82243.1	0.666317025894737	-0.585719336715682	7.33047107497283e-10	3.95851021574059e-09
HSP90B3P	0.66633099163488	-0.585689098717679	7.34539566117237e-10	3.96619198129011e-09
POGK	0.666332457300944	-0.585685925359597	7.34696365308125e-10	3.96666099487681e-09
IGFBP3	0.666340261838287	-0.585669027636458	7.35531850218348e-10	3.97079382722578e-09
EIF4E2P2	0.666343011003474	-0.585663075424012	7.35826369702915e-10	3.9720057305073e-09
CCL4	0.666345129600133	-0.58565848847107	7.36053413627857e-10	3.97285320334328e-09
HAUS4	1.50060704628427	0.585546237719929	7.41630900473329e-10	4.00257681816974e-09
DUXB	1.50059027751569	0.585530116008058	7.42435326698947e-10	4.00653705274826e-09
NRROS	0.666414678017252	-0.585507917969174	7.43544335335295e-10	4.01214005015811e-09
AC021231.3	1.50056265618529	0.585503560109528	7.43762242427784e-10	4.01293408521467e-09
AC092329.2	0.66642346941711	-0.585488885937412	7.44496456217347e-10	4.01651341265854e-09
AC026341.3	0.666430727005922	-0.585473174560404	7.45283348876535e-10	4.02037623152278e-09
CFL1P3	0.666443800856528	-0.58544487245238	7.46702884367168e-10	4.02765073634357e-09
PSMD4	0.666456615169926	-0.585417132726035	7.48096769284403e-10	4.03478551383639e-09
VN1R85P	1.50039144973925	0.585338946668454	7.52039174911703e-10	4.05566282052554e-09
COX11P1	0.666568585025397	-0.585174769182461	7.60383560297568e-10	4.10027328288621e-09
TRIM32	1.50013152811521	0.585088998481605	7.6477869825249e-10	4.12358146485279e-09
TXNRD1	0.666614028938684	-0.585076415502063	7.65425565074152e-10	4.12667697474436e-09
FAM222A-AS1	1.50008711684415	0.585046286980807	7.66976581815533e-10	4.13464602136979e-09
AC242022.2	1.50004340121105	0.585004243258563	7.69146113050972e-10	4.14594754741608e-09
MT1G	0.66665276919668	-0.584992575751179	7.69749236531425e-10	4.14880428094202e-09
DENND5B	1.50002921758003	0.584990601819354	7.69851319714617e-10	4.14896021477137e-09
SPINK14	1.50002710139595	0.584988566518705	7.69956590440179e-10	4.14913329596158e-09
IGFBP7	1.49995258079885	0.584916892369356	7.7367271028766e-10	4.16876259826954e-09
AP003469.2	0.666695735050265	-0.584899596873236	7.74572051255524e-10	4.17321202916876e-09
KRT16P4	0.6667518971453	-0.584778070126951	7.80920055898378e-10	4.20701394475573e-09
MYOM3	1.49959282568916	0.584570828653129	7.91862531388323e-10	4.26552353985539e-09
GPR34	1.49959148270504	0.584569536624145	7.91931217706812e-10	4.26552353985539e-09
EIF4E2	0.666854644924798	-0.584555765110349	7.9266369411465e-10	4.26896184434729e-09
ZNF709	1.49957606628111	0.584554705043058	7.9272010410751e-10	4.26896184434729e-09
ZNF425	1.4995593194728	0.584538593374733	7.93577945589437e-10	4.27317576568842e-09
AC021945.1	0.666889351989466	-0.584480680671046	7.9666889554374e-10	4.28941235509344e-09
OR7E13P	1.49948078486578	0.584463034873228	7.97613026611983e-10	4.294088090209e-09
DHRS4L2	1.49944146890994	0.584425207327382	7.9964064877709e-10	4.3045955463829e-09
SNAP91	0.666928830453563	-0.584395278649779	8.01248435801478e-10	4.31284118186888e-09
AL663058.1	0.667002308686869	-0.584236339886298	8.0983964598358e-10	4.35867101928741e-09
DUOXA2	0.667018761243922	-0.584200754207772	8.11775441571559e-10	4.36867517977172e-09
MYCL	0.667022112472699	-0.584193505852443	8.12170291123921e-10	4.37038542710393e-09
TMBIM1	0.667026301508987	-0.584184445458808	8.12664113468459e-10	4.37262788384315e-09
AC008770.2	1.49913503736867	0.584130342570336	8.15619000434375e-10	4.38811068560391e-09
AC021491.1	1.49912045856458	0.5841163125663	8.16386971800799e-10	4.39182584460077e-09
U91319.1	1.49911218211911	0.584108347616098	8.16823269025559e-10	4.39375619777339e-09
UQCRHP4	0.667063176163507	-0.584104692365611	8.17023569253247e-10	4.39441685892237e-09
PLAC9	1.49904613514936	0.584044784838113	8.20313206692364e-10	4.41169202958191e-09
AL512625.1	1.49904115740668	0.584039994207299	8.20576825995356e-10	4.41269136626326e-09
AF015720.1	0.667101931506681	-0.584020876440432	8.21629662564971e-10	4.4179341649315e-09
AC102945.2	1.49899556892525	0.583996118643337	8.22995057893218e-10	4.42485645070904e-09
GARS1-DT	1.49896656013063	0.583968199115109	8.24537475450838e-10	4.43272909906589e-09
C6orf136	0.667180870825618	-0.583850169954677	8.31089189398268e-10	4.46752777510203e-09
CHRND	0.6671830284544	-0.583845504360313	8.31349212622669e-10	4.46850201784685e-09
RPL38	0.667184643910518	-0.583842011154388	8.31543948103052e-10	4.46908549622858e-09
LINC01020	0.66718523622005	-0.583840730367047	8.31615359190303e-10	4.46908549622858e-09
MFSD13B	1.49881549813691	0.58382280069377	8.3261566669052e-10	4.47403721152878e-09
AL355075.2	1.49879111065407	0.583799326165497	8.33927097421981e-10	4.48065964233446e-09
MECP2	1.49878477932932	0.583793231793805	8.34267895237108e-10	4.48206613755452e-09
LBP	0.667216279100593	-0.583773606028071	8.35366292186866e-10	4.48754214756227e-09
PRRT1	1.49870901946263	0.583720305281632	8.38356494246752e-10	4.50317883172583e-09
AL353801.2	0.667242910218077	-0.583716023778363	8.38597140986965e-10	4.50404489065887e-09
AC009962.1	1.4987023058755	0.583713842599135	8.38719762511325e-10	4.50427694066422e-09
HNRNPA3P3	0.667245724581864	-0.583709938647964	8.38939278438223e-10	4.50502926104722e-09
FAN1	1.49869446418231	0.58370629393425	8.39144268183289e-10	4.5057034420668e-09
ZFYVE27	1.4986356522281	0.583649678405493	8.42334770848496e-10	4.5224063989222e-09
AC005291.2	1.49861920340976	0.583633843496696	8.43229241909408e-10	4.52678020950079e-09
ITPKB-IT1	0.667285519333998	-0.583623898411985	8.4379148582997e-10	4.5293698373858e-09
AL049569.1	0.66732192277447	-0.583545195024911	8.48253871970286e-10	4.55289248192852e-09
KRT41P	1.49850477444175	0.583523680483095	8.49477716667394e-10	4.55902986905986e-09
AC027644.1	1.49836888151838	0.583392842770676	8.56957486615202e-10	4.59873760699729e-09
MRPS14	1.4983385572289	0.583363644924075	8.58635414708792e-10	4.60730603746817e-09
CLRN1	1.49833178019531	0.583357119553149	8.59010849040582e-10	4.60888452606515e-09
AC116366.1	1.49832929411941	0.583354725789367	8.59148613274501e-10	4.60918765598656e-09
KAZN-AS1	1.49827996302854	0.583307225622309	8.61886765746515e-10	4.62344005417999e-09
RSU1P2	0.667446139715222	-0.583276673219557	8.63652453540955e-10	4.63247363414813e-09
ARHGAP10	0.667492517291676	-0.583176430861253	8.69470456499228e-10	4.66323932683373e-09
AC008946.1	0.667496162057945	-0.583168553212097	8.69929285124751e-10	4.66525900760406e-09
TPPP	1.49809541466589	0.58312951290319	8.72206646552069e-10	4.67702981681892e-09
PEX1	1.49804183695564	0.583077915602795	8.75225415386341e-10	4.69277367030319e-09
NELL2	1.49803717659582	0.583073427418097	8.75488483324182e-10	4.69374045833232e-09
SPINK8	1.49802457252732	0.583061288931882	8.76200347713491e-10	4.69711296042212e-09
HLA-E	0.667570860932168	-0.583007111586084	8.79384472290777e-10	4.71373680322427e-09
USP27X-AS1	1.4978764956577	0.582918674232138	8.84606370612095e-10	4.74127948610907e-09
LINC01096	0.667625681175384	-0.582888643794148	8.86386418093686e-10	4.75037120618157e-09
RNF114	0.66763224124854	-0.582874467978596	8.87227898358207e-10	4.75443166205427e-09
AC091153.3	0.667641161750591	-0.582855191680511	8.88373393448829e-10	4.76012033596951e-09
DUXAP10	0.667647512025464	-0.582841469539002	8.8918971026891e-10	4.76404428465159e-09
PPIAP29	0.66765510114277	-0.582825070586744	8.90166226507272e-10	4.76882571727713e-09
SIMC1	0.667683102070932	-0.582764566363756	8.93778147110441e-10	4.78772338209887e-09
ZNF679	0.66770918014617	-0.582708219310794	8.97154734936298e-10	4.8053569837928e-09
TNFAIP3	0.66771819721714	-0.582688736583701	8.98325122993136e-10	4.81117148260639e-09
CARD6	0.667724200925562	-0.582675764821865	8.99105201857025e-10	4.81489469679208e-09
NKX2-1-AS1	0.667727295645493	-0.582669078338515	8.9950756257892e-10	4.81659463999137e-09
AC092896.1	1.49758378517827	0.582636719594888	9.01457237629976e-10	4.82657888668548e-09
OR3A3	0.667753757148873	-0.582611906610581	9.02955054782502e-10	4.83414214103258e-09
ANKRD34B	0.667757083961279	-0.582604718985274	9.03389383080641e-10	4.83601091459978e-09
ZDHHC14	0.667791161717653	-0.582531095572126	9.07849978111666e-10	4.85943065388442e-09
RPS10P9	0.667866071116171	-0.582369270494231	9.17729959917837e-10	4.91185148029253e-09
BEND6	0.667870934676314	-0.582358764482839	9.18374996747102e-10	4.91484003495994e-09
TENM3	1.49726455820003	0.582329159994297	9.20194998155181e-10	4.92411545526629e-09
TTC24	0.667895761045635	-0.582305137034242	9.21674444828746e-10	4.93156693276905e-09
SETD4-AS1	0.667942249499096	-0.582204722671476	9.27883558239102e-10	4.96432145765939e-09
GCSAM	1.49700814929281	0.582082075045179	9.35522762795242e-10	5.00472029215787e-09
CHN1	0.668035346971973	-0.582003654535288	9.40439321649652e-10	5.03054767575246e-09
GOLM1	1.49690989952759	0.581987386782645	9.41462373122348e-10	5.03554521089968e-09
CALCRL	1.49687504314534	0.5819537924325	9.43578497451378e-10	5.04638770768032e-09
AC020763.4	0.668059703605564	-0.581951054692959	9.43751153032284e-10	5.04645718814776e-09
AL365434.1	0.668060202440026	-0.581949977445324	9.43819098106085e-10	5.04645718814776e-09
LRRC77P	1.49687043812618	0.581949354087056	9.43858417262398e-10	5.04645718814776e-09
AC021074.1	0.668068873116602	-0.581931252993731	9.45000864114149e-10	5.05208917051204e-09
AC002059.3	0.668072744227188	-0.581922893352848	9.45528935780707e-10	5.05443587659513e-09
IQCE	1.49681252603402	0.581893536895203	9.47385637406859e-10	5.06388381837761e-09
CDKN2AIP	1.49680756556043	0.581888755760368	9.47688364966158e-10	5.06502459440121e-09
H4-16	1.49671558744222	0.581800100107302	9.53318887648033e-10	5.09463745884609e-09
CD40	0.668133518500726	-0.581791658010592	9.53856741617171e-10	5.09703154459215e-09
MYOD1	0.668137126138932	-0.581783868089037	9.54353307121053e-10	5.0991836571872e-09
CDK18	0.668137750699571	-0.581782519488458	9.54439298705844e-10	5.0991836571872e-09
LINC02321	0.668138676159329	-0.58178052116509	9.5456673281269e-10	5.09938413722684e-09
KCNJ2	0.668154388715156	-0.58174659383737	9.5673282717856e-10	5.11047426625414e-09
ATP5MC1P4	0.668166928634778	-0.581719517595125	9.58464947977116e-10	5.11924441608608e-09
ACOXL-AS1	1.49660329479021	0.581691856342676	9.6023764752456e-10	5.12822962849816e-09
COA6	0.668195663588606	-0.581657474889596	9.62445470471166e-10	5.13953674312335e-09
AL359922.3	0.668207231505789	-0.581632498923419	9.64052415319047e-10	5.14763329313221e-09
AC007686.3	1.49652668110786	0.581618000425626	9.6498644222276e-10	5.15213555902742e-09
IGKJ3	0.668232696844453	-0.581577518947096	9.67599022429013e-10	5.16559805676829e-09
BEST2	0.668235097533917	-0.581572335937375	9.67934018958157e-10	5.16690011795292e-09
PRSS51	0.668253995461037	-0.58153153658348	9.70574975735660e-10	5.18051015422543e-09
CCSER2	0.668258893960371	-0.581520961241106	9.71260666148493e-10	5.18368224352537e-09
H3C1	0.668300257348719	-0.581431665147918	9.7706934584726e-10	5.21419289503378e-09
TATDN1P1	0.66833394486171	-0.581358943968314	9.81824821991572e-10	5.23907784635394e-09
BCL2L2	1.49623409553846	0.581335911890753	9.83335660716441e-10	5.24664615887624e-09
MARCHF9	1.49622080250351	0.581323094457406	9.84177428462585e-10	5.250643515202e-09
MATK	0.66835347232067	-0.581316791752556	9.8459160755419e-10	5.25235912393256e-09
AC104836.1	1.49616559235887	0.581269858416752	9.87681152458434e-10	5.268344956643e-09
AC018445.6	0.668405975521339	-0.581203463797556	9.92067936743764e-10	5.29124667747753e-09
AC026333.3	1.49602613424829	0.58113537804713	9.96586165672962e-10	5.31484509247517e-09
POTEC	1.49599516890665	0.581105516264541	9.98574137066095e-10	5.32494634561656e-09
USP8P1	1.49597338395461	0.581084507325626	9.99975067449634e-10	5.33191556835018e-09
CR1	0.668485399358232	-0.581032044671214	1.00348177785337e-09	5.35011054657923e-09
BX293535.1	1.49588335323517	0.580997680392449	1.00578524599385e-09	5.36188756434189e-09
TLN1	0.668509300187945	-0.580980463900527	1.00694121855454e-09	5.36754559142463e-09
SPACA5	1.49583510707142	0.580951148940966	1.00891250104995e-09	5.37722093154505e-09
PRB4	0.668523114150506	-0.580950652603404	1.00894590957742e-09	5.37722093154505e-09
CDH15	0.668528052904592	-0.580939994647743	1.00966355763268e-09	5.38054007312345e-09
CYP2R1	1.49578792387534	0.580905641226723	1.01198011380106e-09	5.39237843991495e-09
TOLLIP	1.49572223824112	0.580842285708194	1.01626595618657e-09	5.41470702085803e-09
EFNA3	0.668593457876492	-0.580798856496985	1.01921404215305e-09	5.42990445508121e-09
HSD17B12	0.668606339587613	-0.580771060529938	1.02110527383568e-09	5.4394691289695e-09
TBCCD1	0.668623079257759	-0.580734940715691	1.0235679661058e-09	5.45207591412684e-09
MTA3	1.49554181418353	0.580668247650103	1.02813039189393e-09	5.47586359630464e-09
AC025580.2	1.49551967580643	0.580646891401179	1.02959554061963e-09	5.48315213871584e-09
AL049838.1	1.49542815361726	0.580558599250323	1.03567445165567e-09	5.51500778091774e-09
UGT2B11	1.49542574234441	0.580556273004033	1.03583508537415e-09	5.51534533769860e-09
ZNF583	1.4954172246687	0.580548055649503	1.03640271065297e-09	5.51784967052516e-09
SEMA3E	1.49536005778011	0.580492903173146	1.04022029389727e-09	5.53765481593499e-09
BHLHA15	0.668776869276675	-0.580403144533331	1.04646257503008e-09	5.57036300966502e-09
LINC02265	1.49523567952745	0.580372900401676	1.04857411565391e-09	5.58107902754719e-09
NUDT11	0.668791852814435	-0.580370822193154	1.04871936126616e-09	5.58132833001151e-09
JPT2	1.49504964583079	0.580193392520152	1.06119241390869e-09	5.64718053477758e-09
AC004692.1	0.668878998791017	-0.58018284610281	1.06193834433979e-09	5.65061985889109e-09
SPRY1	1.49498090246474	0.580127054928139	1.0658928655016e-09	5.6711299861777e-09
AL139022.1	1.4949770973391	0.580123382879302	1.06615364563489e-09	5.67198539719293e-09
HLA-H	0.668957003208371	-0.580014609359228	1.07390672874118e-09	5.71269629844431e-09
AC104958.1	0.668964571003204	-0.579998288492166	1.07507476407886e-09	5.71837338406272e-09
AC004884.1	0.668966196413098	-0.579994783122754	1.07532579419459e-09	5.71917226831719e-09
AC020658.5	0.668971844188435	-0.579982603160419	1.07619848208378e-09	5.72327700969019e-09
MAN1A1	1.49482550987741	0.579977089288617	1.0765937748889e-09	5.7248424086231e-09
AC126182.2	0.669006703838918	-0.579907427299094	1.08160008123188e-09	5.75092451553656e-09
AC138965.1	1.4946845709055	0.57984105900238	1.08639077221832e-09	5.77585540194097e-09
AC025262.3	1.49466007452711	0.579817414486394	1.08810250245057e-09	5.78441368745798e-09
EEF2K	1.49462495166464	0.579783512346547	1.09056141140676e-09	5.79694204037088e-09
WNT4	1.494617196191	0.579776026313091	1.09110509952712e-09	5.79928853245989e-09
AL451165.1	0.669092861033574	-0.579721643578808	1.09506268699002e-09	5.81977796270734e-09
AC007389.1	1.49452658362966	0.579688558929419	1.09747718829569e-09	5.83206349560259e-09
AL049812.3	1.49451927707527	0.579681505755743	1.09799259555014e-09	5.83425576558153e-09
ZNF440	1.49443721294897	0.579602285125754	1.10379782405223e-09	5.86455280438129e-09
GOT1	0.669158132392072	-0.579580912631094	1.10536909799481e-09	5.8723509864155e-09
UGT2B4	1.49437860500673	0.579545705267514	1.107962242371e-09	5.88557595771808e-09
SERTAD2	0.669176048528438	-0.579542286223045	1.10821438225553e-09	5.8863640305663e-09
GAPDHP46	0.669228022596067	-0.57943023825296	1.11650843706323e-09	5.92986319177031e-09
PCDHB11	1.49421638313238	0.57938908538773	1.11956982381892e-09	5.94556570201664e-09
AL354760.1	0.669276050088156	-0.579326706218793	1.12422584254257e-09	5.96973290061671e-09
MMP16	1.4941257582871	0.579301582679733	1.12610640125399e-09	5.97915903013694e-09
MYLK2	0.669308678179021	-0.579256374645604	1.12949805352524e-09	5.99660592546955e-09
LINC01674	1.49404741569546	0.579225934809348	1.13178735066964e-09	6.00819760089199e-09
ANKZF1	0.669353051090524	-0.579160731992947	1.1367062947257e-09	6.0337455234401e-09
RNF41	1.49394859957578	0.579130511974012	1.13899316870561e-09	6.04531869263296e-09
AL390208.1	1.49393950644541	0.579121730778984	1.13965851787704e-09	6.04828409829065e-09
CD164L2	0.669387141728447	-0.579087256355857	1.14227429936388e-09	6.06159912397277e-09
AC079336.6	0.669394300499789	-0.579071827513495	1.143446871493e-09	6.06725383202063e-09
BZW1	1.49386270951429	0.579047566196661	1.14529307172804e-09	6.07648149197372e-09
PWWP2AP1	0.66941789959023	-0.579020967070559	1.14732050726428e-09	6.08666890005689e-09
LINC01764	1.49377982578189	0.578967519170742	1.1514049810653e-09	6.10776620941647e-09
GSPT1	1.49376215065721	0.578950448404922	1.15271250562419e-09	6.11413028911319e-09
AC108134.1	1.49369453251643	0.578885140441164	1.15772808999771e-09	6.14015934920519e-09
AC008759.3	1.49363089387697	0.578823673318261	1.16246811410031e-09	6.16472220920314e-09
RRNAD1	1.49361450605932	0.5788078442717	1.16369182477933e-09	6.17063474439129e-09
ACTBP7	0.669518024807718	-0.578805198485409	1.16389648735504e-09	6.17114303761016e-09
RPL5P5	0.66954074908171	-0.57875623245339	1.16769054774568e-09	6.1906809493823e-09
AC073611.1	1.49353408728822	0.578730165000876	1.16971525590382e-09	6.20083560791632e-09
C1orf74	0.669554572016423	-0.578726447748676	1.17000426029528e-09	6.20178800291285e-09
CARD16	0.669601232808541	-0.578625910838516	1.17784710993033e-09	6.24277679973071e-09
AC244035.1	0.669613857912255	-0.578598709570182	1.1799778568689e-09	6.25324150154298e-09
MARS2	0.66961423780757	-0.57859789107916	1.18004202956811e-09	6.25324150154298e-09
PAN3	1.49337242320641	0.578573995419726	1.18191703579253e-09	6.26259235043396e-09
GRHL3	0.66964922147252	-0.578522520158529	1.1859659764791e-09	6.28345934497572e-09
TFR2	0.669662417534046	-0.578494090789336	1.188207960819e-09	6.29446630482947e-09
ARHGEF40	1.49328896040863	0.578493362666949	1.18826543586242e-09	6.29446630482947e-09
AL360219.1	1.49326527344352	0.578470478055171	1.19007323526108e-09	6.30345383678585e-09
SSBP3	0.669689751426752	-0.57843520490051	1.19286493077722e-09	6.31765060032605e-09
LRRC49	1.4932190615727	0.578425830483381	1.19360794156442e-09	6.320995482886e-09
AL139423.2	1.49315553994908	0.57836445684904	1.19848352657193e-09	6.34622259140885e-09
IMPDH1P6	0.669745210589227	-0.578315735630274	1.20236779534692e-09	6.36619625174487e-09
UGT1A6	0.669789812436067	-0.578219662198572	1.21006314611568e-09	6.40634289725036e-09
CREM	0.669813621337072	-0.578168379882408	1.21419040241124e-09	6.42759352749286e-09
AC110023.1	0.669822033882239	-0.578150260422617	1.21565195124157e-09	6.43472997840113e-09
AC008083.2	0.669838464744336	-0.578114871272469	1.21851144754555e-09	6.44926406965666e-09
AC087468.2	0.669886279553938	-0.578011891628306	1.22686967125657e-09	6.49289606649798e-09
SUMO4	0.669898795791825	-0.577984936388001	1.22906666577578e-09	6.50391622343766e-09
AC026436.1	1.49273856765746	0.577961519678775	1.23097836086904e-09	6.51342473116981e-09
AC103794.1	0.669920693059563	-0.577937779170422	1.23291944624075e-09	6.52308696198105e-09
AC093424.1	0.669935325158227	-0.57790626883514	1.23550041707309e-09	6.53613255807616e-09
AC105219.3	1.49264490525083	0.577870994430787	1.23839594007006e-09	6.55083963187405e-09
RPL12P14	0.669978690250611	-0.577812885822451	1.24318023976817e-09	6.57553424031813e-09
RN7SL159P	0.669982047733466	-0.577805656022759	1.24377675389281e-09	6.57807591855078e-09
TRMT10B	1.49257304194958	0.577801534290736	1.24411695325273e-09	6.57926165385873e-09
AC073861.1	0.670012348053602	-0.577740410792267	1.24917261085511e-09	6.60538159331243e-09
RAB33B	1.49247797821972	0.577709644423021	1.25172492825455e-09	6.61826072115348e-09
PRR3	0.670032762818136	-0.577696453645875	1.2528207639109e-09	6.62343729182837e-09
H2BU2P	0.67004328873407	-0.577673789728103	1.25470577121177e-09	6.63278471673205e-09
STXBP1	1.49242644662862	0.577659830854234	1.25586813521009e-09	6.63831062672048e-09
MLF1	0.670050913879598	-0.577657371838052	1.25607300760415e-09	6.63877483666801e-09
AC007342.8	1.49241455300014	0.577648333505585	1.25682631399363e-09	6.64213735098552e-09
SENP3-EIF4A1	0.670064693756837	-0.577627702516324	1.25854746744138e-09	6.65061368777349e-09
HOOK1	1.49238150776388	0.577616388811534	1.25949229474997e-09	6.65498644320235e-09
