	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	0.893573512915684	1.95789432426549	0.00017822135091784	0.00550272497232803	0.00437878202713559	5528	tags=90%, list=10%, signal=81%	HORMAD1/TTK/TRIP13/NSUN2/KNL1/ZWINT/HUS1/CHFR/RAD1
GOBP_SPINDLE_ASSEMBLY	132	0.529114793625364	1.95776462854865	0.000155642023346304	0.00550272497232803	0.00437878202713559	4679	tags=34%, list=8%, signal=31%	CDC20/CDCA8/AURKB/NDC80/STIL/TUBB/PLK1/GPSM2/KIFC1/CCNB2/CHEK2/TPX2/INCENP/MYBL2/BIRC5/HAUS8/RCC1/KIF23/KIF15/AURKA/ASPM/FBXO5/KIF4A/KIF11/CCSAP/DCAF13/TUBGCP3/HAUS6/HAUS5/CENPJ/PRC1/LSM14A/RACGAP1/HAUS7/NEK2/DRG1/SASS6/UHRF1/SPAG5/CHMP4C/PRICKLE1/FLNA/MAPRE2/SAC3D1/WRAP73
GOBP_INTERLEUKIN_17_PRODUCTION	44	0.62665116485212	1.95531531171705	0.000167448091091762	0.00550272497232803	0.00437878202713559	8754	tags=55%, list=15%, signal=46%	SLC7A5/IL36RN/PRNP/IL27RA/IL12A/CARD9/ARG2/SPHK1/IL21/PRKCQ/IFNG/IL23A/OSM/CCL1/FOXP3/IL6/IL15/DDIT3/OPA1/IL18/MYD88/VSIR/NR1H4/NOD2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	0.767577310930899	1.95202778537839	0.000176616036736136	0.00550272497232803	0.00437878202713559	5710	tags=67%, list=10%, signal=60%	ULBP3/RAET1L/TAP2/ULBP1/ULBP2/HLA-F/HLA-A/HLA-B/HLA-E/HLA-H/HLA-G/RAET1G
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	0.492781077659091	1.95159900757587	0.000146348602370847	0.00550272497232803	0.00437878202713559	5979	tags=35%, list=11%, signal=31%	CDC20/CDCA8/TTK/AURKB/NDC80/NCAPD2/TRIP13/HASPIN/PIF1/DKC1/PLK1/BUB1/SMG5/INCENP/CCT4/BIRC5/DLGAP5/NCAPH/NUF2/UBE2C/CCT6A/CCT5/SPDL1/NCAPG/FEN1/FBXO5/CENPF/NCAPG2/GEN1/TCP1/ZW10/MAD2L1/MORC2/TACC3/CDK1/CCNB1/SPC24/CENPE/ACTL6A/DPF3/CCT3/SMC6/BUB1B/PML/MAD2L2/RUVBL1/CCT8/ESPL1/SPC25/CCT7/UCHL5/PINX1/KNL1/DDX11/SMARCA4/NEK2/SMARCB1/CDK2/CDC6/ZWILCH/MYC/GNL3L/ACTB/NCAPD3/MAD1L1/ZWINT/SMC4/SRC/DHX36/PRKCQ/TOP2A/NAT10/RMI2/SMC2/NCAPH2/GNL3/CHFR/PSMG2/BRD7/RAD21/CENPV/ANAPC1/PCID2/NAA10/HNRNPD/KNTC1
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	0.662731858807449	1.95092173909789	0.000170765027322404	0.00550272497232803	0.00437878202713559	7220	tags=59%, list=13%, signal=51%	HORMAD1/DMRT1/CDC20/TRIP13/STRA8/NPM2/RAD51AP1/CALR/FBXO5/GPR3/KNL1/DAZL/ZWINT/PRDM9/OOEP/RAD1/NANOS2/SIRT2/FBXO43/PRDM7
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.845838815271998	1.95063312629133	0.000177556818181818	0.00550272497232803	0.00437878202713559	4894	tags=67%, list=9%, signal=61%	TTK/CDC25A/CDC25B/KNL1/PKMYT1/ZWINT/CDC25C/CHFR
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.559481917350665	1.95061753884341	0.00016260162601626	0.00550272497232803	0.00437878202713559	12309	tags=57%, list=22%, signal=45%	PTPN2/AURKB/LYAR/ZDHHC18/PIM1/MMP12/NMI/TYRO3/ACOD1/SERPINB4/ATG5/HLA-F/DTX4/RPS19/KIR2DL4/HLA-A/NLRC5/SMIM30/OTOP1/HLA-B/IFI16/SLAMF8/ARRB2/YWHAZ/TNFAIP3/YTHDF2/HLA-E/HLA-G/CR1/SFN/EIF4E2/KLRD1/LILRB1/USP18/SERPINB9/SAMHD1/FAM3A/BANF1/KLRC1/CRK/DRD2/CD96/NR1H3/VSIG4/STAT2/CEACAM1/PARP1/LGALS9/ISG15/CNOT7
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	0.482117293194254	1.9477303428508	0.000142531356898518	0.00550272497232803	0.00437878202713559	7580	tags=40%, list=13%, signal=35%	HORMAD1/DMRT1/CDC20/ORC1/CDCA8/TTK/CHEK1/STK38/AURKB/NDC80/TICRR/DONSON/TRIP13/HASPIN/LYN/EZH2/PLK1/BUB1/MSH2/CHEK2/CDC45/GTSE1/INCENP/BIRC5/CDT1/CLSPN/NUF2/SPDL1/MTBP/RFWD3/FBXO5/BLM/CENPF/GEN1/ZW10/MAD2L1/DNA2/RAD51/NABP1/E2F1/CDK1/MIIP/CCNB1/SPC24/NAE1/PRMT2/NSUN2/RBL1/BUB1B/PML/MAD2L2/AVEN/CASP2/TIPRL/E2F8/ESPL1/TPRA1/H2AX/SPC25/RPA4/FANCD2/CDC5L/KNL1/BRCA2/STK33/NEK2/TOPBP1/CDK2/CDC6/ZWILCH/PKMYT1/PRKDC/HINFP/E2F7/MAD1L1/CRLF3/CHMP4C/ZWINT/TIPIN/KIF25/USP28/EME1/MDC1/CDKN2D/GNB1L/CCNF/PROX1/BRIP1/HUS1/CHFR/PSMG2/BRD7/RAD21/PCID2/DOT1L/RAD1/NANOS2/RHNO1/HLA-G/RPA2/BTN2A2/NAA10/CCL2/BABAM1/WAC/KNTC1/BARD1/BAZ1B/DTL/CDKN2B/MAPK14/PRAP1/MRE11/ATR/ATF5/BMP7/FBXO43/RINT1/DAB2IP/VPS4A/MUS81
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	0.536035707327406	1.9474855053739	0.000158052789631737	0.00550272497232803	0.00437878202713559	6705	tags=38%, list=12%, signal=34%	CCNE1/CDC20/CDC25A/STIL/EZH2/CDCA5/FAM83D/PLCG2/EGFR/DLGAP5/UBE2C/CPSF3/RCC2/CDC25B/CDC7/TFDP1/MTBP/FBXO5/CDK1/CCNB1/RRM2/EIF4G1/RDX/ANXA1/TERT/ESPL1/CENPJ/PLRG1/ATAD5/UBE2E2/ADAM17/CDC6/SASS6/CDK4/CDC25C/PHOX2B/APP/PHB2/BRD4/RAD51B/WNT10B/CCND3/CCNE2/DTL/PRAP1
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	0.797559596919942	1.94363045698497	0.00017822135091784	0.00550272497232803	0.00437878202713559	7739	tags=80%, list=14%, signal=69%	MCM7/RFC4/MCM3/MCM4/DNA2/GINS1/RFC3/PCNA/POLD2/POLD3/POLE3/POLE
GOBP_MITOCHONDRIAL_TRANSLATION	130	0.526559636664377	1.94334920616396	0.000155908949173683	0.00550272497232803	0.00437878202713559	5579	tags=35%, list=10%, signal=31%	MRPL37/MRPS5/GARS1/MRPL15/MRPL9/MRPS22/SHMT2/RPUSD3/MRPL47/MRPS9/MTIF2/MRPL2/MRPS24/MRPL11/MRPS18A/MRPL39/MRPL14/MRPL3/MRPS12/QRSL1/AARS2/MRPL4/MRPS10/MALSU1/MRPL48/PTCD3/MRPL36/TRMT10C/MRPS25/MRPS15/MRPS6/LRPPRC/MRPL19/RARS2/MRPL18/MRPL16/C1QBP/MRPS21/YARS2/MRPL12/MRPL51/MRPL13/MRPL1/MRPL33/DAP3
GOBP_REGULATION_OF_DNA_REPLICATION	127	0.528496985292344	1.94060594244811	0.000157430730478589	0.00550272497232803	0.00437878202713559	4569	tags=35%, list=8%, signal=32%	LPIN1/GTPBP4/MCM7/CDC25A/FAF1/RFC4/TICRR/MCM5/DBF4/DSCC1/MCM6/CCNA2/NPM2/MCM3/EGFR/CDT1/MCM4/RFC2/CDC7/FBXO5/BLM/DNA2/GMNN/CDK1/MCM2/ACTL6A/WRNIP1/RUVBL1/E2F8/CHRAC1/SSBP1/RFC3/ATAD5/UCHL5/METTL4/CDK2/CDC6/S100A11/E2F7/TIPIN/ORC3/PCNA/EHMT2/OBI1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	0.703598488586503	1.93502763102212	0.000347161951050165	0.0078675474985123	0.00626058466620882	5710	tags=56%, list=10%, signal=50%	ULBP3/RAET1L/TAP2/ULBP1/ULBP2/TAP1/HLA-F/HLA-A/HLA-B/TAPBP/HLA-E/HLA-H/HLA-G/RAET1G
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	0.79320044625109	1.93300732858267	0.00017822135091784	0.00550272497232803	0.00437878202713559	7010	tags=60%, list=12%, signal=53%	UPP1/PRTFDC1/ADA/PNP/NT5C2/GDA/DPYS/HPRT1/XDH
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	0.716488530052248	1.93151051515391	0.000348189415041783	0.0078675474985123	0.00626058466620882	6705	tags=57%, list=12%, signal=50%	CDCA8/AURKB/NDC80/INCENP/BIRC5/GEN1/MAD2L1/CCNB1/KNL1/MAD1L1/ZWINT/PCID2/PRAP1
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	37	0.643880278752453	1.93045934456093	0.000340657468915006	0.0078675474985123	0.00626058466620882	5577	tags=51%, list=10%, signal=46%	NR2E1/HAPLN3/NOTCH1/DMRTA2/KDM1A/PAX6/ASPM/FOXG1/SMO/WDR62/CX3CL1/VEGFA/NCAN/ID4/SOX10/HIF1A/ACAN/OTP/DISC1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.65055317295516	1.9276814950016	0.000340773555972057	0.0078675474985123	0.00626058466620882	7937	tags=46%, list=14%, signal=39%	GART/GMPS/CAD/UCK2/UPP1/CMPK1/ADA/UMPS/AMPD2/ADSL/HPRT1/IMPDH1/PRPS2/PPAT/ADK/PAICS
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.879081542091469	1.9261412037734	0.00017822135091784	0.00550272497232803	0.00437878202713559	5849	tags=90%, list=10%, signal=81%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7/WRAP53
GOBP_RNA_3_END_PROCESSING	90	0.550461243484554	1.92552608856773	0.000161707632600259	0.00550272497232803	0.00437878202713559	11386	tags=56%, list=20%, signal=44%	TENT4A/LIN28B/DKC1/USB1/SUPV3L1/CPSF3/MTPAP/INTS6L/ERI3/CLP1/PNPT1/FBL/TUT4/ELAC1/SSU72/SSB/WDR33/TRMT10C/CSTF3/ERI1/DHX36/SLBP/INTS8/ZNF473/EXOSC4/EXOSC8/EXOSC2/CPSF1/ELAC2/HSD17B10/TOE1/EXOSC5/BARD1/EXOSC9/NUDT21/RPS21/PAPOLG/INTS1/LSM10/NCBP2/NCBP1/EXOSC6/ZC3H3/PNLDC1/PTCD1/CPSF7/EXOSC10/INTS7/CPSF6/MBLAC1
GOBP_KERATINOCYTE_DIFFERENTIATION	176	0.502737582939621	1.92531549005404	0.000152183838076396	0.00550272497232803	0.00437878202713559	7797	tags=39%, list=14%, signal=34%	FOXC1/KRT16/NOTCH1/EZH2/SCEL/TGM1/KRT83/CDH3/KRT78/PAX6/KRT6A/KRT6C/KRT86/KRT6B/ST14/LIPK/KRT81/EPHA2/TRIM16/KRT85/ANXA1/IVL/KRT4/CYP26B1/KRT79/KRT3/KRT74/CLIC4/KLK5/ETV4/KRT84/SPRR1B/KRT5/IL1A/SPRR2D/ERRFI1/KRT7/BCL11B/KRT77/KRT72/KRT17/ZBED2/BCR/KRT75/ROCK2/SPRR2F/CASP14/OPN3/TMEM79/KRT2/MACROH2A2/KRT82/CFLAR/GRHL1/S100A7/EXTL3/CSTA/SPRR2E/SFN/MAP2K1/IL17A/SPRR2G/LIPN/CD109/WNT16/CYP27B1/CERS3/LORICRIN/CASP3
GOBP_NUCLEUS_ORGANIZATION	150	0.512393032382338	1.92376158666365	0.000154846701765252	0.00550272497232803	0.00437878202713559	7457	tags=39%, list=13%, signal=34%	LPIN1/SERBP1/SRPK1/CHEK1/NUP93/UBXN2A/RNF8/CEP55/PLK1/LMNB2/PSME4/BEND3/TBPL1/ZPR1/SEH1L/RCC1/NUP205/VRK1/CDK1/NDC1/SUV39H1/PML/PITPNB/LMNB1/NUP155/PRKCA/DDX11/RPS19/NOLC1/HMGB2/BIN1/SPAST/CHMP4C/TMEM43/AGFG1/TMEM170A/EMG1/CHD5/POLR1B/SUN1/NUP54/SUN2/LMNA/LEMD2/FXR1/CHMP1A/SUMO1/NUP153/WRAP53/CHMP4BP1/TARDBP/SIRT2/NUP107/USP36/CTDNEP1/ATR/ETS1/REEP4/VPS4A
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.789044897796412	1.92288037308846	0.00017822135091784	0.00550272497232803	0.00437878202713559	1727	tags=40%, list=3%, signal=39%	CAD/UCK2/UPP1/CMPK1/TYMS/UMPS
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	0.653017947337512	1.92232634141703	0.000512295081967213	0.0101046743464776	0.00804077373318098	7801	tags=56%, list=14%, signal=48%	RIPK2/PLCG2/CLEC7A/STOML2/PNP/ANXA1/CD83/IL1A/PRKCQ/MALT1/GLMN/MAP3K7/CD80/IRF4/PDE4B/CD86/TRAF2/IL1B/RPS3
GOBP_RESPONSE_TO_FUNGUS	65	0.57735453632431	1.92008227980275	0.000166694449074846	0.00550272497232803	0.00437878202713559	10336	tags=48%, list=18%, signal=39%	COTL1/PTX3/PLCG2/BAK1/GAPDH/IL36RN/CLEC7A/CLEC4D/S100A8/S100A9/CLEC6A/CARD9/ATG5/CLEC4E/NLRP10/HTN1/MALT1/S100A12/MPO/IL17A/ZBP1/JAGN1/HRG/IL17RA/MYD88/GNLY/CLEC4C/FAM3A/SYK/SPI1/CRK
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	0.659310183514406	1.91940144220502	0.000510204081632653	0.0101046743464776	0.00804077373318098	5710	tags=47%, list=10%, signal=42%	ULBP3/RAET1L/TAP2/ULBP1/ULBP2/TAP1/ATG5/HLA-F/HLA-A/HLA-B/TAPBP/HLA-E/HLA-H/HLA-G/RAET1G
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	0.875189578470602	1.91761358587358	0.00035644270183568	0.0078675474985123	0.00626058466620882	1483	tags=80%, list=3%, signal=78%	CENPW/CENPA/NASP/CENPN/HJURP/CENPI/MIS18A/OIP5
GOBP_KINETOCHORE_ORGANIZATION	21	0.725333019847795	1.91542019532353	0.000698202129516495	0.0127693395873586	0.0101611755929465	6666	tags=62%, list=12%, signal=55%	CENPW/CENPA/NDC80/DLGAP5/NUF2/CENPF/CENPE/SMC4/SMC2/CENPT/CENPH/KNTC1/CENPK
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	84	0.552148738220414	1.91501753495943	0.000162575191025849	0.00550272497232803	0.00437878202713559	11760	tags=57%, list=21%, signal=45%	ULBP3/PVR/TUBB/ULBP1/ULBP2/CEBPG/UNC13D/SERPINB4/RNF19B/IL12A/HLA-F/GZMB/LAG3/KIR2DL4/HLA-A/IL21/PLEKHM2/HLA-B/PRDX1/ARRB2/NCR1/HLA-E/HLA-G/RAET1G/IL18RAP/NKG7/KIR3DL1/CORO1A/IL18/SLAMF7/KLRD1/LILRB1/SERPINB9/KLRC1/CRK/KLRF2/LAMP1/CD96/VAV1/SH2D1B/CEACAM1/HCST/CADM1/IL12B/CD226/KLRK1/NCR3/LGALS9
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.497266865922998	1.91480057027138	0.00015220700152207	0.00550272497232803	0.00437878202713559	7457	tags=40%, list=13%, signal=35%	CDC20/ORC1/CDCA8/TTK/CHEK1/AURKB/NDC80/TICRR/DONSON/TRIP13/HASPIN/EZH2/PLK1/BUB1/CHEK2/GTSE1/INCENP/BIRC5/CLSPN/NUF2/SPDL1/RFWD3/FBXO5/BLM/CENPF/GEN1/ZW10/MAD2L1/NABP1/CDK1/MIIP/CCNB1/SPC24/NAE1/PRMT2/RBL1/BUB1B/PML/MAD2L2/AVEN/CASP2/TPRA1/SPC25/KNL1/TOPBP1/CDK2/CDC6/ZWILCH/PKMYT1/PRKDC/E2F7/MAD1L1/CRLF3/CHMP4C/ZWINT/HUS1/CHFR/PSMG2/BRD7/RAD21/PCID2/RPA2/BTN2A2/CCL2/BABAM1/WAC/KNTC1/BARD1/DTL/CDKN2B/PRAP1/MRE11/ATR/RINT1/VPS4A
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	0.563093211358877	1.9116623475269	0.00016417665407979	0.00550272497232803	0.00437878202713559	9591	tags=52%, list=17%, signal=43%	RIPK2/IRAK1/TRIM15/CGAS/PLCG2/POLR3G/TRIM65/GAPDH/MMP12/KPNA2/NMB/HSPD1/DHX33/POLR3D/TLR2/HMGB2/RIOK3/IKBKE/IFIH1/TANK/DHX36/TRAF3IP3/POLR3C/CD14/PTPN22/PQBP1/UAP1/MYD88/POLR3A/STAT1/TLR8/DHX9/TRAF3/IRF3/SYK/IRF5/TOMM70/IRF1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.486182572635882	1.90752877944936	0.000148676776687481	0.00550272497232803	0.00437878202713559	11729	tags=50%, list=21%, signal=40%	OPRK1/CXCL5/RIPK2/SLC7A5/LYN/GSTP1/IRAK1/PLCG2/CXCL1/CXCL3/BPI/ACOD1/IL36RN/ASS1/SIRPA/CXCL8/EPHB2/TNIP3/CSF2/TLR6/PF4V1/IL36G/CXCL10/TSPO/MAP2K3/TNF/CX3CL1/TLR2/NLRP7/CXCL6/PRKCA/ANKRD1/TLR1/CDK19/GBP5/HMGB2/CYRIB/PLAA/IL1A/SCARB1/CDK4/NFKBIB/CD180/HSF1/SRC/CXCL11/PDCD1LG2/PPBP/BCR/FZD5/MALT1/LILRB2/CXCL2/CD14/TNFAIP3/VIM/CD80/MMP9/CASP1/PTPN22/PLSCR3/CD40/CARD16/CCL2/CMPK2/GFI1/TIFAB/LBP/MAPK14/MMP8/HCK/CD274/CD6/IL6/MIR140/PDE4B/MTDH/CD86/DAB2IP/IL1B/MYD88/NOS2/CXCL13/PF4/BMP6/PRPF8/LILRB1/MRC1/NR1H4/MAP2K7/IRAK2/HMGB1/NOD2/IRF3/TNFRSF1B/AICDA/IL10/NFKBIL1/GIT1/IL36B/CXCL9/IL37/NR1H3/AKAP8/NUGGC/TICAM1/TLR9/CCR5/IL12B/KLRK1/PTAFR/FCGR2B/DEFB124
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	0.557435259948687	1.90737147853427	0.000163907556138338	0.00550272497232803	0.00437878202713559	13604	tags=60%, list=24%, signal=45%	ULBP3/RAET1L/PVR/TAP2/ULBP1/ULBP2/CLEC7A/IL12A/HLA-F/LAG3/HLA-A/IL21/CYRIB/HLA-B/IFNG/IL23A/PRF1/HLA-E/HLA-H/HLA-G/RAET1G/CD5L/IL12RB1/IL18RAP/NOS2/KLRD1/HLA-C/CD1A/XCL1/SYK/KLRC1/SPI1/LAMP1/VAV1/CADM1/IL12B/CD226/KLRK1/NCR3/IL23R/HSPA8/SLAMF6/CD1B/B2M/HLA-DRB1/STX7
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	0.541194108979422	1.90602712557774	0.000160539412425751	0.00550272497232803	0.00437878202713559	5927	tags=39%, list=10%, signal=35%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/PKP1/KRT6C/KRT86/KRT6B/KRT81/KRT34/KRT85/VPS54/KRT23/KRT4/KRT79/KRT3/KRT74/NDEL1/KRT84/SYNM/KRT5/KRT7/KLHL24/KRT77/KRT72/KRT17/KRT75/AGFG1/DNAJB6/KRT2/KRT82/NES/VIM/KRT38/KRT39
GOBP_TRNA_METABOLIC_PROCESS	202	0.491338149906239	1.90583745111117	0.000150602409638554	0.00550272497232803	0.00437878202713559	7569	tags=43%, list=13%, signal=37%	POP1/WDR4/KARS1/YARS1/TRIT1/GARS1/LSM6/FAM98A/PUS7/TRMT11/RPP40/POLR2F/VARS1/TRDMT1/TARS1/ADAT2/KTI12/GTF3C2/TRMU/WARS1/CDKAL1/RPP25/CLP1/PNPT1/YRDC/RPP38/PARS2/NSUN2/CTU2/GTDC1/FTSJ1/GTF3C6/POP7/AARS1/FARSB/QRSL1/POLR3D/ELAC1/SSB/DARS1/AARS2/PUS1/MARS1/DTD1/TRMT10C/PUS3/GTF3C5/TRMT1/TRMT6/POP4/CARS1/CARS2/TSEN15/RARS2/CTU1/PUSL1/THUMPD2/NAT10/EPRS1/DUS2/DUS1L/DDX1/YARS2/TRMT61A/EXOSC8/LRRC47/MARS2/MTO1/EXOSC2/ELAC2/HSD17B10/QTRT2/FARSA/TPRKB/METTL8/EXOSC9/METTL2B/ZCCHC7/ZBTB8OS/RPUSD4/IARS1/DUS3L/SLFN13/RPP30/TSEN34/POLR3A
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	0.74883928436187	1.90437506299458	0.000176616036736136	0.00550272497232803	0.00437878202713559	13171	tags=89%, list=23%, signal=68%	RIPK2/PLA2G4A/IL27RA/NLRP10/SLC11A1/IL18R1/IL23A/IL12RB1/IL18/IL1B/TBX21/XCL1/SLAMF1/IL12B/IL23R/CCR2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.642061425078294	1.90251923936599	0.000511160333958085	0.0101046743464776	0.00804077373318098	6679	tags=54%, list=12%, signal=48%	DEK/LYAR/WDR43/MYBBP1A/NCL/DHX33/DDX11/SMARCA4/SMARCB1/MARS1/DDX21/ATF4/WDR75/CARM1/SIRT7/BNC1/BAZ1B/NOL11/HEATR1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	0.748031331860065	1.90232035695998	0.000176616036736136	0.00550272497232803	0.00437878202713559	9899	tags=78%, list=17%, signal=64%	HORMAD1/DMRT1/TTK/TRIP13/FBXO5/KNL1/PKMYT1/ZWINT/CHFR/RAD1/NANOS2/FBXO43/LIF/NPPC
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.711889041607237	1.90198317289081	0.000520833333333333	0.0102445324124765	0.00815206550022829	6736	tags=59%, list=12%, signal=52%	TRIT1/SUPV3L1/MTPAP/TBRG4/PNPT1/PUS1/TRMT10C/FASTKD1/MTO1/ELAC2/HSD17B10/METTL8/RPUSD4
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	0.483034787253622	1.90061958019627	0.000147907114332199	0.00550272497232803	0.00437878202713559	8127	tags=42%, list=14%, signal=36%	YBX1/IGF2BP2/IGF2BP3/NUP93/XPO5/MAGOH/SMG5/SLC25A19/ALYREF/SLC28A1/SEH1L/LRRC8D/THOC5/SLC25A33/DDX39A/NUP205/UPF3B/UPF2/SLC35C1/POM121L2/PNPT1/NDC1/NSUN2/SLC29A4/NUTF2/SRSF3/KHSRP/ENY2/NUP160/DDX19A/NUP85/MAGOHB/SEC13/SLC25A5/RAN/NUP88/NUP155/XPO1/XPOT/LRRC8B/SSB/NUP62/CD47/QKI/ABCC4/SRSF7/IWS1/SLC25A47/LRRC8C/LRPPRC/SLC35B4/CKAP5/BICD2/HSF1/ABCD1/IGF2BP1/PANX1/NXT1/SLBP/AGFG1/SLC35B2/MX2/SLC19A1/MRPL18/NXT2/SLC35A2/NUP54/POLDIP3/KHDRBS1/FXR1/THOC3/PCID2/CR1/NUP153/NUP42/NUP50/SLC25A51/LUZP4/ABCC1/SLC25A53/NOL6/THOC7/NUP107/RBM33/NUP37/EIF4A3/CALHM3/DDX19B/THOC1/ANKH/FMR1/RBM8A/NCBP2/FYTTD1/RANBP17/SLC28A3/DHX9/NCBP1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	0.587705588103517	1.89846589865644	0.000167196121049992	0.00550272497232803	0.00437878202713559	3402	tags=31%, list=6%, signal=30%	CCNE1/STIL/EGFR/CPSF3/TFDP1/MTBP/RRM2/EIF4G1/RDX/ANXA1/TERT/CENPJ/PLRG1/UBE2E2/ADAM17/CDC6/SASS6
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	0.734205713152471	1.8977395665699	0.000701631292755657	0.0127693395873586	0.0101611755929465	8991	tags=74%, list=16%, signal=62%	ADORA2B/UNC13D/IDO1/S100A8/S100A9/TNF/VNN1/TNFAIP3/CCL5/LTA/FOXP3/CXCL13/VCAM1/IL10
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.632585166722929	1.89659473450096	0.000340657468915006	0.0078675474985123	0.00626058466620882	6656	tags=43%, list=12%, signal=38%	TTK/NDC80/TRIP13/PLK1/CCNB2/MASTL/NCAPH/CDC25B/AURKA/FBXO5/DCAF13/DAZL/TOP2A/NCAPH2/MEIOC/RBM46
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	0.507817980025135	1.89645742061239	0.000155255395124981	0.00550272497232803	0.00437878202713559	6967	tags=36%, list=12%, signal=32%	SKP2/CHEK1/DEK/FANCB/AUNIP/RNF8/PLK1/FOXM1/PELI1/CGAS/RAD51AP1/KDM1A/POLQ/TEX15/VPS72/RAD51/ACTL6A/DPF3/PML/MAD2L2/FIGNL1/RUVBL1/PARPBP/SENP3/MRGBP/FBH1/DDX11/SMARCA4/SMARCB1/KMT5A/KDM4D/ACTB/PRKDC/PRMT1/UBQLN4/CYREN/HSF1/RMI2/UBE2V2/C1QBP/PPP4R3B/OOEP/ING3/BRD7/TRRAP/ACTR2/RPA2/WRAP53/RIF1/SMCHD1/MRE11/ATR
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	0.606043411189473	1.89634603791391	0.000336077970089061	0.0078675474985123	0.00626058466620882	6705	tags=42%, list=12%, signal=37%	CDCA8/AURKB/NDC80/INCENP/BIRC5/RFWD3/GEN1/MAD2L1/RAD51/CCNB1/KNL1/BRCA2/MAD1L1/ZWINT/PROX1/PCID2/RPA2/BARD1/PRAP1
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.571122528442171	1.89130339358591	0.000166611129623459	0.00550272497232803	0.00437878202713559	12302	tags=62%, list=22%, signal=49%	RIPK2/PLCG2/CLEC7A/IDO1/HSPD1/TLR2/CD47/LILRA5/HLA-B/JAK3/IFNG/ARRB2/C1QBP/IL23A/HLA-G/CD40/MAPK14/IL17A/TIGIT/LTB/MEFV/LILRB1/TLR8/HMGB1/NOD2/IL10/SYK/IRF5/IRF1/MAST2/SLAMF1/TLR9/MDK/IL12B/IL23R/LGALS9/UNC93B1/AGER/RELA
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.775152263735592	1.88902441198833	0.00017822135091784	0.00550272497232803	0.00437878202713559	6250	tags=73%, list=11%, signal=65%	TTK/AURKB/RCC2/SPDL1/MTBP/ZW10/CDK1/KNL1/ZWILCH/KNTC1/CENPQ
