	fc	log2fc	pvalue	padj
MAFG	0.690838972081204	-0.533578623424174	1.52268727276877e-11	2.5797354591809e-10
MYADML2	0.690838972081204	-0.533578623424174	1.52268727276877e-11	2.5797354591809e-10
PYCR1	0.690838972081204	-0.533578623424174	1.52268727276877e-11	2.5797354591809e-10
ARHGDIA	0.690934730712057	-0.533378662313616	1.56018073340046e-11	2.62733361369882e-10
FAM195B	0.690934730712057	-0.533378662313616	1.56018073340046e-11	2.62733361369882e-10
P4HB	0.690934730712057	-0.533378662313616	1.56018073340046e-11	2.62733361369882e-10
PPP1R27	0.690934730712057	-0.533378662313616	1.56018073340046e-11	2.62733361369882e-10
NOTUM	0.690970526658162	-0.533303921105902	1.5595078834956e-11	2.62733361369882e-10
SIRT7	0.691113064532405	-0.53300634332356	1.60712895376371e-11	2.69710972274857e-10
SSR3	0.691270609814469	-0.532677505820123	1.77820414604086e-11	2.95130608394636e-10
NCEH1	0.69132694584759	-0.532559936227554	1.71060058234846e-11	2.85362593311122e-10
LRRC37A3	0.691340355329931	-0.532531952932284	1.7454213450521e-11	2.90675786212592e-10
PRR29	0.69136357129649	-0.532483506465644	1.84680067266753e-11	3.0496367563509e-10
GPR149	0.691394458704289	-0.532419053959714	1.82605126241728e-11	3.02302632004918e-10
NPLOC4	0.691418248862616	-0.532369413190206	1.70096741524744e-11	2.84188403408186e-10
TMEM105	0.691497293001512	-0.532204491206369	1.71297663265147e-11	2.85515560031721e-10
CELF2	0.691547919925667	-0.532098870346309	1.75329586603423e-11	2.91243578154141e-10
AATK-AS1	0.691642561397135	-0.53190144449122	1.75304534438149e-11	2.91243578154141e-10
NUDT5	0.691854712221717	-0.53145898760926	1.75266179660349e-11	2.91243578154141e-10
ENTHD2	0.691941576328618	-0.531277864972266	1.85708226048345e-11	3.06402914613323e-10
ANAPC11	0.692031480819253	-0.531090426694757	1.90308542156384e-11	3.13728521728401e-10
CSH1	0.692395352838994	-0.530332053109785	2.15103399510782e-11	3.49887225405402e-10
ALYREF	0.692775077254738	-0.529541065180329	2.17684880367636e-11	3.53792171016105e-10
SLC25A10	0.693185872861547	-0.528685842236179	2.34500764254691e-11	3.76123848765228e-10
DUS1L	0.693222265808657	-0.528610101301217	2.38208318178805e-11	3.81133309086087e-10
GPS1	0.693222265808657	-0.528610101301217	2.38208318178805e-11	3.81133309086087e-10
C17orf89	0.693351664453172	-0.528340829278705	2.39535246974576e-11	3.8294327718942e-10
GMPS	0.693432437228982	-0.528172770699017	2.55323108101837e-11	4.06522585788181e-10
MGAT5B	0.693637416025195	-0.527746372714456	2.55576904124541e-11	4.06595842269026e-10
GCGR	0.693917602563347	-0.527163730975291	2.66621813748484e-11	4.22792192174257e-10
LRRC34	0.693921730215059	-0.527155149372916	2.61531730063361e-11	4.15057006802907e-10
MYNN	0.693921730215059	-0.527155149372916	2.61531730063361e-11	4.15057006802907e-10
ENSG00000262660	0.693976411821295	-0.527041468289564	2.70339623151094e-11	4.27993992380309e-10
PTX3	0.694392119397757	-0.526177520046055	3.05402259941369e-11	4.7885508193371e-10
SLC38A10	0.69446597585646	-0.526024081264694	2.92864835538331e-11	4.61787195956008e-10
APOH	0.694635460898937	-0.525672033206821	3.37110657582012e-11	5.2146888123042e-10
ARL16	0.694831518844498	-0.525264896035822	3.15124562637592e-11	4.9134322244561e-10
CCDC137	0.694831518844498	-0.525264896035822	3.15124562637592e-11	4.9134322244561e-10
HGS	0.694831518844498	-0.525264896035822	3.15124562637592e-11	4.9134322244561e-10
MRPL12	0.694831518844498	-0.525264896035822	3.15124562637592e-11	4.9134322244561e-10
OXLD1	0.694831518844498	-0.525264896035822	3.15124562637592e-11	4.9134322244561e-10
PLCH1	0.694859399788323	-0.525207007337181	3.36974525050646e-11	5.2146888123042e-10
LRRIQ4	0.694956767660634	-0.525004862406009	3.15681318907211e-11	4.9181943060321e-10
MILR1	0.695080779329134	-0.524747443431941	3.61544196504873e-11	5.54009149350616e-10
PDE6G	0.695400113502378	-0.524084792346837	3.48967731325321e-11	5.36417954954743e-10
TSPAN10	0.695400113502378	-0.524084792346837	3.48967731325321e-11	5.36417954954743e-10
AXIN2	0.69555257560084	-0.523768525207086	3.70832949146366e-11	5.66468317634355e-10
DHX36	0.695584917377332	-0.523701444388975	3.77348363075302e-11	5.75522429357562e-10
BAIAP2	0.695600687019762	-0.523668737344193	3.55671463787989e-11	5.45865035561049e-10
PQLC2L	0.695632964476838	-0.523601794559689	3.84563626791217e-11	5.85158712989933e-10
HCK	0.695711396874242	-0.523439140318161	3.29504958202196e-11	5.10510928115644e-10
MYLK2	0.696051793472431	-0.522733433345393	3.59362788666263e-11	5.51098044562808e-10
SEC61A2	0.696275545119192	-0.522269741532406	3.82855688583923e-11	5.83013238459938e-10
AKR1C3	0.696481630725947	-0.521842791752227	4.26600120612175e-11	6.45109054106572e-10
LRRC31	0.69666642897832	-0.521460050632975	4.29389159025035e-11	6.48825255892038e-10
ENSG00000266076	0.69670551250426	-0.521379116594632	4.60299294217625e-11	6.92324103708724e-10
CCM2L	0.696820049295696	-0.521141960325805	4.00476430826683e-11	6.08425683106873e-10
XKR7	0.696984691979297	-0.520801124658914	4.1226726273325e-11	6.24399829501875e-10
SAMD7	0.697040470792906	-0.52068567219798	4.58573087332601e-11	6.9025832099418e-10
SMURF2	0.697095828881809	-0.520571099698296	5.15441298111876e-11	7.69935520721617e-10
TSC22D2	0.697397036031243	-0.519947862278501	5.23008202543941e-11	7.80642601630804e-10
FOXS1	0.697565320315303	-0.51959977703857	4.57273695658023e-11	6.88832307670223e-10
PFKP	0.697772166564242	-0.519172043873567	5.41130999772709e-11	8.04013014696459e-10
VEPH1	0.697823673570845	-0.519065553296717	5.61236293895233e-11	8.31360469261311e-10
ARHGEF26	0.697902197051951	-0.51890322136709	5.80026185309613e-11	8.5789511671493e-10
SLC33A1	0.697931834941085	-0.518841955579466	5.68470615499717e-11	8.41439712866753e-10
ECT2	0.697969538332781	-0.518764020995719	5.53198716531312e-11	8.20075188263994e-10
ACTRT3	0.697974895885316	-0.518752947038499	5.38985555428379e-11	8.01433841080739e-10
POLG2	0.698376064188642	-0.517923981321079	6.43287623635225e-11	9.40796129992083e-10
KCNAB1	0.69842163081173	-0.517829853529463	6.3681413278414e-11	9.32722975323357e-10
SCN4A	0.698596741288762	-0.517468181810336	6.57030622838236e-11	9.6017738817764e-10
SPATA16	0.698759610818547	-0.517131873804662	6.37381743087878e-11	9.32856091903036e-10
TPX2	0.698795060631128	-0.517058684154386	5.94880427818761e-11	8.77874827417611e-10
SEC62	0.699022527944815	-0.516589143677861	6.28204659830091e-11	9.20802156071552e-10
CCNL1	0.699219593439078	-0.516182482472569	7.17059147854419e-11	1.04245270469653e-09
SIAH2	0.699853020443055	-0.514876128462385	8.08487486173575e-11	1.16842563732973e-09
NOL4L	0.699885257698036	-0.514809675285205	6.94852655093545e-11	1.01167237759453e-09
TEX2	0.699924301246328	-0.514729195861193	8.4386515223923e-11	1.21350955178375e-09
RAP2B	0.700291517277902	-0.513972482856208	8.71334661863888e-11	1.25093739276248e-09
TMEM212	0.700376959139336	-0.513796471827183	8.63150375080973e-11	1.24009739644526e-09
ID1	0.700594138098053	-0.513349177789705	8.21035946661971e-11	1.18481057553698e-09
CCDC167	0.700596485243635	-0.51334434444978	9.2433478848704e-11	1.31928396361155e-09
ERICH6	0.700754335776311	-0.513019329216991	9.43409531612906e-11	1.34356897486182e-09
DEFB119	0.700857680227332	-0.512806582000844	8.87395499512101e-11	1.27212858127859e-09
TMEM217	0.700916271240001	-0.512685979155601	9.85201747663475e-11	1.39496583200281e-09
CMTR1	0.70095819392353	-0.512599692331567	9.82706651324881e-11	1.39244053244933e-09
AKR1E2	0.700959131840651	-0.512597761934739	9.31849718171589e-11	1.32904047268088e-09
CSHL1	0.701085076343765	-0.512338569664627	9.88324631198921e-11	1.3983757327043e-09
RP11-166N6.1	0.701370213053657	-0.511751933746728	1.04596763204198e-10	1.4703659930889e-09
GPR160	0.701561021638622	-0.511359500255793	9.45746927739088e-11	1.34591824596353e-09
PFN2	0.701760606823604	-0.510949130241236	1.11333064116524e-10	1.54947752392044e-09
PROSER2	0.702092650222823	-0.510266669489813	1.05576393991263e-10	1.47834672459186e-09
DDX5	0.702116647987726	-0.510217358526745	1.23373430696674e-10	1.70190040079193e-09
BCL2L1	0.702280983324927	-0.509879725121763	1.09173654128037e-10	1.52375896146749e-09
SMC4	0.702340023417068	-0.50975844422423	1.18565835696973e-10	1.64779564837952e-09
WWTR1	0.702485584539979	-0.509459474288415	1.27225571286268e-10	1.73972744858819e-09
IFT80	0.702492040609046	-0.509446215516659	1.23415610625703e-10	1.70190040079193e-09
C3orf33	0.702600785385419	-0.509222905644164	1.27004706780496e-10	1.73792174984667e-09
BAHCC1	0.702694657574856	-0.509030164761016	1.23974286109048e-10	1.7059977711546e-09
SERPINI2	0.702819333031971	-0.508774217590978	1.32374361909864e-10	1.80508816296321e-09
RNF13	0.703023374800343	-0.508355436673608	1.39942849563489e-10	1.8977142621333e-09
ANKUB1	0.703153156505302	-0.508089132381786	1.43007520954052e-10	1.92991115174406e-09
ENSG00000240045	0.703301973524877	-0.507783829251444	1.45580647819265e-10	1.96057957090665e-09
CEP95	0.703337362958007	-0.507711236144792	1.51953344519931e-10	2.03102667046859e-09
ZBBX	0.703508133216432	-0.507360992416051	1.49500448675585e-10	2.00371560252319e-09
PHYH	0.703556868279291	-0.507261054128256	1.38261186078123e-10	1.8788158952616e-09
SERP1	0.703592807909111	-0.507187359159481	1.5277052432121e-10	2.03916345151257e-09
SEPHS1	0.703619870280395	-0.507131869680946	1.39940504862655e-10	1.8977142621333e-09
CSH2	0.703685770987668	-0.506996753866931	1.52706459463993e-10	2.03916345151257e-09
MCM10	0.703728359225573	-0.50690944219608	1.42428762892747e-10	1.9234272134474e-09
UCMA	0.703728359225573	-0.50690944219608	1.42428762892747e-10	1.9234272134474e-09
RNF8	0.703786792038643	-0.506789655592556	1.59988612033232e-10	2.11530889207182e-09
AKR1C1	0.70381343049718	-0.506735050355332	1.53704124249267e-10	2.04882990688668e-09
AKR1C2	0.703849419372155	-0.506661281311177	1.54718900935935e-10	2.05955064864923e-09
COMMD2	0.703981472121415	-0.506390635386011	1.65053626333014e-10	2.17639444749623e-09
DUSP15	0.704044801042219	-0.506260858943922	1.41380590156168e-10	1.9119111182971e-09
DEFB118	0.704138406700025	-0.50606905944259	1.5426810331916e-10	2.05494775068027e-09
GPR171	0.704273850098533	-0.505791578869684	1.70889268290498e-10	2.24728575397074e-09
OPTN	0.704320931659473	-0.505695136180288	1.56882072479758e-10	2.08621019255845e-09
RPTOR	0.704379523151158	-0.505575125351511	1.6078627383e-10	2.12298637402527e-09
PRPF18	0.704427157885651	-0.505477564208199	1.60335127045039e-10	2.11845899123385e-09
EIF2A	0.704447300587844	-0.505436311736922	1.76600460723733e-10	2.31306413349532e-09
ENSG00000248710	0.704717694650309	-0.504882655949118	1.80013599025507e-10	2.35147270075509e-09
BEND7	0.704741329535506	-0.504834271524905	1.69464074733403e-10	2.2300423768549e-09
COX4I2	0.704757825609611	-0.504800502360562	1.61169171594817e-10	2.12660711380134e-09
TM4SF1	0.704780716482402	-0.504753643693453	1.85572625068495e-10	2.4160247021559e-09
SHOX2	0.704873225500605	-0.504564288990124	1.89623378805089e-10	2.4556917779338e-09
RSRC1	0.705092080140092	-0.504116419096678	1.88421985233894e-10	2.44174927619658e-09
P2RY14	0.705106050581952	-0.504087834337201	1.96255129836543e-10	2.53319286321997e-09
MARCH10	0.705143451733133	-0.504011311062055	2.08641026840262e-10	2.67892888005921e-09
SLC2A2	0.705330300364826	-0.503629076943176	1.85422749546715e-10	2.41568066786293e-09
WDR37	0.705392485405761	-0.503501888169965	1.97493328437486e-10	2.54749469404398e-09
REM1	0.705395072552469	-0.503496596850651	1.92757210738772e-10	2.48968521434739e-09
DEFB123	0.705471537218347	-0.503340217511019	1.90935464776666e-10	2.46778413127463e-09
WDR49	0.705482937581826	-0.5033169038632	2.08373992673225e-10	2.67725691965179e-09
SCHIP1	0.705570712186206	-0.503137418148198	2.07451276216278e-10	2.66715280749023e-09
DEFB124	0.705599258325591	-0.503079050446795	1.99471212450452e-10	2.57131270436788e-09
MLF1	0.705609770844575	-0.503057556311353	2.15842940080989e-10	2.75872936087837e-09
TTLL9	0.705965982826782	-0.502329426390154	2.10958120869894e-10	2.70513008465406e-09
B3GNTL1	0.70613331832858	-0.501987504119474	2.25806109650015e-10	2.86920386599448e-09
PLD1	0.706272119850344	-0.501703947766109	2.35890860955558e-10	2.99002126963875e-09
IQCJ	0.706381693155382	-0.501480140825365	2.47323243090865e-10	3.10232129538593e-09
IL12A	0.706404601861005	-0.501433353457573	2.38629368530183e-10	3.01063796479601e-09
PIM1	0.706430536733816	-0.501380387458394	2.49847924703367e-10	3.12797453013147e-09
AADACL2	0.706478635484493	-0.501282161994981	2.47148566069005e-10	3.10211875615028e-09
ZNF750	0.706529612678968	-0.501178065581113	2.43727252480274e-10	3.06310525146692e-09
TM4SF4	0.706545074581362	-0.501146493562863	2.49307010596421e-10	3.12520152681023e-09
PHC3	0.706665224863051	-0.50090117944926	2.2655395443531e-10	2.87683827410133e-09
P2RY1	0.706764167833244	-0.500699196197178	2.61535321286536e-10	3.25646371410208e-09
DCLRE1C	0.706913356580683	-0.500394694126278	2.52557739385714e-10	3.15798297866421e-09
HES1	0.706945989398074	-0.500328097397313	2.67132736875249e-10	3.31678514922263e-09
NARF	0.706994336700624	-0.500229436354314	2.63392436721439e-10	3.27658181930396e-09
HSPA14	0.70707658938389	-0.500061601012829	2.57154569507292e-10	3.20918406640223e-09
PDRG1	0.707190269384132	-0.499829670847833	2.59491826917683e-10	3.23628812563749e-09
IGSF10	0.707350066203556	-0.499503716084842	2.85171486724878e-10	3.52287604307602e-09
GPR87	0.707594577500145	-0.499005102601818	2.98386114756289e-10	3.66529786161398e-09
DEFB121	0.707635563529336	-0.498921539738985	2.67832614098369e-10	3.32126019814758e-09
PPP1R2	0.707739688032344	-0.498709271078459	3.05992165928604e-10	3.7469678991808e-09
MTCH1	0.707744361175152	-0.498699745121654	3.13670849970575e-10	3.83379837115816e-09
ENSG00000180044	0.707888847900194	-0.498405247534174	3.06418098189985e-10	3.74983698898164e-09
P2RY12	0.707939606321216	-0.498301804320971	3.15679166022555e-10	3.8503836451807e-09
SMARCD2	0.708228409069558	-0.497713379368459	3.27874303990559e-10	3.98995297293984e-09
GH1	0.708248906583207	-0.497671625559954	3.33503577186486e-10	4.04086563367502e-09
TRIM59	0.708384122448015	-0.497396218656116	3.33099064760458e-10	4.04086563367502e-09
SUV39H2	0.708549717950222	-0.497059006283732	3.31689099182902e-10	4.02885927548791e-09
FASN	0.708828813657002	-0.496490844725857	3.53412276217959e-10	4.26098054284229e-09
FAM171A1	0.708965766730634	-0.496212128015395	3.63980679976152e-10	4.3668755032332e-09
METRNL	0.709121394905994	-0.495895470473053	3.62456400257165e-10	4.35392685097127e-09
HM13	0.70912627036987	-0.495885551461404	3.55098501356623e-10	4.27867455329212e-09
CDNF	0.709288247775983	-0.495556051165742	3.692890770126e-10	4.42784844300402e-09
CCDC57	0.70957747471533	-0.494967882362658	4.01899370322199e-10	4.76628295664533e-09
TNIK	0.709598547795722	-0.494925037742825	4.00970094361484e-10	4.76392398692503e-09
P2RY13	0.709676509543106	-0.494766541296542	4.21727671564557e-10	4.97730221783791e-09
LXN	0.709767243926526	-0.494582099968936	4.24452999093008e-10	5.00343149774216e-09
PRKCI	0.709828320244028	-0.494457959681865	3.89341701873826e-10	4.64268033044914e-09
SKIL	0.710033428744186	-0.494041145836021	4.05584671187857e-10	4.80125882988747e-09
KPNA4	0.71005444757856	-0.493998438946364	4.39209586562615e-10	5.16183374766201e-09
MED12L	0.710064909781433	-0.493977181904661	4.49161212795229e-10	5.25983639256556e-09
ENSG00000260234	0.710154485137365	-0.493795196047514	4.59607365301257e-10	5.34790225040182e-09
GFM1	0.710226315695631	-0.493649278008883	4.57051194518085e-10	5.33308155893255e-09
FTSJ3	0.71050887435255	-0.493075425849342	4.76811511455493e-10	5.52085660127875e-09
PSMC5	0.71050887435255	-0.493075425849342	4.76811511455493e-10	5.52085660127875e-09
PITRM1	0.710722497654388	-0.492641726894238	4.71633777021937e-10	5.47061633003275e-09
EIF5A2	0.710765588583585	-0.492554259302381	4.55438331163095e-10	5.32060732191011e-09
RPL22L1	0.710765588583585	-0.492554259302381	4.55438331163095e-10	5.32060732191011e-09
CP	0.710822298461573	-0.492439155536328	5.15747417024565e-10	5.92262057296754e-09
PDCD10	0.7110658036881	-0.491945018500307	5.29076215899762e-10	6.06500491665293e-09
TMEM44	0.711126723558303	-0.491821422302179	5.34045245526557e-10	6.1183825318874e-09
GP5	0.711169448724425	-0.491734746423406	5.3555566364623e-10	6.13209668006404e-09
TBC1D22B	0.711175346104966	-0.491722782908382	5.45548760539854e-10	6.23193120037587e-09
LRRC15	0.711296974263063	-0.49147606831375	5.46214593914123e-10	6.23589683413743e-09
SELT	0.711330442202338	-0.491408188235707	5.24896327389074e-10	6.02061625694573e-09
MFSD1	0.711375859605844	-0.491316077217785	5.50040276867868e-10	6.27225415952823e-09
GOLIM4	0.711497778106621	-0.491068843433657	5.67928092355454e-10	6.46063993999143e-09
OTOL1	0.711599992894296	-0.490861598688365	5.59247018470747e-10	6.37352688260663e-09
HEXDC	0.711767850216953	-0.490521325540748	5.76901680290677e-10	6.55183521760184e-09
CPN2	0.711953528675658	-0.490145019618727	6.07712983582795e-10	6.8698600015876e-09
HPS3	0.7119841906947	-0.490082887768126	6.24518015437278e-10	7.03544532301477e-09
ADARB2	0.712241729120199	-0.489561131481872	6.09943883422376e-10	6.89109810092901e-09
ATP13A3	0.712268901530139	-0.489506092930062	6.40217815281291e-10	7.16282573437639e-09
TM4SF18	0.712348637283536	-0.489344597829808	6.54305610011579e-10	7.29957364692508e-09
SPTSSB	0.712378179840792	-0.48928476755169	6.37631305844932e-10	7.14064237762068e-09
DDX42	0.712392151304702	-0.489256473080285	6.51030375035735e-10	7.26717762618327e-09
COL21A1	0.712438810046484	-0.489161985611618	6.73157770298606e-10	7.46308852646069e-09
SLC7A14	0.712537745283049	-0.488961654771288	6.11337838613861e-10	6.90286141142298e-09
FNDC3B	0.71254320640114	-0.488950597535587	6.56112761357822e-10	7.3155638257834e-09
C17orf62	0.712620623579251	-0.488793858532393	6.61941738700665e-10	7.35944780587538e-09
SERPINI1	0.71267189829834	-0.488690056987306	6.87655799863346e-10	7.59799474405757e-09
OLAH	0.712676274202118	-0.488681198667912	6.62305171000948e-10	7.35944780587538e-09
RARRES1	0.712676589138562	-0.488680561131402	6.83004140169599e-10	7.56368138926922e-09
MME	0.713026507385715	-0.487972383767893	7.31027377889542e-10	8.03637288232728e-09
CD79B	0.713133759132975	-0.487755393338665	7.44768039457726e-10	8.16721593868353e-09
MBNL1	0.713430222724816	-0.487155761544578	7.75638298491282e-10	8.45824516179254e-09
PPIL1	0.713502938066899	-0.487008724435353	7.98907339671075e-10	8.68983814490472e-09
ACBD7	0.713743090462028	-0.486523220652747	7.86878190816935e-10	8.5732920032883e-09
GLO1	0.713900168399056	-0.486205752601409	8.44548363847435e-10	9.12541269120188e-09
CLRN1	0.714046853490604	-0.485909352452596	8.67504613277711e-10	9.35795494631657e-09
COMMD7	0.714114535532509	-0.485772610839165	7.9122610882645e-10	8.61586672093265e-09
CAMK1D	0.714350059174375	-0.485296870951078	8.31647228248818e-10	9.00092531104694e-09
IQCG	0.714545230483975	-0.484902758542321	9.34942676625066e-10	1.00302782393952e-08
FN3K	0.714818544138876	-0.484351032989541	9.49864350484019e-10	1.01679133535401e-08
CYB561	0.714969687637967	-0.484046017222077	9.8727986218088e-10	1.05281157183408e-08
FN3KRP	0.71506906047953	-0.483845512576814	9.85405776916775e-10	1.05195964226445e-08
KLF6	0.715296319205748	-0.483387077208159	9.86147869198714e-10	1.0521778355769e-08
HLTF	0.715387506444839	-0.483203171616375	1.07032931811725e-09	1.13273142763214e-08
XXYLT1	0.715534875281596	-0.482906009040069	1.09910527128861e-09	1.16067414725178e-08
OGFOD3	0.715797914525629	-0.482375754413193	1.10463020332098e-09	1.16399589760823e-08
RPL35A	0.715825011626123	-0.482321141076404	1.14660438109917e-09	1.20433464999187e-08
BCHE	0.716035818477153	-0.481896337220653	1.16631943198746e-09	1.22307281056434e-08
ATP13A4	0.716105717436629	-0.481755509125454	1.18894842314342e-09	1.24480164494759e-08
ZIC1	0.716181031587043	-0.48160378622292	1.19888335355071e-09	1.25252266216125e-08
C6orf89	0.716447962403025	-0.481066173525495	1.27668367841532e-09	1.32883756485271e-08
CDK5RAP1	0.716503244963407	-0.480954856579963	1.13550295346739e-09	1.19395603403815e-08
AGTR1	0.716695692300868	-0.480567411663788	1.31922077934177e-09	1.3680186650853e-08
ENSG00000264813	0.716724874518601	-0.480508669600522	1.32267055733839e-09	1.37014385738473e-08
CCDC47	0.716838621576001	-0.480279726388146	1.33384453067074e-09	1.37734405151267e-08
ACE	0.716957721450345	-0.480040048278604	1.37621236537086e-09	1.41660828856271e-08
ACAP2	0.717044822315409	-0.479864790589158	1.3795108524675e-09	1.41851121182785e-08
BPIFB6	0.717224661933171	-0.479502998430976	1.29329856143624e-09	1.34541553695823e-08
WDR45B	0.717389360617344	-0.479171745603098	1.42862868590678e-09	1.4613385324529e-08
CLDN11	0.717778545957432	-0.478389292523815	1.39336370383986e-09	1.4297504434577e-08
ZIC4	0.71779821400776	-0.478349761375827	1.56364168360319e-09	1.59112534918083e-08
BPIFB3	0.71782031950621	-0.478305332452335	1.42256503617805e-09	1.45589710397134e-08
FOXK2	0.717864879460326	-0.478215777409362	1.54991817500875e-09	1.57798120960308e-08
LIMD2	0.717976244271739	-0.477991984597159	1.60669444347738e-09	1.63238820716332e-08
BTBD9	0.718459033437536	-0.477022198387749	1.75243814719875e-09	1.76306990562391e-08
PI16	0.718532345914369	-0.476874991454743	1.82991920191883e-09	1.83441900323503e-08
GYG1	0.718556899846887	-0.476825692029831	1.76690144034208e-09	1.7748833359658e-08
TEX19	0.718720012125308	-0.476498237696938	1.75504059141649e-09	1.76387438586738e-08
UTS2R	0.718720012125308	-0.476498237696938	1.75504059141649e-09	1.76387438586738e-08
DNAH8	0.71905184021971	-0.47583230901856	1.91690393047537e-09	1.91279837386752e-08
CSNK1D	0.719068386843032	-0.475799110498767	1.84476793604911e-09	1.84741141108542e-08
KCNH6	0.71929501865543	-0.475344481865544	1.98316245167869e-09	1.97087470058144e-08
FGD2	0.719320650228382	-0.475293073356668	2.02459200675765e-09	2.00695118481427e-08
STRADA	0.719853946908766	-0.474223870894563	2.15146241961663e-09	2.1166323090527e-08
LRCH3	0.71991155122182	-0.474108427849249	2.1460445417687e-09	2.11342725683592e-08
BPIFB2	0.719991470920523	-0.473948278517894	1.99904427542598e-09	1.98363582056468e-08
ENSG00000125695	0.720100228826821	-0.473730369488352	2.23926155496182e-09	2.18819409165787e-08
AATK	0.720195887676406	-0.4735387331345	2.10722681142679e-09	2.07833741159271e-08
FAM43A	0.720343246102654	-0.473243575208503	2.25921083961836e-09	2.20134953026782e-08
ITGA8	0.720419008992008	-0.473091846157483	2.26423089530756e-09	2.20320587565283e-08
LSG1	0.720488751741613	-0.472952187642463	2.31085364158748e-09	2.24410839000416e-08
BPIFB1	0.720584349132587	-0.472760777668884	2.16562373828183e-09	2.12842417431938e-08
SI	0.720753579784679	-0.472421997680149	2.18641082717113e-09	2.14777545512474e-08
TBL1XR1	0.720915000014582	-0.472098927358139	2.41009914913809e-09	2.32777986921688e-08
NMT2	0.721055084614561	-0.471818617301106	2.50508144987504e-09	2.40645232258982e-08
CPA3	0.721096851711826	-0.471735051648147	2.62504417248995e-09	2.50692359039938e-08
HTR3C	0.72126191691987	-0.471404844263845	2.69098419999808e-09	2.56613931898452e-08
GTPBP4	0.721411809511282	-0.471105054650833	2.59553906280575e-09	2.48724330954862e-08
TRIM26	0.721420800668758	-0.471087074050434	2.72398965409796e-09	2.59429842586894e-08
IDI1	0.721439331071634	-0.471050017485147	2.6058455372117e-09	2.49467639296274e-08
IDI2	0.721439331071634	-0.471050017485147	2.6058455372117e-09	2.49467639296274e-08
PAK2	0.721948611537148	-0.4700319454744	2.92984018698655e-09	2.77498125745173e-08
SLC16A3	0.722117271513914	-0.46969494573493	2.97447075196697e-09	2.81455158299787e-08
FRMD4A	0.722283942204552	-0.469361998105659	3.14601942389875e-09	2.96252685692256e-08
MAP3K3	0.72248308313878	-0.468964287422858	3.20585602511844e-09	3.01307352063005e-08
TRIM40	0.722550281769205	-0.468830107640866	3.24429413317858e-09	3.04043810335433e-08
CEP19	0.722580418746539	-0.468769935273428	3.21314902850257e-09	3.01847816561394e-08
KCNK5	0.722602544769312	-0.468725759409005	3.23260501231029e-09	3.03384244033034e-08
TRIM10	0.722884383646823	-0.468163170362955	3.41383947051184e-09	3.17047986516259e-08
TRIM15	0.722884383646823	-0.468163170362955	3.41383947051184e-09	3.17047986516259e-08
BPIFB4	0.723129299155696	-0.467674463516444	3.26927161933598e-09	3.05652685366299e-08
SNTA1	0.723156075709254	-0.467621043352339	3.1993456635205e-09	3.00984595883505e-08
RPP38	0.723265678841127	-0.467402401874327	3.5309155073775e-09	3.25910163435674e-08
PIGX	0.723312172076223	-0.467309664992328	3.58921450316193e-09	3.30511761872342e-08
KIAA0226	0.723478608670537	-0.466977734137509	3.78873515244437e-09	3.46763187385554e-08
DNMT3B	0.723539179692097	-0.466856953987908	3.44712995497465e-09	3.19381813252575e-08
FAM188A	0.72382250159692	-0.466292137166283	3.80571898217677e-09	3.47739048700038e-08
BPIFA1	0.72386434778618	-0.466208733369712	3.60722047453404e-09	3.31857499979699e-08
BPIFA3	0.72395200855487	-0.4660340319915	3.66382541437501e-09	3.36116904399861e-08
SUN5	0.72413623853321	-0.465666944311448	3.95619093929633e-09	3.59233152204875e-08
TRIM31	0.724171952429231	-0.465595793349224	4.15783439326277e-09	3.74415570213373e-08
CD7	0.724284136433601	-0.465372317734963	4.14579353736961e-09	3.73620853658734e-08
SECTM1	0.724284136433601	-0.465372317734963	4.14579353736961e-09	3.73620853658734e-08
DCAF7	0.724316206384884	-0.465308439302357	4.27387479591727e-09	3.83277644392801e-08
LARP4B	0.724318868125843	-0.46530313764903	4.03752872924893e-09	3.65262885686283e-08
GLP1R	0.724391680388414	-0.465158117803178	4.50739967908716e-09	4.01460158945733e-08
FBXO45	0.72465409822962	-0.464635582314135	4.36264690309876e-09	3.89987549565265e-08
PPP1R10	0.724730852616846	-0.46448278208828	4.55782920053239e-09	4.04295565711776e-08
ABCF1	0.724758147461123	-0.46442844826928	4.57752764293146e-09	4.05858907643329e-08
HTR3E	0.72484768433032	-0.464250228239396	4.68818006058152e-09	4.13421845089947e-08
MEIG1	0.725068865496521	-0.463810069150061	4.63008783810352e-09	4.10147391652375e-08
ZDHHC19	0.725229703785576	-0.4634900790351	4.87122727450774e-09	4.24588754153975e-08
NRROS	0.725284548354862	-0.463380981191974	4.83837603773313e-09	4.23271350458e-08
MDC1	0.725356407802417	-0.463238049519911	5.01601759380315e-09	4.35077270724912e-08
NRM	0.725356407802417	-0.463238049519911	5.01601759380315e-09	4.35077270724912e-08
KCNMB2	0.725438388193976	-0.463075004126028	4.83713184597446e-09	4.23271350458e-08
TBCD	0.725439235304629	-0.463073319459702	5.00759753463061e-09	4.35077270724912e-08
MFN1	0.725760521779058	-0.462434512281469	4.83787543724858e-09	4.23271350458e-08
CPNE5	0.725771005431796	-0.462413672618628	5.31531175779495e-09	4.57992164141487e-08
TFRC	0.725866995327013	-0.462222875538455	5.2766256589559e-09	4.54859078830172e-08
