id	fc	log2fc	pvalue	padj
FLJ30679	1.93236222048098	0.950365552098351	5.32805064751048e-24	9.23002591859658e-23
MRPL11	1.93233562159246	0.950345693322251	5.33995294243292e-24	9.24744020190662e-23
KIFBP	0.5175092870452	-0.950343341929829	5.34136398283514e-24	9.24744020190662e-23
TK1	1.93219338679701	0.950239495938984	5.40404992354713e-24	9.35311258815448e-23
ANKRD19P	0.517551152048353	-0.950226636798057	5.41186273224769e-24	9.36377726006382e-23
EPHB2	1.93215037041052	0.950207376887801	5.42358535619115e-24	9.38119825090252e-23
MROH8	0.517570643585189	-0.950172304363641	5.44499696186028e-24	9.41536258188504e-23
MYOF	0.517573911095407	-0.950163196416802	5.45057098569517e-24	9.42212845460753e-23
ETV7-AS1	1.9319873122638	0.950085619746049	5.49827698418207e-24	9.50169944277435e-23
DTX3	0.517655522072663	-0.949935730410445	5.59162514903566e-24	9.6600732128497e-23
AC007240.1	1.93177923769328	0.949930233468208	5.5950781830203e-24	9.6630952894751e-23
BRD8	0.51768065946979	-0.949865674714856	5.63579052740361e-24	9.73044539856165e-23
PITPNB	1.93167342433032	0.949851207567081	5.64495399310452e-24	9.7433005364245e-23
RPL6P7	1.93152501363376	0.949740360879041	5.71565500364634e-24	9.8623305397569e-23
UPK2	1.93146705227152	0.949697067717448	5.74350585341305e-24	9.90737291630255e-23
FTCD	1.93140260443925	0.949648928082258	5.77463216418598e-24	9.95803625588739e-23
ZNF843	0.517799204885461	-0.949535345000212	5.84873617861541e-24	1.0082758961779e-22
PRSS12	1.93121317359543	0.94950742245245	5.86709705391583e-24	1.01113383046777e-22
SRRM3	0.517812364089123	-0.949498681219244	5.8728566910691e-24	1.01181899437232e-22
EFHD1	0.517827143849608	-0.949457503402069	5.90006427525128e-24	1.01619783024424e-22
RAMP2	0.517837698291042	-0.949428098444604	5.91956942091399e-24	1.01924778034602e-22
RDH10-AS1	1.93078781860046	0.949189629916621	6.08012722346029e-24	1.04657534365098e-22
STAM2	0.51796413210292	-0.949075897031263	6.15821227377712e-24	1.05969455561838e-22
C1QTNF7-AS1	0.518106133968142	-0.948680430826421	6.43752831310901e-24	1.10742278839734e-22
ANOS1	0.518136997687306	-0.948594491661693	6.49986510470941e-24	1.11780730486296e-22
TSHZ1	0.518143909598733	-0.948575246338794	6.51390652343005e-24	1.11988249860377e-22
LINC00271	0.518149355359086	-0.948560083504639	6.52499048572153e-24	1.12144813751112e-22
NDUFS5	1.9298641831933	0.948499319447664	6.56959627294979e-24	1.12877246838199e-22
KANK2	0.518190106708554	-0.94844662305665	6.60852391952038e-24	1.13511705373543e-22
SORCS1	0.518217940150555	-0.9483691339463	6.66618122386998e-24	1.14467393422414e-22
AC004921.2	0.518225878110975	-0.948347035196843	6.68271525185998e-24	1.14716574134305e-22
GTF3C6	1.92962935266895	0.948323758156944	6.70017474128862e-24	1.14981485870398e-22
GAN	1.92961501771981	0.948313040535539	6.70822891135662e-24	1.15084881780222e-22
AC073869.6	0.518241359581793	-0.948303936794184	6.71507779259462e-24	1.15167543744357e-22
KRT6B	1.92951981773164	0.948241861602069	6.76196266587435e-24	1.15936589032768e-22
AC244230.2	1.92939129798872	0.948145764651253	6.83518343351043e-24	1.17156572619647e-22
CYP4X1	0.518344316994991	-0.948017349484928	6.93425482185125e-24	1.18818770613576e-22
CYP4F29P	0.518353048171388	-0.947993048420194	6.95316215701341e-24	1.19106764741567e-22
AL121987.1	1.92916456718517	0.947976217588724	6.96628719901607e-24	1.19295564935566e-22
PXDC1	1.92903182808463	0.947876947348155	7.0442004103875e-24	1.20593394106836e-22
GUSBP9	0.518403519285582	-0.947852582608839	7.06345470885351e-24	1.20886530091142e-22
TTC28	0.518413872356094	-0.947823770739737	7.08629056646757e-24	1.21240766835095e-22
ANKRD30BP3	1.92885146950092	0.947742053462356	7.15145659714969e-24	1.22318806942262e-22
AC068580.2	1.92865753630805	0.947596992774002	7.26859998420234e-24	1.24284951855292e-22
PRKAG1	0.518552047540499	-0.947439293968283	7.39810367734455e-24	1.26461195379129e-22
CCNYL1	1.92827512006725	0.947310905323108	7.50522132052355e-24	1.28253581692116e-22
PPA1	1.92822895501569	0.947276365185384	7.53429996724679e-24	1.28711714229619e-22
MYBBP1A	1.92813738232643	0.947207849150782	7.59231250058951e-24	1.29663712163787e-22
BBIP1	0.518641730069608	-0.947189804349051	7.60766441765792e-24	1.29886785904968e-22
PLAAT2	0.518672940605247	-0.947102989255664	7.68195420746752e-24	1.31115677636153e-22
TMEM45A	1.92787960928592	0.947014962092151	7.75801399852579e-24	1.32374031273883e-22
DMXL1	0.518740360389717	-0.946915472498829	7.8448750978549e-24	1.33815873962417e-22
CREBRF	0.518746881589772	-0.946897336173678	7.86081269600964e-24	1.34047418424407e-22
SOX9	1.92761182724232	0.946814558157494	7.93396299237918e-24	1.35254156609188e-22
AL158817.1	1.9274520611754	0.946694978446623	8.0408253156585e-24	1.37034702352224e-22
HTATIP2	1.92706956601075	0.946408652965856	8.30252160183179e-24	1.41452123067316e-22
ATRIP	0.518966843600792	-0.946285726055142	8.41744368897636e-24	1.43367013125427e-22
GAPDHP40	1.92674829134808	0.946168111569857	8.52887204728392e-24	1.45221265657701e-22
NTAN1P2	0.519028434328875	-0.946114517881148	8.58012969685768e-24	1.46050184878955e-22
AC104232.1	1.92664732533514	0.946092509072374	8.60126735805289e-24	1.46366060830089e-22
CCT8	1.92661627242448	0.946069256118571	8.62365589063626e-24	1.46703026739417e-22
GABRG3	1.92649629801609	0.945979413695902	8.71070148357187e-24	1.48139387119564e-22
ARID4A	0.519097641876617	-0.945922160924983	8.76662484471296e-24	1.49045761785847e-22
HCCS	1.9263295464759	0.945854533086212	8.83314010450322e-24	1.50131617412978e-22
CASC16	0.519178609127296	-0.94569715134559	8.98987189819026e-24	1.52749719727279e-22
FSCN1P1	1.92608136932321	0.945668652630691	9.01854570100436e-24	1.53191032202415e-22
OR2W3	0.519236759486174	-0.945535572006528	9.15364628558795e-24	1.55439328257393e-22
AC108063.2	1.92577719634774	0.945440799589504	9.25107598829698e-24	1.57046775464903e-22
AC103740.1	1.92575336321549	0.9454229448997	9.26954581558484e-24	1.57313234596806e-22
TIMP3	0.51928234562932	-0.945408916844637	9.28408275892669e-24	1.57512809404141e-22
CCT3	1.92572951906117	0.945405081731546	9.28806092082685e-24	1.57533179200519e-22
AP000919.2	1.92570882073588	0.945389575124083	9.30416312321517e-24	1.57759109076052e-22
FANCC	1.92550447523252	0.945236476231891	9.46463227092222e-24	1.60432022866078e-22
AC104211.1	0.519397849335755	-0.945088054608169	9.62281197933071e-24	1.63064543481237e-22
AC012354.2	1.92523712830844	0.945036151140315	9.67874283049197e-24	1.63963338445942e-22
TMPRSS5	1.92518157621416	0.944994522041199	9.72383441005102e-24	1.6467802813821e-22
LINC00939	0.519529910569112	-0.944721283991701	1.00250014286656e-23	1.69727762993918e-22
DZIP1	1.92478398785944	0.944696545999511	1.00527193046107e-23	1.70146249119549e-22
INTS12	0.51956573743582	-0.944621798938425	1.01369317072546e-23	1.71520392494141e-22
AC026367.2	0.519610037153596	-0.944498795718468	1.02770328019546e-23	1.73839090196379e-22
ADGRE5	1.9243873233501	0.944399200999105	1.03918736240159e-23	1.7572924756509e-22
FAT1	1.92432743553579	0.944354302970478	1.04440590091514e-23	1.76559074462605e-22
PEX11G	0.519675412372658	-0.944317293120689	1.04872707663208e-23	1.77236750909838e-22
RASGRF1	1.92413162560651	0.944207494073886	1.06165128342177e-23	1.79367518146656e-22
CERS2	0.519735885368031	-0.94414942099765	1.06855052060949e-23	1.8047939213046e-22
UBR1	0.519762963634874	-0.944074258468443	1.07754592370289e-23	1.81944543479181e-22
AC091563.1	0.519787887335813	-0.944005079938661	1.08589135330282e-23	1.83299106801418e-22
CHRM3-AS1	1.92374714747171	0.943919187329847	1.09634213536469e-23	1.85008143086816e-22
NSUN2	1.92373742084005	0.943911892920732	1.09723423599734e-23	1.85103611430878e-22
SORD	0.519831789347159	-0.94388323304501	1.10074627607915e-23	1.8564087582629e-22
TPGS2	1.92349068669709	0.943726844301305	1.1201072960324e-23	1.88849956923512e-22
TNIP3	1.92346652883116	0.943708724820677	1.12237216321881e-23	1.89175577953287e-22
ZFP2	0.519898289681661	-0.94369868571899	1.12362896318597e-23	1.89331146479556e-22
CXCL8	1.92339901763241	0.94365808719351	1.12872572786716e-23	1.90133463342566e-22
AC004470.2	1.92328092006047	0.943569502344135	1.13992626002559e-23	1.91963176038811e-22
SGO2	1.92327698743009	0.943566552389148	1.14030113350168e-23	1.91969306585974e-22
AC024941.2	0.52002580720609	-0.943344873548286	1.16882330138577e-23	1.96712614791385e-22
SPOP	0.52005713354037	-0.943257968273028	1.18019649945437e-23	1.98567798456106e-22
LINC01508	1.92231920246235	0.942847916534764	1.23535390268266e-23	2.07786379888649e-22
GMPSP1	1.92204887942296	0.942645025604085	1.26358091761727e-23	2.12471150028161e-22
RANBP1P1	1.92194238257885	0.942565086572781	1.2748767585637e-23	2.1430700982649e-22
AC012354.7	1.92188522448638	0.942522180540049	1.28098076510566e-23	2.15269292013326e-22
TTC21A	0.520592525995574	-0.94177349537454	1.39226746025899e-23	2.33901758126509e-22
CD300E	1.92018613948826	0.94124617006111	1.47633927739803e-23	2.4795242758716e-22
AC025171.4	0.520839610699262	-0.941088922907802	1.50236766526786e-23	2.5224922105091e-22
AATBC	1.91993622229596	0.941058387349781	1.50747445803895e-23	2.53031751514043e-22
CERKL	0.520852891151987	-0.941052137305036	1.50852183604796e-23	2.53132641938262e-22
AC245041.2	1.91986697793231	0.941006354214303	1.51621611585599e-23	2.54348504711636e-22
AC106782.5	0.52087746137442	-0.940984082576713	1.51997309832348e-23	2.5490335368898e-22
AL033397.2	0.520910914933817	-0.940891427896824	1.53570203319029e-23	2.57465008029719e-22
LINC01231	1.91944726666407	0.940690925296987	1.57029241282139e-23	2.63186391187915e-22
CLP1	1.9191683136829	0.940481243407842	1.60729094372659e-23	2.69307889085202e-22
FNDC3B	1.91897450196742	0.940335542106741	1.63350655067808e-23	2.73619583682246e-22
CCSAP	1.91891243086595	0.94028887597413	1.64199214842687e-23	2.7495975400746e-22
ROGDI	0.52115989560322	-0.940202025256951	1.65790102314782e-23	2.77541830961851e-22
INSYN2A	0.521162473966177	-0.940194887750244	1.65921519557364e-23	2.77679870898052e-22
CBX7	0.521166734710206	-0.940183093099897	1.66138910967823e-23	2.77961670010679e-22
STON2	0.521187964269823	-0.940124326577496	1.67226264128677e-23	2.79698378725631e-22
MUC1	0.521203320142306	-0.940081820771063	1.68017130944329e-23	2.80938314144147e-22
IL12A	1.91828745055023	0.93981892077869	1.72991541482661e-23	2.89170682530859e-22
PKP4-AS1	1.91809942699929	0.939677506133405	1.75727266077118e-23	2.93657140544958e-22
DRAXIN	1.91807501121516	0.939659141728313	1.76085658290909e-23	2.94169375001046e-22
LINC02381	0.521375893295119	-0.939604215941006	1.77161888415025e-23	2.95880177421524e-22
MRPL20-DT	1.91776096441809	0.939422909647159	1.80760850467789e-23	3.0180197692027e-22
LINC01649	0.52144468976869	-0.939413862330791	1.80942323622333e-23	3.0201606147404e-22
KHSRP	1.91772333019873	0.939394597863051	1.81329335406143e-23	3.02572989591945e-22
AL357054.4	0.521484733657362	-0.939303076081337	1.83179168848318e-23	3.05569791752061e-22
SNRPC	1.91745788137247	0.939194888026808	1.85389948344286e-23	3.09166765664301e-22
KLHL2P1	1.9173213886255	0.939092187247759	1.87513009528316e-23	3.12615383933495e-22
C14orf132	0.521569901999096	-0.939067475873383	1.88027429589395e-23	3.1338089109673e-22
HTR3A	1.91713356976059	0.938950855377572	1.90474036881689e-23	3.17365333425932e-22
SCAMP4	0.521646435911894	-0.938855793803926	1.92491630638099e-23	3.20632828631455e-22
LMNB1	1.91687783679232	0.938758396541886	1.94580722860719e-23	3.24017465017364e-22
HECTD4	0.521684658517897	-0.938750087064329	1.94759989297058e-23	3.24220789931354e-22
MMACHC	1.91686010244647	0.938745049123142	1.94868756029948e-23	3.24306667715685e-22
C1orf220	0.521703970358588	-0.938696682041451	1.95916040459448e-23	3.2595394739626e-22
TULP3	1.91675037907258	0.938662465163095	1.96660293602079e-23	3.27096242587365e-22
DERA	1.9166309326254	0.938572557698617	1.98629231076023e-23	3.30274233331539e-22
AC131011.1	1.91637372754474	0.938378940143817	2.02935833955554e-23	3.37336216132977e-22
CAPS2	0.521831835092905	-0.938343134385369	2.03742315395288e-23	3.38577582838399e-22
SNRPA	1.91615973787566	0.938217834265687	2.06589588864863e-23	3.43208603153146e-22
DDX11-AS1	1.91606190439128	0.938144172616679	2.08281783013298e-23	3.45918532567063e-22
TTLL2	1.91598336357894	0.938085034254485	2.09650257166718e-23	3.48089392146509e-22
SPTLC2	0.521959295825203	-0.937990790009447	2.11849491767037e-23	3.51637917019345e-22
RDX	1.91583196661975	0.937971031034856	2.12313462604651e-23	3.52304934422118e-22
AL132982.1	1.91580925798889	0.937953930462435	2.12715821413588e-23	3.52869354873193e-22
MUC16	1.91555711287424	0.937764040761578	2.17234737664777e-23	3.6026031041325e-22
HROB	1.91554965265319	0.937758422111631	2.17369884491537e-23	3.6037906280931e-22
CTDSP1	0.522117742946001	-0.937552908763744	2.22370719898971e-23	3.68562247823202e-22
HDAC11	0.522166373816517	-0.937418540128519	2.2570171870986e-23	3.73973835234214e-22
NEIL1	0.522184873369692	-0.937367428562945	2.2698169148817e-23	3.75984830494583e-22
AC121757.2	1.91502465396637	0.937362965479772	2.27093799516422e-23	3.76060701523297e-22
AC004917.1	1.91500398731232	0.937347396050868	2.27485316430591e-23	3.76599086164443e-22
HNRNPA1P57	0.52220564961872	-0.937310028977663	2.28427694484151e-23	3.78048834200688e-22
GOLT1B	1.91473362315039	0.937143699048113	2.32669516142444e-23	3.849567370785e-22
AC080038.2	1.91455947502905	0.937012477632169	2.36070886187067e-23	3.90470471037384e-22
AC006058.3	1.91453770718748	0.936996074623526	2.36499509628706e-23	3.91065384478464e-22
CSAG3	1.91443634893188	0.936919694344841	2.38505545872664e-23	3.94267532651119e-22
SNHG14	0.522373446112277	-0.936846532872479	2.4044282307395e-23	3.97354184040945e-22
ANG	0.522388340669121	-0.936805397556144	2.41538892170802e-23	3.99049267324538e-22
TMC3	0.522395762265517	-0.936784901263586	2.42086868502924e-23	3.99838116507872e-22
LEMD1-AS1	1.91415596005456	0.936708381355149	2.44143545028106e-23	4.03021667818747e-22
ARHGEF9	1.91415532297276	0.936707901187954	2.44156505214524e-23	4.03021667818747e-22
KXD1	1.91406117819695	0.9366369427136	2.46079244653164e-23	4.06077291794981e-22
MTA2	1.9140429138418	0.936623176162865	2.46454003579437e-23	4.06577420622888e-22
SPA17	0.522465026334746	-0.936593628071166	2.47260281666891e-23	4.07788932692674e-22
RAD51AP2	1.91397868570873	0.936574763892101	2.47776392109479e-23	4.08472098233135e-22
IL4I1	1.91397664355507	0.936573224582105	2.47818553523673e-23	4.08472098233135e-22
SMC6	1.9138909922662	0.936508661905716	2.49593318493259e-23	4.11277868825746e-22
CACFD1	0.522612640071719	-0.93618607633686	2.58650973435916e-23	4.2607921174455e-22
ZNF141	0.522697768740564	-0.935951094062474	2.6545282692861e-23	4.37157026274971e-22
FAM111A-DT	0.522750442959225	-0.935805715586031	2.69749267970507e-23	4.44103606138846e-22
MRPS24	1.91287419110041	0.935741991381818	2.7165415610263e-23	4.47109946943496e-22
EGFR-AS1	1.91261237002368	0.935544511681625	2.77642267786925e-23	4.56833086802177e-22
MAGEA4	1.91258169658865	0.93552137433914	2.78352342849883e-23	4.5786861454225e-22
PSPH	1.91255745512657	0.935503088449009	2.78914799495741e-23	4.5866079104088e-22
GSTM2	0.522886973123037	-0.935428966651163	2.81206252846141e-23	4.62294928773175e-22
ADCY5	0.522911640151838	-0.935360909570806	2.83326610342075e-23	4.65645765249825e-22
GRK6	1.91235506742384	0.935350413723188	2.83655018997945e-23	4.66050455171103e-22
AC005865.2	0.522923578504061	-0.935327972447935	2.84358456493709e-23	4.67070911582789e-22
FBXO10	1.91202579111868	0.935101983814511	2.91539114116277e-23	4.78726807623997e-22
OTOP1	1.91198992119364	0.935074918359312	2.92411040431616e-23	4.80019594215919e-22
CST5	0.523026782013818	-0.935043272145067	2.93433809642461e-23	4.8155918349223e-22
GTF2IRD2	0.523052596368336	-0.934972068674234	2.95747979163658e-23	4.85216607874609e-22
AC005336.1	0.523074584461157	-0.934911421913386	2.97733276617842e-23	4.88332511565475e-22
RFX4	1.91172963381705	0.934878504735039	2.98816347604303e-23	4.89967238712728e-22
PLSCR5	1.91156963528038	0.93475775609399	3.02822801249733e-23	4.96393087239338e-22
NAIPP4	0.523155609454982	-0.934687963715195	3.05162703186169e-23	5.00084167483674e-22
DDA1	1.91126303550449	0.934526341321096	3.10650236223004e-23	5.0892979341017e-22
POLK	0.523255330510995	-0.934412991296763	3.14556904742912e-23	5.15181171420841e-22
TMEM237	1.91091615614784	0.934264479642769	3.19749064900695e-23	5.23533709987665e-22
FLAD1	1.9108829379661	0.934239400508627	3.20634191614729e-23	5.24831441437593e-22
CAP2P1	1.91076649756391	0.934151486641236	3.23756147666771e-23	5.29788731310336e-22
TMEM249	1.91068427753575	0.934089406329915	3.25978808093219e-23	5.33271994768477e-22
AZGP1	0.523423750520247	-0.933948706266832	3.31072311517188e-23	5.41448335995397e-22
HEBP2	1.91049339389403	0.933945269151694	3.31197719004129e-23	5.41497291114361e-22
RHEBL1	1.91039238126402	0.933868988190162	3.33993050564046e-23	5.4591019737294e-22
MAD2L2	1.91030634321832	0.93380401229395	3.3639250090034e-23	5.49673681174433e-22
TBC1D19	0.523543392607436	-0.933618978542801	3.43319294661972e-23	5.60830657699973e-22
CHIAP1	1.90975549010198	0.93338793889023	3.52166671710343e-23	5.75117682677671e-22
URI1	1.90961914346684	0.93328493427125	3.56183432664778e-23	5.8150995251722e-22
SHROOM3	0.523702648758814	-0.933180193286003	3.60314369140788e-23	5.88084894231887e-22
LAPTM4B	1.90932883521307	0.933065593090802	3.64888448514819e-23	5.95379117790996e-22
ABCC13	0.523764013711979	-0.93301115513541	3.67081325083129e-23	5.98784915580669e-22
CASP5	1.90923222802825	0.932992594542825	3.67831960897171e-23	5.99836840891456e-22
TARID	1.90922683311701	0.93298851791843	3.67997032808577e-23	5.99933535780513e-22
SLC45A4	1.9092127927211	0.932977908344076	3.68426982474785e-23	6.00461872558114e-22
Z97653.1	0.52378295550862	-0.932958981367767	3.69195226381877e-23	6.01401220888104e-22
TSPY26P	0.523783135867616	-0.932958484591418	3.6921541180464e-23	6.01401220888104e-22
LNPEP	0.523792200568246	-0.932933517224984	3.70231313543724e-23	6.02882842671817e-22
B3GNT3	1.90909743352541	0.932890734631241	3.7197853398676e-23	6.05554147879651e-22
GAPDHP72	1.90902885635887	0.932838910290933	3.74105941139569e-23	6.08753467383484e-22
SFXN5	0.523827013434455	-0.932837634391249	3.74158468765771e-23	6.08753467383484e-22
H2AX	1.90890453226839	0.932744952785336	3.77993660894681e-23	6.14816933322731e-22
TCEA3	0.523862346150597	-0.932740326283817	3.78186122466893e-23	6.14953621214299e-22
MRPL3	1.90861710673168	0.932527708491035	3.87136345677423e-23	6.29326801885537e-22
LINC02412	0.52394663623149	-0.932508213591508	3.8796740057736e-23	6.30497050388141e-22
GALC	0.524015718569152	-0.932318006861951	3.9616895102929e-23	6.43641202965575e-22
FADS6	1.90823663580766	0.932240087558127	3.99578067178459e-23	6.48993964380317e-22
ARL1	0.524051767541478	-0.932218761967299	4.00516148476934e-23	6.50331359666941e-22
LINC01085	0.524058841108134	-0.932199288832589	4.01374645428936e-23	6.51538802655781e-22
LCN2	1.90810324193757	0.932139233503663	4.04033736375032e-23	6.55667565836414e-22
AC004039.1	0.524095740470079	-0.932097711207594	4.05882414200975e-23	6.58479201551393e-22
BCL2L1	0.524116748020859	-0.93203988421227	4.08470965081238e-23	6.62489211510225e-22
TCF20	1.90794854224687	0.932022262094815	4.09263037626743e-23	6.63584096771755e-22
EPHA2	1.90789191461836	0.931979442485474	4.11194013839344e-23	6.66524460786684e-22
AL353572.1	0.524216224685369	-0.931766088586757	4.20950461690116e-23	6.82144209590808e-22
MRPS12	1.9075754371279	0.93174011111922	4.22153910704003e-23	6.83898981816593e-22
CCDC39	0.524294010910253	-0.931552029062521	4.30969220577227e-23	6.97980619174146e-22
PTPRB	0.524320646473052	-0.931478738089331	4.34453412830503e-23	7.03422615344209e-22
TBC1D12	0.524328762706806	-0.931456406030426	4.35520587661172e-23	7.04949234314461e-22
CFL1P5	0.52434289329779	-0.931417526113301	4.37384719288988e-23	7.07764596973282e-22
MICOS10	0.524356867326967	-0.931379078001931	4.39235907736209e-23	7.10557415261682e-22
SH3BP4	0.524397912157953	-0.93126615327385	4.44717896090061e-23	7.19220556388366e-22
AL162388.2	1.90680046831224	0.931153884847715	4.5023509452205e-23	7.27935685747067e-22
OXER1	1.9065628534978	0.930974093054519	4.59211927345326e-23	7.42237756718292e-22
GRAMD1C	0.524551887499752	-0.930842606858758	4.65888756926069e-23	7.5281517454632e-22
CLPB	1.9063199862467	0.930790303835723	4.68571301844387e-23	7.56934164816522e-22
AC025164.1	1.90604411738402	0.930581512319494	4.79432971565956e-23	7.74259676774098e-22
DKK1	1.90598040103988	0.930533284269919	4.81977062555142e-23	7.78146685366923e-22
AL359732.1	1.90589719843813	0.930470304293344	4.85319448801905e-23	7.83319953833171e-22
CACYBP	1.9058809712395	0.930458020840348	4.85974005764541e-23	7.84153276954408e-22
BUB1B	1.90585173023615	0.9304358861033	4.87155720038903e-23	7.85836489574699e-22
IL2RA	1.90571435011025	0.930331888102342	4.9274605012713e-23	7.94628311773114e-22
AC104232.3	1.90553870291463	0.93019891066174	4.99986662623157e-23	8.06075711881682e-22
MZF1	0.524799817285863	-0.930160877219522	5.02076864675116e-23	8.09215502522836e-22
KDM8	0.524823223141925	-0.930096535048718	5.05632608818564e-23	8.14714905521662e-22
RNU6-833P	0.524860466665012	-0.929994159358581	5.11341606978127e-23	8.23679691081467e-22
AC091057.1	1.90520543963813	0.929946572924244	5.14016931152623e-23	8.27754068261877e-22
TUBA4A	1.90502098299188	0.929806888475349	5.21950253457321e-23	8.40291016898634e-22
AF111167.2	0.525043025991973	-0.929492441933748	5.40254972527187e-23	8.69513089580717e-22
HOXB-AS4	1.90445964252547	0.929381716021349	5.46850587433459e-23	8.79878716807475e-22
CEP72	1.90443566967738	0.929363555632987	5.47939923653736e-23	8.81381413779608e-22
NEBL	0.525128281407952	-0.929258199072139	5.5430212437536e-23	8.91362449339305e-22
RETNLB	1.90420494345227	0.929188759628332	5.58535275443181e-23	8.97915113869357e-22
ADAMTS3	1.9041595078606	0.929154335558037	5.60645665645324e-23	9.01052428971545e-22
UBL3	0.525194292528607	-0.929076856846616	5.65424441871177e-23	9.0847529942231e-22
OR7E90P	1.90396800431755	0.929009234738162	5.69628185768104e-23	9.1497031470432e-22
PLK4	1.90394271052323	0.928990068725953	5.70825256986065e-23	9.16633524928613e-22
NAPA	0.525232075017802	-0.928973073066045	5.7188885340111e-23	9.18081519908032e-22
PRR13P5	0.525235702368511	-0.928963109579316	5.72513284148401e-23	9.18823880504948e-22
GPBP1	0.525256715225683	-0.92890539351334	5.76143749220288e-23	9.24388826719294e-22
PATL1	1.90379466344564	0.928877883055678	5.77882219959044e-23	9.26915889972203e-22
BCL2L14	1.90367267528911	0.928785437504408	5.83762235396777e-23	9.36082632315493e-22
ZNF423	0.525307159555447	-0.928766847374083	5.8495179012142e-23	9.37725005096568e-22
USP40	0.52541000392366	-0.928484424918952	6.03321233309982e-23	9.66899417621991e-22
PSMC2P1	1.9032350155907	0.92845371972686	6.05352437877727e-23	9.69880627658503e-22
CHD6	0.525455803934742	-0.92835867061539	6.11683078799699e-23	9.79746658579003e-22
AP003419.3	0.52548819454943	-0.928269741463573	6.17665374232895e-23	9.89049323274057e-22
GAPDHP60	1.90296866445853	0.928251805436162	6.18878930640516e-23	9.90712850949425e-22
Z97205.2	1.90266474445067	0.928021376573482	6.34681153619446e-23	1.0157226577267e-21
EMSLR	1.90235438586183	0.927786028060021	6.51232623013453e-23	1.0417919888824e-21
PPP1R8	1.90235243303493	0.927784547087206	6.51338116010541e-23	1.0417919888824e-21
OR4K12P	0.52567511043348	-0.927756666814664	6.53327246850207e-23	1.04467892471393e-21
NDC1	1.90204094478237	0.927548303085265	6.68384500493091e-23	1.06845444516535e-21
MGC27382	1.90196875630662	0.927493547201776	6.72398012930914e-23	1.07456743024521e-21
MRPL39	1.90193509013085	0.927468010265625	6.74277967603498e-23	1.07726826728359e-21
LL22NC03-63E9.3	1.90186895044545	0.927417839754671	6.77986525033843e-23	1.08288824951688e-21
AC018816.2	0.525803947142056	-0.927403122766139	6.79078212587796e-23	1.08432654795445e-21
RNA5SP174	1.90169316799205	0.927284490822231	6.87941900912812e-23	1.0981705824394e-21
STARD7	1.90161069430337	0.92722192186325	6.92662782754758e-23	1.10539547128592e-21
CDKN2C	1.90140165025664	0.927063317692388	7.04773626573047e-23	1.12440635100826e-21
PDIA5	1.90134946565511	0.927023721903155	7.07829639808721e-23	1.12896438923035e-21
RARRES2P1	1.90131359211227	0.926996501725312	7.09938097651972e-23	1.13200897060801e-21
HMBS	1.90115149772745	0.926873501113991	7.19543357069434e-23	1.14700226483719e-21
ICAM1	1.90106078934982	0.926804665122359	7.24974811168117e-23	1.15533566633948e-21
DHCR7	1.90104979915413	0.926796324754316	7.2563564968541e-23	1.15606396469684e-21
AL356417.2	1.90103686546872	0.92678650942634	7.26414117885313e-23	1.15697920595623e-21
ZDHHC17	0.526064722151527	-0.926687788558283	7.34289889966484e-23	1.1691948256381e-21
CTBP1-DT	0.526074455990345	-0.926661094445405	7.3643396322225e-23	1.17227968262914e-21
PHOX2B	1.9008596427166	0.926652008981496	7.37165119708914e-23	1.17311431241668e-21
ANP32B	1.9008204832246	0.926622287803996	7.39561962907846e-23	1.17659848107277e-21
MTRF1LP2	1.90075631709951	0.926573585828299	7.43506171384787e-23	1.18254177011865e-21
NOP14-AS1	0.526177303345292	-0.926379075683058	7.59467415669042e-23	1.20758938644522e-21
S100A10	1.90047541279187	0.926360360599672	7.61020905034234e-23	1.20972036633483e-21
AC025034.1	0.526200632316541	-0.92631511274732	7.6478980457795e-23	1.2153707858293e-21
PDCD11	1.90034210852354	0.926259162683246	7.6947567247986e-23	1.22247483798432e-21
AC104370.1	1.90015298452374	0.926115577044976	7.81631425969647e-23	1.24143908111791e-21
AC011374.1	1.89992802502156	0.925944765971338	7.96339575277988e-23	1.26442264613444e-21
C3orf52	0.526336603373369	-0.925942366275596	7.96548145113168e-23	1.26442264613444e-21
LINC01297	1.89988989301189	0.925915810446397	7.98859857991542e-23	1.267737396914e-21
DNAJC16	0.526349027005853	-0.925908313349519	7.99513688252342e-23	1.26842007990512e-21
MAP2K3	1.89983317654851	0.925872741749563	8.02623147021414e-23	1.27299712051492e-21
CBS	1.8997360808543	0.92579900735123	8.09106709973212e-23	1.28292158986723e-21
AC010203.1	0.526391903051766	-0.925790797145714	8.09831841120259e-23	1.28371247995578e-21
HIF1A-AS1	1.89961490998753	0.925706984998425	8.1727105466158e-23	1.29514284457225e-21
CATSPERG	0.526539069586886	-0.92538751062969	8.46252723938995e-23	1.34069597049296e-21
AP003062.2	1.89903000796768	0.925262702751295	8.57848947434338e-23	1.3586880410956e-21
CEROX1	1.89887896251791	0.925147948804773	8.68649628076147e-23	1.37541041193732e-21
MLKL	1.89883864265732	0.925117315003646	8.71555562028744e-23	1.37962648092616e-21
ZNF652	0.526701229531421	-0.924943267564065	8.88249169139878e-23	1.40565926691145e-21
AC098592.2	0.526702913018947	-0.924938656306131	8.88695726843924e-23	1.40597365521358e-21
