	fc	log2fc	pvalue	padj
COBL	0.521096286660742	-0.940378120745843	4.62262695262742e-23	3.05578833672966e-22
CTD-2659N19.9;HOOK2	0.521108946822482	-0.940343070542728	4.64086701649593e-23	3.06729436162184e-22
MTR	0.521133140436524	-0.940276091848559	4.15650834853466e-23	2.75409883562514e-22
RP11-794M8.1	0.521214765144618	-0.940050141259142	3.62767840279875e-23	2.4123930131202e-22
NAMA	0.521235267386095	-0.939993393249768	4.82677703400815e-23	3.18844834765811e-22
NARF;RP13-20L14.10	0.521243524976229	-0.939970537754916	4.5177001141517e-23	2.98911400101387e-22
PHOX2B;RP11-227F19.1;RP11-227F19.2	0.521256789019301	-0.939933826074532	2.67810934322524e-23	1.79554947230172e-22
ADSS	0.521344833741731	-0.939690163141433	4.99393694007787e-23	3.29531710382701e-22
DNHD1;TIMM10B	0.521346257772805	-0.93968622248713	4.33671187968534e-23	2.86988056542057e-22
MTL5	0.521562283276675	-0.939088549891059	5.34269651420596e-23	3.52039552892499e-22
ELK4	0.521586673514257	-0.939021085557067	4.96212108515342e-23	3.27491082964677e-22
TRIO	0.521589725720402	-0.93901264325973	5.38837554332777e-23	3.54985794530953e-22
ASB14	0.521607492050535	-0.938963503181626	5.41815255215407e-23	3.56819609404758e-22
MIR100HG	0.521790798479385	-0.938456591715533	5.73497028956561e-23	3.77548787275647e-22
CYP27B1;METTL1	0.521813996173337	-0.938392454030076	3.92499744198692e-23	2.60539600875553e-22
CEP72;TPPP	0.521856937154841	-0.938273737030064	5.85368932375746e-23	3.85088534772097e-22
RNA5SP334;SAA1	0.521888989558506	-0.938185129558366	2.01035111068147e-23	1.35900178704968e-22
CEACAM22P;IGSF23	0.521907771984897	-0.938133208888728	1.8032578175261e-23	1.22237803116498e-22
SNHG14;UBE3A	0.521933562771386	-0.938061917901224	8.92704385188659e-24	6.14775307304614e-23
FAM63A	0.522030714794258	-0.937793401544819	3.02994514342159e-23	2.02405621328949e-22
WDR78	0.522124051059804	-0.937535478539149	5.16964532038142e-23	3.40881312327428e-22
THRB-AS1	0.522131802745448	-0.937514059806572	3.89290116988077e-23	2.58455733982278e-22
TNFRSF21	0.522134161708103	-0.937507541804761	1.04230482094525e-26	8.35502998752037e-26
OR4K2	0.522158594619958	-0.937440033454137	2.36431923248509e-23	1.59155354889918e-22
RP11-69I8.3	0.522206698743715	-0.937307130567991	6.52277719618975e-23	4.28185379480592e-22
AKNAD1;RP11-475E11.9;SPATA42	0.52223450154707	-0.937230322095628	6.57907541118796e-23	4.31726867530668e-22
CTD-2311M21.5	0.52224020406848	-0.937214568723499	5.76721332362124e-23	3.79603453875811e-22
TNRC6B	0.52224331542878	-0.937205973577685	7.39803781625922e-25	5.39173806826933e-24
GOLPH3L	0.52245564602725	-0.936619530368756	7.04419005350743e-23	4.61260189805819e-22
RPH3AL	0.52251513420944	-0.936455270645608	7.17472087927948e-23	4.6938941847872e-22
ATRIP;TREX1	0.522595913629724	-0.936232251150173	5.92110026030346e-23	3.89383840195019e-22
ARSF	0.522633595122236	-0.936128230163494	7.44176333471505e-23	4.86427208299182e-22
FGF16	0.522711013684959	-0.935914537232423	7.6215326700548e-23	4.98000644301252e-22
KRT77	0.522910500902522	-0.935364052723497	8.10462898308732e-23	5.29002603066891e-22
ADCYAP1R1	0.522937175168838	-0.935290461066466	8.17146279707848e-23	5.33175619246365e-22
AC096669.2;AC096669.3	0.522975817367912	-0.935183857726808	8.26924355883874e-23	5.39459915645911e-22
RP11-31F15.2	0.522978221370305	-0.935177225996917	3.67574527590492e-23	2.44340949806719e-22
BTBD18;CTNND1;RP11-691N7.6;TMX2-CTNND1	0.523009081754017	-0.93509209662217	8.35433553087481e-23	5.44817683963969e-22
RP11-122F24.1	0.52320745042724	-0.934545010056908	8.15063972710454e-23	5.31911356307634e-22
CROT;TP53TG1	0.523207630639867	-0.934544513137727	5.85330819706897e-23	3.85088534772097e-22
KLHL18	0.523269196419559	-0.934374761370929	6.96282186596199e-23	4.56094609078098e-22
RGS22	0.52351414226247	-0.93369958409929	9.75700037713166e-23	6.33705107533104e-22
RPSAP52	0.523657945034506	-0.933303348275391	1.00928632903478e-22	6.55056051229652e-22
DPYSL2	0.523804676886355	-0.932899153773445	4.89796956644496e-23	3.2348950634582e-22
CXorf65	0.523925689107754	-0.932565892968678	1.98477595829553e-23	1.34270057053556e-22
CRYGN;RP4-555L14.4	0.52404549971431	-0.932236017165752	6.94873528473932e-23	4.55252999112996e-22
ACSL1	0.524073867505472	-0.932157922870541	1.15822457907074e-22	7.4986780118386e-22
SLC39A11	0.524307924975671	-0.931513742363837	1.24413290323492e-22	8.04212584065746e-22
NACC1	0.524335593583874	-0.931437610936626	1.17277260435765e-22	7.59019255436473e-22
RCOR1;RP11-661D19.1	0.524504952520176	-0.930971699696706	1.32127409756438e-22	8.5317683296266e-22
HMGN2P3;HS3ST4	0.524535292773026	-0.930888248689875	1.33356292682771e-22	8.60356383873527e-22
RP3-340B19.3	0.524556477384219	-0.930829983179869	2.75275610543662e-23	1.84391521851231e-22
EBAG9	0.52459961465873	-0.930711347006432	1.35998768365523e-22	8.77096618225435e-22
GM2A	0.524623875500738	-0.930644629101644	7.86564862775589e-23	5.13768850755036e-22
ALOX15	0.524680148941266	-0.930489887650605	9.38393457443522e-23	6.1012171717512e-22
RP11-101E7.2;VWA3A	0.52483217661455	-0.930071922913045	2.90826576404175e-23	1.94453906424043e-22
AF064860.5;B3GALT5	0.524967930156494	-0.929698802427394	1.52149561783589e-22	9.78853699812131e-22
CCDC40	0.525171639358871	-0.929139085855863	1.6187595722989e-22	1.04015417999091e-21
CYP4Z2P	0.525191657675704	-0.929084094737061	1.36117521767866e-22	8.77708510385639e-22
LINC00293;RP11-101E19.4	0.525298234600335	-0.928791358933898	1.63807636921335e-22	1.05219859179891e-21
ANKFY1	0.525324856841846	-0.928718244653189	1.41853393807093e-22	9.14213290628076e-22
HLA-DPA1;HLA-DPB1	0.525387790223977	-0.928545421610334	1.72863773091307e-22	1.10901311738386e-21
VRK1	0.525424152549295	-0.928445575492685	1.747827971222e-22	1.12073790424023e-21
OR9Q1	0.525434771130553	-0.928416419581882	1.75347127317482e-22	1.12396438488543e-21
RP11-716O23.1	0.52544828361321	-0.928379318609262	6.52050206361432e-23	4.28112477871988e-22
OR5B17	0.525561473533476	-0.928068572612534	1.82220341334025e-22	1.16720717333684e-21
DSTN	0.525569554384715	-0.92804639040366	9.46603761631959e-23	6.15242236233247e-22
SLC25A3P1	0.525596440749793	-0.927972588880867	1.31734532167646e-22	8.50789377550042e-22
LINC01482	0.525605831054224	-0.927946813925849	1.84688544402069e-22	1.18219320577476e-21
AC092839.4;SPTBN1	0.525670833292374	-0.927768405311017	1.88364869356739e-22	1.20530565055232e-21
ATP5L	0.525682666355849	-0.927735930026537	1.89041795435303e-22	1.20921618966368e-21
TANGO6	0.525739155876739	-0.92758090727543	1.84571082045239e-22	1.18185290838966e-21
CRB1	0.525803360725466	-0.927404731770374	1.84672900091699e-22	1.18219320577476e-21
CCDC12	0.525810124738192	-0.927386172845921	4.54140241125818e-23	3.00371525801119e-22
KRT6A	0.525816531942788	-0.927368593142634	1.96868025019998e-22	1.25796375243528e-21
RFX5	0.525958791755807	-0.926978324378216	2.04980091494504e-22	1.30866153932433e-21
ENAM;IGJ	0.526064318100107	-0.926688896640956	2.12202315925419e-22	1.35406515114291e-21
SH3BGR	0.526093915223215	-0.926607730859249	2.08292789476443e-22	1.32958000242117e-21
COIL	0.526094832140019	-0.92660521642193	1.09482681839655e-22	7.09697208095146e-22
RFC2	0.52619656293352	-0.92632626990116	2.20859970947021e-22	1.40808765036133e-21
RGS13	0.526268152165932	-0.926130004070564	2.25690357379974e-22	1.43738794657748e-21
CCDC176;ENTPD5	0.526307228326168	-0.92602288588471	1.57799669439324e-22	1.01449346769133e-21
AC005329.7;NDUFS7	0.526347998489276	-0.925911132462198	4.99119712780256e-25	3.66816068802779e-24
CCDC37;CCDC37-AS1	0.526478717412721	-0.925552882541817	2.40506907741416e-22	1.52989694332622e-21
MIR7705;PABPC1	0.526573382711353	-0.925293497166234	1.10111468784584e-22	7.13521541334405e-22
GABRA3;MIR105-1;MIR767	0.526685654184779	-0.924985930854655	3.03684682725624e-23	2.02829807806626e-22
FAM89A;MIR1182	0.526715464804774	-0.924904276045545	2.34825798878914e-22	1.49427578199546e-21
Z84721.4	0.527058446011005	-0.923965142332434	1.3285162351145e-22	8.57551981019213e-22
SNAP47	0.527073478155068	-0.923923996059948	2.87707670733709e-22	1.82163652839164e-21
ITPR1	0.527077132677005	-0.92391399300987	2.88024101132442e-22	1.82332598273286e-21
FBXL8;TRADD	0.527196831216499	-0.923586396017084	6.74089173145724e-23	4.42029826864252e-22
USP13	0.527384578931675	-0.92307270841008	3.15904220963781e-22	1.99432510163997e-21
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	0.527449279570005	-0.922895726434339	2.52484106781761e-22	1.6044197492488e-21
PLCD4	0.527512560650266	-0.922722648513785	3.18106813980449e-22	2.00788540328559e-21
CTD-3032H12.1;CTD-3032H12.2	0.527564603329104	-0.922580323919342	8.51967596481661e-23	5.55206183553667e-22
RP11-546B8.6	0.527619093932188	-0.922431319867977	7.43868770438175e-23	4.8631264218527e-22
FMOD	0.527622424822043	-0.922422212079493	2.68291713652087e-22	1.7025153954021e-21
ICMT	0.527751461926604	-0.922069424893633	3.15530452928902e-22	1.99230762283053e-21
CABLES2	0.527780545722775	-0.921989921764949	3.12106716568558e-22	1.97204451835283e-21
ASIC5;TDO2	0.527820178489636	-0.921881589144626	2.95545719339759e-22	1.86933175991894e-21
PPCDC	0.527924664742734	-0.921596024312094	2.74486069950998e-22	1.74062142788833e-21
EGFL8;PPT2-EGFL8	0.527942571060209	-0.921547091350545	3.73427120868954e-22	2.3506086284698e-21
FGFR1OP;RP11-517H2.6	0.528046101692102	-0.921264203600811	3.85177186523964e-22	2.42249761399614e-21
TMEM255A	0.528216517969455	-0.920798677857912	3.51538357184319e-22	2.21510139671799e-21
ASB16	0.5282436097585	-0.920724685118032	4.08607946153062e-22	2.56415785396598e-21
CLPTM1L	0.52824783292673	-0.920713151198083	4.09123921148413e-22	2.56695758070264e-21
TUBB3P2	0.528497708617529	-0.920030878290368	4.01430065040594e-22	2.52083543234665e-21
SOS2	0.52855720002867	-0.91986848755131	4.3760813243434e-22	2.74286659103474e-21
RP11-474P2.7;RP11-96H19.1	0.528722922780843	-0.919416218773109	2.52995131832266e-22	1.60711146384757e-21
C2orf71	0.528751408048524	-0.91933849479772	3.94345758745124e-22	2.4780417841418e-21
LGALS4	0.528753853296851	-0.919331822967774	1.47346416087899e-22	9.48616742873424e-22
RTL1	0.528787631116877	-0.919239663758554	4.80619110250914e-22	3.00527965843406e-21
YWHAE	0.528888485622178	-0.918964527934293	7.43082634036005e-23	4.85885106897858e-22
ZBP1	0.528888752658166	-0.918963799517227	1.51409913866097e-22	9.74265682414071e-22
TMEM110;TMEM110-MUSTN1	0.52890165012369	-0.918928618427472	4.97219798842193e-22	3.10591283351536e-21
TMEM26;TMEM26-AS1	0.528972035514067	-0.918736639639878	3.98119179544134e-22	2.50089869433047e-21
RP4-800G7.2;ZNF783	0.528994033609805	-0.918676644249551	5.11081927486322e-22	3.18816947841926e-21
CTD-2132N18.3;RAB5C	0.529103790580311	-0.918377341417619	5.28044381399458e-22	3.29286505591611e-21
CYSLTR2	0.529212038156944	-0.918082215448037	5.45314187536871e-22	3.3982530679849e-21
FETUB;RP11-573D15.8	0.529290622325683	-0.91786800154953	5.58197490311344e-22	3.47559246973837e-21
RP11-366M4.18	0.529293939490506	-0.917858959934128	3.3487075913133e-22	2.11261094498487e-21
C7orf33	0.529294409324831	-0.917857679308562	4.77762412098882e-22	2.98843355983784e-21
CISH	0.529332186907172	-0.917754712821762	5.65131972468083e-22	3.51757813069746e-21
ASPSCR1	0.529352932590769	-0.917698171562616	5.68624658234139e-22	3.53871864928817e-21
CDKN1B	0.529475140023308	-0.91736514666041	6.98179927141246e-25	5.09545211467924e-24
SETD7	0.529548680758773	-0.917164779393033	6.01902232419232e-22	3.74074859948662e-21
FLOT1;XXbac-BPG252P9.10	0.52969212560118	-0.916774033185363	4.11741822776283e-22	2.58294217526944e-21
PCAT4	0.52970395169468	-0.916741823425837	6.3103527510287e-22	3.91915657172776e-21
HNF1A;HNF1A-AS1	0.529736521647961	-0.916653119036534	6.37155880759637e-22	3.95516503421226e-21
DYNC1H1	0.529807219263548	-0.916460592582698	6.50642631525299e-22	4.0368394561184e-21
GABRQ	0.529829425864894	-0.916400124017763	6.54936427679807e-22	4.0627941306003e-21
TUBBP8	0.529863742076189	-0.916306685974803	6.6162643023332e-22	4.10290978438041e-21
RNASE9	0.529988110541083	-0.915968099467781	6.86438818976072e-22	4.25390718549888e-21
TCF20	0.530076719143369	-0.915726915744265	7.04671497291692e-22	4.36395365767181e-21
ACSM6	0.530133286425752	-0.915572966361747	7.1655874406569e-22	4.43607544469499e-21
AC138517.4	0.530136805348002	-0.915563390062806	9.97094954820175e-23	6.473720882046e-22
RP11-363N22.3	0.530208107466062	-0.915369364117018	5.47797302295288e-22	3.4131485813012e-21
SCAPER	0.530436020845089	-0.914749345586847	7.0108450304508e-22	4.34247134228141e-21
CEP112	0.53052624811692	-0.914503963744825	5.72065411893593e-22	3.55892648614324e-21
H19;H19_1;H19_2;H19_3	0.53087555476928	-0.913554383685827	8.92012436716955e-22	5.502814094001e-21
C16orf96	0.530941609649405	-0.913374885649253	8.63761291412017e-22	5.33121706406937e-21
AC121334.1;KIF21A	0.530973539954253	-0.913288126000914	9.14847008805636e-22	5.6398944978541e-21
IL16;RP11-761I4.4	0.531043068137302	-0.913099225066097	9.40303764780201e-23	6.11255644510787e-22
CELF2;CELF2-AS1	0.531099814955261	-0.912945068117468	9.52865424345148e-22	5.87033448371912e-21
CCDC85C;CCNK	0.531104757654817	-0.912931641686586	9.54251487867805e-22	5.87788856325543e-21
CYP2C18;RP11-400G3.5	0.531465711968392	-0.91195147701403	1.46604110836291e-22	9.44168486063926e-22
MME;MME-AS1	0.531522070347569	-0.911798496978737	1.07869552508505e-21	6.62333826585125e-21
UGT2B4	0.531525963670122	-0.911787929484212	4.05476827267525e-23	2.68862439523475e-22
RP4-806M20.4	0.531538762542398	-0.911753190546673	1.08399105776071e-21	6.65474202978312e-21
CIT;MIR1178	0.531594345160021	-0.911602336874075	1.10180892310118e-21	6.76299846754423e-21
MGC27382	0.531617743104415	-0.911538838539695	1.1093951348823e-21	6.80615396418693e-21
SLC2A10	0.531641312090416	-0.911474878850733	1.11708859852286e-21	6.84992393165955e-21
VHLL	0.531647792035164	-0.911457294575456	1.1192129595468e-21	6.86180580485324e-21
ZNF182;ZNF630;ZNF81	0.531730697139427	-0.911232338392413	1.14674447350894e-21	7.02240106457805e-21
KIF5A	0.531979889926023	-0.910556385349555	1.23355873338472e-21	7.53896136291866e-21
HDHD3	0.531987077051969	-0.910536894460678	9.41667776250697e-22	5.80232134139321e-21
AC021021.1;AC021021.2	0.532034332223569	-0.910408748915532	1.25336661483494e-21	7.65492775011582e-21
AC005538.5;TRPM8	0.532232291522611	-0.909872050881513	1.32805549135965e-21	8.10301210255137e-21
APIP;PDHX	0.532256006218723	-0.909807770091286	6.88004991191205e-22	4.26289423245911e-21
AUTS2	0.532364609736489	-0.909513427196363	1.38039486650538e-21	8.41118774864983e-21
PPT2;PPT2-EGFL8;PRRT1	0.532388011882067	-0.909450009349454	1.35350278047536e-21	8.25553603999578e-21
PXDN	0.53245388784971	-0.909271505982939	1.41684709781899e-21	8.62901195542147e-21
RSBN1L	0.532478408405729	-0.909205068548938	2.75040400023251e-22	1.74353511730552e-21
POLR1D	0.53249518974037	-0.909159601979042	1.43402849355783e-21	8.72931304051655e-21
HSP90AB3P	0.532504057896125	-0.909135575587742	1.24472170080334e-21	7.60339223051374e-21
RCHY1	0.532655529287241	-0.908725257680637	1.50268705392043e-21	9.1442275764226e-21
TOLLIP	0.53265630349212	-0.908723160751823	1.5030262725032e-21	9.14477802110063e-21
CEL;CELP	0.532697947104707	-0.908610373792253	1.3578279320113e-21	8.27916944910721e-21
CLCN3	0.532760400901016	-0.908441241357386	1.1148138018699e-21	6.83711547723381e-21
CTD-2562J15.6;KLF2	0.532764281787225	-0.90843073210241	1.16578494792991e-21	7.13424679055292e-21
CTD-3137H5.5;ELL	0.532864266617978	-0.908160004333092	1.56390720967111e-21	9.51204383433483e-21
MIR181D;NANOS3	0.53292921287075	-0.90798417732961	9.69310488550531e-22	5.96764744089869e-21
AC005754.7;CH17-140K24.2;PCDHB7	0.53293624867498	-0.907965130798435	1.63073930004221e-21	9.91361127978364e-21
PPAPDC3	0.532978465608183	-0.907850851186025	1.65090059135254e-21	1.00245716284623e-20
SYTL3	0.533075077347409	-0.907589360985321	1.69796330324537e-21	1.03052384002977e-20
CTC-231O11.1;MIR146A	0.533298084375396	-0.906985949066118	1.23912609786309e-21	7.57172780644033e-21
CHRNG	0.533323256729844	-0.90691785361455	1.0361819689406e-21	6.36868171881383e-21
OVCH2;RP11-35J10.4;RP11-35J10.5	0.533363790625827	-0.906808209364355	1.63878525060865e-21	9.95593862132288e-21
RP11-97O12.3	0.533371236139311	-0.906788070144941	1.33473260724305e-21	8.14240049367107e-21
SPG21	0.533408051610517	-0.906688492850242	1.62684015740667e-21	9.89154333880691e-21
RP11-202G11.2;RP11-511B23.2	0.533410685855814	-0.906681368092317	1.87190182445892e-21	1.13496590745397e-20
TMX4	0.533422595807233	-0.906649156071667	1.87838530872167e-21	1.13870914139046e-20
MIR30B	0.533569873391025	-0.906250884017731	1.9604027964279e-21	1.18803770523386e-20
C19orf33;CTB-102L5.4	0.533600640151714	-0.906167697586847	1.97797485208206e-21	1.19789676338367e-20
RP11-1391J7.1;TSPAN4	0.533689397170145	-0.905927745359895	6.72576877816815e-22	4.16940954560269e-21
LINC01049	0.533696389144348	-0.905908844440213	2.03365500647414e-21	1.23100924902018e-20
RNU6ATAC	0.533717519844698	-0.905851724786155	1.71998800255589e-21	1.04371870191411e-20
HS1BP3;HS1BP3-IT1	0.533756483833444	-0.905746404838	1.66253938655426e-21	1.00935772731827e-20
KIRREL3;RP11-688I9.4	0.533830131567606	-0.905547355469108	1.61294810762959e-21	9.8086989883493e-21
ELAVL1;NDUFA7	0.533844805643077	-0.905507698799882	2.00767161178391e-21	1.21548116140956e-20
KLK3	0.533855385776641	-0.905479106679457	2.1295292242873e-21	1.28713620213787e-20
RP11-20I20.4	0.53388631038831	-0.905395538183313	1.63529244546805e-21	9.93636125419024e-21
MIPEP	0.533906344340365	-0.905341402423613	2.16118478011385e-21	1.30562553330756e-20
COMMD6;RP11-29G8.3;UCHL3	0.533918890565224	-0.905307501040138	2.16904904615683e-21	1.31016122224402e-20
CH17-140K24.2;CH17-140K24.7;PCDHB11	0.533960475038108	-0.905195140571774	2.19531637118251e-21	1.32580951406342e-20
A1BG;A1BG-AS1;CTD-2619J13.8	0.534018558706037	-0.905038214233123	1.96652548340218e-21	1.19115905907642e-20
MIR122;RP11-1151B14.3	0.534113583436508	-0.904781519949028	2.26249709338315e-21	1.36548441388701e-20
MIR1287;PYROXD2	0.534267335278087	-0.904366280371046	2.39903334657954e-21	1.44622605532323e-20
PLEKHM1	0.534589334992256	-0.90349703865179	2.63272867268676e-21	1.5852864657926e-20
MEF2D	0.534607600308566	-0.903447746925648	2.64663406594244e-21	1.59339854074861e-20
PVRL1	0.534678819899279	-0.903255566143127	2.70154483808065e-21	1.62512665345578e-20
GPR1	0.534730420637398	-0.903116341370744	2.27981701403184e-21	1.37526014527116e-20
TAF1C	0.534828365193474	-0.9028521125549	2.51164772365817e-21	1.51287370095687e-20
FRA10AC1	0.53490332239751	-0.902649930291864	1.07514315662973e-21	6.60373226079624e-21
UIMC1	0.535132001662526	-0.902033288132122	3.07806584411701e-21	1.84709073613427e-20
RP11-960D24.1	0.535153652195515	-0.901974920318877	3.097287411904e-21	1.85832189569125e-20
RP11-608O21.1;RP11-94H6.1	0.53527394018641	-0.901650678137702	3.03907920100824e-21	1.82488713669167e-20
AC145110.1;LINC00589	0.535341794996207	-0.901467804311905	3.2693548292839e-21	1.95868241328725e-20
KRT83	0.535406911374506	-0.901292332559085	2.74064536129337e-21	1.64783879827454e-20
FCRL2	0.535424206901617	-0.901245729185743	3.3476455596154e-21	2.00395372768314e-20
NR4A2	0.535457979674513	-0.901154731665005	3.32858012969147e-21	1.99319000077517e-20
SLC44A1	0.5356427602157	-0.900656959675613	2.4223978948847e-21	1.46007163492141e-20
GLUD2	0.535666535096083	-0.900592926063317	3.40705223177428e-21	2.03785628200869e-20
SPOPL	0.535677870139247	-0.900562398045471	2.90532569236058e-21	1.74542699422892e-20
CIRBP;CIRBP-AS1	0.535781392004137	-0.900283618465431	3.70876091945725e-21	2.21399415654706e-20
CH17-140K24.2	0.535824998789425	-0.90016620353872	3.75538313760176e-21	2.24146191786618e-20
VRTN	0.535963033027866	-0.899794597761345	1.98870568674514e-21	1.20419716274812e-20
GCLC	0.536024441994997	-0.899629307747221	3.63826076921923e-21	2.17331985923413e-20
S100A16	0.536039201425472	-0.899589583692992	2.12420738072272e-21	1.28434190004519e-20
OSBPL10;OSBPL10-AS1	0.536046453660967	-0.899570065170132	3.43278632690482e-28	2.94498618817615e-27
ARNTL2-AS1	0.536049764314396	-0.899561155030902	3.57341165262529e-21	2.13492907138238e-20
CTB-180C19.1;TENM2	0.536066677203963	-0.899515637322262	2.09665584483927e-21	1.26851819473562e-20
RP11-469N6.2	0.536071505999005	-0.899502641835728	4.02994527545929e-21	2.39967798860168e-20
CYB5A	0.536107171087782	-0.899406661850619	4.07126553092725e-21	2.42292038501565e-20
RP11-20E24.1	0.536177080802456	-0.899218543077758	3.12706598923165e-21	1.87557632289354e-20
NEK6;RP11-121A14.3	0.536224977898012	-0.899089671817733	3.93642558294705e-21	2.34647220455191e-20
DPPA5	0.536245309401013	-0.899034971638338	6.81866088513527e-22	4.22628212440495e-21
CTD-2366F13.2;ITGA2	0.536329715612644	-0.898807906080495	4.05863725381228e-21	2.41579605063784e-20
COASY	0.536415097145627	-0.898578253113614	4.44573088791796e-21	2.64277996718551e-20
AC073283.4	0.536486134496568	-0.898387209928932	4.53680018206058e-21	2.69604447935223e-20
VPS13D	0.536501762687289	-0.89834518389432	4.55707952873187e-21	2.70765800154699e-20
MYOZ2	0.536661542362108	-0.897915587867108	4.7695788503781e-21	2.83117209944694e-20
C7orf50	0.536676296127963	-0.897875926198486	4.78968371383899e-21	2.84264712632282e-20
ROR1;ROR1-AS1	0.536804317362323	-0.897531820122429	4.03918075485721e-21	2.40460443286326e-20
ARNT;RNU6-1309P	0.536840132509	-0.89743556789568	5.10612643976545e-22	3.18578265533295e-21
OR4K13	0.536965294606939	-0.8970992486068	5.20068180159158e-21	3.07911521514428e-20
CTD-2176I21.2;RAB3C	0.536999943064343	-0.897006159639048	4.90684855098842e-21	2.90936547714331e-20
MBD3L1	0.537030612718952	-0.896923765412208	5.29825873364818e-21	3.13638147033238e-20
CLEC17A	0.537131055195589	-0.896653958980477	5.45181944525527e-21	3.22520654372432e-20
NPHP1	0.53742028034494	-0.895877330289146	5.91878625646033e-21	3.49807880343631e-20
APH1B	0.537447568890034	-0.895804076542247	5.96481777896126e-21	3.52415085780127e-20
GYPA	0.537623262855853	-0.895332530281345	6.26970425096759e-21	3.70190488226501e-20
BTG2;LINC01136	0.537731398746291	-0.89504238021463	3.21435249413494e-22	2.02854612938875e-21
PSD2	0.537752437872791	-0.894985934841047	5.96315759978171e-21	3.52373632093836e-20
LINC01258	0.537804351488151	-0.894846666480261	5.8950427241465e-21	3.48460629654847e-20
PIK3IP1;PIK3IP1-AS1	0.537945153901995	-0.894469004311996	5.03735366581646e-21	2.98529998563726e-20
RBM41	0.538093482245052	-0.894071262894322	7.16285269429625e-21	4.22044603133554e-20
UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.538262053350564	-0.893619373733343	7.5124958519036e-21	4.42079174022456e-20
CTC-308K20.1;CTC-308K20.2	0.538272763147767	-0.893590668723385	1.46249861331406e-21	8.9011442920593e-21
MIR515-1	0.538357500639527	-0.893363570594148	7.71783134975387e-21	4.53944317197283e-20
CRIPT	0.538367244779908	-0.893337458399614	5.99319955013842e-21	3.54035045255726e-20
COG5	0.538483656879684	-0.89302553562657	6.56789894279032e-21	3.87423833497938e-20
HSPA1L	0.538532821872008	-0.892893819739099	8.10943162610899e-21	4.76367555141247e-20
IGF2BP1;RNU6-826P;RP11-501C14.7	0.538553794336173	-0.892837636940809	2.94919891289864e-21	1.77120570555574e-20
AKAP10	0.538747096688046	-0.892319905358562	7.78460050067806e-21	4.57725046393836e-20
PROK1	0.53878529897009	-0.892217608215385	8.58284873315357e-21	5.03212284337254e-20
PATE2	0.538844033375068	-0.892060344799604	8.85308883583447e-21	5.18642866444799e-20
SQSTM1	0.538890932650516	-0.891934782663669	2.38950547977483e-21	1.44071856555687e-20
SF3B1	0.538934277050503	-0.891818747613862	8.19629077474162e-21	4.812391713309e-20
MORF4L1	0.538973929760498	-0.891712603569812	9.18289781693425e-21	5.37535838611975e-20
RAI1;SREBF1	0.539088679490852	-0.891405480651106	9.48424779607159e-21	5.54645932598453e-20
CFAP69	0.539161593218212	-0.891210364033567	9.68074486309151e-21	5.66047179755221e-20
UGT1A10;UGT1A7;UGT1A8;UGT1A9	0.539192285118137	-0.891128240618019	9.43761511027376e-21	5.52006633363204e-20
KCNQ2	0.539227296799754	-0.891034564315573	9.86122586243309e-21	5.76050411455431e-20
YAP1	0.539231187992364	-0.891024153522092	9.31938919554495e-21	5.45438729847839e-20
AC009410.1	0.539342854968545	-0.890725423185693	1.01866875563037e-20	5.94684486671876e-20
ELP2	0.539585782670043	-0.89007575909496	6.33102058494096e-21	3.73690828071635e-20
TPD52L2	0.539640313148337	-0.889929967863662	7.61692410529679e-21	4.48080888197816e-20
C20orf202;RP4-545L17.12	0.539711486519903	-0.889739702798312	1.03633468960063e-20	6.04805517136191e-20
FTO	0.539768790988226	-0.889586531176614	1.14797893202271e-20	6.68264089232518e-20
NOP58;SNORD11B	0.539771558108612	-0.889579135230994	1.12159492294347e-20	6.53629533327916e-20
MTCL1	0.539779464415397	-0.889558003502429	1.15141774347505e-20	6.70159399428219e-20
DPT	0.539833746041834	-0.889412929632305	4.93723728397884e-21	2.92691146260839e-20
ANKS4B	0.540023259641136	-0.888906547155252	1.23277235150427e-20	7.16715869265356e-20
AQP2	0.540079921106668	-0.88875518158784	9.79113190894758e-21	5.72228617018795e-20
PHF21A	0.540094480062706	-0.888716291324093	1.25758409848045e-20	7.30794325707236e-20
MIR646HG	0.540176651689838	-0.888496811980974	1.28681955658811e-20	7.47428878491634e-20
CCL28	0.540192612501715	-0.88845418473322	1.29257495097312e-20	7.50653203360552e-20
C14orf37;RP11-349A22.2	0.540248099863928	-0.888306001975108	1.31278044425164e-20	7.62266970638675e-20
HEPH	0.540255559592222	-0.888286081426164	1.31552037325841e-20	7.63737277974614e-20
STRBP	0.540264960163501	-0.888260978418276	1.31898114979129e-20	7.65625549462776e-20
SLC38A5	0.54031295997787	-0.888132807940406	1.26261165475835e-20	7.33483992423698e-20
B3GNT2	0.540355199701464	-0.888020027640103	1.35265968426482e-20	7.84555422108853e-20
AC003090.1	0.540472084069798	-0.887707991662215	1.39753772385003e-20	8.09818478348848e-20
TMEM150A;USP39	0.540569002661788	-0.887449307743305	1.39120251603159e-20	8.06274565534246e-20
