,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A6R8-01A,0.08072552,0.040688068,-0.08738277,0.023572804,0.035627827,-0.1710553,0.29853263,0.17752631,-0.118706994,-0.1060898,0.10923545,-0.15677561,0.065177135,0.25185257,0.100188844,0.2728254,-0.02197706,0.15052024,-0.20861213,-0.11799456,0.14515632,0.09774028,0.30124328,-0.052179642,0.14729719,0.08537562,-0.1078855,0.083324835,-0.047199707,-0.19015844,-0.1563436,0.094371974,0.025890889,0.058399014,-0.008763066,0.13241713,0.22538139,-0.07424967,0.019316163,-0.06767159,0.1784896,-0.19430423,0.047357917,0.1724399,0.21677603,-0.013811357,-0.16386752,0.014454089,-0.038040325,-0.18505913
TCGA-BH-A1F5-01A,0.0012859759,-0.07732748,-0.10046951,0.018012794,-0.08096355,-0.04518992,0.25434464,0.24464305,-0.19210249,0.0041637067,0.11705601,-0.25043857,0.045933396,0.16962282,-0.015711874,0.18222578,-0.17619315,-0.055070218,-0.08024756,-0.033485405,0.28154102,0.09142704,0.41543022,-0.060507264,0.14977998,0.011179482,-0.07460105,-0.07370318,-0.10401694,0.0045225667,0.06701661,0.13970909,-0.03553493,-0.08848599,0.13750592,0.120691024,0.15512784,0.012735768,-0.07157719,-0.033905394,0.21345961,-0.11764285,0.10595,0.13118574,0.29373774,-0.06713023,-0.13062447,-0.04053457,0.16257147,0.04519562
TCGA-A2-A0YC-01A,0.2628045,-0.20311892,-0.16326544,0.1347386,0.1014646,-0.083176546,0.15782732,0.14510019,-0.02358074,0.008987949,0.1049836,-0.2722495,0.10916486,0.26515406,0.12369249,0.13393362,-0.0014979858,0.015270777,-0.23031797,0.02768915,0.11657954,0.17150708,0.329632,0.029203229,0.13143979,-0.009691806,0.019929204,-0.13106705,-0.1090852,-0.14132042,-0.1628429,-0.0042033456,-0.01519153,-0.10882977,-0.015120325,0.06949704,0.045289528,0.14484818,-0.030701058,-0.14291926,0.11658137,-0.12126759,0.055117253,0.15779482,0.29048327,-0.04187924,-0.25759578,0.08763129,-0.048403118,-0.015907783
TCGA-BH-AB28-01A,0.09370158,-0.07139882,-0.09878914,0.016123142,0.16716506,-0.13360916,0.15606813,0.27688894,0.074329734,-0.01558269,-0.16265924,-0.059019662,0.085871525,0.3025987,-0.014874439,0.22083095,-0.12915097,0.08003689,-0.13792627,-0.18966517,0.080558896,0.050325647,0.17677066,-0.010150416,0.1616832,-0.18472414,0.067633085,-0.120480806,-0.04517651,-0.014915089,-0.18021546,-0.084329665,-0.07578249,0.033107895,-0.04124976,0.044369083,0.17400667,0.03204536,-0.11102587,-0.14321171,0.34354258,-0.11040376,-0.023468714,0.11121865,0.29061455,0.049200684,-0.3030932,-0.005310951,0.03646208,-0.09000697
TCGA-OL-A5D6-01A,0.10861269,-0.15434442,-0.055231426,-0.15147954,0.18461256,-0.10250941,0.1695878,0.2580087,-0.07314106,-0.052060317,0.04489823,-0.13384905,0.03205031,0.362101,0.12831329,0.043996233,0.06053185,0.20594168,0.107981466,0.16553892,0.110493936,0.09971122,0.22037496,-0.08237263,0.20582508,-0.043406222,-0.08811475,0.17374863,-0.14920248,-0.01417683,-0.086514235,0.13343458,0.13285474,-0.07511341,0.07963372,-0.044119846,0.1830346,0.019968366,-0.21560222,-0.08996459,0.21063466,-0.035259463,-0.18076442,0.1890589,0.18506545,-0.09141389,-0.22124337,0.0046582907,0.02152738,0.034775164
TCGA-C8-A274-01A,0.040717684,-0.11628537,-0.12548949,0.06313421,-0.10100895,-0.25566816,0.20559356,0.34031087,-0.060629793,-0.043707766,-0.0017026698,-0.18883482,-0.00386446,0.21744013,-0.015771464,0.09163742,0.053614773,0.067255326,-0.20241113,-0.24610394,-0.083839655,0.051316436,0.28537965,0.08787738,0.10853859,0.057579346,-0.2346521,-0.01710859,-0.29541853,-0.051403936,-0.14926334,0.14284512,0.07224434,0.051892553,-0.030095225,-0.031952668,0.14075921,0.042985808,-0.15653224,-0.06575959,0.19389768,0.023279136,0.06839447,0.04423286,0.24814448,0.10294758,-0.13122892,0.0700823,0.15388249,0.018758772
TCGA-E2-A573-01A,0.18075226,0.10619712,-0.08930057,-0.09994393,0.28704262,-0.19136487,0.17691568,0.16245162,-0.17528462,-0.083048016,0.1813383,-0.2563225,-0.06879496,0.24058379,0.0060826233,0.23908636,-0.12354971,0.09604481,-0.17704931,-0.12094739,0.18560244,0.015579063,0.26288414,-0.06879131,0.12550682,-0.061723124,-0.09356468,-0.0030964888,-0.066090696,0.10434924,-0.023256533,-0.064898625,0.04047798,0.01771566,0.048199266,0.0023358269,0.13661265,0.13795711,0.026753621,-0.008302169,0.17238824,-0.05581371,-0.08653559,0.03886317,0.35050884,-0.008545775,-0.10164069,-0.02367203,0.2138377,-0.11787587
TCGA-A7-A26F-01A,0.20953716,-0.06188369,-0.117364,-0.24515781,0.1443452,-0.22148049,0.34350213,0.24606594,-0.1637031,0.020752944,0.037809342,-0.19961904,0.061509464,0.2238252,0.05431607,0.15036465,0.14767964,0.055206988,-0.23280793,0.09216357,0.1320425,0.09095753,0.22874837,-0.10636183,-7.4563086e-06,-0.087356985,-0.09006814,0.13725606,-0.0051803156,-0.078571886,-0.10384023,0.15957859,-0.0604896,-0.07351332,-0.052446734,0.042941585,0.17989288,0.046532564,-0.005860527,0.03413183,0.26112917,-0.14360169,0.12733555,0.102131724,0.08926951,-0.088164516,-0.2142565,-0.009042503,-0.030845871,0.02365771
TCGA-E9-A1R3-01A,0.087120615,0.09699477,-0.12619117,-0.08192495,0.0042555956,-0.09899908,0.14635654,0.28007865,-0.13206123,-0.10579882,-0.02661117,-0.16396838,-0.0054416577,0.23972252,-0.11733557,0.08090348,0.030609079,0.15366536,-0.2972967,0.03207052,0.046887185,-0.08800529,0.41566634,-0.15660432,0.24557455,-0.13442944,-0.15561844,0.030040301,-0.12474805,0.04172703,0.04682404,0.041303962,0.050428122,0.08969804,-0.19362581,0.12923367,0.18532409,0.062237024,-0.049522817,0.18330717,0.12316912,-0.022648118,-0.051449228,0.006560365,0.18162878,0.0047535086,-0.11553162,-0.043126788,0.25386682,0.025327297
TCGA-B6-A0RS-01A,0.1274709,0.016814975,0.078494094,-0.013624078,0.05839977,-0.054511916,0.24292748,0.25126007,-0.16878414,0.07209632,-0.095646776,-0.24601632,-0.0072123213,0.15240157,0.071598284,0.018789697,0.029875532,0.041511595,-0.22014558,-0.106115624,0.047644515,-0.16135973,0.40931907,-0.1037961,0.29063848,-0.014085789,-0.07539625,0.03288246,-0.06476086,0.07179728,0.09046183,0.09619962,0.030269694,0.023298236,-0.11327015,0.17949733,0.09847088,0.0927767,-0.20171137,0.112538345,0.15180072,-0.1475626,0.11260685,0.07201489,0.29591572,0.027369445,-0.16763122,-0.09412907,0.1087616,-0.10648587
TCGA-A1-A0SG-01A,0.19767274,-0.010907691,-0.24558677,-0.076718874,0.014973084,-0.13956505,0.14512345,0.33166656,-0.061824463,-0.074259,-0.05530201,-0.13444604,0.15145911,0.31373325,0.1918749,0.2656077,-0.11612621,0.09093239,-0.061021935,-0.025701784,0.1782988,-0.017293228,0.2708652,-0.04190728,0.34860516,-0.029400041,-0.0037799918,-0.093468495,-0.048303306,0.028155312,0.036521297,0.10154406,-0.06940771,-0.07979826,0.0031119394,0.12004552,0.108859435,0.022754485,0.121971995,-0.12898137,0.22233446,-0.16343759,0.031337716,0.14670075,0.103902504,0.11726829,-0.107288316,0.0054332213,-0.031751428,-0.0120334225
TCGA-D8-A27V-01A,0.06292681,-0.11706483,-0.2370053,-0.01093808,-0.00025029722,-0.048225723,0.31772414,0.2818339,-0.05474938,-0.004009236,0.028655821,-0.11541938,0.10738389,0.2392356,0.08435901,0.069667675,0.117492095,0.18598269,-0.1839932,-0.19485307,0.07946049,0.11932245,0.21509345,-0.13619646,0.22554901,-0.14684336,-0.068051144,-0.05964318,-0.0895895,-0.14953378,-0.120525196,0.116309285,0.09863719,-0.107297,-0.07881667,0.0695238,0.3484622,0.06283353,-0.01753938,-0.043565486,0.18651554,-0.10485367,-0.027106911,0.09504923,0.07379638,-0.073749535,-0.19740179,0.124953225,0.13675596,-0.03487434
TCGA-A7-A56D-01A,0.07089608,0.073418535,-0.15421794,-0.025345257,0.08040641,-0.23960203,0.27596277,0.30945027,-0.055352308,0.0836053,0.065746196,-0.2651394,0.15161307,0.18712954,0.082980804,0.23256366,0.051305186,0.1695785,-0.07031787,0.0013551542,0.051076554,0.17947984,0.080797285,-0.22304419,0.28617376,-0.23870264,0.009023401,-0.010101315,-0.0966497,0.046549335,0.051137064,0.04526733,-0.004206684,0.046117287,-0.06071474,0.115572445,0.16941586,0.21745,-0.10509068,-0.057554245,0.15400125,-0.16109535,0.078635715,0.073024705,0.20343088,-0.0027499164,0.002271055,-0.072324984,-0.0019533332,-0.16033481
TCGA-E9-A1R5-01A,0.13854729,-0.20776907,-0.1904891,0.020622618,0.051703855,-0.23752242,0.20856805,0.24822466,-0.0039644125,-0.08470455,0.009752902,-0.1854449,0.07092824,0.17367852,0.049026553,0.10927224,0.032726057,0.108941376,-0.23093763,0.018189922,0.15526463,0.015219938,0.30176592,-0.12076191,0.15660007,0.015884252,-0.0643044,0.085839085,-0.17578587,-0.097368665,-0.24236177,-0.024488075,-0.034952324,-0.034593273,-0.21627977,-0.024183307,0.1494025,0.13280714,-0.03704302,-0.13217361,0.23591214,-0.069329955,0.1194072,0.07170599,0.19084471,-0.1295946,-0.010248397,0.12549183,0.173396,-0.15918493
TCGA-A2-A4S3-01A,0.16906036,0.02440591,-0.047524724,0.027126294,0.22467141,-0.16902818,0.30910733,0.25903714,-0.20303899,-0.20521611,0.075804524,-0.09728285,-0.029277407,0.28367358,0.02978994,0.22112748,0.06951139,0.2037875,-0.20289524,-0.06873318,0.21518525,-0.044244554,0.19963086,-0.08726744,0.12657143,-0.20721704,-0.06490625,0.0035062106,-0.046866186,0.03918142,0.020159949,0.08809111,0.00984324,-0.20400564,-0.010215262,0.11253314,0.17353122,-0.087485105,-0.034913424,0.025907595,0.17277639,-0.093579926,-0.026928833,0.05929204,0.19214334,-0.12048997,-0.11376878,0.07187018,0.15183014,0.06180123
TCGA-BH-A0BS-01A,0.19130468,-0.15263788,-0.14219752,-0.012959558,0.2193779,-0.009555478,0.1291434,0.15951437,-0.082648784,0.039583184,0.1273959,-0.03183227,0.0083694775,0.2190752,0.0947398,0.08534115,-0.029955322,0.038023084,-0.20878154,-0.08983897,0.026767615,0.06955644,0.2905302,-0.13529885,0.20324984,-0.127374,-0.13452744,-0.014807464,-0.09266444,-0.13023053,-0.15110044,0.122373395,0.08995365,-0.11208604,0.017795434,0.20472467,0.09832878,0.19462861,-0.1232831,0.045670994,0.31665674,-0.0916055,0.061807234,0.23930265,0.18826179,-0.04215475,-0.2370348,0.11999488,0.17083827,-0.05898665
TCGA-BH-A0BF-01A,0.099572554,0.06102602,-0.07419393,-0.09738713,0.23051809,-0.17954533,0.2745909,0.2556734,-0.07065781,-0.05477701,0.101051025,-0.18209326,-0.0013567307,0.23560137,-0.026330147,0.16820383,-0.26156998,0.13560297,-0.13708378,-0.08097729,0.20257208,-0.04495837,0.3179559,-0.09829183,0.081024036,-0.12802468,-0.020881543,-0.03888247,-0.064903885,-0.014196076,0.038376313,-0.03069208,0.18828472,-0.038270287,-0.055267055,0.116220444,0.15080473,0.08854472,-0.05119811,-0.0048731687,0.300376,0.0012550126,-0.07155694,0.19464244,0.11735438,0.0028782566,-0.21850128,0.007340298,0.11123192,-0.13334289
TCGA-AC-A2BM-01A,-0.026175318,-0.02004302,-0.162239,-0.07754336,-0.15753905,-0.02697325,0.18843472,0.3311682,-0.10633619,0.016530244,0.010839231,-0.07783642,0.06507423,0.19591907,0.026235372,0.109399,-0.11099227,0.18674566,-0.12750377,-0.08648094,0.1916109,-0.13934553,0.3995917,-0.22229815,0.41768464,0.057444688,-0.105906315,0.045825567,-0.003968285,-0.1851178,-0.0943616,-0.0014674655,0.07371932,0.06627076,-0.13181558,0.063858874,0.030618856,0.11496032,0.12052017,0.12830545,0.2436652,-0.018491874,0.025980813,-0.0084126545,0.07005626,0.039027836,-0.04603933,0.028064605,0.069378376,0.03700899
TCGA-LL-A5YP-01A,0.00023007554,0.06565516,-0.023741376,-0.05647491,0.022368183,-0.16378395,0.16739318,0.0659236,-0.13993354,-0.08472208,-0.14453235,-0.06124666,0.026590139,0.19702488,0.038302794,0.13621528,0.08059678,-0.024086814,-0.24510245,-0.2745385,0.18176875,-0.22023968,0.31133255,-0.0817163,0.23028614,-0.13119282,0.0052979444,0.0075069177,-0.07453545,0.0008423572,-0.0153063275,0.18332587,-0.08143216,-0.20410144,-0.06230222,0.09515183,0.29590684,0.042042244,-0.04743814,-0.038486052,0.29283965,-0.18027912,-0.04445083,-0.012603756,0.17132306,0.0739007,-0.108867146,0.04421191,0.23291765,-0.07969977
TCGA-AR-A252-01A,0.0810126,-0.06616866,-0.11345112,-0.00049442664,0.090354174,-0.19045164,0.14213996,0.21910049,-0.23128803,0.016446587,-0.058995284,-0.061019354,-0.15509248,0.2566046,-0.009229508,0.11187896,0.093084015,-0.03546082,-0.17682894,-0.07981804,0.13634454,-0.023645552,0.37777072,0.029675698,0.26879486,-0.07210073,-0.09236218,0.20549318,0.052058414,-0.00818929,-0.13115278,0.022249913,0.022688773,-0.014450924,-0.12252041,0.22823799,0.15279853,-0.122103795,0.034684036,0.16176341,0.23730965,-0.11204497,-0.11643655,0.13140689,0.07841313,-0.039244696,-0.21889383,-0.02036707,0.20843264,0.09207694
TCGA-E2-A1LK-01A,0.0077234237,0.036152612,0.013159785,0.025345096,0.09577639,-0.1753036,0.09297076,0.31342798,-0.05838502,-0.0469934,-0.038956236,-0.13917907,0.0015220226,0.20746091,0.009628667,0.10783111,0.033154014,0.09679465,-0.19057904,-0.03169815,0.10763581,0.10631678,0.30580822,-0.14325625,0.37059322,0.08041731,-0.029013382,-0.06468259,-0.18407133,-0.01628439,-0.08676521,-0.022534471,-0.026465058,-0.21028155,-0.3045093,0.014806083,0.21114045,0.022389712,-0.14983469,0.04632722,0.24740598,-0.17272407,-0.18267764,0.057269886,0.15379941,0.0591505,-0.026741594,-0.08287883,0.13291031,-0.07992038
TCGA-OL-A66K-01A,0.07316777,0.13269784,-0.08193112,0.0141450185,-0.18855329,-0.022014512,0.026134463,0.15758224,-0.14037292,-0.08756503,-0.15310113,-0.24523667,0.12902555,0.19455445,-0.017003054,0.19529866,-0.03369439,-0.009419009,-0.17720473,-0.109653614,0.12036736,0.1683313,0.3884216,0.023058703,0.36930564,0.055671673,0.016261615,-0.09091909,-0.20007344,-0.1090896,-0.14806485,0.0069301906,-0.09054639,0.016126342,-0.20513257,0.090778105,0.06656407,0.116861865,-0.017390095,0.006032069,0.07358284,-0.03619617,-0.024371292,-0.008645642,0.25222328,0.10386667,-0.15961461,-0.026138004,0.18416302,0.15753281
TCGA-B6-A0WX-01A,0.24047785,0.10434082,-0.18363965,0.008014861,0.06366798,-0.06725453,0.21585678,0.33639973,-0.048863437,0.08381941,-0.05191176,-0.15793367,-0.075636044,0.15987492,0.0440624,0.18471096,0.2175807,-0.044810172,-0.2760799,-0.069500655,-0.025205508,0.06627136,0.39174077,0.08780798,0.20528308,-0.06084304,-0.09106687,-0.040110674,-0.27530822,-0.053442225,-0.103830814,-0.029464321,-0.05328071,0.011898203,-0.051489577,0.039591923,0.1778176,-0.00012014261,-0.04381269,-0.07390831,0.23696424,-0.112137094,-0.031217953,-0.08234353,0.19516547,0.124669515,-0.041676667,-0.011705112,-0.003065165,-0.0626744
TCGA-E9-A1NG-01A,0.0988388,-0.045477282,-0.3576629,-0.11116643,0.025627077,-0.074467726,0.20121948,0.2507215,-0.045345537,-0.089415595,-0.008130931,-0.2835175,0.054214988,0.17348607,0.063459866,0.32554764,-0.040925518,0.046039477,0.010872011,-0.14900383,0.24739109,0.090554856,0.28428653,-0.15437849,0.054562528,-0.0745825,0.029823095,-0.07959815,-0.023077464,-0.13353443,-0.013700365,0.09844058,0.03837163,-0.17453794,0.017470295,-0.019385982,0.20721738,0.07660523,0.10729392,-0.059886593,0.05833444,-0.041090064,0.14121448,0.11745761,0.25627732,0.012509923,-0.16969125,-0.06972274,0.11107894,-0.11587522
TCGA-D8-A1XL-01A,0.17325446,0.06305624,-0.009372934,0.1685262,0.06485586,-0.010392733,0.16198374,0.4134734,-0.121773325,-0.04870308,-0.014465878,-0.23069672,0.0585802,0.19386345,-0.075162746,0.1435537,0.015175933,0.012777183,-0.09872823,0.06867497,0.15442617,0.12164328,0.2959798,-0.04418191,0.2873023,0.124033675,-0.14192137,-0.07642568,-0.12374265,-0.18949287,-0.09065705,0.083160594,-0.05533969,-0.23777346,-0.06532242,-0.034194794,0.2006615,0.07880552,-0.037676655,0.1618694,0.19091915,-0.009825115,-0.081801824,0.16175139,0.07191867,-0.059287667,-0.13521211,0.0844898,0.14787643,-0.016475702
TCGA-E9-A1NI-01A,0.1974256,0.09878948,-0.09237736,0.044062547,0.11157383,-0.24121358,-0.03914575,0.29652697,-0.2122995,-0.10367692,-0.019258857,-0.11634254,0.015029959,0.25196984,0.10167274,0.10926839,0.2069633,0.15817393,-0.06745691,-0.006423397,-0.040739417,0.05288737,0.3338309,-0.07194367,0.27745262,-0.06748566,-0.17820206,0.08415798,-0.11768675,-0.14903204,-0.115197256,0.113715515,-0.0053615635,0.043877307,-0.12787251,-0.039869286,0.11417583,0.05225708,0.040567894,0.12011809,0.27277604,-0.010315845,0.089804806,0.042928394,0.23973748,-0.04209063,-0.06582277,-0.10665905,0.19418836,-0.0011382847
TCGA-AR-A1AY-01A,0.21418568,-0.0053358492,-0.307662,0.035847478,0.14521542,-0.12788339,0.24172463,0.2646606,-0.07750084,-0.122353025,0.0789143,-0.15649839,-0.150407,0.22235371,0.1429769,0.11333692,-0.15442291,0.074640535,-0.060728934,0.03245194,0.09417626,0.01952015,0.26469305,-0.15599541,0.12263139,-0.18740119,-0.027749227,-0.03133873,-0.1910146,-0.16638431,-0.07533027,0.089780375,0.09687423,-0.086905554,0.0007875455,0.08800361,0.19140811,-0.040684167,-0.15122664,-0.04338226,0.14726605,-0.0672831,-0.14547719,0.08548954,0.24920109,0.0920577,-0.21832423,-0.025288649,0.0028222515,0.07916891
TCGA-E9-A1RB-01A,0.027671447,0.00058197783,-0.15762906,-0.15391587,0.043564264,-0.12799026,0.03050506,0.44430947,-0.205631,0.024791017,0.111200444,-0.1944245,-0.05511329,0.3063003,0.095340475,0.19250359,0.028826367,0.14344685,-0.20539415,0.027606724,0.039433733,-0.004745862,0.33888188,-0.10454312,0.23666868,0.113868624,-0.22492234,0.033600576,-0.005259603,-0.11906353,-0.035255756,-0.05361212,0.04021593,0.0146137765,0.013807805,0.07819031,0.088331595,0.037108917,-0.011237866,0.089733444,0.18688454,-0.17249194,-0.118971445,0.08688421,0.0970506,-0.15103975,-0.10406961,-0.031174153,0.10380513,0.024458326
TCGA-AO-A0JJ-01A,0.058529705,0.05859086,-0.2098668,0.045086924,0.19073649,-0.041074134,0.058709484,0.2562757,-0.024222644,-0.060669024,-0.07826931,-0.3037129,0.07302148,0.32982266,-0.01072077,0.13117482,-0.08056012,0.07282061,-0.17531125,-0.21850783,0.056816414,0.113245614,0.30956492,-0.16603203,0.014838141,-0.12244598,-0.020779489,0.0015765833,0.076558046,-0.13200423,-0.11120714,0.056267504,0.023560489,-0.028343862,0.03320661,0.038456947,0.15378284,0.17066377,-0.10921919,-0.08172378,0.27943152,0.018156836,0.11153583,0.12712614,0.17126276,0.03266686,-0.18844207,0.1177733,0.22025003,-0.10481876
TCGA-E9-A54Y-01A,0.25270984,-0.03611334,-0.16637991,0.07233982,0.119633995,-0.13150233,0.25381097,0.14698252,-0.16912384,-0.0900266,0.0015786958,-0.07946986,0.11332876,0.2493578,-0.040015955,0.14846323,-0.07891662,0.18173042,-0.29828173,0.010002984,0.2911433,0.13087542,0.265945,-0.15009002,0.16128294,-0.1279036,-0.14626993,0.03041818,0.03811296,-0.12984951,-0.08344725,0.1384396,0.020169077,-0.029839037,-0.042688504,0.035728898,0.10740174,-0.01565769,-0.014636611,0.0422775,0.2623549,-0.19339311,0.040293097,0.012441835,0.20336325,0.057856213,-0.18067862,-0.07550047,-0.0028622765,0.027339231
TCGA-BH-A8FY-01A,0.12932199,-0.032729864,-0.26556405,0.08699637,0.106195904,-0.17363618,0.23046084,0.2027368,0.06552373,-0.028600544,-0.072859146,-0.16811594,0.05171671,0.3316404,0.17452055,0.008777097,0.01765297,0.1856539,-0.085708156,0.010078232,0.11790361,0.045420885,0.26790938,0.0020979922,0.29222772,-0.0064598247,-0.055475596,0.021999996,0.08901642,-0.07339268,-0.010724711,0.107436806,0.08517531,-0.06284375,0.10487198,0.10272162,0.24756289,0.113335826,-0.15071246,-0.0008577996,0.16328298,-0.01894828,0.0023671929,0.1422357,0.1771913,-0.01867366,-0.28559577,0.08444857,0.20987199,0.036160793
TCGA-E9-A1R6-01A,0.07061089,0.14747262,-0.1893515,0.107723035,-0.06246498,-0.1843117,0.20547035,0.17937927,-0.26407272,-0.007963889,-0.06445429,-0.101146325,-0.03431547,0.26695466,0.0631466,0.1763853,0.19527559,0.049613345,-0.046555866,-0.10343255,-0.018935755,0.07502802,0.25426248,-0.024892682,0.34272897,-0.09697105,-0.12510198,0.03909361,-0.115214616,-0.01026258,-0.016368546,0.058760364,0.029313205,-0.012551965,-0.119305454,0.09913167,0.33999142,0.005459633,-0.08062862,0.04807041,0.22001131,-0.12135092,0.03380936,0.096665755,0.23344833,-0.022073288,0.0030312517,0.059393767,0.20426024,0.11214774
TCGA-B6-A0RL-01A,0.19662078,-0.043942116,-0.026530577,0.064686306,0.037963193,-0.24658944,0.2572684,0.27748653,-0.26507947,0.018224837,-0.16611597,0.019374706,0.093928196,0.113827,0.121451244,0.2226294,-0.11815286,0.1352286,-0.22195324,-0.04786051,0.17347796,0.14092489,0.26351765,-0.1422919,0.26329485,-0.08430082,-0.07206981,-0.029116435,-0.08808895,-0.005052066,-0.13881044,0.1073219,0.037540037,0.02515602,-0.16453588,0.022451373,0.13103254,0.081673175,-0.10111897,0.05643726,0.22454514,-0.16447613,0.07300983,0.13901483,0.079414815,0.092425555,-0.14959455,-0.10213386,-0.017417958,0.054571424
TCGA-AR-A254-01A,-0.08615985,-0.020699047,-0.25301686,-0.019741759,-0.07692206,-0.15446518,0.07167427,0.13442464,-0.2489176,-0.14844607,-0.13632703,-0.13039927,-0.11966306,0.15836614,0.08991037,0.16184528,0.17029908,0.008296972,-0.0762113,-0.18427843,0.12563567,0.08071502,0.34557343,-0.27118567,0.20414707,-0.00042523677,-0.03032,-0.08943582,-0.049255893,0.0450992,-0.16255389,0.10614019,-0.07260835,-0.0007515399,-0.01818735,0.020010777,0.2451886,0.10764584,0.06118868,0.011344921,0.31974486,-0.1509629,-0.07558902,0.12236278,0.15857053,-0.037603118,-0.13899331,0.08854269,0.14929487,0.03675433
TCGA-B6-A0RO-01A,0.21521917,-0.021865208,-0.14450327,0.024958882,0.12065038,-0.1790305,0.12849177,0.25445092,-0.039104544,-0.24891144,-0.01997175,-0.17007579,0.095947,0.26644146,0.0057311472,0.07918838,0.015863372,0.1501364,-0.13276169,-0.09990653,0.072673775,0.041360516,0.34070957,-0.115065314,0.21077019,-0.010575914,-0.16022913,-0.00423252,-0.11892313,-0.0011553783,-0.18796346,0.03586489,0.1245509,-0.06816791,-0.099295095,0.03272644,0.24418572,0.17522864,-0.102568634,0.017594334,0.3164798,-0.015117883,0.11077489,-0.011260566,0.099080525,0.11569041,-0.16169459,0.059837766,0.12065247,0.06556606
TCGA-A2-A0CT-01A,0.13574727,0.15584527,-0.13302921,0.013537737,0.10534713,-0.18732709,0.25966144,0.25611746,-0.18593022,0.066996895,-0.14318539,-0.15939286,-0.03533211,0.1890666,-0.116307035,-0.11474396,0.08375933,-0.053999007,-0.19235836,-0.04080271,0.12245839,0.097724214,0.33479625,0.044784334,0.24734457,0.039565478,0.018121136,0.08058128,-0.11120219,-0.09805103,-0.090383776,0.17190659,-0.08941418,0.0079649165,-0.08326598,-0.003867167,0.061442446,0.15257926,-0.12675042,0.10015759,0.19303593,-0.14892368,-0.1301609,0.14083306,0.2715742,0.09314906,-0.10437793,-0.1406029,0.1325305,-0.00080687634
TCGA-AC-A23C-01A,0.19014551,-0.20420441,-0.16864803,0.0050000357,0.10414053,-0.13126613,0.16648388,0.24293555,-0.061512,-0.024943314,0.06868556,-0.13387384,-0.09247863,0.27041003,0.1591904,0.16523744,0.041791894,0.044750765,-0.041418448,-0.09370108,0.18316038,-0.09455721,0.3660573,-0.10200036,0.16838038,-0.044813138,-0.14328119,0.13149919,-0.08929514,-0.11433254,-0.0738035,0.015449732,-0.111053966,-0.0792282,0.04854412,-0.013441086,0.1989502,0.05370102,0.05882753,-0.09492112,0.27228346,-0.096070595,0.14045782,0.12862732,0.21682759,0.05095255,-0.21523616,0.11588712,0.106832355,0.07035879
TCGA-AR-A5QM-01A,0.17327227,-0.01923715,-0.24416515,0.074772954,0.052483402,0.010885295,0.10409588,0.17689675,-0.16350691,-0.08108754,0.023219423,-0.2416526,0.01729396,0.28091863,-0.08787586,0.097926654,-0.0032042623,0.12483498,-0.24764265,0.0020218918,0.18422346,0.022319756,0.35275105,0.0018344751,0.16901766,-0.08560851,0.06694055,-0.048510097,0.078629784,-0.08631359,-0.09988732,0.0088633215,-0.049240828,-0.050048463,-0.04213803,0.06770951,-0.0313927,0.07889862,-0.068236664,-0.15071248,0.32953954,-0.07513557,0.0658927,0.2109495,0.2919928,-0.11354301,-0.11243603,-0.18305585,0.06191205,0.10639435
TCGA-D8-A1X6-01A,0.17879722,0.0045504356,-0.15065648,-0.030357592,0.071013,-0.10335854,0.23429173,0.31443003,-0.18113284,-0.07360852,-0.17604358,-0.28155228,0.08935965,0.16886279,0.016930306,0.08359797,0.13299969,-0.012467021,-0.218266,0.06365884,0.037814446,0.06917503,0.33580163,-0.091266364,0.1930245,0.14374563,-0.19833995,0.07655926,-0.13595855,0.03425691,-0.23123609,0.12545395,0.041812446,-0.025684241,-0.02969093,-0.027353436,0.20385958,0.09666532,-0.08119974,0.16047102,0.29159018,-0.03217724,-0.015162562,-0.021161797,0.07470628,-0.026230184,-0.07807925,0.00054906786,0.047981016,-0.071542814
TCGA-E9-A243-01A,0.158688,-0.0051176725,-0.01892102,-0.107572265,0.10066688,0.0284195,0.10680239,0.0960569,-0.3041657,-0.20239861,-0.092962064,-0.09944131,-0.08712412,0.2925492,-0.08479752,0.18063474,-0.007972348,0.037092198,-0.2254262,-0.10167567,0.1940473,0.015353675,0.40034774,0.04782121,0.293195,0.0021760806,-0.110147074,0.018213568,-0.12439037,-0.12365963,0.0071109775,0.05892442,-0.10198198,-0.20622706,-0.07173316,0.13608812,0.14471725,0.092618234,-0.07556289,0.020721633,0.21191852,0.051872086,-0.04624491,0.122800365,0.13141547,0.05973635,-0.13901757,-0.0037938685,0.16696575,0.07334357
