,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A25D-01A,0.19301172,-0.03951161,0.14275806,-0.016696412,0.041584697,-0.05613898,-0.020092618,0.016423,-0.12290206,0.1774768,0.061960224,-0.052384987,-0.1797214,-0.050684277,-0.036719758,0.15698089,0.083910316,-0.031347305,0.06297616,0.20165993,-0.07449719,0.048914425,0.046447515,-0.11513294,0.09006275,0.100499794,0.0275299,0.08253326,-0.06316323,0.028838664,0.20434053,0.15115252,-0.11189087,0.171563,0.03918971,0.3983569,0.11762608,-0.09044665,0.037736982,-0.35374302,0.29222,0.2340588,-0.107883826,0.08289592,0.18019965,0.07804439,-0.1623187,-0.098761015,0.1698054,-0.19176352
TCGA-EW-A1OV-01A,-0.05383221,0.030599076,0.12120288,0.14241403,0.06961596,-0.18146235,0.22066723,0.3231401,-0.15182745,0.10646669,-0.13436072,-0.19294833,0.15130486,-0.08522526,-0.10270437,0.17336138,0.38212612,-0.08806441,-0.14763753,-0.010658418,-0.13556682,-0.022344822,0.06388108,0.070929356,-0.06159132,0.029652411,0.032261167,-0.0583733,0.08233948,0.0737123,-0.09239048,0.13324204,-0.0383347,0.24256046,-0.068145014,0.30686054,0.20285608,0.071999736,0.039886434,-0.020302325,0.194416,0.12871498,0.07717663,-0.10411303,0.2223403,0.075903684,-0.037324905,-0.12623437,-0.021993019,0.08342253
TCGA-BH-A1FL-01A,-9.7130964e-05,0.2361736,0.048211608,0.20522897,-0.048146185,-0.111204185,-0.012886156,0.29761285,-0.18168108,0.16183138,0.053836484,0.05999003,0.08422483,-0.17011696,-0.048683073,0.09147227,0.03434232,-0.006548746,-0.058293883,0.13691628,-0.11122634,-0.123506986,0.10119579,-0.19358815,-0.04719513,-0.092103094,-0.06443089,0.0949646,-0.21955255,-0.072956994,0.16220464,0.19835904,0.009815538,0.23709896,0.052979518,0.42076662,0.07733317,-0.042013638,-0.08845797,-0.14826448,0.06921203,0.16219315,0.02116855,0.2604555,0.20646198,-0.047572527,0.07711076,-0.0056669856,0.02789525,-0.13180888
TCGA-D8-A1JJ-01A,0.06211382,0.096851684,0.06390293,0.20936525,-0.017642964,-0.17723446,0.11495056,0.11823095,0.03607505,0.14873116,-0.0054378146,-0.19706301,0.06832673,0.13679571,-0.27891603,0.026001986,0.17896031,0.060947664,-0.16157421,-0.033372633,-0.13690099,0.12657724,-0.03028685,0.06568314,0.0203487,0.033891246,-0.013182113,-0.10178562,0.0050668665,0.01233598,0.2397148,0.057922646,-0.05010431,0.07685054,-0.4275202,0.15007,0.10930852,0.01304639,0.059897304,-0.27561587,0.200964,0.029709624,0.01076622,0.12029289,0.29717785,-0.038506445,0.1613882,-0.24451599,-0.036843058,0.03893279
TCGA-A2-A0T2-01A,-0.11171673,-0.09683998,0.14084375,0.18331952,0.020673828,-0.21336374,0.29344764,0.15253372,-0.21913527,0.2224704,-0.14239915,-0.07013012,0.100240976,-0.046674058,-0.17942221,0.1304037,0.22738387,-0.07371783,0.02718075,0.20628333,-0.02508049,0.019835083,0.06696407,0.20130673,-0.08827876,0.040136132,0.022815311,-0.12264564,-0.07185354,0.024591908,0.028209984,-0.09129759,-0.15759738,0.06754658,-0.14759947,0.17903937,0.22873479,-0.0039145546,0.16309427,-0.029748904,0.18001348,-0.012319949,0.13062662,0.109623775,0.2624015,0.1156724,-0.09996764,-0.24200793,0.13455108,0.07288816
TCGA-BH-A0HP-01A,0.01364604,-0.11227742,0.0054045324,0.13275541,0.15157019,-0.094061546,0.23677146,0.057037733,-0.34061718,0.043584824,0.20045815,0.040671572,-0.030326016,0.08642557,-0.015258453,0.13564709,0.12630543,-0.01028884,-0.14942631,0.18032531,-0.0046734945,-0.08882315,-0.08433356,0.13491078,0.011772869,0.13476588,-0.24599454,0.07052654,-0.23344864,0.09417794,0.23442869,0.16929227,-0.024265165,0.16544719,0.084903024,0.102651626,0.14943005,0.017320095,-0.058321867,-0.34919697,0.05837989,0.005839233,0.08383777,0.19856524,0.27980515,0.11524995,-0.03507742,0.07398317,0.08291471,-0.089502275
TCGA-E2-A56Z-01A,-0.023716586,-0.09697857,-0.08100876,0.1041885,0.016756898,-0.27268293,0.110855445,0.07445873,-0.10074841,-0.0748237,-0.1542563,-0.115515664,0.07404349,0.024815995,0.014374038,0.034984536,0.17060485,-0.06479308,-0.23890115,-0.088129066,-0.012710675,0.041001815,-0.010980043,-0.10919484,-0.06056594,-0.03472465,0.066658944,0.09608186,-0.25981715,-0.087533414,0.11698428,-0.055947322,-0.2351241,0.16961811,-0.23130637,0.30046967,0.31605867,-0.1130743,0.022184499,-0.09020638,0.3099568,0.08812558,0.17111775,-0.05669594,0.24564824,-0.11696405,0.08813395,-0.15910226,0.06766993,-7.2066745e-05
TCGA-E9-A1NH-01A,0.045826767,0.06303755,0.19214089,0.017888382,0.03050131,0.077044494,0.15609798,0.10890061,-0.07913858,0.20743996,-0.30676293,-0.13633308,0.05534716,0.18221866,0.054307234,0.02366258,0.246041,0.04181044,-0.12364746,0.10268796,-0.06282772,0.08109969,0.18211776,-0.10695268,0.1246592,0.13074455,0.03922124,-0.12392777,-0.09675349,0.08787376,0.14431126,0.038403653,-0.23417127,-0.024060022,-0.1166333,0.122484334,0.2438157,-0.063545346,-0.0057998365,-0.34774894,0.3080624,0.013642089,0.18328443,-0.027112355,0.2315031,0.1536438,-0.008740342,-0.062805235,-0.02211259,0.008865549
TCGA-D8-A1XM-01A,-0.051494677,-0.008262511,-0.06836328,-0.016332217,0.08165214,-0.09456804,0.099213235,-0.027588146,-0.28691587,0.15219823,0.14281029,0.0046474887,-0.12541671,0.04629099,0.05754628,0.13594076,0.17425197,0.018026961,0.06398734,-0.021491233,0.13326037,-0.14284079,0.20669134,-0.17652689,0.24424572,-0.14469138,-0.050659314,0.034192387,-0.15697657,0.03562812,-0.098771505,-0.029764974,-0.22273046,0.07605376,-0.060638294,0.39142546,0.25934947,0.08106981,0.090076156,-0.27390754,0.0078996485,0.14638881,0.00263277,0.106166884,0.21807739,0.016227914,0.01968689,-0.19053108,0.10775472,-0.18504258
TCGA-BH-A0W3-01A,-0.031968616,-0.08973223,0.06570854,0.0733014,-0.12458474,-0.060361873,0.17673369,0.16064495,-0.13754997,0.10889859,-0.088031456,-0.09440973,0.025607057,0.039487056,-0.07925957,0.09998804,0.018256655,-0.21402925,-0.31441468,0.15517318,-0.14444965,0.073858954,0.06648938,-0.05642473,0.04463406,0.10849215,-0.13513972,-0.19949937,-0.054342266,0.09101484,0.22714217,-0.034499332,-0.101677895,0.12531555,-0.20976225,0.29753828,0.37541953,0.01905235,0.021871941,-0.19628702,0.16427042,0.25360155,-0.04651486,-0.05908373,0.24149628,0.031627633,0.058674358,0.03057429,-0.0260815,0.00557682
TCGA-AC-A23E-01A,0.031188885,0.09215419,0.05932756,0.103156514,-0.049477965,-0.16086748,-0.06633315,0.14060187,-0.12994495,0.27340966,-0.09769478,0.11819754,0.10565179,0.1264352,0.101819575,0.03129059,0.1412198,-0.028553486,-0.21215041,0.004198637,-0.033926558,-0.13431817,0.038423564,0.045956526,0.07440357,0.025589295,0.07158496,-0.033453397,-0.13197365,0.20032245,0.0547182,-0.133109,-0.3292217,0.18528399,-0.21081018,0.32419524,0.22251193,0.08813103,-0.008683959,-0.22585924,0.09065356,0.01986496,0.17043738,-0.051479746,0.3264765,0.038746085,0.044180635,-0.12306556,-0.112457275,0.11046684
TCGA-B6-A0WZ-01A,-0.11041827,0.0667169,0.13225074,0.046470005,0.032845404,0.06344905,0.104287766,0.12056396,-0.17698354,0.13898712,-0.02313815,0.076113656,-0.015706906,0.10247148,-0.17919745,0.17955217,0.18647805,0.007547815,-0.10665479,0.089836426,0.011766243,-0.23643579,-0.07788878,-0.06241907,0.0220234,0.10401949,-0.039903108,0.16245526,-0.23267704,0.077582486,0.27217418,0.16461384,0.092986465,0.24244887,0.04620807,0.1803676,0.3436442,0.08108718,0.013256315,-0.23510753,0.21185058,0.09248507,0.10272155,0.240384,0.20930493,-0.06657911,0.015794592,-0.024079982,0.09178702,-0.13689876
TCGA-PL-A8LZ-01A,0.034433562,-0.08631967,0.37611303,-0.045717232,-0.10408369,-0.11107807,0.0371718,0.29608178,-0.06931036,0.11489312,0.0008862623,0.020589126,-0.020140398,0.042420685,-0.290239,0.117316395,0.07007816,0.1863672,0.06626939,0.18480927,0.025498552,0.0447027,0.19935356,0.1285322,0.0859747,-0.028914105,-0.00035487188,-0.105248764,0.06772981,0.013054068,0.19057584,0.07654703,-0.19633898,0.041159038,-0.095686,0.3232365,0.1554377,0.0016476093,0.06946449,-0.15376534,0.16259617,0.10737396,-0.017170804,0.20287982,0.30961168,0.10174363,-0.0482579,-0.111422434,0.06117265,0.054626502
TCGA-S3-AA14-01A,0.004501734,-0.049945537,0.16724552,-0.0023993282,0.090617426,0.022770984,-0.01995204,0.14573146,-0.08235065,0.16984212,0.17809503,0.16592821,-0.054019876,0.005933424,0.032270145,0.086059615,0.21694918,0.18787162,-0.08189039,0.18578605,-0.09567985,-0.1123219,0.06198211,-0.2044767,0.29804963,-0.037301548,-0.14570408,0.17123787,-0.11364081,-0.052920174,0.08277472,0.17361403,-0.10578004,0.12070246,-0.016994575,0.32354712,0.2737971,0.13920078,0.007286906,-0.19806063,0.2538901,0.040150013,0.1335254,0.11212431,0.22198036,-0.12336204,-0.060266837,-0.02993957,0.11463259,0.07335653
TCGA-E9-A22D-01A,-0.068467885,-0.032632,0.06798081,-0.003788491,0.062489547,-0.18256879,-0.113087736,0.08555113,-0.1856135,-0.008700208,-0.18329991,-0.10768409,0.122551605,-0.020451542,-0.094950035,0.05890519,0.28943765,0.13787216,-0.060508665,0.1209687,-0.096753016,0.0644579,0.06670194,-0.02837784,-0.07847122,0.07542702,0.14785558,-0.19987433,-0.20290238,0.2554918,0.002602128,0.09589309,-0.19016856,0.15513937,-0.13968892,0.114660695,0.26460943,0.111774735,0.10693479,-0.23031868,0.26348945,0.21763088,0.018393675,0.069167025,0.35164103,-0.06543821,0.01364296,-0.06372339,0.024060031,-0.03018213
TCGA-E9-A1QZ-01A,0.080044694,-0.0062482567,0.025924368,0.082513385,0.17722899,-0.05355078,0.18483028,0.36379385,-0.012647184,0.01514775,0.05760551,-0.06783635,0.080192275,-0.161317,-0.16876037,0.08190166,0.016175095,-0.06376886,-0.18632366,0.14514352,0.21220975,-0.078176856,-0.08298051,-0.03035636,-0.045601614,0.020607393,-0.07311962,-0.13592651,-0.16763847,-0.01965536,0.1753172,0.28206939,-0.124050744,0.084987335,-0.043356445,0.14625922,0.22663349,0.14974226,-0.036616474,-0.25498018,0.06322553,-0.16087672,0.093389764,0.12858608,0.1341611,0.11627194,0.055786148,-0.16148043,0.34995985,-0.028645184
TCGA-BH-A0AW-01A,0.029632343,0.10099776,0.15815318,0.021274814,0.01061066,-0.1149632,0.017302392,0.25192556,-0.18028775,0.11576633,0.0061835772,-0.31335935,-0.0020953862,0.03863242,-0.016050315,0.20483153,0.16440907,0.10119659,-0.14109775,0.23508096,-0.08473731,0.016326768,0.0609494,-0.053416107,0.018201744,-0.082373835,-0.13316102,-0.06142236,-0.00077197223,0.042938907,0.011027155,0.108589016,-0.22272447,0.24124488,-0.2144459,0.10682409,0.03221519,-0.03717843,0.07838745,-0.18900077,0.24191901,0.12440149,0.26661775,0.037303634,0.34333122,-0.041728165,-0.051739156,-0.18241614,0.12167912,0.057738386
TCGA-AR-A24K-01A,-0.02216086,0.1068377,-0.039818853,0.037484247,-0.06734384,-0.20926355,0.07718626,0.27812725,-0.20888579,0.2530957,-0.021037193,-0.24826603,-0.009877648,0.13029233,0.04245445,0.018605065,0.203347,-0.010490469,-0.2761744,-0.024607658,-0.09158311,0.07178437,0.15275545,0.06556264,0.047055997,-0.10510689,-0.06386137,-0.07034847,0.07923749,0.14434747,-0.0012422998,0.016429259,-0.20143671,-0.011591657,-0.17639889,0.1580773,0.33656946,0.12621467,0.081818506,-0.14130615,0.23470145,0.052125324,0.024409119,0.16219172,0.051217813,-0.27345347,0.08131887,-0.106366776,0.14999752,-0.008412725
TCGA-AC-A3OD-01A,-0.096508704,-0.06956062,0.12282593,0.012603355,-0.0133580025,-0.16558059,0.1296933,0.038132086,-0.17060058,0.15493667,0.06815107,0.06036117,0.09551001,-0.06923705,-0.1301584,0.21871129,0.2705045,0.06800886,0.11159032,0.13341175,-0.036343675,0.047039215,0.15859522,0.14670219,0.039398253,0.23113729,0.19966944,0.15812758,-0.064057216,-0.013010904,0.055351634,0.16121683,-0.25877333,0.09603507,0.16833922,0.19422896,0.15907034,0.124688916,-0.041916974,-0.2255338,0.30216601,0.004666409,-0.062116157,0.016408088,0.1848388,0.017712973,-0.11847482,-0.04492621,0.3024692,-0.0035294325
TCGA-BH-A0B3-01A,-0.037466977,-0.08770387,0.2106643,-0.080197714,0.1901583,-0.17459217,0.14172842,0.1453936,-0.2206626,0.17261073,0.04910993,-0.03852094,-0.05052351,-0.13972858,-0.07430296,0.053858135,0.13068992,0.024082383,0.14043246,-0.008024778,0.0693954,0.0809458,-0.007759237,0.18955871,0.03135356,0.2663032,-0.11616461,0.10831037,-0.029195437,0.0074984003,0.18554096,0.15477684,-0.311016,0.012166368,-0.08858883,0.16090234,0.010567614,-0.031928062,0.09239506,-0.11899598,0.21274693,0.08201328,-0.02279825,0.2941921,0.19067901,0.20436212,-0.00783061,-0.17627805,0.23279335,-0.14550224
TCGA-LD-A74U-01A,0.010009661,0.08136531,0.14177193,0.1715356,0.12701674,0.03593337,0.05734173,0.078344375,-0.1156865,0.25433823,0.03373364,0.073021986,0.034218177,-0.028975789,-0.08363053,0.074853845,-0.051463906,-0.071353756,-0.015598293,0.070179515,0.04834979,-0.13212934,-0.06582387,-0.069067016,0.12636288,0.06337271,-0.05153334,-0.03754075,-0.13721125,-0.014962999,0.2898076,-0.015691563,0.01875129,0.22041948,-0.040311288,0.32402694,0.06115652,0.04668469,0.0006335545,-0.32202014,0.10607383,0.19517867,-0.0010984408,0.1873853,0.39764357,0.028181981,0.06664027,-0.24932836,0.2674373,0.04403787
TCGA-WT-AB44-01A,-0.11840007,0.00810914,0.16748366,-0.05372237,-0.13092062,-0.23211253,0.03974651,0.19800605,0.09864481,0.116031356,-0.12430173,-0.2051556,0.21079108,0.0458811,-0.18355368,-0.0059685516,0.10843189,-0.08711707,-0.21790515,0.10507386,-0.062995,-0.19383605,0.05969149,-0.025268082,-0.010489399,0.09298394,0.0983511,0.04888462,-0.183185,-0.035302453,0.01726192,0.025885638,-0.18351337,-0.1585344,-0.1699702,0.11375812,0.2788974,0.05755369,0.16984239,-0.1063963,0.24143502,-0.11288431,0.1067279,0.11892271,0.3776618,-0.0112748025,-0.018042253,-0.1553124,0.1161407,0.05302791
TCGA-A1-A0SF-01A,0.014836499,0.14865719,0.20472209,0.011823667,-0.25084826,-0.023795517,0.09600878,0.39644986,0.045541666,0.14329527,0.06057432,-0.05572772,0.11687324,0.20408651,-0.036872342,0.23725043,0.1120062,-0.082373,-0.22740665,0.11443717,0.035193793,-0.036359053,0.18584982,-0.05420898,0.03200786,-0.024858538,-0.20106137,-0.22354133,-0.20887487,0.14053184,0.19088277,0.06122532,-0.12475383,0.031190973,-0.15016225,0.114221685,0.08006615,0.005518022,0.052537844,-0.105348304,0.18994555,0.027761675,0.033375584,0.05577371,0.26108655,0.06292346,0.005922533,-0.1774986,0.15127794,0.05974795
TCGA-D8-A1J8-01A,-0.04621164,0.04938496,0.252757,0.24369422,-0.185992,-0.01623924,0.018745515,0.29402375,-0.07369586,0.05021658,0.06390033,0.123801805,-0.05758068,-0.049539156,-0.012249176,0.10633697,0.056419626,0.20947437,-0.021797715,-0.034695104,-0.05366208,0.044971924,-0.14011478,0.12134925,-0.026539467,-0.012300039,-0.13756214,0.09771423,-0.1186846,-0.044775262,0.14021721,0.08582762,-0.15304762,0.24296187,-0.037678245,0.20414922,0.27120143,0.09070781,0.04330588,-0.41091076,0.14955662,-0.110192314,0.0023892918,0.22381523,0.20114328,0.019597344,0.009658125,-0.07894742,0.18029858,-0.05586785
TCGA-A2-A0SU-01A,-0.058234237,0.08551467,0.07440289,0.09419215,0.030673197,-0.11175081,0.02463029,0.26636037,-0.17139192,0.108252786,-0.14384565,-0.14824566,-0.0752332,-0.10707902,-0.14933221,0.23597892,0.025597572,-0.116191775,-0.179703,-0.041719288,0.09609607,0.049532454,-0.0627075,0.055791307,0.14934924,0.08013128,-0.01676933,-0.0069492212,-0.16813116,-0.05339918,0.12795007,0.08474927,-0.15199602,-0.0025607795,0.22672352,0.35312754,0.16928881,0.19552307,0.101753525,-0.2430673,0.16054267,0.14685647,0.00839556,0.22916862,0.15326338,0.073957495,0.0716139,-0.21708693,0.17438728,-0.11527561
TCGA-BH-A1FJ-01A,0.1337959,-0.11190233,0.010193127,-0.0057933945,0.10977666,0.05981632,-0.013464868,0.28335905,-0.25662592,0.367978,0.22113942,0.06804687,0.03968115,-0.26318747,0.107505545,0.2098906,-0.00019507011,-0.08499334,-0.20769449,-0.0012821457,0.07070564,0.035800695,0.13363978,-0.0639109,0.029270465,-0.018674957,-0.08652728,0.056036435,-0.04008689,0.15057702,0.1550697,0.07587314,-0.042390663,0.16064604,-0.07943778,0.19235739,0.3049095,0.1146275,0.06154414,-0.162362,0.22310208,0.12764637,-0.00020013776,0.19652629,0.16472733,-0.069225036,0.0032901156,0.05929544,-0.009149213,-0.013350767
TCGA-BH-A1EU-01A,-0.14276686,0.18485792,0.059443437,0.08508299,0.09256883,0.016136892,-0.01334304,0.13378309,-0.021906134,0.14561994,-0.080456465,0.18554701,0.077046335,-0.14799057,-0.21510346,0.2646088,0.20485698,-0.10026802,-0.1605588,0.029836943,-0.031224746,0.07608436,0.041430797,-0.013957793,0.067427814,-0.13473637,-0.05833404,-0.06088495,-0.17045793,0.09842985,0.09904369,0.0020162328,-0.20528454,0.16560318,-0.14932908,0.14031631,0.2245531,0.07233783,0.07377652,-0.22163391,0.0816063,-0.056161903,0.05953182,-0.06258031,0.5075487,-0.021852434,-0.16490269,-0.07198539,-0.056767438,-0.050928462
TCGA-D8-A27T-01A,0.06446092,-0.044311225,0.17965063,-0.16820255,0.07175263,0.041353244,-0.048000216,0.0401285,-0.026757957,0.14999689,-0.08952519,-0.08356315,0.068408094,0.009468109,-0.16775152,0.089864865,0.13294232,-0.2164702,-0.15485878,-0.17556554,-0.14045663,-0.06042679,0.124804825,-0.028680312,0.021488547,0.15633953,-0.105574176,-0.05689899,-0.10752102,-0.010685136,0.17084432,-0.00047917117,-0.13899016,0.09667833,-0.16539986,0.24149822,0.23968998,0.056784976,-0.019204013,-0.28795433,0.21408027,0.05470849,-0.03030058,-0.01779838,0.51654285,0.06706289,-0.011764599,-0.14071667,0.025324546,0.06179734
TCGA-BH-A0BM-01A,0.048942596,0.20293078,0.022002656,0.015363116,-0.03261739,-0.14153543,-0.10529815,0.15699846,-0.24122305,0.29135445,0.12911113,0.009075325,-0.07173892,-0.122646734,-0.079940975,0.011091531,0.19704117,0.025121477,-0.17081559,-0.036302056,-0.12492314,-0.013818144,-0.11370977,-0.042058934,0.03366158,0.022852082,-0.03413885,0.05374919,-0.16388853,-0.0912419,0.04493739,0.18622106,-0.07662604,0.12979457,0.102430135,0.32261783,0.3340583,0.077392325,0.06727739,-0.10026812,0.18023542,-0.11888249,0.029965678,0.040191233,0.2854261,0.15120216,0.11877918,-0.11625367,0.12274129,-0.2620961
TCGA-B6-A0RE-01A,0.18809406,0.0068348693,0.1979141,0.033715714,-0.018045263,-0.042033985,0.2282918,0.24281156,-0.23623712,0.094892405,-0.14902939,0.037618827,0.029272337,0.13615562,-0.015629524,0.25915775,0.35519862,0.10348327,-0.03583692,0.17785197,0.14625402,0.0821457,-0.03463276,0.1440495,0.012913865,0.09128541,0.001377324,0.0026441892,-0.23336159,0.0047021904,0.12797065,0.12020183,-0.12346353,0.022798866,-0.15880564,0.105870776,0.0929092,-0.2457938,0.05550674,-0.13186017,0.09681518,0.089889824,-0.009133135,0.057530776,0.31624168,-0.028624274,0.16768427,-0.093485154,-0.024624698,-0.14602834
TCGA-C8-A275-01A,0.1803747,0.0359015,0.23836261,-0.0073358286,0.11622749,-0.32139924,0.06513298,0.26791,-0.15856151,0.17488432,0.06369865,-0.13280164,-0.051457196,-0.16353175,-0.13770388,0.13392475,0.18036175,-0.012668585,-0.024605742,0.122127965,0.17046861,-0.022221657,-0.0039982987,0.050029565,0.044808943,-0.0035464547,-0.11130024,0.03893992,-0.14127894,0.04544491,0.19382614,-0.10993278,-0.17068082,0.13407648,-0.033895217,0.32977298,0.15443881,0.205644,0.07234447,-0.14735301,-0.02589068,0.06972301,0.04031581,-0.013919124,0.27800807,-0.060963415,-0.05372097,0.065621845,0.19001177,0.1521117
TCGA-BH-A0BZ-01A,-0.034098458,0.041892365,0.007040758,-0.08976289,-0.18006937,-0.27631387,-0.06424274,0.031918243,-0.07234468,0.30643606,-0.15973961,-0.1792793,0.15508857,0.036463276,-0.02428185,0.06541589,0.20671315,0.11052813,-0.25634724,0.10923218,-0.048598032,-0.013486422,0.12055922,-0.08242114,-0.06370062,0.0023761492,-0.097823925,-0.14527528,0.04054844,0.019035151,0.071895145,0.08700217,-0.18976818,0.17379557,-0.033903264,0.3243711,0.23895301,0.02404564,0.09779984,-0.15634377,0.054260083,0.01688965,0.07098371,0.1183613,0.2708906,0.0018392366,-0.23668581,-0.15761861,0.16920821,0.112416536
TCGA-GM-A2DA-01A,-0.13350312,0.049947035,-0.05760905,-0.17303325,0.27070054,-0.1871792,0.06878815,0.27508196,-0.16058877,0.12934992,0.036671277,-0.04207141,-0.033296976,-0.10077562,-0.037384618,0.3074662,0.1471437,0.051131856,0.01640254,-0.049075358,0.03586719,-0.061500184,0.041122284,-0.12268594,-0.00021492761,-0.062215187,0.08283623,0.15749651,-0.09725787,-0.12104789,0.071148396,0.17953607,-0.20828505,0.1686102,0.059484866,0.1629387,0.2391685,-0.07179149,0.14162654,-0.124596536,0.20295604,0.0811478,-0.09451005,0.091253884,0.11235846,0.12401528,-0.04386604,-0.07064832,0.39841443,-0.02544646
TCGA-E2-A1BD-01A,0.19009797,0.030561445,0.17650896,-0.1303373,0.06885607,-0.14203621,0.0030768677,-0.036449518,-0.01965444,0.033832096,-0.18568067,-0.21233119,0.07367318,0.10353582,0.047987502,0.023234777,0.20230044,-0.012626002,-0.40126833,0.035642207,-0.20764633,-0.040874556,0.00809427,-0.056830306,0.063703194,0.15370591,-0.06406661,-0.07506323,-0.014312823,0.0025233082,0.18996242,0.16593629,-0.2119054,0.13917102,-0.1326664,0.076200664,0.33274844,0.08797,0.097967364,-0.10469967,0.22764243,0.19018365,0.07065929,0.060818467,0.27275756,-0.061116595,-0.103052445,0.02731705,0.14266926,-0.05006157
TCGA-S3-AA17-01A,0.14511341,0.094884366,0.15146254,0.18074024,0.012986189,-0.09471016,0.073396556,0.12746948,-0.09447725,0.037311397,-0.19857189,-0.21181615,-0.06489662,0.17233223,0.041873753,0.07917829,0.22040135,0.07908423,-0.20450053,0.20431723,0.1013064,-0.09333165,0.18304496,-0.081705034,-0.12726545,0.21523519,-0.120497175,0.0025526276,0.006407107,0.18719648,0.05786694,0.0067867297,-0.13630337,0.1739971,-0.12928054,0.1850571,0.24680923,-0.10291972,-0.06567321,-0.17931624,0.15706743,0.06879518,0.1316996,-0.11023509,0.22783706,-0.08069761,-0.26225114,-0.11053579,0.14878154,0.07544231
TCGA-A7-A13F-01A,0.22626397,0.106152914,0.29420802,0.051449336,0.18773423,0.044133507,0.010832074,0.07452433,-0.0134688895,-0.047862336,0.030667843,-0.08913274,0.034515575,0.06395814,0.044444084,0.21716975,0.12527558,0.12167508,-0.24510655,0.13973707,-0.07269661,0.0032684866,0.1578216,-0.025855625,0.024083782,0.07797677,-0.13212933,-0.07099845,0.14883259,0.04261264,-0.06468402,0.068649024,0.035884,0.18828529,-0.21452181,0.22624291,0.23829573,0.016265692,0.11072906,-0.1582977,0.21741739,0.025404492,0.19850673,0.13289066,0.3406854,-0.09255776,-0.07592694,-0.2686724,-0.014169969,-0.024811203
TCGA-BH-A0DG-01A,0.11053676,-0.023745663,0.22740091,-0.002371267,0.20903175,0.005582064,0.0688423,0.26495367,-0.22208922,0.12610906,-0.12994626,-0.049973343,0.058447957,0.01369977,-0.12770103,-0.039841056,0.08883853,0.22893994,-0.140158,0.0055103092,-0.01428854,-0.24609491,-0.037841935,0.14858611,0.18025647,0.013331313,0.05246294,0.105388954,-0.034580305,-0.09036498,-0.016534062,-0.032540478,-0.16405012,0.11018578,0.019796604,0.38582635,0.17202555,0.024299681,0.19527063,-0.13872115,0.036639143,-0.057122856,0.073926516,0.06691032,0.13877364,-0.05301835,-0.2851709,-0.14323585,0.14532632,-0.23196183
TCGA-C8-A26Z-01A,0.06090148,0.102402724,-0.049240366,0.021181691,-0.06664572,-0.13916339,0.08149316,0.025757473,-0.2046276,0.109354086,0.06790375,0.06746204,0.024620416,0.082840845,0.050571285,0.22900335,0.05098639,-0.040534474,-0.2825416,-0.0176309,0.070408136,-0.059428107,0.029535193,-0.040008683,-0.10480703,0.22012673,-0.13522308,0.0062495437,-0.11345039,0.050845843,0.07127564,0.079747505,-0.19935505,0.2804472,-0.16610146,0.0077428995,0.2277802,0.007933313,0.061699294,-0.42692807,0.3685092,0.13842398,0.037319146,0.022474654,0.26758653,-0.046514932,0.105226666,0.008794298,0.005738762,0.021908693
TCGA-E9-A247-01A,0.06966119,0.07552272,0.14007682,0.11559832,-0.106597625,-0.21259202,-0.0018789471,0.23581243,-0.19509663,-0.088970914,-0.0014249282,-0.2152591,0.04228338,0.10166216,-0.06790629,0.06867731,0.27864546,-0.06886648,-0.24161045,0.12067722,-0.013570623,-0.041535705,0.077640615,0.11654728,0.10843926,0.25899175,-0.022863738,-0.021855015,0.020756487,0.16884798,0.0066815545,0.030643675,-0.20044991,0.09555947,-0.32955217,0.15893278,0.23435129,0.06606298,0.091223374,-0.018451845,0.16317491,0.17881839,-0.002788478,-0.0034292275,0.3269029,-0.06566751,-0.060282446,-0.09651076,0.08469395,0.053595256
TCGA-A7-A26E-01A,0.045161895,0.33762664,-0.012969934,0.021390874,0.08340741,-0.16905093,0.005561362,0.1528457,-0.18157677,0.10243008,0.06636873,0.006613012,-0.09117784,-0.036028523,-0.06799122,0.00483888,0.13587588,-0.06729526,-0.14824866,0.13584806,-0.017203866,-0.04194083,-0.049027923,0.02340633,0.05148056,0.14221025,0.11027001,-0.14334562,-0.16402881,0.05563606,0.21195577,0.088040546,-0.13647068,0.0074509894,0.09524981,0.30645004,0.21480109,0.19194037,0.0031475844,-0.35456878,0.022048429,-0.02887101,-0.031544007,0.32274103,0.045222558,-0.05364682,0.010396748,-0.09190844,0.16268592,-0.280648
TCGA-AC-A6IW-01A,-0.03863413,-0.10564616,0.3518314,0.13244702,-0.10640779,-0.07764306,0.09354594,0.14271568,-0.112272054,0.27402693,0.06610772,-0.053520683,-0.16538827,-0.17800127,-0.13549311,0.1733657,0.18473089,0.006121742,0.0717984,0.06741059,-0.08484902,0.024099287,0.016947359,-0.06808969,-0.14351098,0.12868567,-0.067510426,0.19056919,-0.16289295,-0.1050847,0.05137604,0.08175814,-0.17793325,0.113955356,0.008509071,0.24456304,0.036656585,0.178619,0.18499218,-0.08949771,0.21180537,0.0770612,0.00868331,0.088371225,0.20736983,-0.070643365,-0.008588955,-0.14434488,0.29462034,-0.1458521
