,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DL-01A,0.055389896,-0.08666233,-0.023266666,0.27327585,-0.17303745,-0.02773526,0.14396174,0.13516645,-0.050319288,-0.065016404,-0.05332645,-0.22513221,0.23021981,0.303051,-0.1932642,0.16184294,0.14534324,0.15236227,-0.16357616,-0.1577351,0.015960846,0.102059186,-0.02682591,-0.12372183,0.14449763,0.001566764,-0.1665531,0.34671444,-0.22366093,0.039995007,-0.04021841,0.034989167,-0.0048513366,0.016222507,-0.0711975,0.0059144916,0.17429765,0.09884841,0.033805378,-0.021842085,0.20863824,-0.10449779,-0.075897515,0.06329306,0.12677148,-0.1007669,-0.10712765,-0.20214257,0.093841895,0.17635943
TCGA-D8-A1Y3-01A,0.04591237,0.00018274908,0.10665672,0.12447493,-0.11994191,0.09789251,0.20886217,0.09297939,-0.23084602,-0.058495544,-0.024358978,-0.36734214,0.14697437,0.13901979,-0.2936372,0.15520544,0.07435912,-0.022599699,-0.098016165,-0.2844447,-0.04094502,0.13996212,0.068078816,0.08083439,0.01556862,0.009933503,-0.19142127,0.23082602,-0.0050567063,0.01068347,-0.13950647,-0.059827104,-0.0020605917,-0.09589793,-0.121309236,0.038561977,0.255506,0.13629696,-0.005118407,0.112721086,0.25154248,-0.18917799,-0.058185108,-0.0062358477,0.121677116,-0.09641602,-0.15772296,-0.067577034,0.14394768,0.10058044
TCGA-BH-A42V-01A,-0.110029705,0.028969182,-0.049652655,0.22993256,-0.09097134,-0.006651466,0.1858803,0.12571472,-0.114991225,-0.2040862,-0.02648591,-0.26359746,0.21732157,0.14623554,-0.05617931,0.20838788,0.15160973,0.16259475,-0.18911158,-0.26105782,0.12396647,0.17209934,0.14089662,-0.04647029,0.055373523,-0.06501194,-0.23633337,0.13570787,-0.09885643,-0.041866545,-0.0331395,-0.07830144,0.13041681,-0.07446833,-0.17599855,-0.041718327,0.20075718,0.17118591,-0.036824487,-0.088856846,0.22874142,-0.15749966,-0.062405515,0.048154164,0.07187578,-0.09356406,-0.098251544,-0.1637231,0.066866115,0.19953993
TCGA-D8-A1XT-01A,-0.041790552,0.013054091,-0.068874285,0.22338808,-0.049467597,0.030412966,0.15399438,0.14183585,-0.087759025,-0.1888282,-0.031516217,-0.281084,0.22042769,0.19930762,-0.0859019,0.19937943,0.17061312,0.11559599,-0.05371522,-0.2693958,0.0735616,0.07590092,0.035331227,-0.089242466,0.13279869,-0.08220019,-0.26432216,0.18268493,-0.009138069,-0.014070546,-0.0073899156,-0.010066689,0.05639036,0.0041811857,-0.17122139,0.07668058,0.11835942,0.17384769,0.08553381,-0.029964713,0.292271,-0.21614745,0.11549439,0.09704893,0.07455662,-0.17249402,-0.02309229,-0.18151183,0.044599347,0.23350549
TCGA-D8-A1JP-01A,0.0012677071,0.01551957,0.08138941,0.08846072,0.05220052,-0.010808253,0.12824625,0.12933376,-0.12172893,-0.07934739,-0.047975574,-0.28460538,0.26644477,0.20098846,-0.16338892,0.10696073,0.17914476,0.09611964,-0.11826595,-0.27157703,0.07031447,0.157161,0.0561919,0.012660657,0.12769249,-0.08546464,-0.15606582,0.21076079,-0.13019058,0.020071378,-0.06988854,-0.0033699358,-0.022488987,-0.06349581,-0.033133615,0.15647666,0.20477241,0.18498665,0.08398837,-0.047105823,0.29284906,-0.21364453,-0.042524923,0.17689517,0.074133635,-0.17443033,-0.28096482,-0.08102442,0.10544515,0.07800746
TCGA-GM-A5PV-01A,-0.10460201,-0.06904359,-0.086301036,0.20909308,-0.112716265,0.020834683,0.09458293,0.13258056,-0.19982411,-0.008193876,-0.08942376,-0.19388017,0.25740635,0.28301308,-0.06413461,0.27510536,0.051600743,0.1364698,-0.15223779,-0.2693438,0.17881505,0.043385994,0.07522772,-0.007798533,0.023113886,0.014473573,-0.19902724,0.1338839,-0.09740286,-0.093886495,-0.020480365,-0.03304287,0.08804544,0.06374743,0.010245299,0.060948327,0.268296,0.15956967,-0.033062216,-0.08871563,0.21297975,-0.22570457,-0.059421983,0.10222788,0.028504323,-0.2165979,-0.09212507,-0.17824993,0.11933765,0.111759536
TCGA-D8-A27T-01A,0.034394063,0.026770487,0.0940914,0.1682992,-0.084968776,0.038372464,0.13290727,0.13519311,-0.15855862,-0.10438683,-0.07432148,-0.2743524,0.23715584,0.15402414,-0.06892332,0.2110894,0.21709804,0.12466054,-0.17452122,-0.36684757,0.15332627,0.09102736,0.14043781,-0.038201805,-0.016589558,0.14234152,-0.16176824,0.12522648,-0.027987609,-0.039123785,-0.05351053,0.00053150154,0.10463626,-0.088824846,-0.016381186,0.07973052,0.15324202,0.09549061,-0.048715383,0.04640988,0.28659916,-0.11717148,0.04303353,0.057321314,0.18787165,-0.1587607,-0.09666766,-0.13915329,0.21552892,0.1505814
TCGA-D8-A1XA-01A,0.011550745,-0.09992791,-0.11953488,0.21284178,-0.054454457,0.12858415,0.13525355,0.049395263,-0.15933755,-0.022815768,-0.076495096,-0.15446867,0.24517477,0.18258372,-0.11865553,0.31174472,0.15006688,0.08764857,-0.12784342,-0.26926744,0.2090526,0.21967074,0.07554662,-0.008797748,0.17909752,0.08775587,-0.11285605,0.24367116,-0.13961953,-0.008939072,-0.086234085,-0.030946465,0.040751547,-0.052629992,-0.13363764,0.019542616,0.2554167,0.13010001,-0.028306445,0.050487295,0.16235244,-0.17460042,-0.09680556,0.13542996,0.10186917,-0.047267783,-0.20196244,-0.12715682,0.08436277,0.060388755
TCGA-B6-A0WX-01A,0.035523172,-0.06877974,0.013437174,0.19878328,-0.14968614,-0.044113904,0.15148705,0.19750015,-0.07956,-0.12218013,-0.14345938,-0.24768646,0.24044092,0.23590894,-0.07764843,0.06436519,0.28416356,0.21907775,-0.22259209,-0.1495849,0.034683857,0.15717547,0.0411196,-0.03457749,0.021137925,0.0059175882,-0.21722831,0.16345657,-0.081215166,-0.046509333,-0.10218499,0.026385909,0.011481941,0.037613023,-0.1393102,0.053597502,0.17263453,0.016680175,0.08817527,0.01962291,0.2574632,-0.17640744,0.05117649,0.098536424,0.14974676,-0.1985761,0.012673489,-0.24585372,-0.017645564,0.15119782
TCGA-D8-A1XY-01A,-0.04324312,0.04127647,-0.0009489249,0.16985494,0.025103332,-0.012622956,0.14425448,0.12668633,-0.20530199,0.0016524821,-0.1911694,-0.2319853,0.17641781,0.07377268,-0.12459087,0.24955474,0.1883902,0.16742574,-0.20035873,-0.26106924,0.14096136,0.23688164,0.14071211,-0.07185375,-0.053946737,0.08960377,-0.21404064,0.08935254,0.0026942233,-0.09299062,-0.10132519,0.0006575929,0.04595188,0.05445034,-0.08843545,-0.0012306311,0.26697344,0.029848434,0.020568486,0.049268898,0.30620235,-0.17384115,0.012844466,0.0022434574,0.11434911,-0.16917777,-0.052057378,-0.23336785,0.1106941,0.058588214
TCGA-A1-A0SI-01A,0.000710547,0.0030143661,0.039415054,0.18955784,-0.081036635,-0.034532424,0.140073,0.12933359,-0.039181393,-0.11142772,-0.038761836,-0.2703032,0.32989156,0.24045862,-0.017223671,0.10411654,0.21256347,0.07687191,-0.10891716,-0.2291772,0.19186212,0.20919557,0.011209548,-0.041139834,0.12994337,0.024875304,-0.15050827,0.19359583,-0.20374626,0.030833038,-0.0755818,-0.09362049,0.12251246,-0.062507495,-0.11963613,0.048391227,0.2699858,0.22721617,-0.01772349,-0.044771485,0.24417537,-0.10508928,-0.12864377,0.07898026,-0.008266157,-0.09154098,-0.16636848,-0.12433974,-0.024335675,0.10773612
TCGA-E2-A1BD-01A,-0.032825813,0.1395834,0.051673107,0.15533566,-0.044051066,-0.07961083,0.1667144,0.24169275,-0.18031153,-0.16815329,-0.02090568,-0.17448184,0.17748201,0.13109964,-0.16921683,0.2522311,0.22930501,0.11002454,-0.2441175,-0.24283913,0.060136985,0.27555746,0.10899324,-0.05070254,0.073209874,-0.045834206,-0.11688059,0.07761579,-0.08383793,-0.030846791,0.005809833,-0.07977776,0.0042523528,-0.012631629,-0.08159122,0.10272776,0.28240258,0.119435415,0.06466014,0.05321927,0.21228936,-0.18439303,-0.09597217,0.094675176,0.030246273,-0.17273334,-0.16166498,-0.10610654,-0.03623514,0.1471422
TCGA-A2-A25E-01A,0.09068275,0.07000426,0.056999836,0.119840354,-0.025828803,0.035367966,0.06879522,0.13674891,-0.17520908,-0.030147651,0.023517597,-0.29348162,0.25668865,0.22628275,-0.10188025,0.17461899,0.2580624,0.2183562,-0.16812333,-0.34912798,0.08820457,0.06129661,0.13088578,-0.042120855,0.09592415,0.03554352,-0.12603614,0.109782554,-0.035810165,-0.043981917,0.016722742,-0.11282899,0.07170641,-0.004237902,-0.22011465,0.03195922,0.22492644,0.21998596,0.004244586,-0.13888848,0.23223023,-0.1373679,0.020919409,0.068892755,0.103016704,-0.037535183,-0.12878123,-0.17263871,0.022394558,0.09128951
TCGA-E9-A1N3-01A,-0.028553605,-0.07250595,0.059252318,0.15055381,-0.06581046,0.05171377,0.090217374,-0.0681701,-0.12862073,-0.075642586,0.012596471,-0.26159278,0.2831577,0.17290236,-0.1587569,0.26952162,0.1329907,0.115781024,-0.112886466,-0.332913,0.11496445,0.21425016,0.025136044,0.08851069,0.081862025,0.10062722,-0.11635729,0.19055013,-0.07314693,-0.0012948608,-0.031269945,-0.058191687,0.1510308,-0.088191696,-0.019188236,0.031093096,0.1423285,0.15866747,-0.05447478,-0.019508438,0.33721504,-0.09835089,-0.100059055,0.11313588,0.06582606,-0.104380734,-0.24694243,-0.1654254,0.09312217,0.10673479
TCGA-D8-A27I-01A,0.040719993,-0.0025702403,-0.0342756,0.14247489,-0.054687522,-0.06839871,0.16431692,0.16957669,-0.16955222,-0.16673982,-0.09321317,-0.38631827,0.27046287,0.13616307,-0.15796301,0.2665571,0.25014076,0.10343588,-0.18761408,-0.22117028,0.0035126805,0.12676774,0.044233736,-0.025929617,0.026588425,-0.04282762,-0.2958919,0.09252148,0.010718023,-0.0717491,-0.04007699,-0.025889732,0.11569334,-0.025425062,-0.1944469,0.03440946,0.1919407,0.09701105,0.0014050758,0.023124218,0.14196381,-0.21294492,0.10139366,0.056011204,0.14970371,-0.05001052,-0.03692893,-0.0775661,0.011543588,0.13346918
TCGA-D8-A1JF-01A,0.035803534,-0.05045393,0.14821419,0.16221756,-0.042296115,-0.084005006,0.10272598,0.122512154,-0.057970047,-0.07916994,-0.17320943,-0.29413247,0.27608865,0.20806138,-0.10972596,0.22029008,0.22961941,0.045308158,-0.18263482,-0.20159559,0.17067988,0.22510186,-0.001871861,-0.1098435,-0.034131557,0.10630566,-0.18673404,0.12428076,-0.115287654,-0.0391401,-0.18713889,0.07462255,0.18591627,-0.118147425,0.12242884,0.08659147,0.20656992,-0.0093811685,0.016736202,0.13838321,0.26014757,-0.15756702,-0.01027723,0.0522466,0.1023448,-0.07749045,-0.08667733,-0.0417589,0.060677417,0.10227716
TCGA-OL-A6VQ-01A,-0.049057733,-0.21222366,0.048360847,0.076821834,-0.2651774,-0.00016800406,0.18180363,0.0962466,-0.24382724,-0.13866733,-0.01879621,-0.22667427,0.24934891,0.13011268,-0.11918609,0.18657705,0.15233842,0.012680945,-0.143734,-0.2736871,0.065794125,0.13033767,0.119223446,0.106324956,-0.09362212,0.10271294,-0.20211197,0.090088226,0.04979718,-0.037237905,-0.08895513,-0.014779681,0.07945571,-0.014017354,-0.04230821,0.07433109,0.20739794,0.008069523,0.021148592,0.18561432,0.27526587,-0.22971454,0.08263955,0.049634036,0.18385182,-0.18547101,0.0024824312,-0.15241688,0.0081379255,0.07717933
TCGA-AR-A0TR-01A,-0.04738293,-0.098992,0.030268673,0.12462934,-0.16903426,-0.067761265,0.08231215,0.115070544,-0.116275094,-0.16572885,-0.054099474,-0.22959138,0.27655268,0.27001154,-0.14762795,0.26764557,0.13204397,0.05179376,-0.1342503,-0.19936247,0.06889623,0.25258878,-0.017775053,-0.10081578,-0.00306383,0.064831086,-0.21340422,0.16705869,-0.03614019,-0.03130906,-0.11040321,-0.0609755,0.027620401,0.06663297,-0.010277079,0.07036018,0.19545186,0.042594895,0.011910296,0.14904551,0.27408782,-0.18804504,0.02760553,0.1783458,0.09172021,-0.17692165,-0.16521513,-0.1737675,0.044763785,0.105929315
TCGA-A1-A0SB-01A,-0.045429975,0.020223072,-0.0027713906,0.072804525,-0.07255475,0.012036183,0.018203864,0.19091994,-0.13942328,-0.15378715,-0.041421596,-0.22321922,0.25936684,0.1989157,-0.10599611,0.2501036,0.11596456,0.1433889,-0.09761521,-0.34452334,0.11935961,0.011277367,0.09830434,-0.11715716,0.14826235,-0.05821538,-0.25602326,0.10793655,-0.13391834,-0.01989026,-0.06796469,0.0043206383,0.04536249,0.018856244,-0.15360482,0.12940955,0.18828385,0.19838586,0.03442694,-0.1324556,0.21629222,-0.24517444,0.070436925,0.107135974,0.061770797,-0.19803908,-0.11644463,-0.05860159,0.1333393,0.10865072
TCGA-B6-A0RM-01A,0.094773956,0.07471557,0.09126881,0.14469163,-0.13388506,0.004864209,0.16578148,0.20496516,-0.1314387,-0.07712926,-0.07011511,-0.24050657,0.15571769,0.16030048,-0.13609307,0.08541951,0.2512046,0.028396057,-0.1783858,-0.34307665,0.060370818,0.10805071,0.10568384,-0.008023334,0.08798177,-0.028636275,-0.19086011,0.16292079,-0.07808488,0.046072718,-0.14548466,-0.015209195,0.041989937,-0.042600963,-0.16889648,0.05364082,0.2732119,0.18598111,0.06950847,0.0034475748,0.21592319,-0.116424926,-0.008109423,0.064755,0.12379827,-0.16488136,-0.24117592,-0.0823021,0.13295609,0.16498958
TCGA-A2-A0YC-01A,0.0012999235,0.040895678,0.12283661,0.18420401,-0.12675232,-0.07466303,0.18669176,0.1473933,-0.15298674,-0.06849274,-0.037517656,-0.19170727,0.17682678,0.07399663,-0.17910679,0.16820855,0.18211403,0.07637036,-0.15547347,-0.3338199,0.08582558,0.1495567,0.088108875,0.16952984,0.087464206,0.09171887,-0.22574106,0.080717824,-0.11311482,-0.02508826,-0.025481528,0.04146898,0.10839695,-0.100812346,-0.07958479,0.15762544,0.29887143,0.10676694,-0.05289241,0.07111929,0.28628144,-0.16185237,-0.063889876,-0.019890415,0.12865287,-0.15361823,-0.19933726,-0.14421923,0.039661646,0.031337343
TCGA-C8-A1HN-01A,0.08603411,-0.11975026,-0.09703556,0.13343126,-0.14127816,0.12446289,0.20387037,0.061545335,-0.19961224,-0.10892301,-0.09171677,-0.22047879,0.28977174,0.17215425,-0.08098719,0.24751592,0.23889834,0.09986559,-0.26111302,-0.3000165,0.09388617,0.24159153,0.07836875,0.016294906,-0.05276477,-0.0009749454,-0.10960952,0.1424773,0.063190416,0.03556474,0.012259219,-0.026787128,0.062371623,-0.027629185,-0.074358016,-0.02477204,0.12180186,0.16610193,0.06157625,0.080425434,0.18712237,-0.16578518,0.0038444079,0.097164646,0.18876137,-0.110383205,-0.06279507,-0.20349784,0.029251872,0.10278961
TCGA-AO-A0JE-01A,-0.04863569,0.027011963,0.10549138,0.1950131,0.0590844,0.015597419,0.18018855,0.20645133,-0.07261629,-0.08162411,-0.051555727,-0.3380737,0.26881978,0.2142008,-0.064317994,0.079029284,0.12057611,0.12163,-0.22712523,-0.23175418,0.10529861,0.18663941,0.09918664,-0.15023917,0.06482615,-0.053411383,-0.16542502,0.1820791,-0.22041616,-0.11784036,-0.11137464,-0.08532085,-0.044563252,-0.015265984,-0.031439193,0.043478545,0.16891792,0.15763333,0.034021743,-0.0875498,0.13686466,-0.17651342,-0.06276906,0.20574777,0.12438296,-0.104127474,-0.10256312,-0.110103734,0.12420748,0.14482024
