	fc	log2fc	pvalue	padj
SH3RF1	1.48108120517186	0.566650743318855	2.92853272460037e-07	7.73665508141073e-06
RPL6P12	1.48108120517186	0.566650743318855	2.92853272460037e-07	7.73665508141073e-06
AC096741.1	1.48108120517186	0.566650743318855	2.92853272460037e-07	7.73665508141073e-06
RN7SKP82	1.48108120517186	0.566650743318855	2.92853272460041e-07	7.73665508141073e-06
GRXCR1	1.48108120517186	0.566650743318855	2.92853272460041e-07	7.73665508141073e-06
ACTR6P1	1.48104255079255	0.566613090279394	2.93383653303129e-07	7.73665508141073e-06
PAPSS1	1.48103590715689	0.566606618647828	2.93474906091835e-07	7.73665508141073e-06
LEF1	1.48103590715689	0.566606618647828	2.93474906091835e-07	7.73665508141073e-06
ATP9A	1.48095453932101	0.566527355074592	2.94594782519009e-07	7.73665508141073e-06
SALL4	1.48095453932101	0.566527355074592	2.94594782519009e-07	7.73665508141073e-06
EDN3	1.48081177353327	0.566388270844176	2.96569816622155e-07	7.7793712395298e-06
AC025575.1	1.48071427716311	0.566293280945475	2.97926040766811e-07	7.78700304336387e-06
AC025575.2	1.48071427716311	0.566293280945475	2.97926040766811e-07	7.78700304336387e-06
ABCA9	1.48057124438245	0.56615391398339	2.99926705682981e-07	7.80340210360978e-06
PCAT4	1.48051556820238	0.566099661099923	3.00709028880525e-07	7.80340210360978e-06
ABCE1	1.48049160697076	0.566076311781265	3.01046330755816e-07	7.80340210360978e-06
AL109984.1	1.48045630139805	0.566041907140424	3.01544002509048e-07	7.80340210360978e-06
ADD1	1.48044975056161	0.56603552337878	3.01636432555925e-07	7.80340210360978e-06
AL121750.1	1.48044975056161	0.56603552337878	3.01636432555925e-07	7.80340210360978e-06
AC084752.1	1.48030652678314	0.56589594536847	3.03664224620169e-07	7.81418670960073e-06
MIR4454	1.48030652678314	0.56589594536847	3.03664224620169e-07	7.81418670960073e-06
AC022272.1	1.48030652678314	0.56589594536847	3.03664224620169e-07	7.81418670960073e-06
NAF1	1.48030652678314	0.56589594536847	3.03664224620169e-07	7.81418670960073e-06
NNAT	1.48027522441816	0.56586543800842	3.04109185782314e-07	7.81418670960073e-06
AL109614.1	1.48027522441816	0.56586543800842	3.04109185782314e-07	7.81418670960073e-06
PPIAP3	1.48027522441816	0.56586543800842	3.04109185782314e-07	7.81418670960073e-06
CUEDC1	1.48011402565148	0.565708323087459	3.06410753449091e-07	7.83685934178139e-06
AC015845.1	1.48011402565148	0.565708323087459	3.06410753449091e-07	7.83685934178139e-06
VEZF1	1.48011402565148	0.565708323087459	3.06410753449091e-07	7.83685934178139e-06
AC015813.7	1.48011402565148	0.565708323087459	3.06410753449091e-07	7.83685934178139e-06
AC015813.2	1.48011402565148	0.565708323087459	3.06410753449091e-07	7.83685934178139e-06
AC015813.1	1.48011402565148	0.565708323087459	3.06410753449091e-07	7.83685934178139e-06
EAPP	1.47988837155358	0.565488357016532	3.09661299567775e-07	7.85047424027345e-06
AL445363.3	1.47988837155358	0.565488357016532	3.09661299567775e-07	7.85047424027345e-06
AL445363.1	1.47988837155358	0.565488357016532	3.09661299567775e-07	7.85047424027345e-06
RNU1-27P	1.47988837155358	0.565488357016532	3.09661299567775e-07	7.85047424027345e-06
NEK1	1.47987531053449	0.565475624197632	3.09850474555938e-07	7.85047424027345e-06
AC015920.1	1.47971150069506	0.565315921064527	3.12232725252129e-07	7.89565660232075e-06
AC091152.1	1.47968232546679	0.565287475403274	3.12658893181418e-07	7.89963473389177e-06
MXRA7	1.47965551987818	0.56526133963116	3.13050949770211e-07	7.89963473389177e-06
RNY4P36	1.47965551987818	0.56526133963116	3.13050949770211e-07	7.89963473389177e-06
RNF114	1.47955503538217	0.565163361821586	3.14524921219702e-07	7.90454531954187e-06
PPP4R1L	1.47953989299296	0.565148596597528	3.14747628396465e-07	7.90454531954187e-06
TRPC4AP	1.47945260068667	0.565063475612807	3.16034499145317e-07	7.90454531954187e-06
EDEM2	1.47945260068667	0.565063475612807	3.16034499145317e-07	7.90454531954187e-06
AL135844.1	1.47945260068667	0.565063475612807	3.16034499145317e-07	7.90454531954187e-06
RNA5SP168	1.47941902684386	0.565030735553334	3.16530819303567e-07	7.90454531954187e-06
AK4P6	1.47941902684386	0.565030735553334	3.16530819303567e-07	7.90454531954187e-06
RPS3A	1.47941902684386	0.565030735553334	3.16530819303567e-07	7.90454531954187e-06
SNORD73B	1.47941902684386	0.565030735553334	3.16530819303567e-07	7.90454531954187e-06
SNORD73A	1.47941902684386	0.565030735553334	3.16530819303567e-07	7.90454531954187e-06
AC015802.7	1.4794175849153	0.565029329417438	3.16552152347095e-07	7.90454531954187e-06
ST6GALNAC1	1.4794175849153	0.565029329417438	3.16552152347095e-07	7.90454531954187e-06
AC091152.3	1.47940037649936	0.56501254805632	3.16806856172759e-07	7.90540031220793e-06
AC011591.2	1.47935561974298	0.564968901097561	3.17470247064621e-07	7.9159354060304e-06
PICART1	1.47921449448365	0.564831266561909	3.19570951030721e-07	7.92976301200542e-06
AL109827.1	1.47917135830887	0.564789194737246	3.20215763327119e-07	7.92976301200542e-06
RBM12	1.47917135830887	0.564789194737246	3.20215763327119e-07	7.92976301200542e-06
TBC1D15	1.47898666939917	0.564609049003323	3.22990992731688e-07	7.96266212633314e-06
MRS2P2	1.47898666939917	0.564609049003323	3.22990992731688e-07	7.96266212633314e-06
BRCA1	1.47893029079301	0.564554052776843	3.23842851955279e-07	7.96266212633314e-06
LINC01742	1.47892905323842	0.564552845543054	3.23861575604237e-07	7.96266212633314e-06
AC084724.1	1.47890605976597	0.564530415240201	3.24209649598029e-07	7.96266212633314e-06
DCAF16	1.47881830977677	0.564444811270077	3.25541376462836e-07	7.96266212633314e-06
NCAPG	1.47881830977677	0.564444811270077	3.25541376462836e-07	7.96266212633314e-06
VSTM2L	1.4787243174642	0.564353112004593	3.2697378493821e-07	7.97593604103017e-06
AC004053.1	1.47858962906881	0.564221699321505	3.29037158151394e-07	7.99277787992263e-06
RN7SL89P	1.47858962906881	0.564221699321505	3.29037158151394e-07	7.99277787992263e-06
C4orf19	1.47857843589958	0.564210777838934	3.29209206179684e-07	7.99277787992263e-06
AC022463.1	1.47857843589958	0.564210777838934	3.29209206179684e-07	7.99277787992263e-06
AC027607.1	1.47857843589958	0.564210777838934	3.29209206179684e-07	7.99277787992263e-06
HADH	1.47857743972065	0.564209805835786	3.29224522523446e-07	7.99277787992263e-06
LEF1-AS1	1.47857743972065	0.564209805835786	3.29224522523446e-07	7.99277787992263e-06
RAPGEF2	1.47834525553489	0.563983238550422	3.32813488636845e-07	8.0463156979552e-06
AC104793.1	1.47829162632825	0.563930901659847	3.33647891492778e-07	8.0463156979552e-06
HHIP	1.47827447603917	0.563914164244782	3.33915160680723e-07	8.0463156979552e-06
AC098588.1	1.47827447603917	0.563914164244782	3.33915160680723e-07	8.0463156979552e-06
ANAPC10	1.47827447603917	0.563914164244782	3.33915160680723e-07	8.0463156979552e-06
HSPD1P5	1.47827447603917	0.563914164244782	3.33915160680723e-07	8.0463156979552e-06
AC109811.1	1.47827447603917	0.563914164244782	3.33915160680723e-07	8.0463156979552e-06
AC109811.2	1.47827447603917	0.563914164244782	3.33915160680723e-07	8.0463156979552e-06
SLC9B1	1.47826118157664	0.563901189697964	3.34122485198709e-07	8.0463156979552e-06
ACTR3BP4	1.47826118157664	0.563901189697964	3.34122485198709e-07	8.0463156979552e-06
CTSZ	1.47819047750807	0.563832185079673	3.35227222131465e-07	8.06481193192873e-06
ZFP64	1.47802199011662	0.563667734163492	3.37874250393994e-07	8.11131799882758e-06
AC093853.1	1.47801701436135	0.563662877328085	3.37952732730448e-07	8.11131799882758e-06
LINC02477	1.47801701436135	0.563662877328085	3.37952732730448e-07	8.11131799882758e-06
AC108472.1	1.47788129909785	0.563530399335265	3.40100263919456e-07	8.14650318211346e-06
AC124804.1	1.47782857764977	0.563478932192093	3.40938118659676e-07	8.16112086708855e-06
PRKAR1A	1.47771186787842	0.563364992551246	3.42800082883675e-07	8.18808165891952e-06
ANKRD60	1.4777080614103	0.563361276278904	3.42860977983173e-07	8.18808165891952e-06
RN7SKP185	1.4775600918373	0.563216805484182	3.452363966799e-07	8.18808165891952e-06
AC096734.2	1.47755919045375	0.563215925369749	3.45250916271527e-07	8.18808165891952e-06
AC096734.1	1.47755919045375	0.563215925369749	3.45250916271527e-07	8.18808165891952e-06
AL356806.1	1.47745284801617	0.563112088427353	3.46968098330747e-07	8.18808165891952e-06
SPTSSA	1.47745284801617	0.563112088427353	3.46968098330747e-07	8.18808165891952e-06
RPL23AP71	1.47745284801617	0.563112088427353	3.46968098330747e-07	8.18808165891952e-06
AC109361.1	1.47745212942831	0.563111386744457	3.46979730262665e-07	8.18808165891952e-06
ZCCHC4	1.47741641307736	0.56307651019976	3.47558359982169e-07	8.18808165891952e-06
ANAPC4	1.47741641307736	0.56307651019976	3.47558359982169e-07	8.18808165891952e-06
AC133963.2	1.47741641307736	0.56307651019976	3.47558359982169e-07	8.18808165891952e-06
AC133963.1	1.47741641307736	0.56307651019976	3.47558359982169e-07	8.18808165891952e-06
AC105290.1	1.47741641307736	0.56307651019976	3.47558359982169e-07	8.18808165891952e-06
AC092436.1	1.47741641307736	0.56307651019976	3.47558359982169e-07	8.18808165891952e-06
AC105918.1	1.47735810860732	0.563019574843664	3.48504964880641e-07	8.18808165891952e-06
AC096577.1	1.47735810860732	0.563019574843664	3.48504964880641e-07	8.18808165891952e-06
RNU6-351P	1.47735810860732	0.563019574843664	3.48504964880641e-07	8.18808165891952e-06
AC096577.2	1.47735810860732	0.563019574843664	3.48504964880641e-07	8.18808165891952e-06
AC004069.2	1.47735810860732	0.563019574843664	3.48504964880641e-07	8.18808165891952e-06
AC004069.3	1.47735810860732	0.563019574843664	3.48504964880641e-07	8.18808165891952e-06
AC004069.1	1.47735810860732	0.563019574843664	3.48504964880641e-07	8.18808165891952e-06
TET2	1.47735810860732	0.563019574843664	3.48504964880641e-07	8.18808165891952e-06
TET2-AS1	1.47735810860732	0.563019574843664	3.48504964880641e-07	8.18808165891952e-06
RPSAP34	1.47734694470096	0.563008672833443	3.48686504912993e-07	8.18808165891952e-06
ZACNP1	1.47734694470096	0.563008672833443	3.48686504912993e-07	8.18808165891952e-06
EXOC7P1	1.47734694470096	0.563008672833443	3.48686504912993e-07	8.18808165891952e-06
RASGEF1B	1.47712087807933	0.562787891823709	3.52382648148871e-07	8.20436960041123e-06
MTCYBP44	1.47712087807933	0.562787891823709	3.52382648148871e-07	8.20436960041123e-06
AC098487.1	1.47706276006135	0.562731127189807	3.53339051765675e-07	8.20436960041123e-06
BAZ1A	1.47705084372717	0.562719488073293	3.53535463677512e-07	8.20436960041123e-06
RNU7-41P	1.47705084372717	0.562719488073293	3.53535463677512e-07	8.20436960041123e-06
AL121603.2	1.47705084372717	0.562719488073293	3.53535463677512e-07	8.20436960041123e-06
SRP54-AS1	1.47705084372717	0.562719488073293	3.53535463677512e-07	8.20436960041123e-06
AL121603.1	1.47705084372717	0.562719488073293	3.53535463677512e-07	8.20436960041123e-06
IGBP1P1	1.47705084372717	0.562719488073293	3.53535463677512e-07	8.20436960041123e-06
SRP54	1.47705084372717	0.562719488073293	3.53535463677512e-07	8.20436960041123e-06
FAM177A1	1.47705084372717	0.562719488073293	3.53535463677512e-07	8.20436960041123e-06
PPP2R3C	1.47705084372717	0.562719488073293	3.53535463677512e-07	8.20436960041123e-06
AL049776.1	1.47705084372717	0.562719488073293	3.53535463677512e-07	8.20436960041123e-06
SEPTIN7P1	1.47705084372717	0.562719488073293	3.53535463677512e-07	8.20436960041123e-06
NPY1R	1.4769423309007	0.562613495332315	3.55328963953334e-07	8.20436960041123e-06
NPY5R	1.4769423309007	0.562613495332315	3.55328963953334e-07	8.20436960041123e-06
RPL35AP12	1.4769423309007	0.562613495332315	3.55328963953334e-07	8.20436960041123e-06
NMT1	1.47663993629489	0.562318082399645	3.60374106684117e-07	8.25234654842865e-06
DCAKD	1.47663993629489	0.562318082399645	3.60374106684117e-07	8.25234654842865e-06
SLC4A1	1.47663926647778	0.562317427980095	3.60385359418151e-07	8.25234654842865e-06
AC003043.2	1.47663926647778	0.562317427980095	3.60385359418151e-07	8.25234654842865e-06
RN7SL507P	1.47663926647778	0.562317427980095	3.60385359418151e-07	8.25234654842865e-06
RUNDC3A-AS1	1.47663926647778	0.562317427980095	3.60385359418151e-07	8.25234654842865e-06
SLC25A39	1.47663926647778	0.562317427980095	3.60385359418151e-07	8.25234654842865e-06
GRN	1.47663926647778	0.562317427980095	3.60385359418151e-07	8.25234654842865e-06
LINC00989	1.47645737628038	0.562139708035338	3.63453835359527e-07	8.25234654842865e-06
MRPS16P2	1.47640837516874	0.562091826643693	3.64284848061403e-07	8.25234654842865e-06
RNF213	1.47628316279151	0.561969468264248	3.66416796687768e-07	8.25234654842865e-06
FNIP2	1.47625173330864	0.561938753532212	3.66953852072137e-07	8.25234654842865e-06
RNU6-128P	1.47625173330864	0.561938753532212	3.66953852072137e-07	8.25234654842865e-06
C4orf45	1.47625173330864	0.561938753532212	3.66953852072137e-07	8.25234654842865e-06
PSME2P3	1.47625173330864	0.561938753532212	3.66953852072137e-07	8.25234654842865e-06
FABP5P12	1.47625173330864	0.561938753532212	3.66953852072137e-07	8.25234654842865e-06
TAF15	1.47623609492282	0.561923470541741	3.67221362262221e-07	8.25234654842865e-06
MMP28	1.47623609492282	0.561923470541741	3.67221362262221e-07	8.25234654842865e-06
C17orf50	1.47623609492282	0.561923470541741	3.67221362262221e-07	8.25234654842865e-06
AC015849.2	1.47623609492282	0.561923470541741	3.67221362262221e-07	8.25234654842865e-06
RPL34-DT	1.47611690132533	0.56180698039824	3.69266574603311e-07	8.25234654842865e-06
TMEM144	1.47609666111921	0.561787198330059	3.69614977673669e-07	8.25234654842865e-06
AC098679.4	1.47609666111921	0.561787198330059	3.69614977673669e-07	8.25234654842865e-06
AIDAP2	1.47609666111921	0.561787198330059	3.69614977673669e-07	8.25234654842865e-06
RXFP1	1.47609666111921	0.561787198330059	3.69614977673669e-07	8.25234654842865e-06
AC121161.1	1.47609666111921	0.561787198330059	3.69614977673669e-07	8.25234654842865e-06
AC121161.2	1.47609666111921	0.561787198330059	3.69614977673669e-07	8.25234654842865e-06
C4orf46	1.47609666111921	0.561787198330059	3.69614977673669e-07	8.25234654842865e-06
ETFDH	1.47609666111921	0.561787198330059	3.69614977673669e-07	8.25234654842865e-06
PPID	1.47609666111921	0.561787198330059	3.69614977673669e-07	8.25234654842865e-06
APCDD1L	1.47608063741022	0.561771537126029	3.69891028797568e-07	8.25234654842865e-06
SPATA2	1.47603417728634	0.561726127110134	3.70692570647759e-07	8.25234654842865e-06
LINC01979	1.4760327708614	0.561724752451415	3.7071686116299e-07	8.25234654842865e-06
LINC01978	1.4760327708614	0.561724752451415	3.7071686116299e-07	8.25234654842865e-06
AC007993.3	1.47600393631594	0.561696568888763	3.71215209510163e-07	8.25234654842865e-06
FAM215A	1.47600393631594	0.561696568888763	3.71215209510163e-07	8.25234654842865e-06
AC007993.1	1.47600393631594	0.561696568888763	3.71215209510163e-07	8.25234654842865e-06
AC007993.2	1.47600393631594	0.561696568888763	3.71215209510163e-07	8.25234654842865e-06
LINC01976	1.47600393631594	0.561696568888763	3.71215209510163e-07	8.25234654842865e-06
PPY	1.47600393631594	0.561696568888763	3.71215209510163e-07	8.25234654842865e-06
RNA5SP487	1.47588211431735	0.561577491126061	3.73327916233235e-07	8.2638807024845e-06
AF213884.2	1.47585451452412	0.561550511696775	3.73808201780073e-07	8.2638807024845e-06
AF213884.3	1.47585451452412	0.561550511696775	3.73808201780073e-07	8.2638807024845e-06
NFKB1	1.47585451452412	0.561550511696775	3.73808201780073e-07	8.2638807024845e-06
MANBA	1.47585451452412	0.561550511696775	3.73808201780073e-07	8.2638807024845e-06
AF213884.1	1.47585451452412	0.561550511696775	3.73808201780073e-07	8.2638807024845e-06
LRRC37A15P	1.47585451452412	0.561550511696775	3.73808201780073e-07	8.2638807024845e-06
KRT8P46	1.47585451452412	0.561550511696775	3.73808201780073e-07	8.2638807024845e-06
AC018797.2	1.47585451452412	0.561550511696775	3.73808201780073e-07	8.2638807024845e-06
AL031681.1	1.47573055053644	0.561429327840348	3.75972871229279e-07	8.29460046578631e-06
RNU6-743P	1.47573055053644	0.561429327840348	3.75972871229279e-07	8.29460046578631e-06
RNU6-1251P	1.47573055053644	0.561429327840348	3.75972871229279e-07	8.29460046578631e-06
ZBP1	1.47567401148958	0.561374053410279	3.76964233776582e-07	8.29460046578631e-06
UBE2O	1.47552725282218	0.561230567430926	3.79549483687139e-07	8.32319861565633e-06
AC073612.1	1.47546160332764	0.561166377286642	3.80711557266428e-07	8.32319861565633e-06
TMEM19	1.47546160332764	0.561166377286642	3.80711557266428e-07	8.32319861565633e-06
AC015845.2	1.47542134849746	0.561127015885448	3.81425838328397e-07	8.32319861565633e-06
PRORP	1.47538620088694	0.561092647474393	3.82050570344435e-07	8.32319861565633e-06
AL121594.1	1.47538620088694	0.561092647474393	3.82050570344435e-07	8.32319861565633e-06
DPRXP3	1.47538620088694	0.561092647474393	3.82050570344435e-07	8.32319861565633e-06
RPL7AP3	1.47538620088694	0.561092647474393	3.82050570344435e-07	8.32319861565633e-06
RPL9P3	1.47538620088694	0.561092647474393	3.82050570344435e-07	8.32319861565633e-06
AC080132.1	1.47535946883932	0.561066507510564	3.8252639072457e-07	8.32319861565633e-06
NDUFB4P12	1.47535946883932	0.561066507510564	3.8252639072457e-07	8.32319861565633e-06
AC114757.1	1.47535946883932	0.561066507510564	3.8252639072457e-07	8.32319861565633e-06
LINC02475	1.47535946883932	0.561066507510564	3.8252639072457e-07	8.32319861565633e-06
KCTD8	1.47535946883932	0.561066507510564	3.8252639072457e-07	8.32319861565633e-06
TFAP2C	1.47512741463061	0.560839573129878	3.86681334016756e-07	8.39831573299383e-06
RNU6-1146P	1.47512741463061	0.560839573129878	3.86681334016756e-07	8.39831573299383e-06
RN7SL170P	1.47512741463061	0.560839573129878	3.86681334016756e-07	8.39831573299383e-06
ABCA9-AS1	1.47502094880435	0.560735444319581	3.88602373634591e-07	8.43492972989659e-06
CALM2P1	1.47494541138816	0.560661560456201	3.89971015914885e-07	8.45951644807983e-06
NPAS3	1.47491218531085	0.560629060516539	3.90574524525847e-07	8.46356125488937e-06
AC098591.2	1.47478616615018	0.560505788780507	3.9287182562192e-07	8.46356125488937e-06
N4BP2	1.47478616615018	0.560505788780507	3.9287182562192e-07	8.46356125488937e-06
RNU6-1112P	1.47478616615018	0.560505788780507	3.9287182562192e-07	8.46356125488937e-06
AC098591.1	1.47478616615018	0.560505788780507	3.9287182562192e-07	8.46356125488937e-06
AC095057.1	1.47478616615018	0.560505788780507	3.9287182562192e-07	8.46356125488937e-06
AC095057.3	1.47478616615018	0.560505788780507	3.9287182562192e-07	8.46356125488937e-06
AC095057.4	1.47478616615018	0.560505788780507	3.9287182562192e-07	8.46356125488937e-06
RHOH	1.47478616615018	0.560505788780507	3.9287182562192e-07	8.46356125488937e-06
OTOP1	1.47476448417117	0.560484578442185	3.93268415559461e-07	8.46356125488937e-06
TMEM128	1.47476448417117	0.560484578442185	3.93268415559461e-07	8.46356125488937e-06
AC032019.1	1.47469129086168	0.560412974978567	3.94610109278301e-07	8.46356125488937e-06
AC032019.2	1.47469129086168	0.560412974978567	3.94610109278301e-07	8.46356125488937e-06
TKTL2	1.47466631756589	0.560388543319354	3.95068915468214e-07	8.46356125488937e-06
TMA16	1.47466631756589	0.560388543319354	3.95068915468214e-07	8.46356125488937e-06
AC093788.1	1.47466631756589	0.560388543319354	3.95068915468214e-07	8.46356125488937e-06
UBE2D3	1.47466385944514	0.560386138489508	3.9511410398474e-07	8.46356125488937e-06
UBE2D3-AS1	1.47466385944514	0.560386138489508	3.9511410398474e-07	8.46356125488937e-06
RNU7-151P	1.47466385944514	0.560386138489508	3.9511410398474e-07	8.46356125488937e-06
CISD2	1.47466385944514	0.560386138489508	3.9511410398474e-07	8.46356125488937e-06
RPS26P45	1.47463653023934	0.560359401498035	3.95616847767015e-07	8.46421773701053e-06
LINC02373	1.47463653023934	0.560359401498035	3.95616847767015e-07	8.46421773701053e-06
PROCR	1.47452828312495	0.560253495192305	3.97614307984648e-07	8.48669872363899e-06
AL356652.1	1.47452828312495	0.560253495192305	3.97614307984648e-07	8.48669872363899e-06
RNA5SP483	1.47452828312495	0.560253495192305	3.97614307984648e-07	8.48669872363899e-06
AL354984.2	1.47443764937635	0.560164815388826	3.99294348083993e-07	8.49675607528022e-06
DCHS2	1.47439469620742	0.560122786330168	4.00092979654603e-07	8.49675607528022e-06
AC079298.1	1.47439469620742	0.560122786330168	4.00092979654603e-07	8.49675607528022e-06
AC079298.2	1.47439469620742	0.560122786330168	4.00092979654603e-07	8.49675607528022e-06
AC110775.1	1.47439469620742	0.560122786330168	4.00092979654603e-07	8.49675607528022e-06
ADGRA3	1.47431201311209	0.560041878662242	4.01634719917638e-07	8.51171263995665e-06
SRMP1	1.47427823132654	0.560008820956392	4.02266300989108e-07	8.5150324798509e-06
RNA5SP486	1.47427823132654	0.560008820956392	4.02266300989108e-07	8.5150324798509e-06
AL162291.1	1.47422770157424	0.559959372846245	4.03212816651883e-07	8.52226900508118e-06
TRHDE	1.47407065532166	0.559805677512481	4.06168530457897e-07	8.57233146860462e-06
H3P35	1.47407065532166	0.559805677512481	4.06168530457897e-07	8.57233146860462e-06
AL035541.1	1.47404903696357	0.55978451914629	4.06577060317776e-07	8.57590601698519e-06
GASK1B	1.47401578350462	0.559751972643244	4.07206248644241e-07	8.58412796230757e-06
ENPEP	1.47387942631944	0.559618506681276	4.09796249627338e-07	8.6033219667079e-06
RPL7L1P13	1.47387942631944	0.559618506681276	4.09796249627338e-07	8.6033219667079e-06
ZNF969P	1.47387942631944	0.559618506681276	4.09796249627338e-07	8.6033219667079e-06
AC093872.1	1.47387942631944	0.559618506681276	4.09796249627338e-07	8.6033219667079e-06
AC098798.1	1.47387942631944	0.559618506681276	4.09796249627338e-07	8.6033219667079e-06
PANCR	1.47387942631944	0.559618506681276	4.09796249627338e-07	8.6033219667079e-06
PITX2	1.47387942631944	0.559618506681276	4.09796249627338e-07	8.6033219667079e-06
PSMA6	1.47372430722091	0.559466661606677	4.12762239708965e-07	8.63945457581626e-06
RPL34	1.47366617607948	0.559409753294082	4.13879156972168e-07	8.63945457581626e-06
OSTC	1.47366617607948	0.559409753294082	4.13879156972168e-07	8.63945457581626e-06
RNU6-431P	1.47366617607948	0.559409753294082	4.13879156972168e-07	8.63945457581626e-06
AC107071.1	1.47366617607948	0.559409753294082	4.13879156972168e-07	8.63945457581626e-06
ETNPPL	1.47366617607948	0.559409753294082	4.13879156972168e-07	8.63945457581626e-06
RCC2P8	1.47366617607948	0.559409753294082	4.13879156972168e-07	8.63945457581626e-06
ABCA10	1.47360553975747	0.559350390107035	4.15047362381946e-07	8.63945457581626e-06
AC118653.1	1.47358454558401	0.559329836163067	4.15452583458019e-07	8.63945457581626e-06
AC097512.1	1.47357022773384	0.559315818377765	4.15729163051278e-07	8.63945457581626e-06
AC005746.2	1.47353884417326	0.559285092058437	4.16336033995496e-07	8.63945457581626e-06
AC005746.1	1.47353884417326	0.559285092058437	4.16336033995496e-07	8.63945457581626e-06
RPS14P7	1.47345857425861	0.559206500196025	4.17892181774563e-07	8.66162659789054e-06
HNRNPA3P13	1.47343759685387	0.559185960620801	4.18299796962659e-07	8.66162659789054e-06
RNU6-499P	1.47343759685387	0.559185960620801	4.18299796962659e-07	8.66162659789054e-06
ZNF831	1.47332373844034	0.559074473499889	4.2051899927377e-07	8.66162659789054e-06
MND1	1.47331952288854	0.559070345578627	4.20601385134452e-07	8.66162659789054e-06
RN7SL419P	1.47331952288854	0.559070345578627	4.20601385134452e-07	8.66162659789054e-06
EFCAB3	1.47331006633548	0.559061085560165	4.20786255048394e-07	8.66162659789054e-06
INSM2	1.47300716816593	0.558764451047405	4.26750014263389e-07	8.75423456032987e-06
TLDC2	1.47290148991798	0.558660943775455	4.28850128588849e-07	8.75761145852816e-06
RWDD4	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
RNU6-479P	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
TRAPPC11	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
RNU6-335P	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
RNU6-1053P	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
AC108477.2	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
AC108477.1	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
STOX2	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
AC074194.1	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
AC074194.2	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
AC107222.1	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
ENPP6	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
AC107222.2	1.47282713352193	0.558588110451292	4.3033385548348e-07	8.75761145852816e-06
LINC01438	1.47263853862131	0.558403362123843	4.34119710689944e-07	8.80965737743067e-06
MIR297	1.47263853862131	0.558403362123843	4.34119710689944e-07	8.80965737743067e-06
LYPLA1P2	1.47263853862131	0.558403362123843	4.34119710689944e-07	8.80965737743067e-06
AC004062.1	1.47263853862131	0.558403362123843	4.34119710689944e-07	8.80965737743067e-06
BLCAP	1.47260266783589	0.558368220279351	4.34843464024139e-07	8.81830617800367e-06
NKILA	1.47259304857061	0.55835879634447	4.35037749704068e-07	8.81830617800367e-06
RELL1	1.4724720644277	0.558240263669373	4.37488604610794e-07	8.81929864359778e-06
RAB22A	1.47243955488304	0.558208411196403	4.38149473335086e-07	8.81929864359778e-06
VAPB	1.47243955488304	0.558208411196403	4.38149473335086e-07	8.81929864359778e-06
AC018797.3	1.47227247509271	0.558044697269373	4.41561401353128e-07	8.83282825575437e-06
AC092440.1	1.4722512567575	0.5580239050532	4.41996557590161e-07	8.83282825575437e-06
RFPL4AP3	1.4722512567575	0.5580239050532	4.41996557590161e-07	8.83282825575437e-06
AC093607.1	1.4722512567575	0.5580239050532	4.41996557590161e-07	8.83282825575437e-06
ERVH-1	1.4722512567575	0.5580239050532	4.41996557590161e-07	8.83282825575437e-06
AC092834.1	1.4722512567575	0.5580239050532	4.41996557590161e-07	8.83282825575437e-06
MC3R	1.4721297979627	0.5579048796976	4.44495589793353e-07	8.83282825575437e-06
AL139824.2	1.4721297979627	0.5579048796976	4.44495589793353e-07	8.83282825575437e-06
AC115085.1	1.47207254921271	0.557848774526841	4.45678283976203e-07	8.83282825575437e-06
AL133163.2	1.47206514813827	0.557841521134178	4.45831406546789e-07	8.83282825575437e-06
AL133163.1	1.47206514813827	0.557841521134178	4.45831406546789e-07	8.83282825575437e-06
NFKBIA	1.47206514813827	0.557841521134178	4.45831406546789e-07	8.83282825575437e-06
DNAJC8P1	1.47206514813827	0.557841521134178	4.45831406546789e-07	8.83282825575437e-06
SNORA71	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
LBP	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
AL391095.2	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
AL391095.1	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
AL391095.3	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
SNHG17	1.47201112704947	0.557788576882981	4.46950623046535e-07	8.83282825575437e-06
