Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	-0.36363239928061	-1.88615481745847	0.00164744645799012	0.0106682025292031	0.0070227858163423	6925	tags=29%, list=12%, signal=26%	CACNA1C/RARG/RDH13/DTNBP1/SPRY2/CACNA1S/ACVRL1/CLIC4/NRP1/C3/GRM6/BAK1/LAMC3/CRYBB1/JMJD6/PYGO2/NKD1/KERA/FASLG/TGFB2/DLX2/FOXC1/BFSP2/SEMA3A/RPE65/CYP1A1/PXDN/FOXF2/SPRED1/BAX/GJA1/MFN2/WNT6/EGFR/ITGAM/CRYBA1/SIX3/BCL11B/GRHL3/VSTM4/FGF10/KLF4/PITX2/FBN1/WNT7A/FAT3/SMARCA4/SLITRK6/NECTIN1/FOXL2/TGFBR1/SOX9/OPN4/PITX3/FAT1/TCIRG1/C1QA/PDGFRA/PRDM1/CRYAB/NPHP4/IFT172/CRYGN/SMOC1/LIMK2/COL8A1/PDE6B/DLL1/RARB/LHX2/ZNF513/TULP3/CHD7/TTLL5/FKRP/MITF/TBC1D32/MEIS2/MYO7A/STAT3/NECTIN3/HDAC2/AQP5/WNT2/TENM3/SKI/NOTCH2/VIM/FKBP8/MFSD2A/PRICKLE1/SOX4/MAF/TGFB1/LAMA1/SIX5/LRP5/CDKN1B/SMG9/SH3PXD2B/COL5A2/NOTCH1/SERPINF1/THY1/COL8A2/EPHA2/COL5A1/RAB3GAP1/PBX4/WNT5B/WT1/HMGN1/SOX11/PKNOX1/RCN1/PPP1R13L/MFAP2/WNT5A/MEIS1
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.364733234648344	-1.6830496222459	0.00164383561643836	0.0106682025292031	0.0070227858163423	9388	tags=36%, list=17%, signal=30%	IL1A/RHNO1/ABCG5/SFRP1/PRAP1/RFWD3/RNF168/WRN/CCND2/USP28/DNMT3A/SOD2/AEN/BAK1/KARS1/CXCL10/EGR1/TP53/KDM1A/APOBEC1/INIP/ERCC1/STK11/BAX/KAT5/CCL7/TMEM109/CLK2/CASP3/CRYAB/KDM4D/IFI16/BABAM2/ITGB6/PRKAA1/DCUN1D3/SMPD1/PARP1/SFRP2/XRCC5/GADD45A/TGFB1/NABP1/COP1/MTA1/PML/TIGAR/SNAI2/YAP1/TNKS1BP1
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	138	-0.363828610626525	-1.67635206806384	0.00164744645799012	0.0106682025292031	0.0070227858163423	9649	tags=35%, list=17%, signal=29%	SULT1E1/HNRNPU/ZNF385A/DKKL1/SFRP1/VEGFA/PIM1/SLC7A10/TRIO/LRP3/LPL/RORC/TRPM4/SOD2/SIRT6/WWTR1/ID4/ZFPM2/C1QL4/PPARG/MMP11/AXIN1/ALOX5/FFAR4/GNB3/TGFB1I1/CARM1/WNT3A/FOXO1/FERMT2/SFRP2/CCN4/TRPV4/CEBPB/KLF5/TGFB1/WDFY2/LRP5/ZBTB7C/ZFP36L2/ZBTB7B/SNAI2/AKT1/ZFP36L1/RARRES2/YAP1/JDP2/WNT5A
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	-0.340736798636635	-1.76619937703824	0.00165562913907285	0.0107116856887887	0.00705141040568167	6779	tags=30%, list=12%, signal=27%	AKAP3/PTPRR/APBA1/TBL1XR1/PRMT1/VEGFA/LEF1/SLC5A7/HSD17B2/HAND1/NSUN2/SF3B6/NPM2/TM4SF1/HEY1/SLC30A1/SOX8/MBNL1/PTCH1/SPINT1/GJB5/JAG2/PSMC4/POU5F1/ZPR1/ACVRL1/ANKS6/PNLDC1/ST8SIA6/GJB3/SMO/HDAC3/TP53/FOXC1/HNF1B/LATS2/ZFPM2/PLOD3/CUL4A/SH3PXD2A/GNA12/RPL13/PLCD3/GJA1/MFN2/MYH9/EOMES/EGFR/SYF2/CCN1/KEAP1/ARMC5/ADAMTS3/AXIN1/KLF4/ERCC2/TGFBR1/CNOT3/YBX1/HORMAD1/PDGFRA/PRDM1/SEC24D/NOG/ADA/CCM2/EDN1/SLC34A2/HEY2/SLC39A1/PELO/WNT3A/CHD7/FKRP/EPN1/DBN1/MYO1E/WNT2/TFEB/ACVR1/NDEL1/NASP/ZFAND5/BCOR/NOTCH2/RAD51B/PTH1R/HAND2/APBA3/IL10/ASCL2/CEBPB/JUNB/AGBL4/ADM/CHST11/COL3A1/SMG9/ELL/TTLL4/CMTM3/NOTCH1/GPI/ALKBH1/APBA2/AMOT/NXN/MDFI/PHLDA2/ST14/YBX3/AKT1/ZFP36L1/MGAT1/RCN1/KPNA7/YAP1/CASP8/TEAD4/PLPP4/CAPN2
GOBP_CYTOLYSIS	7	-0.841174396050079	-1.89514860873478	0.00166310287479211	0.0107505091056092	0.00707696752650338	9015	tags=100%, list=16%, signal=84%	GBP7/GBP3/CAMP/GBP5/GBP1/GBP2
GOBP_LEUKOCYTE_DEGRANULATION	80	-0.421048808696275	-1.77232034125467	0.00166805671392827	0.0107679544907114	0.00708845167322075	8825	tags=42%, list=16%, signal=36%	IL13RA2/KLRF2/NCKAP1L/VAMP3/MILR1/LYN/PTAFR/NKG7/ANXA3/CCR2/S100A13/CEACAM1/HCK/ITGAM/SPI1/FGR/C12orf4/PTGDR/GRP/CD300A/LGALS9/UNC13D/PIK3CD/FCGR3A/CD177/STX4/PRAM1/CORO1A/HLA-F/IL4R/ITGB2/RAB27A/LAMP1/FES
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	-0.399541997222883	-1.67731103420906	0.00166875260742595	0.0107679544907114	0.00708845167322075	10563	tags=41%, list=19%, signal=33%	MLST8/ACTN3/HAS2/ADCYAP1R1/P2RY1/GPD1/PHKG2/SLC45A3/PTAFR/LHCGR/PRKACA/P2RX7/STK11/SIRT7/IFNG/SRC/SNCA/PRXL2C/FOXO1/CD244/PRKAA1/NTSR1/PPP1R3G/PTH1R/WDR5/PPARGC1A/RGN/UCHL1/AKT1/NNMT/NFKB1/APP
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.284701882423035	-1.47838671128684	0.00168067226890756	0.0108352881788758	0.0071327768600466	10822	tags=36%, list=19%, signal=29%	KCNA2/TOX/FGFR2/OTX1/CCDC85C/TUBA1A/RAC3/EXT1/WDR89/TH/GDF7/SOX1/GSX2/KIF26A/DKK1/CCKAR/PAX5/TAL2/ADGRG1/ALDH1A3/CDH2/NEFL/SOX2/NR2E1/EZH2/LEF1/DPCD/ELAVL4/NKX2-1/PLXNA4/OTP/BNIP3/SLIT3/PAX6/GLI2/PTCHD1/HSPA8/KDM2B/KRAS/INHBA/NFIB/RHOA/SCN5A/UBB/SRD5A1/PEX13/PCDH9/CNP/NRP1/ZIC1/NSUN5/CSNK2A2/EIF2B5/TRA2B/SLC2A1/FOXG1/SMO/ID4/NDNF/OLIG2/CRK/LHX5/DLX2/CXCL12/KDM1A/SEMA3A/ANXA3/PITX1/DAB2IP/FYN/SYNE2/BAX/DISC1/NPY/TBX19/GBX2/ATG16L1/EOMES/LHX8/PRDM8/EGFR/ITGAM/SALL1/SIX3/DMRTA2/ALK/BCL11B/SRC/IGF2BP1/SUN2/FGF10/PITX2/WNT7A/CASP3/SLC32A1/CSF1R/NOG/NEUROG2/TYROBP/CXCR4/MCPH1/EMX2/RARB/LHX2/GART/WNT3A/CHD7/TYRO3/NUMBL/GHRH/LAMB1/DCLK2/SEMA3E/NOTCH3/FGF8/INHBB/NUMB/DCT/NDEL1/AXL/SKI/GSC/DNAJB1/CDK6/SEMA7A/MFSD2A/ATF5/DLX5/XRCC1/FEZ1/C21orf91/SCT/COL3A1/DIXDC1/NRP2/NOTCH1/B2M/EPHB3/CORO1C/AKNA/RAB3GAP1/FGF13/LMX1A/TACC2/FLNA/APP/WNT5A
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	411	-0.349179015558879	-1.81281051973426	0.00168350168350168	0.0108439499436852	0.00713847882519783	7366	tags=30%, list=13%, signal=27%	AIDA/ABL1/ITGB1BP1/RTRAF/DGKQ/UBXN1/TIPRL/PTPN6/TARBP2/TESK1/DTNBP1/PARP10/SPRY2/BEX3/LYN/RPS7/DMD/BAG2/HYAL2/PLPP3/BAK1/UBASH3B/WWTR1/SMO/HHEX/PIAS3/PKIA/ADARB1/SERPINB3/LATS2/SOCS1/DAB2IP/RASSF2/FYN/SPRED1/SIRT7/SFN/BAX/PPARG/CACTIN/IFNG/PRKRIP1/DUSP6/TSPO/SVBP/NCK2/FXYD1/CEACAM1/IGFBP3/PRKCZ/PDE4D/DBI/DUSP22/KIRREL1/DVL1/RPL11/CIB1/RPS3/RELA/PIBF1/EPHA1/SPINK1/DNAJA1/ROCK2/SNCA/SWAP70/BEX2/WARS1/CADM4/PARD3/N4BP1/PPP1R8/DMTN/CTDSP1/NCOA7/GSKIP/FBLN1/APOE/BAG5/HDAC2/CD300A/LILRB4/PRKAA1/DCUN1D3/SMPD1/FKBP8/SFRP2/PYCARD/CNKSR3/PPP1R1B/STK38/DUSP7/EIF4G1/PTPA/PID1/RGS14/GADD45A/LRRK1/SOX4/TGFB1/ACP4/MVP/CD109/MICAL1/PTPRO/LRP5/CDKN1B/PPP1R15A/RGN/LIMK1/CALM2/THY1/MFHAS1/CORO1C/NXN/ATG5/PINX1/UCHL1/TRIM21/AKT1/GSTP1/SH3RF2/PRR5L/P3H1/LGALS3
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	43	0.529491489423562	1.74362609016799	0.00169252468265162	0.0108924560264476	0.00717040996159102	6129	tags=35%, list=11%, signal=31%	SYP/SYN1/RIMS1/BRAF/RAB3A/RIMS4/FMR1/SLC4A8/RAB5A/RAP1A/RIMS2/SYT4/SEPTIN5/PREPL/FBXL20
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	8	-0.785352504056348	-1.8467086777175	0.0016965584100824	0.0109087958385739	0.00718116631914314	3225	tags=50%, list=6%, signal=47%	SNRNP70/SNCA/PLK3/EEF1A1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	-0.488756413709871	-1.8037583171748	0.00169836956521739	0.0109108284216167	0.00718250435104909	9540	tags=50%, list=17%, signal=42%	CD28/HMGB1/IRF4/XCL1/TIGIT/CD274/IL20RB/TREM2/TNFSF4/PRKCZ/SASH3/PIBF1/TLR2/STAT3/LILRA5/CLEC7A/LGALS9/PYCARD/NOD2/IL23A/INAVA
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	86	-0.400368968473028	-1.71090779976165	0.00170430336599915	0.0109297064719348	0.00719493160893545	4561	tags=33%, list=8%, signal=30%	CTDP1/CCL5/CAV2/SMC5/PTX3/PIK3C2G/SMARCA4/ROCK2/CSF1R/SMC6/HMGA2/CFL1/ZBED1/APOE/PC/CDK9/RAB29/SNW1/ZFYVE1/NOD2/RRP1B/LTF/PPIB/CARD9/EEF1A1/IGF2R/ZDHHC20/SAP30
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	85	-0.400221312854407	-1.70584241989283	0.00170285227756492	0.0109297064719348	0.00719493160893545	6454	tags=32%, list=11%, signal=28%	SOD2/KLRC4-KLRK1/KHSRP/CYB5R3/GLA/CYP1A1/IFNG/THAP4/TSPO/HSP90AA1/PTX3/KLF4/ACP5/ROCK2/EDN1/TLR6/TLR2/APOE/CLEC7A/PTK2B/TICAM1/TMEM106A/IL10/SLC7A6/ASS1/RGN/AKT1
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	-0.502304948080777	-2.61450184674162	0.00171232876712329	0.0109715323463264	0.00722246522170943	9601	tags=47%, list=17%, signal=39%	PTPN22/NCK1/CD209/BAD/CD28/IL1A/ST3GAL4/SMARCD1/NRARP/IL7R/LAPTM5/CD27/LEF1/MIR181C/HMGB1/NCKAP1L/KLHL25/GLI2/FOXO3/GOLPH3/HLA-DRA/ZP4/CD5/TYK2/ZBTB1/OLR1/DOCK8/HLA-DPA1/SLC7A1/FADD/HLA-DRB1/SPN/ABL1/BTN2A2/MIR141/PNP/RHOA/CD74/PTPN6/IL1RL2/SLAMF1/LYN/CD3E/XCL1/IL7/KLRC4-KLRK1/CD70/IL2RG/PTAFR/STK10/CD80/TNFAIP8L2/TIGIT/LILRB1/CD24/CD274/IL20RB/ICOS/HLA-G/CD86/CHST4/CD4/SIRPB1/TBX21/CXCL12/ITGAL/SOCS1/VSIR/HAVCR2/TNFSF13B/FYN/CHST2/LAG3/TNFSF4/TNFRSF14/NT5E/HLA-DMB/CCR2/KAT5/CCL5/IFNG/ZAP70/IDO1/HHLA2/HLA-DMA/NCK2/CTLA4/CRTAM/HLA-DPB1/PRKCZ/TNFSF11/LILRB2/SASH3/HLA-DQB1/SRC/DUSP22/RASAL3/KLF4/RPS3/RUNX3/PDCD1LG2/HSPH1/SMARCA4/ITGB7/ALOX5/LGALS9B/RELA/IL18/AIF1/CASP3/CARD11/TNFSF14/HLA-DQA1/DPP4/HLA-E/MIA3/ADA/MAD1L1/LCK/CD276/CD6/IL12RB1/HLA-DOB/FOXP3/IL15/ANXA1/VAV1/CCL25/EZR/FERMT3/HLX/CCDC88B/SELPLG/VTCN1/CR1/IL4I1/CD300A/LGALS9C/LILRB4/TNFSF9/RAG1/ITGA5/VNN1/HFE/LGALS9/CCL28/TNFRSF21/PRKCQ/PYCARD/MSN/NOD2/SMARCD2/IL2RA/CD177/ICAM1/CERCAM/IL10/ASCL2/CEBPB/SOX4/CSK/SART1/IL23A/TGFB1/LGALS1/CORO1A/ADTRP/GPNMB/IL4R/IRF1/TMIGD2/ILDR2/ITGB2/ASS1/BCL10/S100A8/ITPKB/THY1/B2M/IL12A/GFUS/PELI1/FUT4/ACTB/ZBTB7B/CBFB/S100A9/AKT1/ADAM8/HLA-A/F11R/TNIP1/PLA2G5/RUNX1/LGALS3
GOBP_MYELOID_CELL_DEVELOPMENT	89	-0.400119471141972	-1.72318884786326	0.00171526586620926	0.0109807107821011	0.00722850730690589	10799	tags=43%, list=19%, signal=35%	TMOD3/VPS33B/BRD1/RAC2/ALAS1/RPS6/G6PD/ZNF385A/WASF2/GP5/NCKAP1L/L3MBTL3/PTPN6/FAM210B/LILRB1/JMJD6/MAEA/EPB42/PABPC4/LYAR/SIGLEC15/GPR68/TNFSF11/SRC/FBN1/ERCC2/TYROBP/DMTN/TLR2/NOTCH2/LTF/LRRK1/CEBPB/FAM20C/FLNA/APP/MEIS1/ANXA2
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	-0.382271869157842	-1.9877483687367	0.00172117039586919	0.0110088532419398	0.00724703324576502	8626	tags=34%, list=15%, signal=29%	HMGB1/NCKAP1L/TMOD1/SSH2/UBLCP1/HAUS7/SNX9/CCL11/HSPA8/SSH3/TMC8/SEC16A/HAUS2/TMSB15A/AIDA/ABL1/HSPA5/BAIAP2L2/RHOA/SLAIN1/SCIN/STXBP6/ARHGEF7/DNAJC15/TRIM11/PLEK/BIRC2/H3-3A/BAK1/STX1B/TPPP2/MEFV/JMJD6/TRABD2A/TREM2/PFN1/STUB1/ELN/RPL13A/TP53/HAUS5/LCP1/DAB2IP/PLEKHG2/NME7/SH3GLB1/WASHC2C/TRAPPC12/DACT1/BAX/VILL/IFNG/TMOD4/ARL2/PTGER4/NCK2/PRKD1/CCL24/HCLS1/PRKCZ/HCK/PYDC1/HSP90AA1/SRC/KIRREL1/GBP5/RPS3/CDC42EP1/NOP53/SOX9/SLC39A12/SNCA/MTLN/CYRIA/CRYAB/CAPZB/MYD88/ARHGEF5/WARS1/MAPK9/NRG1/AJUBA/ADD3/IKBKE/DMTN/TLR6/HAUS8/NR1H2/APOE/ARHGAP18/FERMT2/KANK4/ZDHHC12/ZDHHC5/CLEC7A/PTK2B/SPTAN1/LCAT/PIEZO1/RAP1B/TICAM1/CAPG/PYCARD/FAF1/MSN/GSN/EIF4G1/PREB/CPTP/FLII/TGFB1/VCP/CORO1A/SOST/ANKRD53/HIP1R/CDKN1B/LMO4/COTL1/CDK5RAP2/MMP3/TRAF2/CDC42EP5/GBP2/RALB/FSCN1/SPTBN2/BIN1/ARPC5L/ARHGAP28/TMSB4X/TMSB10/MMP1/FES/ARPC5/TWF2/CTNNBIP1/FBLIM1/PDE4DIP/VASP/LGALS3/ARPC2
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	-0.456349423112065	-2.37031507458288	0.00172413793103448	0.0110181774261731	0.0072531712759161	8714	tags=37%, list=15%, signal=32%	ALOX5AP/LGALS2/MIR181C/NCF1/NINJ1/GGT1/ZBP1/TLR7/NLRP12/MGLL/LPL/CST7/VAMP3/LTA/HLA-DRB1/SPN/EXTL3/MIR141/SAA1/ACOD1/FFAR3/PTPN6/PIK3AP1/IL1RL2/NLRP1/FPR2/LYN/XCL1/C3/BIRC2/HYAL2/TNFAIP8L2/KARS1/IL22RA2/MEFV/IL20RB/TREM2/FEM1A/RIPK1/CXCL17/NKG7/LPCAT3/AIM2/NLRP13/IL16/FYN/TLR3/TNFSF4/NLRP10/NT5E/PPARG/CTSC/NPY5R/CCR2/CCL5/IFNG/MMP9/SMPDL3B/IDO1/MIR205/PTGER4/RPS19/CREB3L3/AREL1/GRN/CCL24/TNFRSF1B/HCK/GHRL/FCGR1A/CASP1/TNFSF11/ADAMTS12/SRC/KLF4/FGR/ALOX5/RELA/GPSM3/IL18/ACP5/C1QTNF3/FFAR4/IL22RA1/ARMH4/SNCA/S100A12/PLA2G7/MYD88/DAGLB/GGT3P/HLA-E/ADA/CX3CL1/MCPH1/FOXP3/IL15/ANXA1/TYRO3/MMP8/TLR2/OTULIN/C2CD4A/APOE/SLAMF8/STAT3/TNFAIP6/LILRA5/ACE2/NLRP7/NLRP11/HAMP/DUOXA1/TAFA3/BIRC3/SEMA7A/PYCARD/PROC/NOD2/IL2RA/CCN4/IL10/TRPV4/CEBPB/IL23A/TGFB1/LGALS1/OSMR/LBP/TRADD/IRF3/MMP3/S100A8/LACC1/SOD1/MFHAS1/AKNA/TNC/NR1H3/FNDC4/S100A9/TMSB4X/BST1/ADAM8/SBNO2/GSTP1/NFKB1/CASP4/PPP1R13L/TNIP1/APP/SPHK1/WNT5A/NMI/TNFRSF1A
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	144	-0.358075115170689	-1.65307421830203	0.00172811059907834	0.011033903020187	0.00726352329897642	8626	tags=34%, list=15%, signal=29%	HMGB1/TMOD1/SSH2/HSPA8/SSH3/TMC8/TMSB15A/AIDA/HSPA5/SCIN/ARHGEF7/DNAJC15/TRIM11/BIRC2/MEFV/JMJD6/TREM2/PFN1/RPL13A/WASHC2C/DACT1/VILL/TMOD4/PTGER4/PRKCZ/PYDC1/SRC/NOP53/SOX9/SNCA/CRYAB/CAPZB/ADD3/DMTN/KANK4/ZDHHC12/SPTAN1/CAPG/GSN/CPTP/FLII/SOST/HIP1R/LMO4/SPTBN2/TMSB4X/TMSB10/TWF2/CTNNBIP1
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	90	-0.391593833231678	-1.68969436694466	0.00173686495874946	0.0110801053050293	0.00729393786504649	10677	tags=46%, list=19%, signal=37%	HOXB2/NKX2-2/SOX1/GSX2/HOXD11/SFRP1/NKX2-1/PAX6/GLI2/PTCH1/AIDA/NBL1/GPR161/ACVRL1/FOXG1/SMO/SOSTDC1/GREM2/SIX3/SMAD6/AXIN1/WNT7A/NOG/IFT172/EDN1/LHX2/GREM1/WNT3A/TULP3/TBC1D32/SUFU/FGF8/ACVR1/GSC/FKBP8/HOXA2/RNF220/HOXA11/EN1/MDFI/BMP1
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	-0.389616542792414	-2.02706543662284	0.00174216027874564	0.0110848175364304	0.00729703988638106	8926	tags=35%, list=16%, signal=29%	VEGFA/EZH2/SGCD/HDAC4/EHD2/TMOD1/CD9/MRTFA/NINJ1/SELENON/RBM4/SMYD1/ACTG1/ACTA1/HEY1/POPDC3/KRAS/FHL2/ASB2/LAMB2/TNNT2/MIR125B1/MYPN/MYOM3/CD53/TMEM204/TNNT3/MIR499A/ADAMTS5/SOD2/CACNA1S/DMD/H3-3A/SIRT6/CXCL10/SMO/NFATC1/BHLHE41/HDAC3/KDM1A/NID1/TBX18/TRIM72/CALR/P2RX2/MYBPC2/CTDP1/TMOD4/MYH9/CAV2/NOX4/CYP26B1/PRKD1/MESP1/BCL9/IFRD1/ADPRHL1/DUSP29/ACTN4/PLD3/FGF10/PTGFRN/MYL9/CASP3/SOX9/QKI/MTLN/YBX1/SLC9A1/PDGFRA/TNFSF14/TANC1/FLNC/ASF1A/COMP/PLPP7/EDN1/BIN3/MYLK3/DLL1/RARB/NRG1/HEY2/GREM1/SMYD3/WNT3A/SHOX2/FKRP/CXADR/LAMB1/NKX2-5/CDK9/RCAN1/LAMC1/SETD3/ACVR1/HDGFL2/MYBPC1/SKI/SCGB3A1/NOTCH2/PIEZO1/PLEKHO1/PRICKLE1/RBM38/KLF5/FLII/TBX5/EREG/TGFB1/ANKRD1/ADAM12/LAMA1/DOCK5/CASP7/ADM/SDC1/SORBS2/IL4R/B4GALNT2/CSRP2/NOTCH1/CSRP1/NIBAN2/ATG5/BIN1/LOX/WNT5B/WT1/OLFM2/UCHL1/EFEMP2/LMNA/AKT1/EHD1/WDR1/TPM1/COL6A1/BHLHA15/ACTN1/CFLAR/MMP14/ALPK2/MEIS1/CAPN2
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	-0.612151521275846	-1.98338582673058	0.00174114915844457	0.0110848175364304	0.00729703988638106	9566	tags=62%, list=17%, signal=52%	CD209/HMGB1/HLA-DRB1/CD74/TRIM11/CD4/P4HB/TYRO3/AXL/SMPD1/LGALS9/VPS37B/LGALS1/TRIM21/TRIM38
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	24	-0.605633328562027	-1.96226672370599	0.00174114915844457	0.0110848175364304	0.00729703988638106	10257	tags=54%, list=18%, signal=44%	PDCD1/AHR/HMGB1/HLA-DRB1/CD274/HAVCR2/CRTAM/CEACAM1/IL4I1/GSDME/TGFB1/IL12A/MR1
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	-0.603114546845024	-1.92907704061124	0.00174774249927177	0.0111106487453706	0.00731404434868547	14711	tags=61%, list=26%, signal=45%	PLCG2/DEFB119/DEFB136/CLEC4A/RNASE8/CLEC4E/CLEC4D/SPI1/CLEC4C/CLEC7A/CARD9/BCL10/RARRES2/PLA2G5
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	26	-0.590517326959134	-1.95140630170216	0.00175233644859813	0.0111219618055556	0.00732149163874105	8858	tags=81%, list=16%, signal=68%	KLRC1/EGR3/GPR18/TRDC/TRGC1/PTPRC/LEF1/MICB/NCKAP1L/CD247/TCF7/JAG2/CD3G/CD3E/LILRB1/JAML/CCR9/CXADR/NOD2/SOX4/MICA
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	10	-0.766217036519203	-1.91283237053605	0.00175394637935355	0.0111219618055556	0.00732149163874105	10777	tags=90%, list=19%, signal=73%	TOX/FUT7/KLHL25/HLA-DRA/HLA-DRB1/IL2RG/IFNG/FOXP3/LGALS9
GOBP_REGULATION_OF_P38MAPK_CASCADE	46	-0.494985046931086	-1.8592409410844	0.00175561797752809	0.0111219618055556	0.00732149163874105	9601	tags=41%, list=17%, signal=34%	PTPN22/PRMT1/VEGFA/NCF1/SASH1/MINK1/XDH/TREM2/DAB2IP/SPI1/MAP3K5/EZR/LGALS9/HAND2/GADD45A/MAP3K4/GDF6/MFHAS1/SPHK1
GOBP_NECROPTOTIC_PROCESS	46	-0.489278171383333	-1.83780502755561	0.00175561797752809	0.0111219618055556	0.00732149163874105	9029	tags=46%, list=16%, signal=38%	PGAM5/ZBP1/FADD/ARHGEF2/MLKL/FZD9/BIRC2/FASLG/TP53/RIPK1/TLR3/BOK/PARP1/BIRC3/ADPRS/CASP6/PELI1/YBX3/FAS/CASP8/CFLAR
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	27	-0.568266387461781	-1.90042751165255	0.00176263219741481	0.0111470448671865	0.00733800360211728	4948	tags=44%, list=9%, signal=41%	DAB2IP/TAOK3/RPS3/ARHGEF5/EDN1/MAP3K5/TLR6/MAP3K4/MAP3K11/TRAF2/MAP4K2/WNT5A
GOBP_FIBRINOLYSIS	27	-0.567839403605798	-1.89899956890449	0.00176263219741481	0.0111470448671865	0.00733800360211728	4409	tags=30%, list=8%, signal=27%	PLAT/FAP/SERPINB2/USF1/SERPING1/PLAUR/PLAU/ANXA2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	-0.417558302574945	-2.16883498807966	0.00177304964539007	0.0111935262215024	0.00736860187721752	8914	tags=36%, list=16%, signal=30%	PIM1/AHR/NFKBIL1/MICB/MIR181C/CD9/ZDHHC18/TSPAN8/NLRP12/CST7/MUL1/PDGFA/HLA-DRB1/SPN/EXTL3/MIR141/MIR26B/LILRA2/SAA1/ACOD1/PTPN6/TARBP2/RGMA/NBL1/FPR2/LYN/SERPINE2/KLRC4-KLRK1/NRP1/SAMHD1/TNFAIP8L2/UBASH3B/LILRB1/IL22RA2/MEFV/DCST1/IL20RB/TREM2/FEM1A/YTHDF2/TAFA5/GRID2/HLA-G/CRK/LACRT/CXCL17/LPCAT3/HAVCR2/RIN3/FYN/CD96/SFN/NT5E/LYAR/DRD3/PPARG/NPY5R/CACTIN/PLAT/KIR2DL4/SMPDL3B/MIR205/PTGER4/RPS19/GRN/CEACAM1/TNFRSF1B/HCK/GHRL/FAP/KLRD1/ANGPT2/DTX4/SRC/DVL1/KLF4/FGR/ALOX5/TTLL12/ACP5/AIF1/C1QTNF3/FFAR4/IL22RA1/SERPINB4/PDGFRA/SPP1/DPP4/HLA-E/ADA/EDN1/CORO1B/ST6GAL1/FOXP3/GREM1/WNT3A/NR1H2/C1QTNF1/TYRO3/OTULIN/PADI2/IFI16/APOE/SLAMF8/STAT3/CR1/TNFAIP6/HAMP/EIF4E2/TAFA3/NLRC5/LGALS9/PARP1/PROC/NOD2/IL2RA/LTF/IL10/HLA-B/MMP12/TGFB1/HLA-F/ADTRP/TRAFD1/SERPINB2/CD109/USF1/PTPRO/SERPING1/NOTCH1/MICA/STAT2/SOD1/MFHAS1/NR1H3/ATG5/FNDC4/PLAUR/TMSB4X/TRIM21/HLA-A/GSTP1/PLAU/NFKB1/PPP1R13L/WNT5A/TRIM38/ANXA2/NMI/TNFRSF1A
