id	fc	log2fc	pvalue	padj
hsa-mir-187	0.817841694771494	-0.2901064794348	0.00872672503704939	0.0444269638249787
hsa-mir-625	1.22087268326703	0.287912759050711	0.00880439304549298	0.0444446933120781
hsa-mir-30a	0.818038006670797	-0.289760221449323	0.0088076666745624	0.0444446933120781
hsa-mir-4444-2	1.22240975382031	0.289727960047203	0.00881524210462774	0.0444446933120781
hsa-mir-200c	1.18820328000606	0.248781676179546	0.00905614806689063	0.0455129492592452
hsa-mir-4730	1.15963260343894	0.21366780091143	0.00912656130711933	0.0457202815640994
hsa-mir-542	0.819859146453968	-0.286552021945906	0.00944216902928309	0.0471507039424073
hsa-mir-4480	1.12659716118913	0.171971741377185	0.00958678165050615	0.0476745381197553
hsa-mir-3662	1.21635506260098	0.282564423092438	0.00960787885576702	0.0476745381197553
hsa-mir-548k	1.21563149551236	0.28170595890577	0.00983113239905428	0.0486284403839656
hsa-mir-6507	0.827533058357764	-0.273111148917756	0.0098884083508847	0.0487579380320353
hsa-mir-1254-1	1.21648078057101	0.282713527021981	0.0100452898959482	0.0493029310464912
hsa-mir-4419b	1.15432673405093	0.207051638954426	0.0100618226625492	0.0493029310464912
hsa-mir-877	1.2173120005196	0.283698982278211	0.0103370859297523	0.050483595201494
hsa-mir-363	0.822414561574557	-0.282062285942368	0.0103671668717354	0.050483595201494
hsa-mir-5695	1.21633507376632	0.28254071453029	0.0104286775392036	0.050625902109818
hsa-mir-124-1	1.12726063337707	0.172821118889167	0.0105275054545913	0.0509479276320963
hsa-mir-374c	1.21255710274713	0.278052689493804	0.0107021226294496	0.0516336254860831
hsa-mir-6818	1.21169887254446	0.27703120948371	0.0108146132583062	0.0520162993528347
hsa-mir-450a-2	0.825468784863942	-0.276714434289665	0.0108813628321429	0.052177299451988
hsa-mir-4740	0.840141115757237	-0.251296421871823	0.0112655417708111	0.0538547850507065
hsa-mir-658	1.21272234998624	0.278249286527185	0.0114236881496328	0.0544448116067604
hsa-mir-376b	0.824816489615031	-0.277854919737074	0.0115425486558328	0.0548445948252906
hsa-mir-654	0.830736288771698	-0.267537518326442	0.011723355791255	0.0555354135368214
hsa-mir-6731	0.835672315181696	-0.258990752985187	0.0118961743442703	0.0561843414813731
hsa-mir-4680	1.20780335224136	0.272385582278572	0.0121480359983382	0.057201562899082
hsa-mir-1248	1.20726367311958	0.271740803150326	0.012252086613295	0.0575187778731931
hsa-mir-4639	1.19719423404953	0.259657235629088	0.0129963914642604	0.0608308710924186
hsa-mir-181c	0.828509074891392	-0.271410595112204	0.01320088988411	0.0616041527925133
hsa-mir-34c	0.830219496470286	-0.268435283000373	0.0133219903315068	0.0619848096136576
hsa-mir-155	0.828298870514418	-0.271776673527873	0.0137228076045966	0.0636608352781284
hsa-mir-1246	0.886769080342257	-0.173369627359824	0.0139724863799035	0.0646279016038016
hsa-mir-526a-2	1.07194954732921	0.100237005113919	0.0140655838757185	0.0648671632856667
hsa-mir-1245b	0.845553785178339	-0.242031568351329	0.0141112848782532	0.0648870811997095
hsa-mir-4682	1.12565073044548	0.170759254043229	0.0141776292511322	0.0650015282625007
hsa-mir-1243	0.842503900803163	-0.247244728882065	0.0144724610492871	0.0659907191712208
hsa-mir-4461	1.20177304937588	0.265164473874294	0.0144775557365433	0.0659907191712208
hsa-mir-1908	1.16646894376816	0.222147897319459	0.0149664424592122	0.0680213964523034
hsa-mir-641	1.197279167608	0.259759582327599	0.0151070822169657	0.0684621529370008
hsa-mir-1286	1.16144158530388	0.215916595634736	0.0153207680521789	0.0690680343845651
hsa-mir-7151	1.1501258238095	0.201791700696767	0.0153288749782071	0.0690680343845651
hsa-mir-4691	1.19133119762048	0.252574547324916	0.0156512915956341	0.0703186969110435
hsa-mir-6879	1.20212324568591	0.265584813540725	0.0158542921939227	0.0710272290287739
hsa-mir-4759	0.857617022107068	-0.221594553987038	0.0162731487790706	0.0726960036626288
hsa-mir-3916	1.11836762851955	0.1613945071974	0.0164069787175832	0.0729305813310125
hsa-mir-600	1.19231993821583	0.253771409746613	0.0164186831695455	0.0729305813310125
hsa-mir-429	1.17621630405346	0.23415339358396	0.0169205345696595	0.0749474525571358
hsa-mir-628	1.20077023068394	0.263960115434808	0.0170754049993138	0.0753709790162147
hsa-mir-3199-2	0.832966990348728	-0.263668770729675	0.0171122886031712	0.0753709790162147
hsa-mir-618	1.19867951264412	0.261445981250771	0.0176327812152944	0.0774459410240384
hsa-mir-376a-2	0.838780141697449	-0.253635389167866	0.0179825846313054	0.0787617114577845
hsa-mir-4685	1.19490503953013	0.256895970136943	0.018090288289525	0.0790127354818252
hsa-mir-106b	1.19685186081667	0.259244595146006	0.0182145361221132	0.0793344239985376
hsa-mir-217	0.842971465528966	-0.246444297927109	0.0184777035441508	0.0802577261973088
hsa-mir-6780a	1.14184896173637	0.191371830591466	0.0187276433735002	0.0811186320708518
hsa-mir-624	1.19681033210394	0.259194535226872	0.0191895513474448	0.0828436121250993
hsa-mir-150	0.836387996890506	-0.257755737109559	0.0192315528147552	0.0828436121250993
hsa-mir-3919	0.855423571457064	-0.225289133224109	0.0193365500178324	0.0830676998026335
hsa-mir-335	1.18750432896149	0.24793277269402	0.0198053946077516	0.084849340833209
hsa-mir-6770-1	1.0694801949718	0.0969097663921351	0.0200651552481261	0.0857279657467624
hsa-mir-4800	1.18807166540079	0.248621863243002	0.0203973226137154	0.0867340753909748
hsa-mir-504	1.19447904569128	0.256381545345157	0.0204112715684118	0.0867340753909748
hsa-mir-548e	1.19434436751859	0.256218871510842	0.0206152527642569	0.0872685545975799
hsa-mir-4713	1.13863737433897	0.187308360268143	0.020648363364606	0.0872685545975799
hsa-mir-5089	0.857766778582839	-0.221342653595536	0.0222441949082269	0.091600176091593
hsa-mir-3918	1.13971498576586	0.188673087519937	0.0224277057899029	0.091600176091593
hsa-mir-1205	1.02219232674721	0.0316666666666665	0.0227247885839474	0.091600176091593
hsa-mir-1282	1.02219232674721	0.0316666666666665	0.0227247885839474	0.091600176091593
hsa-mir-1972-2	1.02219232674721	0.0316666666666665	0.0227247885839473	0.091600176091593
hsa-mir-3672	1.02219232674721	0.0316666666666665	0.0227247885839474	0.091600176091593
hsa-mir-4418	1.02219232674721	0.0316666666666664	0.0227247885839475	0.091600176091593
hsa-mir-4493	1.02219232674721	0.0316666666666665	0.0227247885839473	0.091600176091593
hsa-mir-4495	1.02219232674721	0.0316666666666664	0.0227247885839475	0.091600176091593
hsa-mir-451b	1.02219232674721	0.0316666666666665	0.0227247885839474	0.091600176091593
hsa-mir-548bb	1.02219232674721	0.0316666666666665	0.0227247885839473	0.091600176091593
hsa-mir-587	1.02219232674721	0.0316666666666665	0.0227247885839474	0.091600176091593
hsa-mir-601	1.02219232674721	0.0316666666666665	0.0227247885839474	0.091600176091593
hsa-mir-637	1.02219232674721	0.0316666666666665	0.0227247885839474	0.091600176091593
hsa-mir-6859-4	1.02219232674721	0.0316666666666665	0.0227247885839474	0.091600176091593
hsa-mir-7704	1.02219232674721	0.0316666666666665	0.0227247885839474	0.091600176091593
hsa-mir-8075	1.02219232674721	0.0316666666666665	0.0227247885839473	0.091600176091593
hsa-mir-890	1.02219232674721	0.0316666666666665	0.0227247885839474	0.091600176091593
hsa-mir-153-2	1.18388230023598	0.243525657566138	0.0233959957097351	0.0940639006996527
hsa-mir-585	0.843530514672431	-0.245487836012566	0.0236007646588198	0.0946444986829399
hsa-mir-145	0.841437698695477	-0.249071638674367	0.0236919446988069	0.0947571424987464
hsa-mir-5681b	1.16820854586106	0.224297843758015	0.02374971747577	0.0947571424987464
hsa-mir-4692	1.10834133852841	0.148402260055256	0.0238178991405989	0.0947879843971042
hsa-mir-765	1.18862614747615	0.249295022910642	0.0240239053560584	0.0953657812615177
hsa-mir-1-2	0.851092992356083	-0.23261132222242	0.025052235696257	0.0991850586733385
hsa-mir-32	1.18332732375329	0.24284919712432	0.0251145931784914	0.0991850586733385
hsa-mir-6846	1.12499450695647	0.169917957170302	0.0251985297785709	0.0991850586733385
hsa-mir-147b	1.1849029927457	0.244768951432873	0.0252390551088406	0.0991850586733385
hsa-mir-503	1.18481253347692	0.244658807293546	0.0253978487907486	0.0995595672597346
hsa-mir-134	0.852184377782541	-0.230762490569351	0.025539015419944	0.0998632822405789
hsa-mir-3198-1	1.14233898528946	0.191990829182831	0.0256355227823407	0.0999912928425626
hsa-mir-1262	0.843159889805955	-0.246121857127622	0.0259815694772785	0.101089580497203
hsa-mir-6508	1.18211870647028	0.241374915919019	0.0262440036983265	0.101857915344
hsa-mir-492	1.16706281137641	0.222882209050997	0.0268716801522601	0.103709011042731
hsa-mir-4525	1.17659519573665	0.234618050575941	0.0269433116034519	0.103709011042731
hsa-mir-4784	1.16788589633901	0.223899328304223	0.0269702327361179	0.103709011042731
hsa-mir-192	1.18223997248089	0.241522905201555	0.0269855079754044	0.103709011042731
hsa-mir-1252	1.1588719613213	0.212721178103726	0.027226616512493	0.104379791421978
hsa-mir-4496	0.901818244278892	-0.149091398102839	0.0273964650764165	0.104774773755661
hsa-mir-211	0.866094931587451	-0.207402929260647	0.0277586986751898	0.10548233693875
hsa-mir-4444-1	1.18309037562984	0.242560284576145	0.027774195987438	0.10548233693875
hsa-mir-4790	1.16940979950037	0.225780586075011	0.027783294104403	0.10548233693875
hsa-mir-152	0.846089099832904	-0.24111849641389	0.0285080663458563	0.10797257978334
hsa-mir-203a	0.848748596099599	-0.236590811864981	0.028758868396202	0.108660013602999
hsa-mir-5703	1.17847390862545	0.23691981771972	0.0289792546778836	0.109229498401253
hsa-mir-4431	0.873072974628966	-0.195825850270506	0.0303752461374363	0.114216752862111
hsa-mir-138-2	0.852725220540943	-0.229847167912492	0.0306146601140465	0.114841595834509
hsa-mir-6888	1.17155750230654	0.22842776619983	0.0314800122527465	0.117623810682142
hsa-mir-10a	0.848209709547303	-0.23750709717399	0.0315063778612881	0.117623810682142
hsa-mir-3194	1.17777379745756	0.236062482612636	0.0317066552086094	0.118090345290023
hsa-mir-3131	1.1407729604765	0.190011691374817	0.031870703775718	0.118420055735369
hsa-mir-1913	1.13332229459954	0.180558193638239	0.0320851236670773	0.118934926501128
hsa-mir-5708	1.17377992986666	0.231161945201472	0.0328384474187533	0.121440296114635
hsa-mir-153-1	1.16649172332556	0.222176070923033	0.0330642030718757	0.121978011092284
hsa-mir-320a	0.849268957283718	-0.235706577751141	0.0331394341360413	0.121978011092284
hsa-mir-6844	1.16782074593018	0.2238188454473	0.0334557915121134	0.122854054077269
hsa-mir-6744	0.865902201716709	-0.20772400419149	0.0335934944681789	0.123071493752581
hsa-mir-7974	1.17287748257661	0.230052318983939	0.0339438322302904	0.124065102417472
hsa-mir-200b	1.14562678799683	0.196137132402599	0.0342090418967706	0.12460875759687
hsa-mir-3685	1.07808660444034	0.108473076771308	0.0342515143649561	0.12460875759687
hsa-mir-3653	1.17494049533449	0.23258769359056	0.0345612533979757	0.12544454937043
hsa-mir-6511b-1	1.17520519638705	0.23291268016379	0.0353949974135815	0.128174032204378
hsa-mir-1305	0.863690019478756	-0.211414476483682	0.0359934800923821	0.130040960333768
hsa-mir-5588	0.86047421540724	-0.21679613314071	0.0388686825156755	0.140105963642711
hsa-mir-516a-1	0.869775085238241	-0.201285711583248	0.0397805933702533	0.142938021915745
hsa-mir-3186	0.915653188548833	-0.127126826153986	0.0398366808527936	0.142938021915745
hsa-mir-193a	1.16817440815101	0.224255684312433	0.0407795194832188	0.145986955592893
hsa-mir-6862-1	1.10703730217005	0.146703835262252	0.04093452458202	0.146208051354459
hsa-mir-7113	1.14619662488352	0.196854553180194	0.0413348073611852	0.147302222596224
hsa-mir-3165	1.099550687883	0.13691411212547	0.0417722027078342	0.147917650741578
hsa-mir-1197	0.869021724209535	-0.20253585223478	0.0418117408915375	0.147917650741578
hsa-mir-5579	0.859425493333457	-0.218555522150359	0.0418409647624905	0.147917650741578
hsa-mir-548ar	0.892682613663584	-0.163780767339136	0.0418848449803959	0.147917650741578
hsa-mir-376a-1	0.857837043051294	-0.221224479225709	0.0427866263294523	0.150762764235014
hsa-mir-4737	1.05224273942779	0.0734675549841185	0.0431157890582345	0.151406516999509
hsa-mir-5087	0.880224823104303	-0.184056037328381	0.0431640487888524	0.151406516999509
hsa-mir-6868	1.1672290787721	0.223087730175957	0.0432590048570026	0.151406516999509
hsa-mir-6791	1.09562647956692	0.131756039244863	0.0434277651742551	0.151658654327911
hsa-mir-4686	1.06437597012672	0.090007844850496	0.0439066713404325	0.152990357026218
hsa-mir-4741	1.16120702282849	0.215625202334877	0.0440587827747942	0.153179980911036
hsa-mir-6751	1.15707872073307	0.210487020147921	0.0446391495259241	0.154854394815595
hsa-mir-4654	1.15253114445365	0.204805736634429	0.044870625094612	0.155313775161924
hsa-mir-6838	1.14070276522948	0.189922915208014	0.0449981163163445	0.155411996440591
hsa-mir-6837	1.16626083679751	0.221890486540172	0.0451120784698319	0.155463162726805
hsa-mir-6833	1.16412276676931	0.219243210883469	0.0454530999578957	0.156294870030659
hsa-mir-4632	0.862749039010074	-0.212987133199823	0.0458357979540285	0.157265932586251
hsa-mir-5008	1.15469074487859	0.207506513484429	0.0473587622048198	0.162136548334405
hsa-mir-24-2	0.859815614463388	-0.217900784630874	0.0476772727761734	0.162871380638431
hsa-mir-3650	1.13748074852818	0.18584212839885	0.0478174659833637	0.162995188395466
hsa-mir-196b	0.862096211554849	-0.214079209114313	0.0491611661280362	0.167205695831896
hsa-mir-1257	1.10050620237825	0.138167276183696	0.0492659639504693	0.167205695831896
hsa-mir-589	1.15775386539446	0.211328573777612	0.0494563584085377	0.167489352018547
hsa-mir-508	1.16131527605095	0.215759690935822	0.0498467431821552	0.168447614891421
hsa-mir-1225	1.13758082183769	0.18596904827594	0.0507577691924106	0.171055404633353
hsa-mir-6796	1.13233317720151	0.179298518569884	0.050836618979045	0.171055404633353
hsa-mir-548b	1.15987203353569	0.213965644346565	0.0519217225108531	0.174332464447575
hsa-mir-3156-1	1.12782770397806	0.173546686883629	0.0523584685314588	0.175423244994289
hsa-mir-4777	0.861937011982785	-0.214345649958544	0.0529569366736834	0.177050056938882
hsa-mir-2114	1.15637666330853	0.209611399374871	0.053484557202152	0.178433586580796
hsa-mir-6797	1.15436840649032	0.207103720860445	0.0537848433705852	0.179054425488488
hsa-mir-1289-1	1.13213916331735	0.179051306127306	0.0539150828337471	0.179107732803635
hsa-mir-6886	1.11818230783537	0.16115542357284	0.054176520535596	0.179595738265993
hsa-mir-2115	0.865532731411799	-0.208339716598051	0.05430282371505	0.179634657352739
hsa-mir-3151	1.09370138202497	0.129218886686287	0.0544587512070272	0.17977120398446
hsa-mir-4470	1.1582828491547	0.211987598097987	0.0546447046175825	0.179877331004197
hsa-mir-3922	0.862873171263638	-0.212779573299546	0.0547203360261493	0.179877331004197
hsa-mir-3612	0.925186482455081	-0.112183907423295	0.0548484149718468	0.17992116040974
hsa-mir-4662b	0.905103361499535	-0.14384553958889	0.0551168825234538	0.180424367007882
hsa-mir-6794	1.12080329141939	0.164533097593951	0.0552874745563635	0.180605750217454
hsa-mir-548u	1.03704553545167	0.0524792425870346	0.055582396232104	0.18119167836162
hsa-mir-513c	1.13278146714432	0.179869567534171	0.0581930159943781	0.189295234347633
hsa-mir-548y	1.10650170210366	0.146005670402031	0.0583096927231548	0.189295234347633
hsa-mir-6717	0.879510245610265	-0.185227710817159	0.0589702848427752	0.191044228581553
hsa-mir-181d	0.866616201750668	-0.206534886241064	0.0593078276941752	0.191741595514364
hsa-mir-29b-2	1.15212057460395	0.204291709211133	0.0597292769063	0.192706802858186
hsa-mir-122	1.1041090697708	0.142882696251077	0.0602053337989069	0.193654220094047
hsa-mir-3180-4	1.11893888034515	0.162131234320423	0.0602699358455961	0.193654220094047
hsa-mir-6132	0.87710083452558	-0.189185385503991	0.0604344822732245	0.193671232297383
hsa-mir-524	1.0866800819535	0.119927274209108	0.0606866034814719	0.193671232297383
hsa-mir-1295a	0.867076500859561	-0.205768809004504	0.0608064540222659	0.193671232297383
hsa-mir-450b	0.866565045893919	-0.206620050214497	0.0609911265889344	0.193671232297383
hsa-mir-3128	0.905040205806688	-0.143946210504233	0.0610099817117799	0.193671232297383
hsa-mir-512-1	1.13621426404306	0.184234919811143	0.061016319358997	0.193671232297383
hsa-mir-4709	0.866114916800625	-0.207369639335681	0.0611917613700986	0.193835720865282
hsa-mir-206	0.893556440454668	-0.162369236586013	0.06218728172328	0.196446717376719
hsa-mir-4754	0.869751722893683	-0.20132446320062	0.0622665934542278	0.196446717376719
hsa-mir-1254-2	1.15278099123843	0.205118451527315	0.0624747774775699	0.196707733102067
hsa-mir-511	0.867120267867021	-0.205695988612067	0.063317438235333	0.198961409124253
hsa-mir-548s	0.871100971869068	-0.199088139356179	0.0637912430729312	0.19993229576364
hsa-mir-195	0.867946082596479	-0.204322670635463	0.0638814286846833	0.19993229576364
hsa-mir-652	1.14814335956084	0.199302791155325	0.0643268569793145	0.200925322198337
hsa-mir-639	1.15140944100031	0.203400946816874	0.0652946692312192	0.203542825754576
hsa-mir-27b	0.869650348021466	-0.201492627914265	0.0655524444225975	0.203940938203637
hsa-mir-4772	0.868427926103853	-0.20352197533257	0.0661691394147616	0.205197812512315
hsa-mir-6740	1.14170554346927	0.191190614139197	0.0662181716398161	0.205197812512315
hsa-mir-1269b	1.14064144691339	0.189845361255312	0.0665588882054738	0.205846817960913
hsa-mir-514b	1.11865728161089	0.161768111513468	0.068415076577117	0.211170945025432
hsa-mir-770	0.889352265516534	-0.169173122343977	0.068926413757584	0.212331270671693
hsa-mir-766	0.870211888206668	-0.200561368816031	0.0692957295148049	0.212644913429968
hsa-mir-627	1.14967213153161	0.201222485817373	0.0692994583945879	0.212644913429968
hsa-mir-7114	1.13185689326775	0.178691562035278	0.0698836247431147	0.214018600775789
hsa-mir-3129	0.87048576102938	-0.200107395701753	0.0700979348424775	0.214256455814824
hsa-mir-200a	1.11859926584279	0.161693288569234	0.0706265763604398	0.215051850067977
hsa-mir-4720	0.921374226808839	-0.118140852247084	0.0706324635108469	0.215051850067977
hsa-mir-548av	1.0942559559931	0.12995023653198	0.0711286566207448	0.216142894537457
hsa-mir-3116-1	1.10292217991868	0.14133100071523	0.0715361903601978	0.216960824922225
hsa-mir-548o-2	1.14706833334405	0.197951338380846	0.0725337186910944	0.219561526848718
hsa-mir-572	1.12375648979952	0.168329447463459	0.0726809389807863	0.219583260735786
hsa-mir-4648	1.12168631209208	0.165669271968487	0.0729747434889659	0.21991397124738
hsa-mir-24-1	0.87207353401014	-0.197478305436813	0.0731600911571214	0.21991397124738
hsa-mir-4764	1.07018675671801	0.0978625811875245	0.0732111562443446	0.21991397124738
hsa-mir-548al	1.09624121072274	0.132565275693903	0.0735922009262022	0.220635891113356
hsa-mir-635	1.04618401736544	0.0651366351326054	0.0743196725234924	0.222311737922246
hsa-mir-802	0.923160999194186	-0.115345819189997	0.0744347336793234	0.222311737922246
hsa-mir-3688-2	1.10402779470167	0.142776493468888	0.0750705711778574	0.223642931900888
hsa-mir-708	0.881198547052959	-0.182460978606191	0.0751657047906685	0.223642931900888
hsa-mir-5093	1.08490003453438	0.11756211518064	0.0754864633815652	0.224171921557375
hsa-mir-188	1.14613038949973	0.196771181602628	0.0757037206397073	0.224392124693877
hsa-mir-1539	1.11796185765614	0.160870967511121	0.0768559408201415	0.227267434881538
hsa-mir-5571	0.8801127234195	-0.18423978124714	0.077083394085098	0.227267434881538
hsa-mir-3157	1.14439833974818	0.194589309765345	0.0771085939776645	0.227267434881538
hsa-mir-1976	0.877067631814321	-0.189239999855808	0.0775064727322886	0.228011537043581
hsa-mir-4520-1	0.935573736792575	-0.0960767316268224	0.0778857998943309	0.228698378715938
hsa-mir-662	0.937235055584118	-0.0935171782753815	0.0793691685840043	0.231840776579871
hsa-mir-6087	0.891466975526793	-0.165746740812981	0.0794011997598557	0.231840776579871
hsa-mir-548d-1	1.13876194134232	0.187466182567411	0.0795043878548166	0.231840776579871
hsa-mir-3659	0.909553470752629	-0.136769641483281	0.0795474093112057	0.231840776579871
hsa-mir-3177	1.1382865812926	0.186863824216659	0.0800425602409907	0.232851084337427
hsa-mir-4749	1.1310444994679	0.17765569139558	0.0812875416221008	0.23589151452721
hsa-mir-378b	1.04808628687075	0.0677574959937393	0.081388590152564	0.23589151452721
hsa-mir-4532	1.05928332249232	0.0830885131136646	0.0817366849908532	0.236147172551662
hsa-mir-30c-2	0.875043589072802	-0.19257321031627	0.0817780068211432	0.236147172551662
hsa-mir-4701	1.13411101487176	0.181561868468733	0.0829318524122001	0.239038868717518
hsa-mir-129-2	0.882910349989181	-0.179661139677519	0.0843904569414227	0.242796764191102
hsa-mir-512-2	1.12286191959178	0.167180527766868	0.0853044080427171	0.244976761558572
hsa-mir-95	1.14095631721947	0.190243557501057	0.0858858498411158	0.246195635376361
hsa-mir-6727	1.12331167186377	0.167758270630162	0.0881917695795589	0.252344333395526
hsa-mir-183	1.13504152008577	0.182745072605385	0.08844735709282	0.25261467380973
hsa-mir-3189	1.11562148199824	0.157847619753108	0.0890531678130674	0.253882485692527
hsa-mir-1227	1.12868558362449	0.1746436525235	0.0893108388693811	0.254044583136539
hsa-mir-6516	1.13932081800621	0.18817404851682	0.0894340624307204	0.254044583136539
hsa-mir-4690	1.13842492417329	0.187039153051853	0.0896736285069588	0.254264465639984
hsa-mir-4775	0.884580528876908	-0.176934608474769	0.0899119260791021	0.25447996406504
hsa-mir-5696	1.13880311606473	0.187518345791152	0.0903098780404501	0.255145745526893
hsa-mir-6793	0.878908791200876	-0.186214637493247	0.0908314285609384	0.256157697812143
hsa-mir-151b	1.13844935961327	0.187070119090105	0.0913336817142891	0.256873120180228
hsa-mir-3146	1.11249729758612	0.153801831572212	0.0914127557784229	0.256873120180228
hsa-mir-5193	0.880577288837817	-0.18347845899727	0.0920469711494786	0.258192577392455
hsa-mir-516a-2	0.892048301981784	-0.164806264626397	0.0922700700791743	0.258356196221688
hsa-mir-124-2	1.08013569340617	0.111212564154559	0.0931962316086775	0.260484297972204
hsa-mir-4787	1.13718148138899	0.185462510524669	0.093755354917914	0.261580776710479
hsa-mir-486-2	1.13429778444773	0.181799437236524	0.0940852670034426	0.262034988741382
hsa-mir-551a	0.891805977767084	-0.16519822483184	0.0943773085291751	0.26238230456338
hsa-mir-4646	1.12056087581958	0.164221027123518	0.0949231799150572	0.263432824967805
hsa-mir-128-2	1.12873267666605	0.17470384597434	0.0951663575437659	0.263641075315592
hsa-mir-612	1.11798059909103	0.160895152547815	0.0973617774322486	0.268778316611353
hsa-mir-590	1.13063014674404	0.177127070156814	0.0973635738745207	0.268778316611353
hsa-mir-548au	1.1341140221632	0.181565694019001	0.0996582187020289	0.274629326757085
hsa-mir-103a-1	1.13455328166067	0.182124363424171	0.0998603400249021	0.274703531857976
hsa-mir-4744	1.09982566475796	0.137274857820898	0.101399352219543	0.278448658984664
hsa-mir-103a-2	1.13372914984405	0.181076018720117	0.10182189741054	0.279120166328193
hsa-mir-7111	1.10176688173571	0.139819002365111	0.102204096171705	0.2796789228573
hsa-mir-3651	1.13268385079913	0.179745239330078	0.102551288528428	0.27997123544632
hsa-mir-6869	0.927563255758215	-0.108482424305524	0.102790930874479	0.27997123544632
hsa-mir-3921	0.92712343079513	-0.109166672819945	0.102846576286403	0.27997123544632
hsa-mir-1234	1.12351364546672	0.16801764666078	0.105377053850468	0.28636260041167
hsa-mir-26a-1	0.884202534169209	-0.177551225752461	0.105603567395492	0.286481649958706
hsa-mir-4433a	0.905594207299898	-0.143063364993228	0.106002480945241	0.287067167741171
hsa-mir-576	1.13125717444861	0.177926941816719	0.106237837678348	0.287208499102845
hsa-mir-4511	1.10158973550312	0.139587021768027	0.106478360159063	0.287363285248556
hsa-let-7a-2	0.883752415250027	-0.17828584214838	0.107220329707271	0.288868517149486
hsa-mir-621	1.08325261425018	0.11536971831873	0.107913160407549	0.288902833438031
hsa-mir-7108	1.07369351007269	0.102582229261886	0.108155417702383	0.288902833438031
hsa-mir-6511b-2	1.13107547810218	0.177695205411188	0.108173121754824	0.288902833438031
hsa-mir-6852	1.12964046015181	0.175863667424825	0.108211693223527	0.288902833438031
hsa-mir-4644	0.945397825868327	-0.081006547953217	0.108314484014255	0.288902833438031
hsa-mir-6792	1.07944907593488	0.110295184417255	0.108338562539262	0.288902833438031
hsa-mir-5692a-1	1.04290351107926	0.0606056865951621	0.109247000547152	0.290830724716358
hsa-mir-181a-1	0.886045838772837	-0.174546757665083	0.109590275349104	0.29125008770745
hsa-mir-4658	1.12794684569723	0.173699082580787	0.109997061992293	0.291489309284016
hsa-mir-6807	1.12227580458236	0.166427268643752	0.11008825786687	0.291489309284016
hsa-mir-3155b	1.06443983390876	0.090094405614924	0.110237984952437	0.291489309284016
hsa-mir-5094	1.10157955369465	0.139573687119025	0.110780098477369	0.292277037162322
hsa-mir-1-1	0.891033429264372	-0.166448535946877	0.110908697137488	0.292277037162322
hsa-let-7a-1	0.884963088376088	-0.176310812942939	0.111170866496018	0.292476373600261
hsa-mir-4640	1.12946902741627	0.175644709327174	0.111809451655517	0.293663685420187
hsa-mir-548v	1.12819254479586	0.174013308620227	0.112091197671326	0.293911367807089
hsa-mir-6754	1.11812814723108	0.161085543082801	0.112480034521486	0.294438554473605
hsa-mir-6845	1.10526457183774	0.144391754947456	0.113015480868322	0.295347123335882
hsa-mir-6789	1.08707127218902	0.120446531591371	0.114064661338832	0.297592993309966
hsa-mir-6884	1.12100726499184	0.164795627950414	0.114593346336609	0.298475692783726
hsa-mir-6816	0.929504709177334	-0.105465920555327	0.114999292853249	0.29899359421106
hsa-mir-4695	1.07641404160841	0.106233115885368	0.115173552872117	0.29899359421106
hsa-let-7a-3	0.886367819593543	-0.174022590932095	0.115834862775145	0.29974806568293
hsa-mir-4703	0.919034174975934	-0.121809584677092	0.115846510078989	0.29974806568293
hsa-mir-2116	0.88630461955091	-0.174125462039149	0.11610553094782	0.299751638125122
hsa-mir-6786	1.10769939272215	0.14756641616118	0.116230227028109	0.299751638125122
hsa-mir-665	0.886592623591919	-0.173656735487758	0.116422461847676	0.29975438452735
hsa-mir-4802	1.1267916522884	0.172220780818078	0.118080231032103	0.302633866496594
hsa-mir-3173	1.12754809608232	0.17318897361329	0.118084468678382	0.302633866496594
hsa-mir-1193	0.930940708229412	-0.103238809667592	0.118119850954028	0.302633866496594
hsa-mir-1265	1.08335456272617	0.115505488718105	0.118935609544024	0.30422681201473
hsa-mir-4427	0.932504394861113	-0.1008175701314	0.12022508049964	0.307024309810155
hsa-mir-4673	0.921288177278919	-0.118275595572721	0.121235238995478	0.308809549691569
hsa-mir-26a-2	0.888902217220267	-0.169903369297212	0.121318037378831	0.308809549691569
hsa-mir-6500	0.949129671593842	-0.0753228909018309	0.121912901923201	0.309337363992919
hsa-mir-6832	1.1105767433699	0.151309089826529	0.121919955961495	0.309337363992919
hsa-mir-6763	1.10917379068592	0.149485431610668	0.122192502074315	0.309528018178556
hsa-mir-6817	1.09010400045316	0.124465780672419	0.123334887305997	0.311917908541619
hsa-mir-4539	0.950368504830505	-0.073441068805228	0.12360260676747	0.312091606137508
hsa-mir-6878	1.11527599098916	0.157400769841355	0.123992388272485	0.312572451465042
hsa-mir-6806	1.12496123481452	0.169875288282821	0.124410949999105	0.312753008122169
hsa-mir-21	0.889962243302969	-0.168183963926334	0.124487820766391	0.312753008122169
hsa-mir-3684	1.12299389518263	0.16735008498367	0.124662391630329	0.312753008122169
hsa-mir-6785	1.08938907394708	0.123519302820264	0.126346534609286	0.31647183109802
hsa-mir-7109	1.10130532861959	0.139214500707522	0.12659197820188	0.316580896045532
hsa-mir-4659b	1.032932888527	0.0467465228045691	0.127180812973284	0.317053607774105
