id	fc	log2fc	pvalue	padj
AC068875.1	0.86610139838899	-0.207392157245547	0.10404945033033	0.468548842745957
AL158070.2	0.830866058249246	-0.267312172253196	0.104059614275099	0.468549673592975
APOBEC3F	1.20225837765443	0.26574697932935	0.104066157205965	0.468549673592975
GRIK1	0.836649167006702	-0.25730531216664	0.10407549741267	0.468554531414065
RARRES2P4	0.840942731649931	-0.249920538851444	0.104089967032346	0.468582479575644
ADCY5	1.2071725907912	0.271631954533792	0.104103965697662	0.468608303370978
AL355994.4	0.842185023179594	-0.247790875016367	0.104122842350381	0.468656078849817
AL359273.1	1.15925907976617	0.213203026503099	0.10416413252677	0.468804721831518
LINC02284	0.833303325793787	-0.263086356843345	0.104200897881383	0.468912980696068
UNC119B	0.828569958663025	-0.271304581200174	0.104212154793342	0.468912980696068
AL110505.1	0.866413986889731	-0.206871561713081	0.104212989433044	0.468912980696068
RPL15P21	0.828985990607072	-0.270580373688027	0.104230509649203	0.468928264737108
GAR1	0.835240759819367	-0.259735977622255	0.104232921937703	0.468928264737108
MIR548XHG	1.17004860110264	0.226568457256114	0.104253291715813	0.468982705127362
UBE2D3P2	1.20705512219633	0.271491560685682	0.104262299792833	0.468986030402897
AL645924.1	0.828465394624298	-0.271486658209004	0.104289645397961	0.469035418584043
AC007638.2	0.840693679709508	-0.250347867850235	0.104295584070607	0.469035418584043
FGF12-AS3	1.19775031583873	0.260327193899364	0.104298088742034	0.469035418584043
CDK2	1.20605391674113	0.270294404482043	0.10431335428003	0.469066876611468
TMEM116	1.2060361607452	0.270273164406876	0.104324602787494	0.46908026766278
NUBPL	0.830889289331344	-0.26727183494724	0.10441169651394	0.469434656455106
MTCO2P15	0.859334944976147	-0.21870753131145	0.104425025803404	0.46945737067943
TMEM14A	1.20246759314009	0.26599801345803	0.104453355864939	0.469547514035965
AC004921.1	1.20242764613827	0.265950085098836	0.104473660094158	0.469549615215959
DDX5	1.19995036137886	0.26297472677233	0.104474473506303	0.469549615215959
ZBTB49	0.828550212778466	-0.271338962882593	0.104478659732098	0.469549615215959
ITIH5	0.8303633317318	-0.268185358196279	0.104526054156535	0.46963739278599
AL645937.1	0.841764836078351	-0.248510851156342	0.10452736225603	0.46963739278599
AL137798.1	0.832821359402434	-0.263921024918613	0.104536770073324	0.46963739278599
AC117528.1	1.20256690750795	0.266117163803735	0.104539942186208	0.46963739278599
LINC00674	1.20030701813744	0.263403469910532	0.104546588749928	0.46963739278599
AC122688.2	0.872875201811686	-0.196152693721856	0.104547873147661	0.46963739278599
RGS14	0.833097849200731	-0.263442141594065	0.10456970155042	0.46968169315107
PRSS42P	0.829310125272096	-0.270016388190759	0.104574297320234	0.46968169315107
USP21	0.830738103724936	-0.267534366398193	0.104597669126623	0.469749465504369
AC025265.2	1.17077426666378	0.227462941118485	0.104620628237606	0.469815373852122
AL445224.1	1.19785437532527	0.260452528522253	0.104642471326474	0.469866950372706
AC005387.2	0.828932565539486	-0.270673353020223	0.104652229260651	0.469866950372706
AC096746.1	0.847327378445442	-0.239008609383892	0.104656966765844	0.469866950372706
ABCB4	1.20309157208734	0.26674645595408	0.104669340284634	0.46988530733921
C1QL3	0.828646826207041	-0.271170746658249	0.104694266330306	0.469960008188044
RPL7AP15	0.831117059893211	-0.266876405095511	0.104712595143845	0.470002320072694
AC098859.1	0.831335141257815	-0.266497898086636	0.104720265859595	0.470002320072694
CECR2	1.20675026066952	0.271127138418381	0.104750217498447	0.470099547860374
TMEM160	0.830923614728782	-0.267212236083197	0.104788989076355	0.470185038708317
EEF1A1P26	0.831277580420673	-0.266597792347331	0.104791923104043	0.470185038708317
NAXE	0.829729835861543	-0.269286430609137	0.104794137107249	0.470185038708317
LINC00499	0.831373895015488	-0.266430646567817	0.104802902952225	0.470187173448927
KCNK2	0.829339715939358	-0.269964912215711	0.104865765424537	0.470431987470019
AC024082.1	0.872697503658871	-0.196446424534585	0.104874468627444	0.470433821349472
TUBA1A	0.83026340695521	-0.268358980572052	0.104890456039749	0.47046832702305
ST18	1.19312425817777	0.254744300637207	0.104911656122026	0.470526205936498
AL032822.1	0.851994354863041	-0.231084223401128	0.10493016638363	0.470572012871065
RNU6-937P	0.833646340847631	-0.262492618311199	0.104944765989289	0.470589589890729
HMGB1P26	1.204415841845	0.268333589263666	0.10495068008759	0.470589589890729
MAPK12	0.829840806850443	-0.269093492397908	0.104975912020689	0.470665517950785
SNORD62	1.20326723636224	0.266957089528606	0.104984680346363	0.470667624314653
PCBP4	0.830306719398673	-0.268283721302461	0.105002304577167	0.470709430027123
AKAIN1	0.847851586811823	-0.238116346265748	0.105011663399201	0.470714179484112
PRSS12	0.828794547115515	-0.270913583749098	0.105024558994388	0.47073478050298
AC011468.1	1.201956733135	0.265384964256222	0.105033761372536	0.470738826058169
AC087286.2	1.20351075473175	0.267249033984274	0.105043479490003	0.470745182224595
OR2T8	0.828812445608939	-0.270882427910813	0.105064630636027	0.470771145390292
RN7SL153P	0.852468348570946	-0.230281825803272	0.105065873694841	0.470771145390292
KCNB2	0.832660465127259	-0.264199768727408	0.105080373134506	0.470798919588416
RNU6-1289P	0.875387081662235	-0.192007001017035	0.105101406583594	0.470855961864271
AC092849.2	0.829353079006009	-0.269941666404255	0.105113527710289	0.470873070937878
AC016575.1	0.833624482186097	-0.262530447057629	0.105123926852375	0.470882464009332
RN7SKP69	1.16319813762978	0.21809686450561	0.105138698363358	0.4709114392383
SLC44A2	1.19976675814921	0.26275396452726	0.105165261860651	0.470922661458384
CCDC83	1.2057137652387	0.269887454100686	0.105168104420497	0.470922661458384
RNY1P12	1.19563622406301	0.257778511968391	0.105190431139554	0.470922661458384
AC093248.1	1.1687055109002	0.224911446989337	0.105191381763676	0.470922661458384
LYPLAL1-AS1	0.830344327401185	-0.268218377196804	0.105198002517069	0.470922661458384
SLC29A2	0.832850109528647	-0.263871221982932	0.10520399423633	0.470922661458384
NR5A2	1.20047023759498	0.263599636299369	0.105225295554572	0.470922661458384
SYT11	1.1996586694595	0.2626239842287	0.105230615803307	0.470922661458384
RNU6-1170P	1.18879939516443	0.24950528697712	0.105230952189668	0.470922661458384
AHCYP7	0.841436928261897	-0.249072959629222	0.105234246529497	0.470922661458384
AC008992.1	0.832024965055798	-0.265301277552434	0.105236224896796	0.470922661458384
LINC02400	0.882651179197765	-0.180084692651486	0.105240840206376	0.470922661458384
BTN3A2	1.20074944637101	0.263935143392748	0.105258923329767	0.470966421149762
RD3	0.8303565397431	-0.268197158823927	0.10528357931571	0.471039580977291
IGHV1OR15-6	0.852788111138245	-0.229740769503048	0.105292154458236	0.471040789115616
AC027088.5	0.831367963405846	-0.2664409398118	0.105318333604135	0.47107661726395
SYF2P2	0.833901976987893	-0.262050286307055	0.105321976339297	0.47107661726395
AC027575.1	0.84450095436107	-0.243829041486273	0.105333365457109	0.47107661726395
LINC00449	0.829163125219038	-0.270272136962166	0.105333386112478	0.47107661726395
HBA1	0.837073565227438	-0.256573676980299	0.10539808418017	0.471245654924871
AC011346.1	0.829033358623949	-0.270497940870707	0.105403179992757	0.471245654924871
PRSS29P	1.20513867279521	0.269199163918407	0.105404161170812	0.471245654924871
RN7SL310P	0.873375104057598	-0.195326687841275	0.105404418047092	0.471245654924871
STX8P1	0.831689994127826	-0.265882219498638	0.105419467993487	0.471275791454767
AC044893.1	0.841367775286205	-0.249191531505019	0.105470274361584	0.471465098708923
AC090543.2	0.829241866723797	-0.270135137882853	0.10547843922488	0.471465098708923
EPHA1	1.19335936650162	0.255028559544738	0.105515690475007	0.471579178040665
B3GALNT2	1.20557389792461	0.269720086362926	0.105521777940445	0.471579178040665
LINC00653	0.829914297528758	-0.268965733023111	0.105528905402122	0.471579178040665
RCAN3	0.837679860293795	-0.255529106585122	0.105540825809036	0.471595290113534
MFAP1P1	0.829234150903404	-0.270148561743915	0.105550482271439	0.471601284306695
BRWD3	1.20394414372309	0.267768460666569	0.105577882775763	0.471674575651171
IGFBP1	0.831821794688047	-0.265653609137961	0.105583518388971	0.471674575651171
AL158077.1	0.833332929489052	-0.263035104982934	0.105633677675052	0.471833548258787
UPF1	0.834015000533882	-0.26185476277471	0.105640840962139	0.471833548258787
AL139156.3	1.15200791664115	0.204150631068146	0.105644310144788	0.471833548258787
Z97633.1	0.829114550895052	-0.270356655902944	0.105652380465938	0.471833548258787
Z92545.1	1.13666712521115	0.184809820528038	0.105667547178056	0.471864126706385
PLCE1-AS2	0.852768453551375	-0.229774025395795	0.10572135434424	0.472067237784778
ZNF56	0.831975929693373	-0.26538630524015	0.105762376947576	0.472168863787757
AC092471.1	0.831661080953838	-0.265932374746508	0.105775478893191	0.472168863787757
HRH4	0.830230627417295	-0.268415940580122	0.105777334894544	0.472168863787757
RN7SL502P	0.87304841704869	-0.195866430609825	0.105777413884501	0.472168863787757
CLEC4O	0.829835763085281	-0.26910226111239	0.105789972277189	0.472176644530988
CEACAMP8	1.10865491095697	0.148810370254602	0.105795807230633	0.472176644530988
AC092017.3	0.838557764898109	-0.25401792617038	0.105813168633411	0.472216971074132
ATP5MPL	1.20219599892391	0.26567212368969	0.105848998591953	0.472339705203763
UGT8	0.82919368205963	-0.270218970837485	0.105920825096633	0.47257068319257
POLR2C	1.20594084967433	0.270159146065279	0.10592443535095	0.47257068319257
AL354897.1	0.85359830021283	-0.228370791589319	0.105935155830375	0.47257068319257
AC007402.2	0.868154042348245	-0.203977042523696	0.105942909003789	0.47257068319257
TESMIN	0.837744062450844	-0.255418538588119	0.105944300317514	0.47257068319257
Z99289.3	0.845331625735833	-0.242410669532006	0.105950752110949	0.47257068319257
AL161725.2	0.829920440604468	-0.268955054146885	0.105980137790308	0.472638567622616
AC003044.1	0.856573566341793	-0.22335093820012	0.105982638415721	0.472638567622616
DHX9	1.20204010946422	0.265485036448173	0.106008297745201	0.472715828541127
MYCBPAP	0.830178690310363	-0.268506194719066	0.106064771671382	0.472923281090121
IGSF23	0.832157470260771	-0.265071537593097	0.106076987228536	0.472923281090121
MT4	1.13097140592987	0.177562454487189	0.106081390844582	0.472923281090121
AC092170.1	1.14388623434862	0.193943575453227	0.106104898358351	0.472923281090121
RSRP1	0.830184715065567	-0.26849572486117	0.106111305475728	0.472923281090121
AC136431.2	1.18977451049051	0.250688175699386	0.106113816294624	0.472923281090121
NMRAL1	0.830513785560458	-0.267923979445472	0.106132622740143	0.472923281090121
RNU4ATAC2P	1.11272787840746	0.154100819568794	0.106138903445553	0.472923281090121
AL356311.1	0.829393841912106	-0.269870759333684	0.1061612764398	0.472923281090121
ERVK-28	1.18053420873218	0.239439847626024	0.106161750763939	0.472923281090121
AC022858.1	0.860427428340233	-0.216874579773392	0.106173930676191	0.472923281090121
CYP4F25P	0.831862462674644	-0.265583077121639	0.106179052647167	0.472923281090121
AC244102.4	1.1840362157022	0.243713208851081	0.106189008011999	0.472923281090121
AGPAT1	1.19577322838165	0.257943816534775	0.10619861175847	0.472923281090121
AP000224.1	0.830550644552381	-0.267859952687804	0.106204018724294	0.472923281090121
ADRB1	0.830346553344106	-0.268214509701834	0.106206403680563	0.472923281090121
PGAM1P3	1.20118673486892	0.264460447902729	0.106207806447953	0.472923281090121
FP475955.4	0.830531702924581	-0.267892855322084	0.106219893693998	0.472923281090121
LINC02237	0.831244272606538	-0.266655599729766	0.106220119260905	0.472923281090121
ACSS1	1.2048381194834	0.268839320806138	0.106221585729271	0.472923281090121
AC012506.2	1.13746131106543	0.185817475172185	0.106234854914201	0.47294523282329
AC106788.1	0.867283377782981	-0.205424635552866	0.106254870615897	0.472992342340399
UQCR11	0.833694074047992	-0.262410014362	0.106262115875335	0.472992342340399
IGHGP	1.20473196170359	0.268712199952688	0.106283232092081	0.473049209335836
AC209005.1	1.14686721175588	0.197698360812023	0.1063123933634	0.473141871813557
ARL6IP1	1.20572615374873	0.269902277478081	0.106331461229443	0.473171246818496
AKR1D1P1	1.19185158198529	0.253204592121169	0.106335679107649	0.473171246818496
AARD	0.832062098691874	-0.265236890882057	0.106350544088763	0.473200133864985
DNAJB5P1	1.11225973325369	0.153493723423023	0.106368435438797	0.473200133864985
RWDD3	0.830217867192203	-0.26843811424407	0.106373905480185	0.473200133864985
HMGB1P4	0.833075056188008	-0.263481613327542	0.106375543607359	0.473200133864985
SF3B6	1.20126088197248	0.264549500132525	0.106384882209667	0.473204561546989
AC087379.1	0.84779623471431	-0.23821053586762	0.106414331959754	0.473283254210734
GOLGA2P5	0.83190171624531	-0.265515001450261	0.106419263024305	0.473283254210734
AC114781.4	0.867691495353447	-0.204745906177602	0.106458971559922	0.473385845752066
APOL3	1.20395410987429	0.26778040312874	0.106459023971078	0.473385845752066
STIM1	0.830542500300901	-0.267874099602152	0.106482465417433	0.473403580686319
LINC01060	0.829758602253451	-0.269236413832882	0.106485453333033	0.473403580686319
BHMG1	0.829719760149388	-0.269303949887813	0.106492797685036	0.473403580686319
DZIP3	1.20117251621295	0.264443370369923	0.10649639942128	0.473403580686319
MS4A13	1.12331115231155	0.167757603357132	0.106533640623616	0.473532013734297
SMIM11P1	0.867844926334797	-0.204490821797092	0.106552784951321	0.473548276034263
AL450327.1	0.846771659191588	-0.239955110648112	0.106560716208736	0.473548276034263
AC007099.1	0.853959509108812	-0.227760429482824	0.106563097987953	0.473548276034263
SGMS1-AS1	0.829484208685393	-0.269713578767258	0.106576732828402	0.473548276034263
SPECC1L-ADORA2A	1.1993188827427	0.262215302943523	0.106579045851815	0.473548276034263
AC009704.1	0.868859518800802	-0.202805160555362	0.106595113916243	0.473550005632417
TMEM209	1.20221581600653	0.265695904979272	0.106596133820707	0.473550005632417
AC107068.1	0.833306258691858	-0.263081279136433	0.106632477640446	0.473616259846737
AL691515.2	0.880694037898506	-0.183287195688121	0.106635575592291	0.473616259846737
SSBL5P	1.20336196146948	0.26707065870051	0.106654697163842	0.473616259846737
AC007375.3	0.861280204295736	-0.215445422209957	0.10665620159026	0.473616259846737
FKBP2	0.829738418577205	-0.269271507465788	0.106659508194307	0.473616259846737
HOXB4	1.20451583962117	0.268453365425832	0.106675122054689	0.473616259846737
TPRKBP2	1.19369930291447	0.255439462373925	0.106676675267797	0.473616259846737
SH3GL1P1	0.831420756436228	-0.266349329564217	0.106677851782394	0.473616259846737
AC092979.2	0.840230605812798	-0.251142757229851	0.106715635954249	0.473746925831024
AC019257.1	0.830881438721069	-0.267285466233821	0.106732087396582	0.473782875547619
MZT2A	0.830883694147499	-0.267281550045593	0.106743605524937	0.473796922410226
TUSC3	0.830767060141736	-0.267484080332483	0.106785456153597	0.473896932749755
AC090907.1	0.834260233633782	-0.261430616240145	0.106786878137059	0.473896932749755
TGM2	1.20475428844626	0.26873893650777	0.106791203651015	0.473896932749755
AL049629.1	0.831965511591968	-0.265404370951912	0.106804512947667	0.473918914164671
ZBTB20	0.832969013537714	-0.263665266579805	0.106839577906884	0.474037420022273
AC019270.1	0.859365354023787	-0.218656479964968	0.106861902179411	0.474093830074499
AC078925.3	1.1767138263979	0.23476350352345	0.10686900960034	0.474093830074499
ATP2B1	1.20114322499528	0.26440818907068	0.106879808710483	0.474104654358867
AC116563.1	0.834279181834067	-0.261397849289204	0.106890539633483	0.47411517450475
POU2F2	1.20309480783377	0.266750336115127	0.106914437580069	0.47414779284955
LRRC37B	0.833028033372821	-0.263563048363251	0.106919684809859	0.47414779284955
FOXA1	1.19763868350663	0.260192726042925	0.106922973192266	0.47414779284955
NOL8P1	0.841613525519467	-0.248770204607122	0.106994119304829	0.474374908036567
FRMPD2	0.829672107543454	-0.269386809373416	0.107002527353846	0.474374908036567
ADAMTS4	1.20382322099177	0.267623550799022	0.107005107890556	0.474374908036567
FAM27B	0.83189323109206	-0.265529716591131	0.107007644505525	0.474374908036567
AC015871.1	0.86075806007895	-0.216320309732326	0.107018714887879	0.474386905220465
PCDHGC3	1.19355012837361	0.255259159999332	0.107033324107369	0.474396582183703
AP005432.1	0.832470059019646	-0.264529710367925	0.107037626500077	0.474396582183703
CFAP69	0.829934925194655	-0.26892987502964	0.107067836663105	0.474436177447216
BCLAF3	1.20115487355909	0.264422180111388	0.107069223730712	0.474436177447216
ZCRB1	1.20483237918931	0.26883244725739	0.107071655258994	0.474436177447216
AC006296.2	0.834608090469918	-0.260829189114408	0.107093623753608	0.474492017198372
FAM3B	1.20523242548678	0.269311392731116	0.107100989195013	0.474492017198372
INSYN1	0.830965093203399	-0.267140220683658	0.107138595130929	0.474621163152576
TCP10L	0.829735682691158	-0.269276264453835	0.107146876121896	0.474621163152576
TMED3	1.20260678525338	0.266165003530029	0.107177655795401	0.474697803875742
POLM	0.832044071603777	-0.265268148011036	0.107195346351103	0.474697803875742
GOLGA8H	0.829757345232376	-0.269238599407627	0.107196094007584	0.474697803875742
AC090945.1	0.830214109895718	-0.268444643428139	0.107198006501778	0.474697803875742
AC019322.2	0.871160662155506	-0.19898928522476	0.107211148145366	0.474697803875742
MIR1255A	0.861188716512666	-0.215598677771746	0.107214395466055	0.474697803875742
LNX2	1.19947383728	0.262401690154865	0.107250511991794	0.474734048766029
FEM1AP4	0.840722447349084	-0.250298501211852	0.107251388900088	0.474734048766029
DSN1	1.20384429614496	0.267648807624372	0.107255836295642	0.474734048766029
LNX1	1.19459449003535	0.25652097260039	0.107261247770246	0.474734048766029
NDRG3	1.2022253795367	0.265707381456694	0.107268639708354	0.474734048766029
LINC02463	1.20468025479034	0.268650278371296	0.107272803021765	0.474734048766029
TMEM39A	1.20359883945252	0.26735462069308	0.10728342526989	0.474744014280435
AC090735.1	1.14042913905729	0.189576807100169	0.107310184434575	0.474803962988958
AIFM2	0.832066493109442	-0.265229271513621	0.107313715491924	0.474803962988958
HMGN1P24	0.831903094074992	-0.265512612001645	0.107340705560842	0.474886333642301
CYP2D6	0.830216459244518	-0.268440560880002	0.107370300155541	0.474946762147199
AL135960.1	0.829838310444558	-0.269097832456601	0.107380195992382	0.474946762147199
MST1R	0.838465156191915	-0.254177263433604	0.107380792498683	0.474946762147199
LBH	1.20061590933398	0.263774690323126	0.107387877671496	0.474946762147199
LINC01649	1.20439701469871	0.26831103721649	0.107398274200398	0.474946762147199
AP006621.4	0.829849038973013	-0.269079180757167	0.107404608341414	0.474946762147199
PAGE1	1.12093134428059	0.164697917483941	0.107448618347778	0.475104333580021
RPS27AP10	1.19424080496596	0.256093768849299	0.107469937770359	0.475127600568289
RNU7-193P	0.857240011227948	-0.222228906266975	0.107478023620525	0.475127600568289
TUT7	1.20306799771957	0.26671818632151	0.10748578819379	0.475127600568289
AC140479.4	1.16625541979388	0.221883785549988	0.107495023871364	0.475127600568289
SLC35D1	1.20396920160091	0.267798487391689	0.107503393684976	0.475127600568289
UEVLD	1.20417404136385	0.268043922385429	0.107506153500287	0.475127600568289
IL4R	1.2045489961545	0.268493077737019	0.107514642571737	0.475127600568289
NCAPGP1	0.83860286825619	-0.253940330274363	0.107528063934089	0.475127600568289
BX248415.1	1.14584199711179	0.196408121146446	0.107529274836373	0.475127600568289
RNA5SP277	0.855709643554735	-0.224806745532876	0.107561077209689	0.475210808578851
IRAK1	0.832446348359703	-0.264570802222586	0.107569985909089	0.475210808578851
EP300	1.19869743510094	0.261467552025954	0.107586286917495	0.475210808578851
AC105129.1	1.19360901953575	0.255330342507335	0.10760041752634	0.475210808578851
LINC01689	1.09793035275523	0.134786539842615	0.107603357130198	0.475210808578851
ALDH2	1.20165947623822	0.265028126046056	0.10762008451201	0.475210808578851
LAS1L	0.835014452656924	-0.260126926526989	0.107621108697927	0.475210808578851
AC073655.1	0.829944901042825	-0.268912533886677	0.107622919417119	0.475210808578851
ACTA2	0.834119567350499	-0.261673892441014	0.107623513870539	0.475210808578851
BCL7C	0.833177917667323	-0.263303491819437	0.107636216715003	0.475212709161505
AC006022.1	1.14598428550621	0.196587261042728	0.107643892576004	0.475212709161505
OCEL1	0.835030010417553	-0.260100046878449	0.1076490802988	0.475212709161505
RGS5-AS1	0.846700560466232	-0.240076250844394	0.10766619782207	0.475251144272589
ERAP2	1.2048663835241	0.268873164284714	0.107674545619528	0.475251144272589
AC005180.1	0.830537118264876	-0.267883448505836	0.107706844740378	0.47532332403346
SYMPK	0.830726312144264	-0.267554844302863	0.107716094112676	0.47532332403346
KRT73-AS1	1.18431211009178	0.244049334635546	0.10772218157236	0.47532332403346
NFATC4	0.830974074080649	-0.267124628455823	0.107724421375004	0.47532332403346
HAVCR1	1.19422422606283	0.25607374067136	0.107732896277067	0.475323740034724
DDAH2	0.83064833598488	-0.267690269288022	0.107766672668454	0.475411119286656
CLPB	0.833072686473857	-0.263485717135106	0.107776496093365	0.475411119286656
VEGFB	0.833292529485643	-0.26310504857376	0.107777847414141	0.475411119286656
TMEM239	1.18304647326904	0.242506747758749	0.107796376616568	0.475455874684024
OR11Q1P	0.852744307053941	-0.229814876491032	0.107807869156739	0.475469589032874
OR10A4	1.1214072762913	0.165310335925708	0.107829113328012	0.475521089138383
AC009879.1	0.84056104582277	-0.250575495761868	0.107836314482393	0.475521089138383
AC023906.5	1.20465476864248	0.268619756473118	0.107876159722752	0.475595240448644
AL049594.1	1.12663039495608	0.172014299165583	0.107876874384113	0.475595240448644
AC004879.1	1.13684947452361	0.185041245668628	0.107878286375722	0.475595240448644
AP000254.1	1.20454617919365	0.268489703843377	0.107893926709048	0.475597574571235
AP001085.1	1.19589816856213	0.258094548428117	0.107895586720174	0.475597574571235
EDAR	0.832540456031834	-0.264407715438139	0.107914865674907	0.475645588784868
RNU1-67P	0.869761340478562	-0.201308510182155	0.107928732730219	0.475669743900834
AL589765.3	1.18285301231562	0.242270807761777	0.107959605197426	0.475727185661027
RNU4-39P	0.831109721479007	-0.266889143542395	0.107963576316353	0.475727185661027
AC008415.1	1.13763534860438	0.186038198185243	0.107966929383231	0.475727185661027
ATP5MD	1.20341781968105	0.267137624831325	0.107977257470999	0.475735734637041
TMEM238L	1.17380526179781	0.23119308038802	0.107996327389343	0.475782794822229
FANCD2P2	0.832432157683938	-0.264595395990214	0.108040819213451	0.475876843013521
PARD6G	0.834285746040698	-0.261386498039761	0.108046298207842	0.475876843013521
AC008121.1	0.834177194634597	-0.261574223606408	0.108066363131475	0.475876843013521
AC108868.1	0.853625958322279	-0.228324046450657	0.108067194826065	0.475876843013521
AL691432.2	0.8302639050674	-0.268358115034966	0.108072256435382	0.475876843013521
BTBD18	0.834015936060544	-0.261853144483771	0.108081508851402	0.475876843013521
AC012150.1	1.20007109719236	0.263119879607454	0.108094081012369	0.475876843013521
MCM10	1.20298511380978	0.266618790173435	0.108101289440206	0.475876843013521
RPL9P33	0.835718387048332	-0.258911217238759	0.108110333641503	0.475876843013521
LINC01570	0.836017764673774	-0.258394496200274	0.108134313092639	0.475876843013521
IGHVII-78-1	0.857917721924379	-0.221088801315828	0.108136273503271	0.475876843013521
AC009117.2	1.11810174666584	0.161051478638307	0.108140484923111	0.475876843013521
HMGN1P28	1.20291833874676	0.266538707115913	0.108144697809379	0.475876843013521
S100A1	0.830838388221309	-0.267360218597629	0.108145982555339	0.475876843013521
COILP1	1.20315878644536	0.266827054234863	0.108147698858999	0.475876843013521
CDC45	1.20295010161871	0.26657680075152	0.108151921054433	0.475876843013521
MTA2	0.831021570974278	-0.267042169114708	0.108173148081301	0.475933320900408
AC012354.7	1.20133226387372	0.264635226103347	0.108207241614427	0.476018429570453
AC007996.1	0.831314763714979	-0.26653326161074	0.108217652924903	0.476018429570453
ZNF597	1.18710863960646	0.247451970910257	0.108227430062459	0.476018429570453
TRAV8-5	1.20050917102244	0.263646424757885	0.108227939522693	0.476018429570453
PDS5A	1.20285183934726	0.266458950242392	0.10823445647232	0.476018429570453
KIFBP	1.20333574545455	0.267039228318021	0.108256204579574	0.476062778976721
ATP1B1	1.20436432724742	0.268271881802412	0.108261327701425	0.476062778976721
CDK5RAP2	0.830451801746697	-0.268031656258829	0.108275519133566	0.476088271858164
AC015911.4	1.20297051544894	0.266601282799208	0.108292586115515	0.476126403621215
AC005280.2	0.832704172777486	-0.264124041395614	0.108324744922689	0.476230878054426
METTL9	1.2028983179649	0.266514695408592	0.108337289796781	0.476249113734617
LINC01635	0.83432833031798	-0.261312860730166	0.108393282131582	0.47645832617662
CEROX1	0.831853830699744	-0.26559804759158	0.10841875350071	0.476533357276793
DAD1	1.19713524393626	0.259586147046935	0.108428528454814	0.476539391582461
AC022113.1	0.83277255104962	-0.264005578023828	0.108473716746549	0.476701053208895
AC006450.3	1.16750463949901	0.223428283013238	0.108504077607673	0.476748044718443
AC133552.3	0.830375467935816	-0.268164272591062	0.10850679284803	0.476748044718443
AC104971.1	0.830332802437445	-0.268238401568473	0.108509626906754	0.476748044718443
FRY	0.831980859439035	-0.265377756797468	0.108539934545665	0.476844265501663
AKR1E2	0.831125756824303	-0.266861308601509	0.108587489134187	0.476959069290403
TMEM253	0.830371215210156	-0.268171661299144	0.108597725289504	0.476959069290403
IPO5P1	0.833245319372664	-0.263186786646422	0.108601390838261	0.476959069290403
CDCA2	1.20426600988937	0.268154103691942	0.108614533392837	0.476959069290403
AC008462.1	0.830379993421287	-0.268156410030198	0.108617865167301	0.476959069290403
MIR643	1.20386697540293	0.267675986342513	0.108623559870158	0.476959069290403
LINC02361	0.831926278422585	-0.265472406023972	0.108624932525065	0.476959069290403
AC025271.4	0.830391720280316	-0.268136036030296	0.108644774404566	0.477005866016402
TFRC	1.20424042960219	0.268123458514615	0.108660891967702	0.477005866016402
AL031597.1	0.841265935433885	-0.249366167076802	0.1086699178586	0.477005866016402
MIR6763	0.832614181437985	-0.264279963605945	0.108674634773099	0.477005866016402
ZNF286B	0.835082503608056	-0.260009356383038	0.108683450473834	0.477005866016402
AC004490.1	0.831330417336664	-0.266506095980172	0.10868605191618	0.477005866016402
NECTIN3-AS1	1.18652310976805	0.246740200003485	0.108749114891003	0.477245709476402
EED	1.19977703290329	0.262766319656442	0.108772948922944	0.477278402376712
MMEL1-AS1	1.10904251874643	0.149314676959268	0.1087749584733	0.477278402376712
AC124242.2	0.832397976279326	-0.264654637280873	0.108781809819344	0.477278402376712
SFSWAP	0.832909483686844	-0.263768375444964	0.108864879099972	0.477582425291023
AC012615.4	0.830489040408994	-0.267966965172825	0.108868280081102	0.477582425291023
UBE2D3-AS1	0.832092279336715	-0.265184562243294	0.108886410810862	0.477582425291023
AP000593.2	0.859309634769053	-0.218750023995152	0.108887079405917	0.477582425291023
AL583808.1	1.18340999950559	0.242949990648581	0.10889320527996	0.477582425291023
AC142381.4	1.16922985199205	0.225558568648584	0.108910681775565	0.477596049238672
MIR1271	0.846368215363833	-0.240642645599409	0.108913153037943	0.477596049238672
AP001476.1	0.837407727914531	-0.255997863013439	0.108935890377926	0.477658824473506
RNU6-1257P	1.19831829086518	0.261011159931946	0.108948898536877	0.477673383035539
BANF1P4	0.84191537932815	-0.248252859171265	0.108956054733691	0.477673383035539
OSBPL10-AS1	0.846516877442183	-0.240389262726978	0.108976905637927	0.477702053499953
SRPRB	1.20354574469118	0.267290977196627	0.108979439502017	0.477702053499953
PRELID3BP10	1.19897952272523	0.261807019290059	0.109000457306686	0.477729068752326
TSPO	0.831225099489536	-0.266688876686661	0.109002448626053	0.477729068752326
RNU7-20P	1.20167746451644	0.265049722351876	0.109023026937121	0.477782338030653
AC091516.1	0.830571282100148	-0.267824105002763	0.109057418834145	0.477896131037335
CATSPERZ	1.19228644119074	0.253730878116394	0.109097633495457	0.478011718977808
AC009570.1	0.830914903475814	-0.26722736111649	0.109108418991001	0.478011718977808
FRZB	0.835966066416035	-0.258483713355009	0.109112048057872	0.478011718977808
AC114810.1	1.2029561096941	0.26658400620328	0.109117508429672	0.478011718977808
AL049536.1	0.837020008902114	-0.256665984180056	0.10914997959377	0.478117036810309
KRTAP4-8	0.87918583642289	-0.185759950055006	0.109163204202584	0.478118737869454
