id	fc	log2fc	pvalue	padj
MYO6	0.626421553776121	-0.674794241468255	0.00705429263193386	0.0539132747281748
CLPS	0.631249742401166	-0.663717200866872	0.00706066419795055	0.0539507538101975
INPP4B	0.626161448037333	-0.675393408572243	0.00706608449001597	0.0539809501116952
DISP2	0.626197528445865	-0.675310280607411	0.00707314349241084	0.0540236500985903
C12orf75;RP11-474B16.1	0.627480091536032	-0.672358408410202	0.00707702582850695	0.0540420744665027
CYGB;PRCD;RP11-666A8.8	0.62637505104437	-0.674901344664828	0.0070789835750228	0.0540457975496185
FBXL13;LRRC17	0.630861583451142	-0.664604594868434	0.00708516992796604	0.0540817964538952
RUFY2	0.627467306442415	-0.672387804050513	0.00708892000169052	0.0540991879140846
ADRA2B	0.626550777392242	-0.67449666064198	0.00709054406448143	0.0541003508415114
APBA1	0.627485557794843	-0.672345840505284	0.00709482680396252	0.0541217945923358
SERBP1	0.637712182826995	-0.64902265224052	0.00709900000661337	0.0541423940338411
CTD-2140B24.4;ZNF10	0.653153261025106	-0.614506538065912	0.00710800069588156	0.0541993574892588
CCDC22;HSPB1P2	0.62638246017782	-0.674884279718116	0.00710941763861717	0.0541993574892588
TRA2A	0.629907104780284	-0.666789011282024	0.00711416318650833	0.0542242904622087
MZF1-AS1;UBE2M	0.626955979605256	-0.673563944100372	0.00712085259466426	0.0542387063911479
HTR3C	0.627467514530575	-0.672387325606929	0.00712116735974949	0.0542387063911479
TMEM254;TMEM254-AS1	0.62644422904	-0.674742019608258	0.00712156823054624	0.0542387063911479
RPS6KB1	0.637669408110189	-0.64911942464538	0.00712195630559753	0.0542387063911479
DEPDC1;DEPDC1-AS1	0.63821187074766	-0.6478926518773	0.00712362684223989	0.0542401918698386
DLEU7	0.629059148142455	-0.668732420040494	0.00712674263141956	0.0542526787893175
HDAC3;RELL2	0.626557168997918	-0.674481943413765	0.00714382975010024	0.0543683859743711
RHOQ;RP11-417F21.1	0.629793225435028	-0.667049856124512	0.00714584586918262	0.0543683859743711
CTDSP1	1.42411676054241	0.510067434892715	0.00714637907097633	0.0543683859743711
AL662797.1;PPP1R18	0.626603108499002	-0.67437616813248	0.00715290153285046	0.0544067480341642
STRAP	0.626930979795933	-0.673621472573204	0.00715944020217216	0.0544452174745658
HOXD10;HOXD11	0.626645421112279	-0.674278750587718	0.00716126564853486	0.0544478358853754
CCDC85C;CCNK	0.626664458992744	-0.674234921274356	0.00716503162183036	0.0544652041873668
CGREF1;KHK	0.634710649633924	-0.655829045483696	0.00716764911399968	0.0544727802819283
PPP1R32;RP11-286N22.8	0.628043130926126	-0.671064455139033	0.00716899189369085	0.0544727802819283
PLXNB3;SRPK3	0.627140525006713	-0.673139347210989	0.0071760913832552	0.0544970034787758
CPSF3L;CPTP	0.626735776911236	-0.674070743856005	0.00717649757512948	0.0544970034787758
HTR2B;PSMD1	0.626729937413342	-0.674084185970227	0.00717799689671692	0.0544970034787758
ATAT1;MRPS18B	0.633672224224042	-0.658191315670032	0.00717810970442132	0.0544970034787758
BECN1P1	0.628697269315339	-0.669562597961183	0.00717999692824606	0.0545000757958401
PPARGC1B	0.634064357832697	-0.657298812860502	0.00718815563154036	0.0545507409519106
APTX	0.628104490998919	-0.67092351012389	0.00719690291959577	0.0545968126954908
ASB6;RP11-483H20.4	0.627576370107693	-0.672137062801625	0.00719719687501288	0.0545968126954908
RP11-80F22.14;RP11-80F22.6	0.626910166926009	-0.6736693679933	0.00720133264527498	0.0546014099249038
MIR6132;ST7;ST7-OT4	0.635042789572962	-0.65507429004998	0.00720158234594102	0.0546014099249038
LRIF1;RP11-96K19.2	0.631639512896423	-0.662826671509547	0.00720225882663308	0.0546014099249038
KIF17;RP5-930J4.5	0.647046531208755	-0.628058630072548	0.00720682267527918	0.0546178617635716
MAPK15	0.626878067253112	-0.673743240179448	0.00720740043565425	0.0546178617635716
BSN-AS2	0.631513594695838	-0.663114303409516	0.00721324484669608	0.0546508849565941
RP13-81N3.2	1.58959132281427	0.668655902406447	0.00721955965874137	0.0546831809626551
MIR3174;ZNF710	0.634548298753206	-0.656198115659756	0.007220482587327	0.0546831809626551
PAXBP1-AS1;SYNJ1	0.651594872676669	-0.617952843376673	0.00722286530614714	0.0546848526860206
ADAM20;RP11-486O13.4	0.643350618874313	-0.636322890384432	0.00722367848108909	0.0546848526860206
IGKV1OR2-108	0.633210399836843	-0.659243144418857	0.00722949882815554	0.0547176459587864
BAIAP2L2;CTA-228A9.3	0.628349560352546	-0.670360719395085	0.00723225458230169	0.0547189910183711
C19orf40;CEP89	0.63057807587281	-0.665253084046934	0.00723344220952022	0.0547189910183711
MMP13	0.627012347649402	-0.673434240827903	0.00723414206222039	0.0547189910183711
CATSPER1	0.652001367482549	-0.61705310457484	0.00723597644739588	0.0547216067028842
COL13A1	0.627288566474912	-0.672798827855278	0.00724635063119539	0.0547887897065763
RP11-521D12.2	0.629266286691069	-0.668257443136604	0.00724905484356664	0.054797965269248
BIN3;CCAR2	0.629592937786633	-0.667508736820465	0.0072613249999594	0.0548638989826024
MMAB	0.627823564393711	-0.671568915607439	0.00726213760391428	0.0548638989826024
AC093732.1;TTC7A	0.65146312930826	-0.618244565624848	0.00726225435786141	0.0548638989826024
RP11-66B24.1;RP11-66B24.7;RP11-66B24.8	0.630561169285114	-0.665291765025776	0.00727651810088974	0.054957254920622
CYP2D8P	0.633731140282968	-0.658057186459898	0.00727813907660061	0.054957254920622
CYC1	0.631382342821209	-0.663414179945167	0.00727909671141994	0.054957254920622
CTD-2263F21.1	0.632455263914532	-0.660964659050698	0.0072807805815985	0.0549586806899676
MIR556;NOS1AP	0.658626537871949	-0.602467451637794	0.00728645473559304	0.0549902201878743
UNC5B	0.62733326068851	-0.672696039717936	0.0072983881692664	0.0550689752648609
TREX1	1.49412637039752	0.57930217372	0.00730673985271932	0.0551206779654863
AC007228.5;AC007228.9	0.628233498849011	-0.670627222042623	0.00732198895954885	0.0552074538783626
PDZD8;SLC18A2	0.637989148296017	-0.648396209819893	0.00732224891888612	0.0552074538783626
APOD	0.6274582490801	-0.672408629208847	0.00732353960681703	0.0552074538783626
RP11-462G12.1	0.629548719294513	-0.667610065847211	0.00732424995415724	0.0552074538783626
SLC25A4	0.645205433854084	-0.632169506112765	0.00732639704116663	0.0552081914202532
AC093818.1	0.639572334893738	-0.64482055940685	0.0073273514305763	0.0552081914202532
RP11-340E6.1	0.627521717311918	-0.672262706077279	0.00733141029945382	0.0552154061842226
NR1I3;TOMM40L	0.637885212732532	-0.648631260114691	0.00733316318518064	0.0552154061842226
AC009404.2	0.627509867131321	-0.672289950326735	0.00733394788408225	0.0552154061842226
EFCAB3	0.629826933089988	-0.666972642583059	0.00733431703157039	0.0552154061842226
LINC01163	0.627545147491748	-0.672208840255146	0.00734106895271636	0.0552549213289939
PLEKHB2	0.629527855530029	-0.667657878744631	0.00734475732735052	0.0552713662457999
FAM13A-AS1	0.638057386838302	-0.648241909167156	0.00735383125580321	0.0553283239448592
PPP1CB	0.630567879833576	-0.665276411680303	0.0073577884625673	0.0553467693211452
RP11-46I8.3	0.638477949104818	-0.647291299965584	0.00736256032270106	0.0553713338835543
SLITRK4	0.628159693731527	-0.6707967203776	0.00736746234145484	0.0553968670759299
CDC123	0.642240686203698	-0.638814031622177	0.00737010981187137	0.0554054410622093
CRCT1;LCE3C	0.627702800809359	-0.671846448647973	0.00737296087577868	0.0554092417634388
SEMA4B	0.628180749284128	-0.670748362877859	0.00737372555089991	0.0554092417634388
DDX1	0.628053800271273	-0.671039946502875	0.0073751372364328	0.0554092417634388
GRM6	0.627856296349375	-0.671493701802389	0.0074041231398187	0.0556077399777631
MESP1;MRPL15P1	0.627861079587397	-0.671482710867794	0.00740509598989766	0.0556077399777631
KPNA1	0.631413343623062	-0.663343345520271	0.00740609599660315	0.0556077399777631
TBC1D32	0.627902611285583	-0.67138728276222	0.00740920360523142	0.0556197128306948
AC007277.3	0.632103852450867	-0.661766487264865	0.00742049128284718	0.0556930747343293
CDC25B;CENPB	0.632206799657365	-0.66153154275282	0.00742414156597826	0.0557090973886358
CTD-2527I21.9;SCN1B	0.628714472713203	-0.669523121223443	0.00743280745103489	0.0557627417770395
MIR4724;RAB11FIP4;RP1-41C23.2	0.628869426862154	-0.669167595705879	0.00743446386153772	0.0557637882093426
DDHD2;WHSC1L1	0.63374101924985	-0.658034697071987	0.00743639189581436	0.0557668711713651
RP11-89H19.2;VDR	0.630275854679669	-0.665944699490056	0.00743955465658247	0.0557792104284373
RP3-326I13.1	1.57313940715976	0.653646523968069	0.00744456818302556	0.0558054182251637
SHANK2;SHANK2-AS2	0.63839109907257	-0.647487558323006	0.00744922310453515	0.0558289277361502
ZNF48	0.648157666229518	-0.625583299339924	0.007455858164676	0.0558516555356508
RTN4RL1	0.628110938624561	-0.670908700629721	0.0074560632277875	0.0558516555356508
C10orf105;CDH23	0.62811460659384	-0.67090027577145	0.00745681361684868	0.0558516555356508
SLC28A3	0.635011883376693	-0.655144504690419	0.00745953603829157	0.0558606649630549
HSPG2	0.63203460566561	-0.661924542726506	0.00746175788719524	0.0558659229513613
MDM1	0.628154709742135	-0.670808167156782	0.00746502200034948	0.0558789806057518
MARVELD1	0.628177556711271	-0.670755695036219	0.00746970174053403	0.0558944174625675
PLRG1	0.633528660156992	-0.658518208068896	0.00747012521404733	0.0558944174625675
AC091729.7;C7orf50	0.646654347357984	-0.628933332599739	0.0074797778223198	0.0559552528543545
C22orf46;NHP2L1	0.629945154571004	-0.666701867342744	0.00748367774597586	0.0559730371556091
GPT2	0.62827973929688	-0.670521037940723	0.00748729457978819	0.0559886973245715
KRTAP10-5;KRTAP10-6;TSPEAR	0.628303139339817	-0.670467306306335	0.00749546868738796	0.0560384227002377
EHHADH	0.628317233432859	-0.670434944140992	0.00749836514138144	0.0560486785201958
FBXL16;MSLN	0.628335103330977	-0.670393913200862	0.00750203890210528	0.056058223009071
NADK	0.628338278910438	-0.670386621898594	0.00750269190731017	0.056058223009071
LEP	0.638537587017431	-0.647156549340546	0.00750546351607757	0.0560675359306091
SAFB	0.630154259169503	-0.666223057231796	0.00750766991980781	0.0560726237143549
ITPR1	0.62839816577535	-0.670249125316152	0.00751501556056786	0.0561160851151808
NUDT18	0.630950215661733	-0.66440191923807	0.00752082459735611	0.0561480570721787
CRYGS	0.637746860836643	-0.648944202379182	0.00752473427044405	0.0561658388864555
FREM2	0.628462870993969	-0.670100580814614	0.00752834978708089	0.0561814182953472
TP63	0.628500053560971	-0.670015227294652	0.00753602119794064	0.0562272529444887
AC018804.7	0.635134777747771	-0.654865325748824	0.00753774731204428	0.0562287193461972
PKMP3	0.634675665805208	-0.655908565792996	0.00754697674073929	0.0562724683707888
APOA1;APOA1-AS	0.628556738320102	-0.669885115717393	0.00754772884188942	0.0562724683707888
DOT1L;PLEKHJ1	0.638386669606872	-0.647497568472545	0.00754820438879137	0.0562724683707888
AIFM1	0.628571193033044	-0.669851938914684	0.00755071674655671	0.05627978473645
FOXJ1	1.58803827643017	0.667245686127277	0.00756307634022091	0.0563546461442886
ARL3	0.63141732679297	-0.663334244538472	0.00756549763435368	0.0563546461442886
RUNX2;SUPT3H	0.649174178595012	-0.623322478171204	0.00756564893582284	0.0563546461442886
MIR208B;MYH7	0.630809105220226	-0.664724610470318	0.00756689245037427	0.0563546461442886
SCNN1D	0.630511483097123	-0.665405449224566	0.00756966115557785	0.0563638472230499
LINC01115	0.628672455291615	-0.66961954074941	0.0075716762394121	0.056367434231881
UBE3B	0.630959137643636	-0.664381518883619	0.0075821284686851	0.0564338175009785
ZNF530	0.633396623027155	-0.658818919272072	0.00758702767102315	0.0564588510555632
PCYOX1	0.632344089175862	-0.661218282274292	0.00759985269463364	0.0565428425232599
FPR1;FPR3	0.628880323034806	-0.669142598914186	0.00760140055375786	0.0565429149649317
TRIM11	0.632407052736543	-0.66107463786265	0.00760294848197437	0.0565429878911309
RMI2;RP11-485G7.6	0.64772361202875	-0.626549758037723	0.00761601154282562	0.0566286812956741
C12orf76	0.629452818343945	-0.667829852435127	0.00763574379994379	0.0567639186713314
RP11-407B7.1	0.628996314426683	-0.668876531159468	0.00763903652773393	0.0567749122377509
SHKBP1;SPTBN4	0.62900518206965	-0.668856192066757	0.00764088796097757	0.0567749122377509
MIR920	0.638834768193922	-0.646485262200888	0.0076420456927722	0.0567749122377509
ERMP1	0.632753738014325	-0.660283969755985	0.00764340036083429	0.0567749122377509
MRPL38;RP11-552F3.10;RP11-552F3.12	0.633145134711805	-0.659391850954661	0.00765125855272772	0.0567940335306801
RP11-326A19.4	1.54668970347556	0.629183792676369	0.0076513177189604	0.0567940335306801
PPIAP17	0.63239094472215	-0.661111385157523	0.00765157117180909	0.0567940335306801
HMGN2P19	0.633487942704793	-0.658610934346126	0.00765215440487088	0.0567940335306801
DNASE1L1	0.629086748355796	-0.668669122626367	0.00765793541692685	0.0568254670693677
FBXW9	0.629911848129322	-0.666778147489068	0.00766063194052463	0.0568340041908428
IVNS1ABP	0.636574404283365	-0.651598945384207	0.00766547455189288	0.0568584564168955
PLBD1-AS1	0.650832004753645	-0.619642897404787	0.00769146549112268	0.0570397342988019
AC005102.1	0.638937708838878	-0.646252807736614	0.00770387625560571	0.057120249098895
YIF1A	0.630100170667341	-0.666346894469798	0.00771134145642266	0.0571530752765896
DDX11L2	0.632956585833654	-0.659821545550395	0.00771141300214587	0.0571530752765896
SLC27A3	0.633088462034787	-0.659520992039452	0.00771949189815192	0.0572014194049512
SLC38A5	0.629568568510849	-0.667564579431843	0.00772926068478426	0.0572622636101077
CD9	0.629592746669937	-0.667509174759227	0.00773156976931977	0.0572678291940286
RDH12;RP11-1012A1.10;ZFYVE26	0.639488009462213	-0.645010786369314	0.00773663953001686	0.0572938367773871
CTD-2228K2.7;SLC9A3	0.62966708385079	-0.667338843141089	0.00773876223994143	0.0572980138373589
PRKCD	1.53038876248882	0.613898185251723	0.00774471963510723	0.0573305756154202
DGKQ;IDUA;SLC26A1	0.630404012878711	-0.665651376492518	0.00775389294737281	0.057386925435549
C1orf147;IKBKE	0.632811331795164	-0.660152660408024	0.00775796656494774	0.0573984500283055
FBXO45;WDR53	0.639797656786343	-0.644312386192628	0.00775896707005267	0.0573984500283055
MIR4484;UROS	0.63076209755009	-0.664832123597554	0.00776013429016289	0.0573984500283055
MIR429;RP11-465B22.8	0.630968725641793	-0.664359595986445	0.00777138452148551	0.0574640773466802
DEFB133	0.631102952879	-0.664052721228859	0.00777213330887882	0.0574640773466802
ELMOD3;RETSAT	0.630158206054956	-0.666214021136022	0.00777421789349267	0.0574679316273243
GBF1	0.635014591096166	-0.655138352986444	0.00777776803274833	0.0574826157321796
TMEM168	0.646144426317427	-0.630071422470472	0.00778565725589565	0.0575293560570814
RFPL3S	0.629767791047217	-0.667108120971849	0.00779189254271511	0.0575600477941796
RP1-192P9.1	0.630512928889119	-0.665402141061897	0.00779294246270863	0.0575600477941796
ERCC6;RP11-123B3.2	0.636746883745774	-0.65120810095408	0.00779647597326905	0.0575745787973772
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.629753223369427	-0.667141493525804	0.00779842548647275	0.0575774089793583
ACSM3;ERI2	0.648682800148357	-0.62441490868346	0.00780265027961501	0.0575970335198649
LCLAT1	0.629784218166969	-0.66707048961716	0.00780501115137746	0.0576028939842977
RP11-461L18.1	0.633501074436495	-0.658581028665889	0.00782000927848887	0.0577019994152006
SMR3B	0.630052577002702	-0.666455870376271	0.00782302863809294	0.0577052989442975
ERCC6L2	0.635454719934055	-0.654138766909607	0.00782359592879353	0.0577052989442975
LOXL1-AS1	0.632787980542743	-0.660205898009755	0.00783176942642115	0.057745674838152
KRTAP2-3	0.631613988964111	-0.662884970577029	0.00783221171195087	0.057745674838152
BRCA2;ZAR1L	0.629925640683734	-0.666746558573784	0.00783511915450749	0.0577555274190595
SH3D19	0.631572421642377	-0.66297991930106	0.00783977467689514	0.0577657444407487
RPL23;RPS20P35	0.630370502131558	-0.66572806869746	0.00783988406687906	0.0577657444407487
CTA-212A2.4	0.631899129739297	-0.662233815977666	0.00784256074519521	0.0577657444407487
ATL3;IMMP1LP1	0.637946990728922	-0.648491544548874	0.00784487816875838	0.0577657444407487
AC025263.3;RAB3IP	0.629974522361394	-0.666634611046425	0.00784554832518461	0.0577657444407487
GAB2;RP11-452H21.1	0.632105530721394	-0.661762656835192	0.00784723987242001	0.0577657444407487
ASTN2;TRIM32	0.646445690498183	-0.629398924140507	0.00784750490294331	0.0577657444407487
CPNE2	0.630009356606195	-0.666554839879383	0.00785298748011102	0.0577945290803526
PDLIM1	0.630634018830197	-0.665125098234576	0.00785833608527788	0.0578223164193155
COA4;PAAF1	0.630338687953617	-0.665800881931656	0.00786944749408321	0.0578861731244535
MPHOSPH9	0.630780008263511	-0.664791158341914	0.00787067516034193	0.0578861731244535
EFTUD2	0.634108454126753	-0.657198483466619	0.00787173851225873	0.0578861731244535
RP11-452D2.2	0.633138061863817	-0.659407967353812	0.00788631927934224	0.05798179660558
TG	0.630232717489712	-0.666043443459638	0.00789720547770694	0.0580502240683833
ACTR3B	0.642134545381908	-0.639052480377363	0.00790690734685367	0.0581099202274465
RIMS4	0.630288419604952	-0.665915938790162	0.00791279692619969	0.0581415806124379
MIR4460	0.639745690999904	-0.644429569846564	0.00791654834742373	0.0581575207433341
POLE4	0.630533730651276	-0.665354544727723	0.0079239903630699	0.058186881923004
AC006262.10;IGFL1	0.630631991837006	-0.665129735373767	0.00792437651143939	0.058186881923004
ACSL6;MEIKIN	0.63281076295723	-0.660153957255906	0.0079263034797092	0.058186881923004
CTDSPL	0.630863005091012	-0.664601343774164	0.00792687643617976	0.058186881923004
KIFC3	0.637622647747989	-0.649225221497758	0.00793406075551292	0.0582279911026972
NR1H3	0.630406963057715	-0.665644624951327	0.00793831840537927	0.0582446385868711
URI1	0.630453371900006	-0.66553842158399	0.00794015653168192	0.0582446385868711
WBSCR28	0.631195312771924	-0.663841602884864	0.007941082358951	0.0582446385868711
TNFRSF10C	1.58609899889023	0.665482821956498	0.00795357362015219	0.0583246199581916
RP5-1009E24.9	0.635153682158323	-0.654822385424298	0.00795605620901993	0.0583311891303913
FAM228A	0.634518821437712	-0.656265136191945	0.00796720674245152	0.058397351045623
TUBB6	0.630545825400218	-0.66532687155796	0.00796830183775528	0.058397351045623
UBE4B	0.632649755544389	-0.660521071984354	0.00797142359531708	0.058397351045623
CRTC3-AS1;LINC01585	0.660103215007426	-0.599236470208698	0.00797143460588494	0.058397351045623
MOV10;RP11-426L16.3	0.635397684427629	-0.654268262423088	0.00797569743208122	0.058416938294628
OPRL1	0.632344694296965	-0.661216901689239	0.0079888028760962	0.0585012714199547
ALDH1A3;RP11-66B24.8	0.63067391888973	-0.665033822161037	0.00799604389080696	0.0585426348277145
ABCC11;RP11-3M1.1	0.631669555280227	-0.662758054891127	0.00800240881029054	0.0585652198006959
SKIDA1	0.630987028107553	-0.664317748439078	0.00800432581886959	0.0585652198006959
SCLT1	0.638765215646437	-0.646642342846952	0.00800545509025379	0.0585652198006959
KIF9	0.636740337453015	-0.651222933147041	0.00800557956239934	0.0585652198006959
MESTP3	1.57507741105141	0.655422735149393	0.00800709433144631	0.0585652198006959
LA16c-380A1.1;MSLN	0.634923088307323	-0.655346253928451	0.00800953126421914	0.0585713902534235
PI4KB	0.631535929026766	-0.663063281453732	0.00801186940257639	0.0585768359403561
JAK3	0.631648180601832	-0.662806874189151	0.00801381695547194	0.0585794243587401
AC010127.3	0.643775968997929	-0.63536937028454	0.00802795376937647	0.0586710951324152
C11orf72;NDUFV1;RP11-655M14.12	0.631089295705465	-0.664083941728833	0.00803923877451189	0.0587418915901076
PRPH2	0.644240141629912	-0.63432953921761	0.00806053920376306	0.0588858270408453
GXYLT2;PPP4R2	0.630978583966874	-0.664337055335822	0.00806235159941183	0.0588873648213746
RNF212B	0.633762397699479	-0.657986030405135	0.0080662421837028	0.0589023444943321
SCGB2B2	0.631002641854117	-0.664282049454729	0.00806760709798324	0.0589023444943321
C12orf60;MGP	0.631242912980588	-0.663732809308091	0.00807705746994103	0.0589596325759536
DCAKD;NMT1	0.631184894991813	-0.663865414537821	0.00808098515062454	0.0589676449758641
HIPK1	0.631065551044979	-0.664138223981163	0.00808136327598279	0.0589676449758641
CTD-2267D19.1;RARA	0.643378366743931	-0.636260667936122	0.0080883208031946	0.0590066999496401
MATN3	0.631974588355566	-0.662061545963575	0.00809252637738619	0.0590256670950583
RP11-505E24.2	0.662186002728733	-0.594691579482062	0.00809835610920125	0.0590561272534568
AC018890.6;CHRNA1	0.633237167228557	-0.659182159370137	0.00809991549772664	0.0590561272534568
FAM181A-AS1	0.654013419453673	-0.61260785674712	0.00810951790501579	0.059104888791152
AL928742.12;IGHE	0.634479293359962	-0.656355013333762	0.00811167336211484	0.059104888791152
XXbac-BPGBPG34I8.1	1.58426435384101	0.663813086777738	0.00811253829567598	0.059104888791152
AP000892.4;CEP164	0.64435080064587	-0.634081753502677	0.00811303470635056	0.059104888791152
CMTM8	0.642871325562991	-0.637398092247333	0.00812312539692867	0.0591666757908648
CTB-58E17.1;MIR4734	1.4495369345578	0.535592094092309	0.00812735154116493	0.0591798343571045
OPN3	0.631278854529161	-0.663650667842911	0.00812815167348605	0.0591798343571045
CYBA;MVD	0.634632508472318	-0.656006670999321	0.00813354585225212	0.0592073819949782
RP11-103J8.1	0.632361489825698	-0.661178583182825	0.00813930572664109	0.0592375802449125
COX14;RP4-605O3.4	0.631348856831335	-0.663490696739168	0.00814355598491915	0.059256781781792
LINC01510	0.633168477242609	-0.659338663255945	0.0081489350009672	0.0592841875263319
AAMP;PNKD	0.635899821273151	-0.653128591541479	0.00815222733986164	0.0592964046776125
AC026956.1;MEX3B	0.635354586513611	-0.654366121224166	0.00815640863866923	0.0593150816945835
RPL34	0.640987371718531	-0.641632160724338	0.00815874459879324	0.0593203342951421
AZIN1;KB-1507C5.2	0.634394925268635	-0.65654686438623	0.00817024134397679	0.0593877863051665
LINC00635	1.5835953644293	0.663203749365814	0.00817125277145704	0.0593877863051665
HBG2;UBQLNL	0.631601854199853	-0.662912688348796	0.00817875494056691	0.059427100681919
ALG9;ALG9-IT1;RP11-108O10.8	0.652202241129657	-0.616608696332282	0.00817989525449552	0.059427100681919
ARL2-SNX15;SNX15	0.632088153124791	-0.661802319384947	0.00819824693064473	0.0595460593093076
RP11-307L3.4;UHRF2	0.647399163288937	-0.62727259390574	0.00820211243696633	0.0595460593093076
SPECC1L;SPECC1L-ADORA2A	0.654672006019419	-0.611155804735061	0.00820355836847098	0.0595460593093076
SCRT1	0.631621835992638	-0.662867046973346	0.0082038593267329	0.0595460593093076
PYGO2	0.647749763557787	-0.626491511095763	0.0082054037064266	0.0595460593093076
FLRT1;MACROD1;RP11-21A7A.3	0.635914591748824	-0.653095081476194	0.00820598831536009	0.0595460593093076
HDHD2	0.653145296231623	-0.614524130932406	0.00821244225230805	0.0595640298590448
VCPKMT	0.632969091317909	-0.659793042139104	0.00821327098886438	0.0595640298590448
NDUFV2;NDUFV2-AS1;RP11-21J18.1	0.63853192932507	-0.647169332238591	0.00821332573530367	0.0595640298590448
TMEM89	0.653873628986225	-0.612916254961109	0.00822497122324684	0.0596328768181559
FBXO46	0.631903532561498	-0.662223763886553	0.00822606344617579	0.0596328768181559
PRKCI	0.638912820554294	-0.646309005553065	0.0082290714720664	0.0596392638505383
AC018442.1;VPS13B	0.633493475066781	-0.658598335090775	0.00823018920904711	0.0596392638505383
KLHL1	0.638852180852176	-0.646445939335874	0.00823712943526165	0.0596634933942358
RP11-77H9.8;USP7	0.631771953767762	-0.662524201896072	0.00823718014879418	0.0596634933942358
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	0.63282444922586	-0.660122755355561	0.0082391762669774	0.0596634933942358
TMEM248	0.63231361875438	-0.66128780231232	0.00824002491669256	0.0596634933942358
TMEM18	0.638136533523996	-0.648062963743145	0.00824630687399293	0.0596972207551898
RP1-292B18.4	0.632686230890485	-0.660437895971806	0.00825047540383507	0.0597156381808193
PRKAA2	0.641987713071915	-0.639382408847955	0.00825251772230188	0.0597165547848971
RP11-221J22.1	0.638552974499258	-0.647121783687437	0.0082538509524241	0.0597165547848971
SSPO;ZNF467	0.631925664453676	-0.662173235585467	0.0082714154522702	0.0598315169740307
MTMR1	0.631932747380277	-0.662157065256595	0.00827299585917136	0.0598315169740307
TUG1;TUG1_1;TUG1_2	0.632444241042006	-0.660989803567661	0.00827676670273672	0.0598470143114289
MIF-AS1	0.633588691099121	-0.658381509849924	0.00828169388200716	0.0598708650533855
FES;FURIN	0.637476257519366	-0.649556484362034	0.00828372456554933	0.059873770891498
DLX6;DLX6-AS1	0.632007082210181	-0.661987369693436	0.00828959732898169	0.0599040852542624
C11orf91;CD59	0.632014152294684	-0.661971230762264	0.00829117776376288	0.0599040852542624
SRGAP1	0.63203186393509	-0.661930801069906	0.00829513809811652	0.0599131650946329
RP11-26J3.1	0.632404496075216	-0.661080470324601	0.00829569408698571	0.0599131650946329
C2orf61;TTC7A	0.633785500774765	-0.657933439584403	0.00830482939737675	0.0599591945139037
CDK11B;MMP23B;RP11-345P4.6;RP11-345P4.7;SLC35E2B	0.639258542657567	-0.645528560003373	0.00830532951945805	0.0599591945139037
RP11-567J20.1;RP11-770E5.1;RP11-770E5.3	0.632524618029689	-0.660806463905413	0.00832780554103277	0.0600985803867042
ANAPC2	0.632552821836172	-0.660742136631097	0.00832851755068171	0.0600985803867042
FLJ27354;LRRC8B	0.659730729162616	-0.600050790067268	0.00832954128207225	0.0600985803867042
TMEM161B	0.638146641030107	-0.648040112938194	0.00833536122647659	0.0601287704172893
THRB;THRB-AS1	1.58162517291361	0.661407738084553	0.0083376980606014	0.0601338274290305
CTD-2521M24.10;CTD-2521M24.11	0.638195597282574	-0.647929438950342	0.00833968494035741	0.0601363589824399
CTD-2046I8.1	0.642865981648636	-0.63741008480397	0.00834875276846609	0.0601851819241387
CASQ1	0.633576993782671	-0.658408145136273	0.00834973008930953	0.0601851819241387
ARL10;NOP16	0.632444284707194	-0.660989703961176	0.00835443592253114	0.0602072964023068
ADH1A;RP11-696N14.1	0.632839319724481	-0.660088854417344	0.00835793385980706	0.0602198413551723
LA16c-349E10.1;MSLN;WDR90	0.641756938588452	-0.63990110578042	0.00835945296470292	0.0602198413551723
RBM12B	0.645464874183416	-0.631589507829323	0.00836152823621204	0.0602229897122631
EEF1B2;NDUFS1;SNORA41;SNORD51;snoZ196;uc_338	0.638533637857425	-0.647165471996456	0.00836769522814489	0.0602556012305258
OBSL1;RP11-256I23.2	0.635521946669571	-0.653986147777277	0.00837243952033166	0.0602669892728878
KRT19	1.51805621138835	0.602225212617518	0.00837503562334254	0.0602669892728878
KANSL2	0.650952312450374	-0.619376236767303	0.00837640451138064	0.0602669892728878
CHTF18;RPUSD1	0.632399993890436	-0.661090741128835	0.00837781029373715	0.0602669892728878
EPS8L3;GSTM5;RP4-735C1.4	0.63707713842037	-0.650460027776537	0.00837823705002818	0.0602669892728878
ANAPC11;NPB	0.65232501176396	-0.616337148788288	0.00837911324974102	0.0602669892728878
AC092675.3	0.647647225414202	-0.626719906364272	0.00839895947306261	0.0603870513288071
GDF5	0.632502426623599	-0.660857080106317	0.00840093582032984	0.0603870513288071
NCF4	0.632507747571402	-0.660844943437119	0.00840213854721393	0.0603870513288071
RP11-118N24.2	0.640473729909853	-0.64278869763196	0.00840237663683927	0.0603870513288071
RP11-302M6.5	0.660353109382341	-0.598690414465571	0.0084051715598586	0.0603911133422647
RP11-18D7.3;TENM3	0.633133769184665	-0.659417748866394	0.00840649110579148	0.0603911133422647
EVPL	0.633213121953659	-0.659236942410819	0.00840787024525205	0.0603911133422647
