id	fc	log2fc	pvalue	padj
VLDLR-AS1	1.46712023633051	0.552987110445196	0.142296071785774	0.449935136325206
GDNF;GDNF-AS1	1.46709714443981	0.552964402818676	0.142321072139538	0.449962045540445
CDH20	1.46706983304903	0.552937545445982	0.142340475311506	0.449962045540445
CDH5	0.681633174858182	-0.55293254213073	0.142344090192421	0.449962045540445
DIDO1;RP4-563E14.1	1.46376187794181	0.549680877765408	0.142353542875204	0.449962045540445
AKAP1;RP11-166P13.4	1.46648346272524	0.552360802169665	0.142389076384228	0.450015138997487
WTIP	1.46699335225126	0.552862333386307	0.142394823231652	0.450015138997487
TNFSF13B	1.46697320060596	0.552842515383463	0.142409146285231	0.450021716375085
CTB-95B16.1;RP11-541P9.3	0.693406229068952	-0.528227298141077	0.142458511440691	0.45013901831453
CTC-422A18.2;DMGDH	0.684084843154971	-0.54775282941339	0.142530963466922	0.450329243490119
MBTPS2	0.681847936648104	-0.552478064589032	0.142557271022501	0.45037365418169
AC002472.11;SLC7A4	1.46670200688578	0.552575785218289	0.142602027492949	0.450459578019133
TRIM65	0.681812464824378	-0.552553119968122	0.142618426693342	0.450459578019133
LINC01514	0.687547066888511	-0.540469616501038	0.142621229796923	0.450459578019133
PACERR;PTGS2	1.46662329763466	0.552498362202077	0.142658052055826	0.450514889549155
LINC01482	0.681850065464012	-0.552473560318806	0.142676002671724	0.450514889549155
RP11-443P15.2	0.703125220475773	-0.508146451290942	0.142698604378808	0.450514889549155
E2F5	1.45465496037608	0.540676990943573	0.142716498915004	0.450514889549155
PODN	1.4661481278507	0.552030869174193	0.142721911058402	0.450514889549155
LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.684779184730513	-0.54628924616009	0.142737076383418	0.450514889549155
FBXL6;SLC52A2;TMEM249	1.4606336466711	0.546594369511375	0.142743128697383	0.450514889549155
RP11-2C24.3	0.682528407656767	-0.551039000894967	0.14274391187063	0.450514889549155
LIPN	0.684321648602599	-0.547253506952679	0.142761282533222	0.450514889549155
CYB5D2;ZZEF1	0.706618853802641	-0.500995851567807	0.142761294533829	0.450514889549155
MORC3	1.45289972069683	0.538935131431921	0.142791951176452	0.450528587629308
RP4-639F20.1	1.46639973559545	0.552278430860068	0.142817289994043	0.450528587629308
OR51V1	0.681943498544564	-0.552275883125224	0.142819135440343	0.450528587629308
ENOX1	0.681953307345957	-0.552255132128426	0.142834167061132	0.450528587629308
RP11-294J22.6	0.681964414357149	-0.552231635065939	0.142851189342283	0.450528587629308
RAN	1.4626357646389	0.548570544614415	0.14285686831797	0.450528587629308
BRD2;XXbac-BPG181M17.6	0.685263832255342	-0.545268550311644	0.142857332408305	0.450528587629308
ATP8B1;RP11-35G9.3;RP11-35G9.5	1.45986230701796	0.545832301742101	0.142867255419715	0.450528587629308
CYP1B1;RMDN2;RMDN2-AS1	1.41355659986982	0.499329650920554	0.142875935762968	0.450528587629308
LINC00410	0.682003822135264	-0.552148270359118	0.142911594856732	0.450596558835955
UBP1	0.694127356231048	-0.52672770680102	0.142951477546871	0.450596558835955
TMEM145	1.46581312384097	0.551701186354995	0.142956874305817	0.450596558835955
AC007228.5;ZNF835	0.682046029064973	-0.552058989563187	0.142976308831667	0.450596558835955
RP3-413H6.2	1.46501415292276	0.550914602021484	0.142979498860786	0.450596558835955
ATP7A;RP5-1000K24.2	1.46362436315021	0.549545335755103	0.14298464511375	0.450596558835955
EPT1;GPR113	1.45257108765931	0.538608769691056	0.142995880630131	0.450596558835955
BEND4	1.46614316215798	0.552025982906391	0.143000238943088	0.450596558835955
TCEAL7	0.68508186958302	-0.545651689611715	0.14300780859985	0.450596558835955
RP11-125O5.2;SLCO1B1	0.682099776323811	-0.551945305375587	0.143058743766827	0.450718416147783
MFAP1	1.46599172651706	0.55187696148913	0.143108318962202	0.450812219140116
LINC01285	0.686556401308333	-0.542549850778015	0.143113801313982	0.450812219140116
DCAKD;NMT1	0.682251062823933	-0.551625357927891	0.143125306971636	0.450812219140116
GTPBP4	0.682883383828515	-0.550288864742127	0.143152797639728	0.450860177693114
ELP2	0.683358657530119	-0.549285125991202	0.143167744333999	0.45086862412937
NEMF	1.42815137100301	0.514148899970455	0.143186520336065	0.450889127469085
PTPRR	1.46581165181543	0.551699737544794	0.143236934737662	0.451009246928581
DHRS9	0.682269775035943	-0.551585789436558	0.143319676436055	0.451231125853531
FRY	0.682298809808398	-0.551524395201479	0.143364272106126	0.451288939952602
ARMC3	1.46562101271594	0.551512092720372	0.143373209685605	0.451288939952602
RP11-58E21.3;RP11-58E21.5	1.46295258615601	0.548883012930905	0.143376713599533	0.451288939952602
CSF2RB	0.684697488754168	-0.546461373779867	0.143405973286097	0.451288939952602
RP11-478K15.6	1.44826333890841	0.534323952693747	0.143451175601117	0.451288939952602
GNG5;SPATA1	1.46004925002008	0.546017034558276	0.143461641198255	0.451288939952602
NOC4L	1.45543986547538	0.54145523274637	0.143462785091617	0.451288939952602
SRL	0.683823120254186	-0.54830489336178	0.143468981706952	0.451288939952602
CTD-2561B21.11	0.698759470420532	-0.517132163677655	0.143479989318631	0.451288939952602
AC007131.1;AC007131.2;RP11-444A22.1	1.46546800242018	0.551361468024939	0.143482671008114	0.451288939952602
MGRN1;RP11-709D24.6	1.45845534753692	0.54444121697096	0.143493931862151	0.451288939952602
OR2T11	0.682385364044077	-0.55134139114949	0.143497266020104	0.451288939952602
ZNF707	1.46355229411759	0.549474295535699	0.143497631160903	0.451288939952602
PEMT;RP11-524F11.2	0.682532751416755	-0.551029819297567	0.143546033838563	0.451311197413608
ALDH1L1	0.69614061463141	-0.522549346943235	0.143551346977864	0.451311197413608
LINC00240;TRI-TAT2-2	0.682424283474882	-0.551259110268879	0.143557092506095	0.451311197413608
HOXC13;HOXC13-AS	1.46138080724206	0.547332165227973	0.143575914450921	0.451311197413608
RP11-141M1.3;RP11-37L2.1	1.46532927927814	0.551224894137366	0.143581976701458	0.451311197413608
ROPN1B	1.42566368936758	0.511633693629557	0.143588928174248	0.451311197413608
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5;RP1-170O19.14	0.685312971578653	-0.545165100351181	0.14359064674382	0.451311197413608
LYSMD3	0.68347047436955	-0.549049079514974	0.143628719187759	0.451374012166268
AC124312.1;SNHG14;SNORD116-24	0.683747951912182	-0.54846348840164	0.143635189312614	0.451374012166268
C6orf62	1.46354715955794	0.549469234140371	0.143700558178113	0.451540834189727
OR10W1	0.682535040192658	-0.551024981434326	0.14372743224691	0.451586678361424
HLA-DRA	0.682852526010477	-0.550354058050354	0.143757160501884	0.451641481686159
RP11-525K10.3	1.46391690959821	0.54983367007516	0.143779777947821	0.451673937543998
CCDC157;SF3A1	1.46369659131563	0.549616529326088	0.143840223851848	0.45174671049869
NDUFB9;TATDN1	1.43050150962176	0.516521020151605	0.143850684376866	0.45174671049869
KIF5B	1.46025323492855	0.546218580814427	0.143897830581122	0.45174671049869
EPPIN-WFDC6;HSPD1P21;WFDC6	0.684192287583712	-0.547526253171851	0.143898527959595	0.45174671049869
UBE2R2	0.682958232816358	-0.550130743533388	0.143901020688152	0.45174671049869
C4orf33	0.684808984827241	-0.546226464584242	0.143904821851342	0.45174671049869
LINC01038	0.686112512825389	-0.543482917344585	0.143921505580552	0.45174671049869
AC005786.3;AC005786.6;MFSD12	1.462919186985	0.548850075863176	0.143937550604842	0.45174671049869
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	0.684761830532003	-0.546325808505944	0.143944397476468	0.45174671049869
TSHZ1;ZADH2	1.41218009945399	0.497924091456178	0.143950206199116	0.45174671049869
PAFAH1B2	1.45874113539269	0.544723888862279	0.143953338470976	0.45174671049869
LL0XNC01-250H12.3;RAB40A	0.690067919551192	-0.53518972955111	0.143954800121223	0.45174671049869
PCAT6;RP11-480I12.10	1.46346385324652	0.549387112411506	0.143962697246869	0.45174671049869
FILIP1;RP11-415D17.3	0.683272662759356	-0.549466688095984	0.143993134887399	0.451803655820731
PRDM16;RP1-163G9.2	0.684215527243567	-0.547477250613307	0.144064541751105	0.451923266727236
ACE	1.46462891400696	0.550535182232869	0.144084284666371	0.451923266727236
UBC	0.689441859007916	-0.536499201244791	0.144094735770932	0.451923266727236
AC008592.3;AC008592.4	1.45492468440343	0.540944472549365	0.144101775821285	0.451923266727236
RUNDC3B	0.682779959249888	-0.55050738144719	0.144104559771912	0.451923266727236
PDE10A	0.682791466010562	-0.550483068187182	0.144122293215855	0.451923266727236
CTC-479C5.12;PSMB10	0.683920801370508	-0.548098825456645	0.14413855992813	0.451923266727236
AP003025.2;NTM	0.686830726642133	-0.541973512474165	0.144141002456193	0.451923266727236
CST8;RP3-333B15.4;RP3-333B15.6	1.45795173041439	0.543942955985459	0.144146289351833	0.451923266727236
ARPC5L;RPL35	1.46056337845085	0.546524962612742	0.144157398813236	0.451923266727236
FRMD4A;RP11-295P9.3	1.43666117776353	0.522719856647656	0.14417262455414	0.451923266727236
ADORA2A-AS1;UPB1	1.46449740822015	0.550405640024213	0.144178778384076	0.451923266727236
LINC00339;RP1-224A6.3	1.46446336050818	0.5503720987998	0.14420325253951	0.451937774076498
NXPE3	1.46445676408253	0.550365600411203	0.144207994611608	0.451937774076498
SERPINB7	0.682870423468782	-0.550316245733658	0.144244014118568	0.451974464651103
EIF3J	0.682871715045412	-0.550313517032323	0.144246005751257	0.451974464651103
HOMER2P2;IGHG1;LINC00226	0.682878576795508	-0.550299020366432	0.144256586974005	0.451974464651103
FGGY;RP4-782L23.2	1.4457636274713	0.531831700732919	0.144274034999833	0.451976454046887
LINC01146;RP11-300J18.1	0.682897596784736	-0.550258838022254	0.144285919466904	0.451976454046887
CLOCK	0.683426213842025	-0.549142509317154	0.144294106925662	0.451976454046887
GUCA1A;RP1-139D8.6	1.46105334226881	0.547008851120086	0.144320674904963	0.45202115789225
AC011288.2	0.685147639099631	-0.545513194045932	0.144336578118317	0.452032454268824
PAFAH1B3	1.45883718368678	0.544818877501802	0.144352388548819	0.452033595685867
EGFL8;PPT2;PPT2-EGFL8	0.688036215863238	-0.53944358944955	0.144367906394006	0.452033595685867
CLRN2	1.46189435622836	0.547839058723778	0.144373832239269	0.452033595685867
RP11-413P11.1	0.684808470681231	-0.546227547742017	0.144419784706625	0.452138963174949
FBP2P1;NPAP1P7	0.684853098251291	-0.546133533314665	0.144440899805887	0.452144889423957
CES5AP1	1.46358098044248	0.54950257277132	0.144476425612202	0.452144889423957
ZPBP	1.46407760782521	0.549992030027011	0.144480800982693	0.452144889423957
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA48	1.46352756333683	0.549449916990188	0.144486041051583	0.452144889423957
SNAP23	0.687344069253429	-0.540895633770152	0.144488550008025	0.452144889423957
NCRNA00250	1.43404283903111	0.520088122181107	0.144502614877915	0.452144889423957
BLOC1S6;RP11-96O20.4;RP11-96O20.5	0.713233153278291	-0.487554329447564	0.144507774702594	0.452144889423957
CTA-363E6.5;TMC5	1.45102460365476	0.53707198203028	0.144532953389921	0.452158085118455
COL7A1;MIR711	0.683978059667997	-0.547978047138542	0.144543948646306	0.452158085118455
G6PC	0.683490891527944	-0.549005982857086	0.144548891931995	0.452158085118455
C9orf3;MIR2278	1.43994534991469	0.526014058262586	0.144561830660113	0.452160083118899
ZNRD1-AS1;ZNRD1-AS1_2	1.45664210235731	0.542646450098923	0.144584008868024	0.452190977539342
C1orf110;RP11-331H2.4	0.684448084521858	-0.546986977864827	0.144646522355955	0.452249997192264
RP11-487E13.1	0.683608619977668	-0.548757506064316	0.14465150393841	0.452249997192264
AC007566.10;ERVW-1	0.685802563546198	-0.544134797775561	0.144653241505154	0.452249997192264
DTNB	0.683213889034747	-0.549590791126443	0.144654595766649	0.452249997192264
RP11-944L7.4;RP11-944L7.5;ZNF197;ZNF660	1.46382280965489	0.549740931283713	0.144664392072681	0.452249997192264
ERMP1	1.45668364925428	0.542687598605706	0.14472721513054	0.452391466202621
APBA3	1.46228369780115	0.548223235849257	0.144734257338185	0.452391466202621
DHFRL1;NSUN3	1.42842964997678	0.514429985431544	0.144753541988179	0.452413276400904
ZNF326	1.43537841145502	0.521431127396208	0.14476659508448	0.452415608424771
RNU2-19P	0.683916907381123	-0.548107039646294	0.144793939271	0.452462597886879
AC105393.1	0.683264520639349	-0.549483879865515	0.144852520280926	0.452607182154453
RP11-18H21.1	1.45980543386537	0.545776096295117	0.144888024484614	0.452679642026083
RP11-1277A3.1	0.698688442719462	-0.517278818606578	0.144950527234168	0.452814657847472
ICAM5	1.46341887265979	0.549342769487311	0.144955874256659	0.452814657847472
IRX1	1.46336518269421	0.549289838867466	0.144994656961457	0.45289732216502
PLAGL2;POFUT1	0.685432477287194	-0.544913543370053	0.145019816744504	0.452902913413406
LEMD1;RP11-576D8.4	1.46332860037349	0.549253772823944	0.145021087396676	0.452902913413406
RP11-95I16.2	1.46321873671164	0.549145454220516	0.145100489140232	0.453060416000009
LINC00871	0.683962099569509	-0.548011711703159	0.145119284466887	0.453060416000009
RP11-718O11.1	1.46269581006756	0.548629770202999	0.145126618429187	0.453060416000009
KHSRP	1.46315454700106	0.549082163472435	0.145146899102549	0.453060416000009
LRRC42	0.683576675570589	-0.548824923462435	0.145148514324325	0.453060416000009
ERI1	1.46123531846678	0.547188529577066	0.145162356937029	0.453060416000009
NAP1L4	0.686677123366031	-0.542296193827051	0.145165497273576	0.453060416000009
LINC00467;SNX25P1	0.689257749297039	-0.536884512398633	0.145170116157452	0.453060416000009
DSG1;DSG1-AS1	0.687893889407568	-0.539742054715669	0.145183009702072	0.45306219182155
TMEM220	1.46238064898329	0.548318885108897	0.145220357393904	0.453111140472618
RP11-897M7.1	0.683512778009083	-0.548959786173774	0.145236668357989	0.453111140472618
KCTD14;NDUFC2-KCTD14	0.68389602829904	-0.54815108389737	0.145248464193948	0.453111140472618
FPR1	0.683521985122709	-0.548940352787693	0.145250927526333	0.453111140472618
RP11-466C23.5	1.46065358480144	0.54661406263943	0.145260324541493	0.453111140472618
CRMP1	1.46295574519901	0.548886128227192	0.145290720238537	0.453135121310138
SKINTL	1.46295305756864	0.548883477815803	0.145292665457485	0.453135121310138
CCDC39;CCDC39-AS1	0.703503257756857	-0.507370990631269	0.14531916389712	0.453158779694968
MTURN	1.46286479295476	0.548796432806659	0.145356561550445	0.453158779694968
ACOT11;FAM151A;RP11-240D10.4	0.68426576093626	-0.547371334807236	0.145381290652244	0.453158779694968
SLC9A8	0.683609719550563	-0.548755185515629	0.145386846959372	0.453158779694968
RP11-15A1.7;ZNF155	1.46146758871434	0.547417834535967	0.145387383721621	0.453158779694968
CYP2D8P	1.45063114205326	0.536680726034051	0.145418745765096	0.453158779694968
PCA3;PRUNE2	0.683633499672859	-0.54870500064138	0.145423701204264	0.453158779694968
AC002465.2;WNT2	1.4620373966899	0.547980213704199	0.145424716385832	0.453158779694968
AC107016.1;KRT18;KRT8	0.684550147240846	-0.546771863812231	0.145424937406752	0.453158779694968
LSAMP;LSAMP-AS1	0.701837334623031	-0.510791400149772	0.145428985638679	0.453158779694968
RP4-778K6.3;SRPK2	0.684245368151847	-0.54741433127006	0.145435850026964	0.453158779694968
RP11-22C11.2	0.696010243813287	-0.52281955520722	0.145464465425617	0.453209527376142
AP000275.65;C21orf59	1.45174333135937	0.537786406978872	0.145481387279106	0.453223837098918
ESPN;HES2	0.684529817075553	-0.546814710438308	0.145502420308242	0.453233625233662
NTN1	1.46265410032739	0.548588630211451	0.145509187590318	0.453233625233662
ZNF415	1.43644514699221	0.522502902252083	0.145607140174381	0.453500303308515
DPY19L3	1.46249291932225	0.548429639886876	0.145626044886228	0.453505909772912
MIR4479;RABL6;TRAF2	1.46248248400982	0.548419345801342	0.145633613472681	0.453505909772912
NEK2;RP11-122M14.1	1.46076836142516	0.546727423645807	0.145651618050643	0.453521376017384
SYNGAP1;XXbac-BPG294E21.9	0.684863418661796	-0.54611179275029	0.145674532496652	0.453521376017384
XAGE3	0.684530094598097	-0.546814125540021	0.145675591197554	0.453521376017384
RP11-135A1.3	1.45979715058746	0.545767910082352	0.145699962188538	0.453539454566265
ALDH3A1	1.46191196860207	0.54785643968639	0.145731285496863	0.453539454566265
RP11-563J2.3	0.695510953613897	-0.523854858912069	0.145735521553412	0.453539454566265
SIM2	1.46233840210717	0.548277206330447	0.145738150327807	0.453539454566265
PDIA3	1.42929358540312	0.515302285014487	0.145743085791771	0.453539454566265
RPS15AP9	0.685490574100239	-0.544791266654321	0.145769534318038	0.453578149736943
HTATSF1P2;NQO2	1.46226341858053	0.548203228149013	0.145792580467349	0.453578149736943
TOR4A	1.46222287198484	0.548163223603449	0.145822020657943	0.453578149736943
DNAJC28	0.683892340972008	-0.548158862422971	0.145825230417467	0.453578149736943
FAM189A2	0.685642762035372	-0.544471004905278	0.14582679622584	0.453578149736943
B9D2;CTC-435M10.3;TMEM91	1.45407666972989	0.54010334086888	0.145829551746169	0.453578149736943
P2RX1	1.45955407312892	0.545527660370746	0.145858972496405	0.453614023285631
UOX	1.42245507972827	0.508383093813739	0.14586576451292	0.453614023285631
RP4-676L2.1	1.45744774415601	0.543444157457684	0.145911164127242	0.453716824943455
RP11-355B11.2;USP34	0.691321094908437	-0.532572146306551	0.1459598556605	0.453803037166104
CLSTN1	0.683981422026117	-0.54797095503172	0.145963578560214	0.453803037166104
SYN2;TIMP4	1.46105727146878	0.547012730943992	0.145984703218234	0.453815319376164
C16orf90;LA16c-306E5.3	1.42512445253363	0.511087911707672	0.145992219116523	0.453815319376164
MICAL3	0.684009853505173	-0.547910986880493	0.146007751640437	0.453825226858385
RP11-550H2.2	1.44764749121569	0.53371034234609	0.146083798064975	0.453988651961755
C7orf62;ZNF804B	1.46186096953616	0.547806110128634	0.146085029353271	0.453988651961755
ATAD1;CFL1P1	0.684090074014892	-0.547741797877038	0.146113082467848	0.454037449247721
SURF1	1.43419846413929	0.520244677748291	0.146150064436309	0.454067513688176
ARRDC2;CTB-52I2.7	1.46147133918636	0.547421536828432	0.146155379782951	0.454067513688176
OR7A5;OR7C1	0.684107684862182	-0.547704658389141	0.146159813102804	0.454067513688176
ERCC6;ERCC6-PGBD3	1.43555060717705	0.521604190479913	0.146186925603096	0.454113365902942
GSK3B;RP11-18H7.1	0.685794949651808	-0.544150814905328	0.146223809330241	0.45418956102991
MPRIP;PLD6;RP11-45M22.4	0.684171456077183	-0.547570179373937	0.146258987530922	0.454256868743821
IQSEC2	1.46158612452541	0.547534843009753	0.146285055616193	0.454256868743821
TNK1	1.46097171472626	0.546928246985237	0.146297853024246	0.454256868743821
AP002856.5	0.69683515374737	-0.521110688433764	0.146302391549998	0.454256868743821
CDH6;RP11-152K4.2	1.46155563033558	0.547504742645057	0.146307263837405	0.454256868743821
MYL10	1.46150114472416	0.547450959138641	0.146346952028512	0.454304416192856
RP11-43N5.1	0.684823123463749	-0.546196678862	0.146368311862576	0.454304416192856
AC114271.2;ICAM3	1.45974021140697	0.545711636869758	0.146370895511559	0.454304416192856
SRP54	1.42618675138809	0.512162907210143	0.146372011245292	0.454304416192856
KAT5	1.45695293647755	0.54295427520127	0.146414376783896	0.454397543685334
RP11-541G9.1	1.45673858029826	0.542742001118293	0.146458745280453	0.454406474763618
DENND3;RP11-809O17.1	1.44579731094435	0.531865312322347	0.146463534758032	0.454406474763618
RP11-443N24.2	1.4607141997406	0.546673931083662	0.146471295893841	0.454406474763618
SLC29A1	0.684959984680387	-0.545908386506783	0.146475956422395	0.454406474763618
RP11-326C3.11	0.686159864784592	-0.54338335338358	0.146489660181026	0.454406474763618
CTD-2269F5.1;EDIL3	1.46030882800954	0.54627350439457	0.146508141915849	0.454406474763618
MAGEB4	0.684334707935907	-0.547225975373533	0.146513062323963	0.454406474763618
RP3-407E4.4	0.691780764748748	-0.531613195353156	0.146516143341399	0.454406474763618
CDKL1;RP11-247L20.3	1.4604920949528	0.546454549469205	0.146553083098761	0.454415232408265
GFRA3	1.46118210656285	0.547135991873685	0.146579539356258	0.454415232408265
AMD1;CNN2P9	1.42837109414249	0.514370843601699	0.146597568634126	0.454415232408265
CHP2	0.6843987147778	-0.54709104427312	0.146612753882447	0.454415232408265
BTRC	1.46112795717857	0.547082526603758	0.146619048756151	0.454415232408265
CD59	1.46076199954874	0.546721140467859	0.14662698640841	0.454415232408265
UXT	0.684408738441205	-0.547069914800962	0.146628369725453	0.454415232408265
RNU7-155P	0.684416480955317	-0.547053594109971	0.146640432483964	0.454415232408265
AC110781.3;MAD1L1;MIR4655	1.46109540367235	0.547050383419487	0.146642041971397	0.454415232408265
DGCR6	0.68696379820853	-0.541694021347869	0.146642580508127	0.454415232408265
GPR161	1.46007534051845	0.546042814713497	0.146714697119534	0.45460038611018
TRBC2;TRBJ2-6;TRBJ2-7	1.460392443654	0.546356109128451	0.146791214239799	0.454799142576422
CUL4B	0.684532375012892	-0.546809319414386	0.146821068517061	0.454802831803638
RP11-366M4.13	0.684767383926702	-0.546314108346636	0.146836392150043	0.454802831803638
CLIC6	0.684546161711232	-0.54678026337298	0.146842566154738	0.454802831803638
KNTC1	1.44512238354736	0.531191675881918	0.146844963962019	0.454802831803638
ATIC	0.685639709977272	-0.544477426906835	0.146854264397301	0.454802831803638
MYO1D;RP11-466A19.1	1.45864810675868	0.54463188060568	0.14687597925437	0.45480553066142
OTOS	1.46022551045295	0.546191189439967	0.146879879764217	0.45480553066142
GLTSCR1L;TBCC	1.46050138040094	0.546463721738919	0.146901539237415	0.454834286524604
VWF	1.45303395572353	0.539068417479733	0.146920323756177	0.454854136904231
GK	1.46063604423092	0.546596737623893	0.146978406537544	0.454995638124351
BRD9	1.46002160039228	0.545989713316459	0.147016511669258	0.455063461622742
HDAC9	1.46056343453642	0.546525018012168	0.147031517357522	0.455063461622742
CTD-2215E18.1	0.711807642152923	-0.490440672805415	0.147037452657842	0.455063461622742
PRPSAP1;SPHK1	1.46051364087943	0.546475832687606	0.147067949237655	0.45510605390173
BNIP3P41	0.686958484790345	-0.541705180118872	0.147077913226992	0.45510605390173
SPX	1.46048575563726	0.5464482873888	0.147088355224462	0.45510605390173
RP11-76I14.1	1.46039584597635	0.54635947021669	0.147154167091498	0.455271363108108
TGFBR3	1.46029319084119	0.546258055754132	0.147229340799636	0.4554433145549
PPIAP28	0.685013895722241	-0.54579484099488	0.147234524364692	0.4554433145549
NOVA1;NOVA1-AS1	1.46025355236451	0.546218894433482	0.147258377064268	0.45547877149849
TOPAZ1	0.686201403809021	-0.543296017569117	0.147341021389322	0.455696053112307
LHX2;RP11-85O21.5	1.43961956191391	0.525687611212763	0.147355499383001	0.455700851033199
SCO1	1.43326554168524	0.519305923055823	0.147367365335074	0.455700851033199
RP11-329B9.4	1.45542919433935	0.541444655015305	0.147389466807041	0.45573085955872
DUOXA2	1.46003314170804	0.546001117622535	0.147419928001721	0.455786709274286
OTOA	0.68514631211554	-0.545515988239639	0.147457509371166	0.455864561600658
AE000661.37;TRAC;TRDC;TRDJ2	0.691810087330084	-0.531552044988332	0.147473025352652	0.455874191472321
RP11-473E2.3	0.684958675605115	-0.545911143745527	0.147486711788702	0.45587816464008
C6orf89;PPIL1	1.45984585843011	0.545816046490011	0.147557323537164	0.456034756693444
ATP8B2	1.45700123027704	0.543002095599978	0.147562183587729	0.456034756693444
CTD-2134A5.4;LINC00637	0.685884776073037	-0.543961860982336	0.147596264767959	0.45607326535388
CTD-2589M5.5	1.45373939129514	0.539768663628507	0.147599456976554	0.45607326535388
RP11-158H5.7;ZNF271P;ZSCAN30	0.698210508946538	-0.518266023457943	0.14764110583583	0.456089126125025
FAM132A	1.45971372023321	0.545685454791941	0.147654332703369	0.456089126125025
RIN3	1.45928202822743	0.545258732744941	0.147657610935237	0.456089126125025
LPHN3;LPHN3-AS1	0.690799308946229	-0.533661455246274	0.147666393968893	0.456089126125025
DSEL;RP11-638L3.1	0.694858692819887	-0.525208475174236	0.147668018955752	0.456089126125025
C8orf34;RP11-664D7.4	1.45968009030257	0.545652216566937	0.147679031263191	0.456089126125025
RFESDP1	0.697210321125158	-0.520334168387235	0.147724248252576	0.456190447749744
RP11-68L18.1;TMEM64	0.685120905857188	-0.545569486539029	0.147740519729919	0.456202372599038
BCDIN3D;BCDIN3D-AS1	0.69153394405105	-0.5321280268634	0.147781978662128	0.456229292897734
RNF212	0.685442854248115	-0.544891702157045	0.147793775728743	0.456229292897734
GABRA6;GABRB2	1.44641728651876	0.532483825001978	0.147799101544707	0.456229292897734
PRSS8	0.689339661978052	-0.536713070006743	0.147811389998	0.456229292897734
AL365214.1;KRT18P65	0.687991612232701	-0.539537118715878	0.147833127130841	0.456229292897734
RP11-69M1.3	1.45945739994081	0.545432100671566	0.147842673886329	0.456229292897734
CLCN5;MIR362;MIR500A;MIR501	0.687542419381554	-0.540479368499444	0.147855395997498	0.456229292897734
COL4A2;COL4A2-AS2	0.696335809323978	-0.522144878455331	0.147858054983151	0.456229292897734
HCG17;HCG18;TRIM39	1.45419449162664	0.540220235791539	0.147868919943871	0.456229292897734
RP11-386I8.6	0.685774272913281	-0.544194312860292	0.147873344709788	0.456229292897734
FGF20	1.45936568426186	0.545341435529202	0.147910118052583	0.456267711729797
GAREM;MEP1B	0.687692476821941	-0.540164531919089	0.147910620513152	0.456267711729797
RP11-618G20.1;SNAPC1	1.45933636152445	0.545312447460407	0.147931686705919	0.456294406359815
AKR7A2;PQLC2	0.690419834651628	-0.534454183466525	0.147979032966308	0.456402150421549
AC011499.1;NRTN	0.689542651132997	-0.536288303590459	0.147993376685657	0.45640809734408
RAB3GAP1;ZRANB3	0.702708359331732	-0.509002034101754	0.148033786913948	0.456494425026729
PLEKHG3	0.687915268768752	-0.539697217249402	0.148086243591671	0.456617882962038
AC009336.19;HOXD3;RP11-387A1.5	1.45832120946397	0.544308522313703	0.148110987980743	0.456630523550517
CDS1	0.685363841182591	-0.545058015552368	0.148121100436181	0.456630523550517
JDP2;RP11-293M10.6	1.45905848551346	0.54503771400914	0.148136222036539	0.456630523550517
LINC01442	0.685589152161519	-0.544583812517745	0.148140029484058	0.456630523550517
PINK1;PINK1-AS	1.44753730058783	0.53360052450449	0.148191593688721	0.456675516849979
FIGF;PIR	0.685440919107527	-0.544895775175903	0.14819987628891	0.456675516849979
CITED4;RP5-1066H13.4	1.44813980607713	0.534200889574242	0.148202883715694	0.456675516849979
FIP1L1;LNX1;LNX1-AS1	1.45770321896352	0.543697024114324	0.148204317510956	0.456675516849979
UTRN	1.45844422553112	0.544430215109428	0.148285192092233	0.456865849758414
AGPAT6	1.40905831432599	0.494731319275675	0.148290942012388	0.456865849758414
RP13-638C3.5	1.45138909318679	0.537434333712706	0.148317362203281	0.456879891576665
LINC00621	0.700528578769361	-0.513484186832551	0.148320356521202	0.456879891576665
HKDC1;RP11-227H15.5	1.4334040867245	0.519445372847494	0.148344407577039	0.45688033610753
DNAJC3;DNAJC3-AS1	0.685509636723018	-0.544751147694259	0.148349017164297	0.45688033610753
DPY19L1P1	1.44852465342512	0.534584239024257	0.148365390213749	0.45688033610753
DNAJC25-GNG10;GNG10	1.43906554369229	0.525132302576047	0.1483702144243	0.45688033610753
SRC	0.685804985413117	-0.544129703001336	0.148389916742095	0.456892963258146
SLC27A4	0.687257300047244	-0.541077768760596	0.148399172528012	0.456892963258146
CCM2L	1.45412230594133	0.540148619157253	0.148436348407369	0.456969148631043
HBM	1.45860860162632	0.544592807007268	0.148467906646241	0.457028028489572
ACACA;C17orf78	0.69361173441461	-0.52779978883257	0.14848624660949	0.457046212141964
SLC8A1-AS1	1.45850258398533	0.544487942217933	0.148534444543767	0.457127707355299
A4GALT	1.45851419657179	0.544499428899127	0.148537593219963	0.457127707355299
IL7	0.685641655241101	-0.544473333768036	0.148557072052526	0.457149382699056
