	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEUROTRANSMITTER_SECRETION	146	-0.447188307196751	-1.76508311086556	0.000277777777777778	0.00763878131188585	0.00610829262423666	9912	tags=44%, list=17%, signal=36%	CPLX2/SYNJ1/STXBP3/BRAF/SLC38A2/SYT12/RAP1B/CADPS/ADORA2A/UNC13C/SEPTIN5/STXBP2/MCTP1/NRXN2/PIP5K1C/SNPH/BEST1/UNC13B/SYT7/SNCG/FBXL20/CACNB4/NAPB/LRRK2/TSPOAP1/SYP/DOC2B/RIMS1/VPS18/STX1B/P2RY4/BLOC1S6/PRKN/GPER1/PPFIA2/STXBP1/SLC30A1/GRIK5/NF1/PPT1/PREPL/DOC2A/PSEN1/PCLO/VAMP2/CADPS2/RAB3A/GRM4/SNAP29/FER1L5/MYOF/NAPA/PRRT2/PTPRN2/SNAP23/LIN7A/SYT1/RIMS4/BAIAP3/CPLX1/RPH3AL/SYT9/SLC4A8/ABCC8
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	-0.710578485087424	-1.7641891023437	0.00476190476190476	0.0496462585034014	0.0396992481203008	7416	tags=57%, list=13%, signal=50%	CLIP3/DLG2/BAG3/HSPB1/SPAG17/MAP1A/KIF5C/RAB27B
GOBP_MAMMARY_GLAND_FORMATION	7	-0.852404250234464	-1.75876124463797	0.00399378744175727	0.0437637548797966	0.0349953494185274	1359	tags=71%, list=2%, signal=70%	TBX2/BMP4/FGF10/TBX3/GLI3
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	-0.59484487785688	-1.7537948620857	0.00401227283455275	0.0438346813571347	0.0350520652296887	6476	tags=39%, list=11%, signal=35%	KCNH6/CACNA2D1/GJA1/NOS1AP/AKAP9/SCN4B/SCN1B/SCN2B/KCNJ3/KCNE4/KCND3
GOBP_VESICLE_TARGETING	67	-0.499276642072851	-1.75193700678581	0.00125439036628199	0.0189752629964171	0.0151734228630968	10978	tags=49%, list=19%, signal=40%	EXOC8/TRAPPC9/EXOC1/EXOC7/TRAPPC6A/CEP19/SEPTIN5/CSNK1D/TRAPPC4/TRAPPC8/PDCD6/C17orf75/NAGLU/WDR11/AP1M2/GBF1/TMED10/TRAPPC6B/TRAPPC11/CUL3/EXOC2/PSEN1/TRIP11/CLASP2/KLHL12/PPP6C/SNAP29/AP1AR/SNAP23/TRAPPC13/SEC16A/SAR1B/EXOC6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	-0.755962218478219	-1.75129100267937	0.00432999088422972	0.046220976794511	0.0369602479913414	7062	tags=64%, list=12%, signal=56%	ADRB2/ADIPOQ/CALCR/RAMP3/TCIM/AKAP12/ADGRV1
GOBP_VACUOLAR_TRANSPORT	171	-0.431315506665114	-1.73622884176414	0.000286532951289398	0.00763878131188585	0.00610829262423666	9274	tags=42%, list=16%, signal=35%	SLC30A4/EHD3/NDP/VPS33A/PLEKHM1/RBSN/CCDC91/CHMP4B/LEPROT/NCOA4/CLU/PINK1/LRP1/VPS8/VPS13D/VPS37A/PCDHGA3/ADRB2/CLEC16A/AP3M1/VPS36/PIK3C3/LRRK2/VPS52/ARL8B/VPS41/HOOK1/VPS18/VPS16/LYST/PRKN/CHMP5/CHMP4A/CHMP2A/VPS11/EPG5/VPS25/GAK/VPS13C/PXK/VPS37D/ASB15/GPRASP1/GNPTG/SCARB2/MGRN1/VTI1B/KIF13A/TSG101/SORL1/CLN3/GCC2/AP3B1/CACNG8/TMEM50B/VPS37C/TMEM106B/ZFYVE16/NEDD4/ATG14/STAM2/BECN1/AP3S2/SLC48A1/UEVLD/CACNG4/TRAK1/PLEKHF2/AP1G2/NDFIP1/VPS39/RHOB
GOBP_GOLGI_VESICLE_TRANSPORT	302	-0.405523278098981	-1.73513698615901	0.00033167495854063	0.00778503157535416	0.00622524052065648	8349	tags=36%, list=15%, signal=31%	RBSN/CCDC91/GOSR2/SLC10A7/TRAPPC4/BLZF1/COG6/TRAPPC8/PDCD6/ACSL3/TMED4/SEC24D/COPB1/NAPG/RUFY1/OSBPL5/COPZ2/SEC23B/COPG2/YIPF5/ATP9A/BET1L/LRRK2/VPS52/COG3/ARL8B/GOLPH3L/GBF1/TMED10/RNF139/COG1/ATP9B/SEC24B/ARFGEF2/SNX2/TRAPPC6B/TMEM115/SGSM2/GOLGA2/MPPE1/GOSR1/TRAPPC11/WHAMM/BBS1/YIPF6/RAB33B/GAK/RAB1B/SCAMP2/GOLGA5/VPS35L/CUL3/VPS13C/LMAN2L/SEC22C/PREPL/ASB15/EXOC2/SEC23IP/RAB14/HTT/DOP1B/TRIP11/MIA2/VTI1B/NSF/KIF13A/SORL1/MIA3/CLN3/VAMP2/GCC2/RAB31/BBS2/KLHL12/SYS1/RAB11A/STEAP2/PPP6C/COPZ1/TBC1D20/MON2/SORCS1/AP1AR/CNST/NAPA/TMED7/STX18/SCAMP1/SNAP23/SNX1/AP3S2/ARL3/COG2/TRAPPC13/ARF3/RAB11FIP3/COG7/SEC16A/SAR1B/AP1G2/RAB26/KRT18/KIF16B/RABEP1/ERGIC1/EXOC6/RAB6C
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	-0.445098779758743	-1.73376064953446	0.000827129859387924	0.0146514410529443	0.0117159119582183	6361	tags=36%, list=11%, signal=32%	HACL1/PCK1/ECHDC2/IDS/ADIPOQ/DECR2/DCXR/ECI1/AGXT2/SCP2/ACAD10/ABCD4/CYP4F2/AUH/ACOX3/AIG1/CYP26A1/PCK2/CPT1A/ETFDH/CYP4F12/AMACR/CRYL1/IDUA/LONP2/ABHD1/CRAT/ABHD2/CYP4A11/ACACB/IDNK/ABCD3/PEX7/HOGA1/LDHD/SORD/SLC27A2/FAH/ECI2/PLIN5/FAAH/HSD17B4/IRS1/ACOX2/CROT/ETFBKMT/IVD
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	-0.529449984065567	-1.73359445210997	0.0034296913277805	0.039109198922097	0.0312733696072617	7310	tags=41%, list=13%, signal=36%	IFT27/GABRB2/FGFR1/NAGLU/PLS1/SEC24B/CLRN1/SDC4/SLC4A7/SLITRK6/TRIP11/TECTA/MKS1/ADGRV1/ANKRD24/TPRN/IFT88/ATP8B1/TTC8
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	-0.452790371642831	-1.73194610903591	0.000538938291565616	0.0102693776810597	0.00821182874382238	6488	tags=31%, list=11%, signal=27%	PLA2G6/HFE/DOC2B/NNAT/UCN/FFAR1/GPER1/RFX6/C2CD2L/GPR68/GPR27/PRKAR1A/PCK2/SELENOT/PPP3CB/FFAR2/RAPGEF4/GHRH/SLC30A8/ILDR1/GRP/ANO1/TRH/TRPM4/F2RL2/SIRT3/GLUD1/GIPR/BAIAP3/ITPR1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8
GOBP_PEROXISOME_ORGANIZATION	37	-0.55245431382675	-1.73088029268474	0.00312951372171401	0.0366600178829355	0.0293149008586339	7075	tags=43%, list=12%, signal=38%	PEX11B/HACL1/MAVS/PEX5L/ABCD4/PEX1/LONP2/ZFAND6/PLAAT3/ABCD3/PEX7/TMEM135/PEX11G/PEX19/PEX12/PEX11A
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	-0.456080704121166	-1.72782384750421	0.00053835800807537	0.0102693776810597	0.00821182874382238	8181	tags=33%, list=14%, signal=29%	NRXN2/STAU2/WNT5A/TJP1/HEG1/CGNL1/PECAM1/LGI1/BAIAP2/DLG2/ASIC2/ERBB2/STX1B/GPC4/CDH5/HSPB1/SHANK1/BSN/IQSEC2/DLG4/JAM3/PCLO/DLG5/RAB11A/MAPK9/MAP1A/ILDR1/LAMTOR3/KIF5C/TJP3/MPP7/KIF3A/CPLX1/RAB27B/MAPT/ERBB4
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	-0.558553631609448	-1.72768876217827	0.00336781332691845	0.0387059868659069	0.0309509441930143	10994	tags=57%, list=19%, signal=46%	CPLX2/EXOC8/STXBP3/EXOC1/EXOC7/UNC13C/STXBP2/SNPH/UNC13B/RALB/RABEPK/VPS18/STX1B/BLOC1S6/STXBP1/VPS11/EXOC2/VTI1B/EXOC6/SYTL2
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	-0.52207280147393	-1.72304969880492	0.00346363186541316	0.0393731859093228	0.0314844647677497	6959	tags=43%, list=12%, signal=38%	SPAG6/CFAP65/CFAP157/CFAP206/IFT81/MNS1/FSIP2/CCDC146/ZMYND12/BBS2/UBE2B/NEURL1/CFAP53/TTC12/CFAP44/CFAP43/CFAP69/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	-0.407665545915117	-1.71107989772912	0.000310173697270471	0.00763878131188585	0.00610829262423666	6420	tags=32%, list=11%, signal=28%	AFMID/HACL1/BCKDK/PCK1/CDO1/ECHDC2/PAH/IDS/ADIPOQ/DECR2/DCXR/ECI1/AGXT2/AMDHD1/AASS/SCP2/MTHFS/ACAD10/ABCD4/CYP4F2/AUH/GSTZ1/SDSL/ACOX3/DDAH1/AIG1/CYP26A1/PCK2/SLC25A21/SARDH/TAT/BCAT2/CPT1A/ETFDH/CYP4F12/DDO/AMACR/CRYL1/IDUA/ALDH4A1/LONP2/GNPDA2/ACMSD/ABHD1/CRAT/GLS2/HMGCL/ABHD2/CYP4A11/ACACB/IDNK/ABCD3/PEX7/HGD/QDPR/HOGA1/LDHD/SORD/HDC/SLC27A2/HNMT/GLUD1/FAH/ECI2/CSAD/PLIN5/ALDH6A1/GLUL/FAAH/HSD17B4/IRS1/ACOX2/CROT/ACOT4/ETFBKMT/IVD/MCCC2/ACADSB/ABAT
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	-0.489333361971257	-1.70917602152319	0.00173999502858563	0.023779932057337	0.0190154394608294	5468	tags=34%, list=10%, signal=31%	IFT74/RPGRIP1/BBS1/MAK/CC2D2B/KCNF1/BBS10/IFT122/PCM1/FUZ/MKS1/BBS2/INTU/DYNC2H1/RP1/CEP290/CEP126/TOGARAM1/IFT88/IFT140/BBS4/TTC8
GOBP_NEPHRIC_DUCT_FORMATION	5	-0.917744550782627	-1.70602936031533	0.00244879786286732	0.0302903844122131	0.0242214725276297	2685	tags=80%, list=5%, signal=76%	WNT9B/BMP4/PAX2/GATA3
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	-0.554246984535115	-1.70255282676641	0.00456072971675468	0.0481280755488125	0.0384852448172703	7310	tags=50%, list=13%, signal=44%	HES1/TSKU/WHRN/STRC/IFT27/PLS1/SEC24B/CLRN1/SDC4/TRIP11/TECTA/MKS1/ADGRV1/ANKRD24/TPRN/IFT88/TTC8
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	-0.434433998218493	-1.69848490480069	0.000826901874310915	0.0146514410529443	0.0117159119582183	7893	tags=38%, list=14%, signal=32%	WNT5A/TPH1/NCOA1/OXTR/TGFBR2/TGFB1/WNT7B/ZBTB7B/DDR1/MSX1/TBX2/RTN4/LATS1/HOXD9/WNT3/STAT5B/CDO1/STAT6/ATP2C2/IGFBP5/WNT4/BCL2L11/ITGA2/NOTCH4/EGF/FASN/GJA1/SOCS2/ATP7A/RREB1/LEF1/AREG/ARHGAP35/NEURL1/BMP4/FGF10/BTRC/PRLR/CCND1/MSX2/TBX3/GLI3/TGFB3/ATP7B/ZNF703/PGR/AR/GATA3/ERBB4/XBP1/ESR1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	-0.43726706339843	-1.69637399622497	0.000823723228995058	0.0146514410529443	0.0117159119582183	7893	tags=38%, list=14%, signal=32%	WNT5A/SIX1/HOXD1/TGFBR2/WNT9A/SIX4/HOXD9/SATB2/OSR2/HOXD3/DLX2/TBX15/TFAP2A/MMP16/COL1A1/NDST1/HOXB4/SULF2/HOXB6/GSC/DSCAML1/KIAA1217/HOXB5/EDNRA/CDK20/BMI1/HOXC4/FUZ/WNT9B/MKS1/HOXB3/SMAD3/PCGF2/HOXC6/DYNC2I1/ZEB1/HOXC5/HOXB1/BMP4/HOXB2/IRX5/PBX1/TAPT1/SLC2A10/GLI3/IFT140/TGFB3/WDR19
GOBP_LIPID_MODIFICATION	194	-0.413595499323501	-1.69116636259353	0.00029120559114735	0.00763878131188585	0.00610829262423666	10050	tags=40%, list=18%, signal=33%	ACAD11/ACAA1/ACADS/PLPP4/FIG4/OCRL/HAO2/CYP3A7/MTMR3/CYGB/SYNJ2/PEX2/AKT1/LPCAT3/MBOAT1/ALOX15B/BDH2/CYP3A4/CYP3A5/DGKE/FA2H/HACL1/ALOXE3/ECHDC2/CYP2C8/ADIPOQ/DECR2/PLPP1/ECI1/ADIPOR1/ADIPOR2/DGKQ/MBOAT7/SCP2/PLPP5/CYP2E1/ACAD10/ABCD4/PIP4P1/PDK4/SACM1L/CYP4F2/AUH/MTMR9/ACOX3/EPHX2/PLPPR5/PTEN/APOD/CYP4V2/CPT1A/ETFDH/PLPP6/AMACR/CYP4A22/LONP2/CRAT/PLPPR2/ACACB/ABCD3/PEX7/MTMR10/DGKD/ACSM1/SLC27A2/PLPPR3/ECI2/GDF15/PLIN5/HSD17B4/IRS1/ACOX2/CROT/APPL2/ETFBKMT/IVD/INPP5J/INPP4B
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	-0.909532316629625	-1.69076333387381	0.00356188780053428	0.0403017940593786	0.0322270191206235	4201	tags=80%, list=7%, signal=74%	SLC46A3/TIPARP/PDE2A/F7
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.426195942665259	-1.68222479928773	0.00111111111111111	0.0176824027798401	0.0141395971515532	7859	tags=38%, list=14%, signal=33%	HHIP/HIPK1/B9D1/TGFBR2/IFT27/CC2D2A/EVC/GAS8/GLIS2/IFT81/WDR11/GLI1/GPC3/KIAA0586/NDST1/DISP3/CLUAP1/CREBBP/DISP1/TTBK2/DHH/CPLANE2/IFT122/DCDC2/KCTD21/MGRN1/CDK20/CTNNA1/DLG5/CDON/FUZ/MKS1/TCTN3/INTU/RB1/DYNC2H1/TXNDC15/MOSMO/SCUBE1/IQUB/FGF10/ARL3/TCTN2/BTRC/KCTD6/ARMC9/FBXL17/STK36/GLI3/IFT140/ENPP1/WDR19/TCTN1/HHAT/FOXA1
GOBP_INSULIN_SECRETION	199	-0.410024301672637	-1.68111110453309	0.000293513354857646	0.00763878131188585	0.00610829262423666	8420	tags=33%, list=15%, signal=28%	ILDR2/INHBB/SSTR5/RAB11FIP2/BMP8A/CLOCK/PDE8B/RAB11FIP5/UCP2/CARTPT/SYT7/FKBP1B/PLA2G6/DOC2B/NNAT/FFAR1/PRKN/GPER1/ABCA12/SNX19/RFX6/HNF1A/RBM4/ZBED6/TFAP2B/NR1D1/C2CD2L/GPR68/GPR27/PRKAR1A/PCK2/SELENOT/PCLO/PPP3CB/CPT1A/FFAR2/STXBP4/G6PC2/RAB3A/RAPGEF4/SIDT2/MIDN/SLC30A8/ANO1/SREBF1/TRH/ADCY5/PTPRN2/TRPM4/F2RL2/SIRT3/GLUD1/PER2/ADRA2A/GIPR/BAIAP3/IRS1/SYTL4/ITPR1/CPLX1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.417997669100823	-1.67811536324863	0.000285551113649343	0.00763878131188585	0.00610829262423666	8294	tags=33%, list=15%, signal=28%	INHBB/SSTR5/BMP8A/CLOCK/PDE8B/UCP2/CARTPT/SYT7/FKBP1B/PLA2G6/DOC2B/NNAT/FFAR1/PRKN/GPER1/ABCA12/RFX6/ZBED6/TFAP2B/NR1D1/C2CD2L/GPR68/GPR27/PRKAR1A/PCK2/PPP3CB/CPT1A/FFAR2/STXBP4/G6PC2/RAPGEF4/SIDT2/MIDN/SLC30A8/ANO1/SREBF1/TRH/ADCY5/TRPM4/F2RL2/SIRT3/GLUD1/PER2/ADRA2A/GIPR/BAIAP3/IRS1/SYTL4/ITPR1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_LIPID_OXIDATION	113	-0.438581978589582	-1.67759828583697	0.000538938291565616	0.0102693776810597	0.00821182874382238	6361	tags=33%, list=11%, signal=29%	HACL1/ALOXE3/ECHDC2/ADIPOQ/DECR2/ECI1/ADIPOR1/ADIPOR2/SCP2/ACAD10/ABCD4/PDK4/CYP4F2/AUH/ACOX3/APOD/CYP4V2/CPT1A/ETFDH/AMACR/LONP2/CRAT/ACACB/ABCD3/PEX7/ACSM1/SLC27A2/ECI2/GDF15/PLIN5/HSD17B4/IRS1/ACOX2/CROT/APPL2/ETFBKMT/IVD
GOBP_SPERM_MOTILITY	141	-0.42656526479415	-1.6770090625176	0.00111018595614765	0.0176824027798401	0.0141395971515532	6959	tags=37%, list=12%, signal=32%	SPAG6/TMF1/CFAP65/CFAP157/TAC4/GAS8/CFAP206/ING2/HOATZ/IFT81/DNAAF6/TACR3/MNS1/FSIP2/TTLL3/CATSPERE/CCDC146/TEKT2/TEKT3/SLC9B1/CATSPER3/TSSK4/ARMC3/SLC9C1/ZMYND12/BBS2/UBE2B/CATSPER2/KIF9/DNAI1/NEURL1/CFAP45/CCDC39/TTC21A/CFAP53/SORD/IQUB/TTLL9/TTC12/ROPN1L/LZTFL1/CFAP44/TMEM232/CFAP43/CCDC40/ATP1A4/CFAP69/DNAH5/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	-0.900152384749857	-1.67332663084899	0.00422974176313446	0.0454619372420549	0.0363532878611231	1476	tags=60%, list=3%, signal=58%	CCDC39/CCDC40/DNAAF1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	-0.409528202147757	-1.67190192254899	0.000290275761973875	0.00763878131188585	0.00610829262423666	8940	tags=40%, list=16%, signal=33%	UFL1/TRIP4/PER1/DDX5/NCOR2/SSTR5/NCOA4/NKX3-1/OR51E2/CLOCK/TP63/PRCP/NCOA1/REN/ARID1A/DDRGK1/TMF1/LATS1/NCOR1/ZNF366/CNOT2/SIRT1/ESRRG/ESRRB/RXRG/FKBP4/SSTR2/VPS18/PLPP1/PGRMC2/TAF7/KMT2D/GPER1/ZMIZ1/ADIPOR1/ADIPOR2/VPS11/CRHBP/NR1D1/DDX17/THRA/NR5A2/SCGB2A1/HEYL/PAGR1/CGA/SLC27A1/RXRA/GHR/UBE3A/UFSP2/SSTR1/ABHD2/THRB/NEDD4/KANK2/RNF14/TRH/TRERF1/CALCOCO1/DNAAF4/EGLN2/STRN3/SCGB2A2/ZBTB7A/PRLR/CRY2/FOXP1/NR2E3/APPL2/RARA/PGR/AR/SRARP/FOXA1/ESR1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.422656783612481	-1.67000837693755	0.0011142061281337	0.0176824027798401	0.0141395971515532	7383	tags=31%, list=13%, signal=27%	TGFB1/UNC13B/TREM2/WLS/APBB1/ARF6/PLA2G6/VEGFC/DOC2B/NNAT/GOLPH3L/FFAR1/TMED10/GPER1/RFX6/IGF1/C2CD2L/GPR68/PARD6A/GPR27/PRKAR1A/PCK2/APBB3/PPP3CB/FFAR2/RAPGEF4/SLC30A8/C1QTNF3/ANO1/ANG/TRH/TRPM4/F2RL2/SIRT3/GLUD1/GIPR/BAIAP3/ABCG1/SYTL4/ITPR1/TGFB3/RPH3AL/MYRIP/SYBU/ABAT/ABCC8
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.43661336708147	-1.65016003823589	0.0010669511869832	0.0174883099745831	0.0139843923351875	6361	tags=34%, list=11%, signal=30%	HACL1/PCK1/ECHDC2/ADIPOQ/DECR2/ECI1/SCP2/ACAD10/ABCD4/CYP4F2/AUH/ACOX3/AIG1/PCK2/CPT1A/ETFDH/CYP4F12/AMACR/LONP2/ABHD1/CRAT/ABHD2/CYP4A11/ACACB/ABCD3/PEX7/SLC27A2/ECI2/PLIN5/FAAH/HSD17B4/IRS1/ACOX2/CROT/ETFBKMT/IVD
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.456554209779533	-1.6480388079499	0.00202788339670469	0.0263917078396716	0.0211039258431495	8181	tags=29%, list=14%, signal=25%	NRXN2/STAU2/WNT5A/LGI1/BAIAP2/DLG2/ASIC2/ERBB2/STX1B/GPC4/HSPB1/SHANK1/BSN/IQSEC2/DLG4/PCLO/RAB11A/MAP1A/KIF5C/CPLX1/RAB27B/MAPT/ERBB4
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	-0.4404430875896	-1.64043120018937	0.00131891321551042	0.0197242390303177	0.015772335778235	9912	tags=41%, list=17%, signal=34%	SYT12/RAP1B/CADPS/UNC13C/SEPTIN5/PIP5K1C/SNPH/UNC13B/SYT7/FBXL20/CACNB4/NAPB/LRRK2/SYP/DOC2B/RIMS1/VPS18/STX1B/P2RY4/BLOC1S6/PPFIA2/STXBP1/GRIK5/PREPL/DOC2A/PSEN1/PCLO/VAMP2/CADPS2/RAB3A/SNAP29/NAPA/PRRT2/SNAP23/SYT1/RIMS4/CPLX1/SYT9/SLC4A8
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.399824494538738	-1.62976230167671	0.000289100896212778	0.00763878131188585	0.00610829262423666	7472	tags=36%, list=13%, signal=31%	ZDHHC3/IFT27/ATAD1/SYNE1/LGI1/NUMB/FCMR/RALB/IFT81/MIOS/WDR35/DLG2/EZR/FKBP4/GPHN/BBS12/ERBB2/IFT74/TSC1/STX1B/RABL2B/SLC1A1/GPC4/MAK/WASL/CALY/LPAR1/CLUAP1/IQSEC2/DLG4/IFT122/DLG3/PCM1/SPAG17/IFT43/IFT22/AKAP9/FUZ/SGCD/CACNG8/RIOK2/PURA/LCA5/RPGR/NPTN/RAB11A/INTU/HIP1/DYNC2I1/AP2B1/DYNC2H1/KIF3B/TTC21A/ARL3/DYNC2LI1/KIF5C/IFT46/CACNG4/SHISA6/TMEM232/TRAF3IP1/SYT17/IFT88/LCA5L/IFT140/WDR19/CPLX1/ERBB4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.467170211505442	-1.62881165766345	0.00420583869371598	0.0452716973255741	0.0362011639775833	5572	tags=39%, list=10%, signal=35%	BLZF1/ACSL3/GORASP1/GOLPH3L/TRARG1/BBS1/PREPL/RILPL2/SCARB2/NSF/KIF13A/SORL1/CLN3/VAMP2/GCC2/RAB31/BBS2/SYS1/RAB11A/AKAP5/ATP6AP1/CNST/RAB11FIP3/RAB26/KRT18
GOBP_SIGNAL_RELEASE	488	-0.3649229477328	-1.62856534927585	0.000374111485222596	0.00795995807333676	0.00636511914707404	8420	tags=32%, list=15%, signal=28%	ILDR2/PAX8/MCTP1/INHBB/NRXN2/SSTR5/NKX3-1/RAB11FIP2/PINK1/PIP5K1C/SNPH/BMP8A/OR51E2/BEST1/CLOCK/PDE8B/PTGES/OXTR/RAB11FIP5/REN/UNC13B/UCP2/CARTPT/MAOB/AQP1/SYT7/SNCG/FBXL20/TMF1/FGFR1/WLS/SLC16A2/FKBP1B/PLA2G6/CACNB4/NAPB/HFE/LRRK2/TSPOAP1/SYP/DOC2B/NNAT/RIMS1/VPS18/EDNRB/GNRHR/ADIPOQ/UCN/FFAR1/STX1B/P2RY4/BLOC1S6/PRKN/GPER1/ABCA12/SNX19/RFX6/HNF1A/PPFIA2/RBM4/ZBED6/ADRA2C/STXBP1/SLC30A1/CCKAR/CRHBP/TFAP2B/GRIK5/NR1D1/NF1/C2CD2L/GDF9/PPT1/GPR68/PREPL/GJA1/GPR27/PRKAR1A/PCK2/DOC2A/CXCL12/PSEN1/SELENOT/PCLO/CGA/PPP3CB/SLC6A4/CPT1A/FFAR2/STXBP4/VAMP2/FGF20/CADPS2/G6PC2/RAB11FIP1/FZD4/CHRNA6/RAB3A/GRM4/RAPGEF4/F2R/ADORA3/SNAP29/RAB44/SIDT2/GHRH/MIDN/FER1L5/SLC18A2/CPE/SLC30A8/ILDR1/MYOF/C1QTNF3/GRP/ANO1/SREBF1/NAPA/TRH/PRRT2/ADCY5/PTPRN2/P2RX4/TRPM4/F2RL2/SNAP23/LIN7A/SIRT3/GLUD1/SYT1/PLA2G10/AGTR1/RAB11FIP3/SMPD3/RIMS4/PER2/ADRA2A/GIPR/CRY2/BAIAP3/IRS1/TBX3/WNK4/SYTL4/ITPR1/CPLX1/RPH3AL/MYRIP/SYBU/SYT9/SLC4A8/MYB/ABAT/ABCC8/KCNJ11/GATA3/SLC44A4
GOBP_LYSOSOMAL_TRANSPORT	136	-0.416437247781567	-1.62812390847459	0.00137816979051819	0.0201965524722927	0.0161500175832443	11656	tags=51%, list=21%, signal=40%	UBXN6/SPTBN5/ATP13A2/HGSNAT/AKTIP/HMGXB4/HSPA1A/PIK3R4/CHMP7/SNX27/LIPA/AP1G1/SLC30A4/EHD3/NDP/VPS33A/PLEKHM1/RBSN/CCDC91/CHMP4B/NCOA4/CLU/PINK1/LRP1/PCDHGA3/ADRB2/CLEC16A/AP3M1/PIK3C3/LRRK2/VPS52/ARL8B/VPS41/HOOK1/VPS18/VPS16/LYST/PRKN/CHMP5/CHMP4A/CHMP2A/VPS11/EPG5/GAK/PXK/ASB15/GPRASP1/GNPTG/SCARB2/MGRN1/KIF13A/TSG101/SORL1/CLN3/GCC2/AP3B1/CACNG8/TMEM106B/ZFYVE16/NEDD4/ATG14/BECN1/SLC48A1/UEVLD/CACNG4/TRAK1/PLEKHF2/VPS39/RHOB
