id	fc	log2fc	pvalue	padj
DNASE1	1.42627753340097	0.512254737113519	2.68161295365347e-06	3.16333281806082e-05
LINC00211	0.699812770657706	-0.51495910279255	2.68596444494425e-06	3.16780714127476e-05
PEBP1	1.41970332858728	0.505589485298663	2.68692774023817e-06	3.16828442085423e-05
WDR81	0.704249205057664	-0.505842064771378	2.69070491241556e-06	3.17207878855692e-05
SHC4	0.699659741422375	-0.515274613841031	2.6964171849554e-06	3.17815239981537e-05
NFYC	0.702804230233269	-0.508805219821393	2.70078415543764e-06	3.18263816629871e-05
SPRY1	0.700540110297603	-0.513460438562764	2.70806923610871e-06	3.19056009273739e-05
CLEC7A	0.702008355435388	-0.510439893027808	2.70903465211009e-06	3.19103464929861e-05
LINC02518	0.706241987010275	-0.501765501132168	2.71342999784147e-06	3.19554836352938e-05
CAVIN2-AS1	0.70689984677641	-0.500422265700206	2.72259835979051e-06	3.2056801156786e-05
UBE2E4P	0.699528141353357	-0.515545998077342	2.72550320946966e-06	3.20843431987319e-05
AC023794.3	0.709725345029246	-0.494667267488389	2.7345145098829e-06	3.21837434025791e-05
AC023906.5	0.699698419781888	-0.515194861453085	2.74527378241391e-06	3.23036707711971e-05
AC098851.1	0.699685517356365	-0.515221464967422	2.76581746976587e-06	3.25386578371108e-05
ADGRD1	0.701172592059282	-0.512158490793554	2.77609458669005e-06	3.26527906829738e-05
DYNLRB1	1.40629828609966	0.4919026329843	2.78382607395046e-06	3.27369403765806e-05
STEAP1	0.702012830826336	-0.510430695696045	2.78737857074039e-06	3.27719217240222e-05
SLC6A11	0.699773232318812	-0.515040615133114	2.78853010638099e-06	3.27786657085203e-05
NCAPG2	1.42814123135858	0.514138657031951	2.78959310470761e-06	3.27843663737467e-05
NUDT9P1	0.699796729525356	-0.514992172676813	2.79464416810574e-06	3.28369242350225e-05
PDLIM1P4	0.701775999118558	-0.510917486766453	2.79816252781254e-06	3.2871454865357e-05
BEND6	0.707187311788332	-0.499835704468346	2.80101846458024e-06	3.28981909827288e-05
AC060766.6	0.699828739194187	-0.514926183322484	2.80299352455693e-06	3.29145722013034e-05
STXBP6	0.702788106669949	-0.508838318158988	2.806675345148e-06	3.29509843822727e-05
LSM3	1.42345151522431	0.509393353679606	2.80808583999332e-06	3.29532714716646e-05
ANKRD39	1.41598948054106	0.501810547604792	2.8083091662002e-06	3.29532714716646e-05
EIF6	1.40939587515771	0.495076896891986	2.80861318994352e-06	3.29532714716646e-05
SPATS2L	0.704531960771708	-0.505262939664077	2.81023172344824e-06	3.29596766614903e-05
ATF3	0.704314529982209	-0.505708249108783	2.81032135576577e-06	3.29596766614903e-05
LINC02189	0.72206695766274	-0.46979546967383	2.81983437225946e-06	3.30644089500599e-05
AC068282.2	1.42590150647055	0.511874331687831	2.82185886521841e-06	3.30813082386508e-05
MIA2	1.42472579747317	0.510684285108349	2.82244861034126e-06	3.30813841357151e-05
AL121821.2	0.701718970739165	-0.511034729167676	2.82383562082382e-06	3.30908026665836e-05
AL035661.1	1.39207130115193	0.477233107152076	2.83623694927879e-06	3.32292607007323e-05
RAPGEF6	1.425661306146	0.511631281935368	2.83745653027653e-06	3.3236683607537e-05
KLK3	0.713716710030854	-0.486576544630378	2.8389971089883e-06	3.32478626947118e-05
U3	1.41141306363914	0.497140268341752	2.84075771912236e-06	3.32616134507562e-05
SELP	0.701807074968285	-0.510853603160092	2.84193083056247e-06	3.32684810974225e-05
TMPRSS13	0.708211644141562	-0.497747530730427	2.84689428236096e-06	3.33197075965057e-05
CDC27	1.41938036496555	0.505261254032692	2.85899555512806e-06	3.34544359191661e-05
ATP23	1.42354899892829	0.509492151874867	2.86043950694363e-06	3.3464428117847e-05
HSPA4L	1.42410559593308	0.510056124591409	2.86219972202598e-06	3.34781154122804e-05
PLCB2	0.70230281805136	-0.509834870764885	2.86339766088224e-06	3.34852216767542e-05
PINX1	0.702096463093527	-0.510258834633947	2.86482063843694e-06	3.34949561224959e-05
ACYP2	0.700066003589906	-0.514437146311488	2.86561777960654e-06	3.34973708998236e-05
MT-ND2	1.35631851565767	0.43969601844399	2.868515795295e-06	3.35243375977223e-05
TONSL	1.42816612299687	0.514163802115212	2.87188127292e-06	3.35567552855797e-05
HK2	1.42299110369905	0.508926642405939	2.87805381276499e-06	3.36219522345194e-05
IGHV3-62	0.702670995609144	-0.509078745712907	2.88054851249363e-06	3.36441659767507e-05
ANGPTL5	0.703555332533534	-0.507264203291183	2.88292544488339e-06	3.36649953587505e-05
AL357033.4	0.701178884910575	-0.512145543019044	2.88525998289361e-06	3.36853212123872e-05
CPLX1	1.42469464386426	0.51065273823205	2.88778611626359e-06	3.37078751093069e-05
SOX3	1.39729694949597	0.482638650697297	2.89037736582767e-06	3.37311796414914e-05
CYP26B1	0.702508591448648	-0.509412225760822	2.89357398718962e-06	3.3761537920476e-05
IL12RB1	0.701478319053118	-0.511529580461891	2.89816706499523e-06	3.38081738842728e-05
LOXL1	0.700532144661461	-0.513476843118231	2.90661795442787e-06	3.3899784191093e-05
LAMB1	0.706984866065208	-0.5002487622945	2.92226386617049e-06	3.40752548720378e-05
TMEM163	0.704284627109574	-0.505769502483597	2.92425080322873e-06	3.40914037380231e-05
SLC16A7	0.703850262027584	-0.506659554103555	2.92485093691875e-06	3.40914037380231e-05
AL021026.1	0.709950225428982	-0.494210213993975	2.92618365979941e-06	3.40999298608677e-05
AC069549.1	0.701935428614701	-0.510589772480025	2.92960543161397e-06	3.41327919607333e-05
TRBJ2-1	0.70129990217666	-0.511896568115918	2.93369911747554e-06	3.4173467415457e-05
SORCS3	0.70701316389724	-0.500191018024593	2.93578271367845e-06	3.41907162570227e-05
MAP3K5	0.70180103881391	-0.510866011652032	2.9416157655394e-06	3.4251615966762e-05
MAPK7	0.712998140659841	-0.488029780440254	2.94234617696013e-06	3.42530886943038e-05
AC027702.1	1.4180497818656	0.503908180525216	2.9472672205055e-06	3.43033357162755e-05
RAB33A	0.700547566439262	-0.513445083437208	2.94791850719297e-06	3.4303876481835e-05
FAM153A	0.707059002205997	-0.500097485739132	2.95312097827573e-06	3.43550206299866e-05
ZNF667	0.700390947583511	-0.513767657547608	2.95352505583537e-06	3.43550206299866e-05
KLF5	0.702355644955795	-0.509726355969158	2.95575988254249e-06	3.43739662206607e-05
FERMT2	0.703717452595535	-0.50693180176536	2.95694966829863e-06	3.43807532465956e-05
PLS3	0.70366282672619	-0.507043794908942	2.95861433494493e-06	3.43930578469095e-05
HOMER3	0.70428589050486	-0.505766914478111	2.95940354416406e-06	3.43951825439248e-05
SLA2	0.700782978233524	-0.512960362066316	2.96584620909084e-06	3.44629992708472e-05
COMMD5	1.41985047080181	0.505739002693578	2.97744368397801e-06	3.45906746055265e-05
EFEMP2	0.703074613850929	-0.508250291335503	2.98177225770686e-06	3.46338679378169e-05
AC026108.1	1.34293487628735	0.425389345022004	2.98345128470122e-06	3.46462748800981e-05
AC084262.2	0.700533801724087	-0.513473430522216	2.99296969261247e-06	3.4749695405507e-05
ASB12	0.700543088692175	-0.513454304858382	2.99555109136264e-06	3.4772548352193e-05
AC003965.1	1.42637117922603	0.512349457761639	3.00043712640514e-06	3.4822138837389e-05
G2E3	1.40920868477428	0.494885271119359	3.00207392558308e-06	3.48340071271063e-05
AC034213.1	0.714251037093372	-0.485496868929244	3.01925007029352e-06	3.50261415906806e-05
LRGUK	0.705906060224924	-0.502451887970175	3.01993875890581e-06	3.50269665825892e-05
TUBB2B	0.702683767595102	-0.509052523037627	3.02867289324906e-06	3.51210878115737e-05
TRBJ2-6	0.710544857133388	-0.493002364319954	3.03145095495547e-06	3.51461168872056e-05
EMC9	1.42218830246692	0.508112495231499	3.03296544008074e-06	3.51564890384343e-05
AL355482.2	0.702785355570096	-0.508843965673288	3.03857969128199e-06	3.52143695035637e-05
SCAT8	0.717315094849315	-0.479321104385572	3.04750422088295e-06	3.53105815926084e-05
EOLA1	1.42382833322	0.509775215306008	3.05130341562474e-06	3.53473806830041e-05
CDCA3	1.42657451388314	0.512555104790019	3.0598369881364e-06	3.54389982552853e-05
TIGD4	1.40780355280985	0.493446032014922	3.06978365283468e-06	3.55451770886755e-05
ITGAX	0.702342055804625	-0.509754269449748	3.07025799244356e-06	3.55451770886755e-05
WNT2B	0.708451962029863	-0.497258063184985	3.07918597675755e-06	3.5641263478318e-05
IL18RAP	0.701025020262569	-0.512462158547953	3.08419359410628e-06	3.56919420683383e-05
NOTCH3	0.713819869433451	-0.486368035004848	3.08621005321508e-06	3.57079917560587e-05
FAM90A25P	0.703160414704923	-0.508074240441875	3.09167927565241e-06	3.57639758264691e-05
C1orf54	0.706178897493129	-0.501894384717193	3.09243256075093e-06	3.57653950954549e-05
EHBP1L1	0.706663476210481	-0.500904749421891	3.09601917578788e-06	3.57995758599717e-05
PCDHGC3	0.714079182274276	-0.485844035282092	3.1006645785493e-06	3.58459830618795e-05
NLGN4X	0.702798812646627	-0.508816340920513	3.10704639926251e-06	3.59124415380012e-05
IGHV4-31	0.701287143210086	-0.511922815752902	3.11279847920674e-06	3.59715956286e-05
LINC00266-1	1.41263743628702	0.498391234964345	3.11857054933052e-06	3.60309565790138e-05
DYRK3	0.704506354233153	-0.505315376032625	3.12630433414381e-06	3.61073073391302e-05
SCML4	0.701672767650957	-0.511129723265806	3.12645214560834e-06	3.61073073391302e-05
ZNF764	1.42527263040959	0.511237908694612	3.12826959574712e-06	3.61209419100142e-05
AC103858.1	0.701311462655849	-0.511872786409289	3.13350703237646e-06	3.61740521789733e-05
TRBJ2-3	0.705394796278035	-0.503497161895474	3.13808901187751e-06	3.62195755976103e-05
DBX2	0.701055444463617	-0.512399547527993	3.14125832273062e-06	3.62487788993514e-05
GOLGA8VP	0.701462143780706	-0.511562847711519	3.1485696266789e-06	3.63257574280609e-05
CH17-340M24.3	1.41870231109431	0.504571897810367	3.16285195445503e-06	3.64831145618927e-05
ACKR1	0.703277149841111	-0.507834751385683	3.1799524953693e-06	3.6672908840964e-05
CD101	0.704213156983852	-0.505915913215946	3.18200720732088e-06	3.66891446996581e-05
LINC00504	1.42567250621282	0.511642615775546	3.18613128877494e-06	3.67292293303756e-05
KIF11	1.42364848479733	0.50959297225757	3.18859715752178e-06	3.6750185934396e-05
C6orf141	1.42601913405801	0.511993339723878	3.19916210861305e-06	3.6864461055304e-05
AL353708.3	1.42205025108013	0.507972446464478	3.2036450044433e-06	3.69086194834472e-05
COL5A1	0.704291800304887	-0.50575480859393	3.21003412722807e-06	3.69747168143774e-05
AC138150.2	1.41693806514537	0.502776698933111	3.21925009120788e-06	3.70733416087386e-05
MFAP2	0.708022857191054	-0.498132159121614	3.22062283302242e-06	3.7079403219081e-05
CCL13	0.701522520023041	-0.511438677422697	3.22108397236123e-06	3.7079403219081e-05
PDE10A	0.705216169304798	-0.503862541516253	3.22439585159585e-06	3.71099958431335e-05
CXCL17	0.701803384038687	-0.510861190572673	3.22832575831919e-06	3.71476875704178e-05
CDK5R1	1.41177272250652	0.497507851707837	3.23228186294393e-06	3.71856653997142e-05
LINC02004	0.70181376120913	-0.510839858413276	3.23377404081767e-06	3.71924375754745e-05
IGKV6-21	0.70453510352568	-0.505256504149849	3.23418202870815e-06	3.71924375754745e-05
AC008496.3	0.713087348122534	-0.4878492875242	3.24177383363331e-06	3.72721845777783e-05
ERBB3	1.33699681394119	0.41899602749804	3.24544882860111e-06	3.73068749922515e-05
LSM12P1	1.38892624290005	0.473969988932239	3.25347147886224e-06	3.73915181087396e-05
GRIP2	0.704308324928713	-0.505720959395112	3.25552230018267e-06	3.740750775921e-05
C11orf96	0.702422673975872	-0.509588679534903	3.25913065006365e-06	3.74413840550253e-05
AC099524.1	0.702927759615429	-0.508551664764251	3.27707116617519e-06	3.76326557370822e-05
SEPTIN3	1.42548959398263	0.511457507697857	3.27710715809103e-06	3.76326557370822e-05
CYP21A1P	0.701544161920433	-0.511394171115981	3.2864396227485e-06	3.77321854419892e-05
TRAM1L1	1.41146853311373	0.497196966104781	3.29037728656061e-06	3.77697487475932e-05
HSPD1P5	1.42532190276415	0.511287782488132	3.30217293810827e-06	3.78974792656185e-05
AP3M2	1.4125097727502	0.498260849155769	3.31763475687252e-06	3.80672244599512e-05
LIPT2	1.41672939343613	0.502564218361536	3.32571504467815e-06	3.81496057973689e-05
MYOG	1.40239548831569	0.487893259884473	3.32615971698061e-06	3.81496057973689e-05
NAB1	0.714768882564048	-0.484451266814234	3.33208388588147e-06	3.82098264770601e-05
ZSCAN32	1.42399708549447	0.509946193532555	3.345494375535e-06	3.83558529406143e-05
DGAT1	1.42055939704747	0.506459155381245	3.35756487784173e-06	3.84864606258184e-05
YWHAZP5	1.39182522121089	0.476978055781687	3.37527251632094e-06	3.86816187731208e-05
SH2D1A	0.702853243657731	-0.508704610070084	3.37667202323184e-06	3.8689839826594e-05
LINC01761	0.721134920658023	-0.471658889298995	3.37942170939246e-06	3.871352476098e-05
GGA2	1.40609594387065	0.491695038950893	3.38256375788474e-06	3.87416939935277e-05
MARCHF10	1.42103144663144	0.506938480968625	3.39024860307151e-06	3.88160827860781e-05
IGKV1D-8	0.701881873461551	-0.510699849131433	3.39042745776805e-06	3.88160827860781e-05
LINC00869	0.702765581217736	-0.508884559520643	3.39894181943175e-06	3.89057080066015e-05
ZNF582-AS1	0.703265193871076	-0.507859277940118	3.40052126820694e-06	3.89159331656362e-05
AF106564.1	0.710108909449622	-0.493887787068258	3.40660962820684e-06	3.89777442572135e-05
MAMLD1	0.703269335168438	-0.507850782408663	3.41251755539255e-06	3.90374663552238e-05
ARNTL2	0.704672693389689	-0.504974785278371	3.41881331627016e-06	3.91016000925378e-05
GABRA5	0.718998238927533	-0.475939857871783	3.42265818319524e-06	3.91376822936058e-05
HAUS4	1.41830411432832	0.504166910004763	3.42491990567284e-06	3.91556505321601e-05
ITGB3	0.711715481277277	-0.490627476990407	3.42875370052353e-06	3.9190198829845e-05
NEFH	0.704830987594847	-0.504650741760324	3.42932377933461e-06	3.9190198829845e-05
AKAP3	0.703584656737275	-0.507204072979139	3.43476944927915e-06	3.9244524346246e-05
CLOCK	1.42216905509313	0.508092970194929	3.43662550680078e-06	3.92578225315649e-05
AL590560.3	0.7044558929349	-0.505418714876407	3.43824092373903e-06	3.92683669898724e-05
EN2	0.702254563063765	-0.509934001255764	3.44185296649217e-06	3.93017062010341e-05
FAM182A	0.703080337415495	-0.508238546743333	3.45518278333264e-06	3.94459746220365e-05
TCTN1	1.42257764606	0.508507398773378	3.45637797006264e-06	3.94516782708881e-05
FEZ2	0.705231123354157	-0.503831949614004	3.4670452612865e-06	3.95654740612448e-05
SMG7	1.42422582343799	0.510177916335186	3.4706615033789e-06	3.95987745900505e-05
CASC8	0.706951886305484	-0.500316063375305	3.4803624723637e-06	3.9701471911716e-05
FAM181A	0.715231473483906	-0.483517871732903	3.48397823606565e-06	3.97347262447086e-05
ACO1	0.704454121347027	-0.50542234301591	3.48517413349864e-06	3.974037421183e-05
DNAJB5	0.702966325791186	-0.508472513381368	3.48603294959935e-06	3.97421770457138e-05
AC113146.1	1.3999620256431	0.485387694199232	3.49949475702185e-06	3.98876294481527e-05
AC092042.3	0.702249785281784	-0.509943816650608	3.50723555346552e-06	3.99678277849917e-05
TRBC1	0.702874801303817	-0.508660360957724	3.51570905849289e-06	4.00563420390802e-05
FEZ1	0.714049114214674	-0.485904784782806	3.53023578799815e-06	4.02137744904381e-05
AC009041.1	0.702673577708027	-0.509073444263962	3.53170466119024e-06	4.02224283672142e-05
NFE2L1-DT	1.41253681480398	0.498288468832596	3.55441764899472e-06	4.04729784778224e-05
AC009065.8	1.42112000035357	0.507028381889243	3.55979885653012e-06	4.05261163680889e-05
NDNF	0.703650558639184	-0.507068947953699	3.56497649393002e-06	4.05769158752216e-05
AC037459.2	0.710950457730725	-0.49217906510803	3.56628527662419e-06	4.05836681449226e-05
SNX3	0.711162284823706	-0.4917492793538	3.57156728006855e-06	4.06356231541922e-05
AC055874.1	0.726894641210152	-0.460181825128819	3.57375801639959e-06	4.06523933847043e-05
TRBC2	0.705013822847156	-0.50427655091133	3.57904877609967e-06	4.0704413361549e-05
NDUFAF1	1.42179265959259	0.507711091689034	3.58039189692926e-06	4.07115251038766e-05
FGD5-AS1	1.40984521763989	0.495536782481658	3.58793720864582e-06	4.07869083154998e-05
AC007728.2	0.70477082963814	-0.504773882330664	3.58845976505006e-06	4.07869083154998e-05
Z99289.1	0.702501622038865	-0.509426538443869	3.58936318252497e-06	4.07890025292063e-05
AC060834.1	0.702863826927378	-0.508682886736198	3.59164634341531e-06	4.08067719670444e-05
RIBC2	1.41652926715196	0.502360409791402	3.59776651221845e-06	4.08616100499307e-05
AC004846.2	0.702717030382809	-0.50898423211457	3.59797257055366e-06	4.08616100499307e-05
CICP18	1.3884820493862	0.473508525785558	3.59863431068998e-06	4.08616100499307e-05
FBXO45	1.41721931087243	0.503063028704686	3.60650765555149e-06	4.09428131905352e-05
GRIA3	0.71404660727648	-0.48590984991569	3.61132581784849e-06	4.09893068663024e-05
CNTD1	1.42134907580833	0.507260916361511	3.61722817307731e-06	4.10480852926022e-05
UMODL1-AS1	0.704644985620137	-0.505031513243013	3.62504276161763e-06	4.11285357692873e-05
RPL34P22	0.7056670298742	-0.502940488818867	3.62688301266786e-06	4.11411847658966e-05
CASS4	0.70885424025545	-0.496439094333002	3.62896315017227e-06	4.11565492878066e-05
SET	1.41754926497259	0.503398874918178	3.63699384785098e-06	4.12393802616082e-05
IGKV1OR2-6	0.705536499846481	-0.503207374523514	3.6492205219378e-06	4.13697462208168e-05
AC009570.2	0.702721633200466	-0.508974782449664	3.65549484361617e-06	4.14325941337686e-05
AL023803.2	1.42305827581215	0.508994743033547	3.65932434154834e-06	4.14677120238955e-05
AL160272.1	0.708014972752159	-0.498148224851856	3.66690902644328e-06	4.15453614168564e-05
RBMS3-AS3	0.703035475833558	-0.508330603999497	3.67660468143988e-06	4.16468918947924e-05
GIMAP7	0.704210010767373	-0.505922358765855	3.68064223386216e-06	4.16843022320208e-05
TCF3P1	0.707671532434219	-0.498848209843501	3.68200495400058e-06	4.16914104563886e-05
FKBP4P1	1.42197058355928	0.507891620096484	3.68598432285666e-06	4.17281382913096e-05
EEF1A1P11	0.722973055639665	-0.467986214266145	3.68688349638055e-06	4.17299882786301e-05
AC010261.2	0.705687582617904	-0.502898470546268	3.70115846814395e-06	4.18832012844614e-05
MYBL2	1.41813933126499	0.50399928338846	3.70805189856121e-06	4.19528385259717e-05
LINC02609	0.705643061159082	-0.5029894922897	3.71528820040397e-06	4.2026326458379e-05
SYT2	0.708224694842121	-0.497720945446699	3.72960693480182e-06	4.21798836532712e-05
PTPRC	0.703908121523232	-0.506540963287884	3.73119603749636e-06	4.21894429144101e-05
IL21R	0.703326743509303	-0.507733019064982	3.75572254849305e-06	4.24583049198485e-05
AC110048.2	0.713693937950148	-0.486622576468454	3.7564974619092e-06	4.24586023409933e-05
SLC25A12	0.709091488144782	-0.495956316537294	3.76026849545106e-06	4.24927571740382e-05
KIRREL3-AS1	0.707235398332435	-0.499737609014644	3.76554429151103e-06	4.25438995182532e-05
CPB1	1.42237733160374	0.508304237264385	3.77392040219482e-06	4.26300425117076e-05
CNTN1	0.707768150739659	-0.498651252315758	3.77489830625972e-06	4.26325980159563e-05
FAM72A	1.4155304866162	0.501342821243924	3.78704356615115e-06	4.27612482463458e-05
NCKAP5L	0.707595779296351	-0.499002652294808	3.789572549292e-06	4.27812870776661e-05
AC096887.2	1.42109992942407	0.507008006104697	3.79089419728216e-06	4.27876907835328e-05
AC022196.1	1.40808740610842	0.493736891109647	3.79235581482339e-06	4.27956714582846e-05
MIR645	1.4076326964639	0.493270930480741	3.79920018441267e-06	4.28643797213713e-05
AL162231.2	0.711599832925846	-0.490861923007811	3.80110124808439e-06	4.28772990229917e-05
TCL1A	0.703468756685191	-0.507441744739377	3.80495926132948e-06	4.29094044823534e-05
TMEM82	1.39360606668904	0.478822809447763	3.80546052411512e-06	4.29094044823534e-05
IGHV3-43	0.703713180089211	-0.50694056088079	3.81040426235768e-06	4.29566087354682e-05
TLK2P1	1.41848913946052	0.504355104784682	3.8121980523612e-06	4.29682903290481e-05
RNF19B	0.711323712506012	-0.491421837230416	3.82329197277824e-06	4.30847706775409e-05
IGKV2-30	0.703195001187115	-0.508003280077536	3.82493388285086e-06	4.309471097212e-05
GORAB	0.712264595364211	-0.489514815061542	3.83406245271184e-06	4.31889811579856e-05
NECTIN1	0.705629658908484	-0.503016893599453	3.85002697738502e-06	4.33602025568599e-05
CYRIB	1.41894334622494	0.504816988445686	3.85526384072944e-06	4.34105616943919e-05
TDG	1.41715549122616	0.502998060382829	3.85748865627926e-06	4.34269916868184e-05
AL078459.1	0.714423209989067	-0.485149143778456	3.86753891735176e-06	4.35314952918118e-05
MYH4	0.703340874693828	-0.507704032843114	3.87631092013625e-06	4.36215727097952e-05
PRDX3	1.42127221302163	0.507182897132101	3.88135234046486e-06	4.3669641081957e-05
GDPD2	1.40215512997974	0.487645973365263	3.88399230677083e-06	4.36906766487746e-05
DCAF10	1.41490836186285	0.500708618310044	3.88588533147989e-06	4.37033032610638e-05
AC127024.5	1.41364490072506	0.499419769156533	3.89182668748588e-06	4.37614461209629e-05
AC063944.1	0.704738296095664	-0.504840481375032	3.89557522744266e-06	4.3794913810677e-05
LCN10	0.709930113779477	-0.494251083602781	3.8984896765336e-06	4.38189930606334e-05
IGKV1-6	0.703476295731251	-0.507426283518137	3.91680841331744e-06	4.40161725338073e-05
CGRRF1	1.41333182484512	0.499100224239755	3.91875771243049e-06	4.40293544326308e-05
ACSM4	0.703467191214322	-0.507444955258041	3.92132369044111e-06	4.40494584572684e-05
GPBP1	1.40357722625278	0.489108444589164	3.92248675993038e-06	4.40537983293012e-05
AC027348.1	0.704680586232037	-0.504958626143996	3.92511756840344e-06	4.40685699771201e-05
KLK2	0.716245645290916	-0.481473632447207	3.92535598717158e-06	4.40685699771201e-05
AL353611.2	0.708879172475272	-0.496388351944375	3.92665290236236e-06	4.40744058308502e-05
EEF1A1P9	0.706793415892061	-0.50063949430756	3.9478304451231e-06	4.43033437586163e-05
KCTD16	0.704937166164387	-0.504433424755957	3.95121491774949e-06	4.43325532126603e-05
NUDCD3	1.40901639945708	0.494688403186024	3.95658659416034e-06	4.43825930708269e-05
AL355075.5	0.704180317396726	-0.505983192013187	3.95723986034472e-06	4.43825930708269e-05
POU3F1	0.71240840302139	-0.489223561426788	3.95943443452236e-06	4.43984268135241e-05
ZNF263	1.41746114842129	0.503309192488082	3.96158613727818e-06	4.44137736604085e-05
FAM199X	1.41532568216653	0.501134071419279	3.97889896801548e-06	4.4599053906904e-05
SEMA3D	0.706122584890626	-0.502009433682907	3.98778969473458e-06	4.46898771223594e-05
CX3CR1	0.70679691173453	-0.500632358669328	3.99405149410624e-06	4.47512087299928e-05
MSI1	1.41997821916704	0.50586880061679	3.99940536068397e-06	4.48023452186278e-05
NDUFAF3	1.41310485942952	0.498868524812648	4.00135283868779e-06	4.48153098246159e-05
DNAH6	0.704515136768273	-0.505297391182934	4.00590576950417e-06	4.48574447243767e-05
NPY	0.732409975457563	-0.449276654045463	4.00891781028627e-06	4.48823117737872e-05
KLHL24	0.706671911648052	-0.500887528082844	4.01691410720368e-06	4.49629598220389e-05
Z94721.1	0.703913024116435	-0.506530915211929	4.01915484322971e-06	4.49791644126794e-05
AGTR2	0.721680274014413	-0.47056827336541	4.03458571103226e-06	4.51429468874762e-05
GOLGA8A	0.704261669898841	-0.505816530052589	4.03989135290006e-06	4.51933960280932e-05
AC026469.1	0.705143478031355	-0.504011257256956	4.04167065288937e-06	4.52040316892455e-05
CAMK4	0.707648787480074	-0.498894579604597	4.04243610783104e-06	4.52040316892455e-05
AC100810.7	0.715784597531906	-0.482402595144541	4.04386192895011e-06	4.52110619010966e-05
PI16	0.70380909264845	-0.506743942217672	4.04563894952497e-06	4.52152702866888e-05
MRTFB	1.41806051696505	0.503919102155977	4.04583276098781e-06	4.52152702866888e-05
AC044784.1	1.4208143232256	0.506718030679029	4.05030546922323e-06	4.52563387111768e-05
PRR16	0.70935748226802	-0.49541523481352	4.0519020778321e-06	4.52652610101247e-05
PEAK3	0.70768825500588	-0.498814118764439	4.05619207257659e-06	4.53042626585913e-05
TRAJ1	0.708953862409968	-0.496236352666831	4.06739795131324e-06	4.54204783627945e-05
OPN3	0.717328599369088	-0.47929394376892	4.06845811755608e-06	4.5423373829415e-05
PPIAP3	1.4207015309652	0.506603496857521	4.070994072656e-06	4.54427417474572e-05
CYSLTR1	0.705636240216042	-0.503003437850566	4.07370634581438e-06	4.54640698180941e-05
AC108477.1	0.705739334007983	-0.502792674811498	4.07617133056013e-06	4.54826302095965e-05
JPH4	0.714228160469055	-0.48554307750199	4.09159376213788e-06	4.56457363114032e-05
ARFGEF2	1.41055835491834	0.496266351573848	4.09424777252207e-06	4.5666362028345e-05
WNT16	0.708680305723741	-0.496793137891668	4.11562129061268e-06	4.58957319582539e-05
RPL15P21	0.70486800966678	-0.504574964506176	4.11691834967745e-06	4.59011712283578e-05
AC005479.2	0.704036742532144	-0.506277372153083	4.11995543665823e-06	4.59260048154373e-05
SRGAP2C	1.41526402036305	0.501071215839733	4.13246004608742e-06	4.6054917048105e-05
E2F8	1.41865675539912	0.504525570945137	4.13314399165778e-06	4.6054917048105e-05
AL355581.1	0.704578339653929	-0.505167971110676	4.14513152973019e-06	4.61794195583789e-05
PSMC5	1.40618676819315	0.49178822431889	4.14685172655006e-06	4.61895108748507e-05
CD164L2	0.704122469280486	-0.506101713670974	4.16282963613012e-06	4.63583759026884e-05
TRAV20	0.704154426203137	-0.506036237777723	4.17495800240982e-06	4.64843135105374e-05
ST6GALNAC3	0.708431534243706	-0.497299663028394	4.17884140289646e-06	4.65184195972677e-05
AC015712.6	0.70522604477045	-0.503842338936976	4.18044933044088e-06	4.65271869455682e-05
THAP5	1.41766925440091	0.503520987659838	4.19497259125669e-06	4.66796665603896e-05
TARDBPP2	1.41347836896874	0.499249805192212	4.20033536204087e-06	4.67301727596846e-05
AAK1	0.704769801454116	-0.504775987067427	4.20277199652016e-06	4.67481112623326e-05
AKAP7	0.709479774599005	-0.495166537453715	4.2182921231567e-06	4.69115439900154e-05
LINC00954	0.706266561533251	-0.501715301729878	4.22388267177923e-06	4.69563056938612e-05
LINC01230	0.704725278045256	-0.50486713133905	4.2239729120031e-06	4.69563056938612e-05
KCNQ1	0.706742061454163	-0.500744321945922	4.22542810147529e-06	4.69632776075591e-05
EXOC3L2	0.704317845718829	-0.505701457277414	4.23750052810944e-06	4.70882283410625e-05
NLGN3	0.710085310495472	-0.493935732755752	4.24310897362983e-06	4.71413147223042e-05
MBTD1	1.39116282698259	0.476291288271535	4.24473724517598e-06	4.71494765652921e-05
AC067852.5	1.40927328839398	0.494951408368173	4.24550622950697e-06	4.71494765652921e-05
AC008033.3	0.707056972542512	-0.500101627104475	4.24674993486167e-06	4.71540556099353e-05
AL023881.1	1.41972140429084	0.505607853616437	4.25514682571682e-06	4.72380431619066e-05
ZNF330	1.41240992252652	0.49815886153267	4.25733082828346e-06	4.72530396453529e-05
AATK	1.41910400052251	0.504980322689499	4.27515370720352e-06	4.74415755843204e-05
CTSW	0.705204034047468	-0.503887367416406	4.29359094991926e-06	4.76368540505811e-05
GNG11	0.706617013464391	-0.500999608968716	4.29828607236419e-06	4.76796188473068e-05
AL159996.1	0.729965475517145	-0.454099863056425	4.30904421924122e-06	4.77896091088589e-05
SLC2A5	0.704553568921986	-0.50521869256822	4.32926801326672e-06	4.80045149381131e-05
AC015911.4	0.706234805191001	-0.501780172063554	4.33838947444835e-06	4.80962540700326e-05
