	fc	log2fc	pvalue	padj
LRP2BP	2.0278208264095	1.01993018475247	1.00459978413821e-27	2.05770624618877e-26
KCNK15-AS1	2.02738815408955	1.01962232677736	4.6192492597692e-27	9.04973956014955e-26
RAMP2-AS1	2.02735536849848	1.01959899627106	4.18164151724677e-27	8.22080283998908e-26
TRERF1	2.02686230818467	1.0192480848352	3.05438116465876e-28	6.45918480670959e-27
AL132708.1	2.02684805324426	1.01923793831263	4.84860660583979e-27	9.4925240201386e-26
CASZ1	2.02669438740207	1.0191285559875	4.13769915819816e-31	1.04023884377449e-29
RP1	2.02655312800432	1.01902799749364	4.97859400187146e-27	9.74028685768002e-26
GLYR1	2.02641958992483	1.01893292913838	2.20198833920999e-27	4.40374374594405e-26
ARSD	2.02621566340708	1.01878773779609	5.99654913501038e-29	1.31264483709141e-27
CYP4F11	2.02620065648757	1.01877705261142	5.1384987845777e-27	1.00461990887588e-25
AC108519.1	2.02566927202275	1.01839864671483	2.67714071378704e-27	5.33331190248891e-26
UBL3	2.02563994063144	1.01837775655287	2.98463989213343e-27	5.93547758633001e-26
TKFC	2.0255015722042	1.01827920485171	9.18619609906704e-28	1.88569617303047e-26
ANKRD20A11P	2.02501891301605	1.01793538236124	5.71282555594672e-27	1.1123045899644e-25
UBR1	2.02488531780736	1.01784020127341	3.95311598638873e-27	7.78503053472256e-26
TMEM45B	2.02482404082325	1.01779654184343	5.81348294829859e-27	1.13151445565769e-25
ICA1	2.02467313024177	1.01768901345735	9.72414221953112e-31	2.37931050157527e-29
ERLNC1	2.02383160556489	1.01708925449702	6.35413167230723e-27	1.23335826850872e-25
SLC1A4	2.02381910973016	1.01708034677249	3.89485410596914e-27	7.67562336095385e-26
CPB1	2.02369128020556	1.01698921963333	6.43450853025008e-27	1.24853239928222e-25
NT5CP1	2.02357859298363	1.01690888236826	5.28328312826017e-27	1.03150419685209e-25
ZNF597	2.0232665472737	1.01668639458653	6.80233908657468e-32	1.79029357760212e-30
AC124067.3	2.02299526927871	1.01649294619569	3.60469064613995e-28	7.56651515089266e-27
AP003419.2	2.02293535932085	1.0164502208961	6.88520985558734e-27	1.33324836933884e-25
AC103719.1	2.02245064355061	1.01610449515284	6.90602691516331e-27	1.33636686641869e-25
SERP2	2.02241584833776	1.01607967412049	3.36211659423916e-27	6.66046688352995e-26
KCNK6	2.02213937476325	1.01588243757234	1.42690564946066e-27	2.89552084867479e-26
IQUB	2.02158400924075	1.01548615770147	6.32315563488675e-27	1.2277658957339e-25
PNPLA7	2.02088266378473	1.01498555858546	4.30691501144176e-27	8.46121575004996e-26
MIDEAS	2.02066668943775	1.01483136765895	2.9864675888753e-27	5.93703057266878e-26
KERA	2.02064717763413	1.0148174367527	2.52910844021151e-27	5.04727105571696e-26
DUSP4	2.02055534052243	1.01475186570296	8.51960532014001e-27	1.64076894717277e-25
TTC14	2.02028277899942	1.01455724114908	4.87924753926935e-30	1.13789589919712e-28
METTL15	2.01995364287309	1.01432218408374	3.29526650997222e-27	6.53716791346955e-26
LETM2	2.01989195573361	1.0142781251077	1.29596274181433e-27	2.63925022719867e-26
ULK4	2.01979194571059	1.01420669181351	9.18493628858909e-28	1.88569617303047e-26
ALCAM	2.01907080940258	1.01369150729276	2.17490464065092e-27	4.35111345692409e-26
P2RX4	2.01880914632836	1.01350452797479	9.34011161740194e-28	1.91658144212802e-26
RETREG3	2.01852356412415	1.01330042885292	1.79817302035882e-27	3.6204110470604e-26
AC002064.2	2.01840821773233	1.01321798521676	9.20164413341551e-27	1.76851796108074e-25
AC004921.2	2.01816694287332	1.01304551918843	4.10829953697505e-27	8.08222077137058e-26
RAD50	2.01748960087243	1.01256123716678	3.17318589680201e-27	6.29939042733356e-26
LINC00265	2.01734452598838	1.01245749123359	8.03768054067391e-28	1.65772046263783e-26
ERI2	2.01647518977215	1.01183565527869	7.25763317659324e-27	1.40344759930733e-25
IFITM2	2.01637076521928	1.01176094239043	8.1179519477155e-28	1.67305915922449e-26
SPATA41	2.01634470909332	1.01174229934757	1.91784436539242e-27	3.85178395438958e-26
TOM1L2	2.01620745642169	1.01164409169115	3.18321924567455e-27	6.31709747924855e-26
ITGB5	2.01579888539229	1.01135170951214	1.8678976576405e-27	3.75546088083645e-26
RMDN3	2.01559988607209	1.01120927987474	4.58698519346531e-27	8.98963508008888e-26
SIGLEC15	2.01559944082857	1.01120896118516	1.07228281010436e-26	2.05392313882773e-25
AC022196.1	2.01499770261412	1.01077819387528	3.2488599120552e-28	6.85002184505705e-27
AZU1	2.01476635141291	1.0106125418785	1.36883004410633e-26	2.6043587256484e-25
ABHD15	2.01354076779161	1.00973468256197	5.59100578359067e-28	1.16326146378544e-26
MYOZ3	2.01353327519239	1.00972931413039	9.87677558484377e-27	1.89570585734546e-25
IQCK	2.01316812766923	1.00946766248574	3.42259037455033e-27	6.76844694119146e-26
BCDIN3D	2.01260356597163	1.00906302435485	1.24068603223042e-26	2.36531057781556e-25
AC006329.1	2.01231746800637	1.00885792611173	1.77738004438456e-26	3.35466435864757e-25
LINC02720	2.01208383184667	1.00869041511854	9.28165630178046e-27	1.78268777672903e-25
AC008147.2	2.01168175170772	1.00840208866791	1.46889207559611e-26	2.78446363140323e-25
SORD	2.01160501531933	1.00834705545084	5.88925012017244e-27	1.14547530543834e-25
DUSP28	2.01153696629129	1.00829825081221	6.52953330067875e-27	1.2665374152346e-25
FAM227B	2.01133604502309	1.00815414081089	1.11814598285637e-27	2.28532921476269e-26
PTPRN2	2.01127088399718	1.00810740122603	1.95102599468503e-26	3.66654543871938e-25
SIDT1-AS1	2.01002950977344	1.00721668214614	1.40892772080454e-26	2.67529799764174e-25
TBCK	2.00984455754187	1.00708392690903	1.9588657159863e-26	3.67884062296671e-25
SULT1A1	2.00984396377995	1.0070835006982	5.71045517323598e-27	1.11222488344926e-25
TMEM210	2.00977777663302	1.00703598982538	1.97909241643616e-26	3.71559697394935e-25
SH3GLB2	2.00976664546159	1.00702799942441	1.78986760683399e-26	3.37710981559559e-25
AC004947.2	2.00948525017712	1.00682598790952	1.06891672218168e-26	2.04816722067495e-25
SELENBP1	2.00925823226669	1.00666299287619	1.97379268636483e-27	3.95854313269287e-26
ITGA3	2.00895408128014	1.00644458872699	2.63315868142873e-27	5.25122577125856e-26
AC023024.2	2.00863340147285	1.00621427978131	7.16909354754833e-27	1.38679904071043e-25
ACSM1	2.00826047878567	1.00594640428894	2.73216705114986e-30	6.48912557119207e-29
TNRC6C	2.00804768086814	1.00579352632819	1.60315003151787e-28	3.43375605504528e-27
EPOR	2.00774695080619	1.00557744866006	1.10913512057746e-26	2.12307852290894e-25
MEIS3P2	2.007580777105	1.00545803724908	2.49032653684373e-26	4.64312459533746e-25
IKBKB	2.00733747612788	1.00528318481552	1.50657182554658e-26	2.85398243919591e-25
LINC01750	2.0068379194986	1.00492410340806	2.89405656617399e-26	5.37994776347723e-25
AC073869.6	2.0067979536106	1.00489537205811	2.72833375905107e-26	5.07686698858595e-25
AC100793.4	2.00579624770801	1.00417506190682	2.44975866769317e-26	4.57199612884348e-25
MED13L	2.00571323569148	1.00411535319861	2.35216731134387e-26	4.39275184054956e-25
ZNF725P	2.00564358707106	1.00406525457925	4.07505960981334e-27	8.01960985044356e-26
TENT2	2.00537143757423	1.00386947933151	7.36691773518125e-27	1.42360978939106e-25
RNU6-137P	2.0051672816525	1.00372259894625	1.85926558510791e-26	3.50106129450748e-25
GCSAML	2.00501235127445	1.00361112399566	2.47666808220509e-26	4.62069682955349e-25
CORO2A	2.00497463356568	1.0035839841812	4.17275574689488e-29	9.22315618459225e-28
GPRC5A	2.00468283255027	1.00337400121773	4.49299979959777e-29	9.915543565517e-28
CRACR2A	2.0043707290649	1.0031493745598	1.52831389125232e-26	2.89227157057584e-25
TMEM192	2.00311362686385	1.00224426052329	1.94051015708871e-26	3.64799186541598e-25
DMAC2L	2.00296734545631	1.00213890096477	7.68265904540988e-27	1.48260419557166e-25
AC008498.1	2.00183037623062	1.00131973354528	4.51340788311039e-26	8.31666520163652e-25
PHF12	2.00159652256588	1.00115118818086	9.57048908491777e-29	2.07021140133212e-27
ADCY5	2.0011244459793	1.00081088839035	4.80478898015019e-26	8.82490986357443e-25
AC005041.1	2.00082405784318	1.0005943096539	3.6310890333458e-26	6.71704098839771e-25
HOMEZ	2.00051447454461	1.00037106721298	9.83918872906941e-30	2.25930877387299e-28
FANK1	2.00045146828866	1.0003256287792	7.9091489915196e-27	1.52527440786133e-25
AC026691.1	2.00031599497944	1.00022792418964	1.92404055577891e-26	3.61822971492414e-25
LINC00886	2.00027334778699	1.000197165275	5.43011343272687e-27	1.05871345329656e-25
ADAM1B	1.9997193580692	0.999797545434445	4.68489708538681e-26	8.62145710551212e-25
SH3BP4	1.99967902505602	0.999768446938853	6.16492076728895e-27	1.19827214242059e-25
GPR139	1.99966379466017	0.999757458725267	5.46842132081067e-26	1.00210808417583e-24
PIGB	1.99950268464477	0.99964121819285	2.88856901321536e-26	5.37150717123067e-25
PRRT2	1.99933314585509	0.999518886203432	4.80087818176768e-26	8.82058334419559e-25
RAD51-AS1	1.9992705500718	0.999473717122914	5.59654521743106e-26	1.02393308095818e-24
TMEM178A	1.99918450637944	0.999411625736852	3.39652777948819e-27	6.72159337296691e-26
ZCCHC4	1.99862486534547	0.999007708854086	3.51074981480107e-27	6.94036937072402e-26
PYY	1.99799807676267	0.99855519441847	6.31710725187627e-26	1.15167911284046e-24
CPEB4	1.99783522729418	0.998437600863963	2.57893695991e-26	4.80359827767538e-25
EPB41L4A	1.99753375119326	0.998219879757892	4.57477754939922e-27	8.96880948044506e-26
SPTLC2	1.99663350566751	0.997569541555186	2.21396524761864e-26	4.14147318433992e-25
AC008555.2	1.99649611636971	0.997470265610027	2.64372106111801e-27	5.27043681628929e-26
TLE6	1.99616648792687	0.997232051982663	4.44689496606511e-26	8.19943243791661e-25
PAX9	1.99559151975889	0.996816443757537	1.41504547443782e-27	2.87350999547762e-26
PDK2	1.99544713899861	0.996712061202137	8.08382659086223e-27	1.55790143647276e-25
ODR4	1.99477162618343	0.99622358723358	7.88837504742884e-26	1.4335308156521e-24
NTAN1P2	1.99443642577895	0.995981137125141	5.11530404964234e-26	9.38307567217221e-25
KIFBP	1.99335824178226	0.995201011329928	5.06196688855644e-26	9.29124841483027e-25
ZNF24	1.99327945709347	0.995143989704983	2.02310555946123e-26	3.79571544875828e-25
FAM86EP	1.99321685100743	0.995098675984421	1.05432427468628e-26	2.02088914793451e-25
IQGAP2	1.99315522096931	0.995054067328342	9.50799094003321e-26	1.71904597432535e-24
LMNTD2	1.99281854888089	0.994810355160845	8.44875696461852e-26	1.53242132639037e-24
ROGDI	1.99277327099108	0.994777575995265	6.24221995102222e-26	1.13875840772637e-24
KDM8	1.99176444082851	0.994047034884097	6.79663422720704e-26	1.23671704672602e-24
WDR31	1.99166992497243	0.993978572575268	5.44397207435928e-26	9.97950110347238e-25
AL138740.1	1.99149893463351	0.99385470792235	3.10206336763868e-26	5.75530677207599e-25
UGDH-AS1	1.99122553200855	0.993656634158967	7.41092597094587e-27	1.43162632252771e-25
MAN1C1	1.99065295039097	0.993241724126161	5.56555118064754e-26	1.01924884182366e-24
BMP4	1.99010040443158	0.992841219372645	9.52799925420325e-26	1.72211451147433e-24
LINC00663	1.98998613610936	0.992758379796086	1.03841824205159e-25	1.87507059644827e-24
OMD	1.98973486444466	0.992576202007736	1.03354540317555e-26	1.98240090063942e-25
STX18	1.98936785229777	0.992310068337185	1.12072133110319e-25	2.01662283426966e-24
AC091563.1	1.98878124219919	0.99188459434604	8.98071932707283e-26	1.62526948970514e-24
BECN1	1.98873837735583	0.991853499139551	1.82080528546029e-27	3.6633775585474e-26
MMP17	1.98864489578368	0.991785682994456	5.72857287886971e-26	1.04707530767275e-24
SLC22A4	1.98796193719092	0.991290134389333	1.42553149923584e-25	2.54972784743485e-24
C5orf63	1.98789999031353	0.99124517787201	3.08847489546144e-28	6.52884944636178e-27
TTC25	1.98787162467613	0.991224591697364	4.52255450117808e-26	8.33081271982192e-25
TESMIN	1.98751730456148	0.99096742145176	1.15317698096422e-28	2.48403869462011e-27
KSR2	1.98650915823951	0.990235444579431	1.58429355987758e-27	3.2022942920733e-26
STAM2	1.98545886228326	0.989472469250813	6.81344558521161e-26	1.23937842609508e-24
AL109627.1	1.98493418017469	0.989091168824186	1.66467668700755e-25	2.96344845125573e-24
AC096996.2	1.98483662541664	0.989020262077892	2.02281472628711e-25	3.5863702041521e-24
ZNF311	1.98430308225225	0.98863239964991	3.94700199968422e-26	7.28955103927352e-25
USP40	1.98427209649321	0.988609871161023	2.84230138814094e-26	5.2872026182745e-25
DCAF11	1.98426240596957	0.988602825502029	3.93054511627152e-26	7.26388815117537e-25
CARD10	1.98371280374057	0.988203171586165	1.37993589476278e-25	2.47051212573423e-24
RGS5	1.98319520203276	0.98782668621259	2.92595291519022e-27	5.82285163125768e-26
PEX19	1.98284555825868	0.987572311953349	2.52678867017634e-26	4.70955875801485e-25
SOX13	1.9824713682479	0.987300030022547	1.34675595856725e-25	2.41339518805873e-24
CYP4X1	1.98223518794873	0.987128145348641	2.54214984139474e-25	4.47218091049582e-24
KCNMA1-AS3	1.98201022028128	0.986964401833738	5.77954549073745e-26	1.05605180927241e-24
SRSF6	1.98200474651172	0.986960417499536	1.37668060372024e-26	2.6184169618109e-25
CHURC1	1.98175797011878	0.986780778553307	2.0327599072599e-25	3.60175081724648e-24
ZNF516	1.98153677319146	0.986619740966601	1.27188169235095e-25	2.28354903276571e-24
CASC16	1.98119514302987	0.986370989271259	1.11844603586442e-25	2.01316736960084e-24
LINC01342	1.98104819881042	0.986263981357566	2.74026020441803e-25	4.80876664647208e-24
ATG16L1	1.98071115202605	0.986018506717401	1.07520264749081e-25	1.93779054838692e-24
AC008555.1	1.98016440899921	0.985620219295178	6.06530613470126e-26	1.10755302009611e-24
LINC00939	1.97976327424949	0.985327933595829	3.15781172597107e-25	5.52101133359745e-24
NORAD	1.97971882040087	0.98529553877983	2.97049359083794e-26	5.52023214258046e-25
PSD4	1.97971581317024	0.985293347296894	5.32629122842616e-26	9.76693370845932e-25
PRKAG1	1.9794709096268	0.985114865627403	4.22602133286387e-27	8.30517158475536e-26
AP005131.3	1.97876864203533	0.984602942097259	1.0169848162364e-25	1.83695311536561e-24
EFHD1	1.97874762018313	0.984587615250867	2.07252904949e-28	4.41410552384245e-27
CREB3L1	1.97868473943804	0.984541768484134	2.68984128585372e-25	4.72321139968314e-24
TACC1P1	1.97857399684574	0.984461021785775	4.58307480477396e-26	8.43955369163521e-25
TRH	1.97691345913276	0.983249717393522	5.34865517528155e-27	1.04354893559148e-25
TMC3-AS1	1.97650150380681	0.982949052821983	5.09299827350929e-26	9.3451822413014e-25
TMED7	1.97605040202465	0.982619745416342	8.64114306334476e-26	1.56581377355823e-24
CYP2G1P	1.97595783874828	0.982552164292176	3.18634733765812e-25	5.56575491068541e-24
BRD8	1.97516640573152	0.981974203978556	3.1794779219425e-25	5.55546670667938e-24
LDHD	1.97504092140009	0.98188254518309	1.54343930036256e-25	2.75107626645705e-24
CFAP53	1.97450498164282	0.981491007698151	1.83376597640794e-25	3.2573036293119e-24
RN7SKP275	1.97431812993332	0.981354475862076	4.26455324024784e-25	7.41031452595394e-24
NDUFAF1	1.97282609914768	0.980263790853932	3.84762557580195e-25	6.69404232462452e-24
RNF14	1.97276838767637	0.98022158679381	4.17823129914217e-25	7.26254197344304e-24
CFL1P5	1.97275381202345	0.98021092750912	1.0455369170824e-25	1.887323912354e-24
MIER3	1.97271003511729	0.980178912654658	6.42566436719894e-26	1.1710938493394e-24
ZNF652	1.97241927072864	0.979966253291779	2.67502102635763e-27	5.3309616146144e-26
PODN	1.97202714678554	0.979679411889913	1.22601398248437e-26	2.33891137048657e-25
NAPA	1.97187209448187	0.979565974311514	1.85295518325617e-25	3.29035877046776e-24
CACFD1	1.9709396377431	0.978883592889668	4.50374170115673e-25	7.81875476169287e-24
LINC02076	1.97089038311532	0.978847538870664	6.86290206012578e-25	1.17702817098323e-23
PBLD	1.97067260820194	0.978688118463798	5.30977180115391e-25	9.18713627962313e-24
CERS2	1.97035796834727	0.978457757724314	8.64287918481698e-27	1.66338031464291e-25
KBTBD3	1.9702085401996	0.978348342366276	2.18393108656016e-25	3.86236418573223e-24
LINC02606	1.96999803319773	0.978194189327694	3.80870049288967e-25	6.63038876167046e-24
NEIL1	1.96949038026113	0.977822370298769	7.62830542805757e-25	1.30514207832018e-23
HOGA1	1.9694823918622	0.977816518608904	7.76008199071826e-25	1.32648755354903e-23
TBILA	1.96927849865282	0.977667154008976	1.33622456391618e-25	2.39527966471663e-24
Z97653.1	1.96920890622035	0.97761616963508	6.56506582348595e-25	1.12765244794262e-23
CERKL	1.96846565925176	0.977071544267675	8.47957073797858e-25	1.4459886155921e-23
AC005831.1	1.96800207664405	0.976731743015816	3.79308289680846e-25	6.60522820565813e-24
SIGIRR	1.96764827415852	0.976472355597115	1.46502514128743e-25	2.61871512569804e-24
CYP4F29P	1.96712821712968	0.97609099533306	9.52791647855582e-25	1.62280732406682e-23
LRRC31	1.96700077275619	0.975997524393921	9.63429882607472e-25	1.63994155617791e-23
TMC3	1.9660969464343	0.97533446139958	3.08448042805564e-25	5.39612820598493e-24
AL021308.1	1.96584265528873	0.975147853967963	1.92414257686117e-25	3.41463061739158e-24
MBD6	1.96539906504775	0.974822274678222	2.87944958339726e-28	6.09607099744465e-27
SRCIN1	1.96505554861072	0.974570095472434	3.01588858518654e-26	5.60275639980429e-25
HECTD4	1.96418528892463	0.97393103087657	1.06640753442987e-24	1.80709399851387e-23
GPRC5C	1.96358741033146	0.973491821913059	2.51910650134012e-25	4.43301779201079e-24
HMGN2P15	1.9631218996286	0.97314975942122	7.47985773083596e-25	1.28013002691558e-23
GALNT16	1.96276202365509	0.97288526291856	7.07823799566876e-25	1.21285928821857e-23
SPINK4	1.96228136487486	0.972531919541979	1.26149298169696e-24	2.12561192640839e-23
COQ6	1.96217697933341	0.972455171879088	4.95213117598758e-25	8.57356605337264e-24
TTC21A	1.9619748110717	0.97230651955143	8.37432635650909e-25	1.42890092648052e-23
SLC25A46	1.9619307248902	0.972274101382935	2.38052251277093e-25	4.19565243495429e-24
PIGV	1.96158430417103	0.972019340307111	1.21131067888552e-24	2.04409127564267e-23
OTUD7B	1.9612909351943	0.971803558798476	4.08709459318495e-25	7.10848647781879e-24
ZFYVE1	1.96055872479218	0.971264855676283	1.49270117890807e-24	2.50255787065116e-23
AL122125.1	1.96047769129863	0.971205225207751	5.03949848481105e-25	8.72216159789528e-24
AC005041.4	1.95988095588958	0.970766027012139	1.78946679832194e-24	2.98158602821461e-23
C1orf220	1.95982786109508	0.970726942682	2.41517330684727e-25	4.25408026225021e-24
SARAF	1.95964965361057	0.970595752209103	2.6093436580747e-25	4.58612160691115e-24
AC005865.2	1.95940242822242	0.970413733274679	1.86535759511394e-24	3.1062092402254e-23
SPATA6	1.95894108952172	0.970074012647462	2.59264140930107e-26	4.82753915992543e-25
ANKRD24	1.95875709383601	0.969938499572652	1.50106174521703e-24	2.51583093981898e-23
WDR25	1.95870232072671	0.969898156643822	7.24250030377418e-25	1.24063089619197e-23
MORN4	1.95856368763732	0.969796041918799	4.75991214041569e-26	8.75098660836164e-25
DET1	1.95854468079681	0.969782041246889	1.06422038930864e-24	1.80446600359994e-23
AC023421.2	1.95846097936656	0.969720384129778	2.02412777138512e-24	3.36565390822778e-23
SULT2B1	1.95830453702644	0.969605136695408	1.15771684709822e-24	1.95714534774575e-23
AC024941.2	1.95827292937413	0.969581850954924	2.05741556204813e-24	3.41699673302148e-23
SPOP	1.95792448736487	0.969325124591752	2.09676943152113e-26	3.92872387999947e-25
TAC1	1.95755077606507	0.969049729445924	1.1628654061835e-24	1.96526332665403e-23
PRR13P5	1.95647206980162	0.968254514763976	1.43991454500088e-26	2.732272775136e-25
AC008770.3	1.95633778297925	0.968155488774954	9.61952538481897e-26	1.73810328528441e-24
LINC01948	1.95485444098032	0.967061188047263	1.0006755340629e-24	1.70027903731113e-23
PCNX4	1.95482698660847	0.967040926403524	6.59476807690566e-25	1.13241132612128e-23
FAM135B	1.95380803447007	0.966288726608784	1.45549826150576e-24	2.44162954444904e-23
MRFAP1	1.95334545214419	0.965947114622997	1.7226088348843e-24	2.8744102762028e-23
ZNF776	1.9530301640416	0.965714231445481	1.78971505376153e-25	3.18005227770028e-24
TIMP3	1.95282935177886	0.965565884657943	6.41399163880542e-25	1.10270495234352e-23
SHROOM3	1.95279536084002	0.965540772896057	4.24791235481643e-29	9.38561920639359e-28
CTTNBP2	1.95266067416687	0.96544126503129	2.05545064439133e-25	3.64081805739985e-24
PIGG	1.95247327654316	0.965302802368538	4.13796832503875e-25	7.19476240009879e-24
AC002064.1	1.95212763742529	0.96504738479651	3.06949376768265e-24	5.05495000062884e-23
NEK8	1.95212370845836	0.965044481140669	5.33330420853743e-25	9.22503857260193e-24
KRT89P	1.95196490656809	0.964927115618369	3.44745921314801e-24	5.65768357037372e-23
BLVRA	1.95162777498177	0.964677920526262	3.36991608324767e-25	5.88097016903255e-24
CNST	1.95137750589088	0.964492903109771	1.36442436894968e-24	2.29156224263308e-23
U73166.1	1.95131359521146	0.964445651806566	2.9877840585576e-24	4.9304087416122e-23
AL033397.2	1.95130626890366	0.964440235123263	1.17101585760378e-24	1.97844820958337e-23
CCDC39	1.95112404898089	0.96430550483587	1.02405061718154e-24	1.73791378978712e-23
SCAMP4	1.95034877461656	0.963732139573036	2.57500468693506e-25	4.52857490942312e-24
CCPG1	1.94979090592582	0.963319418765577	1.57212191919944e-25	2.80044091995084e-24
AC098848.1	1.9492662895874	0.962931190865126	4.48559944634647e-24	7.31693252224425e-23
LINC01237	1.94922051900815	0.962897314650606	1.41665075536139e-24	2.37857255452433e-23
PEX11G	1.94921783172349	0.962895325683795	3.15094063790278e-25	5.51069689053136e-24
AC083906.3	1.9488880472924	0.962651218222787	4.63449019409804e-24	7.54461482028297e-23
CATSPERG	1.94870270504732	0.962514009185188	4.30428827638043e-24	7.02521778910702e-23
AL357054.4	1.94863662631687	0.962465087883434	4.73616689740427e-24	7.70129523853434e-23
INSYN2A	1.94810703982446	0.962072949279263	4.1327962151186e-24	6.75114639783645e-23
AC012313.9	1.94764017068031	0.961727162057531	5.06131347061246e-24	8.21117036935718e-23
DGKD	1.94724258287867	0.961432622792541	5.32469354727107e-24	8.6187398379159e-23
FBXO4	1.94713226710334	0.96135088848181	1.18411053306299e-24	1.99938068186168e-23
ZDHHC17	1.94623125458607	0.960683143840749	1.33743412209102e-24	2.24956260683975e-23
AP003419.3	1.94622695767565	0.960679958639519	3.14838354080087e-24	5.1758512835827e-23
ZNF423	1.94595779532309	0.960480420736518	1.35177120717913e-24	2.27165652022455e-23
CTDSP1	1.94582962887306	0.960385397508482	3.58131264739816e-25	6.24412263825643e-24
ZFP14	1.94556286045672	0.960187594036859	2.36606437523618e-24	3.9215684737075e-23
AC012588.1	1.94524006801915	0.959948213601227	1.97301799928523e-24	3.28259495058552e-23
BMPR1B	1.94509183036178	0.959838268363208	6.35378911875605e-24	1.02290053207064e-22
AC093001.1	1.94490994184224	0.959703353429649	6.53110562145442e-24	1.05088175389306e-22
N4BP3	1.94455514712092	0.959440149840107	3.06466937212182e-24	5.04847089104366e-23
AC004832.5	1.94411349166313	0.959112441721646	6.99484466238648e-24	1.12196437985456e-22
CCDC183-AS1	1.94410210456356	0.959103991515285	9.40124287854933e-25	1.60171310406333e-23
AL353572.1	1.94376180668829	0.958851438406672	7.20989637946058e-24	1.15613144742399e-22
SCUBE1	1.94340382385313	0.958585712625181	7.43554873680914e-24	1.19130513476159e-22
CBFA2T3	1.9433014105191	0.958509683597899	5.25213945911045e-24	8.50615630218068e-23
RBM5	1.94308572646515	0.958349552193389	6.53130134258342e-24	1.05088175389306e-22
SEC14L2	1.94227435750883	0.957747004186856	8.19453814871937e-24	1.30884150994344e-22
FAM111A-DT	1.94167707864215	0.957303285319641	6.7960519320224e-25	1.16626831294558e-23
PPM1J	1.94132849466365	0.957044258970607	8.61694547306449e-24	1.3736011703086e-22
MICOS10	1.94124073930041	0.956979042244392	4.71945485053647e-24	7.67852325754093e-23
RN7SKP23	1.94115121724847	0.956912509538853	1.35372061455879e-24	2.27425865213066e-23
CFAP92	1.94094396460864	0.956758467794919	6.73068254684345e-24	1.08142810767513e-22
ZCCHC24	1.94092321798777	0.956743046841217	2.44068375215134e-24	4.04170103272313e-23
CARF	1.94079476548174	0.956647564482998	1.14691293180544e-24	1.94061637091913e-23
CHD6	1.93985798090194	0.955951035016311	2.39998930635929e-24	3.97663434089336e-23
AL603750.1	1.93932133573683	0.955551870522913	1.0604676236257e-25	1.91305795830722e-24
C3orf52	1.9391521254249	0.955425986522169	1.33272010608917e-24	2.24229861338059e-23
ZNF214	1.93900208265252	0.955314353022247	1.00749968506833e-24	1.71136147463373e-23
ANOS1	1.93894836535577	0.955274384653037	4.53736282404453e-24	7.39711432283224e-23
OR4K12P	1.93889172945289	0.955232243494952	1.09596275374298e-23	1.73582014811618e-22
EIF4E3	1.93870791159063	0.95509546139105	5.42296043663847e-25	9.37154317747788e-24
PCSK6	1.93840390840928	0.954869218814919	6.0976611365313e-24	9.8306153121275e-23
AP000911.1	1.93745257766065	0.954160998484373	1.04782987838739e-23	1.6623711108391e-22
GTF2IP12	1.93710443601247	0.953901736726741	6.09997309626819e-24	9.83154799946129e-23
LINC02292	1.93657933542579	0.953510605151886	1.33656057080999e-23	2.10747027786016e-22
PPP2CA	1.93635433865654	0.953342979392758	6.21300920675983e-24	1.00080443959045e-22
QDPR	1.93594329332402	0.953036694534829	4.25849917631779e-24	6.95448597129906e-23
CYP2A7P2	1.93588572653452	0.952993794230447	1.41847682248772e-23	2.23112368421424e-22
EFCAB6-AS1	1.93561767845441	0.952794020862812	1.45145391307724e-23	2.2810227649765e-22
AC010476.2	1.93538500943662	0.952620592701892	1.28539406324942e-23	2.02791919569728e-22
AC090206.1	1.93519285588293	0.952477348468664	1.38494872528399e-23	2.18134231746548e-22
HID1-AS1	1.93498540425116	0.952322684047263	1.40403548379672e-23	2.21017708949483e-22
TBC1D12	1.93464783444136	0.952070975287417	5.13263740192129e-24	8.32212108418439e-23
AL137058.1	1.9346220606244	0.952051755249054	7.69667812694221e-24	1.23209848525482e-22
SREBF1	1.9345872454678	0.952025792500694	1.48248683028788e-23	2.32850195384763e-22
LINC02381	1.93429003842094	0.951804136913298	1.27700406078258e-23	2.01580404440316e-22
NAIPP4	1.93356311451942	0.951261857008294	3.21726761335103e-24	5.28603033680274e-23
ARID2	1.93343409694257	0.951165589538623	5.93405183596671e-24	9.5750104688627e-23
GSTM2	1.93339812440715	0.951138747205943	1.22153720598151e-23	1.93039636978694e-22
BMPR1B-DT	1.93309873096073	0.950915323544965	1.80106938741262e-23	2.81330907314464e-22
AC106782.5	1.93309319317275	0.950911190620673	9.89999154660522e-24	1.57282302674736e-22
SCN2B	1.93268167717482	0.950604037663444	1.86653729303066e-23	2.90705315318596e-22
AL354740.1	1.93242164438521	0.950409917100349	5.08147245257238e-24	8.24151767493703e-23
OR2W3	1.93241103182169	0.950401994018529	1.91028237249367e-23	2.97244129823658e-22
ZNF141	1.93228904444001	0.950310918081359	2.5598715024944e-24	4.23412750093249e-23
RPS10P5	1.93180178895034	0.949947075142555	2.01251994978832e-23	3.1280924634734e-22
AF186192.1	1.93174298837294	0.949903161427917	2.02267053218084e-23	3.14300834448495e-22
TOM1L1	1.93139144119021	0.949640589473553	1.22817081358655e-24	2.07192635437799e-23
MAP4K3-DT	1.93081205874446	0.949207742168875	4.58263194968354e-24	7.4666227029647e-23
