id	fc	log2fc	pvalue	padj
AL121949.3	1.3474322545995	0.430212739834729	0.0100732663556852	0.106386014735934
AL121949.2	1.3474322545995	0.430212739834729	0.0100732663556852	0.106386014735934
AL121949.1	1.3474322545995	0.430212739834729	0.0100732663556852	0.106386014735934
AL135905.2	1.3474322545995	0.430212739834729	0.0100732663556852	0.106386014735934
ZNF337-AS1	1.34741639254844	0.430195756244628	0.0100762237424459	0.106386014735934
RN7SL594P	1.34741639254844	0.430195756244628	0.0100762237424459	0.106386014735934
MED28P7	1.34741639254844	0.430195756244628	0.0100762237424459	0.106386014735934
ZNF337	1.34741639254844	0.430195756244628	0.0100762237424459	0.106386014735934
AL031673.1	1.34741639254844	0.430195756244628	0.0100762237424459	0.106386014735934
TTK	1.34732463920108	0.43009751147995	0.0100933464790798	0.106386014735934
AL591135.2	1.34732463920108	0.43009751147995	0.0100933464790798	0.106386014735934
AL591135.1	1.34732463920108	0.43009751147995	0.0100933464790798	0.106386014735934
AK4P5	1.34732463920108	0.43009751147995	0.0100933464790798	0.106386014735934
SETD4-AS1	1.34728440305341	0.430054426572413	0.01010086376658	0.106386014735934
AP000688.1	1.34728440305341	0.430054426572413	0.01010086376658	0.106386014735934
CBR1	1.34728440305341	0.430054426572413	0.01010086376658	0.106386014735934
AP000688.3	1.34728440305341	0.430054426572413	0.01010086376658	0.106386014735934
OTX2P2	1.34726967014012	0.430038650232162	0.0101036176079477	0.106386014735934
AL354984.1	1.347254757709	0.430022681484428	0.010106405715842	0.106386014735934
RN7SKP56	1.34720308845007	0.429967350885185	0.0101160716158302	0.106386014735934
CHAF1B	1.34718641878445	0.429949499536034	0.0101191918876159	0.106386014735934
ATP5MFP1	1.34718641878445	0.429949499536034	0.0101191918876159	0.106386014735934
ZC3H12D	1.34715841281015	0.429919507769745	0.0101244361357816	0.106386014735934
AL031133.1	1.34715841281015	0.429919507769745	0.0101244361357816	0.106386014735934
PPIL4	1.34715841281015	0.429919507769745	0.0101244361357816	0.106386014735934
RNU7-3P	1.34715841281015	0.429919507769745	0.0101244361357816	0.106386014735934
GINM1	1.34715841281015	0.429919507769745	0.0101244361357816	0.106386014735934
AL078581.4	1.34715841281015	0.429919507769745	0.0101244361357816	0.106386014735934
ADNP	1.34707300206401	0.429828037037683	0.0101404453145398	0.106386014735934
PSMD10P1	1.34707300206401	0.429828037037683	0.0101404453145398	0.106386014735934
AHCYP4	1.34706286555935	0.429817180951933	0.0101423468387423	0.106386014735934
AC023468.1	1.34706286555935	0.429817180951933	0.0101423468387423	0.106386014735934
AC013265.1	1.34706286555935	0.429817180951933	0.0101423468387423	0.106386014735934
AC062021.1	1.34706286555935	0.429817180951933	0.0101423468387423	0.106386014735934
AC016710.1	1.34706286555935	0.429817180951933	0.0101423468387423	0.106386014735934
RPL9P13	1.34706286555935	0.429817180951933	0.0101423468387423	0.106386014735934
AL031779.1	1.34705023542197	0.429803654098468	0.0101447166120286	0.106386014735934
ACMSD	1.34697379667061	0.429721785632381	0.0101590696958411	0.106386014735934
MIR5590	1.34697379667061	0.429721785632381	0.0101590696958411	0.106386014735934
CCNT2	1.34697379667061	0.429721785632381	0.0101590696958411	0.106386014735934
MAP3K19	1.34697379667061	0.429721785632381	0.0101590696958411	0.106386014735934
RAB3GAP1	1.34697379667061	0.429721785632381	0.0101590696958411	0.106386014735934
SNORA40B	1.34697379667061	0.429721785632381	0.0101590696958411	0.106386014735934
ZRANB3	1.34697379667061	0.429721785632381	0.0101590696958411	0.106386014735934
AL078599.2	1.34671908848179	0.429448951083204	0.0102070333472791	0.106386014735934
AC074099.1	1.34671434683151	0.429443871503168	0.0102079282334485	0.106386014735934
RAET1K	1.34671012005238	0.42943934347325	0.0102087260101167	0.106386014735934
RAET1L	1.34671012005238	0.42943934347325	0.0102087260101167	0.106386014735934
RAET1M	1.34671012005238	0.42943934347325	0.0102087260101167	0.106386014735934
AL355497.2	1.34671012005238	0.42943934347325	0.0102087260101167	0.106386014735934
PHBP1	1.34671012005238	0.42943934347325	0.0102087260101167	0.106386014735934
ULBP3	1.34671012005238	0.42943934347325	0.0102087260101167	0.106386014735934
SH3RF3	1.34666386432509	0.429389790081279	0.0102174602651628	0.106386014735934
SNRPGP9	1.34666386432509	0.429389790081279	0.0102174602651628	0.106386014735934
MIR4266	1.34666386432509	0.429389790081279	0.0102174602651628	0.106386014735934
SEPTIN10	1.34666386432509	0.429389790081279	0.0102174602651628	0.106386014735934
RPL37P12	1.34666386432509	0.429389790081279	0.0102174602651628	0.106386014735934
AC011753.2	1.34666386432509	0.429389790081279	0.0102174602651628	0.106386014735934
SOWAHC	1.34666386432509	0.429389790081279	0.0102174602651628	0.106386014735934
AC011753.1	1.34666386432509	0.429389790081279	0.0102174602651628	0.106386014735934
BMS1P19	1.34666386432509	0.429389790081279	0.0102174602651628	0.106386014735934
HBS1L	1.34666373530967	0.429389651865712	0.0102174846362669	0.106386014735934
AL353596.1	1.34666373530967	0.429389651865712	0.0102174846362669	0.106386014735934
HAUS6P2	1.34663013772362	0.429353657968967	0.0102238330855048	0.106386014735934
RNA5SP480	1.34663013772362	0.429353657968967	0.0102238330855048	0.106386014735934
DEFB117	1.34663013772362	0.429353657968967	0.0102238330855048	0.106386014735934
DEFB118	1.34663013772362	0.429353657968967	0.0102238330855048	0.106386014735934
AL031650.1	1.34663013772362	0.429353657968967	0.0102238330855048	0.106386014735934
DEFB119	1.34663013772362	0.429353657968967	0.0102238330855048	0.106386014735934
DEFB121	1.34663013772362	0.429353657968967	0.0102238330855048	0.106386014735934
AL450346.1	1.34657882532874	0.429298684041097	0.0102335359283243	0.106456086834305
RNF146	1.34651453815576	0.429229806528775	0.0102457043082352	0.106469000921186
ECHDC1	1.34651453815576	0.429229806528775	0.0102457043082352	0.106469000921186
RNA5SP217	1.34651453815576	0.429229806528775	0.0102457043082352	0.106469000921186
AL591416.1	1.3465095233476	0.429224433506701	0.0102466540849744	0.106469000921186
LGSN	1.34647210899105	0.429184345965059	0.0102537427414039	0.106480472882619
AC108047.1	1.34633840638696	0.429041081459125	0.0102791118089792	0.106480472882619
RN7SKP179	1.34633840638696	0.429041081459125	0.0102791118089792	0.106480472882619
AL138826.1	1.34632147545671	0.429022938678245	0.0102823284880433	0.106480472882619
NTSR1	1.34624969653637	0.428946019565747	0.0102959760477637	0.106480472882619
AL357033.2	1.34624969653637	0.428946019565747	0.0102959760477637	0.106480472882619
ADNP-AS1	1.34616038591308	0.428850307553521	0.0103129804937695	0.106480472882619
ANKRD60	1.34612399004769	0.428811301172938	0.0103199176349502	0.106480472882619
COL21A1	1.34609822654951	0.428783689134948	0.0103248308443905	0.106480472882619
DHFRP6	1.34609822654951	0.428783689134948	0.0103248308443905	0.106480472882619
EEF1B2P5	1.34609788008117	0.428783317803778	0.0103248969322124	0.106480472882619
PTP4A1	1.34609788008117	0.428783317803778	0.0103248969322124	0.106480472882619
RPL7AP34	1.34609788008117	0.428783317803778	0.0103248969322124	0.106480472882619
AC096666.1	1.34606440841219	0.428747443732553	0.0103312834105705	0.106480472882619
RPL6P5	1.34606440841219	0.428747443732553	0.0103312834105705	0.106480472882619
AC092484.1	1.34606440841219	0.428747443732553	0.0103312834105705	0.106480472882619
AC079163.2	1.34606440841219	0.428747443732553	0.0103312834105705	0.106480472882619
AC079163.1	1.34606440841219	0.428747443732553	0.0103312834105705	0.106480472882619
SLC17A3	1.3460498528944	0.42873184322582	0.0103340617860844	0.106480472882619
AL096854.1	1.34600479292276	0.428683547179722	0.0103426672967778	0.106480472882619
AL121718.1	1.34598089344552	0.428657930656227	0.0103472343010993	0.106480472882619
YWHAZP4	1.34597628682717	0.428652993025342	0.0103481148056532	0.106480472882619
RPL5P18	1.34597628682717	0.428652993025342	0.0103481148056532	0.106480472882619
KATNA1	1.34597519004887	0.428651817434608	0.0103483244530618	0.106480472882619
FAM117B	1.34580377273046	0.428468070612188	0.0103811392009857	0.106480472882619
AP000695.1	1.34578803503756	0.428451199783975	0.0103841567435142	0.106480472882619
MIR1-1HG	1.34565089209225	0.428304174008831	0.010410487059318	0.106480472882619
MIR133A2	1.34565089209225	0.428304174008831	0.010410487059318	0.106480472882619
RPL7P3	1.34565089209225	0.428304174008831	0.010410487059318	0.106480472882619
BX640514.1	1.34565089209225	0.428304174008831	0.010410487059318	0.106480472882619
NXPH3	1.3456196645502	0.428270694045288	0.0104164911628346	0.106480472882619
RN7SKP178	1.34560107390781	0.428250762103477	0.0104200671052804	0.106480472882619
PPIAP68	1.34560107390781	0.428250762103477	0.0104200671052804	0.106480472882619
NDUFS1	1.34560107390781	0.428250762103477	0.0104200671052804	0.106480472882619
AC007383.2	1.34560107390781	0.428250762103477	0.0104200671052804	0.106480472882619
GCSHP3	1.34560107390781	0.428250762103477	0.0104200671052804	0.106480472882619
EEF1B2	1.34560107390781	0.428250762103477	0.0104200671052804	0.106480472882619
AC007383.3	1.34560107390781	0.428250762103477	0.0104200671052804	0.106480472882619
snoZ196	1.34560107390781	0.428250762103477	0.0104200671052804	0.106480472882619
SNORD51	1.34560107390781	0.428250762103477	0.0104200671052804	0.106480472882619
SNORA41	1.34560107390781	0.428250762103477	0.0104200671052804	0.106480472882619
GPR1	1.34560107390781	0.428250762103477	0.0104200671052804	0.106480472882619
RN7SKP200	1.34560107390781	0.428250762103477	0.0104200671052804	0.106480472882619
COL3A1	1.34560079842503	0.428250466742771	0.0104201201034565	0.106480472882619
MIR1245A	1.34560079842503	0.428250466742771	0.0104201201034565	0.106480472882619
MIR1245B	1.34560079842503	0.428250466742771	0.0104201201034565	0.106480472882619
MIR3606	1.34560079842503	0.428250466742771	0.0104201201034565	0.106480472882619
MIR3144	1.34551071172982	0.428153876446911	0.0104374646946892	0.106480472882619
PHACTR2	1.34542677693093	0.428063876349427	0.0104536490057981	0.106480472882619
LINC02490	1.34542306101665	0.42805989178587	0.0104543660477161	0.106480472882619
HINT3	1.34527416469776	0.427900221660934	0.0104831355103069	0.106480472882619
RNA5SP216	1.34527416469776	0.427900221660934	0.0104831355103069	0.106480472882619
AC055840.1	0.743378909902851	-0.427830336214427	0.0104957496584645	0.106480472882619
WBP11P1	0.743400458600057	-0.427788516696	0.0105033044327984	0.106480472882619
DCDC2	1.34513650471821	0.427752585188735	0.0105097993902615	0.106480472882619
DDX27	1.34512343331457	0.42773856568903	0.0105123345153264	0.106480472882619
CSRNP3	1.34510841391088	0.427722456728574	0.0105152481460627	0.106480472882619
GALNT3	1.34510841391088	0.427722456728574	0.0105152481460627	0.106480472882619
ECPAS	1.34510113595206	0.427714650738072	0.0105166602754217	0.106480472882619
GSTA5	1.34508923610324	0.427701887438448	0.0105189695617234	0.106480472882619
GSTA11P	1.34508923610324	0.427701887438448	0.0105189695617234	0.106480472882619
RNU1-18P	1.34504548402215	0.427654959743745	0.0105274641509558	0.106480472882619
AC012443.2	1.3450206089877	0.427628278548859	0.0105322965523373	0.106480472882619
APCDD1L-DT	1.34492651443908	0.427527347391112	0.0105505946928981	0.106480472882619
HNRNPA3P11	1.34490044407126	0.427499381584426	0.0105556697060392	0.106480472882619
SPAST	1.34488389227736	0.427481626115592	0.0105588929547424	0.106480472882619
AL121658.1	1.34488389227736	0.427481626115592	0.0105588929547424	0.106480472882619
SLC30A6	1.34488389227736	0.427481626115592	0.0105588929547424	0.106480472882619
DDX50P1	1.34488389227736	0.427481626115592	0.0105588929547424	0.106480472882619
RNU6-647P	1.34488389227736	0.427481626115592	0.0105588929547424	0.106480472882619
GPD2	1.34487645985275	0.427473653121184	0.0105603406214242	0.106480472882619
AC110620.2	1.34486905229457	0.427465706757932	0.0105617836283091	0.106480472882619
CCNT2-AS1	1.34486905229457	0.427465706757932	0.0105617836283091	0.106480472882619
VDAC2P4	1.34486905229457	0.427465706757932	0.0105617836283091	0.106480472882619
AC110620.1	1.34486905229457	0.427465706757932	0.0105617836283091	0.106480472882619
WFDC11	1.34483809729916	0.427432499709063	0.0105678157062354	0.106480472882619
RNU7-66P	1.34483069178246	0.42742455530918	0.0105692592648104	0.106480472882619
AC092623.1	1.34478105258274	0.427371302844439	0.0105789401762859	0.106480472882619
AL157777.1	1.34476025336065	0.427348989051013	0.0105829990060943	0.106480472882619
AL157777.2	1.34476025336065	0.427348989051013	0.0105829990060943	0.106480472882619
HTR1E	1.34476025336065	0.427348989051013	0.0105829990060943	0.106480472882619
RPL7P29	1.34476025336065	0.427348989051013	0.0105829990060943	0.106480472882619
MTHFD2P2	1.34476025336065	0.427348989051013	0.0105829990060943	0.106480472882619
AL138827.1	1.34476025336065	0.427348989051013	0.0105829990060943	0.106480472882619
RN7SKP209	1.34476025336065	0.427348989051013	0.0105829990060943	0.106480472882619
CGA	1.34476025336065	0.427348989051013	0.0105829990060943	0.106480472882619
AP1S3	1.3447080243829	0.427292955307966	0.010593197527086	0.106480472882619
AC093884.1	1.3447080243829	0.427292955307966	0.010593197527086	0.106480472882619
WDFY1	1.3447080243829	0.427292955307966	0.010593197527086	0.106480472882619
MRPL44	1.3447080243829	0.427292955307966	0.010593197527086	0.106480472882619
AC073641.1	1.3447080243829	0.427292955307966	0.010593197527086	0.106480472882619
SERPINE2	1.3447080243829	0.427292955307966	0.010593197527086	0.106480472882619
APCDD1L	1.34466796279515	0.427249973847389	0.0106010263672338	0.106480472882619
LINC01892	0.74368103621283	-0.427244110842322	0.0106020946805806	0.106480472882619
LINC01754	1.34460316672079	0.427180452426407	0.0106137002106416	0.106480472882619
AL139098.1	1.3445812157746	0.42715689991627	0.0106179969180722	0.106480472882619
AL139098.2	1.3445812157746	0.42715689991627	0.0106179969180722	0.106480472882619
PPIAP2	1.34457405749782	0.427149219281007	0.0106193984383171	0.106480472882619
SULT1C2	1.34457164137578	0.427146626838895	0.010619871530087	0.106480472882619
SULT1C2P2	1.34457164137578	0.427146626838895	0.010619871530087	0.106480472882619
SULT1C2P1	1.34457164137578	0.427146626838895	0.010619871530087	0.106480472882619
GMCL1P2	1.34457164137578	0.427146626838895	0.010619871530087	0.106480472882619
AC007679.1	1.34456871379181	0.42714348560391	0.0106204447955507	0.106480472882619
INO80D	1.34456871379181	0.42714348560391	0.0106204447955507	0.106480472882619
RPL27P8	1.34456871379181	0.42714348560391	0.0106204447955507	0.106480472882619
ZFAS1	1.3444511612349	0.427017348573409	0.0106434871574503	0.106480472882619
AL049766.2	1.3444511612349	0.427017348573409	0.0106434871574503	0.106480472882619
SNORD12C	1.3444511612349	0.427017348573409	0.0106434871574503	0.106480472882619
AL049766.1	1.3444511612349	0.427017348573409	0.0106434871574503	0.106480472882619
SNORD12B	1.3444511612349	0.427017348573409	0.0106434871574503	0.106480472882619
AL049766.3	1.3444511612349	0.427017348573409	0.0106434871574503	0.106480472882619
SNORD12	1.3444511612349	0.427017348573409	0.0106434871574503	0.106480472882619
DNMT3A	1.344367573794	0.426927650309308	0.0106599000247134	0.106480472882619
AL050327.1	1.34436170764885	0.426921355098721	0.0106610527586081	0.106480472882619
GSTA10P	1.34429875681373	0.426853798143231	0.0106734302841011	0.106480472882619
FHOD3	0.743904158382229	-0.426811332604292	0.0106812171959675	0.106480472882619
GTDC1	1.34421701697658	0.426766072671145	0.0106895220770765	0.106480472882619
RNU6-194P	1.34408602401963	0.42662547625277	0.0107153571695107	0.106480472882619
ZBP1	1.34405623231374	0.426593498520747	0.0107212409354241	0.106480472882619
IBTK	1.34403295309188	0.426568510646007	0.0107258405966325	0.106480472882619
RNU6-130P	1.34403295309188	0.426568510646007	0.0107258405966325	0.106480472882619
AC078851.1	1.34397568510002	0.426507037444841	0.0107371637892422	0.106480472882619
RN7SL283P	1.34397568510002	0.426507037444841	0.0107371637892422	0.106480472882619
LINC01853	1.34397568510002	0.426507037444841	0.0107371637892422	0.106480472882619
BMPR2	1.34394728812133	0.426476554294287	0.0107427826415376	0.106480472882619
ICA1L	1.34394728812133	0.426476554294287	0.0107427826415376	0.106480472882619
IDH1	1.34394728812133	0.426476554294286	0.0107427826415377	0.106480472882619
IDH1-AS1	1.34394728812133	0.426476554294286	0.0107427826415377	0.106480472882619
NCOA3	1.34389806226215	0.426423710552427	0.0107525293375225	0.106480472882619
AL360175.1	1.34387295430312	0.426396756524155	0.0107575038657275	0.106480472882619
AL135908.1	1.34387295430312	0.426396756524155	0.0107575038657275	0.106480472882619
NANP	1.34385178432133	0.426374029622622	0.0107616998420293	0.106480472882619
NR4A2	1.34382406756503	0.426344273931037	0.0107671957151275	0.106480472882619
AL450338.2	1.34380941493124	0.426328543153578	0.0107701021961978	0.106480472882619
RNU4-12P	1.34380941493124	0.426328543153578	0.0107701021961978	0.106480472882619
ALDH8A1	1.34380736406846	0.426326341374229	0.0107705090613564	0.106480472882619
AL445190.1	1.34380736406846	0.426326341374229	0.0107705090613564	0.106480472882619
MIR3662	1.34380736406846	0.426326341374229	0.0107705090613564	0.106480472882619
LINC00926	1.34370522393108	0.426216680812704	0.0107907904505266	0.106480472882619
LINC01413	1.34370522393108	0.426216680812704	0.0107907904505266	0.106480472882619
NDUFB10P1	1.34370522393108	0.426216680812704	0.0107907904505266	0.106480472882619
USP21P1	1.34363119992123	0.426137201316958	0.0108055111561913	0.106480472882619
TPX2	1.34362274621371	0.42612812430216	0.0108071934805889	0.106480472882619
AL451061.1	1.34357623217556	0.426078179677502	0.0108164543307189	0.106480472882619
AC025887.2	0.744303140119155	-0.426037772378322	0.0108239519090285	0.106480472882619
AC009835.1	0.744303140119155	-0.426037772378322	0.0108239519090285	0.106480472882619
AC025887.1	0.744303140119155	-0.426037772378322	0.0108239519090285	0.106480472882619
AL365222.1	1.34353144078055	0.426030083113215	0.0108253791759983	0.106480472882619
AC097468.2	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
KRT8P30	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
CDK5R2	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
LINC00608	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
FEV	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
CRYBA2	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
MIR375	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
AC097468.1	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
CFAP65	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
IHH	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
MIR3131	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
AC097468.3	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
NHEJ1	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
AC068946.1	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
RN7SL764P	1.34348210990349	0.425977110241771	0.010835216448084	0.106480472882619
KIAA1328	0.744362830118425	-0.425922078908189	0.0108454443991397	0.106480472882619
AC015961.1	0.744362830118425	-0.425922078908189	0.0108454443991397	0.106480472882619
GSTA7P	1.34340164281446	0.425890698263421	0.0108512805485633	0.106480472882619
GSTA2	1.34340164281446	0.425890698263421	0.0108512805485633	0.106480472882619
GSTA12P	1.34340164281446	0.425890698263421	0.0108512805485633	0.106480472882619
GSTA1	1.34340164281446	0.425890698263421	0.0108512805485633	0.106480472882619
GSTA6P	1.34340164281446	0.425890698263421	0.0108512805485633	0.106480472882619
AL391807.1	1.343398409462	0.425887225923484	0.0108519265033111	0.106480472882619
ITGA3	1.34335092780207	0.425836233778905	0.0108614164407768	0.106480472882619
SPTLC1P3	1.34333970913184	0.425824185410042	0.0108636597899957	0.106480472882619
AL450346.2	1.34333970913184	0.425824185410042	0.0108636597899957	0.106480472882619
MEMO1	1.34330588712235	0.425787861418939	0.0108704256377483	0.106480472882619
DPY30	1.34330588712235	0.425787861418939	0.0108704256377483	0.106480472882619
AL121655.1	1.34330588712235	0.425787861418939	0.0108704256377483	0.106480472882619
TMEM100	1.34329427518467	0.425775390277802	0.0108727494244715	0.106480472882619
AC006487.1	1.34327036746069	0.425749713207337	0.0108775353037057	0.106480472882619
AC006487.2	1.34327036746069	0.425749713207337	0.0108775353037057	0.106480472882619
AC103881.1	1.34325122146638	0.42572914993983	0.010881369385168	0.106480472882619
GRM4	1.34324677651091	0.425724375906705	0.0108822596894087	0.106480472882619
PMEPA1	1.34321161405684	0.425686609680146	0.0108893049540599	0.106480472882619
LINC00659	1.34319952343286	0.42567362351953	0.0108917284502077	0.106480472882619
NRP2	1.34312881904486	0.425597679809784	0.010905910776739	0.106480472882619
AC007362.1	1.34312881904486	0.425597679809784	0.010905910776739	0.106480472882619
PLEKHG1	1.34312727546589	0.425596021804251	0.0109062205887344	0.106480472882619
WFDC10B	1.34311156267897	0.425579144109359	0.0109093747701875	0.106480472882619
WFDC13	1.34311156267897	0.425579144109359	0.0109093747701875	0.106480472882619
MIR3617	1.34311156267897	0.425579144109359	0.0109093747701875	0.106480472882619
RNA5SP224	1.342990758249	0.425449376936455	0.0109336533496594	0.106480472882619
AL008725.1	1.34298005592446	0.425437880020365	0.010935806660328	0.106480472882619
AL024474.2	1.34296631333893	0.425423116985467	0.0109385722501804	0.106480472882619
AL590704.1	1.34296631333893	0.425423116985467	0.0109385722501804	0.106480472882619
RPS6P7	1.34295100164926	0.42540666815539	0.0109416543755536	0.106480472882619
DUSP15	1.3429428215254	0.425397880448273	0.0109433013022429	0.106480472882619
AL035541.1	1.34293138676026	0.425385596269878	0.0109456038807689	0.106480472882619
CRISP2	1.34291737864578	0.425370547442451	0.0109484252591161	0.106480472882619
AL121974.1	1.34291737864578	0.425370547442451	0.0109484252591161	0.106480472882619
AL121950.1	1.34291737864578	0.425370547442451	0.0109484252591161	0.106480472882619
CRISP3	1.34291737864578	0.425370547442451	0.0109484252591161	0.106480472882619
KRT8P15	1.34291404341452	0.425366964401778	0.0109490971085852	0.106480472882619
MIR1-1HG-AS1	1.34289597921692	0.425347557870358	0.0109527366287881	0.106480472882619
OLFM1	1.34284537130933	0.425293187945796	0.0109629389442529	0.106480472882619
ZNFX1	1.34282712858905	0.425273588622287	0.0109666187551389	0.106480472882619
ABHD12	1.3427999311385	0.425244368163777	0.0109721069907239	0.106480472882619
GAREM1	0.744735419664965	-0.425200121035528	0.0109804222066111	0.106480472882619
AC015563.2	0.744735419664965	-0.425200121035528	0.0109804222066111	0.106480472882619
HNRNPA1P7	0.744735419664965	-0.425200121035528	0.0109804222066111	0.106480472882619
RNF125	0.744735419664965	-0.425200121035528	0.0109804222066111	0.106480472882619
AC009831.3	0.744735419664965	-0.425200121035528	0.0109804222066111	0.106480472882619
PPP1R14BP5	1.34273404968042	0.425173583840393	0.0109854119393693	0.106480472882619
RNU6ATAC17P	1.34270905757683	0.425146730928254	0.0109904630864879	0.106480472882619
MFSD6	1.34270010192009	0.425137108348755	0.0109922736368616	0.106480472882619
AC093388.1	1.34270010192009	0.425137108348755	0.0109922736368616	0.106480472882619
MIR548B	1.34266090869919	0.425094995675478	0.0110002005262117	0.106480472882619
TUBA4A	1.34264076555588	0.425073351617196	0.0110042765737517	0.106480472882619
TUBA4B	1.34264076555588	0.425073351617196	0.0110042765737517	0.106480472882619
MRGBP	1.34259054098164	0.425019383272631	0.011014445833754	0.106480472882619
AC110926.1	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
NIFKP9	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
CYP27C1	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
WBP11P2	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
ERCC3	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
AC068282.1	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
MAP3K2	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
RNU6-1147P	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
MAP3K2-DT	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
AC068282.2	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
PROC	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
MIR4783	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
IWS1	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
AC010976.1	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
MYO7B	1.3425866680443	0.425015221560342	0.0110152303722328	0.106480472882619
LIMS2	1.34250996506485	0.424932796960247	0.0110307787456387	0.106480472882619
GPR17	1.34250996506485	0.424932796960247	0.0110307787456387	0.106480472882619
WDR33	1.34250996506485	0.424932796960247	0.0110307787456387	0.106480472882619
SFT2D3	1.34250996506485	0.424932796960247	0.0110307787456387	0.106480472882619
RNY4P7	1.34250996506485	0.424932796960247	0.0110307787456387	0.106480472882619
ZFP91P1	1.34250996506485	0.424932796960247	0.0110307787456387	0.106480472882619
POLR2D	1.34250996506485	0.424932796960247	0.0110307787456387	0.106480472882619
RNU6-395P	1.34250996506485	0.424932796960247	0.0110307787456387	0.106480472882619
RPS26P19	1.34250996506485	0.424932796960247	0.0110307787456387	0.106480472882619
AMMECR1L	1.34250996506485	0.424932796960247	0.0110307787456387	0.106480472882619
AC012306.2	1.34250996506485	0.424932796960247	0.0110307787456387	0.106480472882619
AC012306.3	1.34250996506485	0.424932796960247	0.0110307787456387	0.106480472882619
BOD1P2	0.744901959511726	-0.424877537545893	0.0110412136609064	0.106480472882619
AKAIN1	0.744901959511726	-0.424877537545893	0.0110412136609064	0.106480472882619
AP005380.1	0.744901959511726	-0.424877537545893	0.0110412136609064	0.106480472882619
AP001496.4	0.744901959511726	-0.424877537545893	0.0110412136609064	0.106480472882619
WNT6	1.34242701400297	0.424843652904662	0.0110476166062438	0.106480472882619
WNT10A	1.34242701400297	0.424843652904662	0.0110476166062438	0.106480472882619
LINC01494	1.34242701400297	0.424843652904662	0.0110476166062438	0.106480472882619
YWHAB	1.34233285081015	0.424742452962611	0.011066759299813	0.106480472882619
RNU6-1287P	1.34232805129187	0.42473729458956	0.0110677358318188	0.106480472882619
AC009495.3	1.34230456082772	0.42471204750288	0.0110725164640982	0.106480472882619
AC009495.1	1.34230456082772	0.42471204750288	0.0110725164640982	0.106480472882619
AC009495.2	1.34230456082772	0.42471204750288	0.0110725164640982	0.106480472882619
TTC21B	1.34230456082772	0.42471204750288	0.0110725164640982	0.106480472882619
TTC21B-AS1	1.34230456082772	0.42471204750288	0.0110725164640982	0.106480472882619
HM13	1.34227215433178	0.424677216916202	0.0110791147798295	0.106480472882619
AL110115.1	1.34227215433178	0.424677216916202	0.0110791147798295	0.106480472882619
HM13-IT1	1.34227215433178	0.424677216916202	0.0110791147798295	0.106480472882619
HM13-AS1	1.34227215433178	0.424677216916202	0.0110791147798295	0.106480472882619
AL110115.2	1.34227215433178	0.424677216916202	0.0110791147798295	0.106480472882619
RNU6-384P	1.34227215433178	0.424677216916202	0.0110791147798295	0.106480472882619
AP005671.1	0.745013345674088	-0.424661825600652	0.0110820316274624	0.106480472882619
DPM1	1.34217030741088	0.424567746104378	0.0110998757077401	0.106480472882619
7SK	1.34216467275272	0.42456168941366	0.0111010253556862	0.106480472882619
AL121969.1	1.34216467275272	0.42456168941366	0.0111010253556862	0.106480472882619
GSTA4	1.34216467275272	0.42456168941366	0.0111010253556862	0.106480472882619
RN7SK	1.34216467275272	0.42456168941366	0.0111010253556862	0.106480472882619
CILK1	1.34216467275272	0.42456168941366	0.0111010253556862	0.106480472882619
FBXO9	1.34216467275272	0.42456168941366	0.0111010253556862	0.106480472882619
RN7SL244P	1.34216467275272	0.42456168941366	0.0111010253556862	0.106480472882619
LINC01911	1.34215100692306	0.42454699991583	0.0111038140752967	0.106480472882619
