	fc	log2fc	pvalue	padj
AC092718.6	0.664221492172719	-0.590263690099506	8.08404427170788e-14	2.48822025317512e-12
AC092718.1	0.664221492172719	-0.590263690099506	8.08404427170788e-14	2.48822025317512e-12
GCSH	0.664221492172719	-0.590263690099506	8.08404427170788e-14	2.48822025317512e-12
RNU6-1191P	0.664221492172719	-0.590263690099506	8.08404427170788e-14	2.48822025317512e-12
TMEM231	0.664374795184193	-0.589930753002672	8.34693526269433e-14	2.54727152893358e-12
AC025287.1	0.664374795184193	-0.589930753002672	8.34693526269433e-14	2.54727152893358e-12
AC025287.2	0.664374795184193	-0.589930753002672	8.34693526269433e-14	2.54727152893358e-12
GABARAPL2	0.664374795184193	-0.589930753002672	8.34693526269433e-14	2.54727152893358e-12
AC025287.3	0.664374795184193	-0.589930753002672	8.34693526269433e-14	2.54727152893358e-12
ADAT1	0.664374795184193	-0.589930753002672	8.34693526269433e-14	2.54727152893358e-12
KARS1	0.664374795184193	-0.589930753002672	8.34693526269433e-14	2.54727152893358e-12
AC025287.4	0.664374795184193	-0.589930753002672	8.34693526269433e-14	2.54727152893358e-12
AC087565.2	0.664374795184193	-0.589930753002672	8.34693526269439e-14	2.54727152893358e-12
AC087565.1	0.664374795184193	-0.589930753002672	8.34693526269439e-14	2.54727152893358e-12
CFDP1	0.664530979234729	-0.589591637979547	8.62333996606476e-14	2.62715144012872e-12
AC009054.2	0.664530979234729	-0.589591637979547	8.62333996606476e-14	2.62715144012872e-12
EYA1	0.664556203585584	-0.589536877018244	8.66881015201021e-14	2.63876226172141e-12
GDAP1	0.664586028112371	-0.589472131958049	8.72287462873509e-14	2.65296724713471e-12
AARS1	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
RN7SL279P	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
DDX19B	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
AC012184.2	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
AC012184.3	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
DDX19A	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
AC012184.4	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
ST3GAL2	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
AC012184.1	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
RPS27P26	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
RNU6-23P	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
MTSS2	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
AC020763.4	0.664810705606534	-0.58898448052715	9.14086957824263e-14	2.7497760179247e-12
LACTB2-AS1	0.664863951464298	-0.588868937172877	9.24275805611428e-14	2.77344617887988e-12
LACTB2	0.664863951464298	-0.588868937172877	9.24275805611428e-14	2.77344617887988e-12
RN7SL19P	0.664863951464298	-0.588868937172877	9.24275805611428e-14	2.77344617887988e-12
AC107375.1	0.66495822172903	-0.58866439366864	9.42587285513735e-14	2.82366707468267e-12
CHRAC1	0.66495822172903	-0.58866439366864	9.42587285513735e-14	2.82366707468267e-12
AC022166.1	0.665057649229213	-0.588448691638548	9.62283996890975e-14	2.87546496337638e-12
AC105411.1	0.665057649229213	-0.588448691638548	9.62283996890975e-14	2.87546496337638e-12
AC022166.2	0.665057649229213	-0.588448691638548	9.62283996890975e-14	2.87546496337638e-12
CNTNAP4	0.665100521683103	-0.588355692357722	9.70900463588049e-14	2.89879673799669e-12
AC092114.1	0.665135556777172	-0.588279698393493	9.77997633723965e-14	2.9175573336168e-12
DENND3	0.665244281501935	-0.588043891119399	1.00034611969644e-13	2.98174656359725e-12
RDH10-AS1	0.665311920152257	-0.587897212692206	1.01449988682161e-13	3.01641268172879e-12
AC027018.1	0.665311920152257	-0.587897212692206	1.01449988682161e-13	3.01641268172879e-12
AC022826.2	0.665311920152257	-0.587897212692206	1.01449988682161e-13	3.01641268172879e-12
AC020763.3	0.665369183315201	-0.587773045780928	1.02663508458809e-13	3.04996527449541e-12
AC009148.1	0.665475678105753	-0.587542155598321	1.04958113393405e-13	3.11555300501715e-12
AC090132.1	0.665532358196617	-0.587419283183089	1.0619970201091e-13	3.14980059115568e-12
TRAPPC2P2	0.665574410122291	-0.587328128805254	1.07130104809473e-13	3.1747696679819e-12
PPIAP49	0.665638633732139	-0.587188924815426	1.08566423383176e-13	3.2146777949413e-12
TMED6	0.665729884772518	-0.586991162254863	1.10639547976838e-13	3.27066192197317e-12
TERF2	0.665729884772518	-0.586991162254863	1.10639547976838e-13	3.27066192197317e-12
AC090132.2	0.665816813292043	-0.586802792827953	1.12650360533641e-13	3.31461506481727e-12
DYNLRB2	0.665818126667604	-0.58679994700234	1.12681012996047e-13	3.31461506481727e-12
CDYL2	0.665818126667604	-0.58679994700234	1.12681012996047e-13	3.31461506481727e-12
AC092332.1	0.665818126667604	-0.58679994700234	1.12681012996047e-13	3.31461506481727e-12
AC099313.1	0.665818126667604	-0.58679994700234	1.12681012996047e-13	3.31461506481727e-12
ARLNC1	0.665818126667604	-0.58679994700234	1.12681012996047e-13	3.31461506481727e-12
AC015687.1	0.66585364955581	-0.586722978044103	1.13513163616667e-13	3.33635657456265e-12
AC092128.1	0.665982595649216	-0.58644361954076	1.16584502234888e-13	3.42382234327488e-12
UBE2W	0.666178424764132	-0.586019464066073	1.21404537553518e-13	3.54218457810064e-12
AC022826.1	0.666178424764132	-0.586019464066073	1.21404537553518e-13	3.54218457810064e-12
RN7SL760P	0.666178424764132	-0.586019464066073	1.21404537553518e-13	3.54218457810064e-12
AC022893.1	0.666199050044817	-0.58597479806004	1.21923371138169e-13	3.54218457810064e-12
SBSPON	0.666199050044817	-0.58597479806004	1.21923371138169e-13	3.54218457810064e-12
AC100823.1	0.666199050044817	-0.58597479806004	1.21923371138169e-13	3.54218457810064e-12
C8orf89	0.666199050044817	-0.58597479806004	1.21923371138169e-13	3.54218457810064e-12
RPL7	0.666199050044817	-0.58597479806004	1.21923371138169e-13	3.54218457810064e-12
RDH10	0.666199050044817	-0.58597479806004	1.21923371138169e-13	3.54218457810064e-12
AC099511.1	0.666202002734455	-0.585968403843091	1.21997823469081e-13	3.54218457810064e-12
AC010528.1	0.666202002734455	-0.585968403843091	1.21997823469081e-13	3.54218457810064e-12
RPL18P13	0.666202002734455	-0.585968403843091	1.21997823469081e-13	3.54218457810064e-12
AC010528.2	0.666202002734455	-0.585968403843091	1.21997823469081e-13	3.54218457810064e-12
RN7SKP233	0.666202002734455	-0.585968403843091	1.21997823469081e-13	3.54218457810064e-12
STAU2-AS1	0.666331182700776	-0.585688685034713	1.25298881184389e-13	3.63508679733804e-12
AC011853.1	0.666341184934398	-0.585667029040042	1.25558081229342e-13	3.63966182435063e-12
TPM3P3	0.666367144909929	-0.585610824201932	1.2623325641941e-13	3.65332696423503e-12
AC012400.1	0.666367144909929	-0.585610824201932	1.2623325641941e-13	3.65332696423503e-12
KCNB2	0.666492615397116	-0.585339204252753	1.29546775974105e-13	3.74620023619312e-12
LINC02839	0.666513496285993	-0.585294006028124	1.30106387011643e-13	3.75935118893111e-12
VAC14	0.666560873354436	-0.585191460118788	1.31384858381678e-13	3.77802586355269e-12
AC020763.1	0.666560873354436	-0.585191460118788	1.31384858381678e-13	3.77802586355269e-12
VAC14-AS1	0.666560873354436	-0.585191460118788	1.31384858381678e-13	3.77802586355269e-12
AC020763.5	0.666560873354436	-0.585191460118788	1.31384858381678e-13	3.77802586355269e-12
AC020763.2	0.666560873354436	-0.585191460118788	1.31384858381678e-13	3.77802586355269e-12
AC027281.1	0.666560873354436	-0.585191460118788	1.31384858381678e-13	3.77802586355269e-12
AC084064.1	0.666580915679221	-0.585148081443218	1.31929381920317e-13	3.79064405200219e-12
AC092134.2	0.666589998692043	-0.58512842302221	1.32176879659834e-13	3.79471461236375e-12
AC106741.1	0.666703242047663	-0.584883352211129	1.35300861963996e-13	3.87819209296959e-12
SNORD33	0.666703242047663	-0.584883352211129	1.35300861963996e-13	3.87819209296959e-12
XKR9	0.666745651942269	-0.584791583347801	1.36489239536132e-13	3.90913031252926e-12
AC022858.1	0.6668704003912	-0.58452167962425	1.40044168987964e-13	4.00774446254623e-12
AC026464.3	0.666915599279587	-0.584423900502005	1.41354349814648e-13	4.02596050488772e-12
AC026464.1	0.666915599279587	-0.584423900502005	1.41354349814648e-13	4.02596050488772e-12
NIP7	0.666915599279587	-0.584423900502005	1.41354349814648e-13	4.02596050488772e-12
CYB5B	0.666915599279587	-0.584423900502005	1.41354349814648e-13	4.02596050488772e-12
AC026464.5	0.666915599279587	-0.584423900502005	1.41354349814648e-13	4.02596050488772e-12
AC026464.2	0.666915599279587	-0.584423900502005	1.41354349814648e-13	4.02596050488772e-12
MAF	0.667063961482072	-0.584102993913991	1.45739503689716e-13	4.12464650616089e-12
AC009159.2	0.667063961482072	-0.584102993913991	1.45739503689716e-13	4.12464650616089e-12
AC009159.3	0.667063961482072	-0.584102993913991	1.45739503689716e-13	4.12464650616089e-12
AC009159.1	0.667063961482072	-0.584102993913991	1.45739503689716e-13	4.12464650616089e-12
AC009159.4	0.667063961482072	-0.584102993913991	1.45739503689716e-13	4.12464650616089e-12
LINC01229	0.667063961482072	-0.584102993913991	1.45739503689716e-13	4.12464650616089e-12
MAFTRR	0.667063961482072	-0.584102993913991	1.45739503689716e-13	4.12464650616089e-12
LINC01228	0.667063961482072	-0.584102993913991	1.45739503689716e-13	4.12464650616089e-12
SULF1	0.667161659280248	-0.583891713112614	1.48699324324454e-13	4.20509493030462e-12
AC078906.1	0.667169467945858	-0.583874827464185	1.48938407244729e-13	4.20522315510354e-12
AC022905.1	0.667169467945858	-0.583874827464185	1.48938407244729e-13	4.20522315510354e-12
AC090735.1	0.667219416992202	-0.583766821106661	1.50476622545746e-13	4.24197384531868e-12
AC022893.2	0.667219416992202	-0.583766821106661	1.50476622545746e-13	4.24197384531868e-12
PREX2	0.667238172376763	-0.583726267850396	1.51058199649339e-13	4.25168361305023e-12
AC011853.2	0.667238172376763	-0.583726267850396	1.51058199649339e-13	4.25168361305023e-12
LSM3P5	0.667354065086584	-0.583475707666601	1.54700793332857e-13	4.35079297829771e-12
AC015522.1	0.667361715741631	-0.583459168471885	1.54944250373961e-13	4.35422486670024e-12
AC022730.3	0.667408222557498	-0.583358634064088	1.5643223712946e-13	4.37888146681357e-12
AC022730.4	0.667408222557498	-0.583358634064088	1.5643223712946e-13	4.37888146681357e-12
RN7SL203P	0.667408222557498	-0.583358634064088	1.5643223712946e-13	4.37888146681357e-12
AC120194.1	0.667408222557498	-0.583358634064088	1.5643223712946e-13	4.37888146681357e-12
TRAM1	0.667408222557498	-0.583358634064088	1.5643223712946e-13	4.37888146681357e-12
U8	0.667420368056039	-0.583332380130604	1.56823122030702e-13	4.38639899358572e-12
AC046158.4	0.66745127099897	-0.583265581913878	1.57821987858091e-13	4.40403178258011e-12
AC046158.2	0.66745127099897	-0.583265581913878	1.57821987858091e-13	4.40403178258011e-12
AC046158.3	0.66745127099897	-0.583265581913878	1.57821987858091e-13	4.40403178258011e-12
SLC45A4	0.667463911021019	-0.58323826078161	1.58232332799287e-13	4.4086208154754e-12
AC011676.3	0.667463911021019	-0.58323826078161	1.58232332799287e-13	4.4086208154754e-12
PRDM14	0.66750708477769	-0.58314494554875	1.59641785052299e-13	4.43754661116692e-12
RNU1-101P	0.66750708477769	-0.58314494554875	1.59641785052299e-13	4.43754661116692e-12
H2AZP2	0.66750708477769	-0.58314494554875	1.59641785052299e-13	4.43754661116692e-12
RPL31P40	0.667606378717368	-0.582930355735157	1.62929961366098e-13	4.51843971745209e-12
C8orf34-AS1	0.667606378717368	-0.582930355735157	1.62929961366098e-13	4.51843971745209e-12
RPS15AP25	0.667606378717368	-0.582930355735157	1.62929961366098e-13	4.51843971745209e-12
AC013562.1	0.667665158792645	-0.58280333779045	1.64907523716645e-13	4.56974805674764e-12
AC084706.1	0.667693151025368	-0.582742853267246	1.65857487160191e-13	4.59252337806189e-12
AC104012.1	0.667827343082655	-0.582452931522008	1.70486140643087e-13	4.71704632035478e-12
AC018620.1	0.66791404763691	-0.582265637437253	1.73543558293954e-13	4.7979374813451e-12
AC011632.1	0.667996894736115	-0.582086698713813	1.76514873294294e-13	4.87257146003601e-12
PI15	0.667996894736115	-0.582086698713813	1.76514873294294e-13	4.87257146003601e-12
LY6H	0.668032226528539	-0.582010393488252	1.77797087121297e-13	4.90419073076574e-12
STAU2	0.668218166091874	-0.581608890762203	1.84696083033754e-13	5.08275682687978e-12
AC100784.1	0.668218166091874	-0.581608890762203	1.84696083033754e-13	5.08275682687978e-12
VENTXP6	0.668218166091874	-0.581608890762203	1.84696083033754e-13	5.08275682687978e-12
LINC01603	0.668304261844373	-0.581423020457678	1.87978293898512e-13	5.16515376445429e-12
AC022790.1	0.668304261844373	-0.581423020457678	1.87978293898512e-13	5.16515376445429e-12
AC011676.5	0.668436538128329	-0.581137498627989	1.93132143767342e-13	5.30270475590302e-12
AC092724.1	0.668474249971918	-0.581056106974594	1.94626571556762e-13	5.33964774512807e-12
C8orf34	0.668623574527672	-0.580733872066993	2.00655440960226e-13	5.50084312075823e-12
NCOA2	0.66868461715302	-0.580602165862722	2.03172089107311e-13	5.55285424634904e-12
BTF3P12	0.66868461715302	-0.580602165862722	2.03172089107311e-13	5.55285424634904e-12
RNY3P14	0.66868461715302	-0.580602165862722	2.03172089107311e-13	5.55285424634904e-12
AC022730.2	0.66868461715302	-0.580602165862722	2.03172089107311e-13	5.55285424634904e-12
RNA5SP271	0.668727434267497	-0.580509790384759	2.04955679363548e-13	5.59733492050122e-12
SLCO5A1	0.668744867861391	-0.58047218009643	2.05686258981528e-13	5.60448166759849e-12
RN7SKP29	0.668744867861391	-0.58047218009643	2.05686258981528e-13	5.60448166759849e-12
AC091047.1	0.668744867861391	-0.58047218009643	2.05686258981528e-13	5.60448166759849e-12
AC092134.1	0.66882602918945	-0.580297099962877	2.09121003829314e-13	5.6894240935596e-12
AC092134.3	0.66882602918945	-0.580297099962877	2.09121003829314e-13	5.6894240935596e-12
LINC01568	0.66895455255819	-0.580019894523031	2.14674816832556e-13	5.83609520999378e-12
NUDT7	0.668987267783068	-0.579949341241888	2.16111328929948e-13	5.87069699452278e-12
AC108125.1	0.669010992215117	-0.579898179560304	2.17158917534148e-13	5.89294518250508e-12
GPIHBP1	0.669013253105323	-0.579893304050612	2.17259008624901e-13	5.89294518250508e-12
PARP10	0.669126189739338	-0.579649782161938	2.22316441006223e-13	5.98485205825912e-12
GRINA	0.669126189739338	-0.579649782161938	2.22316441006223e-13	5.98485205825912e-12
SPATC1	0.669126189739338	-0.579649782161938	2.22316441006223e-13	5.98485205825912e-12
SMPD5	0.669126189739338	-0.579649782161938	2.22316441006223e-13	5.98485205825912e-12
OPLAH	0.669126189739338	-0.579649782161938	2.22316441006223e-13	5.98485205825912e-12
MIR6846	0.669126189739338	-0.579649782161938	2.22316441006223e-13	5.98485205825912e-12
AC109322.1	0.669126189739338	-0.579649782161938	2.22316441006223e-13	5.98485205825912e-12
EXOSC4	0.669126189739338	-0.579649782161938	2.22316441006223e-13	5.98485205825912e-12
MIR6847	0.669126189739338	-0.579649782161938	2.22316441006223e-13	5.98485205825912e-12
GPAA1	0.669126189739338	-0.579649782161938	2.22316441006223e-13	5.98485205825912e-12
LY6L	0.669153045473071	-0.579591879994945	2.23535861552169e-13	5.99678144488798e-12
ZFP41	0.669154360972802	-0.579589043778198	2.2359576082925e-13	5.99678144488798e-12
AC138696.1	0.669154360972802	-0.579589043778198	2.2359576082925e-13	5.99678144488798e-12
GLI4	0.669154360972802	-0.579589043778198	2.2359576082925e-13	5.99678144488798e-12
MINCR	0.669154360972802	-0.579589043778198	2.2359576082925e-13	5.99678144488798e-12
WWOX	0.669244065958637	-0.579395653027287	2.27717471087977e-13	6.09820244829925e-12
AC046158.1	0.669244065958637	-0.579395653027287	2.27717471087977e-13	6.09820244829925e-12
NDUFS5P6	0.66937280273185	-0.579118160775081	2.33762299832664e-13	6.2554093637311e-12
SMPD3	0.669392593272122	-0.579075506977196	2.34705331100195e-13	6.275961045929e-12
MSC-AS1	0.669453151106685	-0.578944996814935	2.37614046770744e-13	6.34427735599802e-12
TRPA1	0.669453151106685	-0.578944996814935	2.37614046770744e-13	6.34427735599802e-12
AC026464.4	0.669709694373471	-0.578392242973916	2.50331011048272e-13	6.6590277404814e-12
VPS4A	0.669709694373471	-0.578392242973916	2.50331011048272e-13	6.6590277404814e-12
COG8	0.669709694373471	-0.578392242973916	2.50331011048272e-13	6.6590277404814e-12
PDF	0.669709694373471	-0.578392242973916	2.50331011048272e-13	6.6590277404814e-12
AC026464.6	0.669709694373471	-0.578392242973916	2.50331011048272e-13	6.6590277404814e-12
AC011131.1	0.66974330571679	-0.57831983891296	2.52045533171207e-13	6.69966547698528e-12
NFAT5	0.669774983152165	-0.578251604116449	2.53671882431482e-13	6.73291366412146e-12
AC009032.1	0.669774983152165	-0.578251604116449	2.53671882431482e-13	6.73291366412146e-12
VAT1L	0.669838919116803	-0.578113892647448	2.56985638700656e-13	6.81078420733785e-12
PPIAP50	0.669838919116803	-0.578113892647448	2.56985638700656e-13	6.81078420733785e-12
AC079089.2	0.670060827672706	-0.577636026483467	2.68817682817478e-13	7.09290983846146e-12
RN7SL675P	0.670060827672706	-0.577636026483467	2.68817682817478e-13	7.09290983846146e-12
RNA5SP270	0.670060827672706	-0.577636026483467	2.68817682817478e-13	7.09290983846146e-12
AC090574.1	0.670060827672706	-0.577636026483467	2.68817682817478e-13	7.09290983846146e-12
SDCBPP2	0.670060827672706	-0.577636026483467	2.68817682817478e-13	7.09290983846146e-12
SUMO2P20	0.670060827672706	-0.577636026483467	2.68817682817478e-13	7.09290983846146e-12
RNU7-102P	0.670329079148582	-0.577058574986474	2.83831053619617e-13	7.4760588087565e-12
AC021785.1	0.670329079148582	-0.577058574986474	2.83831053619617e-13	7.4760588087565e-12
WWOX-AS1	0.670335022869516	-0.577045782853524	2.84172797042086e-13	7.4760588087565e-12
AC106743.1	0.670335022869516	-0.577045782853524	2.84172797042086e-13	7.4760588087565e-12
AC011029.1	0.670364663137019	-0.5769819924799	2.85883006719537e-13	7.51553728368706e-12
IQANK1	0.670399007014426	-0.576908082748106	2.8787715926166e-13	7.51835336985039e-12
SCRIB	0.670399007014426	-0.576908082748106	2.8787715926166e-13	7.51835336985039e-12
PUF60	0.670399007014426	-0.576908082748106	2.8787715926166e-13	7.51835336985039e-12
AC234917.3	0.670399007014426	-0.576908082748106	2.8787715926166e-13	7.51835336985039e-12
AC234917.1	0.670399007014426	-0.576908082748106	2.8787715926166e-13	7.51835336985039e-12
NRBP2	0.670399007014426	-0.576908082748106	2.8787715926166e-13	7.51835336985039e-12
MIR6845	0.670399007014426	-0.576908082748106	2.8787715926166e-13	7.51835336985039e-12
AC234917.2	0.670399007014426	-0.576908082748106	2.8787715926166e-13	7.51835336985039e-12
EPPK1	0.670399007014426	-0.576908082748106	2.8787715926166e-13	7.51835336985039e-12
AC083841.3	0.670550547496661	-0.576582005301851	2.96839363444114e-13	7.70052979938078e-12
GML	0.670550547496661	-0.576582005301851	2.96839363444114e-13	7.70052979938078e-12
ZNHIT1P1	0.670550547496661	-0.576582005301851	2.96839363444114e-13	7.70052979938078e-12
CYP11B1	0.670550547496661	-0.576582005301851	2.96839363444114e-13	7.70052979938078e-12
CYP11B2	0.670550547496661	-0.576582005301851	2.96839363444114e-13	7.70052979938078e-12
LY6E-DT	0.670550547496661	-0.576582005301851	2.96839363444114e-13	7.70052979938078e-12
CDC42P3	0.670550547496661	-0.576582005301851	2.96839363444114e-13	7.70052979938078e-12
LY6E	0.670550547496661	-0.576582005301851	2.96839363444114e-13	7.70052979938078e-12
C8orf31	0.670550547496661	-0.576582005301851	2.96839363444114e-13	7.70052979938078e-12
RPS20P20	0.670553225905492	-0.57657624269464	2.97000187197937e-13	7.70052979938078e-12
ZFHX3	0.670578925841779	-0.576520950349901	2.98547651176714e-13	7.73505901437472e-12
AC011632.2	0.670591121572027	-0.576494712484565	2.99284736790524e-13	7.74855746702861e-12
AC025284.1	0.670630199483212	-0.576410643572437	3.01658496297491e-13	7.79875296339973e-12
LINC02131	0.670630199483212	-0.576410643572437	3.01658496297491e-13	7.79875296339973e-12
AC009022.1	0.670762774999145	-0.576125468320082	3.09849245011164e-13	8.00473647522357e-12
AC079089.1	0.670930095762499	-0.575765635094401	3.20496554393319e-13	8.27176552563433e-12
AC099521.2	0.67093241835302	-0.575760640857225	3.20646831408102e-13	8.27176552563433e-12
ARC	0.670955786313642	-0.575710393987493	3.22162619822317e-13	8.29297000831919e-12
AP006547.1	0.670955786313642	-0.575710393987493	3.22162619822317e-13	8.29297000831919e-12
AC108002.2	0.670955786313642	-0.575710393987493	3.22162619822317e-13	8.29297000831919e-12
AK3P2	0.670975478706815	-0.575668051851622	3.23445409689024e-13	8.31405412231472e-12
AC083982.1	0.670975478706815	-0.575668051851622	3.23445409689024e-13	8.31405412231472e-12
SNTB2	0.671315745260925	-0.574936614631524	3.46413377876402e-13	8.89805938674213e-12
AC079414.1	0.67143483536685	-0.574680706038869	3.54821523009154e-13	9.09448904364707e-12
CLEC3A	0.67143483536685	-0.574680706038869	3.54821523009154e-13	9.09448904364707e-12
KRT8P22	0.67143483536685	-0.574680706038869	3.54821523009154e-13	9.09448904364707e-12
JRK	0.671529863184208	-0.574476536619933	3.61673174192199e-13	9.21739636118258e-12
PSCA	0.671529863184208	-0.574476536619933	3.61673174192199e-13	9.21739636118258e-12
LY6K	0.671529863184208	-0.574476536619933	3.61673174192199e-13	9.21739636118258e-12
LNCOC1	0.671529863184208	-0.574476536619933	3.61673174192199e-13	9.21739636118258e-12
THEM6	0.671529863184208	-0.574476536619933	3.61673174192199e-13	9.21739636118258e-12
AC108002.1	0.671529863184208	-0.574476536619933	3.61673174192199e-13	9.21739636118258e-12
SLURP1	0.671529863184208	-0.574476536619933	3.61673174192199e-13	9.21739636118258e-12
LYPD2	0.671529863184208	-0.574476536619933	3.61673174192199e-13	9.21739636118258e-12
MON1B	0.671830844935337	-0.573830061128438	3.84236342044971e-13	9.75084695898695e-12
SYCE1L	0.671830844935337	-0.573830061128438	3.84236342044971e-13	9.75084695898695e-12
AC009139.2	0.671830844935337	-0.573830061128438	3.84236342044971e-13	9.75084695898695e-12
VN2R10P	0.671830844935337	-0.573830061128438	3.84236342044971e-13	9.75084695898695e-12
AC009139.1	0.671830844935337	-0.573830061128438	3.84236342044971e-13	9.75084695898695e-12
ADAMTS18	0.671830844935337	-0.573830061128438	3.84236342044971e-13	9.75084695898695e-12
AC109322.2	0.671953911168292	-0.573565811897043	3.93852073993435e-13	9.98074040230148e-12
PLEC	0.671953911168292	-0.573565811897043	3.93852073993435e-13	9.98074040230148e-12
AC023200.1	0.671990129062069	-0.573488053635997	3.96726336215535e-13	1.0019141111436e-11
MIR3149	0.671990129062069	-0.573488053635997	3.96726336215535e-13	1.0019141111436e-11
PEX2	0.671990129062069	-0.573488053635997	3.96726336215535e-13	1.0019141111436e-11
HIGD1AP18	0.671990129062069	-0.573488053635997	3.96726336215535e-13	1.0019141111436e-11
ZNF623	0.671990607860393	-0.573487025704644	3.96764470361958e-13	1.0019141111436e-11
PPP2R5D	0.671999554890808	-0.573467817474155	3.97477718779148e-13	1.00300886980878e-11
DUS2	0.67210397317791	-0.573243662500765	4.05894792420214e-13	1.01858463627726e-11
TOP1MT	0.672114665622664	-0.573220710971043	4.06766442851153e-13	1.01858463627726e-11
RNU6-220P	0.672114665622664	-0.573220710971043	4.06766442851153e-13	1.01858463627726e-11
RHPN1-AS1	0.672114665622664	-0.573220710971043	4.06766442851153e-13	1.01858463627726e-11
RHPN1	0.672114665622664	-0.573220710971043	4.06766442851153e-13	1.01858463627726e-11
ZFHX4-AS1	0.672117198738903	-0.573215273643847	4.06973210168707e-13	1.01858463627726e-11
AC013509.1	0.672117198738903	-0.573215273643847	4.06973210168707e-13	1.01858463627726e-11
MRPL9P1	0.672117198738903	-0.573215273643847	4.06973210168707e-13	1.01858463627726e-11
ZFHX4	0.672117198738903	-0.573215273643847	4.06973210168707e-13	1.01858463627726e-11
AC011716.1	0.672117198738903	-0.573215273643847	4.06973210168707e-13	1.01858463627726e-11
AC106729.1	0.672121725376516	-0.573205557279414	4.07342955106694e-13	1.01858463627726e-11
MIR4719	0.672121725376516	-0.573205557279414	4.07342955106694e-13	1.01858463627726e-11
AC106734.1	0.672121725376516	-0.573205557279414	4.07342955106694e-13	1.01858463627726e-11
KLHDC3	0.672302839630237	-0.572816851740912	4.22408354970895e-13	1.0533184139462e-11
RRP36	0.672302839630237	-0.572816851740912	4.22408354970895e-13	1.0533184139462e-11
AL136304.1	0.672302839630237	-0.572816851740912	4.22408354970895e-13	1.0533184139462e-11
RN7SL403P	0.672302839630237	-0.572816851740912	4.22408354970895e-13	1.0533184139462e-11
MIR140	0.672358059241728	-0.572698360811683	4.27108669645087e-13	1.06208479030052e-11
PDXDC2P-NPIPB14P	0.672358059241728	-0.572698360811683	4.27108669645087e-13	1.06208479030052e-11
PDXDC2P	0.672358059241728	-0.572698360811683	4.27108669645087e-13	1.06208479030052e-11
MIR1972-2	0.672358059241728	-0.572698360811683	4.27108669645087e-13	1.06208479030052e-11
RNU2-54P	0.672540097884758	-0.572307808935673	4.42967672006107e-13	1.09847405136895e-11
AC067773.1	0.672540097884758	-0.572307808935673	4.42967672006107e-13	1.09847405136895e-11
LINC01109	0.672540097884758	-0.572307808935673	4.42967672006107e-13	1.09847405136895e-11
LINC01111	0.672540097884758	-0.572307808935673	4.42967672006107e-13	1.09847405136895e-11
AC116667.2	0.67257118171595	-0.572241131197109	4.45732417520642e-13	1.1030416168016e-11
AC140912.1	0.67257118171595	-0.572241131197109	4.45732417520642e-13	1.1030416168016e-11
AC009033.1	0.67257118171595	-0.572241131197109	4.45732417520642e-13	1.1030416168016e-11
HMGN2P13	0.672674428786637	-0.572019678644511	4.5503693380438e-13	1.12219493620065e-11
AC117394.1	0.672674428786637	-0.572019678644511	4.5503693380438e-13	1.12219493620065e-11
AC117394.2	0.672674428786637	-0.572019678644511	4.5503693380438e-13	1.12219493620065e-11
RAP2B	0.672674428786637	-0.572019678644511	4.5503693380438e-13	1.12219493620065e-11
RN7SL300P	0.672674428786637	-0.572019678644511	4.5503693380438e-13	1.12219493620065e-11
AC092155.1	0.672745502206702	-0.571867254455751	4.6155170311653e-13	1.13578831563037e-11
PSAT1P2	0.672745502206702	-0.571867254455751	4.6155170311653e-13	1.13578831563037e-11
RSL24D1P2	0.672745502206702	-0.571867254455751	4.6155170311653e-13	1.13578831563037e-11
WWP2	0.672748363544272	-0.571861118363081	4.61815874892376e-13	1.13578831563037e-11
NQO1	0.672758863984422	-0.571838600560692	4.62786586640942e-13	1.13739557393906e-11
AC009501.1	0.672792460964836	-0.571766555450046	4.65905831898141e-13	1.14193105401254e-11
AC009501.2	0.672792460964836	-0.571766555450046	4.65905831898141e-13	1.14193105401254e-11
RPL27P5	0.672792460964836	-0.571766555450046	4.65905831898141e-13	1.14193105401254e-11
DBIL5P2	0.672792460964836	-0.571766555450046	4.65905831898141e-13	1.14193105401254e-11
TLE7	0.672894732719523	-0.571547266815532	4.75527682788485e-13	1.16392297948324e-11
AC010547.5	0.672894732719523	-0.571547266815532	4.75527682788485e-13	1.16392297948324e-11
ZNF707	0.672982324874137	-0.571359480321144	4.83922172093786e-13	1.18285489072522e-11
