id	fc	log2fc	pvalue	padj
WDR11;WDR11-AS1	1.41212998112178	0.497872889238803	4.83955443871861e-06	1.88420737896351e-05
WDR59	1.41287594780056	0.498634800880927	4.84294220336453e-06	1.88532667942268e-05
RP1-90J20.2	0.722437605029787	-0.469055103538751	4.8540331624788e-06	1.88944423004959e-05
IRF3	1.40538189206551	0.49096221509065	4.85896128161286e-06	1.89116226229085e-05
KIFC1;PHF1	1.41173027434065	0.497464473139818	4.86016168224753e-06	1.89142921449398e-05
HAUS3;POLN	0.708059818613558	-0.498056847048564	4.8631080702226e-06	1.89237552418178e-05
RNA5SP74	0.707837413911299	-0.498510075088407	4.86973979847721e-06	1.89475555389311e-05
LRPPRC	0.708224011734431	-0.497722336977606	4.87642990494188e-06	1.89715779167709e-05
LRRC8C;RP11-302M6.4	0.707867230943065	-0.498449304101992	4.8828478871614e-06	1.89945366327979e-05
CDNF	0.708134011331574	-0.497905684878264	4.88704610341318e-06	1.90088563969497e-05
TP63	1.41255267309646	0.498304665615051	4.91418174802036e-06	1.91123820608312e-05
AC004906.3;CARD11	0.709305315373267	-0.495521336024488	4.93096125498316e-06	1.91756126832155e-05
SLC22A18	1.41020235328193	0.495902193212852	4.93193711444067e-06	1.91773789151633e-05
TRHR	0.707979467883005	-0.498220573580349	4.93248737453369e-06	1.91774900449744e-05
NOC2L	1.41217889205432	0.497922857966014	4.94641775079564e-06	1.92296174848772e-05
OR5H2;RP11-325B23.2	0.708016978772575	-0.498144137266539	4.94918301356893e-06	1.92365870636239e-05
SDR39U1	0.711864154037866	-0.490326138800571	4.94925710529515e-06	1.92365870636239e-05
RP11-58E21.3	0.708472665416164	-0.497215903323875	4.95089513498786e-06	1.92409193421386e-05
DPM1	1.38175015469445	0.46649677406964	4.95355850946278e-06	1.92492351338648e-05
CNTN4;CNTN4-AS1	0.708034526568247	-0.498108381338595	4.95701155720487e-06	1.92606174669071e-05
SLC5A12	0.708037428386707	-0.498102468589475	4.95830725810503e-06	1.9263615843923e-05
FAM26F;RP1-93H18.6	1.41233469837525	0.498082022366953	4.9627902743202e-06	1.92789953792967e-05
RP11-285G1.2;TMEM72-AS1	0.711863254210877	-0.49032796243047	4.97516550754466e-06	1.93250273904109e-05
SEC11C	1.40921318060807	0.494889873778168	4.97658918946206e-06	1.93285150759445e-05
OR2T11	0.708087424103842	-0.49800060105558	4.98068109758206e-06	1.93423640215734e-05
AC026956.1;MEX3B	1.40574807952469	0.491338075929331	4.98558545307657e-06	1.93593648294653e-05
RP11-58O9.1	0.709119005490917	-0.49590033170431	4.99139005428092e-06	1.9379857391785e-05
MORC2-AS1	1.41220406007461	0.497948569619627	4.99214631878524e-06	1.93801701677945e-05
MCMDC2	1.41220237977925	0.497946853043883	4.99252499902108e-06	1.93801701677945e-05
LACC1;RP11-65B7.2	0.709903032858242	-0.494306117549363	5.0111646960658e-06	1.94504725363821e-05
AC005789.9;GGN	1.40228735465271	0.487782014579276	5.01440924676189e-06	1.94610112246847e-05
RP1-117O3.2	0.708275584640879	-0.49761728368059	5.01713661267952e-06	1.9469540696581e-05
PDCD6IPP2;RP11-578F21.13	1.4120895431399	0.497831575399407	5.01801844035364e-06	1.94709072703102e-05
Y_RNA;ZNF436;ZNF436-AS1	0.708210238719848	-0.497750393712087	5.01854809135194e-06	1.94709072703102e-05
MGC15885;TLN2	0.710992492212741	-0.492093769226406	5.02246996084726e-06	1.94840669302138e-05
CNNM1	1.41202080073815	0.497761341371657	5.03361153402522e-06	1.95233208864821e-05
CCDC146;FAM185BP;RP11-467H10.2	0.708667402729301	-0.496819405385495	5.03365075384449e-06	1.95233208864821e-05
MIR222;MIR222HG	0.71161384670989	-0.490833511790249	5.0382505317111e-06	1.95390998835564e-05
KRTAP7-1	0.708261557543213	-0.497645855927148	5.05935194010608e-06	1.96188646276624e-05
EXOSC2	1.39399737483154	0.479227844333252	5.07041565777892e-06	1.96596930698883e-05
ATP1A3	1.39634816054272	0.481658702911224	5.07197498905498e-06	1.9663665109961e-05
NADK	1.41180364338216	0.497539449503093	5.08318009384271e-06	1.97050283064169e-05
RP11-597D13.2	1.39316155260336	0.478362564203047	5.08677873097098e-06	1.97168992966285e-05
PVRL3-AS1	0.708324748809804	-0.497517144070213	5.08818865261784e-06	1.97202849824865e-05
SPTLC2	1.4016368764287	0.487112637201373	5.08892269762968e-06	1.97210507366187e-05
B3GALNT2	0.708334280928908	-0.497497729460667	5.09255193369089e-06	1.97330348513134e-05
IFI44L	1.411667895642	0.497400724823931	5.106861530388e-06	1.9786397208958e-05
ST6GALNAC3	1.41165667290622	0.497389255377281	5.11699653832363e-06	1.98235756924139e-05
CCNJP1	1.39205338640362	0.477214540800752	5.12489597251011e-06	1.98520864958318e-05
ZCCHC10	0.710525572440692	-0.49304152062064	5.12650529446923e-06	1.98562281245373e-05
OPN5	0.710074853820353	-0.49395697795572	5.13723021332095e-06	1.98956721314677e-05
KRTCAP2;RP11-201K10.3;TRIM46	1.40592049130246	0.491515008317216	5.14272274638683e-06	1.99148457684532e-05
FOXL2NB	1.41154057192186	0.497270596778571	5.14386468351365e-06	1.99171697525432e-05
GALNT9;RP13-895J2.6	0.708461736990184	-0.497238157545298	5.1512334194067e-06	1.99436010248352e-05
OR6N2	0.708470662303232	-0.497219982359411	5.15536641481526e-06	1.99575005028458e-05
ZNF124	0.714499269849188	-0.484995557863673	5.15715984407247e-06	1.99623410580128e-05
DENND1A	1.40989237418808	0.495585036984793	5.16319794824232e-06	1.99836091572263e-05
KLF11	1.41142739781621	0.497154920141209	5.1701874153249e-06	2.00085545399262e-05
GRN	0.708509529573973	-0.497140837119293	5.17340084882163e-06	2.00188830108981e-05
AC066694.1;COL3A1	1.41119497425593	0.496917328090726	5.17403697219352e-06	2.00192372523741e-05
ABCB1	1.41137641918976	0.49710281123365	5.18208705421208e-06	2.00482742790876e-05
SNHG8;SNORA24	1.3492722002932	0.432181424934724	5.19973078162397e-06	2.01144168434472e-05
MTMR4	1.40888634976706	0.494555238872212	5.20179658499812e-06	2.01202908523901e-05
FLII;MIEF2	1.40185977815585	0.487342050150038	5.20434959156923e-06	2.01280479048581e-05
BTN2A2	1.39023913731269	0.475333064633111	5.20738607998572e-06	2.01376730156065e-05
SERPINB7	0.708612095494575	-0.496932003462875	5.22127672727201e-06	2.01892662008253e-05
FYB	1.41115043487859	0.496871793806644	5.23515848480323e-06	2.02408141627946e-05
ASXL2;PTGES3P2	1.40167741265656	0.487154360254082	5.23653987468632e-06	2.02440259052838e-05
GPSM3;NOTCH4	1.41030666275764	0.496008902152654	5.24006737976532e-06	2.0255532802056e-05
CTA-31J9.2;RP11-557H15.4	0.728508081721428	-0.456983117937653	5.24126386900292e-06	2.02580276614884e-05
CTD-2207P18.1;LTBP2	1.41111998195422	0.496840659807079	5.242350478413e-06	2.02600973440854e-05
CHODL	1.41109436634572	0.496814470788953	5.24840748818729e-06	2.02813736648011e-05
SERINC2	1.41104468543794	0.496763676410671	5.26017431495655e-06	2.0324707587988e-05
SCRT1	1.41100301789575	0.496721073618077	5.27006295347661e-06	2.03607760622968e-05
ALDH1A2;CTD-2330J20.2	1.41097421850353	0.496691627072723	5.2769082469941e-06	2.0385080292954e-05
SNHG18	0.708869162917274	-0.496408723316817	5.28151421668826e-06	2.04007296542689e-05
RP11-1C8.7	0.713672894377197	-0.48666511557985	5.28832726490243e-06	2.04249000404579e-05
LINC00466	1.41092185075404	0.496638081023798	5.28937761991867e-06	2.04268106613962e-05
IQCF5-AS1	0.709025798773576	-0.496089972238443	5.29240188362404e-06	2.04363430298218e-05
AC010547.9;RP11-510M2.2;ZNF23	1.41088358377004	0.49659895175757	5.29850753556617e-06	2.04577707714471e-05
RP11-539L10.2	0.708836719579424	-0.496474753715946	5.32758619427787e-06	2.05678844872767e-05
NIPAL1	0.709387897555401	-0.495353377365519	5.3314333614047e-06	2.0580575637782e-05
CTSA;RP3-337O18.9	1.4096856491899	0.495373486796954	5.33905733560761e-06	2.06078419481595e-05
EPCAM;MIR559	0.709437360385811	-0.495252787416518	5.3530034940007e-06	2.06587830902089e-05
SRP14-AS1	0.708890582477169	-0.496365130750531	5.35337906252087e-06	2.06587830902089e-05
LRP8;RP4-784A16.5	0.709236297025509	-0.495661723063188	5.36632586092075e-06	2.07065713208049e-05
RP11-244B22.12	0.708954765320379	-0.496234515278516	5.36719853815355e-06	2.07077650567866e-05
NET1	0.71090691178562	-0.492267433351457	5.36941859053856e-06	2.07141564494478e-05
NPFFR2	1.41058041028635	0.496288909251938	5.37138330213907e-06	2.07195615498357e-05
COX6B2;CTD-2105E13.6	1.41056773674018	0.496275947109391	5.37445083565421e-06	2.07292190923811e-05
RP11-139K1.2;TCF7L2	1.40975804389887	0.495447574807931	5.37554179210562e-06	2.07312517645399e-05
TRBV20-1	0.708978085985152	-0.496187059424185	5.38344743019901e-06	2.07595626750808e-05
RP11-12C17.2;TMEM61	0.710172201582737	-0.493759205133422	5.39206263547244e-06	2.07906035811414e-05
EIF5B;TXNDC9	0.709062928370845	-0.496014424517291	5.39921610806251e-06	2.08140972478798e-05
LINC01220	0.709410686632447	-0.495307031550392	5.3992881411219e-06	2.08140972478798e-05
RP11-114B7.6	1.40815458006894	0.493805714414044	5.40569385792579e-06	2.0836606051296e-05
JPH3;RP11-482M8.3	1.41043195031931	0.496137061311519	5.40742388353003e-06	2.08390870155654e-05
NNT	0.709440499521635	-0.495246403758256	5.40747126143138e-06	2.08390870155654e-05
TPRA1	1.40707441182202	0.492698626177802	5.40882616245569e-06	2.08421235385779e-05
TTC39C	0.709643470287796	-0.494833708067216	5.41319245817454e-06	2.08567621795361e-05
RYBP	0.709038664252837	-0.496063794354978	5.4188785273625e-06	2.08764822410787e-05
MEGF6	1.41036016205847	0.496063629052926	5.42493558300035e-06	2.08976272625669e-05
PALLD;RP11-635L1.2	1.35992241600698	0.443524347626542	5.43690648378775e-06	2.09415464428459e-05
PLEKHB2;POTEE	0.71497368014974	-0.484037960991227	5.44845817955529e-06	2.09838419212815e-05
CERS3-AS1	1.4102116545617	0.495911708773454	5.46133688651576e-06	2.10312387686157e-05
GIPC3	1.40988357585201	0.49557603391785	5.46531993233542e-06	2.10443726859309e-05
PIGO;RP11-182N22.8	0.710233832019821	-0.493634010049901	5.47245163666248e-06	2.10696265830906e-05
S100A4	1.38733095499449	0.472311991103227	5.47814012216715e-06	2.10876707546947e-05
GJB3;RP1-34M23.5;SMIM12	1.40904749096663	0.494720237500924	5.47868069421641e-06	2.10876707546947e-05
PLD5	1.41014051077183	0.495838924392749	5.47885920889227e-06	2.10876707546947e-05
RPL4;SNORD18B;SNORD18C;snoU18	1.40375637900894	0.489292578596423	5.48174214020237e-06	2.10965580837499e-05
RNA5SP174	1.41011975020497	0.495817684390703	5.4839827085917e-06	2.11029214002123e-05
MMP23B	1.4101174781853	0.495815359883048	5.48454370277272e-06	2.11029214002123e-05
RP11-114H23.1;SNORA70	1.37150373567178	0.45575855177264	5.48849820330425e-06	2.11159269965115e-05
GRP	1.41004218196583	0.495738322058571	5.50316699206352e-06	2.11699244624038e-05
KLF3;KLF3-AS1	1.41004009071999	0.495736182383406	5.50368510343007e-06	2.11699244624038e-05
RP4-800O15.2	0.709205489549705	-0.495724391539249	5.50654103231921e-06	2.11786937527816e-05
HERC5	1.41001480482914	0.49571031066765	5.50995349792565e-06	2.11890472837955e-05
TRAM2;TRAM2-AS1	1.4100130620485	0.495708527493086	5.51038579018756e-06	2.11890472837955e-05
AL121656.5;LINC00486	1.40320914948699	0.488730059876809	5.51286302517859e-06	2.11963557858582e-05
CTD-2165H16.4	0.715452188535799	-0.483072735576261	5.52944968330393e-06	2.12579062756678e-05
RXFP4	1.40825503318662	0.493908627863915	5.56736773818042e-06	2.14014436289083e-05
UCHL1-AS1	0.709671620493967	-0.494776480235126	5.57257045600209e-06	2.14192035270904e-05
TRBC2;TRBV25-1;TRBV28;TRBV29-1	0.710669485110767	-0.49274934102848	5.5902244417718e-06	2.14848134557212e-05
ARHGAP39;C8orf82	1.40632586707731	0.491930927514612	5.59374437513567e-06	2.14960941850682e-05
EMR2	0.711581547535486	-0.490898995221315	5.59631454271325e-06	2.15037231007298e-05
SF3B1	0.70963422643321	-0.494852500813978	5.61642725367062e-06	2.15787502374776e-05
CLN5	1.40936096614614	0.49504116265827	5.61814748510359e-06	2.15831037412366e-05
CTC-297N7.7;MYHAS	0.717608627568673	-0.478730859485657	5.62447010185628e-06	2.16051353619999e-05
LGR5;TSPAN8	1.40953587258689	0.495220194860902	5.62999947886865e-06	2.16238693190353e-05
HFE2	1.40953380349931	0.495218077096728	5.63052357448944e-06	2.16238693190353e-05
FBXW4	0.709463983180094	-0.495198648947391	5.63533374994014e-06	2.16400818950746e-05
HID1;HID1-AS1	1.40836116420967	0.494017350309563	5.63929805833812e-06	2.16530432340263e-05
SH3BGR	0.709528831150364	-0.495066786623296	5.64214752118265e-06	2.16617216737541e-05
TWIST2	0.713427835002221	-0.48716058999339	5.64531217012704e-06	2.1671136934196e-05
FAAHP1	0.711171310608151	-0.491730969367309	5.64577890750511e-06	2.1671136934196e-05
PTHLH	1.40944395733461	0.495126114245434	5.65332719355743e-06	2.16978451620761e-05
MYL4	1.40849553455591	0.494154989851105	5.65481626431052e-06	2.17012945706566e-05
TMEM41A	0.716693753714985	-0.480571314006236	5.65954704781222e-06	2.17171825704202e-05
MLC1	1.40939812221303	0.495079197035651	5.66499502050936e-06	2.17358190114753e-05
EPDR1;NME8	0.709532903061381	-0.495058507172601	5.67014768544784e-06	2.17533186249998e-05
APOBEC1	0.714821083297911	-0.484345908296469	5.67896105452247e-06	2.17848572811542e-05
AC142528.1	0.710590734564691	-0.49290921748296	5.68555493676671e-06	2.18078761509266e-05
AC037459.4;PDLIM2	1.40569362461254	0.49128218870848	5.68660285849195e-06	2.18096199980201e-05
SPO11	0.709568239931224	-0.494986658415175	5.68807591973577e-06	2.18129938332367e-05
PLEKHG2	1.40802997078444	0.493678042953833	5.68911865110665e-06	2.18147168804977e-05
RP11-484M3.5	0.711052713420229	-0.491971577840215	5.70349571476485e-06	2.18654105383991e-05
PIK3R6	1.40804911895206	0.493697662407401	5.70352878465519e-06	2.18654105383991e-05
PLXNB2	1.39566949225774	0.480957338156268	5.70842513228096e-06	2.1881899508632e-05
POSTN	1.40918528453042	0.494861314627722	5.7194823983704e-06	2.19219990039093e-05
NR2C1	1.38254806735801	0.467329639833235	5.72107968312054e-06	2.19258350949952e-05
CAST;CTD-2337A12.1	1.40845733117615	0.494115858329096	5.73678220067058e-06	2.19837225559107e-05
SLC17A1	0.710559309656533	-0.492973020118512	5.73815836523431e-06	2.19867041551364e-05
TREML4	0.709837152907165	-0.494440007791723	5.74408835506639e-06	2.20071320500881e-05
AC016831.7;MIR29A	0.715354643526365	-0.483269446548612	5.75622806165721e-06	2.2049459388156e-05
TCF21	0.710889381703529	-0.492303008859167	5.7563358382017e-06	2.2049459388156e-05
KRT74	0.714398419159962	-0.485199206859086	5.75811226074357e-06	2.20539659113559e-05
DNAH10	1.40902949347594	0.494701810118911	5.75968795365575e-06	2.20577027674069e-05
GNAT1	1.4075867891154	0.493223878871191	5.766881969457e-06	2.20829529249176e-05
SGCD	0.709782704287867	-0.494550675098447	5.76920212078034e-06	2.2089536419332e-05
OTOP2;USH1G	1.40892241176564	0.49459216576891	5.78748198288041e-06	2.21572198680136e-05
TPSP2	1.40273412009267	0.488241580608217	5.79432074072846e-06	2.2181091820256e-05
ADAMTS20	1.40888872385579	0.494557669929304	5.79625289588315e-06	2.21861779160309e-05
CTD-2270F17.1;KCNIP1;KCNMB1	0.70978609030313	-0.494543792744527	5.79978489081522e-06	2.2197385983473e-05
HSD17B12;MIR670;MIR670HG	0.709806384503732	-0.494502543804301	5.81029564012386e-06	2.22352985661663e-05
CYP4A44P	1.39568155828777	0.480969810683997	5.81101896441714e-06	2.22357518633224e-05
CASC16;RP11-297L17.2;RP11-297L17.3	1.37759809673672	0.46215505464879	5.81902324911007e-06	2.22640626207884e-05
AC110769.3;LINC01191	0.717841110295874	-0.478263547155994	5.81999457647782e-06	2.22654616116038e-05
CTC-432M15.3;RAPGEF6	0.710743216975196	-0.492599669374209	5.83758473782128e-06	2.23304321068729e-05
EOGT	1.40624312084355	0.491846038872488	5.83956891766204e-06	2.23356979484106e-05
AC103987.1;MIB1;MIR133A1HG	1.37434166087177	0.458740702242876	5.85059021884657e-06	2.23755250764689e-05
HTATSF1P2;NQO2	1.40865700119206	0.49432036755966	5.85693455425273e-06	2.23974587692588e-05
AP006261.1	0.7107903670937	-0.492503965350145	5.861022959696e-06	2.24107619119393e-05
RP11-136I13.1	0.716418167971307	-0.481126171145623	5.86711193037812e-06	2.24317110423952e-05
HOXB-AS4;HOXB7	0.709958018619905	-0.494194377480673	5.87392154706114e-06	2.24554107728281e-05
C6orf62;RP1-30M3.6	1.38688417430995	0.471847305955545	5.88262997416258e-06	2.24863637808247e-05
RARRES1	0.709969117826637	-0.494171823125453	5.89522795163301e-06	2.25321766198774e-05
CRTAP;RP11-627J17.1	1.39857120177105	0.483953703815629	5.90108147888098e-06	2.25522046205576e-05
C9orf173-AS1;NELFB	0.712292483725146	-0.489458328170825	5.90313308580647e-06	2.25577001421343e-05
OR2B11	0.710181127422146	-0.493741072653302	5.90418898392984e-06	2.25593900050145e-05
PKNOX2	0.70998851754681	-0.494132402399944	5.90543035373768e-06	2.25617881140876e-05
DPEP3	1.40212290064728	0.487612811818798	5.91200336014469e-06	2.25845532081761e-05
C3orf30;RP11-484M3.5	0.717341556294616	-0.479267884967694	5.93016486662351e-06	2.2651578414583e-05
ABCA6	0.710175611232025	-0.493752278542521	5.95028836408257e-06	2.27260831742378e-05
FAM133B	0.711595144199085	-0.490871428947554	5.95151293733129e-06	2.27283988249777e-05
DAZAP2;SMAGP	1.40785042477948	0.493494064875976	5.95364177525551e-06	2.27341669575328e-05
FAM218BP	0.71585013987302	-0.482270497748343	5.95586277815187e-06	2.2740285790158e-05
POLDIP3;RNU12	1.34567947957664	0.428334822807953	5.97338003256659e-06	2.28048004338125e-05
LINC01229	0.712814757698725	-0.488400889006249	5.98714891444836e-06	2.28549928602322e-05
TMCC3	1.40814829122957	0.493799271302069	5.99232367559915e-06	2.28723715749871e-05
NPRL2;ZMYND10	0.718503576355697	-0.476932757163988	6.00231655677723e-06	2.29079378928626e-05
PDGFD	1.40810906777617	0.493759085001962	6.00288799874718e-06	2.29079378928626e-05
MAP1B	1.40810367004309	0.49375355467917	6.00434322270977e-06	2.29111128513633e-05
AHI1;Y_RNA	1.39621082188971	0.481516798804613	6.01107445287578e-06	2.29344170173499e-05
RAB30;RAB30-AS1	0.710760524109115	-0.492564539088502	6.01938619781367e-06	2.29637459545277e-05
STRN	0.718844704376372	-0.476247963200586	6.03408976553292e-06	2.30174508530409e-05
COL23A1	0.710233333970403	-0.493635021735977	6.03561459836443e-06	2.30208786315081e-05
JPH2	0.71045397632755	-0.49318690111898	6.04590760779044e-06	2.30577455721532e-05
PRR7	1.40139831977694	0.486867071608932	6.0487393278345e-06	2.3066152119349e-05
GABRG3;TVP23BP1	0.715352514566063	-0.483273740146296	6.0584995760249e-06	2.310097530487e-05
GOLGA2P5	1.40548208674907	0.491065066295299	6.06784074796218e-06	2.31341935009166e-05
CKMT2-AS1	0.718937037766551	-0.476062665362398	6.07849482286291e-06	2.31724098499703e-05
NMB;WDR73	1.40324587044825	0.488767813661085	6.09632969205804e-06	2.32379900258965e-05
RP4-799D16.1	0.711712002300231	-0.490634529127574	6.09851815755377e-06	2.32439218237257e-05
RP1-76B20.11	0.721344343386243	-0.471239981185574	6.10123318200426e-06	2.32518591129648e-05
OR10AG1	0.710368627117195	-0.493360227306742	6.10871055296603e-06	2.32779422242753e-05
HMGA1P3;RP11-478C19.2	1.40769946450748	0.493339360008686	6.11429572033457e-06	2.32968102171662e-05
ATE1-AS1	0.719094819069851	-0.475746079462514	6.12971084997775e-06	2.33531247337581e-05
FAM92A1	0.71903728206852	-0.475861518574771	6.131649726426e-06	2.33580907350411e-05
SUCLG2;SUCLG2-AS1	1.40756451180169	0.493201045732518	6.1514392996275e-06	2.34310496418616e-05
AMIGO3;GMPPB;RNF123	1.40749844624821	0.493133329700715	6.15248138218903e-06	2.34325909749949e-05
PYGM	0.736269663413552	-0.441693835648303	6.17078424369182e-06	2.34998652835756e-05
PADI3	0.713384227620481	-0.487248775613697	6.19925569950087e-06	2.36058461538587e-05
SULF2	0.710697472737514	-0.492692525847718	6.20207228438429e-06	2.36141252455982e-05
ARHGAP31;RPS26P21	0.716244714162911	-0.481475507969435	6.20862239863585e-06	2.36343371623728e-05
DCAF7	0.71055119394746	-0.492989498067556	6.20866662977161e-06	2.36343371623728e-05
TMEM190	0.711766886867715	-0.490523278171945	6.22255408916793e-06	2.36847495208016e-05
AC016738.4;NPAS2	0.731231570474963	-0.451599735672409	6.22692710144199e-06	2.36976028735866e-05
AL109767.1;BCL11B	0.710584777442009	-0.492921312134576	6.22722025404222e-06	2.36976028735866e-05
KCNC4-AS1	1.40704935234701	0.492672932083749	6.22957255284194e-06	2.37041006743632e-05
BCAN;RP11-284F21.9	1.40726860138816	0.492897717989415	6.23365262786112e-06	2.37171707982615e-05
NDNF;RP11-647P12.1	1.40674963398037	0.492365588023323	6.23813274831384e-06	2.37317601118457e-05
GLIS3	0.710608602045294	-0.492872942028847	6.24041402746051e-06	2.3737982208555e-05
SLC34A1	1.40615425496748	0.491754866579513	6.24832544897468e-06	2.3765617364693e-05
PSMA1	0.710998300786563	-0.492081982932585	6.25000150695019e-06	2.3769532939892e-05
AC009410.1	0.710628243055981	-0.492833066917509	6.25131072422351e-06	2.37720527085115e-05
PRNP	1.39362008389363	0.478837320327367	6.26820353505689e-06	2.38338260397421e-05
CD63;RP11-644F5.11	0.713512750623451	-0.48698888369108	6.26941782069624e-06	2.38359777129604e-05
SMCO1	0.71069063591001	-0.492706404473938	6.27257264151469e-06	2.38455059849764e-05
AC005537.2;HECW1	1.40708647865016	0.49271099842927	6.28478156915613e-06	2.38894483780114e-05
MEX3A	1.39810112713257	0.483468717176927	6.29124679008256e-06	2.39115512045311e-05
AC016683.5;PSD4	1.40514945132275	0.490723583268644	6.31274207284681e-06	2.39907692897676e-05
TLR2	0.720928324260253	-0.472072263125168	6.3207856730629e-06	2.40188548818963e-05
LYSMD4	1.39256773331824	0.477747500740041	6.33026351021659e-06	2.40523841756147e-05
C8orf58	1.37207556310359	0.456359935966217	6.33142070537877e-06	2.40542948067827e-05
RP11-543D5.2;TRABD2B	1.40689236067399	0.492511954258721	6.33274246567004e-06	2.4056830193293e-05
CTC-359M8.1	1.40687986010571	0.492499135518287	6.3432806191652e-06	2.40943726845559e-05
LHCGR;RP11-310N16.1;STON1-GTF2A1L	1.40686850329385	0.492487489547127	6.34651131162633e-06	2.41041535620101e-05
LL0XNC01-138C3.2;MBTPS2	0.711985851039644	-0.490079523411649	6.35208279863959e-06	2.41228218761147e-05
RP3-523C21.2	0.710820720138193	-0.492442358927452	6.35904578770548e-06	2.41467701892202e-05
EDIL3	1.40016356124122	0.485595366604959	6.36128468314434e-06	2.41527769300836e-05
C6orf211	0.745168152807363	-0.424362077570629	6.36959187989551e-06	2.41818204168996e-05
MYBBP1A;SPNS2	1.40314133337693	0.488660333756504	6.37397380664681e-06	2.41959573632945e-05
RP11-285E18.2	1.40465638266259	0.490217250973693	6.38109209501197e-06	2.42204776979592e-05
RP11-656G20.1	1.40663825190072	0.49225135537531	6.38463901465843e-06	2.42314386555708e-05
FAM19A4	1.40671376964927	0.492328806814399	6.39068818742907e-06	2.42518930998328e-05
CTB-57H20.1	0.710896624504258	-0.49228831022991	6.4020092965095e-06	2.42923476206633e-05
EPHB4;SLC12A9	1.40657871593251	0.492190292011134	6.429490345747e-06	2.43941061616271e-05
RP11-246A10.1	0.711414257486487	-0.491238207078918	6.43471410677462e-06	2.44114061175585e-05
TRPV5	0.715221421283198	-0.483538148192429	6.44003346476127e-06	2.44290651324001e-05
OTX1	1.40591245077426	0.491506757449975	6.44814715153157e-06	2.44559482305002e-05
G3BP1	1.40651056994116	0.49212039456118	6.44915605724731e-06	2.44559482305002e-05
HOXD3;MIR10B	1.40149754505038	0.486969217258927	6.44946286014365e-06	2.44559482305002e-05
TAAR8	0.71287201297824	-0.48828501235008	6.44978151015206e-06	2.44559482305002e-05
GABRG3	1.40647246512919	0.492081308919649	6.46017787287198e-06	2.44928422838951e-05
MPP7	0.711006968774812	-0.49206439472257	6.4649531073769e-06	2.45084192204065e-05
TEAD1	1.40643319858271	0.492041030532349	6.47155485675792e-06	2.45309164868301e-05
ARNT2;MIR5572	1.40476141773064	0.490325126400306	6.47419591510837e-06	2.45383973641921e-05
CPXCR1	0.711042335754729	-0.491992633825976	6.48525024565974e-06	2.45777612660513e-05
KBTBD8	1.40636186245443	0.491967853300235	6.49227339684791e-06	2.46018412886843e-05
RP11-415I12.3;TMEM5	0.715827482575262	-0.482316161060537	6.49421811567588e-06	2.46066741033149e-05
DOCK1;FAM196A	0.712277841050698	-0.489487986115321	6.49990258305665e-06	2.46256744157215e-05
CTB-95B16.1;RP11-541P9.3	0.721835031164408	-0.470258934942886	6.50737001094643e-06	2.46514250795962e-05
AC009403.2;RBM33	0.711087062676121	-0.491901886376721	6.51100478444129e-06	2.4662652950113e-05
RPL14P1	0.714281206800355	-0.485435931296452	6.51238866358913e-06	2.46653533548527e-05
RP1-137H15.2;ZIC3	1.39816158884593	0.48353110603156	6.51624341152267e-06	2.4677410533737e-05
PGLYRP4	0.711155204651537	-0.491763642573479	6.52002713013503e-06	2.46891962639981e-05
KCNK17	1.40622991484546	0.491832490491609	6.53076554227957e-06	2.47273119888494e-05
PAXBP1;PAXBP1-AS1	1.40499682463531	0.490566869885295	6.53970120619039e-06	2.47585948548677e-05
RHOF	1.40411620987525	0.48966234338652	6.54151946047481e-06	2.47629283170131e-05
CTD-3064M3.3;GPR20	0.712143051132517	-0.489761024440115	6.56144507590641e-06	2.48357992622936e-05
POU3F1;RP5-884C9.2	1.40406347221879	0.489608155717588	6.56720413305327e-06	2.48550387249224e-05
TBC1D31;Y_RNA	0.714843399719661	-0.48430086865063	6.57432338817459e-06	2.48794216669432e-05
CHD6	0.71140433392163	-0.491258331468485	6.60122904172465e-06	2.49786701804261e-05
PPP3CB;PPP3CB-AS1	1.40584003095214	0.49143244100929	6.60531690082146e-06	2.49915659315662e-05
CCSER2	1.40419319479423	0.489741441338252	6.62355042433746e-06	2.50579743901481e-05
SLC35A2	0.711432929236948	-0.491200342658835	6.63684769648692e-06	2.51056964571471e-05
LDLRAD4	1.40186890110089	0.487351438809975	6.65345971162104e-06	2.51659463379876e-05
DHRS7C;RP11-477N12.4	0.712567820498793	-0.488900761928462	6.65474966670695e-06	2.51682358536846e-05
PRSS37	0.714609887252373	-0.484772219879255	6.65690486518176e-06	2.51737969086459e-05
SERPINB5	0.713207015210757	-0.487607201290699	6.66487646103344e-06	2.5201349885214e-05
OR2AG2	0.711353927886819	-0.491360556194126	6.66667811578432e-06	2.52055697021853e-05
NLGN2	1.40575327844969	0.491343411486645	6.67166613019236e-06	2.52218344932128e-05
LUZP1	1.4057190069546	0.491308238942867	6.68191025265133e-06	2.52579642979656e-05
RP11-572M11.3;RP11-572M11.4	0.71445755258322	-0.485079794548511	6.69250827051823e-06	2.52954242784825e-05
ZPBP2	1.40099186056631	0.486448574073701	6.69760620501837e-06	2.53120902336466e-05
TLX1NB	1.40564789623964	0.491235255885606	6.70321476508296e-06	2.53306823580607e-05
TRIM37	1.40326422307161	0.488786682104695	6.70605576812568e-06	2.53388134538049e-05
