id	fc	log2fc	pvalue	padj
TNMD	0.646081667921549	-0.630211554645456	6.25280719105253e-11	1.98411260380045e-10
GLB1	0.646405507032573	-0.629488605747623	6.26739194303039e-11	1.98856892126481e-10
AL121987.1;PEA15;RP11-536C5.7	0.64544021798151	-0.631644618589112	6.28116557683953e-11	1.99276713359971e-10
SMS	1.55095457822059	0.633156435738631	6.29466471789437e-11	1.99687754310075e-10
THUMPD2	1.55045957694499	0.632695912986192	6.32635123378541e-11	2.00675638713595e-10
ODF4;RP11-849F2.4	1.54698474187417	0.629458967355127	6.33741643642103e-11	2.01009288713782e-10
TAF1A	0.645451606501381	-0.631619163069399	6.34149368845056e-11	2.01121257424839e-10
SLC2A4RG	0.644830452189198	-0.63300821798031	6.36129178380132e-11	2.01731752298413e-10
CCDC85B	1.54998436096576	0.632253659066634	6.38587777605134e-11	2.02493964396984e-10
ABL2	1.55073006812919	0.63294758175573	6.38874702968165e-11	2.02567474174683e-10
EXTL2;SLC30A7	1.53983181643825	0.622772785439208	6.43561888438834e-11	2.04036037782665e-10
ZSCAN16;ZSCAN16-AS1	1.54386506494162	0.626546665399723	6.47142719958448e-11	2.05153617871615e-10
CTD-2091N23.1	1.54381393696316	0.626498887064648	6.47779605885648e-11	2.05337812295958e-10
S100A9	1.54908549221974	0.631416766979588	6.48797942368596e-11	2.05642879456906e-10
RP5-1068H6.6	1.46981511262082	0.555634690516969	6.51585390065373e-11	2.06508582845014e-10
ACPT	0.64501489215379	-0.632595624912095	6.51853330082946e-11	2.06575691958441e-10
MYOM3;RP11-293P20.2	0.650828876892707	-0.619649830930296	6.53369068904823e-11	2.07038189311354e-10
RP11-276H19.1	0.645303810666694	-0.631949549935669	6.55469965668799e-11	2.07686014548791e-10
CLEC3A;KRT8P22;RP11-281J9.2	1.54682976176724	0.629314427964267	6.585076208437e-11	2.0863051495161e-10
NUCB1	1.55020979519093	0.63246347356398	6.61213177676494e-11	2.09469645161717e-10
ZNF75D	0.645456066660826	-0.631609193882529	6.64119187327027e-11	2.10372127921834e-10
CHST14	0.645138249925591	-0.632319738832575	6.67991134650473e-11	2.11580407555454e-10
AJ003147.9;OR1F1	0.645161511318346	-0.632267721313881	6.70460746255029e-11	2.12335831508894e-10
MMGT1	0.645161801820125	-0.632267071700761	6.70491643903932e-11	2.12335831508894e-10
PHF2P2	0.645176861496923	-0.632233396012895	6.70851751950952e-11	2.12431572516745e-10
DFNA5	1.54931571195448	0.631631159402229	6.71796265059092e-11	2.1271233849989e-10
GRB14	1.5499666194474	0.632237145514828	6.71916535359569e-11	2.12732096773345e-10
LINC01088	1.54991777743728	0.632191683093151	6.74086818764146e-11	2.13400840032628e-10
FKBP8	1.54428101945305	0.626935309912064	6.79579530272642e-11	2.1512118412428e-10
UBE4A	1.54716086699914	0.629623209686788	6.81801031288254e-11	2.1580581807463e-10
AC092159.2;AC092159.3	1.53367187424608	0.616989854396101	6.87763566082665e-11	2.1767435602897e-10
C10orf88;PSTK	1.54849908221464	0.630870527936837	6.88171826829812e-11	2.17784818578605e-10
MRPS27	0.646001726951331	-0.630390073217712	6.89138245203905e-11	2.18071886304044e-10
TRMT10C	1.54316063968393	0.625888251158428	6.91524502205597e-11	2.18808161693751e-10
RP11-175K6.1;RP11-175K6.2	1.54950600677644	0.631808347650674	6.9266058979886e-11	2.19148773057887e-10
UBL4A	1.54935261371274	0.631665521249348	6.93288673871185e-11	2.19328613943018e-10
IVL	0.64538034075398	-0.631778463032007	6.94129397821193e-11	2.19575688781558e-10
USP28	1.53365094495752	0.616970166490655	6.94961766559428e-11	2.19820078304002e-10
LDHA	0.645394907737739	-0.63174590009705	6.95733303909588e-11	2.20045186139726e-10
TRAF5	1.54350622615604	0.626211302471227	6.97355964872371e-11	2.20539423818593e-10
KRT16	1.54420341452661	0.626862808175407	6.9781694848252e-11	2.20666226607879e-10
EIF2B5;EIF2B5-AS1	1.51049388820794	0.595020346614721	6.98894492836423e-11	2.20987961905726e-10
FBXO44	1.47875305142393	0.564381145585951	7.00012798371029e-11	2.21322529293174e-10
MUSK	1.54271673226299	0.625473184088661	7.01488823572997e-11	2.21770129371921e-10
AC073283.4;EPCAM	1.52505689246099	0.608863063620011	7.04663615827454e-11	2.2275465802247e-10
RP11-266L9.1	0.651074655876642	-0.619105114495376	7.08201561452883e-11	2.23853805679875e-10
KLK15	0.645521517783315	-0.631462907826049	7.0982541264359e-11	2.24347794636669e-10
MIR219A2	0.647504944180947	-0.62703688599844	7.11698952525261e-11	2.24920608612286e-10
FERP1;THOC2	0.647610630071954	-0.626801428230473	7.15882279514244e-11	2.26223231128885e-10
OTOG	1.49892498520176	0.583928184362872	7.18164363875692e-11	2.26924876916231e-10
GTPBP2	1.53571430454288	0.618909850332626	7.19296405558431e-11	2.27263043959892e-10
RP11-196D18.1	0.64561334350747	-0.631257698407484	7.20218037045367e-11	2.27534679097841e-10
ME3;RP11-317J19.1	0.645628613517892	-0.631223576269195	7.21960456997673e-11	2.28065552631189e-10
BARHL2	1.54134735103259	0.624192017688306	7.28064544370147e-11	2.2997405667289e-10
IGSF9B	1.54874425875944	0.631098934262798	7.28360231820286e-11	2.3004768864976e-10
RBBP6	1.54873661416325	0.631091813107602	7.28727536470205e-11	2.30143925843481e-10
AC079610.2;SPAG16	1.5487072759916	0.631064483453704	7.3013886148471e-11	2.30569836672446e-10
ZNF502	1.54870023749095	0.631057926738167	7.30477852025222e-11	2.3065707196615e-10
MIR190A;TLN2	1.54866574403242	0.63102579392476	7.32141381513614e-11	2.31162495283191e-10
TREML2	1.54494117123087	0.627551903767604	7.37981036537270e-11	2.32986266610672e-10
PIGP;TTC3	0.64583994729416	-0.630751415810989	7.39425730269329e-11	2.33422320913961e-10
NCOR1;PIGL	1.54791421800464	0.630325522717199	7.39792370318193e-11	2.33518008975332e-10
RP11-613F22.7	0.64623295923977	-0.629873761926968	7.41345732767418e-11	2.33988241454993e-10
BCAS1	0.648585916117691	-0.624630398518513	7.43321181245147e-11	2.345916032259e-10
P4HTM	0.649571177731843	-0.622440475088781	7.46690304184388e-11	2.35634666255664e-10
FBXL2	0.663664916690362	-0.5914730838096	7.4710216556624e-11	2.35744400930305e-10
AL122127.25;IGHD2-21;IGHG1;IGHG3;IGHM	1.54835402467758	0.630735375391797	7.4734515239849e-11	2.35800833811011e-10
VGF	1.54834776396154	0.630729541892411	7.47653678264326e-11	2.35877933974209e-10
RARRES2P1	1.54798046975187	0.630387269693001	7.48219519269995e-11	2.36036194524022e-10
PFKFB3;RP11-414H17.5	0.664561213093862	-0.589526001842493	7.49903331901447e-11	2.36547077261276e-10
FOXM1	1.52967153143925	0.613221894199947	7.51192993773305e-11	2.36933553359935e-10
CHODL-AS1	0.645913739835817	-0.63058658541789	7.5525341846098e-11	2.38193813624263e-10
RP11-4M23.4	1.54813864617864	0.630534680266134	7.58031371929085e-11	2.39049423209103e-10
FYN	0.652029863464533	-0.616990052385714	7.5835391819284e-11	2.39130626065251e-10
MIR600;MIR600HG;STRBP	1.43888422617484	0.524950516301434	7.58455198066247e-11	2.39142049370558e-10
PRSS58	0.645979777976427	-0.630439091995656	7.63173351102305e-11	2.4060905282909e-10
DPF2	1.54138015819887	0.624222724739745	7.67111071521065e-11	2.41829775321035e-10
FXYD7	1.54333214391571	0.626048580906323	7.68945942995465e-11	2.42387427632107e-10
GS1-25M2.1	1.44970147145478	0.53575584507263	7.70715882522159e-11	2.42916331599778e-10
EPS8;RP11-6B19.3	0.646042386207327	-0.630299273056304	7.70755989167818e-11	2.42916331599778e-10
RP11-626I20.3	0.646043173940187	-0.630297513949436	7.70851855518824e-11	2.42925718480304e-10
AC009303.1;RN7SL111P	0.649307461422144	-0.623026306907032	7.71099379966147e-11	2.42982893081909e-10
OR10AG1	0.646072221094892	-0.630232649485762	7.74394921974323e-11	2.4400044335903e-10
CALCA;CALCB	1.54775581030023	0.630177875191652	7.77399208920673e-11	2.4492605690035e-10
NKD1	1.51904728263265	0.603166776593116	7.80899276087924e-11	2.46007698074112e-10
GBP3	1.54512080198961	0.627719636588091	7.84323195729972e-11	2.47065167079944e-10
HIPK1	0.64616221166613	-0.630031712337253	7.85471799010782e-11	2.4740578188189e-10
HDGFRP3;TM6SF1	1.49709330241216	0.582164136381451	7.91789934732973e-11	2.49374484156261e-10
F2RL2;IQGAP2	1.54746664656063	0.629908314537998	7.92350707568919e-11	2.49529721245104e-10
RRP12	1.54731008299337	0.629762343760779	7.94958139191751e-11	2.50329417122049e-10
ZNF69	0.656727009666153	-0.606634303709935	7.95137643196881e-11	2.50364495944844e-10
GPR83	1.54737595730197	0.629823762940051	7.97098007922392e-11	2.50960259243192e-10
RP11-114H24.2	1.49889320894891	0.583897599824762	7.98636064688832e-11	2.51402328925887e-10
AC004837.3;YAE1D1	0.652494065332209	-0.615963314974538	7.98638882836839e-11	2.51402328925887e-10
RP5-1021I20.1	1.54023427217169	0.623149803904013	8.01479533152779e-11	2.52274930372714e-10
GRIN2C	1.54709065630207	0.629557738199588	8.12216198570868e-11	2.55632531469723e-10
PTCH2;RNU5E-6P	0.646383395767724	-0.629537956128154	8.13351524425384e-11	2.55967942722383e-10
PLVAP	1.54475697623245	0.627379888769115	8.2645895672875e-11	2.60070687453395e-10
RP11-871F6.3	0.64874374454186	-0.624279372417918	8.33583820527065e-11	2.62290292103017e-10
KCND3;RP11-88H9.2	0.646756261751967	-0.628705978053453	8.33680967356531e-11	2.62298408430276e-10
TMPRSS11BNL	0.646579716244775	-0.629099845283055	8.34206876089447e-11	2.6244141182648e-10
CD109	0.649491507169776	-0.622617433947316	8.37305890819704e-11	2.633938204041e-10
RP11-461O14.3	1.50728689761016	0.591954046242593	8.38781759827769e-11	2.63835511876689e-10
TEX36-AS1	1.54323491430707	0.625957688551411	8.3901741268393e-11	2.63887056020482e-10
LINC00461	1.54651885054499	0.629024418569128	8.43372222283001e-11	2.65234034248827e-10
HCG22	0.64662792119731	-0.628992290944544	8.45285877854271e-11	2.65813123659545e-10
GALNT5;RN7SKP281	1.51567024604955	0.599955910411108	8.45624893684177e-11	2.65896986713917e-10
OPRL1	1.54148455699267	0.624320436210132	8.46737008813566e-11	2.66223906782377e-10
LPA	0.646901323851332	-0.628382429728794	8.47473388845158e-11	2.66432645577156e-10
ZBED3-AS1	1.51518208197317	0.599491175200025	8.48138815978905e-11	2.66619044075599e-10
CYTIP	1.54591576465875	0.628461710452969	8.55573860691926e-11	2.68933310755843e-10
OR6B1	1.53538577290759	0.618601185065548	8.5569382189696e-11	2.68948021432577e-10
T	1.54625933363771	0.628782303723679	8.57898353739896e-11	2.69617862544518e-10
BRD2	0.654669741443685	-0.611160795169661	8.5853688867257e-11	2.69795474136539e-10
RP11-635N19.1	0.647080321638214	-0.627983290804354	8.60120250161968e-11	2.70269942013882e-10
CACNB1	1.52598344021709	0.60973930630985	8.65855120148626e-11	2.72048718562253e-10
PKD2L2;RP11-381K20.2	1.54611090166583	0.628643806678624	8.66317210197599e-11	2.72170643227706e-10
CCDC61;PGLYRP1	1.50583701258995	0.590565625352976	8.68906557763366e-11	2.72960809861042e-10
SRRM5;ZNF428	1.46638438059488	0.55226332399758	8.73246450223871e-11	2.74300715685548e-10
MMP9	1.54591730091207	0.628463144130012	8.77420443099186e-11	2.75588285276565e-10
MIR136;RTL1	1.54317808395713	0.625904559651233	8.79361759826771e-11	2.76174435309628e-10
IL31;LRRC43	0.649096946968467	-0.623494124420672	8.87140103913586e-11	2.78593519220633e-10
RPL39;SNORA69	1.54525285552081	0.627842931047485	8.87609453325034e-11	2.78717101850872e-10
EDN1	0.647535423846404	-0.626968976359024	8.89676670697465e-11	2.7934236497702e-10
AC007040.11	0.659158562865223	-0.601302542639053	8.92219738580199e-11	2.80116916986478e-10
RP5-882C2.2;UBTF	0.646990463010986	-0.62818364861728	8.94871888066151e-11	2.80925580505549e-10
ADCYAP1;RP11-672L10.2;RP11-672L10.3	1.54549856230889	0.628072312138035	9.0191756240134e-11	2.8311323978683e-10
ANKRD23	1.54217977071274	0.624970948909764	9.05169832605918e-11	2.8410987206648e-10
HDLBP	0.648759272029248	-0.624244842357074	9.0770129245754e-11	2.84880109383007e-10
SLITRK3	1.5453952216071	0.627975842230957	9.0806618468303e-11	2.8497030062432e-10
FOXN3;RP11-33N16.3	1.54513987489827	0.62773744504739	9.23436652983272e-11	2.89769140420982e-10
IER5L;RP11-247A12.2	0.649390593662267	-0.62284160736081	9.23609081927694e-11	2.89798510248754e-10
GACAT1	1.54198947731811	0.624792920199263	9.24503956348798e-11	2.90054535626339e-10
CTU2;RNF166	1.53954389751238	0.622503003998856	9.26526099701518e-11	2.90664157289021e-10
GPR160;RP11-379K17.9	1.5221338907587	0.606095267539076	9.27023008371856e-11	2.90795228353595e-10
GRM4	1.54459990693529	0.627233189566105	9.28798335484407e-11	2.91327266303262e-10
PTPN5	1.54500887851826	0.627615128717	9.31421138948943e-11	2.92125010569935e-10
CR2	1.54100677028981	0.62387320023172	9.33008170281654e-11	2.92597793445861e-10
GPRASP1;RP4-769N13.6;RP4-769N13.7	1.54485278255018	0.627469362398671	9.36741383449668e-11	2.93743495666581e-10
CCT7	1.54486884759483	0.627484365018989	9.40031543037458e-11	2.94750081487547e-10
FOXA3;SYMPK	1.53958603783116	0.622542492835124	9.42167180808442e-11	2.95394522249033e-10
LEMD1;LEMD1-AS1	1.54482252321254	0.627441103768215	9.42897228470529e-11	2.95598200714695e-10
KLK11	0.6473358469236	-0.627413698001375	9.4471703283203e-11	2.96143453943364e-10
SPATA20	1.5446802026992	0.627308185873533	9.51755322483617e-11	2.98324329892737e-10
CYGB;PRCD	1.54464118307066	0.627271741996348	9.54198213645191e-11	2.99064545415729e-10
GGH	1.54000402883922	0.6229341251921	9.59911438325493e-11	3.00829534392868e-10
KBTBD8	1.54450831361706	0.627147636573729	9.62563173309908e-11	3.01634854778327e-10
LL0XNC01-16G2.1	0.649171578643386	-0.623328256196506	9.65405571059123e-11	3.02499780069079e-10
MYOD1	1.54439628326421	0.627042987414455	9.69672305668908e-11	3.03810821006518e-10
RP11-10C24.3	0.658637186693454	-0.602444126009536	9.74206059712485e-11	3.05205291981342e-10
SNHG23;SNORD113-6	1.54195467205318	0.624760355807255	9.74950531287476e-11	3.05412496639616e-10
GABRB2	0.64755598037703	-0.626923177576486	9.77874254927392e-11	3.06302279186996e-10
RP1-269M15.3	1.51503429149373	0.599350448225005	9.79449515904036e-11	3.06769563382025e-10
EIF2B5;EIF4G1	1.5441617488008	0.626823880825286	9.84723178979752e-11	3.0839503137225e-10
RBPJ	1.54414472505941	0.626807975624504	9.85824568860164e-11	3.08713663649957e-10
CTD-3099C6.7;ZNF701	0.654947901811069	-0.610547943638991	9.86089064539609e-11	3.08770188258437e-10
DUOX1;DUOXA1	1.54408871618662	0.626755645562951	9.89456765477807e-11	3.09798314928283e-10
CCKBR	1.54400214288996	0.626674754895224	9.95097039693426e-11	3.1153774719954e-10
GACAT2;MTCL1	1.50991311201876	0.594465532023002	1.00114403596304e-10	3.13404205961315e-10
PHKG2;RP11-2C24.4	1.54169168262365	0.624514274705162	1.00251394218624e-10	3.13806326879329e-10
RP11-108L7.14	1.53416871282066	0.617457145008884	1.00469576400325e-10	3.14462503027021e-10
SOD3	1.54381053618302	0.626495709030088	1.00769317861845e-10	3.15373820357506e-10
METAP1D;SLC25A12	1.54380085651186	0.626486663323348	1.00833366845706e-10	3.15547407730909e-10
AP003419.11;CTC-1337H24.3;POLD4;RAD9A	0.647755430958623	-0.626478888481642	1.00888449086592e-10	3.15692907462735e-10
DEXI;RP11-876N24.3	1.45237610838108	0.538415103080806	1.0107165281451e-10	3.16239256882646e-10
LRWD1	1.50958764196529	0.594154517671844	1.01172003482828e-10	3.16526299577211e-10
PEG10;SGCE	1.54368707213406	0.626380326935029	1.01589275812781e-10	3.17804728802114e-10
NPC1	1.54092342634638	0.623795171278289	1.01992639624864e-10	3.19039433734653e-10
TBR1	1.54355814325806	0.626259827889983	1.02452545181465e-10	3.20450779666112e-10
LBX1-AS1;RP11-107I14.4	0.649037808839401	-0.62362557192288	1.02962857902502e-10	3.22019535422313e-10
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.648889475663227	-0.623955327743801	1.03016692765159e-10	3.22160497042962e-10
KLHL42;RP11-860B13.3	1.47407233052594	0.559807317059074	1.03082736844891e-10	3.22339612891717e-10
CTD-2342J14.6	0.649360340256208	-0.622908820307895	1.03312834034494e-10	3.2303164854487e-10
C14orf79	0.647994496424524	-0.625946534886667	1.03344804285e-10	3.23104129130879e-10
PLEKHO1	1.54333152640021	0.626048003657453	1.03987458891525e-10	3.25085719560452e-10
DAB1;OMA1	1.54222216541891	0.625010608223708	1.04033003173753e-10	3.25200444699859e-10
CTD-2545M3.6;POLD1;SPIB	1.53346721513265	0.616797322737213	1.04047121622206e-10	3.25216923557003e-10
SYT16	0.647970210549819	-0.626000605974894	1.04333969588127e-10	3.26085789494061e-10
RP11-538I12.2;SYCE1L	1.54248162310474	0.625253301424227	1.04428626293907e-10	3.26353883464278e-10
SLC37A4	1.54321323571589	0.625937422151665	1.04797640343324e-10	3.27479263571995e-10
KLC2	1.54320444254642	0.625929201707575	1.04858113175507e-10	3.2764038235825e-10
RP11-468N14.13	0.650719296511173	-0.619892758663009	1.04939943994432e-10	3.27868203397868e-10
SLC38A11	1.54126076476867	0.62411097101036	1.06104900669826e-10	3.31479752997659e-10
PF4	1.54299949875171	0.625737593244657	1.06277344505422e-10	3.31990266941182e-10
OOEP;OOEP-AS1	0.648954777046787	-0.62381014856362	1.0639782020661e-10	3.32338369327486e-10
AKR1E2	1.54290070636567	0.625645220014156	1.06968224745401e-10	3.34091666088843e-10
VASH2	1.54280131238365	0.625552278308103	1.0700054674945e-10	3.34164225559132e-10
COX6CP6	1.53949698951177	0.622459046193585	1.07593979650614e-10	3.35988981136273e-10
TNF	1.53771573029535	0.620788824236845	1.08255936303476e-10	3.3802739101776e-10
RP11-881M11.4;TMEM109	1.51460783697975	0.598944298725848	1.08438105317708e-10	3.38567452826928e-10
ZNF192P1	1.54263593768463	0.62539762582999	1.08841719722392e-10	3.39798765071324e-10
NEFM	0.648281822824756	-0.625306973130637	1.09535644626053e-10	3.41936127046394e-10
OCIAD2	0.662546227680659	-0.593906975993707	1.09618135205609e-10	3.42164580817982e-10
FBP2P1;NPAP1P7	0.650848377118456	-0.619606605347457	1.09846200914285e-10	3.42847358788421e-10
PALMD	1.54242020804122	0.625195858294799	1.10392091197146e-10	3.44521917352772e-10
RP11-756A22.7;TPTE2P1	0.64833437166604	-0.625190034975632	1.1043715564295e-10	3.44633300389683e-10
NEK2;RP11-122M14.1	1.53981141487668	0.622753670736949	1.10584420500128e-10	3.45063566930244e-10
CHRNA7	1.54238139815285	0.625159557202774	1.10673304410352e-10	3.45311606130448e-10
MPLKIP;SUGCT	1.53039114188909	0.613900428306814	1.10713441174972e-10	3.45407520243839e-10
TOPBP1	0.65326676298477	-0.614255854959803	1.10762534143733e-10	3.45531357574488e-10
BEST3	1.53686388117451	0.619989392321616	1.1114289588087e-10	3.46688501949654e-10
AC091729.8;C7orf50	1.53671985166225	0.619854181648145	1.11393461910698e-10	3.47440612022668e-10
GMDS-AS1;RP1-136B1.1	1.48053385082193	0.566117476570603	1.11666274635881e-10	3.48261976914364e-10
AC079610.1;AC108066.1	0.652030272423285	-0.616989147515228	1.11679099073133e-10	3.48272426283291e-10
GNG12-AS1;MIR1262;WLS	1.47666144416907	0.562339095699288	1.12127040194437e-10	3.49639674661778e-10
RPL21P18	0.648452683677933	-0.624926787200902	1.12493179616757e-10	3.50751634935675e-10
BX842568.2	1.54180537237437	0.624620660173815	1.12645284825163e-10	3.51196108511391e-10
ATG13;HARBI1	1.52377156043332	0.607646634240184	1.13418434796743e-10	3.53574682747691e-10
GABRA6;GABRB2	1.52183021204218	0.605807408835752	1.13427443041362e-10	3.53574682747691e-10
SCUBE1;Z82214.2	1.5339341524474	0.617236553260302	1.13463791762932e-10	3.53657999745391e-10
ANKRD34A;CH17-270A2.1;CH17-270A2.2	1.54193166837662	0.624738832776614	1.13983944300573e-10	3.55249154424192e-10
PSMB2	1.53668954112371	0.619825725391236	1.14785179091727e-10	3.57716002762885e-10
RP11-342I1.2;SETD7	0.652606141899338	-0.615715529697824	1.14899649334713e-10	3.5804238443616e-10
BLOC1S5;BLOC1S5-TXNDC5;EEF1E1-BLOC1S5	1.54041956140465	0.623323348789147	1.16003399437539e-10	3.61451175345259e-10
ATP6V0A4;TMEM213	1.54164745877758	0.624472890011169	1.16126246716881e-10	3.6180328464779e-10
NRP1	1.54162367519846	0.624450632836781	1.16307310093656e-10	3.62336697148549e-10
MTHFD2	1.53593566649237	0.61911778925167	1.16732182518114e-10	3.63629502715734e-10
CREB1;METTL21A	0.657506956486764	-0.604921936549548	1.16932562449511e-10	3.64222837502667e-10
EBI3	1.53602506063711	0.619201754185337	1.17474401561822e-10	3.65879562468367e-10
RP5-1009E24.9	1.52804636517217	0.611688319413663	1.17549585108409e-10	3.66082709096087e-10
CTC-265F19.2;GNG7	1.49847612200347	0.583496094901441	1.17866606207715e-10	3.67038908157715e-10
AC000111.6;CFTR	1.51720524705622	0.601416266125822	1.1898278467688e-10	3.70483326063593e-10
DRAM1;RP11-512N21.1	0.650356097627081	-0.620698223503721	1.19335900877267e-10	3.71551372249445e-10
ABTB2	1.52820947498115	0.611842310260675	1.19458179472159e-10	3.71900587362469e-10
TXNL1	1.54121290914966	0.624066175127875	1.19478707168937e-10	3.71932996378805e-10
SUPT5H	1.53883253455334	0.621836237049328	1.19582411588838e-10	3.72224304184359e-10
BAIAP2L2;PLA2G6	1.5338031904797	0.617113375712587	1.19826221001814e-10	3.72951630704233e-10
ACPT;CTD-2568A17.8	1.53690733761228	0.62003018545995	1.20908632108618e-10	3.76288708512098e-10
CDK5RAP3;RP11-6N17.9	1.53594911038882	0.619130416966666	1.21346536603916e-10	3.77619574375396e-10
CLCA4	0.653119080670358	-0.614582038138489	1.21460958084738e-10	3.77943649919844e-10
PAPSS2;RP11-57C13.3	1.52949573304039	0.613056082097128	1.22315987142103e-10	3.80571985047047e-10
CENPU	1.53237899284868	0.61577315332238	1.22430319771202e-10	3.80895479443901e-10
SLC6A7	1.54083341675119	0.623710897013143	1.22484294492592e-10	3.81031154255917e-10
DUOXA2	1.54076996479639	0.623651485201045	1.22994053494965e-10	3.8258456596111e-10
ECEL1P3	1.5407640846242	0.623645979310065	1.23041399201981e-10	3.82699456473817e-10
TM9SF3	1.51248471709501	0.596920564745817	1.23056466223744e-10	3.8271393865068e-10
AC073834.3;TTC30A	1.50594178351191	0.590665999583506	1.24713498814043e-10	3.87834610430846e-10
CAPN3;RP11-164J13.1	0.651136188872931	-0.618968771983682	1.24747291996131e-10	3.87906885558262e-10
ARG1;MED23	0.651665966240879	-0.617795443829991	1.2485218722608e-10	3.88200224529978e-10
CTB-49A3.4;FSTL4	1.4427984705648	0.528869798913369	1.24965922480177e-10	3.88520997656782e-10
FAM135A;RP11-462G2.2	1.54046299120621	0.623364022822163	1.25489882415239e-10	3.90117003591255e-10
PLBD1	1.49290077607641	0.578118281601365	1.25986088551419e-10	3.9162646721112e-10
LAMB2	0.649187023572019	-0.623293932363463	1.26105878529649e-10	3.91965688731581e-10
MIR518B	0.649219106855692	-0.623222635111892	1.26735506316745e-10	3.93889410526705e-10
CLSTN3	1.53436314835746	0.617639975885527	1.26855432102446e-10	3.94228805437315e-10
HBZ	1.53585399896921	0.619041077403837	1.26960556701439e-10	3.94522149188638e-10
UCN2	1.50448269330168	0.58926751083778	1.2735823353967e-10	3.95724454665863e-10
FAM53A;Y_RNA	1.53325737785319	0.616599893073245	1.27968882561746e-10	3.97588243057161e-10
INTS12	1.47833315815455	0.563971432849438	1.28144264880202e-10	3.98099494740227e-10
FBXO45	1.50984346985092	0.594398988639473	1.28586536907949e-10	3.99439723109103e-10
ATP6V1H	1.53260798406738	0.615988726503422	1.28815465539103e-10	4.00117053543133e-10
OR4C15	0.649359218761275	-0.622911311954637	1.29520922306566e-10	4.02274300854316e-10
FZR1	0.651070661613534	-0.619113965279539	1.29652574635586e-10	4.02649175988747e-10
HS2ST1	1.53872555886479	0.62173594110642	1.30259114470783e-10	4.04498674358882e-10
GJD2	0.64939676761032	-0.622827891298421	1.3027737578902e-10	4.04521210522861e-10
ABHD10	0.654326145919344	-0.611918175044126	1.30536551242446e-10	4.0529173650537e-10
GBX1	1.53982770191269	0.622768930463949	1.30814626433855e-10	4.06120807561435e-10
PHLDB3	1.53980158409478	0.622744459956055	1.31038235498943e-10	4.06780659954116e-10
AL359987.1	1.53924831924178	0.622225993225488	1.3105345916977e-10	4.06793566878318e-10
MBNL2	1.53974408712387	0.622690587986827	1.31531826785312e-10	4.08243961875622e-10
BCL9L;CXCR5	0.658631674261778	-0.602456200625552	1.323159295427e-10	4.10618022870093e-10
AP002856.7	0.649497071835274	-0.622605073383954	1.32319063652216e-10	4.10618022870093e-10
IGHG1	1.53148603593506	0.614932212526764	1.32395565623211e-10	4.10820746845182e-10
LINC00324	0.651204573964303	-0.618817261971712	1.32694897801543e-10	4.11714815840863e-10
RP11-60A14.1	1.52273113383472	0.606661229989343	1.32963173413239e-10	4.12512382297583e-10
LINC00528	1.51489212782273	0.599215066176127	1.33103991011179e-10	4.12914414646579e-10
FBXO32	1.5394440131761	0.622409400099885	1.34137735751512e-10	4.16086178715832e-10
RP11-180K7.1	0.650002618535391	-0.621482564837941	1.34248949969533e-10	4.16396021754136e-10
SLC5A1	1.53915494054407	0.622138469290002	1.3447877571459e-10	4.17073675360164e-10
IFFO1;NOP2	1.5350016913179	0.618240245207574	1.34750726022479e-10	4.17881849106829e-10
PCDH19	1.53920996434748	0.622190043791901	1.34993490978348e-10	4.18599386069594e-10
LBX1	1.53929787935583	0.622272443807136	1.35425146968325e-10	4.19902482093674e-10
APBB2;RP11-632F7.3	1.52988786384232	0.613425911605918	1.35525443310697e-10	4.20178023238975e-10
RP11-734C14.2	0.650069483778081	-0.621334163600886	1.36486611395161e-10	4.23122307429373e-10
SFTPA1	1.53544078769121	0.618652877698754	1.36520715577474e-10	4.23192345504976e-10
KIAA0226L	1.53674716995268	0.619879828230236	1.36569818142177e-10	4.23306627793251e-10
AC083949.1	0.672783836227825	-0.571785049927604	1.36580612939141e-10	4.23306627793251e-10
MIR595;PTPRN2	1.53819426166219	0.621237715678553	1.3686334270396e-10	4.24147137172505e-10
CYP46A1	1.53536515000546	0.618581807031066	1.37280495699011e-10	4.25404054825199e-10
NLRP13	1.53908682971241	0.622074625598436	1.37305967903643e-10	4.25447124587476e-10
RP11-428O18.6	1.53906939845446	0.622058285953824	1.37462456504965e-10	4.25896111553225e-10
AC005754.7;CH17-140K24.2;PCDHB3	0.650987423472048	-0.619298422878588	1.3766515610939e-10	4.26488185044437e-10
FSD1	1.53898006028788	0.621974539586757	1.3826724954151e-10	4.28317381005767e-10
KCNC3;NAPSB;NR1H2	1.46827766303585	0.554124819138719	1.38429256429944e-10	4.28783105461846e-10
TRAFD1	0.669584704016348	-0.578661523528097	1.38499635870825e-10	4.28964960337637e-10
DACT1	0.65144258519629	-0.618290062222387	1.38653155917505e-10	4.29404268296831e-10
GPRIN1	1.49726192022597	0.582326618161976	1.38750316721817e-10	4.296689742238e-10
HGS;RP13-1032I1.7	1.51129119419957	0.595781664442111	1.38839984631615e-10	4.29910434218564e-10
MIR7848;SLA;TG	1.5229391425978	0.606858292168886	1.39151620950264e-10	4.30839108713271e-10
