	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	0.480960093854665	1.94212417153374	0.000143698807299899	0.00534405366021543	0.0042733313369538	7903	tags=41%, list=14%, signal=35%	DMRT1/HORMAD1/CDC20/ORC1/CDCA8/STK38/CHEK1/TTK/AURKB/NDC80/TICRR/DONSON/LYN/HASPIN/TRIP13/EZH2/PLK1/CHEK2/BUB1/MSH2/CDC45/GTSE1/INCENP/CDT1/BIRC5/CLSPN/NUF2/SPDL1/RFWD3/FBXO5/ZW10/MTBP/BLM/CENPF/NABP1/MAD2L1/MIIP/GEN1/PRMT2/E2F1/AVEN/NAE1/RAD51/CCNB1/PML/SPC24/DNA2/MAD2L2/CDK1/RBL1/NSUN2/TPRA1/BUB1B/TIPRL/E2F8/H2AX/CASP2/ESPL1/SPC25/RPA4/STK33/CDC5L/FANCD2/KNL1/HINFP/BRCA2/CDC6/ZWILCH/NEK2/PRKDC/TOPBP1/PKMYT1/TIPIN/CDK2/E2F7/CRLF3/CHMP4C/MAD1L1/USP28/PROX1/MDC1/ZWINT/KIF25/GNB1L/CDKN2D/BRD7/PSMG2/PCID2/HUS1/EME1/CCNF/RPA2/DOT1L/NAA10/HLA-G/CHFR/NANOS2/BRIP1/CCL2/RAD21/RHNO1/CDKN2B/VPS4A/BABAM1/BTN2A2/RAD1/MAPK14/PRAP1/DAB2IP/ATF5/BAZ1B/WAC/BMP7/KNTC1/DTL/ATR/SLFN11/MRE11/FBXO43/TERF2/RINT1/BARD1/FAM107A/MUS81/LIF
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	0.667217263693053	1.94172654017521	0.000170648464163823	0.00534405366021543	0.0042733313369538	8202	tags=47%, list=14%, signal=40%	PDXK/UPP1/UCK2/PRTFDC1/ADA/PNP/MTAP/AMPD2/ADI1/DGUOK/ADSL/DNPH1/HPRT1/PGM2/ADK
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.785343780183628	1.93873768363868	0.00017940437746681	0.00534405366021543	0.0042733313369538	5541	tags=75%, list=10%, signal=68%	GTPBP4/RPF2/BOP1/NIFK/PES1/DDX18/WDR12/NOL9/RPL7L1/URB1/RBM34/RPL7
GOBP_MATURATION_OF_LSU_RRNA	24	0.713734541288436	1.93726848994317	0.000351988736360436	0.00778503157535416	0.00622524052065648	9383	tags=75%, list=17%, signal=63%	GTPBP4/RPF2/BOP1/NIFK/PES1/DDX18/WDR12/NOL9/RPL7L1/URB1/NOP2/RBM34/RPL7/LAS1L/ZNHIT6/EIF6/MAK16/RPL35
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.884281018618243	1.93673428904394	0.000178667143112382	0.00534405366021543	0.0042733313369538	5687	tags=90%, list=10%, signal=81%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7/WRAP53
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	0.55883638791514	1.93187007670151	0.000163212012404113	0.00534405366021543	0.0042733313369538	5759	tags=40%, list=10%, signal=36%	SKP2/CHEK1/FANCB/RNF8/PLK1/PELI1/CGAS/RAD51AP1/KDM1A/TEX15/POLQ/VPS72/RAD51/ACTL6A/MAD2L2/SENP3/MRGBP/FIGNL1/FBH1/RUVBL1/PARPBP/ACTB/KMT5A/PRMT1/UBQLN4/C1QBP/RMI2/OOEP/ING3/RPA2/ACTR2/WRAP53/TRRAP
GOBP_REGULATION_OF_DNA_REPLICATION	127	0.526153191721864	1.9315594035058	0.000158277936055714	0.00534405366021543	0.0042733313369538	4553	tags=35%, list=8%, signal=32%	LPIN1/GTPBP4/FAF1/MCM7/CDC25A/RFC4/TICRR/MCM5/NPM2/DBF4/MCM6/DSCC1/EGFR/CCNA2/MCM3/CDT1/MCM4/RFC2/FBXO5/CDC7/BLM/GMNN/MCM2/ACTL6A/DNA2/CDK1/WRNIP1/SSBP1/E2F8/RUVBL1/CHRAC1/UCHL5/S100A11/RFC3/ATAD5/METTL4/CDC6/TIPIN/CDK2/PCNA/E2F7/OBI1/ORC3/EHMT2
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	0.601125059012256	1.92648753532645	0.000167308014053873	0.00534405366021543	0.0042733313369538	9561	tags=55%, list=17%, signal=46%	NCK2/LYN/NCK1/EPHB6/YES1/EPHB3/EPHB1/EPHA2/EFNA5/EPHB2/KALRN/EFNA4/EFNB1/ANKS1A/FYN/PAK3/SRC/EPHB4/MMP9/NGEF/EFNA3/CHN1/CDK5R1/EPHA7/EPHA4/EFNA1/GIT1/CRK
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	0.74589670904671	1.92575750067881	0.000352422907488987	0.00778503157535416	0.00622524052065648	8395	tags=74%, list=15%, signal=63%	ADORA2B/UNC13D/S100A8/IDO1/S100A9/TNF/VNN1/TNFAIP3/CCL5/LTA/FOXP3/VCAM1/CXCL13/IL10
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	0.720177057560028	1.9232547374746	0.000522648083623693	0.0102534562211982	0.00819909727110854	7267	tags=73%, list=13%, signal=63%	CDCA8/AURKB/INCENP/BIRC5/RCC2/ZW10/KNSTRN/CCNB1/CDK1/RACGAP1/ZWILCH/NEK2/SPAG5/ECT2/SIRT2/KNTC1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.834485335641226	1.9229485541757	0.000178189593727726	0.00534405366021543	0.0042733313369538	5423	tags=67%, list=10%, signal=60%	TTK/CDC25A/CDC25B/KNL1/CDC25C/PKMYT1/ZWINT/CHFR
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	0.877177040105636	1.92117529989421	0.000357334286224763	0.00778503157535416	0.00622524052065648	6417	tags=90%, list=11%, signal=80%	HORMAD1/TTK/TRIP13/NSUN2/KNL1/ZWINT/HUS1/CHFR/RAD1
GOBP_KERATINOCYTE_DIFFERENTIATION	176	0.5017859156182	1.92090124894159	0.000153115908742918	0.00534405366021543	0.0042733313369538	7624	tags=39%, list=13%, signal=34%	FOXC1/KRT16/NOTCH1/SCEL/KRT83/EZH2/CDH3/TGM1/KRT78/PAX6/KRT6A/KRT86/KRT6C/ST14/KRT6B/KRT81/EPHA2/LIPK/ANXA1/TRIM16/KRT85/IVL/KRT4/KLK5/KRT74/KRT3/CLIC4/CYP26B1/KRT79/ETV4/SPRR1B/KRT5/KRT84/KRT17/ERRFI1/KRT7/KRT77/SPRR2D/IL1A/BCL11B/OPN3/KRT75/KRT72/BCR/KRT82/SPRR2F/TMEM79/ZBED2/ROCK2/EXTL3/CFLAR/MACROH2A2/CASP14/S100A7/KRT2/GRHL1/SPRR2E/SFN/CSTA/MAP2K1/SPRR2G/LIPN/CYP27B1/IL17A/CERS3/WNT16/LORICRIN/CD109
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	84	0.553526845569088	1.91872589157031	0.0001634521085322	0.00534405366021543	0.0042733313369538	13037	tags=61%, list=23%, signal=47%	ULBP3/PVR/TUBB/ULBP2/ULBP1/CEBPG/UNC13D/SERPINB4/RNF19B/IL12A/HLA-F/GZMB/LAG3/PLEKHM2/HLA-A/KIR2DL4/PRDX1/HLA-B/IL21/ARRB2/RAET1G/HLA-E/HLA-G/NCR1/IL18RAP/NKG7/KIR3DL1/IL18/CORO1A/SLAMF7/KLRD1/LILRB1/SERPINB9/LAMP1/CEACAM1/CRK/HCST/KLRC1/LGALS9/CD96/VAV1/SH2D1B/NCR3/CADM1/IL12B/KLRK1/CD226/FCGR3A/HAVCR2/SLAMF6/KLRF2
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	0.787282187994741	1.91713706533522	0.000178986933953821	0.00534405366021543	0.0042733313369538	8202	tags=67%, list=14%, signal=57%	PRTFDC1/ADA/PNP/MTAP/AMPD2/DGUOK/ADSL/HPRT1/PGM2/ADK
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	0.754234099514086	1.91678791156327	0.000177210703526493	0.00534405366021543	0.0042733313369538	7903	tags=72%, list=14%, signal=62%	DMRT1/HORMAD1/TTK/TRIP13/FBXO5/KNL1/PKMYT1/ZWINT/CHFR/NANOS2/RAD1/FBXO43/LIF
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.488157630928358	1.91383145553428	0.000149902563333833	0.00534405366021543	0.0042733313369538	10660	tags=47%, list=19%, signal=38%	OPRK1/CXCL5/RIPK2/GSTP1/SLC7A5/LYN/IRAK1/PLCG2/CXCL1/CXCL3/BPI/ACOD1/ASS1/SIRPA/IL36RN/EPHB2/CXCL8/CSF2/PF4V1/TNIP3/TSPO/MAP2K3/TLR6/CX3CL1/TLR2/CXCL6/CXCL10/IL36G/NLRP7/PRKCA/TNF/ANKRD1/TLR1/CDK4/CDK19/GBP5/PLAA/NFKBIB/HMGB2/CD180/IL1A/HSF1/CYRIB/SCARB1/PPBP/PDCD1LG2/CXCL11/CD14/VIM/BCR/MALT1/SRC/FZD5/LILRB2/CXCL2/MMP9/TNFAIP3/CASP1/CD80/CARD16/PLSCR3/MMP8/CD40/PTPN22/CCL2/CMPK2/NOS2/LBP/HCK/MAPK14/GFI1/PDE4B/DAB2IP/CD6/MIR140/IL6/TIFAB/CD274/CD86/BMP6/PF4/IL1B/MRC1/MYD88/PRPF8/LILRB1/MTDH/IRF3/CXCL13/IL10/IRAK2/IL37/TNFRSF1B/NR1H4/NOD2/NFKBIL1/AICDA/MAP2K7/HMGB1/GIT1/NR1H3/CAPN2/IL36B/DEFB124/CXCL9/FCGR2B
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	0.564861985216207	1.90998679276309	0.00016597510373444	0.00534405366021543	0.0042733313369538	9030	tags=47%, list=16%, signal=40%	NUP93/MAGOH/SMG5/ALYREF/THOC5/DDX39A/UPF2/DDX19A/ENY2/NUP160/SRSF3/MAGOHB/NSUN2/NUP85/NUP88/XPO1/NUP155/NXT1/IWS1/POLDIP3/AGFG1/PCID2/NXT2/THOC3/DDX19B/THOC7/RBM8A/THOC1/NUP107/FMR1/EIF4A3/NCBP1/FYTTD1/NCBP2
GOBP_NUCLEUS_ORGANIZATION	150	0.50857142518616	1.90872045001158	0.000155787505842031	0.00534405366021543	0.0042733313369538	7768	tags=40%, list=14%, signal=35%	LPIN1/SERBP1/SRPK1/NUP93/CHEK1/UBXN2A/RNF8/PLK1/LMNB2/CEP55/BEND3/PSME4/ZPR1/TBPL1/SEH1L/RCC1/NUP205/VRK1/PML/PITPNB/NDC1/CDK1/SUV39H1/LMNB1/RPS19/PRKCA/DDX11/NUP155/BIN1/NOLC1/HMGB2/SPAST/TMEM43/TMEM170A/CHMP4C/LMNA/CHD5/EMG1/LEMD2/AGFG1/SUN2/NUP54/SUN1/POLR1B/FXR1/WRAP53/SIRT2/CTDNEP1/CHMP1A/SUMO1/CHMP4BP1/VPS4A/NUP153/TARDBP/ETS1/REEP4/ATR/USP36/CHMP1B/NUP107
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.78327153199464	1.90737058339094	0.000178986933953821	0.00534405366021543	0.0042733313369538	2083	tags=40%, list=4%, signal=39%	UPP1/CAD/UCK2/CMPK1/TYMS/UMPS
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	0.5415727078267	1.90641503997143	0.000161498708010336	0.00534405366021543	0.0042733313369538	5401	tags=38%, list=10%, signal=35%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/KRT86/PKP1/KRT6C/KRT6B/KRT81/KRT34/KRT85/KRT23/KRT4/VPS54/KRT74/NDEL1/KRT3/SYNM/KRT79/KRT5/KRT84/KRT17/KRT7/KRT77/KLHL24/KRT75/VIM/KRT72/KRT82/NES/AGFG1/DNAJB6/KRT2/KRT38
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	0.540066924411064	1.90556763395308	0.000161004669135405	0.00534405366021543	0.0042733313369538	9918	tags=46%, list=17%, signal=38%	PTPN2/PIM1/DAPK1/GAPDH/SYNCRIP/RAB7B/ACOD1/GBP1/ACTR3/ASS1/SIRPA/CD58/CLDN1/TLR2/TNF/CD47/OTOP1/GBP5/NLRC5/VIM/EDN1/EPRS1/IFNG/CASP1/IFNGR1/IFNGR2/ACTR2/CCL2/NOS2/AQP4/HCK/CCL5/IL12RB1/CDC37/GBP6/MRC1/RAB43/ZYX/STAT1/CDC42EP4/WAS/ACTG1/IRF1/NR1H3
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	0.524791034642781	1.90492624620793	0.00015921031682853	0.00534405366021543	0.0042733313369538	7591	tags=39%, list=13%, signal=34%	CCNE1/CDC20/CDC25A/STIL/EZH2/PLCG2/CDCA5/EGFR/FAM83D/DLGAP5/UBE2C/RCC2/TFDP1/CPSF3/CDC25B/FBXO5/CDC7/MTBP/CCNB1/RDX/ANXA1/CDK1/RRM2/EIF4G1/UBE2E2/TERT/CENPJ/ESPL1/PLRG1/ATAD5/ADAM17/CDK4/CDC6/CDC25C/PHOX2B/APP/SASS6/PHB2/BRD4/CCND3/WNT10B/RAD51B/PRAP1/LSM10/DTL/CCNE2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.494545947671202	1.90300641823072	0.000153397760392698	0.00534405366021543	0.0042733313369538	7741	tags=41%, list=14%, signal=35%	CDC20/ORC1/CDCA8/CHEK1/TTK/AURKB/NDC80/TICRR/DONSON/HASPIN/TRIP13/EZH2/PLK1/CHEK2/BUB1/GTSE1/INCENP/BIRC5/CLSPN/NUF2/SPDL1/RFWD3/FBXO5/ZW10/BLM/CENPF/NABP1/MAD2L1/MIIP/GEN1/PRMT2/AVEN/NAE1/CCNB1/PML/SPC24/MAD2L2/CDK1/RBL1/TPRA1/BUB1B/CASP2/SPC25/KNL1/CDC6/ZWILCH/PRKDC/TOPBP1/PKMYT1/CDK2/E2F7/CRLF3/CHMP4C/MAD1L1/ZWINT/BRD7/PSMG2/PCID2/HUS1/RPA2/CHFR/CCL2/RAD21/CDKN2B/VPS4A/BABAM1/BTN2A2/PRAP1/WAC/KNTC1/DTL/ATR/SLFN11/MRE11/RINT1/BARD1/FAM107A
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	0.867571352744395	1.90013711894194	0.000357334286224763	0.00778503157535416	0.00622524052065648	1735	tags=80%, list=3%, signal=78%	CENPW/CENPA/NASP/CENPN/HJURP/CENPI/MIS18A/OIP5
GOBP_MITOCHONDRIAL_TRANSLATION	130	0.514917241104572	1.89930363687296	0.000156961230576048	0.00534405366021543	0.0042733313369538	5497	tags=34%, list=10%, signal=31%	MRPL37/MRPS5/GARS1/MRPL9/SHMT2/MRPS22/MRPL15/MRPL47/RPUSD3/MRPS24/MRPL2/MRPL11/MRPS9/MTIF2/MRPL39/MRPS12/MRPS18A/MRPL14/MRPL3/QRSL1/MALSU1/MRPS10/MRPL4/AARS2/MRPL48/MRPS15/PTCD3/MRPL36/MRPS25/TRMT10C/MRPS6/RARS2/MRPL19/LRPPRC/MRPL18/C1QBP/MRPL16/MRPS21/MRPL12/MRPL51/MRPL13/YARS2/MRPL1/MRPL33
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	0.479159836707688	1.89666507085326	0.000147536146355857	0.00534405366021543	0.0042733313369538	5423	tags=33%, list=10%, signal=30%	CDC20/CDCA8/TTK/AURKB/NDC80/NCAPD2/HASPIN/TRIP13/DKC1/PIF1/PLK1/BUB1/SMG5/CCT4/INCENP/DLGAP5/BIRC5/UBE2C/CCT6A/CCT5/NUF2/NCAPH/NCAPG/SPDL1/FEN1/FBXO5/ZW10/TCP1/CENPF/MORC2/NCAPG2/MAD2L1/TACC3/GEN1/DPF3/CCNB1/ACTL6A/PML/SPC24/MAD2L2/SMC6/CENPE/CDK1/CCT3/BUB1B/CCT8/CCT7/RUVBL1/PINX1/ESPL1/SPC25/UCHL5/ACTB/MYC/SMARCB1/DDX11/SMARCA4/KNL1/CDC6/ZWILCH/NEK2/GNL3L/NCAPD3/CDK2/MAD1L1/PRKCQ/NCAPH2/SRC/SMC4/DHX36/ZWINT/RMI2/TOP2A/BRD7/PSMG2/PCID2/NAT10/GNL3/SMC2/CENPV/NAA10/CHFR
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.573211478596552	1.89662756128329	0.000167644593461861	0.00534405366021543	0.0042733313369538	13120	tags=63%, list=23%, signal=49%	RIPK2/PLCG2/CLEC7A/IDO1/HSPD1/TLR2/CD47/LILRA5/HLA-B/ARRB2/JAK3/C1QBP/IFNG/IL23A/HLA-G/CD40/MAPK14/IL17A/TIGIT/LILRB1/LTB/TLR8/IL10/MEFV/SYK/NOD2/IRF5/MDK/HMGB1/IRF1/MAST2/LGALS9/SLAMF1/UNC93B1/TLR9/IL12B/IL23R/AGER/RELA/LAPTM5
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.613801955566523	1.89626725555884	0.000338123415046492	0.00778503157535416	0.00622524052065648	8325	tags=50%, list=15%, signal=43%	FANCB/AUNIP/PLK1/CGAS/POLQ/MAD2L2/SENP3/FBH1/PARPBP/KMT5A/HSF1/CYREN/UBQLN4/C1QBP/RMI2/RIF1/SMCHD1/MRE11/RPS3/TERF2/KLHL15
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	0.60447659386019	1.89096792934324	0.000337438839210393	0.00778503157535416	0.00622524052065648	10116	tags=51%, list=18%, signal=42%	CDCA8/AURKB/NDC80/INCENP/BIRC5/RFWD3/MAD2L1/GEN1/RAD51/CCNB1/KNL1/BRCA2/MAD1L1/PROX1/ZWINT/PCID2/RPA2/PRAP1/BARD1/XRCC3/USP44/WDR76/ANAPC15
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.476706496061748	1.88879382976943	0.0001476450612727	0.00534405366021543	0.0042733313369538	9560	tags=44%, list=17%, signal=36%	OPRK1/CXCL5/RIPK2/NOTCH1/GSTP1/SLC7A5/LYN/IRAK1/PLCG2/CXCL1/CXCL3/BPI/CLEC7A/ACOD1/ASS1/SIRPA/IL36RN/EPHB2/CXCL8/CSF2/PF4V1/TNIP3/TSPO/MAP2K3/TLR6/CX3CL1/FBH1/TLR2/CXCL6/CXCL10/IL36G/NLRP7/PRKCA/TNF/ANKRD1/TLR1/CDK4/CDK19/GBP5/PLAA/NFKBIB/HMGB2/CD180/IL1A/HSF1/CYRIB/SCARB1/PPBP/PDCD1LG2/CXCL11/CD14/VIM/BCR/MALT1/SRC/FZD5/LILRB2/CXCL2/EME1/MMP9/TNFAIP3/CASP1/CD80/CARD16/PLSCR3/MMP8/IGFBPL1/CD40/PTPN22/CCL2/CMPK2/NOS2/LBP/HSPA5/HCK/DDIT3/MAPK14/GFI1/PDE4B/DAB2IP/CD6/MIR140/IL6/TIFAB/CD274/CD86/BMP6/PF4/IL1B/MRC1/MYD88/PRPF8/LILRB1/MUS81/MTDH/IRF3/CXCL13/SMC1A/IL10/IRAK2/IL37/TNFRSF1B/NR1H4/SYK/NOD2/NFKBIL1/AICDA/MAP2K7/HMGB1/GIT1
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.544596457428168	1.8857500808551	0.000163425396306586	0.00534405366021543	0.0042733313369538	8286	tags=39%, list=15%, signal=33%	RRP1B/IFNAR2/IFNL4/CALR/MMP12/EXT1/EIF5A/IL12A/CXCL10/RIOK3/HIF1A/IL21/IKBKE/IFIH1/IFNB1/IFNL3/IFNG/IFNL1/IFNGR1/IFNA10/IFNGR2/IFNL2/POU2AF1/BAX/CCL5/MAPK14/IL6/POU2F2/FMR1/IRF3/GSDME/IFNE
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.694744746125971	1.88572505233356	0.000527983104540655	0.0102693776810597	0.00821182874382238	8407	tags=58%, list=15%, signal=50%	UPP1/ADA/PNP/TYMS/TK1/DGUOK/DPYS/GDA/NT5C2/DNPH1/XDH/TYMP/ADK/GUK1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	0.555690368013757	1.88537361620773	0.000165098233448902	0.00534405366021543	0.0042733313369538	12454	tags=59%, list=22%, signal=46%	RIPK2/IRAK1/PLCG2/TRIM15/CGAS/POLR3G/GAPDH/MMP12/TRIM65/NMB/KPNA2/POLR3D/HSPD1/TLR2/DHX33/RIOK3/HMGB2/IKBKE/TANK/IFIH1/CD14/TRAF3IP3/DHX36/POLR3C/PQBP1/PTPN22/UAP1/MYD88/TRAF3/TLR8/IRF3/STAT1/DHX9/SYK/IRF5/IRF1/POLR3A/TOMM70/TICAM1/TLR9/POLR3F/ISG15/HSP90AA1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.860810834641226	1.88533036979044	0.000357334286224763	0.00778503157535416	0.00622524052065648	7903	tags=100%, list=14%, signal=86%	DMRT1/HORMAD1/TRIP13/FBXO5/KNL1/ZWINT/NANOS2/RAD1/FBXO43/LIF
GOBP_KINETOCHORE_ORGANIZATION	21	0.712948614181159	1.88220738502112	0.000700280112044818	0.0128095015211795	0.0102430192025817	8842	tags=67%, list=16%, signal=56%	CENPW/CENPA/NDC80/DLGAP5/NUF2/CENPF/CENPE/SMC4/SMC2/CENPT/CENPH/KNTC1/CENPK/SUGT1
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	0.515443560672868	1.88189222988716	0.00015956598053295	0.00534405366021543	0.0042733313369538	12981	tags=56%, list=23%, signal=43%	RIPK2/IRAK1/PLCG2/TRIM15/CGAS/POLR3G/ILRUN/GAPDH/MMP12/TRIM65/NMI/ACOD1/NMB/SIRPA/KPNA2/RELB/POLR3D/TRIM27/ATG5/DTX4/HSPD1/TRAIP/NPLOC4/TLR2/DHX33/RIOK3/HMGB2/IKBKE/UFD1/TANK/IFIH1/CD14/TRAF3IP3/DHX36/POLR3C/PQBP1/PTPN22/RNF216/UAP1/RBX1/MYD88/TRIM38/LILRB1/TRAF3/RNF26/TLR8/IRF3/IL10/STAT1/BANF1/DHX9/GPATCH3/SYK/SIGLEC1/IRF5/IRF1/POLR3A/TOMM70/DDX56/TICAM1/POLA1/TLR9/POLR3F/ISG15/YY1/HSP90AA1/NLRX1/HAVCR2/TYROBP
GOBP_TRNA_METABOLIC_PROCESS	202	0.484794895930037	1.87952988139791	0.000151607034566404	0.00534405366021543	0.0042733313369538	7251	tags=41%, list=13%, signal=36%	POP1/WDR4/KARS1/YARS1/GARS1/TRIT1/LSM6/FAM98A/POLR2F/TRMT11/VARS1/RPP40/PUS7/TRDMT1/KTI12/ADAT2/TARS1/TRMU/RPP25/WARS1/CDKAL1/GTF3C2/PARS2/YRDC/CTU2/CLP1/RPP38/GTDC1/FTSJ1/NSUN2/PNPT1/GTF3C6/AARS1/POLR3D/ELAC1/POP7/QRSL1/DTD1/FARSB/AARS2/DARS1/SSB/CARS2/PUS3/PUS1/MARS1/GTF3C5/POP4/TRMT10C/CARS1/PUSL1/RARS2/TRMT6/CTU1/TRMT1/THUMPD2/TSEN15/EPRS1/DUS2/TRMT61A/DUS1L/DDX1/LRRC47/EXOSC8/NAT10/YARS2/ELAC2/ZBTB8OS/HSD17B10/EXOSC2/MTO1/TPRKB/SLFN13/MARS2/ZCCHC7/FARSA/METTL2B/RPUSD4/TSEN34/EXOSC9/IARS1/QTRT2/DUS3L
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	0.73915409387586	1.87846403767282	0.000354421407052986	0.00778503157535416	0.00622524052065648	12204	tags=83%, list=22%, signal=65%	RIPK2/PLA2G4A/IL27RA/NLRP10/SLC11A1/IL18R1/IL23A/IL12RB1/IL18/IL1B/TBX21/XCL1/SLAMF1/IL12B/IL23R
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	0.581477693992127	1.87678720827441	0.000168095478231636	0.00534405366021543	0.0042733313369538	9528	tags=44%, list=17%, signal=37%	COTL1/PLCG2/GAPDH/CLEC7A/S100A8/CLEC4D/IL36RN/S100A9/CLEC6A/CARD9/CLEC4E/NLRP10/HTN1/S100A12/MPO/HRG/ZBP1/IL17RA/IL17A/JAGN1/GNLY/FAM3A/CLEC4C/SPI1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	0.513839603816462	1.87538284728389	0.000159362549800797	0.00534405366021543	0.0042733313369538	10177	tags=47%, list=18%, signal=38%	PTPN2/AURKB/PIM1/ZDHHC18/LYAR/ILRUN/MMP12/NMI/TYRO3/ACOD1/SERPINB4/IL4I1/HLA-F/ATG5/DTX4/ARG2/RPS19/SMIM30/HLA-A/KIR2DL4/OTOP1/NLRC5/IFI16/HLA-B/ARRB2/NT5C2/SLAMF8/C1QBP/YTHDF2/TNFAIP3/YWHAZ/HLA-E/HLA-G/SFN/CARD16/CR1/EIF4E2/FOXP3/CD274/PDCD1/KLRD1/TRIM38/LILRB1/SPINK5/RNF26/FAM3A/USP18/SERPINB9/SAMHD1/BANF1/CEACAM1/NFKBIL1/CRK/DRD2/VSIG4/NR1H3/KLRC1
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.701321231964589	1.87289968169389	0.000871080139372822	0.0151721786566655	0.0121323157710914	7520	tags=59%, list=13%, signal=51%	TRIT1/SUPV3L1/TBRG4/MTPAP/PNPT1/PUS1/TRMT10C/FASTKD1/ELAC2/HSD17B10/MTO1/RPUSD4/METTL8
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.812744485775101	1.87284996762056	0.000178189593727726	0.00534405366021543	0.0042733313369538	2355	tags=67%, list=4%, signal=64%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.632395966449846	1.8728045884084	0.000684345594525235	0.0126120054263767	0.0100850929719508	10819	tags=51%, list=19%, signal=42%	GART/GMPS/UPP1/CAD/UCK2/CMPK1/ADA/UMPS/AMPD2/ADSL/IMPDH1/HPRT1/PRPS2/PPAT/ADK/PAICS/DHODH/APRT
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	0.648269134183293	1.86988285315955	0.000686577411603158	0.01262126435738	0.0100924968047936	12760	tags=71%, list=22%, signal=55%	RIPK2/PLA2G4A/ANXA1/IL27RA/NLRP10/SLC11A1/JAK3/IL18R1/IL23A/CD80/IL12RB1/IL18/IL1B/TBX21/IL27/XCL1/SOCS5/SLAMF1/IL12B/IL23R/HLX/HAVCR2
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.76706696298528	1.86791029793122	0.000536960801861464	0.0102693776810597	0.00821182874382238	2367	tags=60%, list=4%, signal=58%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7/RUVBL1
