	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	12	-0.726537570948899	-2.17787255105674	0.000820008200082001	0.0261457109283196	0.0200247688666509	8436	tags=67%, list=15%, signal=57%	USP16/EIF4A3/SRP9/CPEB2/CPEB3/SHFL/METTL18/ALKBH1
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	-0.5671886537108	-2.16968773893699	0.000595592614651578	0.0261457109283196	0.0200247688666509	9389	tags=59%, list=17%, signal=49%	TMED2/CSNK1D/PEF1/SEC16A/TRAPPC11/PPP6C/TFG/TRAPPC5/MAPK15/CUL3/TRAPPC8/TRAPPC1/TRAPPC4/PREB/KLHL12/TRAPPC6A
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	7	-0.863788628649831	-2.15864545518866	0.000668449197860963	0.0261457109283196	0.0200247688666509	6403	tags=86%, list=11%, signal=76%	CTNNA3/DSC2/DSP/PKP2/DSG2/JUP
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	-0.453601664101451	-2.15641007355534	0.00142857142857143	0.0289775660115148	0.0221936616407009	4626	tags=41%, list=8%, signal=38%	HMGXB4/VPS4B/CHMP7/TGFBRAP1/CHMP3/VIPAS39/AP3D1/RHOB/ARL8B/RAB12/EPG5/MTM1/CHMP2B/RAB7A/UEVLD/CHMP2A/HOOK1/AKTIP/DTX3L/PLEKHF2/CACNG4/VPS33A/TRAK1/SNAPIN/CHMP1B/HOOK2/CHMP5/TSG101/CHMP4B/CHMP4C
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	-0.644636222989377	-2.15268843215929	0.000471253534401508	0.0261457109283196	0.0200247688666509	3926	tags=35%, list=7%, signal=33%	PPIF/UROS/ZC3H12A/MAPK13/MKNK2/GSTO2
GOBP_PLASMA_MEMBRANE_REPAIR	29	-0.552910725610518	-2.15235711834999	0.000622277535780958	0.0261457109283196	0.0200247688666509	7933	tags=52%, list=14%, signal=45%	VPS4B/CHMP7/CHMP3/SYTL4/ARL8B/CHMP2B/CASP7/CHMP2A/RAB3A/MYOF/CHMP1B/CHMP5/SYT7/CHMP4B/CHMP4C
GOBP_PINOCYTOSIS	22	-0.599257170728431	-2.15090987979223	0.0010851871947911	0.0264872780855701	0.0202863721328666	7646	tags=45%, list=13%, signal=39%	NR1H2/EHD4/APPL2/CLN3/APPL1/PPT1/NR1H3/PYCARD/PROM2/MAPKAPK3
GOBP_VIRAL_TRANSCRIPTION	51	-0.482629093274057	-2.14447843956791	0.000934579439252336	0.0261457109283196	0.0200247688666509	5255	tags=33%, list=9%, signal=30%	INPP5K/CCL5/MON1B/TARDBP/IFITM3/MID2/ZFP36/TRIM21/TRIM8/TRIM62/LARP7/TRIM14/SNW1/UBP1/POU2F3/HPN/HEXIM1
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	-0.595293079648814	-2.13668159336693	0.0010851871947911	0.0264872780855701	0.0202863721328666	7655	tags=50%, list=13%, signal=43%	SLC25A31/HIP1R/TMEM14A/SLC25A5/MPV17L/SLC25A4/BOK/IER3/HSPA1A/ATP5IF1/TMEM102
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	-0.484887730888365	-2.13267113141066	0.000895255147717099	0.0261457109283196	0.0200247688666509	9389	tags=44%, list=17%, signal=37%	TMED2/INSIG2/CCDC47/ATF6/TMCO1/ABCA7/SELENOS/NCK1/ATF6B/WFS1/TP53/PTPN1/DDRGK1/BOK/ERLIN1/ZBTB7B/SREBF1/XBP1/AGR2/QRICH1/NFE2L2
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	31	-0.53738463226177	-2.1276418888305	0.000641848523748395	0.0261457109283196	0.0200247688666509	9691	tags=45%, list=17%, signal=37%	CYFIP1/CARMIL3/CORO1B/HIP1R/BRK1/RNH1/CARMIL2/ARFIP1/DNAI3/AP1AR/ARFIP2/WASHC3/WASHC2A/WASHC2C
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	30	-0.540388387318468	-2.12400786192862	0.000628140703517588	0.0261457109283196	0.0200247688666509	13577	tags=57%, list=24%, signal=43%	PPP1R14D/LGALS3/PPP1R1B/PPP1R15A/PTPA/YWHAB/YWHAE/PPP4R4/IQGAP1/MASTL/CRY2/CHP1/SWAP70/INPP5K/ENSA/STYXL1/TNF
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION	9	-0.776502892347734	-2.12081809818835	0.000723589001447178	0.0261457109283196	0.0200247688666509	5925	tags=78%, list=10%, signal=70%	SNCA/ACTN3/TRAP1/DNAJC15/PPIF/RHOA/TNF
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	-0.671900175558566	-2.12042140288264	0.00128865979381443	0.0283778949496835	0.0217343788756573	10969	tags=64%, list=19%, signal=52%	ATP6AP2/FASLG/ATP6V0A1/TMEM9/ATP6V1F/ATP6V1H/CLCN3/ATP6AP1/ATP6V1D
GOBP_OXALOACETATE_METABOLIC_PROCESS	9	-0.774493898568103	-2.11533104796745	0.000723589001447178	0.0261457109283196	0.0200247688666509	12798	tags=100%, list=23%, signal=77%	MDH1/ACLY/GOT2/PCK1/GOT1/MDH1B/NIT2/PCK2
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	12	-0.705530441021222	-2.11490147636584	0.001640016400164	0.0308792417703309	0.0236501382931815	9389	tags=67%, list=17%, signal=56%	TMED2/STX18/ATL2/BNIP1/LPCAT3/RTN4/ARL6IP1/REEP5
GOBP_RESPONSE_TO_ALDOSTERONE	19	-0.611932156388079	-2.11316471154878	0.000978952520802741	0.0261457109283196	0.0200247688666509	5311	tags=47%, list=9%, signal=43%	SCNN1D/SH3RF1/STK39/SCNN1A/SLC12A3/AIFM1/CDKN1A/SCNN1G/SCNN1B
GOBP_SYNAPTIC_VESICLE_MATURATION	25	-0.562044702996485	-2.11028154167301	0.000568181818181818	0.0261457109283196	0.0200247688666509	8424	tags=52%, list=15%, signal=44%	ATP6V0A1/ATP6V0D1/ATP6V1F/ATP6V1G2/ATP6V1G1/ATP6V1B1/ATP6V1H/ZDHHC15/CLCN3/RAB3A/SNAPIN/ATP6AP1/ATP6V1D
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	15	-0.653215930059354	-2.10867956063576	0.000446827524575514	0.0261457109283196	0.0200247688666509	8982	tags=67%, list=16%, signal=56%	FCGR2B/CR2/CR1L/NDFIP1/FOXJ1/FOXP3/CD46/PARP3/SUSD4/PTPN6
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	-0.642038602823524	-2.10790377222068	0.000458295142071494	0.0261457109283196	0.0200247688666509	11087	tags=62%, list=20%, signal=50%	FMC1/VMA21/TMEM70/TMEM9/ATPAF1/ATP6V1B1/OXA1L/PIP4P1/TMEM199/CCDC115
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	9	-0.771534772286213	-2.10724895498969	0.000723589001447178	0.0261457109283196	0.0200247688666509	7371	tags=78%, list=13%, signal=68%	IL1R2/IL6/ZNF675/VRK2/ZBP1/PYDC1/IL1RN
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	26	-0.554613763882347	-2.10226796468088	0.00058343057176196	0.0261457109283196	0.0200247688666509	5133	tags=46%, list=9%, signal=42%	ZNF703/GPX1/BAX/ESR1/DEAF1/RTN4/STAT6/CCND1/BTRC/PYGO2/AREG/GATA3
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	31	-0.529620719451387	-2.09690259126802	0.000641848523748395	0.0261457109283196	0.0200247688666509	4491	tags=29%, list=8%, signal=27%	ALAD/PPIF/UROS/ZC3H12A/RNF4/CDKN1A/MAPK13/MKNK2/GSTO2
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	8	-0.797579691661795	-2.08806453648619	0.00105448154657294	0.0261457109283196	0.0200247688666509	7972	tags=88%, list=14%, signal=75%	FAH/HGD/PAH/HPD/GSTZ1/TAT/QDPR
GOBP_MUCUS_SECRETION	19	-0.604642617460483	-2.08799199221307	0.000978952520802741	0.0261457109283196	0.0200247688666509	6900	tags=53%, list=12%, signal=46%	ANO1/VAMP3/TRAF3IP2/NLRP6/ADORA1/P2RY2/VAMP2/AGR2/SCNN1B/VAMP8
GOBP_GOLGI_LUMEN_ACIDIFICATION	13	-0.67730171939873	-2.08776256857783	0.00168776371308017	0.0309321171843212	0.0236906351053274	10969	tags=69%, list=19%, signal=56%	ATP6AP2/UBE3A/SLC9A7/ATP6V1F/ATP6V0A2/SLC9A8/ATP6V1H/ATP6AP1/ATP6V1D
GOBP_ENDOCYTIC_RECYCLING	89	-0.419808920780936	-2.08712937446453	0.00189753320683112	0.0322801802877704	0.0247231047191099	8373	tags=43%, list=15%, signal=36%	RAB11B/MICALL2/INPP5F/GRIPAP1/AKAP5/CMTM6/TRARG1/STX16/EHD4/VPS26C/LMTK2/PTPN23/PLA2G4E/SNX17/VPS50/RAB13/RAB14/EIPR1/RAB12/EPG5/RAB8A/ARHGAP8/SORL1/SNX12/PLA2G3/RAB7A/VPS35L/DENND1B/RAB11FIP4/VTI1A/RAB11A/ATP6AP1/RAB17/ARF6/VPS26A/DENND1C/VPS29/WASHC2C
GOBP_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	7	-0.834857167421531	-2.08634447179871	0.000668449197860963	0.0261457109283196	0.0200247688666509	6877	tags=71%, list=12%, signal=63%	PHKG2/PPP1CA/PPP1R3B/PPP1R3D/PHKA1
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	45	-0.480934610988939	-2.08492475291964	0.000853242320819113	0.0261457109283196	0.0200247688666509	4363	tags=38%, list=8%, signal=35%	LILRB4/MVP/ZFYVE28/NCF1/PTPN1/IL34/EFNA1/SRCIN1/ABI1/DOK7/DLG3/VPS25/TSG101/UNC119/GPRC5A/CBLC/PTK6
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	-0.405389765317729	-2.08238628564683	0.0025	0.0360573122529644	0.0276159767006449	8476	tags=37%, list=15%, signal=32%	TMEM106B/ATP6V0A1/TCIRG1/TMEM9/CHMP7/TMEM175/ATP6V1F/CHMP3/GRN/ACP2/VIPAS39/ATP6V1H/NAGPA/CLN3/PPP3CB/CREG1/HPS1/RAB14/ARL8B/TPP1/CHMP2B/RAB7A/PPT1/CHMP2A/HOOK1/AKTIP/MCOLN1/VPS33A/SNAPIN/CHMP1B/HOOK2/CHMP5/ATP6AP1/SYT7/BECN1/CHMP4B/ATP6V1D/CHMP4C/TMEM199/CCDC115
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	44	-0.484118794476422	-2.07903188284774	0.000850340136054422	0.0261457109283196	0.0200247688666509	8746	tags=45%, list=15%, signal=38%	SAMSN1/SOCS3/INPP5F/SFRP2/LILRB4/MVP/SFRP1/ZFYVE28/MIR106B/SRCIN1/VPS25/GGNBP2/TSG101/GPRC5A/PRKCZ/DMTN/CBLC/PTPN6/PRKCD/PTK6
GOBP_LIPOXYGENASE_PATHWAY	11	-0.713426901319456	-2.07858916072394	0.00117462803445576	0.0276530174047036	0.0211792015720206	9117	tags=82%, list=16%, signal=69%	ALOX15/ALOX15B/ALOX5/GPX1/HPGD/GPX4/ALOX5AP/ALOXE3/PLA2G3
GOBP_PROTEIN_PALMITOYLATION	32	-0.51677655536048	-2.07300324959229	0.00065359477124183	0.0261457109283196	0.0200247688666509	6503	tags=47%, list=11%, signal=42%	SELENOK/ZDHHC21/ZDHHC9/ZDHHC15/ZDHHC13/ZDHHC23/HHAT/ZDHHC4/GOLGA7B/HHATL/ZDHHC24/ZDHHC3/ZDHHC12/GLUL/ZDHHC6
GOBP_DEPYRIMIDINATION	8	-0.790769727954156	-2.07023604378341	0.00105448154657294	0.0261457109283196	0.0200247688666509	4523	tags=50%, list=8%, signal=46%	NEIL2/UNG/MBD4/NEIL1
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	9	-0.756687870529398	-2.06669845832293	0.000723589001447178	0.0261457109283196	0.0200247688666509	2958	tags=67%, list=5%, signal=63%	DHFRP1/PCBD2/GCH1/SPR/PCBD1/QDPR
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	-0.479300606657565	-2.05834033728652	0.000850340136054422	0.0261457109283196	0.0200247688666509	7655	tags=45%, list=13%, signal=39%	SLC25A31/HIP1R/TMEM14A/BNIP3/SLC9A1/TP53/STPG1/BCL2L11/BAX/SLC25A5/MPV17L/PPIF/SLC25A4/BOK/RHOT1/IER3/HSPA1A/ATP5IF1/BLOC1S2/TMEM102
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	-0.3973736172613	-2.0582047247338	0.00326797385620915	0.0402866101395513	0.0308551585641369	5175	tags=29%, list=9%, signal=27%	ACOT6/NUDT7/ACSF2/DGAT2/SULT1A2/ELOVL1/ACSS2/ACSL6/DLST/TECR/ACSM3/THEM5/MCEE/MPC2/CROT/ELOVL2/DCAKD/BPNT1/PPT1/PMVK/ACSL3/OXSM/HACD2/ACOT1/COASY/SUCLG2/ELOVL7/PPCS/PDHB/MCCC2/SLC27A2/ACOT2/ABHD14B/ACSM1/ACOT4/SULT2B1
GOBP_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	6	-0.869244570123567	-2.05371961077174	0.000637145587766805	0.0261457109283196	0.0200247688666509	5634	tags=67%, list=10%, signal=60%	STAT3/DDRGK1/CLDN4/CLDN3
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	18	-0.602881005933656	-2.0501197594958	0.000968523002421308	0.0261457109283196	0.0200247688666509	5163	tags=44%, list=9%, signal=40%	ASCL2/RARA/IL18/BCL3/BATF/MYB/PRKCZ/GATA3
GOBP_CELLULAR_PIGMENTATION	63	-0.442204098937276	-2.04978589104598	0.00117233294255569	0.0276530174047036	0.0211792015720206	8373	tags=41%, list=15%, signal=35%	RAB11B/AP1S1/RAB1A/RAB29/TYRP1/BLOC1S3/BCL2/BBS5/AP1G1/AP3D1/CDH3/HPS1/AP3M1/GPR143/SHROOM3/MLPH/BLOC1S4/VPS33A/SNAPIN/MREG/RAB11A/HPS6/RAB17/PMEL/BLOC1S2/AP1S3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	-0.420362603098261	-2.04857863509847	0.00165016501650165	0.0308792417703309	0.0236501382931815	7711	tags=35%, list=14%, signal=31%	DDX5/PMAIP1/PDK2/ARMC10/CD74/BCL2/FHIT/TP53/BAX/RPS27L/BOK/EDA2R/PHLDA3/SIRT1/PERP/ELL3/TIFAB/PPP1R13B/RRN3/BCL3/CDKN1A/MUC1/TRIAP1/PYCARD/SNW1/SHISA5/ING2/ZNF385A/CASP6
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	-0.502532589141355	-2.04519730024025	0.000693962526023595	0.0261457109283196	0.0200247688666509	9389	tags=53%, list=17%, signal=44%	TMED2/CSNK1D/PEF1/SEC16A/TRAPPC11/PPP6C/ARFGAP2/TFG/TRAPPC5/MAPK15/CUL3/TRAPPC8/TRAPPC1/AP1AR/TRAPPC4/PREB/KLHL12/TRAPPC6A
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	14	-0.647631771498029	-2.04383377088658	0.00171821305841924	0.0309617750625769	0.0237133498121018	12376	tags=71%, list=22%, signal=56%	ADORA2B/VAMP7/GATA2/SNX4/IL13/FGR/SPHK2/GATA1/PLA2G3/VAMP8
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	-0.528604892462589	-2.03919803854114	0.000613873542050338	0.0261457109283196	0.0200247688666509	8715	tags=46%, list=15%, signal=39%	CIAO3/NDUFAB1/NFS1/NDOR1/GLRX3/BOLA1/NUBP1/CIAO2A/GLRX5/NFU1/ISCU/XDH/ISCA2
GOBP_INTERLEUKIN_5_PRODUCTION	21	-0.572466120130122	-2.03901411659161	0.00104602510460251	0.0261457109283196	0.0200247688666509	6586	tags=48%, list=12%, signal=42%	LILRB4/IL1RL1/RARA/LGALS9/FOXP3/IFNL1/IL5RA/CRLF2/PRKCZ/GATA3
GOBP_ISOLEUCINE_METABOLIC_PROCESS	7	-0.814515932458765	-2.03551083848968	0.00233957219251337	0.0349211665909036	0.026745812781829	8548	tags=86%, list=15%, signal=73%	ILVBL/HSD17B10/SDS/BCAT2/ACADSB/SDSL
GOBP_EOSINOPHIL_ACTIVATION	9	-0.744391954956211	-2.03311532484281	0.00253256150506512	0.0360988942655572	0.0276478239964963	7257	tags=56%, list=13%, signal=48%	STX4/CCR2/VAMP2/FCER1A/VAMP8
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	38	-0.48762653694971	-2.03227783199148	0.000744601638123604	0.0261457109283196	0.0200247688666509	8669	tags=42%, list=15%, signal=36%	KMT5C/CLCF1/SHLD1/SUPT6H/NDFIP1/PAXIP1/PMS2/FOXP3/IL27RA/MLH1/STAT6/IL2/IL4/HMCES/PARP3/TNFSF13
GOBP_REGULATION_OF_GLUCAGON_SECRETION	8	-0.77620325024685	-2.03210098864081	0.00175746924428822	0.0310383471165767	0.0237719956713479	8509	tags=75%, list=15%, signal=64%	AIMP1/LEP/CARTPT/IL6/FFAR4/SYT7
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	-0.628242404761004	-2.02806125368653	0.00134048257372654	0.0283778949496835	0.0217343788756573	2372	tags=53%, list=4%, signal=51%	CHMP7/CHMP3/CHMP2B/CHMP2A/CHMP1B/CHMP5/CHMP4B/CHMP4C
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	29	-0.520716103972307	-2.02703069611596	0.000622277535780958	0.0261457109283196	0.0200247688666509	12753	tags=59%, list=22%, signal=45%	PLAAT5/PLA2G6/CEPT1/ABHD4/SELENOI/PNPLA8/ALOX15/PLA2G10/SLC27A1/PLAAT2/PLA2G4E/PLA2G2D/NAAA/PLA2G3/PISD/ETNK2/PLAAT4
GOBP_RESPONSE_TO_INTERFERON_ALPHA	18	-0.595677149769822	-2.02562277299152	0.000968523002421308	0.0261457109283196	0.0200247688666509	8281	tags=56%, list=15%, signal=47%	IFNAR1/PYHIN1/LAMP3/ADAR/IFITM3/IFITM1/BST2/IFITM2/PDE12/GATA3
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	13	-0.656254033735832	-2.02288369846187	0.00210970464135021	0.0340599900125543	0.0260862452534456	8884	tags=62%, list=16%, signal=52%	ATF6/ERN1/BCL2L11/BAX/PTPN1/BOK/XBP1/AGR2
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	8	-0.771965752535101	-2.02100721483006	0.00175746924428822	0.0310383471165767	0.0237719956713479	8764	tags=75%, list=15%, signal=63%	SMPD2/SMPD3/SMPDL3A/SMPD4/SMPDL3B/PRKCD
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.388916493491745	-2.02033414631818	0.00346020761245675	0.0412708107129931	0.0316089490828047	8929	tags=35%, list=16%, signal=30%	OCRL/PIK3R4/SOCS3/MTMR14/SLC27A1/PIK3R2/INPP5F/IP6K1/PGAP3/PIGF/SOCS2/SLA2/MPPE1/SH3YL1/PIGM/CWH43/SOCS6/INPP5K/MTM1/PI4K2B/PIGQ/FIG4/PI4K2A/INPP4B/PIGO/BPNT1/TTC7A/SACM1L/PIGV/PIGB/TMEM150A/PIGH/PIPSL/MBOAT7/BECN1/PIGS/IP6K2/PIK3CB/INPP5J/MTMR1/PGAP2/PIGP/CDS1/PIP4K2C/CISH
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	8	-0.770468989983857	-2.01708868877496	0.00210896309314587	0.0340599900125543	0.0260862452534456	9662	tags=75%, list=17%, signal=62%	VMA21/TMEM9/ATP6V1B1/PIP4P1/TMEM199/CCDC115
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	17	-0.604009942220611	-2.01702164594144	0.00141376060320452	0.0289155671777804	0.0221461772820259	2884	tags=24%, list=5%, signal=22%	SCNN1A/AIFM1/SCNN1G/SCNN1B
GOBP_INTRACELLULAR_PH_REDUCTION	57	-0.444403604243134	-2.01633099971192	0.00105708245243129	0.0261457109283196	0.0200247688666509	8765	tags=46%, list=15%, signal=39%	FASLG/TMEM106B/ATP6V0A1/ATP6V0D1/TCIRG1/TMEM9/ATP6V0E1/ATP6V1F/CA2/ATP6V0A2/SLC9A8/GRN/BCL2/ATP6V1B1/ATP6V1H/CLCN3/CLN3/CREG1/RAB7A/PPT1/SNAPIN/ATP6AP1/ATP6V1D/ATP6V0E2/TMEM199/CCDC115
GOBP_COENZYME_A_METABOLIC_PROCESS	18	-0.590982487065444	-2.00965839415111	0.000968523002421308	0.0261457109283196	0.0200247688666509	6661	tags=39%, list=12%, signal=34%	HMGCR/NUDT7/CROT/DCAKD/COASY/PPCS/MCCC2
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	-0.493698082959235	-2.00924279980975	0.000693962526023595	0.0261457109283196	0.0200247688666509	7516	tags=44%, list=13%, signal=38%	VTI1B/COG5/RAB6C/COG2/GABARAPL2/NAPG/RAB6D/NSF/NAPA/COPZ1/VTI1A/GOLGA5/GOSR1/COPG2/COG7
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	10	-0.713579766842494	-2.00644833042236	0.00263455024463681	0.0367326189481525	0.0281331881286423	5634	tags=70%, list=10%, signal=63%	JAK2/LYN/STAT3/PTPN1/STAT5B/STAT6/STAT5A
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	-0.589298358577065	-2.00393145125927	0.000968523002421308	0.0261457109283196	0.0200247688666509	9849	tags=56%, list=17%, signal=46%	COQ4/NQO1/UBIAD1/PPTC7/COQ7/COQ8B/COQ6/ADCK2/COQ2/COQ5
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	12	-0.668250378263441	-2.00315057919502	0.003690036900369	0.042476166086582	0.0325321201078523	5957	tags=50%, list=11%, signal=45%	ZNRF1/ATP13A2/CLN3/ZNRF2/PLEKHM1/ARL8B
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	8	-0.763580473542063	-1.99905454492516	0.00281195079086116	0.0378001533138583	0.0289508032621176	1183	tags=50%, list=2%, signal=49%	BTK/C3/CCR7/ZP3
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	33	-0.493133321883436	-1.99841590268704	0.000672947510094213	0.0261457109283196	0.0200247688666509	11954	tags=45%, list=21%, signal=36%	SNCA/MACROH2A1/NOP53/ACTN3/UQCC2/COX7A2L/AK4/BNIP3/DNAJC15/PPIF/SLC25A23/ISCU/RHOA/TNF/CBFA2T3
GOBP_CELLULAR_RESPONSE_TO_ALDOSTERONE	8	-0.762591189354328	-1.99646459780074	0.00281195079086116	0.0378001533138583	0.0289508032621176	2884	tags=62%, list=5%, signal=59%	SCNN1D/SCNN1A/AIFM1/SCNN1G/SCNN1B
GOBP_GOLGI_RIBBON_FORMATION	11	-0.684751048795196	-1.99504126517752	0.00274079874706343	0.037317815776248	0.0285813852060228	10318	tags=91%, list=18%, signal=74%	MYO18A/GCC2/VAMP4/GOLGA2/OPTN/GOLPH3/PRMT5/GORASP1/TRIP11/FHDC1
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	8	-0.76082562302888	-1.9918423431602	0.0031634446397188	0.0399086770475891	0.0305657029500077	7697	tags=88%, list=14%, signal=76%	PER2/ATP1A2/SLC17A8/ARL6IP5/ARL6IP1/PSEN1/TNF
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	-0.47411076086609	-1.99115419689928	0.000796178343949045	0.0261457109283196	0.0200247688666509	7417	tags=42%, list=13%, signal=37%	OPTN/GOLPH3/SYS1/BLZF1/VAMP3/CLN3/GOLGA4/NSF/RAB26/RAB10/GGA2/ACSL3/ANK3/GOLPH3L/RAB11A/VAMP2/KRT18
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	33	-0.490602134058419	-1.98815829936208	0.000672947510094213	0.0261457109283196	0.0200247688666509	6790	tags=45%, list=12%, signal=40%	ARMC10/CD74/PSMD10/BCL2/YJU2/RFFL/SIRT1/ELL3/RRN3/MUC1/RNF34/TRIAP1/ING2/ZNF385A/MORN3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	7	-0.793148369501625	-1.98211236676172	0.00334224598930481	0.0406936545109847	0.0311669102498635	10709	tags=86%, list=19%, signal=70%	POMT2/GOLGA2/IL15/SLC51B/CHP1/RAMP1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	6	-0.837163127885309	-1.97792243086277	0.00286715514495062	0.0378001533138583	0.0289508032621176	7371	tags=83%, list=13%, signal=73%	IL1R2/IL6/ZNF675/PYDC1/IL1RN
GOBP_VESICLE_COATING	40	-0.470928012379678	-1.97778739840094	0.000796178343949045	0.0261457109283196	0.0200247688666509	9389	tags=50%, list=17%, signal=42%	TMED2/CSNK1D/PEF1/SEC16A/TRAPPC11/PPP6C/ARFGAP2/TRAPPC9/TFG/AP3D1/TRAPPC5/MAPK15/AP3B2/CUL3/TRAPPC8/TRAPPC1/TRAPPC4/PREB/KLHL12/TRAPPC6A
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	20	-0.560858372155416	-1.97585974278743	0.00251130085384229	0.0360988942655572	0.0276478239964963	14728	tags=60%, list=26%, signal=44%	IKBKB/PPP1R14D/LGALS3/PPP1R1B/PPP1R15A/PTPA/PPP4R4/MASTL/CRY2/CHP1/STYXL1/TNF
GOBP_ACYL_COA_METABOLIC_PROCESS	95	-0.39317288606749	-1.97383045966278	0.00211416490486258	0.0340599900125543	0.0260862452534456	5612	tags=29%, list=10%, signal=27%	ACOT6/NUDT7/ACSF2/DGAT2/ELOVL1/ACSS2/ACSL6/DLST/TECR/ACSM3/THEM5/MCEE/MPC2/ELOVL2/PPT1/PMVK/ACSL3/OXSM/HACD2/ACOT1/SUCLG2/ELOVL7/PPCS/PDHB/SLC27A2/ACOT2/ACSM1/ACOT4
GOBP_MATURE_CONVENTIONAL_DENDRITIC_CELL_DIFFERENTIATION	5	-0.902402187006622	-1.97000677640844	0.000306372549019608	0.0261457109283196	0.0200247688666509	4539	tags=80%, list=8%, signal=74%	LGALS9/CCL19/CCR7/PRTN3
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	9	-0.721035823645622	-1.96932405442346	0.0032561505065123	0.0402866101395513	0.0308551585641369	9818	tags=56%, list=17%, signal=46%	ACADL/CYP4F3/CYP4A11/CYP4F12/CYP4F2
