	fc	log2fc	pvalue	padj
AC011303.1	1.70478726380605	0.769591720128795	5.5028943446595e-06	0.0006704690681751
AC093675.2	1.70474981848225	0.769560031262149	0.000612346976238241	0.015574207825697
AC005833.2	1.70422731510314	0.769117779519029	0.00181099624528632	0.0313918930452031
AC022517.1	1.70393387757815	0.768869351795559	0.00114154728880163	0.022654001952051
AL078459.1	1.70356905790452	0.768560431424285	0.00142009080340906	0.0265556512024239
AL138709.1	1.70339668986966	0.768414451377681	0.000208045011050051	0.00742118798221746
AC012653.1	1.70297143330834	0.768054234564283	1.29746011830603e-05	0.00117396287023206
AC006372.4	1.70275970190247	0.767874852318575	0.000715147262851449	0.0174182846615962
TPT1P13	1.70229455747256	0.767480696152256	0.00144140538166689	0.0267601273427172
ITCH-IT1	1.70196437664971	0.767200840685064	0.000951694032322942	0.0209864815051556
SYPL2	1.70182480595136	0.767082526686355	0.00163521889660497	0.0291925433297905
LINC01500	1.70163427611439	0.766920998990803	0.00187958328514248	0.0319174626297682
NECAB2	1.70140408314096	0.766725821489605	0.00188308094899591	0.0319577205817478
BTBD10P2	1.70131467091908	0.766650002958334	0.00204357816358285	0.0336543619930106
LINC00971	1.7010977973026	0.766466084932909	9.97678432366827e-05	0.00445203207305659
AC002074.2	1.70070647728723	0.766134169630033	8.66357255801685e-05	0.00399641692306171
B3GNTL1P1	1.70055394079607	0.766004768400806	0.00100634429695027	0.0212884293497096
AC080089.1	1.700536731435	0.765990168460808	0.00139515697227845	0.0262538546770793
AL132709.7	1.7002623730287	0.76575739051604	0.000437319032234711	0.0127066719012582
AL645507.1	1.7001505875472	0.765662535942943	3.01840867087584e-05	0.00211091349674556
LINC00378	1.7000105773871	0.76554372277265	0.000176067659465246	0.00675644752495966
AC008635.1	1.69992745012837	0.765473176025624	0.00205370257055504	0.0337102959219901
AL049830.4	1.69967858405238	0.765261952812874	0.00045835242707402	0.0128407920764437
AC116667.1	1.69954249629287	0.765146436268799	0.00190923416731605	0.0321950479916309
UICLM	1.69875854812409	0.764480810627813	0.00122358365762656	0.0238575754042938
FUNDC2P2	1.69842919049437	0.764201071821999	0.000894799043574802	0.0201532563095093
AC117383.1	1.6983609899828	0.764143139165216	0.00225182643924116	0.0358269972384475
RNU4-48P	1.69700659397763	0.762992170702818	0.00175391846348803	0.0306554679487368
AC000367.1	1.69671713013182	0.762746064602366	0.000333513923476162	0.0104334854924421
AC099786.1	1.69664196997279	0.762682155546162	1.53270384563439e-05	0.00126944274369805
AL121890.2	1.69630315558262	0.762394024837281	0.00246747652618103	0.0381121639802314
FAM171B	1.69591340666308	0.762062507774282	0.00214513786978301	0.0347517236676616
AL109984.1	1.69554966516596	0.761753043661037	0.0023813982117211	0.0371672433610857
PRANCR	1.69546221447434	0.761678632432983	0.00185579950195589	0.031702869938326
MTND5P6	1.69471221433336	0.761040304509488	2.87601818672934e-06	0.000390237137551981
AC107918.5	1.69464674892266	0.760984573249153	0.000368046141845101	0.0112027289282993
AL355488.1	1.69433545416059	0.760719535911185	0.00238219464313293	0.037169445274985
RPL12P11	1.69412101953343	0.760536937270178	0.00133101054154687	0.0253495382420798
SETP12	1.69371898476156	0.760194528199127	0.00247890267256777	0.0382116071909299
RNU6-172P	1.69361832420582	0.760108783868775	0.00013127946061944	0.00548016883903884
AP001065.4	1.69354561005152	0.760046841576129	0.000133788318795673	0.00554278457058742
AC079601.2	1.69352205757326	0.760026777587497	0.00241455808939202	0.0375298687739236
SLC35F1	1.69324677386804	0.759792247002743	0.00156040032684022	0.0281971090904175
AC055733.3	1.69322775040269	0.759776038371068	0.000259452958596479	0.00873317118855578
AL391380.1	1.6928350048019	0.759441365227604	0.000125268260661147	0.00532238485017194
RNU7-47P	1.69211784771806	0.758830048598417	0.00156056782683888	0.0281971090904175
AC087428.1	1.69143486257413	0.758247619785927	0.000165720677007252	0.00646436013605248
BAALC-AS2	1.69104981470502	0.757919159079271	0.00215832044869096	0.0348855687912241
AC103808.3	1.68936831958475	0.756483901797479	0.000277292676600207	0.00918645370253151
AC103778.1	1.68929147604447	0.756418277081637	0.00099123335562249	0.0211538795736208
LBX1-AS1	1.68909974529641	0.756254525176318	0.000331662822479785	0.0103985186857855
RN7SKP22	1.68909469611232	0.756250212557273	0.000402885007644266	0.0119698423145939
LINC00304	1.68905792398536	0.756218804287023	0.00213717425482177	0.0346623140436736
AC136285.2	1.6890222420148	0.756188326501154	0.00060013558624556	0.0153600586846072
AC104561.3	1.68853579082448	0.75577275956318	0.000737991401249558	0.0177376538964392
GRID2	1.68791495172034	0.755242213391997	0.000870865157754136	0.0198046748806501
NRG3	1.68766819295985	0.755031288271549	0.00258550377989325	0.0393458593732775
DEFB126	1.68727544173255	0.754695507700484	0.000196095085266354	0.007166188757121
DCAF13P3	1.68722301076672	0.75465067621191	0.00182230902771003	0.0315301711789597
ZC3H11B	1.68702219100023	0.754478950884174	0.00119994208242221	0.0235003850444545
NBEAP4	1.68651596223576	0.754045972983609	0.000147829693601984	0.00595910215495645
PPFIBP1	1.68646632358771	0.754003510008526	0.00215964625089272	0.0348970531087984
AL807757.2	1.68612572897027	0.753712117418169	0.00276188639441405	0.0410390124789053
LINC00477	1.68551722858455	0.753191373964934	0.000845358020359865	0.0193878571939953
RPS12P20	1.68538557802647	0.753078685098914	0.00250236284364244	0.0384312248586158
AL133406.1	1.684513563916	0.752332045269144	0.00224649658010597	0.0358137977955159
ZNF677	1.68444159419115	0.752270405763555	0.00218326867175057	0.0351308090058717
AC104791.1	1.68429180100921	0.752142104793705	0.00165517202624013	0.0294191136986091
RNA5SP129	1.68342427298009	0.751398824549388	0.00118249715629174	0.0232309287195701
AC004253.2	1.6829498694888	0.750992203336281	0.00181876910021144	0.0314881340221894
PGA5	1.68259771283175	0.750690288327107	0.000841869570164617	0.019331302190699
RPS17P17	1.68257835555141	0.750673690888051	4.07974187729623e-16	3.85651200091017e-12
AC097480.1	1.68250610067348	0.750611735977001	0.000145586504880381	0.00588121780434512
AC104758.3	1.6823167731475	0.750449384558595	0.000638728493308327	0.0160930561757307
SULT1C4	1.68197168325766	0.750153417384006	0.00237429713982577	0.0371033908228831
GRM5	1.68177927639648	0.749988372808414	0.00204278076166913	0.0336510010048179
RN7SKP110	1.68154280531562	0.749785504544271	1.4813657354926e-05	0.0012410431376652
MIF-AS1	1.68149787777947	0.749746958038468	0.00295604798537521	0.042693703485237
RNU7-123P	1.68128664288659	0.749565710901786	0.00290545855365622	0.0422210844959569
AL160272.2	1.68083358155096	0.749176891167538	6.3828513548646e-05	0.00316724567186225
MAD2L1P1	1.68078521654657	0.749135377863275	0.00183839317307549	0.0317020813613021
AC112504.1	1.68048585226619	0.748878396884932	0.00273236049439659	0.0408372274681225
AC004464.1	1.68034835530912	0.748760351086805	0.000313870839463864	0.00998419091523948
AC083870.1	1.68022465117481	0.748654138639793	0.00217761483100878	0.0350894192945091
ST8SIA5	1.68019111109529	0.748625339759049	0.00282180779280148	0.0414780259133377
OTOGL	1.68006226367064	0.748514700756608	0.00171939861300999	0.0302103875880072
LRRC19	1.6798076191146	0.74829601702676	0.00266661012084927	0.0401170416881072
HSPE1P13	1.67974009647092	0.748238024349498	0.000125371690319123	0.00532238485017194
RN7SL48P	1.67951060221756	0.748040902877216	0.00278908007454789	0.0412693465604008
AC004696.1	1.67933710690691	0.747891863178966	0.00275500948388135	0.0410120401305245
AC114802.1	1.6787733743704	0.747407487130602	0.00073377334035564	0.0176829207535019
GRM8	1.67834863728043	0.747042432721187	0.0028957998641735	0.042123898665383
AL445248.1	1.67775712893449	0.746533887266653	0.00250675640169478	0.0384698380069156
AC002558.3	1.67772746940856	0.746508382961854	0.001873814609435	0.0318424047198808
LINC01791	1.67729414236825	0.746135712470899	0.000468040992905417	0.0129618559544026
RN7SKP62	1.6772237547822	0.746075168557009	4.18259521135441e-13	2.15658411456716e-09
AL121852.1	1.67707422471549	0.745946541770023	0.0031034968035292	0.0440934439393201
LINC02316	1.67635296426323	0.745325947473461	0.00222794129300271	0.0355949707930238
TUSC7	1.67599345362181	0.745016513926407	5.90766673272261e-06	0.000698826722795483
AL352979.3	1.67546818265206	0.744564289845319	0.00284302702997461	0.0416933553391674
BACE1	1.67515090059264	0.744291061976864	0.00296550487883817	0.0427859680446696
RNU6-431P	1.67509315134232	0.744241325566159	0.00313239308416063	0.0443595352195601
AC087521.2	1.6745615386467	0.743783394778027	0.00298096296866754	0.0428978194101136
AL671710.1	1.67444790659322	0.743685493352082	0.00276261892500529	0.0410391455132334
SNORD12B	1.67443334526481	0.743672947337627	0.00280189450879402	0.0413410642183325
CAPS2-AS1	1.67435992595784	0.743609687732449	0.00223713979624251	0.0357117528352058
AC093639.3	1.674329260726	0.743583265108285	0.000317451976376491	0.0100642390967834
SNX2P1	1.67426569928228	0.743528496000197	0.00221069637138432	0.0354192277106792
INKA2	1.67401877521378	0.743315708746032	0.00290644516044727	0.0422246030135983
AL590286.2	1.67342913962142	0.742807462239754	9.24497807730881e-05	0.00419142623190027
MIR1-1HG-AS1	1.673165669299	0.74258030158837	0.00217569628020667	0.0350864276157185
CCNG2P1	1.67304525327534	0.742476468563928	0.00029173289856137	0.00952026168452543
NLRP14	1.67256822621363	0.742065061457168	0.00323455309471995	0.0449370989538582
SLIT2-IT1	1.67247492655643	0.741984582404048	0.000318791737653578	0.010101067589105
AC073115.1	1.67171951421952	0.741332808310091	0.002167281198608	0.0350004805641942
AC124283.3	1.67163948854794	0.741263744449786	0.00318841472160167	0.0446561498196911
OSTCP5	1.67154397864648	0.741181313041178	0.00267155597351367	0.0401597243969719
AC068774.1	1.6713044029428	0.740974522519584	0.00239080207748264	0.0372617354379559
DNAJB6P6	1.67121544835352	0.740897733539678	5.59510471649333e-05	0.00299152164032465
AC026688.2	1.67119239246436	0.740877830153536	1.26081890634245e-05	0.00117396287023206
NOBOX	1.67096919571593	0.740685137589709	5.07155646590094e-05	0.00284428255351791
TBXA2R	1.67082449425574	0.740560198650605	0.00289324521108342	0.0421232918720357
AL391097.3	1.67057319839069	0.740343197663397	0.000607490929523654	0.0154854215954126
PLEKHA5	1.6699974141405	0.739845868801381	0.00287345898848232	0.0419495427155088
SNORA47	1.66986637215451	0.739732658421845	0.000336279902300068	0.0104968559266665
EIF4E2P1	1.66962837770402	0.73952702646864	1.97160219425922e-05	0.00154234713739857
CRLS1	1.66953229244527	0.739443998582269	0.00280770166911457	0.0413836838792025
AC018442.2	1.66941738649288	0.739344701339912	0.00098477338991397	0.0210874985710851
AC068448.1	1.66927735798062	0.739223684921346	0.000154270852252747	0.00615488432656711
AL133395.1	1.66927300576607	0.739219923457434	6.72168503243796e-05	0.00329903262482575
AC007563.3	1.66924808018903	0.739198380980714	0.000799156238628438	0.0186781787025698
MAF	1.66898103188176	0.738967558435908	0.00287925850069735	0.0420017758189433
SCAND3P1	1.66863799555628	0.738671001637014	0.000933457295473919	0.0206724613365411
SV2A	1.66855102653338	0.738595806748587	0.00328586439373268	0.0454165064749512
AP003355.1	1.66827508999194	0.738357201399109	0.00100032460066943	0.0212884293497096
RPS26P52	1.66779680229266	0.737943527282436	0.00278179794078039	0.0411730777158772
AC078925.3	1.66727229057472	0.73748973730716	0.000781035828738807	0.0184038259653423
AL354993.1	1.66687688794221	0.737147553805941	0.0024340607977551	0.0377307782354975
AC008013.2	1.6668433959013	0.737118565890209	0.00276890829702463	0.0411002805240371
OR51M1	1.66676699263492	0.737052435418624	0.001018000050295	0.0212884293497096
AC020728.1	1.66665608847701	0.73695643747609	0.000506513883781137	0.0136864925900023
AC007749.2	1.66611669748428	0.736489452915738	0.000871830909886117	0.0198186908681406
UBE3AP2	1.66569737125745	0.73612631148067	0.00222724890777786	0.0355939352782297
AC138781.1	1.665673530189	0.736105662089028	0.000691792484594855	0.0170452177629768
EGFLAM-AS4	1.66565689126928	0.736091250497303	0.00133958302505518	0.0254785816338212
DLEU2	1.66563144032408	0.736069206201657	0.00319808247555198	0.0446561498196911
ACOT12	1.66562301605436	0.736061909459658	0.00281165824611883	0.0414097171501224
SLC5A12	1.66488200881468	0.735419936257636	0.00262875767246314	0.0397752161371791
AC020658.2	1.66464404151897	0.735213712168795	0.00196862898181506	0.0328686281900514
Z98048.1	1.66457102820577	0.735150432421058	0.00330427527844642	0.0456092920339853
RNA5SP28	1.66439473870836	0.734997633022252	0.00210836370780645	0.0342832753485259
IQCA1-AS1	1.66433462406278	0.734945524790184	0.000819637637516029	0.0189977065333047
AL355377.2	1.66430764503065	0.734922138368502	0.00305433288057045	0.0435586115130284
KRT8P4	1.66403836599565	0.734688696576109	0.00029797994790696	0.00961349755713258
SLC6A13	1.66388323222745	0.734554191773866	0.00287832587573213	0.0419989731653973
C11orf98P1	1.6636896820931	0.734386361450388	0.000426287207966723	0.0125338162645146
AC068726.1	1.66358875667527	0.734298839710009	0.00302467925583947	0.043288098247148
MIR3660	1.66333844926139	0.734081752143598	3.17076983940584e-10	4.49591382453952e-07
AL354811.1	1.66239532566809	0.733263502782974	0.00313204074294725	0.0443595352195601
RNU2-3P	1.66207979794825	0.732989648859497	5.79771707184434e-12	1.49467781438089e-08
RN7SKP179	1.66200136648798	0.732921568284321	0.000176705216982828	0.00676717744200882
SNORD66	1.66171389746686	0.732672010124689	9.12263536300148e-07	0.000169087748327894
MIR579	1.6614084438491	0.732406791829632	0.00281462691853403	0.0414319218630922
IMMP1LP1	1.66119834146787	0.732224336496543	0.00332157463507614	0.0458146275723768
RN7SL771P	1.66058665307334	0.73169300781345	9.33613534415826e-05	0.00422599831057162
AL035587.1	1.66044028545615	0.731565840018957	0.00338062142075646	0.0463809156074127
TENM1	1.66029068787345	0.73143585436666	0.00309983729795294	0.0440524861007259
AC106028.1	1.66023075940765	0.731383779111734	0.00180746218213725	0.0313497958973328
SNORA80D	1.66015027748618	0.731313840831933	0.000566034504592669	0.0147603581595322
AP003351.1	1.66013977351835	0.731304712700314	0.00158229009159333	0.0284897609920313
AC119673.1	1.65983719291103	0.731041740066905	0.00146932671014825	0.0270922636604286
MIR1273C	1.65972619497287	0.730945259803522	0.00164304635517159	0.0292788100551385
PAFAH1B1P2	1.65952896030354	0.730773805988515	0.000702798709271631	0.0172109820353019
MED28P7	1.65925513592489	0.730535739839831	0.00324613292602553	0.0450102442829714
LINC02831	1.65898944357371	0.730304706214024	0.00167986150523896	0.0296789543680012
AL583808.1	1.6588481041374	0.730181788981913	0.00140168425179545	0.0263242800361201
RNU6-74P	1.65882788802152	0.730164206981623	5.87098764757212e-05	0.00299986312078692
LRRC52-AS1	1.65801139395029	0.729453921151574	0.0024915106551384	0.0383168158646179
CARS1-AS1	1.65739731704689	0.728919491890745	0.00273930549579915	0.0408963384588683
AL161941.1	1.65723674705617	0.728779715659015	1.14021266331971e-05	0.00112664532448614
LINC02839	1.65701100367837	0.728583183066006	1.29556629318227e-10	2.22668586213391e-07
RNU6-574P	1.65659779090906	0.728223369911732	0.003552515626787	0.0480047361708576
AC091163.2	1.65629408175145	0.727958851953633	6.57193468016917e-05	0.00324563399686871
AC114940.1	1.65625536530619	0.727925128065447	7.5507889986667e-10	9.73313862812226e-07
AC096708.3	1.65620372630012	0.727880146777571	0.00233531646113872	0.036700510869051
DOCK4	1.65587602143035	0.727594659574342	0.00369479737496096	0.0493774323081199
LINC02654	1.65584486726107	0.727567516003345	1.407579032199e-05	0.0011969064463153
AL049833.3	1.65583721643805	0.727560850022644	0.00150236198082551	0.0274692019556674
OR5AN1	1.65567852936216	0.727422582790844	0.000127703633707761	0.00540519924850974
PCSK1	1.65547739857526	0.727247314458277	0.000948636360328601	0.0209271911508196
AC010641.1	1.65445515002697	0.726356182728907	0.00155415102166555	0.028134945258795
AC018845.1	1.6544404089658	0.726343328375865	6.01436612310865e-05	0.00304296880824579
AC060765.2	1.65423733779268	0.726166236620671	0.000217977578861661	0.00764093593343436
AC090680.1	1.65376720939623	0.725756169523703	6.20502545985045e-09	4.04517734490044e-06
AC093765.2	1.65347101241526	0.725497753354047	1.81235100456977e-05	0.00145390540206766
RPSAP41	1.65330356883929	0.725351647224973	0.00308165818435958	0.043838075556138
AL035071.2	1.65298470346798	0.725073374156544	0.00266899256564401	0.0401318269739214
SRPK2P	1.6527142802193	0.724837334346142	0.00202234692195022	0.0334504083908575
AC073326.2	1.65240088599338	0.724563738859023	0.00239707743384865	0.0373092867221718
LINC02319	1.65226688984313	0.724446743387965	0.0010570680000997	0.0214657091878463
TWIST1	1.65210880810784	0.72430870597541	0.00337888132544551	0.0463682584406709
LINC01305	1.65196393294183	0.7241821889765	0.00315277291089	0.04458135656618
AC092140.1	1.65180266072609	0.724041339664375	0.00140461788438011	0.0263570295286559
AC005856.1	1.6513802801171	0.723672382555917	0.00221428001456582	0.0354566119667221
AC107021.1	1.65122824606917	0.723539554964994	0.00365537731897996	0.0489428789897513
CYP3A43	1.65100210086713	0.723341956052901	0.00295094027174491	0.0426525176841376
AC111170.1	1.65004412347736	0.722504603786755	0.00375850926573894	0.0499464315897178
LINC00492	1.6497798933559	0.72227355904937	2.25931539223798e-05	0.00169949059816394
AC114814.2	1.64939574439691	0.721937590394496	0.000804315195845224	0.018757543159027
RNU6-727P	1.64892319883618	0.72152420457375	9.07220591773753e-09	5.65437695644307e-06
AL356652.1	1.64892172781175	0.721522917527386	0.00209922427445984	0.0341934816698847
AC002558.1	1.64878411991738	0.721402514898361	0.0030394742017737	0.0434012734899293
AL132657.2	1.64846456354776	0.721122874243119	0.00182982039558067	0.0315886767448309
AC007906.1	1.64824105597436	0.720927252731554	0.00243878408941916	0.0377718506825741
RPSAP40	1.64746492431359	0.720247749568666	0.000154488443609177	0.00615488432656711
MIR6856	1.64712226890899	0.719947652940025	0.000891399133636198	0.0201152684359272
ASB11	1.64683357335626	0.719694765734931	0.00199059001373055	0.0331322013035694
AC073530.2	1.64676278619718	0.719632751892173	3.92865000724506e-05	0.00253782736288062
GTF2IP14	1.64647818973463	0.719383401231719	0.00324695698932026	0.0450102442829714
LINC01046	1.64558281549048	0.71859863326321	0.000754940381850993	0.0180134428428451
AC091144.2	1.64487291776883	0.717976126217701	0.000891616003101733	0.0201152684359272
AC027338.2	1.64478206390857	0.717896437366194	0.000121400747316187	0.00519049541226461
LINC00607	1.6442964559369	0.717470430985736	0.00346632049576713	0.0472003679983174
AP003027.1	1.64415517646727	0.717346467970234	0.000279634206142252	0.00923349554295268
AC073632.1	1.64398474265684	0.717196909849613	2.07242941086904e-08	9.18296710127027e-06
SMIM21	1.64383375733087	0.717064405101448	0.00288082856782284	0.0420138734587832
AC011287.1	1.64342190547012	0.716702901950399	0.00303900929870745	0.0434012734899293
AC010285.2	1.64335227959236	0.716641778853454	0.00291496748018144	0.0423145782824656
AL031320.1	1.64332448385621	0.716617376836715	0.00344268493121083	0.0470503039140926
AC025423.5	1.6427757383964	0.71613554590802	0.000553977593019938	0.0145597530784577
AC022915.2	1.64274908200474	0.716112135922604	0.00229243020698379	0.0362474948562865
RNU6-98P	1.64273285533496	0.716097885266864	3.84109666771703e-13	2.15658411456716e-09
AC025741.1	1.64257680771958	0.715960833272315	0.0010679288141277	0.0216243193683972
AC073488.6	1.6425704702842	0.715955267015572	1.25504456013855e-09	1.42364724634756e-06
RNU6-126P	1.64256236949969	0.71594815195374	0.00291313599957878	0.0423001368377137
RNASEH2B-AS1	1.64227772765762	0.715698123725347	0.00366086182437147	0.0489816230462082
AL627316.1	1.64221380329643	0.7156419668694	9.00700104421457e-05	0.00410981559311921
RNA5SP79	1.64209424457016	0.715536929961137	0.00147084341857048	0.0271114157202021
AC019278.1	1.64157098310041	0.715077134774027	7.31634387629478e-08	2.74808659358815e-05
AL079305.1	1.64136734954748	0.714898160277656	0.000144705680012672	0.00587377338833615
RN7SL833P	1.64113454779642	0.714693522508762	0.000140533226342025	0.00575912066361317
AC090517.4	1.64086956569044	0.714460562184625	0.0013210853187785	0.025228281489953
TXN2P1	1.640449747791	0.71409140018176	0.00120842470399521	0.0236501807924419
SNORA54	1.64008655834964	0.713771957530196	4.94845334414665e-05	0.00279543255298771
AC008667.1	1.63989128829724	0.713600178847696	0.00343053997403607	0.0469408771308573
LINC02796	1.63877279652387	0.712615849526013	4.84389240320953e-05	0.00279087401522682
AL592291.1	1.63820023177449	0.712111703580475	1.37835233924061e-07	4.06874072897535e-05
AC106872.8	1.63811797264837	0.712039259558897	0.000589575397891059	0.0152272075784095
RPS3AP35	1.6380961939924	0.712020078908691	0.00212694418313501	0.0345260140912617
AMELX	1.63787517670189	0.71182541264738	4.75848061009187e-05	0.00279087401522682
RPSAP36	1.63709635846112	0.711139240433157	0.00319616066526427	0.0446561498196911
HNF1A-AS1	1.63709133656655	0.711134814869898	0.00319659911642215	0.0446561498196911
AL157886.1	1.63694617853133	0.711006887943753	0.00248679235115527	0.0383165992340325
AC022915.3	1.63679204988513	0.710871042852801	3.17776387697797e-05	0.00216594296571421
AC116612.1	1.63590356967584	0.710087709373391	1.40355020707533e-07	4.08231574844571e-05
AC073592.7	1.63587590243719	0.710063309569953	0.00334355581380891	0.0460282657989806
AC015983.1	1.63574890212501	0.70995130239822	0.00296722802390353	0.0427859680446696
HMGB3P18	1.63517898197275	0.709448557602357	3.78964953360869e-07	8.70192520638398e-05
AP003171.2	1.63486649126568	0.709172825170825	4.02287363198177e-07	9.01839224447075e-05
LINC02113	1.63463288059187	0.708966659686239	2.52519506303502e-07	6.22702123435467e-05
BHLHA9	1.63453885989129	0.708883676466463	0.00108789132556178	0.0219150836499785
RGS21	1.63405045553307	0.708452531111204	5.2121217933197e-05	0.00290388911347459
MGAT4C	1.63374103012716	0.708179315086302	0.00258858204149508	0.0393729393740817
AC025752.1	1.63368426680699	0.708129188669886	3.94151510214608e-07	8.90641083858244e-05
AC092691.3	1.63356456515656	0.708023477114734	1.63855875325343e-07	4.36310501447299e-05
OR5AK1P	1.63329337469753	0.7077839533041	1.42811815172171e-07	4.1325804699592e-05
RPS21P1	1.6332235536602	0.707722278764199	0.00184918109408628	0.031702869938326
LINC00645	1.63321078804329	0.707711002313929	0.000799810582517807	0.0186832194434359
AL133243.3	1.6328260073677	0.707371066661116	0.00290391718823518	0.0422095005548782
MIR1281	1.63249753989841	0.707080817695728	0.00282736030061361	0.0415361758955355
AC108073.3	1.63150003732576	0.706199020436023	0.00243674561645668	0.0377609019476977
AC108210.2	1.63114815015054	0.70588782176829	9.86830859878144e-07	0.000180354548869471
MTND1P6	1.63040425113916	0.705229718324769	9.87073684011305e-07	0.000180354548869471
ATG10-IT1	1.63029290507966	0.705131188225084	0.000246415212147206	0.0084026287866241
AP006295.1	1.63000655511328	0.704877766303228	6.59228356861459e-08	2.49263031440743e-05
AL133304.1	1.62988854147383	0.704773310369882	9.87242516679256e-07	0.000180354548869471
RNU5F-4P	1.62977005934597	0.704668432160656	0.00115785491286417	0.0228950479964398
RNU1-146P	1.62935699888728	0.704302738974792	7.86700879079338e-05	0.00370592306966302
MIR6874	1.62923087234954	0.7041910573889	8.82927297303788e-07	0.000165682895076186
AL360268.1	1.62908865235912	0.704065115121129	0.00300991405826271	0.0431748345074572
EEF1DP7	1.62898533247828	0.703973613773732	0.0028536082658721	0.041767251616895
CD160	1.628911393627	0.703908129061937	0.00373061232501239	0.049692141671613
ZNF354C	1.6280996890548	0.70318903897873	0.00364329152252465	0.0488271657096007
AL365220.1	1.62800982332297	0.703109404774044	0.000279689428968258	0.00923349554295268
RNU6-897P	1.62782693274001	0.702947323344844	0.00018605129385576	0.00689690930301775
AC067817.1	1.62754882249218	0.702700821369955	0.000719632551192867	0.0174873176546726
AC084290.1	1.62714103828967	0.70233930720119	8.02018699769809e-07	0.000156093885821054
PHOSPHO1	1.62676233901833	0.702003496637775	0.00262652373607053	0.0397673643189302
AC079035.1	1.62633329528746	0.701622948792881	0.00252387609458995	0.0386762149995376
AC006499.7	1.62620183831043	0.701506330634331	8.85129982334828e-07	0.000165682895076186
CCT3P1	1.62592731197396	0.701262762333773	6.07365936362293e-07	0.000126183054258829
HNRNPA1P76	1.62585009120619	0.70119424225695	0.00215328050205155	0.0348338876882082
AC097528.1	1.62528028534612	0.700688537470126	2.523270544312e-05	0.00185138855707301
AF067845.5	1.6252458752981	0.700657992750177	0.000561269978300907	0.0146883605720313
AC073488.2	1.62520478908123	0.70062152095752	7.22059277479166e-11	1.32106567873503e-07
OR2L6P	1.62514211145372	0.700565880925756	0.00115875501931614	0.0228950479964398
AP001357.1	1.62471961899043	0.700190770945336	0.000892635516414447	0.0201302618626156
AC104823.1	1.62422286126947	0.699749599757794	0.00147814213607622	0.0271929249211272
AC100768.1	1.62421355199392	0.699741330889969	1.34997974086519e-06	0.000231039819847466
CYP51A1P3	1.62369309409027	0.699278964125878	0.00217773781964264	0.0350894192945091
HCCAT5	1.62363047581343	0.699223325027687	0.00265383310118037	0.0399993228805865
TAS2R9	1.62331472892146	0.698942737307267	0.00224776323775034	0.0358208450563321
AL359851.1	1.62328116932909	0.698912911447193	0.00173944731263602	0.0304870930873848
AC073488.3	1.62303498232684	0.698694095563982	3.09268726679498e-08	1.25291388364865e-05
CCNYL4	1.6230122930052	0.698673927175152	0.00219859572003623	0.0352751777802814
IL9RP2	1.62271480503312	0.698409465986463	0.000375931344476774	0.0113352993432691
LINC02238	1.62173987557119	0.697542432182176	3.0774451250523e-06	0.000414056947719663
AC073488.7	1.62141666955933	0.697254880406282	1.32136105183041e-07	4.06874072897535e-05
AC092939.1	1.62080178765799	0.696707670468307	0.000549206304740095	0.0144678745870618
RNA5SP95	1.62070390582416	0.696620542047349	1.8157430790016e-06	0.000284408010242559
AC008429.4	1.61974136547935	0.695763467104439	0.00301801498490365	0.0432339900687392
AC068647.1	1.61957379697868	0.695614207009	0.00194999763222765	0.0326633241899161
AL138807.1	1.61954539098664	0.69558890310293	0.00254429057050514	0.0388960992688248
Z95114.1	1.61834114999545	0.694515763223481	0.00364949205251497	0.0488987103100618
LINC02671	1.61748078397426	0.693748572786736	0.00303572990664063	0.0433827167915505
AC005414.1	1.61732886007314	0.693613059490423	0.00228153007359996	0.0361053407322458
AC078906.1	1.61624415822588	0.692645155549042	0.00318227129446535	0.0446561498196911
CYCSP29	1.61608022337201	0.692498816275511	5.94510148276417e-05	0.00301869579944436
KATNBL1P5	1.61606552528968	0.692485695053796	3.8227656623557e-06	0.000490533484325403
AL358117.1	1.61603027845304	0.692454229132297	3.28687400377176e-07	7.80006832100097e-05
AC013402.1	1.61575878166125	0.692211832695664	3.83645833669798e-06	0.000491179249396161
AC007849.1	1.61559194084569	0.692062854489268	0.00142845392142436	0.0266279346408368
AL356273.1	1.61492332251449	0.691465666557433	0.00207601587888746	0.0339813542865396
RN7SL482P	1.61426791708019	0.690880039932895	1.39978408310634e-06	0.000238413074599225
AC017099.1	1.61407729665529	0.690709669589069	0.00072147004579129	0.0175169591554557
SCARNA7	1.61362241733942	0.690303031924048	0.000200115228881008	0.00726504422577802
RN7SL52P	1.61347179008388	0.690168353987318	6.66773629719828e-06	0.000763744588454246
AC025465.1	1.61268474863473	0.689464444673205	6.9046004142414e-06	0.000781078960195911
LINC02512	1.61167682818209	0.688562485106109	0.000191402988143676	0.00704464846109337
OR10D3	1.61163836318661	0.688528052694174	8.44744225628506e-05	0.00391752724815797
AC091917.2	1.61161481169555	0.688506969882796	1.01026015971294e-05	0.00103614693451065
BLID	1.61144893670141	0.688358473265694	7.1243957480678e-05	0.00345067765707226
MARK3P1	1.61099386698607	0.687951001750491	0.00137175380253724	0.0258993876226714
LSM1P1	1.610694604354	0.687682977874004	7.79612746411859e-07	0.000153532278257783
AC007731.3	1.61068748764061	0.687676603437931	0.00224913997427238	0.0358269972384475
AP003122.5	1.61051535524481	0.68752241597061	6.98701961657447e-06	0.000786275380145346
