	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	41	0.560555103311864	1.85383973572397	0.00104475013059377	0.0145785591836966	0.0114452550283222	10626	tags=56%, list=19%, signal=46%	DUSP10/MAP2K1/PRDX1/PPIA/INAVA/GREM1/QARS1/CARD9/TGFB2/MID1/RIPK2/IL26/IL1A/FAS/SCIMP/PDCD10/TAOK1/TLR4/MAP2K2/FOXO1/NOD1/MAPK1/TAOK3
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	28	0.612639353110674	1.85010991674312	0.00198699421965318	0.0228261575003825	0.0179202341340211	6298	tags=43%, list=11%, signal=38%	G6PD/TKT/HK3/RPE/PGD/TALDO1/TIGAR/RPEL1/GPI/DERA/MTOR/HK2
GOBP_BILE_ACID_SIGNALING_PATHWAY	10	0.791205818519434	1.84696857205597	0.00133282559025133	0.0171551343168505	0.0134680584567679	7248	tags=60%, list=13%, signal=52%	PRKAA1/CYP8B1/VDR/NR1H4/SLC10A1/CYP7A1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	13	0.734776767409736	1.84246990155423	0.00208057499527142	0.0235047001787784	0.0184529406864304	8172	tags=62%, list=14%, signal=53%	GOT1/AADAT/PIPOX/SDS/DLST/ASRGL1/GOT2/RIDA
GOBP_RESPONSE_TO_HYPEROXIA	20	0.657504055128699	1.84214878310429	0.00238575885483575	0.0260258118424384	0.0204322011594225	10028	tags=60%, list=18%, signal=49%	BNIP3/ATG7/SLC7A5/EPO/HDAC2/MT-ATP6/MMP2/COL1A1/SOD2/FAS/MT-CYB/FOXO1
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	58	0.522614606660474	1.8408276679276	0.000518582541054451	0.0092988092988093	0.00730025803946561	8074	tags=38%, list=14%, signal=33%	AKR1D1/SULT1E1/SRD5A3/AKR1B10/FAH/CYP27B1/ALDH3B2/LCT/COMT/HSD17B6/MIOX/LDHD/SORD/AKR1C3/SNX17/TPI1/SULT1B1/APOE/DIO3/CYP7A1/SLC6A3/ALDH3B1
GOBP_ALCOHOL_CATABOLIC_PROCESS	36	0.574274895178606	1.83934266417539	0.00230007077140835	0.0252799947134611	0.019846679151515	8074	tags=39%, list=14%, signal=33%	AKR1D1/SULT1E1/SRD5A3/AKR1B10/ALDH3B2/MIOX/SORD/AKR1C3/SNX17/TPI1/SULT1B1/APOE/CYP7A1/ALDH3B1
GOBP_CELLULAR_RESPONSE_TO_UV_A	11	0.765424899507213	1.83914778929702	0.00170551449687322	0.0202387720295623	0.0158889437851621	10536	tags=82%, list=19%, signal=67%	MMP1/MMP3/OPN3/MMP9/MMP2/MME/PPID/TIMP1/OPN5
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	14	0.719310217296043	1.83779277118399	0.00263355906696764	0.0277340751381383	0.0217733151082325	10971	tags=79%, list=19%, signal=63%	IGHG1/CD55/IL10/IL11/TGFB2/IL13/CFH/CR1/CR1L/CD5L/RAB27A
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	8	0.840776763015698	1.83383057785407	0.000771158665895508	0.012016978551554	0.00943422340022619	7347	tags=75%, list=13%, signal=65%	GMPPB/GMDS/DPM1/GFUS/GUK1/PMM2
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	58	0.519886203677536	1.83121729799871	0.000518582541054451	0.0092988092988093	0.00730025803946561	11945	tags=57%, list=21%, signal=45%	ACE2/SLC38A4/SLC1A3/SLC7A5/SLC6A17/SLC7A6/SLC25A13/SLC38A5/SLC7A7/SLC38A2/SLC6A19/SLC1A5/SLC3A2/SLC38A7/SLC36A1/MFSD12/SLC38A6/SLC38A1/SLC36A3/LLGL2/SLC36A4/RGS4/SLC1A1/SLC38A3/SERINC5/SLC43A1/RGS2/SLC6A7/SLC6A9/SFXN3/SLC25A38/SLC1A6/CLTRN
GOBP_ANDROGEN_CATABOLIC_PROCESS	5	0.953433806005855	1.8301588517519	0.000194099378881988	0.00470610387734467	0.00369464213762776	1436	tags=80%, list=3%, signal=78%	SRD5A1/HSD17B11/SPP1/HSD17B6
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	8	0.838874497221756	1.82968151792094	0.000963948332369385	0.0139304850091718	0.0109364685212852	2617	tags=62%, list=5%, signal=60%	KYNU/HAAO/AFMID/KMO/IDO1
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	52	0.528222863380059	1.82879745373964	0.000689298638635189	0.0113044976736171	0.00887487283285945	6902	tags=38%, list=12%, signal=34%	PLAU/TSPAN8/FGG/ANXA2/ANXA5/CPB2/FGB/SERPINE1/PLAUR/ADTRP/FGA/UBASH3B/PDGFB/FAP/NOS3/PROC/PRKCD/APOE/PDGFA/SERPING1
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	17	0.678634803937498	1.82525522077647	0.00241680609778769	0.0261950068171831	0.0205650318192335	4782	tags=41%, list=8%, signal=38%	IDH2/IDH1/GOT1/AADAT/TAT/GPT2/DLST
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	12	0.742796066318287	1.82319329570593	0.00265654648956357	0.0279358447850647	0.0219317193124443	6752	tags=58%, list=12%, signal=51%	ERO1A/P4HB/HSP90B1/PDIA3/DNAJC3/CALR/VAPA
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	11	0.758316742169181	1.82206844962224	0.00170551449687322	0.0202387720295623	0.0158889437851621	9207	tags=82%, list=16%, signal=69%	CD55/IL10/IL11/TGFB2/IL13/CFH/CR1/CR1L/CD5L
GOBP_GLYCOLIPID_TRANSPORT	8	0.833831687561973	1.818682571519	0.000963948332369385	0.0139304850091718	0.0109364685212852	3299	tags=62%, list=6%, signal=59%	NPC2/GLTP/PLEKHA8/CPTP/PSAP
GOBP_TYROSINE_CATABOLIC_PROCESS	6	0.896404577595176	1.81523411723922	0.000388198757763975	0.00763631949908758	0.00599507969501863	5881	tags=100%, list=10%, signal=90%	HPD/FAH/HGD/IL4I1/TAT/GSTZ1
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	169	0.43813614171651	1.81473355443403	0.000154798761609907	0.00457803134615324	0.00359409565953356	6907	tags=30%, list=12%, signal=27%	GGTLC1/ACSL1/GGTLC2/GGT1/HS3ST2/AKR1A1/GGT3P/B3GNT4/ACSBG1/CHST11/PAPSS2/HACD2/PDK1/ACSS2/CSGALNACT1/TPK1/CHAC2/CHAC1/FMO1/ACSL5/GSS/ACSL3/CHST1/CHST12/ACACA/ELOVL1/CHPF/MPC2/PPCS/CTH/GGTLC3/CBS/HS2ST1/HS6ST2/PDHA1/SLC10A7/B3GNT2/HS6ST1/GCLM/UGDH/ELOVL3/ADI1/HS3ST3A1/DLAT/MGST2/SLC25A1/B3GNT3/CSGALNACT2/ELOVL7/HS3ST1/EXT1
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	0.562597462221984	1.81453012394883	0.0015929203539823	0.0194400213099713	0.0152618649651922	8034	tags=46%, list=14%, signal=39%	P4HA1/FKBP5/EGLN3/P4HB/PPIA/PPIB/PPIF/FKBP1A/P4HA2/P4HA3/OGFOD1/PPIAL4A/PPIC/FKBP1C/PPID/PPIAL4G/PPIAL4F
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	48	0.531621662609379	1.81378411155148	0.000865950813993765	0.0129768152782885	0.0101877667363408	6762	tags=29%, list=12%, signal=26%	MYLK3/C2CD4A/C2CD4B/CTNNBIP1/HRH1/ADM/VEGFA/FGFBP3/GPR4/YES1/BDKRB2/FERMT2/PLVAP/APOE
GOBP_MACROPHAGE_FUSION	6	0.894432890547399	1.81124141830941	0.000388198757763975	0.00763631949908758	0.00599507969501863	4834	tags=67%, list=9%, signal=61%	ADAM9/DCSTAMP/TYROBP/TREM2
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	11	0.752863222115111	1.80896483964328	0.00189501610763691	0.0220284697899505	0.0172939898554327	4882	tags=64%, list=9%, signal=58%	GGTLC1/GGTLC2/GGT1/GGT3P/GGTLC3/DPEP2/DPEP1
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	0.631886212301189	1.80872412051606	0.00199963642974005	0.0228735841132333	0.0179574675582826	4456	tags=45%, list=8%, signal=42%	ATG3/SNX3/TLR2/FCGR2B/CNN2/ATG5/CD300LF/DYSF/SIRPA/CD300A
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	0.774643363813175	1.80830564440485	0.00228484386900229	0.025188505371569	0.0197748532023842	6844	tags=90%, list=12%, signal=79%	TSKU/FN1/FURIN/TYROBP/GATA6/LILRB1/IL13/CD24/LAPTM4B
GOBP_RESPONSE_TO_MANGANESE_ION	18	0.664352885958763	1.8081977204794	0.00296296296296296	0.0302852993049071	0.0237762161394772	10934	tags=61%, list=19%, signal=49%	ADAM9/ATF4/HSP90B1/EIF2S1/TFRC/TH/TSPO/EIF2AK3/SOD2/ATP7A/BACE1
GOBP_RESPONSE_TO_DEXAMETHASONE	44	0.538495194313441	1.8077539926587	0.00121717962093549	0.0161508670428858	0.0126796338311041	9791	tags=43%, list=17%, signal=36%	SRD5A1/ASS1/CLDN1/CYP1B1/UCP2/EPO/EGFR/DDIT4/FOXO3/TAT/PTAFR/FBXO32/SERPINF1/PCK2/GJB2/CRH/CFLAR/PIK3CA/SMYD3
GOBP_MONOCYTE_DIFFERENTIATION	35	0.567243588534747	1.80725279215858	0.00229925716307039	0.0252799947134611	0.019846679151515	9906	tags=46%, list=17%, signal=38%	CTNNBIP1/PIR/VEGFA/FASN/DCSTAMP/THOC5/MYH9/HLA-DRB1/CD74/IL31RA/CD4/IFI16/CSF2/INPP5D/MED1/CDK6
GOBP_DITERPENOID_METABOLIC_PROCESS	89	0.477829516701238	1.80435628871443	0.00033206043499917	0.00708589782053784	0.00556295767220831	8473	tags=37%, list=15%, signal=32%	AWAT2/AKR1B15/SRD5A1/UGT1A7/SCPEP1/AKR1B10/RETSAT/UGT1A1/ALDH1A3/RDH11/CYP1B1/PNLIP/EGFR/HSD17B6/SDR16C5/LIPA/DHRS9/DHRS3/RARRES2/UGT1A8/UGT1A9/CYP27C1/ADH1C/AKR1C3/DHRS4L2/AKR1B1/DHRS4/RDH16/LRP8/AKR1C1/CRH/LRAT/CYP2C18
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	0.46737978609177	1.80344138876261	0.000488997555012225	0.00910383713387555	0.00714719036501488	12275	tags=48%, list=22%, signal=38%	HIF1A/PGK1/ENO1/PKM/PGAM1/PFKP/LDHA/PRKAA1/PFKFB1/NUDT9/UCP2/HK3/ADPGK/NUPR1/DDIT4/TIGAR/ENTPD7/SLC2A6/LIPA/PFKFB2/GPI/ENTPD2/GAPDH/PRXL2C/IFNG/NT5E/MTOR/DHTKD1/TPI1/ALDOA/HK2/ALDOC/PRKAG3/GIT1/PSEN1/HKDC1/PRKACA/SIRT6/PFKL/OGDH/PGM1/PGAM4/ENTPD1/PPARA/EIF6/BPGM/PRKAG1/UCHL1/ZBTB7A
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	22	0.629898625101762	1.80303480994203	0.00218142155971642	0.0242903930131004	0.0190697680936819	8178	tags=50%, list=14%, signal=43%	EIF2AK1/EIF2S1/RPS6KA1/TMED2/EIF2AK4/DNAJC3/EIF4G1/SESN2/NCK2/STK35/EIF2AK3
GOBP_PENTOSE_METABOLIC_PROCESS	13	0.71874725274309	1.80227551923329	0.00321543408360129	0.031970351419785	0.0250991075821623	6461	tags=46%, list=11%, signal=41%	G6PD/XYLB/PGD/UXS1/FGGY/DCXR
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	13	0.715532729344363	1.79421502675082	0.00359372044637791	0.0346917616635793	0.0272356173623433	6455	tags=54%, list=11%, signal=48%	ENO1/VCP/PID1/TREM2/TMSB4X/NOS3/ADCY10
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	15	0.687863525210369	1.78808586823753	0.00416351249053747	0.0388062760612292	0.0304658176863554	15793	tags=93%, list=28%, signal=67%	ALOX15/F2RL1/CD300A/TREM2/NCKAP1L/GATA2/ABCA7/APPL2/STAP1/RAB31/ANO6/CD36/C3/PLCG2
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	13	0.712609333825195	1.78688454422428	0.00416114999054284	0.0388062760612292	0.0304658176863554	651	tags=31%, list=1%, signal=30%	KYNU/HAAO/GOT1/KMO
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	0.72797156672632	1.78680655445373	0.00455407969639469	0.0413379025177717	0.0324533330550881	10229	tags=75%, list=18%, signal=61%	EIF2S1/TMED2/EIF2AK4/DNAJC3/EIF4G1/SESN2/NCK2/EIF2AK3/DDX3X
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	0.508635972788845	1.78472738547458	0.000687757909215956	0.0113044976736171	0.00887487283285945	10971	tags=48%, list=19%, signal=39%	SLC25A33/MPV17L/ABCD1/SOD1/INAVA/FOXO3/NOX4/LIPA/DUOX1/NCF1/DUOXA1/ACOX1/ADCY10/DUOX2/DUOXA2/SLC5A3/SOD2/CYBB/CFLAR/MPO/TLR4/GBF1/PARK7/RHOA/COA8/PPARA/RAB27A
GOBP_ALANINE_TRANSPORT	18	0.654254637441039	1.78071288472945	0.005	0.0443917274939173	0.0348508131642976	8355	tags=61%, list=15%, signal=52%	SLC38A4/SLC7A5/SLC6A17/SLC38A5/SLC38A2/SLC3A2/SLC36A1/SLC38A1/SLC36A3/SLC36A4/SLC38A3
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	10	0.762147736990448	1.77913620519003	0.003998476770754	0.0377579870804852	0.029642832741354	9064	tags=70%, list=16%, signal=59%	C2/CD300LF/TGM2/TREM2/CCL2/HMGB1/ABCA7
GOBP_STEROID_CATABOLIC_PROCESS	25	0.603187475616016	1.77775493359263	0.00308138481058546	0.0309751327102654	0.0243177867536852	7248	tags=52%, list=13%, signal=45%	AKR1D1/SULT1E1/SRD5A1/SRD5A2/CYP27B1/HSD17B11/SPP1/HSD17B6/YWHAH/SNX17/HSD11B1/APOE/CYP7A1
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	0.761041204993978	1.77655314807187	0.003998476770754	0.0377579870804852	0.029642832741354	4910	tags=50%, list=9%, signal=46%	REEP3/RCC1/BANF1/REEP4/VPS4A
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	73	0.483669777317602	1.77520482508185	0.00100772589855559	0.0143640304837084	0.0112768340169369	11945	tags=47%, list=21%, signal=37%	SLC25A18/ACE2/SLC38A4/SLC1A3/SLC11A1/SLC7A5/UCP2/SLC7A6/SLC25A13/SLC38A5/SLC7A7/SLC38A2/SLC7A1/SLC1A5/SLC3A2/SLC38A6/SLC15A4/SLC22A2/KCNJ10/SLC38A1/SLC36A4/RGS4/SLC1A1/PSEN1/SLC38A3/SLC66A1/SLC43A1/ARL6IP1/NTSR1/RGS2/SLC6A9/SLC25A38/SLC1A6/CLTRN
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	7	0.841997266635545	1.77299508425975	0.00290528762347472	0.0297791981406159	0.0233788890221362	8819	tags=86%, list=16%, signal=72%	CHCHD2/DNAJC15/GHITM/CDK1/MIR210/CCNB1
GOBP_RESPONSE_TO_CADMIUM_ION	61	0.498867888304815	1.77241638196421	0.000857338820301783	0.0129541588210402	0.0101699797295469	11674	tags=49%, list=21%, signal=39%	HAAO/SLC34A1/MT2A/SLC11A1/NPC1/EGFR/GSS/ABCB6/HMOX1/MT4/GPI/CDK1/MMP9/NCF1/AKT1/DTYMK/MT1X/NUDT1/MT1H/HSPA8/SUMO1/SOD2/CYBB/MT3/MT-CYB/ATP7A/MAPK1/MTF1/PCNA/PRNP
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	13	0.706015320360947	1.77034990149034	0.00435029317193115	0.0401502614048007	0.0315209463048752	9510	tags=77%, list=17%, signal=64%	ACE2/SLC16A10/SLC7A5/SLC38A5/SLC7A1/SLC3A2/SLC15A4/SLC36A4/SLC38A3/SLC66A1
GOBP_PROTEIN_TETRAMERIZATION	95	0.463858556489296	1.76975515997314	0.000821422704123542	0.0125939976779278	0.00988722640102707	6402	tags=32%, list=11%, signal=28%	GNMT/ALDH1A3/TK1/ME1/SYCP1/SHMT2/RRM2/OSBPL2/TRPV5/KRT10/PKD2L1/ACACA/TDO2/ACOT13/CTH/OXA1L/TRPM1/GBP5/CBR4/HLA-DRB1/HSD17B10/ITPR3/UPB1/CUTC/B2M/FARSB/STK4/TRPA1/ALDOA/CBY1
GOBP_PROTEIN_HOMOTETRAMERIZATION	63	0.495195767888448	1.76895884088257	0.000856898029134533	0.0129541588210402	0.0101699797295469	10668	tags=48%, list=19%, signal=39%	GNMT/ALDH1A3/TK1/ME1/SYCP1/SHMT2/OSBPL2/TRPV5/PKD2L1/ACACA/TDO2/ACOT13/CTH/GBP5/CBR4/HSD17B10/ITPR3/UPB1/B2M/TRPA1/ALDOA/CBY1/SOD2/SAMHD1/GOLGA2/KCNJ2/TRPM2/GRIA3/APPL2/VASP
GOBP_RESPONSE_TO_UV_A	14	0.692090576567457	1.76824828570001	0.00470278404815651	0.0423715036832669	0.0332647869709108	10536	tags=79%, list=19%, signal=64%	MMP1/EGFR/MMP3/OPN3/MMP9/AKT1/MMP2/MME/PPID/TIMP1/OPN5
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	6	0.872904556624488	1.76764618553067	0.0015527950310559	0.0190303398353613	0.0149402344872959	2752	tags=67%, list=5%, signal=63%	TKT/RPE/TALDO1/RPEL1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	0.50051779941543	1.76707448726277	0.000864304235090752	0.0129768152782885	0.0101877667363408	9728	tags=44%, list=17%, signal=37%	HIF1A/MAP3K5/P4HB/ATF4/PPIA/CYP1B1/PDK1/SOD1/GSKIP/PML/PYCR1/IL10/TREM2/AKT1/VNN1/FZD1/MELK/ADCY10/MMP2/PRKCD/FBXW7/SOD2/PDCD10/GPX1/HSPB1/PARK7
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	13	0.704162905047915	1.76570492683842	0.0051068658974844	0.0449183708012125	0.0352642673942392	6788	tags=62%, list=12%, signal=54%	INAVA/CAMP/MYD88/C5AR1/CARD9/TREM2/RIPK2/IRAK3
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	195	0.419364821777423	1.76506432050977	0.000152114390021296	0.00457803134615324	0.00359409565953356	8473	tags=33%, list=15%, signal=28%	ABCC2/ACSL1/UGT2B28/UGT1A7/SULT1C3/UGT1A6/UGT2B7/POR/UGT1A1/ABCC3/AADAC/SMOX/NUDT15/CYP1B1/NCEH1/FMO4/ACAA1/S100A12/SLCO1B1/PRKAA1/CBR3/UGT2B11/ACSM1/EGFR/FMO1/ABCC1/UGT1A10/ABCC4/REN/TFRC/CES3/ANKRD1/CYP2R1/NQO1/CYB5B/HTR1B/NAT2/SLC10A1/RNF149/UGT1A8/TH/VAV1/UGT1A9/GSTA3/CYP2J2/DPEP1/CXCR4/PAX6/SULT1B1/LPO/SLCO1B3/ADSS1/GUK1/AIM2/PON3/RAP2A/RB1/CES2/ADA/AKR1C1/GSTA5/VKORC1/TPMT/ACSM2B/CYP2C18
GOBP_VASODILATION	50	0.513089990419199	1.76446036694509	0.00155413572785357	0.0190303398353613	0.0149402344872959	8827	tags=36%, list=16%, signal=30%	SOD1/VEGFA/F2RL1/EGFR/GCH1/KCNMA1/ATG5/GJA5/ADRB2/BDKRB2/NOS3/ITGA1/ADORA2B/APOE/EXT1/KCNJ8/SOD2/GPX1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	0.703022917838742	1.76284638229235	0.00529600907887271	0.0460122312590631	0.0361230293437395	8648	tags=69%, list=15%, signal=59%	FCGR2B/FOXF1/CCR2/CD84/CD300A/SPI1/NCKAP1L/LGALS9/IL13RA2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	0.524675544589335	1.76136077089977	0.00191271083289863	0.022157085172213	0.0173949625120589	7518	tags=36%, list=13%, signal=32%	MPV17L/BNIP3/BLOC1S2/PPIF/SLC25A5/GSK3B/SLC35F6/LAPTM5/CHCHD10/BNIP3L/SLC9A1/VDAC2/BOK/HSPA8/BID/ATP5IF1
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	13	0.700218981402099	1.75581544620464	0.00567429544164933	0.0482645782437725	0.0378912895214051	11866	tags=69%, list=21%, signal=55%	LBP/ZNRF1/F2RL1/WDFY1/LTF/PTPN22/PELI1/CD14/NR1H3
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	5	0.914545717056401	1.75551142497697	0.000970496894409938	0.0139422959358341	0.0109457409786019	2372	tags=80%, list=4%, signal=77%	ABCA12/SCP2/ANXA2/ANXA2P2
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	56	0.499567038356465	1.75290585395805	0.00103163686382393	0.0144836072080654	0.011370710653748	9635	tags=48%, list=17%, signal=40%	ACP3/PNP/GNMT/TK1/ADK/UPP1/ADA2/ICMT/DGUOK/APRT/AICDA/TK2/UPB1/XDH/TYMP/DERA/NT5E/DTYMK/NUDT1/DPYD/APOBEC3B/ADA/CDA/ADAL/DHFR2/ERH/APOBEC3C
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.44476979705132	1.75143997967803	0.000485672656629432	0.00910383713387555	0.00714719036501488	10253	tags=42%, list=18%, signal=34%	HIF1A/PGK1/ENO1/PKM/ME1/PGAM1/PDK1/PFKP/LDHA/PRKAA1/PFKFB1/UCP2/HK3/ADPGK/NUPR1/DDIT4/MPC2/TIGAR/SLC2A6/LIPA/VDAC1/PFKFB2/GPI/PDHA1/SLC16A3/GAPDH/PRXL2C/SDS/IFNG/DLAT/MTOR/DHTKD1/PCK2/TPI1/ALDOA/HK2/ALDOC/PRKAG3/PC/GIT1/PSEN1/HKDC1/PRKACA/SIRT6/FAHD1/PFKL/OGDH/PGM1/PGAM4
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	21	0.61840427227725	1.75026670159096	0.00456704420898794	0.041404085263595	0.0325052914410217	7648	tags=48%, list=13%, signal=41%	HIF1A/MAP3K5/ATF4/PYCR1/IL10/TREM2/FZD1/ADCY10/MMP2/FBXW7
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	25	0.593554828023674	1.74936494296268	0.00489396411092985	0.043609462859055	0.0342366771490151	9635	tags=52%, list=17%, signal=43%	TK1/UPP1/AICDA/TK2/UPB1/TYMP/DTYMK/DPYD/APOBEC3B/CDA/DHFR2/ERH/APOBEC3C
GOBP_L_KYNURENINE_METABOLIC_PROCESS	7	0.830573139321347	1.74893927983777	0.00406740267286461	0.0382524545187706	0.0300310265170945	651	tags=43%, list=1%, signal=42%	KYNU/AADAT/KMO
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	10	0.748420209167732	1.74709105098726	0.00552170601675552	0.0474645589049256	0.03726321474081	3213	tags=60%, list=6%, signal=57%	SRD5A1/SRD5A3/SRD5A2/HSD3B1/HSD17B6/HSD3B2
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	8	0.800433721565885	1.74583777611566	0.00385579332947754	0.0367357437578683	0.0288402955783238	2377	tags=50%, list=4%, signal=48%	PLAU/CTSZ/CPB2/SERPINE1
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	8	0.79994603287925	1.74477407114026	0.00404858299595142	0.0381245918767141	0.0299306448176076	8232	tags=75%, list=15%, signal=64%	SLC26A6/SLC15A1/SLC15A2/SLC15A3/SLC15A4/MFSD1
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	103	0.451116216534075	1.74455327000572	0.00064966704563911	0.0108849462818654	0.00854549373472086	11224	tags=46%, list=20%, signal=37%	SLC25A18/ACE2/SLC38A4/SLC1A3/SLC16A10/SLC11A1/SLC7A5/UCP2/SLC7A6/SLC25A13/SLC38A5/LRRC8B/SLC7A7/SLC38A2/SLC6A11/SLC7A1/SLC6A19/SLC16A2/SLC1A5/SLC3A2/SLC38A7/SLC6A12/SLC36A1/MFSD12/SLC38A6/SLC15A4/SLC22A2/KCNJ10/SLC6A13/SLC38A1/SLC36A3/SLC36A4/RGS4/LRRC8A/SLC1A1/PSEN1/SLC38A3/LRRC8D/SLC66A1/SLC43A1/ARL6IP1/NTSR1/RGS2/SLC6A7/SLC6A9/SFXN3/SLC25A38
GOBP_S_SHAPED_BODY_MORPHOGENESIS	7	0.828359004823738	1.74427697303974	0.00445477435599458	0.0406386790625605	0.0319043905522085	1254	tags=29%, list=2%, signal=28%	LHX1/WT1
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	62	0.489350989672667	1.7422547808338	0.00103199174406605	0.0144836072080654	0.011370710653748	7169	tags=40%, list=13%, signal=35%	ST6GAL1/LIMS1/RAC1/P4HB/FGG/CORO1C/ARPC2/S100A10/SPRY4/CIB1/FGB/PDPN/CSPG5/DOCK5/CARMIL1/CALR/PKP2/GBP1/FGA/UNC13D/CDC42/NRP1/FERMT2/CRK/RREB1
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	49	0.50884032595009	1.74131488177931	0.00207864195392344	0.0235047001787784	0.0184529406864304	7439	tags=43%, list=13%, signal=37%	PPIB/SMC6/FASN/CFL1/DDX56/EIF2AK4/RAB5A/TBC1D20/LTF/STOM/ZDHHC9/CCL8/CDC42/HSPA8/VAPA/APOE/CAV2/IGF2R/ZDHHC20/PC/CCNK
GOBP_RETINOL_METABOLIC_PROCESS	52	0.502571177454682	1.73998695128567	0.00189557125624677	0.0220284697899505	0.0172939898554327	8473	tags=38%, list=15%, signal=33%	AWAT2/AKR1B15/AKR1B10/RETSAT/ALDH1A3/RDH11/CYP1B1/PNLIP/HSD17B6/SDR16C5/DHRS9/DHRS3/CYP27C1/ADH1C/AKR1C3/AKR1B1/DHRS4/RDH16/LRAT/CYP2C18
GOBP_FLAVONOID_GLUCURONIDATION	5	0.905583330517938	1.73830772299696	0.00135869565217391	0.0173411366071917	0.0136140841114284	4272	tags=80%, list=8%, signal=74%	UGT1A7/UGT1A1/UGT1A8/UGT1A9
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	5	0.904700262304988	1.73661263404957	0.00135869565217391	0.0173411366071917	0.0136140841114284	1254	tags=40%, list=2%, signal=39%	LHX1/WT1
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.902321791050503	1.73204705205257	0.00174689440993789	0.0205295256098659	0.0161172070061733	1714	tags=60%, list=3%, signal=58%	MVK/IDI1/MVD
GOBP_FATTY_ACID_ALPHA_OXIDATION	8	0.793997802811056	1.73180029895364	0.00539811066126856	0.0466770279691208	0.0366449442869603	5443	tags=50%, list=10%, signal=45%	PEX13/HAO2/SLC25A17/ILVBL
