id	fc	log2fc	pvalue	padj
FALEC	0.809956182716996	-0.304084232182418	0.0883297383319135	0.308952701049813
FGD2	0.809932578299451	-0.304126277015318	0.0883377027201502	0.308952701049813
PXDC1;RP11-420L9.2;RP11-420L9.5	0.808555225371415	-0.306581779879195	0.0883507025898273	0.308952701049813
RTN4R	0.808555714764628	-0.306580906661231	0.0883516105778639	0.308952701049813
AHCYP4	0.81019557540203	-0.303657888612679	0.0883550432832807	0.308952701049813
SUGP1	0.809326420236719	-0.305206402273523	0.088379890877325	0.309010192937164
ZNF496	1.23672474924738	0.30652444365868	0.0884103377872736	0.309087249395907
WIBG	1.23558068556351	0.305189224233306	0.0884445466309921	0.309177441869713
C2orf81;HMGA1P8	1.21113513905	0.276359850630713	0.0884625340162893	0.309210916893868
CDKN2C	0.808969572547558	-0.305842654729371	0.0884864245731083	0.309265017468343
CTC-228N24.2;LINC01183	1.23663181020442	0.30641602201123	0.0885231953000497	0.309364120394061
CEP85L;PLN	0.81198626196219	-0.300472776302877	0.0885530383167143	0.309438996346077
RP11-439L18.2	0.826508708152019	-0.274898074956524	0.0885884651449821	0.309533368234454
C12orf77	0.809997203116497	-0.30401116844186	0.0886198140579712	0.309613475060357
RP11-380O24.1;SRGAP3;THUMPD3;THUMPD3-AS1	1.23362423661457	0.302903014804754	0.0886415487825108	0.309659980499276
APAF1;IKBIP	0.815196757838954	-0.294779781189038	0.0886516759060813	0.309665931013251
PPP1R12C	1.23612093870623	0.305819899501384	0.0886794285413407	0.309687431533782
C6orf47	1.23271040581318	0.301833914770213	0.088680670735277	0.309687431533782
SLC52A1	1.22766085170458	0.295912063035501	0.0886914278059757	0.309687431533782
RP11-236J17.7;TUB	0.811093667617184	-0.30205956391748	0.0886973133403453	0.309687431533782
VNN2	0.810086460008605	-0.303852200755597	0.088699952847289	0.309687431533782
RN7SKP114;UBAP2	1.23634770430976	0.306084536720137	0.0887245641147127	0.309743941255551
GATA5	0.808762135922045	-0.306212639184766	0.0887352118314731	0.309751697097786
NGRN;RP11-697E2.12;RP11-697E2.7	1.22802113173979	0.296335386761753	0.088745970899305	0.309755323421195
KCNIP3	0.808775710107358	-0.306188425334211	0.0887604807642315	0.309755323421195
RP11-875H7.2	0.809104260173845	-0.305602476355513	0.0887641793920285	0.309755323421195
RP11-281P23.2	1.23642895722135	0.306179347686671	0.0887699554484994	0.309755323421195
TREH	1.23640946470562	0.306156603171274	0.0887936983333179	0.309803545883037
PFKP	1.23615629459883	0.305861163296747	0.0888163235751317	0.309803545883037
PLAC1	1.23638871435851	0.306132390582371	0.0888189793465434	0.309803545883037
UFL1-AS1	1.2218175505507	0.289028868980298	0.088822000331636	0.309803545883037
CTD-2207O23.10;PNPLA6	1.23605427017812	0.30574208757724	0.0888259126141077	0.309803545883037
ENOPH1	0.809705688951941	-0.304530481022155	0.0888489010639597	0.309854326156173
ATRNL1	1.2335292791045	0.302791959916549	0.0889097626214968	0.310037164079761
RP11-65J3.2;RP11-65J3.3	0.808866626111287	-0.306026258376526	0.0889298631561202	0.310077843069538
AC007966.1	0.809565608734396	-0.304780090875639	0.0889506212221216	0.310120806785509
NUDC	0.808970265079427	-0.305841419686795	0.0889700767296949	0.310156315657392
EPDR1;NME8	0.808892268589405	-0.305980523160801	0.0889776802840742	0.310156315657392
CERKL	1.2362470564706	0.305967085902228	0.0889917331499435	0.310175889098803
RP11-108K3.1	0.808905047853692	-0.305957730959298	0.0890015177291949	0.310180583356365
ZFR2	1.23586593939328	0.305522255327957	0.0890263290674065	0.310214995351251
PDIA5	1.22397197379041	0.29157052393211	0.0890346414462708	0.310214995351251
C21orf91	1.23621021625803	0.305924092890724	0.0890367078140163	0.310214995351251
FGFBP3;RP11-402D21.2	0.815396157866495	-0.294426936000579	0.0890474133564297	0.310222892569722
NDUFS8	0.810680369432653	-0.302794886151675	0.0890696372794025	0.310270912160344
SLC12A8	1.23615775830865	0.305862871564269	0.0891007825296966	0.310349996832876
ZBTB11	1.20700505040762	0.271431712698393	0.0891558118717511	0.310490687207531
BAHCC1;RP11-1055B8.1	1.22645654537509	0.294496118622405	0.0891580668143603	0.310490687207531
LINC00461;MIR9-2	1.23609538947094	0.305790080302612	0.0891770146843058	0.310527255547008
EPHB2	1.23608517738239	0.305778161327348	0.0891895020737097	0.31054132276299
SELP	0.80904748699937	-0.305703710837938	0.0892357909445434	0.31067306666468
LRRC29;TMEM208	0.820583683815812	-0.28527762638935	0.0892848920316301	0.310807645719675
GPR65;RP11-300J18.2	1.23599970875673	0.305678403294663	0.0892940726990969	0.310807645719675
TSPAN33	1.23599031201183	0.305667435097249	0.0893055760447198	0.310807645719675
CH25H	1.23598811492133	0.305664870567129	0.0893082658724445	0.310807645719675
PLAC8	1.23517076096852	0.304710506564977	0.0893856532510545	0.311047519799509
RNU6-871P	0.811527460169819	-0.301288181900259	0.0894096063177149	0.31110142336446
ATG2A;PPP2R5B	0.82276632167296	-0.281445353710235	0.0894215249619083	0.311113446822327
TBX6;YPEL3	0.809140323497054	-0.305538174113337	0.0894412335806832	0.311152568151746
NDUFB6;TOPORS-AS1	1.22837992339922	0.296756838259156	0.089450278177947	0.311154587064677
GMCL1	0.81008104798534	-0.303861839140626	0.0894964691600226	0.311285807814513
JAZF1	0.809193043099201	-0.305444178265297	0.0895399848712402	0.311366022258666
GRIK5;ZNF574	1.23569803941121	0.305326243026477	0.0895428654521561	0.311366022258666
HOMER2;RP11-382A20.5	1.23113313179935	0.299986779857633	0.0895458706780299	0.311366022258666
ZFP36	0.810306449510665	-0.303460471362369	0.0895534113147324	0.311366022258666
E2F7	0.811548880246458	-0.301250102806163	0.0895931127900133	0.311449332978926
PRKCA;PRKCA-AS1	1.23575478933073	0.3053924978435	0.0895943172452367	0.311449332978926
MIR4691;NDUFS8	0.80923462890568	-0.305370037619003	0.089617938264219	0.311501988325544
KDM2A;RP11-157K17.5	0.817210067056402	-0.291221118419146	0.0896319611397782	0.311521274790525
SPTBN1	1.23569756146175	0.305325685013576	0.0896645978147048	0.311601805902831
TMEM147;TMEM147-AS1	0.810185507141633	-0.303675817024089	0.0896804060851261	0.311601805902831
NUDCD2	1.21185102098756	0.277212351869276	0.0896805610960517	0.311601805902831
YTHDC2	1.23567009665892	0.305293619096779	0.089698343760964	0.311625202885639
CD70;RPL7P50	0.809281421183514	-0.305286619246725	0.0897057117114784	0.311625202885639
ASB1	1.23509765308235	0.304625113103876	0.0897127260449585	0.311625202885639
RP11-164C12.2;RP11-266O8.1	0.809300402450652	-0.30525278199541	0.0897413352190768	0.311695126983039
ACSL5;RP11-324O2.3	1.21386941766777	0.279613231629965	0.0897596536662543	0.311714764233676
C10orf128	0.80931648060203	-0.305224120649413	0.0897715184811874	0.311714764233676
ACBD4	1.23553962553732	0.305141280718864	0.0897724275439167	0.311714764233676
HOTAIRM1;HOXA1	0.809335132313945	-0.30519087231843	0.0898065425191557	0.311803769318727
AC068580.5;CTSD	1.23556814048447	0.305174576209589	0.0898237129710157	0.311833932621353
RP11-867G23.8;SLC29A2	0.809387876030006	-0.305096856112775	0.0898443579989739	0.311876151501443
AC002463.3	0.815469824881746	-0.294296601517212	0.0898697777759331	0.311934935399969
AC064853.3;C2orf83	0.810007511832449	-0.30399280758989	0.0898801662781676	0.3119415400823
TMEM216	0.811243283960914	-0.301793465364358	0.0899099186786256	0.311986908701768
SUGT1P3;TPTE2P5	0.811350956006959	-0.301601996760225	0.0899182390176279	0.311986908701768
EYA3;RN7SL559P	1.23404296645214	0.30339262658481	0.0899186991021797	0.311986908701768
LIPA;RP11-149I23.3	0.809628106667644	-0.304668720064907	0.0899527945051539	0.312072770369261
DNM1P51	0.809759595066665	-0.304434436870815	0.0899614274939871	0.312072770369261
SNHG14;SNORD116-10;SNORD116-9	1.2353293920473	0.304895777770671	0.0899689648435941	0.312072770369261
APBB3;MIR6831;SLC35A4	0.817469621720798	-0.290762975783766	0.0899810625506206	0.312072770369261
C12orf49;RNFT2	1.23346382264476	0.30271540217521	0.0899858917307519	0.312072770369261
AC074391.1;RN7SL635P	0.817691934678241	-0.290370684512056	0.0900327785311019	0.312205921288731
AC084809.2;MYO1D	0.817869179952673	-0.290057995640748	0.0900529896190311	0.312246552667912
VWA8;VWA8-AS1	0.83042866451105	-0.268071851776579	0.0900694256898304	0.312274088256518
RP11-514O12.4;RPS6KA2;RPS6KA2-AS1	1.23143701602981	0.30034284059759	0.0900799882482021	0.312276385576936
HSD3B1	0.813029471753547	-0.298620444946173	0.0900870778554284	0.312276385576936
RP5-1091N2.9	1.23458049243461	0.304020900677177	0.0901085414622668	0.31232133629025
DLEU7;DLEU7-AS1	1.2351243058981	0.304656245435913	0.0901181972928665	0.312325088260993
KCNK2	1.23522918844875	0.304778748985408	0.090126616149523	0.312325088260993
DGCR6L;XXbac-B444P24.13	1.23530178599167	0.304863537329514	0.0901519462423234	0.312383419343392
BGN	1.23256262472835	0.301660949718603	0.0901846581632286	0.31244849169243
LINC00971	0.809537777765878	-0.304829688202903	0.0901877246361191	0.31244849169243
AC084882.1;SEMA6D	0.810606018538969	-0.302927207827196	0.0902115105487544	0.312476774822712
GDPD3	1.22460988128719	0.292322229251721	0.0902162223399043	0.312476774822712
LRBA	1.2189160954958	0.28559882097188	0.0902219107781387	0.312476774822712
NAV2;NAV2-IT1	1.23364938709466	0.30293242741028	0.090229889413865	0.312476774822712
PLCG1-AS1;TOP1	0.810249111195779	-0.3035625619103	0.09025966117259	0.312518700541735
SLC2A12;TBPL1	0.824107736783562	-0.279095139562553	0.0902616784301842	0.312518700541735
CTB-50L17.9;UBXN6	1.23519751583462	0.30474175624787	0.0902807216802405	0.312518700541735
CTD-2370N5.3;EVI2A;NF1	0.809603379556751	-0.304712782548335	0.0902840643835547	0.312518700541735
BHLHE41;RP11-283G6.3;SSPN	0.830125500552448	-0.26859863151519	0.0902845025911489	0.312518700541735
CYP2W1	1.23514667505945	0.304682373644837	0.090343568430614	0.312693712369626
SMPD4P1	0.809932230986102	-0.304126895668484	0.0903871368039253	0.312815057056025
FAT3;RP11-675M1.2	1.23430177480601	0.30369516255055	0.09039768950148	0.312822127813603
GORAB	1.23383910109321	0.303154271967396	0.0904257809485323	0.312888177437123
RP11-705O24.1;RP11-705O24.4	0.816458865904196	-0.292547891832675	0.0904337990062683	0.312888177437123
RTN3	0.810127891262012	-0.303778417106176	0.0904740141936958	0.312969734970263
AC091177.1;ADAP2	1.2301480084408	0.298831907594809	0.0904931834419859	0.312969734970263
RP11-96L14.7	1.21134336404298	0.276607865352095	0.0904982854335057	0.312969734970263
NTF3	1.23486525815445	0.304353631285688	0.0905010376014247	0.312969734970263
CNBD2	1.23392583718897	0.303255686598377	0.0905044512923432	0.312969734970263
FSIP2	0.810891560819299	-0.302419096755927	0.0905112754675572	0.312969734970263
MED30	0.813925417532707	-0.297031492884044	0.0905169669542132	0.312969734970263
TFAP2C	1.23458505464535	0.304026231934782	0.090559995820599	0.313089062951288
ZNF672	0.811058503352102	-0.302122112070196	0.0905714902527816	0.313099356139035
RP3-413H6.2	1.23438949260112	0.303797686531349	0.0906096552542818	0.313201837028928
AC007193.6;IGFL3	0.811514359078607	-0.301311472587039	0.0906344443924471	0.313258067911879
MIR4697HG	0.810002691813706	-0.304001392495246	0.0906499669708308	0.313270677016073
SRF	1.23287691970943	0.30202878012358	0.0906551362067676	0.313270677016073
CWC15	1.21455770742913	0.280431038548475	0.0906878799426224	0.313354371141154
LINC00476	1.23379276045844	0.303100086085765	0.090715020581309	0.313418690938863
CNTF	0.812569927873716	-0.299436121544374	0.0907382135634938	0.313463270492836
RNPEP	1.23358791971287	0.302860542402167	0.0907518165627146	0.313463270492836
RP11-504G3.4	1.22777072286089	0.296041173187942	0.0907550853096449	0.313463270492836
RP11-166B2.8;RSL1D1	1.23013549976706	0.298817237576895	0.0907620318034261	0.313463270492836
CHPF	1.23067971391711	0.299455347308907	0.090791667446995	0.313486198272142
BCL7B	1.23456842062004	0.304006793834999	0.0907920785704098	0.313486198272142
LINC01377	0.809858912771511	-0.304257499944321	0.0907942535024482	0.313486198272142
ZSCAN20	0.812427958224067	-0.299688206684642	0.090805861245462	0.313496831822354
C2orf16	0.811913647185866	-0.300601800237393	0.0908345395639865	0.313533910913322
ACSBG1	0.810879498190383	-0.302440558101929	0.0908354803614467	0.313533910913322
PRKCA;RNU6-928P	0.809884224397721	-0.304212410131283	0.0908421883283314	0.313533910913322
UGT3A1	0.812101338978618	-0.300268327920779	0.0908989876897963	0.313681026442598
NOP56;SNORA51	0.809915757132968	-0.304156240084004	0.0909019309349244	0.313681026442598
CTB-96E2.3;SARM1	1.23419961488364	0.303575749521998	0.0909104120050989	0.313681026442598
PCDH9;PCDH9-AS2	0.811924607203794	-0.30058232543629	0.0909286893666335	0.313699083869887
RP11-636O21.1	1.23131473561804	0.30019957537106	0.0909456602525241	0.313699083869887
GPRC5B;IQCK	1.23307912943403	0.302265383665366	0.0909474709518676	0.313699083869887
CERS2	0.811220171661311	-0.301834568293249	0.0909497792738299	0.313699083869887
CYP2C18;RP11-400G3.5	1.23062430327334	0.299390389335046	0.090980663034262	0.313776166038325
RAB37	0.812328074276886	-0.299865589716385	0.090990015578798	0.313778983366997
EYA3	1.23434150935368	0.303741604930658	0.0910157482555807	0.313781339081536
FN3K	0.81887488563809	-0.288285052859956	0.0910157535760126	0.313781339081536
AC009299.2;TANK	1.22346952855373	0.290978170439079	0.0910197946949358	0.313781339081536
ABCA6	1.234486365638	0.30391090263293	0.0910248415430892	0.313781339081536
CERCAM	0.809986366145038	-0.304030470421558	0.0910358142668578	0.313789739171492
AP000436.4;ARL2-SNX15;SNX15	1.23308835125388	0.302276173097846	0.0910579526356339	0.313836620742409
TSPAN18	1.23455817291412	0.303994818495582	0.0910737949581792	0.3138492174251
LINC00243	1.22909955207661	0.297601772887646	0.0910786826117617	0.3138492174251
CTD-2113L7.1;SPEF2	0.811534737330501	-0.301275244967041	0.0911229880977225	0.313972459036496
ID1	1.19959939868445	0.262552704148917	0.0911436453745297	0.313984808615892
GJC2;GUK1	0.810110792351701	-0.303808867574197	0.0911513473894623	0.313984808615892
RP11-227F19.1;RP11-227F19.2	1.23449184840895	0.303917310114705	0.0911564100349659	0.313984808615892
RP11-488I20.4	1.23448837588343	0.303913251924771	0.0911607372584374	0.313984808615892
CTD-2330K9.3	1.23160519832525	0.300539861795657	0.0911717215312842	0.313993222335726
NAT10	1.23196211115118	0.300957886799975	0.0911976902794924	0.314053235818681
VEGFA	0.814514006109588	-0.295988587823357	0.0912243085573952	0.314115474604571
ZNF891	1.21725228405131	0.283628207681519	0.0912513228968553	0.314148386637716
PRKRIR	0.818073004963585	-0.289698499643048	0.0912616341606964	0.314148386637716
AC037445.1;TANC2	1.2257678715687	0.293685796121321	0.091263178230595	0.314148386637716
GLMN;RPAP2	0.817208737039202	-0.291223466421034	0.0912680495441039	0.314148386637716
BUB3	1.23437237346043	0.303777678364734	0.0913053933184808	0.314247501524265
MIR103A2;PANK2	1.23435440115966	0.303756672760176	0.0913278226292341	0.314295271266923
AGO2;RP11-642A1.1	0.814690236838313	-0.295676475698095	0.0913751510545174	0.314409336550811
HNRNPLL	1.23431414980593	0.303709626810328	0.0913780732762673	0.314409336550811
DCLRE1B	1.23079568320129	0.299591288794645	0.0913870108148785	0.314409482690878
AC017101.10	0.81516779423849	-0.294831040452136	0.0914015762820462	0.314409482690878
ACAP1;KCTD11	1.23429090464309	0.303682457068381	0.0914071038851372	0.314409482690878
AC139149.1;ACTG1;RP13-766D20.1	1.22712177963529	0.295278429243562	0.0914123269497595	0.314409482690878
SMARCC1	0.81687056738194	-0.291820592512964	0.0914356915600206	0.314451553391961
CORO7-PAM16;PAM16;RP11-295D4.3	0.817067770510347	-0.291472349289602	0.0914486722041901	0.314451553391961
ZMYND15	0.810239021254322	-0.303580527741967	0.0914509397330348	0.314451553391961
B2M;PATL2	0.810208926024227	-0.303634115688795	0.0914587744856463	0.314451553391961
IL1RAPL2;TEX13A	0.810220462029543	-0.303613574296761	0.0914807376369438	0.314497652321303
AC005954.3;APBA3	1.2220856303361	0.289345376918532	0.0915585395613403	0.314718666040725
COL6A6	1.23416686631308	0.303537468172201	0.0915621482904587	0.314718666040725
LRFN3	1.23270200339215	0.301824081014934	0.0915916549808377	0.31479065339852
EVI2A;NF1	1.23413450200511	0.303499635007085	0.0916026400201434	0.314798976327988
NEK8;TLCD1	0.810348086918645	-0.303386340718643	0.0916702961936896	0.314963786238451
BRCA2	0.810321500532547	-0.303433674299378	0.0916732701962005	0.314963786238451
CAPZA1	0.810323089963341	-0.303430844482234	0.0916763013180117	0.314963786238451
AK9;FIG4	1.23375332599982	0.303053973959868	0.0917141941613121	0.315056881967094
FBXL20	0.811120954788977	-0.302011028949437	0.0917241732015928	0.315056881967094
CTB-180A7.3	1.22814367734663	0.296479347736004	0.0917291098635458	0.315056881967094
RP5-968J1.1	1.23365061734362	0.302933866127963	0.0917403548793328	0.315066067425182
SEC13	1.23401245121997	0.303356951393877	0.0917554794056361	0.315072972647424
PRKD2	1.23331737937147	0.302544107709192	0.0917595072267707	0.315072972647424
AP000320.7	0.811897452735513	-0.30063057655653	0.0918540357658986	0.315346176488241
RP1-137D17.2	0.813923978260798	-0.297034044017398	0.0918562296410893	0.315346176488241
ESR2;RP11-544I20.2	1.22989977663389	0.298540756504	0.0918954745204903	0.315451446339317
AC006116.13;ZSCAN5A	0.81064151744875	-0.30286402919473	0.0919190509901897	0.315502916288549
SPON1	1.23387058809505	0.303191088406226	0.0919334050662788	0.315522724642094
DMGDH;JMY	0.827968471445348	-0.272352263099323	0.0919493922174411	0.315534188185666
COX6A2	1.2337681800929	0.303071343556348	0.0919539119728254	0.315534188185666
AC107218.3;VWC2L;VWC2L-IT1	0.832142720691257	-0.265097108858316	0.0919884823084439	0.315573537800588
GLTSCR1L;TBCC	0.81056411873569	-0.303001781910481	0.0919945464646671	0.315573537800588
TBC1D9;TNRC18P1	1.23382113607742	0.303133265802296	0.0919954979366985	0.315573537800588
RN7SL688P;UPK2	0.813936792062671	-0.29701133149953	0.0919997172168574	0.315573537800588
MXD4	0.810565567824173	-0.302999202730314	0.0920172663843224	0.315604285272819
CCDC152;SEPP1	0.810792975211239	-0.302594505677779	0.0920408762872054	0.315650851857094
ZNF584	1.23377933172846	0.303084383555972	0.0920480164279549	0.315650851857094
SFT2D3;WDR33	0.838512462202725	-0.2540958692081	0.0920609516000907	0.315663968224081
RP11-143I21.1	1.23376262261371	0.303064844956486	0.0920690151872527	0.315663968224081
ESCO2	1.22223736908051	0.289524496236565	0.0920969497499721	0.315715269571557
ANAPC7	0.812591717695768	-0.299397434847202	0.0921011547804841	0.315715269571557
VCAN	1.23372338690049	0.303018964113656	0.0921183399036872	0.31574453116098
CLEC9A;RP11-133L14.5	1.23371660398782	0.303011032269706	0.0921268692699512	0.31574453116098
ELFN2;RP1-63G5.5	1.23369301488613	0.302983447162021	0.0921565373528341	0.315754362981741
LRBA;MAB21L2;RP11-1336O20.2	1.21516903722641	0.281157015234893	0.0921595666069035	0.315754362981741
AC096633.1;NR5A2	1.21861965791408	0.285247918195917	0.092161183146002	0.315754362981741
PUF60	1.23316904479515	0.302370580252631	0.0921640955032257	0.315754362981741
MIEN1	0.810695048568666	-0.302768763248248	0.0921765943495751	0.315756825644689
RP11-203B9.4;ZNF451	1.2236893642175	0.291237373732925	0.0921819932215882	0.315756825644689
HLA-F-AS1	1.23331689979198	0.302543546712397	0.0922292126046617	0.315889134870024
LINC01501	1.23164497683931	0.300586457359151	0.0922392597506684	0.315894114747002
ZHX3	1.2336061046891	0.302881809781035	0.0922659155886149	0.315955968602988
MS4A14	0.815082003993951	-0.29498288118305	0.0923019201564885	0.316049821802596
RSPH6A	1.23352270633941	0.302784272607443	0.0923709791981568	0.316256828378825
AC010547.9;ZNF19	1.23231734812615	0.301373828769345	0.0923798839687444	0.316257861294004
AC079776.2;AC079776.3	1.22935356063465	0.297899892779738	0.092393430767641	0.316274784286177
FIGF;PIR	1.23345350757105	0.302703337315554	0.092424121051033	0.316345172889487
EIF5B;REV1	1.22554408340897	0.293422379571252	0.0924312043199581	0.316345172889487
MIR92B	1.23343417378918	0.302680723597515	0.0924826234978976	0.316491252727598
INADL	1.23023937266486	0.298939053903593	0.0924911054664614	0.316491252727598
NMB;WDR73	1.23093600157906	0.299755755644729	0.0925176355790115	0.316526989442418
AL136221.1;CUL4A	0.811081377465269	-0.302081424617747	0.0925187699344084	0.316526989442418
B3GAT3P1;RP11-432B6.3;TRIM59	1.23338421360922	0.302622286134706	0.0925456772419323	0.316589581341027
TMEM196	1.23336080147529	0.302594900596838	0.0925752379639478	0.316661237814523
NDUFB6	1.23315751605443	0.302357092616954	0.0926180977327234	0.316766665087135
TET1	1.23296687479582	0.302134040446548	0.0926313437933553	0.316766665087135
RP11-385N17.3	0.813292321829502	-0.2981541011932	0.0926319101680232	0.316766665087135
PADI1	0.81090851878502	-0.302388926362721	0.0926540002452399	0.316804510984545
PPP4R4	1.22565739480657	0.293555762153609	0.092660213326782	0.316804510984545
RP11-404H14.1	1.23316416264318	0.302364868569866	0.092670485242443	0.316810165348968
RP11-597D13.2	0.817561492077489	-0.290600849317762	0.0927372961787318	0.317009089159974
PTGER4	0.810928611161748	-0.302353180267468	0.0927827127865644	0.317134849348851
RP11-68E19.2	0.81093505727981	-0.302341712247385	0.0928488952341367	0.317331557986436
XXbac-BPG154L12.4;XXbac-BPG154L12.5	1.23312435396085	0.302318295114899	0.0928742382358568	0.317388665221561
RPL7L1	0.811028102037843	-0.302176190348357	0.092962198047805	0.317659728800461
RP11-744J10.3	0.818022714285321	-0.289787191412488	0.0929958218637209	0.317743510755297
KRBOX4	1.23086963849873	0.299677973966634	0.0930078641952737	0.317743510755297
LPHN2;RP5-837I24.2	1.23100013636313	0.29983092163586	0.0930126470780923	0.317743510755297
SOX2;SOX2-OT	0.811038719799361	-0.302157303097004	0.0930486206417959	0.317836865212141
CTA-397H3.3;RPS20;SNORD54	0.813467270890357	-0.297843793333813	0.0930732401011641	0.317891422406289
ST6GAL1	0.811068125753168	-0.302104996032458	0.0931053347416154	0.317966689477303
ALDOA	0.811176932609835	-0.301911467795828	0.0931201420360058	0.317966689477303
RP11-120E11.2;UNC79	1.22439304336826	0.292066753043024	0.0931212257259771	0.317966689477303
RP11-515E23.2	0.818332494133577	-0.289240955663813	0.0931386740668577	0.317996730507268
CTC-523E23.14;CTC-523E23.15;CTC-523E23.6	1.23289764207979	0.302053028942933	0.0931617076467767	0.31802905599322
RUNX3	0.811099277820011	-0.302049585065312	0.0931654444653569	0.31802905599322
ADAD2;RP11-486L19.2	0.816647231774542	-0.292215084908971	0.0931749266400894	0.318031892127793
HPS5	1.20532212602167	0.269418762644667	0.0931899680684044	0.318053701249894
MIPOL1	0.817309490746885	-0.291045607438322	0.093224557405587	0.318142216374562
WDR61	0.811782631198845	-0.300834622246876	0.0932405682586384	0.318167319201319
FBXO39	0.811144572002101	-0.301969022957578	0.093252893564187	0.318179842241793
MGC16275;TTYH2	1.2328074558586	0.301947492223047	0.0932762760231842	0.318230086578958
ZNF397	1.23263542547091	0.301746159318936	0.0932982176688778	0.318275406433335
RP3-340N1.6	0.812033958764065	-0.300388033590106	0.0933215322184505	0.318325400935553
POLR3G	1.22182050535209	0.289032357939977	0.0933330914329999	0.31833529172096
AC016747.1;AHSA2	1.23145013484998	0.30035820992281	0.093345276292163	0.318347314386882
AC145123.2	1.23249866756589	0.301586086930066	0.0933869959155089	0.318460051655846
C15orf27;NRG4	0.818458636602266	-0.289018587505815	0.0934007095743084	0.318477273412592
PPM1L	0.816971963729028	-0.291641525063672	0.0934380204231199	0.318559467927346
DPF1	1.23267705440445	0.301794881626122	0.0934421463687214	0.318559467927346
CEP112;CTD-2535L24.2	0.819653100655832	-0.286914643516139	0.0934541756158298	0.318570933773509
RP11-734K21.2	1.23219512966219	0.301230738423005	0.0934657639372592	0.318571165048995
LCA5	1.23070748244623	0.299487899293668	0.0934765593835322	0.318571165048995
RP11-459F6.3	1.21466086092643	0.280553562755249	0.0934887280004817	0.318571165048995
APOLD1;MIR613	1.20595219932013	0.270172723846197	0.0934889074983965	0.318571165048995
NEK4	1.23034215099871	0.299059576463982	0.0935548837490274	0.318766436323848
SLC39A4	1.23179725274398	0.300764815666207	0.0935773979362485	0.318813598288641
RP11-332J15.3	1.22814592646505	0.296481989763214	0.0936248038042606	0.318945548387399
HAVCR2;MED7	1.22723534922631	0.295411943868587	0.0936528183718891	0.319011421068293
ATHL1;RP11-326C3.2	1.23232401352578	0.301381632045836	0.0936886079555475	0.319103763277484
C12orf65	1.21723627853592	0.283609237719587	0.0937053110012634	0.319131085576936
ATG4A	1.23246309805611	0.301544450620665	0.0937148482346783	0.319134000551645
NOS1	1.23241497265077	0.301488114946736	0.0937762815700812	0.319281969584092
RP5-994D16.3;YBX1	0.812576507153229	-0.299424440266034	0.09378139839694	0.319281969584092
TGFBR3	1.23240864942377	0.301480712803917	0.0937843559089531	0.319281969584092
MIER3;SETD9	1.22102382634196	0.288091352503863	0.0938005498852066	0.319301380402342
METTL4;NDC80	1.23074572686054	0.29953273055567	0.0938133680911605	0.319301380402342
PRKG1	1.22987395128912	0.298510462581915	0.0938161151689481	0.319301380402342
FRAS1;SERBP1P5	0.814436199491462	-0.296126408146923	0.0938371769733683	0.319343497752082
RP11-347H15.2	0.821951257969507	-0.282875250823022	0.0938659087002232	0.319411706908165
CTD-2105E13.16;SUV420H2	0.824971039186652	-0.277584620807898	0.093886636509613	0.319452669819501
RP11-174G17.2	0.821081756131589	-0.28440221479264	0.0939130437708035	0.319506241397081
FNDC5	0.81148976741554	-0.301355191847856	0.0939203810455545	0.319506241397081
FANCD2;FANCD2OS	1.21671510390013	0.282991397873304	0.0939284554494779	0.319506241397081
UPF3B	1.22834208969305	0.296712403032057	0.0939634491188619	0.31959570254057
C1orf110;RP11-331H2.4	0.812392660850223	-0.299750888491621	0.0939973767730268	0.319655027342309
AC024592.12	0.812397258231743	-0.299742724212113	0.0940038454652722	0.319655027342309
CTD-3247F14.2	0.811533848348737	-0.301276825343365	0.0940069775195915	0.319655027342309
SIM2	1.23222577979929	0.301266624176638	0.094018127121566	0.31966337135737
AC116609.1	1.23221487602888	0.301253857940644	0.0940320817669148	0.319681250146449
CTD-3094K11.1	0.814010233456168	-0.296881163216895	0.0940789832629935	0.319811124813289
PARD6B	1.23213156184243	0.301156309185471	0.0941387660877195	0.319984760069409
RP11-344N17.9;SSX3	0.81271332454281	-0.299181547255725	0.0941540785719357	0.320007219155226
NOL11;SNORA38B	1.23008862977781	0.298762267706259	0.0941685993720177	0.320010874171391
FLG-AS1;HDHD1P2	1.23210518435179	0.301125423618156	0.0941725643150652	0.320010874171391
L1CAM	1.23208906473702	0.3011065487358	0.0941932239722996	0.320050505162999
CTB-31O20.2	1.23208249950741	0.301098861264404	0.0942016393967426	0.320050505162999
CLTA	1.22826098762133	0.296617145024942	0.0942185157585372	0.320076290806212
RP11-348B17.1;TRPM1	0.812004912409081	-0.300439639537523	0.0942317639970635	0.320076290806212
AC008060.7	1.23205620561843	0.301068072361849	0.0942353498380248	0.320076290806212
TMEM151A	0.811667679765372	-0.30103892768471	0.0942672689295598	0.320149434152456
MICAL3;XXbac-B461K10.4	1.227746911267	0.296013193044001	0.0942743022415151	0.320149434152456
ABCA17P;ABCA3	0.819622777153386	-0.286968017773881	0.0942921761074287	0.320180554764935
RP3-453C12.14;SDC4	1.23090841399014	0.299723421775473	0.0943068660143081	0.320200859107045
RP11-497G19.3	1.23196996098283	0.300967079353074	0.0943459937918258	0.320304126134218
