id	fc	log2fc	pvalue	padj
AC099799.1	0.734868708656997	-0.444441573222322	1.86828433334056e-08	1.00101468277834e-07
BMP8B	0.734869224586782	-0.444440560348768	1.86842302187387e-08	1.00101468277834e-07
BMP8B-AS1	0.734869224586782	-0.444440560348768	1.86842302187387e-08	1.00101468277834e-07
AL033527.2	0.734869224586782	-0.444440560348768	1.86842302187387e-08	1.00101468277834e-07
LINC02811	0.734869224586782	-0.444440560348768	1.86842302187387e-08	1.00101468277834e-07
TRIT1	0.734869224586782	-0.444440560348768	1.86842302187387e-08	1.00101468277834e-07
EIF1P2	0.734869224586782	-0.444440560348768	1.86842302187389e-08	1.00101468277834e-07
NSUN4	0.734900035419242	-0.44438007379974	1.87672333991742e-08	1.00531140607647e-07
AL133259.1	0.734965495311583	-0.444251574069465	1.89447582080476e-08	1.01398222537421e-07
RNU7-133P	0.734965495311583	-0.444251574069465	1.89447582080476e-08	1.01398222537421e-07
H3P27	0.734968313850425	-0.444246041450261	1.89524381251494e-08	1.01398222537421e-07
RNU6-1338P	0.734968313850425	-0.444246041450261	1.89524381251494e-08	1.01398222537421e-07
SENP6	0.734968313850425	-0.444246041450261	1.89524381251494e-08	1.01398222537421e-07
AL356057.1	0.734968313850425	-0.444246041450261	1.89524381251494e-08	1.01398222537421e-07
RNU6-1016P	0.734968313850425	-0.444246041450261	1.89524381251494e-08	1.01398222537421e-07
RN7SKP163	0.734968313850425	-0.444246041450261	1.89524381251494e-08	1.01398222537421e-07
ZNF423	0.73496908904358	-0.444244519797274	1.89545508859484e-08	1.01398222537421e-07
AL034550.3	0.734972809998146	-0.444237215831446	1.89646953652528e-08	1.01437357757643e-07
CDK19	0.734996586898932	-0.444190544360697	1.90296419547204e-08	1.01739212943546e-07
AL512430.2	0.734996586898932	-0.444190544360697	1.90296419547204e-08	1.01739212943546e-07
AL603914.1	0.734996586898932	-0.444190544360697	1.90296419547204e-08	1.01739212943546e-07
HLCS	0.735011353627091	-0.444161559639052	1.90700848554814e-08	1.01925041399292e-07
RNA5SP491	0.735011353627091	-0.444161559639052	1.90700848554814e-08	1.01925041399292e-07
AL031666.2	0.735083179698923	-0.444020584871279	1.92679825323032e-08	1.02967409484848e-07
GBP1P1	0.735096854509739	-0.443993746550405	1.93058829305599e-08	1.03154574597529e-07
AL050343.2	0.735100212482384	-0.443987156235963	1.93152006696727e-08	1.0317361323002e-07
AL050343.3	0.735100212482384	-0.443987156235963	1.93152006696727e-08	1.0317361323002e-07
ATP6V1C2	0.73511774051864	-0.443952756423427	1.9363907887604e-08	1.03402979751855e-07
RNU7-138P	0.73511774051864	-0.443952756423427	1.9363907887604e-08	1.03402979751855e-07
CLIC6	0.735119387899856	-0.443949523382082	1.93684917259207e-08	1.03412057222761e-07
MMP9	0.735122184397865	-0.443944035176762	1.93762753705397e-08	1.03438213821172e-07
BTBD8	0.735149685475135	-0.443890064657957	1.94529809970682e-08	1.03801338183463e-07
GAPDHP46	0.735149685475135	-0.443890064657957	1.94529809970682e-08	1.03801338183463e-07
PRKAR1AP1	0.735149685475135	-0.443890064657957	1.94529809970682e-08	1.03801338183463e-07
PIGPP3	0.735154742984173	-0.443880139579767	1.94671190777134e-08	1.03830426281221e-07
RALY-AS1	0.735154742984173	-0.443880139579767	1.94671190777134e-08	1.03830426281221e-07
AL031668.1	0.735154742984173	-0.443880139579767	1.94671190777134e-08	1.03830426281221e-07
SCMH1	0.735196609874379	-0.443797980774965	1.95845364288585e-08	1.04410096233424e-07
RPL23AP17	0.735196609874379	-0.443797980774965	1.95845364288585e-08	1.04410096233424e-07
AC093151.2	0.735196609874379	-0.443797980774965	1.95845364288585e-08	1.04410096233424e-07
BEND5	0.735210370219779	-0.443770978751255	1.96232763160294e-08	1.04601076577996e-07
CSTF1	0.735226682877856	-0.443738968960883	1.96692972457155e-08	1.04830805683244e-07
AC079148.2	0.735233855840319	-0.443724893918267	1.96895662868833e-08	1.04894027464627e-07
TGIF2-RAB5IF	0.735233986352599	-0.443724637823691	1.96899352686821e-08	1.04894027464627e-07
RAB5IF	0.735233986352599	-0.443724637823691	1.96899352686821e-08	1.04894027464627e-07
LINC01497	0.735249634202745	-0.443693933536353	1.97342227824293e-08	1.05114343513421e-07
AL354702.1	0.735259424021232	-0.443674724239402	1.9761979217679e-08	1.05236147710648e-07
KCNF1	0.73525976969587	-0.443674045971362	1.97629599722098e-08	1.05236147710648e-07
AL354813.1	0.735281337053657	-0.443631728051812	1.98242439105101e-08	1.05546805960367e-07
PPT1	0.735289863450487	-0.443614998511045	1.98485221403327e-08	1.05660378103926e-07
AC119677.1	0.735302466930137	-0.443590269730386	1.9884461899763e-08	1.05817207138748e-07
RIMKLA	0.735303925290391	-0.443587408367729	1.98886245587768e-08	1.05817207138748e-07
AL513331.1	0.735303925290391	-0.443587408367729	1.98886245587768e-08	1.05817207138748e-07
PUM2	0.735304332431734	-0.443586609540721	1.98897868290246e-08	1.05817207138748e-07
FRK	0.735309708988421	-0.443576060570767	1.99051414626604e-08	1.05883186851814e-07
AC080038.2	0.735316584873609	-0.443562569984473	1.99247945587716e-08	1.05956292939112e-07
AC080038.1	0.735316584873609	-0.443562569984473	1.99247945587716e-08	1.05956292939112e-07
COX4I2	0.735320381450805	-0.4435551210991	1.993565417204e-08	1.05998322553531e-07
F3	0.735342056474188	-0.443512595434554	1.99977618085229e-08	1.06312786201633e-07
TSEN15P2	0.735358327059007	-0.44348067391975	2.00445057472491e-08	1.06450812660672e-07
RAB3B	0.735358327059007	-0.44348067391975	2.00445057472491e-08	1.06450812660672e-07
RN7SL290P	0.735358327059007	-0.44348067391975	2.00445057472491e-08	1.06450812660672e-07
TXNDC12	0.735358327059007	-0.44348067391975	2.00445057472491e-08	1.06450812660672e-07
AL445685.3	0.735358327059007	-0.44348067391975	2.00445057472491e-08	1.06450812660672e-07
KTI12	0.735358327059007	-0.44348067391975	2.00445057472491e-08	1.06450812660672e-07
AL445685.1	0.735358327059007	-0.44348067391975	2.00445057472491e-08	1.06450812660672e-07
AL139260.1	0.735371844903165	-0.443454153587057	2.00834211802991e-08	1.06610113498618e-07
RHBDL2	0.735371844903165	-0.443454153587057	2.00834211802991e-08	1.06610113498618e-07
RNU6-605P	0.735371844903165	-0.443454153587057	2.00834211802991e-08	1.06610113498618e-07
COL12A1	0.735388466936673	-0.44342154388836	2.01313725905245e-08	1.06848839305954e-07
HNRNPLP1	0.735437112097584	-0.443326114309986	2.02723378884993e-08	1.07501551612808e-07
AL138878.1	0.735437112097584	-0.443326114309986	2.02723378884993e-08	1.07501551612808e-07
AL138878.2	0.735437112097584	-0.443326114309986	2.02723378884993e-08	1.07501551612808e-07
AL031058.1	0.735437112097584	-0.443326114309986	2.02723378884993e-08	1.07501551612808e-07
DSP	0.735437112097584	-0.443326114309986	2.02723378884993e-08	1.07501551612808e-07
SNRNP48	0.735437112097584	-0.443326114309986	2.02723378884993e-08	1.07501551612808e-07
CD9	0.735452154143698	-0.443296606874135	2.03161188961787e-08	1.07717786689217e-07
TBX4	0.7354637138858	-0.443273930957765	2.03498261506213e-08	1.07878261828085e-07
AL445933.1	0.735464596602715	-0.443272199409997	2.03524022886662e-08	1.07878261828085e-07
TLCD4	0.735500949341503	-0.443200891259881	2.04587675707797e-08	1.08345958876535e-07
TLCD4-RWDD3	0.735500949341503	-0.443200891259881	2.04587675707797e-08	1.08345958876535e-07
AC092802.3	0.735500949341503	-0.443200891259881	2.04587675707797e-08	1.08345958876535e-07
AC092802.1	0.735500949341503	-0.443200891259881	2.04587675707797e-08	1.08345958876535e-07
RWDD3	0.735500949341503	-0.443200891259881	2.04587675707797e-08	1.08345958876535e-07
AC092802.2	0.735500949341503	-0.443200891259881	2.04587675707797e-08	1.08345958876535e-07
TPX2	0.735551239833583	-0.443102249153109	2.06067950144422e-08	1.09113770766076e-07
LINC00479	0.735563716732915	-0.443077777427482	2.06436792202995e-08	1.09260671510185e-07
LINC00112	0.735563716732915	-0.443077777427482	2.06436792202995e-08	1.09260671510185e-07
PRDM15	0.735563716732915	-0.443077777427482	2.06436792202995e-08	1.09260671510185e-07
RPN1	0.735573273476659	-0.443059033466995	2.06719737786104e-08	1.0936199996362e-07
POU5F1P6	0.735573273476659	-0.443059033466995	2.06719737786104e-08	1.0936199996362e-07
AC079945.1	0.735573273476659	-0.443059033466995	2.06719737786104e-08	1.0936199996362e-07
PRO1804	0.735597661911091	-0.443011200720213	2.07443494493652e-08	1.09728703725525e-07
LINC01028	0.735602605434513	-0.443001505239749	2.07590496251822e-08	1.09790265702033e-07
DTNB	0.735604256848372	-0.442998266420456	2.07639625387357e-08	1.09800054374574e-07
CCND2-AS1	0.735627042015197	-0.442953579976913	2.08318620282061e-08	1.10142864731261e-07
DNAJB4	0.735639878936994	-0.442928404717206	2.08702098308196e-08	1.10215608853245e-07
GIPC2	0.735639878936994	-0.442928404717206	2.08702098308196e-08	1.10215608853245e-07
AC103591.3	0.735639878936994	-0.442928404717206	2.08702098308196e-08	1.10215608853245e-07
AC103591.4	0.735639878936994	-0.442928404717206	2.08702098308196e-08	1.10215608853245e-07
AC103591.2	0.735639878936994	-0.442928404717206	2.08702098308196e-08	1.10215608853245e-07
RNU6-1102P	0.735639878936994	-0.442928404717206	2.08702098308196e-08	1.10215608853245e-07
AC103591.1	0.735639878936994	-0.442928404717206	2.08702098308196e-08	1.10215608853245e-07
RNA5SP22	0.735639878936994	-0.442928404717206	2.08702098308196e-08	1.10215608853245e-07
AC082651.1	0.735695034080277	-0.442820241645662	2.10357486272719e-08	1.11057107520129e-07
AC082651.4	0.735695034080277	-0.442820241645662	2.10357486272719e-08	1.11057107520129e-07
TRIB2	0.735707183485322	-0.442796416907327	2.10723822714398e-08	1.11201395656996e-07
MIR3125	0.735707183485322	-0.442796416907327	2.10723822714398e-08	1.11201395656996e-07
AC064875.1	0.735707183485322	-0.442796416907327	2.10723822714398e-08	1.11201395656996e-07
LINC00899	0.735717596858474	-0.442775996805659	2.11038301264454e-08	1.11285461863835e-07
PRR34	0.735717596858474	-0.442775996805659	2.11038301264454e-08	1.11285461863835e-07
MIRLET7BHG	0.735717596858474	-0.442775996805659	2.11038301264454e-08	1.11285461863835e-07
AL121672.1	0.735717596858474	-0.442775996805659	2.11038301264454e-08	1.11285461863835e-07
AL121672.2	0.735717596858474	-0.442775996805659	2.11038301264454e-08	1.11285461863835e-07
LINC01376	0.735735504218927	-0.442740882047189	2.11580149680803e-08	1.11521990405031e-07
MIR4757	0.735735504218927	-0.442740882047189	2.11580149680803e-08	1.11521990405031e-07
OSR1	0.735735504218927	-0.442740882047189	2.11580149680803e-08	1.11521990405031e-07
AL139824.1	0.735749384521019	-0.442713664583868	2.12001065478095e-08	1.11727428070451e-07
AC093117.1	0.735751572432586	-0.442709374421292	2.12067486606094e-08	1.11746009327279e-07
COPG1	0.73577060137596	-0.442672062088892	2.12646015901227e-08	1.12034393743553e-07
DEFB122	0.735781683473055	-0.442650332536113	2.12983639175874e-08	1.12162833508129e-07
DEFB123	0.735781683473055	-0.442650332536113	2.12983639175874e-08	1.12162833508129e-07
DEFB124	0.735781683473055	-0.442650332536113	2.12983639175874e-08	1.12162833508129e-07
AC005845.1	0.735809790184274	-0.442595222930461	2.13842240707313e-08	1.1259845913778e-07
DKKL1P1	0.735819141846845	-0.442576887333869	2.14128651497082e-08	1.12683081675703e-07
AL121723.1	0.735819141846845	-0.442576887333869	2.14128651497082e-08	1.12683081675703e-07
DEFB116	0.735819141846845	-0.442576887333869	2.14128651497082e-08	1.12683081675703e-07
RPL31P3	0.735819141846845	-0.442576887333869	2.14128651497082e-08	1.12683081675703e-07
AC106053.1	0.735829245089587	-0.442557078392643	2.14438495110107e-08	1.12813021679258e-07
AC130814.1	0.735829245089587	-0.442557078392643	2.14438495110107e-08	1.12813021679258e-07
MIR30C1	0.735836684497397	-0.442542492478083	2.14666920389383e-08	1.1291662654133e-07
RPL17P20	0.735850505097054	-0.442515395808725	2.1509189970758e-08	1.13040676237936e-07
AC022483.1	0.735850505097054	-0.442515395808725	2.1509189970758e-08	1.13040676237936e-07
RN7SL492P	0.735850505097054	-0.442515395808725	2.1509189970758e-08	1.13040676237936e-07
RN7SL357P	0.735850505097054	-0.442515395808725	2.1509189970758e-08	1.13040676237936e-07
SPINK2	0.735850505097054	-0.442515395808725	2.1509189970758e-08	1.13040676237936e-07
REST	0.735850505097054	-0.442515395808725	2.1509189970758e-08	1.13040676237936e-07
AC104623.1	0.735856328103787	-0.442503979373403	2.15271197480851e-08	1.13101752370232e-07
AC104623.2	0.735856328103787	-0.442503979373403	2.15271197480851e-08	1.13101752370232e-07
ZMYND8	0.735873017571281	-0.442471258938683	2.15785883725071e-08	1.1335555550269e-07
RN7SL788P	0.735897113521419	-0.442424019078276	2.1653106561689e-08	1.13730349361219e-07
AL049812.2	0.735900600392239	-0.442417183232299	2.16639103878591e-08	1.13753770491705e-07
AL049812.1	0.735900600392239	-0.442417183232299	2.16639103878591e-08	1.13753770491705e-07
AC007608.2	0.735903057172797	-0.442412366849205	2.167152566258e-08	1.13760440229658e-07
AC007608.4	0.735903057172797	-0.442412366849205	2.167152566258e-08	1.13760440229658e-07
HLCS-IT1	0.735913637201796	-0.44239162546826	2.17043499553166e-08	1.139160686033e-07
TCF20	0.735916728508549	-0.442385565241449	2.17139496803743e-08	1.13933100327606e-07
OGFRP1	0.735916728508549	-0.442385565241449	2.17139496803743e-08	1.13933100327606e-07
FOXS1	0.736003436392119	-0.442215592661739	2.19848806231952e-08	1.15337798008271e-07
ATP5PO	0.736039320295321	-0.442145255670544	2.20979529656608e-08	1.15914042926078e-07
FO393415.2	0.736045062920425	-0.442133999716941	2.21161001314293e-08	1.1599226539605e-07
AC119676.1	0.736062624935149	-0.442099577464058	2.21716864687772e-08	1.16264573555284e-07
AC109462.1	0.73606760545047	-0.442089815603854	2.21874749522786e-08	1.16264573555284e-07
RN7SL841P	0.73606760545047	-0.442089815603854	2.21874749522786e-08	1.16264573555284e-07
AC109462.3	0.73606760545047	-0.442089815603854	2.21874749522786e-08	1.16264573555284e-07
IRX6	0.73606760545047	-0.442089815603854	2.21874749522786e-08	1.16264573555284e-07
AC109462.2	0.73606760545047	-0.442089815603854	2.21874749522786e-08	1.16264573555284e-07
AL137078.2	0.736070818664637	-0.442083517706769	2.21976667368908e-08	1.1630098390582e-07
AC005344.1	0.736075624658074	-0.442074098014959	2.22129189533751e-08	1.16346895680708e-07
CACNA1C-AS4	0.736075624658074	-0.442074098014959	2.22129189533751e-08	1.16346895680708e-07
AL050331.2	0.736126206178328	-0.441974962547347	2.23740557019286e-08	1.17156671927534e-07
TSPYL4	0.736126206178328	-0.441974962547347	2.23740557019286e-08	1.17156671927534e-07
PEX5	0.736158750226936	-0.441911182587713	2.24783241190056e-08	1.17685464485225e-07
AC005833.1	0.736208157648478	-0.441814359110239	2.26375146427484e-08	1.1848430886873e-07
GAU1	0.736208157648478	-0.441814359110239	2.26375146427484e-08	1.1848430886873e-07
AL138830.2	0.736253595648323	-0.441725320224281	2.27848717801428e-08	1.19238168752533e-07
FOXO6	0.736272367454445	-0.441688537183057	2.28460181866095e-08	1.19505838094156e-07
FOXO6-AS1	0.736272367454445	-0.441688537183057	2.28460181866095e-08	1.19505838094156e-07
RNA5SP45	0.736272367454445	-0.441688537183057	2.28460181866095e-08	1.19505838094156e-07
ZSWIM1	0.736278810616218	-0.441675912131138	2.28670421759124e-08	1.1959836615284e-07
AL589684.1	0.736288805060352	-0.441656328738383	2.28996907716055e-08	1.19751656947386e-07
ALG14-AS1	0.736334059214411	-0.441567659812693	2.30480829058695e-08	1.20510084111792e-07
AL596214.1	0.736345683496767	-0.441544884603632	2.30863488267144e-08	1.20692563963891e-07
LINC00649	0.736367644918886	-0.441501857037884	2.31588102500964e-08	1.21000818584869e-07
AP000569.1	0.736367644918886	-0.441501857037884	2.31588102500964e-08	1.21000818584869e-07
MRPS6	0.736367644918886	-0.441501857037884	2.31588102500964e-08	1.21000818584869e-07
SLC5A3	0.736367644918886	-0.441501857037884	2.31588102500964e-08	1.21000818584869e-07
SLA2	0.736373141409803	-0.441491088326564	2.31769800215178e-08	1.21078110374648e-07
IL10RB	0.736376275502216	-0.441484948056494	2.31873465356868e-08	1.21114620841465e-07
TRH	0.736385588259408	-0.441466702786912	2.32181762775206e-08	1.21257990818429e-07
AC114492.1	0.73643303523989	-0.441373749693601	2.33758614591484e-08	1.22063730916287e-07
STAU1	0.736461242172573	-0.441318492500291	2.34700915934844e-08	1.22537935987065e-07
AC019055.1	0.736535523114128	-0.441172986754955	2.37199897324343e-08	1.23716566083729e-07
CISD1P1	0.736535523114128	-0.441172986754955	2.37199897324343e-08	1.23716566083729e-07
LINC00954	0.736535523114128	-0.441172986754955	2.37199897324343e-08	1.23716566083729e-07
TTC32	0.736535523114128	-0.441172986754955	2.37199897324343e-08	1.23716566083729e-07
AC013400.1	0.736535523114128	-0.441172986754955	2.37199897324343e-08	1.23716566083729e-07
AC010096.1	0.736535523114128	-0.441172986754955	2.37199897324344e-08	1.23716566083729e-07
LINC01808	0.736535523114128	-0.441172986754955	2.37199897324344e-08	1.23716566083729e-07
ALG14	0.736559896108487	-0.441125246740781	2.38025418240805e-08	1.24129078639889e-07
SOGA1	0.736575908864939	-0.441093883000593	2.38569277471277e-08	1.243946074097e-07
GUCA2B	0.736588589407903	-0.441069046457937	2.390008081281e-08	1.24583383890935e-07
GUCA2A	0.736588589407903	-0.441069046457937	2.390008081281e-08	1.24583383890935e-07
AL449363.2	0.736608342892436	-0.441030357463203	2.39674532410718e-08	1.24867842267449e-07
AC099677.3	0.736616824985569	-0.441013744831318	2.39964387602484e-08	1.24867842267449e-07
ECHDC2	0.736616824985569	-0.441013744831318	2.39964387602484e-08	1.24867842267449e-07
SCP2	0.736616824985569	-0.441013744831318	2.39964387602484e-08	1.24867842267449e-07
AC099677.6	0.736616824985569	-0.441013744831318	2.39964387602484e-08	1.24867842267449e-07
AC099677.5	0.736616824985569	-0.441013744831318	2.39964387602484e-08	1.24867842267449e-07
H3P2	0.736616824985569	-0.441013744831318	2.39964387602484e-08	1.24867842267449e-07
RRAS2P1	0.736616824985569	-0.441013744831318	2.39964387602484e-08	1.24867842267449e-07
TUBBP10	0.736616824985569	-0.441013744831318	2.39964387602484e-08	1.24867842267449e-07
PODN	0.736616824985569	-0.441013744831318	2.39964387602484e-08	1.24867842267449e-07
AL445183.1	0.736616824985569	-0.441013744831318	2.39964387602484e-08	1.24867842267449e-07
HIGD1AP11	0.736616824985569	-0.441013744831318	2.39964387602484e-08	1.24867842267449e-07
METTL24	0.736635047908466	-0.440978054911651	2.40588252077609e-08	1.25083565941698e-07
AL050350.1	0.736635047908466	-0.440978054911651	2.40588252077609e-08	1.25083565941698e-07
DDO	0.736635047908466	-0.440978054911651	2.40588252077609e-08	1.25083565941698e-07
SLC22A16	0.736635047908466	-0.440978054911651	2.40588252077609e-08	1.25083565941698e-07
RN7SL617P	0.736635047908466	-0.440978054911651	2.40588252077609e-08	1.25083565941698e-07
AC002464.1	0.736635047908466	-0.440978054911651	2.40588252077609e-08	1.25083565941698e-07
AC083906.2	0.736652677649645	-0.440943527589213	2.41193292161596e-08	1.25343609714935e-07
OR7E129P	0.736652677649645	-0.440943527589213	2.41193292161596e-08	1.25343609714935e-07
OR7E21P	0.736652677649645	-0.440943527589213	2.41193292161596e-08	1.25343609714935e-07
AL122001.1	0.736666993800062	-0.440915490443424	2.41685687775616e-08	1.2558129825037e-07
AL357141.1	0.736679778262712	-0.440890453457948	2.42126218309757e-08	1.257737496183e-07
TPI1P3	0.736679778262712	-0.440890453457948	2.42126218309757e-08	1.257737496183e-07
ZNF334	0.736683773754711	-0.440882628808715	2.42264054272766e-08	1.25827121351576e-07
AC023162.1	0.736687963583446	-0.440874423621953	2.42408675437112e-08	1.2588400121396e-07
AF015720.1	0.736699562840973	-0.440851708360676	2.4280948226791e-08	1.26037382964139e-07
MIR802	0.736699562840973	-0.440851708360676	2.4280948226791e-08	1.26037382964139e-07
RPS20P1	0.736699562840973	-0.440851708360676	2.4280948226791e-08	1.26037382964139e-07
CNN3	0.736760500362813	-0.440732377999701	2.44925633120467e-08	1.27117431646167e-07
AC015920.1	0.736774749453659	-0.440704476267856	2.4542300573725e-08	1.27357136609643e-07
MMP2	0.736803686022169	-0.440647816041445	2.46436041793581e-08	1.27827333815047e-07
MMP2-AS1	0.736803686022169	-0.440647816041445	2.46436041793581e-08	1.27827333815047e-07
AC007336.3	0.736803686022169	-0.440647816041445	2.46436041793581e-08	1.27827333815047e-07
ST6GALNAC3	0.736821718631544	-0.440612507806342	2.47069373825444e-08	1.28137309902123e-07
COX7A2	0.73684919476591	-0.440558710608558	2.48037384744401e-08	1.28435011439202e-07
TMEM30A	0.73684919476591	-0.440558710608558	2.48037384744401e-08	1.28435011439202e-07
TMEM30A-DT	0.73684919476591	-0.440558710608558	2.48037384744401e-08	1.28435011439202e-07
FILIP1	0.73684919476591	-0.440558710608558	2.48037384744401e-08	1.28435011439202e-07
HMGB1P39	0.73684919476591	-0.440558710608558	2.48037384744401e-08	1.28435011439202e-07
AL445465.1	0.73684919476591	-0.440558710608558	2.48037384744401e-08	1.28435011439202e-07
MIR4463	0.73684919476591	-0.440558710608558	2.48037384744401e-08	1.28435011439202e-07
AL445465.2	0.73684919476591	-0.440558710608558	2.48037384744401e-08	1.28435011439202e-07
UBE2V1P15	0.73684919476591	-0.440558710608558	2.48037384744401e-08	1.28435011439202e-07
RNU1-34P	0.73684919476591	-0.440558710608558	2.48037384744401e-08	1.28435011439202e-07
RPL26P20	0.73684919476591	-0.440558710608558	2.48037384744401e-08	1.28435011439202e-07
CAGE1	0.736876114111529	-0.440506005526818	2.48989313441344e-08	1.28816624154411e-07
RIOK1	0.736876114111529	-0.440506005526818	2.48989313441344e-08	1.28816624154411e-07
SPINT3	0.736881199307824	-0.440496049494832	2.49169531244073e-08	1.28816624154411e-07
WFDC6	0.736881199307824	-0.440496049494832	2.49169531244073e-08	1.28816624154411e-07
EPPIN-WFDC6	0.736881199307824	-0.440496049494832	2.49169531244073e-08	1.28816624154411e-07
AL031663.1	0.736881199307824	-0.440496049494832	2.49169531244073e-08	1.28816624154411e-07
HSPD1P21	0.736881199307824	-0.440496049494832	2.49169531244073e-08	1.28816624154411e-07
EPPIN	0.736881199307824	-0.440496049494832	2.49169531244073e-08	1.28816624154411e-07
WFDC8	0.736881199307824	-0.440496049494832	2.49169531244073e-08	1.28816624154411e-07
RNA5SP485	0.736881199307824	-0.440496049494832	2.49169531244073e-08	1.28816624154411e-07
CCNB1IP1P2	0.736881199307824	-0.440496049494832	2.49169531244073e-08	1.28816624154411e-07
AP000311.1	0.736886650956145	-0.440485376082467	2.49362875218131e-08	1.28879417405185e-07
ITSN1	0.736886650956145	-0.440485376082467	2.49362875218131e-08	1.28879417405185e-07
BARHL2	0.736916017516835	-0.440427882644049	2.50406849617272e-08	1.29307154573389e-07
AC092805.1	0.736916017516835	-0.440427882644049	2.50406849617272e-08	1.29307154573389e-07
LINC02609	0.736916017516835	-0.440427882644049	2.50406849617272e-08	1.29307154573389e-07
LINC02788	0.736916017516835	-0.440427882644049	2.50406849617272e-08	1.29307154573389e-07
LINC01763	0.736916017516835	-0.440427882644049	2.50406849617272e-08	1.29307154573389e-07
ZNF644	0.736916017516835	-0.440427882644049	2.50406849617272e-08	1.29307154573389e-07
RPL36AP10	0.736924868304231	-0.440410555146613	2.50722315860591e-08	1.29451415437424e-07
PTGFR	0.736932249725793	-0.440396104437448	2.50985701928826e-08	1.29568748916842e-07
FTO	0.736989057602333	-0.4402848957299	2.53021653519274e-08	1.30600985344669e-07
CYRIA	0.737002807100283	-0.440257980611869	2.53516805374026e-08	1.30826869045245e-07
BPIFB1	0.737005259262786	-0.440253180471674	2.53605211315047e-08	1.30826869045245e-07
BPIFB5P	0.737005259262786	-0.440253180471674	2.53605211315047e-08	1.30826869045245e-07
BPIFB9P	0.737005259262786	-0.440253180471674	2.53605211315047e-08	1.30826869045245e-07
AL031656.1	0.737041282213112	-0.4401826669155	2.54907338312171e-08	1.31479679764066e-07
RNU2-52P	0.737046118578866	-0.440173200175758	2.5508264755887e-08	1.3153226310276e-07
TOP1	0.737046118578866	-0.440173200175758	2.5508264755887e-08	1.3153226310276e-07
RRAGC	0.737054615442114	-0.44015656850034	2.55390923626699e-08	1.31596604963446e-07
AL139260.2	0.737054615442114	-0.44015656850034	2.55390923626699e-08	1.31596604963446e-07
MYCBP	0.737054615442114	-0.44015656850034	2.55390923626699e-08	1.31596604963446e-07
AL139260.3	0.737054615442114	-0.44015656850034	2.55390923626699e-08	1.31596604963446e-07
GJA9	0.737054615442114	-0.44015656850034	2.55390923626699e-08	1.31596604963446e-07
AL158216.1	0.737100228199509	-0.440067289820831	2.57051936347552e-08	1.32401324785825e-07
HNRNPFP1	0.737100228199509	-0.440067289820831	2.57051936347552e-08	1.32401324785825e-07
AASDH	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
RPL7AP31	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
AC068620.1	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
PPAT	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
AC068620.2	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
AC068620.3	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
PAICS	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
SRP72	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
ARL9	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
THEGL	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
GLDCP1	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
HOPX	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
AC108215.1	0.737112661767604	-0.440042954330137	2.57506508744589e-08	1.32401324785825e-07
AGBL4	0.737166838542981	-0.439936922108722	2.5949624814536e-08	1.33405253992779e-07
AL590550.1	0.737169839664383	-0.439931048683707	2.59606900477976e-08	1.3343959770492e-07
KCNS3	0.73717167772104	-0.439927451477505	2.59674692616692e-08	1.3343959770492e-07
AC079802.1	0.73717167772104	-0.439927451477505	2.59674692616692e-08	1.3343959770492e-07
AC007493.1	0.737177687657957	-0.439915689670719	2.59896472921122e-08	1.33534427941046e-07
AC092802.4	0.737184775505356	-0.439901818451735	2.60158264470999e-08	1.33592367856238e-07
LINC01760	0.737184775505356	-0.439901818451735	2.60158264470999e-08	1.33592367856238e-07
LINC01650	0.737184775505356	-0.439901818451735	2.60158264470999e-08	1.33592367856238e-07
AL445218.1	0.737184775505356	-0.439901818451735	2.60158264470999e-08	1.33592367856238e-07
GLIS1	0.737206643712177	-0.439859022280889	2.60967570430939e-08	1.33969579678062e-07
RNU7-95P	0.737206643712177	-0.439859022280889	2.60967570430939e-08	1.33969579678062e-07
NFIA	0.737209810853321	-0.439852824277865	2.61084981418274e-08	1.33991487959018e-07
AC099791.3	0.737209810853321	-0.439852824277865	2.61084981418277e-08	1.33991487959018e-07
Z82186.1	0.737247158177259	-0.439779738660339	2.62473340364067e-08	1.34684731522248e-07
PRH2	0.737252016169438	-0.439770232244402	2.6265445314561e-08	1.34758382900204e-07
AC005208.1	0.737254527447783	-0.439765318046049	2.62748124210156e-08	1.34787156479653e-07
RNA5SP484	0.737257111183529	-0.439760262076804	2.62844531447816e-08	1.34817325256126e-07
