id	fc	log2fc	pvalue	padj
hsa-mir-433	1.37310581868719	0.457442811364504	2.38816401635243e-06	1.30475302356816e-05
hsa-mir-483	1.34771470438343	0.430515126984867	2.45766316695424e-06	1.33806105756398e-05
hsa-mir-1247	1.37392563958952	0.458303923880532	2.68976905524473e-06	1.45936258775908e-05
hsa-mir-539	1.36346990949176	0.447282861671553	3.00131483873255e-06	1.62277988521815e-05
hsa-mir-381	1.35857767458104	0.442097051779513	3.06624169984743e-06	1.65218796747793e-05
hsa-mir-4465	0.900973065575484	-0.150444117307485	3.26900286820426e-06	1.75540975936448e-05
hsa-mir-1-2	1.34489743695131	0.427496155797785	3.49617145651924e-06	1.87098868389835e-05
hsa-mir-935	1.36309094831303	0.446881825021159	4.56647096992106e-06	2.4354511839579e-05
hsa-mir-4788	0.753683304852545	-0.407969659587085	4.61470297593779e-06	2.45283195466795e-05
hsa-mir-3927	0.787557960778812	-0.344541991513081	4.65432521723502e-06	2.46553443940017e-05
hsa-mir-3137	0.75096841244628	-0.413175869125857	4.78668179932534e-06	2.52711012166402e-05
hsa-mir-22	1.35838233196738	0.441889599465302	4.86056258421541e-06	2.55750407115764e-05
hsa-mir-369	1.34404057290424	0.426576689786491	5.07235930131246e-06	2.66001986102272e-05
hsa-mir-6891	0.738484629028714	-0.437360202136742	5.23756450022179e-06	2.73750037878259e-05
hsa-mir-519b	0.805326245420091	-0.312354743585835	5.90400457557267e-06	3.07557447657739e-05
hsa-mir-580	0.734614421051804	-0.444940877315328	5.99813616903436e-06	3.11426407716751e-05
hsa-mir-152	1.35867755255631	0.442203109876843	6.06842806188386e-06	3.14036145248643e-05
hsa-mir-3132	0.787201618269304	-0.345194908424259	6.14944059054654e-06	3.17181672565032e-05
hsa-mir-448	0.898256082731089	-0.154801295112175	6.622112252123e-06	3.40441705289471e-05
hsa-mir-511	0.735714528675255	-0.442782013328797	6.66450479651323e-06	3.41501422252704e-05
hsa-mir-520c	0.799640991008716	-0.322575665814798	7.20136976655943e-06	3.67100522849139e-05
hsa-mir-219b	0.739389208346393	-0.435594107865804	7.21090312739381e-06	3.67100522849139e-05
hsa-mir-377	1.35699489641116	0.440415294864246	7.23489852022415e-06	3.67130125557005e-05
hsa-mir-106a	0.74110757616088	-0.432245121412658	7.42910467143695e-06	3.75768907252036e-05
hsa-mir-519c	0.788882948185181	-0.342116841036885	7.47656597804654e-06	3.76953551561961e-05
hsa-mir-30c-2	1.35242310648046	0.435546570353091	9.19801684415219e-06	4.62259308065084e-05
hsa-mir-4673	0.812069668835156	-0.300324590911196	9.23149429161036e-06	4.62459522340097e-05
hsa-mir-3167	0.919770139207759	-0.120654734216898	9.47129122732586e-06	4.72961294409138e-05
hsa-mir-1245a	1.3512734980589	0.434319706017859	1.00229445336579e-05	4.98919905675414e-05
hsa-mir-223	0.743136430197855	-0.428300999734109	1.06007070743277e-05	5.26009768751453e-05
hsa-mir-7974	0.745931585983659	-0.422884776857498	1.13856501486692e-05	5.63176638268558e-05
hsa-mir-6840	0.808711678336763	-0.30630264980187	1.18374101892694e-05	5.83681106187876e-05
hsa-mir-3170	0.741977530798563	-0.430552596311241	1.19898109646767e-05	5.89342432370316e-05
hsa-mir-142	0.744695012316272	-0.425278399927026	1.48265724657293e-05	7.26502050820738e-05
hsa-mir-889	1.33353513260054	0.415255833858392	1.5230680336396e-05	7.43978403970996e-05
hsa-mir-516b-1	0.803047772004221	-0.316442281013315	1.57239419905108e-05	7.63760020747003e-05
hsa-mir-154	1.32959637377157	0.410988352542112	1.57330667539083e-05	7.63760020747003e-05
hsa-mir-3680-2	0.74898255053613	-0.41699598708216	1.61879695137541e-05	7.83417783875509e-05
hsa-mir-2113	0.896609442747486	-0.157448401506754	1.66195555056589e-05	8.01829631780711e-05
hsa-mir-4449	0.755658595116582	-0.4041935196744	1.66784852410141e-05	8.02204443494175e-05
hsa-mir-99b	1.33589280761804	0.417804250235531	1.69154564663601e-05	8.1095033094426e-05
hsa-mir-30b	1.33777751726552	0.419838204599309	1.69637569228136e-05	8.1095033094426e-05
hsa-mir-495	1.32798070674003	0.409234186976505	1.73958941944582e-05	8.29080914799711e-05
hsa-mir-3164	0.805669599206614	-0.311739776372556	1.77514741849687e-05	8.43463985516089e-05
hsa-mir-2116	0.746333569422124	-0.42210751616074	1.78179629855878e-05	8.4406543690035e-05
hsa-mir-3928	0.748500845727683	-0.417924148508219	2.16199860552651e-05	0.00010210884980318
hsa-let-7i	0.751750612169825	-0.411673957263992	2.20997197904674e-05	0.000104061143037396
hsa-mir-3664	0.749200333029148	-0.416576554009829	2.28240093562658e-05	0.000107149840331212
hsa-mir-1343	0.749742616427533	-0.415532685590391	2.34607098434559e-05	0.00010981012846131
hsa-mir-335	1.31800608729142	0.398357033536306	2.54556584695515e-05	0.000118793072857907
hsa-mir-520a	0.769138767928729	-0.378684182341986	2.62411710585932e-05	0.000122095419050072
hsa-mir-98	0.757194058393447	-0.401265004447884	2.64771822108289e-05	0.00012282905830349
hsa-mir-7706	0.751314146050745	-0.412511828712667	2.71169296292316e-05	0.000125425798403053
hsa-mir-6797	0.757788061566389	-0.400133683537229	2.74611784924718e-05	0.000126406003432329
hsa-mir-6811	1.29339361418359	0.371161392560121	2.74900811035869e-05	0.000126406003432329
hsa-mir-548au	0.752551051838299	-0.41013863961215	2.81987444803097e-05	0.000129285471769373
hsa-mir-525	0.791351509957739	-0.337609427967885	3.04122944637415e-05	0.000139027631834247
hsa-mir-187	0.753109071686203	-0.409069271443903	3.23578881914596e-05	0.000147491769430839
hsa-mir-1270	0.75384213851354	-0.407665653393492	3.26950725180732e-05	0.000148271870160059
hsa-mir-520g	0.789558677671108	-0.340881607979275	3.2718155022564e-05	0.000148271870160059
hsa-mir-4501	1.32530888445937	0.406328642048332	3.443526126951e-05	0.000155603716629947
hsa-mir-6753	0.839575959709688	-0.25226723757621	3.79542145395543e-05	0.000171012093097762
hsa-mir-548a-3	0.815453007443061	-0.294326354531776	4.00923828820517e-05	0.000180128528249447
hsa-mir-6793	0.757926313346416	-0.399870500497874	4.37354632592606e-05	0.000195934875401488
hsa-mir-1248	0.761082729274529	-0.393874812476471	4.49595026930934e-05	0.000200844729979403
hsa-mir-512-1	0.781737813447243	-0.355243270812219	4.8223019238365e-05	0.000214811631152717
hsa-mir-4687	0.765773169164974	-0.385010982349793	5.12420595529898e-05	0.000227332352793379
hsa-mir-6736	0.772301362045386	-0.37276417914244	5.13237582199337e-05	0.000227332352793379
hsa-let-7f-1	1.31564983447563	0.395775561043018	5.35619205436657e-05	0.000236577722288642
hsa-mir-2355	0.759784161757937	-0.396338456576765	5.39920160011192e-05	0.000237807531150997
hsa-mir-376a-1	1.31096489905886	0.390629058075572	5.74682921277023e-05	0.000252409753658928
hsa-mir-548ag-2	0.780664912712241	-0.357224666245215	5.94950728565348e-05	0.000260581771617448
hsa-mir-5001	0.7621748048437	-0.39180617701258	6.58770191276109e-05	0.000287730267387448
hsa-let-7f-2	1.31108689145465	0.390763302429705	6.66681865506281e-05	0.000290376990309402
hsa-mir-4484	1.3030432987865	0.381885023972585	7.06264922922124e-05	0.000306765484526839
hsa-mir-515-2	0.816825345035659	-0.291900463013023	7.22142779967911e-05	0.000312795546682233
hsa-mir-1255a	0.763364497648735	-0.38955600324761	7.27728027729993e-05	0.000314346431812845
hsa-mir-4797	0.765187966072319	-0.386113909943935	7.54966021138278e-05	0.000325216132182643
hsa-mir-4719	0.935576987828339	-0.096071718398211	7.97612950440849e-05	0.000342645782545548
hsa-mir-4684	0.794877401857318	-0.331195731813261	8.06935904160779e-05	0.00034570368790276
hsa-mir-30d	1.30039104883616	0.378945530470248	8.20964320253553e-05	0.00035075532810833
hsa-mir-6801	0.807061127987259	-0.309250145418742	8.35344569464161e-05	0.000355929425249947
hsa-mir-3651	0.765857078052543	-0.384852909033699	8.40737240450849e-05	0.000357256366673965
hsa-mir-6864	0.873450245737722	-0.195202569503563	8.55920375833394e-05	0.000362725175488314
hsa-mir-6875	0.766612092676603	-0.38343133923919	8.63452467212619e-05	0.00036493085406722
hsa-mir-597	0.771072738423309	-0.375061133044386	8.84371295995416e-05	0.000372767255946455
hsa-mir-299	1.30559247641748	0.384704648798834	9.04534113435281e-05	0.00038024383106341
hsa-mir-496	1.30336985070536	0.382246528315426	9.12875785543299e-05	0.000382113258773998
hsa-mir-1229	0.768487538232472	-0.379906229474872	9.138550512771e-05	0.000382113258773998
hsa-mir-7976	0.776718767818899	-0.364535768734889	9.58321734572602e-05	0.000399640553140915
hsa-mir-6738	0.78199266123361	-0.354773026551101	0.00010155964313259	0.00042240191095995
hsa-mir-6769b	0.817379615327316	-0.290921830526714	0.000102733716081305	0.000426154674115043
hsa-mir-3178	1.2899823373881	0.367351312208963	0.000107350091694502	0.000444129139253244
hsa-mir-4745	0.776002302971837	-0.365867160927127	0.000108600232620518	0.000448118854602557
hsa-mir-629	1.2841760821962	0.36084303384211	0.00011055224874712	0.000454976183820168
hsa-mir-3940	0.768765531466414	-0.379384442304905	0.00011340150152463	0.000465480508875969
hsa-mir-550a-1	0.770456018685106	-0.376215491730581	0.000119005688690579	0.000487208668059604
hsa-mir-7158	0.831449967951326	-0.266298642150753	0.000126426025749774	0.000516239605144912
hsa-mir-1260b	0.78477899114809	-0.349641674344684	0.000147783691720269	0.000601882671733461
hsa-mir-3616	0.782618054374637	-0.353619702440233	0.000150660962608904	0.000612011371426844
hsa-mir-561	0.78196995678195	-0.354814914508576	0.000160144489477035	0.000648854158914704
hsa-mir-1292	0.773141477512792	-0.371195657153834	0.000165374433017521	0.000668317296318229
hsa-mir-939	0.773880719651411	-0.369816877908739	0.000174997697646756	0.000705389177146819
hsa-mir-4489	0.827004254674169	-0.274033343264048	0.000177130058428259	0.000712153670808999
hsa-mir-4676	0.77437225172648	-0.368900837798919	0.00017955637077244	0.000720062376908405
hsa-mir-3662	0.776990606620449	-0.364030937520802	0.000180372407274611	0.00072034497215042
hsa-mir-550a-2	0.775957759074455	-0.365949976537455	0.000180545646718823	0.00072034497215042
hsa-mir-3529	0.907576090758851	-0.13990949182465	0.000187410158988345	0.000745835353537375
hsa-mir-6747	0.780228396668651	-0.358031588209692	0.000192314519765182	0.000763415612637484
hsa-mir-494	1.28990979714891	0.367270182116761	0.000193298212209	0.000765382820059878
hsa-mir-34a	1.28566069606569	0.362509945393498	0.000209970166509028	0.000829302823894601
hsa-mir-6847	0.81104696353412	-0.302142639019294	0.000216132328101156	0.000851496207192492
hsa-mir-1323	0.820270912479614	-0.28582762474039	0.000221298076427783	0.000869662616137251
hsa-mir-4671	0.868423561216757	-0.203529226615725	0.000228491823371801	0.000895687947617458
hsa-mir-5091	1.28170535818788	0.358064649525687	0.000230358232531716	0.000900752390547957
hsa-mir-4714	1.27309786708863	0.348343328065928	0.000231502665743212	0.00090297557185412
hsa-mir-4794	0.81919008256736	-0.287729845269049	0.000246045848966033	0.000957319829227641
hsa-mir-656	1.28343367336977	0.360008740733726	0.000260198578675324	0.0010098796320864
hsa-mir-6715a	0.790830044860995	-0.338560412554981	0.000264855923992229	0.0010254175032588
hsa-mir-4772	0.779450087933634	-0.359471451946456	0.000265838162481442	0.00102637199214782
hsa-mir-1258	1.27657100717555	0.352273787530311	0.000266411607655717	0.00102637199214782
hsa-mir-874	1.2803127735229	0.356496295919462	0.000275146327905424	0.00105742510332281
hsa-mir-1271	0.780927582427445	-0.356739325414916	0.000296327059856728	0.00113604114879059
hsa-mir-3923	0.851730400006208	-0.231531251437705	0.000305266563369712	0.00116745846674075
hsa-mir-5681b	1.24732680396107	0.318839505812402	0.000307476975806138	0.00117305084687111
hsa-mir-208b	0.907099734255636	-0.140666913256286	0.000314216349468266	0.00119585251448117
hsa-mir-4482	0.796398109830896	-0.328438297913362	0.000317905009685652	0.00120696139270485
hsa-mir-92b	1.27291375842718	0.348134678073405	0.000322930405011903	0.00122307940835426
hsa-mir-641	0.789093300003296	-0.341732204668648	0.000333554143618743	0.00125814046127897
hsa-mir-662	0.888723309229136	-0.170193767548824	0.000333792367278095	0.00125814046127897
hsa-mir-4688	0.898661505503506	-0.154150289816236	0.000344771321561759	0.00129640631225141
hsa-mir-1296	0.790039123249252	-0.340003996635455	0.000385728196353808	0.00144694213369084
hsa-mir-6748	0.789203375598805	-0.341530968084328	0.000391296318093413	0.00146432607821115
hsa-mir-4533	0.832788685509036	-0.263977626959555	0.000393275851352978	0.00146822984505112
hsa-mir-378d-2	0.788882611402997	-0.342117456938258	0.0004033633971781	0.00150231308022627
hsa-mir-4517	0.811469405376392	-0.301391392651173	0.000405618422614109	0.0015071319589074
hsa-mir-6505	0.836783209537556	-0.257074191390377	0.000417068874355019	0.00154601417255005
hsa-mir-212	0.789951560217283	-0.340163904859521	0.000429420395687781	0.00158804523688312
hsa-mir-520h	0.825348599037208	-0.276924501736509	0.00045993200828925	0.00169687856234716
hsa-mir-6717	0.809013257108101	-0.305764750937416	0.00046320191098899	0.00170493097753694
hsa-mir-3912	1.26984800059007	0.344655818321284	0.000474601030890186	0.00173891627493247
hsa-mir-603	0.869611559450484	-0.201556977140529	0.000475031341595393	0.00173891627493247
hsa-mir-203a	0.791823685260981	-0.336748872559144	0.000475762169608439	0.00173891627493247
hsa-mir-6787	0.847427675767637	-0.23883784907354	0.00050124225508386	0.00182778571156161
hsa-mir-541	1.26218973496963	0.335928795522472	0.000504050449053271	0.00183376126244902
hsa-mir-5008	0.798887914113187	-0.323934991103797	0.000508529582618175	0.00184577404061412
hsa-mir-6132	0.805817445860182	-0.311475054871795	0.000517079881650559	0.00187247402870225
hsa-mir-518f	0.820136749850458	-0.286063609690511	0.000518845228618781	0.00187453760017108
hsa-mir-320b-2	0.792542692525293	-0.335439442745004	0.000584093837423694	0.00210542330363299
hsa-mir-3613	0.793968452647619	-0.332846410079616	0.00060257814170542	0.00216263040474356
hsa-mir-148a	0.793039400710776	-0.334535549515555	0.000602722887036312	0.00216263040474356
hsa-mir-4709	1.26364129749969	0.337586992185099	0.000620851700159615	0.00222259238778602
hsa-mir-744	0.79277381562963	-0.335018782066699	0.00063973949744422	0.00228492793634094
hsa-mir-487a	1.26013881895375	0.333582672125615	0.000641178757646693	0.00228492793634094
hsa-mir-30c-1	1.26183243814483	0.335520343991254	0.00066241513361422	0.00235525380840612
hsa-mir-3939	0.816107017762847	-0.293169746768648	0.000675695292228927	0.00239332309053532
hsa-mir-5589	0.951378437465353	-0.0719087672055854	0.0006761748272367	0.00239332309053532
hsa-mir-1265	1.16788458550181	0.223897709019841	0.000685667331517513	0.00242145580139518
hsa-mir-5685	1.22869188993785	0.297123186998474	0.000713208450998125	0.00251305809250575
hsa-mir-4668	1.25969691868815	0.333076665072242	0.000732152495930557	0.00257402491842851
hsa-mir-338	1.25775785300084	0.330854197335596	0.000754821556423231	0.00264262467773121
hsa-mir-412	1.25906389212448	0.332351495536921	0.000755035622208916	0.00264262467773121
hsa-mir-4782	0.809254027425068	-0.305335454555831	0.000759468319130549	0.00265221898529332
hsa-mir-4480	0.871057439765063	-0.199160237909514	0.000768607275216545	0.00267816935008787
hsa-mir-4437	0.927385517643108	-0.108758897598698	0.000784786423385994	0.00272324378931572
hsa-mir-631	0.927565851309392	-0.108478387293978	0.000785016704573154	0.00272324378931572
hsa-mir-5187	0.795189572657832	-0.330629255961845	0.000804744064731438	0.00278551587968851
hsa-mir-4800	1.2479302079606	0.319537251952844	0.000827106429734943	0.00285661427714624
hsa-mir-489	1.2313129149393	0.300197442134067	0.000831793871531397	0.00286648964958512
hsa-mir-340	0.80217980442535	-0.318002449380859	0.000838826348670598	0.00288021880517141
hsa-mir-425	1.25336869029441	0.325810859527174	0.000839451526762329	0.00288021880517141
hsa-mir-1269a	0.795867203204851	-0.329400369219802	0.000841605086019892	0.00288130300191963
hsa-mir-550a-3	0.796473317968343	-0.328302062929024	0.000849750437866917	0.00290285116900942
hsa-mir-4478	0.879187504611632	-0.185757212652693	0.000857346456443622	0.00292243313848608
hsa-mir-4653	0.861730331044216	-0.214691630367995	0.000942378594708947	0.00320531374512718
hsa-mir-298	0.939395585286693	-0.0901952812575561	0.000954984536335159	0.00323530493778055
hsa-mir-3663	0.939529662672075	-0.089989383998445	0.000955322822826783	0.00323530493778055
hsa-mir-206	0.837580909060767	-0.255699535518881	0.000977582897281063	0.00330355599770842
hsa-mir-99a	1.24876771407394	0.320505143143114	0.00101743243931639	0.00343082594590988
hsa-mir-7114	0.819008927718347	-0.28804891664161	0.00103722525706009	0.00349006266753266
hsa-mir-3913-2	1.24825621731829	0.319914092465658	0.00106756099706662	0.00358444463254917
hsa-mir-6755	0.799575326002272	-0.322694142068701	0.00107536453754659	0.00360293075827575
hsa-mir-125b-1	1.24532177390627	0.316518562887313	0.00111248005005864	0.0037193362867632
hsa-mir-3187	0.800902771239713	-0.320300983295022	0.0011163705635345	0.00372440222047255
hsa-mir-552	0.815347842763085	-0.294512423311996	0.00113395523989677	0.00377503570309583
hsa-mir-378d-1	0.805462675397226	-0.312110357931863	0.00125400554668906	0.00416584893476364
hsa-mir-499b	0.857788053442175	-0.221306871429338	0.00126496052602847	0.00419335751546013
hsa-mir-485	1.23902717539933	0.309207830241951	0.00128508846521344	0.00425109433218285
hsa-mir-216b	0.835463789621318	-0.259350794028586	0.00130189208958062	0.00429761430834193
hsa-mir-3941	0.803970876477467	-0.314784853585815	0.00131882274088568	0.00434435726409401
hsa-mir-219a-2	0.823571724070918	-0.280033796538059	0.00133388346677648	0.00438475739183547
hsa-mir-515-1	0.850113452426353	-0.234272705012828	0.00140201286921751	0.00459907150404405
hsa-mir-194-1	1.2420248084637	0.312693990539157	0.00140775753373479	0.00460827518349927
hsa-mir-940	0.804674753041383	-0.313522326557694	0.00147171927226638	0.00480761628940351
hsa-mir-4442	1.24230758053052	0.313022411858355	0.0014838928984424	0.00483730574793696
hsa-mir-543	1.23716297720588	0.307035565729704	0.00152950151559497	0.00497563978517203
hsa-mir-1237	0.815037633011573	-0.295061419953823	0.00154283310602748	0.00500861761956747
hsa-mir-23a	0.80713563259625	-0.30911696781287	0.00155683888357572	0.00504364332530316
hsa-mir-143	1.23939315698004	0.309633907940308	0.00160460078520503	0.00518765779629173
hsa-mir-6780b	0.830732709984771	-0.267543733426639	0.00162857892737146	0.00525434518131369
hsa-mir-6739	0.814137797418944	-0.296655095447404	0.00164444292642147	0.0052946334879443
hsa-mir-1294	1.23765684824453	0.307611369511805	0.00180745579196935	0.00580756287255726
hsa-mir-548j	0.808352212617667	-0.306944058495431	0.00185088210182684	0.00593493483775967
hsa-mir-1275	1.22433831797703	0.292002268998916	0.00193276190748437	0.00618483810394998
hsa-mir-517c	0.850773069986059	-0.233153727329793	0.00200734899747529	0.00641043427299643
hsa-mir-6788	1.2210833863184	0.288161723601598	0.00218083138848152	0.00695029190475412
hsa-mir-6737	0.81215795956027	-0.300167745172116	0.0022465037526675	0.00714506670219601
hsa-mir-125b-2	1.22739902763356	0.295604345660902	0.0022630604271229	0.00718315536382328
hsa-mir-4435-1	0.849174382243344	-0.235867245980342	0.0022749581266263	0.00720633200515159
hsa-mir-503	0.813468047909182	-0.297842415281236	0.00228108749208841	0.00721117981369884
hsa-mir-3938	0.911331340253819	-0.13395241294442	0.00238452800999601	0.00752301794702965
hsa-mir-4778	0.890616456866619	-0.167123824651006	0.00244983926427068	0.00771355013328601
hsa-mir-548aw	1.22886193516128	0.297322835444388	0.00255931565877206	0.0080420981021134
hsa-mir-4473	0.81856938558766	-0.28882338374621	0.0026447296164716	0.00829387207725492
hsa-mir-6730	0.819961690304415	-0.286371588204133	0.00272864300630869	0.00853994457862681
hsa-mir-3684	0.817429769031352	-0.290833310726412	0.00274787669153693	0.00858300926758946
hsa-mir-29b-1	1.22331208989968	0.290792509435219	0.00275635453105232	0.00859237356797223
hsa-mir-6076	0.931288801638119	-0.102699464073834	0.00291419156886904	0.00906637376981478
hsa-mir-509-2	0.818165966419391	-0.289534568782366	0.00293662050150803	0.00911806127992989
hsa-mir-8072	0.81767616625873	-0.290398505796596	0.00301963253370948	0.00935728026256218
hsa-mir-4645	0.816797596465881	-0.29194947398489	0.00305495784644759	0.00944807475982214
hsa-mir-4640	0.81710939007674	-0.291398863570305	0.00307648497295947	0.00949287030662908
hsa-mir-524	0.889643856268907	-0.16870018535324	0.00308155037377181	0.00949287030662908
hsa-mir-4525	0.82371981371236	-0.279774403240648	0.00310353987963247	0.00954186378679159
hsa-mir-4697	1.17790215356749	0.236219701794973	0.00335575235227502	0.0102971031083507
hsa-mir-126	1.22035036561203	0.287295408577576	0.0034320935912259	0.0105107866231293
hsa-mir-548x	0.899554728343441	-0.152717038082307	0.00345149827108798	0.0105496087506159
hsa-mir-4427	0.889465946558559	-0.168988722302778	0.00347515862821513	0.0106012621187574
hsa-mir-3692	0.87086568922413	-0.199477861059476	0.00354622778337953	0.0107970585715322
hsa-mir-3942	0.821826541043136	-0.283094171520995	0.00364864882775456	0.0110873669804635
hsa-mir-6858	0.83383847894596	-0.262160145499978	0.00368934118211367	0.0111893365059076
hsa-mir-6734	0.821879817654703	-0.283000648851421	0.00371098350649022	0.0112332473709974
hsa-mir-6786	0.845388787485734	-0.242313117065618	0.00380661178477684	0.0115005149875339
hsa-mir-4496	0.886147005889305	-0.174382042749517	0.00383148089468518	0.0115533885439738
hsa-mir-4771-1	0.869854471437008	-0.201154039785747	0.00386928036948026	0.0116449743173609
hsa-mir-4724	1.21695554417411	0.28327646684293	0.00403147962553889	0.0121098851587069
hsa-mir-573	0.829128279601733	-0.270332767559593	0.00410859099655197	0.0123179171751309
hsa-mir-128-2	0.830826884216746	-0.267380194666947	0.00417328719477897	0.0124880044301783
hsa-mir-4789	0.833794962498142	-0.262235438981049	0.00435691461360739	0.0130126516459741
hsa-mir-1537	0.823402156898758	-0.280330867089163	0.00438606458788428	0.0130748085053281
hsa-mir-3667	0.830577311623535	-0.267813631811475	0.00466478688691044	0.0138792900164622
hsa-mir-4502	0.923339343864791	-0.115067133108385	0.00472955404513782	0.0140453423158638
hsa-mir-2115	1.20751368115359	0.272039534916634	0.00484411865996515	0.014358370621598
hsa-mir-708	1.19515892808353	0.257202475538697	0.00491080303578281	0.0145285644530329
hsa-mir-2277	0.824927730086368	-0.277660360999215	0.00494581780101647	0.0146045994576155
hsa-mir-6758	0.844368645771366	-0.244055087294201	0.00496247934641083	0.0146262549157372
hsa-mir-6846	0.876458334260581	-0.190242586200795	0.00498241775225396	0.0146574691098203
hsa-mir-6838	1.17872502311932	0.237227200886662	0.00500192292404667	0.0146872942788486
hsa-mir-6874	0.825668039566567	-0.276366233258118	0.00504625212338731	0.0147844051002692
hsa-mir-3607	1.21144241307695	0.276725826710085	0.00505385276386752	0.0147844051002692
hsa-mir-4434	0.827414860669707	-0.273317225757677	0.00511803496258549	0.0149442808590951
hsa-mir-136	1.20092557944447	0.264146750966079	0.00515493586730898	0.0149768711276914
hsa-mir-5698	0.827898433754698	-0.272474305551794	0.00515732711899228	0.0149768711276914
hsa-mir-4784	1.19140089900917	0.252658952825625	0.00515785102611823	0.0149768711276914
hsa-mir-4642	0.911423901912606	-0.133805889436344	0.00522779870412809	0.0151519193494877
hsa-mir-572	0.850816505966647	-0.233080072819106	0.00532532781332466	0.0154061144119798
hsa-mir-96	1.20359270716047	0.2673472701959	0.00533732721981039	0.0154123924137435
hsa-mir-3929	0.868381845785776	-0.203598529308098	0.00535554812451034	0.0154365798882945
hsa-mir-2117	1.17813792444031	0.236508445160009	0.00552700305031759	0.0159015427209137
hsa-mir-7-2	0.830948334012055	-0.267169317749541	0.00562328766577569	0.016148928681202
hsa-mir-6756	0.868782716346022	-0.202932692585226	0.00567222936332301	0.0162596995277705
hsa-mir-2110	0.827732271700072	-0.272763888454802	0.00576825453843357	0.0165047867085106
hsa-mir-6886	0.867167742658704	-0.205617003292294	0.00588976149090097	0.0167505046496427
hsa-mir-4436a	0.967441528414903	-0.0477536266174293	0.0058951419681694	0.0167505046496427
hsa-mir-4534	0.96745924336499	-0.0477272094791316	0.00589603513029174	0.0167505046496427
hsa-mir-4468	0.967475603040304	-0.0477028138024593	0.00589686133074157	0.0167505046496427
hsa-mir-320a	1.20656295563792	0.270903193976409	0.00607373637614208	0.0172217335222257
hsa-mir-542	1.20607955894299	0.270325077641588	0.00611617024366242	0.0173107489928929
hsa-mir-4692	1.11748644049906	0.16025732595584	0.00625250852377529	0.0176647448023057
hsa-mir-1236	0.85840441787047	-0.220270593788947	0.00644138104681879	0.0181656213694458
hsa-mir-6777	1.20382952057034	0.267631100368437	0.00650186703881204	0.0183032809997438
hsa-mir-6716	1.20419638838787	0.268070695626235	0.00658645265855838	0.0184755757426147
hsa-mir-1185-1	1.20055056963377	0.26369617410002	0.00658663701538369	0.0184755757426147
hsa-mir-7157	1.13195118476782	0.178811743494967	0.00677779129679371	0.0189778156310224
hsa-mir-133a-2	1.18913384873977	0.249911113775633	0.00683987361909891	0.0191175077268219
hsa-mir-1286	0.861896739527639	-0.214413058861848	0.00700806126429218	0.0195065624232717
hsa-mir-1244-2	0.955308189422656	-0.0659618626555925	0.00701880635458504	0.0195065624232717
hsa-mir-7107	0.955437609376418	-0.0657664274219927	0.00702156953720274	0.0195065624232717
hsa-mir-5681a	1.13532126399246	0.183100597415582	0.00702883148542634	0.0195065624232717
hsa-mir-7110	0.834402197195996	-0.261185138036882	0.00705814010788229	0.0195532927370308
hsa-mir-6851	0.83998780669582	-0.251559709075905	0.00761880459987889	0.0210692867947268
hsa-mir-4479	0.844673524482517	-0.243534263104997	0.0077313479284919	0.0213078698435728
hsa-mir-6830	0.892142940075971	-0.164653216112232	0.00773225633991896	0.0213078698435728
hsa-mir-326	1.19894967178305	0.261771100125845	0.00777154950976859	0.0213429176797523
hsa-mir-3925	0.885675233564991	-0.17515031802414	0.00777219770098121	0.0213429176797523
hsa-mir-1256	0.844078316589483	-0.24455123136552	0.00789459378357422	0.0216411242179097
hsa-mir-5588	0.84171679054537	-0.248593198419408	0.00795617281366502	0.0217718655703783
hsa-mir-4469	0.839955781900583	-0.25161471331961	0.00799870877916664	0.0218501312991869
hsa-mir-4768	1.18517321305313	0.245097924398564	0.00802550525509183	0.0218852038956243
hsa-mir-6895	0.836672839496994	-0.257264492546484	0.00806417904606849	0.0219524874031864
hsa-mir-6888	0.840388276988406	-0.250872057636818	0.00813254351525263	0.0221002222390227
hsa-mir-518d	0.9388142294235	-0.0910883862142398	0.0082092815978954	0.0222421705444111
hsa-mir-1257	0.891493231801403	-0.165704249907105	0.00822532014406915	0.0222421705444111
hsa-mir-665	1.19804889115029	0.260686784237567	0.00822733349219287	0.0222421705444111
hsa-mir-32	0.83774111892998	-0.25542360769049	0.00832582875698979	0.0224697065248881
hsa-mir-378f	0.880085478855251	-0.184284441669683	0.00857219886776288	0.0230948588052443
hsa-mir-605	1.19407692554763	0.255895781771224	0.00867481610640947	0.0233312378299315
hsa-mir-3935	0.935211741112104	-0.0966350525949138	0.00869485702664833	0.0233450955783983
hsa-mir-513a-2	0.903883866081577	-0.14579067245834	0.008789475811013	0.0235588001225101
hsa-mir-4453	0.840365458630465	-0.250911230456901	0.00881326542008393	0.0235822528646614
hsa-mir-3195	1.1261420770704	0.171388853132464	0.00883360588279456	0.0235964123070219
hsa-mir-4649	1.19559008321338	0.257722835786885	0.00900780055399631	0.0240208014773235
hsa-mir-3936	1.180712061128	0.239657179272639	0.0091215196434798	0.0242827551799259
hsa-mir-526a-2	0.936321537314372	-0.0949240515846368	0.00922663997515063	0.0245209686119257
hsa-mir-3620	0.839293720778946	-0.252752307637686	0.00925028619540305	0.0245422144744365
hsa-mir-4433b	0.873390107272742	-0.195301904814975	0.00932132714683266	0.0246889205510703
