	fc	log2fc	pvalue	padj
hsa-mir-1237	0.815037633011573	-0.295061419953823	0.00154283310602748	0.00500861761956747
hsa-mir-552	0.815347842763085	-0.294512423311996	0.00113395523989677	0.00377503570309583
hsa-mir-548a-3	0.815453007443061	-0.294326354531776	4.00923828820517e-05	0.000180128528249447
hsa-mir-3939	0.816107017762847	-0.293169746768648	0.000675695292228927	0.00239332309053532
hsa-mir-4645	0.816797596465881	-0.29194947398489	0.00305495784644759	0.00944807475982214
hsa-mir-515-2	0.816825345035659	-0.291900463013023	7.22142779967911e-05	0.000312795546682233
hsa-mir-4640	0.81710939007674	-0.291398863570305	0.00307648497295947	0.00949287030662908
hsa-mir-6769b	0.817379615327316	-0.290921830526714	0.000102733716081305	0.000426154674115043
hsa-mir-3684	0.817429769031352	-0.290833310726412	0.00274787669153693	0.00858300926758946
hsa-mir-8072	0.81767616625873	-0.290398505796596	0.00301963253370948	0.00935728026256218
hsa-mir-509-2	0.818165966419391	-0.289534568782366	0.00293662050150803	0.00911806127992989
hsa-mir-4473	0.81856938558766	-0.28882338374621	0.0026447296164716	0.00829387207725492
hsa-mir-7114	0.819008927718347	-0.28804891664161	0.00103722525706009	0.00349006266753266
hsa-mir-4794	0.81919008256736	-0.287729845269049	0.000246045848966033	0.000957319829227641
hsa-mir-6730	0.819961690304415	-0.286371588204133	0.00272864300630869	0.00853994457862681
hsa-mir-518f	0.820136749850458	-0.286063609690511	0.000518845228618781	0.00187453760017108
hsa-mir-1323	0.820270912479614	-0.28582762474039	0.000221298076427783	0.000869662616137251
hsa-mir-3942	0.821826541043136	-0.283094171520995	0.00364864882775456	0.0110873669804635
hsa-mir-6734	0.821879817654703	-0.283000648851421	0.00371098350649022	0.0112332473709974
hsa-mir-1537	0.823402156898758	-0.280330867089163	0.00438606458788428	0.0130748085053281
hsa-mir-219a-2	0.823571724070918	-0.280033796538059	0.00133388346677648	0.00438475739183547
hsa-mir-4525	0.82371981371236	-0.279774403240648	0.00310353987963247	0.00954186378679159
hsa-mir-2277	0.824927730086368	-0.277660360999215	0.00494581780101647	0.0146045994576155
hsa-mir-520h	0.825348599037208	-0.276924501736509	0.00045993200828925	0.00169687856234716
hsa-mir-6874	0.825668039566567	-0.276366233258118	0.00504625212338731	0.0147844051002692
hsa-mir-4489	0.827004254674169	-0.274033343264048	0.000177130058428259	0.000712153670808999
hsa-mir-4434	0.827414860669707	-0.273317225757677	0.00511803496258549	0.0149442808590951
hsa-mir-2110	0.827732271700072	-0.272763888454802	0.00576825453843357	0.0165047867085106
hsa-mir-5698	0.827898433754698	-0.272474305551794	0.00515732711899228	0.0149768711276914
hsa-mir-573	0.829128279601733	-0.270332767559593	0.00410859099655197	0.0123179171751309
hsa-mir-3667	0.830577311623535	-0.267813631811475	0.00466478688691044	0.0138792900164622
hsa-mir-6780b	0.830732709984771	-0.267543733426639	0.00162857892737146	0.00525434518131369
hsa-mir-128-2	0.830826884216746	-0.267380194666947	0.00417328719477897	0.0124880044301783
hsa-mir-7-2	0.830948334012055	-0.267169317749541	0.00562328766577569	0.016148928681202
hsa-mir-7158	0.831449967951326	-0.266298642150753	0.000126426025749774	0.000516239605144912
hsa-mir-4533	0.832788685509036	-0.263977626959555	0.000393275851352978	0.00146822984505112
hsa-mir-4789	0.833794962498142	-0.262235438981049	0.00435691461360739	0.0130126516459741
hsa-mir-6858	0.83383847894596	-0.262160145499978	0.00368934118211367	0.0111893365059076
hsa-mir-7110	0.834402197195996	-0.261185138036882	0.00705814010788229	0.0195532927370308
hsa-mir-216b	0.835463789621318	-0.259350794028586	0.00130189208958062	0.00429761430834193
hsa-mir-6895	0.836672839496994	-0.257264492546484	0.00806417904606849	0.0219524874031864
hsa-mir-6505	0.836783209537556	-0.257074191390377	0.000417068874355019	0.00154601417255005
hsa-mir-206	0.837580909060767	-0.255699535518881	0.000977582897281063	0.00330355599770842
hsa-mir-32	0.83774111892998	-0.25542360769049	0.00832582875698979	0.0224697065248881
hsa-mir-1288	0.839140382314196	-0.253015911246409	0.0102442993029467	0.0268164629499506
hsa-mir-3620	0.839293720778946	-0.252752307637686	0.00925028619540305	0.0245422144744365
hsa-mir-6753	0.839575959709688	-0.25226723757621	3.79542145395543e-05	0.000171012093097762
hsa-mir-4469	0.839955781900583	-0.25161471331961	0.00799870877916664	0.0218501312991869
hsa-mir-1254-2	0.839981078608568	-0.251571264740058	0.0104544391554177	0.0273209343261582
hsa-mir-6851	0.83998780669582	-0.251559709075905	0.00761880459987889	0.0210692867947268
hsa-mir-4453	0.840365458630465	-0.250911230456901	0.00881326542008393	0.0235822528646614
hsa-mir-6888	0.840388276988406	-0.250872057636818	0.00813254351525263	0.0221002222390227
hsa-mir-6516	0.841214875611068	-0.249453732715239	0.0116198355961346	0.0299669444321365
hsa-mir-765	0.841504056528106	-0.248957868704834	0.0116113839998948	0.0299669444321365
hsa-mir-6860	0.841682539505662	-0.248651905589189	0.00949091129451038	0.0250956979929043
hsa-mir-5588	0.84171679054537	-0.248593198419408	0.00795617281366502	0.0217718655703783
hsa-mir-1256	0.844078316589483	-0.24455123136552	0.00789459378357422	0.0216411242179097
hsa-mir-6758	0.844368645771366	-0.244055087294201	0.00496247934641083	0.0146262549157372
hsa-mir-4479	0.844673524482517	-0.243534263104997	0.0077313479284919	0.0213078698435728
hsa-mir-1914	0.844681564871299	-0.243520530256176	0.01179970643321	0.0303310486676612
hsa-mir-3177	0.845090741664306	-0.242821835716832	0.0107915905136872	0.0280617146359229
hsa-mir-6786	0.845388787485734	-0.242313117065618	0.00380661178477684	0.0115005149875339
hsa-mir-4773-1	0.847081323021017	-0.23942761448318	0.0114037271141051	0.0295554448180444
hsa-mir-6787	0.847427675767637	-0.23883784907354	0.00050124225508386	0.00182778571156161
hsa-mir-6718	0.848294443734817	-0.237362982475557	0.0115197741029246	0.0298069402531118
hsa-mir-4435-1	0.849174382243344	-0.235867245980342	0.0022749581266263	0.00720633200515159
hsa-mir-1254-1	0.849553282384948	-0.235223661519182	0.0165562084959613	0.0410112715982106
hsa-mir-515-1	0.850113452426353	-0.234272705012828	0.00140201286921751	0.00459907150404405
hsa-mir-3652	0.850344343156433	-0.23388092238325	0.018019483831839	0.0441477353880057
hsa-mir-517c	0.850773069986059	-0.233153727329793	0.00200734899747529	0.00641043427299643
hsa-mir-572	0.850816505966647	-0.233080072819106	0.00532532781332466	0.0154061144119798
hsa-mir-6509	0.850986906134426	-0.232791161096289	0.018145315894283	0.0443866697694786
hsa-mir-3923	0.851730400006208	-0.231531251437705	0.000305266563369712	0.00116745846674075
hsa-mir-4785	0.853102157172979	-0.229209583329522	0.015194911421978	0.0381209937754585
hsa-mir-219a-1	0.85370633997423	-0.228188201529491	0.019571479317333	0.0475784179373305
hsa-mir-499b	0.857788053442175	-0.221306871429338	0.00126496052602847	0.00419335751546013
hsa-mir-1236	0.85840441787047	-0.220270593788947	0.00644138104681879	0.0181656213694458
hsa-mir-128-1	0.859456691105114	-0.218503152219635	0.0169157468049728	0.041769907071177
hsa-mir-6825	0.861070765940323	-0.215796286445455	0.0145410451576708	0.0367155536348275
hsa-mir-4653	0.861730331044216	-0.214691630367995	0.000942378594708947	0.00320531374512718
hsa-mir-1286	0.861896739527639	-0.214413058861848	0.00700806126429218	0.0195065624232717
hsa-mir-7152	0.862178506725032	-0.213941496912488	0.0203262637935736	0.0491087544350129
hsa-mir-548aq	0.862858959100295	-0.21280333575632	3.01749034670298e-08	2.21094619795807e-07
hsa-mir-6886	0.867167742658704	-0.205617003292294	0.00588976149090097	0.0167505046496427
hsa-mir-3929	0.868381845785776	-0.203598529308098	0.00535554812451034	0.0154365798882945
hsa-mir-4671	0.868423561216757	-0.203529226615725	0.000228491823371801	0.000895687947617458
hsa-mir-6756	0.868782716346022	-0.202932692585226	0.00567222936332301	0.0162596995277705
hsa-mir-603	0.869611559450484	-0.201556977140529	0.000475031341595393	0.00173891627493247
hsa-mir-4771-1	0.869854471437008	-0.201154039785747	0.00386928036948026	0.0116449743173609
hsa-mir-1909	0.870734171390859	-0.199695752815785	0.0202545342612847	0.0490109717927382
hsa-mir-3692	0.87086568922413	-0.199477861059476	0.00354622778337953	0.0107970585715322
hsa-mir-4480	0.871057439765063	-0.199160237909514	0.000768607275216545	0.00267816935008787
hsa-mir-4433b	0.873390107272742	-0.195301904814975	0.00932132714683266	0.0246889205510703
hsa-mir-548n	0.873392877189536	-0.195297329380868	0.0153926897688736	0.0385554913060604
hsa-mir-6864	0.873450245737722	-0.195202569503563	8.55920375833394e-05	0.000362725175488314
hsa-mir-519d	0.876119222262866	-0.19080088982815	0.0139341640605184	0.0354112953758392
hsa-mir-6846	0.876458334260581	-0.190242586200795	0.00498241775225396	0.0146574691098203
hsa-mir-3681	0.877565870420851	-0.188420676179126	0.0172148984943947	0.0423751347554332
hsa-mir-4478	0.879187504611632	-0.185757212652693	0.000857346456443622	0.00292243313848608
hsa-mir-378f	0.880085478855251	-0.184284441669683	0.00857219886776288	0.0230948588052443
hsa-mir-6889	0.880727289996485	-0.183232725316836	0.00981132495025917	0.0257691080770626
hsa-mir-6836	0.882668851897389	-0.180055806879322	0.0137325379059846	0.0349555510334155
hsa-mir-3925	0.885675233564991	-0.17515031802414	0.00777219770098121	0.0213429176797523
hsa-mir-4496	0.886147005889305	-0.174382042749517	0.00383148089468518	0.0115533885439738
hsa-mir-6819	0.886539113198306	-0.173743812130653	0.00953302589303574	0.0251285247966926
hsa-mir-6817	0.887361776086593	-0.172405685788295	0.0167488264706119	0.0414229651512926
hsa-mir-662	0.888723309229136	-0.170193767548824	0.000333792367278095	0.00125814046127897
hsa-mir-4427	0.889465946558559	-0.168988722302778	0.00347515862821513	0.0106012621187574
hsa-mir-524	0.889643856268907	-0.16870018535324	0.00308155037377181	0.00949287030662908
hsa-mir-4778	0.890616456866619	-0.167123824651006	0.00244983926427068	0.00771355013328601
hsa-mir-1257	0.891493231801403	-0.165704249907105	0.00822532014406915	0.0222421705444111
hsa-mir-498	0.891600183941732	-0.165531180654213	0.00974093911251621	0.0256271686718547
hsa-mir-6830	0.892142940075971	-0.164653216112232	0.00773225633991896	0.0213078698435728
hsa-mir-2113	0.896609442747486	-0.157448401506754	1.66195555056589e-05	8.01829631780711e-05
hsa-mir-2467	0.897034775028279	-0.156764180212864	0.0186095582356183	0.0454513821081769
hsa-mir-448	0.898256082731089	-0.154801295112175	6.622112252123e-06	3.40441705289471e-05
hsa-mir-4688	0.898661505503506	-0.154150289816236	0.000344771321561759	0.00129640631225141
hsa-mir-548x	0.899554728343441	-0.152717038082307	0.00345149827108798	0.0105496087506159
hsa-mir-4465	0.900973065575484	-0.150444117307485	3.26900286820426e-06	1.75540975936448e-05
hsa-mir-513a-2	0.903883866081577	-0.14579067245834	0.008789475811013	0.0235588001225101
hsa-mir-7851	0.905320120254564	-0.143500077010001	0.0108746270825962	0.0282308199760113
hsa-mir-208b	0.907099734255636	-0.140666913256286	0.000314216349468266	0.00119585251448117
hsa-mir-4799	0.907235889999492	-0.140450380863721	0.0154516585189986	0.0386414681942421
hsa-mir-3529	0.907576090758851	-0.13990949182465	0.000187410158988345	0.000745835353537375
hsa-mir-3938	0.911331340253819	-0.13395241294442	0.00238452800999601	0.00752301794702965
hsa-mir-4642	0.911423901912606	-0.133805889436344	0.00522779870412809	0.0151519193494877
hsa-mir-4722	0.915936858947387	-0.126679946808826	0.016962202961599	0.0418187645342566
hsa-mir-3167	0.919770139207759	-0.120654734216898	9.47129122732586e-06	4.72961294409138e-05
hsa-mir-891b	0.922664911360597	-0.11612130237127	0.0156753915145381	0.0390143077695171
hsa-mir-4502	0.923339343864791	-0.115067133108385	0.00472955404513782	0.0140453423158638
hsa-mir-4437	0.927385517643108	-0.108758897598698	0.000784786423385994	0.00272324378931572
hsa-mir-631	0.927565851309392	-0.108478387293978	0.000785016704573154	0.00272324378931572
hsa-mir-3184	0.931226562845566	-0.102795883785706	0.0205086683519312	0.0494732184243509
hsa-mir-6076	0.931288801638119	-0.102699464073834	0.00291419156886904	0.00906637376981478
hsa-mir-3935	0.935211741112104	-0.0966350525949138	0.00869485702664833	0.0233450955783983
hsa-mir-4719	0.935576987828339	-0.096071718398211	7.97612950440849e-05	0.000342645782545548
hsa-mir-526a-2	0.936321537314372	-0.0949240515846368	0.00922663997515063	0.0245209686119257
hsa-mir-518d	0.9388142294235	-0.0910883862142398	0.0082092815978954	0.0222421705444111
hsa-mir-4776-2	0.939227353796722	-0.0904536691776662	0.0198557749905709	0.048194822268135
hsa-mir-298	0.939395585286693	-0.0901952812575561	0.000954984536335159	0.00323530493778055
hsa-mir-3663	0.939529662672075	-0.089989383998445	0.000955322822826783	0.00323530493778055
hsa-mir-1290	0.947285577543235	-0.078128675322218	0.0158998381397603	0.0394506034122993
hsa-mir-510	0.947346761650903	-0.0780354962848724	0.0159010085182227	0.0394506034122993
hsa-mir-7977	0.948583831150758	-0.076152817359045	0.0155516046715176	0.0388294842753815
hsa-mir-6876	0.950003068674463	-0.0739959212813778	0.0194441568230929	0.0473422948736174
hsa-mir-5589	0.951378437465353	-0.0719087672055854	0.0006761748272367	0.00239332309053532
hsa-mir-1244-2	0.955308189422656	-0.0659618626555925	0.00701880635458504	0.0195065624232717
hsa-mir-7107	0.955437609376418	-0.0657664274219927	0.00702156953720274	0.0195065624232717
hsa-mir-4436a	0.967441528414903	-0.0477536266174293	0.0058951419681694	0.0167505046496427
hsa-mir-4534	0.96745924336499	-0.0477272094791316	0.00589603513029174	0.0167505046496427
hsa-mir-4468	0.967475603040304	-0.0477028138024593	0.00589686133074157	0.0167505046496427
