	fc	log2fc	pvalue	padj
AL135786.1	0.583465826187947	-0.777279935669356	8.26245519094868e-16	7.32106969325162e-15
KANSL1	0.583550596577896	-0.777070345094583	3.8741082290655e-16	3.52353746677209e-15
AC078864.1	0.583683934475445	-0.776740735373013	8.66918152606425e-16	7.67186719634555e-15
AMACR	0.583767548360215	-0.776534081239823	3.47517846075144e-16	3.17021716901467e-15
EFCAB14	0.583793050430532	-0.776471058026428	4.98183901578785e-16	4.49212978471287e-15
AC131009.4	0.583839842043679	-0.776355429169596	8.97181463889822e-16	7.93225893802635e-15
TAF9	0.583882676861942	-0.77624958625073	5.34835040653357e-16	4.8103772598694e-15
AP3B1	0.583883656149281	-0.776247166566334	5.59723002076107e-16	5.02545662636545e-15
AC034236.2	0.583931122875102	-0.776129887677219	8.04611947202021e-16	7.13830373994322e-15
RNU6-342P	0.58395054364777	-0.776081906356467	7.67905579005925e-17	7.37316755112223e-16
AC018618.1	0.584002486105667	-0.77595358419871	6.47050020048387e-16	5.78479444941431e-15
AC011462.5	0.584040223329708	-0.775860362768432	2.85074654518599e-16	2.61881748952565e-15
AKAP9	0.584335926274902	-0.775130102771494	8.49107716906691e-16	7.5201190474386e-15
PPP1R14D	0.584423220293446	-0.774914594472359	4.12982866735146e-16	3.74470811392762e-15
LRATD2	0.584488103396053	-0.774754434281303	3.74528243009868e-17	3.6763790859797e-16
AC009319.1	0.584513363028414	-0.774692087145916	1.02448724710838e-15	9.02264645873387e-15
ABCC6	0.584612184986234	-0.774448195548373	1.06295710427793e-15	9.3483854990435e-15
AL139383.1	0.58476962508407	-0.77405972012007	6.75816679683433e-16	6.03531642601248e-15
DNAJA4	0.584810710393016	-0.773958361419526	1.59622218257031e-16	1.49616482447266e-15
DDO	0.585013791773645	-0.773457458073543	1.16059818326246e-15	1.01818479752664e-14
NTM	0.585030117323992	-0.773417198404065	5.18688520261396e-19	5.85558455486974e-18
IBTK	0.585062143605744	-0.773338223165247	1.10508983667261e-15	9.70989624578785e-15
MDH1B	0.585105496917973	-0.773231322911948	8.96528074005851e-16	7.92866693046462e-15
AC026462.3	0.585210040410407	-0.77297357297412	4.12321023525615e-16	3.73930468361086e-15
DIO1	0.585250267543757	-0.772874406030273	1.22212526291528e-15	1.07001047447925e-14
PSME1	0.585264638933153	-0.772838979685682	7.75549477076837e-16	6.89016912458756e-15
MIGA1	0.585400279097535	-0.772504661316078	1.20526672483881e-15	1.05573919432715e-14
ZNF329	0.585474926276824	-0.772320708124434	4.06245612493658e-16	3.68833558568958e-15
SRL	0.585483031087909	-0.772300736833941	9.16153568187042e-17	8.73302217258226e-16
IFT22	0.58552906225025	-0.772187315409777	3.13161875815003e-16	2.86893912301721e-15
AL139349.1	0.585561862175269	-0.772106501378703	5.25122737221731e-16	4.72527150357051e-15
MCF2L	0.585607268232101	-0.771994635224876	5.77874649645935e-16	5.18268761922335e-15
AC068620.3	0.585614291358714	-0.771977333238154	5.86678991401225e-16	5.25998614532142e-15
SENP7	0.58565288156137	-0.771882267150233	2.70703824643082e-16	2.49245273088988e-15
MFAP4	0.585713796598398	-0.771732217087255	5.23561088913969e-16	4.71196672166512e-15
COL10A1	0.585723309273759	-0.771708786226988	1.52285554040304e-17	1.53495286449332e-16
CFB	0.585787468086838	-0.771550765313584	1.30323943662311e-15	1.13909433082067e-14
ABCA9	0.585832442686621	-0.771440004764862	3.54439658479051e-16	3.23039596817553e-15
AL049552.1	0.585854854360499	-0.771384813911726	5.14107745913593e-16	4.63276914918673e-15
AC004832.4	0.585866523628768	-0.7713560780778	1.27392695422383e-15	1.11433243465011e-14
SLC39A11	0.585871799634845	-0.771343085982805	7.91784992051298e-16	7.0289042720572e-15
ZNF615	0.585903373688665	-0.77126533773909	1.12392148693013e-16	1.06437560484582e-15
ZFYVE28	0.585912705148452	-0.771242360667853	1.1006684594339e-15	9.6725461750407e-15
NAGPA-AS1	0.585930590789876	-0.771198321458384	1.18014751389651e-15	1.03485507955579e-14
LDB2	0.585978477336791	-0.771080418652311	3.42988132770739e-16	3.13055325496589e-15
AC023794.5	0.586018189142729	-0.770982650412602	1.44466128073807e-15	1.25900073342328e-14
ASPA	0.586056302279602	-0.770888824236906	5.16742569206232e-16	4.65281604979677e-15
AFAP1L2	0.586170395984517	-0.770607987052358	8.66331163329811e-16	7.66786900602011e-15
ADAM33	0.58621251848174	-0.770504317991456	1.00117713831786e-15	8.82557720764282e-15
ZNF385B	0.58621483029055	-0.77049862853853	1.50771892476063e-15	1.31195603337908e-14
DNAJC27	0.586286135294707	-0.770323155120539	1.18210289332111e-15	1.03608916396992e-14
OGA	0.58630055205791	-0.770287679717305	6.165331947118e-16	5.51805479003774e-15
TNRC6A	0.586354756968858	-0.770154305219837	1.44790790896211e-15	1.26126544113967e-14
ZNF132	0.586364274542641	-0.77013088792016	1.01927892322471e-15	8.97956549992788e-15
PLD4	0.586439600972493	-0.769945566112801	1.21531940282132e-15	1.06421600385698e-14
AL772202.1	0.586464336464757	-0.76988471582338	2.32403093739169e-16	2.15098013505294e-15
ANKFN1	0.586502930985579	-0.769789776901621	1.12380922888867e-15	9.87131609646566e-15
RNF135	0.586504364927511	-0.769786249658574	1.19810666334279e-15	1.04995388789884e-14
HOXC4	0.586513667760107	-0.769763366548376	6.57079716122108e-16	5.87353668389246e-15
AC026765.3	0.586629602960822	-0.769478219552514	1.07538325143483e-15	9.45473754016884e-15
TMEM215	0.586695674561035	-0.769315739169797	1.39592858733071e-15	1.21766966606638e-14
CLEC14A	0.586738121161712	-0.769211366003542	1.32402012073497e-15	1.15707934033475e-14
CDON	0.586776105016449	-0.769117972812968	1.13682394939938e-15	9.97945270671488e-15
DLG5	0.586779890905978	-0.769108664549761	1.35697346300582e-15	1.18460002926429e-14
VSTM4	0.586784074541262	-0.769098378429781	1.95900203480251e-16	1.82324775858047e-15
NLK	0.586815011986386	-0.769022316171075	3.23438902324603e-16	2.95850842920319e-15
EPS8L1	0.586847423516716	-0.768942634053503	4.32224265000198e-16	3.91417270286064e-15
TUSC2	0.586849267098617	-0.768938101832382	8.02639459833722e-16	7.12191837349643e-15
AC008937.3	0.586853060733857	-0.768928775687894	7.76089735232788e-16	6.89388903887205e-15
SERPINI1	0.586899828747036	-0.768813807739655	9.01802958694981e-16	7.97187631052108e-15
ZNF676	0.586964859071607	-0.768653961502121	1.77380961075729e-15	1.5354877853071e-14
RBM18	0.58696639178555	-0.768650194264808	4.76948015706756e-16	4.30817974308649e-15
ANKRD31	0.58699512110946	-0.768579582660109	3.88196545874263e-16	3.53011760339115e-15
CASP12	0.587180905998857	-0.76812303962967	1.85859941869753e-15	1.60618898720506e-14
DNAI4	0.587233182376076	-0.767994603039942	9.75805250635223e-16	8.61262782450637e-15
ARRDC3-AS1	0.587351145953099	-0.767704823133903	8.36495909576719e-16	7.41073703584236e-15
JAM2	0.587456442243598	-0.76744620982895	1.35686303906177e-15	1.18460002926429e-14
CYP4F12	0.587493019185758	-0.767356385755976	1.98810480226367e-15	1.71444944609987e-14
ACSS3	0.587504107968964	-0.76732915550635	4.39167017679471e-16	3.97577585662036e-15
AC137630.2	0.587506407581985	-0.767323508509566	1.98128511753221e-15	1.70882828483994e-14
PIFO	0.58760642623674	-0.767077921169514	1.82913250955975e-15	1.58192907204484e-14
ALG13-AS1	0.587676287824229	-0.766906406750502	2.06820324690529e-15	1.78000430280315e-14
RAB31	0.587681726528743	-0.766893055257705	1.7938817431288e-15	1.5523992347432e-14
SPATA18	0.58772767845177	-0.766780252669563	1.33690372045656e-15	1.16779868031934e-14
LIPE	0.587794282515477	-0.766616768947938	1.73242185889711e-15	1.50126463821341e-14
MIR4668	0.587811008691021	-0.76657571644385	2.12908060310393e-15	1.83128699675835e-14
ECM2	0.587831049518181	-0.766526530040965	6.64268797743754e-16	5.93592774564873e-15
USP3-AS1	0.587864805429972	-0.766443686359325	6.82265144877529e-17	6.57648406220578e-16
TP53TG5	0.587960296325942	-0.766209358580198	7.70419829983103e-16	6.84566841565904e-15
AC091544.4	0.58800774867138	-0.766092928097634	2.22113124573971e-15	1.90756966784705e-14
VSTM2A	0.58801307907295	-0.766079849853221	2.22367843500639e-15	1.90917907657065e-14
CLASP2	0.588064151143323	-0.765954549539926	1.76554930316188e-15	1.52903740765662e-14
FLRT3	0.588087947484994	-0.765896171266971	2.21970684731312e-15	1.90663506374463e-14
EGR3	0.588114361850261	-0.765831373105154	1.83757225109646e-15	1.58874367935119e-14
GHR	0.588138169217524	-0.76577297277056	1.80670463179153e-15	1.56300894754912e-14
AL928654.2	0.588169338057507	-0.765696518049994	9.0607815727338e-16	8.00717277127989e-15
MAGI2	0.588224277881396	-0.765561764833967	8.70750170299391e-17	8.31980077642698e-16
IK	0.588232981232588	-0.765540418913398	9.08160366539169e-16	8.02432333837078e-15
GSAP	0.588340460405488	-0.765276840517548	1.88960165974303e-15	1.63223480559923e-14
SLC14A2-AS1	0.588373190249384	-0.765196584486756	1.71276015501391e-15	1.48490702708535e-14
TBC1D17	0.588385357857557	-0.765166749737734	1.11787799985049e-16	1.05882910015899e-15
AC103810.2	0.588493011036382	-0.764902813018759	2.30651654704801e-15	1.97700920355028e-14
IFT43	0.588554888655109	-0.764751127545661	5.54055093402882e-16	4.9761429505196e-15
FBXW4	0.588569018827347	-0.764716491379857	1.40766092853937e-15	1.2277149759183e-14
UHRF1BP1L	0.588655426335663	-0.764504705624846	1.2128251086612e-15	1.06219582594097e-14
HSPB8	0.588702512669338	-0.764389309587887	2.57828066661004e-15	2.2039539497833e-14
ARPP19	0.588767163254035	-0.764230883294736	2.69249218401695e-16	2.47946223739063e-15
TSNAXIP1	0.588788313504726	-0.764179058370321	2.38984678059952e-15	2.04812541334637e-14
AL357054.3	0.588848027616023	-0.764032749617262	1.96533550222877e-15	1.69636179698538e-14
EHD2	0.588891083733315	-0.763927264716019	8.5718448043416e-16	7.58809617243394e-15
EPHA3	0.5889238893826	-0.763846898022389	3.2346052805136e-16	2.95850842920319e-15
RXRA	0.58897707618919	-0.763716611445837	1.38648409579052e-15	1.20961726597371e-14
SP1	0.589063254552178	-0.763505533617869	1.92778095525487e-15	1.66442238121704e-14
AC132008.1	0.589088119085676	-0.763444638320406	2.80004300897959e-15	2.38596813912703e-14
MIR342	0.589140728518481	-0.763315801943642	1.88196733392187e-15	1.62588790979508e-14
KLKP1	0.589151869828708	-0.7632885192245	2.83845353615125e-15	2.41760878825485e-14
ZNF728	0.589154566515265	-0.763281915685384	2.65340784697114e-15	2.266807242908e-14
PIEZO2	0.589275068887676	-0.762986865102003	2.91414245557969e-15	2.48095793535145e-14
RTL9	0.589279323127329	-0.76297644968038	2.79933426658801e-15	2.38572263858861e-14
AC130650.2	0.589287077408503	-0.762957465492486	1.33024615665974e-15	1.16234126124281e-14
AC018752.1	0.58930475040768	-0.762914199032173	2.9326695840815e-15	2.49560721380871e-14
AC073487.1	0.589359490215203	-0.762780195053453	8.83586199556946e-16	7.81571404870108e-15
SH3D21	0.589410830054527	-0.762654525564891	2.99982698454727e-15	2.55007774404328e-14
NLRP5	0.589473866749829	-0.762500239521414	2.71008839848713e-15	2.31244296219339e-14
FKBP3	0.589508476022375	-0.762415538293797	2.0606450903683e-15	1.77403775941741e-14
SNX19P1	0.589646482596611	-0.762077836451111	1.76366741717137e-15	1.52764088118064e-14
EMCN	0.589792374820179	-0.761720924370089	2.63804299877281e-15	2.25436017419614e-14
AC011477.3	0.58984251921102	-0.761598271056926	3.2889165275999e-15	2.78497280823952e-14
AC116036.1	0.589860885962253	-0.761553348543678	3.22977802986382e-15	2.73734788583064e-14
AC092162.1	0.589889471451853	-0.761483435203392	1.26844652612845e-15	1.10970972732419e-14
AL023754.2	0.58990403658264	-0.76144781364451	1.54789068149894e-16	1.45230299061332e-15
ATP8B3	0.589955271668271	-0.761322516325604	1.05086788548131e-15	9.24780044388571e-15
KTN1	0.590056581114505	-0.761074792312169	2.15507487762338e-15	1.8528025137815e-14
ZNF433	0.590061709579505	-0.761062253211501	8.825284510579e-18	9.04324591845545e-17
AL356740.2	0.59025276655947	-0.760595196396555	2.91723537776582e-15	2.48321835390581e-14
ZNF337-AS1	0.590291192766373	-0.76050127816891	3.11494108112079e-15	2.64436631189833e-14
TANC2	0.590358968131069	-0.760335642003537	1.9678974142244e-15	1.69805625502153e-14
GCC2	0.590388783075114	-0.760262783305508	3.25493433185366e-15	2.75755956394417e-14
ZMYND12	0.590405733480473	-0.760221363286339	1.92803833852212e-15	1.66442238121704e-14
FGF20	0.590420208642732	-0.760185992713823	3.32245869820505e-15	2.81253567143426e-14
EDARADD	0.590426515463468	-0.760170582044827	3.1246782896427e-15	2.65223553657087e-14
HGF	0.590482851521128	-0.76003293261407	6.31627296553666e-16	5.6495829330759e-15
PLAC1	0.590720668676431	-0.759452003706623	3.9631682249738e-15	3.33648526370549e-14
LEF1	0.590863464649489	-0.759103300576001	1.33866964268504e-15	1.16916116606356e-14
HECW2-AS1	0.590888555091988	-0.759042039234589	2.79903156117174e-16	2.57297687285214e-15
SCUBE1-AS2	0.590891308760983	-0.759035315978043	6.67630875925127e-16	5.9640920443921e-15
FCER1A	0.590921896312395	-0.758960636648763	2.67762940487164e-15	2.28612233864375e-14
ARHGEF3	0.590999932705709	-0.758770128757221	4.02086195302319e-15	3.38405145258371e-14
SYNGAP1	0.591026073460871	-0.7587063177452	3.80663803433377e-15	3.20851670966427e-14
SERF1B	0.591029042743437	-0.758699069742677	3.25251416188866e-16	2.97440899258045e-15
DKK3	0.591094236336812	-0.758539941713274	1.48814446094924e-15	1.29551940739307e-14
WDR5B	0.591110163836248	-0.758501067683625	3.0466669151798e-15	2.5875682454066e-14
PDGFRB	0.591121422717671	-0.758473588917908	4.95445869014302e-16	4.46886185637471e-15
VAMP2	0.591198735564888	-0.758284910985531	1.12471544288321e-16	1.06494967903184e-15
AC007637.1	0.591260687002455	-0.758133739570885	4.44277369761908e-15	3.73083795984396e-14
STXBP4	0.591281654962822	-0.758082577982216	1.33601085177396e-15	1.16719851324805e-14
ZNF25	0.591401024841192	-0.757791351374974	3.22224104185603e-15	2.73136818369374e-14
AC244197.3	0.591429138371585	-0.757722771367214	2.50055359275842e-15	2.14009201932216e-14
AC116651.1	0.591433111968465	-0.757713078457474	3.57910007906748e-15	3.02302038993999e-14
CPD	0.591460043930203	-0.757647384261081	1.51312434363205e-15	1.3162557269598e-14
NUAK1	0.591543662649047	-0.757443435092482	2.71637900875639e-15	2.31711337403573e-14
CLN3	0.591551056093282	-0.757425403593967	2.77476286567859e-15	2.36584824793584e-14
C1orf56	0.591632691482319	-0.757226322138778	2.93832343528527e-15	2.49966837076758e-14
AC091849.2	0.591674153349816	-0.757125221006962	4.84775363255688e-15	4.05710554489787e-14
ASB16-AS1	0.591816361161791	-0.756778513528391	2.30635399510766e-15	1.97700920355028e-14
AL049839.2	0.591823577717478	-0.75676092154157	4.49472864244735e-15	3.77223327040081e-14
ABHD4	0.591838249628199	-0.756725156101899	1.23526109957259e-15	1.081344401674e-14
C14orf93	0.591878195056313	-0.756627786379063	3.55148205295228e-15	3.00014011911371e-14
SOCS2-AS1	0.591894490699134	-0.756588066518366	5.07803050846152e-15	4.24168860601491e-14
AC107926.1	0.591905934403929	-0.756560173681353	2.42610615515084e-15	2.07763042128477e-14
CCDC18-AS1	0.591919057081365	-0.756528189187365	4.48165302982525e-15	3.76181611503032e-14
AC036214.2	0.591920335311797	-0.756525073736541	2.06026707252978e-15	1.77398159333037e-14
NSG2	0.591969503293464	-0.756405240959792	2.098461024957e-17	2.09724077449315e-16
AP001189.3	0.591999250638379	-0.756332745217222	2.93637469528257e-15	2.49838529241437e-14
DCAF16	0.592021099525817	-0.75627950072433	3.77794175152833e-15	3.18583513230573e-14
TRIM41	0.592060706896445	-0.756182984830076	3.75434118627284e-15	3.16726117896529e-14
SLC9C1	0.592142952669044	-0.755982587596889	4.71914782962807e-15	3.95180728559006e-14
RNF212B	0.59217246698592	-0.755910680809398	1.76289933753068e-15	1.52720882429704e-14
AC015813.7	0.592242639302479	-0.755739731869812	5.02590910606303e-15	4.20000717207274e-14
UTP15	0.592264278654883	-0.755687019663692	5.48479543430497e-15	4.57001825543521e-14
RBPMS	0.592285144554613	-0.755636193367249	1.12995104994614e-15	9.9221913144133e-15
AC109454.4	0.592310746422795	-0.755573833386853	4.6805714071264e-15	3.92008222826326e-14
SOGA1	0.592319048939816	-0.755553611035228	2.90884034709774e-15	2.4768157628936e-14
ZFHX3	0.592334675056208	-0.755515551439969	2.39905809573979e-15	2.05539845945731e-14
AL671883.1	0.592386197861179	-0.755390067544193	5.63099841861297e-15	4.68701698427461e-14
C2orf50	0.59239640770897	-0.75536520273489	5.26734245900324e-15	4.39723082495271e-14
NQO1	0.592398084834518	-0.755361118346033	2.0138472746288e-15	1.73559300828326e-14
TCTEX1D4	0.592508527213235	-0.755092177872717	1.23925265107024e-15	1.08467118226467e-14
AC010998.3	0.592535662571441	-0.75502610768384	5.52328993840751e-15	4.60074071723688e-14
TECTA	0.592535805040413	-0.755025760803023	1.02340851680634e-16	9.72598204552704e-16
AL355512.1	0.592628032956153	-0.754801223481392	4.1551876042287e-15	3.49399222163142e-14
AC012313.6	0.592695700605822	-0.754636502603967	3.08336607774214e-15	2.61795320106738e-14
PDE4A	0.592708282435958	-0.754605877189843	5.95574386554479e-15	4.94860716117937e-14
LINC01638	0.592810427646904	-0.75435726974334	6.1548620075762e-15	5.10731980224871e-14
AL035252.5	0.592843104132452	-0.754277748698783	6.19712594144686e-15	5.14088623696126e-14
B4GAT1	0.592917783524264	-0.754096026414825	4.85696810352589e-16	4.38650732368913e-15
PTMAP3	0.592930180062371	-0.754065863317022	6.31113524037564e-15	5.23240253513207e-14
ZNF875	0.592982878369227	-0.753937645509699	3.33131972105674e-17	3.27911247169689e-16
AC010623.1	0.59299894890109	-0.753898547310905	4.64021761234067e-15	3.88858189005801e-14
CCDC78	0.593059030597973	-0.753752383181134	4.80415684886763e-15	4.0212125737489e-14
AC022415.1	0.593091173890206	-0.753674192462727	2.55679453837518e-17	2.53875552928965e-16
SCAND2P	0.593108883770163	-0.753631113800194	1.99505793344748e-15	1.72018395882245e-14
CXADRP3	0.593259040265279	-0.753265915066091	5.57662181120215e-15	4.64311889703395e-14
FBXL2	0.59326337345373	-0.75325537760061	3.50943298859766e-15	2.96682830249357e-14
DPP9-AS1	0.593310117394772	-0.753141710385746	6.83295069176875e-15	5.64681934191474e-14
AC106795.3	0.593325631549457	-0.753103986603956	6.85512773269986e-15	5.66354376716005e-14
EARS2	0.593341839534533	-0.753064576777255	5.15499238443874e-15	4.30407335592834e-14
AL158163.2	0.59334390977096	-0.75305954306074	6.88134587573605e-15	5.6835487699741e-14
ZXDB	0.59335591985064	-0.753030341266044	2.39268469780707e-15	2.05024774143411e-14
PDIK1L	0.593389266039482	-0.752949265089187	3.99065920154485e-15	3.35913057189105e-14
AP003555.2	0.593398831607407	-0.752926008709322	6.69416393537517e-15	5.53781936876712e-14
LINC02873	0.593410538072394	-0.752897547762829	3.17200869148186e-16	2.90359614194281e-15
KISS1R	0.593467100663835	-0.752760039788006	7.06061432185756e-15	5.82652207904547e-14
LINC02544	0.593540528099905	-0.752581551637717	1.97137085129819e-15	1.70079465429083e-14
ELF1	0.593544809837036	-0.752571144229373	1.83545941335019e-15	1.58715888926639e-14
LYSMD3	0.593662043595893	-0.75228621904959	2.27741079107949e-15	1.95412871161355e-14
NDUFC2	0.593701181940379	-0.752191109660475	3.65229319264962e-17	3.58820566442938e-16
AL845472.1	0.593714741787583	-0.752158159581355	7.87935322521606e-16	6.99691994480318e-15
SLC16A5	0.593733357393895	-0.752112925363658	3.89995877069948e-15	3.28473361446039e-14
ARHGEF15	0.593868408718171	-0.751784805480043	5.58319284795263e-15	4.64790765826111e-14
AC092794.1	0.593912103203293	-0.751678661598415	5.28064466681667e-15	4.40703831029784e-14
EMC3	0.593935264723864	-0.75162240014299	5.51015256747282e-15	4.59047184443825e-14
FFAR2	0.59412337996748	-0.751165532239103	4.5905265838685e-15	3.85035339037666e-14
AC129507.3	0.594137998612567	-0.751130034583193	6.41321786612881e-15	5.31315334083009e-14
AC005154.2	0.594149265881226	-0.751102675487283	1.01662203692828e-15	8.95894221076151e-15
RREB1	0.594234187349248	-0.750896486515775	5.71027136779e-15	4.75090892132823e-14
CCDC152	0.59425351295209	-0.750849568148212	2.71628928279726e-15	2.31711337403573e-14
LY6G5C	0.594305176457951	-0.750724147864953	4.47952457088301e-15	3.76058607292439e-14
LINC02021	0.5944061524305	-0.750479046246661	7.41004990909638e-15	6.10777213623339e-14
AC027607.1	0.594406854613962	-0.750477341964167	7.64820851193103e-15	6.29584096039467e-14
RRH	0.594526638794232	-0.75018664102186	2.57282333983229e-15	2.19962046073663e-14
Z83745.1	0.594582570315516	-0.750050922405224	3.83171122468839e-15	3.22869061849133e-14
TRAM2-AS1	0.594621001279153	-0.749957676535467	7.51406934735608e-15	6.18901352271267e-14
KRT8	0.594647663228505	-0.74989298961776	7.50408348840993e-17	7.20882627391846e-16
PDE2A	0.594662243919023	-0.749857615339319	8.98476946357852e-15	7.36187763169291e-14
FAAHP1	0.594694147208318	-0.749780217651613	7.67791865891601e-15	6.31846361836534e-14
LINC01814	0.594701888674197	-0.749761437406688	6.45160177235655e-15	5.34183208354374e-14
ZNF486	0.594711907625138	-0.749737132508121	9.14707022399899e-15	7.48729083409656e-14
THBD	0.594732620069393	-0.749686887641851	6.4215439286143e-15	5.31849747370352e-14
INTS4P2	0.594790834561952	-0.749545678556038	5.35622046787183e-16	4.81669187056107e-15
TEX52	0.594822534059617	-0.749468791881263	5.76839673281707e-15	4.79575135583679e-14
MIA3	0.59485154171257	-0.749398437827287	7.5233830405755e-15	6.19578504301322e-14
CYP2A6	0.594861968797931	-0.749373149210812	4.88073949165958e-16	4.40657277536543e-15
ZNF474	0.594883734741931	-0.749320362099449	8.123712302151e-16	7.20376157975451e-15
LINC00893	0.594891961158497	-0.749300411766919	9.22324074654399e-15	7.54855043898609e-14
TCEAL7	0.594948938555981	-0.749162240337654	4.2442023327523e-15	3.56725583442075e-14
WDR61	0.594975602838387	-0.749097583417549	6.99863437812428e-16	6.23827669376198e-15
LINC00499	0.594977828680565	-0.749092186212269	3.12606702651195e-15	2.65301726085109e-14
ZSCAN29	0.595100888894612	-0.748793822148534	4.3482756859484e-15	3.65364669748052e-14
SLC16A14	0.595109531329598	-0.748772870562356	3.93256946023749e-15	3.31170812288478e-14
SHISA2	0.595119543611451	-0.748748598479473	9.71893621082564e-15	7.93706126809788e-14
RCVRN	0.595129442402974	-0.748724601924788	9.97299657843567e-15	8.13985389177055e-14
LAMA2	0.595165914440154	-0.748636190209352	1.48953103798628e-15	1.29652749971559e-14
AL160411.1	0.595175384933427	-0.748613233711601	6.01415830162164e-15	4.99641154816281e-14
ZSCAN1	0.5951970764599	-0.748560654777376	1.01134445160264e-14	8.24855094356439e-14
BMI1	0.59521469774009	-0.748517943281915	4.61521482039796e-15	3.86934425674074e-14
TMEM241	0.595233373752936	-0.748472676643638	1.37163813857828e-15	1.19703339445675e-14
AC004594.1	0.595243918171323	-0.748447119868689	5.70814356093759e-15	4.74983536305307e-14
AL136305.1	0.595321594485964	-0.748258867760099	5.13800311295766e-15	4.29115185624532e-14
ARHGAP6	0.595414235078166	-0.7480343811529	2.52189377242964e-15	2.15803031217398e-14
FAXDC2	0.595494003234693	-0.747841115004743	1.03567254759847e-14	8.43726513676274e-14
DGLUCY	0.595581271201373	-0.747629707605588	5.30559544023745e-15	4.42720989530598e-14
AC122713.2	0.595616068511886	-0.747545419460116	4.42964015100465e-16	4.0075913294709e-15
AC098859.2	0.595680384166706	-0.747389643160873	4.65419253083356e-15	3.89914088288459e-14
ZNRF2P2	0.595710791566936	-0.74731600050442	1.1244928405013e-14	9.13722928864075e-14
AC012531.1	0.595744213217162	-0.747235062073913	1.13226652758345e-14	9.19644288199204e-14
APEH	0.595788651389492	-0.747127451561807	8.83996065855574e-15	7.24741325052481e-14
PLA2R1	0.595843246253432	-0.746995256813285	4.88582659767407e-15	4.08836569991561e-14
DHRS7	0.595851219837628	-0.746975950773517	1.00508761350916e-14	8.19987833363049e-14
FLYWCH2	0.595881679191229	-0.74690220344568	2.54750254180183e-15	2.17895794998302e-14
CERNA1	0.595885027890669	-0.746894095899049	3.13395526584448e-15	2.65891609293795e-14
SMARCC2	0.596044682575871	-0.74650760830343	9.14703422574968e-16	8.08087757292593e-15
AL662907.2	0.596177489114366	-0.746186192815904	1.21569137830963e-14	9.85427581872053e-14
C17orf97	0.596308588784546	-0.745868978471352	5.280380720224e-15	4.40703831029784e-14
NPRL2	0.596340772734834	-0.745791115476602	6.93518271642362e-15	5.72634674810596e-14
SCYL3	0.596442242388014	-0.745545656304328	1.07274746350633e-14	8.72801863257619e-14
MPHOSPH8	0.596501500521454	-0.745402327809881	9.34879746074366e-15	7.64579301486659e-14
LINC02348	0.596512226682173	-0.745376385813533	1.32602760989993e-14	1.07134341810106e-13
AL513477.1	0.596517780631055	-0.745362953369318	9.51879436332782e-15	7.77921411966663e-14
RPL21P54	0.596529829246959	-0.745333813746942	1.33082690161064e-14	1.0750677877603e-13
AL390760.1	0.59655669806213	-0.745268833537172	9.699515491076e-15	7.92234187942623e-14
SLC16A12	0.596565170059791	-0.745248345254561	9.79960039158685e-15	7.99948093565964e-14
PLEKHH3	0.59662920724657	-0.745093490130123	9.38404784532988e-15	7.67130356937987e-14
SMYD3-AS1	0.59666660886384	-0.745003052994511	5.81920354155471e-15	4.8365733772913e-14
GRM3-AS1	0.596700708898	-0.744920604029371	1.37830424200018e-14	1.1127869280217e-13
AC004232.2	0.59670298278809	-0.744915106258618	6.72616307812875e-15	5.56266828962129e-14
AC027277.2	0.596748586826506	-0.744804850054221	1.28490282963497e-14	1.03930167981185e-13
CITED1	0.596919232046075	-0.7443923583881	9.04313921751686e-15	7.40542487727265e-14
PDE1A	0.596956127836301	-0.744303187649857	8.05807931950607e-15	6.62074583173151e-14
BRDT	0.597010231800539	-0.74417243769979	9.11515314754683e-15	7.46224222097883e-14
MARCHF8	0.597055383120473	-0.744063332162245	1.38419252783486e-14	1.11674605407126e-13
VWA3A	0.597135077760396	-0.743870774834518	1.49050909710561e-14	1.19956620156586e-13
FGF14	0.597285388728269	-0.743507665033286	5.40777999709121e-17	5.25283538439839e-16
LINC01906	0.59732005688349	-0.74342392930981	2.45539668018335e-15	2.10207899637674e-14
AC113146.1	0.597442557404729	-0.743128086616034	6.03196688943518e-16	5.3995433407212e-15
NPC1L1	0.597593869971084	-0.742762745635173	1.37882628673508e-14	1.11289156830445e-13
AC021491.2	0.597695162429304	-0.74251822883038	8.16545749328943e-15	6.70605636615836e-14
AC010245.2	0.597728456094332	-0.742437868019873	8.31681829919449e-15	6.82838713774485e-14
LILRA2	0.597784622423071	-0.742302309680192	2.21297374232312e-15	1.90142753739343e-14
RUFY1-AS1	0.597790489549308	-0.742288150011189	9.33852112367342e-15	7.63849008611747e-14
CATSPER2P1	0.597839728721763	-0.742169322117962	2.20609703464175e-15	1.89580614414812e-14
SYS1-DBNDD2	0.597854691032685	-0.742133215816196	1.13920456552648e-14	9.25146983719434e-14
AC091982.3	0.597866472316113	-0.742104786447046	1.10846954450152e-14	9.01090255919343e-14
MMRN1	0.59791534390853	-0.741986860579463	1.76663843548627e-14	1.4144329777735e-13
ITGB5-AS1	0.597926965186466	-0.741958820159884	1.05760752772617e-14	8.60977840534594e-14
RAB21	0.597949701396122	-0.741903962635126	3.18684166459828e-16	2.91670322238213e-15
LINC01341	0.597965780345027	-0.741865168890577	1.37868162541684e-14	1.11289156830445e-13
