id	fc	log2fc	pvalue	padj
PIFO	1.70181937322297	0.767077921169515	1.82913250955966e-15	1.58192907204476e-14
ELF1	1.68479276278157	0.752571144229373	1.83545941335019e-15	1.58715888926639e-14
EGR3	1.70034956611824	0.765831373105154	1.83757225109644e-15	1.58874367935117e-14
KLK14	0.595231204402708	-0.748477934609097	1.83997146005221e-15	1.5905755418348e-14
LILRB3	0.587249300469202	-0.767955005185802	1.85407702110581e-15	1.60252493761137e-14
CASP12	1.70305265342185	0.76812303962967	1.85859941869753e-15	1.60618898720506e-14
CASC15	0.589244562869737	-0.763061553515539	1.87085632159186e-15	1.61653500901471e-14
MIR342	1.69738731612515	0.763315801943642	1.8819673339219e-15	1.6258879097951e-14
GSAP	1.69969612375595	0.765276840517548	1.88960165974303e-15	1.63223480559923e-14
CDC42BPG	0.592769721681288	-0.754456337351356	1.895311306675e-15	1.63691748714308e-14
GMEB1	0.592532395773896	-0.755034061644939	1.90676589798308e-15	1.64655970517519e-14
SP1	1.69761055756266	0.76350553361787	1.92778095525485e-15	1.66442238121708e-14
ZMYND12	1.69375048935407	0.760221363286339	1.92803833852217e-15	1.66442238121708e-14
AL357054.3	1.69823104281854	0.764032749617262	1.96533550222875e-15	1.69636179698536e-14
AC139493.2	0.602892445418375	-0.730027443179176	1.96609100955252e-15	1.69675568759571e-14
TANC2	1.69388465998197	0.760335642003537	1.96789741422442e-15	1.69805625502155e-14
LINC02544	1.68480491669421	0.752581551637717	1.97137085129823e-15	1.70079465429086e-14
C11orf95	0.588053721892637	-0.765980135798907	1.9804598796072e-15	1.70837631926512e-14
AC137630.2	1.70210909548327	0.767323508509566	1.98128511753221e-15	1.70882828483994e-14
CYP4F12	1.70214788489906	0.767356385755975	1.98810480226373e-15	1.71444944609992e-14
SCAND2P	1.68603106000266	0.753631113800194	1.99505793344746e-15	1.72018395882244e-14
MRPS25	0.596007070653188	-0.746598648871432	2.00427460952345e-15	1.7278681110859e-14
AL357052.1	0.640244444926182	-0.643305264537819	2.00786380474911e-15	1.73069926161027e-14
NQO1	1.68805407309739	0.755361118346032	2.01384727462883e-15	1.73559300828329e-14
AC082651.3	0.595452055300538	-0.74794274526108	2.03641685933139e-15	1.75477749940289e-14
CTNNA1	1.66845142982062	0.738509688931475	2.03826985312347e-15	1.75610741697712e-14
SNORC	0.610216093641521	-0.712607865297515	2.04099041710166e-15	1.7581842874659e-14
AL133516.1	0.657534078778471	-0.604862426321807	2.05098330633651e-15	1.76652422453285e-14
AC119868.1	0.649450135080196	-0.622709335394689	2.05445232680006e-15	1.76924343484845e-14
AC036214.2	1.68941653182644	0.756525073736541	2.06026707252978e-15	1.77398159333037e-14
FKBP3	1.69632845102984	0.762415538293797	2.06064509036832e-15	1.77403775941742e-14
LINC02518	0.596132737648589	-0.746294491338101	2.06266437624903e-15	1.7755066842877e-14
ALG13-AS1	1.70161706490205	0.766906406750502	2.06820324690529e-15	1.78000430280315e-14
HBQ1	0.603670677663882	-0.728166368635338	2.06975646736937e-15	1.78107081717172e-14
TMEM105	0.587719698162141	-0.766799842018268	2.08763177870733e-15	1.79618039431043e-14
FABP5P9	0.597655944709458	-0.742612894254821	2.11979703211766e-15	1.82357846610977e-14
MIR4668	1.70122706995038	0.76657571644385	2.12908060310393e-15	1.83128699675835e-14
BX890604.1	0.597108215940867	-0.743935675201192	2.13615846840106e-15	1.83709628282491e-14
SEMA7A	0.590913154299594	-0.75898197982776	2.14505979276163e-15	1.84447174448243e-14
KTN1	1.69475272712185	0.761074792312169	2.15507487762342e-15	1.85280251378153e-14
CDC25C	0.593672936721011	-0.752259747231866	2.17030086282821e-15	1.86561009452906e-14
TLE1P1	0.590682370614386	-0.759545540666272	2.20236485467062e-15	1.89288570180866e-14
CATSPER2P1	1.67268910371362	0.742169322117962	2.20609703464175e-15	1.89580614414812e-14
LILRA2	1.6728432992247	0.742302309680192	2.21297374232315e-15	1.90142753739345e-14
LINC02515	0.590767856399051	-0.759336763495641	2.21762531724632e-15	1.9051356425062e-14
FLRT3	1.70042593846138	0.765896171266971	2.21970684731312e-15	1.90663506374463e-14
AC091544.4	1.70065786081821	0.766092928097634	2.22113124573969e-15	1.90756966784703e-14
ONECUT2	0.588010331479922	-0.766086591111599	2.22236511307235e-15	1.90834038028955e-14
VSTM2A	1.70064244417247	0.766079849853221	2.22367843500639e-15	1.90917907657065e-14
RP9P	0.591962908610175	-0.756421313020633	2.23943586880869e-15	1.92241689376756e-14
LRFN4	0.589117169092478	-0.763373495708538	2.25885092070243e-15	1.93879006763741e-14
ADAMDEC1	0.588122145710488	-0.765812278753846	2.27642652484418e-15	1.9535797126583e-14
LYSMD3	1.68446005734654	0.75228621904959	2.27741079107949e-15	1.95412871161355e-14
SERPINB8	0.59415592851856	-0.75108649756618	2.28490617487648e-15	1.96026355347858e-14
NELFE	0.590760113137925	-0.759355673186677	2.29097541453262e-15	1.96517320910537e-14
AL157896.1	0.661933754274269	-0.595241254232861	2.2973747996548e-15	1.97036453216424e-14
MAPRE2	0.592485440951009	-0.755148391552997	2.29923728599747e-15	1.97166376096036e-14
GBP5	0.588938804602428	-0.763810360463655	2.30154728340265e-15	1.9733462928609e-14
ASB16-AS1	1.68971333951786	0.756778513528392	2.30635399510752e-15	1.97700920355028e-14
AC103810.2	1.69925552427364	0.764902813018759	2.30651654704801e-15	1.97700920355028e-14
TSNAXIP1	1.69840327510504	0.76417905837032	2.38984678059952e-15	2.04812541334637e-14
ZXDB	1.68532910272762	0.753030341266044	2.39268469780697e-15	2.05024774143402e-14
ZFHX3	1.68823478028719	0.755515551439969	2.39905809573971e-15	2.05539845945724e-14
ALPG	0.628429896926057	-0.670176277843796	2.41056043051233e-15	2.06494118618589e-14
MIR3682	0.592618376077688	-0.754824732399987	2.42124374327354e-15	2.07377954375182e-14
AC107926.1	1.68945763486395	0.756560173681353	2.42610615515081e-15	2.07763042128474e-14
LY75	0.593113357215578	-0.75362023250444	2.44957820955425e-15	2.09741436158346e-14
LINC01906	1.67414435272354	0.74342392930981	2.45539668018345e-15	2.10207899637682e-14
CLDN9	0.595920715872747	-0.746807694444706	2.48882346490387e-15	2.13037429005362e-14
AC244197.3	1.69081963522013	0.757722771367214	2.50055359275837e-15	2.14009201932211e-14
ARHGAP6	1.67950300998215	0.748034381152899	2.52189377242968e-15	2.15803031217402e-14
PPBP	0.611775312650791	-0.708926204785773	2.53582440547023e-15	2.16962366578753e-14
MOCS1	1.65338005189794	0.725418385832051	2.53962433508257e-15	2.17254711029982e-14
FLYWCH2	1.67818551051488	0.74690220344568	2.54750254180175e-15	2.17895794998296e-14
IL1A	0.605698392013012	-0.723328513508266	2.54918317717441e-15	2.18006668063632e-14
C21orf58	0.589457073289313	-0.762541340897897	2.56638413165039e-15	2.19444608464971e-14
RRH	1.68201041761243	0.75018664102186	2.57282333983229e-15	2.19962046073663e-14
HSPB8	1.69865081000882	0.764389309587886	2.57828066661006e-15	2.20395394978331e-14
AC068860.1	0.591177151215375	-0.758337583971095	2.5839459217849e-15	2.20846384638147e-14
EMCN	1.6955119168926	0.761720924370089	2.63804299877288e-15	2.25436017419619e-14
TAF13	0.590850862852035	-0.759134070365739	2.64673372162727e-15	2.26144616585619e-14
ZNF728	1.69734744808108	0.763281915685384	2.65340784697114e-15	2.266807242908e-14
AL359979.1	0.602647507452658	-0.730613688027362	2.65816861436427e-15	2.27053236898944e-14
BOC	0.593710152346846	-0.752169311719777	2.66000347312157e-15	2.27175752123229e-14
AC027281.1	0.611909048486475	-0.708610861983614	2.66558649959941e-15	2.27618291926799e-14
FCER1A	1.6922710196397	0.758960636648763	2.67762940487161e-15	2.28612233864373e-14
AC097717.1	0.588923801309211	-0.763847113777012	2.6781784200767e-15	2.28624692130479e-14
PLB1	0.606320269596834	-0.721848041608996	2.70575264472344e-15	2.30943826562497e-14
ZADH2	1.66725595325587	0.737475600513488	2.70749737875072e-15	2.31057972962089e-14
NLRP5	1.69642804610437	0.762500239521412	2.71008839848746e-15	2.31244296219367e-14
CCDC152	1.68278348920862	0.750849568148212	2.71628928279719e-15	2.31711337403577e-14
NUAK1	1.69049228846744	0.757443435092481	2.71637900875643e-15	2.31711337403577e-14
ZNF295-AS1	0.593770837478413	-0.752021856494483	2.74198569621779e-15	2.33860455236668e-14
HIF3A	0.590226937731472	-0.760658328565511	2.75459416178295e-15	2.34900491766416e-14
CLN3	1.69047116001144	0.757425403593967	2.77476286567854e-15	2.3658482479358e-14
AC100810.7	0.604221662695985	-0.726850186055165	2.77646343559154e-15	2.36694238202984e-14
POLR1A	0.591179602567109	-0.758331601761445	2.7810559348395e-15	2.3705011941132e-14
RTL9	1.69698810182743	0.76297644968038	2.79933426658805e-15	2.38572263858865e-14
AC132008.1	1.69753890394547	0.763444638320406	2.80004300897959e-15	2.38596813912703e-14
KRT16P5	0.641425294573	-0.640646847382387	2.80902229141015e-15	2.39325998650908e-14
ZFAT	0.62157110713935	-0.686008651237562	2.8374221731298e-15	2.41709332221993e-14
KLKP1	1.69735521723922	0.7632885192245	2.83845353615125e-15	2.41760878825485e-14
URB2	0.590122301955955	-0.760914113056674	2.85054601760241e-15	2.42754382102637e-14
SOGA1	1.68827931802951	0.755553611035228	2.90884034709774e-15	2.4768157628936e-14
PIEZO2	1.69700035314172	0.762986865102003	2.91414245557969e-15	2.48095793535145e-14
AL356740.2	1.69418943316252	0.760595196396555	2.9172353777659e-15	2.48321835390588e-14
CHRNA7	0.5932422872154	-0.753306655925664	2.92421133751037e-15	2.48878292961548e-14
AC018752.1	1.69691488030294	0.762914199032173	2.9326695840815e-15	2.49560721380871e-14
AP001189.3	1.68919132739046	0.756332745217222	2.93637469528257e-15	2.49838529241437e-14
C1orf56	1.69023790334258	0.757226322138778	2.93832343528527e-15	2.49966837076758e-14
MMGT1	0.595248952042218	-0.748434919307462	2.95748999915125e-15	2.51559628497093e-14
AL133304.3	0.640634829137483	-0.642425860218415	2.97731934317419e-15	2.53208308872111e-14
C18orf21	0.590403538963758	-0.760226725741489	2.99497281463538e-15	2.54647391138134e-14
AC104248.1	0.593318963755866	-0.753120199702275	2.99513857623374e-15	2.54647391138134e-14
SH3D21	1.69660947680159	0.762654525564892	2.99982698454723e-15	2.55007774404325e-14
NTSR2	0.61297282523465	-0.70610497817885	3.00964489835114e-15	2.55804030720488e-14
AC079163.2	0.61779391434749	-0.694802435291089	3.0279337089079e-15	2.57319922337623e-14
AC079768.4	0.622058068300454	-0.684878834565504	3.03317127781182e-15	2.57726405039181e-14
TPPP2	0.597078237480953	-0.744008109075042	3.03552994330646e-15	2.57888184233841e-14
PART1	0.589477572687702	-0.762491169532587	3.04284619872595e-15	2.58471031680605e-14
WDR5B	1.69173203436411	0.758501067683625	3.0466669151798e-15	2.5875682454066e-14
ABCE1	0.592646694221635	-0.7547557951692	3.04948779935039e-15	2.58957627662459e-14
AC012313.6	1.6872064349005	0.754636502603968	3.08336607774197e-15	2.61795320106724e-14
ZNF337-AS1	1.69407914645236	0.760501278168911	3.11494108112079e-15	2.64436631189833e-14
EDARADD	1.6936908722926	0.760170582044827	3.12467828964266e-15	2.65223553657083e-14
LINC00499	1.68073489766437	0.749092186212269	3.12606702651189e-15	2.65301726085104e-14
NFYA	0.596981933952247	-0.744240822010136	3.13051325986152e-15	2.6563931861096e-14
CERNA1	1.67817607960352	0.746894095899049	3.13395526584445e-15	2.65891609293792e-14
DCLRE1CP1	0.597044995415751	-0.74408843271553	3.15113231340353e-15	2.67308961141651e-14
CASC17	0.672051282989278	-0.573356768294956	3.18960762165068e-15	2.70532339580023e-14
AC245100.3	0.594599996116612	-0.750008641064181	3.1902531161547e-15	2.70546629768161e-14
AKAP17BP	0.612756264613233	-0.706614766092687	3.20124811715149e-15	2.7143846533186e-14
TOMM40L	0.605234454741249	-0.72443397536075	3.20570224606731e-15	2.71775507160239e-14
ZNF25	1.69090001199867	0.757791351374975	3.22224104185598e-15	2.7313681836937e-14
AC116036.1	1.69531498663228	0.761553348543678	3.22977802986376e-15	2.73734788583059e-14
BCOR	1.65791521224652	0.729370227581985	3.25412018893546e-15	2.7575595639441e-14
GCC2	1.69379911791578	0.760262783305509	3.25493433185366e-15	2.7575595639441e-14
SLC6A9	0.59379653336287	-0.751959424120549	3.25508423940013e-15	2.7575595639441e-14
LILRA5	0.592728667910312	-0.754556258316817	3.2631797264274e-15	2.76400484683068e-14
AL035447.1	0.605926929639082	-0.722784269181565	3.28623340278735e-15	2.78311631933538e-14
AC011477.3	1.69536777602539	0.761598271056926	3.28891652759978e-15	2.78497280823942e-14
MIR4432HG	0.591507253874226	-0.757532233906061	3.30591228297021e-15	2.79894651370684e-14
FGF20	1.69370896416099	0.760185992713823	3.32245869820505e-15	2.81253567143426e-14
GDAP1	1.65847781870497	0.729859716944547	3.34723298361822e-15	2.83308481020556e-14
IGF2	1.67232648460808	0.74185652908395	3.38965981649386e-15	2.86856663402092e-14
GATA6	0.594792067769819	-0.749542687351524	3.41659170539649e-15	2.8909269245856e-14
NR5A1	0.623118829242048	-0.68242078234299	3.4236331289935e-15	2.89645286660389e-14
AC007448.5	0.598373810459342	-0.740881061953373	3.42743632506489e-15	2.89923797238934e-14
KIR3DX1	0.590817658838464	-0.759215147698088	3.4548896366212e-15	2.92202468714949e-14
SLC35E3	1.63461676120531	0.708952432960469	3.47610109446729e-15	2.93952625279411e-14
PRKDC	0.590703811732654	-0.759493173378654	3.50327021024502e-15	2.96205987648281e-14
FBXL2	1.6855920064278	0.75325537760061	3.5094329885977e-15	2.9668283024936e-14
RAB3D	1.67081183077358	0.740549264161553	3.51159283163431e-15	2.96821178288827e-14
AC090398.2	1.66983424659139	0.73970490300548	3.51816766377487e-15	2.973326112149e-14
AC096992.3	0.610997000581589	-0.710762797096529	3.52409205047695e-15	2.97788928526373e-14
KRT7	0.597662427597861	-0.742597245150505	3.55092830788838e-15	3.00011918424706e-14
C14orf93	1.68953681408192	0.756627786379063	3.55148205295228e-15	3.00014011911371e-14
AC116651.1	1.69080827529541	0.757713078457474	3.57910007906748e-15	3.02302038993999e-14
TMPO	0.592318357610539	-0.755555294887712	3.63598151749175e-15	3.0706069643773e-14
ASS1P3	0.593901243190922	-0.751705042318989	3.66484857236831e-15	3.0945245865567e-14
AL162253.2	0.59272127100056	-0.754574262425919	3.70719855669949e-15	3.12981810866813e-14
TGS1	0.593114895170768	-0.753616491571242	3.72327070209092e-15	3.14291925004451e-14
SAP30BP	0.593138624268185	-0.753558773974434	3.73848759866703e-15	3.15529465972616e-14
U95743.1	0.656261116323563	-0.6076581393865	3.74673709725366e-15	3.16178675710364e-14
NCAPD3	0.597235834550977	-0.74362736414701	3.75079514786636e-15	3.16474038086189e-14
TRIM41	1.68901598831301	0.756182984830076	3.75434118627278e-15	3.16726117896525e-14
LINC02832	0.5978479309895	-0.742149528703029	3.77556283597327e-15	3.18469062117633e-14
DCAF16	1.68912898678942	0.75627950072433	3.77794175152833e-15	3.18583513230573e-14
LINC02572	1.66119581329896	0.73222214086497	3.77804310874841e-15	3.18583513230573e-14
FGD1	0.591948225970747	-0.756457097076499	3.79679324304451e-15	3.20117024477115e-14
C11orf94	0.59171988526926	-0.757013715943945	3.80193321708866e-15	3.20502744164117e-14
SYNGAP1	1.69197273166698	0.7587063177452	3.80663803433372e-15	3.20851670966422e-14
NCAPGP2	0.698911333197445	-0.516818653979316	3.82699771717256e-15	3.22519806129088e-14
Z83745.1	1.68185219332842	0.750050922405224	3.83171122468845e-15	3.22869061849138e-14
AL121820.3	0.60233985930032	-0.731350363756265	3.85344475532209e-15	3.24652148228762e-14
AL162151.3	0.607542746404141	-0.718942175295391	3.87173251126886e-15	3.26144442063918e-14
SLC16A5	1.68425773547465	0.752112925363658	3.89995877069948e-15	3.28473361446039e-14
SLC16A14	1.68036293716519	0.748772870562356	3.93256946023753e-15	3.31170812288481e-14
NONO	0.598476926021959	-0.740632469030865	3.94115310617998e-15	3.31844389434694e-14
PLAC1	1.69284748786698	0.759452003706623	3.96316822497375e-15	3.33648526370545e-14
PDIK1L	1.68523439373011	0.752949265089187	3.99065920154482e-15	3.35913057189103e-14
ARHGEF3	1.69204756999178	0.758770128757221	4.02086195302306e-15	3.3840514525836e-14
AC009237.3	0.601477816110391	-0.733416566426526	4.06131709437144e-15	3.41759230922055e-14
AC068135.2	0.644997449781979	-0.632634638528472	4.07158250262612e-15	3.42572236762269e-14
B3GALNT2	0.591785823393131	-0.756852958621499	4.07925833222559e-15	3.43167153409728e-14
CALML5	0.590867449107291	-0.759093571867976	4.08829091435714e-15	3.43876013331743e-14
CSTF3-DT	0.591581585655387	-0.757350948970189	4.1096731640652e-15	3.45623269345026e-14
AL355512.1	1.68739908406255	0.754801223481393	4.15518760422851e-15	3.49399222163126e-14
AC021242.1	0.686835152744242	-0.54196421543089	4.15674201944034e-15	3.49478116093385e-14
NUP50-DT	0.591617201838515	-0.757264094096211	4.19745447535129e-15	3.52848711247219e-14
TCEAL7	1.68081651246766	0.749162240337654	4.2442023327523e-15	3.56725583442075e-14
LINC01387	0.660894333404691	-0.597508468932219	4.29193304731181e-15	3.60683903755199e-14
ZSCAN29	1.6803873404684	0.748793822148535	4.34827568594832e-15	3.65364669748046e-14
OR52N2	0.620243417366175	-0.689093575988632	4.35626424681505e-15	3.65981690544525e-14
AC004130.2	0.595104389292706	-0.748785336205708	4.42415206365926e-15	3.71630083818961e-14
AC011352.3	0.592309046884774	-0.755577972968327	4.4327428110247e-15	3.72296570432234e-14
AC007637.1	1.69130135316412	0.758133739570885	4.44277369761877e-15	3.7308379598437e-14
ATP6V1B1-AS1	0.593892936602471	-0.751725220686872	4.44751888367722e-15	3.73426985233932e-14
LY6G5C	1.68263720326312	0.750724147864953	4.47952457088301e-15	3.76058607292439e-14
CCDC18-AS1	1.68942018006786	0.756528189187365	4.48165302982525e-15	3.76181611503032e-14
AL049839.2	1.68969273555603	0.75676092154157	4.49472864244742e-15	3.77223327040086e-14
ZNF30	1.65840379678311	0.729795324498879	4.52890036698443e-15	3.80034978716165e-14
FGF9	0.59464692512745	-0.749894780351093	4.54638047763885e-15	3.81445357322844e-14
STK25	0.594954881291339	-0.749147829837095	4.54954097128683e-15	3.81654067842738e-14
FFAR2	1.68315207533953	0.751165532239103	4.59052658386839e-15	3.85035339037656e-14
SCGB3A2	0.603166146717388	-0.729372636661274	4.59836310633054e-15	3.85635605946694e-14
TOPBP1	0.592504362681588	-0.75510231809854	4.60364692954517e-15	3.86021648289494e-14
BMI1	1.68006603969424	0.748517943281914	4.61521482039815e-15	3.8693442567409e-14
BICD2	0.599647096020311	-0.737814398515057	4.62705534255966e-15	3.8786978697008e-14
TSPYL5	0.59287669671662	-0.754196002818233	4.6316839519208e-15	3.88200411853247e-14
AC010623.1	1.68634362987176	0.753898547310905	4.64021761234061e-15	3.88858189005795e-14
POU3F2	0.642655975648029	-0.637881449165517	4.64936832704333e-15	3.89567474375708e-14
AC098859.2	1.67875261059485	0.747389643160873	4.65419253083356e-15	3.89914088288459e-14
FBXO17	0.595096703730584	-0.748803968220793	4.68044194382348e-15	3.92008222826323e-14
AC109454.4	1.68830298291801	0.755573833386853	4.68057140712637e-15	3.92008222826323e-14
SLC9C1	1.68878139221715	0.755982587596889	4.71914782962807e-15	3.95180728559006e-14
AL138778.1	0.591606308138141	-0.757290659301137	4.7267689320045e-15	3.95760486443017e-14
IL17F	0.663057160169153	-0.592794848775813	4.78876873584456e-15	4.00892393196895e-14
CCDC78	1.68617278956483	0.753752383181134	4.80415684886763e-15	4.0212125737489e-14
AC091849.2	1.69011945906106	0.757125221006962	4.84775363255682e-15	4.05710554489782e-14
PLA2R1	1.67829375643316	0.746995256813285	4.8858265976742e-15	4.08836569991572e-14
AL355922.2	0.593828608000586	-0.751881497308172	4.88687028193829e-15	4.08863581325703e-14
AC008659.1	0.627819951267232	-0.671577218345578	4.90165046771443e-15	4.10039689642123e-14
AC116914.1	0.595622693581127	-0.747529372375612	4.91590215758708e-15	4.11171247119697e-14
AC123595.2	0.595795695358404	-0.747110394776788	4.93801562871615e-15	4.12959941630631e-14
RHOQ	0.592470518564801	-0.755184727844499	4.95372679989164e-15	4.14212771501481e-14
BICDL1	1.66376532821512	0.734451957700249	4.96174283660246e-15	4.14821887475798e-14
LRRC8C	0.596950209710787	-0.744317490363666	4.97826540314272e-15	4.16141899587393e-14
AC091010.1	0.635867535118697	-0.653201842477975	5.01219159760271e-15	4.18916107929904e-14
AC015813.7	1.68849713552838	0.755739731869812	5.0259091060631e-15	4.2000071720728e-14
AL449403.2	0.62098121581322	-0.687378466156556	5.0595193708578e-15	4.22747142246526e-14
AC135166.1	0.600974661885374	-0.734623929147108	5.06589625565926e-15	4.23217613687179e-14
SOCS2-AS1	1.68949029888557	0.756588066518366	5.07803050846145e-15	4.24168860601484e-14
AL136305.1	1.67976436477743	0.748258867760099	5.13800311295773e-15	4.29115185624538e-14
MTUS1	1.66292700544045	0.733724842587706	5.15268342557384e-15	4.30277894358468e-14
EARS2	1.68536909647984	0.753064576777255	5.15499238443868e-15	4.30407335592829e-14
C2orf50	1.6880588521247	0.75536520273489	5.26734245900324e-15	4.39723082495271e-14
C17orf97	1.6769840629636	0.745868978471352	5.280380720224e-15	4.4070383102979e-14
AC092794.1	1.68375083553013	0.751678661598415	5.28064466681674e-15	4.4070383102979e-14
DGLUCY	1.67903197826026	0.747629707605588	5.30559544023745e-15	4.42720989530598e-14
ABCD1	0.594126326021821	-0.751158378426285	5.31696099250571e-15	4.4360411387459e-14
AC006548.2	0.704189936693269	-0.505963484537287	5.33725262784785e-15	4.45231588900789e-14
PABPC3	0.594240162630305	-0.750881979667817	5.34973789168539e-15	4.46207476474589e-14
AC008273.1	0.607799581989288	-0.718332412232138	5.35179831138774e-15	4.46313696260812e-14
ZNF71	0.60137940632159	-0.733652629879358	5.35297297133776e-15	4.46346027661517e-14
STMP1	0.596269758955704	-0.745962925509106	5.37266577688506e-15	4.47922217944421e-14
AC013486.1	0.601714386895929	-0.732849243096705	5.38764513950145e-15	4.49105040236778e-14
SVBP	0.605724724655931	-0.723265793930216	5.39261136178181e-15	4.49452959009815e-14
IL31RA	0.597918432572294	-0.741979408038845	5.46578959497778e-15	4.55485143194762e-14
UTP15	1.68843544350023	0.755687019663692	5.48479543430488e-15	4.57001825543514e-14
EMC3	1.68368517478908	0.75162240014299	5.51015256747269e-15	4.59047184443814e-14
AC010998.3	1.68766213270654	0.75502610768384	5.52328993840725e-15	4.60074071723666e-14
AC010896.1	0.596267467536874	-0.745968469685856	5.56162997948265e-15	4.63199658658322e-14
AP003059.1	1.67152407471456	0.741164134028715	5.57110233929478e-15	4.63920439550407e-14
CXADRP3	1.6856043180612	0.753265915066091	5.57662181120209e-15	4.6431188970339e-14
ARHGEF15	1.68387471924705	0.751784805480043	5.58319284795263e-15	4.64790765826111e-14
AL671883.1	1.68808794602325	0.755390067544193	5.63099841861281e-15	4.68701698427447e-14
PPP1R17	0.617225179520579	-0.696131177456194	5.64339610449125e-15	4.69664705588305e-14
AC004594.1	1.67998356551403	0.748447119868689	5.70814356093765e-15	4.74983536305312e-14
RREB1	1.68283821646275	0.750896486515775	5.71027136779008e-15	4.7509089213283e-14
AL034346.1	0.611013236388119	-0.710724461382379	5.71811380881285e-15	4.75673600607859e-14
P2RX5	0.592665545142661	-0.75470990661869	5.73748424725439e-15	4.77214978811449e-14
AC012574.2	0.652781110846102	-0.615328783415774	5.74740221086714e-15	4.77969811134533e-14
CALCA	0.61578961735174	-0.699490552157821	5.76192771843972e-15	4.79107542012528e-14
TEX52	1.68117369927981	0.749468791881263	5.76839673281707e-15	4.79575135583679e-14
AL023693.1	1.63842469526392	0.712309365730269	5.80905942013555e-15	4.82884981872824e-14
SMYD3-AS1	1.67597781599372	0.74500305299451	5.81920354155497e-15	4.83657337729151e-14
ZNF624	1.67041219304066	0.740204147896325	5.86911963870118e-15	4.87734591279436e-14
PDE4A	1.68717061939834	0.754605877189843	5.95574386554468e-15	4.94860716117928e-14
AL160411.1	1.68017701221272	0.748613233711601	6.01415830162145e-15	4.99641154816264e-14
GAPDHP69	0.59425514373262	-0.750845609036984	6.03847797545654e-15	5.01588100957775e-14
RNASE10	0.622089948314687	-0.684804899410148	6.05773135059275e-15	5.03113704805343e-14
DHTKD1	0.596156637340641	-0.746236653085189	6.10322568884377e-15	5.06817937619549e-14
AC078860.2	0.614243130909827	-0.703118275890055	6.10580919730358e-15	5.06958249514664e-14
RPL7P38	0.605697619708257	-0.723330353039235	6.11546020204497e-15	5.07685240455773e-14
RAB32	0.596544436740274	-0.745298486259344	6.12798192269245e-15	5.08650301052755e-14
RNF208	1.64790643293944	0.720634329556036	6.15398699555955e-15	5.10731980224871e-14
LINC01638	1.68687990858965	0.75435726974334	6.1548620075762e-15	5.10731980224871e-14
RGS2	0.595027039362835	-0.748972865679695	6.15863923677569e-15	5.10970657683158e-14
AL035252.5	1.68678693068948	0.754277748698783	6.19712594144679e-15	5.1408862369612e-14
AL163153.1	1.66225676466732	0.733143248835579	6.25536665425881e-15	5.18844151110846e-14
RPL22P2	0.596719518713249	-0.744875126624927	6.25988728031923e-15	5.19143188884143e-14
MRPS9-AS2	0.599154549878923	-0.738999905588734	6.30646935083828e-15	5.2292985697587e-14
PTMAP3	1.68653921427108	0.754065863317022	6.31113524037552e-15	5.23240253513198e-14
KLHL3	1.66921063454428	0.73916601715621	6.35532756748922e-15	5.26827117283377e-14
PHC2	0.596201062109942	-0.746129149448616	6.3810479045201e-15	5.28881914366019e-14
Z97634.1	1.67211857894535	0.741677160331717	6.40576286941935e-15	5.30852794659347e-14
AHSA1	0.601812491259069	-0.732614043233578	6.40680780460742e-15	5.3086182359959e-14
AC129507.3	1.68311066172371	0.751130034583194	6.41321786612869e-15	5.31315334082999e-14
AL445686.1	0.628306376145863	-0.670459874046795	6.41606461519684e-15	5.3147354575744e-14
THBD	1.68142786565721	0.749686887641851	6.4215439286143e-15	5.31849747370352e-14
RNA5SP399	1.6555691855045	0.72732730158277	6.42721128844389e-15	5.32241411369064e-14
LINC01814	1.68151475393723	0.749761437406688	6.45160177235665e-15	5.34183208354382e-14
AL450338.2	0.609808066719665	-0.713572860021035	6.47932917429289e-15	5.36400690086659e-14
HOXD12	0.599324577131506	-0.738590557657284	6.54526848759158e-15	5.4178049155098e-14
LINC02586	0.59345070892967	-0.752799887995526	6.55846568524251e-15	5.42793664482561e-14
AC005682.1	0.595490306249476	-0.747850071667222	6.60003399488363e-15	5.46154257496082e-14
EIF1AXP1	0.598318526733722	-0.741014358631845	6.62177298659014e-15	5.47873229001361e-14
AP003555.2	1.685207227812	0.752926008709321	6.69416393537532e-15	5.53781936876724e-14
DNAJA1	0.594646264933762	-0.749896382072464	6.70365911175565e-15	5.54486559488764e-14
AC004232.2	1.6758756514464	0.744915106258618	6.7261630781289e-15	5.56266828962142e-14
ZNF626	1.64744402498919	0.720229447787261	6.78678052499209e-15	5.61198179087296e-14
RMST	1.67084008748055	0.740573662759622	6.80630465939293e-15	5.62730585082782e-14
NUDT19P3	0.599399848726802	-0.738409375135175	6.81505341741876e-15	5.63371789353942e-14
AC122710.2	0.595915746250865	-0.746819725707504	6.82297940338611e-15	5.63944801547435e-14
DPP9-AS1	1.6854592070518	0.753141710385746	6.83295069176868e-15	5.64681934191468e-14
AL359513.1	0.598022486068637	-0.741728363089717	6.83388895091461e-15	5.64681934191468e-14
AC106795.3	1.68541513601649	0.753103986603956	6.85512773269975e-15	5.66354376715997e-14
KRT18P34	0.599793007013889	-0.737463392962795	6.86681473591104e-15	5.67237301742888e-14
AL158163.2	1.68536321605798	0.75305954306074	6.8813458757361e-15	5.68354876997414e-14
