id	fc	log2fc	pvalue	padj
AL139353.2	0.756868638353122	-0.401885166197619	9.67538116841439e-05	0.00031816971415876
DTD2	0.756868638353122	-0.401885166197619	9.67538116841439e-05	0.00031816971415876
BAZ1A	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
RNU7-41P	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
AL121603.2	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
SRP54-AS1	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
AL121603.1	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
IGBP1P1	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
SRP54	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
FAM177A1	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
PPP2R3C	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
AL049776.1	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
SEPTIN7P1	0.756875558097631	-0.401871976279389	9.68049411978378e-05	0.00031816971415876
AC008808.2	0.756903266848529	-0.401819161063777	9.70099302680544e-05	0.000318755803129469
LINC02106	0.756903266848529	-0.401819161063777	9.70099302680544e-05	0.000318755803129469
AC008808.1	0.756903266848529	-0.401819161063777	9.70099302680544e-05	0.000318755803129469
AL135878.1	0.756970487174231	-0.401691041489283	9.75088986795528e-05	0.000320365960129321
PAXBP1-AS1	1.32087862696451	0.401497906159944	9.82656560705596e-05	0.000322793138088872
PAXBP1	1.32087862696451	0.401497906159944	9.82656560705596e-05	0.000322793138088872
KCTD5	0.757104421116904	-0.401435802023459	9.85101730008557e-05	0.000323566710952156
AL163973.3	0.757115996438497	-0.401413744918871	9.85971545693634e-05	0.000323683644987091
AL163973.2	0.757115996438497	-0.401413744918871	9.85971545693634e-05	0.000323683644987091
AL445928.2	1.3207820841121	0.401392455907472	9.86811759439697e-05	0.000323683644987091
AL445928.1	1.3207820841121	0.401392455907472	9.86811759439697e-05	0.000323683644987091
RTCA-AS1	1.3207820841121	0.401392455907472	9.86811759439697e-05	0.000323683644987091
RTCA	1.3207820841121	0.401392455907472	9.86811759439697e-05	0.000323683644987091
MIR553	1.3207820841121	0.401392455907472	9.86811759439697e-05	0.000323683644987091
AC118553.1	1.3207820841121	0.401392455907472	9.86811759439701e-05	0.000323683644987091
SLC35A3	1.3207820841121	0.401392455907472	9.86811759439701e-05	0.000323683644987091
AC118553.2	1.3207820841121	0.401392455907472	9.86811759439701e-05	0.000323683644987091
RNU6-750P	1.3207820841121	0.401392455907472	9.86811759439701e-05	0.000323683644987091
RNU6-1318P	1.3207820841121	0.401392455907472	9.86811759439701e-05	0.000323683644987091
MFSD14A	1.3207820841121	0.401392455907472	9.86811759439701e-05	0.000323683644987091
AC093019.2	1.3207820841121	0.401392455907472	9.86811759439701e-05	0.000323683644987091
AC093019.1	1.3207820841121	0.401392455907472	9.86811759439701e-05	0.000323683644987091
ST3GAL5	1.32077589439415	0.40138569484036	9.87078739976407e-05	0.000323741603019062
LINC00307	1.32076031467586	0.401368676877679	9.87751045943102e-05	0.000323754817234257
CLDN8	1.32076031467586	0.401368676877679	9.87751045943102e-05	0.000323754817234257
RPL8P2	1.32076031467586	0.401368676877679	9.87751045943102e-05	0.000323754817234257
KRTAP24-1	1.32076031467586	0.401368676877679	9.87751045943102e-05	0.000323754817234257
KRTAP25-1	1.32076031467586	0.401368676877679	9.87751045943102e-05	0.000323754817234257
KRTAP26-1	1.32076031467586	0.401368676877679	9.87751045943102e-05	0.000323754817234257
KRTAP27-1	1.32076031467586	0.401368676877679	9.87751045943102e-05	0.000323754817234257
AC020763.3	1.320745581674	0.401352583611523	9.88387218841283e-05	0.000323825665323538
STK3	1.32074485198936	0.401351786552101	9.88418736953014e-05	0.000323825665323538
AP003467.1	1.32074485198936	0.401351786552101	9.88418736953014e-05	0.000323825665323538
AP003467.2	1.32074485198936	0.401351786552101	9.88418736953014e-05	0.000323825665323538
RPL19P14	1.32074485198936	0.401351786552101	9.88418736953014e-05	0.000323825665323538
RPL30	1.32066620946625	0.401265880060851	9.9182130412044e-05	0.000324910728331361
AL035090.1	1.32060187181141	0.401195595930083	9.94613325077623e-05	0.000325795602545295
NUBPL	0.757235956764358	-0.401185176959859	9.95027847212454e-05	0.000325824858208338
APOLD1	1.32058727485484	0.401179649357771	9.95247830876215e-05	0.000325824858208338
MIR613	1.32058727485484	0.401179649357771	9.95247830876215e-05	0.000325824858208338
STX8P1	1.32058727485484	0.401179649357771	9.95247830876215e-05	0.000325824858208338
DDX47	1.32058727485484	0.401179649357771	9.95247830876215e-05	0.000325824858208338
AC007215.1	1.32058727485484	0.401179649357771	9.95247830876215e-05	0.000325824858208338
CGNL1	0.757253840949392	-0.401151104198063	9.96384582222062e-05	0.000326105179417282
AL356806.1	0.757254937958105	-0.401149014214759	9.96467859578102e-05	0.000326105179417282
SPTSSA	0.757254937958105	-0.401149014214759	9.96467859578102e-05	0.000326105179417282
RPL23AP71	0.757254937958105	-0.401149014214759	9.96467859578102e-05	0.000326105179417282
AC002529.1	1.32053474825832	0.401122264761635	9.97534297152796e-05	0.000326424391561462
MEFV	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
LINC00921	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
ZNF263	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
AC004232.2	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
TIGD7	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
ZNF75A	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
AC004232.1	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
AC025283.1	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
OR2C1	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
MTCO1P28	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
MTND1P8	0.757285587784954	-0.401090622441871	9.98797192825227e-05	0.000326509889145109
MIR140	1.32049374689967	0.40107746974568	9.9932258194912e-05	0.000326562554848551
PDXDC2P-NPIPB14P	1.32049374689967	0.40107746974568	9.9932258194912e-05	0.000326562554848551
PDXDC2P	1.32049374689967	0.40107746974568	9.9932258194912e-05	0.000326562554848551
MIR1972-2	1.32049374689967	0.40107746974568	9.9932258194912e-05	0.000326562554848551
AC010478.1	0.757308579291917	-0.401046822282328	0.000100054781814445	0.000326814024986551
ISL1	0.757308579291917	-0.401046822282328	0.000100054781814445	0.000326814024986551
HMGB1P47	0.757308579291917	-0.401046822282328	0.000100054781814445	0.000326814024986551
AC091860.1	0.757308579291917	-0.401046822282328	0.000100054781814445	0.000326814024986551
AC091860.2	0.757308579291917	-0.401046822282328	0.000100054781814445	0.000326814024986551
TDP2	1.32045829837181	0.401038740215967	0.000100087116234528	0.000326830326376258
ACOT13	1.32045829837181	0.401038740215967	0.000100087116234528	0.000326830326376258
AL031775.1	1.32045829837181	0.401038740215967	0.000100087116234528	0.000326830326376258
AP001626.1	1.32042277255832	0.400999925204173	0.000100242543332522	0.000327308060354904
AC006364.1	1.32035084503676	0.400921334992588	0.000100557940371587	0.000328278097764419
WNT16	1.32035084503676	0.400921334992588	0.000100557940371587	0.000328278097764419
BTN2A3P	1.32030857222596	0.400875144428131	0.000100743748467572	0.000328807047843095
BTN3A3	1.32030857222596	0.400875144428131	0.000100743748467572	0.000328807047843095
SNX6	0.757399189064895	-0.400874218334533	0.000100747477122318	0.000328807047843095
AC002386.1	1.32025634259413	0.400818072223306	0.000100973777119735	0.000329515626133915
FOXI3	1.32025296842788	0.400814385136956	0.000100988654901479	0.000329534187592796
CISTR	0.757473402721599	-0.400732862982062	0.000101318134520526	0.000330579223624842
CD1C	1.32013656012124	0.400687175355978	0.000101503228847119	0.000331153014284413
LRFN5	0.757503772735736	-0.40067502096371	0.000101552523672142	0.00033128369667355
CRAMP1	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
AL031708.1	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
JPT2	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
AL031009.1	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
MAPK8IP3	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
AL031710.2	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
AL031710.1	0.757518250353528	-0.400647448047839	0.000101664435518392	0.000331433484603804
AL591416.1	1.32009841734359	0.400645490887256	0.00010167238358642	0.000331433484603804
CCT8	1.32009073723791	0.400637097511077	0.000101706475905493	0.000331454222759171
MAP3K7CL	1.32009073723791	0.400637097511077	0.000101706475905493	0.000331454222759171
RPL12P9	1.32009073723791	0.400637097511077	0.000101706475905493	0.000331454222759171
AL359313.1	1.32002719216267	0.400567648973254	0.000101988977128873	0.000332314469957939
AL355337.1	1.32002719216267	0.400567648973254	0.000101988977128873	0.000332314469957939
TULP3P1	1.31995623043557	0.400490090810629	0.000102305341869123	0.000333217675839712
ARHGAP29-AS1	1.3199525150899	0.400486029980277	0.00010232193174943	0.000333217675839712
AC097059.1	1.3199525150899	0.400486029980277	0.00010232193174943	0.000333217675839712
AC118469.1	1.3199525150899	0.400486029980277	0.00010232193174943	0.000333217675839712
AC118469.2	1.3199525150899	0.400486029980277	0.00010232193174943	0.000333217675839712
ABCD3	1.3199525150899	0.400486029980277	0.00010232193174943	0.000333217675839712
PDPK1	0.757609187813958	-0.400474267865044	0.000102369998341274	0.000333331221094652
LINC00518	1.31993430583569	0.400466127308292	0.000102403277694759	0.000333331221094652
MIR5689HG	1.31993430583569	0.400466127308292	0.000102403277694759	0.000333331221094652
MIR5689	1.31993430583569	0.400466127308292	0.000102403277694759	0.000333331221094652
MRPL48P1	1.31993430583569	0.400466127308292	0.000102403277694759	0.000333331221094652
LRRC8C	1.31990545345559	0.400434591162547	0.000102532296819868	0.000333720894923012
H3P34	1.31976167137923	0.400277424611673	0.000103177579707813	0.000335607914836972
AP003400.4	1.31976167137923	0.400277424611673	0.000103177579707813	0.000335607914836972
AP003400.5	1.31976167137923	0.400277424611673	0.000103177579707813	0.000335607914836972
AP003400.1	1.31976167137923	0.400277424611673	0.000103177579707813	0.000335607914836972
AP003400.2	1.31976167137923	0.400277424611673	0.000103177579707813	0.000335607914836972
AP003400.3	1.31976167137923	0.400277424611673	0.000103177579707813	0.000335607914836972
AP003400.6	1.31976167137923	0.400277424611673	0.000103177579707813	0.000335607914836972
AL133270.1	1.31974243197132	0.40025639293504	0.000103264220225081	0.000335859266107116
AP001439.1	1.31965835701555	0.400164482284486	0.000103643654793779	0.000337062776491504
LINC00276	1.31953009709046	0.400024257392452	0.000104225080993523	0.000338892179385721
RNU6-1288P	1.31953009709046	0.400024257392452	0.000104225080993523	0.000338892179385721
AC007032.1	1.31947193387686	0.399960663822723	0.000104489777660122	0.000339691246358718
LARP1BP2	1.31947193387686	0.399960663822723	0.000104489777660122	0.000339691246358718
AC117430.1	1.31946510269325	0.399953194667842	0.000104520908257574	0.000339761647022037
EAPP	0.757919846301102	-0.399882810420149	0.000104814692056179	0.000340593133461755
AL445363.3	0.757919846301102	-0.399882810420149	0.000104814692056179	0.000340593133461755
AL445363.1	0.757919846301102	-0.399882810420149	0.000104814692056179	0.000340593133461755
RNU1-27P	0.757919846301102	-0.399882810420149	0.000104814692056179	0.000340593133461755
AC096949.1	1.31939017183696	0.399871263403298	0.000104862963642833	0.000340688244115675
AGL	1.31939017183696	0.399871263403298	0.000104862963642833	0.000340688244115675
SPSB3	0.757933303547615	-0.39985719487446	0.00010492180460566	0.000340848529584142
VPS13B-DT	1.31936818609367	0.399847222761058	0.00010496353137165	0.000340922310500418
AC107909.2	1.31936818609367	0.399847222761058	0.00010496353137165	0.000340922310500418
AC005050.2	1.31936282878321	0.399841364668525	0.000104988050955093	0.000340940185758716
CCDC71L	1.31936282878321	0.399841364668525	0.000104988050955093	0.000340940185758716
LINC02326	0.757947128108559	-0.399830880628164	0.000105031946361155	0.000341020964561599
RNU6-864P	0.757947128108559	-0.399830880628164	0.000105031946361155	0.000341020964561599
CPED1	1.31929624149243	0.399768551052475	0.000105293270508923	0.000341683809403527
RNU6-517P	1.31929624149243	0.399768551052475	0.000105293270508923	0.000341683809403527
FAM3C	1.31929624149243	0.399768551052475	0.000105293270508923	0.000341683809403527
CYCSP19	1.31929624149243	0.399768551052475	0.000105293270508923	0.000341683809403527
AC074085.1	1.31929624149243	0.399768551052475	0.000105293270508923	0.000341683809403527
AC074085.2	1.31929624149243	0.399768551052475	0.000105293270508923	0.000341683809403527
AP000265.1	1.31926055869965	0.399729530184555	0.000105457182299673	0.000342153786002683
MIS18A	1.31926055869965	0.399729530184555	0.000105457182299673	0.000342153786002683
AL133372.2	0.758017852866699	-0.399696267679723	0.000105597095485481	0.00034257673481574
AC104457.1	1.31919507821268	0.399657921344501	0.000105758610328804	0.000342976598459821
AC104457.2	1.31919507821268	0.399657921344501	0.000105758610328804	0.000342976598459821
CDC14A	1.31919507821268	0.399657921344501	0.000105758610328804	0.000342976598459821
BCAS2P2	1.31919507821268	0.399657921344501	0.000105758610328804	0.000342976598459821
LINC00113	1.3191376658751	0.399595132831636	0.000106023579148789	0.000343804802054373
LDAH	1.31911103911759	0.399566011778006	0.000106146683128678	0.000344146513770699
GCNT3	0.758089403858209	-0.399560094911946	0.000106171712089348	0.000344146513770699
GTF2A2	0.758089403858209	-0.399560094911946	0.000106171712089348	0.000344146513770699
AC092755.1	0.758089403858209	-0.399560094911946	0.000106171712089348	0.000344146513770699
OR10J5	1.31910035028606	0.399554321490942	0.000106196139630565	0.000344146513770699
AL606752.1	1.31910035028606	0.399554321490942	0.000106196139630565	0.000344146513770699
OR10AE1P	1.31910035028606	0.399554321490942	0.000106196139630565	0.000344146513770699
PRKAR2B	1.31903732739397	0.399485391946688	0.000106488192818839	0.000345030597099299
PRKAR2B-AS1	1.31903732739397	0.399485391946688	0.000106488192818839	0.000345030597099299
AL391497.1	1.31902492947748	0.399471831680936	0.000106545736554223	0.00034509231518032
RN7SKP272	1.31902492947748	0.399471831680936	0.000106545736554223	0.00034509231518032
GEMIN8P4	1.31902492947748	0.399471831680936	0.000106545736554223	0.00034509231518032
ZNF326	1.31902492947748	0.399471831680936	0.000106545736554223	0.00034509231518032
AP003115.1	1.31886952712361	0.399301848985095	0.000107269561203715	0.000347405340105021
PYHIN5P	1.31880073667818	0.399226598006338	0.000107591476322356	0.000348416432580785
F11R	1.31878308270002	0.399207285401697	0.000107674240313173	0.000348652962718961
ATOH8	1.31871861234	0.399136755726686	0.000107977005155906	0.000349570192387188
MIR6071	1.31871861234	0.399136755726686	0.000107977005155906	0.000349570192387188
GPR33	0.758315817139571	-0.399129279565075	0.000108009145341469	0.000349642677047431
BTN3A1	1.31869027282011	0.399105751596047	0.000108110351518249	0.000349896147890444
BRMS1L	0.758330153602204	-0.399102004717886	0.000108126477069943	0.000349896147890444
AL162311.1	0.758330153602204	-0.399102004717886	0.000108126477069943	0.000349896147890444
AL162311.2	0.758330153602204	-0.399102004717886	0.000108126477069943	0.000349896147890444
CLIC6	1.3186827864004	0.399097561157798	0.000108145603894098	0.000349926463132519
AC026798.1	0.758349261540239	-0.399065653031207	0.000108283042770204	0.000350339560376612
SASS6	1.31864037864527	0.3990511645244	0.000108345503960368	0.000350383575127245
TRMT13	1.31864037864527	0.3990511645244	0.000108345503960368	0.000350383575127245
LRRC39	1.31864037864527	0.3990511645244	0.000108345503960368	0.000350383575127245
DBT	1.31864037864527	0.3990511645244	0.000108345503960368	0.000350383575127245
BRI3P1	1.31864037864527	0.3990511645244	0.000108345503960368	0.000350383575127245
RN7SKP85	1.31858739114573	0.398993190917646	0.000108595773441633	0.000351097939236326
AC016877.3	1.31858739114573	0.398993190917646	0.000108595773441633	0.000351097939236326
OSR2	1.31858739114573	0.398993190917646	0.000108595773441633	0.000351097939236326
AL590235.2	0.758434636284102	-0.39890324397624	0.000108985150263467	0.000352325055729122
TLE7	1.31846716415314	0.398861641962188	0.000109165688935778	0.000352845076064462
AC010547.5	1.31846716415314	0.398861641962188	0.000109165688935778	0.000352845076064462
AP003718.1	1.31844605075245	0.398838539041472	0.000109266069616256	0.000353137694844498
AC006463.1	1.31839693171841	0.398784790079322	0.00010949994242147	0.000353861656033622
CALCOCO1	0.758518816660512	-0.398743124875056	0.000109681561164612	0.000354416636950587
SRPK2	1.31834453457176	0.398727451804327	0.000109749953654831	0.000354541787221164
AC005070.2	1.31834453457176	0.398727451804327	0.000109749953654831	0.000354541787221164
AC004884.1	1.31834453457176	0.398727451804327	0.000109749953654831	0.000354541787221164
APCS	1.31825199495385	0.398626179996982	0.000110192843698986	0.00035594045485616
AL354714.3	1.31820224444737	0.39857173201308	0.00011043165643279	0.000356583371127149
AL354714.1	1.31820224444737	0.39857173201308	0.00011043165643279	0.000356583371127149
AL354714.4	1.31820224444737	0.39857173201308	0.00011043165643279	0.000356583371127149
ITLN2	1.31820224444737	0.39857173201308	0.00011043165643279	0.000356583371127149
NAALAD2	1.31819310027758	0.398561724220857	0.000110475604408228	0.00035669315891142
LINC01426	1.31818116952183	0.398548666558784	0.000110532970316553	0.000356846245575849
MTNR1B	1.31814784285505	0.398512191432448	0.00011069336452389	0.000357331892788768
TRAT1	1.31813887759413	0.398502379041888	0.000110736550587184	0.000357439124219573
KDM3A	1.318115418142	0.398476702584727	0.000110849632434566	0.000357739728182762
CHMP3	1.318115418142	0.398476702584727	0.000110849632434566	0.000357739728182762
AL133268.1	1.31805903259265	0.398414986523087	0.00011112188229731	0.000358489289736118
AL590084.3	1.31805903259265	0.398414986523087	0.00011112188229731	0.000358489289736118
AL590084.1	1.31805903259265	0.398414986523087	0.00011112188229731	0.000358489289736118
KATNBL1P5	1.31805903259265	0.398414986523087	0.00011112188229731	0.000358489289736118
LINC01673	1.318032013054	0.398385411706636	0.00011125256999531	0.000358878612350829
AC106719.1	1.31795828161827	0.398304704295128	0.000111609944826806	0.000359999046649242
OR6C75	0.758756869224291	-0.398290422364566	0.000111673298307593	0.000360073836050147
OR6C71P	0.758756869224291	-0.398290422364566	0.000111673298307593	0.000360073836050147
OR6C66P	0.758756869224291	-0.398290422364566	0.000111673298307593	0.000360073836050147
OR6C73P	0.758756869224291	-0.398290422364566	0.000111673298307593	0.000360073836050147
AC073626.2	1.31792881271702	0.398272445980432	0.000111753088305373	0.000360298708906139
CTTNBP2	1.31787225103238	0.398210528362246	0.000112028327729167	0.000361153625434906
LHFPL3-AS2	1.31768482172657	0.398005332023859	0.000112945055300531	0.000363983533480195
RN7SL8P	1.31768482172657	0.398005332023859	0.000112945055300531	0.000363983533480195
ZNF770	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
AC114546.1	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
AC114546.4	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
AC114546.2	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
AC021231.2	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
AC021231.1	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
PRELID1P4	0.758912972883481	-0.397993638479792	0.000112997509473521	0.000363983533480195
AC068286.2	1.31764198697807	0.397958432733008	0.000113155571990422	0.000364427204996635
AC068286.1	1.31764198697807	0.397958432733008	0.000113155571990422	0.000364427204996635
SLC17A4	1.31761376956913	0.397927536972065	0.000113294455847078	0.00036484172409201
AL132775.1	1.31757179521492	0.397881577254096	0.000113501353325282	0.000365442356787104
AL132775.2	1.31757179521492	0.397881577254096	0.000113501353325282	0.000365442356787104
OR10J6P	1.31740333802176	0.397697110725789	0.000114335359947413	0.000368094571466542
RNU6-392P	1.31737622491796	0.397667418723513	0.000114470141735301	0.000368495407338577
RGS12	0.759095600688064	-0.397646504433439	0.000114565168530326	0.000368768205849231
AC008278.2	1.31733492729602	0.397622191849719	0.000114675729432428	0.000368991592425344
GEN1	1.31733492729602	0.397622191849718	0.000114675729432428	0.000368991592425344
MSGN1	1.31733492729602	0.397622191849718	0.000114675729432428	0.000368991592425344
NDUFAF2P1	1.31733492729602	0.397622191849718	0.000114675729432429	0.000368991592425344
AL133163.2	0.759121652105863	-0.397596993401732	0.000114790424975503	0.000369228117937888
AL133163.1	0.759121652105863	-0.397596993401732	0.000114790424975503	0.000369228117937888
NFKBIA	0.759121652105863	-0.397596993401732	0.000114790424975503	0.000369228117937888
DNAJC8P1	0.759121652105863	-0.397596993401732	0.000114790424975503	0.000369228117937888
FOLH1B	1.31723369907865	0.397511326301702	0.000115181164812955	0.000370451718348098
PTBP2	1.31715578742772	0.397425991347986	0.000115571636571055	0.000371674237144832
TSPYL5	1.31710764580258	0.397373260339394	0.000115813544404222	0.000372418803268458
LINC00160	1.31708027412746	0.397343278438978	0.000115951301702714	0.000372804541378485
RPL34P3	1.31706362713609	0.397325043647865	0.000116035160328223	0.000372804541378485
AC002381.1	1.31705904354487	0.397320022830571	0.00011605826023225	0.000372804541378485
GPR22	1.31705904354487	0.397320022830571	0.00011605826023225	0.000372804541378485
DUS4L	1.31705904354487	0.397320022830571	0.00011605826023225	0.000372804541378485
DUS4L-BCAP29	1.31705904354487	0.397320022830571	0.00011605826023225	0.000372804541378485
AC004839.2	1.31705904354487	0.397320022830571	0.00011605826023225	0.000372804541378485
BCAP29	1.31705904354487	0.397320022830571	0.00011605826023225	0.000372804541378485
AC004839.1	1.31705904354487	0.397320022830571	0.00011605826023225	0.000372804541378485
BANF1P5	1.31705904354487	0.397320022830571	0.00011605826023225	0.000372804541378485
SLC26A4-AS1	1.31705904354487	0.397320022830571	0.00011605826023225	0.000372804541378485
SLC26A4	1.31705904354487	0.397320022830571	0.00011605826023225	0.000372804541378485
ZCCHC4	0.759288820474626	-0.397279328340883	0.00011624564857066	0.000373205879348799
ANAPC4	0.759288820474626	-0.397279328340883	0.00011624564857066	0.000373205879348799
AC133963.2	0.759288820474626	-0.397279328340883	0.00011624564857066	0.000373205879348799
AC133963.1	0.759288820474626	-0.397279328340883	0.00011624564857066	0.000373205879348799
AC105290.1	0.759288820474626	-0.397279328340883	0.00011624564857066	0.000373205879348799
AC092436.1	0.759288820474626	-0.397279328340883	0.00011624564857066	0.000373205879348799
CHORDC1	1.31692356746261	0.39717161587345	0.000116743016656292	0.000374735573472501
AP002364.1	1.31692356746261	0.39717161587345	0.000116743016656292	0.000374735573472501
AF096876.1	1.31689045991632	0.397135345968014	0.000116910946057457	0.000375207437906408
CLDN17	1.31689045991632	0.397135345968014	0.000116910946057457	0.000375207437906408
KRTAP13-6P	1.31686381567916	0.397106156070409	0.000117046260484998	0.000375507274623876
KRTAP13-2	1.31686381567916	0.397106156070409	0.000117046260484998	0.000375507274623876
MIR4327	1.31686381567916	0.397106156070409	0.000117046260484998	0.000375507274623876
KRTAP13-1	1.31686381567916	0.397106156070409	0.000117046260484998	0.000375507274623876
KRT18P6	0.759384330867829	-0.397097864184904	0.000117084725771235	0.000375597074316062
AL592429.2	1.31679562944773	0.397031452457417	0.000117393233972589	0.000376553053384839
AC142283.1	1.31677296374295	0.397006619460879	0.00011750878964756	0.000376755202001271
AC010745.1	1.31677296374295	0.397006619460879	0.00011750878964756	0.000376755202001271
AC010745.3	1.31677296374295	0.397006619460879	0.00011750878964756	0.000376755202001271
AC010745.4	1.31677296374295	0.397006619460879	0.00011750878964756	0.000376755202001271
AC010880.1	1.31677296374295	0.397006619460879	0.00011750878964756	0.000376755202001271
PSMB3P1	0.759511327481085	-0.396856613400396	0.000118209098748386	0.000378932760854605
AC009779.5	0.759511327481085	-0.396856613400396	0.000118209098748386	0.000378932760854605
LRFN1	1.31662468203458	0.396844148528403	0.000118267468245221	0.000379085981615906
AL138899.1	1.31658543799158	0.39680114612172	0.000118469045127206	0.000379594056008207
CD1A	1.31658543799158	0.39680114612172	0.000118469045127206	0.000379594056008207
HMGN1P5	1.31658543799158	0.39680114612172	0.000118469045127206	0.000379594056008207
AL158198.1	1.31658351952661	0.396799043894374	0.000118478907770758	0.000379594056008207
AL158198.2	1.31658351952661	0.396799043894374	0.000118478907770758	0.000379594056008207
AL357052.1	1.31642499949594	0.396625329255206	0.000119296574313824	0.000382145485237191
RPL5P20	1.31642499949594	0.396625329255206	0.000119296574313824	0.000382145485237191
RAB15	0.759635751136374	-0.396620289487613	0.000119320375496927	0.000382187585937367
AL121796.1	0.759645963928428	-0.396600893552936	0.000119412017970056	0.000382446957875159
AC096719.1	0.759663887600516	-0.396566853896297	0.000119573009984668	0.000382894176819987
RNU6-420P	0.759663887600516	-0.396566853896297	0.000119573009984668	0.000382894176819987
AC025431.1	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
AQP9	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
MTCO3P23	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
MTND3P12	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
AC066616.2	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
MTND5P32	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
MTCYBP23	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
AC066616.1	0.759688659950957	-0.39651980892679	0.000119795848090801	0.000383333885493481
FILNC1	1.31630980538993	0.396499080333152	0.000119894157530818	0.000383565216287596
AC078980.1	1.31630863732038	0.39649780011106	0.000119900231729814	0.000383565216287596
DIMT1P1	1.31630863732038	0.39649780011106	0.000119900231729814	0.000383565216287596
MIR4503	0.759745696118499	-0.396411497836186	0.000120310375099973	0.00038484294650623
AL450326.2	1.31620331891435	0.396382364857808	0.000120449125198739	0.00038525240668775
LINC01226	1.31617326586532	0.396349423230035	0.000120606196294275	0.000385673546054777
AC105053.1	1.31617195324884	0.396347984432976	0.000120613061114905	0.000385673546054777
RN7SKP83	1.31617195324884	0.396347984432976	0.000120613061114905	0.000385673546054777
OR10Z1	1.3161589853743	0.396333769891773	0.000120680901652768	0.000385856065222019
LINC02327	0.759807122520509	-0.396294858829605	0.000120866793269969	0.000386383055707739
OR9R1P	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR10A7	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C74	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C69P	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C72P	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C6	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C5P	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C1	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C3	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
OR6C7P	0.759817854755606	-0.396274480982985	0.000120964252980509	0.000386383055707739
LMF1	0.759868413754828	-0.396178485883223	0.000121424359521519	0.000387749103546409
LMF1-AS1	0.759868413754828	-0.396178485883223	0.000121424359521519	0.000387749103546409
AC009041.3	0.759868413754828	-0.396178485883223	0.000121424359521519	0.000387749103546409
BBX	1.31600642495839	0.396166532563261	0.000121481767419311	0.000387897882112346
AC068707.1	1.31599702222613	0.396156224616881	0.000121531293671551	0.000388021469902456
AC018868.1	0.759918759267492	-0.396082902471588	0.000121884131860183	0.000388800244849157
