id	fc	log2fc	pvalue	padj
YME1L1	1.43573232902459	0.521786805160834	0.292967601981103	0.978710825670097
ZBTB12	0.694959013391572	-0.525000200389891	0.292969883511405	0.978710825670097
HCG27	0.694802190476294	-0.525325792502405	0.292993616894896	0.978710825670097
PFDN1	0.697999332436975	-0.518702438238003	0.292998628235342	0.978710825670097
LINC00564	1.18912562967313	0.249901142107884	0.29302768142138	0.978710825670097
LRP5	1.42996461316865	0.515979445578645	0.293028878761881	0.978710825670097
HPCA	1.43454903687343	0.52059728427595	0.293034783280199	0.978710825670097
ZNF542P	0.705534390472944	-0.503211687818845	0.293059951313337	0.978710825670097
NPM1P14	1.42778167238454	0.513775388156017	0.293081045503967	0.978710825670097
ABCA2	1.439414410989	0.525482007371136	0.293083899074985	0.978710825670097
AMMECR1-IT1	0.728462748163622	-0.4570728966727	0.293125001204415	0.978710825670097
AP000265.1	1.44076698587378	0.526837028429373	0.293129241873986	0.978710825670097
ENPP7P10	0.694115276511437	-0.526752813869724	0.293206474659976	0.978710825670097
CD37	0.697173380862229	-0.520410608658408	0.29321081041967	0.978710825670097
IMMTP1	0.703194270858542	-0.50800477844137	0.293258777510539	0.978710825670097
AL109840.1	1.42876741946688	0.514771087818783	0.293262441773282	0.978710825670097
AC007342.3	1.43138116405298	0.517407900062696	0.293272333122493	0.978710825670097
AC007695.1	1.4401367497546	0.52620581085207	0.293292586459314	0.978710825670097
PPP2R5B	0.694693462592869	-0.525551573962315	0.293322709800538	0.978710825670097
NSFL1C	0.699768046543427	-0.515051306482552	0.293324516292033	0.978710825670097
ELMO2	1.43238179804195	0.518416090874213	0.293335796535059	0.978710825670097
SP5	0.694188475586106	-0.526600680099342	0.293346030375515	0.978710825670097
CARMIL1	0.697462610906827	-0.519812214870406	0.293349392519058	0.978710825670097
SGO2	0.694826932593178	-0.525274418608839	0.293349820575629	0.978710825670097
PRKCQ-AS1	0.694891895567228	-0.525139539871252	0.29337071213307	0.978710825670097
AC139085.1	1.42033113073686	0.506227313519123	0.293371701390186	0.978710825670097
DCT	1.42651796179958	0.512497912524982	0.293410503550581	0.978710825670097
FAN1	1.42864222092237	0.51464466329998	0.293476681798939	0.978710825670097
AC124916.1	0.694258878733633	-0.526454372395889	0.293480283646209	0.978710825670097
KLHL1	1.3592413642345	0.442801662187415	0.293483826548875	0.978710825670097
YPEL1	1.43477308022265	0.52082258224971	0.293510375709876	0.978710825670097
AL732292.1	0.726751145760243	-0.460466654041752	0.293511687274021	0.978710825670097
AC044802.1	1.43909282052576	0.525159647945827	0.293518781659796	0.978710825670097
KRTAP3-3	0.733425982289467	-0.447276719134764	0.293526107283769	0.978710825670097
AGK	1.42854524108414	0.514546726196729	0.293539847578494	0.978710825670097
IGSF21	0.694292430246229	-0.526384652824804	0.293544273420419	0.978710825670097
FASTKD1	0.698064481218053	-0.518567788485564	0.293550034159882	0.978710825670097
RAB5A	1.43613831456894	0.5221947019	0.293592130753372	0.978710825670097
PP12613	0.712202640487161	-0.489640310392971	0.293603097687602	0.978710825670097
AP1S2	0.706163757015596	-0.501925316434485	0.293634119202287	0.978710825670097
ZCCHC18	0.699363413488034	-0.515885770055627	0.293643782678578	0.978710825670097
KNSTRN	0.694533048943819	-0.525884749258183	0.293674914237019	0.978710825670097
AC100858.2	0.702859528694624	-0.508691709295848	0.293723110098555	0.978710825670097
UNC79	1.34484365589191	0.427438462759666	0.29372355375228	0.978710825670097
AURKB	0.695169183053319	-0.524563966189573	0.293731276793291	0.978710825670097
HDAC2-AS2	0.697975972631999	-0.51875072143424	0.293731873909289	0.978710825670097
AL139415.2	0.709025153365344	-0.496091285487806	0.293745692458316	0.978710825670097
AC090510.2	1.44009480029986	0.52616378626531	0.293747050042516	0.978710825670097
GCLM	1.43698609474419	0.523046101363335	0.293805411627203	0.978710825670097
AXDND1	0.70114695141315	-0.512211248573613	0.293809174941215	0.978710825670097
AL031674.1	0.703329498280774	-0.507727368366506	0.293822013734722	0.978710825670097
VAV3	1.43742630399657	0.523487991824568	0.293849258350245	0.978710825670097
AMD1P1	0.695377779688348	-0.524131127398474	0.293851076974756	0.978710825670097
ACADSB	1.43996363633653	0.526032379487471	0.293867738493559	0.978710825670097
AP005018.1	1.38475253037894	0.469628174761795	0.293869190634595	0.978710825670097
ARMC5	0.696048361089644	-0.522740547605971	0.29387271083383	0.978710825670097
ADAMTSL3	1.42906165467683	0.515068160644862	0.293875307104679	0.978710825670097
FMO7P	0.70826739395474	-0.497633967483981	0.293890331941913	0.978710825670097
RTL8C	0.703917631202261	-0.506521472854855	0.293899729717908	0.978710825670097
AC087533.1	1.43366464111833	0.519707592255938	0.29392730864931	0.978710825670097
AL008638.2	1.2123838175791	0.277846500839144	0.293978584617247	0.978710825670097
CAPS2-AS1	1.42135506259113	0.507266993041626	0.293996940627709	0.978710825670097
SAR1AP1	0.732210489073875	-0.449669654177881	0.29402005814847	0.978710825670097
GBF1	1.43686432577642	0.52292384344428	0.294034019610262	0.978710825670097
RNU6-1176P	0.718308482616974	-0.477324542254231	0.294063118448452	0.978710825670097
PTPRK	1.43702455380098	0.523084712695928	0.294071156722931	0.978710825670097
AP002358.2	0.712396073430873	-0.489248530240951	0.294082842811744	0.978710825670097
TRAV24	0.695140215389984	-0.5246240844687	0.294096783134536	0.978710825670097
AL391834.1	1.42572229517668	0.511692998340051	0.294099334454196	0.978710825670097
ELMO1	0.697973438580304	-0.518755959251289	0.294208725056775	0.978710825670097
AC006116.7	0.703340929928154	-0.507703919546294	0.294210157677296	0.978710825670097
ANXA1	0.696896051301582	-0.520984614483203	0.294248533375139	0.978710825670097
MIR6075	1.31055524443654	0.390178169534148	0.29424913562123	0.978710825670097
AL357833.1	0.737976676271722	-0.438352874209894	0.294257235382109	0.978710825670097
AL596257.1	1.39865557589336	0.484040737250923	0.294258459422954	0.978710825670097
RPSAP69	0.699050806421621	-0.516530781620228	0.29427786943679	0.978710825670097
AC051619.10	1.43623636025831	0.522293191857543	0.294282169818423	0.978710825670097
SERBP1P1	0.696783142324978	-0.521218374478645	0.294357335012401	0.978710825670097
OR2A4	1.34736121503293	0.430136675801201	0.294376292148588	0.978710825670097
AP001350.1	1.43171204190054	0.51774135468509	0.294377208188709	0.978710825670097
AC072039.1	0.734606341052246	-0.444956745557315	0.294439722178771	0.978710825670097
AC087683.2	1.43708672037062	0.523147123224392	0.294451862451474	0.978710825670097
SMIM33	0.695755477256091	-0.523347733832678	0.29445208953721	0.978710825670097
KCNJ2	0.70480200098148	-0.504710074712521	0.294467172337644	0.978710825670097
PPIAP82	0.695699414544449	-0.523463988260449	0.294471766805906	0.978710825670097
AC005552.1	0.72196143131168	-0.470006327500159	0.294477129621859	0.978710825670097
EPB41L4A-DT	0.700584211810093	-0.513369618594284	0.294481947737799	0.978710825670097
AC135068.7	0.707595870856132	-0.499002465616429	0.294529000529923	0.978710825670097
RNU6-588P	0.706317052245579	-0.501612167728312	0.294536313119601	0.978710825670097
AC002467.1	0.696901273212514	-0.520973804267295	0.294575504774815	0.978710825670097
AC078955.1	1.36923362709969	0.453368629138909	0.294611094127548	0.978710825670097
MIR4768	1.43451253003694	0.520560569670329	0.29461781872328	0.978710825670097
AC069335.1	0.705149497558446	-0.503998941600517	0.294659598463505	0.978710825670097
CTSK	0.700217753592899	-0.514124454006794	0.294666587215433	0.978710825670097
KDELR3	0.694922597164238	-0.525075800369335	0.294747292995047	0.978710825670097
FAM53C	0.704986322496621	-0.504332826961336	0.294777837717994	0.978710825670097
TNFRSF12A	0.696292880576128	-0.522233822611232	0.294781602935336	0.978710825670097
PGGHG	0.696397497085894	-0.522017077062417	0.294795563686466	0.978710825670097
OR1J2	0.710192556071872	-0.493717856148412	0.294810917579698	0.978710825670097
ERVW-1	1.43559312666365	0.521646920944249	0.294824573663675	0.978710825670097
TECRP2	1.41940917671687	0.505290538747277	0.294842699044173	0.978710825670097
RNF6	1.43237063520849	0.518404847623812	0.294870114498563	0.978710825670097
PPIHP2	0.70508649068323	-0.504127855778334	0.294937050413068	0.978710825670097
PARGP1	1.41696144923948	0.502800507904775	0.294942160837965	0.978710825670097
CABP4	0.695058373601535	-0.524793949038273	0.295006784725746	0.978710825670097
HMBOX1	0.699037686045402	-0.516557859593917	0.295014049984093	0.978710825670097
ITPA	0.698693712074867	-0.517267938157182	0.295034727500445	0.978710825670097
DOCK2	0.696857970272422	-0.52106345093653	0.295098285943062	0.978710825670097
IGHV1-17	0.703492901264044	-0.507392229155237	0.295099799903359	0.978710825670097
ZNF343	0.699796918582974	-0.514991782917273	0.295129080401269	0.978710825670097
AL669970.2	1.37206810383241	0.456352092751831	0.295136542383162	0.978710825670097
AL137074.1	1.40528883223478	0.490866681341222	0.295179649180312	0.978710825670097
SOX21-AS1	1.40623247031368	0.491835112223615	0.29518439566552	0.978710825670097
THRB-AS1	1.43391356648604	0.519958063816572	0.295195029829703	0.978710825670097
WTAPP1	0.695963769158977	-0.522915891421402	0.295197900640258	0.978710825670097
AC138304.1	1.40280276751166	0.488312181919084	0.295203278585587	0.978710825670097
LINC02303	0.703349463019967	-0.507686416548755	0.295224333438342	0.978710825670097
VRK2	0.708711118558269	-0.496730412066163	0.295230437596306	0.978710825670097
AC005562.1	1.4182471965245	0.504109012209647	0.295236769914089	0.978710825670097
AC016831.3	1.3902103421916	0.475303182717463	0.29525084895376	0.978710825670097
CDH12	0.709370033949411	-0.495389707362629	0.295274185401054	0.978710825670097
LINC01549	0.709595713858329	-0.494930799473313	0.295275273116867	0.978710825670097
HDAC7	0.69536033631818	-0.524167317481062	0.295318660491891	0.978710825670097
QDPR	0.697940061892878	-0.518824949745936	0.295320165059165	0.978710825670097
TDRD12	1.41715610225487	0.502998682423184	0.295378796749787	0.978710825670097
AC104211.1	1.43832145417031	0.524386143447597	0.295382508825148	0.978710825670097
NBEAP5	0.716256537634803	-0.48145169275218	0.29539309372319	0.978710825670097
AC015563.1	1.42756263433376	0.513554045245108	0.295400092500407	0.978710825670097
AC010327.6	1.42837331945598	0.514373091229255	0.295480470358011	0.978710825670097
AL596087.3	0.732281242143952	-0.449530254137265	0.295485599259179	0.978710825670097
AC237221.2	0.717495397664354	-0.478958517159117	0.29550218370871	0.978710825670097
Z84468.1	0.728670011651724	-0.456662476954326	0.295527134812064	0.978710825670097
LINC00461	0.696083738308522	-0.522667223331257	0.295539580519654	0.978710825670097
ANP32BP3	0.71430412995605	-0.485389632174944	0.295554105877441	0.978710825670097
AC078852.1	0.699139970033618	-0.516346778259319	0.295581433536821	0.978710825670097
AL662844.4	0.695361221353841	-0.524165481259352	0.295585945074236	0.978710825670097
LINC02754	0.702308638820638	-0.509822913586364	0.295659993646348	0.978710825670097
AC091965.5	1.43789464467581	0.523957972597796	0.295663372252332	0.978710825670097
DNAJB8-AS1	1.34469731770578	0.427281468404339	0.295672197668588	0.978710825670097
MT-ND4	1.35518650977657	0.438491418525877	0.295700056020835	0.978710825670097
LINC00683	1.43796475577894	0.524028316051161	0.295712449674416	0.978710825670097
CDC26P1	0.695433684647446	-0.524015146463078	0.295724597612202	0.978710825670097
GRK3	1.4214455574183	0.507358843618488	0.295751021229084	0.978710825670097
PTPRS	1.4196246267066	0.505509506645414	0.29577741668484	0.978710825670097
RNU4-62P	0.697638843241039	-0.519447725943514	0.295790072793494	0.978710825670097
AC064799.1	0.700984701069659	-0.512545137002089	0.295860374254541	0.978710825670097
SPIRE1	1.42097436644175	0.506880529428738	0.295897466803989	0.978710825670097
LINC01692	1.31659740037957	0.396814254271743	0.295939410588555	0.978710825670097
AC016747.3	1.43271914887716	0.518755830651811	0.295943867304053	0.978710825670097
CD7	0.695550043066629	-0.523773778125883	0.295947300478015	0.978710825670097
MUC2	1.40447857985179	0.490034621632525	0.295960414057631	0.978710825670097
AC025164.2	1.31367719200905	0.393610807850071	0.29596884772228	0.978710825670097
AC126615.2	0.699434766230526	-0.515738586209766	0.295974912016609	0.978710825670097
RPL35AP34	0.703690401455775	-0.5069872605225	0.295979392095373	0.978710825670097
IGBP1P2	0.701462564752373	-0.511561981900641	0.295991022562998	0.978710825670097
LINC02733	0.702049164150611	-0.510356029610145	0.296001659226231	0.978710825670097
AP006587.5	1.31108961601619	0.390766300482207	0.296038845332507	0.978710825670097
SLC35B3	0.69812709633361	-0.518438387165268	0.296041374880138	0.978710825670097
GTF2F2P1	0.703836242625522	-0.506688290220247	0.296068583515211	0.978710825670097
GOLM1	0.69689623870618	-0.520984226523411	0.29607258410401	0.978710825670097
AGR2	1.42790033399476	0.513895284220296	0.296115760428875	0.978710825670097
AC087749.1	1.40664705858683	0.492260387777627	0.296128383791986	0.978710825670097
AC087190.2	1.42189590079707	0.507815846883293	0.296130683650785	0.978710825670097
MAP3K3	1.42495858478767	0.510919989179325	0.296132354418652	0.978710825670097
PRDM10	1.43523999167087	0.521291995328986	0.296144835993328	0.978710825670097
EPHA1	1.40789506653584	0.493539810800612	0.296159876452375	0.978710825670097
AL035461.2	0.696733841138316	-0.521320456589421	0.296258319707589	0.978710825670097
RNU6ATAC38P	0.705124994480311	-0.504049074350581	0.296259574308386	0.978710825670097
AL049812.1	0.711387060594496	-0.491293361401183	0.296332686390125	0.978710825670097
FAM151B	1.43439605263597	0.520443423122089	0.296338667472076	0.978710825670097
AC020907.3	1.42804951520313	0.514046003246239	0.296350899868888	0.978710825670097
PPP2R2DP1	0.705749800855754	-0.502771278303371	0.29636051005138	0.978710825670097
HIF1AN	1.43395548801746	0.52000024146439	0.296365898247525	0.978710825670097
GAL	0.696991720909069	-0.520786575485726	0.29640158046268	0.978710825670097
LINC01378	1.36710317557678	0.451122127564248	0.296446411419136	0.978710825670097
LINC00398	0.69581113097144	-0.523232336784904	0.296447278421438	0.978710825670097
PRKAA1	1.43208065297046	0.518112745649581	0.296457091520272	0.978710825670097
BDP1P	1.39680622546006	0.482131894077375	0.296465774789156	0.978710825670097
TMEM108-AS1	0.743461112480006	-0.427670812326523	0.296532402594149	0.978710825670097
PPP4C	0.69881880857055	-0.517009656257349	0.296537759331688	0.978710825670097
SREK1IP1	1.4333509064673	0.519391846896702	0.296564250439966	0.978710825670097
TPT1P14	0.708376405079858	-0.497411935933034	0.2965699754259	0.978710825670097
NUDT6	1.43085807485856	0.516880579924755	0.296611388793348	0.978710825670097
AC004672.2	0.729285122301016	-0.455445132037023	0.296622967078707	0.978710825670097
IER3	1.43524841332603	0.52130046070381	0.296651531510272	0.978710825670097
AL161729.1	0.696398937773463	-0.522014092458551	0.296658590313342	0.978710825670097
BZW1P1	0.699144132699918	-0.516338188505611	0.296687310052692	0.978710825670097
LCK	0.695976236825614	-0.522890046858057	0.296737457291909	0.978710825670097
SHISA5P2	1.40058916923487	0.486033836263378	0.296741885689146	0.978710825670097
CATSPERE	1.43424128724912	0.520287753910631	0.296743029422507	0.978710825670097
ARRDC5	0.698616116247768	-0.517428170501927	0.296747835359615	0.978710825670097
AL353689.1	1.43543388109131	0.521486878703541	0.296777390126921	0.978710825670097
SLC23A3	0.70161149971557	-0.511255700515976	0.296802758491206	0.978710825670097
AC004706.3	1.43646153969719	0.522519366186874	0.296844410731117	0.978710825670097
SUN5	1.23892935902845	0.30909393059012	0.296847894137443	0.978710825670097
RPL23AP8	0.697907661837906	-0.518891924671417	0.296882225716601	0.978710825670097
SERPINB11	1.30147439383369	0.380146927375863	0.296889404132428	0.978710825670097
SENP6	1.43197909059338	0.518010426877677	0.296907658016611	0.978710825670097
CNEP1R1	1.42357735149802	0.509520885486737	0.29697934102895	0.978710825670097
SNORD93	0.705504599471736	-0.503272606517786	0.296988250590831	0.978710825670097
AP005230.1	1.43207092676508	0.518102947321612	0.297008179378938	0.978710825670097
UNC93B3	1.43592227408508	0.521977658752292	0.297012288046839	0.978710825670097
TNNT3	1.4251231381132	0.511086581080933	0.297025147729993	0.978710825670097
SPINK4	1.43590160510349	0.521956892132543	0.297034638623674	0.978710825670097
AC100791.1	0.713360558897029	-0.487296642268301	0.297054810676295	0.978710825670097
COX6B1	0.70397043016008	-0.506413264259674	0.297064791011089	0.978710825670097
AC018628.1	1.42406477070345	0.510014765860187	0.297069989607607	0.978710825670097
CD200	0.702633963245169	-0.509154781035397	0.297074791326992	0.978710825670097
AL157385.2	0.702942194259916	-0.508522039278678	0.297101090038	0.978710825670097
TMPRSS2	1.41969114991382	0.505577109341791	0.297103268896455	0.978710825670097
CDK5RAP1	0.700488929420278	-0.513565844512027	0.297118650573832	0.978710825670097
PILRB	1.43186061294145	0.517891057681994	0.297140381565577	0.978710825670097
TMEM270	0.696358751011685	-0.522097347776271	0.297170968374484	0.978710825670097
PLGRKT	0.698584928628644	-0.517492576728391	0.297222422385239	0.978710825670097
PHF7	1.43398979735337	0.520034759493057	0.29728561023405	0.978710825670097
USP8	1.41959503210949	0.505479430791047	0.297298886200204	0.978710825670097
TPT1P10	1.4050380747836	0.490609226216456	0.297306396242691	0.978710825670097
AL021368.5	1.40699507173378	0.492617275271186	0.297320136167203	0.978710825670097
INAFM1	0.702445223491907	-0.509542366176873	0.2973367612114	0.978710825670097
ARPC1B	0.698284735690157	-0.518112658732309	0.297337340707462	0.978710825670097
LINC01081	1.43440927675481	0.520456723690424	0.297339725682125	0.978710825670097
AC002072.1	0.71193190853388	-0.490188831108772	0.297352090834665	0.978710825670097
AC004494.1	0.696488162832933	-0.521829261181215	0.297352723511953	0.978710825670097
AC068647.2	0.724334124874576	-0.465272749646045	0.297362524647723	0.978710825670097
CYP2C18	1.41371280617793	0.49948906838944	0.297365565641369	0.978710825670097
LINC02101	0.700045345840076	-0.514479718401557	0.297365650197634	0.978710825670097
LMLN-AS1	1.42575812511687	0.511729254368093	0.29741172934929	0.978710825670097
AC126177.4	1.41894243714211	0.504816064145424	0.297434639392511	0.978710825670097
RBMX2P3	0.72685618467605	-0.46025815327263	0.297457836935398	0.978710825670097
AC096533.1	0.699228203183377	-0.516164718154968	0.297462250786752	0.978710825670097
AC243962.1	0.696345618925763	-0.522124554692032	0.297471982721826	0.978710825670097
AC108865.2	0.718835939311673	-0.476265554472236	0.297500769718209	0.978710825670097
AC131649.2	1.43063510078671	0.516655743751046	0.297532089351332	0.978710825670097
AL158819.1	0.73112760407743	-0.451804872425408	0.297538720074788	0.978710825670097
BMPR1B-DT	1.43598284355361	0.522038512623372	0.297551670816528	0.978710825670097
RIPK2	0.701365583752144	-0.511761456096341	0.297553722130219	0.978710825670097
AC078852.2	0.698181716638587	-0.518325517515761	0.297556621410841	0.978710825670097
IL9RP3	1.43595282512833	0.522008353568099	0.297579606075658	0.978710825670097
AP001469.1	1.43595210541647	0.522007630476793	0.297580275870853	0.978710825670097
AP002755.1	0.714670141013315	-0.484650581291382	0.297584348588412	0.978710825670097
AL357033.4	1.43374924125629	0.51979272276345	0.297619738867121	0.978710825670097
PSIP1P1	1.43419543811631	0.520241633795131	0.297628445236818	0.978710825670097
NRBF2P4	0.718635884766196	-0.476667117407516	0.29771873031335	0.978710825670097
AL024474.2	0.734111777985535	-0.445928346168037	0.29771902016503	0.978710825670097
AP000487.2	0.701028235443635	-0.512455541786771	0.297746212955262	0.978710825670097
NANOGP1	0.711686957354321	-0.490685298055039	0.297840817765855	0.978710825670097
ATP5F1CP1	0.69655859413134	-0.521683378231465	0.297853118883917	0.978710825670097
ZNF74	1.43136793729133	0.517394568692902	0.297856193596065	0.978710825670097
PSMB3P1	0.707155250053477	-0.499901113382896	0.297952328898776	0.978710825670097
OR10G4	1.32031418143282	0.400881273569381	0.29797621995433	0.978710825670097
ERBIN	1.42919313349566	0.515200887678733	0.298000889732851	0.978710825670097
PPIP5K2	1.42545421075861	0.51142169695915	0.298010615634067	0.978710825670097
DOK6	1.41209557894132	0.49783774200704	0.298021688801112	0.978710825670097
AP002989.1	0.697257882533283	-0.520235755806029	0.298103614279867	0.978710825670097
AKR1B1	0.702685569605886	-0.50904882329557	0.298105741624868	0.978710825670097
AC026120.1	0.698429074848107	-0.51781447683341	0.2981259670181	0.978710825670097
AC012308.1	1.40742876982329	0.493061909145228	0.298148008562609	0.978710825670097
PIPSL	1.42905825443578	0.515064727961096	0.298162094947157	0.978710825670097
LIMK1	0.704105231357505	-0.506137033336947	0.298182150475534	0.978710825670097
FKBP1A	0.705497906481704	-0.503286293160422	0.298192315157896	0.978710825670097
OSR2	1.43222332954769	0.518256472566731	0.29819585940108	0.978710825670097
SYNGR4	0.699919288740802	-0.514739527753866	0.298199142059238	0.978710825670097
BAG5	0.703269905889595	-0.507849611625	0.298200607826423	0.978710825670097
C1S	0.710761282720861	-0.492562999266321	0.298227868347465	0.978710825670097
CCT8L1P	0.700987948611219	-0.512538453259572	0.298249540616153	0.978710825670097
RPS2P44	0.725801873547284	-0.462352313967213	0.298335316085655	0.978710825670097
KIF5A	1.43466459783992	0.520713496768009	0.298363990127943	0.978710825670097
GLCCI1	1.42796632554266	0.513961957976652	0.29837505863435	0.978710825670097
ZSCAN20	1.41463628765672	0.500431174298546	0.298388073143543	0.978710825670097
TPRG1	0.696835743068021	-0.521109468332256	0.298413014196142	0.978710825670097
PSG8	1.3661189765574	0.450083134736846	0.298433795210227	0.978710825670097
EEF1A1P5	1.43501087058387	0.521061665735833	0.298457378230246	0.978710825670097
MAPK3	1.40394273025914	0.489484086314634	0.298484885110299	0.978710825670097
CALML5	0.696882869109129	-0.521011904153613	0.298503565002512	0.978710825670097
AL512604.1	0.747746609985947	-0.419378630188069	0.298527425781983	0.978710825670097
AL137026.3	1.43078294017729	0.516804821692666	0.298530506778401	0.978710825670097
AC011472.5	1.43493232862311	0.520982701039004	0.298530672418667	0.978710825670097
RPL23AP70	1.37296703541123	0.457296987160421	0.298553634822078	0.978710825670097
DUOX1	0.697753443917957	-0.519210754834865	0.298559300576504	0.978710825670097
RPL17P43	0.699486959460843	-0.515630933418051	0.298578170307264	0.978710825670097
OR2A1-AS1	1.425294453419	0.511259998297511	0.29858607495627	0.978710825670097
AC010359.3	0.713869233272375	-0.486268269635053	0.298620097166895	0.978710825670097
AL512594.1	1.26095144793415	0.334512726758014	0.298677138629942	0.978710825670097
SNORA7B	1.32270641061891	0.403492874959297	0.298687786646113	0.978710825670097
TERF1P7	1.41080170525886	0.496515224686706	0.298708608026862	0.978710825670097
GDF3	0.697024583145335	-0.520718555929335	0.298722185852055	0.978710825670097
SFXN4	0.699397776773022	-0.515814884844919	0.29874044431173	0.978710825670097
AC026765.4	0.703796547221146	-0.506769658547936	0.298847453872248	0.978710825670097
SLC12A9-AS1	1.42590289272034	0.511875734263481	0.298866475936665	0.978710825670097
CACNG3	0.719763554644736	-0.474405041894612	0.298868503543584	0.978710825670097
AL391994.1	1.43456442289018	0.52061275757833	0.298874209640947	0.978710825670097
GBP4	0.69820040846752	-0.518286893977943	0.298877644588514	0.978710825670097
AC132219.1	1.4289886833477	0.514994491281318	0.29888520006288	0.978710825670097
AC108449.1	0.731728924441944	-0.450618806752093	0.298940898641195	0.978710825670097
AC009137.2	0.698452525365082	-0.517766037589106	0.298942487042048	0.978710825670097
CCNF	0.701759608367632	-0.510951182890659	0.298979787129663	0.978710825670097
LINC00339	1.42400994957614	0.50995922646864	0.298981044248411	0.978710825670097
MIR5194	0.736754539405658	-0.440744050555587	0.298981848306659	0.978710825670097
SNORA70G	0.735409680850761	-0.443379926745042	0.298998512472915	0.978710825670097
AC008620.2	0.722200621984222	-0.469528432101272	0.299012942584593	0.978710825670097
SLC35C2P1	1.34962429957365	0.432557854255902	0.299018441258964	0.978710825670097
AC010494.1	0.714420955436352	-0.485153696594082	0.299029836195961	0.978710825670097
RGP1	1.4275622140239	0.513553620479828	0.299046318820401	0.978710825670097
AC006946.2	0.697195672899213	-0.520364479391377	0.299104913513296	0.978710825670097
FAM81A	1.43081584800828	0.516838003118921	0.299140074932676	0.978710825670097
AL023284.4	1.4202666777072	0.506161844154892	0.299160002651008	0.978710825670097
AC025445.1	1.40425402073785	0.489803933726748	0.299192743100877	0.978710825670097
AC008534.1	0.726594684320092	-0.460777283679925	0.299217267666803	0.978710825670097
CLDN17	1.29882810687379	0.377210510254558	0.299260126269315	0.978710825670097
AC114490.1	1.42745604980479	0.513446326880739	0.29927156600623	0.978710825670097
AP4B1	0.710645439524101	-0.492798155612835	0.299334865259182	0.978710825670097
ERCC5	1.40345514331389	0.48898295373089	0.299357228635479	0.978710825670097
AL161714.1	0.736933210059818	-0.440394224389135	0.299374089887704	0.978710825670097
AL020993.1	1.42022264181517	0.506117112169719	0.299378136725533	0.978710825670097
NPY6R	0.719019889214655	-0.47589641646968	0.299387449538022	0.978710825670097
AL158068.2	1.42920416485885	0.515212023214701	0.299394559005926	0.978710825670097
DDX11	0.700020968771285	-0.514529956987963	0.299405668047614	0.978710825670097
ARL4AP2	0.697357485734949	-0.520029681717626	0.299416200292894	0.978710825670097
LINC01269	1.42832592671845	0.514325222509785	0.299417847564907	0.978710825670097
NSMCE4A	1.39971161159427	0.485129613326825	0.299430171346975	0.978710825670097
AC025262.3	1.4339417622797	0.519986432006055	0.299456428548882	0.978710825670097
AC007682.1	0.715994840247036	-0.481978904013523	0.299461864201907	0.978710825670097
NRROS	0.698301199352405	-0.518078644292831	0.299488230052392	0.978710825670097
MYLIP	1.41865699452621	0.504525814124079	0.299493973402873	0.978710825670097
ISCA1P4	0.697883160074802	-0.518942574914379	0.299497041464662	0.978710825670097
AL590282.1	1.43386038644769	0.519904557104493	0.299532593461541	0.978710825670097
RNU4-51P	0.719172035428699	-0.475591171271806	0.299542417534236	0.978710825670097
EEF1A1P30	0.699002291075032	-0.516630910649783	0.299545479984711	0.978710825670097
KRT2	0.703976641019003	-0.506400535975279	0.299554226084564	0.978710825670097
VWC2	0.716209368631546	-0.481546704419555	0.299562349524236	0.978710825670097
VWA3B	0.698919394875087	-0.516802013134153	0.299567917857936	0.978710825670097
TMEM87A	1.42907031398118	0.515076902533322	0.299579803087628	0.978710825670097
HMGCR	1.43361967514322	0.519662342338492	0.299580972200099	0.978710825670097
AC087636.1	1.41963955635805	0.505524678839847	0.299588091528324	0.978710825670097
TFR2	1.43374353338024	0.519786979261987	0.299596049042142	0.978710825670097
TWIST1	0.702600889016811	-0.509222692851228	0.29959683972874	0.978710825670097
SIGLEC10-AS1	0.71162314233329	-0.490814666369726	0.299613530371424	0.978710825670097
LHX3	0.741129746912859	-0.432201962826057	0.299629188642193	0.978710825670097
LINC02233	0.709946508656698	-0.494217766893863	0.299652234182931	0.978710825670097
LINC02421	1.43103990442675	0.517063902054738	0.299682684862207	0.978710825670097
AC008115.4	1.42566686572821	0.511636907932237	0.299709596099616	0.978710825670097
CDKL3	1.41428049917842	0.500068283259583	0.299727892266087	0.978710825670097
REV1	1.41788946054773	0.503745063652312	0.299732393403576	0.978710825670097
SCGB1D2	0.697531676449327	-0.519669360499394	0.299751459062211	0.978710825670097
HMGB1P5	1.41383952433939	0.499618378578528	0.299756477391713	0.978710825670097
AC007878.1	1.42146992771154	0.507383578016254	0.299780270635223	0.978710825670097
GINS1	0.69803390869117	-0.518630974337287	0.299810609397845	0.978710825670097
COX4I1P1	0.708257236487725	-0.497654657738109	0.299851977114483	0.978710825670097
MDP1	1.43263402985325	0.518670116405742	0.299856533695571	0.978710825670097
RIMBP3B	1.42478404381333	0.510743264870332	0.299861175224593	0.978710825670097
GPR6	0.718616427140431	-0.476706180027168	0.299879305097039	0.978710825670097
AC073578.1	0.699768441380148	-0.515050492457358	0.299897343584082	0.978710825670097
CST13P	0.717053312425647	-0.479847708578324	0.299911104697208	0.978710825670097
LINC02291	1.27595699660669	0.351579706980735	0.29992659474644	0.978710825670097
GGT7	1.42996312141439	0.515977940543081	0.299930678028074	0.978710825670097
UQCRFS1	0.719567050062468	-0.474798969720761	0.299958507497799	0.978710825670097
