	fc	log2fc	pvalue	padj
CTD-2161F6.3;RP11-445O3.2	0.575000728167376	-0.798364311834181	9.82243135542861e-14	2.48850722988912e-12
BNIP3P41	0.575067800422405	-0.79819603523602	9.40560324582013e-14	2.39777656671008e-12
MIR572	0.575069868554718	-0.798190846841079	1.55058289543691e-13	3.6989602737934e-12
PIAS2	0.575086592079712	-0.798148892641971	9.3970450163649e-14	2.39725726472304e-12
RP11-334A14.8;SLC1A7	0.575129658160072	-0.798040858660392	1.28496735167677e-13	3.13240615484018e-12
GYPA	0.575316378935957	-0.797572551358564	1.6206793111002e-13	3.85367348999706e-12
MIR1203;SKAP1	0.575404583415849	-0.797351381900223	1.64650071248055e-13	3.90748952172353e-12
CD37;CTC-301O7.4;TEAD2	0.575481549177185	-0.797158420808385	1.66935813771212e-13	3.95407696523424e-12
AC007682.1;AC087073.1	0.575497206127792	-0.797119170379315	1.41376872549174e-13	3.41020683187676e-12
LRTOMT;NUMA1	0.575537700437804	-0.797017660095084	1.46776344205253e-13	3.52877863521664e-12
EPT1	0.575544693112923	-0.797000131727396	1.40443406628673e-13	3.38991468882248e-12
APLF	0.575708136369369	-0.796590493164801	1.04420266215968e-14	3.46443448227907e-13
FAM222A-AS1	0.575797780361889	-0.7963658674085	1.47792161097498e-13	3.54633657578663e-12
DENND3	0.575830798914419	-0.79628313986446	1.77700982334004e-13	4.18005849438696e-12
CCNT2-AS1	0.575866993571457	-0.796192460082708	1.53549260365981e-13	3.67010686626386e-12
ZMYND8	0.575970212427251	-0.795933893453671	1.57417605949909e-13	3.75037499178522e-12
TFE3	0.575973956200565	-0.795924516049206	1.82305823801817e-13	4.27407167651696e-12
FASTKD5;UBOX5;UBOX5-AS1	0.576075340308528	-0.795670592279444	3.50563398952088e-14	1.00837723856633e-12
AC011648.1	0.576092908933556	-0.795626594940997	1.51462262147616e-13	3.62493764245346e-12
DCTD	0.576107999236425	-0.795588805168463	8.58632407057694e-15	2.90112002903014e-13
ICMT	0.576271479241491	-0.795179475084789	1.83102761064041e-13	4.29001950253361e-12
CTD-2203K17.1;TARS	0.576349678089767	-0.794983717632191	1.7772724971374e-13	4.18005849438696e-12
EZR	0.576447863195318	-0.79473796560699	1.38447631828974e-13	3.34393784077851e-12
CTD-2033D24.2	0.576534207717833	-0.794521884511167	1.98126734473263e-13	4.59226789783836e-12
VIM-AS1	0.576802575567966	-0.793850488299548	8.36892565239585e-14	2.15894790110683e-12
C16orf82;RP11-673P17.2	0.577060020812924	-0.793206711500597	2.21220883474875e-13	5.06685414169464e-12
CSAG1;CSAG4;MAGEA12	0.57734914413556	-0.792484061672167	2.32871171392343e-13	5.3072393872002e-12
C11orf74;RAG2	0.577365423001641	-0.792443384192146	2.25505319397292e-13	5.1585569672457e-12
MRPS36	0.57738905371126	-0.792384338034244	2.33024517733974e-13	5.30744380199418e-12
RP11-10N23.5	0.577403439223949	-0.792348394073844	8.45596738030151e-15	2.87026608372358e-13
CLNK	0.577408555024148	-0.792335611838096	1.25899475289045e-13	3.07930180379281e-12
MIR100	0.577428443168249	-0.792285920796132	2.36169276261543e-13	5.37241260188774e-12
TMEM220-AS1	0.57747297429763	-0.792174664824699	2.29828463589337e-13	5.24439736189175e-12
RBL2	0.577475564132055	-0.792168194681384	1.37313060299674e-13	3.32527365591324e-12
ZNRD1;ZNRD1-AS1	0.577481867784487	-0.792152446485214	1.64549239325361e-13	3.90748952172353e-12
EXOC2	0.577584584335943	-0.79189585750798	2.38416212936882e-13	5.4134764692852e-12
SAE1	0.577588669982485	-0.791885652385965	2.42972201805507e-13	5.51011789671328e-12
OR5G3;OR5G5P	0.577611593314558	-0.791828395859009	2.43960909334508e-13	5.52813440437196e-12
PIEZO1P2;RP4-806M20.5	0.577638162463645	-0.791762035871581	2.45111753036786e-13	5.541545604788e-12
RP11-3M1.1	0.57770521219899	-0.79159458379992	2.06221063576459e-13	4.75875244253733e-12
ARHGEF37;CSNK1A1	0.577744722454741	-0.791495918771952	2.49780598276521e-13	5.62159619688504e-12
MIR141;MIR200C;U47924.27	0.577870779861757	-0.791181173259582	3.54929755183955e-14	1.02013860283951e-12
AC007216.1;GSPT1	0.577876696882002	-0.79116640107805	2.36624420637762e-13	5.37611268669021e-12
KCTD18;SGOL2	0.577886854179194	-0.791141043153803	2.561425802953e-13	5.74500146079043e-12
ICT1	0.577929897331392	-0.791033589888106	2.49875906142656e-13	5.62159619688504e-12
MAN1A1	0.577959248393033	-0.790960322254717	1.78031991682973e-13	4.18454862292695e-12
LINC00943;LINC00944	0.578299649221494	-0.790110867859449	2.75524735279801e-13	6.1422466910981e-12
CCDC141	0.578426341908035	-0.789794839841194	2.45690223270504e-13	5.55120977114137e-12
SOCS5P3;ZNF502	0.578434683403088	-0.789774034864135	2.82168695804513e-13	6.26377018506625e-12
ESRP2	0.578555106920318	-0.78947371343832	7.35579369062519e-14	1.92734377662917e-12
EPGN	0.578579911265682	-0.789411862218725	1.30267694955194e-13	3.16927249122957e-12
RP11-34F13.3	0.578615611010407	-0.789322847279243	2.91314978886372e-13	6.45122285472405e-12
SIGLEC16	0.578622912080341	-0.789304643223335	2.91690041808412e-13	6.45175549152769e-12
ANKFN1	0.578720459449854	-0.789061446415812	2.96746340506598e-13	6.55964655644201e-12
AC016768.1	0.578815492309151	-0.788824557989273	3.01754076659083e-13	6.65833230015879e-12
OCIAD2	0.578823850559528	-0.788803725237788	3.01008023737e-14	8.78900394010791e-13
BHLHE40-AS1	0.578829911011979	-0.788788619884208	3.02520999650453e-13	6.67125043080402e-12
RP11-960D24.1	0.578866470359875	-0.788697501019583	3.04474062884232e-13	6.70225809921392e-12
GLRX5;SNHG10	0.57915942206626	-0.787967569183341	2.76436943508506e-13	6.15139133191054e-12
CEP112	0.579160888384251	-0.787963916567264	2.76180766824317e-13	6.15139133191054e-12
DEFB115	0.579365949412816	-0.78745319808854	3.32414807626074e-13	7.2651015119751e-12
SLC17A2	0.579379295520793	-0.787419964961796	2.64736197945233e-13	5.91608958824602e-12
DDHD2	0.57954247635019	-0.787013690473545	1.87429630952075e-13	4.37466708789159e-12
FAM149A;RP11-173M11.2	0.579596745428488	-0.78687860104042	1.57693945392687e-13	3.75452534104959e-12
IL5	0.579689641171865	-0.786647389443139	2.47688326814839e-13	5.58605557180387e-12
MIRLET7A2	0.579765115590754	-0.786459565693459	3.56518656078127e-13	7.74585243267613e-12
CEACAM18	0.579772882769028	-0.786440237875668	3.21686136929698e-13	7.0515826354637e-12
AL158839.1;HHLA3	0.579865644909639	-0.786209428916956	3.17866436475426e-13	6.97617198284963e-12
TNNI1	0.57987085877752	-0.78619645696805	3.33024978069912e-13	7.27411242948785e-12
MBOAT1;RP11-239H6.2	0.579879428920876	-0.78617513495856	2.44067412156788e-13	5.52813440437196e-12
LINC00944	0.57989126819207	-0.786145680070827	3.64483204500941e-13	7.89489645192198e-12
LDLRAD1	0.579925204305961	-0.786061253845829	3.43673475859994e-13	7.48890376176008e-12
RP11-700H6.1;RP11-700H6.2	0.580091886051119	-0.785646654904486	8.57768777891007e-14	2.21055985909914e-12
CTD-2292P10.4;LY6K	0.580163924359545	-0.785467505945228	2.16364642351541e-13	4.96490675248751e-12
AC073094.4	0.580168643384746	-0.785455771181517	2.07254461511095e-13	4.77672806245101e-12
CTB-181F24.1	0.580187791515306	-0.785408156651751	3.83890016814411e-13	8.28665937058988e-12
RP11-469N6.2	0.58020342407051	-0.785369285261538	3.84940493332473e-13	8.30445861232104e-12
PPP2R5E	0.580248775699186	-0.785256521341001	3.88003844673387e-13	8.35094223304355e-12
CRYBG3	0.580455962550877	-0.784741476581044	2.99151064950793e-13	6.60882950640392e-12
MARS	0.580603915615337	-0.784373793298641	2.60418733867082e-13	5.837349436395e-12
AC002539.1;LINC01028	0.580625630376246	-0.784319837079581	4.14390979225234e-13	8.8463570193373e-12
RP11-127I20.5;SMIM22	0.580672995455583	-0.784202152681116	1.91676155746229e-13	4.45962478568805e-12
SERPINB8	0.580785066389415	-0.783923736806656	4.18504301174477e-13	8.9289823653366e-12
NUP50-AS1	0.580808768295801	-0.783864861454901	4.25192431626254e-13	9.06115882841317e-12
MPC2	0.580844991893895	-0.783774886959674	9.62757440043943e-14	2.44250698781611e-12
ZNF92	0.580999999045825	-0.783389933626894	3.46727310392925e-13	7.55097313824308e-12
PDGFC	0.581025500879227	-0.783326610802065	1.97678848628564e-13	4.58477738450134e-12
ANKRD13A;C12orf76	0.581103959410536	-0.783131810243134	4.10213374720304e-13	8.77756336908795e-12
BAGE2	0.581109619143393	-0.783117759007326	2.83758104356174e-13	6.29525146302794e-12
RP11-131M11.3;TRIM62	0.581119512113778	-0.783093198378222	4.51621087366946e-13	9.54140390384844e-12
BLNK	0.581155052974447	-0.783004966862207	4.25814374222821e-13	9.06390400162429e-12
COL6A6	0.581182482023227	-0.782936876911625	4.56595154342688e-13	9.62988781915751e-12
BTBD18;RP11-691N7.6;TMX2-CTNND1	0.581221792085945	-0.782839299100143	4.59727212655405e-13	9.67374474208663e-12
SPINK4	0.581257123338126	-0.782751603363645	4.62560039876824e-13	9.72222391418635e-12
ACKR1;CADM3;CADM3-AS1	0.581309020122477	-0.782622799967997	1.83822127698614e-13	4.30413072377627e-12
NARF;RP13-20L14.10	0.581436101918968	-0.782307442328841	4.64047997728965e-13	9.74792482543684e-12
IFI16	0.581507522575484	-0.78213023988337	4.83127932480059e-13	1.01198096443871e-11
TRAV13-1	0.581552678066858	-0.782018215409536	4.86930297121173e-13	1.0193647296396e-11
AC005154.6;RP4-777O23.1;RP4-777O23.3	0.581587954702294	-0.781930705050798	4.89920992083916e-13	1.02445879351518e-11
P4HTM	0.581639493315447	-0.781802863325975	2.79545909368715e-13	6.21176366319355e-12
L3MBTL4;RP11-793A3.1	0.581681347754271	-0.781699051567042	4.74408294445342e-13	9.94282971043628e-12
RBM26	0.581797155738234	-0.781411851409567	3.02732464694501e-13	6.67191135169936e-12
RP11-293I14.2;TMEM19	0.581823158065071	-0.781347374315896	5.09237580772093e-13	1.05752192386885e-11
RP11-547C5.2	0.582234202782908	-0.780328503217958	4.00531276564293e-13	8.5954058714419e-12
RP11-811I15.1	0.582349220996196	-0.780043532295182	2.14351893675504e-13	4.92486872712826e-12
SHFM1	0.582501464549007	-0.779666417833006	5.73880387263475e-13	1.17397979500237e-11
LZTS1;LZTS1-AS1	0.58256632304002	-0.779505790229295	5.80345272755841e-13	1.18522625398764e-11
AC009784.3	0.582640830834673	-0.779321287369623	5.87859199016988e-13	1.19963723320251e-11
EFCAB5;RP11-1148O4.2	0.582716070434919	-0.779134996288863	5.95542678356525e-13	1.21222283494265e-11
OR3A4P;OR3A5P;RP11-64J4.2;RP11-64J4.7	0.58290061842643	-0.778678162619736	6.14803633787947e-13	1.24797329550959e-11
HLA-DOB	0.583008235602161	-0.778411831738646	6.26312998140558e-13	1.26713770636462e-11
RP13-516M14.1;RP13-516M14.4	0.583032924143083	-0.778350739494582	4.08181315808064e-13	8.73916910333154e-12
CD46	0.583113445690452	-0.778151505435696	4.682209999171e-13	9.82435626595463e-12
KDM4C	0.583229103933508	-0.777865380961723	6.21642401932516e-13	1.26002025655432e-11
RP11-17A4.2	0.583265867336885	-0.777774444642127	6.54721691266689e-13	1.31520350233086e-11
LINC00402	0.583382995707168	-0.777484759330849	6.52210024449075e-13	1.31087439632436e-11
C22orf34;MIR3667	0.583532369590013	-0.777115407846406	4.34640049867336e-13	9.22505939559651e-12
C2orf74;RP11-493E12.1;RP11-493E12.3	0.583657548939154	-0.776805954133598	1.86356212691173e-13	4.35514350587425e-12
CLIP1;CLIP1-AS1	0.583776617988855	-0.77651166716995	6.27613401033258e-13	1.26907019996609e-11
LINC00507	0.583809018721745	-0.776431597023139	7.18768969183854e-13	1.42593988538411e-11
SPINT2	0.584052928131707	-0.77582897973221	6.00087662887355e-13	1.21944845635169e-11
RSBN1L	0.584105575323473	-0.775698939429796	3.75005078026942e-13	8.09962495496381e-12
BEX5	0.584334756130556	-0.775132991799977	6.69611282922171e-13	1.34217995482562e-11
AP001439.2;APP	0.58484943123832	-0.773862842440068	5.3977512534354e-13	1.11413101531465e-11
MIR1179	0.584858652601495	-0.773840095542605	8.60198011890432e-13	1.67843625876349e-11
AC007879.1;AC007879.2	0.584885674286975	-0.773773441572588	7.73113607141086e-13	1.52062222108686e-11
SYNGR1	0.584889753960113	-0.773763378574063	8.64775722667602e-13	1.68557902126107e-11
MIER3	0.584900061022399	-0.773737955292965	7.14456685753797e-13	1.41891638168532e-11
MRGPRD	0.58491483040748	-0.773701526078785	6.44586724423501e-13	1.29697058437506e-11
GZMA	0.584974129727768	-0.773555271454122	8.49305733186777e-13	1.65894410508391e-11
CDH1	0.584979856077349	-0.773541148888206	8.5560634322647e-13	1.67036350416082e-11
E2F2	0.585095189165621	-0.773256738968148	7.86623952005333e-13	1.54554158736868e-11
MIR193A;RP1-41C23.4	0.585128575584156	-0.773174418950528	9.00723135292126e-13	1.75007839199122e-11
PRKCQ-AS1	0.585290381272737	-0.772775525435308	4.0095302426964e-13	8.59943647909932e-12
SCAPER	0.585330727907417	-0.772676077562148	8.89682179268711e-13	1.73045537524323e-11
LHFPL1	0.585369097659752	-0.772581508740619	6.21766748834235e-13	1.26002025655432e-11
RP11-114L10.2;TRPV6	0.585413831746663	-0.772471261753315	7.67440882619942e-13	1.51133730353711e-11
HEPH	0.585429467187942	-0.772432730254493	9.4808084981095e-13	1.82568884860662e-11
LEPROTL1;MBOAT4	0.585547195456503	-0.772142637385496	8.82105598166787e-13	1.7166269928115e-11
STAT5B	0.585593052811728	-0.77202965658904	5.67432212605782e-14	1.54858022031189e-12
OSBPL6	0.585608977761215	-0.771990423655604	9.77475045711817e-13	1.87737513873627e-11
PDPR;RP11-296I10.3	0.58568704168481	-0.771798119688478	9.90531719778346e-13	1.9004664170549e-11
OR2W5	0.585937471059165	-0.771181380762231	1.03356929135255e-12	1.97171980899901e-11
SAE1;ZC3H4	0.586025639470081	-0.770964308862462	5.90565752699823e-13	1.20378352052915e-11
AC010136.2;TNS1	0.586043129151002	-0.770921252897471	4.48786098373023e-13	9.48696133541732e-12
AC006548.26;AC006548.28	0.586053200490526	-0.77089645993256	6.67018195754856e-13	1.33844191561923e-11
MIR200C;U47924.27	0.586088871538532	-0.77080865070652	9.71869703032053e-13	1.86856182809421e-11
FAT3;RP11-675M1.2	0.586116603329972	-0.770740388752706	9.06786835206352e-13	1.75907075720426e-11
RP11-468N14.13	0.58612240859908	-0.770726099460388	7.12837385731462e-13	1.41871311189448e-11
FAM117A	0.586141235077082	-0.770679760283022	1.03127821545187e-12	1.96939316770006e-11
CAPS	0.586155152486607	-0.770645505161333	6.68288409087437e-13	1.34025914928878e-11
KIAA1033;RP11-61E11.2	0.586171833518744	-0.770604448966894	9.92981559509768e-13	1.90417293214077e-11
FFAR2	0.586229087835812	-0.770463540651549	1.66852957270691e-13	3.95407696523424e-12
OR2U1P;XXbac-BPG308J9.3	0.586279968501692	-0.770338330046153	1.09537584417861e-12	2.07883899885648e-11
AC008984.2;LILRA4	0.586364155730653	-0.770131180246094	5.73523206671837e-13	1.17390237196344e-11
ZNRF2	0.586466404904832	-0.769879627495255	1.13051107629325e-12	2.13889437342338e-11
ABALON;BCL2L1	0.586495839440303	-0.769807220973106	1.0480646565416e-12	1.99833531323267e-11
SERPINI1	0.586508347460212	-0.7697764533791	1.02176507904148e-12	1.95224044026216e-11
RP11-1022B3.1	0.586551783235347	-0.769669613881662	1.05874353033939e-12	2.01556037901638e-11
LINC01153	0.5865719136608	-0.769620101515573	5.64164352536099e-13	1.15726717683551e-11
RP3-525N10.2	0.586702078023361	-0.769299993028607	7.41606777164653e-13	1.46413570007249e-11
KAT8;RP11-388M20.2	0.586869053118275	-0.768889461214015	4.92778930621678e-13	1.02867951553569e-11
AP4S1	0.586923243586806	-0.768756251411074	1.22128797763824e-12	2.29176964502089e-11
RP5-945F2.3	0.587124492129428	-0.768261654354348	1.26348404723695e-12	2.36732604793463e-11
RHBG	0.587171689068964	-0.768145685671591	7.23413592991964e-13	1.43206284824866e-11
AC068282.3	0.587195509566297	-0.768087159320687	1.08756737945087e-12	2.06508597293354e-11
GLT1D1	0.58729826219878	-0.767834725945111	1.30105302128668e-12	2.42535548253142e-11
AGAP1;AGAP1-IT1	0.587318728531028	-0.767784451385361	3.50518686781646e-13	7.6245073637752e-12
GRAMD1B	0.587455001532555	-0.767449747979316	1.33586733493366e-12	2.48521351718098e-11
C9orf64	0.587695026395597	-0.766860405893308	1.39093759244123e-12	2.57983132369991e-11
RP11-174M13.2;TMEM132D	0.587737812401235	-0.766755377079847	1.29307775725982e-12	2.41416106828991e-11
SRBD1	0.587757677737277	-0.766706615307409	1.40567043176855e-12	2.60190587826e-11
IL16;RP11-761I4.4	0.587761091622669	-0.766698235695523	5.47344804212158e-13	1.12785551276027e-11
AC005592.2;FGF1	0.587782680165498	-0.766645246288527	1.2973135673881e-12	2.42083979953066e-11
ARL15;MIR581	0.587823267336316	-0.766545629728726	4.61791873122897e-13	9.71163103425103e-12
RP11-826N14.4;RP11-844P9.2	0.587928995419661	-0.766286164556056	1.44673345814826e-12	2.67253108819036e-11
ASB14	0.58797722792689	-0.766167813623566	1.45850252216914e-12	2.69156682818573e-11
ATAT1	0.588065148884815	-0.765952101787452	1.48019507849153e-12	2.72885914144569e-11
AC139143.2	0.588072913784424	-0.76593305235352	5.61588083006529e-13	1.15347006110686e-11
IGFBP7-AS1	0.588132279134201	-0.7657874211383	1.42315875672253e-12	2.63162671307227e-11
ABCB7	0.588174090149832	-0.765684861896074	1.50750809604685e-12	2.76534456680531e-11
C11orf39;NTM	0.588257032303687	-0.765481432673637	1.52862974708e-12	2.79850389105617e-11
CTC-459M5.2;EPB41L4A	0.588360531996969	-0.765227622941151	1.50668465540051e-12	2.76534456680531e-11
OR4A16	0.588588829155728	-0.76466793329979	1.61602944253909e-12	2.94384828231812e-11
MEG9	0.588608805524152	-0.764618969885638	1.62144329137771e-12	2.9493259195614e-11
PARP16;SNORA24	0.588630616000287	-0.764565512848458	1.6273742828001e-12	2.9571876426107e-11
CD53	0.588645083277278	-0.764530054936968	1.58690320871225e-12	2.89509423600352e-11
CASC17	0.588744689922493	-0.764285952233337	1.59028186153841e-12	2.89981902341337e-11
RP11-509A17.3	0.588824914597149	-0.764089378306804	1.68114698394285e-12	3.03373196796257e-11
RP11-567N4.2	0.588888638970985	-0.763933254030359	1.10413981762321e-12	2.09439029079704e-11
RP11-97O12.3	0.588989142136789	-0.763687056298171	1.50738568292819e-12	2.76534456680531e-11
C1GALT1C1	0.588998965684228	-0.763662994284164	1.73077550122577e-12	3.11734631065951e-11
SLC2A12	0.589103026009899	-0.763408131263396	1.76112223035758e-12	3.16425289883554e-11
ATP5L	0.589163800915476	-0.763259303081253	1.77908368635063e-12	3.19028758019197e-11
GPCPD1	0.589234337354475	-0.76308658968743	1.62083579010499e-12	2.9493259195614e-11
MIR1-1HG	0.589284984088561	-0.762962590376059	1.66899256492848e-12	3.016412766929e-11
IQSEC3;RP11-598F7.4	0.589319484426414	-0.762878128679752	1.82590825180433e-12	3.26311197105391e-11
RP11-114F3.4;TBK1	0.5894708020917	-0.762507740072035	1.80762346888527e-12	3.23357889730858e-11
RP3-340B19.3	0.589608847919642	-0.762169920600222	1.03317135960301e-12	1.97171980899901e-11
GRIK5;ZNF574	0.589629517939771	-0.762119344675282	1.88606852569323e-12	3.35756731588421e-11
HDAC1	0.589693548161646	-0.761962685170669	1.01718380148598e-12	1.94550955912727e-11
CTC-535M15.2	0.589742376362198	-0.761843231114087	1.95921001224398e-12	3.46929283526498e-11
C5orf64	0.589838570109872	-0.761607930190556	1.99082307188747e-12	3.51680187148753e-11
ATP5S;L2HGDH	0.589867740261198	-0.761536584242336	2.00050683150664e-12	3.53221093338212e-11
TTC39A;TTC39A-AS1	0.589981303936511	-0.761258857608557	7.65382625409119e-13	1.50864507735467e-11
NUAK1	0.589983833775073	-0.761252671348588	2.03950133692243e-12	3.58384840566948e-11
NAV1	0.590032035501002	-0.761134807864193	2.05590727828236e-12	3.60750393589201e-11
RP11-420L9.4	0.590184957484185	-0.760760944770665	1.21615057751216e-12	2.28329475893384e-11
CLEC12A	0.590225542925495	-0.760661737901676	1.43915108240695e-12	2.65986088186838e-11
HSP90AB3P	0.590234441858672	-0.760639986301571	2.00346497126191e-12	3.53573575653188e-11
DNAJB3;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.590297226050958	-0.760486532657922	2.1390578379397e-12	3.73380366479114e-11
KPNA7	0.590416059488831	-0.760196131229922	1.53866913748115e-12	2.81548114300371e-11
RP11-63A11.1	0.590421005178771	-0.760184046374924	2.19306014950201e-12	3.82262134451605e-11
AC003002.4	0.590461985213629	-0.760083915043422	1.18887733866057e-12	2.23551508166247e-11
AAGAB;IQCH	0.590619285717204	-0.759699628773942	1.8741176988213e-12	3.34079651878847e-11
FAM129B	0.59063422147408	-0.759663145932203	1.92455134863391e-12	3.41779865348459e-11
ELF3;RP11-465N4.4;RP11-510N19.5	0.590669066146426	-0.759578036144503	7.0023583655535e-13	1.3959527975928e-11
TAPT1	0.590715032284114	-0.759465769322878	2.30257892632151e-12	3.98517438373375e-11
GPR68	0.590776683631304	-0.759315206958812	2.29817072888737e-12	3.98129378721153e-11
AC010132.10	0.590856840923355	-0.759119473636242	2.28973361519919e-12	3.97351590635225e-11
RP11-323N12.5;TIMP2	0.590870405824849	-0.759086352598932	2.36058672000267e-12	4.07406236685532e-11
GABRP	0.59088587417938	-0.759048584881929	2.28166808592543e-12	3.96391306742461e-11
TRIM48	0.590967395718449	-0.758849557264334	2.40078974322359e-12	4.1279434869337e-11
NTPCR	0.590998661663238	-0.758773231513312	2.41323632323581e-12	4.14388395464501e-11
COMMD2	0.591111952990256	-0.758496700985393	2.45886207126046e-12	4.21203301964612e-11
METTL7B	0.591206648985975	-0.758265600090118	2.31342420152169e-12	4.00206056810064e-11
PLAGL2;POFUT1	0.591235640264695	-0.758194855708889	1.67024588448116e-12	3.01719454346004e-11
TP53I11;TSPAN18	0.591256040090729	-0.758145078229104	2.36909184171108e-12	4.0810770943365e-11
DEC1	0.591296516280216	-0.758046317632706	2.53498671195555e-12	4.3343556520092e-11
MIR141;U47924.27;U47924.29	0.591341908051453	-0.757935571216986	2.9166858580254e-13	6.45175549152769e-12
C22orf46	0.591366901922352	-0.757874595035361	2.28326090949717e-12	3.96480653254725e-11
TXNDC11	0.591395032855239	-0.757805968617504	2.57655040122406e-12	4.39928329305145e-11
GALNT6;SLC4A8	0.59140259164045	-0.75778752924679	4.13743406195574e-13	8.83766493617403e-12
CH17-140K24.2;CH17-140K24.4;PCDHB8	0.591429462170275	-0.75772198151327	2.59123107863674e-12	4.41887966218367e-11
RP3-468K18.7;ZC2HC1B	0.591544430305784	-0.757441562882673	2.27464081005042e-12	3.95544327427926e-11
BTNL3;RNU6-1036P	0.591593957775318	-0.75732077729166	2.62326423279417e-12	4.46452853989568e-11
ANGPTL5	0.591612587448464	-0.757275346614873	2.30011293570023e-12	3.98278151810062e-11
SOX8	0.591643500559705	-0.757199964467681	2.68433187172239e-12	4.54950317825665e-11
SEPT3;WBP2NL	0.591695590305187	-0.757072951647577	1.9301940734636e-12	3.42616438119727e-11
SNX12	0.591725974534113	-0.756998869549184	2.72106394325487e-12	4.59903593645942e-11
PCAT1	0.591761703633862	-0.756911760581359	2.73712764415456e-12	4.61769386538623e-11
RP11-421L21.3	0.591858050163783	-0.756676890115934	2.08187109243286e-12	3.64957859937645e-11
SGSM2	0.592025429374796	-0.756268949362542	2.11898034981625e-12	3.70403407701356e-11
CYSLTR2	0.592063277129405	-0.756176721867083	2.87642476241196e-12	4.81732349389641e-11
FCRL1	0.592096314771962	-0.756096220482948	2.89209588203261e-12	4.83695799451323e-11
OR1A2	0.592131431785643	-0.756010657310408	2.90884401558577e-12	4.8605461298613e-11
MYOG	0.592158114695765	-0.755945647360382	1.75251182211771e-12	3.15186336070789e-11
LINC01587	0.592186567454857	-0.755876328596903	2.00708869365471e-12	3.53873321186766e-11
ZHX3	0.592189460269808	-0.755869281088871	2.93672529370975e-12	4.90490497601382e-11
AC068196.1;AC104820.2	0.592235539374517	-0.755757027301751	2.86154486079962e-12	4.79458754001161e-11
MROH2A	0.592258402346496	-0.755701333819265	2.97018689651675e-12	4.94954852687453e-11
COL6A4P1	0.592271852304212	-0.755668571148626	2.97675786499828e-12	4.9582508325873e-11
GALNT6	0.592344579116314	-0.75549142923415	2.81295630816475e-12	4.72610086126346e-11
RP11-113D6.6;SAA2-SAA4	0.592368742624485	-0.755432578586025	2.6775877898706e-12	4.54226140948007e-11
RP11-58A18.1	0.59237983803922	-0.755405556312983	3.0300271141826e-12	5.03102198484492e-11
LINC01011;NQO2	0.592400114111058	-0.755356176361478	2.76588475882627e-12	4.66192983123395e-11
SLC1A1	0.592418039401456	-0.755312522864964	2.5882042234962e-12	4.41712977994169e-11
SLC35B4	0.592494445815575	-0.75512646498091	3.08757295237549e-12	5.11271483343582e-11
CSNK2A3;GALNT18;RP11-567I13.1	0.592501268842298	-0.755109851339706	3.04559743601363e-12	5.05003190551633e-11
VAMP3	0.592534158015994	-0.755029770952693	2.69266032717465e-12	4.55941438448952e-11
LPA	0.592576646246539	-0.754926324828821	3.0182444986995e-12	5.01372282045605e-11
MASP1	0.59276112370088	-0.754477263443233	3.22560266338468e-12	5.3220996188817e-11
C7	0.592775796814928	-0.75444155164294	3.03560772757573e-12	5.03672405364318e-11
GPR61	0.592860845252397	-0.75423457598981	3.27873775572444e-12	5.40491832458234e-11
OR6X1	0.592881939808231	-0.754183244433797	3.2900858203289e-12	5.42119430036354e-11
RTP1	0.592957614257071	-0.753999113027762	2.31839588201996e-12	4.00877474218888e-11
CTD-3060P21.1;RAP1GAP2	0.592959679201765	-0.753994088924501	2.85845881653613e-12	4.79160075488758e-11
GMPS	0.592989343233524	-0.753921916932769	1.37371449563652e-12	2.55046053404515e-11
CSNK1D	0.59307649407382	-0.753709901576834	3.39655804622426e-12	5.56917352084076e-11
PDXP;SH3BP1	0.593115047346352	-0.753616121418791	3.41804946636518e-12	5.59443082961043e-11
ELAVL1;NDUFA7	0.593151836413037	-0.753526638344099	3.36112868330233e-12	5.52339971063376e-11
AC245036.1;LILRB1	0.59322550187114	-0.753347476474098	3.48035387791996e-12	5.68880786599447e-11
RN7SL667P	0.593263090459858	-0.753256065783922	3.50180638722966e-12	5.71878741008216e-11
CYP11B2	0.593403936162532	-0.752913598363536	3.58333458626667e-12	5.84414209076082e-11
CARS	0.593452889514866	-0.752794586942513	3.61209933947491e-12	5.88061930108225e-11
OR52K1	0.593479950776686	-0.752728802010274	3.32010711359398e-12	5.46331502250797e-11
NTRK3-AS1	0.59355030065945	-0.752557798066632	3.67000445045249e-12	5.96168950963694e-11
NXPH3;RP5-1029K10.4	0.593633520678348	-0.752355536030027	3.72018507831371e-12	6.03520404518493e-11
MSRA;RP11-212F11.1	0.593721127240417	-0.752142643356222	1.17274901052876e-12	2.21311223696344e-11
SFTA1P	0.593724267618835	-0.752135012507024	3.63820069776162e-12	5.91971648827012e-11
RP5-1052I5.2	0.593793019611599	-0.75196796119722	2.53232647948369e-12	4.33383862720204e-11
TBATA	0.593800036470972	-0.751950912953013	4.52596827955837e-13	9.55652613008875e-12
RP11-32B5.7	0.593820053359602	-0.751902280791581	2.84562151181911e-12	4.77443598338577e-11
INMT	0.593833108223896	-0.751870564144691	3.84325701592415e-12	6.20746797725781e-11
RP11-626I20.3	0.593859860316981	-0.751805572411884	3.86004995281178e-12	6.22638421743369e-11
