id	fc	log2fc	pvalue	padj
hsa-mir-1247	0.727841428375096	-0.458303923880532	2.68976905524478e-06	1.45936258775911e-05
hsa-mir-539	0.73342285960147	-0.447282861671552	3.00131483873261e-06	1.62277988521818e-05
hsa-mir-381	0.736063913539857	-0.442097051779513	3.06624169984743e-06	1.65218796747793e-05
hsa-mir-4465	1.10991109302614	0.150444117307485	3.26900286820445e-06	1.75540975936458e-05
hsa-mir-1-2	0.743551123323468	-0.427496155797785	3.49617145651928e-06	1.87098868389837e-05
hsa-mir-935	0.733626762937282	-0.446881825021159	4.56647096992103e-06	2.43545118395788e-05
hsa-mir-4788	1.32681723684412	0.407969659587085	4.6147029759377e-06	2.4528319546679e-05
hsa-mir-3927	1.26974781514634	0.344541991513082	4.65432521723496e-06	2.46553443940014e-05
hsa-mir-3137	1.33161393132702	0.413175869125857	4.78668179932549e-06	2.5271101216641e-05
hsa-mir-22	0.736169763450673	-0.441889599465302	4.86056258421541e-06	2.55750407115764e-05
hsa-mir-369	0.744025158287576	-0.426576689786491	5.07235930131246e-06	2.66001986102272e-05
hsa-mir-6891	1.35412432526218	0.437360202136742	5.23756450022179e-06	2.73750037878259e-05
hsa-mir-519b	1.24173278306404	0.312354743585836	5.90400457557232e-06	3.07557447657721e-05
hsa-mir-580	1.36125833000695	0.444940877315328	5.9981361690344e-06	3.11426407716753e-05
hsa-mir-152	0.736009804621069	-0.442203109876843	6.06842806188386e-06	3.14036145248643e-05
hsa-mir-3132	1.27032259181395	0.345194908424259	6.14944059054644e-06	3.17181672565027e-05
hsa-mir-448	1.11326827530025	0.154801295112175	6.6221122521228e-06	3.4044170528946e-05
hsa-mir-511	1.35922285210355	0.442782013328797	6.66450479651321e-06	3.41501422252703e-05
hsa-mir-520c	1.25056120339521	0.322575665814798	7.20136976655932e-06	3.67100522849128e-05
hsa-mir-219b	1.35246767022263	0.435594107865804	7.21090312739358e-06	3.67100522849128e-05
hsa-mir-377	0.736922447272789	-0.440415294864246	7.23489852022415e-06	3.67130125557005e-05
hsa-mir-106a	1.34933177337121	0.432245121412658	7.42910467143704e-06	3.75768907252041e-05
hsa-mir-519c	1.26761517954025	0.342116841036885	7.47656597804657e-06	3.76953551561962e-05
hsa-mir-30c-2	0.739413571986653	-0.435546570353091	9.19801684415211e-06	4.62259308065081e-05
hsa-mir-4673	1.23142143879652	0.300324590911196	9.23149429161015e-06	4.62459522340087e-05
hsa-mir-3167	1.08722816426868	0.120654734216898	9.47129122732567e-06	4.72961294409129e-05
hsa-mir-1245a	0.740042634919207	-0.434319706017859	1.00229445336579e-05	4.98919905675414e-05
hsa-mir-223	1.34564793134116	0.428300999734109	1.06007070743278e-05	5.26009768751455e-05
hsa-mir-7974	1.34060551770482	0.422884776857497	1.13856501486698e-05	5.6317663826859e-05
hsa-mir-6840	1.23653463500941	0.30630264980187	1.18374101892694e-05	5.83681106187876e-05
hsa-mir-3170	1.34774970735803	0.430552596311241	1.19898109646765e-05	5.89342432370307e-05
hsa-mir-142	1.34283160684753	0.425278399927026	1.48265724657295e-05	7.26502050820743e-05
hsa-mir-889	0.749886505089588	-0.415255833858392	1.5230680336396e-05	7.43978403970996e-05
hsa-mir-516b-1	1.24525592979884	0.316442281013316	1.57239419905106e-05	7.63760020747003e-05
hsa-mir-154	0.75210794774009	-0.410988352542112	1.57330667539083e-05	7.63760020747003e-05
hsa-mir-3680-2	1.33514458952908	0.416995987082161	1.61879695137531e-05	7.8341778387546e-05
hsa-mir-2113	1.11531281327541	0.157448401506754	1.66195555056592e-05	8.01829631780727e-05
hsa-mir-4449	1.32334893887592	0.4041935196744	1.6678485241014e-05	8.02204443494168e-05
hsa-mir-99b	0.74856305408444	-0.41780425023553	1.69154564663601e-05	8.1095033094427e-05
hsa-mir-30b	0.747508451213956	-0.419838204599309	1.69637569228138e-05	8.1095033094427e-05
hsa-mir-495	0.753022988153818	-0.409234186976505	1.73958941944582e-05	8.29080914799711e-05
hsa-mir-3164	1.24120359137884	0.311739776372556	1.77514741849691e-05	8.43463985516109e-05
hsa-mir-2116	1.33988345288326	0.42210751616074	1.78179629855874e-05	8.44065436900333e-05
hsa-mir-3928	1.33600383447505	0.417924148508219	2.16199860552651e-05	0.00010210884980318
hsa-let-7i	1.33022838134263	0.411673957263992	2.20997197904675e-05	0.000104061143037396
hsa-mir-3664	1.33475648089587	0.41657655400983	2.28240093562656e-05	0.000107149840331211
hsa-mir-1343	1.33379106121101	0.415532685590391	2.34607098434561e-05	0.000109810128461311
hsa-mir-335	0.758721837207183	-0.398357033536306	2.54556584695515e-05	0.000118793072857907
hsa-mir-520a	1.30015550079861	0.378684182341986	2.62411710585932e-05	0.000122095419050072
hsa-mir-98	1.32066540791633	0.401265004447884	2.64771822108296e-05	0.000122829058303494
hsa-mir-7706	1.33100116010921	0.412511828712668	2.71169296292313e-05	0.000125425798403052
hsa-mir-6797	1.3196301851641	0.400133683537229	2.74611784924718e-05	0.000126406003432331
hsa-mir-6811	0.773159840155244	-0.37116139256012	2.74900811035873e-05	0.000126406003432331
hsa-mir-548au	1.32881350382442	0.41013863961215	2.819874448031e-05	0.000129285471769375
hsa-mir-525	1.26366094891688	0.337609427967885	3.04122944637419e-05	0.000139027631834249
hsa-mir-187	1.32782891296345	0.409069271443903	3.235788819146e-05	0.000147491769430841
hsa-mir-1270	1.32653767799694	0.407665653393492	3.2695072518073e-05	0.000148271870160059
hsa-mir-520g	1.26653031406052	0.340881607979275	3.2718155022564e-05	0.000148271870160059
hsa-mir-4501	0.754541082253386	-0.406328642048333	3.44352612695095e-05	0.000155603716629945
hsa-mir-6753	1.1910774581323	0.25226723757621	3.79542145395541e-05	0.000171012093097761
hsa-mir-548a-3	1.22631223488353	0.294326354531776	4.00923828820515e-05	0.000180128528249446
hsa-mir-6793	1.31938947413605	0.399870500497876	4.37354632592568e-05	0.000195934875401471
hsa-mir-1248	1.31391760913194	0.393874812476471	4.49595026930935e-05	0.000200844729979404
hsa-mir-512-1	1.27920126517903	0.355243270812219	4.82230192383648e-05	0.000214811631152716
hsa-mir-4687	1.30586972783394	0.385010982349793	5.12420595529909e-05	0.000227332352793375
hsa-mir-6736	1.2948313302874	0.37276417914244	5.13237582199329e-05	0.000227332352793375
hsa-let-7f-1	0.760080664167425	-0.395775561043018	5.35619205436656e-05	0.000236577722288641
hsa-mir-2355	1.31616326100595	0.396338456576765	5.39920160011202e-05	0.000237807531151002
hsa-mir-376a-1	0.762796929740758	-0.390629058075572	5.74682921277023e-05	0.000252409753658928
hsa-mir-548ag-2	1.28095932546235	0.357224666245215	5.94950728565356e-05	0.000260581771617452
hsa-mir-5001	1.31203497366338	0.39180617701258	6.58770191276118e-05	0.000287730267387452
hsa-let-7f-2	0.762725953952984	-0.390763302429705	6.66681865506281e-05	0.000290376990309402
hsa-mir-4484	0.76743420646979	-0.381885023972587	7.0626492292205e-05	0.000306765484526807
hsa-mir-515-2	1.22425192371613	0.291900463013023	7.22142779967915e-05	0.000312795546682235
hsa-mir-1255a	1.30999018565853	0.38955600324761	7.27728027730004e-05	0.00031434643181285
hsa-mir-4797	1.30686843538975	0.386113909943935	7.54966021138272e-05	0.00032521613218264
hsa-mir-4719	1.0688591243797	0.0960717183982112	7.97612950440815e-05	0.000342645782545534
hsa-mir-4684	1.25805564186803	0.331195731813261	8.06935904160777e-05	0.000345703687902759
hsa-mir-30d	0.768999448969593	-0.378945530470248	8.20964320253565e-05	0.000350755328108335
hsa-mir-6801	1.23906351739913	0.309250145418743	8.35344569464148e-05	0.000355929425249941
hsa-mir-3651	1.30572665404209	0.384852909033699	8.40737240450862e-05	0.000357256366673971
hsa-mir-6864	1.14488490315255	0.195202569503563	8.55920375833392e-05	0.000362725175488313
hsa-mir-6875	1.30444068069489	0.383431339239191	8.63452467212612e-05	0.000364930854067217
hsa-mir-597	1.29689450835054	0.375061133044386	8.84371295995409e-05	0.000372767255946452
hsa-mir-299	0.765935786290666	-0.384704648798834	9.04534113435276e-05	0.000380243831063408
hsa-mir-496	0.767241930184912	-0.382246528315426	9.12875785543299e-05	0.000382113258773996
hsa-mir-1229	1.30125727516676	0.379906229474872	9.13855051277096e-05	0.000382113258773996
hsa-mir-7976	1.28746728086421	0.36453576873489	9.58321734572566e-05	0.0003996405531409
hsa-mir-6738	1.27878437941154	0.354773026551101	0.000101559643132591	0.000422401910959954
hsa-mir-6769b	1.22342175073641	0.290921830526714	0.000102733716081303	0.000426154674115035
hsa-mir-3178	0.775204412507502	-0.367351312208964	0.0001073500916945	0.000444129139253235
hsa-mir-4745	1.28865596940927	0.365867160927127	0.000108600232620517	0.000448118854602553
hsa-mir-629	0.778709410542672	-0.36084303384211	0.00011055224874712	0.00045497618382017
hsa-mir-3940	1.30078672764179	0.379384442304905	0.000113401501524631	0.000465480508875972
hsa-mir-550a-1	1.29793262139303	0.376215491730581	0.000119005688690578	0.000487208668059598
hsa-mir-7158	1.20271818936259	0.266298642150753	0.000126426025749773	0.000516239605144907
hsa-mir-1260b	1.27424410092458	0.349641674344684	0.000147783691720269	0.000601882671733459
hsa-mir-3616	1.27776249782413	0.353619702440233	0.000150660962608905	0.000612011371426847
hsa-mir-561	1.27882150884071	0.354814914508577	0.000160144489477027	0.000648854158914674
hsa-mir-1292	1.29342433317252	0.371195657153834	0.000165374433017522	0.000668317296318233
hsa-mir-939	1.2921888019777	0.369816877908739	0.000174997697646756	0.000705389177146819
hsa-mir-4489	1.20918362190771	0.274033343264048	0.000177130058428253	0.000712153670808978
hsa-mir-4676	1.29136858632328	0.368900837798918	0.000179556370772451	0.000720062376908449
hsa-mir-3662	1.2870168461232	0.364030937520802	0.000180372407274613	0.000720344972150418
hsa-mir-550a-2	1.28872994477532	0.365949976537456	0.000180545646718823	0.000720344972150418
hsa-mir-3529	1.10183598949138	0.13990949182465	0.000187410158988347	0.000745835353537382
hsa-mir-6747	1.28167598650563	0.358031588209692	0.000192314519765182	0.000763415612637482
hsa-mir-494	0.775248007426798	-0.367270182116761	0.000193298212209001	0.000765382820059882
hsa-mir-34a	0.777810197558456	-0.362509945393498	0.000209970166509029	0.000829302823894603
hsa-mir-6847	1.23297422339456	0.302142639019294	0.000216132328101153	0.000851496207192484
hsa-mir-1323	1.21910942444257	0.28582762474039	0.000221298076427782	0.000869662616137247
hsa-mir-4671	1.15151182517306	0.203529226615725	0.000228491823371798	0.000895687947617448
hsa-mir-5091	0.780210516880288	-0.358064649525687	0.000230358232531717	0.000900752390547962
hsa-mir-4714	0.78548556701838	-0.348343328065928	0.000231502665743207	0.000902975571854099
hsa-mir-4794	1.22071790330515	0.287729845269049	0.000246045848966034	0.000957319829227644
hsa-mir-656	0.779159859016638	-0.360008740733726	0.000260198578675317	0.00100987963208638
hsa-mir-6715a	1.26449419378821	0.338560412554981	0.000264855923992225	0.00102541750325879
hsa-mir-4772	1.28295578572716	0.359471451946456	0.000265838162481444	0.00102637199214784
hsa-mir-1258	0.78334851283559	-0.352273787530311	0.000266411607655722	0.00102637199214784
hsa-mir-874	0.781059144827874	-0.356496295919462	0.000275146327905426	0.00105742510332281
hsa-mir-1271	1.28052846704631	0.356739325414916	0.000296327059856728	0.00113604114879059
hsa-mir-3923	1.17408043671179	0.231531251437705	0.000305266563369708	0.00116745846674074
hsa-mir-5681b	0.801714512046363	-0.318839505812402	0.000307476975806139	0.00117305084687111
hsa-mir-208b	1.10241461025297	0.140666913256286	0.000314216349468257	0.00119585251448113
hsa-mir-4482	1.25565340707845	0.328438297913362	0.00031790500968565	0.00120696139270484
hsa-mir-92b	0.785599176204682	-0.348134678073405	0.000322930405011906	0.00122307940835427
hsa-mir-641	1.26727726619377	0.341732204668648	0.00033355414361874	0.00125814046127896
hsa-mir-662	1.12520960080071	0.170193767548824	0.000333792367278091	0.00125814046127896
hsa-mir-4688	1.11276603468145	0.154150289816235	0.000344771321561761	0.00129640631225142
hsa-mir-1296	1.26576010044569	0.340003996635455	0.00038572819635381	0.00144694213369085
hsa-mir-6748	1.26710051036116	0.341530968084328	0.000391296318093415	0.00146432607821116
hsa-mir-4533	1.20078480579831	0.263977626959554	0.000393275851353004	0.00146822984505122
hsa-mir-378d-2	1.26761572069834	0.342117456938258	0.000403363397178104	0.00150231308022629
hsa-mir-4517	1.23233235088655	0.301391392651174	0.000405618422614094	0.00150713195890734
hsa-mir-6505	1.19505265952055	0.257074191390377	0.000417068874355014	0.00154601417255003
hsa-mir-212	1.26590040498805	0.340163904859521	0.00042942039568778	0.00158804523688311
hsa-mir-520h	1.21160925355241	0.276924501736508	0.000459932008289257	0.00169687856234719
hsa-mir-6717	1.23607368756181	0.305764750937416	0.000463201910988989	0.00170493097753694
hsa-mir-3912	0.787495825906191	-0.344655818321284	0.000474601030890189	0.00173891627493248
hsa-mir-603	1.14993871589277	0.201556977140529	0.000475031341595386	0.00173891627493248
hsa-mir-203a	1.26290741059407	0.336748872559144	0.00047576216960844	0.00173891627493248
hsa-mir-6787	1.18004170573513	0.238837849073539	0.000501242255083862	0.00182778571156162
hsa-mir-541	0.792273912783848	-0.335928795522472	0.000504050449053269	0.00183376126244902
hsa-mir-5008	1.25174005305871	0.323934991103797	0.000508529582618173	0.00184577404061411
hsa-mir-6132	1.24097586263168	0.311475054871795	0.000517079881650571	0.0018724740287023
hsa-mir-518f	1.2193088532886	0.286063609690511	0.000518845228618785	0.00187453760017109
hsa-mir-320b-2	1.26176168101895	0.335439442745004	0.000584093837423698	0.00210542330363301
hsa-mir-3613	1.2594958863483	0.332846410079616	0.00060257814170542	0.00216263040474356
hsa-mir-148a	1.26097139575125	0.334535549515555	0.000602722887036312	0.00216263040474356
hsa-mir-4709	0.791363816597837	-0.337586992185099	0.000620851700159613	0.00222259238778601
hsa-mir-744	1.26139383047835	0.335018782066699	0.000639739497444227	0.00228492793634093
hsa-mir-487a	0.793563363781034	-0.333582672125615	0.000641178757646689	0.00228492793634093
hsa-mir-30c-1	0.792498250774264	-0.335520343991254	0.000662415133614216	0.0023552538084061
hsa-mir-3939	1.22532949507192	0.293169746768648	0.000675695292228922	0.00239332309053534
hsa-mir-5589	1.05110643737542	0.0719087672055853	0.000676174827236706	0.00239332309053534
hsa-mir-1265	0.85624899276355	-0.223897709019841	0.000685667331517508	0.00242145580139516
hsa-mir-5685	0.813873688098149	-0.297123186998473	0.000713208450998134	0.00251305809250578
hsa-mir-4668	0.793841744918614	-0.333076665072242	0.000732152495930549	0.00257402491842848
hsa-mir-338	0.795065598369462	-0.330854197335596	0.000754821556423234	0.00264262467773121
hsa-mir-412	0.794240869152915	-0.332351495536921	0.000755035622208916	0.00264262467773121
hsa-mir-4782	1.23570592930116	0.305335454555831	0.000759468319130547	0.00265221898529331
hsa-mir-4480	1.14802991668347	0.199160237909514	0.000768607275216541	0.00267816935008786
hsa-mir-4437	1.07830021169776	0.108758897598698	0.000784786423386001	0.00272324378931567
hsa-mir-631	1.07809057285621	0.108478387293978	0.00078501670457314	0.00272324378931567
hsa-mir-5187	1.25756176185461	0.330629255961845	0.000804744064731454	0.00278551587968857
hsa-mir-4800	0.801326863971204	-0.319537251952844	0.000827106429734941	0.00285661427714623
hsa-mir-489	0.81214124197609	-0.300197442134067	0.000831793871531399	0.00286648964958513
hsa-mir-340	1.24660331073326	0.318002449380859	0.000838826348670596	0.00288021880517142
hsa-mir-425	0.797849832809455	-0.325810859527174	0.000839451526762334	0.00288021880517142
hsa-mir-1269a	1.25649102761508	0.329400369219802	0.000841605086019877	0.00288130300191958
hsa-mir-550a-3	1.25553484020132	0.328302062929024	0.000849750437866914	0.00290285116900941
hsa-mir-4478	1.13741379939395	0.185757212652693	0.000857346456443624	0.00292243313848609
hsa-mir-4653	1.16045584561035	0.214691630367995	0.000942378594708936	0.00320531374512714
hsa-mir-298	1.06451426391876	0.0901952812575561	0.000954984536335154	0.00323530493778056
hsa-mir-3663	1.06436235036576	0.089989383998445	0.000955322822826785	0.00323530493778056
hsa-mir-206	1.19391450925185	0.255699535518881	0.00097758289728103	0.00330355599770831
hsa-mir-99a	0.800789441246548	-0.320505143143114	0.00101743243931637	0.00343082594590983
hsa-mir-7114	1.22098791131114	0.28804891664161	0.00103722525706008	0.00349006266753263
hsa-mir-3913-2	0.801117579969574	-0.319914092465658	0.00106756099706663	0.00358444463254918
hsa-mir-6755	1.25066390555073	0.322694142068701	0.00107536453754658	0.00360293075827571
hsa-mir-125b-1	0.803005312324416	-0.316518562887313	0.00111248005005865	0.00371933628676324
hsa-mir-3187	1.24859100993259	0.320300983295022	0.0011163705635345	0.00372440222047253
hsa-mir-552	1.22647040631292	0.294512423311995	0.00113395523989682	0.00377503570309599
hsa-mir-378d-1	1.24152245727195	0.312110357931864	0.00125400554668903	0.00416584893476356
hsa-mir-499b	1.16578914335208	0.221306871429338	0.00126496052602845	0.00419335751546008
hsa-mir-485	0.807084799958246	-0.309207830241951	0.00128508846521342	0.0042510943321828
hsa-mir-216b	1.19693996606754	0.259350794028586	0.00130189208958062	0.00429761430834193
hsa-mir-3941	1.24382614999864	0.314784853585815	0.00131882274088567	0.00434435726409397
hsa-mir-219a-2	1.2142233284273	0.280033796538061	0.00133388346677637	0.00438475739183511
hsa-mir-515-1	1.17631358161178	0.234272705012828	0.00140201286921753	0.0045990715040441
hsa-mir-194-1	0.805136896771754	-0.312693990539157	0.00140775753373479	0.00460827518349927
hsa-mir-940	1.24273813266833	0.313522326557695	0.00147171927226637	0.00480761628940349
hsa-mir-4442	0.804953632797568	-0.313022411858355	0.00148389289844242	0.00483730574793703
hsa-mir-543	0.808300942094541	-0.307035565729704	0.00152950151559497	0.00497563978517202
hsa-mir-1237	1.22693721062301	0.295061419953823	0.00154283310602746	0.00500861761956742
hsa-mir-23a	1.23894914264085	0.30911696781287	0.00155683888357572	0.00504364332530316
hsa-mir-143	0.806846475122261	-0.309633907940308	0.00160460078520503	0.00518765779629173
hsa-mir-6780b	1.20375662108975	0.267543733426639	0.00162857892737146	0.00525434518131367
hsa-mir-6739	1.22829329773202	0.296655095447404	0.00164444292642147	0.00529463348794427
hsa-mir-1294	0.807978400005124	-0.307611369511805	0.00180745579196936	0.0058075628725573
hsa-mir-548j	1.2370845089441	0.306944058495431	0.00185088210182683	0.00593493483775964
hsa-mir-1275	0.816767706537438	-0.292002268998916	0.00193276190748433	0.00618483810394987
hsa-mir-517c	1.17540156744311	0.233153727329793	0.00200734899747528	0.00641043427299642
hsa-mir-6788	0.818944890418191	-0.288161723601599	0.00218083138848148	0.006950291904754
hsa-mir-6737	1.23128756940514	0.300167745172115	0.00224650375266758	0.00714506670219626
hsa-mir-125b-2	0.814730969705924	-0.295604345660902	0.0022630604271229	0.00718315536382329
hsa-mir-4435-1	1.17761442279759	0.235867245980342	0.00227495812662631	0.00720633200515161
hsa-mir-503	1.22930458371445	0.297842415281236	0.00228108749208842	0.00721117981369886
hsa-mir-3938	1.09729574286503	0.13395241294442	0.00238452800999596	0.00752301794702952
hsa-mir-4778	1.12281778793782	0.167123824651006	0.00244983926427068	0.00771355013328601
hsa-mir-548aw	0.813761067364135	-0.297322835444388	0.0025593156587721	0.00804209810211353
hsa-mir-4473	1.22164353762398	0.28882338374621	0.00264472961647158	0.00829387207725487
hsa-mir-6730	1.21956917234602	0.286371588204133	0.00272864300630871	0.00853994457862687
hsa-mir-3684	1.22334668724506	0.290833310726412	0.0027478766915369	0.00858300926758938
hsa-mir-29b-1	0.817452887334748	-0.290792509435219	0.00275635453105231	0.0085923735679722
hsa-mir-6076	1.07378076300394	0.102699464073834	0.00291419156886909	0.00906637376981496
hsa-mir-509-2	1.22224590247427	0.289534568782366	0.00293662050150804	0.00911806127992991
hsa-mir-8072	1.2229780459121	0.290398505796596	0.00301963253370946	0.00935728026256212
hsa-mir-4645	1.22429351448486	0.29194947398489	0.00305495784644758	0.00944807475982211
hsa-mir-4640	1.22382634705261	0.291398863570304	0.00307648497295957	0.00949287030662916
hsa-mir-524	1.12404530526847	0.16870018535324	0.00308155037377184	0.00949287030662916
hsa-mir-4525	1.21400503345085	0.279774403240648	0.0031035398796325	0.0095418637867917
hsa-mir-4697	0.848966951092942	-0.236219701794972	0.00335575235227503	0.0102971031083508
hsa-mir-126	0.819436801248858	-0.287295408577576	0.0034320935912259	0.0105107866231293
hsa-mir-548x	1.11166110131124	0.152717038082307	0.00345149827108795	0.0105496087506158
hsa-mir-4427	1.12427013520766	0.168988722302778	0.00347515862821518	0.0106012621187576
hsa-mir-3692	1.14828269430493	0.199477861059476	0.00354622778337949	0.0107970585715321
hsa-mir-3942	1.21680178244269	0.283094171520995	0.00364864882775456	0.0110873669804635
hsa-mir-6858	1.19927303098807	0.262160145499978	0.00368934118211364	0.0111893365059075
hsa-mir-6734	1.2167229058545	0.283000648851421	0.00371098350649024	0.0112332473709975
hsa-mir-6786	1.18288770185147	0.242313117065618	0.00380661178477682	0.0115005149875338
hsa-mir-4496	1.12848093302131	0.174382042749516	0.0038314808946852	0.0115533885439738
hsa-mir-4771-1	1.14961758873066	0.201154039785747	0.00386928036948027	0.011644974317361
hsa-mir-4724	0.821722703665939	-0.28327646684293	0.00403147962553887	0.0121098851587068
hsa-mir-573	1.20608598765965	0.270332767559593	0.00410859099655197	0.0123179171751309
hsa-mir-128-2	1.20362017527001	0.267380194666947	0.00417328719477897	0.0124880044301783
hsa-mir-4789	1.19933562203817	0.262235438981049	0.0043569146136074	0.0130126516459741
hsa-mir-1537	1.21447337928574	0.280330867089163	0.00438606458788422	0.0130748085053279
hsa-mir-3667	1.20398184010745	0.267813631811476	0.00466478688691029	0.0138792900164617
hsa-mir-4502	1.08302544091139	0.115067133108385	0.00472955404513781	0.0140453423158638
hsa-mir-2115	0.828147966857533	-0.272039534916635	0.00484411865996495	0.0143583706215974
hsa-mir-708	0.836708806253515	-0.257202475538697	0.00491080303578277	0.0145285644530328
hsa-mir-2277	1.21222740311482	0.277660360999215	0.00494581780101647	0.0146045994576155
hsa-mir-6758	1.18431683247364	0.244055087294199	0.00496247934641115	0.0146262549157381
hsa-mir-6846	1.14095554906628	0.190242586200796	0.00498241775225358	0.0146574691098192
hsa-mir-6838	0.848374286102492	-0.237227200886662	0.00500192292404667	0.0146872942788486
hsa-mir-6874	1.21114049724505	0.27636623325812	0.00504625212338708	0.0147844051002693
hsa-mir-3607	0.825462266472984	-0.276725826710085	0.00505385276386757	0.0147844051002693
hsa-mir-4434	1.20858356253186	0.273317225757677	0.00511803496258548	0.014944280859095
hsa-mir-136	0.83269106522203	-0.264146750966079	0.00515493586730898	0.0149768711276915
hsa-mir-5698	1.2078776323622	0.272474305551793	0.00515732711899235	0.0149768711276915
hsa-mir-4784	0.839348032078584	-0.252658952825625	0.00515785102611824	0.0149768711276915
hsa-mir-4642	1.09718430458266	0.133805889436344	0.00522779870412823	0.0151519193494881
hsa-mir-572	1.17534156070922	0.233080072819106	0.00532532781332461	0.0154061144119797
hsa-mir-96	0.830845845152396	-0.2673472701959	0.00533732721981039	0.0154123924137435
hsa-mir-3929	1.15156714163586	0.203598529308098	0.00535554812451038	0.0154365798882946
hsa-mir-2117	0.848797054449346	-0.236508445160009	0.00552700305031758	0.0159015427209137
hsa-mir-7-2	1.20344425648189	0.267169317749541	0.00562328766577573	0.0161489286812021
hsa-mir-6756	1.1510357897149	0.202932692585226	0.005672229363323	0.0162596995277705
hsa-mir-2110	1.20812010621032	0.272763888454802	0.00576825453843356	0.0165047867085106
hsa-mir-6886	1.15317942631726	0.205617003292294	0.00588976149090091	0.0167505046496423
hsa-mir-4436a	1.03365420092979	0.0477536266174292	0.00589514196816952	0.0167505046496423
hsa-mir-4534	1.03363527389725	0.0477272094791317	0.00589603513029165	0.0167505046496423
hsa-mir-4468	1.03361779548496	0.0477028138024594	0.00589686133074142	0.0167505046496423
hsa-mir-320a	0.828800515818334	-0.270903193976409	0.00607373637614208	0.0172217335222257
hsa-mir-542	0.829132699070365	-0.270325077641588	0.00611617024366242	0.0173107489928929
hsa-mir-4692	0.894865444231619	-0.160257325955843	0.00625250852377443	0.0176647448023032
hsa-mir-1236	1.16495206592809	0.220270593788947	0.00644138104681884	0.0181656213694459
hsa-mir-6777	0.830682403872462	-0.267631100368437	0.00650186703881205	0.0183032809997438
hsa-mir-6716	0.830429330002193	-0.268070695626234	0.00658645265855851	0.0184755757426147
hsa-mir-1185-1	0.832951168650109	-0.26369617410002	0.00658663701538367	0.0184755757426147
hsa-mir-7157	0.883430322311216	-0.178811743494967	0.00677779129679373	0.0189778156310224
hsa-mir-133a-2	0.840948225517078	-0.249911113775633	0.00683987361909892	0.0191175077268219
hsa-mir-1286	1.16023179359983	0.214413058861848	0.0070080612642922	0.0195065624232717
hsa-mir-1244-2	1.04678261012747	0.0659618626555924	0.00701880635458514	0.0195065624232717
hsa-mir-7107	1.04664081692646	0.0657664274219925	0.00702156953720287	0.0195065624232717
hsa-mir-5681a	0.880807954290758	-0.183100597415582	0.00702883148542635	0.0195065624232717
hsa-mir-7110	1.19846280769693	0.261185138036882	0.00705814010788225	0.0195532927370307
hsa-mir-6851	1.19049347148693	0.251559709075904	0.007618804599879	0.0210692867947271
hsa-mir-4479	1.18388936200249	0.243534263104995	0.00773134792849239	0.0213078698435731
hsa-mir-6830	1.12089661317596	0.164653216112232	0.00773225633991907	0.0213078698435731
hsa-mir-326	0.834063366907489	-0.261771100125845	0.00777154950976857	0.0213429176797523
hsa-mir-3925	1.12908204057466	0.17515031802414	0.00777219770098123	0.0213429176797523
hsa-mir-1256	1.1847241900971	0.24455123136552	0.00789459378357418	0.0216411242179096
hsa-mir-5588	1.18804805990869	0.248593198419408	0.00795617281366515	0.0217718655703786
hsa-mir-4469	1.19053886114967	0.251614713319612	0.00799870877916625	0.0218501312991859
hsa-mir-4768	0.843758523215261	-0.245097924398566	0.00802550525509153	0.0218852038956235
hsa-mir-6895	1.19521030538197	0.257264492546484	0.00806417904606849	0.0219524874031864
hsa-mir-6888	1.18992616553812	0.250872057636818	0.0081325435152526	0.0221002222390227
hsa-mir-518d	1.06517345887916	0.09108838621424	0.00820928159789526	0.0222421705444117
hsa-mir-1257	1.12171350754884	0.165704249907105	0.00822532014406916	0.0222421705444117
hsa-mir-665	0.83469047664646	-0.260686784237566	0.0082273334921931	0.0222421705444117
hsa-mir-32	1.19368618467393	0.25542360769049	0.00832582875698977	0.0224697065248881
hsa-mir-378f	1.13625326633127	0.184284441669683	0.00857219886776298	0.0230948588052446
hsa-mir-605	0.837466982741816	-0.255895781771224	0.00867481610640945	0.0233312378299314
hsa-mir-3935	1.06927656704871	0.0966350525949138	0.00869485702664831	0.0233450955783982
hsa-mir-513a-2	1.10633681773201	0.14579067245834	0.00878947581101301	0.0235588001225101
hsa-mir-4453	1.18995847548243	0.250911230456901	0.00881326542008393	0.0235822528646614
hsa-mir-3195	0.887987422156754	-0.171388853132465	0.00883360588279431	0.0235964123070212
hsa-mir-4649	0.836407071320216	-0.257722835786887	0.00900780055399576	0.024020801477322
hsa-mir-3936	0.846946544312122	-0.239657179272639	0.00912151964347979	0.0242827551799258
hsa-mir-526a-2	1.06800918290129	0.0949240515846368	0.00922663997515066	0.0245209686119258
hsa-mir-3620	1.19147799541727	0.252752307637686	0.00925028619540303	0.0245422144744365
hsa-mir-4433b	1.14496373576134	0.195301904814975	0.00932132714683258	0.0246889205510701
hsa-mir-6860	1.18809640578658	0.248651905589188	0.00949091129451041	0.0250956979929044
hsa-mir-6819	1.12798181728539	0.173743812130653	0.00953302589303566	0.0251285247966925
hsa-mir-3189	0.861744948121799	-0.214667158899682	0.00953537771303065	0.0251285247966925
hsa-mir-498	1.12157895210276	0.165531180654213	0.00974093911251619	0.0256271686718547
hsa-mir-6889	1.13542524610994	0.183232725316836	0.00981132495025911	0.0257691080770625
