id	fc	log2fc	pvalue	padj
SLC25A15P5	0.733695056919989	-0.446747529478202	0.0129846767950628	0.123276182421423
AQP12B	1.23959878769076	0.309873249103086	0.0129916040359111	0.123321306461049
AC010323.2	0.733094091018247	-0.447929717901017	0.0130112871164653	0.123487383153888
AL627171.1	0.732369196133692	-0.449356983052696	0.0130149081594806	0.123487383153888
AL031985.1	1.34591347880853	0.428585670196461	0.0130156315830165	0.123487383153888
NBPF6	0.732391840568399	-0.449312376440643	0.013023963287609	0.123545764472875
THAP12P2	0.759269737370437	-0.397315587857697	0.013027766423869	0.123557049687226
AC010735.1	0.732412013167354	-0.449272640187353	0.0130320344157597	0.123557049687226
PTK7	1.35741132393972	0.440857953689993	0.0130352960673775	0.123557049687226
AL603839.2	0.744747724812491	-0.42517628380665	0.0130364707838982	0.123557049687226
LINC01219	0.747505966389041	-0.419843000331765	0.013036687408617	0.123557049687226
B4GALNT3	0.733429105514513	-0.447270575567722	0.0130382238548945	0.123557049687226
EI24P3	1.25540736987077	0.328155583401807	0.0130471440883864	0.123620927374042
RHBDL1	0.734410172344534	-0.445342053170805	0.0130506324854571	0.123633325985915
HS2ST1	1.35173430400133	0.434811604305313	0.0130556699459625	0.123660392839872
TERF1P7	0.743205680615781	-0.428166566034267	0.0130670376262881	0.123747399073331
AC069213.1	1.3590554260533	0.442604294414102	0.0130739360296872	0.123790652906148
AGPS	0.732766767409894	-0.448574019372975	0.0130759701951925	0.123790652906148
AC103563.3	1.3506770747423	0.433682790610325	0.0130824306178596	0.123831144418081
AC104996.1	1.28238761377817	0.358832396086144	0.0130929366936352	0.12390990997045
MRPL20-DT	1.36207073127201	0.445801623324874	0.0131069353976261	0.124021697522049
AP001180.4	0.738636526364392	-0.437063487770588	0.0131093518431702	0.124023871307604
ANKRD34A	1.3569916874374	0.440411883225761	0.0131127019985895	0.124034876459974
MMADHC-DT	0.73535064252886	-0.443495750231603	0.0131168910534388	0.124053811885591
AC011306.1	0.741904251475323	-0.430695087064329	0.0131206265285356	0.12406845195381
TMEM126A	1.35951397953903	0.443090986307833	0.0131330079463462	0.124164829420389
SLIRP	1.34896639896025	0.431854413032553	0.0131505519575907	0.124309975896445
BANF1	1.33416690541089	0.415939160185328	0.0131773583067133	0.124537773175376
C5AR1	1.36388719320474	0.447724324322311	0.0131808747342601	0.124537773175376
TAF12	1.36069260776388	0.444341186354682	0.0131828697835893	0.124537773175376
GALP	1.28699589058204	0.364007446995778	0.0131834333646871	0.124537773175376
SPATA12	1.36008834750937	0.443700367926994	0.0131878085008291	0.124542578831585
NUGGC	1.36462768249674	0.448507387860021	0.0131883338057813	0.124542578831585
LGALS17A	1.36364376297294	0.447466805273188	0.0132004130089518	0.124635895559967
AL357054.4	0.732866097743052	-0.448378467836593	0.0132148272685975	0.124737465974356
AC131237.1	1.36383060623216	0.447664466411239	0.013215624834927	0.124737465974356
MRPS9-AS1	0.739278660101489	-0.435809825551163	0.0132187895002618	0.124737465974356
SERTAD3	0.737886914236211	-0.438528363658221	0.0132199676987826	0.124737465974356
PCSK6-AS1	0.746011734736862	-0.422729770688988	0.0132280991884223	0.124793430084788
RNU6-583P	0.73370115726498	-0.446735534166534	0.0132507534479182	0.124986360104037
MTCO3P22	1.34736475133264	0.43014046231019	0.0132567129728642	0.125021780791809
C11orf58	0.736074290267105	-0.442076713399731	0.0132640638013015	0.125068020405978
PRSS37	0.736229307695035	-0.441772913455667	0.0132681778114636	0.125068020405978
C17orf107	0.735914049792728	-0.442390816619647	0.0132682313730058	0.125068020405978
AL032819.2	0.733193948620173	-0.447733216172267	0.0132729135755429	0.125091365780004
AL356512.1	0.734412941496556	-0.445336613384552	0.013275453354837	0.125094515355755
NHLRC4	0.733028720918785	-0.44805836894936	0.0132808116541906	0.125124218370553
RAD50	0.735272060461674	-0.443649929761825	0.0132834236691849	0.125128041894231
GHITM	1.34615058376615	0.428839802445514	0.0132911980859796	0.125180485194704
CLEC4C	1.36166760373159	0.44537457047608	0.013295682200575	0.125201927174168
AC008738.2	0.73428947564389	-0.445579172492104	0.013302038362662	0.12524098768511
MIR151B	0.742181284450598	-0.430156473764004	0.0133213717314245	0.125402197591901
AC087499.5	1.31328978966469	0.393185295501429	0.0133252331308412	0.125405434186833
AC139019.1	0.740186608210754	-0.43403906090109	0.0133261376984686	0.125405434186833
AL591926.2	0.748908195726051	-0.417139216908665	0.0133330075249984	0.125429648988412
PI4KB	0.735938023385296	-0.442343819256605	0.0133331338708171	0.125429648988412
TRIB2	1.35580228328951	0.439146805527827	0.0133432260103594	0.125503772741219
CFAP58-DT	1.36015096205329	0.443766783915983	0.0133579880763643	0.125592550615647
PEG13	0.734627403215465	-0.444915382120698	0.013358519619292	0.125592550615647
SNED1-AS1	1.36384471950145	0.447679395712711	0.0133593077536576	0.125592550615647
ZFP3	0.74129469325326	-0.431880911362195	0.0133620113286733	0.125597148910899
NFASC	0.733444831118823	-0.44723964277822	0.0133823786066642	0.125758338543853
GBA3	1.35074396444262	0.433754235555456	0.0133866493554845	0.125758338543853
VPS25	0.734081760609211	-0.445987338281585	0.0133873517384653	0.125758338543853
H4C1	1.26327802181316	0.33717218192104	0.0133880291293225	0.125758338543853
NNAT	0.736359817916026	-0.441517191821128	0.0133955291828464	0.125807953082215
ZNF226	0.739486629475219	-0.435404032436826	0.0134064844613584	0.125889996555441
CYP2C8	0.734457756938725	-0.445248579745838	0.0134238403348136	0.126032105987357
FKBP10	0.738439502444284	-0.437448363604489	0.0134359006801425	0.12612445860239
AC006022.1	1.25441174046248	0.327010967298332	0.013439704869865	0.126139291925225
IGHV3-76	1.34553419504443	0.428179055708284	0.0134431422139942	0.126150677854254
CD81-AS1	0.733957684058402	-0.446231207239766	0.0134497001015107	0.126191338404861
CD86	1.36295097537646	0.446733670101113	0.0134552046820772	0.126211917176448
RNU6-964P	0.740685115340117	-0.433067749505096	0.0134568875466659	0.126211917176448
SPANXN1	1.2554617288411	0.328218050550703	0.013458569301676	0.126211917176448
AC107918.5	1.30073050737519	0.379322087384672	0.013462910760379	0.126231758901706
U91328.3	0.734236728022435	-0.445682812089049	0.0134708510675709	0.126285332231308
PHETA1	1.35254191331907	0.435673301779004	0.0134809520501787	0.126358358841239
AC016644.1	0.734788844966042	-0.44459837022679	0.013483096562004	0.126358358841239
AC019205.1	0.744154449924328	-0.426326009824729	0.0134859121181316	0.126363421233035
VSIG2	0.733535216788268	-0.447061864004164	0.0134880926731807	0.126363421233035
CFL2	0.742305003842329	-0.429916000874854	0.0134953082734479	0.1264101402717
C2orf42	0.735882460718664	-0.442452745561835	0.0135173455519383	0.126595655163356
VTI1A	1.35850616467974	0.442021112289892	0.0135263296997813	0.126658880895244
AP001029.2	0.734597673735569	-0.444973767420395	0.0135437021057121	0.12680020682051
AC021231.3	0.735137935851138	-0.443913122900476	0.0135468088876225	0.12680020682051
IFNLR1	0.738113880576609	-0.438084673902127	0.0135481293674258	0.12680020682051
GGA2	0.742241364238747	-0.430039691912766	0.0135626253720184	0.126910580832323
SNORD14A	0.734311324690808	-0.445536245221968	0.0135655554933024	0.126910580832323
IGKV2D-18	1.32038627263073	0.400960044801137	0.0135700860335566	0.126910580832323
EEF1DP5	1.36288960080263	0.446668703137092	0.0135706545799603	0.126910580832323
LINC01877	0.738044817265649	-0.438219669274166	0.0135711104738974	0.126910580832323
AP005271.1	1.33949981866479	0.421694385875009	0.0135754910863996	0.126930617861412
AC073389.1	1.35728772555688	0.440726583861617	0.013579735986046	0.126949379581435
UGCG	0.73450278213078	-0.445160139492222	0.0135863305115974	0.126971370876592
ARPC5L	1.35809105427243	0.441580209437948	0.0135870419223895	0.126971370876592
SAGE3P	1.16715269068726	0.222993311420064	0.0135888044364285	0.126971370876592
PPP4R3A	1.360048230237	0.443657813453539	0.013595128884413	0.127009541251401
ARHGEF25	0.736470632723522	-0.441300096943082	0.0136131415097159	0.127156875330461
LINC02097	0.739238051334519	-0.4358890753375	0.013616584018356	0.127161640384295
RPS6KB2	1.35786072067733	0.44133550617093	0.0136192456559614	0.127161640384295
ABCB7	0.736101826417338	-0.442022743950097	0.0136203777586013	0.127161640384295
MAGEA2	1.25484488661674	0.327509041355958	0.0136353578839787	0.127280545277423
AC005280.2	1.35592092044374	0.439273040560929	0.013638131210948	0.127285484267128
IGHV3-48	1.36257386056428	0.446334435674277	0.0136411991484727	0.12729317079696
NOVA1	0.733927635599819	-0.446290272837888	0.0136505435007214	0.127353043617023
Z84492.1	0.734451307428612	-0.445261248571271	0.0136521061620237	0.127353043617023
AC090192.2	1.35443074492487	0.437686627199717	0.0136589138611766	0.127379901710653
ZNF112	0.747897005203146	-0.419088488295237	0.0136594770915985	0.127379901710653
AC007292.2	1.35159206636577	0.434659787244748	0.0136724435345859	0.127422920843924
BACH1	1.35791959496345	0.441398057357526	0.0136750291201951	0.127422920843924
DHODH	1.35909733794882	0.442648784984774	0.0136756427649334	0.127422920843924
AP001626.1	0.743143224393355	-0.428287809817763	0.0136764335718236	0.127422920843924
SPCS3	1.35872530923204	0.442253818824144	0.0136774701988608	0.127422920843924
AC009902.3	0.736592398921281	-0.44106158509901	0.0136780280615248	0.127422920843924
FAM86B2	0.733997932595019	-0.446152095359901	0.0136798167219468	0.127422920843924
AC006372.1	1.34040459229285	0.42266853440851	0.0136862643323996	0.127462045014895
LTF	1.36233378648651	0.446080222521244	0.0136950650084505	0.12752306716209
CYP4F8	1.36228506302152	0.446028624037046	0.0136993124087033	0.127541677919308
AL359764.3	1.33810115077742	0.420187177421241	0.0137089235845636	0.12761021154533
AC097511.1	1.23489235199976	0.304385284720921	0.0137115461345976	0.127613679375775
AC103876.1	0.748620901817724	-0.41769276542079	0.0137238966465915	0.1277076695824
AC092647.5	1.35733948485716	0.44078159906633	0.0137290333877633	0.127734512246353
SH3GLB1	1.35621905965182	0.439590224748965	0.0137552757885731	0.127957680318272
AC027544.1	0.737066820916386	-0.440132677962193	0.0137659297582948	0.128035788471828
PCYT1A	1.34954184008417	0.432469705627452	0.013775761518237	0.128106224959805
AL355488.1	0.735861472268203	-0.442493893933803	0.0137816905959195	0.128140351726027
DHCR24	1.34615257797554	0.428841939675846	0.0137917376275729	0.128212749225218
AP002807.1	0.735609875003108	-0.442987247923825	0.0138025171312125	0.128260845356252
FAR2	1.36020681714471	0.443826027493453	0.0138036557714785	0.128260845356252
EDDM13	0.7376543809375	-0.438983077654727	0.0138057021331204	0.128260845356252
PSAP	1.35361232982024	0.436814614889573	0.0138081016922077	0.128260845356252
AC105021.1	0.739652784182297	-0.435079910760781	0.0138082183780044	0.128260845356252
RTL8A	1.32986318329	0.411277828476709	0.0138142286360481	0.128278914448235
MARK3P3	0.745609185363163	-0.423508461831519	0.0138146871211421	0.128278914448235
APRT	1.35723560562694	0.440671183221959	0.0138171323222789	0.128280617764396
PLA2G1B	0.735867504713762	-0.442482067056125	0.013841028033278	0.128477250714104
LINC01649	0.735042342490203	-0.444100735358607	0.0138443738636351	0.128477250714104
OSBPL5	1.35637854814222	0.439759872656781	0.0138451073992736	0.128477250714104
MRPL20	1.35431132159981	0.437559415797002	0.0138536134305548	0.128535153433793
SRGAP3-AS4	0.735191588865371	-0.443807833662527	0.0138619280131214	0.128591261223455
CD163	1.35920910736318	0.442767424426764	0.013864463687157	0.128593750931232
KRTAP3-3	0.769376942002813	-0.378237501744477	0.013893534566139	0.128806251550198
CAPSL	0.734770408908675	-0.444634568302463	0.013893882475379	0.128806251550198
NHSL1	1.35735471573918	0.440797787643259	0.0138941877564771	0.128806251550198
BAGE2	1.32030857873142	0.400875151536614	0.0138989610116822	0.128825335718761
DSG2	0.754207570988612	-0.406966462078293	0.0139007890861438	0.128825335718761
AC116666.1	1.26293357109562	0.336778756962895	0.0139120796940625	0.12889727651062
OBSCN-AS1	0.736087033330894	-0.442051737393854	0.0139130970749161	0.12889727651062
CEP41	0.742056116042005	-0.430399803898013	0.0139181549076433	0.128923075599674
IGHD2-8	1.28801494387607	0.365149332063419	0.0139238946645434	0.128947614672973
ZRANB2	0.735820205414286	-0.442574802035625	0.0139254181416346	0.128947614672973
KCNK15-AS1	0.734589332790042	-0.444990148508296	0.013928174149107	0.128947614672973
IGKV2-29	1.36062952450955	0.444274299823962	0.0139298981804627	0.128947614672973
SLITRK3	0.741764598605663	-0.430966679344624	0.0139374276768893	0.128996260696823
EXOSC5	0.735775185850306	-0.442663072904239	0.0139455588832153	0.129044947137857
CCT4	1.35698760156119	0.440407539291841	0.0139493552663189	0.129044947137857
CENPM	1.35944332830584	0.443016010372392	0.0139495137419504	0.129044947137857
AL031667.3	1.35640576216184	0.439788818217244	0.0139541477200544	0.129066763900575
AL683813.1	0.736648002575472	-0.440952683502077	0.0139631002220395	0.129109113098872
DNAJC3	1.36108836039337	0.444760728093484	0.0139632790829642	0.129109113098872
HADHAP2	1.36010597215793	0.443719062909845	0.0139788354558034	0.129231884359707
VDAC1	1.3567025688902	0.440104472105387	0.0139828013249752	0.129247480891235
LIX1-AS1	1.35279513951662	0.435943381383398	0.0139933356399617	0.129323611881118
AC004039.1	0.738056281818483	-0.438197259083523	0.0139955979640372	0.129323611881118
PNN	0.738957711098147	-0.43643629037343	0.0140006155566956	0.129348902513293
ZNF585B	0.744983644211923	-0.424719342699638	0.0140038042900653	0.129357291192123
AL049697.1	0.734781259288607	-0.444613264132411	0.0140095788956748	0.129389559717634
SMIM21	0.745310059471927	-0.424087362998933	0.0140152814898694	0.129411856203904
AC092964.1	1.33848338364612	0.420599229019679	0.0140165564585677	0.129411856203904
CYP2T1P	0.734812391218774	-0.444552139914494	0.0140228207657282	0.129448620665659
RSAD1	0.741423984366242	-0.431629309152256	0.0140258658445191	0.129455660391146
WSB1	1.35577686764627	0.439119760753974	0.0140330503631776	0.129500897729961
TMEM26-AS1	0.734897722236133	-0.444384614856879	0.0140591696849282	0.129698048395998
H3C13	1.33272382393996	0.414377846358712	0.0140605966576369	0.129698048395998
DPM1	1.34387133396882	0.426395017037059	0.0140612743901651	0.129698048395998
IGKV1OR2-108	1.35973245350381	0.443322808846899	0.0140656009356076	0.129716859880464
AC092807.1	1.35629191935212	0.439667728087496	0.014074623377473	0.129778965062614
AC015878.1	0.779051135255406	-0.360210068066144	0.0140790557458181	0.129798732889396
ABHD17AP4	1.33632769115816	0.41827382550637	0.014092652999963	0.129891696509062
RNU6-850P	0.73497865951626	-0.444225733723432	0.0140937197016198	0.129891696509062
CDH17	0.739913704753884	-0.434571074123278	0.014102670646827	0.129947103099892
PRR20G	1.29510797432868	0.373072381722519	0.0141043138156625	0.129947103099892
DUSP15	0.735034686303	-0.444115762521257	0.0141164489461678	0.129986549190962
SLCO1B3	1.24420704340128	0.315226578422001	0.014117484702423	0.129986549190962
AL118522.1	0.735036008857835	-0.444113166668817	0.0141182435595308	0.129986549190962
BCAM	0.737520905647606	-0.439244150546997	0.0141210969397029	0.129986549190962
HTR1A	0.745707350980466	-0.423318531597364	0.0141223922217134	0.129986549190962
ZBTB40	0.738238776427157	-0.437840576905672	0.0141242650580621	0.129986549190962
RNU6-460P	0.735050949033871	-0.444083843073007	0.0141246381625244	0.129986549190962
TRAV36DV7	1.36042681962378	0.444059352908485	0.0141299806919328	0.130014619549701
AC009301.1	1.35399846037657	0.437226098434068	0.0141391749020054	0.130078115639422
AC007743.1	0.740466738609321	-0.43349316304795	0.0141418423705733	0.130081144529478
AL022337.1	0.767293313070031	-0.382149912960514	0.0141463758857319	0.130081144529478
ATP8A2	1.35489815450303	0.438184410608228	0.0141463846722821	0.130081144529478
ABRAXAS1	0.736658602394972	-0.440931924337657	0.0141586798326712	0.130173098406486
ADGRB3	0.740174851193249	-0.434061976643382	0.0141646301943015	0.130189815510362
VWA3A	0.73518432657857	-0.443822084800678	0.0141653480411093	0.130189815510362
ABHD15	1.34962559880037	0.432559243077256	0.0141673844055566	0.130189815510362
PRTFDC1	0.736764061616755	-0.440725404511055	0.0141745781296456	0.130234820634879
YES1	1.34744608171758	0.430227544447183	0.0141800692956274	0.130259221275897
SPTBN2	1.3372052439296	0.419220917693135	0.014183604110181	0.130259221275897
AP001330.2	1.27176670620862	0.346834045886036	0.0141844165974197	0.130259221275897
AC139769.3	0.735815576869372	-0.442583877078342	0.0141864204704272	0.130259221275897
VAMP5	1.35789639668804	0.441373410594273	0.0142003039345218	0.130365593760808
SLC12A2	0.736025134837702	-0.442173060552714	0.0142084386333945	0.130419163937569
IGHV3-60	1.35675544669963	0.44016070039638	0.014228822572619	0.130585134280135
AL590560.2	0.735336515932651	-0.443523465670849	0.014235963838086	0.130629535836389
AC011498.6	0.737563025523286	-0.439161760474813	0.0142410127259463	0.130654726427936
IL7	1.35198222393868	0.43507618297801	0.0142433567007513	0.130655096554506
LHPP	1.3527854679322	0.435933067037675	0.014250954692154	0.130703654151827
FAM86JP	0.735745601851157	-0.442721081855555	0.0142560404745406	0.130729158867343
AC139887.4	0.740488974314843	-0.433449840561248	0.0142767025628159	0.130897468356811
PDE10A	1.35327304706758	0.436452958240599	0.0142866921442833	0.130967887238939
FBXL4	0.73736173574696	-0.439555542953101	0.0142897976952857	0.130969019074542
AL030996.1	1.32667932320707	0.407819693445484	0.0142914339448903	0.130969019074542
HIGD1AP13	1.27238665960883	0.347537151072834	0.0142993811268325	0.131020678412045
RXFP1	1.35945736523426	0.443030906839241	0.0143084715709331	0.131082794716299
PPP4R4	0.735493304982392	-0.443215885851394	0.0143150720566903	0.131122083630378
AL589880.1	0.741071647562755	-0.432315064385171	0.0143198666138001	0.131144820722574
FAIM2	1.356827058665	0.44023684639682	0.0143448982310889	0.131352856469595
MIGA1	0.735723564717646	-0.442764294263885	0.0143481625529	0.131361539227253
SLCO2A1	1.3506679786251	0.433673074766614	0.0143567702313733	0.13141913124803
AC018553.2	1.34914460645436	0.4320449901199	0.014369237680824	0.131512030586299
ZMYND10	0.735646522959424	-0.442915374897588	0.0143815301595013	0.131603298815172
FAM241A	0.737865940513427	-0.438569371454009	0.0143925600844471	0.131682986015419
AC024941.1	0.736023599269264	-0.442176070448947	0.0144027816111701	0.131755252361409
Z73420.1	1.3592431092652	0.442803514357006	0.0144063374030215	0.131756356980888
PHF5A	1.35646677997281	0.439853716285211	0.0144083288411594	0.131756356980888
IGKV1OR2-3	1.35289639693827	0.436051363818332	0.0144098715085856	0.131756356980888
AC078925.2	1.29108504274643	0.368584032951595	0.0144227984356235	0.131853297690725
AL031726.2	1.34624079288997	0.428936478030461	0.0144472332872373	0.132055395705437
AL356740.2	0.736528394530204	-0.441186949995183	0.0144588725079076	0.132140488564453
MYCNUT	1.35449453403166	0.437754571656337	0.0144671721535153	0.132183073484258
AL132640.1	1.35460274675044	0.437869826249763	0.0144681933140023	0.132183073484258
IGHVII-30-1	1.21238445117464	0.277847254795841	0.0144707093136669	0.132184767296384
HNRNPAB	1.34900560581972	0.431896343446676	0.0144893349586783	0.132317984465383
CYB5B	1.35644763581809	0.43983335502581	0.0144912753414136	0.132317984465383
SDHD	1.35409554345744	0.437329537442603	0.0144922918965912	0.132317984465383
IGHEP1	1.3339335646461	0.41568681619091	0.0144989019837617	0.132357029424274
RN7SL610P	0.808043457738977	-0.307495209610128	0.01450273388477	0.132370704496701
AC007262.2	0.743110317466294	-0.428351694826818	0.0145150685943173	0.132461970307948
NUP133	0.736456680072316	-0.441327429480848	0.0145264268318527	0.132544297075642
AC148477.3	1.27026593344624	0.345130560541615	0.0145355258689485	0.132605986924426
AC010395.2	1.25335369240929	0.325793596048267	0.0145450721569375	0.132671736494857
AC117461.1	1.26662021491774	0.340984009727179	0.0145562130488684	0.132752007636706
MMP13	1.35472193082507	0.437996755498927	0.0146053289075966	0.133166762240008
AC004895.1	1.35839927742989	0.441907596594436	0.0146063865841827	0.133166762240008
IPO11	0.736785831552929	-0.440682776325736	0.0146204690484926	0.13327372919051
CCNG1	0.736275068881546	-0.441683243858869	0.0146282643825433	0.133323360273937
PLG	0.750155836518817	-0.414737764320352	0.014631870459275	0.133334800263287
GADD45A	1.3572953405581	0.440734678014008	0.0146351384144568	0.133343155896023
DCAF10	0.73932003554705	-0.435729084035136	0.0146376527100862	0.133343677283504
AP000462.1	1.23689901880552	0.306727722613999	0.0146398977104638	0.133343677283504
INPP5B	0.738578011820327	-0.437177782127168	0.0146518015370219	0.13343067241093
AC104534.1	1.31901105475923	0.399456656006813	0.0146675265034011	0.133543275957024
DCHS2	0.739147509818042	-0.436065786745421	0.014668875455547	0.133543275957024
CRACR2A	0.737873586373948	-0.438554422142352	0.0146799717375905	0.133622846580151
OST4	1.35749067923693	0.440942292272856	0.0146898533620943	0.133682653063485
AC211485.1	0.736524275443853	-0.441195018390254	0.0146912561761853	0.133682653063485
AL133325.2	1.2789659525071	0.354977858587832	0.0146946393148412	0.133691988774439
AL157893.2	0.73858695453411	-0.437160314059456	0.0146992140474119	0.133693054600984
KLHDC8B	0.741728983472986	-0.431035950659209	0.014700027012234	0.133693054600984
HOXA1	1.35160451770512	0.434673077795384	0.0147018280506081	0.133693054600984
ENPP7P5	0.745327286098057	-0.424054017842026	0.0147206366028894	0.13384263324881
EPHB6	1.35515480267027	0.43845766360002	0.0147239012705965	0.133850858849883
ZNF32-AS1	0.741147236549427	-0.432167917620977	0.0147400724373558	0.133976392376524
NCL	1.3464951243895	0.429209005902104	0.0147483609018256	0.134030249201865
ZNF486	1.35779180352668	0.441262281462979	0.0147519884795042	0.134041738319776
AC011498.5	0.738902446980543	-0.436544188631607	0.0147609666173714	0.134101833034992
TRIM69	1.35385740159763	0.437075791466927	0.0147637050035021	0.134105230090267
PPP1R35-AS1	1.35767501810219	0.441138188064726	0.014780133398774	0.134232958523341
LINC02840	1.26680014281658	0.341188935125377	0.0147833647975706	0.134240810314411
AC067852.3	0.737077651986931	-0.440111477961718	0.0147895367431887	0.134269470118682
AC009975.2	1.33959946286765	0.421801702687328	0.01479125569585	0.134269470118682
BTN1A1	1.34634272616218	0.429045710390654	0.0148044101743637	0.134367375877642
ACOT8	1.35277809878406	0.435925208095756	0.0148136724474985	0.134429929632763
AL356488.1	0.73755198743008	-0.439183351472383	0.0148162823189788	0.134432104348987
MNT	0.739610399460195	-0.435162584660975	0.0148299084737281	0.134534216075565
CLEC12A	1.35472548839117	0.438000544081746	0.0148363262392833	0.134570912412191
INPP5A	1.34160498064453	0.423959949961394	0.0148427874963748	0.134607991434584
FOLR1	0.736708017303867	-0.440835151894081	0.0148490618042513	0.134643363445519
VXN	0.737328215613182	-0.439621128713328	0.0148605743725568	0.134719591667063
LINC02692	1.28057886336222	0.356796102820676	0.0148622191769807	0.134719591667063
AC007954.1	0.750102140237129	-0.414841036371611	0.0148718522458837	0.134785369739499
GORASP1	1.34905788208264	0.431952249251424	0.0148775248339086	0.134796023722437
PKNOX2	1.355972712584	0.439328146161678	0.0148777810621587	0.134796023722437
MS4A8	0.73699278470029	-0.440277599757066	0.0148837870083557	0.134807060421261
PPP2R5B	1.35640009901464	0.43978279478999	0.0148840150725529	0.134807060421261
BCAP29	1.35496411378969	0.438254642322141	0.0148865280217193	0.134807060421261
IMP3	1.35236032581154	0.43547959762718	0.0148885065585059	0.134807060421261
ARHGEF17	0.739695995521972	-0.434995629371115	0.0148962007359049	0.134835407751977
TEX13C	1.32157463928153	0.402257907144039	0.0148986797400045	0.134835407751977
AC006538.4	1.34391355230619	0.426440339254826	0.0148987693351489	0.134835407751977
RN7SKP93	1.24309038188135	0.313931194822906	0.0149094462483631	0.134910507796491
AC106794.1	1.21411271707893	0.279902366257508	0.0149166866981064	0.134954493452943
CALR	1.35645071774096	0.43983663290375	0.0149377616567669	0.135123608913373
AC126773.6	0.73695908615607	-0.440343567613412	0.0149614783195041	0.13531656288428
AC069444.1	0.744130274935192	-0.426372878728723	0.0149806869395614	0.135468689596796
P4HA3	1.35009670476824	0.433062748381916	0.0149841153823427	0.135478092163292
CCR8	1.35681565133526	0.440224717093297	0.0149887693231119	0.135498570242101
WDR53	1.34859006758688	0.431451877318215	0.0149986927552624	0.135535745847293
EIF4G1	1.35031756359371	0.433298735827751	0.0149987936204819	0.135535745847293
AC004678.1	1.35676949917146	0.440175642902395	0.015000050719951	0.135535745847293
ZBTB12BP	0.737356567279143	-0.4395656554239	0.0150284515005964	0.135770736501964
NKX3-2	1.35595816563216	0.439312668764781	0.0150325859327305	0.135784277520159
NR2C1	0.742930522635138	-0.428700795747266	0.0150347384880476	0.135784277520159
RPL23AP58	1.33505165211765	0.416895559749867	0.0150476668397609	0.135831885483513
AC006372.3	1.35330152568578	0.43648331835827	0.0150483993840217	0.135831885483513
AC108488.3	1.3516392146828	0.434710112678353	0.0150490651021378	0.135831885483513
RN7SKP98	1.30417761191975	0.383140359129406	0.0150495895124635	0.135831885483513
AC005014.4	0.737923737956909	-0.438456368786562	0.0150561372377276	0.135869361290723
ARHGEF10	0.740787857857064	-0.432867643093966	0.0150671180633711	0.13594682392622
UBE2Q2P6	0.748738185475261	-0.417466761447678	0.0150740355485241	0.135970069277321
CXXC5-AS1	0.742157897503752	-0.430201935384434	0.0150744890529434	0.135970069277321
SNORA74A	0.823613750231506	-0.279960178922523	0.0150850900675106	0.13604405364271
APOA5	1.33729103548534	0.419313474226503	0.0150912312661938	0.136059379728085
AC128709.1	1.34662333929096	0.429346374536369	0.0150915873171956	0.136059379728085
TTC21B	0.742122334701945	-0.430271068256655	0.0150965587206813	0.136082568493465
IGLV1-47	1.35635709706694	0.439737056309023	0.0151012067853683	0.136098700344185
CDK13	1.33858575225829	0.420709563629423	0.0151031475565756	0.136098700344185
MIR8067	1.21516336260216	0.281150278088753	0.0151074039361287	0.136115429554473
AP001619.2	0.737861804160436	-0.438577458983663	0.0151128910073281	0.136133070663299
RSPO2	1.32323716794514	0.404071663546432	0.0151141623493273	0.136133070663299
AL627309.7	1.35628080606979	0.439655906780613	0.0151199887636094	0.136163925485176
RPS20P1	1.24230622373713	0.313020836209782	0.015122439184178	0.136164372632009
LINC01509	1.35316429495445	0.436337015313014	0.0151329956981179	0.136237796350818
IGHV4-61	1.35493100273472	0.43821938696889	0.0151395378840186	0.136245459142919
CD160	0.745926821915701	-0.422893990998976	0.0151405150025345	0.136245459142919
AC007001.1	1.33007069777026	0.411502931900758	0.0151410534580076	0.136245459142919
RN7SL502P	0.801919531331589	-0.318470618273608	0.0151456528756409	0.136265227498053
AL355377.3	1.35285877817947	0.436011247552625	0.015153122493154	0.136310808635086
NTRK3	0.737911269133969	-0.438480746456064	0.0151566382900228	0.136315772133816
HEBP2	1.34888636464598	0.431768815249092	0.0151584811405395	0.136315772133816
AC092919.1	1.35084527715734	0.433862441013878	0.0151704890357608	0.136402128510026
RGS20	1.34385118557521	0.426373386837268	0.0151818846593201	0.136476552218387
MIR6813	0.740362671681463	-0.43369593703386	0.0151835789004711	0.136476552218387
AC108519.1	0.738680232661738	-0.436978123737356	0.0151900847482973	0.136513395130594
AL139081.1	0.739738472268141	-0.434912785565049	0.0151952778770201	0.136531146667679
PLA2G4E-AS1	1.35124949128289	0.434294074815588	0.0151968744629134	0.136531146667679
AC012511.1	1.35228202100514	0.435396059812258	0.0152296783821725	0.136767967000919
GRN	1.35339160002104	0.436579339436974	0.015231593340154	0.136767967000919
KLF7	1.33374561512523	0.415483527996288	0.0152330251616615	0.136767967000919
UCHL3	1.35160678844204	0.43467550156513	0.0152350641325452	0.136767967000919
IFT88	0.737564156753763	-0.439159547756319	0.0152353178812787	0.136767967000919
CCL4	1.3550529867983	0.438349266558129	0.0152377026901777	0.136767967000919
MED14OS	1.34722211690053	0.429987727959348	0.0152443137711568	0.136805655721313
IGLV3-12	1.34445159250647	0.42701781135946	0.0152468675117663	0.136806926857277
TINCR	1.35570489874075	0.439043175925408	0.0152591118645901	0.136895135657064
